;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4378;5;7;0.04193331;0.05376436;0.06161152;0.06745349;0.06810078;0.07946221;0.08777507;0.08339717;0.07789026;0.06869577;0.06846687;0.07308042;0.07317496;0.07958316;0.08603341;0.09594798;0.106942;0.1043207;0.1035077;0.1046302;0.09843408;0.1001672;0.1030767;0.09918883;0.09958738;0.09787568;0.08816983;0.07101652;0.04606722;0.01989915;-0.003421306;-0.02313619;-0.04368237;-0.06011357;-0.06262467;-0.05187909;-0.02142729;0.02067714;0.04518176;0.03351489;-0.004117074;-0.05065372;-0.1057938;-0.1534854;-0.1891684;-0.2149631;-0.2159336;-0.2080774;-0.1854634;-0.1450442;-0.117282;-0.08969912;-0.05924121;-0.03204001;-0.003792227;0.01578485;0.03601433;0.04942019;0.04834497;0.0489983;0.03705176;0.005382104;-0.01732962;-0.02787001;-0.04643194;-0.06016588;-0.05836013;-0.05756537;-0.05746419;-0.05451994;-0.04846269;-0.03256003;-0.01544943;-0.006070361999999999;0.002922133;0.01730734;0.03408418;0.04379225;0.04405675;0.04770047;0.04961009;0.04106879;0.03773442;0.03540998;0.02420585;0.0182272;0.03111614;0.06549175;0.09634139;0.103716;0.1034871;0.1028525;0.0931649;0.07064918;0.03964314;0.01410708;-0.0051319140000000004;-0.03605262;-0.05942886;-0.05099983;-0.04791852;-0.04935377;-0.02606931;-0.0057408419999999995;0.00883414;0.02457983;0.02665186;0.0224244;0.01172388;-0.002864919;-0.01108072;-0.01706819;-0.02576853;-0.03170822;-0.03133232;-0.03744475;-0.0439349;-0.04582445;-0.04798007;-0.03726315;-0.02517845;-0.01345135;0.0042484509999999994;0.009375268;0.01102156;0.0122489;0.0100367;0.01414501
4383;5;7;-0.03310522;-0.01874213;-0.008682496;-0.0036737259999999996;-0.00656298;-0.009440479;-0.01195403;-0.02247758;-0.03250251;-0.03743085;-0.04132906;-0.04698749;-0.05065623;-0.04454926;-0.03980588;-0.03723286;-0.02809043;-0.0200046;-0.01126715;-0.0041127740000000005;-0.001173973;0.002015607;-0.0003154827;-0.003023132;-0.002474414;-0.001899705;0.00033689690000000003;0.00030775759999999996;-0.001380132;-0.003168189;-0.0027353670000000003;-0.0003929152;-0.002143032;-0.001831685;-7.657466000000001e-05;0.0003638321;0.005381416;0.0073064;0.0060009780000000006;0.008956130999999999;0.01132129;0.01134242;0.01018769;0.008897897;0.008120691999999999;0.005328625;0.0020803970000000003;0.001213655;-0.000444915;-0.003505644;0.0008909488000000001;0.009553782;0.01296434;0.01527675;0.0149851;0.009799236;0.0043892;0.001869148;0.0024011379999999997;0.001912756;0.005286931999999999;0.009957909000000001;0.007555413;0.004128781;-0.0003222589;-0.0037014290000000004;-0.00358448;-0.001500415;0.004290608;0.003106537;-9.002374e-05;0.003192015;0.002022041;0.000569759;-0.00292557;-0.01198166;-0.01303841;-0.01110153;-0.01200355;-0.008998339000000001;-0.004754606;-0.00118205;0.0022569879999999997;0.004537833;0.007060466;0.006806866;0.002025878;-0.004280698;-0.01075233;-0.01097099;-0.007486947;-0.00951348;-0.008745164;-0.00615237;-0.006692998;-0.001195696;0.005672890999999999;0.009806125;0.01201271;0.01015244;0.008127536999999999;0.0018485110000000002;-0.005875167;-0.009864547;-0.0153726;-0.01938621;-0.02126228;-0.01634543;-0.007896908000000001;-0.01043367;-0.009430402;-0.002542734;-0.0034898359999999996;-0.0001530073;0.005036626;0.00269359;0.001770528;0.0005501353;-0.005925158000000001;-0.009828442;-0.006798241;-0.004239216;-0.00293132;0.001761424;0.004649451;0.007298252;0.01367632;0.01657599
4397;5;7;0.01111677;0.00941065;0.01298655;0.01228809;0.01403047;0.02064661;0.02286591;0.02390127;0.0231899;0.02387665;0.02369681;0.0181054;0.0124767;0.004062547;0.002044411;0.01157709;0.02012232;0.02780873;0.03308405;0.03140404;0.02727457;0.02509018;0.02010602;0.007766965;0.0009788697999999999;0.003717678;0.00294803;-0.0007397460000000001;0.001953457;0.005819963;0.003595442;0.003921527;0.008810281;0.01598742;0.0247956;0.02530408;0.02434941;0.02616852;0.01978912;0.0137697;0.01286644;0.009452999;0.006022523;0.004618519000000001;0.0007145828;-0.003558226;0.0009102046000000001;0.005554292;0.0006443286;-0.00155169;-0.00045422910000000004;-0.0023295620000000003;-0.0018439320000000002;-0.0005328755;-0.0003715769;-0.0004061265;-0.001840515;-0.0009459792999999999;0.002609924;0.0019079960000000001;-0.0031138690000000004;-0.00514252;-0.004772387;-0.006635360999999999;-0.009522161;-0.01170859;-0.01165016;-0.007892382;-0.003107049;-0.0028245109999999996;-0.00308632;0.003152305;0.009929285999999999;0.01562109;0.02074044;0.02378106;0.03233051;0.04234591;0.05003456;0.06453026;0.07963724;0.08565143;0.08813035;0.08608439;0.07641797;0.06890217;0.05929645;0.0478629;0.04707698;0.04507643;0.03899461;0.02777724;0.0040984820000000005;-0.01717689;-0.03481949;-0.04029711;-0.02247816;-0.002787837;0.009628442;0.01789695;0.03464674;0.06578947;0.07919657;0.05985067;0.02547703;-0.008331665;-0.02866291;-0.0480958;-0.09961277;-0.1606528;-0.1942686;-0.2230493;-0.2561061;-0.2846399;-0.3060618;-0.3107343;-0.3160631;-0.3127055;-0.257806;-0.1521119;-0.04668257;0.008682001;0.0290246;0.03656961;0.03226617;0.02952895;0.02044266;0.01050853
4412;4;7;0.00618586;0.0062331;0.006721344000000001;0.008013716;0.009195099;0.008450586;0.008576343;0.006314985;0.006982428000000001;0.01102155;0.01323888;0.01372491;0.01201697;0.0135286;0.01597917;0.01723341;0.01822056;0.01507474;0.01351716;0.01198918;0.008557533;0.00989137;0.0102018;0.00706028;0.006090754;0.009502249;0.01242325;0.006785782;0.001739423;0.006215845;0.009129517;0.007002745;0.008517968;0.01145399;0.01092369;0.01011713;0.008009657;0.004036259;0.0009622613000000001;-0.00235083;-0.002940485;-0.001009816;-0.0015756020000000002;-0.001747644;-0.002161649;-0.003230331;-0.0001985864;0.0008714361;-0.002053665;-0.003251075;-0.003318715;-0.002498777;-0.003019746;-0.003836562;-0.002729928;-0.003881855;-0.005512405;-0.007487061999999999;-0.008968878000000001;-0.006993472;-0.005594894;-0.003438451;-0.00288596;-0.005129499;-0.004516347;-0.0055457430000000005;-0.0057445809999999995;-0.0031390909999999997;-0.0036917259999999998;-0.002630276;-0.001219478;-0.002308343;-0.002222911;-0.001963975;0.0008789106;0.0037351309999999996;-0.0001270361;-0.006071634;-0.007762528;-0.006367025;-0.005307686999999999;-0.004716511;-0.005422206;-0.006783256;-0.0056340190000000005;-0.004841413;-0.005457476;-0.004734493;-0.004127567;-0.00506045;-0.007634731;-0.009579177;-0.00670581;-0.002591677;-0.0023830870000000003;-0.0018864779999999998;-0.0004708678;-0.001096507;-0.001356939;-0.001825129;-0.001570177;-0.0008614823;-0.00294552;-0.004097922;-0.006417946;-0.01046567;-0.008941533;-0.004256521;-0.00238478;-0.0036248340000000004;-0.002432743;0.00018662509999999998;-0.001175086;-0.001189098;0.0001558935;0.0005107199;0.0024611010000000003;0.002417397;0.0005555409;0.001008116;0.001941553;0.00045968129999999997;-0.0003482816;0.0005469505;-0.0006101347;-0.0015358179999999998;-0.001536992;-0.001361565
4417;4;7;-0.01339573;-0.0132711;-0.01002033;0.002193846;0.01294052;0.009892182;0.006941163;0.008990285;0.006970948;0.008131481;0.0139715;0.01373154;0.01170028;0.008249683;-0.0009139597999999999;-0.006487847;-0.00932009;-0.01238264;-0.01268321;-0.0130073;-0.01272268;-0.0142482;-0.01680945;-0.01445727;-0.009633502;-0.005445989;-0.005550645;-0.006142085;-0.0014569370000000002;0.0020379079999999997;0.005995133000000001;0.009033621;0.004333973;0.0024939;0.002947915;-0.001818491;-0.004023887;-0.004291173;-0.005524999;-0.005439366;-0.00558817;-0.005723331999999999;-0.005761341999999999;-0.004755052;-0.001643678;0.0018265129999999999;0.00242461;0.0006088784999999999;0.001278632;0.0011884810000000001;0.0002403654;0.001956951;0.0009658598;9.141173e-05;0.001531145;0.0004033008;-0.000709392;-0.00153962;-0.002201145;-0.001036985;3.862149e-05;0.002337901;0.003606989;0.001697015;0.00200686;0.003526159;0.0035893870000000003;0.0042485909999999995;0.003279635;0.0009144279;0.0011504010000000001;0.0021200060000000002;0.002266826;0.004025519;0.005653585;0.005286509;0.0038412840000000004;0.0009497278;-0.0002352655;-0.001465203;-0.004854678;-0.0020701129999999997;0.001103058;-0.002424631;-0.0033207590000000004;-0.001373104;0.0028758990000000003;0.008646068;0.008058141999999999;0.008902555999999999;0.01451109;0.01391377;0.0131767;0.01612506;0.01219911;0.007222089;0.006322548000000001;0.0026972159999999997;0.0009243894;0.001299632;-0.00120111;-0.00316288;-0.0048251890000000006;-0.0038266690000000004;0.00198072;0.00408067;-0.0006448776000000001;-0.00401985;0.001066886;0.006454938;0.0035342909999999997;0.0025034239999999998;0.004545603;0.0018709010000000001;-0.0004501868;-0.00156867;-0.003460656;-0.007343351999999999;-0.01370333;-0.01457045;-0.01415087;-0.01631171;-0.01275171;-0.008047496999999999;-0.005998163000000001;-0.005910805999999999;-0.00948342;-0.01519743
4422;4;7;-0.0017398429999999998;-0.00407248;-0.005735525;-0.00607339;-0.006600799;-0.006338838;-0.004905105999999999;-0.0033094929999999997;-0.002688158;-0.0003647579;0.002296502;0.001208099;-4.98427e-05;-0.0005138716;-0.0009728282000000001;0.0001552463;0.0011575469999999999;0.0010778769999999999;0.0008867808;0.002094314;0.00301479;0.00201412;0.0006688142999999999;-0.003589417;-0.007317445;-0.003609539;0.0006997755;0.001255307;0.002724018;0.00315639;0.003279367;0.006091038000000001;0.006841059;0.005865623;0.003456134;0.000605749;0.0034485690000000003;0.00553395;0.004610418;0.005848804;0.006407724;0.007219761999999999;0.006516966999999999;0.0037660740000000003;0.002138443;-0.002661539;-0.006417752;-0.005926041999999999;-0.007125864;-0.00711887;-0.005883169000000001;-0.007352738;-0.008031752;-0.008464205;-0.010495;-0.01011473;-0.005830788000000001;-0.0007526119999999999;0.001157914;0.002931635;0.009153426;0.01297346;0.0138337;0.01995491;0.02498369;0.02316235;0.0218659;0.02027316;0.01541174;0.01379714;0.01224721;0.007901809000000001;0.009176343;0.0095064;0.006082624;0.009382623;0.01234792;0.01221651;0.01405129;0.01358996;0.01420284;0.01640178;0.01689516;0.01837336;0.01804223;0.01574687;0.01433351;0.01307665;0.01328036;0.01365783;0.0116016;0.008567395;0.00532794;0.0029645490000000004;0.003093691;0.0018531910000000001;-0.003134787;-0.004782887;0.003496434;0.01233462;0.009588655;0.006913695;0.01150689;0.01254999;0.01630937;0.02245928;0.01944398;0.01772969;0.01924013;0.01677328;0.01540596;0.01336556;0.009113306;0.007167458000000001;0.007436896;0.006258595;0.002785433;0.002492983;0.002913406;5.9203630000000006e-05;0.0004863892;0.003082357;0.002466818;0.0005461753;-0.0025772539999999997;-0.009393685;-0.0143816;-0.009835616
4427;4;7;0.0047970009999999995;0.005533983;0.00370987;0.002113207;0.00037664800000000004;-0.0007055795;-0.0006427739;-0.00381873;-0.0059005;-0.004310978;-0.001701244;-8.937124e-05;-0.0003512337;-0.001042419;-0.001720219;-0.001601288;-0.0025897629999999997;-0.003339372;-0.0008168892999999999;0.0006291622;-0.0008564871000000001;-0.0030581270000000003;-0.004073462;-0.006865818;-0.01103227;-0.008184069;-0.0008015496;0.002675037;-0.002472967;-0.01006247;-0.00858173;-0.007772895;-0.0107997;-0.008143616;-0.008295617;-0.008890605;-0.004921931;-0.005316803;-0.004733487;-0.001090918;0.0013653;0.001769549;-0.0008241702;0.0002778169;0.0013577720000000001;0.0009640810000000001;0.003207834;0.0008657306;0.0005267669;0.004147446;0.003239737;0.001204926;-0.001444226;-0.001131315;0.0013599679999999998;0.001175772;0.003636865;0.003638127;0.0005320897;0.001062785;0.0003204048;2.931828e-05;0.001158256;0.0003660195;0.0007267217;0.000940492;0.001429381;0.002652885;0.001482963;-0.0004231049;-0.003631224;-0.007567209;-0.009008473000000001;-0.01004;-0.0114532;-0.00913347;-0.002108814;0.003802786;0.004978765;0.004200202;0.00505322;0.008310364;0.01339342;0.0186432;0.01969055;0.01940912;0.02019675;0.01502351;0.008362956;0.007648374;0.01127769;0.01532347;0.01124747;0.005074073;0.005307876;0.003423213;0.002440995;0.002946854;-0.003815561;-0.009065275;-0.008537392;-0.007838419000000001;-0.0062068309999999995;-0.002622309;0.0014789360000000001;0.002589691;0.002576525;0.0035289859999999996;0.002933808;0.001602748;0.0002523551;0.0027478240000000003;0.007202701999999999;0.008586605;0.01248189;0.01670452;0.02138184;0.02798713;0.0258189;0.01980204;0.01509841;0.009917963;0.009288141;0.004796847;-0.0034289109999999998;-0.004938663;-0.004791073;-0.004593006
4429;4;7;-0.002214536;0.002599898;0.009863788;0.01675472;0.02283466;0.02306064;0.02028649;0.02274357;0.02261405;0.02005689;0.01868251;0.01261511;0.00731028;0.002147948;-0.005688586;-0.008828036;-0.01119695;-0.01198398;-0.009761218;-0.01048648;-0.006027780999999999;0.002237742;0.005367525;0.005961881;0.0036604809999999997;0.0011388869999999999;0.0006035975;-0.0009267022;-0.00284256;-0.00494076;-0.006204289;-0.007781148000000001;-0.01186948;-0.0146238;-0.01197519;-0.006875478000000001;-0.004722153;-0.004927471;-0.0068321630000000005;-0.008590955;-0.007965287;-0.007061205;-0.00338746;0.0019380139999999998;0.0063246909999999995;0.01015626;0.009443444;0.008174719;0.008129608;0.00392747;0.0005271413;0.001438096;0.0007069744;-0.002237015;-0.0016403070000000001;0.0005093271;0.0037415240000000004;0.00871339;0.003913186;-0.0035968470000000002;-0.0001210532;0.001269748;0.0002293323;0.00682956;0.01272688;0.01405853;0.01081645;0.004485981;0.0026518640000000003;-0.0002836157;-0.006206026;-0.005539383;-0.005851743;-0.01055953;-0.00765274;-0.004291125;-0.007896957;-0.008401927;-0.007727986;-0.00917033;-0.007627465;-0.005634851999999999;-0.005103221;-0.008131249;-0.0130487;-0.01113068;-0.007045521999999999;-0.005416296;-0.003568865;-0.006121844;-0.008911852;-0.005847076;-0.004110812;-0.004571926;-0.0033437370000000003;-0.002494267;-0.0031817309999999997;-0.004479862;-0.004783463;-0.003970759;-0.002278334;-0.0003170203;-0.001295588;-0.003926018;-0.0060072;-0.00750163;-0.005831782;-0.0039732809999999995;-0.004362176;-0.003183345;-0.00347437;-0.007594327;-0.009715339;-0.006632034;-0.002906357;-0.004071648;-0.004882718;-0.0027983659999999996;-0.003800775;-0.004109331;-0.002316145;-0.0005115966;0.0027923509999999998;0.001020338;-0.0024352939999999997;-9.919317e-05;0.0012764760000000001;0.001187738
4439;6;7;-0.007465843000000001;-0.009567790999999999;-0.01075656;-0.01264666;-0.01261202;-0.01181137;-0.009738645;-0.00706805;-0.006111826;-0.0050165259999999995;-0.0050581459999999995;-0.005942050999999999;-0.006604414;-0.008278248;-0.007863916;-0.0065896109999999996;-0.006452515;-0.0049406779999999996;-0.004855887;-0.00458438;-0.0008700022;0.001431671;0.00217925;0.003293757;0.0035920490000000004;0.0032692209999999997;0.00280045;0.001289533;-0.0003000743;0.0013335679999999998;0.0003748443;-0.003517036;-0.002574446;-0.001583249;0.00046418480000000003;0.0035329529999999997;0.0019358420000000001;0.002225107;0.002323556;-0.0005689002;-0.0011884460000000001;0.0013283560000000002;0.005576933;0.005638773000000001;0.0049602940000000005;0.006657924;0.004626021;0.001325196;-0.0029332190000000004;-0.006084666999999999;-0.004950067;-0.004208153;-0.002789743;-0.0013654429999999998;0.0002234126;0.004182008;0.007687685;0.0109782;0.01235714;0.01941234;0.03181058;0.0307469;0.02668997;0.02881963;0.02507929;0.02095469;0.01257691;-0.003834261;-0.01187111;-0.01379072;-0.01586447;-0.01498827;-0.01472132;-0.01016471;-0.001341208;0.0035257120000000003;0.009120473;0.01430587;0.01904971;0.02517407;0.02285639;0.01867884;0.01705708;0.01254916;0.009446778000000001;0.003984958;0.0001606252;-0.0003445887;-0.0046880690000000004;-0.004900762;-0.00561552;-0.007538895;-0.004398147;-0.005416855;-0.0042686370000000005;0.002016415;0.00894071;0.0155755;0.01203397;0.0072881809999999995;0.007866831999999999;0.006947984;0.007768054;0.0053306759999999995;0.0017058179999999998;0.0024863470000000003;0.00015559690000000001;-0.002546599;-0.002106418;-0.001680619;-0.00113725;0.002378242;0.007414245;0.006811588;0.005940606;0.01020099;0.01149706;0.0070324919999999996;0.001594774;0.0003316619;-0.001049634;-0.006767771999999999;-0.008619363;-0.005080111;-0.0020417910000000003;-0.002468171;-0.0024000379999999997;0.001115897
4441;6;7;0.001067896;0.002321396;0.006468436;0.0028046509999999996;-0.000146774;0.001096873;-0.0009299687;-0.00168997;-0.001096757;-0.0017985879999999998;-0.0018350089999999999;0.0006663172999999999;0.0052426420000000005;0.006795911;0.005880818;0.007152362;0.008807409;0.007583681;0.00623474;0.007595701999999999;0.008981606;0.008131371;0.003698859;0.0003104782;0.002316397;0.001866181;0.00019447009999999998;0.001397292;0.0004407442;0.0032841959999999996;0.009158129000000001;0.01087158;0.01549201;0.02282671;0.02794613;0.03193069;0.0330366;0.03152005;0.02818369;0.02271979;0.01762142;0.013028;0.005845529;-0.0002838574;-0.0006245282;-0.0007378323;0.0004558686;0.006630325;0.01072952;0.01280192;0.01413516;0.01306497;0.01112467;0.004509212;-0.0018683929999999999;-0.001853707;-0.005595423;-0.01237698;-0.0122559;-0.01156272;-0.01172514;-0.00597798;-0.001876609;0.0030799770000000002;0.01231208;0.01056656;0.007015326;0.01040184;0.0070327440000000005;0.0045859740000000005;0.006442287;0.005258112;0.00741601;0.008096480999999999;0.00291573;0.0006846546;0.001697612;0.002200812;0.00215488;0.002680997;0.004039515;0.005865699;0.00810546;0.006995623;0.004319740999999999;0.005559082;0.0062884180000000005;0.0066821269999999995;0.009478848;0.009336666;0.008603929;0.009218573;0.006342991;0.003329929;0.002729837;0.0006678862;-0.00233464;-0.002836855;-0.001008038;0.0009296634;0.003064245;0.005250998000000001;0.005740386;0.0056297019999999994;0.005644537;0.003903404;0.00214524;0.002293614;0.0020608189999999998;0.0018572179999999999;0.003223015;0.0033421;-5.539031e-05;-0.00390694;-0.003788395;-0.002938873;-0.005467993000000001;-0.006385369;-0.003990115;-0.002356889;-0.002498013;-0.003118228;-0.0019152720000000002;-0.001075265;-0.001542505;0.0005582781;0.002722369;0.004114317
4454;6;7;0.01135595;0.008308086999999999;0.009357035;0.01094141;0.01013356;0.01099077;0.01066666;0.008113216;0.007612804;0.0071694440000000005;0.006837804;0.007120843000000001;0.006602113000000001;0.006346753;0.004643090999999999;0.003095545;0.004648532;0.005437147;0.003112503;-5.662309e-05;-0.0012571680000000001;-0.001074893;-0.001662015;-0.001858931;-0.00025319299999999997;0.001436798;0.00024217599999999998;-0.00147695;-0.001396012;-0.0027995340000000002;-0.004274352;-0.004636267;-0.004982805;-0.0013127229999999998;0.005665484;0.009135244;0.0046547820000000005;-0.0021586129999999998;-0.003201189;-0.003763392;-0.0056182540000000005;-0.004688555;-0.004363958;-0.004406555;-0.005890706;-0.009716404;-0.01104954;-0.01204695;-0.0129038;-0.009850814;-0.005805518000000001;-0.004528412;-0.004078492;-0.0018355889999999999;-0.00168142;-0.002395132;-0.0006840269999999999;-0.0015899129999999999;-0.0024800910000000002;-0.002293965;-0.005609439;-0.007017158000000001;-0.007465224;-0.01007944;-0.009798925;-0.008459756;-0.008810964000000001;-0.01195212;-0.02167388;-0.03341013;-0.0396112;-0.04996228;-0.0664544;-0.06710232;-0.0553617;-0.04074219;-0.01960673;-0.01036923;-0.006101791;0.007737165;0.01303288;0.01370107;0.0160838;0.01270354;0.005926535;0.00038505019999999997;0.006636714;0.01763498;0.01722204;0.01654154;0.02080922;0.02221545;0.02617757;0.02805348;0.01822376;0.008801479000000001;0.0029840929999999997;-0.01045514;-0.0233786;-0.02733827;-0.03343008;-0.04023254;-0.04028023;-0.03722327;-0.0248034;-0.01200647;-0.009753549;0.001203403;0.01556472;0.01749881;0.01618667;0.01429067;0.009807900999999999;0.002330822;-0.005209696;-0.0063068130000000005;-0.006148676;-0.01065784;-0.01429611;-0.01521965;-0.01683358;-0.01598033;-0.01490184;-0.01552289;-0.01185026;-0.008111284;-0.0074902580000000005;-0.008131376
4455;6;7;-0.009798925;-0.008459756;-0.008810964000000001;-0.01195212;-0.02167388;-0.03341013;-0.0396112;-0.04996228;-0.0664544;-0.06710232;-0.0553617;-0.04074219;-0.01960673;-0.01036923;-0.006101791;0.007737165;0.01303288;0.01370107;0.0160838;0.01270354;0.005926535;0.00038505019999999997;0.006636714;0.01763498;0.01722204;0.01654154;0.02080922;0.02221545;0.02617757;0.02805348;0.01822376;0.008801479000000001;0.0029840929999999997;-0.01045514;-0.0233786;-0.02733827;-0.03343008;-0.04023254;-0.04028023;-0.03722327;-0.0248034;-0.01200647;-0.009753549;0.001203403;0.01556472;0.01749881;0.01618667;0.01429067;0.009807900999999999;0.002330822;-0.005209696;-0.0063068130000000005;-0.006148676;-0.01065784;-0.01429611;-0.01521965;-0.01683358;-0.01598033;-0.01490184;-0.01552289;-0.01185026;-0.008111284;-0.0074902580000000005;-0.008131376;-0.01139449;-0.01480021;-0.01683204;-0.01807377;-0.01876033;-0.01738837;-0.01303284;-0.01040389;-0.01111256;-0.01110619;-0.009633463;-0.009910818;-0.0103248;-0.008975024;-0.00904671;-0.01003862;-0.01238357;-0.014557;-0.01284873;-0.0141559;-0.01665655;-0.01344531;-0.01200484;-0.01216097;-0.01123023;-0.01257946;-0.01403584;-0.01592804;-0.01527499;-0.01383549;-0.01536999;-0.01384649;-0.01408754;-0.01470481;-0.01436512;-0.01595667;-0.009433212;-0.006822386;-0.01130537;-0.01091346;-0.01277322;-0.01314352;-0.01383201;-0.01679674;-0.01608497;-0.01791069;-0.01874238;-0.02232981;-0.0316488;-0.03465224;-0.03397677;-0.03769281;-0.04274586;-0.03621381;-0.02228752;-0.01205528;-0.0021201460000000003;-0.002705168;-0.0075008;-0.005614568;-0.01750237;-0.03448971;-0.0425393;-0.0541005
4462;6;7;-0.04183127;-0.04557434;-0.03889998;-0.02787203;-0.01978514;-0.004210125;0.0051482559999999995;0.008690583;0.0163323;0.01536185;0.01570636;0.01812384;0.0111789;0.0064048080000000005;0.00221957;-0.001769329;-0.001526631;-0.002915235;-0.001895985;-0.0003668211;0.001912699;0.01182844;0.02345393;0.03340526;0.04145767;0.04747135;0.04960363;0.04481066;0.04058505;0.03734827;0.03197442;0.02577319;0.0180133;0.01564647;0.01476789;0.01092569;0.01134859;0.01015217;0.008671182;0.01134926;0.01219907;0.01284914;0.01192287;0.01044148;0.01225591;0.01309245;0.01314994;0.01294798;0.01187449;0.01029267;0.00602351;0.00040497480000000006;-0.0039012170000000002;-0.0067529140000000005;-0.008983996;-0.009870538;-0.01122293;-0.01485016;-0.01626917;-0.0180248;-0.01995126;-0.01475378;-0.01051424;-0.01124892;-0.00971354;-0.007867780999999999;-0.00571792;-0.0008204375;0.002354303;0.0017963520000000002;0.0005161844000000001;0.0004150818;0.002643877;0.006790216;0.006312789;0.0004903231;-0.001579312;-0.0007629264;-0.001690165;-0.0001260398;0.001615506;0.000845107;0.003760615;0.007582431999999999;0.006843076;0.003945071;0.001655773;0.001638941;0.001498565;0.00021334990000000003;-0.00047233660000000005;-0.001987754;-0.003293802;-0.0028335979999999997;-0.0011604410000000001;0.001247597;0.00402976;0.005714566;0.003054494;0.0002298769;0.001868052;0.002502014;0.0008860367;-0.000162825;-0.001480794;-0.0027910129999999997;-0.00439081;-0.005835449;-0.005405916;-0.003922148;-0.0027168220000000002;-0.0023571779999999997;-0.0002224863;0.0030297159999999996;0.001330848;-0.00120357;0.00023530049999999998;0.0004242566;-0.0004317386;-0.00185038;-0.0051660659999999995;-0.005054444;-0.003408557;-0.00338069;-0.002086719;-0.0039385290000000005;-0.00719356;-0.005081588
4469;6;7;0.00619022;0.004507452;0.003287832;-0.0061733859999999995;-0.007191821;-0.004218835;-0.007023816;-0.003927749;-0.0007934656;-0.00166494;0.001405553;0.003698175;0.003893795;0.003692977;0.0031407329999999997;0.003230416;0.001601381;0.0012283069999999999;0.0004710671;-0.002849708;-0.00356698;-0.00642301;-0.01297033;-0.01589444;-0.01378408;-0.01068181;-0.007591049;0.0007813386;0.008616283;0.008655036;0.008711359;0.01058702;0.01218775;0.015422;0.01610221;0.01136994;0.0038797259999999996;-0.004634333;-0.01218994;-0.01674068;-0.01756504;-0.01511997;-0.01291725;-0.01055328;-0.0062449440000000005;-0.004091121;-0.002184709;0.003872498;0.01032347;0.01103977;0.008376;0.007442542;0.002198448;-0.00391727;-0.004053145;-0.004580962;-0.0034874479999999998;-0.002612054;-0.004348333;-0.0037058359999999997;-0.004667516;-0.0031547059999999997;0.0020912870000000003;0.0032389159999999997;0.002586787;0.004327092;0.007519677;0.007205818;0.0066986369999999995;0.006083535;0.002771833;0.0043210340000000005;0.0026986490000000004;-0.002170924;-0.002730578;-0.003801901;0.0014633670000000001;0.005578105999999999;0.00454959;0.008886352;0.008781733;0.00641077;0.00313611;-0.005153841;-0.006402324;-0.0060254409999999994;-0.007877631;-0.006541994000000001;-0.005826446;-0.0015290820000000002;0.0035101620000000003;0.0027173759999999996;0.004624368;0.009954667;0.009678185;0.007219049;0.006685998;0.0016071820000000002;-0.0033261059999999997;-0.0035139620000000002;-0.004617867;-0.003269394;-0.001435093;-0.002851213;-0.00290454;-0.002431405;0.0007282476;0.005647491;0.005719615;0.004055421;0.0034225970000000003;0.0007871733000000001;-0.001651608;0.001470397;0.004343153;0.0004633733;-0.002241651;-0.0009457711;-0.001488436;-0.0028335390000000004;-0.0025248239999999997;-0.002052159;-0.002399451;-0.002306177;-0.001269147;-8.404834e-05;0.001982105;0.0035193409999999996
