;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4588;4;7;-0.005281391;-0.004691795;-0.004810043;-0.0041891490000000005;-0.005719276999999999;-0.006354195;-0.005564397;-0.005072325;-0.003008501;-0.001089645;-7.048341e-05;-0.00023091509999999997;-0.0008532549000000001;-0.0003936537;-0.001457924;-0.003177078;-0.002796248;-0.00031662950000000003;0.0028457390000000003;0.002824127;0.0004726525;-0.001982017;-0.005608006;-0.006698713;-0.00502612;-0.004290315;-0.0015997560000000001;0.00043487519999999995;-0.003671994;-0.0066248769999999995;-0.002804607;0.00020694799999999998;-0.002200263;-0.00535289;-0.007211635;-0.007364066999999999;-0.0059306030000000004;-0.006491947;-0.006108639;-0.00421708;-0.005112244;-0.004336696;-0.0028176909999999998;-0.004835027;-0.008797493;-0.0131862;-0.01225454;-0.009275319;-0.01037855;-0.009224926;-0.007987058;-0.01003231;-0.01066276;-0.01031337;-0.008617895;-0.007423905;-0.008677518;-0.008860889;-0.009489402;-0.01047665;-0.01030965;-0.01064565;-0.009249127;-0.005522096;-0.002013114;-0.002170639;-0.004348703;-0.004073277;-0.005892304;-0.008042012;-0.007399047;-0.008755516;-0.009372004;-0.01032062;-0.0113339;-0.009974876;-0.01132928;-0.008850151;-0.004150425;-0.005545301;-0.00528334;-0.003784676;-0.003428873;-0.0021257620000000002;-0.0019354860000000002;-0.001494906;-0.0018120179999999999;-0.0025223339999999998;-0.002619297;-0.0029398709999999997;-0.0020857510000000003;-0.003170727;-0.006869625999999999;-0.008159098;3.0109090000000002e-05;0.0126168;0.01177677;0.0037356;0.00026923860000000003;-0.002694201;-0.00151286;-0.0009149531;-0.004909075;-0.005331801999999999;-0.006390359;-0.0062521;-0.0013516429999999998;0.001081234;0.001661103;0.001125151;0.001755813;0.002751644;-0.00312746;-0.01341408;-0.02660141;-0.03521532;-0.02779518;-0.009079089;0.01837596;0.04443257;0.05153141;0.05621549;0.06705171;0.06558336;0.06405612;0.05933461;0.03323315;0.01216001
4604;6;7;-0.0035417659999999996;-0.004588834;-0.00551779;-0.009924117;-0.01414906;-0.01356541;-0.01153454;-0.01308236;-0.01309259;-0.01045991;-0.009498363000000001;-0.005713649;-0.003667737;-0.005209041;-0.006229691999999999;-0.009259037;-0.008544491999999999;-0.007157103000000001;-0.009662486;-0.00908526;-0.008137909;-0.0076622190000000005;-0.006423104000000001;-0.002431491;0.009338082;0.017096;0.013013;0.008131967;0.004780810999999999;-0.003015167;-0.0134239;-0.02406156;-0.03256669;-0.0364477;-0.03914058;-0.03632469;-0.02640874;-0.01722738;-0.006207038000000001;0.004916172;0.01358206;0.02575691;0.03336717;0.02973659;0.02874484;0.03296556;0.0295313;0.02586145;0.02364274;0.01391528;0.008032207;0.002264954;-0.004814317;-0.0016329229999999999;0.0001576764;0.0009517147;0.004172531;0.003324423;0.0076400209999999994;0.01679057;0.02219424;0.02128921;0.02004854;0.02433079;0.02304509;0.01947406;0.02075659;0.01896559;0.01808589;0.01721013;0.01585391;0.01780563;0.01558568;0.01386619;0.01240062;0.008020989000000001;0.01012823;0.01183347;0.0105216;0.01401811;0.01697662;0.01578859;0.0146384;0.01592839;0.01694529;0.01745014;0.01696751;0.01399321;0.01297202;0.009976331;0.004398528;0.003412096;0.0014527939999999999;-0.0008184026;0.001070556;0.001114954;0.0008401048;0.001900845;0.002085099;0.004240622;0.006236793000000001;0.006723393;0.006531383000000001;0.004437779;0.005992251;0.009745817;0.009580103000000001;0.0068400380000000005;0.001004677;-0.003082617;-0.003455384;-0.004372517;-0.004349802;-0.0056835919999999995;-0.005902296;-0.003269663;-0.0033929940000000003;-0.004135829000000001;-0.004580633;-0.002036471;0.002011683;0.0003823376;0.0007230593;0.003158931;0.001358904;0.0007364750999999999;-0.0006629907;-0.004670102
4625;6;7;0.004996924;-0.0009735571;-0.0075451830000000004;-0.009384791;-0.004597831;0.001447301;0.0002614737;0.0006436734999999999;0.0026489;0.0014659329999999998;0.004444217;0.004505708;-0.001824197;-0.005293231;-0.004309829;-0.002245057;-0.002407149;-0.001215698;0.0008277292999999999;-0.00147122;-0.003787664;-0.004363325;-0.0036598209999999997;-0.002213552;-0.003063813;-0.003214175;-0.002612031;-0.002858513;-0.00149076;-0.0013749620000000002;-0.003819977;-0.0052816669999999994;-0.005761455;-0.00609599;-0.005606435999999999;-0.005578191;-0.004959112;-0.0001528072;0.0042890079999999995;0.002041347;-0.003683505;-0.007339288;-0.008658458;-0.008980318000000001;-0.005747194000000001;-0.001019841;-0.00205349;-0.00400627;-0.002018875;-0.003267085;-0.004756196;-0.002322807;-0.002619093;-0.004512391;-0.006094986;-0.006343414;-0.0037862259999999997;-0.0031126709999999996;-0.0027899870000000003;-0.004816959;-0.009026946999999999;-0.005857468;-0.003154454;-0.006169897;-0.0062751180000000005;-0.005460542;-0.005398675;-0.002932831;-0.0006050545;-0.001080211;-0.001510748;0.001385035;0.005009237;0.006564228;0.006163435;0.005700612;0.007270101;0.007604255999999999;0.004707057;4.052169e-05;-0.004284907;-0.005644673;-0.007335621999999999;-0.007632094;-0.004628953;-0.005634716;-0.006114551;-0.004571075;-0.0060141069999999994;-0.003345483;-0.0009337178;-0.0025531670000000003;-0.001714293;-0.00381726;-0.0058858159999999994;-0.0028973040000000003;7.866878e-05;0.002880964;0.001160575;-0.001105573;0.001446495;0.00039423800000000004;-2.1836e-05;0.001944502;0.003031775;0.007678801;0.008195141999999999;0.003252577;-0.002034886;-0.008954090999999999;-0.01203079;-0.01248158;-0.01276234;-0.009180693;-0.006187992;-0.007050483000000001;-0.007960623;-0.007471938000000001;-0.0096862;-0.01154914;-0.005708041999999999;0.0008470528;0.0028550259999999997;0.006223889;0.009440127;0.009087059;0.009502992;0.009635880999999999
4646;1;7;0.03398847;0.1267987;0.164315;0.1321449;-0.1588646;-0.6274327;-0.6635133;-0.4483461;-0.3144533;-0.05429516;-0.0364001;-0.2165238;-0.1005505;-0.09129662;-0.1147186;0.06887549;0.05663052;0.05775418;0.1226705;0.1101224;0.1983819;0.2315002;0.2575403;0.2544362;0.1515726;0.154604;0.1608774;0.2021657;0.2133457;0.01154915;-0.1420597;-0.1070464;-0.07514925;-0.2513279;-0.3553282;-0.1375946;0.04793073;0.06785779;0.0691634;0.1206855;0.1381574;0.1085683;0.1284735;0.06431727;0.02672944;0.07298671;0.05603138;0.07575455;0.01963584;-0.0727798;-0.02736811;0.04018399;0.1197125;0.09317928;-0.1949904;-0.6064824;-0.7550446;-0.4408247;-0.09172609;-0.01118735;-0.06974847;-0.1138658;-0.0415151;0.01497582;0.04781807;0.1512065;0.1782822;0.1884549;0.2422623;0.2516661;0.265313;0.2311065;0.1439638;0.07669072;0.03077852;0.07762896;0.2239373;0.3151948;0.1268982;-0.1121342;0.005113507;0.06774854;-0.1618896;-0.2669129;-0.2582861;-0.1879543;-0.02812188;0.0340325;0.05024817;0.08419745;0.1217085;0.1359028;0.1066679;0.1282799;0.1010778;0.007065933000000001;-0.04712835;-0.0545084;0.006747832;0.01284666;-0.00629334;-0.02187023;-0.1932665;-0.3590248;-0.3874893;-0.4044322;-0.3929018;-0.1947997;0.002702737;-0.07016914;-0.07867921;0.1009255;0.1702456;0.1714816;0.189351;0.177363;0.1450772;0.1753281;0.2503031;0.2707687;0.284476;0.221674;0.07452862;0.03872464;0.09978532;0.1367877;0.06975831;-0.06242131
4673;2;7;0.03743684;-0.0457673;-0.1120857;-0.1022757;-0.09388297;-0.1633412;-0.2283378;-0.3104164;-0.3441701;-0.2073223;-0.06299954;0.0040856;0.02260961;-0.02162566;-0.08184693;-0.1499825;-0.1154879;-0.005117245;0.01465639;0.1001476;0.1950112;0.105289;0.006379086999999999;-0.04301582;-0.07216941;-0.02412778;0.01269182;-0.03893557;-0.1441082;-0.3397597;-0.5929451;-0.6083391;-0.3679861;-0.1934043;-0.139697;-0.1337752;-0.1131248;-0.02973509;0.08160143;0.2122447;0.2261007;0.1121992;0.03502719;-0.01101575;0.00937805;0.06716665;0.1097024;0.1753542;0.1777812;0.2253206;0.3268515;0.2480946;0.1406264;0.129469;0.06453299;-0.06437781;-0.1848021;-0.2786848;-0.3989248;-0.4524896;-0.3121527;-0.1128927;0.07124074;0.133775;-0.03014522;-0.1414321;-0.1094101;-0.06435698;0.04730334;0.1655114;0.1897338;0.1235265;0.03930327;0.01424067;0.02619396;0.06524872;0.07776912;-0.009252123000000001;-0.273639;-0.6261338;-0.6568395;-0.3692626;-0.1680184;-0.138136;-0.1752111;-0.1963678;-0.1923099;-0.1184329;0.07707943;0.1923054;0.1671784;0.1359107;0.08991703;0.07973661;0.122446;0.1373681;0.1266429;0.1080307;0.1235559;0.1975468;0.3041018;0.3428106;0.2122494;0.0018766310000000001;-0.1856265;-0.2974913;-0.3274743;-0.3448445;-0.315126;-0.2038758;-0.03700161;0.040768;-0.06040439;-0.09769009;-0.05521498;-0.02916386;0.09380277;0.1671651;0.1478952;0.1732533;0.1559788;0.07766343;0.006223581;-0.0311858;-0.02922614;-0.02059172;-0.03476103;-0.1579922
4685;2;7;0.06877102;0.07921851;0.09390894;0.0938462;0.06198493;0.0541117;0.04050961;0.05015365;0.1077457;0.09731282;0.01396884;-0.1717343;-0.3615232;-0.3808174;-0.3988476;-0.376005;-0.2413731;-0.2972169;-0.3681021;-0.2411666;-0.188402;-0.1231841;0.01864727;0.04880952;0.0444422;0.04202837;0.07033438;0.119271;0.1210917;0.1914584;0.2876958;0.3252764;0.3234602;0.2666141;0.1925915;0.1665532;0.2649462;0.3900495;0.399914;0.2813761;0.04371333;-0.1554701;-0.2576744;-0.3151096;-0.270148;-0.2129776;-0.2292973;-0.1660538;0.008379121;0.07128595;-0.01775523;-0.09526703;-0.1051605;-0.04846472;0.02173003;0.0581364;0.09866867;0.1401389;0.1427148;0.1193438;0.09704791;0.05088016;0.02401242;0.05887948;0.08761643;0.08626103;-0.07395466;-0.5591248;-0.9152484;-0.508758;-7.095224e-05;-0.1840369;-0.3077502;-0.168788;-0.2649038;-0.1846332;-0.0369196;0.01907628;0.2545739;0.2215151;0.03329953;0.014739;-0.03527287;0.03638459;0.1334027;0.1471799;0.2285102;0.3252954;0.4234128;0.3812971;0.257914;0.1762971;-0.04184634;-0.2504157;-0.326236;-0.3358007;-0.3112148;-0.346337;-0.3121044;-0.1919791;-0.0490465;0.07485705;-0.006759308;-0.08900172;-0.0715133;-0.04140297;0.08257302;0.08625609;0.09614623;0.2613367;0.2481501;0.1613209;0.1113387;0.04401979;0.06101919;0.07691538;0.09193975;0.08774451;-0.01602104;-0.1965105;-0.4375838;-0.4740209;-0.3182496;-0.2942371;-0.3141061;-0.3003356;-0.2650808;-0.1497112
4701;5;7;0.01104004;0.01981696;0.01604156;0.01439741;0.017589;0.01655287;0.01339484;0.007437503000000001;0.0005122522;-0.0002927789;0.003240251;0.006234059;0.009576058;0.008563811;0.004003558;0.0040905790000000004;0.006023873000000001;0.00794235;0.007113380999999999;0.004918016;0.009502829;0.01193919;0.008222857;0.006077275;0.004920761;0.002604133;-0.001209105;-0.0018739260000000002;-0.0016131370000000002;-0.004373971;-0.003206432;-0.001858928;-0.0020647120000000002;-0.0002929557;-0.0015001970000000002;-0.0019412770000000002;-0.0010651410000000001;-0.002275367;-0.00217915;-0.0037554109999999997;-0.005868154;-0.005063926;-0.0048688659999999995;-0.004502359;-0.0029206740000000003;-0.00240102;-0.003426463;-0.004945359;-0.006212947;-0.00633701;-0.005251094;-0.004431813;-0.0030796490000000003;-0.0028749540000000003;-0.004533496;-0.005075209000000001;-0.006663006;-0.006726328;-0.0037811470000000003;-0.003484398;-0.0036430959999999997;-0.003568243;-0.003985475;-0.002609564;-9.969874e-05;0.003811809;0.003928322;0.0004764396;-6.755079e-05;-0.002087182;-0.004494005;-0.0033370179999999998;-0.0023080839999999997;-0.001899673;-0.001983235;-0.002079993;-0.001301208;0.0007066074000000001;0.002481152;-0.0009126496000000001;-0.004344801;-0.0004740898;0.0028077759999999997;0.001341199;0.003372417;0.0060204;0.0009901044;-0.003459287;-0.0012914530000000001;-0.0004874124;-0.002476153;-0.004170885;-0.00762225;-0.009371434;-0.0065029169999999996;-0.003378795;-0.0005676362999999999;-0.0016621539999999999;-0.005538974;-0.0021798810000000003;0.003585229;0.006933806;0.007282945;0.002301397;-0.0003769632;-0.002342611;-0.003265792;0.0006709509;0.0029360320000000003;0.007228135;0.00640006;-0.0012200610000000001;-0.0031736729999999997;-0.007666726;-0.004719092;0.007543023;0.007478689;0.006135779;0.007450353000000001;0.006046515;0.007485519;0.006782046;0.007872162;0.01093215;0.01104087;0.01152283;0.009058658;0.003001185
4720;5;7;0.00530684;0.007217746;0.003073019;-0.0006123106;0.002191979;0.00341115;0.004897472;0.008763645;0.009026777;0.003747424;-0.00107044;-0.001585066;-0.001683426;-0.0010791989999999999;0.00105239;0.002701401;0.003958298;0.003913876;0.00288116;0.002116516;0.002319011;0.00332442;0.0036472109999999996;0.004004874;0.0059408690000000005;0.007840639;0.005963937;0.003208833;0.00450487;0.004897783;0.00340538;0.003376838;0.0008944357000000001;-0.0030808359999999996;-0.004703876;-0.002889225;0.00122115;0.0018407220000000001;0.002038802;0.004445672;0.003371755;0.001991529;0.00210358;0.002108407;0.004661653;0.006401513;0.004015418;0.0011472869999999999;0.001059719;0.00034000089999999995;-0.004081611;-0.006044681999999999;-0.0019126870000000002;0.002335435;0.0014642;-0.0005773784;-0.00023860209999999998;-0.001301925;-0.002234669;-0.001211424;0.00034621040000000004;0.004123529;0.006099752;0.002938681;-0.004610738;-0.01325648;-0.01242459;-0.004513672;-0.001163802;0.0004213562;0.0038530820000000003;0.006557769000000001;0.007567391;0.006866572;0.005113375;0.0006735652000000001;-0.0025824389999999997;-0.0007678876;-0.001518981;-0.004320839;-0.004809123;-0.006277199;-0.005893860999999999;-0.00100682;0.003402117;0.002393785;0.0005100901;0.002420765;0.001988578;0.001411066;0.004222684;0.004452423;0.0026357190000000003;0.00034175480000000005;0.0001886698;0.003717255;0.0045976490000000005;0.002000114;7.221925e-05;0.003527528;0.007826541;0.004820085;0.0030556959999999997;0.0039356320000000005;0.002711276;0.004720809;0.004914405;0.0009048576;-0.00019072799999999998;0.0007890475;0.003109554;0.0056887759999999996;0.006311304;0.006948045;0.005859609;0.003404313;0.0041840359999999995;0.004954216;0.004158795;0.006119154;0.0072625730000000005;0.003442694;-0.00198641;-0.004961028;-0.004035866;-0.0017527810000000001;0.0004692171;0.002019499
4735;4;7;0.004298156;0.001418204;-0.0006090442;-0.0001383747;0.0006790638000000001;0.0003070727;0.001295505;0.002278127;0.0003292225;0.0011756289999999999;0.002418693;0.0007768623;0.0013569920000000002;0.001062265;0.0005477749;0.003664311;0.004431424000000001;0.001049166;-0.0016934029999999998;-0.001324371;-0.0004069965;-6.438577e-05;0.0023123;0.001843239;-0.001855725;-0.00124454;0.0004669689;0.001264042;0.0017015679999999999;-0.00041343559999999996;-0.0004219353;0.0002534045;0.0003142193;0.002645003;0.001960113;-0.0013980820000000001;-0.0036117659999999998;-0.001712081;0.002604255;0.001223501;0.000328432;0.003136861;0.0023951470000000002;0.0009343636;0.0006439336000000001;-0.0002530465;-0.001610195;-0.0023887070000000003;-0.0019781679999999998;-0.002427808;-0.001997945;0.00011983549999999999;0.000468441;-0.00037478559999999997;-0.0006308798;-0.001145128;-0.002097734;-0.002408279;-0.001951008;-0.0017158879999999998;-0.00179243;-0.001777564;-0.002178007;-0.001370444;-4.248826e-06;-0.0007731928999999999;-2.626788e-06;0.0008043335;-0.002268859;-0.0043099620000000005;-0.0029662240000000004;0.0005608106;0.002308461;-0.001307536;-0.004963883;-0.003059507;0.001338095;0.003453625;0.003950234;0.001811664;-0.002161819;-0.003599443;-0.001984796;0.001651446;0.002201679;0.0015841520000000001;0.002345881;-0.001780868;-0.004554799;-0.002587324;-0.0002670791;0.002637424;0.002330431;0.000167252;-0.0002959644;0.002318813;0.006820672;0.006044528;0.0007250742;-0.0034363490000000004;-0.003137393;-0.0014925129999999998;-0.003641373;-0.006012793000000001;-0.007483453;-0.005857628;-0.0008645984;0.0005768278;0.001845016;0.002335383;-0.0007440192;-0.0005376223000000001;9.12044e-05;-0.000992246;-0.001789019;-0.003533081;-0.0023669439999999997;-0.0006107052;-0.001024181;0.0003116798;0.0019276679999999998;0.0027551109999999998;0.0026155189999999997;0.0004841569;-0.001018533;-0.00210172;-0.004189945;-0.004477465999999999
4745;4;7;-0.09198072;-0.08263341;-0.07594801;-0.0712772;-0.06378634;-0.05972199;-0.05544049;-0.05361388;-0.05872299;-0.07707085;-0.09495714;-0.09014779;-0.08982799;-0.1029106;-0.1021916;-0.09521145;-0.08642354;-0.07624144;-0.07001209;-0.0559033;-0.04506419;-0.03673442;-0.01851969;-0.006345009;0.0060795319999999995;0.01804836;0.0130317;0.002409005;-0.002550703;0.004455845999999999;0.01475342;0.01265408;0.004736589;-0.004261905;-0.006942581;-0.0007704353999999999;-0.0014145989999999999;-0.0002937325;0.009680187;0.01624342;0.02473567;0.02866812;0.02541409;0.02809823;0.02509421;0.01928048;0.01850342;0.01507064;0.01704724;0.020393;0.01889872;0.01772301;0.0148582;0.01563602;0.01804459;0.01860915;0.02935571;0.04441887;0.04563799;0.03666341;0.03264622;0.03473932;0.03449336;0.03244924;0.03303763;0.03324389;0.03108812;0.02908939;0.02792944;0.02917347;0.03063245;0.02590712;0.01842593;0.01528112;0.01772976;0.02171672;0.02298946;0.02549014;0.02763488;0.02550451;0.02563511;0.02593787;0.0214423;0.01788939;0.01819279;0.01851909;0.01642283;0.01490784;0.01476882;0.01508988;0.01531209;0.01354936;0.01461808;0.01840555;0.01940654;0.01848781;0.01624129;0.01594663;0.01621982;0.01432143;0.01433716;0.01241572;0.008116824;0.005695345;0.005498123000000001;0.008754383000000001;0.01164259;0.01390025;0.01547831;0.01222987;0.005948954;4.0493719999999996e-05;0.001345775;0.005930815999999999;0.004166029;0.0035389859999999996;0.004111762;0.00230578;0.0021574660000000002;-0.0015570970000000001;-0.006251016;-0.00533859;-0.002791118;-0.0004852861;0.0005383034;0.001484569;0.0030386840000000003;0.001880705
4753;4;7;0.006167123;0.004960496;0.004334225;0.002299621;0.0015269970000000002;0.001188487;-0.002011222;0.003543702;0.009287700999999999;0.005027265;0.002315236;0.0031752240000000004;0.005636014;0.008615341;0.006237281;0.001760091;-0.00017848619999999999;-0.0027911040000000004;-0.0030963790000000002;-0.0003102231;-0.0009619388;-0.0001959105;0.0034439540000000004;0.005684458000000001;0.008115526999999999;0.007660325999999999;0.008767421;0.01151946;0.005380249;-0.0007379283999999999;0.00123165;0.003983807;0.005236086;0.005293076999999999;0.00326346;0.002719775;0.004252227;0.003031701;0.001971717;0.002422432;0.002088665;0.004013322;0.004759075;0.0037735670000000002;0.0028350159999999997;0.0001477558;-0.0001061989;-0.00038750629999999997;-0.002287188;-0.003043376;-0.003525624;-0.00158468;-0.0005802312;-0.0006779662;-0.0001676464;-0.002751442;-0.005768561;-0.008409576;-0.006693194;-0.00024576139999999997;0.002161469;0.0018082410000000001;-0.001043325;-0.003272773;0.0005954037999999999;0.005453832;0.008184596;0.005401181;0.00101268;0.0015753639999999999;0.001631679;0.001356271;0.001583762;-0.00021951369999999998;-0.002714373;-0.005419213000000001;-0.006167176;-0.006762629;-0.007703144;-0.006279044;-0.006046003;-0.006133019;-0.006790337;-0.008363158;-0.003172108;0.002463005;0.0006571807000000001;-0.000284399;0.0005462519000000001;0.0002649603;0.0035088009999999998;0.006465099;0.0029493909999999996;-0.0006258929;-0.001045849;-0.002822957;-0.0019432639999999999;0.003361421;0.005327249;0.004124735;0.004151765;0.004451227;0.004052131;0.002513262;0.0010903389999999998;0.001149882;0.0001600822;-0.001770517;-0.001222143;0.0009183316000000001;0.0029750429999999997;0.005479478;0.005861768000000001;0.005849664;0.009180106;0.01078424;0.01019562;0.01055472;0.009846921;0.00825996;0.007242686;0.007429255;0.007396934;0.007859214;0.008727868;0.005715347;0.003323905;0.004386228
4764;4;7;0.004653794;0.003681179;0.003107999;0.002112447;0.0018961020000000002;-5.487831e-05;-0.003959902;-0.004422881;-0.0042893490000000005;-0.004054594;9.54919e-05;0.0028112640000000004;-0.001762004;-0.0067267640000000005;-0.003709964;-0.0007028208;-0.00188908;-0.001026101;-0.002147989;-0.004277251;-0.00310777;-0.003506238;-0.004102288;-0.002531463;0.001235926;0.004458304000000001;0.001074031;-0.002250546;-0.00043029730000000005;-0.00025720509999999997;-0.002044891;-0.002181204;-0.0018890489999999998;-0.002124326;-0.0010311810000000002;0.002474465;0.005506407;0.002081739;-0.00284451;-0.001149566;-0.003039482;-0.0068891790000000005;0.001473914;0.01002276;0.007886105;0.003747108;-0.001171195;-0.006125975;-0.00273805;0.002011395;-0.0010414439999999999;-0.001290372;0.00045202910000000004;-0.00300556;-0.003646613;-0.002903457;-0.004327218;-0.007287495;-0.009939006;-0.0016084439999999999;0.006524146999999999;-0.0023696529999999998;-0.0107978;-0.008102114;-0.009780345;-0.01512997;-0.01234357;-0.0033549829999999998;0.01000981;0.01973417;0.0202737;0.02189869;0.02113759;0.01841791;0.02030748;0.01946238;0.02172937;0.02811425;0.02832856;0.02168158;0.01349406;0.01577155;0.01927542;0.015522;0.01752779;0.01728569;0.0149416;0.02081478;0.02941532;0.03957109;0.03842044;0.02880137;0.02862844;0.02499837;0.01698947;0.0120024;0.008053789;0.008243603;0.0019522539999999998;-0.008467154000000001;-0.01861224;-0.02886416;-0.02411078;-0.01910221;-0.01892183;-0.009459234;-0.007068616999999999;-0.01268639;-0.01738704;-0.01722997;-0.0073692309999999995;0.006394384;0.01880358;0.006873046999999999;-0.02559246;-0.04131227;-0.04132036;-0.0451138;-0.05294514;-0.03197724;-0.000879647;-0.01841527;-0.04561323;-0.06507799;-0.09370524;-0.0946479;-0.07764233;-0.03083591
4775;6;7;-0.003990739;-0.004563485;-0.005179995;-0.007130487;-0.00617869;-0.00329954;-0.002469224;-0.002738602;-0.003050302;-0.002679622;-0.002015325;-0.0002633094;0.002561204;0.00186916;0.0008617125;0.002198061;0.001633044;0.0011386760000000001;0.0003474883;-0.001727454;-0.001068086;-0.0003515176;-0.001202439;-0.0005545287;0.0003022995;0.0007136321000000001;0.0007764344;-0.00038762540000000003;-0.001233517;-0.002324492;-0.004064668;-0.004388642;-0.004567282;-0.0049467420000000005;-0.004440957;-0.004892245999999999;-0.00651505;-0.007161093;-0.004505563;0.0002477981;0.0022824860000000002;0.002497992;0.002592737;1.028863e-05;-0.00342217;-0.005012067;-0.004477078;-0.0034420790000000002;-0.003816013;-0.003472653;-0.0038931829999999997;-0.004808718;-0.0033400609999999996;-0.002778294;-0.000929638;0.0013968989999999998;-0.00026672560000000003;-0.0008481749;-0.0006920464999999999;-0.0005983639;0.001063805;0.00047333389999999997;-0.0002592578;-0.0008695197;-0.002965401;-0.002050278;0.0005609587;0.002621394;0.004280207;0.003331244;0.00220229;0.0023552160000000003;0.00196372;0.002153409;0.0015569879999999998;0.00036941970000000003;0.0014116839999999999;0.003099295;0.004984868;0.006011355;0.0058929130000000005;0.007751241;0.008285123;0.0056744759999999995;0.003867437;0.003515118;0.003998858;0.00400088;0.003456312;0.003132427;0.002341255;0.003139375;0.004276184000000001;0.002794777;0.002462024;0.005379095;0.008471256;0.009279979;0.008312223;0.00586518;0.002507573;0.0026016;0.0028357029999999997;-0.0009328455;-0.002395613;-0.003338114;-0.004719507;-0.00228296;-0.0015221520000000001;-0.001775608;-0.0016789079999999998;-0.00144403;0.002708077;0.003616172;0.002443887;0.003265509;0.001459826;0.0014959620000000002;0.002388004;0.001728449;-0.001209433;-0.006155081999999999;-0.003801478;-0.0014709760000000001;-0.004067131;-0.002971584;-0.002827358;-0.003341919
4785;6;7;0.001568572;0.003557774;0.0001085668;-0.003027749;-0.0024158689999999997;-0.0009730249;-0.002410364;-0.002354093;-0.002070146;-0.003493589;-0.00211503;-0.001413033;-0.0006895206;0.0008167608;-0.001367634;-0.002833778;-0.0033564529999999997;-0.003990613;-0.002905674;-0.003303605;-0.002953994;-0.002046824;-0.003482424;-0.0044476640000000005;-0.005887432;-0.007063148000000001;-0.007340551999999999;-0.008434045;-0.006483269;-0.004655518;-0.007404835;-0.008855829;-0.0068764559999999995;-0.002481385;0.00148621;-0.0008150515;-0.004015518;-0.002214312;-0.002501199;-0.0048788040000000005;-0.004010255;-0.004123809;-0.004589964;-0.003979367;-0.0066863980000000005;-0.00985713;-0.009848098000000001;-0.004824775;0.001355048;0.002881432;0.0055864009999999995;0.006825369;0.004159188;0.005784467;0.0062166009999999996;0.004753575;0.005078635;-0.0007452008000000001;-0.006854381999999999;-0.0048327529999999995;-0.0025579229999999997;-0.003616327;-0.002173056;0.00190537;0.0044150859999999995;0.006465192;0.005322232;0.002289329;0.005553445;0.0073401180000000005;0.003762099;0.002027029;0.0002477701;-0.0009285311;0.00019736439999999998;0.002387202;0.004699625;0.004039828;0.003342683;0.004227221;0.004224036;0.005546503;0.006862653000000001;0.003803346;-0.0005143492;-0.0008417800999999999;-0.00017186650000000002;-0.001807936;-0.0020719429999999997;-0.0007046703999999999;-0.001427159;-0.0020360960000000003;0.00042021239999999997;0.001764509;0.0006228353;-0.000288456;-0.002347295;-0.003947223;-0.002962285;-0.002100716;-0.0021555660000000003;-0.0035372809999999998;-0.005179541;-0.004015402;-0.002224935;-0.001730698;0.00021396869999999998;0.0026576190000000004;0.0035506709999999996;0.00262135;-0.001724966;-0.005795665;-0.0068524530000000005;-0.0073807230000000005;-0.007471014000000001;-0.007524446;-0.005727024;-0.002731593;-0.001605632;-0.0002552097;-0.00040674959999999997;-0.001225833;-0.0003092123;-0.0007552141000000001;-0.0008147974;-0.0007625901;-0.0019252079999999999;-7.887538999999999e-05
