;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3669;4;7;0.8617538;0.8662995;0.8677587;0.8601343;0.8522893;0.8475204;0.8542197;0.8645456;0.8642921;0.8707373;0.8815227;0.8789038;0.8737787;0.8690085;0.8626981;0.8624574;0.8665992;0.8717706;0.8753247;0.8760346;0.8734288;0.8696753;0.8731283;0.8770925;0.8743613;0.8752421;0.8793873;0.8799772;0.8743739;0.8627862;0.8585296;0.8637735;0.8676572;0.8713114;0.875511;0.878447;0.8779371;0.8722853;0.8697488;0.8718665;0.8721663;0.8696043;0.8667222;0.8668715;0.8653306;0.8597999;0.8583595;0.8639724;0.8716918;0.8738078;0.8747632;0.8794694;0.8782703;0.8769303;0.8815292;0.8823093;0.8804385;0.8776485;0.8752172;0.8769817;0.8786425;0.8802392;0.8809266;0.8774711;0.872764;0.8701999;0.8754578;0.885626;0.8876907;0.8771364;0.8629489;0.8604245;0.8683484;0.8737572;0.8766945;0.8798984;0.8855265;0.8916595;0.8905867;0.8893556;0.8911151;0.8893439;0.8873321;0.8848092;0.8831095;0.8834383;0.8827603;0.8884186;0.8957126;0.895391;0.8912919;0.8827877;0.8773666;0.8785461;0.876141;0.8752951;0.879242;0.884956;0.8928978;0.8931467;0.8912051;0.8953781;0.8905221;0.8843984;0.8866897;0.878934;0.8689541;0.8724313;0.8773978;0.8779856;0.8769554;0.8719422;0.8658488;0.8664477;0.8711836;0.8733232;0.8742689;0.8763311;0.8815708;0.8859726;0.8823915;0.8775728;0.8778012;0.876502;0.8751089;0.8824852;0.8898037;0.8878807
3675;4;7;0.876485;0.8722569;0.8735714;0.8771009;0.8776096;0.8775127;0.8769182;0.8751242;0.8745519;0.875247;0.8749993;0.8748606;0.8751623;0.8747147;0.8741292;0.8733889;0.8735942;0.8747986;0.8752959;0.876501;0.8792835;0.8801776;0.8741861;0.866505;0.8673166;0.8702619;0.8690575;0.8692538;0.8688849;0.8668163;0.865566;0.8637676;0.8663246;0.8717009;0.8728772;0.8755344;0.8793018;0.8773651;0.8743079;0.8731959;0.8719602;0.8705078;0.8691925;0.8710767;0.8744882;0.8747876;0.8756064;0.8762529;0.8740388;0.873039;0.8721514;0.8719838;0.8742062;0.8739819;0.8730701;0.8736967;0.8729378;0.872487;0.873742;0.8756233;0.8778582;0.8776179;0.8737619;0.8712099;0.872552;0.8757694;0.878814;0.8796493;0.8780131;0.8763173;0.8757421;0.8737839;0.8713181;0.8720097;0.8734801;0.8754876;0.8790121;0.8793126;0.8787742;0.8815267;0.8825181;0.8809593;0.8784963;0.8754139;0.8770095;0.879729;0.8782226;0.8792039;0.8844361;0.8890806;0.8889832;0.8860513;0.8848746;0.8793894;0.8711056;0.8705766;0.8758127;0.8809151;0.8833964;0.8848147;0.8856576;0.8843834;0.8865843;0.8896229;0.8868598;0.8800019;0.872412;0.8739846;0.8797621;0.8797086;0.8831742;0.885826;0.8852189;0.8863808;0.8793037;0.87112;0.8703658;0.8726201;0.8768127;0.877386;0.8794935;0.8832552;0.8800452;0.8780925;0.8794154;0.8792007;0.8772225;0.8738199
3683;6;7;-0.003270318;0.002531743;0.008186174000000001;-0.004979685;-0.01342299;-0.01195756;0.0003954982;0.001406179;-0.0033771409999999997;-0.007147169;-0.01030306;-0.003611563;-0.000689258;0.009530984000000001;0.01430606;0.0026462540000000002;0.002243169;0.001976384;4.8373940000000004e-05;0.00251669;0.005296522;0.00696702;-0.0028916809999999997;-0.006906407;-0.003462486;-0.00305861;0.0002620754;-0.0019211329999999998;-0.002504726;-0.0028501190000000004;-0.0076271180000000004;-0.00472538;-0.0032467040000000004;-0.0030644709999999996;-0.002181588;-0.005464366;-0.005344123;-0.0038348609999999997;-0.002307703;-0.002387082;-0.004580076;-0.0034903509999999996;-0.002516391;-0.001050268;-0.0008869613;-0.003185288;-0.0023826579999999997;-0.0018967839999999999;-0.0008620446000000001;0.001856496;0.0029793640000000004;0.0033786479999999997;0.002294687;0.002676015;0.00333763;0.00216199;0.003102749;0.0032210620000000002;0.004171863;0.006038534;0.002754692;0.0002327926;0.0014413420000000002;0.0019669379999999997;0.0020454410000000003;0.002947598;0.003000057;0.0016080379999999998;0.002159049;0.004036756;0.007180248;0.01092741;0.009118461999999999;0.006181292;0.0071125680000000005;0.006935793000000001;0.005757501;0.005509421;0.00503046;0.003886878;0.0029985520000000002;0.0061507540000000005;0.01088391;0.009639684;0.006156674;0.005315377;0.005345059;0.006599534000000001;0.006054884;0.0031984559999999997;0.0023386410000000002;0.002680192;0.0030324159999999996;0.00271521;0.002584755;0.0032592040000000004;0.0034488120000000003;0.004468144;0.004432767;0.002993505;0.0007383436999999999;-0.003431853;-0.0031064340000000004;0.00088623;0.0017810270000000001;0.001016583;-0.0014716120000000002;-0.003515315;-0.001367637;0.001906943;0.0034859659999999996;0.00289331;0.001819461;0.0003759318;-0.002211675;-0.002063268;-0.001457969;-0.002759905;0.0005662919999999999;0.004504607;0.0026968659999999996;0.002076592;0.003398172;0.002584199;0.0026125989999999997;0.003070233;0.0025593020000000003;0.0023002260000000003
3692;6;7;-0.003174285;0.006028834;0.00024296400000000003;-0.0031978909999999996;-0.0008405441000000001;-0.00032769099999999996;0.003935267;0.004697555999999999;0.003345864;0.009026632;0.006664186999999999;0.001624513;0.001975338;0.0001487828;0.001691776;1.244944e-05;-0.003066855;-0.0004440675;-0.001592932;-0.0018813789999999999;-0.001701523;-0.003658468;-0.001911669;-4.190621e-05;0.001963583;0.002011158;0.0006630684;0.002790732;0.003091515;0.002490497;0.0028447290000000003;0.001157012;-0.0014642079999999998;-0.002615517;0.002354513;0.00680154;-3.991036e-06;-0.007391685;-0.005329411;-0.001049697;0.003236991;0.006464322;0.001287847;-0.0038948570000000003;-0.0009988863000000001;-0.0005492337999999999;-0.002499833;-0.0018413720000000002;-0.002962358;-0.0032542559999999996;-0.001666154;-0.0002140934;0.00304147;0.0036461109999999996;0.00196691;0.0030449540000000003;0.0019378529999999998;-0.003024678;-0.006822184;-0.006339175;-0.0042194120000000005;-0.005050309;-0.0043765259999999995;-0.0032184790000000002;-0.005000615999999999;-0.0030632740000000004;0.000711157;0.003616588;0.004806842;0.003157332;0.004447277;0.003695848;0.00155869;0.003537368;0.002635535;0.002420634;0.003382197;0.001670047;0.0004269637;-0.002387616;-0.0028767809999999997;-0.001308136;1.642103e-05;0.003970744;0.002577699;-0.0002590731;0.002362636;0.0024241329999999998;0.002416137;0.0035179940000000004;0.001703593;0.0001695163;-0.0009987817999999999;0.002306703;0.007524426999999999;0.003187783;-0.002644943;-0.002954785;-0.002968333;-0.0015898660000000001;-0.001162302;-0.0026302020000000003;-0.0027931659999999997;-0.0030021440000000004;-0.0026266220000000003;-0.002144514;-0.00039076309999999995;0.002695807;0.002438723;0.002380088;0.003403003;0.00243085;0.002728687;0.003065011;0.002655963;0.0038331290000000002;0.00373646;0.00039393690000000004;-0.003426131;-0.0033051359999999998;-0.0005556836000000001;0.001291544;0.003454386;0.003358683;0.002239207;0.005023923;0.006076270999999999;0.00434972
3703;6;7;-0.003282608;-0.002601916;0.00146079;0.003686467;0.002332794;-0.0001842753;-0.002214491;-0.001094408;0.00095485;0.002550231;0.003348377;0.002498266;0.002726358;0.0029881;0.0025760979999999998;0.002172671;-0.0008052946000000001;-0.003920176;-0.0031384570000000003;-0.00181799;-0.002270672;-0.0009255123;0.001137661;0.002936256;0.007070988;0.009304171;0.0078086480000000005;0.005386396;0.003397353;0.003306579;0.001032804;-0.002765415;-0.001954516;-0.001349635;-0.0035729390000000002;-0.002279517;0.001468881;0.0033340220000000003;0.0033166590000000004;0.002214789;0.002764597;0.0032777929999999998;0.002030127;0.002159481;0.001252008;0.0008595213;0.002062642;0.0009978186;0.001891154;0.004422095;0.005564377;0.004431668;0.001494226;0.001862685;-0.0008890635000000001;-0.005648721;-0.0005375562;0.004677967;0.003453291;0.003970253;0.003856429;-0.0006885;-0.0041372990000000005;-0.003058994;-0.0020149589999999998;-0.003159908;-0.0029244590000000003;-0.001666771;0.000481407;0.0039253479999999995;0.0035630790000000002;0.002566076;0.00488031;0.003491813;0.0017286629999999999;0.003193384;0.00181516;0.0004913386;-0.0001299663;-0.002028737;-0.001568245;-0.0006208969999999999;0.0001542643;0.001940076;0.0017204;0.00086739;0.001796031;0.002414831;0.0027449809999999996;0.003133548;0.002509075;0.0027544229999999998;0.00303639;0.002471366;0.002960053;0.002792087;0.002424832;0.002116653;0.0009353061;0.0013434229999999998;0.001840372;0.00203336;0.0031673559999999996;0.0028937990000000003;0.002490885;0.0029709;0.003109823;0.004477620999999999;0.005848567;0.003927231;0.0018064889999999999;0.0029983640000000003;0.004472492;0.005816199;0.007192036;0.00439852;0.001410489;0.002892037;0.002595353;-0.001301616;-0.003685985;-0.002558472;0.0005024354;0.001984229;0.002375668;0.005817096;0.0106043;0.009975501
3713;6;7;-0.0354054;-0.03474384;-0.03267041;-0.02738306;-0.02902032;-0.03568007;-0.03555826;-0.0338809;-0.03027923;-0.03050784;-0.03561494;-0.03427911;-0.03356338;-0.03269716;-0.03075132;-0.03278477;-0.03134852;-0.02985316;-0.02977297;-0.03117213;-0.03588227;-0.03502614;-0.03407229;-0.0361772;-0.03527955;-0.03529894;-0.03538942;-0.03456637;-0.03424861;-0.03294324;-0.03121585;-0.0291976;-0.02697814;-0.02690004;-0.03155502;-0.03370217;-0.03044307;-0.03003717;-0.02841502;-0.0264396;-0.02882592;-0.02840918;-0.02769055;-0.02650919;-0.02361986;-0.02545135;-0.02605159;-0.02486673;-0.02725923;-0.02986116;-0.03103179;-0.03102903;-0.03259908;-0.03430508;-0.03372081;-0.03167056;-0.02667978;-0.02603963;-0.02862782;-0.02833476;-0.03118323;-0.03058714;-0.02520966;-0.02457121;-0.02674123;-0.0317824;-0.03651772;-0.03616858;-0.03298742;-0.02999919;-0.03053583;-0.03176252;-0.03199306;-0.031831;-0.02986361;-0.02876647;-0.02901026;-0.0297403;-0.03098135;-0.0322378;-0.03244532;-0.03138314;-0.03208715;-0.0324226;-0.03235114;-0.03380769;-0.03244357;-0.03128971;-0.03226619;-0.03188109;-0.03207575;-0.03327051;-0.03531014;-0.03631484;-0.0333562;-0.03086797;-0.0320353;-0.03357367;-0.03412768;-0.03453881;-0.03223923;-0.02930918;-0.03053926;-0.03098066;-0.02913655;-0.02907132;-0.02971763;-0.03181123;-0.03389388;-0.03174619;-0.02964304;-0.03154072;-0.03322681;-0.03480636;-0.03954791;-0.04114587;-0.03579001;-0.02884786;-0.02497288;-0.02823381;-0.03365265;-0.03361503;-0.0329417;-0.03286104;-0.03298607;-0.03729673;-0.04025509;-0.03795546
3725;1;7;1.68628;1.501319;1.241031;0.9815022;0.6764271;0.5681425;0.7893654;0.8888904;0.7856474;0.7249293;0.702212;0.690889;0.6936866;0.7445537;0.8956309;1.067431;1.091552;0.9666326;0.8492284;0.8234381;0.8884435;0.9669072;1.051034;1.20484;1.327479;1.395141;1.472585;1.3953229999999999;1.148834;0.9749419;0.9206236;0.9567411;1.072349;1.211411;1.273576;1.081479;0.8622724;0.8924135;0.9038336;0.858775;0.8696642;0.7823987;0.6705487;0.6491298;0.6612108;0.7011157;0.7933679;0.9414512;1.0995549999999998;1.2375639999999999;1.3771639999999998;1.576622;1.7848560000000002;1.749709;1.5227620000000002;1.236528;0.7536695;0.541024;0.8237392;0.930861;0.8991156;0.8658717;0.6499143;0.5760061;0.5659321;0.5869781;0.8576226;1.0917219999999999;1.186016;1.072524;0.8641982;0.8828109;0.9397663;0.9887605;1.0592139999999999;1.139787;1.327359;1.403373;1.397707;1.28281;0.972266;0.8679894;0.8679355;0.9642993;1.404701;1.584986;1.320238;1.032091;0.760262;0.5749971;0.5424953;0.5844372;0.6432291;0.750597;0.88832;0.906858;0.8857116;0.8657147;0.8424072;0.9889826;1.200874;1.277411;1.326934;1.61524;1.8785209999999999;1.6156409999999999;1.2500790000000002;0.9853667;0.571755;0.6952401;1.118299;0.9103939;0.7910218;0.8627882;0.6102012;0.5697233;0.5781657;0.576599;0.8044022;0.934053;1.111326;1.133507;1.0060149999999999;1.056452;0.9947876;1.036477;1.152224;1.169513
3735;1;7;0.6694621;0.5862185;0.6315533;0.7475308;1.021352;1.139757;1.087656;1.050373;0.9899967;1.0020280000000001;1.058111;1.115343;1.184046;1.168021;1.160795;1.225847;1.226834;1.131324;1.036489;1.064545;1.225149;1.326711;1.2341469999999999;1.0600370000000001;0.9598191;0.9314147;0.9030165;0.8147584;0.6715361;0.6504172;0.744286;0.7550157;0.7524146;0.7763475;0.7890071;0.8301116;0.8917057;1.069166;1.2325059999999999;1.1975200000000001;1.214243;1.3511030000000002;1.547489;1.7619259999999999;1.528584;0.978946;0.7996288;0.8054772;0.8097248;0.9166111;0.8897083;0.8447618;0.7885588;0.6493659;0.6722559;0.6895723;0.7045289;0.8738285;1.039767;1.118315;1.0214459999999999;0.9115386;0.9290469;0.9676856;1.051677;1.083388;1.075465;1.149766;1.238162;1.30742;1.281279;1.155038;1.00661;0.9296517;1.097375;1.335835;1.359508;1.172307;0.9113629;0.8251742;0.8651306;0.828642;0.80241;0.7709866;0.7372483;0.763863;0.7480039;0.7366136;0.7621871;0.7980864;0.942125;1.090241;1.0598299999999998;1.060316;1.353723;1.604602;1.504392;1.374018;1.270255;0.9433784;0.6563535;0.6824504;0.8541608;1.02747;1.085531;0.9898695;0.8707751;0.7342732;0.7201959;0.8546771;0.8843896;0.9140369;0.9584777;0.9290674;0.9626149;0.9628806;0.947645;0.9770698;0.977295;1.061521;1.153918;1.226587;1.373117;1.39458;1.240726;1.0650959999999998;0.9648421;0.9897567
3745;1;7;0.874543;0.9133064;0.8106217;0.7246298;0.649612;0.7020827;0.6408093;0.6012012;0.6794119;0.7425742;0.8936513;0.9588459;1.005166;1.068916;1.009159;1.083313;1.167597;1.1633930000000001;1.277385;1.376069;1.378106;1.236177;1.037419;1.028161;1.064285;1.1019379999999999;1.316539;1.4680229999999999;1.250777;0.87394;0.681255;0.6168374;0.5412511;0.5025115;0.5116662;0.544366;0.6528826;0.8653935;1.031929;1.081804;1.1314389999999999;1.1570049999999998;1.104607;1.102532;1.3652469999999999;1.762878;1.763181;1.251312;0.6815209;0.5345234;0.7949287;0.9909218;1.030255;0.9355452;0.6769998;0.5953756;0.5895297;0.507685;0.60794;0.7463677;0.9076686;1.084837;1.060208;1.017768;0.9918614;1.001851;1.110968;1.1618190000000002;1.2772290000000002;1.403988;1.367983;1.282498;1.094593;0.8637018;0.9171182;1.171717;1.362898;1.577697;1.575474;1.1937870000000002;0.8430071;0.5751497;0.476254;0.5164422;0.4699833;0.5642378;0.6376695;0.6609316;0.8488388;0.9787978;1.044809;1.09838;1.239026;1.362449;1.32046;1.481684;1.667743;1.51501;1.189706;0.8740952;0.7662118;0.8487007;0.8653385;0.8146859;0.8336881;0.7703403;0.6603618;0.7104202;0.7133668;0.6984616;0.8047272;0.8917027;0.9481545;0.9764398;1.0222440000000002;1.077022;1.103612;1.152998;1.214265;1.310392;1.302902;1.226038;1.254393;1.173103;1.007387;0.9339418;0.9577546;1.132685
3754;3;7;1.68602;1.46195;1.036606;0.8612867;0.9485319;0.8642993;0.7618234;0.6505672;0.545297;0.5500322;0.6462978;0.8392992;0.9891611;1.0637809999999999;1.0587600000000001;0.9167288;0.674939;0.4836603;0.5124886;0.6481529;0.8430987;1.060934;1.081065;1.000548;1.000507;1.134525;1.404168;1.5878430000000001;1.571827;1.576268;1.6588040000000002;1.568122;1.3076649999999999;1.0259209999999999;0.7519617;0.6134744;0.5481782;0.4910299;0.5318258;0.5467904;0.5772343;0.6844192;0.7503554;0.792203;0.7424829;0.6789969;0.7527867;0.8123524;0.838738;0.9380567;1.138119;1.337761;1.346093;1.354054;1.533567;1.616997;1.529205;1.323505;1.057947;0.983368;0.9504034;0.779865;0.7982408;0.905187;0.8430456;0.8465726;0.8616198;0.7752287;0.7307495;0.6664288;0.6637047;0.7123541;0.6790505;0.7049973;0.667238;0.5745682;0.6320437;0.7550164;1.1077489999999999;1.6891189999999998;1.979815;1.8101330000000002;1.692782;1.85533;1.8321049999999999;1.638192;1.426544;1.001223;0.6403976;0.5456746;0.6266054;0.7459964;0.7812787;0.8484377;0.8107288;0.6708776;0.5330391;0.3529372;0.4028725;0.5421439;0.5906897;0.622272;0.6709735;1.195141;1.836597;1.819638;1.618708;1.6915380000000002;1.696727;1.51948;1.318094;1.059577;0.917812;0.8910192;0.747418;0.6915874;0.6598961;0.6424295;0.7764104;0.8131084;0.8558838;0.8952826;0.7900434;0.6737077;0.6085651;0.7374949;0.9309062;1.0210110000000001
3755;3;7;0.8430456;0.8465726;0.8616198;0.7752287;0.7307495;0.6664288;0.6637047;0.7123541;0.6790505;0.7049973;0.667238;0.5745682;0.6320437;0.7550164;1.1077489999999999;1.6891189999999998;1.979815;1.8101330000000002;1.692782;1.85533;1.8321049999999999;1.638192;1.426544;1.001223;0.6403976;0.5456746;0.6266054;0.7459964;0.7812787;0.8484377;0.8107288;0.6708776;0.5330391;0.3529372;0.4028725;0.5421439;0.5906897;0.622272;0.6709735;1.195141;1.836597;1.819638;1.618708;1.6915380000000002;1.696727;1.51948;1.318094;1.059577;0.917812;0.8910192;0.747418;0.6915874;0.6598961;0.6424295;0.7764104;0.8131084;0.8558838;0.8952826;0.7900434;0.6737077;0.6085651;0.7374949;0.9309062;1.0210110000000001;0.9943149;0.9820456;1.385485;1.8272580000000003;1.8274580000000002;1.7812580000000002;1.8386939999999998;1.714748;1.4045729999999998;1.094822;0.814613;0.6778709;0.6916004;0.7042775;0.8170937;0.8930993;0.846048;0.7948554;0.6370181;0.5376573;0.5878458;0.6416394;0.7257976;0.8140577;0.8428351;0.8254628;0.8363112;0.8495901;0.8727618;0.9733191;1.0364309999999999;1.128931;1.2628139999999999;1.235914;1.209893;1.351816;1.479946;1.561043;1.6554490000000002;1.492182;1.0515709999999998;0.7294671;0.6183217;0.6920864;0.8576621;0.9092811;0.8745452;0.7927403;0.7715762;0.8288379;0.7973357;0.7467324;0.6720581;0.6313714;0.7205409;0.7345418;0.714477;0.7442824;0.8780171;1.296095;1.74311;1.81666;1.5773700000000002;1.464872
3765;2;7;1.123875;1.033939;1.071956;1.090633;1.049392;1.058821;1.024016;0.8837753;0.7754682;0.6426026;0.5388051;0.5265449;0.5058192;0.5297334;0.5861863;0.6624163;0.7459457;0.7914844;0.9165546;1.0739940000000001;1.228369;1.3585450000000001;1.2980479999999999;1.254269;1.320268;1.336678;1.424221;1.456991;1.2865209999999998;1.074609;0.9409974;1.0750309999999998;1.235135;1.107902;1.0443149999999999;0.983503;0.7240714;0.5690369;0.4325219;0.30131;0.3813732;0.4268313;0.4758871;0.7008368;0.858919;0.9839007;1.162026;1.247501;1.290706;1.284624;1.2187780000000001;1.200703;1.185509;1.108924;0.9195361;0.7535363;0.799313;0.8829017;0.9536812;1.043385;0.9800247;0.8463529;0.7315203;0.5830837;0.5430674;0.6168114;0.6767367;0.7374063;0.7848222;0.8479691;0.9801946;1.118;1.224904;1.2899129999999999;1.297061;1.246756;1.1736090000000001;1.148303;1.169079;1.2025430000000001;1.2243870000000001;1.208458;1.157088;1.078663;1.024407;1.021855;0.9887127;0.8681782;0.7061241;0.5600561;0.4819499;0.4912391;0.535775;0.6169847;0.7267571;0.8098212;0.8858458;0.9348956;0.9844429;1.11514;1.201854;1.183332;1.215372;1.261796;1.211315;1.1870479999999999;1.200448;1.177072;1.166339;1.07687;0.8796919;0.7342367;0.7377031;0.8918059;1.04139;1.0384280000000001;0.9056636;0.7577851;0.6841366;0.6548925;0.6419458;0.6476742;0.6715584;0.7177248;0.7876864;0.8800166;0.954268;1.014099
3815;5;7;1.015232;1.013583;1.009649;1.010002;1.014634;1.01766;1.015973;1.012253;1.012594;1.0147979999999999;1.016346;1.017285;1.01499;1.013089;1.012155;1.011082;1.011452;1.0109489999999999;1.0118040000000001;1.01209;1.0095459999999998;1.009479;1.010068;1.010694;1.012397;1.012189;1.009855;1.007539;1.008982;1.0107;1.0093299999999998;1.0099420000000001;1.011858;1.012218;1.010152;1.007677;1.010772;1.014148;1.012214;1.011776;1.012065;1.009627;1.00947;1.011158;1.012105;1.012536;1.010689;1.0091459999999999;1.010632;1.011679;1.0102879999999999;1.007344;1.004685;1.005576;1.009363;1.011875;1.0121870000000002;1.010939;1.010523;1.011343;1.008835;1.005501;1.004405;1.003718;1.004533;1.005719;1.008205;1.0109569999999999;1.0087629999999999;1.00473;1.0019209999999998;1.001665;1.0019870000000002;0.9991105;0.9999552;1.0037610000000001;1.00462;1.006504;1.008218;1.008524;1.00857;1.007716;1.007182;1.004057;1.001506;1.002729;1.0012299999999998;0.9996734;1.003015;1.007119;1.007442;1.00555;1.005413;1.005944;1.007307;1.008817;1.006956;1.003698;1.002041;1.002832;1.004119;1.003966;1.003387;1.00248;1.0023870000000001;1.0022520000000001;1.001255;1.003225;1.0058200000000002;1.005015;1.004205;1.0042229999999999;1.0034319999999999;1.004061;1.005674;1.005562;1.005283;1.004869;1.003857;1.0050459999999999;1.005758;1.003576;1.002546;1.004631;1.007334;1.007092;1.005449;1.004648
3821;5;7;1.0008629999999998;1.0055180000000001;1.0110729999999999;1.008584;0.9998524;0.9939672;0.9977561;1.0041360000000001;1.008607;1.015556;1.015083;1.005931;1.0046540000000002;1.006075;1.005636;1.009876;1.0110270000000001;1.007658;1.0034129999999999;1.0035370000000001;1.008394;1.006538;0.9995073;0.9931181;0.9981048;1.0082659999999999;1.003398;1.001401;1.00383;1.000405;1.0062799999999998;1.010276;1.006737;1.006869;1.008456;1.012483;1.013509;1.0064170000000001;0.9985342;0.9998045;1.00806;1.009792;1.004501;0.9984782;0.9987864;1.001384;0.9962451;0.9947947;0.9982242;1.003787;1.014102;1.015025;1.0118340000000001;1.012154;1.008767;1.008471;1.007655;1.0013809999999999;1.00078;1.0058690000000001;1.011585;1.015657;1.013462;1.0086469999999998;1.004648;0.9993;0.9993092;1.00796;1.016082;1.017997;1.018946;1.024137;1.0322360000000002;1.0401129999999998;1.031249;1.00894;1.003351;1.0057120000000002;1.007498;1.0147190000000001;1.012346;1.0093530000000002;1.012068;1.016398;1.027289;1.027552;1.019938;1.018483;1.0162440000000001;1.014459;1.0118;1.007285;1.004437;1.003159;1.004111;1.006089;1.014567;1.022885;1.0187389999999998;1.015104;1.014818;1.0097639999999999;1.010382;1.015573;1.014369;1.010772;1.007531;1.008425;1.013686;1.014319;1.0144090000000001;1.011846;1.007393;1.0167700000000002;1.026358;1.0223870000000002;1.015471;1.010858;1.011754;1.013768;1.011592;1.010438;1.010502;1.012821;1.0186110000000002;1.0219129999999998;1.02272;1.019465
3827;4;7;0.4569016;0.4570222;0.457215;0.4587986;0.4597039;0.4572402;0.45455;0.4562687;0.4579794;0.456483;0.4564549;0.4555726;0.4535951;0.4559156;0.4579565;0.4569396;0.4575539;0.4587226;0.4574544;0.4565489;0.4579893;0.4585736;0.4573294;0.4573203;0.4604866;0.4636004;0.4611984;0.4562318;0.4541772;0.4547748;0.4569544;0.4573239;0.4555809;0.4552752;0.4550215;0.4556293;0.4575376;0.4573597;0.4574278;0.4589735;0.4593929;0.4596318;0.4598562;0.4586688;0.457961;0.4584646;0.4583466;0.4584481;0.4593035;0.4599177;0.459892;0.4594846;0.4598092;0.4598192;0.459175;0.4581012;0.4566921;0.459002;0.4634875;0.4647617;0.4646912;0.4653484;0.4653429;0.46422;0.4635671;0.464315;0.4653734;0.4657147;0.4653914;0.4667265;0.4684241;0.4675908;0.4666265;0.4636885;0.4591695;0.4584516;0.4583807;0.4582127;0.4597472;0.4608672;0.462376;0.4617724;0.4569091;0.4526561;0.4536466;0.4563038;0.4556359;0.4570931;0.4594816;0.4584953;0.4608592;0.4631395;0.4597893;0.4569565;0.4575058;0.4580944;0.4572701;0.4580574;0.4594875;0.4598683;0.4601766;0.4602334;0.4613574;0.4605063;0.4586711;0.4592054;0.4581223;0.4579386;0.4586889;0.4570939;0.4567381;0.4573385;0.4587124;0.4601839;0.4587184;0.4568699;0.4569172;0.4579558;0.4586033;0.4581988;0.4573112;0.4570705;0.4586884;0.4600207;0.4581014;0.4557859;0.4560759;0.4557752
3833;4;7;0.4613551;0.4629888;0.46288;0.4617629;0.4616755;0.4597295;0.4572149;0.4568001;0.4567266;0.4572997;0.4581008;0.4592178;0.4603848;0.4594988;0.4591766;0.4584794;0.4569787;0.4585252;0.4590974;0.4588021;0.4611235;0.4610781;0.4580506;0.4566129;0.4588221;0.4625502;0.4630645;0.461409;0.4590502;0.4564254;0.4590865;0.4628866;0.4607454;0.4594733;0.4602377;0.4592676;0.4601576;0.4617915;0.4624529;0.4615877;0.4576781;0.456068;0.4575327;0.4587902;0.4602278;0.4597248;0.4584372;0.4586775;0.4599639;0.4617772;0.4622344;0.4650355;0.4690586;0.4646484;0.4581815;0.4588085;0.4594466;0.4582395;0.4577402;0.4561356;0.4557837;0.455114;0.4539512;0.4552859;0.4542194;0.4535393;0.4560012;0.4564373;0.4571218;0.4572951;0.4573053;0.4617744;0.465027;0.4629562;0.4597227;0.4596742;0.4621754;0.4646232;0.4661327;0.4645938;0.4618395;0.4590414;0.457299;0.4600299;0.4622902;0.4633868;0.4652504;0.4661586;0.4687653;0.4686189;0.466082;0.4673432;0.468434;0.4693211;0.468165;0.4644252;0.4654887;0.46759;0.4680735;0.4685966;0.4677508;0.4695431;0.4727314;0.4737068;0.4722843;0.4696837;0.4709775;0.4726294;0.4726546;0.4743321;0.4736185;0.4725833;0.4714978;0.4688172;0.4718283;0.4752789;0.4733036;0.4725919;0.4714721;0.4683977;0.4688552;0.4690517;0.465497;0.4647331;0.4665945;0.4668036;0.4662182;0.4638737
3842;4;7;0.9743386;0.9757798;0.9784316;0.9765768;0.973362;0.9757927;0.9776487;0.9793086;0.9822612;0.9821549;0.9843438;0.9855477;0.9817343;0.9796161;0.9778396;0.9771975;0.9782943;0.9782421;0.9813253;0.9848114;0.9843912;0.983833;0.9824747;0.9794746;0.9787475;0.9778571;0.974391;0.9750481;0.9791856;0.9829708;0.9855822;0.9806507;0.9744305;0.9748839;0.9759963;0.9766929;0.97655;0.9759756;0.9767594;0.976237;0.976123;0.9757342;0.9746438;0.9759649;0.976826;0.9763128;0.975221;0.9710923;0.9671753;0.9710586;0.9769361;0.9752442;0.9752161;0.9794548;0.9790167;0.9772196;0.9749858;0.9705078;0.9674901;0.9692014;0.973915;0.9727869;0.9714943;0.9768533;0.9790367;0.9785836;0.9763942;0.9710209;0.9701176;0.972082;0.9725571;0.9723846;0.9727204;0.9734047;0.9724848;0.9720854;0.9728344;0.97438;0.9758017;0.9738149;0.9729453;0.9734187;0.9698106;0.9670961;0.9687435;0.9702811;0.9696983;0.9711479;0.9759454;0.980014;0.9822451;0.9787028;0.972038;0.970868;0.9684485;0.965329;0.968828;0.9703034;0.968098;0.9677875;0.9687918;0.9719315;0.9755029;0.975143;0.9715316;0.9693669;0.9699193;0.9703019;0.9692278;0.9680701;0.9681382;0.9681768;0.9688077;0.9698157;0.9684301;0.9674358;0.9673201;0.9669111;0.969614;0.9732489;0.9726084;0.9698772;0.970704;0.9724915;0.9721478;0.9732691;0.9738116;0.9721558
