;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3094;4;7;-0.03707313;-0.03501439;-0.03645821;-0.03569097;-0.03372545;-0.03323563;-0.03211333;-0.02885634;-0.0282604;-0.02854777;-0.02910204;-0.03027981;-0.02927904;-0.0308853;-0.03174663;-0.02839434;-0.02549858;-0.02328546;-0.02175187;-0.02081169;-0.02275211;-0.02573999;-0.02831864;-0.03154595;-0.02922844;-0.02728165;-0.02878144;-0.0260234;-0.02455888;-0.02587522;-0.02638777;-0.02783603;-0.02894105;-0.02848457;-0.02788705;-0.02900652;-0.02805282;-0.0256455;-0.02845401;-0.02852252;-0.02286903;-0.02163212;-0.02211238;-0.02061724;-0.01836541;-0.01477824;-0.01495015;-0.01663444;-0.01680506;-0.02046458;-0.0217261;-0.01936133;-0.01900179;-0.01641506;-0.01419841;-0.01532624;-0.01525277;-0.0151989;-0.01616141;-0.01901685;-0.02290954;-0.02139707;-0.01798312;-0.0180919;-0.0179579;-0.01980767;-0.02308769;-0.02081405;-0.0169504;-0.01541259;-0.0167427;-0.02127667;-0.02204032;-0.01867094;-0.01674463;-0.01703143;-0.0175175;-0.01500293;-0.01259588;-0.01247123;-0.01240713;-0.01353844;-0.01362902;-0.01143943;-0.01012321;-0.0105498;-0.01247068;-0.01555489;-0.01823191;-0.01651507;-0.0107986;-0.00600743;-0.004612521;-0.006783671;-0.009376394;-0.01139855;-0.01179513;-0.01033008;-0.0114699;-0.01184297;-0.01266914;-0.01624877;-0.01387605;-0.009284121999999999;-0.006008629000000001;-0.0031680659999999998;-0.005375616999999999;-0.0058832;-0.004612452;-0.007205059000000001;-0.00790224;-0.005937375999999999;-0.004087588;-0.003782545;-0.0035213959999999996;-0.002638702;-0.005224578;-0.004991592;0.000232113;0.001378285;-0.0023357729999999998;-0.0071127690000000006;-0.007475529;-0.005405518000000001;-0.006905545;-0.005730671;-0.0020200170000000003;-0.0004545717
3097;4;7;-0.001926298;0.002517606;0.0028431290000000002;-2.5529659999999998e-05;-0.0005668883;0.0001609595;-0.001718097;-0.000925533;0.0002490491;-0.00178343;-0.0008313063000000001;-0.00133553;-0.001461861;0.003825543;0.0055239;0.002316097;-0.001819951;-0.001413172;0.001106015;5.4655429999999994e-05;0.002559961;0.00264789;-0.001328027;0.0001005351;0.002250765;0.0026663;0.00032481029999999997;-0.0004318507;0.0036693940000000003;0.005394528000000001;0.005957921;0.004694033;0.003617161;0.004450009;0.003001598;0.004635551;0.004898027;0.0016073429999999998;0.0001158692;-0.002065004;-0.0001109093;0.0028246509999999996;0.001457531;-0.001072931;-0.005559388;-0.005708846;-0.0037069840000000004;-0.00575982;-0.004720245;-0.0007376483;0.0026971440000000003;0.002391022;-0.0024538389999999998;-0.003665781;-0.002299414;-0.00140031;-0.0005255316000000001;-0.003192632;-0.004637013;-0.0028246609999999996;-0.002194395;-0.001577338;-0.001650792;-0.002019139;-0.0008966988000000001;-0.00016407310000000002;-0.00036126489999999996;-0.0005262407;-0.0002935924;-0.001183775;-0.001370871;0.0019750270000000003;0.004559657;0.004394395;0.004806897;0.0048334170000000004;0.001659968;-6.358791e-05;0.0037079290000000004;0.005818508000000001;0.002772882;0.00043714519999999996;-0.0004404836;-0.0014679029999999998;-9.399179e-06;0.002636703;0.002999103;0.0027462740000000004;0.002080304;0.001209093;0.00222773;0.002228466;0.001232784;8.91947e-05;-0.002913022;-0.003191401;-0.00040448339999999994;0.001079493;0.001010655;0.0001445733;0.000509357;-0.00017851240000000003;-0.004249513;-0.00607041;-0.002246426;0.003050013;0.0058860990000000005;0.008669403000000001;0.008553723000000001;0.003644161;0.004289311;0.006992438;0.006115365;0.006569755;0.003605391;0.00220349;0.005236376;0.0029855479999999998;0.002335301;0.005994964;0.007227956999999999;0.007602733;0.00690972;0.0049252;0.003174229;-0.0004789282;-0.0038468;-0.0014651010000000001
3107;4;7;-0.009799083;-0.006004189;-0.006615251;0.00018788080000000003;0.003259082;0.002729195;0.0063252609999999996;0.003574939;-0.00036914129999999996;-0.00203602;-0.007444442;-0.01153124;-0.01162212;-0.007292464;0.0006055296;0.00412322;0.004848595;0.005367362;0.00214954;0.004407841;0.008725585;0.006131037;0.007578412;0.008663913;0.005715769;0.006028479000000001;0.0029600209999999997;-0.0008194009;-0.0004205201;-0.0009102427;-0.002216776;-0.001359081;0.002965745;0.006000175;0.004927307;0.004338847;0.004761100999999999;0.001372296;-0.004276909000000001;-0.00563774;-0.0037401340000000004;-0.003461289;-0.007148244000000001;-0.01058762;-0.008789058;-0.006059793000000001;-0.003519683;-0.0002678033;0.0004436287;0.0008246939;0.0023767420000000003;0.002686172;0.001791641;0.0005311406;0.0003774264;0.002502999;0.007434505;0.01251627;0.01106887;0.007653514;0.0056621430000000006;-0.0003852471;0.0001546066;0.004624727;0.0009978319000000001;0.0019020629999999998;0.0036647790000000004;0.00117353;0.0030261940000000003;0.0012535719999999999;-0.002191795;-0.0033807729999999997;-0.003865157;-0.0008055380000000001;-0.001410336;-0.001957941;0.00033153260000000004;-0.00015079969999999999;0.001563699;0.004657258;0.00775627;0.006743415;0.0002905082;-0.0009369124000000001;9.720715e-05;0.0003454402;0.0008484682000000001;-0.0009670902;-0.002524437;-0.004300955;-0.0007284664999999999;0.004279185;-0.001046715;-0.004567287;-0.0028803329999999997;-0.005586263;-0.007866817;-0.006523573;-0.005752498000000001;-0.006012831;-0.003340911;0.0004548645;0.001685165;0.002286579;0.002160972;0.002064241;0.004003395999999999;0.007970539;0.01082404;0.007187801999999999;0.002237617;0.002648703;0.003107627;0.0010940169999999999;0.0001104461;0.0002044883;-0.0002683906;-0.0009010578999999999;0.0018097629999999998;0.007495588;0.008413882;0.002062597;-0.003680445;-0.00245942;-0.0006667823;-0.0027700629999999997;-0.001477095;0.001235334
3120;4;7;0.004651071;0.00616934;0.009200491;0.007650082;0.005150455;0.0034432829999999997;-0.0019396860000000001;-0.005490058000000001;-0.002013556;0.00323591;0.001342066;-0.000573531;0.0028246240000000004;0.004527237;0.008017863;0.01008617;0.007545401;0.009407831;0.01156132;0.01174033;0.01235522;0.01133429;0.01339962;0.01594165;0.01420889;0.009223555;0.003377715;0.004049186;0.002685791;-0.008079539;-0.01200078;-0.0064649880000000005;-0.001687431;-0.000134272;-0.001911023;-0.002732014;-0.0041148009999999995;-0.006450168;-0.002222578;0.0006614462;-0.001069793;0.0007346092;0.0007274153;3.355101e-05;0.002057242;0.00030297099999999997;-0.004551866;-0.008339578;-0.006575479;-0.0041948870000000004;-0.007001005;-0.008496319;-0.01045913;-0.01072562;-0.006357446;-0.005841183000000001;-0.00678733;-0.008867267;-0.01149365;-0.006532886;0.0014036379999999998;0.003918033;-0.003943669;-0.01204882;-0.005735161999999999;0.0017569729999999998;0.00179859;0.001866754;-0.0007614939999999999;-0.003917635;-0.002300744;0.001054206;0.002314486;-0.0007331325;-0.0031050390000000004;-0.0032660840000000003;-0.004831;-0.00476523;-0.004147452;-0.0041531;-0.0034677840000000002;-0.0030568870000000003;-0.001177884;0.0002886378;0.0013906839999999999;0.001519946;-0.0019479760000000001;-0.003263382;-0.002180856;-0.0006372716999999999;0.0012604410000000002;0.0006260581;0.001072113;0.003611976;0.0051613779999999995;0.0039193859999999995;-0.0006442352;-0.003354755;-0.00171297;-0.0002841797;-0.0037834709999999996;-0.007297603000000001;-0.006024811;-0.0064517509999999995;-0.006583541;-0.002028406;0.00014620370000000002;-0.003469495;-0.007269431999999999;-0.004198403;0.0002521405;-0.0014425470000000002;-0.0035618629999999997;-0.003278413;-0.003040681;-0.0038908429999999997;-0.004243103;-0.0030323340000000002;-0.001282011;0.0008371169;-0.003756058;-0.009764461;-0.004550169000000001;0.00028553279999999996;-0.0008242171000000001;-0.001755274;-0.002329414;0.003797445
3130;6;7;-0.1211444;-0.1184485;-0.1193169;-0.1263426;-0.1340895;-0.1430969;-0.1434666;-0.1393556;-0.1358152;-0.1307435;-0.1322152;-0.1340836;-0.1272618;-0.1228066;-0.1243718;-0.1258811;-0.1265333;-0.1260388;-0.125446;-0.1257457;-0.1262465;-0.1260675;-0.1245384;-0.1237565;-0.1241204;-0.1239487;-0.1237622;-0.1231368;-0.1182794;-0.1125793;-0.1153898;-0.1197651;-0.1167614;-0.1123389;-0.1093204;-0.1087519;-0.1108048;-0.1103724;-0.1084991;-0.1105648;-0.11428;-0.1151784;-0.1174194;-0.119648;-0.1173893;-0.1163228;-0.1156334;-0.1121133;-0.1084755;-0.104835;-0.1019712;-0.09927257;-0.09689029;-0.09743394;-0.09810443;-0.09588614;-0.09249817;-0.0915235;-0.09254213;-0.09218901;-0.0950912;-0.1015499;-0.1030015;-0.1006126;-0.09626982;-0.0896528;-0.08527011;-0.08500366;-0.08685504;-0.08594376;-0.08546927;-0.08697341;-0.08630688;-0.09021373;-0.09028558;-0.08004271;-0.07497635;-0.0727501;-0.07100946;-0.07247217;-0.07149452;-0.0726706;-0.07248206;-0.06978615;-0.07027595;-0.06697655;-0.06650921;-0.07126345;-0.07004989;-0.06931613;-0.07067334;-0.06634755;-0.06227217;-0.06203001;-0.06052613;-0.06045644;-0.06083306;-0.05942645;-0.06413721;-0.06776936;-0.06315845;-0.06003256;-0.06014493;-0.05964497;-0.05628845;-0.05254513;-0.05143422;-0.05213001;-0.05589233;-0.05675802;-0.05196326;-0.04934303;-0.05189403;-0.05504756;-0.05308209;-0.04974795;-0.04824509;-0.04603302;-0.04535867;-0.04599147;-0.04688471;-0.04628371;-0.04302516;-0.04073323;-0.03800827;-0.03802618;-0.04342431;-0.04651806
3138;6;7;-0.0027442940000000004;-0.0009971278;-0.002317387;-0.007412685;-0.007420802;-0.006638623000000001;-0.007002316;-0.002132267;0.001248685;0.0022401;0.005677700999999999;0.0061911909999999995;0.005620645;0.005764462;0.004562948;0.00313695;0.0007521792;-0.001151523;-0.000941038;-0.0005519364;-0.004113592;-0.007961863000000001;-0.006736176;-0.006736432;-0.006715228;-0.0006287139;0.006532491999999999;0.008431118;0.00634161;0.005987834;0.0034696220000000003;-0.001380133;0.0007470286;0.002976113;0.0005301555;0.001090819;0.001481457;-0.0002970925;0.0002414991;0.002868147;0.005936016;0.005792166;0.004262842;0.00502429;0.0036609940000000003;0.00211532;0.002463134;0.0007845379;-0.0006464801;-0.0008043042;-0.00029666290000000004;0.001223981;0.0012504719999999999;-0.00041207129999999996;-0.0009906168;0.0003790576;0.001190153;0.0013718139999999998;0.0007131069999999999;-0.0005004002;0.001359304;0.0024271270000000003;0.00036883730000000005;-0.0008173604;-0.0008154902000000001;-0.0007722225999999999;-0.0001842239;0.005301038;0.01264126;0.01364963;0.01190356;0.01044511;0.005836824;0.001415443;0.003333869;0.004697136;-0.001592501;-0.005581275;-0.0035119009999999996;-0.002476662;-0.001973771;0.0009371525;0.004139703;0.003829437;0.00375133;0.007052462;0.007746164;0.004860051;0.002045761;0.0014819179999999998;0.0023691289999999998;0.001459977;-0.0004339986;-0.001467508;-0.001069342;-0.00279469;-0.005498391;-0.001360626;0.002187334;-0.0001944509;-0.001133637;-0.001412875;-0.001863079;-0.001440525;-0.0006767962;0.00111353;-2.922184e-05;-0.005447176;-0.009080921;-0.006088689;-0.00044748309999999996;0.002549995;0.006666482;0.009740444000000001;0.00391471;-0.002120773;-6.501155e-05;0.0003368237;-0.002502685;-0.0009230226;0.001245141;0.001041545;-0.0009687471000000001;-0.005331229;-0.005326831;-0.002140485;-0.0017928820000000002;-0.0012861819999999999
3148;6;7;0.00047939699999999995;0.0027522320000000003;0.0037671329999999998;0.0014425710000000001;-0.002458681;-0.005757417;-0.007038585;-0.006700991;-0.005915057;-0.005447657;-0.002680273;0.0007625124;-0.001885833;-0.004424801;-0.002253404;-0.002043091;-0.002456787;5.8537929999999996e-05;0.0033991509999999996;0.005444015;0.004867938;0.0026342790000000002;0.0006182647;-0.001227486;-0.0016351929999999998;-0.0006091377;-0.0004220249;0.002406127;0.005997384000000001;0.003911533;0.001678825;0.0005885962999999999;-0.0014321879999999998;-0.0001377301;0.001093272;0.0010370380000000001;0.0017785189999999999;0.001669607;0.00184425;-0.0007545264999999999;-0.00412135;-0.001431931;0.001027836;-0.00017334150000000001;0.0003389052;0.0014724010000000001;0.00048277279999999997;-0.000181518;7.046017e-05;-0.0009576352;-0.0010942010000000002;-5.432641e-06;0.00022086939999999998;0.001233505;0.0007577742999999999;-0.00039644480000000003;0.002890433;0.006093233000000001;0.005975364;0.004884353;0.002922775;0.002178755;0.0026372929999999998;0.0002474266;-0.0025244160000000002;-0.003456587;-0.005593578;-0.0002502536;0.01058717;0.009072494;0.005844757;0.007092789;0.001124708;-0.00207547;-0.0012332180000000001;-0.002180249;-0.0004955955;0.0005683244000000001;0.001037477;-0.001000657;-0.004281349;-1.0041989999999999e-05;0.005529104;0.00884821;0.01230973;0.009812609;0.003236823;0.0004649508;0.0018741889999999998;0.00265359;0.0008663563000000001;-0.0011614960000000001;-0.003091957;-0.003804547;-0.0028052479999999998;-0.001453456;0.0029807040000000003;0.00635837;0.004171747;0.002437703;0.001555809;0.0019192329999999998;0.004247803;0.0035323909999999997;0.001366026;-0.002279101;-0.004294738;0.001116267;0.00371771;-0.0007955722999999999;-0.003419128;-0.0017096779999999998;0.000792961;0.00165937;0.002672528;0.0015335420000000002;-0.0051372629999999996;-0.01042378;-0.008782611;-0.004349758;-0.002394822;-0.002787818;-0.00504144;-0.00990836;-0.01168069;-0.001017855;0.01147919;0.002868
3150;6;7;0.04096078;0.04007185;0.05189124;0.06005727;0.06360102;0.06481913;0.06680843;0.06303301;0.05351907;0.05102828;0.04642653;0.04147758;0.04091526;0.0395272;0.03990094;0.03444851;0.03022945;0.03296893;0.03538398;0.04241157;0.05173067;0.05640195;0.04541406;0.0332326;0.04618909;0.05545899;0.04266342;0.02745665;0.01664115;0.01894333;0.02911381;0.03053957;0.03126506;0.03296088;0.03237173;0.0350422;0.03322372;0.03095045;0.03311759;0.03227201;0.0340519;0.03245179;0.02787054;0.02883397;0.02294537;0.01688987;0.0198213;0.0210488;0.01827216;0.01340219;0.01061856;0.01455263;0.020793;0.02156174;0.02103511;0.02356602;0.02217877;0.0192922;0.01525223;0.01086514;0.01479552;0.01725282;0.01317159;0.0121679;0.0153;0.02375232;0.04195319;0.05574108;0.03567532;0.0006076082;-0.0066530140000000005;-0.0026282740000000003;-0.0002852427;0.01547703;0.02688594;0.02047926;0.008663643;0.0016075929999999998;0.000592846;0.00024675150000000003;-0.004270536;-0.01642843;-0.02481085;-0.01435121;0.00499646;0.01657748;0.01920202;0.01497396;0.0029147820000000003;-0.004367785;0.0004648668;0.005250244;0.004177305;0.001472421;0.00106816;-0.001447594;-0.004116535;-0.0020386;-0.002355805;-0.002722317;-0.003472465;-0.004940218;0.00022874689999999998;0.001510206;-0.002901335;-0.001868424;0.001200888;0.003523978;0.005496175;0.004152513;0.0008392253;-0.003954566;-0.007895862;-0.008414441;-0.01002551;-0.009817884;-0.009299595;-0.0113379;-0.007075065;-0.003304202;-0.002690676;0.000127905;-0.0022226;-0.005090599;-0.004633118;-0.006552588000000001;-0.009910574;-0.0131994
3159;6;7;0.0031724640000000003;0.005016782;0.0025389979999999998;0.0053848590000000005;0.007402835;0.005525573000000001;0.006187852;0.006132906;0.008160757;0.01196948;0.00973104;0.0037681940000000003;0.00030573;0.0031445690000000003;0.006546723000000001;0.0053743509999999994;0.006071065;0.008829113000000001;0.009945962;0.008598633;0.006083285999999999;0.006224343;0.004088414;-0.0007484831;-0.001942476;-0.0070543640000000005;-0.01394743;-0.008482547;-0.0009355206;-0.003535545;-0.004453862;0.0006000733999999999;0.001617314;-0.0004733661;-0.0003569039;-0.0009061951;-0.0022374870000000002;-0.002306668;-0.003584509;-0.005190524;-0.005602654;-0.00447484;-0.0005111429;0.0017186279999999998;0.0009068335000000001;-0.0008540972999999999;-0.0032718870000000002;-0.001810461;-1.463962e-05;-0.00222227;-0.003184508;-0.0033664520000000002;-0.003313783;-0.002237649;-0.002980232;-0.0042680190000000005;-0.005136986;-0.005667136;-0.005550005;-0.006012323000000001;-0.005818888;-0.005741925;-0.005974656;-0.002847123;-0.001071472;-0.007541941;-0.02173782;-0.03012689;0.0004901120999999999;0.06400194;0.09077868;0.05851459;0.01970195;-0.0002664894;-0.009730812;-0.003407398;0.01137013;0.01781723;0.01564838;0.003204668;-0.0058566059999999994;-0.0002153881;0.008402627;0.02519165;0.03995313;0.0350873;0.02004498;-0.003073181;-0.01829188;-0.01254657;-0.0061842369999999995;-0.002742084;0.0047418009999999995;0.006456079;0.00478216;0.006143505;0.001192643;-0.005221195;-0.006614964;-0.00708366;-0.003258945;0.001091942;0.0037461829999999997;0.0027147770000000002;-0.0026225;-0.004141485;-0.005461819000000001;-0.0032390179999999998;0.002596973;0.00202118;-0.001949376;-0.009562153;-0.0127296;-0.0018830560000000001;0.007286404000000001;-0.0030737779999999997;-0.01464775;-0.002297861;0.0057932980000000005;-0.0014800079999999999;-0.0006135466000000001;-0.001608893;-0.0033486320000000003;-0.0013507839999999998;-0.005343308000000001;-0.006275691;-0.004897019;-0.004655891
3172;1;7;0.3557655;0.4004876;0.332212;0.2316006;0.1202937;-0.00485497;-0.02940625;-0.05249612;-0.1524452;-0.2784855;-0.3189601;-0.1762689;0.04530561;0.2776365;0.4412386;0.4325664;0.3827203;0.3898572;0.4373045;0.4988016;0.484191;0.3819084;0.2072788;-0.02338213;-0.1842582;-0.2688866;-0.3254528;-0.3196469;-0.3526737;-0.41051;-0.3591943;-0.3001605;-0.2577246;-0.1801252;-0.1250047;-0.03003941;0.07412649;0.07122945;0.0550748;0.04472048;-0.04075314;-0.104319;-0.08372972;-0.08971724;-0.1713377;-0.2855994;-0.3909783;-0.4175639;-0.3389008;-0.1765237;0.04359512;0.2023139;0.2909922;0.4093935;0.449338;0.3669494;0.2507762;0.1082104;0.03922361;0.05467546;0.03848222;0.01536958;-0.03515;-0.1389974;-0.1752784;-0.1274895;-0.06806811;0.06305577;0.2704578;0.3842449;0.3647299;0.368003;0.4826876;0.6067336;0.6175341;0.5365721;0.3598173;0.04995435;-0.2468725;-0.4067583;-0.4750748;-0.4685782;-0.4644317;-0.5070439;-0.4760571;-0.4170604;-0.3730308;-0.2884363;-0.2076946;-0.08859164;0.03631273;0.1201847;0.1945508;0.1634777;0.08111592;-0.00312735;-0.0767802;-0.04441354;-0.09463509;-0.274092;-0.416884;-0.5561054;-0.6061546;-0.4480685;-0.1391118;0.1763163;0.3275817;0.3410261;0.354558;0.3763739;0.3403208;0.262847;0.1931626;0.1123271;0.05661497;0.03967983;-0.02334219;-0.1475633;-0.2848436;-0.3387494;-0.2472362;-0.1067023;0.05663805;0.3115638;0.5135292;0.5167534;0.4561092;0.4264518
3174;1;7;0.3971852;0.4010897;0.4120781;0.3525697;0.1969959;-0.04510522;-0.2617368;-0.3769856;-0.4232509;-0.4186148;-0.4551878;-0.5007751;-0.4224062;-0.3166411;-0.2107414;-0.09130024;-0.01401742;0.08982755;0.1555692;0.1195666;0.01968178;-0.1331457;-0.1656969;-0.05669869;-0.02089477;-0.124396;-0.2859597;-0.3826694;-0.3831185;-0.3497891;-0.2676522;-0.07871386;0.1136669;0.1432521;0.1118818;0.1802534;0.2726181;0.2857235;0.2360761;0.1771937;0.1143121;0.06947499;0.07218311;0.05261235;-0.0251342;-0.127936;-0.2091443;-0.2013298;-0.1021361;0.0726088;0.2778392;0.402394;0.4070836;0.344349;0.3309477;0.4375333;0.5699042;0.5894118;0.4616441;0.2439691;-0.002789986;-0.1829757;-0.2913316;-0.3921435;-0.395874;-0.3784724;-0.4258575;-0.3975681;-0.3671504;-0.3284996;-0.2134207;-0.1647273;-0.09085486;0.05050501;0.1226847;0.1363874;0.1071013;0.06560701;0.02858013;0.03303449;0.0536537;-0.08083752;-0.276898;-0.3869594;-0.4698582;-0.4981111;-0.3728206;-0.09464114;0.1599088;0.2914744;0.3591983;0.3955266;0.4333039;0.4020138;0.2965249;0.1873939;0.05758925;0.008311914;0.01472119;-0.02102047;-0.08643295;-0.2410269;-0.3331978;-0.2549182;-0.1513379;0.05612032;0.3731009;0.5270304;0.5121752;0.5324657;0.5769917;0.5709668;0.470874;0.3013631;0.2191474;0.1169239;-0.07542134;-0.1540539;-0.2231005;-0.3466652;-0.3964591;-0.4490961;-0.4877002;-0.4584765;-0.4233415;-0.3562822;-0.2411892;-0.1348394
3189;1;7;-0.5070509;-0.4173017;-0.152654;0.1397963;0.2555452;0.1760908;0.1474464;0.229135;0.2164631;0.1847843;0.1582694;0.06802717;0.05485855;0.04239079;-0.01501629;-0.06758635;-0.1880022;-0.2305059;-0.1434819;-0.04373876;0.08850025;0.2350097;0.3278866;0.3673586;0.425413;0.4835702;0.5064154;0.5401126;0.5230976;0.4178039;0.2066933;-0.1002874;-0.3397672;-0.4591628;-0.4795097;-0.4367345;-0.4278494;-0.437403;-0.4418844;-0.4379082;-0.3923296;-0.3194149;-0.2185177;-0.07661591;0.05951064;0.1086611;0.1030748;0.1010669;0.06271928;0.04313969;0.07225524;0.05985736;-0.02052143;-0.1577378;-0.2960132;-0.387065;-0.4314921;-0.3729673;-0.1813868;0.05595413;0.1721142;0.1377833;0.1812853;0.3287253;0.3710756;0.3507674;0.2753284;0.09230845;-0.006455071999999999;-0.01805317;-0.04502022;-0.07510526;-0.1513518;-0.1893025;-0.1433999;-0.08599105;0.0191369;0.1854817;0.3639517;0.4509477;0.4375724;0.4800839;0.5500277;0.5806899;0.627443;0.6162847;0.5104946;0.3134108;0.05291685;-0.1007991;-0.1896932;-0.2680614;-0.251836;-0.2632082;-0.3189285;-0.3375725;-0.3442038;-0.3032101;-0.2260526;-0.1216988;-0.01636845;0.03943387;0.1115776;0.1566831;0.1351815;0.115026;0.08529238;0.07416547;0.07020632;-0.01219636;-0.1475088;-0.2347556;-0.2626056;-0.3381954;-0.4032355;-0.3333369;-0.2168507;-0.1450063;-0.1281289;-0.06339236;0.1494682;0.340708;0.3899886;0.3597686;0.2411034;0.06451147;-0.04424487;-0.03239553
3195;3;7;0.5494224;0.592365;0.556169;0.4647581;0.3369976;0.2790735;0.2536785;0.1424577;-0.04006541;-0.223585;-0.2911863;-0.2016472;-0.1127521;-0.02159076;0.1595075;0.2746402;0.3520237;0.4387443;0.3993701;0.2926286;0.1337803;-0.000608389;-0.03304004;-0.1088775;-0.1718349;-0.1983105;-0.2269616;-0.1959087;-0.1863533;-0.1790329;-0.1198679;0.03289652;0.2876943;0.3575622;0.2291319;0.107542;-0.0118348;0.05647512;0.2362181;0.2697832;0.4139239;0.4607415;0.02745048;-0.3564275;-0.417931;-0.514967;-0.7102731;-0.7508649;-0.6611899;-0.6431242;-0.4736636;-0.2083401;-0.08487274;0.105829;0.2707792;0.3714086;0.4339308;0.2660834;0.09755595;0.04236802;0.006187794;-0.01198827;-0.1148909;-0.3011786;-0.4384292;-0.3536114;-0.2046511;-0.2164209;-0.2400002;-0.2858305;-0.3468713;-0.3455257;-0.3694541;-0.3460824;-0.3196182;-0.3785993;-0.4159938;-0.428041;-0.4247876;-0.4141763;-0.3733556;-0.2703764;-0.198141;-0.1286347;-0.08137805;-0.1631075;-0.2259299;-0.1511814;0.001459994;0.1636563;0.1954448;0.09217275;0.06331712;0.1020007;0.08248112;0.02700508;-0.07521304;-0.2060779;-0.3604342;-0.5076529;-0.4802305;-0.3591039;-0.2571948;-0.1404604;-0.09583408;-0.04284939;0.06956318;0.09549299;0.08329309;0.06932475;0.02825551;0.02810634;0.0850313;0.1451545;0.1096767;-0.03532949;-0.2487423;-0.3983041;-0.2696002;-0.02604239;0.1636415;0.2886031;0.1214528;-0.1322507;-0.23718;-0.4236633;-0.5516339;-0.5329805
3201;3;7;-0.2726837;-0.2415299;-0.1312604;0.03062404;0.2467901;0.3601944;0.2137387;0.06888283;0.02759834;-0.1068897;-0.2030975;-0.165781;-0.1706769;-0.2321579;-0.3171435;-0.3705316;-0.2962012;-0.1593261;-0.02364915;0.1103297;0.1849657;0.1943097;0.1867238;0.1230168;0.04485581;0.08930691;0.1352441;-0.00116792;-0.2794211;-0.5605336;-0.5579603;-0.1761358;0.2584974;0.4914768;0.4365736;0.2201755;0.02071391;-0.1858505;-0.290091;-0.3232789;-0.3493206;-0.2541149;-0.1708109;-0.07835067;-0.002033637;-0.05376149;-0.08651097;-0.2085693;-0.3659808;-0.3811206;-0.3244359;-0.2058728;-0.105163;0.1570602;0.5533586;0.5797909;0.3996917;0.3389736;0.1888646;-0.04468202;-0.07649658;0.05464462;0.122583;0.1791917;0.2820303;0.3437699;0.364507;0.3462011;0.3245831;0.3511897;0.4399515;0.6495917;0.8895536;1.0052709999999998;1.019431;0.9533711;0.8109901;0.6599837;0.5440902;0.4576901;0.3272443;0.1449466;-0.01334239;-0.1904437;-0.3465663;-0.3182594;-0.2141089;-0.168847;-0.04626579;0.1395258;0.2540619;0.3141737;0.3079014;0.2237857;0.08973568;-0.02572402;-0.03302117;-0.004298297;-0.01006747;-0.06062857;-0.1138146;-0.04849854;0.07129015;0.157692;0.2229327;0.2234563;0.1982957;0.1990685;0.1974146;0.1938564;0.205957;0.2769382;0.3901124;0.380617;0.165488;-0.06788819;-0.09143543;0.01810453;0.07029637;0.06711597;-0.1006095;-0.4435242;-0.5731275;-0.4965277;-0.5059334;-0.5015392;-0.409931;-0.2770893
3210;3;7;0.1072694;0.202888;0.2636905;0.3730537;0.4550121;0.462166;0.395689;0.3188685;0.2970163;0.3256755;0.4231108;0.5224708;0.5275087;0.3751868;0.1183984;-0.1134409;-0.294178;-0.2827688;-0.08176173;0.07648884;0.1427402;0.1171703;0.1553355;0.3459793;0.4388033;0.4124861;0.3345559;0.2032148;0.1158636;0.000136065;-0.1458198;-0.1787958;-0.1236117;-0.07403423;-0.04988472;0.003223075;0.0399964;-0.001064467;-0.02731571;0.001641724;0.03265892;0.01674021;-0.07629962;-0.2013327;-0.1645033;0.1349095;0.362599;0.1772958;-0.1521801;-0.1705027;0.06596565;0.2255279;0.09833852;-0.1516738;-0.2585414;-0.472942;-0.7152893;-0.7014153;-0.7135954;-0.6110045;-0.3544536;-0.2384244;-0.0612862;0.1491427;0.3354442;0.5376193;0.530656;0.3274793;0.1005031;0.05079823;0.1356958;0.1000454;-0.02120134;-0.217724;-0.4430292;-0.4646;-0.2732976;-0.06539326;-0.001230344;0.01255677;0.07460182;0.04054053;-0.1019736;-0.3149039;-0.4981708;-0.4562666;-0.363748;-0.3250555;-0.2771089;-0.2929047;-0.2299766;-0.1215078;-0.09349202;-0.03234339;-0.01556507;-0.02909508;0.01841104;0.02513074;-0.09550097;-0.3337712;-0.3885574;-0.06557866;0.2568622;0.2199853;0.02699866;-0.1284427;-0.3803393;-0.4606792;-0.2377477;-0.1756634;-0.3352298;-0.5261359;-0.5995812;-0.4953977;-0.423429;-0.3288361;-0.1635342;-0.04310784;0.08486661;0.171154;0.18636;0.1814114;0.1937839;0.228458;0.1880532;0.02640591;-0.213828;-0.2861776
