;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3936;3;7;0.1246445;0.1016561;0.1337653;0.1997525;0.1194503;0.03241988;-0.2207763;-0.3214861;0.1518329;0.5865419;0.2158296;-0.3009974;-0.1546238;-0.04338986;-0.03971885;0.1576871;0.1703062;0.2931622;0.3674995;0.1810113;0.148969;0.07068835;-0.02918484;-0.1549816;-0.4364428;-0.5235568;-0.4258715;-0.151703;0.1762023;0.1507538;-0.06221239;-0.08129688;0.1705384;0.391255;0.2708966;0.02130389;-0.1129736;-0.2083321;-0.1561866;0.001551447;-0.02569278;-0.05915257;-0.1163065;-0.2490704;-0.1917831;-0.1999723;-0.2253282;0.01744279;0.2102237;0.1603286;0.1180513;0.3167307;0.3851357;0.06326664;-0.1862099;-0.07925622;0.1653229;0.2492772;0.2385546;0.1377817;-0.08403488;-0.1552737;-0.1255159;-0.002166852;0.1622617;0.1624717;0.1931996;0.2896471;0.4042666;0.4276577;0.1791083;-0.2329817;-0.6784382;-0.8873866;-0.7520296;-0.2483508;0.4323344;0.3924704;-0.2785419;-0.5029892;-0.06189883;0.3764654;0.1942569;-0.04558633;0.03559897;-0.1841151;-0.2863363;-0.109674;-0.1207216;0.05459115;0.1519851;0.0549176;0.1179691;0.06744504;0.02941342;-0.0324091;-0.1709159;-0.1193673;-0.1492065;-0.266903;-0.2208116;0.1489221;0.575035;0.3902118;0.00041126739999999996;-0.05708216;-0.06821068;0.0016139960000000001;0.1147481;0.175008;0.3609401;0.3933779;0.2302562;0.1510433;0.1333189;0.1328232;-0.06643668;-0.2924547;-0.2275825;-0.1688393;-0.1339745;-0.01332961;0.1178216;0.224322;0.004529315999999999;-0.2745295;0.03183882;0.360234
3938;3;7;0.1972088;0.1153577;0.03879282;-0.2057496;-0.1923426;-0.1105643;-0.0605982;0.06886396;0.0902318;0.1028105;0.1064321;-0.007302466;-0.1115983;-0.09021263;0.05504104;0.1369223;0.05679872;-0.1154134;-0.1976499;-0.008746075;0.1523922;-0.03432382;-0.2203269;-0.1668517;-0.1953986;-0.2391002;-0.1276601;-0.1005154;-0.03751724;0.02305717;-0.1100588;-0.1335817;-0.08702292;-0.05734054;0.004260655;-0.1363639;-0.3499534;-0.3908161;-0.2626952;-0.1561965;-0.2672542;-0.3292511;-0.1485329;0.1745551;0.4154709;0.2222825;-0.08394463;-0.04564739;-0.001474179;-0.04195832;0.01326438;0.0004398876;-0.008705377;0.02812501;0.04805845;0.1567005;0.1679635;-0.004989485;-0.1859686;-0.3698073;-0.5683351;-0.5926005;-0.3776628;-0.3040844;-0.3540257;-0.2362211;-0.1644468;-0.1909691;-0.2149442;-0.1841626;-0.07318319;-0.005713075;0.02312164;-0.002911371;0.02123047;0.111983;0.1205014;0.1813467;0.2811769;0.3505283;0.2612761;0.0370839;0.03812447;0.06095248;-0.112311;-0.4464965;-0.7191053;-0.3706846;0.116077;0.09761346;0.009320086;0.03145074;0.07641571;0.1484039;0.1070504;0.03797737;-0.01220775;-0.1363406;-0.2194205;-0.2322462;-0.2016202;-0.07867791;0.06241624;0.2347856;0.3673297;0.198846;-0.115855;-0.2019995;-0.0424734;0.0536113;-0.1513436;-0.2547548;0.1887305;0.5519204;0.1941206;-0.2326202;-0.1676566;-0.03449888;0.04917961;0.1960681;0.2316441;0.2706038;0.3021823;0.2261897;0.1871869;0.1324815;0.1037261;0.05833602
3950;2;7;-0.07556652;-0.144407;-0.1241564;-0.04514357;0.1252035;0.1721713;0.02897485;-0.09311124;-0.1352935;-0.03956613;0.03552041;-0.1214328;-0.3731792;-0.5488944;-0.5207373;-0.3129755;-0.12003;-0.047154;-0.08143128;-0.1045508;-0.09990582;-0.09374397;-0.03736157;-0.0046196990000000005;0.0607603;0.1949664;0.1887918;0.1167827;0.1268542;0.1566534;0.2146381;0.2531428;0.2442319;0.2510604;0.1996433;-0.01034433;-0.2707519;-0.2862974;-0.08904043;-0.007468318000000001;-0.009223271;0.006026861;-0.001712288;0.0026088360000000002;-0.0191972;-0.01505243;0.02861886;0.03198632;0.06414156;0.09104289;0.09566518;0.1067941;0.09770152;0.1054287;0.07503328;0.02743766;-0.01469388;-0.09137165;-0.08258573;-0.0274619;-0.03268231;-0.09236654;-0.2046407;-0.2405059;-0.1469077;-0.04784357;-0.009901315;-0.004884484000000001;0.0303287;0.07396421;0.07467166;0.09128141;0.1150847;0.086044;0.07771954;0.1091118;0.1731259;0.262707;0.2295034;0.1884163;0.3279763;0.407224;0.2937547;0.1481493;0.07009271;0.04168668;-0.007173999;0.0071913969999999995;0.09115665;0.09328021;0.1048133;0.1540503;0.0928226;-0.05028317;-0.1573547;-0.09606597;0.05273664;0.08777564;0.0929377;0.0628821;-0.05877264;-0.1458917;-0.2115438;-0.2119134;-0.09229967;0.0731251;0.1955961;0.1035599;-0.04615015;-0.05067262;-0.03535141;-0.004316155;-0.02317827;-0.1421308;-0.3759282;-0.6525816;-0.4866363;-0.1839191;-0.2750916;-0.2075046;-0.02201482;-0.03033679;0.09229796;0.1113327;0.03048303;0.1241226;0.1710503;0.2335242
3973;5;7;0.002366643;0.004526499;0.006507434;0.002565936;0.0001196253;0.0049054120000000005;0.009879925999999999;0.007334777;0.004385864000000001;0.003686792;0.0003482946;-0.001469136;-0.00358892;-0.0045925440000000005;-0.001528456;-0.001458435;-0.0008691088;0.0004020437;-0.0001018983;0.00054129;-0.001590786;-0.001415702;-0.00025773150000000004;-0.00227705;-0.0001370617;0.0009104166;0.00246447;0.005201062;0.0030824290000000002;0.004457406;0.005309319;0.005666605999999999;0.0127177;0.0151495;0.0078114659999999995;0.0005971317;0.003229451;0.0068824;0.008285372;0.01306627;0.002251176;-0.01256345;-0.00612385;-0.002969696;-0.007014347;-0.003502703;-0.008814779;-0.01572778;-0.0066680540000000005;-0.0004435514;-0.004515824;-0.0054388069999999995;-0.003847085;-0.001964622;0.001396556;0.0009048707;-0.0016990660000000002;-0.0003321514;0.002132764;0.004788478;0.005052105;-0.000146329;-0.0016475370000000001;-0.0005208183;-0.002491784;-0.004472106;-0.007366241;-0.004541283;0.004113757;0.00587549;-0.000259805;-0.0063605319999999995;-0.0030159640000000003;0.0033711329999999997;0.0036790209999999998;0.004411069;0.001577742;-0.002949953;-2.499149e-05;0.004295451;0.006095906;0.0016115679999999999;-0.0041390820000000005;-0.0034963040000000004;-0.005517849;-0.007433832;-0.0060653669999999995;-0.008031293;-0.008315528;-0.006614167;-0.005806886;-0.004736014;-0.005364609;-0.005478721999999999;-0.004721513;-0.004545459;-0.002752862;5.438412e-06;0.002522878;0.002349493;9.863985000000001e-05;0.0005273399;-0.00011294219999999999;-0.005178575;-0.01180758;-0.01404111;-0.006559120999999999;-0.0007295384;-0.0038561;-0.0049823540000000005;-0.003303509;-0.003137682;-0.0022577770000000003;-0.00203785;-0.004428291;-0.007311044;-0.008747742;-0.01010802;-0.009829659000000001;-0.0051445729999999995;-0.0005932933;-3.592543e-05;-0.0026765409999999997;-0.007491062;-0.01232471;-0.013183;-0.008895189;-0.00543219
3983;5;7;-0.001321862;0.0007393972;0.005985843;0.00989573;0.006925785;0.001016952;0.004255079;0.006190959;0.004043700999999999;0.006310345;0.005332611;0.0048263509999999996;0.006383476999999999;0.004651833;0.004674964;0.002899715;-8.513743e-05;-0.0007925675;-0.0017090439999999998;0.0009608222;0.004405241;0.006203968000000001;0.007013245;0.0031771259999999997;-0.0001235308;0.000516583;0.001139478;0.001876922;0.004991863;0.007069656;0.002479125;-0.00221885;-0.0007431988000000001;-0.001060813;-0.004371965;-0.0033678059999999997;-0.002285891;-0.003990737;-0.0030969540000000003;-0.0029849309999999997;-0.003928287;-0.002230936;-4.053124e-05;0.00301029;0.002267795;-0.001885846;-0.0018485860000000002;0.00024300369999999999;0.0020024360000000002;-0.001057746;-0.0057658480000000005;-0.00176586;0.0032790690000000003;0.004749845;0.0042925509999999995;0.0009821551;0.001077366;0.0006750311999999999;-0.001705104;-4.649634e-05;0.0006180592;0.0031505459999999997;0.006667943000000001;0.0008461619;-0.005034689;-0.002753002;-0.0006029658000000001;-0.00044851980000000004;0.001684347;0.003006891;0.003565185;0.005427532;0.002277571;-0.001777423;-0.0001496828;0.001611494;0.004669673;0.004439653;-8.815571e-05;-0.0002640283;-0.003443968;-0.004475611;-0.000165319;-0.002245804;-0.00191779;-0.000707743;-0.002397375;0.0008253171;0.0006398608;-0.003637543;-0.006931259;-0.005813876;0.0009296333;0.002830037;2.212411e-05;-0.002829114;-0.0015552379999999998;0.004448522;0.007423231;0.008807541;0.006698489;0.0035671759999999996;0.004271835;0.003670466;0.006649899;0.008341361;0.002923398;0.0001421612;0.002183544;0.005614877;0.005451199;0.006043881;0.007864883000000001;0.0037649590000000004;-0.0014478770000000002;-0.0076573809999999996;-0.006674388000000001;0.0009212333;-0.0008908610000000001;-0.001316584;-0.001116962;-0.007484131999999999;-0.009874255;-0.01013947;-0.0043316940000000005;0.00481559;0.005594755999999999;0.002666378
3986;5;7;-0.004815143;-0.0009256394;0.005882821999999999;0.003574382;-0.000245248;0.0012089260000000001;0.0001809206;8.186053e-05;-9.171955e-05;-0.0035827859999999997;-0.003662107;-0.001412558;0.0013423979999999999;0.002499229;-0.00037774410000000004;-0.0014750420000000002;-0.001340726;-0.003502566;-0.005294199;-0.002872522;0.001281864;0.0019360129999999999;0.004157101;0.005803008;0.000390369;-0.006673863;-0.01132399;-0.0056115259999999995;0.0016296120000000001;-0.009145478;-0.01765576;-0.01188576;-0.009280021999999999;-0.004879464;0.002000788;-0.001043954;-0.005856961;-0.006170284;-0.005779141999999999;-0.0015197879999999998;0.0020564710000000003;-0.001873131;-0.004901665;-0.0038747440000000003;-0.004214331;-0.004117958;-0.003272696;-0.006371194;-0.009607475;-0.004662906;0.003677776;0.005581855;-0.00178831;-0.01126766;-0.008175183;0.005488044;0.01458237;0.01169088;0.00270726;0.0007498714;0.0019511079999999998;0.0005295036000000001;-4.249063e-05;-0.0017539460000000002;-0.00153529;-0.0009752922;0.0005703101;0.004845141;0.0002473553;-0.004204914000000001;-0.001430276;-0.003851208;-0.008240173;-0.00814024;-0.0020040089999999997;0.005422424;0.00573097;0.003145973;-0.0018002229999999999;-0.01045849;-0.01171238;-0.0066327980000000005;-0.004640379;0.001843517;0.00958018;0.007699305;0.006260644;0.007456836999999999;0.007072963000000001;0.008199189;0.007954351;0.005107979;0.0016976320000000001;0.001545806;0.003439158;0.006043511999999999;0.01371675;0.01557808;0.0092793;0.008307746;0.01133775;0.01342585;0.009949566;0.001293295;-0.002869463;-0.0008010850999999999;0.004948271;0.0103358;0.01190727;0.008343128;0.0006563847;-0.0029786920000000002;-0.001223683;0.001760188;0.0036383709999999996;0.0044485079999999995;0.007500468000000001;0.007832633;0.00305362;-0.0005381403;0.0002398607;0.0010611680000000001;-0.003559079;-0.005970393;-0.0016160410000000001;0.005415134;0.01043873;0.00625023
3998;5;7;-0.001435716;-0.0005482319;-0.003924869;-0.0006036516000000001;-0.002072671;-0.00300816;-0.002452296;-0.006136009;-0.004328755;-0.00394643;-0.005839058;-0.006506929;-0.009725512;-0.00799281;-0.003194283;8.868656000000001e-05;0.0036955309999999997;0.00562179;0.00455231;0.001268384;0.0007379811999999999;-0.0003891843;-0.006280043000000001;-0.00823269;-0.003469525;0.0030865840000000003;0.0029053670000000003;-0.002394522;-0.0037440409999999996;-0.006265855;-0.004393938;0.003141156;0.004540286;0.008678901;0.01043677;0.004045176;0.0033988309999999997;0.0004917429;-0.003487396;-0.0008115135000000001;-0.002517568;-0.004946699000000001;-0.0054979140000000004;-0.004768726;0.0002482335;0.0003431341;-0.0009798129;0.000661684;0.0005245804;0.002315288;0.002401037;0.0005402598;0.0006287132;-0.0029953740000000003;-0.005474259;0.002080449;0.01038455;0.006109216999999999;-0.0023005129999999997;-0.00380421;0.0001115447;0.008920838;0.01225372;0.009343667;0.008602057;0.0044845;0.004611764;0.0075736580000000005;0.004792025;0.007639263;0.009397365999999999;0.005451805;0.0037672609999999996;0.001982349;0.0029074120000000003;0.003358538;0.00172907;0.0014777520000000001;-0.0020015989999999997;-0.00673469;-0.009545671;-0.004080277;0.004821439;0.00038002230000000004;-0.00372932;-0.0001609523;-0.002022644;-0.00147519;0.0005044812;-0.00303426;-0.003003009;0.0005312848;0.0038741340000000004;0.004506145;0.005234379;0.01070034;0.008769461;0.0008721245;-0.001592279;-0.001609559;-0.0001601361;-0.0007453272999999999;-0.001454684;0.002408289;0.005478098000000001;0.007450846;0.0034465740000000004;-0.002251519;0.0015014470000000002;0.002470612;-0.0012596530000000001;-0.001733451;-0.0037971890000000003;-0.006649822;-0.0065800830000000005;-0.0024820379999999998;0.002224427;0.004501165;0.004974908;0.00230379;0.002164376;0.0034179279999999998;0.001836183;0.002320269;6.043655e-05;-0.003057313;-0.001392069;-0.0014780829999999998
4008;5;7;-0.00490446;-0.005994136999999999;-0.00355019;0.002343932;0.008031674;0.004824562;-0.0012576739999999999;-0.002124252;0.00311525;0.0066228;-0.00072821;-0.009338807;-0.006479385;-0.002579122;-0.0035516140000000002;-0.0012628869999999999;-0.0009310822;-0.001714099;-0.0015091979999999998;-0.006652405;-0.007101115;-0.003687781;-0.003692545;0.0005959687999999999;0.003791937;0.002552842;0.003780274;0.002416818;-0.0017217170000000002;-0.001968877;-0.0004415266;0.001149707;0.0002307043;-0.002527164;-0.0005866812;0.001691153;0.0023450570000000002;0.002786305;0.0015301610000000002;0.00342309;0.00695935;0.009097466;0.004986081;-0.004931124;-0.006059639;-0.0036264929999999997;-0.0047749920000000005;-0.002515403;0.0001482749;0.002712532;0.005370873000000001;0.004696803;0.0006911692999999999;-0.005277126;-0.007289234;-0.005330267;-0.00392136;-0.002805658;-0.002074209;-0.0017871270000000001;-0.0017347870000000002;-0.00203044;-0.002225711;-0.0007447999000000001;0.00205723;0.003211317;0.0036751040000000002;0.004025905;0.0026764370000000003;0.001256472;-0.0009682833;-0.003176646;0.001686826;0.007450621;0.003353048;-0.0005524287999999999;0.0007755882000000001;-0.00037586010000000003;-1.8370840000000001e-06;0.002028284;0.0007690751;0.0009909873;0.002375122;0.0036263140000000003;0.008934246;0.01339461;0.009973179;0.005044838;0.005407734;0.001433414;-0.007861861999999999;-0.006764255;0.003541398;0.01053779;0.008270572;0.0018685379999999999;0.000706403;0.0008677369999999999;0.002070197;0.0035812640000000002;0.001012951;0.00375302;0.01004287;0.01335654;0.01042555;0.002923329;0.00568032;0.006445601;0.0005624228;0.004058091;0.003394232;-0.0003838957;0.00236866;0.004708225999999999;0.0075449490000000004;0.007323213;0.008030325;0.009835481;0.006699279;0.007113571;0.006551244;0.003818347;0.00293027;0.002042949;0.008473278;0.01235418;0.007232015;0.002248098
4010;4;7;0.0737504;0.03597105;0.007960360999999999;0.01032249;0.01729044;0.0009135175;0.01021267;0.02129283;0.01711487;0.0152332;-5.275385e-05;0.00314708;0.00930917;-0.0022661260000000003;0.0009708672;-0.003987367;-0.008938056;-0.004981322;-0.008551985;-0.003977056;-0.008202552;-0.01515778;-0.01527395;-0.02334737;-0.0231374;-0.02356607;-0.0282692;-0.0263526;-0.02725769;-0.02505413;-0.02213801;-0.02356382;-0.02269412;-0.02243121;-0.02429659;-0.02749126;-0.03009339;-0.03166876;-0.03370783;-0.03543244;-0.03678;-0.03772555;-0.03984037;-0.03858547;-0.0343129;-0.03580507;-0.04042687;-0.04523537;-0.04669882;-0.04420457;-0.0458302;-0.04750227;-0.04603297;-0.03986606;-0.02885667;-0.02692645;-0.02889163;-0.02589078;-0.02699513;-0.02809095;-0.02793339;-0.02926953;-0.02739298;-0.0292821;-0.03259736;-0.03049511;-0.02822639;-0.02232308;-0.01609345;-0.01509909;-0.0123715;-0.01161039;-0.01403022;-0.01354413;-0.01274604;-0.01194851;-0.01104557;-0.01075068;-0.009581766;-0.009061863;-0.007375461999999999;-0.002046252;0.001844419;-0.0033948840000000004;-0.01352227;-0.01682794;-0.01467545;-0.006756801999999999;0.005448998;0.007647587;0.007335063;0.01049511;0.0057808090000000005;-0.0008809903999999999;-0.008095792;-0.01089102;-0.001051692;0.005914417;0.01117011;0.01762987;0.01875633;0.01960853;0.01285745;0.006080652;0.008547905;0.007640409;0.004547087;0.001098349;0.00214124;0.007302063;0.007391474;0.009715449000000001;0.01020007;0.00489184;0.002037933;0.00494431;0.01149702;0.008584187;0.001053301;-0.0009091886999999999;-0.0025362920000000003;0.0005943805;0.009825105;0.01829506;0.01864414;0.01487493;0.01443964;0.00971093
4027;4;7;0.0006148452;-0.001675402;0.0003338592;0.003979517;0.002633025;-0.002088539;-0.004328782;-0.003771278;0.0007992842999999999;0.0030292059999999996;0.00047070900000000004;-0.004160121;-0.008596409000000001;-0.0028992759999999997;0.003743205;-0.0006231343;-0.002896241;-0.001137048;-0.0018151979999999999;-5.215315e-05;0.0031858620000000002;0.00398616;0.002150637;-0.0059244680000000004;-0.0140487;-0.01103674;-0.00518346;-0.004056159;-0.004244365999999999;-0.008405313000000001;-0.01480403;-0.01568778;-0.005060905;0.008778925;0.006339656;-0.002422993;-0.00265813;-0.002142181;0.002080872;0.005828806;0.0001964123;-0.00505791;-0.008644546;-0.01073585;-0.006192362;-0.0007179941;-0.001144575;-0.002432604;0.00040026769999999996;0.0003154668;0.001204629;0.005334386;0.001906769;-0.0030830959999999996;-0.0050109609999999995;-0.004530065;0.0002865778;0.002012326;0.0013403470000000002;0.000598708;-0.002931602;-0.007442756;-0.009031953;-0.003562761;0.002090335;0.003785772;0.004644161;0.001138211;-0.003356601;-0.004464488;-0.0033837840000000004;-0.0013529120000000002;-0.000721857;-0.0004973666;-0.0009095263;-0.0003830694;0.002425385;0.003976701;0.0041741140000000005;0.004035204000000001;0.005256593;0.00508275;0.0016472239999999999;0.0003413435;4.351884e-05;0.0009018567;0.004089379000000001;0.0058533840000000005;0.005611113;0.004590094;0.0043740409999999995;0.00023161240000000002;-0.00353427;0.005892095;0.01555226;0.01074425;-0.0002914432;-0.009451874;-0.01171986;-0.005058706;7.750236e-05;0.0004640693;0.004430505;0.007812717;0.006265346999999999;0.0028807570000000003;-0.001163856;-0.002545654;-0.0015633479999999998;0.0002673374;0.001533141;0.002038589;0.004328518;0.0055319240000000006;0.00504958;0.004689311;0.004569777;0.003176954;0.00028709490000000004;0.0005579547;0.002404475;0.004673111;0.007198609;0.006115806999999999;0.005518916;0.006433591999999999;0.004595444000000001;-0.00042838669999999997
4030;4;7;-0.002192969;-0.0018881870000000002;-0.0016405410000000001;0.002498149;0.002911905;-0.002617975;-0.009276781;-0.007582947;-0.001639871;-0.0024867870000000003;-0.002603485;-0.0016726010000000001;-0.002269238;-0.001951003;-0.004766998;-0.0026562820000000003;0.002596414;0.001368738;-0.002487608;-0.009041685;-0.009624456;-0.0057035390000000005;-0.008878134000000001;-0.008533358000000001;-0.007463597;-0.0100583;-0.007238626999999999;-0.004891497;-0.002813527;-0.0019946670000000003;-0.0057136769999999995;-0.00608004;-0.007367424;-0.008209586999999999;-0.0058363619999999995;-0.006326033000000001;-0.002598145;0.0018740579999999998;0.0009933567;0.00045645440000000005;-0.001304577;-0.0018212360000000002;-0.001043258;-0.002782039;-0.004122024;-0.004506314;-0.0038404809999999998;-0.005138392;-0.007100605;-0.005897178;-0.005955365;-0.003801443;0.0006062998;0.0016597460000000001;0.003845215;0.003664337;-0.0022756589999999998;-0.006144173;-0.007987432;-0.01081577;-0.01139568;-0.009298924;-0.005168272;0.0004869357;-0.00046839580000000003;-0.005719786;-0.005121771;-0.004443223;-0.002574241;0.002595557;0.001114151;-0.004645644;-0.009787105;-0.009475483;-0.006287558;-0.009502373;-0.008437718;-0.0026767609999999997;-0.0004082299;0.003024457;0.00466397;0.004427546;0.0031718420000000002;0.0001935043;-0.0015491460000000002;-0.00425336;-0.00482289;-0.0042068259999999994;-0.0037576840000000003;-0.0008602558;-0.001819511;-0.002584274;-0.0009956262;-0.001597207;0.0014373329999999998;0.005472666;0.005943135;0.003814091;-0.0027437620000000003;-0.008634939;-0.006125836;-0.0009483178999999999;-0.0007935402000000001;0.001537839;0.0023350610000000003;-0.00333577;-0.002621444;-0.001219651;-0.002407792;0.0002810091;-0.0009051986000000001;-0.001268069;0.00013706190000000002;-0.0013338970000000001;-0.0006163336;-0.002463035;-0.004938218;-0.00323105;-0.0003824273;0.002084228;0.001332719;0.002240339;0.00477523;0.002896331;0.002334622;0.005498698000000001;0.007599275999999999;0.0068969159999999995
4040;4;7;0.0003638965;-0.006301765;-0.008097421;-0.004578182;-0.002130268;-0.007575620999999999;-0.01657813;-0.02076449;-0.01474863;-0.0068556730000000005;-0.007980693;-0.007918688;-0.005508476;-0.008067525;-0.0086652;-0.01134909;-0.01626047;-0.01561592;-0.01825686;-0.0217703;-0.02063372;-0.02315288;-0.02429499;-0.01696235;-0.008490359;-0.006576116;-0.007637222;-0.009282821;-0.01610222;-0.02009739;-0.01874926;-0.01848647;-0.01602828;-0.01781757;-0.02477654;-0.02784144;-0.02895361;-0.02682679;-0.02178147;-0.01707528;-0.01609872;-0.01711116;-0.01250717;-0.01399245;-0.01855106;-0.0149387;-0.0179533;-0.02089533;-0.01647848;-0.01647258;-0.01931984;-0.02208993;-0.01872124;-0.01158046;-0.009985473;-0.00982272;-0.009596697;-0.008168093000000001;-0.007439617;-0.008822045;-0.00791199;-0.008602449;-0.007296035;-0.00195115;-8.857494000000001e-05;-0.0003653736;-0.001828991;-0.003352387;-0.003787253;-0.0031292509999999996;-0.0009077056;-0.0017895270000000002;-0.0026751979999999997;-0.001616435;-0.0008948303;0.00104311;-0.002046365;-0.005377066;0.0002919429;0.005385545;0.005239064;0.004046612;0.001278727;-0.003616608;-0.0054723;-0.003138267;-0.003398354;-0.0031450329999999998;0.001723272;0.004997012;0.004256312;0.002675269;0.003397846;0.0035499109999999998;0.0029230809999999997;0.006178958000000001;0.007868609;0.006199387;0.005493388;0.004728133;0.005101572;0.005260371;0.002533367;-0.00101255;-0.002312186;0.0004972962999999999;0.0019142220000000001;0.0007010065;0.0032756459999999997;0.008851408;0.01406228;0.01243906;0.004456412;-0.0001555868;-0.002517765;0.002753092;0.01281987;0.01109847;0.009702215;0.01138474;0.005863516;0.0055853380000000005;0.01052069;0.01328706;0.01216169;0.008283665;0.0077504869999999995;0.0028436629999999997
4053;4;7;0.005474198;0.007673323;0.00442477;-0.001295415;-0.003968265;-0.005100912;-0.00252875;-0.0006742733;-0.0009901992;-0.000298963;-0.001606204;-0.0007820416999999999;0.002723824;0.00449673;0.005844362;0.005643985;0.003491974;-0.001292112;-0.0061742;-0.0042065029999999995;-0.0005344273000000001;-0.00034357779999999997;-9.05063e-05;-0.0004395621;2.925746e-05;0.001458641;0.0002770334;-0.0004928144;-0.0007768301;-0.001882274;-0.003478106;-0.007006138;-0.007270692;-0.004980615;-0.005474891;-0.0054275090000000005;-0.0038791190000000003;0.001377028;0.007810457;0.00485484;-0.0005602689;-1.375965e-05;-0.0006185517;-0.003084945;-0.004694544;-0.005012361;-0.003647106;-0.0044692429999999995;-0.004673762;-0.00283313;-0.003167955;-0.0028736309999999998;-0.002877003;-0.0032040590000000004;-0.002028041;-0.00177228;0.0016125789999999998;0.002211965;-0.006557086;-0.008706557;-0.002060826;0.0006594888;0.005327246999999999;0.006974124;-0.00414654;-0.01222541;-0.01429943;-0.0115314;-0.0048262290000000005;-0.0068982259999999995;-0.005262288;-0.001081404;-0.002479466;0.004391785;0.007687375;0.006996863000000001;0.0104185;0.008177408;0.00765382;0.0058578630000000005;-0.0007196108;-0.001011276;0.0015545539999999999;0.004373579;0.005298967;0.0015911470000000002;-0.0009106866000000001;-0.0009079455999999999;5.7443239999999995e-05;0.0013726160000000001;0.002559128;0.0027877040000000002;0.0016680010000000001;0.001207309;-0.0007746001;-0.002678013;-0.00038924379999999995;0.001439929;0.0031223690000000003;0.006398764;0.008211758000000001;0.01186459;0.01646991;0.01516557;0.01017117;0.005976041999999999;0.002527668;0.0031449359999999997;0.0049193729999999995;0.002146873;0.002240311;0.004815144;0.00534027;0.0068424340000000005;0.005643575;0.003863099;0.003122824;-0.0008669703999999999;-0.004538378;-0.006065811;-0.0026379629999999997;0.002456351;-0.0003056807;-0.0033261479999999997;-0.0004689598;0.002067347;0.004149529;0.004362721
4062;6;7;-0.01028608;-0.01101768;-0.01543603;-0.022513;-0.01510458;-0.006697075;-0.00950864;-0.00982085;-0.007873425;-0.00670176;-0.0034677379999999997;-0.002593507;-0.00582612;-0.009640217;-0.009714403;-0.00739994;-0.008493663;-0.008836668;-0.006408941;-0.00661704;-0.005711796;-0.005591095999999999;-0.01154057;-0.01491344;-0.008600666;-3.179086e-05;-0.0008352651;-0.0028165829999999997;0.00038596269999999997;-7.742834e-05;-8.350400999999999e-05;-0.002518795;-0.007935345;-0.00670868;-0.005946867;-0.002070023;0.0052560919999999995;0.0027466490000000003;-0.0024167620000000003;-0.001661717;0.004835176;0.01251028;0.01316282;0.009809501;0.008021740999999999;0.006499914;0.0063495719999999995;0.008237826;0.009222708;0.0120479;0.01441875;0.01242883;0.01252202;0.01116747;0.007368683000000001;0.007868124;0.008670628;0.01091237;0.01372788;0.0123146;0.01075479;0.006526213;0.002398346;0.007632263;0.01302166;0.01315296;0.01478338;0.01303522;0.009426703;0.01334527;0.01586411;0.01144966;0.009304918;0.01101572;0.01395851;0.01843199;0.02028111;0.01517531;0.01049249;0.01255033;0.01306805;0.01011459;0.008678103000000001;0.006605031;0.0063550559999999996;0.008240375999999999;0.007731249;0.009366857;0.01229849;0.01098254;0.01007585;0.01044227;0.007229305;0.0031522290000000003;0.002398458;0.003782609;0.006270397;0.008859298;0.007776186;0.003890845;0.0018040629999999998;0.001283672;0.0008882588;-0.00224767;-0.01051201;-0.01800683;-0.01789529;-0.008141967;0.0011288189999999999;-0.002964875;-0.008344884;-0.007340198;-0.01092293;-0.01246612;-0.0105957;-0.01373595;-0.01377535;-0.0121222;-0.01087571;-0.006772032;-0.008818905;-0.01123677;-0.008767044;-0.008609596;-0.005919501;-0.004300621;-0.0109613;-0.01646568
