;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4558;5;7;-0.01108406;-0.01041103;-0.009001504;-0.009910961;-0.00998172;-0.009650611;-0.01185889;-0.01290176;-0.01229011;-0.01049595;-0.009158715999999999;-0.00974808;-0.009146337;-0.006800978;-0.006088845;-0.008263024;-0.008723498;-0.009223761;-0.01317414;-0.01446696;-0.0162154;-0.01959037;-0.01812848;-0.01761534;-0.02090176;-0.02143604;-0.01565733;-0.01187475;-0.01460952;-0.01406818;-0.01404103;-0.01808867;-0.01913868;-0.01531001;-0.00855375;-0.009109981999999999;-0.0134742;-0.01493187;-0.01900499;-0.0194929;-0.01822371;-0.01765386;-0.01426117;-0.01711645;-0.02141579;-0.02073761;-0.02111476;-0.02169853;-0.02273016;-0.0245196;-0.02601051;-0.02674416;-0.02434035;-0.02283998;-0.02364911;-0.02279254;-0.02184513;-0.0214502;-0.01883929;-0.01585914;-0.01793214;-0.02099327;-0.01911986;-0.01887789;-0.02056678;-0.02111476;-0.02458458;-0.02588115;-0.02349943;-0.02343202;-0.02351502;-0.02249484;-0.02078773;-0.01853614;-0.01826274;-0.0205816;-0.02237832;-0.01805184;-0.01363809;-0.0179772;-0.0207417;-0.01620861;-0.01444219;-0.01733396;-0.01869732;-0.0170737;-0.01606907;-0.01597484;-0.01232435;-0.00884946;-0.01291454;-0.017382;-0.01512215;-0.01487797;-0.01887123;-0.01958299;-0.01771519;-0.01727895;-0.02255858;-0.02829591;-0.02260571;-0.01551775;-0.01623202;-0.01517345;-0.01322505;-0.01481787;-0.01580641;-0.01522321;-0.01505085;-0.01620052;-0.01881685;-0.02179357;-0.02074029;-0.01556933;-0.01070153;-0.006654271999999999;-0.007456616;-0.01394098;-0.01874189;-0.02004528;-0.02052465;-0.02147051;-0.02078731;-0.01953284;-0.01744083;-0.01115983;-0.009844505;-0.01309805
4566;5;7;0.06693643;0.06555683;0.06217949;0.05982665;0.05699175;0.05717949;0.06016742;0.05874345;0.0640484;0.07127485;0.06635794;0.06046653;0.05570658;0.05438702;0.06048199;0.06205042;0.06136759;0.06422426;0.06768596;0.06849428;0.06387858;0.06145276;0.06370497;0.06548303;0.06646774;0.06668354;0.06686775;0.06530099;0.06029167;0.05533044;0.05643736;0.06122059;0.06128055;0.06038402;0.05888382;0.05553184;0.05631874;0.05400048;0.04976872;0.0523039;0.05358614;0.05126462;0.05011841;0.05008817;0.05118353;0.05314119;0.05344993;0.05304083;0.05696478;0.05878216;0.05163472;0.04694689;0.05208936;0.05635192;0.05384723;0.05385224;0.05777777;0.05839958;0.05667152;0.05489317;0.05517289;0.055961;0.05364725;0.05379169;0.05543217;0.05364753;0.05198093;0.05115486;0.05114249;0.05168581;0.05162595;0.05313083;0.0548142;0.0532371;0.04840857;0.04441881;0.04525454;0.04720867;0.04758173;0.05060596;0.05278314;0.05073221;0.05121743;0.05199803;0.05060496;0.05081263;0.04994969;0.05047952;0.05225835;0.05038263;0.0476704;0.04487852;0.04404711;0.04445727;0.04329906;0.04691462;0.05421892;0.05924998;0.05965736;0.05596691;0.05117339;0.03899602;0.02823399;0.0351424;0.04864053;0.05881966;0.05906964;0.05137911;0.04646904;0.03506424;0.03079775;0.03654135;0.02789024;0.02397049;0.0250849;0.02190738;0.02617044;0.01939189;0.01244054;0.01628384;0.01293122;0.01203819;0.009968444;-0.001236769;-0.01526026;-0.02868683;-0.03782952;-0.03984682
4578;4;7;0.3831849;0.3873727;0.3827679;0.3784253;0.3819794;0.3828647;0.3811952;0.3820345;0.3811771;0.380156;0.382343;0.3858443;0.3885916;0.3877987;0.3867224;0.3878077;0.3864463;0.3846029;0.384717;0.3839101;0.3806912;0.3754364;0.3736115;0.3756704;0.3751235;0.374514;0.3752603;0.3739203;0.3732668;0.3737221;0.3735923;0.3729323;0.3699822;0.3668185;0.3665789;0.3662606;0.3645756;0.3651515;0.3658609;0.3649416;0.3663166;0.3671666;0.3663655;0.3668135;0.3666239;0.366614;0.3668036;0.3670228;0.3696816;0.3724686;0.3727885;0.3718165;0.3727107;0.3752519;0.3768411;0.3767029;0.3740566;0.3703213;0.3664502;0.3659433;0.3711389;0.3745186;0.3722519;0.3682173;0.3679338;0.3703009;0.3709034;0.3713473;0.3704952;0.3698748;0.3679421;0.3633218;0.3644442;0.3655406;0.3658923;0.3732222;0.3782824;0.3769792;0.3752827;0.3766781;0.3773634;0.377256;0.3802981;0.3795949;0.3790938;0.3815763;0.3789596;0.3766301;0.3754017;0.3740344;0.3751405;0.3748716;0.373256;0.370473;0.3716262;0.3769823;0.3772946;0.377768;0.3785505;0.3764494;0.3765405;0.3745792;0.3736133;0.3734996;0.3692942;0.3713979;0.3764872;0.3780925;0.3785737;0.3761818;0.3772079;0.3795622;0.3791982;0.3807958;0.3799926;0.3787883;0.3807958;0.3807741;0.3782379;0.3761816;0.3777229;0.3835955;0.3896021;0.3876312;0.3804359;0.3766034;0.3743967;0.3781184
4588;4;7;0.1067395;0.1098663;0.1099376;0.1059934;0.1093806;0.1082295;0.1032639;0.1026944;0.100519;0.1023085;0.1037815;0.1022957;0.1046949;0.1052782;0.1074056;0.113789;0.1206242;0.1254624;0.116919;0.1018313;0.09966388;0.1024463;0.09938202;0.09964121;0.1023739;0.1011629;0.1002619;0.1000484;0.100751;0.101915;0.1010906;0.1009526;0.1030331;0.1075058;0.1088325;0.1033907;0.09940408;0.09953108;0.09881437;0.09897947;0.104333;0.108776;0.106739;0.1039633;0.1023445;0.1001368;0.09821689;0.09512382;0.09322116;0.09503809;0.09570469;0.09547025;0.09638064;0.09593447;0.09744141;0.098709;0.09375119;0.08919351;0.08940505;0.08921934;0.08675034;0.08748465;0.09112154;0.09192851;0.09191116;0.09102997;0.08868702;0.08718948;0.0868005;0.08655587;0.07944795;0.07321978;0.08119851;0.08893972;0.08691602;0.0887204;0.09554608;0.09533559;0.09230258;0.09076467;0.08656714;0.089403;0.09486594;0.09083106;0.08642876;0.08492453;0.08950077;0.100474;0.1042502;0.1052065;0.1095213;0.1094801;0.109045;0.1120466;0.1119926;0.1119227;0.1142952;0.1093659;0.1000433;0.09706038;0.09916995;0.1025968;0.1040063;0.1065119;0.1146378;0.1193362;0.1166986;0.114112;0.1107652;0.1045533;0.1024906;0.1014263;0.09340478;0.08320537;0.08064091;0.1003668;0.1275133;0.1241313;0.1032792;0.09425005;0.09411621;0.09357719;0.08528606;0.07485908;0.06500501;0.05865822;0.07597107;0.1059076
4604;6;7;0.9068799;0.9027694;0.9013107;0.8999319;0.9024072;0.9045848;0.8996813;0.8968114;0.9040911;0.912053;0.9094158;0.9064458;0.9061129;0.904075;0.9049513;0.9025074;0.8999294;0.9033381;0.9044578;0.906894;0.9105909;0.9088386;0.9050472;0.9019342;0.9039188;0.9070705;0.9040693;0.9024703;0.9047628;0.9104362;0.917893;0.9158216;0.9095506;0.9070256;0.9039584;0.9101512;0.921173;0.9180154;0.9076358;0.9003133;0.8998328;0.8989128;0.8892021;0.8898343;0.8956367;0.8941554;0.9000819;0.9004378;0.8971231;0.9069491;0.9119308;0.9107528;0.9077816;0.900862;0.8993225;0.9010001;0.9038666;0.904945;0.9035017;0.904631;0.9039827;0.9033018;0.9010219;0.8971675;0.899852;0.9027422;0.9028674;0.9026269;0.900905;0.9003128;0.9007388;0.9008656;0.9003742;0.8999558;0.9001014;0.9008181;0.9018747;0.902028;0.9047677;0.9079481;0.9053739;0.9028814;0.9043922;0.9040979;0.9002482;0.8965262;0.8967634;0.9009438;0.9021521;0.9029777;0.9079205;0.9028504;0.8930053;0.8955732;0.9027121;0.9098097;0.911947;0.9081811;0.9109061;0.9113247;0.9050289;0.9007824;0.8985181;0.9004095;0.9006458;0.8987957;0.9000452;0.8990508;0.8998101;0.9014744;0.9017946;0.9053452;0.90469;0.9024803;0.9023357;0.89987;0.9038289;0.9090916;0.9049653;0.9026263;0.9048944;0.9042557;0.9028343;0.9000804;0.896261;0.8992672;0.9036372;0.9019027
4625;6;7;0.654499;0.6564497;0.6533246;0.652005;0.6542988;0.6540764;0.6539098;0.6513094;0.6490499;0.6497275;0.6483647;0.647399;0.6506027;0.6554721;0.6558019;0.65638;0.6616368;0.662627;0.6587414;0.6547974;0.6547392;0.65629;0.6528612;0.6502824;0.6498562;0.6504298;0.6556125;0.6601495;0.6592814;0.6535381;0.6505466;0.653099;0.6542875;0.6541918;0.6512877;0.6483533;0.6486788;0.6474403;0.6505048;0.6553186;0.6534533;0.6515877;0.651205;0.6496726;0.6502376;0.6540552;0.6549907;0.6476065;0.6409151;0.6458227;0.6517001;0.6479274;0.6476419;0.6514418;0.6514437;0.6554186;0.6576955;0.6561966;0.6566763;0.6531244;0.6528992;0.6582797;0.6579683;0.6557556;0.6571879;0.6569842;0.6535324;0.6522966;0.6526723;0.6521202;0.6492902;0.6446482;0.6444896;0.6449849;0.6441123;0.6468207;0.6488263;0.6497187;0.6503262;0.6505295;0.6536794;0.6564113;0.654902;0.6520778;0.6512363;0.6488482;0.6467369;0.6518492;0.6560611;0.6535701;0.6507797;0.6496679;0.6493559;0.6484871;0.6475899;0.6512638;0.6561225;0.6543157;0.6512761;0.649888;0.6462458;0.6482727;0.6523492;0.6505036;0.6499333;0.6468591;0.6431167;0.6474399;0.6534131;0.6583668;0.6574573;0.6539681;0.6600963;0.6643666;0.6644978;0.6668029;0.6614773;0.6557619;0.6583755;0.6613275;0.6609741;0.6564974;0.6500564;0.646317;0.6484824;0.6534166;0.6533168;0.6520257
4646;1;7;0.08157957;0.1536754;0.2384596;0.1541289;-0.134544;-0.3001575;-0.2091763;-0.08501975;-0.1478695;-0.1676731;-0.09569965;-0.1548886;-0.1331753;-0.09512407;-0.1606893;-0.1354561;-0.1462473;-0.1530945;-0.1235097;-0.1479323;-0.09267209;-0.04627866;-0.0229639;0.0017035120000000001;-0.008114821;0.06130145;0.1132353;0.1316825;0.1468583;-0.003633082;-0.3133189;-0.5200876;-0.4032623;-0.2239937;-0.1855395;-0.1710156;-0.2005384;-0.1291279;-0.002167472;-0.02475972;-0.01954704;-0.001291407;-0.02008775;0.003895312;0.01576639;0.05987085;0.1010351;0.1241572;0.1416207;0.08123611;0.07726134;0.1654484;0.2234618;0.1345887;-0.1266919;-0.2804781;-0.2015033;-0.1338114;-0.2075314;-0.2333057;-0.1568608;-0.1320255;-0.09633119;-0.09532557;-0.151037;-0.125381;-0.120866;-0.1053711;-0.07214945;-0.08709414;-0.038182;-0.01767037;-0.03204217;-0.01872395;-0.02464133;-0.000917327;0.02102645;0.0813969;0.1138589;-0.1236533;-0.4448073;-0.4641339;-0.2372409;-0.1182028;-0.1567374;-0.1722136;-0.1299209;-0.05092364;0.0193442;0.02637387;-0.002862376;0.01631188;0.05383489;0.05748684;0.08784267;0.1000819;0.1023555;0.1062118;0.07881212;0.13978;0.1940389;0.1337013;0.02468267;-0.1128753;-0.1847743;-0.2348396;-0.2633882;-0.1916356;-0.147384;-0.0966339;-0.07095664;-0.1307358;-0.09527311;-0.08517033;-0.1211816;-0.05626918;-0.04104123;-0.03495134;-0.02351373;-0.05309773;-0.01231505;-0.005914899;-0.02108487;-0.003647635;-0.0008203742999999999;0.04703097;0.02853927;-0.1453338
4673;2;7;-0.04262043;-0.1968482;-0.3700893;-0.4148778;-0.4089274;-0.4956387;-0.4955043;-0.4078566;-0.3987384;-0.3062711;-0.1642852;-0.1448715;-0.1163691;-0.07750697;-0.1137505;-0.1489412;-0.1339252;-0.1315115;-0.1583574;-0.1362418;-0.1242419;-0.1173477;-0.006300071;0.1089816;0.1434511;0.1733879;0.2360536;0.234354;0.1014729;-0.1390722;-0.3188108;-0.2467176;-0.1945969;-0.2851714;-0.3013839;-0.3576544;-0.34611;-0.1827585;-0.1511559;-0.1954948;-0.2264439;-0.226593;-0.1935531;-0.2220966;-0.2116551;-0.2132149;-0.244249;-0.1919883;-0.1923622;-0.2218428;-0.2291448;-0.2353046;-0.1944981;-0.1924323;-0.2453936;-0.4052318;-0.5825065;-0.498568;-0.3036885;-0.1848566;-0.1367707;-0.1912407;-0.1966251;-0.1450623;-0.1512168;-0.1220209;-0.1080664;-0.1317824;-0.09751436;-0.08108706;-0.05946609;-0.0009251126;0.06191892;0.1407465;0.1514634;0.1380006;0.1461924;0.06780034;-0.1364407;-0.3560078;-0.3557818;-0.2712253;-0.3387419;-0.3691455;-0.3596105;-0.324795;-0.1893784;-0.1908056;-0.2538358;-0.2248518;-0.2431955;-0.2374168;-0.215798;-0.2263744;-0.2038826;-0.2169707;-0.2243071;-0.2071688;-0.1870597;-0.1301605;-0.1268851;-0.1355472;-0.148657;-0.3065898;-0.4796361;-0.4615977;-0.3357462;-0.2972177;-0.330813;-0.3335161;-0.2749873;-0.1555754;-0.07301029;-0.05803949;-0.05175145;-0.04724231;-0.04962881;-0.07255988;-0.07479319;-0.06194511;-0.0489204;0.0221825;0.09964827;0.1378442;0.1464132;0.1678675;0.1733988;-0.008740178000000001
4685;2;7;-0.1331337;-0.140703;-0.1140365;-0.03408439;0.04947275;0.1221211;0.09890394;0.08814815;0.1155855;0.09330188;0.0541723;-0.1332047;-0.3546399;-0.3135713;-0.2521357;-0.3222419;-0.2935878;-0.3062445;-0.4338571;-0.4156859;-0.3245862;-0.2762815;-0.3133296;-0.4065474;-0.347454;-0.309354;-0.3270006;-0.23771;-0.2361023;-0.2589106;-0.2366427;-0.2606272;-0.2639044;-0.2720444;-0.2020001;-0.04880728;0.003938662;-0.02604663;-0.04152882;-0.04415058;-0.1581345;-0.3515277;-0.423738;-0.3997436;-0.4439678;-0.5359791;-0.4680138;-0.287639;-0.1926964;-0.1896114;-0.2682121;-0.2906274;-0.2249619;-0.2022375;-0.1743788;-0.166234;-0.1592018;-0.1241913;-0.1132922;-0.05922973;-0.01174747;0.04579667;0.1294075;0.158337;0.2513383;0.3112263;0.09272557;-0.3174908;-0.5502811;-0.4471657;-0.3741449;-0.4342026;-0.4198206;-0.4225981;-0.378407;-0.2344006;-0.2243379;-0.2653673;-0.2483752;-0.2704889;-0.26244;-0.2305124;-0.2263197;-0.1980015;-0.1539638;-0.1130822;-0.1387576;-0.2202587;-0.2608231;-0.2488357;-0.2062013;-0.2187618;-0.3110525;-0.4364469;-0.5055533;-0.3902444;-0.2586432;-0.2594462;-0.298087;-0.32675;-0.2412215;-0.1121848;-0.09933654;-0.08578689;-0.04326062;-0.05184351;-0.08272774;-0.1030326;-0.09845146;-0.06009773;-0.02505047;-0.001748108;0.06611681;0.09584952;0.09136686;0.1579043;0.1582698;0.1271972;0.1114454;-0.07283606;-0.2610585;-0.2445198;-0.1678941;-0.175454;-0.2394677;-0.3676009;-0.511166;-0.4348447
4701;5;7;0.002758375;0.01374725;0.01238288;0.0013688379999999998;-0.002538721;-0.0027475570000000003;-0.0034485659999999997;0.00153551;0.00247087;0.002800402;0.0043587009999999995;0.005017835;0.01045238;0.008213583;0.005029162;0.005702652;-6.812391e-05;-0.0009617810000000001;0.0046326729999999995;0.01040281;0.00954708;0.006011028000000001;0.008171099;0.00039566910000000006;-0.009803591;-0.01384889;-0.02296175;-0.02294789;-0.01661338;-0.01926781;-0.01796019;-0.01314153;-0.01552421;-0.01636948;-0.0149406;-0.01678109;-0.01608468;-0.01611478;-0.01768795;-0.01527182;-0.01258728;-0.007815736;-0.005426603;-0.01041745;-0.01392252;-0.01611073;-0.01687346;-0.01590407;-0.01624038;-0.01125519;-0.00585835;-0.00655244;-0.007774061;-0.01462375;-0.02355145;-0.01798222;-0.008873024;-0.01145689;-0.01362848;-0.01530421;-0.02102938;-0.01795335;-0.009438516999999999;-0.004746117;-0.008387514;-0.01544287;-0.009686358;-0.005546402;-0.009783108;-0.006113189000000001;-0.004456366;-0.0066595380000000004;-0.007067004;-0.01040376;-0.01189906;-0.01226513;-0.01086571;-0.006782134;-0.007760515;-0.01343429;-0.01797773;-0.01478078;-0.01012727;-0.01408884;-0.01869316;-0.02152008;-0.02305238;-0.02032475;-0.01803818;-0.01452003;-0.01374735;-0.0170709;-0.01461863;-0.01552871;-0.0213975;-0.02423752;-0.02492226;-0.01644907;-0.009347115999999999;-0.009580836;0.0029148790000000004;0.01888815;0.01304462;-0.005189976;-0.01276978;-0.01108684;-0.008965088000000001;-0.009779284000000001;-0.0115065;-0.0065371909999999995;-0.0037333740000000002;-0.003907667;-0.003801183;-0.008759023000000001;-0.006226496;-0.0018515229999999999;-0.0009461311;0.0048652240000000005;0.003143245;0.0002361709;0.001405785;-0.004758460999999999;-0.009520492;-0.008740402;-0.00798477;-0.009204735;-0.01081962;-0.01111339
4720;5;7;-0.2658013;-0.2653483;-0.2711665;-0.2746482;-0.2701708;-0.2662619;-0.2682791;-0.2707503;-0.2696191;-0.2694962;-0.2694582;-0.2696427;-0.2724627;-0.2731575;-0.2719374;-0.2700299;-0.2687464;-0.268772;-0.2680013;-0.270542;-0.2755554;-0.2791638;-0.2796486;-0.2766132;-0.2750536;-0.2747687;-0.2749184;-0.2753375;-0.273934;-0.2707045;-0.2639611;-0.260635;-0.2647007;-0.2679763;-0.2693035;-0.2690771;-0.2667175;-0.2619426;-0.2553531;-0.2575149;-0.2676473;-0.2726894;-0.2716206;-0.26897;-0.2673835;-0.2650176;-0.26438;-0.2692771;-0.2701027;-0.2709903;-0.2808089;-0.2881018;-0.2836946;-0.2743511;-0.272071;-0.2696057;-0.2669491;-0.2716204;-0.2691094;-0.2680549;-0.2707742;-0.2634324;-0.2596257;-0.2610589;-0.2677766;-0.2733584;-0.269564;-0.2744611;-0.2759605;-0.2668203;-0.2652248;-0.2689978;-0.2747507;-0.2739928;-0.2693581;-0.2676091;-0.264724;-0.2733687;-0.280867;-0.2724583;-0.2681466;-0.2687212;-0.2673075;-0.2675883;-0.2682528;-0.2663489;-0.2641336;-0.2665568;-0.2705182;-0.2757225;-0.2777663;-0.2722598;-0.2694139;-0.2680289;-0.2652349;-0.2634882;-0.2616695;-0.2635422;-0.2648252;-0.2638864;-0.2643647;-0.2643665;-0.2679522;-0.2711973;-0.2686225;-0.2670119;-0.266073;-0.2651196;-0.266352;-0.2653698;-0.2651986;-0.2695242;-0.271243;-0.2682555;-0.2651608;-0.2649454;-0.266379;-0.2681767;-0.270065;-0.2666767;-0.2626669;-0.2649119;-0.2676101;-0.2708934;-0.274391;-0.2775958;-0.2804694;-0.2761584
4735;4;7;0.1956333;0.1915698;0.1883822;0.1892299;0.1927008;0.1951652;0.1914749;0.1874476;0.1890323;0.1925631;0.1948231;0.1961684;0.195446;0.1908426;0.1881301;0.1913824;0.194447;0.1931631;0.1916845;0.1910239;0.1880174;0.1891962;0.1954614;0.1967251;0.1906403;0.1840104;0.188725;0.1951328;0.1905211;0.1908258;0.1934266;0.1918302;0.1968186;0.2002583;0.1999046;0.2000988;0.1967894;0.1924729;0.1886522;0.1890268;0.191005;0.1905854;0.1930727;0.1925976;0.1891773;0.187463;0.1837344;0.1847432;0.1900002;0.1914107;0.1921355;0.1942;0.1939272;0.1877203;0.1816809;0.1834965;0.1878887;0.1893764;0.1882217;0.187197;0.1896433;0.1933354;0.1949265;0.1948024;0.1941211;0.1939951;0.1930107;0.1904754;0.1900461;0.1907786;0.1918202;0.1938885;0.193122;0.1925389;0.1935617;0.1935064;0.1966202;0.1998941;0.1978958;0.1935158;0.190617;0.1918105;0.195031;0.1958699;0.1932519;0.1905952;0.1916151;0.1932606;0.1929059;0.1930892;0.1925164;0.1895601;0.1878634;0.1882361;0.1883225;0.1876804;0.1869915;0.1876486;0.1905493;0.1924254;0.1906754;0.1893424;0.188175;0.1842868;0.1831477;0.1878994;0.1918909;0.1888477;0.18402;0.1839815;0.1883519;0.1936459;0.1929283;0.1926717;0.1977142;0.1953076;0.1899261;0.1889595;0.1888004;0.1905373;0.1870388;0.1837711;0.1915857;0.1967738;0.1944878;0.1935449;0.1948876;0.1947552
4745;4;7;0.08685602;0.06052416;0.07238772;0.07701937;0.0601949;0.06013058;0.04719022;0.0193376;-0.001654644;-0.01184142;0.01225634;0.04279345;0.03709863;0.01183145;-0.003660301;0.008135449;0.02808828;0.02718927;0.02116382;0.02063854;0.01797969;0.01753686;0.01241055;-0.0015851;-0.01743596;-0.03563041;-0.05395057;-0.06953627;-0.07713998;-0.08078998;-0.08346157;-0.0808816;-0.09028833;-0.09973854;-0.09323065;-0.09193546;-0.09118546;-0.08901916;-0.08780857;-0.07768771;-0.06940239;-0.06666466;-0.07352958;-0.0872651;-0.09213829;-0.09686206;-0.1015713;-0.1007774;-0.1072094;-0.119181;-0.1269245;-0.1267266;-0.1230128;-0.1245033;-0.1216176;-0.1146618;-0.115747;-0.1141945;-0.1122003;-0.1150248;-0.1116224;-0.1100756;-0.111493;-0.1088806;-0.1092522;-0.1158019;-0.1273252;-0.1316875;-0.1252863;-0.1227985;-0.1251277;-0.1298368;-0.1346981;-0.1313679;-0.1269581;-0.1280853;-0.1229292;-0.116245;-0.124836;-0.1326832;-0.1259056;-0.1228071;-0.125037;-0.1193519;-0.111035;-0.1051995;-0.1019221;-0.1108004;-0.1228737;-0.1173435;-0.110557;-0.1139412;-0.1127702;-0.1153314;-0.1205084;-0.115896;-0.1104799;-0.1055943;-0.1055183;-0.1099555;-0.1076697;-0.1083042;-0.111172;-0.1107554;-0.1128155;-0.1125915;-0.1131519;-0.1145736;-0.1124225;-0.1137057;-0.1187399;-0.1234659;-0.1195609;-0.109463;-0.1061062;-0.1063865;-0.1123009;-0.1198022;-0.1172728;-0.1178805;-0.1228517;-0.1204599;-0.1170206;-0.112991;-0.1062033;-0.1020634;-0.09884484;-0.1011731
4753;4;7;-0.1036668;-0.1078868;-0.1079345;-0.1124437;-0.1150964;-0.1115228;-0.1107861;-0.1120588;-0.1141447;-0.1151343;-0.1151167;-0.1161262;-0.1166322;-0.1167338;-0.1087069;-0.1003361;-0.1093632;-0.1175328;-0.1097448;-0.1059445;-0.1114011;-0.1111599;-0.1068412;-0.1048979;-0.1049429;-0.1068946;-0.1080193;-0.1097402;-0.1086254;-0.1030696;-0.1022448;-0.1023456;-0.1021908;-0.1043326;-0.1048393;-0.107839;-0.1087931;-0.1063399;-0.1047754;-0.09987162;-0.1011944;-0.10773;-0.1081687;-0.1070965;-0.105843;-0.1102226;-0.1171665;-0.1147034;-0.113176;-0.1141625;-0.111621;-0.1089324;-0.1078138;-0.1141913;-0.118967;-0.1150586;-0.1157697;-0.1210726;-0.1228778;-0.113713;-0.1038274;-0.1146599;-0.1255029;-0.1200051;-0.1201558;-0.1260389;-0.1257909;-0.1214785;-0.1150726;-0.1155671;-0.1216414;-0.1187543;-0.1126625;-0.1125575;-0.1212367;-0.1367055;-0.1402812;-0.1363611;-0.1400251;-0.1398046;-0.1368746;-0.1367396;-0.1343479;-0.1338781;-0.1334669;-0.131325;-0.1286159;-0.1219756;-0.1157554;-0.1149021;-0.1179803;-0.1190653;-0.1178821;-0.1182525;-0.1187209;-0.118543;-0.1111741;-0.09931943;-0.0980994;-0.1071775;-0.1141893;-0.1117473;-0.1111397;-0.1158126;-0.1143488;-0.1155688;-0.1194173;-0.1147682;-0.1106276;-0.1100766;-0.1061532;-0.1002112;-0.09765867;-0.09591882;-0.08936094;-0.08465721;-0.08357006;-0.08281712;-0.08854133;-0.0962484;-0.1001487;-0.1022866;-0.1014138;-0.1006888;-0.09711872;-0.0920215;-0.09271514;-0.09056773
4764;4;7;-0.1012409;-0.105186;-0.1056056;-0.1047862;-0.1053383;-0.104249;-0.1076106;-0.1118007;-0.1117503;-0.1111258;-0.1116517;-0.113905;-0.1149596;-0.1111721;-0.1065712;-0.1034946;-0.1042136;-0.108959;-0.1092533;-0.1107465;-0.1168643;-0.1177774;-0.1187236;-0.1201801;-0.1182874;-0.1171114;-0.1120503;-0.1060996;-0.1082089;-0.1127363;-0.1134217;-0.1141372;-0.1136311;-0.10812;-0.1006054;-0.09519849;-0.09934283;-0.1041633;-0.1011027;-0.1054817;-0.1108097;-0.1065524;-0.1010754;-0.0945463;-0.09265528;-0.09575061;-0.09528849;-0.09501545;-0.09382821;-0.09039623;-0.09169981;-0.09529662;-0.09877476;-0.1030418;-0.1019051;-0.1000182;-0.1030683;-0.1048715;-0.1069137;-0.105474;-0.1011137;-0.1072674;-0.1168684;-0.1208008;-0.1179974;-0.1063783;-0.09123926;-0.07007099;-0.04816597;-0.03584546;-0.0276811;-0.02592533;-0.0239931;-0.01665625;-0.02447264;-0.03761819;-0.03367254;-0.02615975;-0.02519627;-0.03464154;-0.04668903;-0.03370978;-0.01434444;-0.01418441;-0.01127638;-0.004762134;-0.001241518;0.007707256;0.01346302;0.01458264;0.007746411;-0.01633319;-0.04299176;-0.05300897;-0.0487841;-0.05180162;-0.06063782;-0.05607411;-0.05470193;-0.06562029;-0.06950382;-0.06539016;-0.05777719;-0.05455657;-0.0625112;-0.06987032;-0.07596702;-0.08697633;-0.09192272;-0.08030335;-0.07006478;-0.07674814;-0.08690452;-0.1095197;-0.1413899;-0.1414832;-0.1212107;-0.1258841;-0.1765192;-0.2420774;-0.2429979;-0.1907292;-0.1585889;-0.1465856;-0.1587928;-0.1762993;-0.1570719;-0.1333852
4775;6;7;0.9163419;0.9224876;0.9229845;0.9179378;0.9126151;0.9193276;0.927635;0.9225356;0.9204639;0.9208924;0.9143003;0.9113277;0.9120264;0.91261;0.9136343;0.9168086;0.9235743;0.9268922;0.9236981;0.919212;0.9220205;0.9259598;0.9212075;0.9170962;0.9136266;0.9146072;0.9210812;0.9179497;0.9187747;0.9252405;0.9239857;0.9244196;0.9210551;0.9154048;0.9172865;0.9189255;0.9211249;0.9219051;0.9203553;0.9239566;0.9270859;0.9258815;0.9235665;0.9216392;0.9228095;0.9239509;0.9207253;0.918501;0.9207963;0.9232633;0.9239527;0.9235056;0.9225115;0.9233076;0.9284011;0.9319943;0.9228562;0.9121362;0.9162949;0.9200966;0.919526;0.9270848;0.9277319;0.9206384;0.921468;0.9246153;0.9290653;0.9308219;0.9268471;0.925003;0.9196839;0.9153613;0.915287;0.9134702;0.9180808;0.9240703;0.9262283;0.9232018;0.9118676;0.9117166;0.925631;0.9341582;0.9264218;0.914779;0.9205572;0.9236976;0.91808;0.9230095;0.925651;0.9270397;0.92631;0.9190363;0.9227039;0.9245117;0.9207089;0.9211556;0.9162073;0.9138634;0.9147533;0.915243;0.9208402;0.9225936;0.921983;0.9222484;0.9196441;0.9177599;0.9173123;0.9190701;0.9204804;0.9197909;0.9189426;0.9173039;0.9167572;0.9144356;0.9129356;0.9146762;0.9134571;0.9140182;0.9154519;0.9175256;0.9265773;0.9320425;0.9261671;0.9172121;0.9168265;0.9200069;0.9198433;0.9233742
