;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4422;4;7;0.02205478;0.0254751;0.02122771;0.014879;0.00843771;0.01049669;0.01486076;0.01260695;0.01457282;0.01865559;0.0184604;0.0176986;0.01461376;0.01250533;0.01131744;0.006219014;0.006400568000000001;0.01228719;0.01534811;0.01569374;0.01552132;0.01838729;0.02175423;0.02491706;0.02851276;0.02652666;0.02208881;0.01614883;0.01111351;0.011131;0.007984985;0.006030697;0.00652925;0.004107416;0.005621351;0.006024722;0.003922231;0.001642596;-0.005413527;-0.006000684;0.002361301;0.006360086;5.367384999999999e-08;-0.004659417;0.01041226;0.02339299;0.0113604;0.002561245;0.01083801;0.01598734;0.01747967;0.02131305;0.02438692;0.03261613;0.0381443;0.02996797;0.02181241;0.01665082;0.009116589;0.004220497;0.0006891285000000001;-0.002174125;-0.003363223;-0.008808834;-0.02059389;-0.02735741;-0.02171125;-0.01156707;-0.0007619474;0.005782285;0.003123608;-0.00046952269999999996;-0.0066230840000000004;-0.01654376;-0.01928132;-0.01963683;-0.02267122;-0.02694905;-0.03480117;-0.03627284;-0.03296817;-0.03566655;-0.03649508;-0.03445048;-0.03027429;-0.02237302;-0.02021389;-0.01985062;-0.01670578;-0.01696005;-0.01833607;-0.0191029;-0.01777936;-0.01378176;-0.0057594659999999995;0.01750897;0.03891221;0.0238688;-0.006438455;-0.01511655;-0.01314241;-0.01248018;-0.015972;-0.02878925;-0.03852377;-0.04025605;-0.03839012;-0.03972057;-0.04630219;-0.04575723;-0.0409791;-0.03165656;-0.01958617;-0.01824087;-0.01641366;-0.009384611999999999;-0.0039101909999999995;-0.002767157;-0.0032006029999999998;0.004977909;0.009313325;0.008122126;0.01313843;0.01463372;0.01516434;0.02121025;0.0268814;0.02854861
4427;4;7;0.02122429;0.02122192;0.02218954;0.02139992;0.01893202;0.01835289;0.01865646;0.02080435;0.02297805;0.02215781;0.0160781;0.00759485;0.007426372;0.01014264;0.009971907;0.01469534;0.01659962;0.01344649;0.01521988;0.01752226;0.01754966;0.01233816;-2.746958e-05;-0.0045107359999999996;0.001583218;0.004268855;0.001215607;0.001053481;0.009121685;0.02090032;0.02518152;0.01496072;0.004412435;0.007728825999999999;0.01234836;0.01347448;0.0157646;0.01487859;0.01692264;0.02094592;0.01876793;0.01815942;0.02010789;0.01995486;0.02108176;0.02352652;0.02573602;0.02601184;0.02293741;0.01883349;0.01765322;0.02278986;0.02732439;0.02286547;0.01774232;0.0166154;0.01270094;0.009395001;0.007713780999999999;0.002669638;0.0018026070000000001;0.0064228290000000006;0.008159561;0.005962171;0.0010528739999999999;-0.002493775;-0.003684481;-0.008390507;-0.02127208;-0.0343884;-0.03130865;-0.02631444;-0.03202035;-0.02670125;-0.01291025;-0.005666425;-0.01301226;-0.03809399;-0.05341102;-0.05679255;-0.06762891;-0.07434669;-0.07415252;-0.07531469;-0.07829931;-0.08200324;-0.0845913;-0.08417873;-0.07848973;-0.07217936;-0.06491281;-0.0551349;-0.04385538;-0.03079657;-0.02605699;-0.02816791;-0.02896272;-0.02564528;-0.01832418;-0.01644983;-0.01422953;-0.01054906;-0.01384091;-0.01401966;-0.01209962;-0.01343471;-0.01456152;-0.01668468;-0.01775687;-0.02219911;-0.02901722;-0.02491817;-0.01912417;-0.02133146;-0.01777939;-0.008504867;-0.001268915;0.005671961;0.009099923000000001;0.007975797;0.000732114;-0.0127869;-0.02451851;-0.02700524;-0.01841042;-0.009630424;-0.003381472;0.000761909
4429;4;7;0.00062825;0.006160387;0.0031411909999999998;-0.01373895;-0.02313256;-0.0246605;-0.02392155;-0.02923444;-0.03177384;-0.02631849;-0.02871772;-0.02339309;-0.01592955;-0.01680619;-0.007232666;0.0005864858;0.004855031;0.01353631;0.01890269;0.01803965;0.01428471;0.02305803;0.03033143;0.02535753;0.02596262;0.02568244;0.02405823;0.02021544;0.007398966;0.002072109;0.009775445;0.01884378;0.02154325;0.02521715;0.03146244;0.03305016;0.03274287;0.02481675;0.01821679;0.02317666;0.02584875;0.03091716;0.04203704;0.05469992;0.06870599;0.07174844;0.06873746;0.06998072;0.06744933;0.06207414;0.05863613;0.05568504;0.05390278;0.05367168;0.05522694;0.05700023;0.05505707;0.05130973;0.04795452;0.04388435;0.04177533;0.04093869;0.03877595;0.03266751;0.020367;0.01420188;0.01541657;0.007052389;-0.0031327309999999997;-0.002605404;-0.0001424566;-5.1847299999999994e-05;-0.0031270440000000003;-0.01366321;-0.02416175;-0.02207323;-0.0163399;-0.01809387;-0.01676;-0.0113056;-0.001057455;0.01099377;-0.001241905;-0.01771447;-0.01013855;-0.005910814;-0.0065984830000000005;-0.002237906;-0.002165559;0.0033450940000000003;0.006977901;0.001540792;0.0006860859;-0.0005221126;-0.0024556129999999997;-0.0026810209999999996;-0.005302025;-0.0032654059999999998;0.0005685072000000001;0.001699987;-0.001005491;-0.008016772;-0.007496531999999999;-0.00376243;-0.003136919;0.0017141720000000001;0.004725179;0.004181483;0.003427155;0.0005553630999999999;-0.0019161920000000002;-0.004063148;-0.004038082;-0.0021453379999999997;-0.0008194705;0.0039607390000000004;0.007826024000000001;0.005527004;0.00038049279999999996;-0.007315673000000001;-0.01187904;-0.005381769000000001;0.0004879301;-0.0026607690000000003;0.0008372283;0.01503816;0.02395617;0.01812026
4439;6;7;0.01928698;0.02490354;0.02838047;0.02758171;0.02531465;0.02586371;0.02660239;0.02605613;0.02584144;0.02308799;0.02072886;0.02301735;0.02507848;0.02353128;0.02228211;0.02314006;0.02213723;0.02004198;0.01792708;0.01487008;0.01524071;0.01621193;0.01387154;0.01291883;0.01337251;0.013816;0.01546396;0.01695276;0.01841892;0.02029704;0.02019566;0.01926297;0.01699742;0.01167765;0.01028504;0.01202133;0.01087784;0.0103363;0.00896901;0.007426979;0.01333667;0.02150413;0.02230229;0.0191819;0.01628037;0.01347235;0.01884565;0.02706091;0.02338403;0.02003001;0.02197973;0.01812839;0.01486427;0.01332465;0.011551;0.01148434;0.008206986999999999;0.008414929;0.01139355;0.01004088;0.01162079;0.01359047;0.01397677;0.01619494;0.01685339;0.01691986;0.01630222;0.01688045;0.02003626;0.02140375;0.02015882;0.01628574;0.01389752;0.0136513;0.01235467;0.01254751;0.01266577;0.01230046;0.01275474;0.01376633;0.01578497;0.01567802;0.01499421;0.01541834;0.01468732;0.01416084;0.01419339;0.01396753;0.01358604;0.0138399;0.01461649;0.01529625;0.01503173;0.01095879;0.007026005;0.008018556;0.009375642;0.01058507;0.0140431;0.01443283;0.01194944;0.01199949;0.0111771;0.01079613;0.01424093;0.01577623;0.01611493;0.01597487;0.01309536;0.01099457;0.01001921;0.01119691;0.01438793;0.01485468;0.01388724;0.01357574;0.01268645;0.01203873;0.01228639;0.01299052;0.01435506;0.01476102;0.01375333;0.01377999;0.01354488;0.01188121;0.0100313;0.007118912
4441;6;7;0.006924547;0.01135553;0.01250838;0.01069869;0.01084997;0.01024315;0.009819684;0.01010014;0.01026164;0.01093076;0.007685913000000001;0.0046055340000000005;0.007725895;0.01012725;0.009118157;0.009227196;0.009431664000000001;0.00651326;0.0032857140000000003;0.001560185;-0.0005088442;-0.0009849575;0.0005217611;0.003721008;0.007494054;0.006111135;0.0019816829999999997;0.0009376551;0.0006765069;-0.0007712762;-0.002454838;-0.002744242;-0.0014438539999999998;5.6311959999999996e-05;0.001974514;0.0017006170000000002;0.000421594;0.0009860007000000001;-0.001751004;-0.003108043;0.0007168705;0.0007208434;-0.000625138;2.277902e-05;-0.00193431;-0.002292936;0.001974242;0.003691641;0.002080719;0.00238616;0.002068699;0.001973965;0.00377004;0.003149999;0.003991811;0.008316689;0.01211588;0.01328548;0.01179445;0.01206531;0.01058025;0.005060697;0.002434876;0.0029949079999999997;0.006755906999999999;0.007578176;0.002581134;0.002882868;0.002994368;-0.0008434496000000001;-0.001508571;-0.002698945;-0.0014698439999999999;0.002895267;0.004829042;0.002982018;-0.001511381;0.0006013666000000001;0.004681782;0.0043955209999999995;0.005120431;0.003106202;0.00405547;0.008913447;0.00786572;0.006069361;0.004988804;0.003824568;0.003089052;0.0005876756;-0.0005636092;-0.0013334310000000002;-0.0009706463;0.00169825;0.002278919;0.001742935;0.0017354120000000002;0.0017657;0.002108665;0.003341927;0.004965632;0.004333958;0.0027640629999999998;0.00228817;0.0018869289999999999;0.002231838;0.003002887;0.0044837290000000005;0.008458003;0.01046631;0.006587964;0.002047134;0.001475704;0.002455409;0.002888487;0.003495977;0.003350615;0.002795802;0.0031521640000000003;0.003514413;0.004771245;0.006247399;0.005518128000000001;0.004058021;0.002309502;0.0005069456;0.0008285388;0.000843605
4454;6;7;0.005620786;0.0035021920000000003;0.004130025;0.0036984270000000002;0.0016454129999999999;-0.000504862;-5.743786e-06;0.001005792;0.001051003;0.001655935;0.001929671;0.002847782;0.003907781;0.001805327;-0.0006297942;0.0005649152;0.0015704229999999998;0.0004366897;-0.001121569;-0.003439935;-0.0035203229999999997;-0.0029870609999999996;-0.0050191540000000005;-0.004260697;-0.002483593;-0.003462259;-0.003968633;-0.004274994;-0.003919707;-0.00192457;-0.0017928;-0.0057296330000000005;-0.00999846;-0.01063394;-0.009484108;-0.008645588000000001;-0.008983157;-0.009623580999999999;-0.01147332;-0.01598876;-0.02040049;-0.02699947;-0.03115959;-0.02719701;-0.02166021;-0.01567493;-0.01334855;-0.01441518;-0.01333066;-0.0140944;-0.01272013;-0.00907757;-0.0035775340000000003;0.00414397;0.003136363;0.001953461;0.0041275059999999995;-0.001239102;-0.003584047;0.001450524;0.00436052;0.002014531;-0.001112469;-0.0002425121;-0.001043918;-0.00298272;-0.001534983;0.001718884;0.01339056;0.02795278;0.02794449;0.02179464;0.01975595;0.007537625;-0.01008179;-0.0112807;-0.0044578840000000005;-0.0001180962;0.006085049;0.004584681;-0.004483657;-0.009226563;-0.01040277;-0.0048702170000000005;0.003534715;0.0017209620000000001;-0.007165616;-0.01600898;-0.01922673;-0.02008834;-0.0236667;-0.01932907;-0.01549416;-0.01938685;-0.01755599;-0.0143644;-0.011636;-0.0073088680000000005;-0.004232898;-0.0009562738;-0.0035988390000000004;-0.0069189709999999995;-0.007934631;-0.01180945;-0.0122485;-0.01261763;-0.01216405;-0.008012911999999999;-0.007063186;-0.00855206;-0.01174113;-0.01119933;-0.00964709;-0.01199981;-0.007397580999999999;-0.003210773;-0.005147798;-0.005584138000000001;-0.007680052;-0.01091844;-0.01221718;-0.007816156;-0.003510384;-0.009156336;-0.01215271;-0.005949016999999999;-0.001863342;-0.004340096
4455;6;7;-0.001043918;-0.00298272;-0.001534983;0.001718884;0.01339056;0.02795278;0.02794449;0.02179464;0.01975595;0.007537625;-0.01008179;-0.0112807;-0.0044578840000000005;-0.0001180962;0.006085049;0.004584681;-0.004483657;-0.009226563;-0.01040277;-0.0048702170000000005;0.003534715;0.0017209620000000001;-0.007165616;-0.01600898;-0.01922673;-0.02008834;-0.0236667;-0.01932907;-0.01549416;-0.01938685;-0.01755599;-0.0143644;-0.011636;-0.0073088680000000005;-0.004232898;-0.0009562738;-0.0035988390000000004;-0.0069189709999999995;-0.007934631;-0.01180945;-0.0122485;-0.01261763;-0.01216405;-0.008012911999999999;-0.007063186;-0.00855206;-0.01174113;-0.01119933;-0.00964709;-0.01199981;-0.007397580999999999;-0.003210773;-0.005147798;-0.005584138000000001;-0.007680052;-0.01091844;-0.01221718;-0.007816156;-0.003510384;-0.009156336;-0.01215271;-0.005949016999999999;-0.001863342;-0.004340096;-0.0057278780000000005;-0.0020818;-0.0014421660000000002;-0.003993952;-0.005328403000000001;-0.005408714;-0.003793699;-0.00213897;0.00037017230000000004;0.0007662564999999999;-0.00034081629999999996;0.001641594;-0.0009458538;-0.0048419990000000005;-0.0028184720000000003;-0.001420545;-0.000547931;-0.0005075907;-0.0018280570000000001;-0.00055977;-0.0005313075;-0.002385152;-0.003355515;-0.004061756;-0.0046529779999999995;-0.005733108000000001;-0.005741682;-0.005199625;-0.0054936030000000005;-0.004863178;-0.005256775;-0.00732276;-0.008081686999999999;-0.005809282;-0.0028865159999999996;-0.004300375;-0.006766382;-0.007021935;-0.007405961;-0.006347959;-0.00460304;-0.003313098;-0.002854603;-0.0034919179999999997;-0.001171718;-9.18799e-05;-0.001956014;-0.001363622;-0.002911998;-0.0051577870000000005;-0.005456433;-0.01192754;-0.02108429;-0.02481079;-0.02463955;-0.02204417;-0.01567186;-0.007761776;-0.005018028;-0.002022403;0.008840663;0.01510275;0.01368913;0.01734321
4462;6;7;0.0063767830000000005;0.001737836;0.0029892190000000004;0.01220584;-0.0008138653999999999;-0.01266472;-0.006907676;-0.002718818;0.002265128;0.0029002459999999996;-0.0021064589999999998;-0.003940102;-0.006800963;-0.005806136999999999;-0.0026450740000000003;-0.003701027;-0.001600039;0.0005141141;-0.001159343;-0.003153547;-0.005871104;-0.006842008;-0.009044581999999999;-0.01330258;-0.01245872;-0.01264047;-0.01541821;-0.01106576;-0.006302901999999999;-0.008389338;-0.01345474;-0.01913195;-0.01985468;-0.0165551;-0.0145341;-0.01074875;-0.009578489;-0.0122062;-0.01138349;-0.0117746;-0.01208303;-0.00775315;-0.006051133;-0.006378053000000001;-0.005132979;-0.003558742;-0.00349014;-0.005025123;-0.0037001459999999996;-0.002236352;-0.001976982;-0.0008543271;-0.002178644;-0.001674282;0.002013521;0.004045224;0.004034897;0.003171073;0.004319478;0.004757959;0.003185338;0.001188756;-0.0019687520000000003;-0.000205763;0.003699607;0.004134191;0.00512319;0.003017287;0.0001195722;9.656352000000001e-05;-0.002148986;-0.001480566;0.0002665369;0.00070678;0.003735207;0.0007973096;-0.0018430270000000001;-0.001693855;-0.007083766;-0.006516475999999999;-0.0037705679999999997;-0.00365597;-0.00234725;-0.004525205;-0.001365318;0.0015139279999999999;-0.001329299;-0.001174273;-0.004074788;-0.005234524;-0.00228209;-0.0015385529999999998;-0.00110409;-0.00193554;-0.0009982584;0.0006716229;0.000867813;-0.0006455399;-0.0039101859999999995;-0.0015759860000000001;0.0009876955;0.00020723419999999997;0.0014339029999999998;0.0005400374;-0.0003520061;0.0005178518;0.0003534025;0.0012979369999999999;0.001575171;0.0011239919999999999;0.0024540589999999998;0.002722092;0.0004210479;-0.0005854799;6.132032e-05;-0.0007992886999999999;-0.0014661079999999998;-0.000998209;-0.0006818396;-0.00042470269999999997;-0.0002892915;4.995289e-05;0.00026113119999999996;0.0006864104;0.0003731904;-0.0007127574000000001;-0.0003372817;-0.001439485
4469;6;7;-0.0026591740000000003;-0.003244424;-0.0019891839999999997;-0.001086344;-0.0001418517;-0.001175747;-0.002213525;-0.002436172;-0.001543829;5.077206e-05;-0.0009353944999999999;-0.001324683;-0.000774618;-0.002126606;-0.002728632;-0.00255853;-0.0032300329999999998;-0.006174542;-0.01263366;-0.02195966;-0.03030694;-0.03067904;-0.02738439;-0.02683719;-0.02310783;-0.01640821;-0.01047258;-0.005151627;0.0009082574;0.009249026;0.009451763;0.006106793;0.01130838;0.01077761;0.008854687;0.01279051;0.01188772;0.01413485;0.01363117;0.005753069;0.003779437;0.00029873080000000004;-0.00810873;-0.01539718;-0.01718821;-0.01433264;-0.01714053;-0.02173242;-0.02460085;-0.02756966;-0.02489857;-0.01917136;-0.01462146;-0.01345956;-0.01400829;-0.009977121;-0.0069437430000000005;-0.005503882;-0.001843445;-0.0009522886999999999;0.0003759204;0.001587264;0.0018556739999999999;0.00293938;-0.0027000279999999997;-0.003981665;0.0004318247;-0.0041439;-0.004945593;-0.0007911767999999999;0.0008442606;0.004236615;0.0015584989999999999;-0.002772748;-0.0036970220000000003;-0.008684934;-0.01052358;-0.0055407040000000005;-0.0005055974;0.001855927;0.002263354;0.00363386;0.007251525;0.01016116;0.01033331;0.01123724;0.0107162;0.006679754;0.003334755;-0.0007624337;-0.004644833;-0.005889576999999999;-0.005283744;-0.006696929;-0.009641845;-0.004815517;-0.0002437905;-0.001455375;0.001034252;0.0031831859999999997;0.003419055;0.004380441;0.004820108;0.006247173000000001;0.005825094;0.0023197639999999998;4.270716e-05;0.0009356394000000001;0.00123593;1.328853e-05;-0.00028544009999999996;-0.001232455;-0.001346645;-3.5569960000000004e-05;0.0012026930000000001;0.002223641;5.153544e-05;-0.0006867245;0.0030264959999999996;0.0034683690000000002;0.00146697;0.0002738352;-0.0013941720000000002;-0.00047774589999999994;0.0002276703;-0.003241823;-0.003420868;0.0004658396
4478;1;7;0.05212374;0.1804152;0.2199335;0.1879759;0.138174;0.02535573;-0.1752959;-0.3336344;-0.3752381;-0.2980673;-0.1841478;-0.154697;-0.07741407;0.02966664;0.06937305;0.3443339;0.6372415;0.4657709;0.2998469;0.4527446;0.4468206;0.2186112;0.010016;-0.1081935;-0.004285754;0.07386281;-0.06520223;-0.07545265;0.0212441;0.04859949;-0.0152078;-0.1168468;0.06184591;0.4500783;0.7000369;0.6781174;0.6608;0.8334969;0.5472932;-0.01882061;-0.1915172;-0.3651383;-0.4861504;-0.4422951;-0.5603889;-0.6280395;-0.6420129;-0.6313519;-0.4906074;-0.3476245;-0.2099804;-0.1602439;-0.1113921;0.07295213;0.1827164;0.1394182;0.06988421;0.021443;-0.1421614;-0.3012579;-0.247431;-0.1741852;-0.1266703;-0.1032825;-0.06734131;0.1266389;0.2326267;0.2774523;0.4037446;0.3219001;0.1952776;0.2923284;0.3159822;0.1816295;0.127456;0.1515238;0.1584333;0.1083602;-0.01698154;-0.1024013;-0.05632005;0.008855426999999999;-0.0313519;-0.003974113;0.2419269;0.4980063;0.5602318;0.479088;0.4983387;0.4816711;0.1144993;-0.2354332;-0.2920165;-0.3266994;-0.4055686;-0.4216209;-0.5251647;-0.6972386;-0.657217;-0.5537129;-0.4355619;-0.2576944;-0.2128251;-0.1429807;-0.07242889;-0.007262435;0.1185566;0.06244788;0.03338248;0.007808344;-0.2286564;-0.4133489;-0.444035;-0.229892;0.01298869;-0.05514853;-0.073902;0.0903675;0.2003456;0.3954381;0.6072321;0.5283422;0.4133414;0.4919598;0.4365223;0.2021812;0.01913559;-0.08640986
4487;1;7;0.05069204;0.2064264;0.4778431;0.6227043;0.5245475;0.5285591;0.47303;0.2433102;0.1117149;0.0342861;-0.02379783;-0.04451691;-0.08696058;-0.02845262;0.1870964;0.4456387;0.479115;0.2702094;0.205653;0.2332369;0.1299318;0.1264725;0.503753;0.866899;0.4299079;-0.1819077;-0.06230919;0.09337355;0.03107514;-0.01016151;-0.3020016;-0.571987;-0.6503957;-0.5894333;-0.3864814;-0.3361113;-0.2705077;-0.1602694;-0.1638647;-0.06128888;-0.0449408;-0.1015545;-0.1032248;-0.3299786;-0.6008504;-0.6515842;-0.4898101;-0.2078356;0.0017808829999999998;0.01572523;-0.09956425;-0.0142361;0.2488529;0.4275513;0.4542613;0.3333434;0.3337976;0.2997044;0.09435685;0.08651043;0.1029968;0.09711282;0.1332401;0.02325797;0.01185608;0.2013458;0.3190538;-0.002992689;-0.3183911;0.1906654;0.6540363;0.4378883;0.4971303;0.9316453;1.051496;0.7164005;0.1634468;-0.2267607;-0.3492274;-0.3382874;-0.3224366;-0.5467084;-0.7794048;-0.7464817;-0.6661851;-0.4781486;-0.2727176;-0.2054971;-0.140889;-0.08115367;0.04361229;0.06153931;-0.0165434;-0.01012874;-0.2306256;-0.5427066;-0.6155271;-0.4319096;-0.2213919;-0.2791617;-0.2247138;-0.02098952;0.0617933;0.3382866;0.5728079;0.5238465;0.5941141;0.6415118;0.3749397;0.1091985;0.07986449;0.09662553;0.03831302;-0.01128102;-0.06996596;-0.1144926;0.02117249;0.1363476;-0.08016479;-0.2129672;0.1726321;0.550425;0.4572789;0.3852884;0.5785885;0.5491344;0.1641071;-0.2439736
4495;3;7;0.2178675;0.1980625;0.08108523;-0.05537467;-0.08860197;-0.02366544;0.1423928;0.2337355;0.1080625;-0.0041103120000000005;0.0153196;-0.06238644;-0.2991085;-0.3787993;-0.1664732;0.09946934;0.1918912;0.1169802;-0.08393554;-0.5852229;-0.9607056;-0.5453661;0.02980949;0.2613226;0.6319485;0.7973986;0.3616938;0.09463343;0.2725533;0.3184394;0.1040997;-0.08938281;-0.2933022;-0.5643638;-0.5417485;-0.3383562;-0.3042316;-0.1924724;-0.1268794;-0.1678549;0.03535682;0.1728612;0.07220926;-0.0189188;-0.03361268;0.08447873;0.1366842;-0.1297504;-0.49459;-0.5251893;-0.3209365;-0.1671796;0.1046141;0.2769395;0.1595259;0.07998413;-0.1263015;-0.4472109;-0.421349;-0.1920817;-0.04418847;0.05842242;0.05580347;-0.02804897;-0.1715691;-0.4545694;-0.4783389;-0.09088761;0.3443249;0.7766668;0.9076147;0.5469923;0.2522973;0.242974;0.1067115;-0.1990262;-0.2320863;-0.2113078;-0.3922436;-0.4108034;-0.3861211;-0.3724507;-0.2798348;-0.2567961;-0.08747921;0.1573045;0.2097642;0.06572154;-0.1535182;-0.1724901;-0.06708331;-0.01582517;0.004321276;0.09383268;0.2503;0.1734146;0.06013019;0.148914;0.08201626;-0.1111419;-0.2434818;-0.2739312;-0.1385491;0.007035222;0.1527581;0.2294942;0.1751126;0.1422264;-0.1239259;-0.4400957;-0.2848243;-0.04082557;0.1424584;0.5715774;0.8241115;0.5356634;0.2096488;0.2212376;0.244227;0.102814;-0.04449521;-0.1758588;-0.2644506;-0.2478286;-0.1368679;0.02030545;0.1570217;0.1967563
4498;3;7;0.3535137;0.5433052;0.4018011;0.3462657;0.1086449;-0.2424068;-0.2749843;-0.3973341;-0.5187714;-0.3019424;-0.005294571;0.1223845;0.1164409;-0.01985568;-0.4174879;-0.6603377;-0.5395847;-0.3215967;0.1419567;0.6395176;0.760927;0.5998822;0.356025;0.1409224;-0.001348142;-0.0408096;-0.1104248;-0.1733942;-0.1612326;-0.2631066;-0.3235366;-0.3374793;-0.4124786;-0.3683494;-0.2629894;-0.04672697;0.2097933;0.208189;-0.03478434;-0.3520196;-0.3409334;0.02828979;0.1826506;-0.1235285;-0.500918;-0.4383237;-0.2712173;-0.1945553;0.1369245;0.164035;-0.1039788;-0.133444;-0.2895048;-0.3610384;-0.177987;-0.04757708;0.1317158;0.07473361;-0.2496672;-0.45088;-0.4326838;-0.2507349;-0.1030901;0.2339052;0.591379;0.4320189;0.1955568;0.1427398;0.2642434;0.487911;0.2731529;-0.06385558;-0.1352022;-0.2147484;-0.2234306;-0.2210663;-0.2060911;-0.05840299;-0.03291436;-0.03288465;0.08390545;0.2629358;0.4424885;0.3532115;0.1924735;0.1667628;0.1176057;0.3421858;0.6430088;0.3973344;0.05256695;0.03366573;0.1106004;0.3681183;0.6313819;0.5630848;0.4353207;0.3126321;0.104037;0.09553312;0.2025545;0.1928135;0.3343308;0.5576027;0.4925754;0.2689343;0.06825866;-0.009777961;-0.003027155;-0.05806057;-0.04584259;-0.05856843;-0.08505822;0.07302129;0.2710328;0.425169;0.3184752;0.117015;0.1740557;0.05859045;-0.1492413;-0.2565946;-0.5456069;-0.6803256;-0.6516465;-0.7313846;-0.7404501;-0.7149194
4499;3;7;0.591379;0.4320189;0.1955568;0.1427398;0.2642434;0.487911;0.2731529;-0.06385558;-0.1352022;-0.2147484;-0.2234306;-0.2210663;-0.2060911;-0.05840299;-0.03291436;-0.03288465;0.08390545;0.2629358;0.4424885;0.3532115;0.1924735;0.1667628;0.1176057;0.3421858;0.6430088;0.3973344;0.05256695;0.03366573;0.1106004;0.3681183;0.6313819;0.5630848;0.4353207;0.3126321;0.104037;0.09553312;0.2025545;0.1928135;0.3343308;0.5576027;0.4925754;0.2689343;0.06825866;-0.009777961;-0.003027155;-0.05806057;-0.04584259;-0.05856843;-0.08505822;0.07302129;0.2710328;0.425169;0.3184752;0.117015;0.1740557;0.05859045;-0.1492413;-0.2565946;-0.5456069;-0.6803256;-0.6516465;-0.7313846;-0.7404501;-0.7149194;-0.6359088;-0.4313643;-0.2529293;-0.1351041;0.01647243;0.2227079;0.3136389;0.2710512;0.2189787;0.07255738;-0.0661994;0.06144254;0.2108992;0.0966486;-0.007292186;-0.04052968;-0.09835366;0.03451889;0.1225053;-0.08576639;-0.2863943;-0.3798295;-0.5374185;-0.7035459;-0.5743195;-0.2521706;-0.01733231;0.1769553;0.1335189;-0.1779913;-0.6471728;-1.063423;-0.7633158;-0.2877888;-0.129774;0.4290219;0.6953481;0.2906946;0.1339201;0.01597054;-0.01050854;0.1507322;-0.08961083;-0.3189178;-0.4093835;-0.5778422;-0.5336182;-0.4669;-0.3462844;-0.1376243;-0.1211931;-0.1166005;-0.03595031;0.08908566;0.07094065;-0.2489701;-0.4205101;-0.1482642;0.1301335;-0.1123068;-0.3587721;-0.2005277;-0.1939315;-0.06559382
4503;3;7;0.03725737;0.2890564;0.161844;0.03096083;-0.03625853;-0.1050276;-0.03345429;0.03678453;0.1560069;0.2207404;0.03620229;-0.2231294;-0.4681011;-0.3833392;-0.06966178;0.1494383;0.6853408;0.9767026;0.6612343;0.5937391;0.5277958;0.4213842;0.544013;0.3515183;0.09400053;-0.06761034;-0.2258956;-0.1724205;-0.220164;-0.1880657;-0.01124918;0.0002286795;0.2001806;0.4704039;0.5295101;0.4439946;0.2872152;0.2544397;0.2577912;0.509185;0.8612724;0.5070129;-0.03655286;-0.08667118;0.01979248;0.2440725;0.5345561;0.6185146;0.5629814;0.538514;0.5609957;0.5301901;0.5300518;0.6121396;0.6674276;0.7014275;0.6309665;0.5340503;0.4962159;0.264921;-0.1052049;-0.2525301;0.0382472;0.4723768;0.6089831;0.6094208;0.6089562;0.5970588;0.5812016;0.3068069;-0.0674269;-0.3114026;-0.5356371;-0.5323185;-0.3644485;-0.3411567;-0.2800533;-0.2227312;-0.2378063;-0.04314584;0.1311604;0.1002898;-0.004569485;-0.212748;-0.2463692;-0.07982006;-0.03675096;-0.1990259;-0.5497445;-0.7744209;-0.6723696;-0.2445448;0.2977568;0.3211251;0.009381871;-0.1010733;-0.2274076;-0.3265027;-0.2112751;-0.1112268;-0.04698269;0.03097593;-0.03906411;-0.2759296;-0.4468827;-0.3161836;-0.05059078;0.2170237;0.5792652;0.5966194;0.2984197;0.2645391;0.1386521;-0.09899382;-0.06832878;-0.1797343;-0.3384177;-0.2490841;-0.2214268;-0.2971839;-0.3497324;-0.3978884;-0.3904927;-0.1675925;0.1946462;0.311852;0.05058871;-0.2200558
