;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3244;5;7;-0.1836612;-0.1802088;-0.1789626;-0.1818046;-0.1855105;-0.184635;-0.1812644;-0.180273;-0.1801336;-0.1812861;-0.1824291;-0.183421;-0.183869;-0.1817671;-0.1817924;-0.1820763;-0.1806319;-0.1801235;-0.1781357;-0.1779991;-0.1794686;-0.1777825;-0.1777093;-0.1817968;-0.1845874;-0.1831319;-0.1815673;-0.1803241;-0.1783614;-0.1789094;-0.1787475;-0.177651;-0.180468;-0.1828954;-0.1810918;-0.1804597;-0.1844154;-0.1870253;-0.1831654;-0.1759442;-0.171852;-0.1736834;-0.1763673;-0.1769275;-0.1791504;-0.1814522;-0.1802888;-0.1781788;-0.1765944;-0.1758985;-0.1769248;-0.1782996;-0.1791315;-0.1777478;-0.1750476;-0.1741578;-0.1718888;-0.1700902;-0.1742163;-0.1780122;-0.177663;-0.1760031;-0.1742807;-0.1750691;-0.1765578;-0.1771518;-0.1781034;-0.1769061;-0.175778;-0.1766306;-0.1764245;-0.1758953;-0.1747269;-0.1733501;-0.1752067;-0.1773596;-0.1765524;-0.1768104;-0.1779294;-0.1750994;-0.172592;-0.1756313;-0.1810921;-0.18381;-0.1790214;-0.1722319;-0.1730031;-0.1748484;-0.1738303;-0.1755224;-0.1763608;-0.1759725;-0.1767589;-0.1752523;-0.1752671;-0.178887;-0.181449;-0.1809015;-0.1786684;-0.1775722;-0.1734616;-0.166665;-0.1639685;-0.1650865;-0.1723196;-0.1809264;-0.1803014;-0.1773875;-0.1778725;-0.1760673;-0.1743954;-0.1747159;-0.1730275;-0.1732597;-0.1744221;-0.172944;-0.1746823;-0.1783887;-0.1813534;-0.1816111;-0.1794358;-0.1818911;-0.1827403;-0.1810725;-0.182379;-0.1808637;-0.1800522;-0.180937
3254;5;7;-0.1791711;-0.1791702;-0.1767314;-0.175267;-0.1748387;-0.1768714;-0.1784894;-0.1764408;-0.1751298;-0.1751522;-0.176742;-0.1783603;-0.1768672;-0.1758353;-0.1764859;-0.1763922;-0.1754976;-0.1754636;-0.1759632;-0.1759454;-0.1772475;-0.1782496;-0.1767377;-0.1760725;-0.1776311;-0.1795611;-0.1820648;-0.183812;-0.1817327;-0.1794814;-0.1806587;-0.181005;-0.1802868;-0.1817869;-0.1830584;-0.1827427;-0.182321;-0.1813538;-0.1795067;-0.1786224;-0.1802699;-0.1807803;-0.1782307;-0.1764196;-0.1763843;-0.1784391;-0.1808259;-0.1807271;-0.1800884;-0.1789553;-0.1779463;-0.1782109;-0.1761408;-0.1712205;-0.1683527;-0.1701293;-0.1717923;-0.1712694;-0.1741228;-0.177898;-0.177118;-0.1782005;-0.1821723;-0.1817107;-0.1812423;-0.1833356;-0.1837295;-0.1836596;-0.1800253;-0.1762914;-0.1782514;-0.1771228;-0.1758687;-0.1797667;-0.1811547;-0.1806996;-0.1803326;-0.1804339;-0.1809732;-0.1804897;-0.1825126;-0.1829667;-0.1776281;-0.1724589;-0.17283;-0.17574;-0.1748329;-0.1750157;-0.1777956;-0.1796775;-0.1824833;-0.1821644;-0.1815676;-0.1832533;-0.1824916;-0.1825763;-0.1826144;-0.1817036;-0.1826607;-0.1854438;-0.1878679;-0.1833423;-0.1786639;-0.1824402;-0.184442;-0.1809949;-0.1801056;-0.182652;-0.1834154;-0.1806693;-0.1786343;-0.1816466;-0.184866;-0.1829809;-0.1814671;-0.1809045;-0.1798097;-0.1816976;-0.181815;-0.18025;-0.1810176;-0.1799775;-0.1785268;-0.1775765;-0.1762079;-0.1772293;-0.1789299;-0.1809517
3263;5;7;-0.1807348;-0.1828902;-0.1828566;-0.1811724;-0.1783998;-0.1815681;-0.1851654;-0.1820859;-0.1794106;-0.1770869;-0.1760411;-0.1771003;-0.1766311;-0.1798748;-0.1833474;-0.1804109;-0.1770567;-0.1759222;-0.1761526;-0.1767928;-0.1762085;-0.1762944;-0.1766129;-0.1763804;-0.1776995;-0.1798994;-0.1805508;-0.1776335;-0.1734217;-0.1736836;-0.1778077;-0.1814086;-0.1829378;-0.1833001;-0.1832966;-0.1815996;-0.180713;-0.1823316;-0.1822381;-0.1813579;-0.1812643;-0.1804686;-0.1812231;-0.1825424;-0.1818915;-0.1815135;-0.1811252;-0.1791184;-0.1778237;-0.1777531;-0.1776501;-0.1786018;-0.1810081;-0.1825153;-0.1805861;-0.1794148;-0.1813857;-0.180233;-0.1781135;-0.1779648;-0.1770027;-0.1772054;-0.177236;-0.1801625;-0.1854711;-0.1831584;-0.1801413;-0.1801625;-0.1784983;-0.1801291;-0.1813329;-0.1800368;-0.1811021;-0.1823963;-0.1829808;-0.1801858;-0.1764644;-0.1794141;-0.1815032;-0.1773576;-0.1753049;-0.1764009;-0.175762;-0.1753791;-0.1793947;-0.1836292;-0.1817141;-0.1780515;-0.1765655;-0.1745484;-0.1730017;-0.1721606;-0.1727854;-0.175358;-0.1752062;-0.1747983;-0.1764533;-0.1773018;-0.1783842;-0.1787185;-0.1788952;-0.1784202;-0.1752889;-0.1746114;-0.1766618;-0.1787447;-0.1790387;-0.1764983;-0.1779581;-0.182485;-0.1837809;-0.1834743;-0.1821549;-0.1815442;-0.1817051;-0.1789357;-0.1762379;-0.1771869;-0.1801484;-0.181109;-0.1791844;-0.1779507;-0.1775886;-0.1778649;-0.1790877;-0.1801341;-0.1811704;-0.1814348
3285;4;7;0.08647483;0.08397013;0.0807655;0.08165318;0.08272601;0.08141249;0.08150649;0.07944692;0.07672452;0.07813474;0.08106174;0.08186535;0.07952472;0.07754728;0.08191166;0.08679399;0.08343231;0.08019158;0.08161434;0.08376709;0.08726796;0.08646156;0.08288044;0.08264771;0.08133889;0.08040299;0.07917954;0.07653602;0.07814669;0.0792017;0.07910283;0.08152584;0.08218016;0.08188399;0.08101174;0.08024482;0.08169108;0.08216472;0.08197906;0.08189163;0.08185641;0.08215051;0.08174435;0.08202453;0.08202152;0.08157798;0.08107913;0.07925361;0.07898347;0.08025341;0.08042509;0.07887741;0.0777276;0.08125625;0.08488266;0.08340808;0.08257533;0.08388581;0.08382577;0.0856946;0.08833761;0.08547678;0.0817209;0.08170934;0.08202065;0.08143277;0.07926717;0.07689553;0.07790139;0.08013063;0.08097222;0.08176858;0.08314834;0.08438765;0.08415974;0.08274867;0.08228645;0.08200542;0.08197343;0.08396074;0.08439443;0.08026866;0.07676254;0.07999465;0.08387937;0.08109999;0.07848542;0.07789902;0.0769523;0.07834188;0.07808124;0.07804521;0.08011589;0.07909447;0.08012547;0.08366009;0.08621566;0.08801988;0.0846695;0.08103563;0.08190453;0.08221965;0.08160272;0.08105021;0.08035892;0.08093355;0.08342125;0.08551833;0.08526941;0.08605053;0.08808444;0.08673669;0.0839435;0.0829243;0.08157802;0.08147598;0.08258723;0.08092224;0.07805586;0.0748096;0.07513973;0.08237392;0.08735718;0.08664467;0.08546147;0.08629821;0.08750094;0.08743089
3296;4;7;0.03206675;0.07576258;0.06299226;0.04113697;0.0398231;0.01177919;0.001732061;0.004722955;0.002084025;0.02260174;0.02059384;-0.00028118720000000003;-0.005322917;-0.01856682;-0.01290633;-0.000297091;-0.01020296;-0.009132681;-0.01798482;-0.02760469;-0.01648549;-0.01535276;-0.009872190999999999;-0.00578926;-0.01275169;-0.01740648;-0.02684918;-0.02655581;-0.02136394;-0.01907812;-0.01047007;-0.01119557;-0.01553327;-0.01323942;-0.01473208;-0.01668281;-0.01743423;-0.0205252;-0.02088868;-0.02013738;-0.02134098;-0.01923449;-0.01595507;-0.01404363;-0.01285819;-0.01355871;-0.01226426;-0.01191648;-0.01274655;-0.009162468;-0.0066310169999999995;-0.006520975;-0.006281261;-0.006434533;-0.006756874;-0.00764063;-0.00758438;-0.008402065;-0.008744873;-0.006779917;-0.006608729;-0.005215329;-0.0037358290000000004;-0.0064623;-0.009556288000000001;-0.01128382;-0.01104549;-0.009881931;-0.008738516;-0.007774928;-0.008369927;-0.007546135;-0.006412423;-0.007092154;-0.006998628000000001;-0.006865896;-0.007342965999999999;-0.008710047;-0.01047705;-0.01078004;-0.01119727;-0.01228879;-0.01263515;-0.01163419;-0.008003168;-0.004169463;-0.005415443000000001;-0.008557467;-0.009217045;-0.01006527;-0.009950235;-0.008673134;-0.0074425030000000005;-0.004666139000000001;-0.005356159;-0.008513279;-0.00898333;-0.008768494;-0.005514412;-0.0027067470000000002;-0.004939489;-0.005882406999999999;-0.005772285;-0.006498699;-0.006957135;-0.008605057;-0.0124896;-0.01554228;-0.007800483;0.00126381;-0.003306742;-0.006712778000000001;-0.006207686;-0.009365745;-0.0063400309999999994;-0.002214242;-0.003009569;-0.0025197970000000003;-0.002855965;-0.003159795;-0.003292613;-0.004612952;-0.003214566;-0.0024095;-0.004076169;-0.005310744;-0.005909787;-0.005464770999999999
3302;4;7;-0.02703394;-0.02798272;-0.02598614;-0.02431947;-0.02478033;-0.02521012;-0.02284971;-0.02163795;-0.02234204;-0.02242529;-0.02333387;-0.02468265;-0.02542869;-0.02496036;-0.02473904;-0.02531702;-0.0248169;-0.02551831;-0.02785267;-0.02975864;-0.02966493;-0.02794076;-0.02692034;-0.02533112;-0.02584133;-0.02753819;-0.02555331;-0.02532685;-0.0254308;-0.02415894;-0.02559171;-0.02497725;-0.02454412;-0.026153;-0.02722092;-0.02957348;-0.02701171;-0.02352564;-0.02715542;-0.02884757;-0.02734055;-0.02683053;-0.02349777;-0.01990808;-0.02294674;-0.02695187;-0.02473959;-0.02416588;-0.02595946;-0.02451635;-0.02489773;-0.02546871;-0.02448558;-0.02513573;-0.02408407;-0.02312464;-0.02363683;-0.02302034;-0.02357456;-0.02472439;-0.0246142;-0.02473306;-0.02519178;-0.02408371;-0.02321024;-0.02493819;-0.02638562;-0.02762888;-0.02909709;-0.02888861;-0.02731947;-0.02482421;-0.0244956;-0.02547634;-0.02460581;-0.0237204;-0.02171808;-0.02016863;-0.02185889;-0.02275531;-0.02205793;-0.02247799;-0.02415711;-0.0254818;-0.02499687;-0.02377996;-0.02364555;-0.02468164;-0.02599686;-0.02537585;-0.0218998;-0.01998933;-0.02215761;-0.02465919;-0.02480987;-0.02237291;-0.01984342;-0.02076435;-0.02222549;-0.02101434;-0.0197178;-0.01956283;-0.02107595;-0.02325938;-0.0229645;-0.0221632;-0.02070641;-0.01876361;-0.02124862;-0.02333788;-0.02185798;-0.02171112;-0.02072577;-0.01869694;-0.01929278;-0.02042919;-0.0222131;-0.02600277;-0.02657677;-0.0239294;-0.02379244;-0.02305022;-0.02167607;-0.0242935;-0.02507769;-0.02083932;-0.01650538;-0.01683991
3312;4;7;-0.02236721;-0.02267435;-0.02393239;-0.02670046;-0.02619991;-0.02337061;-0.02156349;-0.022055;-0.02424971;-0.02628143;-0.02767167;-0.02378958;-0.0186133;-0.02078648;-0.02196123;-0.02021659;-0.02273291;-0.02356665;-0.02162871;-0.02212078;-0.0224997;-0.02188673;-0.02115538;-0.01972441;-0.01903176;-0.01934729;-0.01870735;-0.01759843;-0.01820377;-0.01956738;-0.0212736;-0.0227774;-0.02139222;-0.02012296;-0.02126537;-0.02184287;-0.02225532;-0.02233164;-0.0212436;-0.02097332;-0.02001845;-0.01825342;-0.01957415;-0.02200824;-0.02232509;-0.02267799;-0.0240186;-0.02411833;-0.019167;-0.01286892;-0.01464647;-0.01701456;-0.0141339;-0.01528813;-0.01606012;-0.01488721;-0.01851508;-0.02025579;-0.01916586;-0.01831578;-0.01675951;-0.01655982;-0.01638618;-0.01585847;-0.01510465;-0.0152638;-0.01755684;-0.01816457;-0.01711453;-0.01540631;-0.01473493;-0.01570611;-0.01528915;-0.01608665;-0.01718636;-0.01666572;-0.01756393;-0.01836038;-0.01777145;-0.01575912;-0.01296034;-0.01188388;-0.01286437;-0.01462268;-0.01554327;-0.01605218;-0.01774283;-0.02019051;-0.02058146;-0.02140889;-0.02571811;-0.02548868;-0.02191125;-0.02143898;-0.01962653;-0.01640652;-0.01119105;-0.00760065;-0.01079788;-0.01199971;-0.01212273;-0.01343911;-0.01200644;-0.01342107;-0.01465108;-0.01317834;-0.01323655;-0.01223282;-0.01274782;-0.01565191;-0.01695616;-0.01566907;-0.01179909;-0.01118145;-0.01579104;-0.01910825;-0.01607559;-0.01006196;-0.008969669;-0.009966201;-0.009634655;-0.01025;-0.0113089;-0.01311749;-0.01302676;-0.01269173;-0.01466223;-0.01373183
3314;6;7;0.5540935;0.5600781;0.5613762;0.5626041;0.5559573;0.5388379;0.5139587;0.4911341;0.4888854;0.5025199;0.5205423;0.5460275;0.5650222;0.5668622;0.5638791;0.5576281;0.5521206;0.5560979;0.5630041;0.5653934;0.5562407;0.5387984;0.5274972;0.5198278;0.5085166;0.5041671;0.5097681;0.5145086;0.5226001;0.5285534;0.5223214;0.5200295;0.518363;0.5132321;0.5187791;0.5229826;0.5230689;0.5296807;0.5370223;0.5392717;0.5357984;0.5352968;0.5366042;0.5320006;0.5277378;0.5251016;0.5251236;0.5252753;0.5211683;0.5191766;0.5173652;0.5166344;0.5206283;0.5226017;0.5200093;0.5165139;0.5177169;0.5182646;0.5162557;0.5214143;0.5258331;0.5251578;0.5263347;0.5259736;0.5243921;0.5252322;0.5268302;0.5263133;0.5245625;0.5245101;0.5245975;0.5240562;0.5237059;0.5215065;0.5172001;0.5166115;0.5217012;0.5260483;0.526565;0.5258802;0.5270127;0.528404;0.5291879;0.5298331;0.5286276;0.5287771;0.5275459;0.5234111;0.5232622;0.5238063;0.5238381;0.5259547;0.5289999;0.5331623;0.5356965;0.5362673;0.5337453;0.5286962;0.5272889;0.5294154;0.5317094;0.5319046;0.5332984;0.5360284;0.5350338;0.5368728;0.5400528;0.5369537;0.5348613;0.5356925;0.5359049;0.5378083;0.5398174;0.5387324;0.5376385;0.5385981;0.5389293;0.5386351;0.5371511;0.5355096;0.5372305;0.5389639;0.538619;0.5367972;0.5336483;0.5335659;0.5379921;0.5414198
3319;6;7;0.5124007;0.512607;0.5115243;0.5106793;0.5117771;0.5138559;0.5156118;0.5139279;0.5112547;0.5122647;0.5116269;0.5103607;0.5131169;0.5128512;0.5098024;0.5101365;0.5123316;0.5143278;0.5124468;0.5087896;0.5096944;0.5107234;0.5118771;0.5150476;0.5139695;0.512195;0.5131818;0.5142184;0.516713;0.5173775;0.5155359;0.5139989;0.5111213;0.5114664;0.5153362;0.5157183;0.5148359;0.5139826;0.5108383;0.5095797;0.5131776;0.5168178;0.5153023;0.5134229;0.5143416;0.5143961;0.5172733;0.5207974;0.5183832;0.5157052;0.5141186;0.5123693;0.5158929;0.5207214;0.5198015;0.5182402;0.517869;0.5142835;0.5129785;0.515594;0.5170738;0.520385;0.5236999;0.5232077;0.5231097;0.5231913;0.5228557;0.5273059;0.5319675;0.5271733;0.5216939;0.5240027;0.525166;0.5245312;0.5255013;0.5249866;0.5257238;0.5268404;0.5252837;0.524653;0.5250681;0.5250479;0.5255311;0.5279649;0.5320423;0.5336595;0.5331625;0.5337805;0.5351377;0.5365588;0.5360803;0.5336596;0.5321076;0.5315806;0.5319643;0.5321959;0.5316753;0.532406;0.5340014;0.5359561;0.5367938;0.535528;0.5348255;0.5329737;0.5313062;0.5341024;0.5366551;0.5370894;0.5377064;0.5373905;0.5361207;0.5341116;0.5332305;0.536329;0.5406071;0.5418183;0.5415169;0.5418303;0.5414354;0.5406855;0.53981;0.5382437;0.5372175;0.5375813;0.5397388;0.5417353;0.5419009;0.5416316
3323;6;7;0.5703433;0.568033;0.5670385;0.5669346;0.5665599;0.5672262;0.5680567;0.5668684;0.5673057;0.5678383;0.566634;0.5657084;0.5605654;0.5562822;0.5585674;0.5592077;0.558409;0.5596379;0.5601468;0.5610534;0.5617966;0.5606699;0.5615242;0.5637395;0.5625949;0.5590004;0.557187;0.5597544;0.561485;0.5606198;0.5611882;0.5592609;0.5567236;0.5550985;0.5527123;0.55767;0.5634865;0.5601207;0.5573465;0.5588378;0.5585631;0.558614;0.559041;0.5552577;0.5529282;0.5544953;0.5539993;0.5519649;0.5500456;0.549347;0.5493972;0.5483065;0.5480432;0.5471471;0.5454776;0.5473789;0.5498769;0.5495823;0.550697;0.5515407;0.547154;0.5427506;0.5432014;0.5469205;0.5494649;0.5469748;0.5448115;0.547306;0.5496799;0.5501997;0.5498376;0.5479982;0.5465069;0.5462851;0.5457798;0.5450793;0.5433288;0.5408335;0.5414304;0.5434647;0.54387;0.5446783;0.5443919;0.5421952;0.5413866;0.5415043;0.5418071;0.5417759;0.5412136;0.5408293;0.5390647;0.5390686;0.5428227;0.5446975;0.5412552;0.5370978;0.5387138;0.5400211;0.5379354;0.5389615;0.5383793;0.5367569;0.5389979;0.5400634;0.5402304;0.5388831;0.5346803;0.5324147;0.5332162;0.5346599;0.5342289;0.5343349;0.5350404;0.5329372;0.5327173;0.5343695;0.5348584;0.5363411;0.5357251;0.5338075;0.534346;0.5324115;0.5299851;0.5340694;0.5371378;0.5324354;0.5287718;0.5303583
3337;6;7;0.5627531;0.5622541;0.561488;0.5611626;0.5618449;0.5629189;0.5624492;0.5612479;0.5611004;0.5607984;0.5600823;0.5586821;0.5577457;0.5584126;0.5575235;0.5562403;0.5561916;0.5553562;0.5556983;0.5576183;0.5587441;0.558171;0.5562219;0.5551356;0.5550947;0.5545072;0.5545188;0.5559899;0.5564887;0.557256;0.559604;0.5586523;0.5565458;0.5555384;0.5537059;0.5544538;0.5543585;0.5536958;0.5556047;0.5543686;0.5528072;0.5516392;0.5497933;0.5502187;0.5502754;0.5528977;0.5561554;0.5556837;0.5554606;0.5556428;0.5563959;0.5563338;0.555201;0.5555225;0.555274;0.5537878;0.5525335;0.5543415;0.5566306;0.5553906;0.5548483;0.5539776;0.5511489;0.5508907;0.5518081;0.5512888;0.5521382;0.5560647;0.5593852;0.5578006;0.5541227;0.5518031;0.5486032;0.5490104;0.5548994;0.5565362;0.5547193;0.5529291;0.5509788;0.5539298;0.5563863;0.5525865;0.5492114;0.5499376;0.5517678;0.5531152;0.5548231;0.5540622;0.5517439;0.5515039;0.5523287;0.5546608;0.5544099;0.5509538;0.5514828;0.5544886;0.5562171;0.5558539;0.5549864;0.5560348;0.5572455;0.5604855;0.5636427;0.5607842;0.5584124;0.5599366;0.559116;0.5576117;0.558494;0.5588968;0.5601999;0.5636064;0.5646421;0.5635857;0.563448;0.5623015;0.5606155;0.5619781;0.5641515;0.5641615;0.5648202;0.5665781;0.5669437;0.5666082;0.5671238;0.569412;0.5716665;0.5710788
3340;6;7;0.5915389;0.5878107;0.5857429;0.5856871;0.5880565;0.5882715;0.5864898;0.5881514;0.5886043;0.5885535;0.5899522;0.5901652;0.5917078;0.5892232;0.5839548;0.5853487;0.589568;0.5927408;0.5927606;0.5922824;0.5953755;0.5940068;0.5907858;0.5893365;0.5851043;0.5869023;0.5908527;0.5873149;0.5868806;0.589225;0.5886614;0.58928;0.5897645;0.5892621;0.5853566;0.5801843;0.5832867;0.5866568;0.5843418;0.5861759;0.588771;0.5869828;0.5861589;0.5851722;0.583366;0.5842844;0.5859849;0.5858745;0.5834141;0.5809528;0.5817896;0.5825275;0.581551;0.5819642;0.5823529;0.5825737;0.5837491;0.5836382;0.583888;0.5848928;0.5824513;0.5784038;0.5770165;0.5777805;0.5781301;0.57806;0.579735;0.579561;0.5762992;0.5771045;0.5790615;0.5766136;0.5750154;0.5744047;0.574329;0.5762902;0.5765014;0.5778456;0.5788011;0.5762074;0.5752553;0.5719682;0.5690303;0.5699597;0.5679275;0.5678072;0.5687154;0.5683366;0.5702244;0.5695451;0.569933;0.5713099;0.5685178;0.5668013;0.5670469;0.5671875;0.5649137;0.5630391;0.5660605;0.5672877;0.565522;0.5649565;0.5655806;0.5673144;0.5682336;0.5672009;0.5652436;0.564887;0.5658026;0.5658197;0.5655007;0.5625773;0.5599563;0.5625204;0.5650445;0.5654348;0.565312;0.5630724;0.5583047;0.5548413;0.5601061;0.5687167;0.5681165;0.5627625;0.5604998;0.5623059;0.5653354;0.5634545
3366;1;7;0.07077174;0.07226069;-0.02998521;-0.04168623;-0.0902753;-0.1777156;-0.1111896;-0.08211953;-0.09023724;-0.05945889;-0.07949501;-0.1010289;-0.1086703;-0.09461556;-0.0780295;-0.07856645;-0.09154471;-0.1449824;-0.15009;-0.05324754;0.1126804;0.2083776;0.1039196;-0.1264701;-0.4207853;-0.5440008;-0.3335598;-0.1071547;-0.002040139;0.01146538;-0.1168828;-0.2548296;-0.376173;-0.4073727;-0.2643723;-0.14903;-0.04159;0.0410018;0.01502257;0.03674649;0.04454865;0.06411263;0.1483536;0.1573147;0.1547928;0.1430371;0.1203411;0.1273242;0.1199911;0.1433522;0.1516876;0.1071076;0.02698158;-0.03474203;0.02844362;0.06212486;-0.07489885;-0.2754997;-0.4085708;-0.3901324;-0.2512163;-0.06764733;0.06419308;0.06761037;0.01920629;-0.02725266;-0.1005567;-0.163465;-0.1678208;-0.1313458;-0.09703197;-0.07368885;-0.06142163;-0.0730186;-0.07484003;-0.05455279;-0.04241236;-0.04216567;-0.06625444;-0.09858288;-0.09967713;-0.04952993;0.05105548;0.1127026;0.04701934;-0.1411969;-0.3488396;-0.3996535;-0.3198975;-0.2202046;-0.0329094;0.04634061;-0.1648228;-0.3643818;-0.4283704;-0.3733943;-0.2120144;-0.1102089;-0.0029191290000000003;0.03710352;-0.04433183;-0.03251406;-0.03236432;-0.03270554;0.05804221;0.1268746;0.1597499;0.1187219;0.1081499;0.1421669;0.1227362;0.1581968;0.1977455;0.1988461;0.1295248;-0.02303632;-0.04198781;0.005879345;-0.02117024;-0.0990267;-0.2805029;-0.4422965;-0.4238307;-0.25774;-0.02811808;0.1432272;0.1618049;0.07456719
3376;1;7;-0.09183769;-0.1514742;-0.2680844;-0.3486809;-0.3252575;-0.2446213;-0.1243391;-0.009719738;0.01108608;-0.01328409;-0.03106887;-0.046318;-0.02194345;0.05551729;0.1260268;0.1421368;0.1204031;0.09661532;0.08918671;0.0991515;0.1472474;0.2211695;0.2559035;0.216375;0.1144197;-0.0150647;-0.1589347;-0.2695617;-0.3010936;-0.3100437;-0.3317643;-0.3152647;-0.1770686;0.04006417;0.1389016;0.06101304;-0.03973937;-0.07720896;-0.1044747;-0.1107532;-0.09474764;-0.08170158;-0.06332542;-0.08597006;-0.0960907;-0.07885419;-0.06716361;-0.004905605;-0.0031812040000000004;-0.1020658;-0.1840821;-0.2186214;-0.2527145;-0.2647584;-0.06060678;0.2131203;0.2063759;-0.03210585;-0.2892576;-0.3350489;-0.182599;-0.07793476;-0.06328579;-0.1452546;-0.2901555;-0.3634201;-0.3469857;-0.2624804;-0.1394592;-0.05068316;-0.02298484;-0.01444966;-0.000883375;0.02537522;0.09091639;0.1498355;0.1551493;0.1432172;0.1340192;0.1268817;0.1324601;0.1532156;0.1822014;0.2232542;0.2358771;0.1347473;-0.01769937;-0.07603888;-0.08073053;-0.1825206;-0.3522546;-0.4069637;-0.3215163;-0.1760899;0.008721689;0.1216487;0.09394972;0.03165162;-0.04641931;-0.1273377;-0.1268901;-0.109361;-0.1080472;-0.09161292;-0.1067591;-0.1184161;-0.1019573;-0.06840552;0.003964155;0.04705743;0.02346016;-0.06320343;-0.216754;-0.2810906;-0.1028729;0.1584239;0.2162238;0.005237525;-0.2926998;-0.3904895;-0.2310653;-0.05447942;-0.00571399;-0.09828636;-0.2729979;-0.3857417;-0.4024885;-0.3430015
3390;2;7;-0.208014;-0.2262571;-0.2533659;-0.2885264;-0.2431613;-0.1981217;-0.2259907;-0.3029121;-0.4434457;-0.4672195;-0.3447194;-0.2593593;-0.2029132;-0.1924917;-0.2105806;-0.1915687;-0.1721113;-0.1341716;-0.1096511;-0.1152976;-0.104242;-0.1026639;-0.09748424;-0.08367608;-0.07121529;-0.03960061;-0.008629239;0.02116048;0.05675461;0.1002697;0.1294781;0.09241784;0.01853989;-0.06177107;-0.1240352;-0.112617;-0.09659376;-0.1457049;-0.2434517;-0.3724357;-0.4219728;-0.3891832;-0.3750608;-0.3385137;-0.3533308;-0.4110938;-0.3424527;-0.2471343;-0.1798708;-0.1438143;-0.1831592;-0.1896392;-0.2188944;-0.2475879;-0.1943144;-0.1625516;-0.08570088;-0.04243813;-0.08059058;-0.03855154;-0.05199587;-0.1092463;-0.1086052;-0.1578226;-0.2009096;-0.2195889;-0.2331436;-0.2326599;-0.3342206;-0.5373111;-0.699439;-0.7090058;-0.6307004;-0.4974359;-0.2382101;-0.1126838;-0.2122669;-0.2676125;-0.3148411;-0.328412;-0.227616;-0.1544916;-0.04687707;0.01719614;-0.06431389;-0.09395854;-0.1147212;-0.1223297;-0.03296311;0.03412688;0.08920296;0.09662948;0.06054845;0.06296478;0.04173243;0.04728241;0.05262232;-0.01067833;-0.0623463;-0.1271951;-0.208441;-0.2871597;-0.4005042;-0.4741381;-0.4359253;-0.3880944;-0.380696;-0.3297838;-0.30116;-0.2927563;-0.2625521;-0.3043679;-0.3138577;-0.2664622;-0.2148096;-0.1063069;-0.04271026;-0.02787515;-0.03418412;-0.0787451;-0.1065095;-0.1448133;-0.1611158;-0.1887168;-0.2902248;-0.36555;-0.3745792;-0.3168399
3395;2;7;-0.1056668;-0.09977412;-0.1241467;-0.0913751;-0.05630693;-0.02313579;0.03880756;0.07912239;0.1200341;0.1236569;0.09049817;0.04354038;-0.0601056;-0.1547394;-0.1797957;-0.1468129;-0.1259253;-0.1627823;-0.219268;-0.3053806;-0.3477996;-0.2986542;-0.2403091;-0.1353917;-0.03018982;-0.04431959;-0.1134727;-0.1866289;-0.2294973;-0.2212915;-0.1993369;-0.1195874;-0.03556745;-0.03346826;-0.05938479;-0.1174107;-0.1830596;-0.2241382;-0.296047;-0.3230403;-0.2295621;-0.1181857;-0.1046924;-0.2451696;-0.4636484;-0.5211107;-0.379993;-0.240567;-0.1461398;-0.08249495;-0.05660745;-0.0168314;0.0005403286;-0.0264389;-0.06175351;-0.1077987;-0.134161;-0.1275587;-0.127108;-0.1224058;-0.09128205;-0.06475045;-0.03806714;0.01319895;0.07192006;0.1345004;0.1664155;0.1119435;-0.006683119;-0.1345087;-0.2000925;-0.1497243;-0.0875809;-0.1039576;-0.1412603;-0.2223628;-0.3540297;-0.4475959;-0.4704711;-0.4247817;-0.3554414;-0.2484341;-0.1651409;-0.1791389;-0.1300644;-0.1134983;-0.1979959;-0.1864338;-0.1774414;-0.1575019;-0.06778839;-0.05348218;-0.06448086;-0.08397389;-0.1160153;-0.1554267;-0.2538023;-0.3337131;-0.361742;-0.3037594;-0.1914553;-0.1807712;-0.3214725;-0.5252444;-0.5432732;-0.3768065;-0.2515193;-0.1811587;-0.18284;-0.1876749;-0.1278301;-0.1058695;-0.09701715;-0.104707;-0.1204766;-0.09498542;-0.09849418;-0.1025324;-0.1042975;-0.125903;-0.1143552;-0.08843044;-0.03926549;0.006524968000000001;0.05027884;0.1516099;0.206172;0.1898531
