;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4566;5;7;0.001578381;0.0009967057;0.0008890548;0.0014716360000000001;0.0009819030000000001;0.0005163218;-0.0021967;-0.004841433;-0.0006217077;0.005003118;0.0037378;-0.0009853308;-0.00324185;-0.000405364;0.0039598409999999995;0.002661384;-0.0008677003;-0.002301702;-0.00341427;-0.002406509;-0.002216425;-0.0032545820000000002;-0.002102436;-0.002304112;-0.0006994758;0.003208146;0.004269785;0.005040083;0.006200309;0.007406281;0.006658023000000001;0.003866278;0.0035132270000000003;0.00340338;0.004499713;0.006875776;0.005307933000000001;0.002738483;0.001317349;0.00135677;0.0033378609999999997;0.004071517;0.003828409;0.0011665039999999998;-0.002295562;0.0003739675;0.003058285;0.0005465724;-0.0014447610000000001;-0.002598503;-0.001397525;0.0023776739999999998;0.002465945;0.0015167529999999998;0.001712966;0.0008513985;0.001658784;0.002237347;0.001742794;0.002324666;0.002404966;0.0028156490000000004;0.002542774;0.002120131;0.002874287;0.002342514;0.003213073;0.003938905;0.001646695;0.0003936268;0.0008423807;0.002027063;0.002357316;0.001998788;0.002406215;0.002964674;0.004638739;0.005008357;0.0035359420000000003;0.0031148340000000004;0.0031224440000000003;0.003009128;0.0013431229999999999;-0.0007001434;-0.0014962279999999998;-0.002639045;-0.0020460829999999998;-0.0003578889;-0.0003830636;1.333941e-05;0.0004674285;-0.00046672150000000003;-0.0009523654;0.0003035275;0.007055481;0.01381391;0.004056499;-0.01124288;-0.009890439000000001;-0.0006669266000000001;0.003954457;0.00167735;-0.002637973;0.0003835074;0.0030776970000000003;0.004990523;0.009848306999999999;0.005803514;-0.0005404213999999999;-0.002346312;-0.003201823;-0.0009376653;-0.001962689;-0.0020788070000000002;0.00033037949999999996;-0.003391748;-0.004951693;-0.0028731190000000004;0.001765053;0.007893069;0.006228183000000001;0.0041348159999999995;0.005852913;0.007848275;0.01293267;0.01877299;0.02398932;0.02400881
4578;4;7;0.0005754629;1.6315090000000002e-05;0.0008388439;-0.0004849833;-0.00437954;-0.004694063;-0.002180079;-0.0027083520000000002;-0.002552459;-0.0003113988;0.001012747;0.005313163;0.004855809;-0.0009058821;-0.0005643983;0.0005901477;0.001763888;0.002604447;-0.001066727;-0.001951953;0.0015670279999999998;0.007771981;0.01004039;0.003182874;-0.0018893979999999998;-0.0001668794;0.004123228;0.00682931;0.006659788000000001;0.005513699;0.004587065;0.005313356;0.005033767;0.0040650470000000005;0.004647349;0.005349006;0.00737124;0.009419182;0.01125665;0.01220473;0.009933945999999999;0.008284464;0.008054298;0.007640622;0.007199377;0.006456892;0.005132116;0.003994564;0.004803473;0.0047167;0.004416674000000001;0.006699909;0.008554756;0.009724244;0.009724368;0.00841854;0.006994188;0.005273584;0.005113268;0.0053740509999999995;0.005827044;0.006594071;0.005283325;0.004699013;0.006476844;0.007607065;0.005066971;8.121139e-05;-0.003332945;-0.004224671;-0.000725532;0.003635475;0.0027031520000000003;0.0016068439999999999;0.0029727140000000004;0.0038121870000000003;0.004375481;0.00152319;-0.002669292;-0.001349016;-0.0002075532;-0.00209807;-0.001299333;-0.001138705;-0.002149041;-0.0013378560000000001;-0.00150624;-0.0002926179;0.0016696920000000002;0.0006765136;0.00035452220000000003;0.0008345649000000001;6.137675e-05;-0.0013864020000000001;-0.002537435;-0.0009266524000000001;0.001187223;0.0002259215;-0.00020981310000000003;0.0013930370000000002;0.0008895891999999999;-0.002309366;-0.0050480329999999995;-0.003575992;5.0422529999999996e-05;-0.0003028993;-0.002263311;-0.0032846570000000003;-0.004096749;-0.0055534619999999995;-0.01003709;-0.01018569;-0.0037951020000000003;-0.0006385627;-0.002223873;-0.00426606;-0.00309947;-0.002470186;-0.004548935;-0.0048897079999999996;-0.005324951999999999;-0.003193932;-0.001748086;-0.005524338;-0.005233294;-0.004773713;-0.006029184;-0.005049303
4588;4;7;-0.006541333000000001;-0.00382296;-0.003808051;-0.003632335;-0.003585744;-0.003173328;-0.00165274;-0.001743072;-0.001570212;-0.0004328992;0.00038403900000000003;0.00043570230000000004;-0.0026519729999999997;-0.005404075;-0.007157595;-0.009844142;-0.007097689;-0.0006113256;0.0008144119;-0.003913647;-0.007690031;-0.003699289;0.000663077;-0.0010809;-0.002035551;-0.0010149360000000001;0.001127547;0.004039573;-0.0002806309;-0.005427960999999999;-0.001213472;0.001190362;-0.001160609;-0.0001320308;0.001036194;0.0005109351;-0.001157716;-0.0039104909999999994;-0.0032282559999999997;-0.001987435;-0.003298647;-0.002385181;-0.0005256449;6.936822e-05;-0.0002517302;-0.0014928920000000002;0.0005524659;0.002796341;0.0014139679999999998;0.0015808489999999998;0.00214742;0.00124254;0.0002205841;-0.001575083;-0.0019872789999999998;-0.00193659;-0.001996546;0.0007618799;0.003014041;0.002195437;0.0017435410000000001;0.002773738;0.004223211;0.0062481509999999995;0.006545984;0.0034101979999999997;0.001036537;0.00034721910000000004;-0.00174398;-0.003393412;-0.002142216;0.002389871;0.007593305;0.007357708;0.004480103;0.005260445999999999;0.0052962980000000005;0.0037505670000000002;0.0039109520000000005;0.003530673;0.0035823440000000003;0.00293675;0.0007766642999999999;0.001197642;0.002931;0.005021472;0.005699932;0.004130246;0.002821937;-0.0008856269999999999;-0.003352602;-0.0014861120000000002;-0.0009266678;-0.0004798014;0.001362178;0.002295232;0.001645829;-0.001051356;-0.00305795;-0.002482601;-0.0026736990000000003;-0.006151928;-0.00919228;-0.007514333000000001;-0.003810763;-0.0018547120000000001;-0.001817486;-0.0013420720000000001;0.0008209888000000001;-0.0004346101;-0.006061938;-0.008546462;-0.00432092;0.0002847268;-0.0036243990000000004;-0.007879772;-0.0045146859999999995;-0.0030804779999999998;0.00046656540000000003;0.007127306999999999;0.006429206999999999;0.007966306;0.01272108;0.01452205;0.0190735;0.01704684;0.005310923;-0.004921072
4604;6;7;-0.03667869;-0.04250583;-0.04075237;-0.0357004;-0.03563811;-0.03435086;-0.02983929;-0.02999333;-0.03228469;-0.03328257;-0.02992617;-0.02505526;-0.0267897;-0.0272661;-0.02554338;-0.02868456;-0.03023026;-0.02869677;-0.02738232;-0.02720313;-0.02989202;-0.03172481;-0.02674484;-0.01763378;-0.01404707;-0.01433207;-0.01230068;-0.0124651;-0.01451791;-0.0141505;-0.01407784;-0.01543901;-0.01547643;-0.01455058;-0.01499109;-0.0153799;-0.01452443;-0.01266566;-0.006860008000000001;0.0011738410000000001;0.0045104179999999995;0.009447760999999999;0.02256858;0.02951866;0.02832307;0.02804199;0.02237257;0.01954003;0.02670551;0.0304662;0.0307913;0.03173614;0.02988709;0.02394514;0.01975325;0.02317478;0.02459249;0.02215063;0.02348324;0.02776777;0.03384492;0.03591086;0.03541471;0.03993637;0.04399292;0.04593432;0.0476221;0.04548482;0.04083057;0.03701434;0.037153;0.03855098;0.0342983;0.02986852;0.02799971;0.02387893;0.02202511;0.02362224;0.02682302;0.02988674;0.02710632;0.02394474;0.02526755;0.02505047;0.02363678;0.02376923;0.02255802;0.02086892;0.02007376;0.01530585;0.009479299;0.008976793;0.008558645;0.006601636;0.007015171;0.005921496;0.0036723759999999998;0.004308882;0.003758599;0.00294307;0.00488493;0.006076915;0.006138508000000001;0.004263581;-0.0003469969;-0.005412859;-0.00759377;-0.007287629;-0.009830524;-0.009661586;-0.00544471;-0.004628437;-0.002986773;-0.0024362060000000002;-0.004569855;-0.004839741;-0.007723683;-0.01050598;-0.01226463;-0.01643421;-0.01757157;-0.01788135;-0.0196086;-0.02020546;-0.02141101;-0.01901421;-0.01470802;-0.01660135
4625;6;7;-0.005359366999999999;0.0008796654;0.000443728;-0.00281813;-0.005044268;-0.01045721;-0.01130004;-0.01026179;-0.01619972;-0.01857363;-0.01485289;-0.01161634;-0.009101884000000001;-0.00800505;-0.005046817;-0.002268103;-0.0058218919999999995;-0.009048302;-0.00814775;-0.01064622;-0.0149604;-0.01359038;-0.01248638;-0.01543698;-0.01671066;-0.01782845;-0.01792711;-0.01520774;-0.01259014;-0.00979528;-0.01155869;-0.01486458;-0.01274868;-0.01336822;-0.01550089;-0.01419145;-0.01421443;-0.01432317;-0.0158217;-0.01672668;-0.01119317;-0.008402716999999999;-0.01351075;-0.01701223;-0.01309082;-0.009230843;-0.01175506;-0.01321424;-0.01277707;-0.01300737;-0.01095237;-0.01191448;-0.01313849;-0.009638814;-0.00784263;-0.007523996;-0.008131997;-0.009093453;-0.00831916;-0.00974571;-0.01175331;-0.01294912;-0.01475722;-0.01434095;-0.01315623;-0.01355598;-0.01356496;-0.01351328;-0.01464522;-0.01505519;-0.01566388;-0.01605728;-0.01099224;-0.0032747059999999996;7.407609e-05;-0.002102885;-0.00437488;-0.0031155379999999997;-0.0021756329999999997;0.001170808;0.0055646440000000005;0.0019176710000000001;-0.002853063;-0.004335033;-0.008532449000000001;-0.01070353;-0.008891271;-0.008512928000000001;-0.007483999;-0.005223468;-0.004505814;-0.003526068;-0.001629325;0.0007909778;0.0009400960000000001;-0.001451644;-0.001436246;-0.001889764;-0.0028081129999999997;-0.0034675920000000002;-0.006889073000000001;-0.007211810999999999;-0.008451889;-0.01166753;-0.006573429;-0.001615435;-0.001431965;0.001027663;0.0029836479999999998;0.003541;0.004545545;0.003964801;0.001158459;-0.002394836;-0.00484244;-0.004529615;-0.001179918;0.00157655;-0.001503299;-0.008531098;-0.0107573;-0.006008373000000001;-0.0009316976;-0.0007034284;-0.00197623;0.00023491419999999998;0.002426012;0.002291815
4646;1;7;0.4290012;0.5383174;0.5277919;0.5623604;0.5255258;0.4682417;0.2400669;-0.07844212;0.0526481;0.3071963;0.3330171;0.2791346;0.03528388;-0.2210736;-0.3374456;-0.4377095;-0.4300546;-0.3614425;-0.2835366;-0.200852;-0.2303235;-0.2301726;-0.128528;-0.01322143;0.1088931;0.1316454;0.10906;0.1518354;0.2155131;0.3649442;0.504293;0.4435633;0.3143856;0.2921846;0.4654405;0.6429911;0.3617409;-0.1310526;-0.3190845;-0.3878138;-0.4614872;-0.5310589;-0.5982227;-0.517052;-0.4757882;-0.4775355;-0.4062005;-0.3761958;-0.1887505;0.08413525;0.2369603;0.4375357;0.6176279;0.5784129;0.4538592;0.456509;0.2160256;-0.2335375;-0.1524765;0.1543579;0.2230706;0.1268556;-0.1422931;-0.2469604;-0.2930159;-0.4406535;-0.3899618;-0.331723;-0.2949473;-0.2030671;-0.1951243;-0.1168947;0.02343351;0.1102265;0.1514034;0.1644611;0.1870904;0.1935624;0.2440447;0.294407;0.223512;0.1159477;0.07099401;0.1921159;0.4585205;0.5865746;0.3407593;-0.09034625;-0.3357819;-0.466107;-0.5862519;-0.5963837;-0.5872316;-0.5488597;-0.4579101;-0.3830287;-0.2505468;-0.06448806;0.1902175;0.5430669;0.7254049;0.4943109;0.2526365;0.3721964;0.3377748;0.05008579;-0.008313554;0.03849724;0.08604914;0.1346505;0.07411985;-0.02430985;-0.1671192;-0.269088;-0.3697341;-0.4618388;-0.3354441;-0.253876;-0.2443213;-0.1475196;-0.1219521;-0.04755801;0.04251405;0.1046265;0.2459061;0.2500472;0.2287559;0.3613242
4673;2;7;0.1527852;0.3300851;0.546005;0.6686682;0.7122995;0.6930043;0.5492365;0.3801863;0.2840962;0.2691334;0.2761698;0.2237533;0.161328;-0.04158889;-0.3866227;-0.5492825;-0.5375109;-0.4877473;-0.4831764;-0.5265412;-0.5405207;-0.5980511;-0.5683125;-0.434403;-0.3331708;-0.2108016;-0.110051;0.07855343;0.2736733;0.3326039;0.612518;0.8517725;0.4089212;-0.1964675;-0.161123;0.07085129;-0.001298084;-0.146111;-0.4021415;-0.5728521;-0.5225467;-0.5810544;-0.5522506;-0.4799169;-0.4919474;-0.401562;-0.3739517;-0.2283358;0.05551493;0.2217206;0.4371303;0.4907843;0.4002643;0.4985014;0.5112557;0.5058046;0.6184172;0.4525886;0.1294086;-0.02568231;0.07476597;0.3042359;0.2458154;0.01422129;-0.2587934;-0.5315252;-0.483454;-0.4938431;-0.6231803;-0.5516852;-0.5433244;-0.5074507;-0.3926911;-0.2600358;-0.05135476;0.009432142;0.07526972;0.2139983;0.2776144;0.524758;0.7472092;0.4163619;-0.07219352;-0.0813997;0.1320612;0.1902637;0.02168123;-0.294942;-0.4405394;-0.4927965;-0.5273025;-0.4419561;-0.4496022;-0.420116;-0.2971956;-0.2591868;-0.1721842;-0.05305689;0.05886343;0.1483515;0.2085457;0.3442245;0.4697769;0.5504532;0.5875928;0.5352768;0.3273933;0.0768495;0.1720636;0.3165971;0.182147;0.1199986;0.007751066;-0.2312246;-0.4264927;-0.6498773;-0.5811243;-0.4020594;-0.4999684;-0.4207439;-0.3222584;-0.4055426;-0.2594034;-0.09030275;-0.004611313;0.09032597;0.1405829;0.2897053
4685;2;7;-0.4273074;-0.4184654;-0.3903287;-0.4099044;-0.4135069;-0.3204914;-0.1233508;0.08703164;0.150303;0.1260818;0.1497707;0.1623981;0.2410687;0.6129853;0.8872064;0.3443576;-0.2950305;0.03008317;0.3538491;0.1394342;0.08740498;-0.1185903;-0.2572589;-0.09517117;-0.2754238;-0.3228699;-0.2441898;-0.361397;-0.304312;-0.3609102;-0.3767103;-0.2770717;-0.305704;-0.1587942;-0.05901421;0.01404939;0.181013;0.2202468;0.3287045;0.4464647;0.535767;0.6506297;0.6474734;0.5102563;0.2664822;0.218429;0.2925827;0.1617737;0.07056862;0.07474656;0.02552185;-0.1178085;-0.3368455;-0.4057313;-0.3559301;-0.3671705;-0.3604788;-0.2992435;-0.2747699;-0.2857591;-0.2520775;-0.1243455;0.02952173;0.04586953;0.03310771;0.1196351;0.1715739;0.3892754;0.7316273;0.6060129;0.1101313;-0.1660006;0.00828544;0.2697646;0.1215265;-0.06083777;-0.08471971;-0.2761073;-0.3664258;-0.3751716;-0.392189;-0.3221831;-0.3715938;-0.3141885;-0.2016363;-0.1877423;-0.06905965;0.07380803;0.268033;0.2976559;0.2714899;0.4243746;0.3561821;0.3876646;0.5129428;0.333203;0.2308107;0.1469905;0.0577584;0.1206681;0.1464696;0.1749287;0.1191872;-0.118714;-0.3676916;-0.4147475;-0.3338331;-0.3853894;-0.3700623;-0.3072356;-0.3854214;-0.3894612;-0.3719691;-0.3028788;-0.1115516;-0.01973937;0.06182771;0.1857713;0.2413705;0.2914746;0.4675204;0.6844591;0.5311123;0.1058174;-0.07178121;0.07247223;0.2905417;0.2553485
4701;5;7;-0.00176499;-0.00705764;-0.005383243;-8.280129e-07;0.005502449;0.009655647;0.00511067;-0.001111286;0.003011937;0.004112464000000001;-0.002764131;-0.0073086819999999995;-0.01086844;-0.009187126;-0.005209315;-0.004760714;-0.0008607878;0.0008247247999999999;-0.002283402;-0.003756412;-0.0007137188000000001;0.0036592940000000004;-9.810513999999999e-05;-0.003421449;-0.000937436;0.0003365742;0.003474292;0.003091388;-0.0009992764999999999;-0.0007052167999999999;0.0003916241;0.0018482989999999999;0.002646742;0.0019630760000000002;0.0031692070000000003;0.0036932740000000003;0.0026680479999999997;0.0018716229999999998;0.002271885;0.003449786;0.0029697609999999996;2.073562e-05;-0.003751397;-0.0030167040000000003;0.00021917580000000003;-0.0004689772;-0.00080173;0.0004773854;0.001906261;0.003927147;-0.0001627809;-0.007343353;-0.007480874;-0.001829401;0.004591582;0.006204985;0.00223105;-0.001474431;-0.004152449;-0.005217032;-0.002725418;0.0008130989;0.0034046009999999997;0.0031505640000000002;0.0005456816;-0.0007746146000000001;-0.0007691077;-1.201949e-06;0.0006206412000000001;0.0010203;0.001919057;0.0004090368;-0.001884781;-0.001593741;0.00124128;0.0050045;0.00487913;0.002531248;0.00103426;-0.0006509792;0.0008788322;0.003302732;0.001436211;6.724904000000001e-05;0.001337155;0.001013321;0.0003923625;0.0006989866000000001;0.0008729621000000001;0.002659187;0.002888482;0.0018719729999999999;0.0043530140000000005;0.005725251999999999;0.004801209;0.00495398;0.004648083;0.0030127120000000003;0.0007029163;-0.0004783604;-0.002444263;-0.006030484;-0.00452376;0.001144613;0.005512243000000001;0.007075428000000001;0.0039587070000000005;0.0009659101;0.0004013814;-0.001463434;-0.001040567;0.0004719864;-0.0006488337;-0.001209491;-0.00198237;-0.0030575529999999997;-0.004106135;-0.00566223;-0.004333352;-0.0014291310000000002;0.002053488;0.00500822;0.001326854;-0.00328982;-0.001125607;-0.00038760910000000006;-0.00307897;-0.0018973120000000002
4720;5;7;-0.002729364;-0.009107192;-0.007651755;-0.001580509;0.0004315414;-0.0003165299;0.0009113582000000001;0.0002184553;0.0006841544;0.002342757;0.0001981627;-2.169521e-06;0.001240525;0.0015216029999999998;0.0018213189999999998;0.001021101;0.002128549;0.004228662;0.00512008;0.001752264;-0.003465558;-0.0006043653;0.002426742;0.00018132509999999998;-0.0002867178;-0.001823076;-0.001727454;0.002163131;0.003865559;0.0040541909999999995;0.001563679;-0.0024733339999999998;-0.003584312;-0.002723765;0.0001562763;0.002685235;0.002773258;0.002137413;0.001315663;0.001000312;0.0009543863000000001;0.001944899;0.0027950220000000003;0.001948511;0.001460505;0.0001593005;-0.0020143920000000003;-0.003735047;-0.0033472209999999996;4.234195e-05;0.00145654;0.0004712833;-0.001084325;-0.00244891;-0.0009088185000000001;0.0007894785000000001;0.000908521;0.001119162;0.0032684420000000003;0.00865401;0.01070827;0.0042376490000000005;-0.001933466;0.00038941059999999996;0.002368964;0.001137503;0.005983003000000001;0.008884129000000001;0.004250913;0.0018241820000000001;0.000754605;-0.001159515;-8.719811e-05;0.003037459;0.003582676;0.001078673;-2.329806e-05;0.0005002248;0.001305777;0.001343327;0.0009975533;0.002834717;0.002919969;-0.0007990914;-0.0038167809999999996;-0.003818207;-0.0034618059999999996;-0.004741466;-0.004860726;-0.005187947;-0.0048534270000000004;-0.0006188068;0.003619136;0.005573860999999999;0.0008673636999999999;-0.005640133;-0.002133841;0.002521543;0.004252243;0.006713259;0.004071555;0.001822748;0.0014301029999999998;-0.0005271265;0.003361027;0.007124732;0.005087667;0.004708594;0.0043135759999999995;0.0008634741000000001;-0.0012992330000000001;-0.0002534218;0.00019831470000000002;-0.0005727105;0.0006926072;0.001107132;-0.0009291322999999999;-0.00247809;-0.0030750540000000002;-0.003950761;-0.004826293;-0.002683045;0.0001535228;0.0004749788;0.001023404;0.0010639739999999999;0.0005667755999999999;0.0008458710000000001
4735;4;7;0.0008701684;-0.001207128;-0.003366505;-0.002311119;-0.0003589519;0.0019753089999999997;0.0015886779999999998;0.0004411589;0.0015614679999999999;0.001264938;0.0008012644999999999;0.001518552;0.0008367835000000001;0.0001903107;-0.000281582;-0.00038163050000000005;0.0009972745;0.001335522;0.001104593;0.001394619;0.0019201029999999998;0.0029338059999999997;0.0025968239999999997;0.0026153220000000002;0.004558309;0.0055606909999999996;0.004590727;0.003313713;0.003877278;0.0039005740000000004;0.001721316;0.0006885861;0.0009495114;0.001428484;0.0019561;0.002483996;0.002552798;0.001005695;-0.0001659055;-0.0005847441;-0.001026906;-0.001942672;-0.003281052;-1.29971e-05;0.003624287;2.3144e-05;-0.00367782;-0.003507684;-0.0026738870000000002;0.000148942;0.0033931490000000003;0.003163821;0.002037696;0.002276799;0.00147717;9.935805e-05;-0.001025615;-0.001155806;0.0005732402;0.0007206512;0.0002816448;0.000761117;0.000250823;0.0005327299;0.0005505724;0.0001844774;0.0006577661999999999;0.000235568;2.013097e-05;-0.001296271;-0.002642458;0.0001937073;0.002667998;0.0008948118;-0.000589806;0.0002130042;-0.0014585120000000001;-0.004406376;-0.003377533;-0.000121565;0.002535163;0.001578435;-0.001971038;-0.002611464;-0.0009575145;0.0006704219999999999;-0.0006982838;-0.004026489;-0.004193036;-0.003594902;-0.002337692;-0.0002505592;-0.0005746912000000001;-0.0005599969;-0.0003966094;-0.0009264263;-0.0010204489999999999;-0.001406031;-0.00018647759999999998;0.0006607222;-4.3191499999999995e-05;0.00027439610000000003;-0.0002941856;-0.0025361629999999997;-0.004104672;-0.001672181;0.001953608;0.0006223324;-0.0013507579999999999;-0.001560746;-0.00125541;0.00137257;0.0021920729999999997;0.001458627;0.0019879389999999998;0.00157326;0.0020129510000000002;0.002826775;0.003194583;0.003241745;0.001064214;-5.671661e-06;0.000464858;0.00035699209999999997;-0.00031141169999999996;-0.0008422258;0.0018361410000000001;0.003605626
4745;4;7;0.04170171;0.07020909;0.05470665;0.03955675;0.04626125;0.03739914;0.02541768;0.02718643;0.03718;0.05393958;0.03898457;0.01052616;0.0123674;0.005427953;-0.004922088;0.002691613;0.008512721;0.02130485;0.02665422;0.01907856;0.01322285;-0.002537168;-0.01620157;-0.01914478;-0.01980496;-0.01395301;0.00039996190000000004;0.01193845;0.00837096;-0.001576973;-0.01442748;-0.02482585;-0.02138077;-0.01886318;-0.01754528;-0.01210202;-0.01334584;-0.01654797;-0.02259531;-0.02997531;-0.02546712;-0.01987312;-0.0202414;-0.01809865;-0.01938194;-0.02336412;-0.02525918;-0.02975147;-0.03084206;-0.02612209;-0.02168568;-0.02139727;-0.02362528;-0.02176019;-0.02155913;-0.02279091;-0.0207505;-0.02167442;-0.02197806;-0.02386947;-0.02857214;-0.02722221;-0.02502375;-0.0221518;-0.01726499;-0.01780103;-0.01916132;-0.0177694;-0.01857297;-0.01938485;-0.01830896;-0.01849279;-0.01739414;-0.01491622;-0.01410991;-0.01475728;-0.01729537;-0.01695201;-0.01499537;-0.0157725;-0.0145903;-0.013698;-0.01313345;-0.01097953;-0.01157182;-0.01257979;-0.01304382;-0.01290429;-0.01227398;-0.01399873;-0.01382404;-0.01164356;-0.01065156;-0.008676973000000001;-0.0066885059999999994;-0.00575636;-0.005486311999999999;-0.007038578;-0.009045855;-0.008020596;-0.005467073;-0.004162913;-0.0008161197;0.001750131;-0.001264003;-0.004627358;-0.005539390999999999;-0.004639057;-0.0031405590000000002;-0.001301541;0.002447401;0.003215946;0.00137804;0.0006658498;-0.001506116;-0.001098388;0.0015707420000000002;0.0011478460000000001;0.002067787;0.004825627;0.00663284;0.0066768209999999995;0.004183783;0.003624288;0.004421508;0.004214467;0.0047568440000000005;0.004566265
4753;4;7;0.0006114222;0.003244028;0.0022395379999999997;0.001410484;0.002661976;0.0009157605;0.0007197805999999999;0.002929738;0.0047662040000000004;0.005143888;0.0026819540000000003;0.00152339;0.002132518;0.001590141;-0.0006218641;-0.0020167979999999998;0.0029909;0.008228369000000001;0.005114784;0.0014606329999999998;0.002109151;0.001715406;5.530474e-05;-0.0030126140000000003;-0.0062090819999999994;-0.003525827;-0.0009010722;-0.002754059;-0.001210796;0.002381952;0.0034501709999999997;0.002438084;0.000912516;0.0017215210000000002;0.0019813079999999998;0.001143989;0.001818606;0.001556579;0.001147384;0.0006726672999999999;-0.001247265;-0.001658078;-0.0008092947;0.00039273940000000005;0.0019236820000000001;0.001590164;0.0005899817;-0.00025460580000000003;-0.001586961;0.00024684509999999997;0.004188517;0.003830246;-9.728180000000001e-05;-0.003391923;-0.00369301;-0.0021206479999999997;-0.0013367560000000001;0.002745487;0.006924235999999999;0.0033084209999999998;-0.00021578509999999997;-0.0002147471;-0.001477815;-0.002079835;-0.004865945;-0.007946426999999999;-0.002145457;0.003692845;-8.284061e-05;-0.004577838;-0.006132328;-0.005245728000000001;1.924635e-05;0.002166201;0.0003671231;-0.0006646928;-0.004214693;-0.007241646;-0.006139425;-0.005035479;-0.004494415999999999;-0.002818493;-0.00278116;-0.004597755;-0.0031802759999999997;-6.2394619999999995e-06;0.001607906;0.001501421;-0.0001720806;-0.001326249;-0.0034171270000000003;-0.0030564790000000004;-0.0003894872;-0.00290286;-0.0037336;-0.002023539;-0.002145817;0.0007185730999999999;0.0020989010000000002;0.0008441652000000001;0.0005247291000000001;-0.0006363058;-0.001796667;-0.0030789420000000003;-0.003031075;-0.001957654;-0.00143895;0.001714443;0.0039789479999999995;0.0020362460000000002;0.001012453;0.0017811460000000002;0.0006284451;-0.001917444;-0.002855119;-0.002341496;-0.002101024;-0.002026312;-0.00034423769999999997;0.002138855;0.00234412;0.001702986;0.002096777;0.002112193;0.001974627;0.0021465679999999997;0.00175299;0.0003178084
4764;4;7;-0.0027758329999999997;0.0007167934;0.0001620966;-0.0002451567;0.002055614;0.00108262;0.001646342;0.002461473;-0.0012840430000000001;-0.004311209;-0.0029581240000000003;-0.0005804086;-0.00014653719999999998;-0.0002135195;-0.000295092;-0.000472194;-7.122549e-05;-0.0005674992;-0.001258267;-0.0017336889999999998;-0.0019905229999999997;-0.001327979;-0.0017396129999999999;-0.001824719;-0.001167528;-0.0009907369;0.0001252556;-4.638996e-05;-0.0007965674;-0.000627674;-0.0010624789999999999;-0.0001263939;0.0001321169;-0.002082798;-0.00435534;-0.0064776059999999995;-0.0060980290000000005;-0.004933293;-0.0052081359999999995;-0.001268741;0.003060803;0.001442089;-0.00020578880000000002;-0.001656856;-0.005115452;-0.004008474000000001;-0.0013155570000000002;-0.003706707;-0.00602056;-0.007787196999999999;-0.00883559;-0.003809354;0.002555988;0.00652482;0.00624968;0.001946593;0.0007733977999999999;-0.0008765991000000001;-0.0020259320000000003;0.004873016;0.01094957;0.008603302;0.005554246999999999;0.008071962;0.00781885;0.00431829;0.003125362;-0.0027950329999999997;-0.007708614;-0.005667536999999999;-0.001780597;0.004180002;0.0071641330000000005;0.007094025;0.007768791;0.0073187190000000004;0.005149748;0.000588155;-0.001355409;0.0019722629999999997;0.003631055;-0.002179054;-0.008762182;-0.006091143;-0.001154473;0.0007143294999999999;0.0026928629999999998;0.002256554;0.001380347;0.002426653;0.003040917;0.004212195;0.005078947;0.0028709079999999997;-0.001527049;-0.006804593;-0.0064137659999999996;0.007759073000000001;0.02167456;0.01721835;0.006393879;-5.969116e-05;-0.008220185;-0.009205333000000001;-0.0008546685;0.005053078;0.009728579000000001;0.008958367;0.004294507;0.002634288;-0.0014800660000000002;-0.0005308122;0.0026542959999999996;0.002875095;0.01237568;0.01776621;0.003637747;-0.02095812;-0.03094385;-0.007847339;0.01670839;0.005479337;-0.03489964;-0.06778558;-0.0588391;-0.03936417;-0.03420155;0.0164443
