;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3282;4;0;-0.1024999;-0.1006826;-0.1026354;-0.1061592;-0.1105068;-0.1149901;-0.1154665;-0.1140766;-0.1127716;-0.1084877;-0.1074126;-0.1112269;-0.1123343;-0.1124815;-0.1118269;-0.110043;-0.1095852;-0.1087773;-0.1125012;-0.118403;-0.1177951;-0.1159493;-0.1144077;-0.1118812;-0.1148439;-0.1180455;-0.114565;-0.1120442;-0.1108177;-0.1072695;-0.1078533;-0.1113408;-0.1137626;-0.114473;-0.1099108;-0.1100247;-0.1177843;-0.1181129;-0.1140072;-0.111957;-0.1109288;-0.111008;-0.1079422;-0.1108735;-0.1163999;-0.1113175;-0.1100247;-0.1129959;-0.1111495;-0.107473;-0.1025066;-0.105048;-0.1113581;-0.1139125;-0.1192484;-0.120619;-0.1119393;-0.1020023;-0.1017382;-0.1090223;-0.1120154;-0.1130223;-0.1144859;-0.1133605;-0.11195;-0.1096892;-0.1091414;-0.1102263;-0.1094826;-0.1097266;-0.1103972;-0.1122076;-0.1154216;-0.1160602;-0.1145273;-0.1103054;-0.1055119;-0.1045063;-0.1054218;-0.1063863;-0.1072576;-0.1085405;-0.1091468;-0.1091549;-0.113284;-0.1179116;-0.118065;-0.1155431;-0.1098033;-0.105879;-0.1068482;-0.108692;-0.1139866;-0.1190672;-0.1134911;-0.1055322;-0.1075601;-0.1057194;-0.09382603;-0.09116068;-0.1007543;-0.1088751;-0.1068151;-0.1048295;-0.1103228;-0.1077771;-0.1048893;-0.1079086;-0.1027167;-0.1003072;-0.1045793;-0.1090039;-0.112581;-0.1082612;-0.1020616;-0.09846089;-0.0984902;-0.1037337;-0.1065017;-0.1094645;-0.1102468;-0.1032792;-0.09957718;-0.1005747;-0.099991;-0.09881532;-0.09872126;-0.1010179
3292;4;0;-0.1106478;-0.1083559;-0.1043111;-0.1062115;-0.1123708;-0.1153963;-0.1135569;-0.1106336;-0.1081282;-0.106833;-0.110763;-0.1137653;-0.1129496;-0.1128483;-0.110116;-0.1084989;-0.1086837;-0.105943;-0.1071331;-0.1091425;-0.1080633;-0.1081256;-0.1063974;-0.1057618;-0.1092688;-0.1129794;-0.1126603;-0.1105117;-0.1111267;-0.106091;-0.1000245;-0.1030764;-0.1037461;-0.1019959;-0.104605;-0.1075888;-0.1110788;-0.1138187;-0.1142219;-0.1143211;-0.1119051;-0.1058805;-0.1024066;-0.1053232;-0.11067;-0.1152475;-0.1151727;-0.1074135;-0.1029818;-0.1103134;-0.1168293;-0.1139877;-0.1120349;-0.1132379;-0.1101258;-0.1083878;-0.1092764;-0.1084587;-0.1113578;-0.1130766;-0.1128323;-0.1158152;-0.1153429;-0.1140158;-0.1113547;-0.1069741;-0.1108006;-0.1143517;-0.1123885;-0.1138739;-0.1152625;-0.1095888;-0.1029568;-0.1043509;-0.1095692;-0.1113139;-0.1080084;-0.105335;-0.1134029;-0.1216621;-0.1180773;-0.1163941;-0.1193949;-0.1177816;-0.1178525;-0.1206322;-0.1199695;-0.1166296;-0.1124356;-0.1130992;-0.115366;-0.1130313;-0.113756;-0.1146757;-0.1132035;-0.1159896;-0.1191526;-0.1203526;-0.1153633;-0.1083951;-0.1127489;-0.1166214;-0.1155499;-0.1196113;-0.1195752;-0.1153593;-0.114785;-0.1127684;-0.1115868;-0.1133134;-0.1136351;-0.1156779;-0.1177136;-0.1163766;-0.1164424;-0.1161271;-0.1119533;-0.1089733;-0.1122702;-0.1176141;-0.1180068;-0.1176537;-0.1182962;-0.1158908;-0.1143574;-0.113603;-0.1133871;-0.1195148
3299;4;0;-0.346317;-0.336781;-0.3372257;-0.3366797;-0.3390535;-0.3425855;-0.3405221;-0.3417587;-0.3393568;-0.3356118;-0.338449;-0.3384669;-0.3386852;-0.33885;-0.3346359;-0.3340402;-0.3400687;-0.3471536;-0.3453066;-0.3422591;-0.3451977;-0.3408142;-0.3371833;-0.3414568;-0.3422549;-0.3417522;-0.3431611;-0.3463281;-0.3473992;-0.3431349;-0.3418401;-0.3422051;-0.3404264;-0.3392506;-0.3383429;-0.3447777;-0.3562148;-0.3559727;-0.3459209;-0.3372835;-0.3344961;-0.3394259;-0.3428497;-0.3411643;-0.3426205;-0.3463518;-0.3490869;-0.3466301;-0.3416542;-0.343545;-0.3437868;-0.3403231;-0.3417478;-0.3421881;-0.3409623;-0.3408684;-0.3389085;-0.3375051;-0.3374631;-0.3384737;-0.3429668;-0.3469029;-0.3437551;-0.3396631;-0.3419173;-0.342547;-0.341571;-0.3465994;-0.349059;-0.3429069;-0.3359954;-0.3349193;-0.3362894;-0.3367227;-0.3417113;-0.3460153;-0.3426668;-0.3404352;-0.3413486;-0.3394024;-0.3362877;-0.337563;-0.3405732;-0.342266;-0.3457133;-0.3449567;-0.3372228;-0.331382;-0.3338701;-0.3403622;-0.3404139;-0.3380657;-0.3375022;-0.3367066;-0.3378833;-0.3358042;-0.334489;-0.3370286;-0.3359683;-0.3360582;-0.337699;-0.339224;-0.3412136;-0.3402787;-0.3408975;-0.3426544;-0.3441962;-0.3493697;-0.3525121;-0.346872;-0.3356867;-0.3296047;-0.3340823;-0.3421382;-0.3477181;-0.3536087;-0.358929;-0.363184;-0.3692636;-0.3684727;-0.3643914;-0.3666211;-0.3675362;-0.3766923;-0.3952665;-0.3987655;-0.3914177;-0.3891255
3309;4;0;-0.3579509;-0.3542015;-0.3551169;-0.3568345;-0.357412;-0.3614141;-0.363795;-0.3611497;-0.3604996;-0.3615774;-0.3609179;-0.3610933;-0.3616022;-0.363264;-0.3672577;-0.3679383;-0.362423;-0.3568381;-0.3577079;-0.3601792;-0.3612918;-0.3648769;-0.3639467;-0.3580589;-0.3562569;-0.3566326;-0.3576032;-0.3592989;-0.3615013;-0.3624827;-0.3557694;-0.3496443;-0.3523985;-0.3572186;-0.3638793;-0.3694933;-0.364366;-0.3570643;-0.3602417;-0.3638494;-0.3628993;-0.3630463;-0.3602565;-0.3603304;-0.3621955;-0.3584311;-0.35889;-0.3605317;-0.3602114;-0.361774;-0.361054;-0.3619253;-0.3619864;-0.3568593;-0.3526957;-0.3546319;-0.3624671;-0.3687959;-0.3701442;-0.3657969;-0.3618369;-0.3644835;-0.3652228;-0.3675791;-0.3728405;-0.3708713;-0.3688901;-0.3688529;-0.362958;-0.3552935;-0.354175;-0.3580158;-0.3572727;-0.354063;-0.3552639;-0.3594432;-0.3642015;-0.3641678;-0.361882;-0.3639781;-0.3641937;-0.3633549;-0.3644961;-0.3634791;-0.3626625;-0.3579846;-0.3524465;-0.3574367;-0.3620896;-0.3596611;-0.360731;-0.3635209;-0.3599434;-0.3548864;-0.3541411;-0.3568628;-0.361594;-0.3628192;-0.361431;-0.3603554;-0.3576451;-0.3596316;-0.3619915;-0.3569977;-0.3541955;-0.3558473;-0.3568524;-0.3569811;-0.3580039;-0.3624034;-0.3658773;-0.3615326;-0.3561293;-0.360038;-0.3634918;-0.3612406;-0.3621088;-0.361234;-0.3593499;-0.3589788;-0.3554232;-0.3572846;-0.3610799;-0.3615194;-0.3638918;-0.3632643;-0.3644025;-0.3658294
3324;6;0;0.8294393;0.8298548;0.8258591;0.8235946;0.8264922;0.8268121;0.8286947;0.8274226;0.8255964;0.8271641;0.8275194;0.8284606;0.8279035;0.8291186;0.8318857;0.8292438;0.8258429;0.8232976;0.8257984;0.8326316;0.8321282;0.829532;0.8285901;0.8268213;0.8295682;0.8349856;0.8384496;0.8400982;0.8411729;0.8371386;0.8304119;0.8322694;0.8329247;0.828951;0.8308094;0.8303574;0.826118;0.8231784;0.8219488;0.8267266;0.8332362;0.8380425;0.8426954;0.8460549;0.8471311;0.8450571;0.8390394;0.8282072;0.8224369;0.8270019;0.8305128;0.8335342;0.8390863;0.8380102;0.8319417;0.8295846;0.8299233;0.834049;0.8388249;0.8323773;0.8264362;0.831563;0.8333024;0.8315873;0.834097;0.8373268;0.8369994;0.8319138;0.8278482;0.8314915;0.8390185;0.8412004;0.8377221;0.833071;0.8321202;0.839311;0.8450793;0.8407814;0.837746;0.844687;0.8493791;0.844975;0.8440993;0.8494907;0.8529374;0.8526262;0.8515852;0.8503771;0.8457635;0.8437884;0.8464532;0.8474837;0.84846;0.8453255;0.839497;0.8380093;0.8365393;0.8397847;0.846397;0.8448397;0.8430455;0.8444581;0.8436569;0.8479518;0.8525178;0.8451145;0.836944;0.8365921;0.8348347;0.8355086;0.8466139;0.8555681;0.853599;0.8512071;0.8532093;0.8523489;0.8493753;0.8473601;0.8444015;0.8488512;0.8569053;0.8543091;0.8527171;0.8553326;0.8526945;0.8523189;0.853274;0.8530781
3326;6;0;0.8566202;0.8588065;0.8545564;0.8455833;0.8412635;0.8458356;0.8488857;0.8469389;0.8469746;0.8500052;0.8519611;0.8525538;0.8520955;0.8512944;0.8509176;0.8493427;0.8498031;0.8508873;0.8502287;0.8522727;0.8540297;0.8568678;0.8608657;0.8587558;0.854285;0.8498082;0.8488233;0.8514451;0.8489422;0.8486541;0.8502278;0.8471288;0.8489575;0.8506812;0.8500297;0.8538509;0.8547226;0.8543818;0.8512245;0.8448886;0.8487948;0.8522847;0.8497347;0.8526582;0.856426;0.8589422;0.859329;0.8572231;0.8572346;0.8516351;0.8442987;0.8470883;0.8498527;0.8484966;0.849604;0.84862;0.8464696;0.8458999;0.8445336;0.8487117;0.8547033;0.8538081;0.8534664;0.8540138;0.8520812;0.8528439;0.8539701;0.8529616;0.8515027;0.8491116;0.8486042;0.8515719;0.8545804;0.8546921;0.8534663;0.853404;0.853617;0.8571538;0.8633221;0.8634406;0.8614866;0.8648996;0.8724498;0.8734303;0.844475;0.8123046;0.8303367;0.8534654;0.840307;0.8371943;0.8396695;0.8392367;0.8585135;0.8621078;0.8454793;0.828258;0.8124665;0.8196117;0.8260976;0.8213873;0.8280019;0.8282733;0.8246006;0.8226899;0.8135739;0.8048886;0.8003882;0.8097594;0.8231841;0.8297922;0.8413494;0.8392346;0.8267129;0.8299357;0.8294336;0.8237505;0.8250867;0.8196982;0.8139762;0.8108599;0.8091557;0.8140513;0.8099287;0.8050938;0.8088672;0.8075872;0.8080555;0.807886
3331;6;0;0.8175807;0.8174241;0.8169605;0.8171055;0.8160658;0.8180366;0.8185838;0.8185722;0.8195397;0.8166093;0.8137985;0.8130327;0.8135639;0.8172288;0.821617;0.8246124;0.8257246;0.824405;0.8219238;0.8207393;0.8227807;0.8272132;0.8283207;0.8246338;0.8227423;0.8235621;0.8237683;0.8226165;0.822094;0.8242234;0.8255622;0.8250596;0.8237233;0.8196522;0.8152289;0.8164977;0.8216016;0.822778;0.8216478;0.819291;0.8150989;0.8140713;0.8119988;0.809577;0.8151382;0.8224932;0.8231892;0.8213194;0.8212212;0.8189203;0.8173823;0.8198946;0.8201625;0.8200238;0.8220894;0.8227526;0.8216475;0.8202759;0.8192253;0.818802;0.8190026;0.817756;0.8175803;0.8187503;0.8169185;0.8144556;0.8123178;0.8144513;0.8195649;0.8165322;0.8091834;0.8062825;0.8175026;0.8379896;0.8393965;0.82685;0.822115;0.8216172;0.8209096;0.8178677;0.8171546;0.8201472;0.8191064;0.8193911;0.8202933;0.8206928;0.8242601;0.8235204;0.8205877;0.8172164;0.8141431;0.818301;0.8219842;0.8223567;0.8258872;0.8294359;0.8298336;0.8282854;0.8213007;0.8110364;0.8128748;0.8202667;0.8188948;0.8186072;0.819107;0.8204913;0.82471;0.8183095;0.8136159;0.8223861;0.8281659;0.8262433;0.8250667;0.8269818;0.8249892;0.8218784;0.8208976;0.8156594;0.8158996;0.8204546;0.820704;0.8234858;0.8243807;0.8241335;0.823866;0.818145;0.8172423;0.820208
3344;6;0;0.8134315;0.8129675;0.8110287;0.8079174;0.8058116;0.8086844;0.8152991;0.8127007;0.8106619;0.8142668;0.8117519;0.8114355;0.8097359;0.8039397;0.8054611;0.8073182;0.8106427;0.8176663;0.8179226;0.8155982;0.8141579;0.8098355;0.8078986;0.8083266;0.806043;0.8071622;0.8106599;0.8100954;0.806572;0.7996805;0.800297;0.8076057;0.8058582;0.8038995;0.8034664;0.7983471;0.7977373;0.7992654;0.7984295;0.7985073;0.7989341;0.7994572;0.8002119;0.80021;0.7995456;0.799199;0.7984622;0.7982747;0.799192;0.7991551;0.7992686;0.7987173;0.7980306;0.7990601;0.7983952;0.7975948;0.7985999;0.8002869;0.8028334;0.8043047;0.8066624;0.8081228;0.8056471;0.8038836;0.8009131;0.7993762;0.802463;0.8015979;0.801092;0.8048419;0.8056641;0.8038154;0.8012618;0.8015152;0.8028621;0.8008181;0.8008899;0.8009386;0.7983613;0.7983915;0.7989963;0.8004459;0.8057188;0.81001;0.8088118;0.8071765;0.8089609;0.8090586;0.8103513;0.813947;0.8125608;0.8117116;0.8121622;0.8068228;0.8024414;0.8032947;0.8024214;0.7998272;0.8054755;0.8147718;0.8141338;0.8083759;0.8023051;0.7985493;0.8045967;0.8120787;0.8133589;0.8125695;0.8120423;0.8123996;0.8108287;0.8086617;0.8091103;0.8090593;0.8087092;0.808507;0.8084576;0.8112174;0.8134311;0.8121814;0.8105138;0.810116;0.8101344;0.8085546;0.8062455;0.8081504;0.8152081;0.8198989
3350;1;0;-0.2509015;-0.2206971;-0.2027491;-0.1785607;-0.1634772;-0.182735;-0.1814521;-0.2020287;-0.2457532;-0.2563674;-0.2272025;-0.1497029;-0.08044104;-0.09007683;-0.1983388;-0.340952;-0.4118467;-0.4455998;-0.463389;-0.3805713;-0.2473452;-0.2101455;-0.2873275;-0.3820569;-0.4237329;-0.4006332;-0.3237177;-0.2272478;-0.1756379;-0.1572995;-0.109165;-0.1066603;-0.1461949;-0.1080039;-0.07845385;-0.08192485;-0.04731731;-0.04930994;-0.06489936;-0.08996092;-0.1605181;-0.1589735;-0.06720906;0.009189678;-0.03245856;-0.1592225;-0.2605073;-0.3568797;-0.3995542;-0.3653826;-0.358452;-0.405188;-0.4709385;-0.4748554;-0.4358419;-0.3918004;-0.3192645;-0.2820987;-0.2481576;-0.2248732;-0.2502818;-0.2242332;-0.2142314;-0.2435664;-0.2317507;-0.2393221;-0.2403074;-0.2216398;-0.2209512;-0.2141173;-0.236814;-0.2676575;-0.2740563;-0.2680474;-0.2210464;-0.131545;-0.06172671;-0.1801873;-0.4317283;-0.5207085;-0.4765259;-0.4669766;-0.4710238;-0.4120568;-0.3219514;-0.3287999;-0.3933775;-0.4498454;-0.4843554;-0.4192477;-0.3178089;-0.232861;-0.157364;-0.152422;-0.1707763;-0.1638291;-0.1510584;-0.1182743;-0.06304384;-0.01080857;-0.004001546;-0.02081878;-0.0352338;-0.09676433;-0.1544049;-0.1287133;-0.06387751;-0.02302498;-0.07976325;-0.2367952;-0.3851892;-0.4668475;-0.4762618;-0.4852456;-0.4960241;-0.4140356;-0.3777888;-0.4341149;-0.4411016;-0.4215601;-0.3523246;-0.2540953;-0.2342572;-0.2473427;-0.246066;-0.2381445;-0.2447664;-0.2454303
3363;1;0;-0.2565255;-0.2285733;-0.1669453;-0.06633814;0.01980837;-0.01783998;-0.2338081;-0.4836645;-0.596582;-0.512408;-0.377837;-0.3187457;-0.2507608;-0.2265026;-0.2793185;-0.3607532;-0.4315154;-0.3773769;-0.2925862;-0.1887654;-0.06909145;-0.07439001;-0.06510063;-0.06108486;-0.08884127;-0.038086;-0.02420502;-0.01893344;-0.02120747;-0.06299864;-0.08773717;-0.1263346;-0.06988602;0.03235429;0.02761828;-0.04539614;-0.2019468;-0.3712427;-0.443029;-0.442323;-0.4440767;-0.4747467;-0.4625127;-0.4442136;-0.4303884;-0.3351981;-0.2453528;-0.2172763;-0.2057564;-0.2200903;-0.2471589;-0.2494614;-0.231334;-0.2276739;-0.2272438;-0.218973;-0.21612;-0.2065219;-0.2116178;-0.2300871;-0.2414492;-0.2564293;-0.2695675;-0.2731726;-0.2254422;-0.1099254;-0.002581164;-0.009942023000000001;-0.1795797;-0.4167855;-0.5692792;-0.5611688;-0.4699916;-0.3641602;-0.2505724;-0.2734708;-0.3984427;-0.4524124;-0.4588929;-0.3948278;-0.2870551;-0.1892265;-0.09744632;-0.09802842;-0.109137;-0.09110974;-0.1030818;-0.07538523;-0.05608308;-0.05699391;-0.05262584;-0.07976671;-0.1032646;-0.1292595;-0.1095302;-0.03556024;-0.002704508;-0.03672163;-0.1621043;-0.315391;-0.4079106;-0.4317293;-0.4274872;-0.4678691;-0.5060357;-0.5317654;-0.5519364;-0.4719665;-0.3363176;-0.2262605;-0.1875911;-0.2207969;-0.2235595;-0.2205252;-0.24603;-0.2439971;-0.2507678;-0.2704874;-0.260675;-0.2496779;-0.2372351;-0.2114135;-0.211442;-0.2334755;-0.2480857;-0.2526227;-0.2386236;-0.192103
3373;1;0;-0.003800697;0.0472094;-0.02991593;-0.191892;-0.404341;-0.4947945;-0.4560352;-0.4659566;-0.4705344;-0.4193564;-0.390577;-0.3949148;-0.3662622;-0.2867355;-0.2050157;-0.1711255;-0.1844062;-0.1992141;-0.2179395;-0.2385965;-0.2410159;-0.2379617;-0.2178037;-0.1813532;-0.1617882;-0.1745047;-0.1952267;-0.2066232;-0.2285598;-0.2424171;-0.2354715;-0.2068426;-0.09757367;0.02286877;-0.05460737;-0.3219822;-0.5279047;-0.5188211;-0.4298346;-0.4142749;-0.3649686;-0.3314868;-0.3984569;-0.3646557;-0.3463324;-0.3909288;-0.3265581;-0.2890734;-0.2016723;-0.1028369;-0.1239547;-0.07875156;-0.07677346;-0.0937494;-0.02904025;-0.02532169;-0.006916672;-0.00849214;-0.0523035;-0.08642024;-0.1427812;-0.09147327;-0.01673202;-0.04183584;-0.1114157;-0.2867864;-0.446969;-0.4556571;-0.4671366;-0.5007997;-0.4554852;-0.4177824;-0.4180624;-0.3905327;-0.3528276;-0.2726882;-0.2052418;-0.2212386;-0.2206365;-0.2206327;-0.2411286;-0.2449961;-0.2647363;-0.2637721;-0.2320212;-0.1845982;-0.1521586;-0.1825164;-0.2267012;-0.2748564;-0.3041419;-0.2549674;-0.1534568;-0.03435498;-0.02217523;-0.2048784;-0.4051257;-0.4929631;-0.5362215;-0.5237695;-0.3800666;-0.2299828;-0.2503444;-0.3432648;-0.3980324;-0.4508086;-0.4289519;-0.3332101;-0.2416464;-0.1388489;-0.1012484;-0.1062072;-0.07732547;-0.08631937;-0.08245417;-0.06258647;-0.07939746;-0.06658445;-0.06495004;-0.09891058;-0.1511398;-0.1946331;-0.1321543;-0.02294759;0.01429271;-0.07147588;-0.2534779;-0.4042845
3384;3;0;-0.1115218;-0.07670362;-0.08370748;-0.1301565;-0.1278034;-0.1180423;-0.06185342;-0.01825601;-0.03068324;-0.01653229;-0.002436203;-0.0044711970000000005;-0.005709581;-0.01103486;-0.06031525;-0.2515581;-0.5553618;-0.715768;-0.5921719;-0.4374565;-0.3686132;-0.3255386;-0.4054329;-0.4258153;-0.2844874;-0.1775634;-0.1178891;-0.1369901;-0.1529167;-0.1245564;-0.1651636;-0.1549504;-0.1263757;-0.123316;-0.1103563;-0.1812898;-0.2218976;-0.1873949;-0.1238755;-0.03231249;-0.02333606;-0.09764274;-0.2017208;-0.287989;-0.3373682;-0.3659025;-0.3527064;-0.325848;-0.2736767;-0.2492649;-0.2694853;-0.2205785;-0.1750444;-0.1612014;-0.1080227;-0.06174005;-0.0496836;-0.0679263;-0.1120189;-0.1834064;-0.2091935;-0.1504746;-0.1091486;-0.0689209;-0.03524528;-0.06995528;-0.1028127;-0.1165408;-0.1079502;-0.08466262;-0.1219471;-0.2908695;-0.6656724;-0.9287932;-0.6948672;-0.4168016;-0.4676784;-0.4813244;-0.4142589;-0.3324654;-0.1582254;-0.1673656;-0.2835409;-0.2994603;-0.3608027;-0.3837693;-0.387296;-0.4007024;-0.2744369;-0.1754474;-0.1734851;-0.1596911;-0.1167308;-0.07583034;-0.1117691;-0.1452985;-0.1713709;-0.1983472;-0.1173088;-0.05407094;-0.0646671;-0.08474488;-0.1066144;-0.07492064;-0.06765906;-0.156371;-0.3064457;-0.4309846;-0.422032;-0.3416205;-0.2587133;-0.2047955;-0.2306201;-0.3151146;-0.3992884;-0.3573675;-0.209618;-0.1033506;-0.06569888;-0.1247466;-0.1916003;-0.1863445;-0.1935944;-0.1670731;-0.1196497;-0.09417988;-0.04640718;-0.04903368
3392;2;0;-0.494254;-0.5658843;-0.5881374;-0.6214918;-0.6086318;-0.5932836;-0.6026755;-0.5615928;-0.5431698;-0.5530665;-0.5388992;-0.5387459;-0.5173151;-0.4918283;-0.4862335;-0.432108;-0.352178;-0.3246382;-0.3156815;-0.2454804;-0.2117863;-0.2549331;-0.2618451;-0.2817706;-0.3213545;-0.3508581;-0.4058359;-0.4042342;-0.3970983;-0.47089;-0.5742706;-0.703089;-0.7721782;-0.7334521;-0.6828584;-0.6244402;-0.5448464;-0.5066758;-0.4953301;-0.4504933;-0.4221889;-0.4108536;-0.3690007;-0.3533084;-0.3366517;-0.2771029;-0.2217984;-0.192183;-0.1715851;-0.1293576;-0.1195914;-0.1274661;-0.1037039;-0.1257377;-0.16033;-0.1929982;-0.2581824;-0.3173421;-0.3811215;-0.4000394;-0.423627;-0.4996472;-0.5116897;-0.5656782;-0.682273;-0.6855667;-0.6128479;-0.5236221;-0.4534208;-0.4416756;-0.461569;-0.4976854;-0.5004104;-0.4610484;-0.3979596;-0.3225971;-0.2845354;-0.2549519;-0.2162315;-0.1988202;-0.2039592;-0.2454237;-0.2864292;-0.2860037;-0.2820324;-0.3080589;-0.3536419;-0.3974145;-0.4108328;-0.4276409;-0.5237848;-0.6264167;-0.6698793;-0.6815446;-0.6590253;-0.6405113;-0.5729045;-0.4769902;-0.4566821;-0.3831511;-0.3166456;-0.3797465;-0.4498626;-0.5521296;-0.609154;-0.4954755;-0.3741429;-0.2802281;-0.2024283;-0.2063701;-0.1964402;-0.1647841;-0.1509956;-0.1198998;-0.1236985;-0.1436405;-0.1440984;-0.1604354;-0.2113618;-0.3578138;-0.5286554;-0.5955968;-0.6453409;-0.7247913;-0.7132096;-0.631276;-0.5987134;-0.5809772
3397;3;0;-0.5891541;-0.5638777;-0.447059;-0.4061728;-0.2431727;-0.1885912;-0.2922999;-0.2682192;-0.2863613;-0.3203595;-0.1982983;-0.08215707;-0.04765366;-0.06858748;-0.07039376;-0.0572574;-0.07752671;-0.059944;-0.05278819;-0.04464285;-0.01711018;-0.05828276;-0.09587009;-0.1112318;-0.1272595;-0.1547224;-0.303257;-0.5407739;-0.6744462;-0.6178774;-0.5218108;-0.43688;-0.3496988;-0.4120275;-0.459074;-0.3449142;-0.2555041;-0.1715747;-0.116456;-0.1451452;-0.1479316;-0.1509707;-0.1383139;-0.09623798;-0.1112022;-0.1920625;-0.3137198;-0.3441317;-0.2354981;-0.1511281;-0.152714;-0.2010485;-0.2849826;-0.3807184;-0.4190094;-0.413497;-0.448187;-0.4587079;-0.4356726;-0.4343127;-0.359264;-0.2666699;-0.2466116;-0.1922323;-0.1311182;-0.1213646;-0.08998925;-0.0637851;-0.08019275;-0.08170514;-0.07381402;-0.06659872;-0.04111202;-0.0507819;-0.08985277;-0.1322841;-0.1920201;-0.2344188;-0.33692;-0.5234699;-0.6270056;-0.6122124;-0.5437995;-0.4589773;-0.4098406;-0.4204333;-0.4295775;-0.3655317;-0.2879254;-0.2281589;-0.1623855;-0.1372876;-0.1412738;-0.1436844;-0.1368936;-0.1348957;-0.1774462;-0.2119386;-0.1957674;-0.1619534;-0.1438999;-0.1409686;-0.1397062;-0.1727937;-0.2248333;-0.254212;-0.2935066;-0.3557936;-0.3800885;-0.3516678;-0.3334194;-0.3271888;-0.3326935;-0.3473832;-0.3084383;-0.2484055;-0.194863;-0.1267903;-0.09074147;-0.07970951;-0.07113035;-0.08572884;-0.09289001;-0.08673698;-0.09464246;-0.09825366;-0.09869431;-0.09878268
3406;2;0;-0.1968151;-0.2147855;-0.2203419;-0.2733163;-0.4088312;-0.5398417;-0.6383387;-0.7016354;-0.6654687;-0.5898362;-0.5350637;-0.5009246;-0.4929373;-0.4499369;-0.4273748;-0.4576183;-0.4387057;-0.4326999;-0.4440207;-0.4021079;-0.3688736;-0.3458628;-0.339603;-0.3273357;-0.2822342;-0.287534;-0.2774765;-0.2331104;-0.2504919;-0.275762;-0.3066231;-0.3564199;-0.3753588;-0.418026;-0.5158899;-0.6181727;-0.6869828;-0.7200468;-0.737994;-0.7009037;-0.5918188;-0.4989592;-0.4459013;-0.4145777;-0.4103361;-0.3852493;-0.347921;-0.3499276;-0.368671;-0.3665013;-0.3235571;-0.2534704;-0.1996911;-0.1790087;-0.1720002;-0.1714522;-0.1683062;-0.1360113;-0.1134684;-0.1466733;-0.2115947;-0.2854012;-0.3726874;-0.4715926;-0.5565079;-0.5926843;-0.5784622;-0.598266;-0.6503526;-0.6267769;-0.5967463;-0.5922782;-0.5299387;-0.4795589;-0.4842817;-0.4980692;-0.4870851;-0.4427584;-0.3962202;-0.3694081;-0.3831391;-0.381467;-0.3412909;-0.3107772;-0.2570018;-0.2242762;-0.2357518;-0.25212;-0.300398;-0.3257568;-0.3183116;-0.3114543;-0.3085864;-0.3945618;-0.5635417;-0.7040723;-0.7490065;-0.7449582;-0.7619656;-0.7193397;-0.5711942;-0.4292249;-0.3821208;-0.384498;-0.3879314;-0.4281535;-0.4446498;-0.4020609;-0.3565279;-0.2786305;-0.2183595;-0.2012261;-0.1521814;-0.1195334;-0.1171664;-0.1199048;-0.1406429;-0.1582774;-0.1730891;-0.1664548;-0.1829378;-0.315829;-0.4919297;-0.5462805;-0.5022321;-0.5605966;-0.6565128;-0.6346882
3423;2;0;-0.1470294;-0.1752305;-0.2340781;-0.2774766;-0.3515665;-0.427833;-0.5027745;-0.561207;-0.5544142;-0.6000819;-0.6797327;-0.6586259;-0.5899743;-0.5279396;-0.4278813;-0.325363;-0.3363281;-0.42377;-0.4541837;-0.4593277;-0.4535925;-0.3827025;-0.3218572;-0.2996716;-0.2721492;-0.234564;-0.2293772;-0.2797844;-0.3050096;-0.325929;-0.3344171;-0.298338;-0.3260929;-0.3503075;-0.3783709;-0.4615587;-0.506321;-0.5983385;-0.6698665;-0.6568911;-0.6856443;-0.6562483;-0.5719322;-0.5177475;-0.4403499;-0.3971468;-0.4158265;-0.4469634;-0.4751315;-0.4491971;-0.3458237;-0.219673;-0.1359147;-0.1166855;-0.110686;-0.0934164;-0.1050581;-0.1376538;-0.2006807;-0.2857669;-0.3272707;-0.3712985;-0.4359548;-0.4894786;-0.6111898;-0.7342655;-0.7137316;-0.6929386;-0.7202378;-0.62466;-0.5222055;-0.4981417;-0.4482682;-0.4460659;-0.4845156;-0.4911461;-0.467705;-0.4016709;-0.350582;-0.3098755;-0.2737437;-0.261135;-0.2332105;-0.230732;-0.2448179;-0.2502894;-0.2734375;-0.2918202;-0.3327816;-0.386376;-0.4074739;-0.4384653;-0.5019176;-0.5908763;-0.7033112;-0.780774;-0.7557727;-0.7035336;-0.6921152;-0.6440186;-0.5647851;-0.472673;-0.3819525;-0.3866383;-0.4245914;-0.4524767;-0.4826882;-0.4338527;-0.3529699;-0.2770366;-0.2045668;-0.1712632;-0.1264713;-0.09911672;-0.107475;-0.111825;-0.1616669;-0.2311094;-0.2662006;-0.327648;-0.4296858;-0.4475712;-0.4150724;-0.4653093;-0.4972058;-0.5806877;-0.7823889;-0.7920631
