;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3208;3;0;-0.5875237;-0.4201176;-0.2203256;-0.1557321;-0.2512182;-0.3837101;-0.2710301;-0.2265064;-0.2526938;-0.04406773;0.1896144;0.2425545;0.1836222;0.2679283;0.5105169;0.6055307;0.4061012;0.08385717;-0.04834324;-0.160912;-0.3404352;-0.2999201;-0.2481384;-0.1466658;0.1640249;0.3782863;0.4528068;0.3823563;0.2317003;0.06117214;-0.1193882;-0.1194563;-0.3430979;-0.8464351;-0.7083335;0.5083112;1.6197350000000001;0.9904372;0.1732171;0.8110926;0.8104242;0.02264285;-0.3730281;-0.8464866;-0.5553141;-0.1080946;-0.4012322;-0.2453498;-0.2345538;-0.3953381;-0.1614652;-0.1118266;0.1617485;0.3226087;0.3144061;0.6009732;0.5116229;0.373924;0.2783725;-0.09608045;-0.1620134;0.01807135;0.08210242;-0.09762096;-0.2560961;0.01276337;0.2377324;0.1547061;0.1388315;0.2158578;0.2310975;0.2293758;0.1699248;-0.0598792;-0.2386059;-0.1575392;-0.02745792;-0.02860207;-0.01160365;0.07277906;0.09505508;0.06424909;0.005821921;0.02159246;0.07385267;-0.1094086;-0.6335886;-1.115334;-0.5313445;0.7151568;0.9987677;0.6665131;0.548587;0.4809876;0.3605567;0.008595823;-0.3698141;-0.4743103;-0.4050841;-0.4003316;-0.4470914;-0.2187603;-0.03631546;-0.0415665;-0.05409501;-0.1999954;-0.2713008;-0.2857119;-0.0279082;0.4693458;0.4405663;0.1799833;0.07597554;0.09549207;0.3780418;0.5263215;0.2367778;-0.1673937;-0.2088214;-0.02036291;0.1140494;0.3457087;0.3558325;0.14149;0.07110868;-0.1257949;-0.3846016;-0.4568675
3219;2;0;0.2921953;0.5676253;0.2604588;-0.09546163;-0.1494547;-0.2483042;-0.3311019;-0.2625609;-0.2775878;-0.2644342;-0.2294549;-0.3171556;-0.4518309;-0.7247282;-0.9570477;-0.8633759;-0.5762159;-0.2584644;-0.1831257;-0.4410668;-0.6617402;-0.70982;-0.6333885;-0.4595617;-0.3534155;-0.2873698;-0.1426828;-0.06465987;-0.2461618;-0.481735;-0.3606722;0.05256335;0.4514915;0.5446591;0.3483362;0.3362318;0.3519194;0.2726446;0.4153664;0.4645594;0.4296679;0.4443366;0.3278491;0.2704966;0.1407422;-0.06776335;-0.1359389;-0.1785538;-0.1481747;-0.04733856;0.1363485;0.285765;0.2575085;0.3384062;0.4659084;0.4763603;0.4284554;0.2146092;-0.04776634;-0.05704039;0.1736787;0.2772967;0.1359976;-0.09180913;-0.3583397;-0.5282087;-0.6263964;-0.7065903;-0.6549526;-0.591992;-0.57826;-0.5817301;-0.6537009;-0.741577;-0.7863881;-0.7212698;-0.5455111;-0.4152696;-0.4293431;-0.5299823;-0.5722664;-0.504538;-0.3653148;-0.192279;-0.08576099;-0.03255798;-0.02600755;-0.2375773;-0.4341512;-0.1945757;0.2312735;0.4652801;0.5500386;0.4750462;0.3004889;0.1922529;0.1251477;0.1416944;0.1862121;0.2176293;0.3010053;0.2217778;0.0296613;-0.1106754;-0.2051283;-0.1564751;-0.1707646;-0.248793;-0.1656643;-0.01498268;0.2519431;0.4574504;0.4246477;0.4650075;0.5183027;0.4009862;0.1868744;-0.05332311;-0.03963295;0.07092155;-0.09822141;-0.2799265;-0.5198021;-0.7947116;-0.7223256;-0.6794841;-0.6372642;-0.3904152
3229;2;0;0.02913188;0.1157712;0.1398303;0.0282271;-0.0944238;-0.09363061;-0.06561118;-0.1573348;-0.2429889;-0.2568246;-0.2593477;-0.2177265;-0.1573018;-0.08159017;-0.03221672;0.06415397;0.3041112;0.4041845;0.4258166;0.6023599;0.6803642;0.6695483;0.7619711;0.8163392;0.6831688;0.3981691;0.1363794;-0.0004475439;-0.002366589;0.1346666;0.2856441;0.3312351;0.3047745;0.2929497;0.2853063;0.2764824;0.3897776;0.5496487;0.5856759;0.5817914;0.5829405;0.4831213;0.2767078;0.1559055;0.2897227;0.4274797;0.2754751;0.02962317;-0.1761838;-0.3230427;-0.26927;-0.2819145;-0.3781724;-0.208644;-0.02403377;0.01802737;-0.02629237;-0.2674957;-0.5351728;-0.593616;-0.3807456;-0.210409;-0.2990529;-0.3873127;-0.5234205;-0.6452266;-0.4641157;-0.1220793;0.2207107;0.3702023;0.2227657;0.1009044;0.1207297;0.211087;0.4337943;0.6225463;0.7285368;0.8352318;0.6547772;0.3482603;0.3414316;0.4115575;0.4278422;0.4646415;0.4598441;0.4729559;0.4750905;0.3241;0.02957449;-0.1955949;-0.1919902;-0.01847353;0.2926622;0.5657885;0.5500797;0.4779623;0.5428879;0.5068415;0.4258358;0.4510317;0.4701458;0.4690744;0.3179375;0.09907438;0.1362049;0.1281782;-0.117769;-0.2513386;-0.2329966;-0.2438779;-0.3376268;-0.4108218;-0.381604;-0.3809743;-0.4350506;-0.4456254;-0.4303313;-0.436493;-0.4891557;-0.559433;-0.576159;-0.5752448;-0.6086254;-0.6195094;-0.5885578;-0.4843761;-0.2166648;0.1695453
3230;2;0;-0.5234205;-0.6452266;-0.4641157;-0.1220793;0.2207107;0.3702023;0.2227657;0.1009044;0.1207297;0.211087;0.4337943;0.6225463;0.7285368;0.8352318;0.6547772;0.3482603;0.3414316;0.4115575;0.4278422;0.4646415;0.4598441;0.4729559;0.4750905;0.3241;0.02957449;-0.1955949;-0.1919902;-0.01847353;0.2926622;0.5657885;0.5500797;0.4779623;0.5428879;0.5068415;0.4258358;0.4510317;0.4701458;0.4690744;0.3179375;0.09907438;0.1362049;0.1281782;-0.117769;-0.2513386;-0.2329966;-0.2438779;-0.3376268;-0.4108218;-0.381604;-0.3809743;-0.4350506;-0.4456254;-0.4303313;-0.436493;-0.4891557;-0.559433;-0.576159;-0.5752448;-0.6086254;-0.6195094;-0.5885578;-0.4843761;-0.2166648;0.1695453;0.5187878;0.6266589;0.5367107;0.6056843;0.7443179;0.7058707;0.6790415;0.6272397;0.4534472;0.3689349;0.379146;0.3834511;0.3684011;0.3204893;0.2699365;0.2269198;0.1199812;-0.08315802;-0.1815019;-0.09815816;0.03971308;0.2735678;0.4556783;0.4887809;0.5588249;0.5531995;0.4936677;0.4065164;-0.03445617;-0.3647117;0.06509032;0.5160581;0.2962512;0.02294382;-0.1002429;-0.3696759;-0.533472;-0.681017;-0.7237758;-0.4409657;-0.3276245;-0.3351069;-0.3340776;-0.4419793;-0.5356866;-0.6681417;-0.5292869;-0.2985962;-0.4034284;-0.4795837;-0.5219056;-0.4546891;-0.2325396;-0.2210101;-0.1916512;0.02100062;0.1599661;-0.0033571720000000003;-0.2527503;-0.1185487;0.198304;0.4531942;0.5430783;0.4348517
3235;2;0;-0.0559355;0.1012766;0.2979957;0.4095193;0.4946931;0.4050542;0.2243054;0.27312;0.3943231;0.4993334;0.4795407;0.226679;-0.01727565;-0.164657;-0.1153219;-0.03954325;-0.02501753;0.3416352;0.6548099;0.4193836;0.01359984;-0.2791039;-0.3487196;-0.2226111;-0.1843627;-0.2855503;-0.3734441;-0.5066253;-0.6532407;-0.6693009;-0.7124078;-0.7894977;-0.7631663;-0.5963459;-0.3053829;-0.2059903;-0.3568138;-0.4872246;-0.5531703;-0.5202449;-0.3830325;-0.2153087;-0.05344488;0.01179651;-0.02264769;-0.1449552;-0.3948398;-0.4578077;0.0002400299;0.6729373;0.9961656;0.8756842;0.6989769;0.5037396;0.169393;0.05417302;0.0837726;0.04062187;0.1299081;0.1658845;0.07904742;0.003324403;-0.1382434;-0.2392206;-0.3211286;-0.3485946;-0.2299616;-0.1910924;-0.2388591;-0.2447037;-0.1145831;0.1437207;0.2837345;0.293195;0.2854441;0.2204736;0.08868375;0.04398299;0.1818638;0.257531;0.1309981;-0.09785405;-0.3630357;-0.5822878;-0.7352501;-0.781838;-0.6709297;-0.5361071;-0.5246878;-0.60692;-0.6970435;-0.776991;-0.8124769;-0.7944696;-0.7590806;-0.7394778;-0.7939592;-0.8847928;-0.8954826;-0.7386914;-0.4198259;-0.1278316;-0.05906023;-0.1251948;-0.1312718;-0.09050687;0.06103637;0.3317779;0.4834891;0.6708523;0.8725335;0.6710305;0.4051316;0.3651245;0.3106827;0.3287442;0.3463313;0.2860688;0.2535565;0.09293604;-0.07719332;-0.1649257;-0.2187584;-0.08812249;0.02539897;0.00169533;0.01101661;0.03592907
3241;5;0;0.02281064;0.02383308;0.02384842;0.02525511;0.0230485;0.02290945;0.02562422;0.03131128;0.0429774;0.04720217;0.04045822;0.03686494;0.03735278;0.03267202;0.02510959;0.02298253;0.02109466;0.01238282;0.001033497;-0.00662271;-0.008669271;-0.008969131;-0.00692413;-0.0009460130999999999;0.0052716;0.009877412;0.009455379;0.0067153690000000005;0.001466761;-0.007593985;-0.006613921;-0.0065921980000000005;-0.02162342;-0.02964891;-0.02544091;-0.02341923;-0.02595123;-0.02594445;-0.02008992;-0.01507158;-0.008137413000000001;-0.001276798;-0.0059210669999999995;-0.01498151;-0.01931465;-0.02352144;-0.0322939;-0.04038635;-0.04557798;-0.05165928;-0.05159753;-0.04552414;-0.04306178;-0.03909911;-0.03125467;-0.02427791;-0.01054316;0.008406604;0.02043679;0.02439359;0.02030065;0.01731761;0.02113735;0.01999924;0.01606263;0.01444345;0.01529725;0.01916617;0.01819954;0.01537167;0.01170898;0.003827451;0.001564628;0.003135962;0.002234973;0.001149393;0.0014936270000000002;0.0051160070000000005;0.007598559;0.007162449;0.007017661999999999;0.00622526;0.002255627;-0.008867021999999999;-0.01936005;-0.01750464;-0.01238478;-0.01223753;-0.01141766;-0.01518018;-0.02442616;-0.02596485;-0.02493047;-0.02723067;-0.02744153;-0.02621305;-0.01950387;-0.01398744;-0.01947337;-0.022999;-0.02010955;-0.01841865;-0.0157518;-0.01276723;-0.01338672;-0.01279994;-0.01167111;-0.01585541;-0.02087212;-0.02585688;-0.03118313;-0.03043743;-0.02658724;-0.02431127;-0.02424605;-0.03078975;-0.03955632;-0.03960346;-0.03455608;-0.03121789;-0.02743013;-0.02914651;-0.03887465;-0.04475506;-0.04437957;-0.04449987;-0.04490392;-0.04334419
3251;5;0;0.007759512;0.00489739;-0.00017008380000000002;-0.00110878;0.000587021;0.0005188276999999999;0.00158557;0.001976139;0.001880636;0.0001391018;-0.003520045;-0.002294366;-0.002165224;-0.00714707;-0.01061452;-0.009341329;-0.001383673;0.005078774;0.004353188;0.002870575;0.0001574934;-0.0003015555;0.005240298;0.00485445;-0.0019743820000000002;-0.002882455;0.00373222;0.01027256;0.008412565;0.00477849;0.006414843000000001;0.003061157;-0.002245763;-0.00295249;-0.004196862;-0.00344226;-0.003413766;-0.0054889069999999995;-0.004706455;-0.0028642620000000002;0.00047241760000000003;0.0022402010000000003;0.0035335740000000003;0.005827645;0.0028900009999999997;0.002417587;0.006968204;0.008427061999999999;0.005062447;-0.001426666;-0.004627405;-0.006299981999999999;-0.0059876059999999995;-0.0001276717;0.001968675;0.0007822832000000001;-0.001559241;-0.004050751;-0.001871366;-0.001887519;0.001605605;0.007943467;0.0029322709999999997;-0.0001004479;0.0040946540000000005;0.005455641;0.007561965;0.008005884;0.0032609559999999998;0.0005587291;0.001273038;0.00034857660000000006;0.002646882;0.008466541;0.008455962;0.005341037;0.0025725870000000003;0.003186076;0.007631687;0.01032728;0.01728873;0.02362016;0.02027337;0.01796738;0.02123375;0.02296695;0.0209429;0.02025216;0.02016549;0.01917997;0.01985448;0.0173038;0.01202127;0.007532122;0.005922898;0.006363664000000001;0.002110531;0.001197879;0.006818716;0.008859007;0.006036549;0.001965808;0.0032911740000000004;0.004871509;0.002260151;0.0019393720000000002;-0.0012307;-0.003654381;-0.0006780697;0.001613916;0.004135299;0.0038422079999999997;0.004387393;0.005979415;0.0008422769000000001;-0.0005903593;0.001192492;-1.333299e-05;0.001655959;0.00231679;0.00193399;0.002868535;0.004542718;0.008188489;0.008143865;0.005906724;0.002464342;-0.0041884520000000005
3277;5;0;-0.00498434;0.002656007;0.009200597;0.009043292;0.01114587;0.01200709;0.01023931;0.01150987;0.01248319;0.01489811;0.0216558;0.02373797;0.02193932;0.02210832;0.02055431;0.01648106;0.01189149;0.009340363;0.009454917;0.008131405999999999;0.004622025;0.0016210060000000001;-0.001237822;-0.008073838;-0.01384144;-0.01235291;-0.01310709;-0.01657052;-0.01594591;-0.01859572;-0.02417279;-0.0248672;-0.0239062;-0.02399649;-0.02174072;-0.0128928;0.0008106108;0.00864993;0.0069777419999999995;-0.0002066147;-0.0075149480000000005;-0.005906061;-0.002518673;-0.005418394;-0.0039920929999999995;-0.002032815;-0.0021994239999999997;0.0021570720000000003;0.0006995419;-0.003484965;-0.005059349;-0.01139357;-0.01374521;-0.01125983;-0.009046635;-0.005602499;-0.006108291;-0.006690195;-0.00583277;-0.006508239;-0.005324407;-0.0056639640000000005;-0.006156605999999999;-0.004269558;-0.002232954;0.0004412064;-0.0008712028999999999;-0.005079374;-0.007089481;-0.0068644909999999995;-0.004726939;-0.005175066;-0.0077525580000000005;-0.008361733;-0.003705127;0.00787232;0.01182152;0.0002402754;-0.009419829000000001;-0.0054902480000000005;0.0003482708;-2.414297e-05;0.0006238741;-0.000903468;-0.004004682;-0.001523726;-0.001192352;-0.0008409786;0.0016438520000000001;0.0008051253;-0.0007582064999999999;-0.003548993;-0.001234479;0.004566172;0.004353208;0.00318953;-0.001146575;-0.006069024;-0.003235602;-0.00113108;-0.0014059779999999998;0.00419783;0.01064171;0.0072984569999999995;0.002250196;0.0025910779999999997;-0.0005264223;-0.00146062;0.00289034;0.002714111;0.0028117570000000002;0.003220068;-0.004142457;-0.008898903;0.00175117;0.01236301;0.004747215;-0.002409912;0.002381024;0.004188741;0.007339409;0.01207214;0.009357224;0.007969848;0.006389965;0.002239049;0.003143318;0.01069447
3282;4;0;-0.039612;-0.03901271;-0.04101407;-0.04442358;-0.04587244;-0.04476031;-0.042965;-0.04233937;-0.04358677;-0.04493015;-0.04205724;-0.03702123;-0.0324214;-0.02822967;-0.03308497;-0.04362646;-0.04460159;-0.04002564;-0.03640088;-0.03323447;-0.0345408;-0.03726323;-0.03813044;-0.03805278;-0.03608261;-0.03411119;-0.03038666;-0.02612274;-0.02602438;-0.02677338;-0.02702562;-0.02539763;-0.02214719;-0.02128372;-0.01897888;-0.01606226;-0.0145121;-0.01223294;-0.01410678;-0.01640997;-0.0146596;-0.01434016;-0.01370264;-0.01160777;-0.01140761;-0.01292228;-0.01364598;-0.01140492;-0.009639742;-0.01019136;-0.01078803;-0.01208267;-0.01316917;-0.01116951;-0.008677536999999999;-0.009805560999999999;-0.01043566;-0.009104373;-0.00998279;-0.009958296;-0.007445965;-0.004180076;-0.0009162997999999999;-0.0009544852;-0.004268643;-0.008844786;-0.01028946;-0.005992983;-0.003965532;-0.008137662;-0.0116772;-0.01019693;-0.008417367;-0.00964137;-0.009127323;-0.007406925;-0.007040072;-0.005949375;-0.0052286170000000005;-0.004586547;-0.004129161;-0.006345590999999999;-0.008372189;-0.007834773;-0.007807125;-0.00911848;-0.007320854;-0.004514208;-0.005427225999999999;-0.005590382;-0.004838261;-0.004680803;-0.001354264;0.002739306;0.0034907840000000002;9.226023999999999e-05;-0.002443391;0.00118434;0.003042782;-0.002881211;-0.007872421;-0.0059630840000000004;-0.004399931;-0.005989476;-0.004028178;-3.46145e-05;0.00186286;0.001125744;-0.0005530552;0.0007254382000000001;-6.654844e-05;-0.0027803529999999997;-0.001684688;0.001306188;0.006440415;0.006289193;0.00189701;0.004288337;0.004735335;0.0028926859999999998;0.001915183;-0.0027116270000000003;-0.001812281;0.0013957420000000002;0.001237247;0.003001492;0.001948389;0.0007472396000000001
3292;4;0;-0.0005064886;-0.001190259;-0.002419436;-0.002271927;-0.0033474040000000004;-0.002998479;-0.003770851;-0.00562242;-0.00343436;-0.002187932;-7.148883e-06;0.002488036;-0.002727398;-0.005609215;-0.0021159770000000002;-0.0003979694;-0.00035007129999999997;-0.0008651422999999999;-0.0005476947;9.940421e-05;0.002008535;0.006202174;0.006037479;0.001552466;-0.001209147;0.0004768843;0.002342732;-0.001289402;-0.004046453;-0.003153473;-0.0031243490000000002;-0.0032839040000000002;-0.0045361279999999995;-0.005938565;-0.004719092;-0.003102127;-0.002774381;-0.003167145;-0.003771318;-0.005005140999999999;-0.006638376;-0.007920052;-0.008860576;-0.008631927;-0.007437209;-0.006316523;-0.00527477;-0.004170126;-0.004526582;-0.008413852;-0.01160352;-0.00879044;-0.003765693;-0.002600661;-0.0064278059999999995;-0.01129973;-0.01095674;-0.005782366999999999;-0.0020598770000000003;-0.0024408579999999997;-0.004945296;-0.005897296999999999;-0.0051108559999999996;-0.004520211;-0.002842517;-0.0018945910000000002;-0.003342214;-0.003719635;-0.003220026;-0.0034195379999999997;-0.004310169;-0.007224396;-0.008618751;-0.006771265;-0.0077526340000000004;-0.007745251;-0.002552779;-0.0007739212;-0.004434658;-0.008269133;-0.00751247;-0.006462549000000001;-0.009386315;-0.006426504;-0.002458665;-0.00357499;-0.002313783;-0.002707324;-0.003842178;-0.002844717;-0.0013414260000000002;0.0017268020000000002;1.857322e-05;-0.003287833;-0.002044583;-0.0006850219;-0.0003937838;-0.00033138279999999997;0.0005298788;3.768912e-05;-0.001366474;-0.0007135671000000001;-0.0001787754;0.0023191839999999997;0.004117987;0.0027398659999999997;0.002748972;0.001059211;-0.0006897471;-2.339697e-05;-0.0014141029999999999;-0.00154795;0.0019092479999999999;0.0045804240000000005;0.004877877;0.004460611;0.003293458;0.0004304223;-0.001484023;0.0014405129999999998;0.005336670999999999;0.003705267;0.002332194;0.003537;0.002580058;0.003301959;0.004280826;0.003634305
3299;4;0;0.02436881;0.01709538;-0.0009467435000000001;-0.01215491;-0.01329965;-0.008514759;-0.0018819129999999998;0.004041498;0.0115566;0.01243404;0.01229487;0.01590439;0.01131525;0.01022045;0.01514861;0.0184381;0.02447828;0.02399195;0.02144218;0.02331498;0.02084997;0.01831287;0.01715685;0.01903712;0.02332096;0.02084981;0.01833706;0.01926877;0.02057161;0.02461528;0.02547981;0.02272836;0.02091492;0.01827593;0.01753547;0.01977549;0.02447187;0.02961482;0.02567752;0.01889837;0.01811744;0.01420757;0.01311122;0.01927603;0.01971807;0.01898623;0.0205163;0.01883152;0.01903513;0.02018348;0.01985025;0.02041047;0.02104609;0.02212387;0.02072238;0.01755363;0.01663444;0.01306836;0.009462702;0.01230125;0.01702347;0.01985325;0.01693796;0.01036347;0.009189905;0.009497341;0.008702807;0.01044377;0.01311359;0.01607705;0.01363778;0.007440596999999999;0.005220741;0.004903473;0.008211546;0.008947488;0.0034972040000000003;0.0024079039999999998;0.005889141999999999;0.01129747;0.01125663;0.00623353;0.0068132309999999995;0.008919939;0.01196867;0.01188366;0.008387369;0.01072319;0.01117111;0.0111443;0.01240762;0.009684445;0.008335242;0.004474098;0.0004331152;-0.0009963627;-0.005933307;-0.00850419;-0.009296597;-0.01052639;-0.01119782;-0.01660254;-0.0215009;-0.02187151;-0.02703641;-0.03541567;-0.03197149;-0.02708373;-0.03914683;-0.05668105;-0.0741821;-0.0871134;-0.09013158;-0.09513641;-0.09471803;-0.09506375;-0.1123412;-0.1244932;-0.1255723;-0.1332909;-0.1401732;-0.1171071;-0.0719323;-0.04048758;-0.01445094;0.008346326999999999;0.01424853;0.01858157
3309;4;0;-0.0007277357000000001;-0.0026864859999999996;-0.005051939;-0.004408019;-0.006719494;-0.004417264000000001;-0.001760051;-0.00140339;-0.00289914;-0.007827912;-0.006188742;-0.004347175;-0.007091488000000001;-0.004801181;-0.003749437;-0.002867262;0.00016360540000000002;-0.0014259720000000002;-0.001363835;5.517617e-05;0.000131712;0.002045313;0.002318055;0.002070943;0.001619772;-0.0006293331;-0.0017035829999999998;-0.0030498929999999997;-0.004149636;-0.002432357;0.0005088569999999999;0.003256353;0.002960738;0.001821724;0.004685412;0.005670410999999999;0.003018218;0.00173709;0.0003321625;-0.001689494;-0.003037448;-0.0022481239999999998;0.0005953813;0.003265358;0.006673303;0.008428221;0.008355228000000001;0.008600011999999999;0.007305166;0.008169056;0.01160098;0.01216111;0.00827863;0.003146784;0.002207605;0.00020434419999999998;-0.005202213;-0.006543089;-0.007833169000000001;-0.008352818;-0.003188726;0.0014212110000000001;0.003107593;-0.0028128190000000003;-0.01006264;-0.003549433;0.0021113539999999997;-0.0007989353;-0.0005905789;-0.002907902;-0.006493914;-0.0036923309999999997;-0.001490461;-0.0006715878;0.0009250068;-0.001812397;-0.006163249;-0.006447559;-0.004372715;-0.0006813064;0.002211062;-2.226655e-05;-0.002530396;-0.0004719007;0.0029409640000000003;0.0049134240000000004;0.004170548;0.003130013;0.006575424;0.00969464;0.008074368;0.005839230999999999;0.003473625;0.0027528659999999996;0.005792744;0.007321575;0.005568297;0.004218602;0.004228695;0.0012272189999999999;-0.004404583;-0.005224655;-0.002706685;-0.0009413911;0.001047625;-3.1633730000000004e-06;-0.004020378;-0.006057919;-0.005405317;-0.0031322;-0.002675249;-0.002974923;0.002616533;0.006353588;0.00125716;-0.001652361;-0.002192511;-0.005134342;-0.00369096;-0.001772511;-0.002786362;-0.001986281;-0.0028202759999999996;-0.003891657;-0.002936892;-0.003598645;-0.005204321;-0.0063556559999999995
3324;6;0;0.004357522;0.008725306;0.01067561;0.002284198;-0.0102585;-0.003003695;0.003299285;0.0012189710000000001;0.009051505;0.01057044;0.0033794840000000003;0.0006359951;0.0005037665000000001;0.0016918679999999998;0.002556404;0.005322675;0.00894532;0.008232046;0.007544421;0.00750541;0.006331884;0.006871036;0.008014704000000001;0.00860957;0.008591245;0.008244863;0.007857365;0.004274927;0.00159422;0.008184412;0.01538746;0.01159594;0.0044457179999999995;-0.002009004;-0.006726149;0.0032404870000000002;0.01686878;0.01594984;0.01132408;0.006881053000000001;0.0035661390000000003;0.01088014;0.01721765;0.01174414;0.006669878000000001;0.008982592;0.01140822;0.01301815;0.01384023;0.01062154;0.01045651;0.01457835;0.01661979;0.01353982;0.0055984730000000005;0.001043114;-0.0001889418;-1.076949e-05;0.005127858;0.01182542;0.01756274;0.01597225;0.01045617;0.01080623;0.01156557;0.01345981;0.01419885;0.01156646;0.01175796;0.0088853;0.0060064490000000005;0.006053059;0.006146955;0.01007952;0.01001779;0.009105054;0.01104549;0.006302886999999999;0.00118591;-0.0011346210000000002;0.001191975;0.005402532;-0.0018863329999999998;-0.008778049;-0.006017511999999999;0.0009835258000000001;0.01135621;0.01245476;0.002797237;-0.003943131;-0.0033069740000000003;0.004375973;0.008965151999999999;0.001572668;-0.0057541219999999995;-0.0015144;0.005158852;0.006693723;0.004848941;-0.0012988910000000002;-0.004119909000000001;-0.0012718410000000001;0.0015909779999999998;0.00516305;-0.0001465701;-0.007583673000000001;-0.0010898169999999999;0.005078977;0.007317705;0.01221617;0.01274738;0.01145584;0.01092839;0.008894844;0.007975349;0.008638824;0.0100059;0.00962493;0.006864818000000001;0.007839477;0.01156535;0.01058685;0.0071470330000000006;0.004665929;0.0029112709999999996;-0.001026433;-0.007448575;-0.00178929
3326;6;0;0.007960992;0.001531751;-0.00763279;-0.01232274;-0.00893007;0.004524909000000001;0.006828971999999999;0.002369768;-0.003245427;-0.01084205;-0.003387566;0.001390387;-0.006472210999999999;-0.007217365;-0.004153368;-0.001351634;-0.0009770116;-0.003234288;-0.003856625;-0.006796285;-0.007263134;-0.006508168000000001;-0.008811159;-0.01148674;-0.01586161;-0.01523653;-0.01280657;-0.01192746;-0.005608040999999999;-0.004268752;-0.006213105;-0.004593145;-0.008198573;-0.009631648;-0.005714478;-0.0044076670000000005;-0.0029450540000000003;-0.0010377560000000001;-0.0005782655000000001;-0.0005727808999999999;-6.507654000000001e-05;0.0006076826;-0.0008867731;-0.006887676999999999;-0.01277731;-0.005761673;0.00530113;0.002595728;-0.005006839;-0.01206277;-0.01453089;-0.001373813;0.009391482;0.002399772;-0.009012458000000001;-0.01396147;-0.00725886;0.001829986;-0.0037004729999999997;-0.01254411;-0.01387349;-0.01464484;-0.009687959;-0.003648486;-0.0026868240000000004;0.0018454320000000001;0.000941808;-0.005211324;-0.007603421;-0.01298711;-0.01804082;-0.01977682;-0.01912422;-0.01642706;-0.01205281;-0.003467922;-0.005991385;-0.02044852;-0.0267236;-0.02796244;-0.03763238;-0.07101239;-0.1317528;-0.183829;-0.1658041;-0.05537851;0.04477272;0.03154695;0.0001967532;0.01931413;0.0024440620000000003;-0.0197458;-0.03295344;-0.09029346;-0.09405534;-0.05669939;-0.05766245;-0.06609602;-0.08479698;-0.07152301;-0.05080585;-0.07230772;-0.07636578;-0.08514119;-0.08187354;-0.0384014;-0.01235397;-0.01062245;-0.04074447;-0.07316457;-0.06668804;-0.01963325;0.03705535;0.01980151;-0.02189935;-0.0306054;-0.04211276;0.0002133799;0.04756944;0.01379737;-0.0005595751;0.03272496;0.06073172;0.08769572;0.08396009;0.026264;-0.03021004;-0.02704436
3331;6;0;0.003552115;0.003128363;0.0030093570000000003;0.004813851;0.009264143;0.01328654;0.01617977;0.01353178;0.004260824;-0.0050476720000000004;-0.008584030999999999;0.002339785;0.01173969;0.003307311;-0.005315241;-0.00534343;0.0008236862;0.008324924000000001;0.0066797359999999995;0.005250989;0.01079029;0.009156564;-0.0006342101999999999;-0.0071519209999999995;-0.0024799270000000003;0.005747021999999999;0.002077376;0.0001166385;0.00480136;0.003946392;0.00730985;0.006327442;-0.004701391;-0.01020235;-0.01120329;-0.006514958;-0.0038450629999999997;-0.007025829;-0.005410356;-0.004659665;-0.0016031510000000001;0.003606653;0.0028982879999999997;0.0001511915;-0.004871818;-0.005218354000000001;0.0008594242;0.003998579;0.0026658740000000004;0.001058405;0.0065523940000000004;0.01018285;0.003954619;-0.0006257099;4.679478e-06;0.001159425;0.00012292530000000001;0.001070638;0.006950295;0.01071335;0.006754824;-0.002783453;-0.005637336;0.0005228224;0.003669823;0.0001598585;-0.0037306859999999996;-0.0017575029999999999;0.0005603714;0.004685035;0.01130635;0.002390501;-0.007713386;0.0001740306;0.003820949;-0.0013311739999999999;-0.001324725;-6.767054e-05;0.001196455;0.004090472;0.0042315420000000005;0.003973114;0.003984922;0.001759481;0.00192469;0.0052435419999999995;0.008078779;0.006806254;0.005081251;0.01136853;0.01501825;0.006230128000000001;-0.004758274;-0.007758565;-0.003219213;-0.00020841099999999998;0.0014505;0.006775329;0.01210441;0.01334516;0.004952151;-0.004221023;-0.0006537047;0.003167472;0.0007484699000000001;-0.0002673485;-0.002086892;-0.0006145294;0.00385954;0.001676001;0.000498983;0.001064582;-0.002866195;-0.002654671;-0.002673837;-0.009047046;-0.0122983;-0.006897335;0.003215668;0.006716668;0.0035967340000000003;-0.0003471044;-0.005425418;-0.004188681;0.0005337168;0.0014980820000000002;0.0032187459999999998;0.002557445
