;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3953;3;0;0.2122361;0.1001171;0.06591892;0.2064392;0.3868921;0.5251061;0.6088159;0.7445134;0.6971634;0.1816481;-0.397236;-0.3956841;0.160309;0.52114;0.3294411;-0.1009398;-0.3980532;-0.2736446;0.04365461;0.1679727;0.1350757;-0.1404547;-0.5001287;-0.4250404;0.06692222;0.6266118;0.826606;0.5014482;0.1008982;-0.0503418;0.3371304;0.8815304;0.5956186;0.3344053;0.6938906;0.6302009;0.4311263;0.3462944;0.1610907;0.3438846;0.5095611;0.5443515;0.6247557;0.4230669;0.2109181;0.0627521;0.07155388;0.3849806;0.5973473;0.7085667;0.766141;0.6176449;0.1068646;-0.4059268;-0.1185016;0.3094276;0.2492521;0.3080971;0.2447915;-0.009318615;0.08562656;0.2150258;0.3151904;0.4668342;0.3059158;0.0108515;-0.3072795;-0.6180242;-0.6107781;-0.3910009;-0.006935495;0.2382408;-0.05399975;-0.2843538;-0.08723661;0.3287853;0.7452086;0.6850518;0.4547484;0.56332;0.4882455;0.3242166;0.4546093;0.5295654;0.7118886;0.8451635;0.6318097;0.5007835;0.350946;0.3388331;0.5122465;0.4153763;0.4376878;0.4675102;0.2629674;0.1394807;-0.07001915;-0.1828104;-0.07063266;0.0066172209999999995;0.03720715;0.004663632;0.0454144;0.12462;0.1586589;0.175551;0.004328038;-0.2458391;-0.3469803;-0.1346763;0.2962442;0.5215;0.4584274;0.1741843;-0.2918923;-0.5667949;-0.1030049;0.6069568;0.5711136;0.3870875;0.5124234;0.50841;0.5728772;0.5233279;0.408137;0.7191445;1.093573;1.301584
3962;2;0;-0.2887083;-0.3918521;-0.4528196;-0.5152295;-0.4929372;-0.4521618;-0.3232119;0.02686023;0.2765975;0.1814012;0.06520629;0.08212832;0.0977193;0.186119;0.3102731;0.4402278;0.6636389;0.7634696;0.7136835;0.5859924;0.1882727;-0.1059608;0.06302456;0.163536;-0.0506368;-0.2557059;-0.373363;-0.2844752;-0.03830046;-0.05063613;-0.2345576;-0.5195024;-0.9857432;-1.2429620000000001;-1.253814;-1.080741;-0.6500175;-0.3652138;-0.4370169;-0.5312969;-0.4115795;-0.3463844;-0.3505251;-0.247662;-0.2205089;-0.07484101;0.1017092;0.08055476;0.01697186;-0.2978495;-0.5142104;-0.4513318;-0.4742087;-0.088997;0.6355242;0.8550342;0.5839001;0.4178391;0.3913368;0.2281778;0.1725739;0.2883473;0.4885749;0.7815819;0.9775976;1.080654;0.879774;0.4494633;0.2563405;0.1055354;-0.007723137;-0.01517808;-0.3633814;-0.8896428;-1.0012299999999998;-0.7947101;-0.7138155;-0.7021174;-0.676538;-0.7240735;-0.6674582;-0.6063384;-0.6747814;-0.7389271;-0.8508325;-0.9274902;-0.9912517;-1.168899;-1.223163;-1.099954;-0.9654239;-0.893573;-0.8315923;-0.7641451;-0.7455228;-0.5292485;-0.1501055;0.1076494;0.3028452;0.3685928;0.330751;0.2821835;0.09996489;-0.02994906;0.1014779;0.3560774;0.5475366;0.6267759;0.6147422;0.5366037;0.4080352;0.2798867;0.3115888;0.5148758;0.9122666;1.3416139999999999;1.26131;0.8764504;0.5243709;0.1099995;0.09553992;0.3796243;0.3901006;0.2543656;-0.04218028;-0.3312749;-0.3155146;-0.1813213
3966;5;0;-0.0008408682000000001;0.01222145;-0.009716276;0.007881885;0.007945708000000001;-0.0247748;-0.003553196;0.03223702;0.07985485;0.04621048;-0.007040358;0.07989174;0.1204344;0.05286892;0.006841034;-0.0011340089999999998;0.007849786999999999;0.005145447;0.02939076;0.05837015;0.03734825;0.003395337;-0.02787688;0.0018783979999999999;0.05688933;0.05160116;0.0921834;0.1487756;0.09842907;0.0252743;-0.0005748639;0.03784285;0.0959487;0.06127201;0.02222678;0.04006502;0.02149852;0.01558429;0.02952289;0.02225326;0.03377111;0.02939039;0.02344673;0.03303681;0.02428408;0.02957378;0.03171348;0.02695217;0.03045871;0.02256576;0.02446414;0.02472308;0.02154194;0.02649535;0.02180135;0.02179354;0.02188111;0.01862167;0.02049309;0.01745085;0.01818291;0.02160975;0.02331267;0.0247095;0.02204668;0.02150735;0.02028639;0.01847727;0.01928;0.01785955;0.01643357;0.01461559;0.01408739;0.01655207;0.01675861;0.0168117;0.01799741;0.0181336;0.01923805;0.02014208;0.01871146;0.01911418;0.02094018;0.02103934;0.02400046;0.02712068;0.02816875;0.03042028;0.03180816;0.03653791;0.03740054;0.02932298;0.02358937;0.0150918;0.01007482;0.01129134;0.0037574509999999998;0.0004851082;0.003432316;0.005189832;0.01094274;0.01315316;0.01526438;0.01569951;0.01136508;0.01555247;0.02389283;0.03055264;0.02567786;0.01281224;0.01253859;0.007540754;0.00327467;0.01458561;0.01933863;0.03008578;0.05012901;0.06523339;0.07679956;0.06928689;0.0600168;0.06143691;0.05945419;0.06514134;0.06413682;0.05582305;0.05302825;0.04022271
3977;5;0;-0.00329659;-0.006325819;-0.01068144;-0.008592892;-0.006496801;-0.0045646129999999995;-0.003500398;-0.003131557;-0.0003103974;-0.001915871;-0.0054242119999999994;-0.0044376979999999995;-0.007470118;-0.01120182;-0.007282751;-0.004798282;-0.0057035459999999994;-0.0044921629999999995;-0.003352595;-0.003675779;-0.0032971;0.0001350274;0.003919751;0.005479135;0.006851218;0.005570468;0.002396078;0.004334281;0.008543838;0.008687061999999999;0.00683398;0.006169999000000001;0.006199818;0.004440681;0.0036427940000000004;0.004646193;0.001286537;-0.0013867410000000001;-0.001436831;-0.003727346;-0.003620632;-0.004632529;-0.00732471;-0.00728714;-0.009477032;-0.00938901;-0.006903741999999999;-0.007078172;-0.004051295999999999;0.001800353;0.006404795;0.005947745999999999;0.004263679;0.00685368;0.002181603;-0.0038785259999999998;-0.0010477989999999999;-0.0028218379999999997;-0.006231781;-0.004706547;-0.006300909;-0.008847308;-0.007689201;-0.005074639000000001;-0.0038893659999999996;-0.0041021059999999995;-0.004518134;-0.0039161;-0.00280118;-0.003429835;-0.003445921;-0.00292946;-0.0031109329999999998;-0.002725318;-0.00454647;-0.00706581;-0.007166589;-0.006218689;-0.004393209;-0.002589166;-0.002692715;-0.0034435359999999996;-0.002567885;-0.002478562;-0.002578026;0.0007396525;0.002447467;-0.0009892002;-0.0041267479999999995;-0.001409642;0.002601747;0.0014837770000000001;0.0015349720000000001;0.005257089;0.007381099;0.008383337;0.01022261;0.01148711;0.009400868;0.004750705;-0.0003461728;-0.0009124083000000001;0.0019140539999999999;-0.002013968;-0.0072819090000000005;-0.008897139;-0.01044472;-0.01044469;-0.01011382;-0.007171067;-0.0044553859999999995;-0.0002826156;0.007443913000000001;0.005669751999999999;0.00522181;0.008717952;0.003496954;0.002186468;0.0014229989999999999;-0.0021963029999999997;-0.0011681;-0.003876268;-0.005597766;-0.003298517;-0.0038715290000000003;-0.00343858;-5.40318e-05;0.0063804180000000005
3985;5;0;-0.005032421;-0.005462258;-0.003373029;0.001260232;0.008386326;0.009659138000000001;0.01024609;0.01449944;0.01305915;0.009908639;0.009591911;0.0063311090000000006;0.0009635939999999999;0.000325155;0.0013590579999999998;-0.002058373;-0.0018828879999999999;0.001065617;0.0007096463000000001;0.003163226;0.004679753;0.004167295;0.005896314000000001;0.005843143;0.006000431999999999;0.006456779;0.007166626999999999;0.006671567;-0.0013201170000000002;-0.006429424;-0.005440494000000001;-0.01012483;-0.01519599;-0.009353482;0.001381001;0.00285431;-0.0008147788;-0.0009387053;-0.0002444764;0.002556197;0.003294305;-0.0015209179999999998;-0.005308551;-0.004601866;-0.002057487;-0.002228616;0.0006228974;0.005104363;0.004431812;0.005629706;0.005882148;0.003071811;0.002649688;0.0019277;-0.0001233267;-0.003006248;-0.002773253;-0.001517092;-0.005268615;-0.007195272;-0.007010515;-0.00827349;-0.006863645;-0.001300669;0.006626978;0.01027887;0.009670032;0.01010537;0.007708495;0.004312895;0.002544348;-0.002713154;-0.006921895;-0.006186083;-0.00392941;0.0007906046000000001;0.0031413170000000002;-0.002152226;-0.005819761999999999;-0.0036457390000000003;-0.0034192859999999997;-0.004573084;-0.004369441;-0.007654836999999999;-0.01215718;-0.01058428;-0.004895724000000001;-0.002123226;-0.0028001709999999997;-0.001385463;0.005500434;0.01529637;0.01870624;0.0133055;0.006054581999999999;-0.0008269094;-0.000993425;0.002568484;-0.001002873;-0.001192922;-0.0004366972;-0.004987188;-0.0006376074;0.004993677;0.004003668;-0.0019540210000000002;-0.01232156;-0.01100156;-0.004134397;-0.0008029278;0.005379835;0.002207867;-0.003192232;0.0001961073;-0.0006630286;-0.001269234;0.0002843359;-0.003107082;-0.004528983;-0.0025467289999999997;0.000844499;0.0037197790000000003;0.001868245;-0.0016695660000000001;-0.004268458;-0.004471443;-0.002870557;-0.003283
3989;5;0;-0.02045675;-0.01570959;-0.006067571999999999;-0.007994446;-0.009549855;-0.007481739;-0.01061331;-0.006611664000000001;-0.0009929143;-0.0001121081;0.002405085;0.003884233;0.005893809;0.003995125;-0.004297517;-0.01468198;-0.02714063;-0.0282416;-0.02186931;-0.0249537;-0.02710085;-0.0293408;-0.03611166;-0.03669004;-0.04029924;-0.04574499;-0.03912639;-0.03048691;-0.02832164;-0.0303247;-0.03215379;-0.02972403;-0.0254927;-0.02008392;-0.0145118;-0.01006368;-0.00674558;-0.003252487;0.008828283000000001;0.02019005;0.01493549;0.008510903;0.009259070999999999;0.004333527;-0.003257844;-0.009068783;-0.01358685;-0.01259221;-0.0110274;-0.0104254;-0.005898059000000001;0.002036403;0.01371337;0.01912693;0.01001211;-0.002667638;-0.01235039;-0.01576502;-0.01346452;-0.01459483;-0.01360118;-0.008549073;-0.008547562;-0.007455019;-0.004785973;-0.006931849;-0.006840677;-0.003945022;-0.001001012;0.003244602;0.00244824;6.105401e-05;0.00182546;0.002922412;0.008145978;0.01391699;0.01015908;0.008659502;0.01181601;0.009476169;0.006887511999999999;0.006051685;0.004359533;0.002405748;-0.001930765;-0.0017573439999999999;0.0013488729999999998;-0.001236193;-0.0007179075;-0.001428579;-0.01070788;-0.01641984;-0.01643596;-0.01776586;-0.02167855;-0.01851889;-0.01226981;-0.01272534;-0.0052247809999999995;0.0002469533;-0.004319247;-0.0004874231;0.001583078;0.001360009;0.005901996999999999;0.0067475519999999995;0.005955019000000001;0.001751226;-0.0004835093;0.003045752;0.008778041;0.02025738;0.02519035;0.01673284;0.007859115;0.005366373000000001;0.002376062;-0.00033240120000000003;0.002407905;-0.001966586;-0.005651936999999999;-0.00215822;-0.005332171;-0.003615963;0.001077432;0.001307611;0.004756471;0.005962421
4001;5;0;0.0038686790000000003;0.006784691;0.008751092;0.009093696;0.007697805;0.00908185;0.009225839;0.003934903;-0.0029655259999999996;-0.008006325;-0.0035890979999999998;0.0027513890000000004;-0.0003406318;-0.002939493;-0.006032126;-0.01133432;-0.008799966;-0.0019402579999999998;0.003793582;0.0035867679999999997;0.000983278;0.004491857;0.003913146;0.0016717260000000001;0.0038355209999999997;0.0009706838999999999;-0.00036040080000000003;0.001371205;0.001170477;0.0027408140000000003;0.0012290810000000001;-0.001401855;-0.0013877989999999999;-0.001544831;-0.001061546;-0.0023541079999999997;-0.004893779;-0.006740595;-0.0064888440000000006;-0.005101507;-0.007084911;-0.007408504000000001;-0.004898771;-0.001042645;0.005241124000000001;0.007279324;0.006442366;0.003046589;-0.0033438540000000003;-0.001880687;0.0009031758;-0.001472281;0.0001570594;0.001685202;0.002912437;0.008555061;0.01144259;0.01209977;0.01004979;-9.086745999999999e-05;-0.009556357;-0.007436344;-0.002061505;-0.004517145;-0.003056015;0.0007574264999999999;-0.00207181;0.004027586;0.01210652;0.01135144;0.009866261999999999;0.007226451;0.00805137;0.0076687019999999995;0.00593332;0.01407674;0.01876082;0.009497833;-0.004186655;-0.01224999;-0.01658387;-0.01563344;-0.007111714;-0.006262371;-0.007057702;-0.001623525;0.0035686570000000003;0.01258387;0.01149193;0.002708432;0.000142715;-0.006838683000000001;-0.01072113;-0.009806574;-0.009604551999999999;-0.006522474;-0.01076301;-0.0165171;-0.01718756;-0.01742155;-0.01358052;-0.009170596999999999;-0.006026905999999999;-0.008428809;-0.01451344;-0.01133006;-0.0061097090000000005;-0.0027737190000000004;0.0007481706;-0.001633063;-0.003731452;-0.00335996;-0.004247875999999999;-0.005368144;-0.009175681;-0.01152686;-0.008790227;-0.006064618000000001;-0.0029425809999999997;0.001522087;0.001908438;-0.001121695;-0.002081989;-0.002066787;-0.002186084;-0.002465573;-0.0050538020000000005;-0.005820108
4017;4;0;0.003241861;0.003414849;0.003263625;0.0052198190000000005;0.007146793;0.00665868;0.0056877709999999995;0.006159977;0.00398618;-0.0009087546000000001;-0.004449308;-0.005239625;-0.0056914240000000005;-0.007352442;-0.005608318;-0.003299102;-0.005025982;-0.004846467;-0.003197454;-0.00262925;-0.0035430979999999997;-0.01102586;-0.01701165;-0.00804593;0.00540365;0.007149300999999999;0.005361062;0.005207631;-0.0038993929999999997;-0.01302517;-0.01051719;-0.006901617;-0.007014945999999999;-0.00544658;-0.005564889;-0.008703376;-0.007275642;-0.005770061999999999;-0.008610453;-0.006722804000000001;-0.002313823;0.0013773129999999998;0.007121985;0.0046122179999999995;-0.0042991340000000005;-0.006670827;-0.009470516;-0.01001502;-0.001084552;0.002701163;-0.0004000563;-0.002614811;-0.001499646;0.0007126442999999999;-0.0018751120000000002;-0.002535135;-0.0030732359999999996;-0.004627105;-0.002217941;-0.003835781;-0.003954928;-0.002041567;-0.0029144970000000003;-0.001204903;-0.004103477;-0.007088308000000001;-0.0029719559999999996;-0.00028129669999999997;-0.00041977940000000004;-0.0019144189999999999;-0.0038339;-0.00500042;-0.0018187029999999999;0.003039573;0.001409914;0.00316358;0.01195447;0.0151857;0.01093775;0.003905857;-0.0026844309999999997;-0.006929753;-0.0059577530000000005;-0.003151352;-0.004496085;-0.003162727;0.0009468306;0.003367159;0.004057285;-0.0024178339999999998;-0.0074651430000000005;-0.004906217;-0.00458618;-0.0053440580000000005;-0.003165714;0.001572474;0.005051305;0.002098579;-0.002683248;-0.004876175;-0.006418101999999999;-0.00872235;-0.00805742;-0.0027680609999999996;0.001575961;0.00249034;0.0009880768;-0.001261697;-0.0033994240000000003;-0.004893833;-0.004487732;-0.004784934;-0.004866002;-0.001607972;0.002788848;0.004119513;0.0012392969999999999;0.002814577;0.00743701;0.005745855;0.0060547280000000005;0.008227944000000001;0.008743238;0.01286115;0.01218734;0.008793076;0.007063675;0.002222792
4024;4;0;0.002386735;0.0037214390000000004;0.001918647;-0.0013406029999999999;-0.004958239000000001;-0.005642901999999999;-0.006675596999999999;-0.01170463;-0.00871533;-0.002770032;-0.004558715;-0.0040950990000000005;-0.002342341;0.001018929;0.007830647;0.007275468;0.004997964000000001;0.003649849;-0.0001476653;0.001652658;0.002773937;0.001335984;0.005106025;0.007254515;0.006707591999999999;0.007509636;0.008713103;0.006691744;-0.001477802;-0.0039284559999999994;-4.3589570000000005e-05;-0.0006142397000000001;0.0006092583999999999;-0.0006445108999999999;-0.005547663;-0.0005805844;0.003998174;0.002700531;0.0046588179999999995;0.007165871;0.00962388;0.008793826;0.004423258;0.0041460379999999995;0.00407963;0.002263237;0.001150557;0.0016301310000000002;0.0045855620000000005;0.005852249;0.008441928000000001;0.01281409;0.01247774;0.01190061;0.01112378;0.005231158;-0.0005891826;-0.003493794;-0.00787117;-0.01122276;-0.00688059;-0.0008513172;0.001479076;0.003242687;0.00268999;-0.001198619;-0.006379782;-0.005855376999999999;-4.9089859999999996e-05;-0.0005810547;-0.001567246;0.0002578289;-0.0006326763;0.0008943648;0.001595076;-6.107318e-05;-0.002826688;-0.0068323640000000005;-0.003558773;0.0009463039999999999;-0.0008682608999999999;-0.002511847;-0.002126565;-0.001201389;-0.0009569569999999999;0.0009351059;0.006355339000000001;0.01293385;0.01677334;0.01075449;-1.388275e-05;-0.0036937690000000004;-0.004656192;-0.01210939;-0.02162828;-0.02012804;-0.0106738;-0.004923624000000001;0.0001317627;0.002597688;0.002185603;0.0066503759999999995;0.0108192;0.01395165;0.01503738;0.0115249;0.01099655;0.01073154;0.01076836;0.01155945;0.009349805;0.010112;0.01098445;0.01127985;0.01096056;0.005930197;0.004271424;0.0048629;0.003210872;0.0004895571;-0.001789669;0.0004623105;0.001422195;-0.0009300024;-0.002805042;-0.003774896;-0.00158329;0.0001089951
4037;4;0;0.01583163;0.01371736;0.0130401;0.01592813;0.01353261;0.0157951;0.01289946;0.005560868;0.0015902610000000001;-0.003011625;-0.00127668;0.002645562;0.005213115999999999;0.003869455;-0.002571831;-0.002022952;2.7381350000000002e-05;0.0039013990000000003;0.01010909;-0.00045824870000000004;-0.01564224;-0.01446799;-0.0026061870000000003;0.007376078;0.005384452;-0.00069335;-0.00246588;-0.00495676;-0.003922213;-0.0012668;-0.0002980864;0.0066379709999999995;0.01212852;0.01287116;0.01237167;0.00853465;0.009334516;0.007291046999999999;-0.0008928903999999999;-0.0003892392;0.002825109;0.007069066999999999;0.01273222;0.01185541;0.01050807;0.008991706;0.006156725;0.0071679940000000004;0.008379035;0.0058481340000000005;0.0030190670000000003;0.002240734;0.002706912;0.009014169;0.01561632;0.0110914;0.006568328000000001;0.01015201;0.01177852;0.01103244;0.01171475;0.0109823;0.01165079;0.0140712;0.01465311;0.01439756;0.01157799;0.008696245;0.008499866;0.008700082;0.00996435;0.01017087;0.009955959;0.01008868;0.009713543;0.01139908;0.01224108;0.01313638;0.01633216;0.01813996;0.01682921;0.01126646;0.006724877;0.009383959;0.01491561;0.01716575;0.01597102;0.01276949;0.008809934;0.007203169000000001;0.006538218;0.008335015;0.01333347;0.01302836;0.0129403;0.01686024;0.01482413;0.01087306;0.009508639000000001;0.009487639;0.01147916;0.01053428;0.008226413;0.00834705;0.00948681;0.012831;0.01701595;0.01962473;0.01986343;0.02393294;0.03707015;0.0442616;0.03801294;0.03000798;0.02378007;0.02077838;0.02058372;0.01016825;-0.01078466;-0.02492647;-0.02933686;-0.03002585;-0.02441559;-0.01883706;-0.02222535;-0.0253197;-0.02270957;-0.02256407
4047;4;0;0.004302425;0.006515127;0.0066081709999999995;0.003726578;-0.0007991923;-0.00229543;0.003615912;0.007958765999999999;0.005841205;0.0035872720000000003;0.0026576629999999998;0.002552643;0.0032116270000000003;0.002721802;0.0020366629999999998;0.0009813494;-0.001795245;-0.00236076;-0.0008181998;0.000820905;0.005280882;0.01072335;0.01443965;0.0136061;0.008284144;0.006515462;0.008013361;0.009429662;0.01445677;0.01981294;0.01794508;0.01215739;0.005930548000000001;-0.005321264;-0.01114662;-0.004881686;-0.002021522;-0.00145671;0.0005705061;-0.005404588;-0.0117081;-0.009261193000000001;-0.006251397;-0.0064469309999999995;-0.004379163;-0.0037961229999999998;-0.004936188;-0.00013119260000000002;0.005225258;0.008186339;0.009865943;0.01044948;0.01322631;0.01214048;0.008195117;0.004564915;-0.0012400010000000001;-0.001909522;-0.001364554;-0.002930293;0.001459246;0.00414364;0.001767425;0.0026562129999999997;0.007270652;0.01164047;0.009854053;0.006077318000000001;0.007259776999999999;0.006619646;0.005071073;0.005587811999999999;0.0009876674000000002;-0.004552598;-0.008174067;-0.01465262;-0.01464163;-0.009498137;-0.01110687;-0.0112182;-0.01150612;-0.01726443;-0.01906556;-0.02107028;-0.0220513;-0.01947546;-0.02006173;-0.0193894;-0.01859886;-0.01717223;-0.01372375;-0.01085884;-0.005684365;-0.007213911;-0.01236787;-0.01101357;-0.011291;-0.01091667;-0.007160046999999999;-0.004468747;-0.002273304;-0.002510563;-0.003797395;-0.0055745330000000004;-0.0056313809999999995;-0.0004937855;0.001293461;-0.0007695813000000001;-0.0001435706;0.0002961514;0.001795591;0.00600469;0.007279456;0.0037746579999999997;0.001634245;0.005793644000000001;0.01120408;0.01276585;0.01209564;0.007931791;-0.0003616653;-0.004320163;0.0007704516;0.007421982;0.00986305;0.008708308;0.0062241530000000005;0.004417195
4049;4;0;0.0016314839999999999;-0.001103821;-0.004587425;-0.01386635;-0.01927326;-0.01408621;-0.009505064;-0.007914364;-0.004787046;-0.0020345289999999998;-0.0008669977;0.003247119;0.01039056;0.01031808;0.005891851;0.0026990020000000003;-0.004513868;-0.004314654;0.002751435;0.0030240090000000002;0.006430598;0.006759022;-0.002870998;-0.006110916;-0.005714348;-0.005170135;-0.003006712;-0.002627462;-0.0007645048;0.001515695;0.005913389000000001;0.00795214;0.005644242;0.007400075;0.005407126;0.00314727;0.0047324229999999995;0.000306428;-0.002338415;-0.002253795;-0.0037029520000000002;-0.004051285;-0.0040479520000000005;-0.00038557610000000003;0.002061253;0.00035846980000000004;0.00040509650000000003;0.00301143;0.00562161;0.00300238;-0.0009298011;-0.003726091;-0.007945864;-0.005686888;-0.002597652;-0.008280725;-0.01207963;-0.01039423;-0.0111542;-0.01341735;-0.01170789;-0.005655917;-0.0008514688;-0.001245533;-0.001267888;0.0007000164;0.0013985710000000001;0.005321524;0.008540895;0.0052152959999999995;0.0016026929999999999;-0.001267136;-0.0009836143;0.002768595;0.0034009490000000003;0.004954607;0.005417415;0.00275006;0.002249842;-0.00191638;-0.005690506;-0.004481086;-0.003595144;-0.0005387367;0.0009590791000000001;0.003988976;0.01098666;0.008393301;0.0036097909999999998;0.005201649;0.00335724;-0.003165199;-0.007938078000000001;-0.003746207;0.0007554901;-0.00389982;-0.005064649;-0.0042242320000000005;-0.006893915;-0.0048852209999999995;-0.0013083419999999999;0.0034260329999999998;0.0072816059999999995;0.002604312;-0.0007821798;0.0014262460000000002;0.0016029339999999999;0.001536471;0.0030043709999999996;0.002674295;0.002569026;0.005645973;0.0056268030000000005;0.0001044986;-0.003794392;-0.00412167;-0.0005538941;0.003238192;-4.8701009999999994e-05;-0.0026772790000000003;-7.668474e-06;6.140012e-05;-0.0006169055999999999;0.0004641622;0.0009356457;0.002115894;0.00461877;0.006533616999999999
4050;4;0;-0.001267888;0.0007000164;0.0013985710000000001;0.005321524;0.008540895;0.0052152959999999995;0.0016026929999999999;-0.001267136;-0.0009836143;0.002768595;0.0034009490000000003;0.004954607;0.005417415;0.00275006;0.002249842;-0.00191638;-0.005690506;-0.004481086;-0.003595144;-0.0005387367;0.0009590791000000001;0.003988976;0.01098666;0.008393301;0.0036097909999999998;0.005201649;0.00335724;-0.003165199;-0.007938078000000001;-0.003746207;0.0007554901;-0.00389982;-0.005064649;-0.0042242320000000005;-0.006893915;-0.0048852209999999995;-0.0013083419999999999;0.0034260329999999998;0.0072816059999999995;0.002604312;-0.0007821798;0.0014262460000000002;0.0016029339999999999;0.001536471;0.0030043709999999996;0.002674295;0.002569026;0.005645973;0.0056268030000000005;0.0001044986;-0.003794392;-0.00412167;-0.0005538941;0.003238192;-4.8701009999999994e-05;-0.0026772790000000003;-7.668474e-06;6.140012e-05;-0.0006169055999999999;0.0004641622;0.0009356457;0.002115894;0.00461877;0.006533616999999999;0.003170125;-0.001757915;-6.576636999999999e-05;0.001635872;0.0002674125;0.0018725010000000002;0.004449173;0.0066752009999999995;0.006944004;0.0054001069999999995;0.008171873;0.01064866;0.008789037;0.005366196;0.0027054040000000002;0.005653425;0.007404779;0.003530635;-1.549462e-05;-0.0034697609999999996;-0.0027992309999999997;-0.0007331193;-0.002803085;-0.0016307020000000001;0.001225233;0.002308561;0.002423396;0.001124151;0.002415311;0.0034054040000000003;0.002527081;0.002508984;0.0002439651;-0.00181705;-0.001142091;-0.0014890620000000002;-0.004736129;-0.007729861;-0.006833245999999999;-0.0056201919999999995;-0.004580045;-0.0006279075;0.001648894;0.0004956511;0.0002621105;0.0009445502;0.00043102699999999995;-0.0002319722;-0.001570359;-0.003544421;-0.0028556859999999996;-0.0007629552;0.001545341;0.006717645;0.01267249;0.01328732;0.00977409;0.009910919;0.01212491;0.01151606;0.006761952;-0.0030739120000000003;-0.008892774;-0.008830264
4065;6;0;0.0017143179999999998;0.0023573170000000003;0.004920936;0.005270998000000001;0.0039804179999999995;0.00414997;0.002256314;-0.0004023858;-0.001180399;1.7447989999999998e-06;0.0007982905000000001;-0.001571502;-0.0014414229999999998;0.002510264;0.004251892;0.0011656289999999998;-0.003032296;-0.00010699889999999999;0.004304734;0.004360698;0.005526072;0.0021898620000000003;-0.00361502;-0.002826905;-0.003174997;-0.00603078;-0.003653891;-0.00025953959999999997;0.0016790589999999999;0.008026798;0.01069394;0.004878298;0.002694266;0.0038168440000000002;0.003479265;0.002407636;0.0007096381;0.0002119244;8.843904000000001e-07;0.001365686;0.002016225;0.0007943796000000001;0.0009628578999999999;-0.0001749895;0.00047715830000000004;0.001816282;-4.7893230000000006e-05;-0.001448614;-0.002959776;-0.002242181;-0.0017550220000000002;-0.004226904;-0.004810566;-0.007023025;-0.008014824;-0.006620425;-0.0076728790000000005;-0.004327773;-0.001309035;-0.002025082;-5.6398249999999995e-05;-0.002139593;-0.004203077;-0.002608575;-0.005962461999999999;-0.008195067;-0.006859865;-0.006405518000000001;-0.00669286;-0.00676242;-0.0024581439999999998;0.0009717819;-0.001549721;-0.0052613;-0.007349933;-0.005816773000000001;-0.004400917;-0.005797996999999999;-0.005402051999999999;-0.0038375640000000003;-0.003605288;-0.005495956999999999;-0.008155156;-0.007562627;-0.006365955;-0.0065315009999999995;-0.0044780670000000005;-0.0026367340000000004;-0.00107566;0.0013038589999999999;-0.001616005;-0.005240464;-0.0036811879999999997;-0.0035498290000000004;-0.004258358;-0.0028590559999999996;-0.001848635;9.282319999999999e-06;0.0007347301;-0.0006864558;-0.00034027389999999997;-0.0004835561;-0.0005386480000000001;0.0023494;0.003176428;0.0017080370000000001;0.001939024;0.0041371870000000005;0.00743603;0.008065569;0.004325201;0.0002865719;-0.0004462036;0.0007168604;0.0007609597;0.001028708;0.002352746;0.0032112290000000003;0.004085041;0.005222507;0.006724234;0.008301188000000001;0.0075233209999999995;0.0029952840000000004;-0.001514235;-0.0009263442;-0.00020504720000000002;-0.002397964
