;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4153;2;0;-0.2605983;-0.2608512;-0.2885915;-0.2948138;-0.2468644;-0.2065312;-0.1760612;-0.1013675;-0.02028177;-0.09672309;-0.1971578;-0.1370479;-0.1334334;-0.1946102;-0.2224699;-0.3483369;-0.524131;-0.6632552;-0.6684425;-0.5210104;-0.4432132;-0.4193975;-0.40275;-0.4506456;-0.4706521;-0.4726447;-0.4436913;-0.3824911;-0.3674539;-0.3441325;-0.3217836;-0.3132494;-0.3254096;-0.390587;-0.4365547;-0.4425292;-0.4115828;-0.3946314;-0.4208366;-0.4201356;-0.4230021;-0.4374113;-0.447785;-0.4654983;-0.5559611;-0.830036;-1.0286680000000001;-0.8618098;-0.5780024;-0.4754374;-0.5420065;-0.6459705;-0.6693904;-0.6477554;-0.5897126;-0.4192086;-0.3156753;-0.3486242;-0.3741778;-0.4023829;-0.3672852;-0.2857905;-0.2649396;-0.2589172;-0.2800989;-0.3022097;-0.302979;-0.2916723;-0.2277601;-0.1689955;-0.1421847;-0.1395056;-0.1430004;-0.149032;-0.2323583;-0.3488722;-0.4681719;-0.6113965;-0.661162;-0.5609857;-0.4410201;-0.4249882;-0.4583632;-0.4705251;-0.4729935;-0.442944;-0.391522;-0.3492201;-0.3260405;-0.3164481;-0.2939045;-0.2750389;-0.2761616;-0.3187;-0.3749638;-0.395291;-0.4462782;-0.5038713;-0.4986141;-0.4996799;-0.4950702;-0.4580046;-0.4766546;-0.505515;-0.4974276;-0.5671363;-0.6456308;-0.6103717;-0.5684245;-0.5672236;-0.5737971;-0.621439;-0.6648688;-0.6170717;-0.5018;-0.3848207;-0.3385345;-0.3977271;-0.4203993;-0.3208601;-0.2108826;-0.1741728;-0.2486044;-0.3713713;-0.409804;-0.3363007;-0.1995956;-0.1139004
4155;2;0;-0.1071273;-0.1073962;-0.1269631;-0.1447608;-0.1113434;-0.04464479;-0.007906938;-0.06659975;-0.1954598;-0.3179211;-0.3914177;-0.5281185;-0.7167299;-0.6625237;-0.5539239;-0.6805619;-0.7034633;-0.6028384;-0.55659;-0.4353614;-0.3884277;-0.4036828;-0.3301067;-0.2848251;-0.2226456;-0.2011409;-0.2894249;-0.3498322;-0.4023817;-0.4537926;-0.4509648;-0.4189096;-0.4261456;-0.4424447;-0.4194915;-0.438024;-0.437264;-0.4182746;-0.4471173;-0.4646641;-0.5756798;-0.7898961;-0.9148435;-0.8099103;-0.6499681;-0.7061769;-0.7223455;-0.6192713;-0.5842344;-0.4752781;-0.4077406;-0.4654534;-0.4727862;-0.439505;-0.3522831;-0.2834242;-0.3270921;-0.4052296;-0.4250092;-0.3240947;-0.1681428;-0.06112579;-0.03216176;-0.02290064;-0.01100091;-0.03660164;-0.05973266;-0.1324887;-0.2738743;-0.3881659;-0.4608427;-0.5555382;-0.702007;-0.6949307;-0.5755791;-0.5540109;-0.4735717;-0.4462743;-0.5103842;-0.4474778;-0.4452581;-0.4279156;-0.3310438;-0.3541144;-0.3291554;-0.3158215;-0.3878598;-0.4103403;-0.4514317;-0.440639;-0.4221255;-0.4532328;-0.4269445;-0.4356928;-0.4537415;-0.4511555;-0.503179;-0.6324213;-0.8394683;-0.870253;-0.7014879;-0.6332771;-0.6472212;-0.6551533;-0.654;-0.6167653;-0.5492752;-0.4506589;-0.403748;-0.3899033;-0.3523166;-0.3504065;-0.295898;-0.2319897;-0.2728878;-0.3152868;-0.366476;-0.3762046;-0.2636987;-0.1477747;-0.08666762;-0.107773;-0.1579737;-0.163554;-0.1701939;-0.1681064;-0.2094382;-0.287718
4158;2;0;-0.2601027;-0.3962338;-0.5230372;-0.6073178;-0.5635587;-0.4765311;-0.4341272;-0.4514768;-0.5436878;-0.5887781;-0.5254102;-0.4448769;-0.4074463;-0.396155;-0.3653081;-0.3348616;-0.2888465;-0.2390666;-0.2658476;-0.3525083;-0.4759817;-0.5310537;-0.4786657;-0.4558756;-0.4296618;-0.4104263;-0.4457599;-0.4354689;-0.4265957;-0.4323463;-0.4017813;-0.4339149;-0.5960119;-0.7945054;-0.7884791;-0.6248909;-0.5883378;-0.6166279;-0.637685;-0.6590778;-0.5858501;-0.485631;-0.4167006;-0.4050449;-0.4420944;-0.4300883;-0.3827615;-0.2898765;-0.2015712;-0.1895907;-0.1893747;-0.2112185;-0.2379936;-0.261064;-0.3036171;-0.2957682;-0.2346812;-0.1612145;-0.1350917;-0.1618732;-0.1904712;-0.280975;-0.4182581;-0.530021;-0.5977851;-0.5620835;-0.4921606;-0.4824984;-0.4698789;-0.4535048;-0.4491272;-0.4337423;-0.4350892;-0.4194016;-0.3790429;-0.3467321;-0.3096687;-0.3023771;-0.3321359;-0.3908174;-0.4507252;-0.4435485;-0.4286673;-0.4454221;-0.4445096;-0.4425855;-0.4466958;-0.4443292;-0.4462112;-0.4602289;-0.5431501;-0.7420795;-0.8897701;-0.8077569;-0.656511;-0.6092719;-0.6485398;-0.7303329;-0.708095;-0.5670046;-0.4007937;-0.228203;-0.2135136;-0.2907328;-0.2909106;-0.3110716;-0.2974953;-0.2771725;-0.3171769;-0.3212299;-0.3301884;-0.3043315;-0.2365747;-0.1957564;-0.1582204;-0.1675198;-0.2048095;-0.2610017;-0.3027659;-0.2646211;-0.2745177;-0.3761728;-0.4697084;-0.4752942;-0.4474041;-0.517145;-0.5924903;-0.5943616
4189;5;0;-0.3317527;-0.3334347;-0.3277985;-0.3228546;-0.3257551;-0.3302337;-0.3354503;-0.3383209;-0.3352086;-0.3307678;-0.3275375;-0.3270861;-0.33348;-0.3400579;-0.345127;-0.3533326;-0.3566448;-0.3583781;-0.3587541;-0.3494347;-0.340973;-0.3352015;-0.333402;-0.3377294;-0.3372633;-0.3356505;-0.3346497;-0.335692;-0.341943;-0.3442509;-0.3445369;-0.3430592;-0.3388293;-0.337233;-0.3362878;-0.3361574;-0.3361191;-0.3364166;-0.3352759;-0.3308868;-0.3296956;-0.3292198;-0.3286014;-0.3295184;-0.3277086;-0.3256168;-0.3246035;-0.325633;-0.3299398;-0.3330161;-0.3324726;-0.3316507;-0.3354195;-0.3399816;-0.3404479;-0.3379054;-0.3330176;-0.3311378;-0.334454;-0.3383739;-0.3404615;-0.3393567;-0.337344;-0.3363599;-0.33586;-0.3361606;-0.3359755;-0.3346352;-0.3318058;-0.3297681;-0.3315661;-0.3335836;-0.3339229;-0.3362779;-0.340193;-0.3425119;-0.3470225;-0.353504;-0.3509037;-0.3407518;-0.3337495;-0.3316716;-0.3326651;-0.3287897;-0.3217452;-0.3218743;-0.3193355;-0.3138803;-0.3147815;-0.3143009;-0.3160696;-0.3213928;-0.3233506;-0.3285261;-0.3347384;-0.3375269;-0.3367838;-0.3293217;-0.3214011;-0.317858;-0.3181913;-0.3166367;-0.3093692;-0.3093481;-0.3169389;-0.3219278;-0.3247057;-0.324126;-0.3240981;-0.3272463;-0.3359397;-0.3509175;-0.3557153;-0.3538285;-0.3522621;-0.3376375;-0.3225162;-0.3204807;-0.3232883;-0.3253612;-0.3268521;-0.3359033;-0.3472851;-0.3511256;-0.3504667;-0.3404373;-0.3239982;-0.3127956
4200;5;0;-0.3681242;-0.3467817;-0.3471377;-0.3564406;-0.3548381;-0.3598849;-0.3652541;-0.3782752;-0.3942036;-0.3734392;-0.345444;-0.3492285;-0.3516297;-0.3466532;-0.3535712;-0.3612108;-0.3662596;-0.3702087;-0.3750483;-0.3853141;-0.3914934;-0.3912323;-0.3807216;-0.366955;-0.3731098;-0.3787583;-0.3694958;-0.3649734;-0.3590934;-0.3571636;-0.3695403;-0.3792758;-0.380162;-0.3691133;-0.357494;-0.3643931;-0.3746685;-0.3784877;-0.3768015;-0.3665032;-0.3566612;-0.3460121;-0.3371737;-0.3377387;-0.3380541;-0.3388396;-0.3388972;-0.3376342;-0.3461476;-0.3525843;-0.3492215;-0.347362;-0.3488663;-0.3483595;-0.3424765;-0.3361276;-0.3322788;-0.3300305;-0.3281748;-0.3295864;-0.337608;-0.3395042;-0.3400856;-0.349775;-0.3542072;-0.351887;-0.3467857;-0.3416643;-0.3411266;-0.3379311;-0.332334;-0.3284703;-0.3251519;-0.3223575;-0.3220606;-0.325481;-0.3306723;-0.3352077;-0.3335834;-0.3310348;-0.3345252;-0.3407388;-0.3496939;-0.3522734;-0.3513526;-0.3558577;-0.351807;-0.3456962;-0.3476423;-0.3520998;-0.3585015;-0.3528493;-0.3437893;-0.3476128;-0.347419;-0.3473766;-0.3507861;-0.3475033;-0.3493315;-0.3505281;-0.3443671;-0.3425867;-0.3454778;-0.3522572;-0.3581025;-0.3640736;-0.3748219;-0.3755927;-0.3684396;-0.3646079;-0.3596632;-0.3592154;-0.3596353;-0.3516982;-0.349516;-0.3527255;-0.3507315;-0.3503234;-0.3513103;-0.355044;-0.3636169;-0.3683209;-0.3700944;-0.3627525;-0.3435745;-0.3331885;-0.3346213;-0.3382922
4208;5;0;-0.3548636;-0.3471289;-0.3478498;-0.3421889;-0.3363002;-0.3399108;-0.3399585;-0.3414266;-0.3467082;-0.3461532;-0.3500153;-0.3576472;-0.3593939;-0.3605484;-0.3588748;-0.3514385;-0.3459626;-0.3463392;-0.3487558;-0.3497373;-0.3516698;-0.3532724;-0.3548912;-0.358454;-0.3520962;-0.3424794;-0.3468476;-0.3500904;-0.3477737;-0.350947;-0.3524256;-0.3528398;-0.3541858;-0.3506253;-0.3469006;-0.3469143;-0.3478894;-0.3485024;-0.3490671;-0.3486999;-0.3491334;-0.3507745;-0.3493004;-0.3470037;-0.3458677;-0.3468917;-0.3501269;-0.3496818;-0.350713;-0.3544229;-0.3541544;-0.3545803;-0.3560766;-0.3564262;-0.3539987;-0.3497917;-0.3520682;-0.3536563;-0.3492294;-0.3479099;-0.3486584;-0.3476734;-0.3431195;-0.33751;-0.3387617;-0.3435029;-0.3483672;-0.3542489;-0.3553091;-0.3528642;-0.3512519;-0.3476856;-0.3454374;-0.3452048;-0.3415927;-0.3394104;-0.3414415;-0.3454756;-0.3501821;-0.3499836;-0.3472648;-0.344503;-0.3414059;-0.3422319;-0.3407757;-0.3372607;-0.3381764;-0.3402949;-0.3446436;-0.3479537;-0.3495431;-0.352007;-0.347909;-0.343722;-0.3453199;-0.3437449;-0.3391863;-0.3354724;-0.3343785;-0.3355435;-0.3363004;-0.3378725;-0.3380819;-0.3373197;-0.3404611;-0.3439562;-0.3500883;-0.364692;-0.3733688;-0.3665062;-0.359565;-0.3545658;-0.3432352;-0.3414504;-0.3473534;-0.3431797;-0.3416861;-0.344121;-0.3462984;-0.3541687;-0.3518938;-0.3452555;-0.3431713;-0.3345471;-0.3338383;-0.3407813;-0.3430382;-0.3475794
4212;5;0;-0.3359694;-0.3336271;-0.3310736;-0.3298601;-0.3309075;-0.3319594;-0.3350572;-0.3417296;-0.3463497;-0.3448552;-0.3428878;-0.3426421;-0.3375061;-0.333097;-0.3341743;-0.3336585;-0.3349509;-0.3391884;-0.3402428;-0.3397952;-0.3373586;-0.3331393;-0.3318953;-0.3323947;-0.3312417;-0.3302118;-0.3320316;-0.3328338;-0.3312561;-0.331968;-0.3331157;-0.3351752;-0.3397499;-0.3396659;-0.3378564;-0.3392531;-0.3380555;-0.3368081;-0.3378501;-0.3370813;-0.335268;-0.3325301;-0.3310491;-0.3329609;-0.3356819;-0.3375798;-0.3345602;-0.33015;-0.3332898;-0.3373877;-0.3369349;-0.335026;-0.331446;-0.331102;-0.3334833;-0.3341218;-0.3366314;-0.3360512;-0.3329044;-0.3334826;-0.3317078;-0.3310339;-0.332987;-0.331799;-0.3335828;-0.335805;-0.3341931;-0.3337412;-0.3336147;-0.334856;-0.3366066;-0.3340152;-0.3305861;-0.3306364;-0.3333994;-0.3357851;-0.3358191;-0.3356497;-0.3356258;-0.3330891;-0.3281453;-0.3236313;-0.3251772;-0.3333855;-0.340674;-0.3459536;-0.3485796;-0.3467474;-0.3449867;-0.3400257;-0.3324544;-0.3304533;-0.3304056;-0.3288723;-0.3296206;-0.3338597;-0.3374571;-0.3389817;-0.3416808;-0.3428861;-0.3428346;-0.3450447;-0.3439185;-0.3382775;-0.3348931;-0.3359379;-0.338719;-0.3387138;-0.3357871;-0.3330473;-0.3316946;-0.3325406;-0.33371;-0.3353246;-0.3368129;-0.3358753;-0.3369476;-0.3404344;-0.3426939;-0.3414566;-0.3380388;-0.3380636;-0.3411288;-0.3459722;-0.3474275;-0.345822;-0.3495287;-0.3503237
4234;4;0;0.3096757;0.3049963;0.2994181;0.2951894;0.2956194;0.2966443;0.2976744;0.3021972;0.3036775;0.3025633;0.3030104;0.3046201;0.305874;0.303597;0.3012255;0.3025812;0.3059313;0.307521;0.3051168;0.3021914;0.2988743;0.2954565;0.299703;0.3072167;0.306208;0.3040555;0.3054309;0.3029854;0.3026798;0.3041555;0.3012611;0.3008736;0.3018207;0.3015191;0.3034477;0.3059282;0.3078284;0.3086094;0.3075708;0.3033838;0.2981568;0.2984667;0.3028223;0.3051923;0.3044997;0.3048573;0.3079461;0.3090316;0.307899;0.307379;0.3068114;0.3065719;0.3060933;0.3039609;0.3019234;0.3010794;0.3011804;0.3016819;0.301132;0.3007;0.3015722;0.3021585;0.3015544;0.301233;0.3033829;0.3054744;0.307176;0.3117218;0.3138162;0.3111616;0.3072762;0.3018901;0.300713;0.3065698;0.3099362;0.3082333;0.3077876;0.3087348;0.3083125;0.3070454;0.3030157;0.2973929;0.2979746;0.3022309;0.3044313;0.3080689;0.3094912;0.3068096;0.3049441;0.3023381;0.3038273;0.3089601;0.3103988;0.3130594;0.3118425;0.302218;0.2968264;0.299634;0.3037681;0.303993;0.3051987;0.307314;0.3051172;0.3064524;0.3072972;0.3056632;0.3081436;0.3075453;0.3109144;0.3172859;0.3140425;0.3093677;0.305889;0.3060795;0.3087934;0.304819;0.3014629;0.3010744;0.3007704;0.2998215;0.2962032;0.2972602;0.3019921;0.3045847;0.3062492;0.305326;0.3033455;0.3028821
4244;4;0;-0.05558894;-0.04647616;-0.03167882;-0.0299463;-0.03827828;-0.03937863;-0.03392534;-0.02681953;-0.02309328;-0.02838247;-0.03809332;-0.04578846;-0.04510627;-0.04053952;-0.0408016;-0.0347981;-0.02791252;-0.03401143;-0.03894297;-0.03725971;-0.035657;-0.03564198;-0.03692191;-0.03780396;-0.04295808;-0.04782296;-0.04335581;-0.0352016;-0.03006943;-0.0311079;-0.03339614;-0.03133749;-0.03154016;-0.03278764;-0.03165719;-0.03545931;-0.04383481;-0.05024114;-0.04986406;-0.04601635;-0.04406414;-0.03731783;-0.03297454;-0.03552718;-0.03103363;-0.02897265;-0.03371331;-0.03755715;-0.04754226;-0.05410792;-0.05169658;-0.05176838;-0.05336435;-0.05616895;-0.05951385;-0.05689381;-0.05126798;-0.04890609;-0.04817107;-0.04393793;-0.03556694;-0.0303577;-0.03097319;-0.03068035;-0.03503712;-0.04332497;-0.0372187;-0.02209491;-0.01523328;-0.02314927;-0.03774277;-0.03800055;-0.03293124;-0.0330784;-0.02916002;-0.03596638;-0.04628985;-0.04042027;-0.03593264;-0.03401105;-0.02994497;-0.03250303;-0.03359549;-0.03263678;-0.03382171;-0.03187197;-0.02837509;-0.02273066;-0.01786688;-0.02304936;-0.02924337;-0.02777482;-0.02726758;-0.02829051;-0.02749054;-0.02762829;-0.02667489;-0.02412733;-0.02311396;-0.02336963;-0.02299364;-0.02393644;-0.03420085;-0.05166633;-0.06301964;-0.06629369;-0.05942783;-0.03392733;-0.007080194000000001;-0.005820428000000001;-0.01815746;-0.0230096;-0.02940693;-0.03542959;-0.03122382;-0.02782081;-0.02426414;-0.02285087;-0.02958668;-0.03211568;-0.0337444;-0.03347749;-0.02979195;-0.03158781;-0.02792035;-0.02516933;-0.02848188;-0.02688447
4250;4;0;-0.03124033;-0.02639729;-0.02203263;-0.01917439;-0.01803331;-0.01625803;-0.01476328;-0.01868663;-0.0227453;-0.02536657;-0.02738746;-0.02721242;-0.02748948;-0.02622959;-0.02423461;-0.02487974;-0.02522466;-0.02390541;-0.02323419;-0.02375812;-0.02362511;-0.02334359;-0.02283541;-0.02183425;-0.02290999;-0.02598341;-0.02871798;-0.02826324;-0.02677092;-0.02745442;-0.02736112;-0.02837249;-0.0298106;-0.02684125;-0.02450988;-0.02361275;-0.02017082;-0.01689728;-0.01630137;-0.01902663;-0.02204233;-0.02131869;-0.01568509;-0.008572045;-0.009059915;-0.01483941;-0.02129939;-0.03533855;-0.05201307;-0.05697445;-0.04468217;-0.02826524;-0.02694133;-0.0308554;-0.0289465;-0.03148624;-0.03672974;-0.03921484;-0.03860073;-0.03290061;-0.0263232;-0.02386239;-0.02774612;-0.03091007;-0.02893785;-0.03064675;-0.03309596;-0.03167044;-0.03138036;-0.03040903;-0.02851168;-0.02893937;-0.02962634;-0.0291363;-0.02992972;-0.03059245;-0.02773581;-0.02542333;-0.0262989;-0.02682905;-0.02598994;-0.02537955;-0.02500319;-0.02432877;-0.02325748;-0.02066592;-0.01917832;-0.01977809;-0.01936618;-0.02084496;-0.02407946;-0.02554992;-0.02501524;-0.02265269;-0.02221719;-0.02406854;-0.02547496;-0.02540251;-0.02438661;-0.02508611;-0.02414127;-0.02195692;-0.02158651;-0.01872274;-0.01647424;-0.01806787;-0.01889472;-0.01858731;-0.01935679;-0.01892881;-0.01634725;-0.01604151;-0.01530937;-0.01525535;-0.02554416;-0.03533922;-0.02991669;-0.02142545;-0.01881249;-0.01248388;-0.0107653;-0.01914414;-0.02037878;-0.01853567;-0.01825259;-0.01522498;-0.01626543;-0.01664444
4253;4;0;-0.01629487;-0.02098327;-0.02244157;-0.01888546;-0.01483189;-0.01556978;-0.01606978;-0.01502902;-0.01942471;-0.02327564;-0.02318469;-0.02354803;-0.02261052;-0.02080435;-0.01960471;-0.01939333;-0.02043093;-0.02106483;-0.02097925;-0.02042908;-0.02000576;-0.02002019;-0.02267932;-0.02541732;-0.01955384;-0.01210251;-0.01250802;-0.01404549;-0.01704326;-0.0245837;-0.02701774;-0.02490765;-0.02661436;-0.02688807;-0.02417988;-0.02243501;-0.02052863;-0.02320643;-0.02763584;-0.02639198;-0.02534377;-0.0242192;-0.02112356;-0.02210631;-0.02388102;-0.023383;-0.02374785;-0.02350525;-0.02249609;-0.02216744;-0.02255599;-0.02505523;-0.02707464;-0.02544497;-0.02305136;-0.02166322;-0.02010378;-0.0185585;-0.01685838;-0.01515002;-0.01513502;-0.01601746;-0.01775567;-0.02002405;-0.01800059;-0.01570544;-0.01874439;-0.02019978;-0.01825358;-0.0183782;-0.02188797;-0.02572263;-0.02556597;-0.02430535;-0.02527567;-0.02515078;-0.0239546;-0.02079905;-0.01381429;-0.01095835;-0.0153094;-0.01843703;-0.01771623;-0.01735134;-0.0202878;-0.02411306;-0.02527825;-0.02590496;-0.02751198;-0.02969044;-0.02962007;-0.0264448;-0.02609833;-0.02664862;-0.02567084;-0.02498929;-0.02303211;-0.02473594;-0.028897;-0.03034496;-0.03189155;-0.03387081;-0.03642793;-0.03436535;-0.03054305;-0.03581966;-0.03875169;-0.0332915;-0.03064503;-0.03189207;-0.03292137;-0.03352993;-0.03603703;-0.03704736;-0.03535499;-0.03595118;-0.03443862;-0.03103269;-0.02974711;-0.02695601;-0.02554972;-0.0268478;-0.02738286;-0.02842408;-0.03115715;-0.03599389;-0.04085721;-0.04251531
4263;6;0;0.6199679;0.6208084;0.6231105;0.6228837;0.623112;0.6263214;0.625117;0.6254265;0.6280848;0.6270327;0.6264179;0.6257219;0.6243923;0.624673;0.6238483;0.6228709;0.6239316;0.6238787;0.6229193;0.6230695;0.6219573;0.6221624;0.6246199;0.6251626;0.6243225;0.6204154;0.6165004;0.6180815;0.6200205;0.62126;0.6237317;0.6237927;0.6212392;0.6196148;0.6206141;0.6238111;0.6260918;0.6247756;0.6235999;0.6238226;0.6231353;0.6228302;0.6217291;0.6200576;0.6195288;0.6202719;0.6232177;0.6241492;0.6223677;0.6221974;0.6232395;0.624889;0.6253921;0.6242082;0.6222373;0.6191345;0.6196653;0.6245389;0.6273637;0.6258846;0.6236095;0.6232206;0.6210933;0.6188272;0.6200093;0.6206426;0.6225803;0.6243909;0.6214414;0.6199129;0.6201413;0.6192195;0.6193311;0.619555;0.6199911;0.6220563;0.6240933;0.621683;0.6168478;0.6169593;0.6213031;0.6249964;0.6240063;0.6215418;0.6227764;0.6231769;0.6221757;0.6180352;0.6117595;0.6150411;0.6190087;0.6161571;0.6199795;0.6269746;0.6285077;0.6266054;0.6222685;0.618537;0.6155785;0.6149587;0.6184542;0.6202213;0.6196943;0.62005;0.6207907;0.6192121;0.6162851;0.616791;0.6160827;0.6128109;0.6140917;0.6174604;0.6193738;0.62035;0.62098;0.6226389;0.6225377;0.6201794;0.6179252;0.6150556;0.6148529;0.61779;0.6183866;0.6180048;0.6181097;0.6180514;0.6191688;0.6197869
4273;6;0;0.6383146;0.6366524;0.6351465;0.6305008;0.6268304;0.6270466;0.6256142;0.6215641;0.6186674;0.6152322;0.6146261;0.6207206;0.6264062;0.6292212;0.6300548;0.6293426;0.6277851;0.623674;0.6240912;0.6266296;0.6239858;0.6244154;0.6231431;0.6190153;0.6211721;0.6227951;0.6272681;0.6346327;0.6308144;0.6212988;0.6166942;0.6188731;0.6227264;0.6207207;0.6208243;0.6282177;0.6351797;0.6395687;0.6382307;0.6311851;0.6223801;0.6086494;0.5974118;0.5987756;0.6055653;0.6109451;0.6211336;0.6316748;0.6295335;0.626748;0.6289853;0.628135;0.6302759;0.630123;0.6255707;0.6221873;0.6168436;0.6156246;0.6172638;0.6161507;0.6148741;0.6129936;0.6118975;0.6122536;0.6173918;0.6258967;0.6264553;0.6234788;0.6245105;0.6238928;0.6237552;0.6259447;0.6234878;0.6171892;0.6112288;0.6101053;0.6127955;0.6129348;0.6174545;0.6247958;0.6262923;0.6255992;0.6190812;0.6127498;0.6161507;0.618146;0.6164419;0.6160178;0.6171475;0.6226169;0.6279932;0.6290742;0.6330699;0.6364226;0.6294147;0.6209298;0.6105305;0.5960193;0.5941399;0.6005827;0.60442;0.6115073;0.6200451;0.6209111;0.6175307;0.6193421;0.6167632;0.6125191;0.6215727;0.6302547;0.632601;0.6336859;0.6305716;0.6264985;0.6228219;0.6200349;0.6152667;0.610678;0.6129081;0.6181633;0.6250619;0.6254262;0.6218418;0.6273239;0.6290926;0.6262261;0.6257517;0.6224857
4281;6;0;0.6152561;0.616154;0.624662;0.6299428;0.6270778;0.6289842;0.6316702;0.6282689;0.6282295;0.6263659;0.6215367;0.6219743;0.626325;0.6326325;0.628024;0.6155751;0.6108331;0.6125602;0.6262876;0.639242;0.6356714;0.6344619;0.6391326;0.6354467;0.6212795;0.6024847;0.5937941;0.6017652;0.6078036;0.6076123;0.6167823;0.6240584;0.6225681;0.6234553;0.6236207;0.6218118;0.6197465;0.6188489;0.6189547;0.6206954;0.6260021;0.6266349;0.6273879;0.6303984;0.6292104;0.6303109;0.626189;0.6153166;0.6105235;0.6111741;0.6136894;0.6142448;0.6170598;0.6227541;0.6232506;0.6260497;0.6279785;0.6186701;0.6097861;0.6099169;0.613507;0.6171861;0.6223239;0.6230717;0.6196868;0.6213481;0.6208663;0.6174807;0.6158657;0.6127181;0.6159104;0.6208567;0.6229156;0.6283376;0.628064;0.6241811;0.6235669;0.6243009;0.6276558;0.6274207;0.6213303;0.6099254;0.5952872;0.587461;0.5882371;0.5979203;0.6117437;0.6188326;0.6228719;0.6265549;0.624017;0.6168533;0.6095747;0.6071361;0.6132112;0.6161145;0.6068419;0.5979093;0.6014893;0.6208192;0.6414243;0.6453542;0.6570096;0.681872;0.6699425;0.6149013;0.5418978;0.5022014;0.5831667;0.7061138;0.7295089;0.7006394;0.665991;0.6172315;0.6014354;0.6347905;0.6805577;0.7012175;0.6952218;0.6667754;0.6270252;0.62111;0.6715233;0.7547236;0.7983985;0.7861017;0.7765872;0.7742819
4301;6;0;0.6201997;0.6176885;0.615878;0.6185693;0.6209097;0.6205141;0.6210984;0.6209973;0.6203363;0.6213143;0.6206562;0.6206411;0.6210763;0.6193408;0.6185075;0.6171773;0.6157611;0.6161899;0.6181362;0.6197269;0.6198796;0.6227878;0.6224231;0.6188851;0.6206163;0.6194159;0.6173023;0.6176323;0.6143204;0.6147317;0.6160845;0.6140514;0.6157771;0.6187031;0.6207611;0.6213001;0.6195507;0.6189946;0.6184647;0.6169095;0.6160814;0.6162173;0.6165929;0.6168566;0.6165284;0.6148306;0.6116348;0.6081476;0.6084365;0.6114937;0.6129564;0.612956;0.6123564;0.6142882;0.6161051;0.6140326;0.6135236;0.6142291;0.615059;0.617466;0.6183552;0.6171211;0.6150012;0.6141195;0.6144322;0.6162358;0.6188589;0.6162997;0.6127029;0.6118705;0.6089242;0.6077324;0.6104757;0.6117876;0.6110549;0.610865;0.6116676;0.6128763;0.6141431;0.6133497;0.6117279;0.6125959;0.6121432;0.6085067;0.6066137;0.6092267;0.6125615;0.6110772;0.6094523;0.61132;0.6119714;0.6125584;0.6119829;0.6102217;0.6114271;0.6112968;0.6106854;0.6115267;0.6108656;0.6111349;0.6116258;0.6126533;0.6146599;0.6136178;0.6116873;0.6108753;0.6111805;0.6132258;0.613993;0.6118122;0.6085853;0.6076275;0.6086376;0.6091135;0.6116988;0.6147964;0.6121056;0.6079169;0.608064;0.6091552;0.610987;0.6141465;0.6133981;0.6107375;0.61096;0.6116751;0.6129363;0.6153892
4302;6;0;0.6144322;0.6162358;0.6188589;0.6162997;0.6127029;0.6118705;0.6089242;0.6077324;0.6104757;0.6117876;0.6110549;0.610865;0.6116676;0.6128763;0.6141431;0.6133497;0.6117279;0.6125959;0.6121432;0.6085067;0.6066137;0.6092267;0.6125615;0.6110772;0.6094523;0.61132;0.6119714;0.6125584;0.6119829;0.6102217;0.6114271;0.6112968;0.6106854;0.6115267;0.6108656;0.6111349;0.6116258;0.6126533;0.6146599;0.6136178;0.6116873;0.6108753;0.6111805;0.6132258;0.613993;0.6118122;0.6085853;0.6076275;0.6086376;0.6091135;0.6116988;0.6147964;0.6121056;0.6079169;0.608064;0.6091552;0.610987;0.6141465;0.6133981;0.6107375;0.61096;0.6116751;0.6129363;0.6153892;0.6155836;0.6140434;0.6134773;0.6128596;0.6113699;0.610716;0.6111919;0.6112432;0.6113197;0.61295;0.6144833;0.6140096;0.6135459;0.6140767;0.6139338;0.614078;0.6158225;0.6173468;0.6177146;0.6174851;0.6155952;0.6129798;0.6140013;0.6173727;0.6184493;0.6177065;0.6157487;0.615256;0.6177945;0.6186586;0.6189878;0.6187686;0.6169578;0.6183864;0.6182403;0.615396;0.6157031;0.6167811;0.6184357;0.6177593;0.6156095;0.6184007;0.6203716;0.620853;0.6214543;0.6201805;0.6210689;0.6207224;0.6185319;0.6180025;0.6174061;0.6175368;0.6164563;0.6164888;0.6188125;0.6181395;0.618089;0.6199073;0.6205324;0.6198282;0.6180082;0.6167721;0.6154719;0.6156864
