;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2852;2;0;0.5087698;0.7628582;0.8153442;0.5884716;0.2722605;0.05570373;-0.02735118;0.09854005;0.2114676;0.1270171;0.08018482;0.03987317;-0.07690749;-0.2017092;-0.3493905;-0.4148718;-0.4230998;-0.4714539;-0.472136;-0.4445373;-0.4159555;-0.3507757;-0.3029965;-0.2361931;-0.1024747;0.0242159;0.1489542;0.3522968;0.5837951;0.7384118;0.7573646;0.491802;0.0338217;-0.2792753;-0.4155738;-0.3717085;-0.1832894;-0.03989708;0.07339486;0.08303429;0.01866523;0.00170474;-0.09131003;-0.1489659;-0.2495855;-0.4794672;-0.4459467;-0.3285725;-0.3330477;-0.2084628;-0.1316984;-0.09029592;0.01907515;-0.0127722;0.008545577;0.07837502;0.03708757;0.1282905;0.2835914;0.4670145;0.7112687;0.7576096;0.6841047;0.5417547;0.2684871;0.1123189;0.1547215;0.1799199;0.08633455;0.01306216;-0.02247547;-0.06655044;-0.1496664;-0.3341608;-0.4097922;-0.4210721;-0.4970723;-0.4466912;-0.4127443;-0.4003835;-0.2769954;-0.2108147;-0.1286355;-0.004927314;0.07958062;0.2059135;0.3632054;0.5364555;0.6103644;0.4750469;0.2087197;-0.1155878;-0.2373703;-0.05727161;0.05816461;0.04488869;0.05719141;0.004586786;-0.0642668;-0.09165845;-0.196721;-0.3414751;-0.3894532;-0.3689005;-0.4121013;-0.4215291;-0.3137651;-0.2152752;-0.1132118;-0.0551645;0.005064188;0.1582345;0.2224807;0.311467;0.501527;0.6871092;0.8026988;0.5670785;0.2205523;0.075559;0.001128897;0.1001123;0.2176296;0.1918862;0.1437707;0.02987285;-0.05288071;-0.1440053
2858;2;0;-0.05443637;-0.1101635;-0.2389894;-0.3009317;-0.3371554;-0.3629683;-0.3014543;-0.2898628;-0.2724729;-0.1892319;-0.07035444;0.06753778;0.05643373;0.004666692;0.04737768;0.07541987;0.1626193;0.348866;0.5599311;0.7077794;0.6702592;0.5422527;0.3746958;0.1248603;0.0289321;0.1175871;0.1541532;0.1903787;0.2627928;0.2400151;0.0783136;-0.1782472;-0.3438019;-0.3320188;-0.3172052;-0.3562002;-0.3915336;-0.4361016;-0.42689;-0.3707751;-0.3494614;-0.2971895;-0.2178905;-0.1362014;-0.01144948;0.1197758;0.2798822;0.4602503;0.6264604;0.7236951;0.6604327;0.5767719;0.3321612;-0.2264937;-0.4472977;-0.136879;0.06878239;0.02715674;-0.06989467;-0.1706548;-0.1704672;-0.1352959;-0.1961829;-0.2246079;-0.2344692;-0.3125324;-0.3417844;-0.3524186;-0.314619;-0.1733999;-0.0807819;-0.01850642;0.02281074;0.02017508;0.08173225;0.2120547;0.4028149;0.6222869;0.7323831;0.6268377;0.4211973;0.2585206;0.07738639;0.02612583;0.1494507;0.1849538;0.1665582;0.114295;0.01562291;-0.03177983;-0.155224;-0.3097623;-0.3484373;-0.3778629;-0.4378646;-0.4533367;-0.4076853;-0.3253888;-0.1960022;-0.09569155;-0.125922;-0.1651165;-0.1322483;-0.05144309;0.1523199;0.4184247;0.6376947;0.7584953;0.5318837;0.0545221;-0.1979768;-0.2249479;-0.1750179;-0.1014437;-0.1111568;-0.1100887;-0.1136764;-0.1505601;-0.1622368;-0.2238029;-0.2453966;-0.2606146;-0.3365927;-0.3052092;-0.2587374;-0.2623233;-0.222218;-0.1742546
2868;2;0;-0.3300741;-0.3043221;-0.2783325;-0.2329252;-0.1767457;-0.1290135;-0.06890254;-0.05045638;-0.02788897;0.05197329;0.1298538;0.2217476;0.3997344;0.6306488;0.7222163;0.6329825;0.4968829;0.2741491;0.05541257;0.06200316;0.1563239;0.1609274;0.1165306;0.03434746;-0.07029735;-0.1920018;-0.3140066;-0.338066;-0.3325003;-0.362023;-0.3415696;-0.3121914;-0.3005767;-0.2933086;-0.3170564;-0.3131815;-0.245379;-0.1536414;-0.1166583;-0.09685466;0.01920352;0.1680021;0.3494181;0.5558715;0.6108408;0.5634581;0.4581597;0.1869504;-0.1310337;-0.3293994;-0.3167204;-0.1638993;-0.07591477;-0.00165055;0.047142;0.0015652679999999999;-0.01103387;-0.07629663;-0.195633;-0.248558;-0.3174646;-0.3383802;-0.2956344;-0.290286;-0.2778737;-0.2363295;-0.1316109;0.002376392;0.03202945;0.006639649;0.03206481;0.09501025;0.20943;0.3803188;0.5750361;0.7759851;0.8131418;0.6125074;0.3460055;0.1091511;0.03696304;0.1084092;0.09075107;0.06620034;0.09161248;0.06886133;0.02532928;-0.1430858;-0.3904464;-0.4584392;-0.435156;-0.4622161;-0.42101;-0.34209;-0.3132235;-0.2253943;-0.1313647;-0.1191316;-0.03315272;0.1252654;0.2566061;0.4195135;0.5400465;0.524381;0.4522075;0.1586382;-0.3099288;-0.3143656;0.02061072;0.1100856;0.1033397;-0.01522444;-0.2158629;-0.1937235;-0.2158962;-0.3263072;-0.3300886;-0.3462635;-0.3677441;-0.3625574;-0.3096272;-0.22977;-0.1595156;-0.04511414;0.03143998;0.04821866;0.1160727;0.26581
2875;5;0;-0.0031635609999999996;-0.002672758;-0.002535965;-0.00124128;-0.001477045;-0.00200073;-0.0014188820000000002;-0.0025021979999999997;-0.003248273;-0.002732385;-0.0027542929999999997;-0.002760457;-0.00236695;-0.0006699042;0.0016082870000000001;0.001850567;0.0003186457;-0.0009325944;-0.001243593;-0.001079313;-0.0008401327000000001;-0.0009924178999999999;-0.001143364;-0.0018005039999999999;-0.0034813;-0.00319715;0.00021145959999999998;0.00298545;0.001603064;-0.0005062558;3.2856460000000004e-05;-0.001361158;-0.002870948;-0.001024688;0.0005228468;0.0038198090000000004;0.005711529;0.00019491259999999998;-0.004366479;-0.003355623;-0.002099914;-0.0013195029999999999;0.0013987029999999998;0.003805738;0.003970665;0.0035300929999999998;0.0004080668;-0.002840679;-0.0008291322;0.002862998;0.005503651;0.005556374;0.00381592;0.00414374;0.003569768;0.002644464;0.003127715;0.001540492;0.0009774654;0.001971868;0.002017869;0.0029693329999999998;0.0021097629999999997;0.0006512501000000001;0.0016415239999999999;0.001450371;0.0009625367;0.0006512973999999999;-0.0002836179;0.0007584356;0.001793916;0.0012240460000000001;0.001086163;0.0013880879999999998;0.0008489147;-0.0006855536999999999;-0.002025894;-0.00173096;-0.0003491228;-0.0001384424;0.0001572133;0.0026269490000000004;0.005402542;0.005853295;0.004657555;0.005117393;0.004947692;0.001976181;0.00029196880000000004;0.0007693507;0.0017376470000000001;0.001025934;0.00022228110000000002;0.0017465529999999999;0.0009844445;-0.0004667525;-0.0006180347;-0.0027285490000000003;-0.002353829;0.00032812309999999997;0.0006662259;0.0006229342;0.0004153417;0.0002698045;0.0003065662;-0.001586386;-0.0029798579999999997;-0.00250951;-0.00192579;-0.0007686891000000001;0.0003153032;-0.001203988;-0.0035910190000000004;-0.001795154;0.002505813;0.004905685999999999;0.004121925;0.0010576960000000001;-0.0006916575;-0.003021365;-0.0038218429999999997;-0.0004034542;-0.0004530383;-0.0002930298;0.0007911433999999999;-0.001786769;-0.0013472929999999998;-0.00118319
2885;5;0;-0.00043629949999999997;0.0002151489;0.0009695147;-4.6406199999999996e-05;0.000613762;0.002299864;0.002257044;0.0007164246000000001;-0.001424655;-0.0019543720000000002;-0.001707532;-0.001496859;6.944886000000001e-05;0.0005671256;-0.0004446784;-0.0004760706;0.0007284919;0.001835029;0.002685339;0.0040099590000000004;0.002430765;-6.0938770000000005e-05;0.001059548;0.0006239369;-0.001025672;1.7721279999999998e-05;0.0004792411;-0.0006594306;-0.001983594;-0.0024161960000000002;-0.00302243;-0.00505957;-0.00415774;-0.0001329237;0.001836311;0.001464767;0.0005274705;0.00025738;-0.0003210885;-0.001462995;-0.0006164011;-1.755268e-05;-0.0002784007;-6.637194e-05;-0.0005995723;-0.0007632406;-0.000568632;0.0015563410000000001;0.003210712;-0.00039168279999999997;-0.002662247;-0.001398871;-0.00126704;-0.0013560970000000001;0.0001972712;0.00198964;0.0013414660000000001;0.00048289110000000003;-0.0001531773;-0.002156048;-0.001790906;-0.0007099278999999999;-0.0009451746000000001;0.0001910964;8.916986999999999e-05;-0.0014301589999999999;-0.0014769310000000001;-0.001494291;-0.0014667920000000002;-0.001284014;-0.001592609;-0.001144415;-0.0003012602;0.001026708;0.0020988639999999998;0.001907021;0.00208013;0.001462502;0.0009147042999999999;0.001833103;0.001383939;0.0012072510000000001;0.001409879;-0.0005479269;-0.001827641;-0.0014078460000000001;-0.001076208;-0.000997287;0.0003380132;0.002048312;0.0005219621;-0.0015287679999999998;-0.0009496810000000001;0.0005129619999999999;0.00202096;0.001416676;-0.0007911242999999999;-0.0015386389999999998;-0.001263425;-0.0002101959;0.0006168645;0.0009072330999999999;0.001775719;0.001470195;0.00036102019999999994;1.021439e-05;-1.15982e-05;0.000258639;0.0006433383;0.002689402;0.00488348;0.0027264620000000002;0.0001546094;0.001122528;0.001530866;0.00015334959999999999;-0.0016650570000000002;-0.002754815;-0.0015378879999999998;-0.001023697;-0.0013804129999999998;-0.00020538599999999997;0.00019970830000000001;-6.229758e-05;-0.0008467375;-0.001612149;-0.00032311950000000003;-1.154776e-05
2894;5;0;0.002035485;-0.0003764086;0.001358396;0.002451421;0.0029130009999999997;0.005066927;0.005953504;0.005307981999999999;0.004401054000000001;0.005808478000000001;0.00779077;0.00698855;0.006112398000000001;0.005540303000000001;0.0042703540000000005;0.0038869259999999997;0.004952296;0.006225668;0.00625103;0.005813854;0.00397522;0.002421983;0.005704894;0.007833925;0.004232308;0.001910067;0.004190736;0.006867495;0.0067382119999999995;0.004184915;0.001219218;0.001768585;0.004743477;0.004929595;0.00479582;0.005534056999999999;0.004882787;0.0036809340000000003;0.002248576;0.00229945;0.002387211;0.001766665;0.002408845;0.00184004;0.001730961;0.002152582;0.0013587879999999999;0.0018341689999999999;0.0015626210000000001;0.0014219970000000001;0.0025461439999999998;0.002873123;0.00368283;0.003987588;0.003474691;0.001942382;0.0001142365;0.0007324024000000001;0.0013170179999999999;0.0021002670000000003;0.0038938059999999997;0.002340832;-0.0027479109999999996;-0.0054711759999999995;0.000269549;0.007156118;0.004127499000000001;0.0005261419;0.00164354;-0.0006654342;-0.0006126237;0.0031807159999999997;0.003389389;0.003684153;0.003467891;0.001187513;-0.00030658110000000003;-0.0007058535000000001;0.00020927630000000001;-0.0009253696000000001;-0.001681695;-0.000504179;-0.002065581;-0.0017259329999999998;0.001359985;0.0029024009999999998;0.0032674109999999996;0.00207627;8.48275e-05;-0.002029028;-0.002016158;-0.0010614139999999999;-0.003665125;-0.005091374;-0.00392563;-0.0033657929999999997;-0.0019028729999999998;-0.001289105;-0.0018630279999999999;-0.00174378;-0.001194239;0.0009260471000000001;0.002622955;2.3966239999999997e-05;-0.003222932;-0.001728207;-0.000108286;-0.001060629;-0.001052929;-0.002033418;-0.002158412;-0.0003056421;-0.0005407187000000001;-0.00022656509999999998;0.0002414968;-0.0008886889;-0.001932546;-0.0024068329999999997;-0.00116333;-0.0006579553999999999;0.0002881152;0.001931848;0.0004357982;-0.00020103900000000002;-0.0008550525999999999;-0.001514994;0.00142396;0.002452054
2903;5;0;-0.0007603180000000001;0.0009612449000000001;-0.001537133;-0.0019390179999999998;-0.0007444355000000001;-0.001279747;0.0005931806;0.0006467756;0.0008649128;0.001653129;0.00037802;0.0013394529999999998;0.001746325;0.0012544610000000001;0.0008516835000000001;-0.0008541085000000001;-0.001272983;-0.00131174;0.0005460915;0.003347984;0.003078485;0.0017870929999999998;-5.025716e-05;-0.00041480660000000003;-0.001380135;-0.004822159;-0.003119094;-0.0014077179999999999;-0.004824445;-0.005142074;-0.002144305;0.0005073904000000001;-3.6584319999999996e-05;-0.003223555;-0.00437403;-0.005280598;-0.004668703;-0.002046477;-0.00200296;-0.0009054412;0.001140109;0.00013966950000000002;-0.001041597;-0.001987613;-0.002853912;-0.002205701;-0.0013397139999999999;-0.0008914760000000001;-0.001029765;-0.002366129;-0.004405654;-0.00566289;-0.0050258329999999995;-0.004000738;-0.004486995;-0.005598931;-0.006892525;-0.007829316999999999;-0.006128728000000001;-0.004045364;-0.004799712;-0.005683528;-0.0062402709999999995;-0.007571298000000001;-0.005259842;-0.0017844970000000001;-0.003098151;-0.0030333509999999997;-0.000783068;-0.001865374;-0.002183258;-0.001846231;-0.002237524;0.0005218181;0.0019984079999999997;-0.00102108;-0.003826913;-0.004478963;-0.003920138;-0.0035135009999999996;-0.003120298;-0.002253592;-0.003381683;-0.005680345;-0.005046217;-0.002954352;-0.0030967940000000004;-0.003888816;-0.0030055890000000004;-0.001824695;-0.0002442877;0.0009823714999999998;-0.0005578857;-0.0008280814;0.0006813069;0.0004958558000000001;0.001468425;0.001714026;-1.389613e-06;-3.3750050000000004e-05;-0.0007252417;-0.0015151370000000002;-0.001315791;-0.003030957;-0.005346645;-0.0064757880000000006;-0.005732834;-0.0026265190000000003;0.001111547;0.0013569510000000001;-0.001049315;-0.00014286;0.002366257;0.002980327;-0.001011675;-0.0063154380000000005;-0.001435391;0.003591898;-0.0008641719;-0.001831057;-0.000331796;-0.001422551;-0.0014278070000000001;-0.0017897979999999998;-0.00128467;-0.0003090813;0.0004003855;0.0030449879999999998
2922;4;0;-0.01290561;-0.006994802;0.003690609;0.0043532679999999995;0.001772102;-0.006476155999999999;-0.01499388;-0.01702565;-0.01552341;-0.01463279;-0.02156496;-0.02554316;-0.02554202;-0.02781013;-0.02841153;-0.02630151;-0.01742266;-0.01049936;-0.01244286;-0.01735902;-0.02167218;-0.02270499;-0.02243433;-0.01868131;-0.01466302;-0.0165851;-0.01873504;-0.01928998;-0.01994021;-0.02318151;-0.02675449;-0.0237904;-0.01903815;-0.01771197;-0.01515653;-0.01124901;-0.01246087;-0.01783675;-0.0232306;-0.02409951;-0.01832527;-0.01537288;-0.01589558;-0.01441493;-0.01403762;-0.01479078;-0.01771313;-0.02063676;-0.01710849;-0.01293706;-0.01428776;-0.01406406;-0.009720044;-0.008568174;-0.0118473;-0.01798737;-0.02123899;-0.0156251;-0.009871996999999999;-0.006996325;-0.00235547;0.0001322548;-0.002187995;-0.006165321999999999;-0.006632785;-0.004437045;-0.003849132;-0.005015162;-0.006603416;-0.006233253;-0.005767513;-0.0052639240000000006;-0.0019342379999999998;0.0008729001;0.002404015;0.0009647288;-0.003990715;-0.006244694;-0.00704206;-0.007024252;-0.003483677;-0.0005275557;-0.0002598349;-0.002095731;-0.005271685999999999;-0.007477725;-0.0068473119999999995;-0.004558998;-0.002585572;0.001092069;0.0029958690000000004;0.002029314;0.002365416;0.0007587752999999999;0.0029624459999999997;0.008359375;0.006002286999999999;0.0027365709999999997;0.0004788826;-0.0001981711;0.005156823;0.007191663;0.005683054;0.003776392;0.001745939;0.0044967309999999995;0.0073651459999999995;0.007863975;0.007719787;0.004816504;0.0021021720000000002;0.004163165;0.007184005;0.005161838;0.00310771;0.002403848;0.0008073769;0.003520345;0.007236172;0.008699486;0.007176457;0.002456435;0.002638223;0.004605235;0.00503297;0.00703882;0.005973826999999999;0.004137469
2932;4;0;0.004823733;0.005256342;0.004867814;0.003775378;0.001537287;0.0001580983;0.0002287769;0.0011391160000000001;0.0016174429999999999;0.0007364517999999999;-0.00043567839999999997;-0.0006700994;-0.000307668;0.000594789;0.0029544109999999997;0.004242928;0.003126195;0.001443627;-0.0005317178;-0.001102432;-0.0007344672;-0.002383816;-0.0034095090000000002;0.0002118377;0.004503827;0.0032021420000000003;-0.001185912;-0.004564429;-0.005103258;-0.0009839257;0.002047318;0.0003808579;-0.001100242;-0.0024342979999999997;-0.003913936;-0.001921102;0.0002489824;-0.0005479207;0.0007480103;0.003670712;0.002773237;0.0011114060000000001;0.001014494;-0.0006025542;-0.002465332;-0.00320161;-0.003144937;-0.0001430738;0.0029012659999999996;0.0004515658;-0.002063066;0.0003758933;0.001096669;-0.0008462187;-0.0009684336999999999;-0.000832996;-0.0008446181;-0.0007477050999999999;-0.0006200191999999999;0.001066974;0.002644826;0.0031664759999999997;0.004210833;0.004489857;0.001198531;-0.002234299;-0.0009722664;-3.593156e-05;-0.0013930239999999999;-0.0009117341999999999;-0.0014412939999999999;-0.002834821;-0.0011966910000000002;0.002444843;0.00550554;0.0036336479999999997;0.000164665;0.001308659;0.001002649;-0.0005762988;0.0003409553;-0.001136595;-0.00139743;0.00033257699999999997;0.0004354006;0.002512957;0.0025007;0.0006753689;0.000894991;-0.0005507719999999999;0.0002307123;0.001347429;-0.001148773;-0.0011914669999999999;-0.001495803;-0.002909615;-0.001894128;-0.0009917309;0.001001985;0.002682731;0.001369664;-0.0001569507;-0.001072863;-0.0003276178;0.0005599438;-0.002260653;-0.0045058979999999995;-0.001957659;0.0004683146;0.0006385758999999999;0.002005315;0.002255634;0.0003207258;0.0002881297;0.0004099425;-0.0006818599;-0.00106154;-0.0011616180000000001;-0.0006471202999999999;0.0001503458;0.001360307;0.002408664;0.001586259;0.0016417920000000002;0.002110538;0.0009919037;-0.0007674286999999999;-0.002964777
2936;4;0;-0.003276109;-0.002393632;9.538379e-05;0.002698182;0.0001679946;-0.0031958040000000004;-0.004019689;-0.001987833;0.0016234029999999998;0.001758165;-0.0013399689999999999;-0.003243056;-0.002691757;-0.001950249;-0.00250391;-0.0018749379999999998;-0.0009757803999999999;-0.0012485180000000001;-0.000237099;-0.0006186366000000001;-0.00147008;0.001261365;0.002100189;-0.00040244550000000003;-0.002339408;-0.002838541;-0.0018114729999999999;-0.0011948660000000002;0.0003422276;0.0029922940000000004;0.003545247;0.002887711;0.0005237589;-0.001730425;-0.0014267070000000001;-0.003274743;-0.006881246999999999;-0.006070239;-0.001189361;0.001810151;0.001296945;0.0018292520000000002;0.004037175;0.002698543;-0.0007794196;-0.0008828347999999999;-0.0008581168;-0.002630634;-0.003311369;-0.002036111;0.0009340994999999999;0.002279675;0.003437553;0.003751951;0.001069874;0.002236174;0.003052154;0.001347221;0.002802462;0.0017579370000000002;-0.0008186608;-0.0024852;-0.004056407;-0.002614175;-0.0008209178;0.0028167970000000002;0.006334551999999999;0.003792963;0.000188225;-0.0010885019999999999;-0.0005150049;-9.372752e-05;-0.0009348019000000001;-0.0012426380000000001;-0.00188853;-0.001019048;0.0008734127000000001;0.00037999480000000004;0.00024062240000000002;0.001986509;0.002893458;0.001939409;0.001212894;0.00075546;-0.0001258251;0.0003514531;0.0010786980000000001;0.0011539010000000001;0.0018911239999999999;0.003335393;0.003986215;0.002554579;0.0018115129999999998;0.002399446;0.0021896710000000002;0.002180254;0.002220066;0.0017744929999999998;0.0004407465;-0.001244308;-0.000811269;0.0001070584;0.001043033;0.003507324;0.003394092;-0.0006098176999999999;-0.002983286;-0.001111096;0.001821526;0.0020346279999999997;3.579564e-06;-0.001365805;-0.0008870146000000001;0.0004016349;0.0006101384;0.0004164344;0.0005432564;0.00030197650000000003;0.0006720705;0.001317385;0.001904915;0.0016649689999999999;-3.149633e-05;-5.515338e-05;0.0007098219999999999;0.0005230136;0.001595495;0.00193267
2950;6;0;-0.0016429779999999998;-0.0029331279999999997;-0.00336788;-0.006629198;-0.005717509;-0.004338243;-0.0041290170000000005;-0.00189392;-0.000893618;0.0047607859999999995;0.01124412;0.010049;0.0058274040000000004;0.0014524289999999999;-0.0005684991999999999;-0.002030077;-0.003780437;-0.003985155;-0.0063664509999999995;-0.003289679;0.004358127;0.00418146;0.0045253129999999996;0.008587739;0.01020697;0.01091238;0.00533113;-0.002809663;-0.002817435;-0.001493604;-0.003140703;-0.0025211820000000003;-0.0019072479999999998;-0.001823733;0.0014414010000000001;0.00408533;0.004688568;0.00576556;0.007313078000000001;0.008113204;0.003141072;-0.002466473;-0.001020384;-0.0008425459;-0.003471386;-0.00373612;-0.004461504;-0.004547282;-0.0026768;-0.0008104135;0.002774713;0.007079193;0.00962162;0.008610514;0.001713625;-0.003987512;-0.002253532;-0.001147865;-0.005117796;-0.007122870999999999;-0.005024295;-0.002369586;0.0006327516000000001;0.002221389;0.00356102;0.006339912;0.005829334;0.005272173000000001;0.004541223;-2.8576770000000002e-05;-0.001991139;-0.004348004;-0.00650498;-0.0035142629999999997;-0.0028808690000000003;-0.0013318070000000002;0.001516165;0.0005734872;0.0033723140000000004;0.005605270999999999;0.002635583;0.0013346529999999999;0.0018123879999999998;0.0021521070000000003;0.0005114402;-0.001918174;-0.0033862690000000003;-0.003951329;-0.0015382470000000002;0.00046185949999999996;0.002498146;0.005737174;0.005009505;0.0047859109999999995;0.009456141999999999;0.01139744;0.003405552;-0.006039713;-0.004403181;-0.0002539348;-0.0019038629999999998;-0.003643163;-0.00566199;-0.005537596;-0.001501036;-0.0006406111000000001;-0.001124044;-0.0002537806;0.002128859;0.005544642;0.0029329290000000004;-0.000622036;-0.001521947;-0.005740318;-0.006463779;-0.004251238;-0.005699455;-0.005087042;-0.002162663;-0.0005709644999999999;0.0004728037;0.001791935;0.003678548;0.003137819;0.001357717;0.0012668389999999999;-0.001169865;-0.0035664890000000004
2960;6;0;-0.0066552569999999995;-0.004388527;-0.0013333989999999999;0.00136186;0.004939827;0.00862122;0.009071838;0.005657808;0.0022303089999999998;0.0014221729999999999;0.0004351204;-0.002100646;-0.001732303;-0.0010098589999999999;-0.002026735;-0.0010861789999999998;-0.00135129;-0.001302687;0.001661451;0.005296932;0.008557371999999999;0.0073095009999999995;0.00645996;0.008948743;0.008643854;0.008227422;0.006638064;0.002410135;0.001037927;0.001639931;0.001275679;0.0005275489;0.0032722;0.0077323259999999994;0.007894776;0.006685376999999999;0.005707876999999999;0.004058992;0.004719373;0.006749046;0.00697035;0.0038632379999999997;0.0003920854;0.00132307;0.0032874040000000003;0.004639635;0.0081247;0.008181981;0.006605168000000001;0.00929146;0.007817957;0.0028137490000000004;0.0007776644;1.2287750000000001e-05;-0.00019479139999999999;-0.00396153;-0.005162150999999999;0.0009804189;0.0033558859999999998;0.002375852;0.002349466;0.00462157;0.007390044;0.004980402;0.003954561;0.005237285;0.005183209;0.006218309;0.005473548000000001;0.003487965;0.001097034;-0.0019376629999999998;-0.00328038;-0.002928304;-0.000429833;0.002862445;0.007334939;0.009964932;0.004611501;-0.0007895083000000001;0.0003088891;0.0006010216000000001;-0.001577899;-0.00100237;-0.0005072462999999999;-0.002220761;-0.001494624;0.0001364463;0.00042369980000000004;0.00044794459999999997;0.0006851504;0.001886119;0.001322821;-0.0003754868;-0.001988925;-0.004664204;-0.004760251;-0.003663234;-0.00298068;-0.001125977;-0.001525185;-0.002382837;-0.001346445;-0.0008477628;0.000607045;0.0023166610000000002;0.002223652;0.002157567;0.002165599;0.001850008;0.001130147;-0.001069981;-0.004144544;-0.007322080999999999;-0.007828275;-0.003073024;0.002681657;0.004208454;0.0011113260000000002;-0.00221455;-0.002451529;-0.002096953;-0.002698211;-0.004801388;-0.00725863;-0.00655306;-0.00535842;-0.004903849
2968;6;0;-0.0009066483999999999;-0.001015326;0.0003213251;-0.002591725;-0.00370798;-0.0018744760000000001;-0.0016648;-0.00161911;-0.001832482;-4.26991e-05;0.004513583;0.00764065;0.0061337959999999995;0.000288885;-0.005016728;-0.007369844;-0.0061697259999999995;-0.005347749000000001;-0.007810139000000001;-0.007046052;-0.004146191;-0.001231356;0.0007768424000000001;-0.001050191;0.0001402025;0.0017674;5.3267259999999995e-05;0.00014117520000000002;-0.0007352246;-0.00109249;-0.0016164279999999998;-0.006136862;-0.008731822;-0.00808786;-0.006458291;-0.003675247;-0.0006794267;0.0007287561;0.001907161;0.0046295320000000004;0.004253444;0.002962839;0.0043584340000000004;0.003492146;0.001233352;-0.001699016;-0.0046585820000000005;-0.004635998;-0.005563973000000001;-0.0052739480000000005;-0.001193989;0.0007909414;0.0015093;0.0018989039999999999;0.002785626;0.008634793;0.01210256;0.006216566;-0.001157486;-0.003480956;-0.004087369;-0.004840067;-0.004133843;-0.003816801;-0.002131059;0.001019297;0.001786715;0.0032329520000000003;0.005331865;0.007787424;0.009762906;0.006985076999999999;0.003050787;-0.0009738608000000001;-0.001874072;6.664087e-05;-0.002962237;-0.003938699;-0.00312059;-0.003731397;-0.0005253574;0.0001191518;-6.724098e-05;0.0009859543;-3.0551039999999995e-05;0.002283969;0.0037795859999999997;0.00275544;0.0031047590000000003;0.002900605;0.002412731;-0.0009633948;-0.005562376;-0.006096449;-0.004629347;-0.002180808;0.003826325;0.00858736;0.002464555;-0.005582554;-0.005152229;-0.00513665;-0.006011679;-0.005302869;-0.007079062;-0.006717476;-0.003088867;-0.001405265;-0.001142166;0.0006818719999999999;0.0027177570000000003;0.003679075;0.00436011;0.001640825;-0.001573846;-0.001429484;-0.002987462;-0.004190791;-0.0034277459999999997;-0.003311638;-0.001376515;-0.0005945926999999999;-0.0009277033;0.002541587;0.005546944;0.004473875;0.002322065;0.0003890571
2974;1;0;-0.1596844;-0.2529884;-0.256924;-0.2414169;-0.2013044;-0.1456883;-0.1461576;-0.2002664;-0.2322232;-0.2197049;-0.1564147;0.0451654;0.2326175;0.2214578;0.2139028;0.2749614;0.2323617;0.2198782;0.3261198;0.3400277;0.2069116;-0.04068461;-0.2430741;-0.2247228;-0.09716583;0.07844094;0.1355252;-0.004107960999999999;-0.1374082;-0.2763651;-0.3239964;-0.2478534;-0.21832;-0.1371439;-0.03950477;-0.04670033;-0.08698496;-0.1255712;-0.1341444;-0.08585706;0.0009326047999999999;0.07219908;0.108812;0.1603843;0.2246149;0.25224;0.2425087;0.2383294;0.2147765;0.128322;-0.001679612;-0.08727001;0.01626918;0.2038421;0.2657332;0.2596005;0.1903582;0.0151777;-0.1728425;-0.3116141;-0.3402305;-0.2909465;-0.2388982;-0.1638808;-0.1295171;-0.1697887;-0.2047542;-0.1902861;-0.08599009;0.0995824;0.2321039;0.259076;0.299858;0.3441274;0.2868066;0.2196573;0.2260769;0.170355;0.03104734;-0.02911981;-0.09119572;-0.1699281;-0.06621233;0.05926225;0.07566444;0.04740393;-0.1175121;-0.3098465;-0.3303477;-0.2272921;-0.1478149;-0.1051519;-0.05074875;-0.08053569;-0.1284083;-0.1080699;-0.1102173;-0.0642664;0.02336086;0.1194765;0.2693252;0.2937504;0.198092;0.1829382;0.1859937;0.1465273;0.06695448;-0.04679105;-0.01039987;0.1451464;0.2559465;0.3407596;0.2659756;0.104118;0.04135635;-0.08105364;-0.2307711;-0.30724;-0.3259674;-0.2736883;-0.2070452;-0.1250113;-0.1176953;-0.1797143;-0.1883744;-0.164513;-0.04430844;0.1098099
