;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2875;5;0;-0.004972702;-0.00395536;-0.0004208629;0.001925267;0.0025749139999999998;0.003973188;0.005749519;0.006170721;0.006560251;0.01102644;0.01382362;0.009803154;0.006344394000000001;0.005200609;0.0036665029999999998;0.000687297;-0.0027376220000000003;-0.0025736039999999997;-0.0020773239999999998;-0.003839425;-0.005723194;-0.007159339;-0.00657638;-0.005837715;-0.006870205999999999;-0.008922361;-0.01055976;-0.006581056;0.00028943700000000003;0.001619182;0.001023106;0.001391039;5.1607299999999996e-05;0.001641775;0.007002901999999999;0.01132062;0.01074426;0.005417999000000001;0.003878622;0.004305816;0.0007172308;-0.0030844759999999996;-0.007220919;-0.006052524;0.000888392;0.0027125440000000003;0.003824848;0.007374128000000001;0.009946904;0.01183377;0.011321;0.01141671;0.0118341;0.01313265;0.01753808;0.01832143;0.01545919;0.01146683;0.008637236999999999;0.006164485;0.000199325;0.0006640064999999999;0.002991998;-0.001021204;-0.0008163748;-0.0005533143000000001;-0.00249045;-0.00393055;-0.007638649;-0.006130917;-0.003448073;-0.001226602;0.004957879;0.004898116;0.004458915999999999;0.008148878;0.005516468;0.0003318339;-0.0038104190000000002;-0.003150047;0.003262406;0.004264377;0.001192165;-0.001689865;-0.002388676;0.0038580790000000004;0.00944417;0.01026484;0.008316811;0.002406395;-0.0031736620000000003;-0.003044962;1.19204e-05;-0.0020067970000000003;-0.0031210079999999998;-0.0005101487999999999;-0.00254284;-0.0020484;-0.0002947043;-0.0006540649;0.0033425459999999996;0.004400241;0.002726778;0.002520394;0.0033119829999999997;0.005563704;0.00447089;0.004883001;0.007908277;0.009535086;0.01165335;0.009186268000000001;0.00450449;0.004574991;0.007608201;0.00758253;0.0006688835000000001;-0.007273216999999999;-0.0136244;-0.01432177;-0.005068275;0.0006045806;-0.004288155;-0.009532991;-0.008606053;-0.005929796;-0.0009153022;0.009584021
2885;5;0;0.00359564;0.0007261121;0.002288297;0.004020040999999999;0.0002408334;-0.003692782;-0.005605609;-0.007981337;-0.006432823000000001;-0.005209097;-0.007305625;-0.007491757;-0.005893363;-0.002515095;0.0001613901;-0.0009318797000000001;-0.001916575;-0.001075754;-0.0008282792999999999;-0.001017498;-0.0004020351;0.0003005711;-0.0005197534;-0.005189319;-0.0072296140000000005;-0.0013468979999999998;0.001926776;0.002531041;0.003803281;0.000746349;-0.0013128620000000001;-0.002297426;-0.0009023666;0.0034695859999999998;0.002073701;0.003156298;0.0070702;0.007919814;0.008459878;0.003941068;0.002501069;0.003928725;0.0001516916;-0.00137901;-0.002048164;-0.001788337;-0.002116366;-0.004266783;-0.00257922;-0.002927163;-0.002207316;0.0028935259999999996;0.006071834;0.005566232;0.0015733029999999999;0.001558396;0.004570179000000001;0.005744774;0.004095728;-0.0029013040000000004;-0.0062753769999999995;-0.005089998;-0.0029458509999999998;0.002376803;0.006291761999999999;0.008654907;0.007025348000000001;0.003150695;0.0019330329999999998;-0.00524377;-0.0159555;-0.02223919;-0.02406146;-0.0162802;-8.884514999999999e-05;0.008725887;0.005162967;0.0055325159999999995;0.01144099;0.01250969;0.01181992;0.009084825;0.006369549;0.006649611999999999;0.00398781;0.0028724490000000004;0.004443661;0.004493062;0.006153743000000001;0.004311765;0.0006878572999999999;0.0027418459999999996;0.003315909;0.0016966179999999998;5.629253e-05;-0.004240517;-0.006326415;-0.006714263000000001;-0.005311766;-0.0006803686999999999;-0.0007739407000000001;-0.0007807468;0.003476478;0.005408362;0.009780294;0.01272604;0.009568255;0.008421353000000001;0.003936815;-0.003461515;-0.006243709;-0.009314983;-0.01048396;-0.0075136890000000005;-0.005895655;-0.005351364;-0.0011192160000000001;0.005420294;0.005745711;0.003278267;0.003235946;0.0017552120000000001;0.001615603;-0.0008940395;-0.00620998;-0.004155187;-0.0002134687;0.002885463
2894;5;0;0.001235724;-0.0008776067999999999;-0.0001494282;0.0004219788;-0.0007597078;0.002612516;0.003312808;-0.0002414102;-0.0038727220000000003;-0.00554283;-0.00674677;-0.01050025;-0.008684075999999999;-0.005565728000000001;-0.007210187;-0.002584842;0.0043819359999999995;0.008286463;0.01321342;0.01358798;0.00900548;0.001757935;-0.006575775;-0.00300112;0.004262664;-0.004628539;-0.01432557;-0.01526594;-0.01348992;-0.006488234;-0.003944769;-0.001200036;0.0042954429999999995;0.001169794;0.0025893979999999997;0.003521562;-0.002278588;-0.002775202;-0.00388396;-0.0027428390000000004;-0.001164731;-0.003151342;-0.00261355;-0.005293351999999999;-0.006411442;-0.005960486;-0.006499881999999999;-0.0007836939;0.002404391;0.00149258;0.003788365;0.005561976;-0.0016837820000000002;-0.01324919;-0.01673242;-0.02009244;-0.02042982;-0.01262867;-0.01150776;-0.008792815;-0.004446597;-0.00820752;-0.006207684000000001;-0.003497081;-0.004273916;-0.001046183;-0.002308475;-0.003891908;-0.001816267;-0.0009874725;0.0008719972;-0.001574685;-0.0064814880000000005;-0.008801866;-0.01178597;-0.008026779;-0.0012390139999999999;-0.004186266;-0.006296693000000001;-0.0038329709999999997;-0.004896689;-0.001570336;0.003496607;0.004673786;0.008033385;0.004138716;-0.00379481;-0.003936442;-0.008177206999999999;-0.01287057;-0.005534005;0.002306191;0.002170851;0.001049045;0.0020396810000000002;0.0009785124;-0.001888255;-0.004060487;-0.004369466;-0.003803027;-0.004682225999999999;-0.00370701;-0.002536024;-0.0034937690000000003;-0.002374864;-0.0005776214;0.001955077;0.003550075;0.0027097040000000003;0.0045081620000000005;0.006119595;0.006034439;0.003627166;-0.0007170524000000001;0.002605492;0.008351465;0.008835651;0.00996923;0.01166379;0.0120408;0.008479236999999999;0.002457471;0.002352952;0.003655505;0.002044505;0.0006476602;-0.0014817320000000001;-0.0008291259
2903;5;0;-0.01245787;-0.0112034;-0.008909818;-0.005462580999999999;0.005925635;0.009919737;0.003198649;-0.0007969460000000001;0.001062341;0.005401621;0.005422811;0.001633706;-0.0007859223;-0.0005852333;0.0006578413;0.0013556070000000002;0.002981267;0.0028283740000000003;0.0015512070000000002;0.002497256;0.001042041;-0.0031747140000000004;-0.0060577619999999995;-0.005108569;-0.003205528;-0.0041114079999999996;-0.00286482;-0.002211891;-0.004097137;-0.003066805;-0.003459588;-0.003674901;-0.002514436;-0.005524787;-0.01226145;-0.01927095;-0.01423087;-0.004960287;-0.008410881;-0.009091045;-0.005504907;-0.006840141;-0.00485131;-0.003267064;-0.0029175990000000003;-0.000283379;0.0005458491000000001;0.001025874;0.0001173547;-0.001148525;-0.0019628320000000003;-0.004169704000000001;-0.003351293;-0.002100891;-0.00270455;-0.002603162;-0.001889909;-0.0009588184;-0.003373771;-0.006110255;-0.005688225999999999;-0.005072998;-0.00289641;0.002411785;0.00799638;0.006854041;0.003310514;0.003813247;0.0004061934;-0.001025391;0.003064877;0.002795895;0.0023820670000000003;0.00036566660000000005;-0.005249216;-0.007366925999999999;-0.007995591;-0.0040394870000000005;0.0028192340000000003;0.002101505;0.0002532142;0.002304687;0.0018913729999999998;0.00039631029999999997;-2.434471e-05;-0.001040691;-0.0004215511;0.0009663253;0.001320096;0.001458273;-0.0009191837;-0.00369506;-0.0036301959999999996;-0.003067641;-0.003332512;-0.0040743920000000005;-0.00407862;-0.003412478;-0.003111574;-0.004461621;-0.006788069;-0.0062733369999999995;-0.004142872;-0.001337272;0.002173172;0.003163302;0.001556084;-0.001653937;-0.002103001;-0.0003559769;-0.001173913;0.0009530549;0.0040494929999999995;0.003508248;0.002961918;0.0008670142999999999;-0.0007217772;0.0003224336;0.0018546629999999999;0.004932813;0.006897603;0.00569402;0.004705824;0.0061768940000000005;0.006441925;0.003352445;0.001713444;0.0033113390000000004
2922;4;0;-0.2533017;-0.2091216;-0.1860957;-0.1911604;-0.1987965;-0.2158657;-0.2319592;-0.2413139;-0.2584561;-0.2672261;-0.2841207;-0.3163114;-0.3451843;-0.3646837;-0.3727234;-0.3791634;-0.3649338;-0.3444123;-0.3469933;-0.3440839;-0.3398298;-0.342184;-0.3443945;-0.355928;-0.3630875;-0.3653708;-0.3686351;-0.3677428;-0.3681264;-0.3691584;-0.3728027;-0.3781216;-0.3794341;-0.3785295;-0.3743172;-0.365588;-0.3527589;-0.3445336;-0.3432856;-0.3399748;-0.3399217;-0.3409481;-0.3405775;-0.3459985;-0.3460568;-0.3423546;-0.3427747;-0.3392954;-0.3350396;-0.3297087;-0.3245192;-0.3281216;-0.3298648;-0.3229997;-0.318003;-0.3191018;-0.3223981;-0.3280271;-0.3336107;-0.3315597;-0.3247577;-0.3121483;-0.2963231;-0.2976175;-0.3046665;-0.3003886;-0.299386;-0.2930674;-0.2809498;-0.2830833;-0.2832496;-0.2780124;-0.2773989;-0.2702529;-0.2621029;-0.2580175;-0.254423;-0.2521794;-0.2471179;-0.2374899;-0.2147129;-0.1883497;-0.1878152;-0.2087881;-0.2337604;-0.2487432;-0.2442424;-0.2425154;-0.2480054;-0.2453949;-0.250392;-0.2567597;-0.2553591;-0.2613066;-0.2565633;-0.2478943;-0.2512802;-0.2422719;-0.2291527;-0.2191069;-0.2092756;-0.2118276;-0.2117259;-0.2084683;-0.2115872;-0.2114524;-0.2090212;-0.2037431;-0.1985991;-0.2014826;-0.2049413;-0.2014899;-0.196952;-0.1967344;-0.1952452;-0.1931571;-0.1936696;-0.1920919;-0.190722;-0.1889483;-0.1837517;-0.1803627;-0.1790474;-0.1787112;-0.1789746;-0.1783796;-0.1787499;-0.1769917
2932;4;0;0.0008132117999999999;0.006359922;0.01192893;0.008204867;0.001251924;0.0034333259999999996;0.004088996;0.0007140261999999999;0.002210255;0.0017540470000000001;0.0009901563;0.004332594;0.006662276;0.009548168000000001;0.0074874519999999995;0.002303444;0.0031204709999999997;0.002445465;0.0009416203;1.152513e-05;-0.004072595;-0.003129017;-0.0003358925;-0.001051023;0.0003846549;0.0013666560000000002;-0.0007556342999999999;-0.0056865990000000005;-0.01031256;-0.005447595;0.0011259310000000002;-0.0015765220000000001;-0.0025362279999999997;-0.0004720509;-0.002491934;-0.001654149;3.6084299999999996e-05;0.000637565;0.003804725;0.0019329179999999998;-0.001056183;0.0005943869;0.001857445;0.0035481320000000003;0.0013630089999999999;-0.0031799890000000003;-0.0018394029999999999;-0.0008239230000000001;-0.002089568;-0.0007552680999999999;0.0001880546;-0.0005510444;0.00024194650000000003;0.0002355713;-0.0030085840000000003;-0.004998625;-0.004779612;-0.0038018640000000003;-0.002684235;-0.002405431;-0.0001924565;0.003442926;0.0050514240000000005;0.0011418910000000001;-0.0052868080000000005;-0.004448238;-0.0005802953;0.002200207;0.005523426;0.0024924770000000003;-0.001422569;8.998507999999999e-05;1.83529e-05;-0.0005548765;-5.28635e-06;-3.469608e-05;0.0009037314999999999;0.001313071;0.001924068;0.003550062;0.002645417;0.0003367336;-0.0003765223;0.0005058486;0.00282622;0.003849827;0.002092174;0.0011616760000000002;0.002042172;0.0026649290000000003;0.002326655;0.0014957389999999998;0.0006981264999999999;-8.178421e-05;-0.0008179098;-0.0016509460000000001;-0.0009181100999999999;0.001594647;0.004016911;0.0049037429999999995;-0.00205376;-0.01052401;-0.006180693;-0.0019068079999999999;-0.005630981;-0.0033469159999999997;-0.000626179;-0.00269095;-0.0005654933;0.001110247;0.0001414724;0.0013919639999999999;0.002887619;0.00300106;0.001089509;0.0004680343;0.004798525;0.007803711;0.002576143;-0.0034111140000000002;-0.001110651;-0.0002495438;-0.003743788;-0.003443358;-0.0039255720000000004;-0.003753203;-0.0009191121000000001;-0.0005550083000000001
2936;4;0;-0.0004399461;-0.0004949979;-0.001652553;-0.0029650640000000003;-0.003567261;-0.0009073595;0.002788077;0.00136314;-1.107839e-05;0.002324664;0.003182385;0.0030548990000000002;0.002246048;0.004167924;0.01098687;0.01217881;0.005090292;-0.001380365;0.001648009;0.006907588;0.002523445;0.001947629;0.004639937;0.00110297;0.001716117;0.0002753145;-0.005447871;-0.006763317;-0.0044200459999999995;0.001150453;0.0016088860000000001;-0.00046433160000000005;-0.001011747;-0.004060828;-0.002055645;-0.0008290251;-0.0028257020000000002;-0.001259871;-0.002305493;-0.003900554;-0.00466445;-0.005194084;-0.0033122459999999996;-0.003333875;-0.003301015;-0.0035546640000000003;-0.00400541;-0.001080852;-0.0001453604;-0.0007676197;-0.0007235052;-0.00117981;-0.0006976482000000001;-0.001208396;-0.002194374;-0.003092627;-0.0045741720000000005;-0.005581036;-0.005553281;-0.0016764;0.001525514;0.001010853;0.0017735989999999998;0.0004932041;-0.002297612;-0.002494652;-0.0031455640000000004;-0.0026590679999999997;-0.00213537;-0.0053113330000000005;-0.006835445;-0.004010281;-0.0002679323;0.0023191870000000003;0.002132515;-0.001540196;-0.005167008;-0.003783737;-0.0009361817;-0.00118819;-0.000916424;-0.0005884868;-0.0003461979;0.0016168760000000002;0.001895705;0.001855778;-0.0003309071;-0.0076622669999999995;-0.01379655;-0.01594276;-0.01512795;-0.01322385;-0.009638524;-0.004413833;-0.0013738020000000001;0.0014428929999999998;0.0026585579999999997;0.002799533;0.00388965;0.0019323379999999998;0.001465959;0.001738645;0.0005492391;0.001556995;0.001186865;0.0011391510000000001;0.0008784305;-0.001434369;-0.001397843;-0.0009170087;0.0009773508;0.005347302;0.0072994819999999995;0.004248867;-0.0001620252;-0.00010627799999999999;0.0005680221;-0.0006618963;-0.0006051421;0.001068258;0.004608085;0.0047217;0.00247669;0.00390087;0.002526594;7.637112e-05;0.001370554;-0.0001335382
2950;6;0;0.01865816;0.02966718;0.04022054;0.04847664;0.0398953;0.03666322;0.03490448;0.02807359;0.03014122;0.03847701;0.05341668;0.05812506;0.04308735;0.02902226;0.02367784;0.02557278;0.0268285;0.02421066;0.02500368;0.02425719;0.02113042;0.01747115;0.01102938;0.008622363000000001;0.01091743;0.0148183;0.01804145;0.01423384;0.008058015;0.005315744;0.004662307;0.008713365;0.0136746;0.01260123;0.01168212;0.01372588;0.01195133;0.008932834;0.005994571;-0.0009876356;-0.008567024;-0.01505499;-0.01644634;-0.01301127;-0.01459181;-0.01473382;-0.01211328;-0.01463085;-0.01481372;-0.01615346;-0.01847868;-0.008682856999999999;0.001641629;0.0004385254;-0.004823074;-0.01083716;-0.01780774;-0.01847192;-0.01400665;-0.01457751;-0.01363193;-0.009873493;-0.01122723;-0.01218597;-0.01355321;-0.01460697;-0.01249875;-0.01215144;-0.01123654;-0.01178467;-0.01498564;-0.01687256;-0.01777742;-0.01647369;-0.01580662;-0.01528509;-0.01309713;-0.01247536;-0.01207855;-0.01228743;-0.01288596;-0.01577615;-0.02269907;-0.02550811;-0.02448844;-0.02366234;-0.02069622;-0.0179807;-0.01711503;-0.01628357;-0.01730852;-0.02251212;-0.02612756;-0.02112714;-0.01310349;-0.01434982;-0.02823159;-0.04239997;-0.04154647;-0.0312939;-0.0273565;-0.02587562;-0.02317076;-0.02425846;-0.02334182;-0.02166242;-0.02215982;-0.02131566;-0.02070057;-0.01780585;-0.01637652;-0.02147935;-0.02792214;-0.03196426;-0.03125724;-0.02641292;-0.01818421;-0.009521741;-0.004219139;-0.00154666;-0.0031512259999999996;-0.00703932;-0.01048333;-0.009669711;-0.005146902;-0.0054467019999999994;-0.004082585;-0.0018014020000000001
2960;6;0;0.004928624;0.00603183;0.007565461999999999;0.008988354;0.008713068000000001;0.008090649;0.007500723000000001;0.0048662359999999995;0.002310979;0.0029510779999999998;0.001289941;-0.005422579;-0.008620969000000001;-0.004962544;0.002782737;0.009185178;0.00736946;0.004498137;0.0060484219999999995;0.004156324;0.0003023009;-0.0026559490000000003;-0.006156043000000001;-0.005952977;-0.0057155819999999994;-0.007332788000000001;-0.007086985;-0.00977826;-0.01173714;-0.01032975;-0.01172698;-0.01252309;-0.01161634;-0.00920237;-0.0037647759999999996;-0.002027773;-0.008309264;-0.0159483;-0.0151528;-0.01269481;-0.01719191;-0.01823389;-0.01633071;-0.02025634;-0.02484581;-0.02978443;-0.03422046;-0.03343673;-0.03436695;-0.03440823;-0.02995841;-0.02963945;-0.03047309;-0.03221721;-0.03436019;-0.02920193;-0.02455973;-0.02583465;-0.02876028;-0.02919644;-0.02816648;-0.03042602;-0.0308189;-0.03078278;-0.03320831;-0.03504716;-0.03851708;-0.03751373;-0.03475478;-0.03698209;-0.03723945;-0.03773711;-0.03888348;-0.03822735;-0.03833015;-0.03579268;-0.0320304;-0.03249918;-0.04171267;-0.05064179;-0.0428595;-0.03339889;-0.03633865;-0.0367474;-0.03300476;-0.0302219;-0.02545826;-0.02542339;-0.02709162;-0.02360971;-0.02290882;-0.02212843;-0.01956037;-0.0203648;-0.01947194;-0.01837426;-0.01404512;-0.003398337;0.0001441609;-0.004436785;-0.008638212;-0.01090178;-0.01322424;-0.01561925;-0.01415932;-0.0135799;-0.01567768;-0.0163665;-0.02092449;-0.02484737;-0.02049178;-0.01665371;-0.01528491;-0.01307435;-0.01577997;-0.01862883;-0.01261264;-0.004451547;-0.005026643;-0.01918381;-0.03230378;-0.02325494;-0.01275529;-0.02074922;-0.02235593;-0.01686135;-0.01619753;-0.00984471
2968;6;0;-0.01978577;-0.01546832;-0.01201267;-0.003098724;0.006720824;0.008437211;0.002541649;-0.0037642640000000002;-0.00990095;-0.01298445;-0.006725948000000001;-0.003570189;-0.01276752;-0.02512509;-0.03269345;-0.03002269;-0.02337807;-0.02389824;-0.02443894;-0.01766744;-0.01155606;-0.01128717;-0.01182457;-0.01239348;-0.0136185;-0.009650135;-0.0034408159999999998;-0.002969032;-0.004612298;-0.004755865;-0.00537696;-0.002116292;0.008185422;0.01844774;0.02078716;0.01818012;0.01916587;0.01984129;0.01745197;0.01792603;0.01775156;0.01645297;0.01662076;0.01578599;0.01494461;0.01332;0.01378223;0.01753864;0.02010565;0.02383322;0.02727668;0.02705452;0.02386185;0.02163411;0.02687286;0.03112757;0.02474692;0.01559946;0.01303599;0.01787892;0.02157526;0.01821283;0.01571653;0.01818501;0.02048104;0.02436319;0.02765318;0.02390712;0.02145074;0.02243343;0.01867055;0.009550154;-0.0018192310000000001;-0.00501762;-0.00223027;-0.005623321;-0.0027481790000000003;0.008239679;0.01210355;0.01418027;0.0164588;0.01417617;0.01086596;0.009114872;0.01135208;0.01209;0.009560876;0.009136379;0.005849047;-0.0008319611;-0.008568325;-0.01253139;-0.006568045;-0.00257698;-0.0019121210000000001;0.00370501;0.008910691;0.01594668;0.01895485;0.008744133000000001;0.001940631;0.003807462;0.002368095;-0.00109782;-0.002620974;-0.0038341779999999997;-0.004785623;-0.005346144000000001;-0.008487945;-0.01198151;-0.009350572;-0.005661317;-0.006859657;-0.0074904509999999995;-0.006957690999999999;-0.008545599000000001;-0.009413211;-0.009438611999999999;-0.007430188000000001;-0.0029667070000000003;-0.002894499;-0.0037890259999999996;-0.002538546;-0.006579221;-0.01203343;-0.01302688;-0.01268816;-0.0126578
2974;1;0;0.100242;0.008503451;-0.1525264;-0.2951389;-0.3522726;-0.4254719;-0.4874815;-0.4752286;-0.4185771;-0.4058273;-0.4328746;-0.4337967;-0.435025;-0.4126143;-0.3918086;-0.3861866;-0.3122885;-0.1188466;0.2137287;0.3888658;0.193918;-0.05149943;-0.227848;-0.4465375;-0.5100935;-0.3249941;-0.1275321;-0.05539152;-0.07801833;-0.08883451;-0.05685739;-0.05978419;-0.02416391;0.04394305;0.06752468;0.1171868;0.1760563;0.2430597;0.2973154;0.2776821;0.2433843;0.1763799;0.1170419;0.1195956;0.06938345;-0.05339349;-0.176012;-0.2543409;-0.3499953;-0.4473612;-0.3830728;-0.3193572;-0.3490816;-0.2102813;0.04862803;0.2370416;0.2535792;0.07740564;-0.09799697;-0.2258881;-0.3146402;-0.3899798;-0.5543981;-0.6851232;-0.7721129;-0.8205555;-0.7330267;-0.6249767;-0.4994604;-0.3395253;-0.2339774;-0.191376;-0.1977445;-0.174822;-0.1606236;-0.1264602;0.1358472;0.3772499;0.2248561;-0.003873734;-0.0443627;-0.2116096;-0.3400478;-0.1920328;-0.1516056;-0.1289024;-0.03401692;-0.08527797;-0.06222222;-0.01141774;0.02107255;0.1571706;0.2123186;0.2553854;0.3085158;0.3122604;0.3307965;0.2758263;0.2304037;0.2331321;0.2614146;0.3259428;0.2750592;0.145495;-0.08976899;-0.3948615;-0.4229813;-0.2850734;-0.2633708;-0.2630187;-0.1640616;0.06611616;0.3001564;0.3185276;0.1329609;-0.06273957;-0.1375121;-0.1670002;-0.2934063;-0.4482057;-0.5170482;-0.5506274;-0.5657972;-0.4964159;-0.4009127;-0.397667;-0.4170694;-0.3573187
2985;1;0;0.3331931;0.352372;0.4157345;0.4919269;0.5153536;0.5270385;0.6134828;0.6592095;0.6283514;0.6196125;0.5849551;0.5144827;0.4384547;0.3626974;0.353741;0.3521809;0.2833422;0.2118197;0.1727452;0.180513;0.1966747;0.1606783;0.122828;0.07269631;0.007129338000000001;0.01566424;0.01833;-0.04134969;-0.06670596;-0.06326642;-0.05337906;-0.02325317;0.06240943;0.2442625;0.4333286;0.5312981;0.4985672;0.3826133;0.2555509;0.1008417;0.03654004;0.07192901;0.0795621;0.1378411;0.1633429;0.1254652;0.182378;0.2368905;0.2664858;0.3033243;0.3036953;0.325898;0.3729617;0.4630819;0.5264338;0.4860458;0.4731547;0.4830129;0.4778124;0.5455222;0.6601867;0.7034354;0.627607;0.5033755;0.3315872;0.1296262;0.0868748;0.1482146;0.1212121;0.1121267;0.1760038;0.2726726;0.4593981;0.5689156;0.4618801;0.3356911;0.2904244;0.2418243;0.1618179;0.05796601;-0.03106355;-0.05842839;-0.07761902;-0.1062605;-0.08336087;-0.04250216;-0.01264993;0.004250034000000001;-0.00409149;0.02121154;0.05516132;0.02274072;-0.01185355;0.008708357;0.06515095;0.223718;0.5207496;0.7180194;0.6435134;0.5079023;0.3767572;0.1422386;0.03969619;0.1071037;0.1006346;0.1074904;0.1291452;0.1154346;0.1707617;0.2002167;0.2391984;0.3383943;0.3608252;0.3555511;0.3818956;0.4132735;0.4139563;0.3707227;0.3285617;0.2523218;0.203965;0.3121923;0.4174289;0.3143333;0.1604756;0.08015807;-0.06775814;-0.1570535
2995;1;0;-0.05232401;0.2726307;0.3562718;0.2220041;0.1100516;-0.05894536;-0.2532934;-0.3271902;-0.4962359;-0.6197686;-0.6001947;-0.6560406;-0.6073878;-0.5105387;-0.4450701;-0.2835617;-0.2046695;-0.1442993;-0.0494905;-0.003896751;0.1652606;0.4761225;0.7438584;0.7320348;0.4353682;0.09306503;-0.1294474;-0.1668558;-0.1502565;-0.1033073;-0.02819977;-0.05881328;-0.06257899;-0.01319044;0.0194613;0.1226601;0.2459806;0.3193813;0.3222072;0.3242046;0.3658382;0.3608748;0.3468164;0.2710784;0.1101384;0.04596969;0.05495516;0.007277601;-0.09077684;-0.1827236;-0.2584667;-0.3166656;-0.3131365;-0.2971813;-0.3223452;-0.2950474;-0.1154933;0.1211551;0.1732111;0.04984761;-0.06294044;-0.1868427;-0.2757509;-0.2938244;-0.4189219;-0.5218405;-0.5210786;-0.5654483;-0.5110399;-0.4302383;-0.4372589;-0.3418275;-0.2148154;-0.1304201;-0.05175261;0.02060361;0.1787306;0.3554662;0.3926827;0.3280342;0.2508762;0.1009248;-0.0777212;-0.1351245;-0.1227453;-0.05545843;0.0210004;0.01371248;0.05733059;0.142342;0.1673297;0.2262522;0.342109;0.4109528;0.3915224;0.3673849;0.3628115;0.318737;0.2503844;0.1790379;0.1264252;0.1171693;0.1524714;0.1967179;0.1439506;0.002636372;-0.1511362;-0.2830994;-0.3141798;-0.3090114;-0.3435687;-0.3179919;-0.1912243;0.04151438;0.2695027;0.2952343;0.168637;0.02370337;-0.1021548;-0.2034257;-0.3196613;-0.4423907;-0.4923007;-0.4760009;-0.4546723;-0.3916621;-0.2950342;-0.249239
3011;3;0;0.2648148;0.2173057;0.2404383;0.3037802;0.4657123;0.6730714;0.9786238;1.2148;1.138031;0.8789679;0.5225333;0.3501001;0.4535253;0.3694404;0.1998089;0.2466813;0.2795896;0.268796;0.3265421;0.400426;0.5181401;0.6190862;0.678094;0.7636606;0.7824582;0.782665;0.8242342;0.7631095;0.6279226;0.4810139;0.3270979;0.2631637;0.291539;0.3028328;0.2052062;0.06396886;-0.0005931881;-0.007574142;0.02688305;0.1164228;0.2610865;0.4091065;0.5007893;0.5652916;0.5981486;0.5782885;0.4520896;0.2495763;0.1109069;0.02243667;-0.01378545;-0.01622087;-0.008488842;0.05226767;0.07212661;0.08658015;0.09891237;0.02242073;-0.08395986;-0.2155924;-0.2512891;-0.2258066;-0.2704304;-0.2051224;-0.1405785;-0.1719721;-0.1554718;-0.1871185;-0.1958317;-0.1750004;-0.2580883;-0.3101278;-0.3802681;-0.536462;-0.6416812;-0.65836;-0.6488834;-0.6886464;-0.6796485;-0.6212555;-0.609999;-0.5735658;-0.5777375;-0.6124545;-0.6101202;-0.6437409;-0.6706943;-0.7196724;-0.8058424;-0.8198885;-0.6607546;-0.4583652;-0.5747249;-0.7286279;-0.6291168;-0.6591959;-0.7190958;-0.7272494;-0.8710765;-0.8828179;-0.8744582;-0.9700045;-0.9178397;-0.8784812;-0.8664871;-0.7575802;-0.7148735;-0.7743364;-0.8837889;-0.9343412;-0.8975793;-0.8215528;-0.6504943;-0.5434565;-0.5463712;-0.4765837;-0.4093938;-0.4285705;-0.4464451;-0.3383834;-0.02649686;0.3384843;0.4403348;0.3078509;0.1957925;0.05768553;0.08705711;0.2653774
3021;3;0;-0.0657525;-0.1464483;-0.324107;-0.2243204;-0.1200802;-0.01644932;0.3400064;0.5852948;0.8623454;1.1846290000000002;1.133769;1.0245;0.9117099;0.6597926;0.6179217;0.6762801;0.6023625;0.5424189;0.5661153;0.5754767;0.4795269;0.2781906;0.04506378;-0.0020214589999999998;0.1133415;0.1491322;0.2442753;0.4830575;0.7457937;0.9460861;0.9153547;0.7715882;0.6185313;0.4092279;0.338822;0.3313249;0.2640923;0.2579402;0.2678432;0.2949059;0.3636982;0.4325932;0.4444124;0.3651799;0.2935913;0.2438932;0.2830705;0.4806225;0.7252173;0.9277807;0.9754771;0.8991624;0.8149429;0.717735;0.6122803;0.5397757;0.5437253;0.4716809;0.3418802;0.3482091;0.3486065;0.3786779;0.5282266;0.6670495;0.8112968;0.9105911;0.9303905;0.8902113;0.7897445;0.6905306;0.5331166;0.3360709;0.1707323;0.07573369;0.1421431;0.2044005;0.1268135;0.004708311;-0.1151924;-0.08780474;0.03330863;0.07195684;0.2222997;0.4335154;0.5866132;0.8187197;0.8770389;0.7157746;0.5604296;0.3790426;0.3084032;0.2897733;0.1666693;0.1083258;0.1203533;0.126967;0.1305504;0.167476;0.2795477;0.4054219;0.4593587;0.4013719;0.3910012;0.5038367;0.5696619;0.5373023;0.4345636;0.3631661;0.3790639;0.352208;0.2677745;0.2176078;0.2234252;0.264061;0.3505388;0.4371498;0.4833396;0.5714524;0.6459928;0.6665251;0.6868381;0.6529321;0.5963705;0.5215925;0.4127441;0.3333918;0.2421064;0.1507095
