;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3208;3;0;-0.1436757;-0.1888288;-0.2167223;-0.2646615;-0.2991679;-0.1575424;0.1345846;0.4602001;0.4980111;0.2946894;0.2425914;0.1869345;0.05334325;0.002652152;0.01737746;0.06881619;-0.01263264;-0.1318675;-0.1241262;-0.1112985;-0.05620745;-0.03220979;-0.05509977;-0.02470639;-0.03825934;-0.0294877;-0.01133594;-0.02037211;0.008906448;-0.008071428;-0.009093668000000001;0.03233615;0.1112808;0.2450424;0.2346217;0.114645;0.04445505;-0.0100318;-0.09866871;-0.2009323;-0.1576491;-0.07476986;-0.1578558;-0.1806215;-0.1132822;-0.1084176;-0.07483124;-0.05843979;-0.05824883;-0.01565448;-0.02760405;-0.07227393;-0.13236;-0.183274;-0.1920392;-0.2199279;-0.2286779;-0.2507687;-0.2943472;-0.2248163;-0.05837911;0.1674967;0.4297185;0.5441816;0.3343162;-0.009648029;-0.0869339;0.06173516;0.17222;0.2025511;0.1292799;0.01591696;-0.05500169;-0.1292933;-0.1603705;-0.1139047;-0.04867716;0.03066005;0.1175154;0.1373763;0.07479643;0.03076085;0.03498583;0.03775858;0.04897195;0.09942785;0.1347931;0.07034864;0.00700853;0.06379752;0.1416109;0.1371265;0.01343503;-0.160767;-0.2495608;-0.3263974;-0.3382671;-0.1452966;0.009086529;0.04276643;0.03281558;-0.041836;-0.04737315;-0.05980905;-0.1006577;-0.07297406;-0.08620759;-0.0711769;-0.06377189;-0.1255222;-0.183289;-0.2699932;-0.2398838;-0.02182026;0.3358938;0.5809074;0.4078388;0.1646573;0.05200269;-0.01624405;0.04652971;0.05190454;0.03656423;0.0769481;-0.001405625;-0.03154124;-0.04921606;-0.1107787
3219;2;0;0.4724951;0.2601034;0.02312606;-0.1100441;-0.1054045;-0.05714595;0.01998035;0.1161769;0.1279392;0.1099404;0.09758442;0.04582255;-0.04254109;-0.106168;-0.08108846;-0.02323044;0.03163687;0.04857535;0.0066179459999999996;-0.05331108;-0.1774684;-0.2540674;-0.2085195;-0.1902004;-0.1501712;-0.08430997;-0.08331455;-0.1000074;-0.1498568;-0.1557119;-0.007552641999999999;0.1941662;0.2909087;0.2559646;0.2169605;0.1452636;0.02324737;0.0035246920000000003;-0.001284398;-0.01944199;0.03771883;0.07341712;0.1037544;0.1256748;0.0720608;0.008749279;-0.05544768;-0.08682676;-0.05934648;-0.02623676;0.02655169;0.0484095;0.02334227;0.03641587;0.0585722;0.06374269;0.09912862;0.2348293;0.4381156;0.4542032;0.2615871;0.09669331;-0.01144944;-0.04820655;-0.02635632;-0.0211394;0.04129215;0.08999917;0.07481573;0.07281865;0.02185154;-0.03328764;-0.06244732;-0.09711926;-0.08969124;-0.09320336;-0.1127537;-0.1430544;-0.1854296;-0.1734429;-0.1624909;-0.1727506;-0.1810292;-0.1955216;-0.1587974;-0.1046186;-0.1021176;-0.1109563;-0.08649854;-0.01183126;0.1315538;0.2584568;0.2391582;0.1605007;0.1304065;0.09859226;0.0880571;0.1140745;0.1254629;0.1195128;0.09292976;0.07407715;0.07435483;0.04799557;-0.02927942;-0.1091866;-0.1024709;-0.08905178;-0.1303832;-0.1101942;-0.05332602;0.002701098;0.07008225;0.07734605;0.1016082;0.2476932;0.4205016;0.445234;0.3194055;0.1810614;0.0178985;-0.06893397;-0.007890194;-0.0006755735;0.04213545;0.1333225;0.105422;0.09815326
3229;2;0;-0.1750192;-0.1878027;-0.1986106;-0.211146;-0.2434711;-0.2405152;-0.2303818;-0.211476;-0.1653649;-0.0932992;-0.008559094;0.007833226;0.01596703;0.07901376;0.1092106;0.1225909;0.1515545;0.1499845;0.1361123;0.1324781;0.1310868;0.1471253;0.1591401;0.1345599;0.09839328;0.06923432;0.04394143;0.03602844;0.05800273;0.08774916;0.09661406;0.09556349;0.09112028;0.0847489;0.09344989;0.1205439;0.1547989;0.1619674;0.1447325;0.1404783;0.1349071;0.1687075;0.3386081;0.5264033;0.4899;0.3005857;0.1344256;-0.02426207;-0.06244937;0.008079485;0.02634653;0.1178593;0.2086686;0.1861716;0.1806428;0.1052305;-0.007601739000000001;-0.05503825;-0.08165858;-0.06113085;-0.05458853;-0.04774731;-0.03214067;-0.07035694;-0.08811667;-0.1099768;-0.1294189;-0.1151088;-0.136742;-0.1714645;-0.1917004;-0.1220567;0.05735035;0.20127;0.2816478;0.3432383;0.3473498;0.2556224;0.1251155;0.01585427;-0.03282228;0.009191356;0.04394531;0.06594972;0.1065027;0.0878458;0.07012856;0.04452441;-0.0221815;-0.04116947;-0.05382412;-0.05788928;-0.03725635;-0.02696931;0.04968769;0.1402799;0.1306884;0.09773748;0.1128547;0.1185479;0.1389551;0.2733763;0.4109846;0.3787682;0.2450734;0.1505032;0.08326494;0.03513399;0.05153204;0.07153244;0.07649526;0.08576985;0.05349023;-0.006098443;-0.07065509;-0.1071539;-0.09807676;-0.08642343;-0.07303895;-0.06959404;-0.08632093;-0.1183074;-0.1719433;-0.2092073;-0.2294816;-0.2600996;-0.2763888;-0.2669375
3230;2;0;-0.08811667;-0.1099768;-0.1294189;-0.1151088;-0.136742;-0.1714645;-0.1917004;-0.1220567;0.05735035;0.20127;0.2816478;0.3432383;0.3473498;0.2556224;0.1251155;0.01585427;-0.03282228;0.009191356;0.04394531;0.06594972;0.1065027;0.0878458;0.07012856;0.04452441;-0.0221815;-0.04116947;-0.05382412;-0.05788928;-0.03725635;-0.02696931;0.04968769;0.1402799;0.1306884;0.09773748;0.1128547;0.1185479;0.1389551;0.2733763;0.4109846;0.3787682;0.2450734;0.1505032;0.08326494;0.03513399;0.05153204;0.07153244;0.07649526;0.08576985;0.05349023;-0.006098443;-0.07065509;-0.1071539;-0.09807676;-0.08642343;-0.07303895;-0.06959404;-0.08632093;-0.1183074;-0.1719433;-0.2092073;-0.2294816;-0.2600996;-0.2763888;-0.2669375;-0.2070821;-0.0980211;-0.05302426;-0.02977864;0.1173587;0.2385863;0.2030849;0.1491718;0.1040415;0.02390155;-0.01644104;-0.01175794;-0.003436608;0.01877398;0.02513556;0.01596669;0.008662111;-0.03732024;-0.1055887;-0.1615346;-0.1827982;-0.1530393;-0.1150146;-0.07423154;-0.03344511;0.0002994532;0.08701269;0.1819636;0.2349834;0.3752527;0.5104459;0.3665841;0.1051101;-0.03870732;-0.1107889;-0.0863713;-0.03545795;-0.005517091;0.05852244;0.04294907;0.0039777729999999996;-0.02519355;-0.09981367;-0.09641081;-0.07191604;-0.05598662;-0.03019998;-0.09519379;-0.1822307;-0.2424067;-0.2665364;-0.256535;-0.2539612;-0.2093156;-0.1703504;-0.1789573;-0.1835096;-0.1667842;-0.07018399;0.1331904;0.306706;0.2925689;0.2149504;0.2046084
3235;2;0;0.02113158;0.01970788;-0.01252425;-0.03651014;-0.05654664;-0.07692585;-0.1016949;-0.07162871;-0.03364793;-0.08379626;-0.1359062;-0.1551027;-0.1699592;-0.1238084;-0.004529614;0.1763382;0.3336031;0.3100446;0.185719;0.1235533;0.0986152;0.1018675;0.1299087;0.1381393;0.1216891;0.05155402;-0.02891073;-0.07233895;-0.09729743;-0.07806086;-0.01574731;0.06572688;0.07578157;0.01173971;-0.01402173;-0.07506733;-0.1465717;-0.1754959;-0.2549736;-0.2695842;-0.211402;-0.2089501;-0.1967353;-0.1705324;-0.1360939;-0.0800709;-0.08162145;-0.07569989;0.003758085;0.1062584;0.2169461;0.2299797;0.1491952;0.1059973;0.03898421;-0.02628224;-0.0220263;-0.0112573;0.02643282;0.06290026;0.07618757;0.08354332;0.05441726;0.03310925;0.004910729;-0.03150775;-0.03146099;-0.02464768;-0.0005808902;0.02490193;0.06381564;0.1088304;0.08959467;0.09476223;0.1467624;0.2313611;0.4231375;0.5305754;0.3743429;0.1621413;0.05490941;-0.02655542;-0.05974505;-0.01008661;0.0322289;0.08678408;0.1332274;0.1142723;0.1012179;0.05204553;-0.05565896;-0.1109203;-0.101312;-0.08294931;-0.07093176;-0.04849952;-0.07624759;-0.1535223;-0.1642638;-0.1495406;-0.1638986;-0.1945168;-0.2435703;-0.2338604;-0.1620181;-0.07363284;0.05018682;0.1851329;0.2566991;0.2195404;0.1510189;0.08615339;0.002574591;-0.0251445;-0.00881184;0.02984803;0.0979663;0.1289236;0.1295041;0.09773198;0.01733679;-0.07434291;-0.1232986;-0.1078555;-0.08640795;-0.03125657;0.03702683;0.03925709
3241;5;0;0.01034505;0.009646931;0.01022781;0.01057912;0.01399906;0.01897222;0.01810597;0.01639963;0.01605691;0.01189344;0.008464485;0.01012556;0.01203977;0.01214659;0.01229247;0.01178853;0.01248006;0.01427156;0.01404021;0.01371285;0.01392893;0.01498936;0.01659444;0.01522019;0.01220143;0.009642105;0.00914371;0.01251712;0.01770194;0.02125068;0.01894552;0.01476175;0.01502941;0.01494335;0.01453615;0.01649307;0.01711252;0.01678783;0.0161602;0.01648241;0.01886039;0.02023047;0.01990887;0.0189239;0.0198482;0.02060298;0.01850479;0.01777342;0.01705055;0.01583154;0.01566918;0.01382411;0.01154226;0.009023646;0.005046627;0.001162938;-0.00035326089999999997;0.0003389075;0.001054667;0.00282743;0.004363319;0.004779895;0.005875617;0.005783893000000001;0.005508749;0.006475595;0.005570751999999999;0.002504965;0.00088868;0.002486892;0.004347883;0.0033473170000000003;0.002344005;0.003196819;0.003196901;0.005534926;0.008609637;0.004706602;0.0005280233000000001;0.002012028;0.004326455999999999;0.0061065040000000004;0.007238935;0.007687364;0.007845076999999999;0.007287339;0.007557914000000001;0.007498986;0.006037784;0.005866699;0.005433466;0.004886639;0.005574966;0.004248394;0.0035548190000000003;0.001759589;-0.002305917;-0.0006770861;0.0006794489999999999;0.0004992443;0.003731093;0.0027757470000000003;0.002992092;0.005784439000000001;0.0014571929999999999;-0.0033920590000000002;-0.006205499000000001;-0.009173344;-0.007690087;-0.004026867;-0.002087564;-0.002471566;-0.003516361;-0.00302215;-0.003741412;-0.005169385;-0.004824826;-0.006569566;-0.01009262;-0.01067628;-0.00908743;-0.007859784;-0.008617929;-0.01115224;-0.01318593;-0.01537411;-0.01814592;-0.01786986
3251;5;0;-0.004689157;-0.004549581;-0.004358097;-0.002119053;-0.001805749;-0.002625187;-0.002206068;-0.003025044;-0.003119217;-0.001957551;-0.0028225090000000004;-0.006069173000000001;-0.008689293;-0.007263759;-0.005616525;-0.007748835999999999;-0.0092714;-0.008370490999999999;-0.005018604;0.0015522379999999998;0.005398965;0.004621877;0.0032183859999999997;-0.000246921;-0.003879558;-0.005433446;-0.009850962;-0.01258197;-0.006691186;-0.0010210780000000001;-0.0002783251;0.0021571760000000002;0.003090888;-0.0016881139999999999;-0.0068629780000000005;-0.009665370999999999;-0.008791466;-0.007337941;-0.008871455;-0.008490574;-0.008309681999999999;-0.009099743;-0.005754568000000001;-0.004437744;-0.0067916619999999995;-0.008437684;-0.01006488;-0.01091828;-0.01122861;-0.008435555;-0.003531115;-0.0043692;-0.007190664;-0.007163395;-0.007456211999999999;-0.007799505;-0.008353814000000001;-0.008575744;-0.00763924;-0.00773208;-0.006268345;-0.004079913;-0.00493598;-0.005074596;-0.004326063;-0.004674202;-0.00459214;-0.005120885;-0.005910844;-0.005339966;-0.004246444;-0.00365446;-0.003643608;-0.003677396;-0.0034711309999999997;-0.003280345;-0.0032987909999999997;-0.0029264190000000004;-0.002050049;-0.001297989;-0.0012029410000000001;-0.0014839929999999999;-0.0003618029;0.002647827;0.004650737;0.0008478035;-0.003792297;0.0008527564;0.006216597;0.00474505;0.004213528;0.00402815;0.003540404;0.004456956;0.002759343;0.0006965041000000001;-0.0001098808;9.215547000000001e-05;0.001911809;0.00271033;0.003475505;0.003363112;0.001797954;0.0011580339999999998;0.0002235045;0.0009293736;0.002930866;0.003666838;0.0039541509999999995;0.003600212;0.005350595;0.007298586;0.005501099000000001;0.002671015;0.0003760875;0.0024324670000000002;0.0069007569999999996;0.006743744;0.005704543;0.004894657;0.0032655659999999997;0.005224084;0.007372251;0.006222765999999999;0.005578046999999999;0.0048364670000000005;0.00281509;0.0029086809999999998
3277;5;0;0.001192983;0.0002971006;-0.0001998202;0.002383511;0.002322306;0.00115638;0.002731925;0.003482578;0.0032244279999999997;0.001041887;-0.001086443;0.0001410022;0.001440018;0.002665802;0.002882717;0.001015804;0.001295952;0.002672743;0.004463948;0.0064406640000000005;0.005752111999999999;0.006820719;0.008860887;0.008453375;0.009916454;0.01060323;0.009218963;0.009827333;0.008566789;0.004257884;0.001980007;0.002712188;0.0034675770000000003;0.002849247;0.0035778740000000004;0.005426124;0.0069063169999999995;0.01005008;0.0114904;0.01073459;0.01220595;0.01231702;0.00955232;0.005339064;0.00167611;0.0033873040000000003;0.006882613;0.009285831;0.01145157;0.01051236;0.0097353;0.01086833;0.01074422;0.01063206;0.01003859;0.009328404;0.01061554;0.01231592;0.01418729;0.01349013;0.008857565;0.005861536;0.0047532;0.003683966;0.0035913459999999996;0.005763499;0.01018031;0.01138683;0.01019798;0.008669036;0.003559005;0.000768844;0.002254341;0.0021752060000000003;0.0015847620000000002;0.0028132829999999998;0.0049915720000000005;0.005896696999999999;0.004924665;0.003099824;0.001695061;0.0013675279999999998;-0.0005699466;-0.002835421;-0.0002934664;0.003325137;0.0030438590000000003;0.0042106240000000005;0.007431933000000001;0.007067238000000001;0.002630258;-0.005295009;-0.007626654;-0.0001990581;0.0032711740000000004;0.0001722684;-0.002595112;-0.0032925040000000004;-0.002384844;-0.0014317870000000001;0.0001537062;-0.0005383075;-0.003031845;-0.0031918009999999998;-0.001715943;0.0016868470000000002;0.002743297;0.0004826214;-0.001871773;-0.005791059;-0.00628607;-0.0039212990000000005;-0.002985061;0.000166792;0.0008571647;-0.001849406;-0.001484644;-0.001316304;-0.002020513;-0.001980392;-0.0030546709999999997;-0.004505107;-0.007899392;-0.009099215;-0.003473117;-0.0002580265;-0.0028058759999999997;-0.004521393
3282;4;0;-0.01359696;-0.01493096;-0.01572349;-0.01559787;-0.01504289;-0.01523116;-0.01563253;-0.01580953;-0.01646887;-0.0174715;-0.01725943;-0.01719531;-0.01857784;-0.01767253;-0.01488132;-0.01493413;-0.01574209;-0.0132886;-0.01183154;-0.01455797;-0.01722425;-0.01804367;-0.01800213;-0.01806946;-0.01739182;-0.01509499;-0.01491131;-0.01507042;-0.01357199;-0.01387139;-0.01298969;-0.01083288;-0.01016013;-0.008633138;-0.007892622;-0.008042128;-0.007271581;-0.007431039;-0.007900703;-0.008839880999999999;-0.0098357;-0.009713946999999999;-0.009660047;-0.0077607169999999994;-0.006638371;-0.007940892;-0.006684439;-0.006103161;-0.00690529;-0.006328891;-0.00741555;-0.0074278;-0.00557912;-0.004502443;-0.003728847;-0.004280904;-0.003929499;-0.003966208;-0.006054805;-0.005356675;-0.003101042;-0.0008026150999999999;0.001018698;0.0007214534;0.0005922258999999999;0.0001553192;0.001146111;0.003912476;0.004630931;0.00470652;0.002168821;-0.001005812;0.001932015;0.00444152;0.001848153;-0.00019194860000000001;-0.0005587181;-0.000320459;0.0010464060000000002;0.001690387;0.00144739;0.001708861;0.001756955;0.0015263920000000001;0.00025418799999999997;-0.001159174;0.00015412540000000002;0.001497672;0.0009855325999999999;0.001669001;0.003135517;0.003230846;0.003210624;0.0035758509999999997;0.0038926779999999997;0.004572066;0.004865315;0.006462379;0.01041786;0.01214228;0.006887926;2.348192e-05;0.0021492860000000003;0.004727482;0.001320872;0.00248585;0.001788168;-0.001084511;0.00400022;0.006778799;0.005120139;0.004928538;0.004407275;0.00380313;0.0032092270000000003;0.0031537759999999996;0.00190706;0.001019372;0.0024464720000000003;0.003665913;0.005295146999999999;0.002905712;-0.001247459;-0.001135403;-0.0010376019999999999;0.0015482629999999998;0.004993939;0.002755069
3292;4;0;-0.002025026;-0.002126218;-0.001931594;-0.001472768;0.001549802;0.0044794679999999995;0.0025287870000000002;-0.0008167866;-0.0018841620000000002;-0.001998799;-0.001329779;-0.00013552979999999998;-0.0008324683;-0.002038019;-0.002691153;-0.003081312;-0.001323986;0.0001462516;0.0005693887;0.0004244004;-0.0014776239999999999;-0.0016334960000000001;-0.001675603;-0.002620305;-0.001186512;-0.0001414903;0.001008668;0.0013254060000000001;-0.0007474349;-0.00126939;-0.00392405;-0.007095006;-0.004161645;-0.001020224;-0.0005207711;0.001339979;0.00335444;0.0032856440000000003;0.003570017;0.0039637959999999995;0.002033433;0.002228333;0.004499593;0.003388587;-0.0001171414;-0.00227791;-0.00019745279999999998;0.002323251;0.0004616787;-0.002047666;-0.0031485790000000003;-0.002636312;-0.0006752319000000001;-0.0004616618;0.0005617821;0.0029776040000000004;0.002563871;0.00203674;0.0009265263;-0.0019429979999999998;-0.0017073429999999998;-0.0003479529;-0.0006378827999999999;-0.00267674;-0.0052132870000000005;-0.0035003190000000004;-0.0010855860000000001;-0.00131085;0.00018189860000000001;0.0019055320000000001;0.001280189;0.0009177787;0.0014197539999999999;0.001259666;0.001094293;0.001554061;0.002092835;0.0026819929999999997;0.001949043;0.0006827592;0.0007515308;-0.0011588660000000001;-0.004007308;-0.003110178;-0.002605177;-0.005142407;-0.005332008;-0.001166525;0.002725705;0.001751095;-0.0001968028;0.0004178595;-0.000443494;-0.001004109;-0.002070052;-0.006042107;-0.005937992;-0.004616454;-0.004143481;-0.002663118;-0.0054052580000000005;-0.004806665999999999;-0.0009061337;-0.0018093470000000002;-0.001280999;-0.001134918;-0.0016394410000000002;0.0009775935;0.0016726870000000002;0.0015503779999999998;0.001394354;0.001068491;0.000980538;-0.00046057330000000003;-7.860817e-05;-0.00032960879999999995;-0.002093269;-0.001737947;-0.0017630439999999999;-0.0010458210000000002;9.841509e-05;-0.001097924;-0.002946769;-0.004336390999999999;-0.0027350240000000004;0.0002075901;-8.287851000000001e-05;-0.003082074
3299;4;0;-0.004273893;-0.00578885;-0.00709929;-0.006307335;-0.008597575;-0.01104369;-0.007207214;-0.003835537;-0.0043896759999999995;-0.005011674;-0.00522121;-0.005582526;-0.0042700229999999995;-0.002165916;-0.003627209;-0.005206352;-0.004419462;-0.004775904;-0.0038835909999999996;-0.002272966;-0.0017611389999999999;-0.0005275901;-0.001182953;-0.003607042;-0.005898009;-0.006152275;-0.002637301;-0.002564687;-0.005423761;-0.004179929000000001;-0.003457;-0.003306235;-0.002544748;-0.004327462;-0.004458837;-0.003039115;7.348024e-05;0.004570788;0.002663318;-0.00159717;-0.003119763;-0.0042906490000000005;-0.0033195240000000003;-0.001855366;-0.0019154579999999999;-0.002031681;-0.000869047;0.001777009;0.002976012;0.0032297;0.003989810999999999;0.0038180159999999996;0.00296568;0.002312686;0.002464866;0.00200901;0.0005950771;-2.836386e-05;-1.545771e-05;0.0011494489999999999;0.00200553;0.001063383;0.000192358;0.00024542549999999997;0.0024383820000000002;0.00461433;0.003741141;0.002838793;0.003111224;0.003530655;0.004141597;0.004203825;0.00224177;-0.0004264034;0.001257991;0.003712017;0.002154814;0.001580709;0.001996179;0.002122527;0.003976867;0.005928457;0.006536975;0.0055792409999999995;0.004735269;0.0037522140000000002;0.002476523;0.0033204190000000002;0.0038606559999999996;0.005369977;0.007972901999999999;0.005594443;0.003108903;0.004606636;0.00425907;0.002205387;0.0017827770000000001;0.001798742;0.0004836645;-0.0007414928999999999;-0.0006526212;-0.002582698;-0.005605064;-0.004698827;-0.003097095;-0.001586005;0.00154228;-0.001142896;-0.005221295;-0.0016391720000000002;0.001596526;0.001532419;-8.522654000000001e-05;-0.0035372790000000004;-0.002061589;0.0016088329999999998;0.00270112;0.004671688;0.006548649;0.009264076999999999;0.01116698;0.01513195;0.02623419;0.03028331;0.03110141;0.0395074;0.04079232;0.03832894
3309;4;0;-0.00192674;-0.002840937;-0.003994939;-0.0017889779999999999;9.324278e-05;-0.001318129;-0.002062439;-0.003204523;-0.00415609;-0.0034499979999999997;-0.003540265;-0.00372184;-0.0033381770000000003;-0.002494365;-0.001015245;-0.0007118216000000001;-0.00258925;-0.003804621;-0.001516054;0.0009562345;0.0001363994;-0.001485025;-0.002318324;-0.003570272;-0.0036860459999999997;-0.0025472010000000002;-0.002228166;-0.0007933985;0.0004088833;-0.0006198523;-0.0002970005;9.730381999999999e-05;-0.0006241189;-0.0008262335000000001;-0.001553611;-0.0007426509;0.0006717641000000001;-0.000251187;-0.0009725573;-0.0014511489999999999;-0.0023456279999999998;-0.002590181;-0.002481606;-0.0014814989999999998;-0.0003436349;0.000740146;0.002289318;0.002139202;0.0014560489999999998;0.00178296;8.471224e-05;-0.002431326;-0.001710978;0.001904791;0.005416199;0.005560145;0.004645718;0.006929131;0.00857363;0.00762489;0.007666615999999999;0.0076576909999999995;0.005448356;0.001866746;0.0002738568;0.003342922;0.0073558619999999995;0.008171725999999999;0.005755843;0.002463168;0.0015496289999999999;0.001646519;0.00046776639999999997;-7.518086e-05;0.0003777002;0.0008551983;0.001237968;0.0013148160000000001;0.0016253320000000002;0.001817122;0.0027307620000000003;0.004351008;0.004187914;0.004598544;0.00530643;0.004170064;0.004325669;0.003094429;0.0007683381;0.001815945;0.001998244;0.0012482980000000001;0.001583959;0.0002295765;-0.00204737;-0.0026090270000000003;0.0006935916999999999;0.004143501;0.002812356;0.001798562;0.003274445;0.002654257;0.0001907609;-0.0023659970000000003;-0.002488845;9.274959e-05;0.0004769183;0.001014357;0.003172774;0.003467946;0.0037963209999999996;0.0031148070000000003;0.0021324670000000003;0.002721724;0.004389009;0.008526141;0.007622814;0.002673659;0.002739521;0.003277448;0.0029025590000000003;0.002863952;0.001495726;-0.0002353407;-0.0012292260000000001;0.0002432495;0.0004878385;-0.0007519209
3324;6;0;-0.01630448;-0.01857448;-0.02051026;-0.0177808;-0.015165;-0.0143965;-0.01450357;-0.01608191;-0.01730656;-0.01725646;-0.01748472;-0.01790326;-0.01936721;-0.02157148;-0.0206791;-0.01834496;-0.01763564;-0.01651935;-0.01649392;-0.01837522;-0.01886519;-0.01842568;-0.01779814;-0.01750183;-0.01773388;-0.01778562;-0.01921529;-0.0188743;-0.01478118;-0.01256546;-0.01566545;-0.01947928;-0.01751862;-0.01586578;-0.01760508;-0.01623189;-0.01646648;-0.01774086;-0.01515148;-0.01373748;-0.01322202;-0.01422122;-0.01807638;-0.01999483;-0.01884682;-0.017057;-0.01714233;-0.0166911;-0.01564091;-0.01739998;-0.01727628;-0.01528119;-0.01445005;-0.01262593;-0.01290151;-0.01447985;-0.01360339;-0.01520135;-0.01729269;-0.01287471;-0.009474332;-0.01384634;-0.01718135;-0.01526823;-0.01599876;-0.01930182;-0.01857165;-0.01720664;-0.01714992;-0.01534173;-0.01448783;-0.01425252;-0.01404266;-0.01522764;-0.01482762;-0.01537332;-0.01744469;-0.01591253;-0.01340618;-0.0117982;-0.01049228;-0.01099489;-0.01143774;-0.01377653;-0.01876191;-0.01959145;-0.01764943;-0.01720557;-0.01604631;-0.01508228;-0.01513533;-0.01477924;-0.01451627;-0.01416818;-0.01390015;-0.01367641;-0.01270923;-0.01131843;-0.01221767;-0.01695835;-0.0197698;-0.01970742;-0.01956597;-0.01592295;-0.01404277;-0.01468718;-0.009003302;-0.004892911;-0.00932335;-0.01410549;-0.014484;-0.01504003;-0.01708651;-0.01601654;-0.01629767;-0.01708437;-0.01404865;-0.01344968;-0.01265079;-0.01197885;-0.01395429;-0.0139234;-0.01420201;-0.0116814;-0.008885095;-0.01320726;-0.01610174;-0.0140299
3326;6;0;-0.01172762;-0.01103785;-0.01269614;-0.01751911;-0.02173751;-0.01905408;-0.01668167;-0.01815043;-0.01525941;-0.01099403;-0.01033559;-0.01133545;-0.01103679;-0.008414984;-0.007443514;-0.009173285;-0.01045265;-0.009787190999999999;-0.009180829;-0.0105628;-0.01006663;-0.009080589;-0.01233155;-0.01312422;-0.009143388;-0.007427336;-0.00732466;-0.0067868569999999994;-0.007344847;-0.008277671;-0.009454949;-0.008563481;-0.004414669;-0.002317053;-0.004461175;-0.007877955;-0.008388374;-0.006926875;-0.007573241;-0.008036609;-0.008001434;-0.00749186;-0.006248614;-0.008891744;-0.01133214;-0.009320831;-0.006705426;-0.004851903;-0.005233455;-0.007816462;-0.0106611;-0.01124379;-0.005306529;0.0006103624;-0.003113148;-0.007397593;-0.004504829;-0.002716398;-0.002588215;-0.0004790519;0.0008477371;0.000930642;-0.002022096;-0.00724337;-0.009066483;-0.006979839;-0.005572046999999999;-0.006589836999999999;-0.006292989000000001;-0.005225777;-0.004240467;-0.001376715;-0.0006832167999999999;-0.0009549503;0.0007011267999999999;0.0002758098;-0.0008461842999999999;-0.0004827268;0.001219166;0.004597456;0.005814138000000001;0.005667475999999999;0.01121909;0.02187283;0.02675356;0.01596994;-0.006986985;-0.021483;-0.006743585;0.02327166;0.03498975;0.02954465;0.02745537;0.03034419;0.03053692;0.03060601;0.0370595;0.04219817;0.04347627;0.04189958;0.03235114;0.02872449;0.03915519;0.05161671;0.05151734;0.03720685;0.0276072;0.02511027;0.02082841;0.01459372;0.009520127;0.01227754;0.01577462;0.01893596;0.02971217;0.03561692;0.02679823;0.01989967;0.02939782;0.04428919;0.05753846;0.06059677;0.04452017;0.03483027;0.0450928;0.0603731;0.0683739;0.05805911
3331;6;0;-0.02821085;-0.0306629;-0.02903633;-0.02568492;-0.02524145;-0.02552916;-0.02838752;-0.02804898;-0.0267309;-0.02694498;-0.02342296;-0.02423188;-0.02681066;-0.02649287;-0.02934797;-0.03044083;-0.02916923;-0.0273705;-0.02517639;-0.02526731;-0.02255211;-0.01868614;-0.01960464;-0.02452407;-0.02980836;-0.02970894;-0.02749974;-0.0280476;-0.02774715;-0.02646728;-0.02582934;-0.0243468;-0.02304497;-0.02307528;-0.02470097;-0.02798267;-0.0275593;-0.02486071;-0.02566843;-0.02356256;-0.01932221;-0.01846069;-0.01705531;-0.01724874;-0.01946266;-0.01957333;-0.017742;-0.01357624;-0.01063523;-0.01058402;-0.01166066;-0.01493916;-0.01760429;-0.01846285;-0.01930466;-0.01842804;-0.01644834;-0.0171344;-0.01794536;-0.01482002;-0.01190904;-0.008177417;-0.00374996;-0.007909785;-0.01283348;-0.008285025;-0.005260208000000001;-0.0077627;-0.008126008;-0.008452912;-0.008992528;-0.007295709;-0.00856792;-0.01005657;-0.009053864;-0.008572916;-0.006925776;-0.006847371999999999;-0.007093023;-0.005019849;-0.004649813;-0.004370894;-0.003674096;-0.002232946;-0.00011322969999999999;-0.001333051;-0.0015482220000000001;0.002479806;0.004742975;0.0003672486;-0.005023311;-0.003526032;-0.0018950229999999998;-0.0038301890000000003;-0.004187232;-0.0049640579999999995;-0.0038282359999999996;-0.001029728;-0.003652867;-0.005606712;-0.003776186;-0.003317468;-0.0006477826000000001;0.00287786;0.001292569;-0.0004795389;0.001072705;0.0009909642;-0.0004593069;-0.0002619758;-0.0001627149;0.00035771;0.00023140970000000001;-0.001347524;-0.00059155;0.0002535641;0.0007538648;0.0024438629999999997;0.0017553870000000002;0.0015544439999999999;0.003243476;0.003174259;0.002503213;0.0017621660000000001;0.001773675;0.002466067;0.001872025;0.002060084
