;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4155;2;0;0.03636844;0.04096171;0.04074118;0.07414317;0.1117444;0.1782655;0.2134472;0.1893664;0.1043035;-0.0818085;-0.2292186;-0.2848443;-0.3786872;-0.4330885;-0.3767437;-0.3092847;-0.1489362;0.03101707;-0.0105965;-0.054307;0.008465449;-0.009011121;-0.0061914;0.01141399;-0.01783406;0.009810871;0.04070071;0.0742018;0.1427171;0.1768068;0.148594;0.09024715;0.1160986;0.1660806;0.1667629;0.2187629;0.2483954;0.242944;0.2407483;0.1799472;0.1273378;0.07846449;0.01072985;-0.09310845;-0.2010711;-0.1306949;-0.07134952;-0.1982828;-0.25692;-0.1983821;-0.1170433;-0.02287429;0.02065389;0.009017015;-0.01587414;-0.03937997;-0.03259127;-0.01006844;-0.01364515;0.0019746860000000002;0.02954716;0.02605975;0.05409942;0.07743362;0.05982524;0.06374843;0.05787423;0.03217975;-0.02608124;-0.1591678;-0.2645269;-0.2941312;-0.3428569;-0.3592145;-0.2745835;-0.1804284;-0.08955244;-0.0577325;-0.08683434;-0.03390605;-0.01199199;0.001807674;0.06517291;0.02667719;0.04471368;0.09519192;0.07478614;0.1137384;0.1301093;0.1549344;0.175063;0.1597236;0.2186958;0.2167724;0.2186728;0.2736127;0.230703;0.1690906;0.06733434;-0.04379178;-0.05603564;-0.02793481;0.0018264639999999999;-0.07441644;-0.1691292;-0.1117828;-0.04157802;-0.0036640220000000003;0.01109501;-0.01135322;0.02341066;0.05714104;0.0707826;0.1000714;0.07481007;0.04606669;0.0131025;-0.0374255;-0.01975552;-0.01694599;-0.04736096;-0.03091596;-0.01943024;-0.0039644879999999995;0.03393209;0.04626348;0.02698414;-0.072115
4158;2;0;0.04945592;-0.1146444;-0.2066081;-0.1853586;-0.2060124;-0.3010254;-0.3577046;-0.3109897;-0.2394044;-0.1240503;-0.01278022;-0.03034805;-0.05104597;-0.02242478;-0.008450908;0.0312538;0.05211744;0.02920476;0.03868774;0.07519628;0.1188773;0.1627088;0.1754506;0.1719678;0.1544647;0.1404996;0.1832478;0.2350094;0.2558249;0.2864432;0.3039042;0.2572772;0.1463361;-0.008577578;-0.09065365;-0.0039487770000000005;0.09026006;0.08767601;0.04920065;-0.0412722;-0.1145369;-0.132356;-0.1404247;-0.08045578;0.0069754840000000005;0.06691645;0.09986977;0.09274039;0.0981228;0.08892259;0.06142167;0.04746389;-0.007554638000000001;-0.06564419;-0.08279292;-0.07339116;-0.06006741;-0.0627133;-0.05357833;-0.04914815;-0.05429238;-0.07872808;-0.14613;-0.1839341;-0.1871081;-0.2065928;-0.2467359;-0.2797758;-0.2474705;-0.1623183;-0.04294506;0.05620276;0.05338922;0.03820582;0.03646229;0.006132923;0.0362646;0.08292018;0.07034277;0.06467006;0.06939118;0.0849857;0.1124102;0.1047606;0.1073387;0.1541933;0.1945656;0.212197;0.2269771;0.2298671;0.156805;0.002209938;-0.122308;-0.1445231;-0.1015264;-0.08503309;-0.1300147;-0.1461095;-0.07922603;-0.01839097;-0.0302604;-0.03148675;0.02685239;0.07131036;0.08940562;0.07262118;0.02876354;0.03120945;0.02912448;0.005336670999999999;-0.01214499;-0.06253807;-0.07623182;-0.05638662;-0.06760105;-0.06533775;-0.05543274;-0.02982625;0.00658501;-0.01435859;-0.07103312;-0.1187865;-0.1608364;-0.2406661;-0.3622205;-0.4259376;-0.4019642;-0.2936054
4189;5;0;-0.005925325;-0.007552018000000001;-0.0007898846;0.004336447;0.0019265110000000001;-0.003572231;-0.00447513;-0.0004082481;0.0036952829999999997;0.0027883240000000004;-8.666793e-05;0.004412809;0.0063171090000000004;0.002743164;0.0038846640000000003;0.003826156;2.237956e-06;-0.002961732;-0.003152453;-0.002179674;-0.002748504;-0.002695103;-0.002161721;-0.001083281;-0.0001449782;-0.001524089;-0.002924348;-0.004511355999999999;-0.006741621;-0.006043666;-0.0023429320000000003;0.00046767129999999996;0.001129815;-0.0008112018;-0.0032556679999999998;-0.0034485040000000002;-0.0048133920000000005;-0.004765922;-0.001167684;-7.103034e-05;-0.0015070939999999998;-0.004013661;-0.005273684;-0.004716667;-0.006977248;-0.008689303;-0.00708148;-0.006248415;-0.005769842;-0.003683842;-0.002658598;-0.0024737179999999998;-0.0027357270000000003;-0.01109772;-0.02029588;-0.01681374;-0.01291439;-0.01484865;-0.01300143;-0.012225;-0.01498707;-0.01381808;-0.01245665;-0.01428756;-0.01508235;-0.01536553;-0.01292192;-0.00849558;-0.00980714;-0.01113612;-0.009344541;-0.01172455;-0.01335353;-0.01172331;-0.01128064;-0.01240181;-0.02134916;-0.03517447;-0.03663784;-0.02619983;-0.02042123;-0.01978555;-0.009821249;0.006398177;0.009543531999999999;0.003930116;0.005722174;0.006731467;0.00584063;0.009496158000000001;0.004570251;-0.006175205;-0.01073513;-0.00902341;-0.003068779;-0.0006060363;0.0025298079999999997;0.007933835;0.009567974;0.01352744;0.01675901;0.01947134;0.02078947;0.01066371;0.000729602;-0.001575395;-0.0033183690000000003;-0.004206015;-0.003323277;-0.004796837;-0.01366389;-0.02194022;-0.01885723;-0.008346924;0.004007669;0.01349511;0.01184521;0.006361479000000001;0.006621145;0.002166312;-0.00130066;-0.0009694999000000001;-0.009109157;-0.01024401;-0.004720314000000001;0.0031566259999999996;0.02149011;0.02578363
4200;5;0;0.006717911;0.01121352;0.008074089;-0.005335861;-0.01472966;-0.01466121;-0.008763617;-0.0053197259999999994;-0.006627554;0.003031909;0.01527245;0.01472761;0.006772538000000001;0.002224172;0.007154334;0.01248682;0.01419228;0.01241449;0.008710289;0.007621244;-0.0007724985000000001;-0.01530195;-0.02302566;-0.01804983;-0.0015439870000000001;0.01452644;0.01978386;0.01361716;0.01159453;0.01723804;0.01531845;0.01146092;0.009075136999999999;0.01005861;0.0190891;0.0219908;0.01993096;0.01633042;0.007128519;0.004408854;0.01780721;0.04081645;0.05156924;0.05030619;0.04960325;0.04685173;0.05437533;0.06290479;0.05501198;0.04846334;0.04704461;0.04547221;0.04493818;0.04362979;0.04299645;0.04181009;0.04498444;0.04790963;0.03684941;0.02582683;0.02858563;0.03219416;0.0344052;0.04234139;0.04459574;0.04038985;0.03936187;0.03817156;0.04449423;0.05656564;0.05862638;0.05832494;0.05851388;0.05315751;0.04968162;0.05054029;0.05253702;0.05281845;0.04961906;0.04677483;0.04463595;0.03949538;0.03543088;0.03699406;0.03569059;0.03057055;0.02786514;0.02013659;0.01669572;0.026456;0.02934406;0.02356269;0.01834825;0.01578708;0.01849313;0.02166659;0.02649902;0.02741525;0.02307675;0.02178184;0.01544491;0.0104471;0.01207056;0.01089243;0.008762934;0.002171769;-0.004679035;-0.0030740940000000003;0.0004045988;0.001887501;0.0038267059999999996;0.009532497;0.01338135;0.005506166999999999;-0.003600108;0.003492055;0.009812803;-0.0008552207000000001;-0.005475775;-0.001679898;-0.0012812119999999999;0.001269524;-0.00040825400000000004;-0.006516892;-0.00941032;-0.006529676;0.0031864109999999997;0.009377819
4208;5;0;0.01213635;0.008984759;0.01493277;0.02355051;0.02569137;0.02286431;0.01476395;0.009506815;0.00814261;0.008174329000000001;0.01412148;0.01519256;0.01057089;0.006590545;0.002859398;0.0040915840000000005;0.005302949;0.006461687;0.008968786;0.004045088;-0.0016070610000000001;0.0007004458;0.005727135;0.01014584;0.01729399;0.02212946;0.01682239;0.01079744;0.009012847;0.006759795;0.007283296999999999;0.00826555;0.006263072;0.0039109520000000005;0.001167399;0.0021873820000000003;0.006521722;0.007899424;0.009364063;0.008578374;0.0019202179999999998;-0.001644493;0.0006977357;0.004028155;0.005733504;0.006437235;0.006883081;0.007207312;0.009272268;0.00862259;0.004870573;0.001910791;-0.0014795329999999999;1.219613e-05;0.0022842120000000003;-0.002150833;-0.009307919;-0.0152562;-0.005617724;0.01052505;0.007768402;0.003937633;0.006210696999999999;0.0023489360000000003;0.004304943;0.006632167;0.004087747;0.00598016;0.004140479;0.0015734170000000001;0.001338623;-0.002357506;-0.0008610205000000001;0.004729752;0.005874285;0.0007826514;-0.005121113;-0.005336239;-0.006231156;-0.009437556;-0.01081375;-0.007846416;-0.0012434969999999999;0.001198184;0.003247701;0.007910282;0.008256568;0.003443408;-0.002482515;-0.003962715;-0.005931543;-0.009572222;-0.005286119000000001;-0.001773377;-0.007089651999999999;-0.009437149;-0.003183221;0.001563827;-0.001360015;-0.003777415;-0.003911861;-0.006821245;-0.007667844;-0.009119595999999999;-0.01593947;-0.01732728;-0.01341901;-0.009929071999999999;-0.0043882009999999996;-0.004794502;-0.007926143;-0.00482184;-0.004754379;-0.005931134;-0.006941941;-0.01099201;-0.006786429;-0.001582892;-0.004013875;-0.002973646;-0.001950545;-0.004036753;-0.003043802;-0.002082079;-0.002188256;-0.001575569;-0.002332446;-0.006963436
4212;5;0;0.01049859;0.008293189;0.009120535;0.01016443;0.01302245;0.01084819;0.0037985840000000002;0.001666503;0.003516173;0.005994478;0.00540645;0.005440925;0.008803921999999999;0.008144669;0.01080283;0.01595676;0.01191802;0.008219001;0.007574839;0.0034044590000000003;0.0016819970000000002;0.005475867;0.009599886;0.01113556;0.01167135;0.009881981;0.0047989040000000005;0.0019058520000000002;0.004732059;0.009314231999999999;0.01002408;0.007687079;0.0028775690000000004;-0.0019831479999999997;0.0018923979999999998;0.007073790999999999;0.003959244000000001;0.003727472;0.007874079;0.01050451;0.01881815;0.0276606;0.02447513;0.01706319;0.01399401;0.01119422;0.008612726999999999;0.006624223;0.004760773;0.005344593000000001;0.0036985790000000004;0.002645867;0.00603317;0.005805706999999999;0.0063464640000000004;0.009342573;0.009419901;0.009637179000000001;0.007688263000000001;0.007157449000000001;0.01029284;0.01032909;0.009993489;0.009387481;0.006185403000000001;0.002134881;-0.0003304808;0.00218485;0.006523416;0.009071259;0.005620305;-0.00210452;-0.002275816;-6.730045e-05;-0.000494008;0.002417628;0.001790603;-0.002219109;-0.0043953279999999996;-0.0038466909999999997;0.0049364890000000005;0.009454409;0.001276537;-0.0033901540000000003;-0.005488592;-0.01397905;-0.02033375;-0.02124914;-0.01749116;-0.008218000999999999;-0.003799673;-0.0053096459999999995;-0.002588542;0.00010913;-0.0008942088999999999;-0.001913405;-0.004450109;-0.0072335690000000005;-0.007656148000000001;-0.007676476999999999;-0.008123384;-0.00617329;-0.003107595;-0.004493741;-0.006581167;-0.005235323;-0.004126283;-0.004301077;-0.006273068000000001;-0.00777235;-0.0068007169999999995;-0.00758454;-0.01100732;-0.01516652;-0.01517479;-0.009029365;-0.005286133;-0.007269218;-0.008485405;-0.004965833;-0.002321203;-0.004751362;-0.008559948000000001;-0.01304088;-0.0143479;-0.01194425;-0.01284775;-0.01317372
4234;4;0;0.01137164;0.01557859;0.01328845;0.007589064;0.004651755;0.004027835;0.0112839;0.01773887;0.01409557;0.01101629;0.01044611;0.01019438;0.01247563;0.01344207;0.01247546;0.0109887;0.009874649000000001;0.009669404;0.008946273000000001;0.009405221;0.0107988;0.009770494000000001;0.005402629;-0.0005029184999999999;-0.0024081470000000002;-0.0001036568;5.5906710000000005e-05;0.0005426408;0.002268301;0.0008057469000000001;0.0007132174000000001;0.001388246;0.000220639;0.000762185;0.0004909393;0.0005242288;0.002591261;0.0022400370000000003;-3.6789810000000005e-05;-0.001270473;-0.0014833539999999999;-0.0023502139999999998;-0.002136138;-0.0016536489999999999;-0.002669785;-0.001121218;0.00024390740000000002;-0.0010253439999999999;-0.004933545;-0.009673489;-0.0049282729999999995;0.002231456;0.001287131;0.00113461;0.003170165;0.002399451;0.0001497624;0.0001133956;0.00252867;0.0052384879999999995;0.008266174;0.005458314000000001;0.0008963636;0.0039614459999999995;0.00379347;-0.0008716502;-0.002927715;-0.004855305999999999;-0.007983369;-0.01383985;-0.01172221;-0.003586312;-0.003833197;-0.0016118439999999999;0.001339541;0.0006283464;0.004455811;0.004290892;0.003401651;0.0040634320000000005;0.001238577;0.001253048;-0.0006326941000000001;-0.0022351;4.333895e-05;-0.0008742635000000001;-0.00341429;-0.006412499;-0.004540476;-0.001117165;-0.0044064429999999995;-0.00481977;-0.0037083479999999998;-0.005554468000000001;-0.0054023380000000005;-0.003356521;0.003716922;0.01172992;0.01340252;0.01283353;0.009619667;0.0028080490000000004;0.001301233;0.004488279;0.004578041;0.005733652;0.0056885090000000004;-0.0012536910000000001;-0.008514384;-0.01482695;-0.01740205;-0.01282436;-0.007363629;-0.004400669;-0.00360677;-0.00041236230000000004;0.003089686;0.0005780577;-0.00131419;0.0007092489;0.004143056;0.007094662;0.006382667;0.006090041;0.007000244;0.002192014;-0.003342869;-0.0018437310000000001
4244;4;0;-0.02282134;-0.02868687;-0.03073671;-0.02280271;-0.01155409;-0.01184049;-0.01510402;-0.01365547;-0.01590362;-0.02048627;-0.02562141;-0.032648;-0.03732584;-0.04024135;-0.04147241;-0.03863972;-0.03444837;-0.03463799;-0.04125573;-0.04547775;-0.04214042;-0.03734446;-0.03189096;-0.02210948;-0.01407269;-0.0132231;-0.01254208;-0.01450057;-0.02066355;-0.01997539;-0.01833111;-0.02025089;-0.02218137;-0.02975364;-0.03391963;-0.02399883;-0.01353767;-0.01055789;-0.004693224;0.001272114;0.00043207870000000004;0.003951792;0.01376372;0.02008585;0.01978869;0.007639506;-0.01228049;-0.01788609;-0.01134356;-0.009254496;0.0003176128;0.01557521;0.02367143;0.03485721;0.04776677;0.05488335;0.0557293;0.04980415;0.03779179;0.02387985;0.0238767;0.03119611;0.02912003;0.02490045;0.02041938;0.02001968;0.02420289;0.0249623;0.02782843;0.02461327;0.0180594;0.0212065;0.01982922;0.01797335;0.01861649;0.01272617;0.01454559;0.01988858;0.02653867;0.03872117;0.03629008;0.02769354;0.02531702;0.02096763;0.02170616;0.02376229;0.02059087;0.01873042;0.01554162;0.01240801;0.01378646;0.0145311;0.01390644;0.01357704;0.01069811;0.007930336999999999;0.00796649;0.00593363;0.005207469;0.01634175;0.02857584;0.0234101;0.0129366;0.0073990290000000005;-8.518354e-05;0.0002724916;0.004042503;0.004085172;0.01277291;0.01346088;0.002636447;-0.002166971;-0.007342736;-0.007679750999999999;-0.004611433;-0.002910505;0.0036292090000000004;0.001197749;-0.002818254;-0.0008421765;-0.004961694;-0.005287834;-0.003478335;-0.003130445;0.0017597020000000001;0.00212601;0.001067816;0.002347047
4250;4;0;0.009250971;0.0102207;0.0141135;0.01384825;0.01346477;0.008274365;0.0048453770000000005;0.002156491;-0.000766187;0.0005421351;-0.0006807403999999999;-0.0005637233999999999;0.0071083019999999995;0.01768205;0.02407362;0.02374912;0.0169446;0.007373456;0.008996889000000001;0.01239814;0.005695858000000001;0.004973572;0.004915485;0.003327295;0.007952199;0.009134883;0.01322789;0.01361496;0.006439831;0.008146361;0.006222457;0.004136755;0.008450473;0.006064266;0.007280534;0.008356505;0.004491596;0.004746826;0.004504977;0.005742564;0.005714764000000001;0.004738221;0.0076673869999999995;0.008929316999999999;0.01370352;0.01576265;0.005312606;-0.008806259;-0.02175164;-0.02643866;-0.0202582;-0.01530178;-0.01615928;-0.0141201;-0.007899275;-0.003151128;0.001941894;9.731191000000001e-05;-0.006322436;-0.005433305;-0.01114099;-0.01648578;-0.003945762;0.005437634;0.001465814;-0.0009404343;0.00134684;-0.0009689952;-0.005432453;-0.00661645;-0.007822344;-0.0035785640000000002;8.806665000000001e-05;-0.002666243;-0.001773199;-0.001210724;-0.0002864357;0.00305636;0.003147869;0.0023932660000000002;-0.001326491;-0.0043877709999999995;-0.00193095;0.0003553824;0.001995598;0.004387485;0.004900677;0.003661138;0.005504952;0.005959901;0.0009974602;-0.0007905928;-4.5164579999999996e-05;-0.0006350908;-0.001147361;-0.0007168721;0.001016103;-0.00023634950000000002;-0.003375528;-0.006159542;-0.006563113000000001;-0.001139392;0.001555247;0.0008752382;-0.0003023762;-0.006188374;-0.007700533000000001;-0.0061537269999999995;-0.01109778;-0.01407443;-0.01063859;-0.0076064869999999995;-0.009682908;-0.01090263;-0.006048566;-0.00159482;-0.0001310392;-0.003480197;-0.007857414;-0.0055386559999999994;-0.005762811;-0.01102671;-0.01340643;-0.01299447;-0.01130977;-0.01069048;-0.009935029;-0.01121213
4253;4;0;0.008315965;0.009185868;0.01033845;0.007166243;0.0007460092999999999;-0.0032334890000000004;-0.001591595;0.0026078110000000002;0.003950592;0.0028051029999999998;0.0031687559999999996;0.0031726159999999996;0.003028547;0.0032638959999999996;0.002907162;0.003256116;0.004068787;0.008356345;0.01244893;0.008213308;0.0035721859999999998;0.0058617090000000005;0.006368151999999999;0.00324973;0.00581517;0.01342809;0.01789737;0.01292272;0.006501951999999999;0.009957789;0.01084068;0.007821251999999999;0.01023195;0.009528631999999999;0.009389093000000001;0.01164866;0.009580251;0.008318645999999999;0.005505628;0.0005931508;-0.002114301;-0.004192475;-0.00642145;-0.00755069;0.0015212189999999999;0.01359627;0.01189522;0.00872249;0.0113985;0.01222755;0.01424723;0.01467989;0.01201668;0.01136375;0.01037011;0.01383344;0.02098285;0.02068887;0.019409;0.01929199;0.01569032;0.0161677;0.01669019;0.01195798;0.008573916;0.007872504;0.008378868000000001;0.009087403;0.01118368;0.01173357;0.006631257;0.005873963;0.01009122;0.009979786;0.01000376;0.007197482;0.0003289922;0.001718466;0.004137774;0.001479778;-0.00040803769999999995;-0.004799026;-0.0051603809999999995;-0.0006203005;-0.0005165575;-0.001066156;-0.002821482;-0.004917989;-0.003862338;-0.0043092009999999995;-0.004491113;-0.002513894;0.002006635;0.006122743000000001;0.002267634;-0.001667799;7.112236e-05;-0.0022176329999999997;-0.0070699330000000005;-0.007773358;-0.008560930999999999;-0.009269359;-0.0068624309999999996;-0.004315713;-0.0005787737999999999;0.003742838;0.007068535999999999;0.009657841;0.005188259000000001;-0.002663205;-0.005180978;-0.00509006;-0.005001312;-0.00536074;-0.00364241;-0.0004238894;0.0009992438;0.004655579;0.007850896;0.007760093000000001;0.00721787;0.001829747;-0.005372772;-0.003801705;0.004997962;0.01002267;0.006934333000000001;0.003756275
4263;6;0;0.006837763;0.00613414;0.005519944000000001;0.00660308;0.0035868109999999996;0.001590153;-0.0005612029;-0.001370342;0.0008942196;-0.002280059;-0.003761382;-0.001293513;0.0005071688;0.00396596;0.0025715910000000002;0.000555505;0.004046888;0.005009026;0.004021835;0.003520917;0.0027419420000000003;0.004443758;0.01027545;0.01626102;0.01497965;0.01262121;0.0158254;0.01528379;0.01089214;0.00824826;0.0062444630000000004;0.005421919;0.0036866190000000004;0.003547551;0.005861838;0.005245428000000001;0.006628116999999999;0.009912109;0.0100937;0.006662321;0.001862036;0.004806208;0.007789757;0.003236916;0.0025019260000000002;0.0034583979999999997;0.0026559970000000002;0.003030585;0.0030755709999999996;0.005153168;0.006653395;0.005006381;0.004515241;0.005630388;0.006654829;0.0075044230000000005;0.006768564;0.004198101;0.003975002;0.005038293;0.005511338;0.006899186;0.004262945;0.001019326;0.003298862;0.004262569;0.002983383;0.003415803;0.004562038;0.006332763000000001;0.008082385;0.008475039;0.007414336;0.004011004;0.0009735751;0.002413286;0.00297627;0.001296199;0.002314415;0.002241238;0.0023456220000000003;0.004506477;0.0037361679999999998;0.00330642;0.004426702;0.003608253;0.001085101;-0.0001482494;0.00472223;0.009216151;0.004411238;0.0002419133;0.005144308;0.008616971999999999;0.006874496999999999;0.0071595190000000005;0.00669084;0.0029448509999999996;-0.001054807;-0.004479664;-0.004533362;0.0017369739999999999;0.009424113000000001;0.007287505;0.001694954;0.00175231;-0.0016567939999999998;-0.003207582;-0.0028384290000000004;-0.00864626;-0.0068918569999999995;0.001040928;0.005888234;0.006183826999999999;0.003144697;0.006511011999999999;0.005409899;-0.002634155;-0.003849482;-0.0007679598;0.005586311;0.005198035;0.001181273;0.0040324359999999995;0.002481211;0.00578927;0.0103698;0.0042985440000000005
4273;6;0;-0.01999629;-0.02395804;-0.01467325;-0.004861853;-0.008386113;-0.009219436;-0.006816737;-0.01147723;-0.01268163;-0.0021989270000000003;0.007620624;0.00510617;-0.00474866;-0.01137833;-0.0116191;-0.008468522;-0.006828649;-0.007977463;-0.006733955;-0.0056612680000000005;-0.008069098;-0.008025239;-0.004079694;0.0003184584;-0.0005504925;-0.0023917020000000003;-0.001701605;-0.009689976999999999;-0.01726215;-0.0112;-0.00228657;0.005133947;0.0115736;0.008107511999999999;0.001071041;0.0033236140000000003;0.003817326;-0.00193041;-0.00781162;-0.015069;-0.01190153;0.00033909150000000003;0.01010649;0.01692691;0.01498019;0.01162446;0.007416665;0.0005920466;0.006062233;0.01010641;0.006135463000000001;0.006940985;0.004588092;-0.00129597;-0.005155926;-0.004281788;0.002924999;0.00906923;0.01643343;0.02406936;0.02088294;0.01510249;0.01827331;0.01801477;0.009243666;0.005175473;0.004987936;0.003095255;0.0001458032;-0.0009894381;0.001083049;-0.0002990458;0.0005103334;0.008104884;0.01324373;0.01439451;0.01307343;0.008931474;0.003873498;0.008727869000000001;0.01619555;0.008572907;0.004634406;0.008581446;0.006765286;0.007581119;0.008986697;0.008817636;0.01130028;0.0145692;0.01784287;0.01669011;0.0126827;0.007691941999999999;0.001648925;0.002262454;0.00774405;0.01271741;0.01836916;0.01966983;0.01662709;0.01368181;0.008629561;0.009052230999999999;0.01451751;0.01442481;0.01459238;0.01231599;0.006169861;0.003418702;-0.004147174;-0.01123227;-0.009342906;-0.0055987;-0.0019419679999999999;-0.0010569210000000002;-0.001815446;-0.0007674712;-0.0007827666;-0.0006275063;0.001047138;0.001380769;-0.0008334416000000001;-0.003662447;-0.006225847;-0.007839163;-0.007797274;-0.006786866999999999
4281;6;0;-0.0044961359999999995;0.005275333;-0.0038479;-0.0153333;-0.004568267;-0.002721055;-0.01328986;-0.01669895;-0.01713504;-0.01559169;-0.01616452;-0.01717698;-0.01506441;-0.01457875;-0.01212162;-0.008997162;-0.0041926229999999995;0.002272726;-0.002044191;-0.0142813;-0.02084048;-0.01522504;-0.006175536;-0.005642006;-0.004185503;0.0006956091000000001;-0.0005612543;-0.0007544701;0.001976403;0.0009545142999999999;0.0007197673;0.0007544912;-0.00203865;-0.003772255;-0.006394901999999999;-0.009711029;-0.0065841630000000005;0.0005511792;0.0036951279999999998;0.004034048;0.0047495440000000005;0.002680222;-0.005818802;-0.01442422;-0.01057459;-0.0028119340000000003;-0.002498281;0.0022481660000000002;0.01003146;0.01286772;0.01115141;0.00451051;0.006028543000000001;0.008349657;2.1697109999999997e-05;-0.004074761;-0.007788408;-0.0071875;0.00415514;0.00985965;0.01011975;0.003583953;-0.0032747740000000003;0.001614873;0.006908195;0.01103132;0.01206012;0.0108516;0.01424494;0.01173657;0.008112515;0.009339888000000001;0.007364016;0.005675532;0.00557204;0.0050203140000000005;0.00548359;0.009011056;0.01642667;0.02057199;0.0172935;0.01529481;0.02107824;0.02568534;0.02362509;0.0201479;0.01487178;0.01195523;0.01726886;0.02077547;0.01420378;0.006307288;0.004973499;0.01246765;0.04057534;0.05932266;0.0037018529999999997;-0.05788505;-0.01443375;0.04417705;0.04183255;0.03376911;-0.0101887;-0.06640144;-0.05103515;-0.02383457;-0.005386202;0.01969094;-0.01403801;-0.07588903;-0.08569315;-0.05898167;-0.02949367;-0.01471814;-0.01846666;-0.01599504;-0.01133376;-0.01918699;-0.03545446;-0.06656797;-0.07871437;-0.04598699;-0.02046845;-0.0271128;-0.03746609;-0.05604393;-0.09259187;-0.1028933
4301;6;0;-0.009674621;-0.005477813000000001;-0.00304519;-0.004044221;-0.00227271;-0.003261572;-0.003747432;-0.005542785;-0.01567653;-0.02079505;-0.01247285;0.0013193760000000001;0.00507807;-0.002601289;-0.006579524000000001;-0.003842617;-0.0017068510000000001;-0.0032596659999999996;-0.002334034;-6.301247e-05;-0.001739558;-0.0009677705;-0.0003795396;-0.001115992;0.0008447121000000001;0.0010188410000000001;0.0009554724000000001;0.0004517611;-0.0005772991;0.0001817291;-0.0005235669;-0.0006496095;-0.001186862;-0.006287524;-0.01052816;-0.00761596;-0.00412482;-0.005967745;-0.003665318;0.00024550369999999996;-0.001826855;-0.001044397;0.0029421679999999998;0.004398713;0.001504594;-0.002278218;0.001661102;0.005349429;0.003532265;0.006794978;0.01090464;0.009227705;0.008975157;0.01171301;0.01287746;0.0134667;0.01567661;0.01721649;0.01624268;0.01444363;0.01352196;0.01310648;0.01137811;0.008852623;0.008796268000000001;0.009010456;0.008057193;0.01147135;0.01399634;0.01138236;0.0120629;0.01262609;0.009921195;0.008556021;0.007923626;0.01026213;0.0113296;0.009299885;0.01115292;0.01340585;0.01452767;0.0143689;0.01288298;0.0138169;0.01176008;0.009435474000000001;0.01087285;0.01143059;0.01600682;0.02085614;0.01829448;0.01511838;0.01097718;0.002650267;0.00109593;0.004274784;-6.853982e-05;-0.001206255;0.0014146570000000002;-0.001324017;0.0004661212;0.00434132;0.0064363580000000005;0.007491174000000001;0.006344893000000001;0.01088829;0.01187901;0.007387436;0.00782404;0.007131894000000001;0.005733844;0.00036478339999999995;-0.006437925;-0.00119185;0.003847648;0.001886425;0.003198206;0.0042015559999999995;0.002228843;0.002792251;0.003393823;0.002752444;0.003930135;0.002022332;-0.0002035571;0.0026415090000000002;0.003827741;0.0026978490000000004
4302;6;0;0.008796268000000001;0.009010456;0.008057193;0.01147135;0.01399634;0.01138236;0.0120629;0.01262609;0.009921195;0.008556021;0.007923626;0.01026213;0.0113296;0.009299885;0.01115292;0.01340585;0.01452767;0.0143689;0.01288298;0.0138169;0.01176008;0.009435474000000001;0.01087285;0.01143059;0.01600682;0.02085614;0.01829448;0.01511838;0.01097718;0.002650267;0.00109593;0.004274784;-6.853982e-05;-0.001206255;0.0014146570000000002;-0.001324017;0.0004661212;0.00434132;0.0064363580000000005;0.007491174000000001;0.006344893000000001;0.01088829;0.01187901;0.007387436;0.00782404;0.007131894000000001;0.005733844;0.00036478339999999995;-0.006437925;-0.00119185;0.003847648;0.001886425;0.003198206;0.0042015559999999995;0.002228843;0.002792251;0.003393823;0.002752444;0.003930135;0.002022332;-0.0002035571;0.0026415090000000002;0.003827741;0.0026978490000000004;0.001620004;-0.0005141691999999999;-0.003463334;-0.004422023;-0.001182188;-0.00038560199999999997;-0.001232875;-0.0003601311;-0.004103438;-0.0057933540000000006;-0.0041995240000000005;-0.008935386;-0.01117731;-0.01017854;-0.0121426;-0.009743876;-0.005466823000000001;-0.002216502;-0.001936595;-0.006451365;-0.006169815;-0.0065763390000000005;-0.01027465;-0.00994095;-0.01050128;-0.01038887;-0.01240276;-0.0186223;-0.02057334;-0.01859333;-0.01388014;-0.01167782;-0.01361414;-0.01548885;-0.01859439;-0.01861696;-0.01674371;-0.01508611;-0.01285487;-0.01579821;-0.01956572;-0.02006863;-0.01900964;-0.0159201;-0.01497904;-0.01454186;-0.01315396;-0.01434596;-0.01387367;-0.012886;-0.01302163;-0.008218207;-0.003567228;-0.00381642;-0.004663653;-0.006195615;-0.007563545;-0.004989301;-0.00225333;-0.003712385;-0.0032884679999999997;-0.002635375;-0.004975574;-0.003308311
