;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3624;5;0;1.0082959999999999;1.005419;1.0046540000000002;1.003614;1.003115;1.003104;1.003435;1.0055479999999999;1.005903;1.004192;1.004307;1.0049700000000001;1.005836;1.005652;1.004008;1.0033219999999998;1.0023790000000001;1.0026469999999998;1.00321;1.00273;1.0045600000000001;1.0052940000000001;1.003857;1.004273;1.0061879999999999;1.0075020000000001;1.006984;1.0065030000000001;1.006067;1.00416;1.002853;1.002664;1.003633;1.007321;1.010518;1.007384;1.0022959999999999;1.0013940000000001;1.000254;1.000802;1.004224;1.0028110000000001;1.002242;1.005473;1.0055020000000001;1.004557;1.003068;1.002084;1.003456;1.0037;1.0051729999999999;1.0062659999999999;1.005116;1.005309;1.0042360000000001;1.003635;1.005376;1.005276;1.005152;1.006383;1.007256;1.008078;1.006208;1.0027629999999998;1.00397;1.0053;1.004083;1.004975;1.0030649999999999;0.9998531;1.00084;1.003313;1.006519;1.005184;1.001552;1.0022739999999999;1.001269;1.0011290000000002;1.004135;1.0051290000000002;1.006054;1.0055889999999998;1.005092;1.006094;1.005242;1.005533;1.006018;1.006076;1.0075049999999999;1.007308;1.008428;1.0105879999999998;1.0092079999999999;1.006311;1.0030459999999999;1.000984;1.001585;1.0029489999999999;1.005567;1.0078;1.006154;1.004686;1.005724;1.004622;1.002666;1.00232;1.000987;1.000034;1.003008;1.0080069999999999;1.008833;1.0051940000000001;1.003277;1.0042959999999999;1.005811;1.007407;1.008879;1.008076;1.005115;1.00311;1.001257;0.9996449;1.000793;1.002879;1.003683;1.0049649999999999;1.0069549999999998;1.005739
3633;5;0;0.9977994;0.9968482;0.993877;0.9919216;0.9918286;0.9942862;0.9959492;0.9974094;0.9975323;0.9937525;0.9923734;0.9926564;0.9903509;0.9882134;0.9885552;0.990487;0.9905292;0.991087;0.9932293;0.9929092;0.9921813;0.9914474;0.9915364;0.9930532;0.9929946;0.9935447;0.9948718;0.9959563;0.9953071;0.9926186;0.993283;0.9951789;0.99599;0.9959998;0.9934977;0.9926472;0.9933152;0.9938794;0.9949066;0.9943358;0.9945074;0.9955382;0.9959073;0.9960863;0.99574;0.9968028;0.9974564;0.99601;0.994499;0.9933549;0.9937765;0.994738;0.994556;0.9939359;0.9931934;0.9939257;0.9963083;0.9966093;0.9947183;0.9941372;0.9924568;0.9895488;0.9888382;0.9887763;0.9910312;0.9938315;0.994874;0.9974326;0.9976568;0.996565;0.996673;0.9950264;0.9939564;0.9930159;0.9937836;0.9971002;0.9976219;0.9971008;0.9972327;0.9969834;0.9964513;0.9958047;0.9975488;0.9988872;0.9959256;0.9934654;0.9952676;0.9967131;0.9953123;0.9945871;0.9936606;0.9930816;0.9968291;0.9997278;0.997803;0.9958431;0.994762;0.9925315;0.9923296;0.9938909;0.9931716;0.9944688;0.9969948;0.9955915;0.9953225;0.9954078;0.9938296;0.9948285;0.9964856;0.9976905;0.9982905;0.997188;0.9954469;0.9937059;0.9944561;0.9959201;0.995653;0.9956692;0.9940639;0.992276;0.9931367;0.9932853;0.9932046;0.9949226;0.9963875;0.9960197;0.995424;0.9960512
3643;5;0;0.9914055;0.9926282;0.9929236;0.9903643;0.9876991;0.9878455;0.9879868;0.9882626;0.9913311;0.9935402;0.9939146;0.9942226;0.9916739;0.9883039;0.9885133;0.9902214;0.9932021;0.9967341;0.9947733;0.9913436;0.9928197;0.9909162;0.9862693;0.9875918;0.9889682;0.9886111;0.9894847;0.9898811;0.992306;0.9939606;0.9927498;0.9929628;0.9932455;0.9929249;0.9931053;0.9930488;0.9927;0.9910817;0.9890261;0.9898347;0.993518;0.9952285;0.9932673;0.9913986;0.9904798;0.9893424;0.9897582;0.9924244;0.9936516;0.9916499;0.9893835;0.9886696;0.9898448;0.9917199;0.9919048;0.9913319;0.9910066;0.9910776;0.99288;0.9945694;0.9944809;0.9940722;0.9925212;0.9901472;0.9902272;0.9925193;0.9946475;0.9957093;0.9950225;0.9912466;0.9867577;0.987918;0.9921372;0.9928394;0.9926869;0.9916368;0.9893145;0.9898995;0.9891926;0.9873428;0.9891779;0.9894681;0.9878982;0.9873616;0.9858636;0.9865017;0.9884306;0.9873205;0.9871352;0.9879862;0.987558;0.9894772;0.9919202;0.9918826;0.9913793;0.9907124;0.9906449;0.9928188;0.9952205;0.9933662;0.989853;0.9911179;0.9941735;0.9952779;0.995318;0.9934166;0.9907795;0.9911579;0.9925301;0.9914522;0.9923097;0.9939281;0.9926282;0.9926831;0.9915615;0.989352;0.9903734;0.9909089;0.9912777;0.9915599;0.9909618;0.9931225;0.9938365;0.9904514;0.9900211;0.9925087;0.9937075;0.9951139
3650;4;0;0.5858092;0.5968787;0.6003857;0.5954257;0.5908561;0.5917392;0.5931798;0.5936911;0.595591;0.5970635;0.6032128;0.6097046;0.6080982;0.6043551;0.5999092;0.5962839;0.5974153;0.5994691;0.6000918;0.5989456;0.5961481;0.5935935;0.5903798;0.5858882;0.5842478;0.5850853;0.5845618;0.584629;0.5849714;0.5842963;0.583779;0.5821904;0.5816114;0.5831002;0.5835941;0.5838668;0.5862821;0.5901295;0.5904992;0.586008;0.5827057;0.5829549;0.5826657;0.577929;0.5734855;0.5773061;0.5839244;0.5859557;0.5865899;0.5871615;0.5851276;0.58266;0.5847173;0.5875208;0.5852994;0.5828975;0.5818324;0.5811932;0.583122;0.5846074;0.5864164;0.5870759;0.5852608;0.5873174;0.5869735;0.5805518;0.57633;0.5770691;0.5808471;0.5835617;0.5876009;0.5911062;0.5906781;0.5906088;0.5863324;0.5844862;0.5876279;0.5853701;0.5854187;0.5840484;0.5792492;0.58088;0.5820819;0.5836339;0.5861007;0.5865377;0.5899442;0.5920757;0.5919861;0.5934385;0.5945991;0.5929633;0.5914871;0.5961977;0.5994064;0.5932649;0.587854;0.5905398;0.5933231;0.5919023;0.5885812;0.5802851;0.5777641;0.5927323;0.6045776;0.5968059;0.5858075;0.5845918;0.5847064;0.5842434;0.5854969;0.5841891;0.5846723;0.585303;0.5827041;0.5790319;0.5729762;0.5751623;0.5833064;0.5853357;0.5856916;0.5849849;0.5860822;0.5859402;0.5786971;0.5749832;0.5759555;0.5770205
3655;4;0;0.5979948;0.6001326;0.600331;0.599763;0.600035;0.5997325;0.5981097;0.5967251;0.5972069;0.5984702;0.5989198;0.5996751;0.6010034;0.6009916;0.6004022;0.6005487;0.6001287;0.5995965;0.6001833;0.6001425;0.5991724;0.5973579;0.5941031;0.5936903;0.5951922;0.5941687;0.5940867;0.5939445;0.5920729;0.5913233;0.589993;0.5897684;0.5910534;0.5909265;0.5917966;0.592106;0.591164;0.5917132;0.5908764;0.5898959;0.5913448;0.5918282;0.5903896;0.5884773;0.5888509;0.591777;0.5923547;0.5911888;0.5916996;0.5919064;0.5910547;0.5896318;0.5866178;0.5859087;0.5900368;0.5928989;0.5912435;0.5878646;0.5843308;0.5828327;0.5865163;0.5916034;0.5923014;0.5909074;0.5889631;0.5866952;0.5876061;0.5898227;0.5901794;0.5886593;0.5871032;0.589282;0.592257;0.5917939;0.5908227;0.5892317;0.5862266;0.5853539;0.5852762;0.5858593;0.5887776;0.5892757;0.5883571;0.5886898;0.588614;0.5901719;0.5907057;0.5896332;0.5895719;0.5875909;0.586972;0.588303;0.5886624;0.5891289;0.5872308;0.5872271;0.5910292;0.5921636;0.5917772;0.5914952;0.5915833;0.5919518;0.5913926;0.5917628;0.5917806;0.5917842;0.5940444;0.5968297;0.5988547;0.5979239;0.5935072;0.5887374;0.5889511;0.5961292;0.60143;0.5997477;0.5953403;0.5917464;0.5922729;0.5981058;0.6034937;0.6019176;0.6001302;0.6031792;0.6027457;0.6002477;0.5990956;0.5978152
3665;4;0;0.9254989;0.9321973;0.9296351;0.9261662;0.9251021;0.9217921;0.9315895;0.9466273;0.9409406;0.9399323;0.948965;0.9447792;0.9392382;0.931754;0.9205205;0.9171663;0.9110185;0.9093355;0.9240161;0.940237;0.9492996;0.9371111;0.914943;0.9155957;0.9201108;0.9227202;0.9360633;0.9391898;0.9398125;0.9451324;0.9413642;0.9379944;0.9371471;0.9344941;0.9276823;0.9171848;0.9161539;0.9198254;0.9185557;0.9192182;0.9201048;0.9177064;0.9168247;0.9159381;0.9161804;0.9208983;0.9228719;0.9189863;0.9138009;0.9111395;0.9110466;0.9108902;0.9113057;0.9109888;0.9095762;0.9080011;0.9066173;0.9099681;0.9142265;0.9138752;0.911956;0.9108469;0.9127875;0.9148541;0.9134193;0.9114134;0.9090943;0.9080105;0.9111288;0.9134957;0.9111931;0.9083909;0.9072057;0.9074467;0.9118315;0.9179418;0.9210892;0.9218959;0.9184818;0.9114625;0.9098161;0.9127688;0.9129482;0.9129589;0.9136203;0.9131087;0.9146288;0.917878;0.9196613;0.9168977;0.9114453;0.9086512;0.9055053;0.9026882;0.9057116;0.9109578;0.9147412;0.9127298;0.9064185;0.9065325;0.9098245;0.9142128;0.9204612;0.9182175;0.9142405;0.9141925;0.911657;0.9138044;0.9187047;0.9194258;0.9182124;0.915232;0.9142723;0.9128624;0.9116557;0.9167117;0.9171959;0.9120352;0.9108528;0.912509;0.9149346;0.9137366;0.9112139;0.9113702;0.9109666;0.9130627;0.9142394;0.9108132
3678;4;0;0.8755857;0.8744854;0.8755622;0.8769103;0.8781833;0.879215;0.8788243;0.8791345;0.8773958;0.8753262;0.8751734;0.8720117;0.8688167;0.8702664;0.8753216;0.8802106;0.8799483;0.8782255;0.8794568;0.8796668;0.8791891;0.8797225;0.8791417;0.8804022;0.8814533;0.8786769;0.8782061;0.8794071;0.8816799;0.8857086;0.8842332;0.8804704;0.8790622;0.8803646;0.8842286;0.882028;0.8745018;0.8703648;0.8757544;0.8844563;0.8818155;0.8808321;0.8859958;0.8837332;0.885709;0.887624;0.8816716;0.8812949;0.8808023;0.8792105;0.8793465;0.8750349;0.8744486;0.8774686;0.8778375;0.8771534;0.8764801;0.8799495;0.8829102;0.8792497;0.876369;0.8776991;0.876776;0.8720012;0.8702853;0.8739179;0.8775775;0.8766941;0.8739432;0.8750533;0.8765342;0.8763037;0.877031;0.8758371;0.8755805;0.8792508;0.8793595;0.873817;0.8699076;0.8708816;0.8730872;0.8736408;0.8719237;0.8700474;0.8711045;0.8730657;0.8740155;0.8745686;0.8737821;0.871656;0.8701653;0.8707215;0.8702087;0.865167;0.8612119;0.864595;0.8703735;0.8716732;0.8706237;0.8707443;0.8709089;0.8704769;0.8690363;0.8674735;0.8679211;0.8683974;0.867872;0.8680205;0.8690854;0.8724163;0.8758375;0.8727498;0.8679847;0.869245;0.8685674;0.8634655;0.8627413;0.8677111;0.8724883;0.8696449;0.866118;0.8704798;0.8737234;0.8743342;0.8715835;0.8659871;0.8699342;0.8747391
3689;6;0;0.0013498770000000002;0.001341659;0.001149013;-0.0004928182;-0.0019297329999999999;-0.0009817138;0.0015857579999999998;0.003480572;0.002823045;0.0014308970000000002;0.001858134;0.004058143;0.006356109;0.005585883000000001;0.003077742;0.002560746;0.0027202090000000003;0.002786495;0.002926852;0.002579899;0.002875061;0.0028445370000000003;0.0025926129999999997;0.002975343;0.002666127;0.002760186;0.0029025809999999996;0.002611796;0.003267537;0.004514507;0.006058541;0.005876172;0.004125758;0.001381747;-0.0026949490000000003;-0.0021960179999999997;-6.188117e-05;-0.002058936;-0.002141712;-0.0033545109999999997;-0.006695554;-0.003259818;0.001220168;0.001688865;0.0016196370000000002;0.0005118919;-0.001198258;-0.002321712;0.0019230170000000002;0.007910201;0.004911902;0.002233512;0.004707536;0.003867126;0.0038122940000000004;0.004234328;0.003280742;0.004542329;0.002412146;0.00017753299999999998;0.0028565540000000003;0.005817458;0.009435754000000001;0.009236356;0.006064826;0.004586625;0.0001985103;0.0001443138;0.002808863;-0.001491595;-0.002885983;-0.001622739;-0.00265128;-0.002436546;-0.0032073509999999998;-0.002756738;-0.0023359979999999997;-0.0026823190000000003;0.001241602;0.004150687;0.004712827;0.005725287;0.004698928;-3.553441e-05;-0.005326602;-0.004134946;-0.002656774;-0.006726695;-0.007642864;-0.005585751;-0.00496478;-0.0038031090000000003;-0.0023184029999999997;-0.002486191;-0.003386628;-0.0035048009999999997;-0.00430095;-0.004727704;-0.004629503;-0.005817271999999999;-0.0040078990000000005;0.001066058;0.0037090990000000004;0.0022832620000000003;-0.0005452985;-0.0028945840000000004;-0.006405424;-0.006758658000000001;-0.003770893;-0.00424103;-0.002796405;-0.001541019;-0.004013432;-0.002335801;-0.002348525;-0.004027635999999999;-0.003736304;-0.0064953269999999995;-0.005900539000000001;-0.004635785;-0.006360938000000001;-0.004843945;-0.003487292;-0.001719772;-0.00047003830000000004;-0.00254165;-0.003968788;-0.0060991890000000005
3696;6;0;0.0027172579999999997;0.003858435;0.003803858;0.004167022;0.0029164259999999997;0.001877175;0.004486757;0.0042434740000000006;0.001876672;-0.001414846;-0.006004654;-0.004443836;-0.00297497;-0.0042386970000000005;0.0005832774;0.004432765;0.0031466370000000003;0.003959665;0.0062511630000000006;0.004834861;0.0022220720000000003;0.0030547120000000002;0.004017383;0.00498814;0.006300821999999999;0.005230763;0.00437791;0.000537726;-0.004060347;0.00038002410000000005;0.0050815240000000005;0.002643719;0.002795875;0.004462667;-0.0005292244;-0.004613211;-0.0026667329999999997;-0.001440515;0.0003230342;0.003211975;-0.0001645614;-0.003838471;0.0028000340000000003;0.00918165;0.006822785;0.005981698000000001;0.006779681;0.0049823;0.005192291;0.005115279;0.003569019;0.003412681;0.0009237211;-0.002752729;-0.0017514479999999999;-0.00044277309999999996;-0.001619925;0.0003634318;0.0023720720000000002;0.0016604170000000002;0.003906347;0.006621244;0.005352744;0.002672582;-0.0001367923;-0.002327498;-0.0007157261999999999;0.003951113;0.0073447619999999995;0.007197696999999999;0.003706863;0.00200023;0.003921055;0.004181894;0.002337618;0.0007556691000000001;0.0011646830000000001;0.00160626;-0.0008105467999999999;-0.0013567660000000001;0.001341428;0.003637306;0.003186801;0.001967525;0.0032268690000000003;0.002908973;0.0022700710000000002;0.0033119020000000002;0.001952872;5.420058e-05;-0.0019116089999999999;-0.001550261;0.002202561;0.00318918;0.002880761;0.002540654;0.001649807;0.001149475;-0.0007862937;-0.001360916;0.0003317468;0.001946974;0.0018097360000000002;0.0001445581;-0.0009193843;-0.003441708;-0.003601456;-0.001087743;-0.0005228822;0.002940564;0.004197462;0.002453553;0.004240924;2.5190990000000003e-05;-0.007777374;-0.008141049000000001;-0.0015716570000000002;0.006505827;0.006807751;0.004274085;0.006273531;0.006604227;0.006730061;0.006980063000000001;0.0032812609999999997;-0.0009889553999999998;-0.004269152;-0.005643529
3700;6;0;0.0015892870000000002;-0.0017600860000000001;-0.00322796;-0.002249549;-0.0001551553;0.0002552986;0.0011615660000000002;0.0003571291;-0.0028618809999999997;-0.002815609;-0.004994566;-0.007912766;-0.0031195290000000002;0.001022658;0.001901935;0.004815347;0.00500074;0.0029028070000000003;0.002613531;0.0017574729999999998;0.003300193;0.006056665;0.0003416584;-0.005428687;-0.001971542;0.0008306603;0.0013249179999999998;0.002384914;0.002720556;0.004671918;0.004764465;0.0033377259999999996;0.004580917;0.003586417;0.0001382711;-0.002027206;-0.0022180579999999997;-0.001511739;-0.00320293;-0.003348496;-0.0019024089999999999;-0.0027917159999999996;-0.0001138787;0.002661135;0.001127218;0.0013590529999999998;0.002494262;0.002965495;0.002374709;-0.0001644856;-0.002178294;-0.002673048;-0.00230928;-0.002159055;-0.0006498168000000001;0.001757675;0.002995438;0.003395337;0.002276919;0.002687077;0.0033276770000000002;0.0021772479999999997;0.0032602359999999997;0.003778521;0.004033472;0.00474693;0.002387785;-0.001928179;-0.007051203000000001;-0.0058565859999999996;-0.002018498;-0.004995185;-0.003808449;0.001448506;0.0031643709999999996;0.003684239;0.001987293;0.002683983;0.0037777590000000003;0.0027286790000000003;0.0040696809999999995;-9.409166e-05;-0.005100426;-0.003218982;-0.0031480790000000002;-0.00436993;-0.005762926999999999;-0.007289749;-0.0041189420000000004;-0.0006239079;-0.001130333;-0.0013352;0.0017480129999999999;0.00450902;0.004364387;0.0022967070000000003;-0.001132511;-0.00372947;-0.0032015840000000004;-0.002018567;-0.00308545;-0.003047387;-0.002234305;-0.0030356240000000002;-0.001778676;-0.000891663;-0.002210057;-0.003923276;-0.006435501;-0.005010284;-0.0003436079;0.00225974;0.0019839479999999997;0.0005832119999999999;0.001063998;-0.0008829352999999999;-0.00422163;-0.002667643;-0.00237495;-0.004269352;-0.003784305;-0.002474436;-0.0002888464;0.001618931;0.0029903240000000004;0.003647543;0.0030593340000000004;0.004296243
3710;6;0;-0.01948315;-0.0216872;-0.02601666;-0.0283574;-0.02757445;-0.02566544;-0.02927233;-0.03578311;-0.03785573;-0.03345721;-0.02458998;-0.02176873;-0.02433363;-0.02364351;-0.02356205;-0.02522231;-0.02781949;-0.03022468;-0.02914368;-0.02909445;-0.03183681;-0.03507401;-0.03706674;-0.03611897;-0.03529679;-0.03450076;-0.03095742;-0.02680772;-0.02470494;-0.02703054;-0.03080802;-0.02930232;-0.02756073;-0.02743263;-0.02497792;-0.03002038;-0.03805463;-0.03552546;-0.03070889;-0.02851089;-0.0287306;-0.03245369;-0.03486244;-0.03586403;-0.03186627;-0.02507475;-0.02583899;-0.02732834;-0.0261054;-0.02836166;-0.03075405;-0.03391659;-0.0391033;-0.03914463;-0.0335019;-0.02964527;-0.02987744;-0.02924427;-0.02618643;-0.02296204;-0.02151561;-0.02714448;-0.03503164;-0.03265882;-0.02974053;-0.03328382;-0.03081395;-0.02837143;-0.03093287;-0.03295101;-0.03689812;-0.03315386;-0.02589686;-0.02798325;-0.02846985;-0.0279741;-0.02948334;-0.02627396;-0.02490504;-0.02995855;-0.03637625;-0.0367706;-0.03234159;-0.0302955;-0.02931771;-0.02898738;-0.02931071;-0.02899055;-0.02933553;-0.02891616;-0.02731009;-0.02322074;-0.01969146;-0.02421707;-0.03120563;-0.03226386;-0.02835096;-0.02524977;-0.0285279;-0.0332965;-0.03352866;-0.03222005;-0.03057858;-0.02935484;-0.03025965;-0.03157875;-0.03238495;-0.03177981;-0.03054169;-0.02973458;-0.02863944;-0.02917386;-0.03058903;-0.03412582;-0.03864871;-0.03440775;-0.0283324;-0.02983537;-0.03038356;-0.03180194;-0.03571538;-0.03154731;-0.02684564;-0.02982161;-0.03074348;-0.03015399;-0.03183741;-0.03131283
3720;6;0;-0.0463875;-0.03720887;-0.02324215;-0.0223742;-0.03055182;-0.03286613;-0.03037294;-0.02803345;-0.02994289;-0.03468827;-0.03754451;-0.03822404;-0.03509776;-0.03366791;-0.03451351;-0.03265347;-0.03314258;-0.0328656;-0.03113609;-0.03226456;-0.03213126;-0.03304175;-0.03559259;-0.03691584;-0.03808079;-0.03847173;-0.03651186;-0.03281425;-0.03374284;-0.03681788;-0.03521978;-0.03227977;-0.02882731;-0.02813568;-0.03034851;-0.02990795;-0.0319419;-0.03614011;-0.03899821;-0.04044562;-0.03487296;-0.02925219;-0.03025709;-0.02951219;-0.02860106;-0.03185317;-0.03435712;-0.03469056;-0.03313601;-0.03176376;-0.03545027;-0.03913852;-0.03673552;-0.03305985;-0.03054369;-0.02916444;-0.02841539;-0.02583553;-0.02703237;-0.03181104;-0.03200979;-0.02986421;-0.02783739;-0.02758107;-0.03264267;-0.04068499;-0.04568081;-0.03899258;-0.03050555;-0.03338223;-0.03281166;-0.02838354;-0.02796346;-0.02342492;-0.02248932;-0.02524974;-0.02561804;-0.03282577;-0.03807064;-0.0336175;-0.02854011;-0.02778094;-0.03375975;-0.03979334;-0.03931222;-0.03605562;-0.03306319;-0.02949107;-0.02638268;-0.0279134;-0.02944608;-0.02870994;-0.0295873;-0.02906395;-0.02892797;-0.02957408;-0.02880644;-0.02933556;-0.02921902;-0.02949394;-0.03227732;-0.03467363;-0.03431825;-0.03134119;-0.03010436;-0.03142063;-0.03499765;-0.03943602;-0.03816694;-0.03303029;-0.02987661;-0.03234563;-0.036467;-0.03279415;-0.03080773;-0.03566006;-0.0361794;-0.03286982;-0.02838526;-0.02662704;-0.02936619;-0.02940878;-0.02858363;-0.02759005;-0.0259742;-0.0288773;-0.03359815;-0.03542559
3728;1;0;1.266314;0.9608748;0.8049414;0.7185892;0.7150313;0.7400134;0.66163;0.664619;0.710496;0.7125088;0.79247;0.8916898;1.049347;1.1848239999999999;1.212456;1.354136;1.43679;1.392454;1.486726;1.427969;1.036047;0.5916318;0.427137;0.7338917;1.007312;0.9716758;0.922469;0.8180191;0.7677947;0.7792459;0.7094388;0.7369529;0.7738939;0.8407001;0.9396808;0.8997253;0.9311732;1.015647;1.072817;1.131315;1.1206530000000001;1.202875;1.330552;1.3711659999999999;1.329065;1.198376;1.094354;0.9154751;0.8278725;1.147561;1.432277;1.382169;1.197052;0.9245647;0.663812;0.6185443;0.6908513;0.6607847;0.6893361;0.7878206;0.7518039;0.753501;0.8057404;0.8460236;0.9665156;1.078001;1.182866;1.227718;1.25311;1.547196;1.8201189999999998;1.534676;0.9993072;0.7562862;0.705676;0.8271698;1.010934;0.8798963;0.7791526;0.7900789;0.6252273;0.6030326;0.6800575;0.7053228;0.8249677;0.9717088;1.0960590000000001;1.086074;1.021841;1.04965;1.0509110000000002;1.111546;1.1973850000000001;1.17919;1.2017579999999999;1.265945;1.272885;1.194861;1.027549;0.8743066;0.8632276;1.046881;1.378683;1.5503200000000001;1.216791;0.76678;0.7307251;0.7678575;0.6807901;0.6932161;0.6792062;0.6830034;0.7737101;0.7905756;0.8408569;0.9203295;0.9813647;1.120511;1.215273;1.273209;1.485503;1.725082;1.638342;1.270986;0.9238395;0.7454686;0.8553473;0.9338907
3738;1;0;0.7627029;0.9019914;1.147658;1.332349;1.356443;1.275982;1.189319;1.080783;0.8929651;0.7895391;0.8088643;0.7834468;0.8138256;0.8975981;0.9014903;0.9376138;0.966693;0.9743608;1.083128;1.1711690000000001;1.1924860000000002;1.236467;1.279608;1.306327;1.359035;1.348381;1.172774;0.9762169;0.8217315;0.7347559;0.8183474;0.9578904;1.03526;1.0000930000000001;0.86738;0.7358345;0.6713234;0.7440395;0.8444424;0.9184676;1.007425;0.9854846;0.9164206;0.8599187;0.8027983;0.8865013;1.0264799999999998;1.108755;1.140343;1.128606;1.2109219999999998;1.3178020000000001;1.36218;1.448741;1.421122;1.17424;0.827951;0.6053391;0.8122504;1.171433;1.270887;1.232859;1.052671;0.8437479;0.8244317;0.8139469;0.8232588;0.8678403;0.8110006;0.7383586;0.687318;0.6878071;0.744338;0.8054629;0.9285934;1.117258;1.250359;1.2636100000000001;1.395282;1.698648;1.763989;1.438093;0.9248406;0.5419269;0.5214931;0.7481037;0.9506948;0.9270714;0.7729461;0.6604929;0.5800031;0.6476995;0.8198733;0.9422613;1.0542479999999999;1.061516;0.9656196;0.8966984;0.9290676;1.046525;1.083418;1.140623;1.251277;1.291195;1.336631;1.294659;1.189025;1.086125;0.9759236;1.040492;1.13646;1.163885;1.2206139999999999;1.2209299999999998;1.188635;1.012584;0.7359757;0.6811168;0.6847665;0.5642033;0.517029;0.5602947;0.6062904;0.7232542;0.8494034;0.9497455;1.119261;1.196133
3748;1;0;0.9165419;0.9957597;1.027184;1.023028;1.171343;1.522908;1.8364639999999999;1.572445;0.9901028;0.6850842;0.6004199;0.7425666;0.8967532;0.7629222;0.7338557;0.7885631;0.6968611;0.6556406;0.6133854;0.696682;0.9212789;0.9958497;1.01019;1.000019;0.9865009;1.0175530000000002;1.036498;1.131982;1.252008;1.347173;1.3503049999999999;1.158723;1.002552;1.016961;1.1625860000000001;1.405548;1.567033;1.47149;1.113155;0.7542425;0.6624264;0.6769173;0.536762;0.4841072;0.6054493;0.5735473;0.6137524;0.7660814;0.7718074;0.871594;0.9682512;1.027305;1.178004;1.208656;1.323473;1.6544290000000001;1.823475;1.42911;0.7481471;0.5022328;0.5470235;0.6807302;0.9590363;0.9930718;0.8254591;0.700431;0.6196682;0.6110924;0.5970089;0.6436608;0.8352745;1.083473;1.179389;1.026832;0.9596171;1.0412569999999999;1.0722260000000001;1.150949;1.240271;1.274278;1.299844;1.234703;1.0883690000000001;0.9627767;0.9555242;1.1236709999999999;1.407071;1.547958;1.191742;0.62974;0.4496792;0.4677862;0.4926257;0.6599917;0.7990343;0.8824208;0.945027;0.9010549;0.8459716;0.7894647;0.8423242;1.106268;1.3043770000000001;1.262483;1.237509;1.523033;1.7514939999999999;1.556139;1.234842;0.9041517;0.6328697;0.620381;0.7699409;0.891555;0.81428;0.7198788;0.8034567;0.7992741;0.7232711;0.6973363;0.655539;0.7473902;0.937868;1.04401;1.0467389999999999;0.9856869;1.003082;1.091667
3759;3;0;0.5756411;0.6763891;0.8708043;0.8808837;0.921886;0.7576841;0.5707009;0.5477198;0.5247368;0.5745954;0.6060745;0.6147293;0.6581002;0.8052287;1.119525;1.584167;2.106871;2.055902;1.6045479999999999;1.56693;1.546456;1.317977;0.9827673;0.553483;0.5629879;0.5306894;0.2784478;0.4533689;0.4531275;0.350658;0.4658813;0.3028097;0.2487414;0.3377099;0.5767502;1.344661;1.906866;1.8433490000000001;1.664552;1.6421849999999998;1.575184;1.5473459999999999;1.658737;1.43428;1.061836;0.7860833;0.5333564;0.5767282;0.6494106;0.7097775;0.8181555;0.6917253;0.5744325;0.5028454;0.5458233;0.7812061;0.8862647;0.8833897;0.7747534;0.7346429;1.0833059999999999;1.643331;2.023103;1.9490330000000002;1.7663490000000002;1.753098;1.693069;1.541857;1.21861;0.8569783;0.5117976;0.1633774;0.196168;0.2581758;0.1772346;0.3729736;0.4843163;0.5212051;0.5934937;0.4382132;0.4998552;1.025269;1.718046;1.9706860000000002;1.737542;1.844575;1.973945;1.7963669999999998;1.6802740000000003;1.277359;0.8367349;0.6959463;0.5650011;0.5658317;0.5783892;0.5451177;0.6141759;0.6132048;0.5899811;0.5814974;0.603821;0.7014688;0.7292227;0.691913;0.589042;0.62252;1.24296;2.0151950000000003;2.034624;1.808025;2.049448;2.058811;1.8046520000000001;1.537626;0.9573339;0.7388776;0.6019969;0.2129275;0.4546571;0.5732716;0.4262248;0.5663312;0.3488558;0.2855219;0.3846239;0.251346;0.4510551;0.6377106
