;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3355;1;3;0.1617744;0.1847717;0.1418033;0.108076;0.06896632;0.06882457;0.09367283;0.1149791;0.137073;0.1282402;0.07187491;-0.007385529;-0.003900411;0.05337012;0.05902097;0.02892518;-0.1234959;-0.4067404;-0.5365479;-0.3735503;-0.1240238;0.05096232;0.1491886;0.1520369;0.08831434;-0.0285066;-0.1322981;-0.1275966;-0.1267846;-0.1241177;-0.08832047;-0.1044811;-0.1034008;-0.1021638;-0.09724726;-0.04876349;-0.03972296;-0.04727033;-0.08927146;-0.1489922;-0.1234969;0.005795333000000001;0.2088065;0.2603114;0.0093391;-0.3221034;-0.4393914;-0.3445041;-0.278655;-0.1842413;0.01657547;-0.007119332;-0.2301136;-0.3698645;-0.443709;-0.3414275;-0.1411209;-0.06518066;0.01618482;0.02473693;-0.02969918;0.01034297;0.02335392;0.09250262;0.1791514;0.1628219;0.1544039;0.1111332;0.09010078;0.1066395;0.09027036;0.1256086;0.156094;0.147579;0.1288048;0.1087121;0.1076923;0.02815312;-0.1646674;-0.3788726;-0.4810749;-0.4341986;-0.3010638;-0.08331301;0.08584498;0.09112013;0.04635265;-0.01615035;-0.1054968;-0.1308585;-0.1010325;-0.09704422;-0.09726039;-0.08404105;-0.08900653;-0.0958107;-0.1211355;-0.1556252;-0.1198015;-0.04925558;-0.02112387;-0.05056208;-0.1219947;-0.1559521;-0.08030833;0.102096;0.2627965;0.2027384;-0.12022;-0.528079;-0.6548337;-0.3777543;-0.1108993;0.0044391890000000005;0.1060349;-0.03689707;-0.3192331;-0.3837446;-0.3476529;-0.2502404;-0.05954766;0.05564463;0.06923141;0.02829025;-0.01016564;-0.006535793000000001;0.02259563;0.08236455
3360;1;3;0.1064275;0.07521862;0.07430714;0.07507512;0.1088878;0.1326567;0.1519309;0.1115093;0.04525618;0.05005144;0.04121608;-0.02587342;-0.1779332;-0.3589225;-0.4057495;-0.3362366;-0.2033817;-0.002342865;0.1124401;0.03014765;-0.04375519;-0.05577991;-0.1387456;-0.1421428;-0.0829135;-0.09447081;-0.07528354;-0.08384221;-0.1131776;-0.08712311;-0.07187076;-0.02817572;0.0073882240000000005;0.01169115;-0.0205036;-0.1521551;-0.2085155;-0.131125;0.02129907;0.2477733;0.2690785;-0.05351368;-0.4289457;-0.5435306;-0.361629;-0.1443204;-0.05038265;-0.07486205;-0.1929493;-0.3029833;-0.3908974;-0.3712007;-0.2143401;-0.0960991;0.02041388;0.05415865;-0.01806151;0.0154109;0.02219685;0.03597837;0.1190305;0.1239046;0.1492682;0.1542921;0.1449889;0.1710675;0.1308662;0.1238669;0.1441865;0.1410465;0.1245025;0.07306056;0.03122175;-0.0734555;-0.1741756;-0.2114783;-0.3345397;-0.3811511;-0.2318343;-0.0795362;0.03086334;0.07253167;0.02754843;0.01430694;-0.02137794;-0.1061429;-0.1236741;-0.1202454;-0.1022332;-0.05042866;-0.04231919;-0.05687493;-0.07416773;-0.08820163;-0.07608397;-0.06962164;-0.09392432;-0.1732516;-0.2703978;-0.2536378;-0.04982348;0.2055452;0.3027436;0.2315975;-0.001118824;-0.3433994;-0.4019343;-0.1272882;0.02541866;-0.0014734429999999998;-0.139882;-0.3824764;-0.4463955;-0.3426342;-0.2298597;-0.0681028;0.05560353;0.08414607;0.06943054;0.06022426;0.05796943;0.06576957;0.134581;0.1974903;0.1831903;0.1211692;0.07490094;0.0712646
3370;1;3;-0.1035065;-0.09769835;-0.1080817;-0.1138684;-0.1100108;-0.1249517;-0.1274504;-0.1222498;-0.1017429;-0.04738479;0.05866192;0.1278441;0.02728861;-0.167473;-0.3300557;-0.3538768;-0.211952;-0.0512173;0.03126279;-0.07951039;-0.3308125;-0.4302438;-0.4041352;-0.3306192;-0.1692579;-0.04645248;-0.01179886;-0.04284881;-0.06287049;-0.04016124;-0.02094951;0.06891042;0.1278564;0.1246404;0.1733834;0.1489608;0.09861323;0.1273599;0.1404066;0.1656946;0.2083174;0.1744242;0.07865075;-0.0196755;-0.1075656;-0.1981401;-0.3081718;-0.3612685;-0.3080111;-0.2201649;-0.0780821;0.04702879;0.0411525;0.01892832;0.0009693867;-0.05708081;-0.1018552;-0.1009975;-0.06744243;-0.07576285;-0.09025705;-0.09581568;-0.1389397;-0.1270405;-0.09929633;-0.07395668;-0.006804801;-0.05129044;-0.1826302;-0.2541569;-0.2346052;-0.1265922;0.02369296;0.1646868;0.1131781;-0.1413121;-0.3467369;-0.4042482;-0.2216105;0.0157186;0.01693289;-0.09735587;-0.2937005;-0.4517586;-0.4314592;-0.364112;-0.1964277;-0.02000516;0.02030603;0.03943873;0.04706114;0.03153948;0.03599186;0.08355402;0.1412275;0.1686787;0.1625282;0.1292755;0.1105699;0.09029998;0.1067365;0.1597116;0.1556528;0.09382229;-0.02062563;-0.09275296;-0.1606152;-0.3395889;-0.4432436;-0.4079771;-0.282883;-0.07225723;0.0624137;0.06227572;0.01390602;-0.03715653;-0.09986376;-0.1653599;-0.1661428;-0.1155458;-0.07514577;-0.05874612;-0.07596193;-0.1010572;-0.09703264;-0.08652177;-0.07405348;-0.05063282
3381;3;3;-0.07026703;-0.003385424;0.09872657;0.1695938;0.1742287;0.1563938;0.1381844;0.08806842;0.03845856;0.034796;0.05736441;0.07764112;0.08037184;0.06205537;0.01373648;-0.07358076;-0.1658158;-0.2076468;-0.2202625;-0.258653;-0.2613643;-0.2032336;-0.1515629;-0.0843423;-0.04203342;-0.06703449;-0.06129252;-0.0460156;-0.04348115;-0.01611936;-0.02797693;-0.05098357;-0.05164048;-0.061637;-0.05614795;-0.06746031;-0.1137778;-0.159732;-0.1670953;-0.1271262;-0.1012808;-0.06453784;-0.01061165;0.01241049;0.04042742;0.02928378;-0.04680232;-0.1197471;-0.137617;-0.06160675;0.04183028;0.1054909;0.1098195;0.1008479;0.157183;0.1592881;0.09349281;0.04795224;-0.022072;-0.04564138;-0.03541054;-0.03826261;0.01350621;0.05374668;0.07261669;0.08873798;0.09298418;0.1183757;0.1132611;0.1089088;0.1253022;0.1161766;0.1067841;0.04179304;-0.1073498;-0.2745426;-0.3454392;-0.2615132;-0.1884036;-0.1499795;-0.04774869;-0.04130553;-0.1490762;-0.197067;-0.2063276;-0.1597265;-0.04158221;0.03494858;0.0867891;0.09328943;0.03216445;-0.01372029;-0.07316204;-0.1267758;-0.1425287;-0.1673327;-0.1828325;-0.1571924;-0.09684594;-0.07139625;-0.07669528;-0.0519311;0.008466821999999999;0.1095412;0.1416814;0.06333957;-0.01719935;-0.05790915;-0.023989;0.05528525;0.1208212;0.1476855;0.09756371;0.0430419;0.02216292;-0.008852760999999999;-0.01788336;-0.01264918;-0.007723742;0.02299243;0.07256092;0.1448505;0.2177301;0.2502665;0.208839;0.09984288;0.0249949;0.02938352
3409;2;3;-0.1900942;-0.1399169;-0.08189307;-0.03612725;-0.05676932;-0.08903124;-0.08154626;-0.1322674;-0.1524648;-0.07832304;0.01856795;0.07504442;0.06282478;0.0567461;0.01433705;-0.08521722;-0.1433241;-0.204245;-0.2803919;-0.2829088;-0.2494821;-0.2971874;-0.3607772;-0.3703348;-0.3877445;-0.3647341;-0.3407318;-0.3483515;-0.3096826;-0.2801468;-0.2392953;-0.2001851;-0.1973803;-0.1612503;-0.1419028;-0.1193395;-0.0803224;-0.06651735;-0.03205837;-0.03383065;-0.06991561;-0.09813624;-0.1724765;-0.255166;-0.3107107;-0.3317919;-0.2754129;-0.170794;-0.1364076;-0.3092333;-0.5882655;-0.6682945;-0.5620184;-0.4678611;-0.3592623;-0.2843998;-0.3163971;-0.3117123;-0.2682088;-0.2267428;-0.1165117;-0.02566902;-0.01499635;-0.05693658;-0.1436316;-0.2013169;-0.210303;-0.1533792;-0.04342078;0.02368428;0.1105571;0.2103768;0.132005;-0.05673637;-0.1470231;-0.1861763;-0.1973189;-0.1153576;-0.07498557;-0.1302879;-0.245854;-0.4110843;-0.4758608;-0.4248671;-0.3624815;-0.2774729;-0.1745797;-0.1275363;-0.1511423;-0.193291;-0.2507851;-0.2468831;-0.1378093;-0.03836402;-0.007134859;-0.04016291;-0.06116587;-0.09038382;-0.20946;-0.3332718;-0.4307796;-0.4258493;-0.3050969;-0.2783328;-0.388286;-0.5052383;-0.4659271;-0.3289006;-0.2536768;-0.1919069;-0.2102632;-0.2369979;-0.1865508;-0.216271;-0.2040775;-0.1659127;-0.1751774;-0.09787539;-0.07911353;-0.09967218;-0.06908611;-0.08321453;-0.07490481;-0.04107364;0.0019014729999999999;0.04720561;0.05494995;0.0697763
3432;5;3;-0.2919928;-0.2920293;-0.2908919;-0.2899646;-0.2885842;-0.2879753;-0.2880966;-0.2871487;-0.2889508;-0.2896481;-0.2860837;-0.2861703;-0.2881558;-0.2890958;-0.2896622;-0.2891111;-0.2905769;-0.2896442;-0.2869141;-0.2875649;-0.2865436;-0.2856779;-0.2867002;-0.2877331;-0.2895808;-0.2890248;-0.2884254;-0.2896201;-0.2905345;-0.2919854;-0.2911188;-0.2894622;-0.2902765;-0.2896477;-0.2886295;-0.2907567;-0.2924398;-0.2921619;-0.2940559;-0.2963442;-0.2929104;-0.2874319;-0.2871565;-0.2898303;-0.2914797;-0.2912157;-0.2893799;-0.2883522;-0.2872082;-0.2860428;-0.2863582;-0.2866303;-0.2895915;-0.2927247;-0.289792;-0.2867787;-0.2873195;-0.2868413;-0.2858248;-0.2871226;-0.2889511;-0.2890471;-0.2884711;-0.2871089;-0.2853636;-0.2847008;-0.2830254;-0.2818196;-0.2854581;-0.2887179;-0.285758;-0.2834024;-0.2851277;-0.2846585;-0.2824587;-0.2822411;-0.2843742;-0.2871886;-0.2864369;-0.2852563;-0.2866869;-0.2860934;-0.2857215;-0.2865898;-0.2858085;-0.286132;-0.2864992;-0.2867051;-0.2881931;-0.288407;-0.2883516;-0.2865898;-0.2837255;-0.2854121;-0.2871205;-0.2860525;-0.287751;-0.2896263;-0.2877378;-0.2859991;-0.2864014;-0.2878909;-0.2894666;-0.2891041;-0.2884311;-0.2889701;-0.2880412;-0.286821;-0.2867272;-0.2859427;-0.2858575;-0.2860592;-0.2841903;-0.2830902;-0.2852329;-0.2878312;-0.2880191;-0.2880243;-0.2893191;-0.288697;-0.286723;-0.2858366;-0.285314;-0.2837209;-0.2818201;-0.2849733;-0.2891371;-0.285496
3448;5;3;-0.3211922;-0.3199422;-0.3189832;-0.3218206;-0.3239515;-0.3248952;-0.3269086;-0.3266534;-0.3264926;-0.3278034;-0.3289395;-0.3301612;-0.3322765;-0.3318017;-0.3283036;-0.3286085;-0.3270593;-0.3234131;-0.3243848;-0.3209676;-0.3161447;-0.3191491;-0.3251806;-0.3290082;-0.3275083;-0.3251104;-0.3268119;-0.3278241;-0.3273984;-0.3281663;-0.3277508;-0.3274386;-0.3278712;-0.3257089;-0.3244323;-0.3245327;-0.3223596;-0.3202778;-0.3212361;-0.3232265;-0.322433;-0.323474;-0.3258906;-0.3229836;-0.3212782;-0.3225437;-0.3224356;-0.3228745;-0.3231426;-0.3228383;-0.3226575;-0.3222926;-0.3221661;-0.3233051;-0.3255459;-0.3277861;-0.3294618;-0.3266362;-0.3221879;-0.3215532;-0.3198766;-0.3185466;-0.3199363;-0.3196419;-0.3205739;-0.3240975;-0.3257615;-0.32528;-0.3256721;-0.3277624;-0.3275417;-0.3238439;-0.3217823;-0.3245548;-0.3273315;-0.3237858;-0.3205204;-0.3223181;-0.3206709;-0.3173802;-0.3179906;-0.3184431;-0.3189854;-0.320847;-0.322443;-0.3243789;-0.3264119;-0.327013;-0.3268205;-0.3273324;-0.3273015;-0.32788;-0.3302889;-0.3317177;-0.3322876;-0.3316643;-0.3305092;-0.3321731;-0.3337102;-0.3319157;-0.3300805;-0.3307722;-0.3305782;-0.3289917;-0.3284385;-0.327465;-0.328518;-0.3299973;-0.3287247;-0.3292055;-0.3292168;-0.3279337;-0.3278182;-0.3274825;-0.3283636;-0.3292342;-0.3288808;-0.3268828;-0.3252441;-0.327322;-0.328377;-0.3290757;-0.3296396;-0.3266688;-0.3263167;-0.3287472;-0.3312838;-0.3333332
3463;4;3;0.1092246;0.1053971;0.1057474;0.1034557;0.1040102;0.1057398;0.1053454;0.1057841;0.1054882;0.1056162;0.1066492;0.106699;0.1049639;0.1016718;0.100635;0.1022572;0.104122;0.1059956;0.1051513;0.1037356;0.1070284;0.1095467;0.1079603;0.1069408;0.1059145;0.1041758;0.1037565;0.1035556;0.1034042;0.1042926;0.10451;0.1038512;0.1043939;0.105058;0.1045217;0.103253;0.1021921;0.1030408;0.1039755;0.1042399;0.1053785;0.1054702;0.10467;0.1041502;0.1049478;0.1069313;0.1064432;0.1055896;0.1053417;0.1028962;0.1024023;0.1049714;0.1061409;0.1051637;0.1040883;0.1050871;0.107514;0.1076133;0.1062087;0.1072849;0.1082093;0.1080735;0.1084257;0.1063347;0.1046636;0.1046737;0.1030308;0.1025465;0.1037775;0.1045072;0.1042326;0.1038933;0.1049324;0.1067884;0.1092188;0.1097451;0.109009;0.1091614;0.1070962;0.106398;0.1087761;0.1098111;0.1096983;0.1068271;0.1042312;0.1052719;0.1057176;0.1067391;0.1082301;0.1083714;0.108577;0.1079052;0.1069312;0.10421;0.1025973;0.1082824;0.1130158;0.1102157;0.1068173;0.1050087;0.1024405;0.1049259;0.110779;0.1098783;0.1078939;0.1075214;0.1047165;0.10591;0.109434;0.1096277;0.1061902;0.1025983;0.1041662;0.1050974;0.1047318;0.1078908;0.1090788;0.1078972;0.1070177;0.1049961;0.1034935;0.1044522;0.106708;0.1089897;0.10942;0.1043623;0.09929143;0.1015471
3475;4;3;0.1060314;0.1083316;0.1073086;0.1074315;0.1070116;0.1053422;0.1046519;0.1039326;0.1038994;0.1051292;0.1066016;0.1090909;0.1089364;0.1061382;0.102586;0.09771602;0.1018134;0.1089226;0.1050671;0.104025;0.1062597;0.103033;0.1039899;0.1046908;0.1014932;0.1013137;0.1020975;0.1058973;0.1099603;0.1084402;0.1076367;0.1087558;0.1083617;0.107904;0.1074543;0.1056022;0.1037611;0.1024094;0.1009058;0.1022841;0.1044764;0.1041312;0.1041688;0.1042242;0.1042154;0.1050379;0.1048177;0.1040355;0.1042583;0.1061627;0.107355;0.10604;0.1049178;0.1046628;0.1037602;0.1021119;0.1013894;0.1030135;0.1045578;0.1025952;0.1006279;0.1033153;0.1051857;0.1036577;0.1031442;0.1031017;0.1046498;0.1081554;0.1089935;0.1078913;0.1068249;0.1041658;0.1017538;0.1028249;0.1042857;0.1039927;0.1043174;0.1042165;0.1041178;0.1053128;0.1053365;0.1034837;0.1007564;0.1014714;0.1063807;0.1078675;0.1056942;0.1051092;0.1058852;0.1065576;0.1070437;0.1071444;0.1067647;0.1069365;0.1071075;0.1069328;0.1079411;0.1086314;0.1081394;0.1068452;0.103989;0.1026314;0.1061771;0.1099485;0.1084774;0.1073943;0.1090731;0.1081967;0.1079754;0.1088523;0.1081363;0.1094924;0.1108843;0.110474;0.1099808;0.1083516;0.1065613;0.1062049;0.1065359;0.1053494;0.1051517;0.1073271;0.107806;0.1088678;0.1101691;0.1092613;0.1084071;0.1071496
3495;6;3;0.7931759;0.7859805;0.7785834;0.7641121;0.7555418;0.7568879;0.7575843;0.7625086;0.7712552;0.7768807;0.7690079;0.7569562;0.7540882;0.7538745;0.7642829;0.7831812;0.790127;0.7872906;0.786613;0.7895043;0.7945334;0.8031677;0.8024172;0.7779979;0.7498631;0.7502579;0.7813117;0.8098559;0.8250333;0.8444079;0.8467746;0.8326646;0.8360877;0.8337623;0.8267201;0.8362282;0.8337766;0.8351917;0.8464498;0.8420995;0.8389622;0.8267511;0.8117609;0.8134823;0.8129462;0.8198005;0.8251418;0.8101399;0.7799965;0.7365397;0.7065695;0.7040833;0.7209738;0.7419995;0.751812;0.7590461;0.7557353;0.740838;0.7358709;0.742177;0.7583811;0.7814129;0.7996666;0.8026841;0.7982886;0.7984352;0.7861121;0.7684634;0.7676354;0.774246;0.7843561;0.7890034;0.7863508;0.7899371;0.7953178;0.8010834;0.7953018;0.7759737;0.7625086;0.7520667;0.7516653;0.7621103;0.770576;0.7783025;0.7756519;0.7733796;0.7831476;0.791818;0.8027809;0.8092217;0.8073936;0.8077174;0.8032084;0.7977801;0.7941384;0.7877029;0.7814205;0.7716162;0.7683766;0.7700709;0.7624737;0.7629492;0.7720458;0.777088;0.7836163;0.7856;0.788619;0.7939782;0.7862477;0.7809025;0.7825639;0.7796326;0.7808835;0.783913;0.7847104;0.7845634;0.7822888;0.7829329;0.7811859;0.7780015;0.7816596;0.7856665;0.7866497;0.785876;0.7839299;0.7830611;0.7816699;0.7762674
3502;6;3;0.7814248;0.7868032;0.7852592;0.7832304;0.7858662;0.78547;0.7847667;0.7846756;0.7803497;0.7787208;0.7810527;0.7835237;0.7838535;0.781701;0.7819822;0.782043;0.7816222;0.7823966;0.7815753;0.7825913;0.7848076;0.7861981;0.7848567;0.7810251;0.781786;0.7825606;0.7813097;0.7823368;0.7818783;0.7813874;0.780484;0.7786769;0.7809091;0.7829031;0.7820011;0.7825291;0.7845877;0.7869849;0.7892526;0.7871202;0.7810913;0.7795156;0.7813006;0.7824916;0.7847573;0.7848422;0.7825996;0.7820413;0.7844271;0.7865925;0.7826792;0.7789148;0.7815963;0.7829178;0.7815923;0.7828127;0.7839159;0.7835008;0.7850296;0.7873667;0.7888717;0.7903722;0.7885058;0.7840255;0.7842323;0.7872085;0.7872404;0.7868507;0.7861539;0.7843353;0.7861933;0.7887081;0.787124;0.7865296;0.78778;0.7876322;0.7877408;0.7892743;0.7912329;0.7912161;0.7880903;0.7854145;0.787344;0.7903646;0.7885499;0.7870678;0.7873922;0.7865156;0.7897478;0.7924065;0.7912416;0.7917334;0.7905799;0.7890777;0.7899213;0.7912236;0.7923326;0.7907182;0.7878929;0.7857775;0.7880038;0.7949053;0.7965062;0.792918;0.7910667;0.79314;0.7957966;0.794341;0.7948205;0.7968355;0.7949046;0.7926918;0.789397;0.7880336;0.7913183;0.792242;0.791675;0.7925464;0.793304;0.7930869;0.7918443;0.7915344;0.7916605;0.7918127;0.7921516;0.7910323;0.7909376;0.7937371
3513;6;3;0.7970934;0.7957738;0.7933578;0.792363;0.794962;0.795423;0.7943896;0.796509;0.795963;0.7942261;0.7947358;0.7945297;0.7962453;0.7980223;0.7963686;0.7934894;0.7907303;0.7920678;0.7969787;0.7995447;0.7990268;0.7979839;0.7983827;0.7970121;0.7935414;0.7924553;0.7918438;0.7931112;0.7964804;0.7960674;0.795555;0.7970916;0.7973245;0.7976781;0.7985618;0.7985325;0.7961614;0.7947512;0.7964485;0.7962904;0.7970965;0.7996889;0.7985632;0.7981235;0.7991111;0.7983562;0.7986029;0.7987767;0.7987716;0.8007147;0.8027806;0.8032322;0.8021872;0.8009087;0.7993379;0.7977888;0.7971685;0.7970462;0.7983075;0.7990494;0.7983564;0.7990534;0.800441;0.8014422;0.799635;0.7957119;0.7953499;0.796505;0.7976674;0.8001053;0.8004568;0.7991551;0.7973611;0.7963671;0.8016662;0.8075756;0.8030117;0.7971262;0.7988619;0.7998981;0.8024277;0.8069459;0.8031602;0.799425;0.8015686;0.8002186;0.7981607;0.7996726;0.7999722;0.8004016;0.8022363;0.8011806;0.8001455;0.8012089;0.8012585;0.8012648;0.7996278;0.7975695;0.7977253;0.7962283;0.7954008;0.7971774;0.7982123;0.7980082;0.7969099;0.7969936;0.7975774;0.7970222;0.7977492;0.8000339;0.8017075;0.7998265;0.7967208;0.797534;0.7975881;0.7950108;0.7955386;0.7961047;0.7936525;0.7928864;0.7948495;0.7965386;0.7958124;0.7944395;0.794507;0.7947022;0.7963633;0.7988568
3540;1;3;-0.2068483;-0.2321;-0.2067605;-0.2018233;-0.1587107;-0.13363;-0.1855049;-0.2474964;-0.2940027;-0.2200532;-0.05692006;0.06464613;0.04938713;-0.1833108;-0.5388574;-0.7386564;-0.6003462;-0.3920401;-0.3263516;-0.3043101;-0.4145359;-0.5437225;-0.5285025;-0.5034583;-0.4080247;-0.2779755;-0.2058607;-0.1490644;-0.1644091;-0.1605216;-0.1304392;-0.1279822;-0.08707723;-0.06657164;-0.06687114;-0.06941929;-0.0616561;-0.04543676;-0.0679401;-0.05344466;-0.01384701;-0.00549869;-0.08517422;-0.2226445;-0.2071969;-0.1390977;-0.1831077;-0.3372346;-0.5939323;-0.6647828;-0.5211318;-0.4551566;-0.3587881;-0.207519;-0.1868617;-0.2193629;-0.2486325;-0.2911626;-0.2963722;-0.264817;-0.2318032;-0.2246812;-0.2313167;-0.2389901;-0.2431648;-0.2263703;-0.2110761;-0.2174436;-0.2591648;-0.3331109;-0.3693965;-0.2938426;-0.1530169;-0.1152374;-0.2762701;-0.5448127;-0.6960319;-0.631158;-0.4579446;-0.3127323;-0.35687;-0.4945769;-0.5208468;-0.5722227;-0.6327831;-0.5701004;-0.4727984;-0.3506671;-0.2551843;-0.2253976;-0.1969293;-0.1865403;-0.1649466;-0.1311437;-0.1082726;-0.08745438;-0.1079527;-0.1336717;-0.1289787;-0.113737;-0.08636029;-0.05583001;-0.02576941;-0.02898505;-0.1348274;-0.2774828;-0.2817177;-0.2091273;-0.2458824;-0.4085904;-0.6307741;-0.6875752;-0.5203805;-0.3965037;-0.31236;-0.2411344;-0.2687376;-0.2776532;-0.2898256;-0.3101658;-0.2659526;-0.2352619;-0.2018222;-0.1808207;-0.1800456;-0.1655031;-0.1883847;-0.1802488
3545;1;3;-0.0774987;-0.08284829;-0.04068406;-0.02090772;-0.07239774;-0.2012342;-0.2804672;-0.1937579;-0.1226104;-0.2310125;-0.4410806;-0.6370979;-0.6854939;-0.551032;-0.423836;-0.3277894;-0.2306102;-0.2512493;-0.2841116;-0.2882443;-0.3138361;-0.2741606;-0.2467156;-0.2429257;-0.2331189;-0.2539119;-0.2403291;-0.2273227;-0.2046016;-0.1722544;-0.222334;-0.3069576;-0.3911784;-0.3898778;-0.2407768;-0.08563114;-0.07908753;-0.3031265;-0.5549467;-0.5543787;-0.4289436;-0.3745789;-0.3564313;-0.3555785;-0.4137844;-0.502712;-0.5478832;-0.5197304;-0.4466544;-0.3412438;-0.2397031;-0.2100489;-0.1923228;-0.1457338;-0.1194183;-0.103044;-0.1200068;-0.1477458;-0.1486206;-0.1693874;-0.1772361;-0.1626286;-0.123747;-0.02257716;0.02359444;-0.09546277;-0.2489942;-0.2607204;-0.2297691;-0.3291845;-0.5442013;-0.728141;-0.6678503;-0.481233;-0.3944775;-0.2928965;-0.21697;-0.2267932;-0.2446476;-0.3074233;-0.3079677;-0.2734032;-0.283315;-0.2347285;-0.2087481;-0.2078719;-0.1783259;-0.1626124;-0.1513064;-0.1706278;-0.2222842;-0.3467213;-0.4358367;-0.3383636;-0.1864435;-0.06428844;-0.1132799;-0.3896781;-0.6203546;-0.6343571;-0.4275533;-0.2364972;-0.2491293;-0.3276171;-0.4359491;-0.5233062;-0.521954;-0.4981514;-0.4390263;-0.3422696;-0.2584971;-0.2479041;-0.2465016;-0.1831329;-0.1529792;-0.10623;-0.04309018;-0.04845516;-0.05301143;-0.08725902;-0.1524141;-0.1669962;-0.09248643;0.07046673;0.1432514;0.01139019;-0.1780931;-0.2436159
3549;1;3;-0.2245151;-0.2091466;-0.2973743;-0.3246897;-0.2913957;-0.2826849;-0.2168533;-0.184937;-0.1988615;-0.1707869;-0.1410777;-0.1249129;-0.1383545;-0.1575583;-0.2409173;-0.4305061;-0.5163095;-0.3983675;-0.1830098;-0.01764337;-0.06267236;-0.3589704;-0.680126;-0.7132282;-0.5002589;-0.3338589;-0.3191839;-0.3801053;-0.4629366;-0.5283195;-0.537422;-0.4936865;-0.4056502;-0.3063344;-0.2284951;-0.1850662;-0.1540335;-0.1075614;-0.09032886;-0.08525983;-0.07792159;-0.108457;-0.1454385;-0.1600949;-0.1297297;-0.08489257;-0.05994104;-0.01077036;0.006686704;-0.1176706;-0.3412334;-0.4407317;-0.3627576;-0.3625712;-0.4972319;-0.5698487;-0.4927841;-0.3621308;-0.3051622;-0.2863721;-0.2727846;-0.2930658;-0.2994573;-0.2973899;-0.2693466;-0.207742;-0.2125382;-0.2441301;-0.2490842;-0.2523342;-0.2233986;-0.2015012;-0.2296034;-0.2965861;-0.4037007;-0.4530572;-0.3081152;-0.05754284;0.02033793;-0.1758434;-0.4733602;-0.6108506;-0.5010778;-0.380851;-0.3883099;-0.413603;-0.4754227;-0.5682002;-0.5781028;-0.5239837;-0.4350722;-0.3266674;-0.2475209;-0.2016322;-0.1664493;-0.1107668;-0.08775224;-0.1058487;-0.09144886;-0.1062923;-0.1398941;-0.1314348;-0.1319584;-0.1182208;-0.05755948;0.02360163;0.04068771;-0.07194521;-0.2315217;-0.3287036;-0.3020972;-0.3194358;-0.5533144;-0.7271793;-0.6529088;-0.4961049;-0.3441281;-0.2454605;-0.2505462;-0.2773999;-0.2725768;-0.285116;-0.2585361;-0.1801348;-0.1643095;-0.178811;-0.2060307;-0.2553151
3556;1;3;-0.200775;-0.1502997;-0.1089632;-0.07211639;-0.06024028;-0.07813373;-0.08711566;-0.09379883;-0.1024786;-0.1035838;-0.09386088;-0.03938663;-0.0037998520000000003;-0.1018019;-0.2375086;-0.2432109;-0.2457638;-0.445046;-0.6664592;-0.6687794;-0.5790565;-0.5187926;-0.3575312;-0.2123264;-0.2385916;-0.2409105;-0.2361158;-0.2758025;-0.2460071;-0.2421668;-0.2339623;-0.2003482;-0.2224787;-0.212666;-0.2004797;-0.1994766;-0.1832992;-0.2205912;-0.3141225;-0.4623587;-0.5351258;-0.3767729;-0.1146599;-0.0026523140000000002;-0.1566274;-0.4594513;-0.6605622;-0.5977321;-0.4360548;-0.4040715;-0.4273208;-0.4681308;-0.5355396;-0.5315037;-0.4857331;-0.4022741;-0.2912562;-0.2362098;-0.200727;-0.1781146;-0.1512303;-0.0945932;-0.05834608;-0.04519931;-0.07212031;-0.1089729;-0.111565;-0.09582688;-0.06791276;-0.05270522;-0.0002435253;0.04465268;-0.09043502;-0.3420026;-0.5092827;-0.5339433;-0.5574078;-0.6266046;-0.5590368;-0.4370138;-0.4156712;-0.3211094;-0.1942806;-0.2317658;-0.2937308;-0.2894381;-0.3043012;-0.26924;-0.1944691;-0.2109224;-0.2308222;-0.2087505;-0.2078363;-0.1648957;-0.1223735;-0.144245;-0.2185651;-0.3362785;-0.3613559;-0.2851696;-0.2205921;-0.186873;-0.2748975;-0.4609786;-0.5622106;-0.5491482;-0.467039;-0.3896125;-0.4174705;-0.4959371;-0.5593593;-0.5951071;-0.5334938;-0.4277632;-0.3466695;-0.261785;-0.218566;-0.1968529;-0.1452893;-0.09597135;-0.06805251;-0.08665038;-0.1001202;-0.09100837;-0.1034502;-0.08933656;-0.08108566;-0.06473614
