;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4391;5;3;-0.01721433;-0.01198012;-0.008599943;-0.00575953;-0.006191011999999999;-0.006459574;-0.002851691;-0.001655152;-0.005121355;-0.008841736999999999;-0.009333985;-0.008909532;-0.007691645;-0.003930423;-0.004044223;-0.007359205;-0.008291035;-0.008305248000000001;-0.005961104;-0.003994015;-0.004740947;-0.0035929409999999997;-0.00164949;0.0005458838;0.0014260429999999999;0.00042745230000000003;0.0005664223999999999;0.0009420492;0.005541299;0.01081274;0.00928494;0.003526299;-0.004641837;-0.007969071;-0.008381133;-0.01265244;-0.01170623;-0.008236317;-0.01084358;-0.01720377;-0.02480311;-0.03143993;-0.04299896;-0.05993612;-0.06904475;-0.07047221;-0.07064152;-0.06817542;-0.06175682;-0.05068186;-0.03998388;-0.03173586;-0.0204936;-0.005315576999999999;0.01117707;0.0179923;0.0149735;0.01626161;0.0150912;0.009378893000000001;0.00457503;-0.0085568;-0.01873209;-0.02060942;-0.02766463;-0.02816612;-0.02282496;-0.02400661;-0.01958553;-0.0140137;-0.01527416;-0.01166262;-0.008773795;-0.0105786;-0.01007877;-0.01245811;-0.01481459;-0.01242244;-0.01143069;-0.01276996;-0.01439581;-0.01613261;-0.01591533;-0.00793585;0.0015935329999999998;0.002473611;0.0030244509999999996;0.004203365;0.0005278244;0.0008634328;0.0108513;0.02233873;0.02401801;0.02207432;0.0261017;0.0281672;0.03115322;0.03990188;0.04104797;0.03821458;0.0403163;0.03982895;0.03882864;0.03762392;0.02938156;0.01598896;0.0031123459999999998;0.0002035276;0.006993349;0.01839591;0.03491554;0.04303874;0.0387729;0.03538447;0.02650205;0.01046323;0.002888713;0.0007373183;0.001054237;0.007163048000000001;0.01089612;0.01839733;0.02938117;0.02922543;0.02772925;0.02649422;0.0160614;0.007900898
4400;5;3;-0.004058342;-0.003013783;-0.002241946;0.001249432;0.0005519204;0.001566659;0.0050831290000000005;0.004636798;0.002025345;-0.002637418;-0.003936114;-0.001606152;-0.0031581659999999996;-0.004317249;-0.006225265;-0.008706955;-0.005334291999999999;-0.0032530379999999998;-0.004355652;-0.003543469;-0.00231541;-0.00306572;-0.006502631;-0.008476347;-0.006618649;-0.004113948;-0.002298836;-0.001389338;-0.001597308;-0.001792515;-0.0033951109999999997;-0.005526387;-0.004222476;-0.004318785;-0.004654765;-0.002466926;-0.005064626;-0.005068027;-0.0007651228;0.0004961627;0.001792476;0.0008767024000000001;0.002220956;0.003911406;0.0008121081;0.001793835;0.0002519901;-0.0031396709999999997;-0.002662984;-0.003778075;-0.001870441;-0.00123871;-0.002611191;-0.001686323;-0.003106742;-0.002564725;-0.0038616690000000003;-0.008438952;-0.009270056;-0.009285469000000001;-0.007691277;-0.006756543;-0.007488821999999999;-0.006819063;-0.006903843000000001;-0.004428756;-0.003547648;-0.006443086999999999;-0.005671323000000001;-0.005751069;-0.0072419269999999996;-0.007096061999999999;-0.007541885;-0.006240651999999999;-0.005606474;-0.006142966;-0.003859483;-4.795567e-05;0.00393572;0.0033676970000000002;-0.001705634;-0.004325761;-0.003894003;-0.001203109;-0.0006410474;-0.0028519009999999996;-0.001931234;-0.002504051;-0.005235759;-0.006739376;-0.0076159619999999996;-0.00548963;-0.005628608;-0.005967666999999999;-0.0006038855;0.0029339929999999998;0.0029834320000000003;0.00023127220000000002;-0.002950083;-0.004224536;-0.004672955;-0.0006354959;0.001199826;0.002282045;0.01116249;0.01631487;0.01056058;0.0009315806;-0.0046429209999999995;-0.009741317;-0.01359567;-0.009851717;-0.01091499;-0.01071867;0.001583006;0.009497447;0.006608509;0.000475198;-0.0049774170000000005;-0.02185555;-0.04133135;-0.04091776;-0.04392645;-0.05227766;-0.05233356;-0.06469233;-0.07823357;-0.08095028
4408;4;3;-0.01321143;-0.007500435;-0.0011721989999999999;-0.00336342;-0.006505276999999999;-0.004564062;-0.00180408;0.002387964;0.003473555;0.001170755;0.004417730999999999;0.004550274;0.001748577;0.004324312;0.004346502;0.0032191529999999998;0.003427412;0.001461715;0.002596061;0.009585268000000001;0.0133107;0.008183936999999999;0.006771499;0.01221835;0.0144863;0.01391873;0.01265373;0.01266426;0.01382003;0.01634206;0.01913675;0.01523202;0.01295275;0.0168493;0.01845728;0.02009124;0.0215879;0.02156903;0.02184725;0.02204626;0.02248921;0.01860754;0.01408431;0.01461396;0.01222112;0.006279449;0.001515586;-0.005232708;-0.01096962;-0.01098949;-0.01096316;-0.01113611;-0.00968666;-0.01067641;-0.01130566;-0.01161282;-0.01271057;-0.01228548;-0.01373286;-0.01533796;-0.01525595;-0.01418031;-0.01119524;-0.009200521;-0.008410115;-0.01034641;-0.01222082;-0.009443548000000001;-0.008239412;-0.007348021999999999;-0.007506891999999999;-0.01132601;-0.01019396;-0.01091617;-0.01531018;-0.01292938;-0.01016938;-0.007951529;-0.007462776999999999;-0.01561009;-0.02244564;-0.0218367;-0.01897077;-0.01603078;-0.01268906;-0.01326582;-0.01756314;-0.01680217;-0.01625073;-0.01752423;-0.01495485;-0.01476157;-0.01409161;-0.01134425;-0.00925321;-0.0075743519999999995;-0.01100836;-0.01514505;-0.01849889;-0.01828183;-0.01350799;-0.01454431;-0.01205021;-0.007284690999999999;-0.009834429;-0.008732404000000001;-0.007450946999999999;-0.007773044000000001;-0.006632297;-0.008606664;-0.008832549;-0.008708477;-0.008823998000000001;-0.0067855680000000005;-0.003991165;0.0007444964;9.102153e-05;-0.002135756;-0.0006093808;-0.007081451;-0.01443043;-0.01281907;-0.01085341;-0.009197225;-0.005660241999999999;-0.005007795;-0.005744831;-0.003844695
4416;4;3;0.00657686;0.0045578979999999995;0.006048529;0.007953984;0.009029957;0.008622574000000001;0.00665565;0.004898289;0.0016383910000000001;0.003195941;0.007311339;0.00651877;0.006225218;0.003494029;0.00209901;0.009650514;0.01209194;0.006527241;0.002390508;0.001822294;0.003601204;0.003876373;0.00565956;0.006802898000000001;0.0062950540000000004;0.009563919;0.007429335;0.004183320999999999;0.007356664000000001;0.007059233000000001;0.006707849;0.007754375;0.006934002;0.007953492;0.008481581;0.008615333000000001;0.009188367;0.009495025;0.01036087;0.01054704;0.00996805;0.007076359;0.004105087;0.004952973;0.0051541270000000005;0.0029138790000000003;0.001692409;0.0002746504;-0.002902595;-0.00512291;-0.006484757;-0.006940796999999999;-0.005531919000000001;-0.006407922;-0.007672935;-0.007055258000000001;-0.008480171;-0.007906159;-0.0046467159999999995;-0.006709424;-0.01498751;-0.02088431;-0.01620232;-0.006380674;0.001730921;0.008332804000000001;0.00721651;0.003374392;0.006528806;0.007032256;0.004932467;0.001260831;-0.008725459;-0.009373766;-0.00543338;-0.009058766;-0.008787158;-0.01010753;-0.0136832;-0.01116258;-0.009356449000000001;-0.005378268;-0.0005282253;-0.0032815970000000002;-0.007354701999999999;-0.009025731;-0.01195406;-0.01366424;-0.01333972;-0.01323779;-0.01028632;-0.008186279;-0.009492199;-0.009649043000000001;-0.0108451;-0.009543951;-0.006154915;-0.007114412;-0.009023274;-0.01324995;-0.01476547;-0.0077018040000000005;-0.003267001;-0.003931672;-0.003095244;0.0007862257000000001;0.003964861;0.002799587;-0.0004167361;-0.002533885;0.0005500318;0.00253372;-0.001669224;-0.001286795;-0.0003136326;-0.003286206;-0.003801768;-0.0041622890000000004;0.00109416;0.008121442;0.005291731;0.003920217;0.006343854;0.005016617;0.005851005;0.01020575;0.01346566;0.01303335
4443;6;3;-0.00828847;-0.007719426999999999;-0.008756703000000001;-0.01013735;-0.01124328;-0.00803497;-0.002167182;-0.0003727527;-0.000445698;0.0005730838;0.00010687120000000001;-0.0010375;-0.002005401;-0.003524752;-0.004704973;-0.005756839000000001;-0.006340431999999999;-0.00584018;-0.004213631;-0.0028081;-0.002719353;-0.0004563674;0.002092593;-0.001091217;-0.004762217;-0.003135593;-0.002203221;-0.004217712;-0.005320269;-0.0066235669999999995;-0.005899475;-0.002789637;-0.0033589509999999998;-0.003920754;-0.0017577089999999999;-0.001608319;-0.00120983;0.0019587660000000002;0.004467172;0.0051318940000000006;0.005620835;0.004503112;0.00028081;-0.002716792;-0.0011388330000000001;0.0007228768;0.0008170505999999999;0.00279696;0.003996479;0.002772765;0.002912248;0.001762579;-0.001656023;-0.003594934;-0.002592646;0.0003196377;0.00174821;0.002404958;0.006128025;0.01085467;0.009850188000000001;0.005423287;0.004774643;0.003990277;0.0005810379;-0.0021464179999999998;-0.0016911670000000001;0.00045087519999999996;-0.001339562;-0.001554732;-0.0005658647;-0.003300097;-0.0017534170000000002;5.521183e-05;-5.8501769999999994e-05;0.0014908039999999999;0.001296572;0.001959725;-0.0031643229999999997;-0.009880802;-0.0031400290000000003;0.00398416;0.003447032;0.004755338;0.006896815;0.005429356;0.0035041029999999997;0.004403925;0.005167366;0.004311593;0.00039842809999999997;-0.005517586999999999;-0.005931562;-0.004236892;-0.003644394;0.001483872;0.004264488;0.001006112;-0.0003262027;-0.0006673489999999999;-0.0010026339999999999;-7.215149e-05;1.073216e-05;0.000750645;0.00045154019999999996;-0.003252374;-0.008412918;-0.01175678;-0.009323716999999999;-0.006824912;-0.007716575;-0.006114779;-0.004721263;-0.003366787;-0.0002896709;-0.00110445;-0.0017656120000000002;-0.0004130945;0.000177154;0.00208729;0.0002204155;-0.0034095590000000004;-0.0032601270000000003;-0.005806102;-0.009010963;-0.008143382;-0.007822372;-0.007467636
4448;6;3;-0.004946838;-0.003985433;-0.0028650359999999996;-0.006818841;-0.007961952;-0.006887826999999999;-0.003811188;0.0031703309999999998;0.008990181;0.007495198000000001;0.00100089;-0.002429276;-0.0026530679999999997;-0.0028042659999999997;-0.0029644520000000002;-0.002936948;-0.002044688;-0.0020415010000000003;-0.001772744;-0.0004042958;0.0002742795;0.002291272;0.003854106;0.0026841409999999997;0.0016782260000000001;0.003068565;0.004270308;0.0040683590000000006;0.003908774;0.00185533;0.0024194579999999998;0.00409209;0.001283925;0.0004048275;-0.0003083633;-0.0006872391999999999;0.000975519;-0.00040409120000000005;0.0002836771;0.0035213059999999997;0.0065329459999999995;0.007272003000000001;0.005530025;0.0071608769999999995;0.003820374;-0.001880055;0.001578516;0.004189991;0.00602476;0.008747053000000001;0.003905219;-1.914499e-05;0.00130466;-0.001299434;-0.0045788040000000006;0.0009483655999999999;0.006771256;0.002940673;0.001796448;0.0083128;0.01065707;0.006276978000000001;0.0016750679999999998;0.0024940039999999998;0.004014132;0.00206974;0.002151413;0.001726559;0.0006536653;0.002147677;0.001592885;0.001582101;0.003042388;0.002437902;0.0003017297;-0.002744655;-0.0008156383;0.00392793;0.004224123;0.0029475779999999997;0.0003829457;-0.002634623;-0.003910159;-0.004441517;-0.004652293;-0.003880137;0.003320359;0.009252745;0.005224829;0.004663147;0.006687239;0.002541864;-0.000508207;-0.0006975328;0.001244953;0.0024231179999999997;0.0008414106;-0.0001340364;-0.0042383559999999995;-0.0060024430000000005;-0.002744627;-0.0014450779999999998;0.0005022237;-0.0007841716;-0.002645028;-0.001623224;-0.007085391999999999;-0.01193757;-0.01058533;-0.007946588000000001;-0.005839784000000001;-0.003773457;0.001737085;0.004889119;0.003474075;0.0020200770000000003;-0.001018403;-0.0038974659999999996;-0.0037203170000000003;-0.002903725;-0.0061136409999999995;-0.008615783;-0.006828379;-0.007206608000000001;-0.006683179;-0.002380707;0.0017737389999999999;0.003234212
4474;1;3;0.3713613;0.4523297;0.4625944;0.4402691;0.3784821;0.334732;0.2009888;-0.07661577;-0.301008;-0.3177508;-0.528385;-1.120552;-1.181976;-0.6771894;-0.3124805;-0.01349788;0.1588366;0.3418147;0.535889;0.4240081;0.4275761;0.4711869;0.3348658;0.3074811;0.2057903;0.07339752;-0.002835838;-0.1593361;-0.2253986;-0.2715066;-0.337056;-0.2709686;-0.1303781;0.02643802;0.2444001;0.620002;0.8022536;0.4062241;-0.00416245;-0.06464848;-0.1922382;-0.3670289;-0.4427796;-0.5561393;-0.5393609;-0.3651629;-0.1580494;0.1153732;0.2499616;0.2919113;0.4243011;0.4499342;0.4307891;0.4308455;0.3587694;0.3464907;0.2541633;-0.03113302;-0.2143857;-0.2659917;-0.6784206;-1.363134;-1.3138729999999998;-0.694311;-0.3751867;-0.1189912;0.1453735;0.3498326;0.5132504;0.4241453;0.4621352;0.5113799;0.3634758;0.3659391;0.260957;0.1165635;0.05409557;-0.08465246;-0.08106561;-0.1410373;-0.3345382;-0.3841926;-0.1858485;0.1058974;0.1713732;0.4285834;0.7668442;0.4356411;0.004034215;-0.1024775;-0.1580673;-0.1145479;-0.2246395;-0.4508404;-0.4616249;-0.4113929;-0.279346;-0.04731107;0.1174047;0.2408001;0.3514207;0.4572825;0.4873298;0.4526867;0.4192154;0.3509134;0.3247999;0.2192532;-0.08916002;-0.3274632;-0.3572011;-0.5411356;-1.162995;-1.548006;-1.01483;-0.2638227;-0.03202579;0.140489;0.4410995;0.5099733;0.5532914;0.5665596;0.4835717;0.528962;0.4329233;0.2652224;0.1366157;-0.09553874
4483;1;3;-0.1680225;-0.2741387;-0.7105269;-1.10025;-1.0033450000000002;-0.6132338;-0.2497258;0.09044778;0.1907584;0.1790319;0.3269316;0.3061577;0.2903328;0.3943414;0.2774866;0.1951253;0.07858253;-0.09908132;-0.08496862;-0.1446235;-0.1329342;-0.08226153;-0.2346986;-0.2568256;-0.09919032;0.05919129;0.09423269;0.2917694;0.6469265;0.3574469;-0.1201717;-0.07558712;-0.007248895;-0.008161285;-0.1136546;-0.4089413;-0.5254207;-0.5049705;-0.3483638;-0.04579591;0.08668242;0.1575734;0.2858119;0.3864512;0.4818288;0.4954867;0.4455513;0.4147648;0.3669779;0.2229208;-0.06151523;-0.2500671;-0.1791726;-0.2954769;-0.8983412;-1.343027;-1.019142;-0.4967707;-0.3731148;-0.1917247;0.1159649;0.2445793;0.396694;0.4101897;0.3741573;0.4678853;0.3698535;0.3340081;0.3045823;0.1357064;0.05935805;-0.1654933;-0.2769736;-0.2100908;-0.3286517;-0.3225241;-0.120293;0.07247555;0.1602639;0.3666336;0.7213553;0.5570234;0.09576886;-0.1575037;-0.2730209;-0.1708087;-0.2533801;-0.514321;-0.5520885;-0.5920728;-0.4508047;-0.196105;-0.07030375;0.1482783;0.233964;0.2872447;0.443041;0.5064712;0.6247314;0.6490672;0.5804993;0.5077139;0.1990575;-0.167018;-0.2965614;-0.2258988;-0.3905511;-0.96479;-1.40632;-1.324634;-0.8599537;-0.4381813;-0.2516537;-0.1409702;0.0111829;0.1076889;0.04926098;0.08034236;0.1507859;0.1176579;0.1705071;0.1447005;0.07693043;0.05927758;-0.06574333;-0.1059811;-0.1038369;-0.187956
4492;1;3;-0.2227399;-0.2705117;-0.3147474;-0.2292604;-0.02237897;0.07398252;0.2835973;0.6293253;0.6284658;0.2481811;-0.05241396;0.04331637;0.1518508;-0.07762074;-0.3043872;-0.4953651;-0.5722597;-0.3359748;-0.1824436;-0.06650823;0.1074251;0.1898595;0.3714584;0.4692143;0.5285015;0.6312703;0.5052467;0.4134744;0.3577379;0.1715524;-0.06640158;-0.2544208;-0.2187394;-0.4719912;-1.043666;-1.075036;-0.624535;-0.221833;-0.04588808;0.1108155;0.4199061;0.5015553;0.3739506;0.3460606;0.3228774;0.3072964;0.2793079;0.1679022;0.03334528;-0.14901;-0.2967794;-0.3193605;-0.2769962;-0.2402456;-0.2238072;-0.08843186;0.08523767;0.08785884;0.2523208;0.7480004;0.9332716;0.4941354;0.007428051999999999;-0.08246857;-0.01344732;-0.07748712;-0.2518574;-0.464972;-0.5227441;-0.354936;-0.1955731;-0.0036419990000000004;0.1753328;0.2073173;0.3181204;0.4174788;0.4357183;0.49842;0.4477961;0.3789525;0.2964774;0.001880556;-0.2496665;-0.3228327;-0.5874296;-1.185718;-1.487537;-1.055481;-0.5848367;-0.56786;-0.3880028;0.09219447;0.2217475;0.1220584;0.15513;0.1906797;0.2494441;0.3128925;0.3122595;0.2133215;0.04400191;0.0003567667;-0.002790741;-0.07578277;-0.1777263;-0.2273048;-0.08804146;0.06302617;0.1027046;0.2984175;0.5803834;0.4474635;0.06801503;-0.04555785;-0.01378616;0.00355345;-0.1633946;-0.4700173;-0.5112203;-0.4127173;-0.2344988;0.07342382;0.2535102;0.2955025;0.3100532;0.3905634;0.4475352;0.4652323
4508;2;3;-0.1395073;-0.1848951;-0.179987;-0.1971635;-0.2826344;-0.2906348;-0.3898364;-0.6191263;-0.7370113;-0.6366222;-0.4490232;-0.3649647;-0.3996252;-0.4911013;-0.4951636;-0.3837806;-0.2711463;-0.1272639;-0.01633362;-0.006991641;-0.02855944;-0.0036753370000000003;0.1007882;0.2764916;0.4087231;0.1033984;-0.2597371;0.08122247;0.47796;0.4283699;0.3153002;0.2078477;0.3439361;0.6133311;0.5813312;0.4786782;0.3450846;0.134265;0.07906039;0.1052674;0.1699492;0.2172414;0.1078345;-0.06776374;-0.1883491;-0.2138596;-0.2711859;-0.3473534;-0.3162618;-0.3082145;-0.2949914;-0.2507469;-0.2872421;-0.3006383;-0.2944466;-0.3915013;-0.6052283;-0.764687;-0.6231206;-0.3710879;-0.3263522;-0.4569893;-0.5892031;-0.5169748;-0.3187933;-0.1591342;-0.01242356;-0.01768363;-0.02435635;0.1171953;0.1659296;0.3370574;0.6747688;0.6588836;0.0781985;-0.4285036;0.009346765;0.538093;0.2878163;0.2986839;0.6293382;0.7374003;0.9102158;0.8052911;0.5458621;0.4039984;0.02178785;-0.06542206;0.1891264;0.2800047;0.3690392;0.2765171;0.04293875;-0.1341715;-0.3316156;-0.3577914;-0.3658036;-0.4229456;-0.3659908;-0.3640845;-0.4255242;-0.5021951;-0.5464623;-0.5499865;-0.7132935;-0.9740251;-1.049079;-0.8203434;-0.5451694;-0.5102428;-0.5542428;-0.525126;-0.4684301;-0.383033;-0.3017922;-0.2185641;-0.1070261;-0.03174337;0.0287095;0.1256119;0.2094357;0.3238403;0.3876229;0.1837533;0.05741179;0.4355868;0.7291875;0.290462
4512;2;3;-0.1269855;-0.1032579;-0.1011663;-0.1431189;-0.1805581;-0.195386;-0.311759;-0.5695236;-0.7075034;-0.6042946;-0.5750767;-0.7591734;-0.8521241;-0.7251707;-0.6200688;-0.6928468;-0.7847179;-0.8166668;-0.8486547;-0.7373959;-0.5370728;-0.4498655;-0.3886053;-0.2686105;-0.02179161;0.2460028;0.3087354;0.3395877;0.4216127;0.4201735;0.4601023;0.5832526;0.6211603;0.5105022;0.272037;0.1437361;0.4698686;0.8049463;0.5414221;0.2814726;0.4433819;0.5573034;0.6287436;0.609816;0.4244582;0.4316277;0.3346069;0.07623119;0.06084559;0.0773954;0.1058025;0.1261699;0.04048951;0.03740495;0.03831681;0.08109356;0.1226366;0.03547738;-0.0123233;-0.04016984;-0.03521475;-0.02180678;-0.05244275;-0.08976653;-0.2702273;-0.4462226;-0.4448035;-0.3871012;-0.400491;-0.5666314;-0.6690582;-0.465121;-0.238424;-0.3501621;-0.4668577;-0.3737302;-0.3913347;-0.3314502;-0.141455;-0.08153599;-0.02705652;0.05247021;0.2073026;0.3069182;0.3440313;0.6738851;0.8420978;0.5411399;0.3580702;0.5353372;0.6709213;0.5024389;0.4247058;0.512715;0.5509634;0.6653157;0.6655379;0.5687139;0.5269133;0.3327455;0.1404104;0.08298395;0.07887376;0.1454847;0.195203;0.1774687;0.1422708;0.1085625;-0.0001130905;-0.1140917;-0.1037514;-0.122314;-0.1674014;-0.1446377;-0.1570968;-0.1902155;-0.2010931;-0.2140543;-0.2848792;-0.4497309;-0.6048322;-0.6422906;-0.5000554;-0.3238568;-0.356826;-0.4501885;-0.466229;-0.5076301
4522;3;3;0.6995965;0.7026586;0.7451816;0.5319714;0.232428;-0.03363154;-0.4251498;-0.4414003;-0.3205192;-0.2951756;-0.2103529;-0.1862481;-0.0898451;-0.07817894;-0.1577603;-0.2202435;-0.3367447;-0.4068133;-0.540623;-0.5382339;-0.2880162;0.03156078;0.2841418;0.3058855;0.5206549;0.7493032;0.5522755;0.3556014;0.109169;-0.06744068;0.08813056;0.08611819;-0.1057094;-0.2513077;-0.3605146;-0.4471125;-0.6448744;-0.7744912;-0.6144807;-0.4030921;-0.2896633;-0.2090552;0.09827962;0.6272604;0.6984392;0.5929435;0.9485974;1.091332;0.9923103;0.9877667;0.6604928;0.2193724;-0.1883522;-0.4827291;-0.3761552;-0.2714904;-0.2226929;-0.1486295;-0.2189493;-0.147722;0.1514685;0.5613568;0.6578619;0.06438913;-0.4409293;-0.3317753;-0.2285502;-0.3889219;-0.3896815;-0.1870765;0.0395182;0.2858155;0.3191081;0.2209722;0.2049294;0.08554807;0.02536635;0.1147756;0.1748143;0.1923689;0.05186359;-0.1534925;-0.2085261;-0.1868084;-0.299063;-0.5168338;-0.5668723;-0.5099642;-0.4390043;-0.3107954;-0.3039573;-0.338954;-0.2182073;-0.04810165;0.1381634;0.372729;0.5400692;0.5702914;0.5402438;0.4646513;0.254584;0.001147091;-0.1486685;-0.2271283;-0.2484066;-0.2786259;-0.3998964;-0.519633;-0.4870624;-0.1307543;0.1730962;-0.2032237;-0.6320325;-0.4416685;-0.3722778;-0.5788608;-0.5632077;-0.6078894;-0.5815258;-0.324441;-0.204283;0.009473087;0.2619703;0.3303175;0.4053092;0.3819222;0.34904;0.3112883
4531;2;3;0.1850927;0.03703963;-0.02818752;-0.02177118;-0.1321806;-0.2610841;-0.3731229;-0.4652391;-0.3077092;-0.1604123;-0.1849491;-0.1801421;-0.2191656;-0.3657721;-0.5745746;-0.6436731;-0.5229974;-0.4551731;-0.3971119;-0.4458783;-0.606571;-0.547403;-0.4661987;-0.401373;-0.1603108;-0.01499552;0.01167299;0.039485;0.07371833;0.1590343;0.2253729;0.352072;0.4249928;0.2105856;0.06448009;0.2781011;0.5048937;0.4630162;0.4281174;0.5515959;0.6720897;0.8077092;0.818164;0.6226763;0.394339;0.1732906;0.1049537;0.1239219;0.05614329;0.01326029;-0.03303327;-0.009187226;0.06501166;-0.03309935;-0.1631711;-0.2736034;-0.3439448;-0.2798774;-0.2541654;-0.2409465;-0.2344817;-0.3509044;-0.4248754;-0.4289442;-0.4821861;-0.5973175;-0.6651869;-0.5656768;-0.501327;-0.6031815;-0.6728669;-0.6513668;-0.6385817;-0.6140606;-0.5178097;-0.4589182;-0.4548843;-0.3938266;-0.3295321;-0.2411112;-0.06527937;0.1326467;0.3242607;0.464117;0.5678862;0.6916557;0.7698794;0.7563231;0.6368375;0.5242289;0.6439858;0.791527;0.6706304;0.5425331;0.5530267;0.6444921;0.8164016;0.7797918;0.6153826;0.5409732;0.367524;0.2265605;0.1523189;0.08976072;0.1686525;0.1984904;0.2040041;0.2001226;0.08517511;0.05004671;-0.03917529;-0.2044286;-0.2719468;-0.3278085;-0.2988458;-0.2407269;-0.2706876;-0.340118;-0.4199867;-0.340306;-0.2445817;-0.4148983;-0.6423314;-0.6856224;-0.4679384;-0.2385745;-0.3886032;-0.5830993
4540;5;3;-0.02427334;-0.0246548;-0.02129044;-0.02039148;-0.02365727;-0.02742917;-0.02513344;-0.01804015;-0.01269884;-0.008954291999999999;-0.008690133000000001;-0.007448205;-0.01177456;-0.02637754;-0.03204365;-0.03294599;-0.03839196;-0.03896629;-0.03709689;-0.0348461;-0.03084292;-0.02881225;-0.02910414;-0.02777829;-0.02365286;-0.02185544;-0.0234521;-0.02683952;-0.02952591;-0.02822446;-0.02533009;-0.02191637;-0.01732639;-0.01269673;-0.01116177;-0.01188306;-0.01006246;-0.01158709;-0.0203029;-0.02693814;-0.02450846;-0.02008128;-0.02191208;-0.02038078;-0.01480859;-0.01521451;-0.01703382;-0.01973644;-0.02263809;-0.02498481;-0.03059097;-0.03051094;-0.02704979;-0.02570929;-0.02033824;-0.01653258;-0.01453136;-0.0108544;-0.01011907;-0.01049681;-0.01096209;-0.01067007;-0.007983141;-0.005165357;-0.0008203307000000001;0.006911527;0.0176213;0.02443921;0.02231248;0.0221121;0.02348083;0.01969017;0.02058412;0.02219192;0.01793592;0.01369791;0.009102772;0.01134397;0.01699329;0.01623192;0.02264202;0.03162444;0.02814784;0.02211926;0.01964394;0.0199578;0.02322922;0.02369139;0.02133882;0.0192561;0.01910074;0.02381825;0.02589021;0.02108727;0.01535974;0.00960294;0.01286427;0.01963642;0.01041484;-0.001415882;-0.0062052290000000005;-0.007872329;-0.005587758000000001;-0.007605626;-0.005990783;-0.001079453;-0.002299554;0.001829649;0.007551711;0.01230226;0.01428133;0.004482176;-0.004141179;-0.008542781;-0.01225901;-0.01347065;-0.01477881;-0.01507656;-0.01816571;-0.01739115;-0.01028997;-0.005359686;-0.001035245;-0.002344123;-0.002194041;0.0004376963;-0.01186987;-0.0215742
4554;5;3;-0.02271583;-0.02578159;-0.03110168;-0.03872534;-0.04361525;-0.03988996;-0.03065843;-0.0325307;-0.03080666;-0.01765277;-0.01808576;-0.01932577;-0.01631304;-0.01921541;-0.0197748;-0.02437175;-0.02760394;-0.02789194;-0.03200665;-0.03061199;-0.03173871;-0.0355827;-0.03217956;-0.02829848;-0.02613644;-0.02722906;-0.03026614;-0.02894042;-0.0270551;-0.02558642;-0.02180085;-0.0211278;-0.02252896;-0.02242939;-0.02642873;-0.02970477;-0.02656645;-0.02434404;-0.02568292;-0.02883627;-0.02974527;-0.02816211;-0.02936837;-0.0296124;-0.02995708;-0.0342893;-0.03497473;-0.03270591;-0.03231634;-0.02970753;-0.02508041;-0.02054553;-0.01577476;-0.01568732;-0.01909612;-0.02016691;-0.02343458;-0.02454946;-0.02028451;-0.02079332;-0.02078669;-0.02024851;-0.02267261;-0.01874381;-0.01663421;-0.02042892;-0.02270392;-0.02482716;-0.02606047;-0.02504978;-0.0212099;-0.01910813;-0.02040289;-0.02053124;-0.02042978;-0.01820345;-0.01826029;-0.02304695;-0.02508281;-0.02561128;-0.02444648;-0.02161441;-0.01815919;-0.01205352;-0.00668464;-0.002805308;-0.002288342;-0.002856625;-0.0008130836;-0.003950105;-0.007290209000000001;-0.00398649;-0.002544585;-0.00393032;-0.006361083000000001;-0.01048782;-0.0118197;-0.008421943000000001;-0.0004694263;0.00904594;0.01139798;0.009302071;0.01013054;0.00520514;-0.001697231;0.0007545798;0.0010550989999999999;-0.0009270289999999999;0.002088829;0.003700802;0.007179073;0.01023807;0.005303349000000001;-0.0006042234;-0.002140356;0.001954032;0.007523726999999999;0.007392642;0.00615504;0.0070781030000000005;0.0064121280000000004;0.00530014;0.0048187659999999995;0.005188681;0.009399543;0.01480368;0.01733611;0.01770462
