;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4276;6;3;0.2289626;0.2271459;0.2287392;0.2292992;0.2251842;0.2149458;0.2069063;0.2119163;0.2186423;0.2163745;0.2157428;0.2169934;0.2146577;0.2142317;0.2122792;0.210296;0.2124258;0.2128085;0.2162517;0.2202071;0.2198759;0.2211574;0.2187783;0.2150848;0.2152629;0.2149954;0.2150254;0.212416;0.2090969;0.2095661;0.209532;0.207954;0.2061285;0.2058493;0.2067157;0.2096818;0.2155989;0.2176194;0.2185108;0.2207056;0.2188314;0.2181301;0.2185542;0.2171699;0.217534;0.2165384;0.2157149;0.2156042;0.2129528;0.2143151;0.2191679;0.2246863;0.2302013;0.2292291;0.2258744;0.2228907;0.219632;0.2225203;0.2256068;0.2258733;0.2295355;0.2314192;0.2322876;0.2370902;0.2396539;0.2394553;0.2402316;0.2414015;0.2438687;0.2455683;0.2464753;0.2509222;0.2549418;0.2546507;0.2535214;0.2532737;0.2540592;0.2586458;0.2630545;0.2553006;0.2457566;0.2506233;0.2547016;0.2526075;0.2513528;0.2429966;0.2354491;0.2361329;0.2368593;0.2379594;0.2377039;0.2379656;0.2443332;0.2516684;0.2534266;0.2461727;0.2403062;0.2433529;0.2434227;0.239543;0.2383505;0.2385492;0.2383348;0.2370935;0.2372735;0.2379403;0.2372101;0.237342;0.2367802;0.235085;0.2331083;0.2295314;0.2277566;0.2282278;0.2277605;0.2290968;0.2295997;0.2255722;0.2233139;0.2247815;0.2297647;0.2351415;0.2317487;0.2267405;0.2277859;0.2265422;0.2230486;0.2213281
4280;6;3;0.221355;0.2187021;0.2181752;0.2183367;0.2178473;0.2191002;0.2198423;0.2189576;0.2176119;0.2162269;0.2163512;0.2171526;0.2164359;0.2167421;0.2176716;0.2175134;0.2182432;0.218998;0.2197599;0.2228857;0.2263277;0.2254516;0.2240902;0.2265631;0.2274648;0.2294601;0.2331435;0.2303145;0.2270656;0.2260454;0.2230918;0.225324;0.231533;0.2326808;0.2305942;0.2293274;0.2294002;0.2328289;0.2392565;0.244638;0.2462206;0.2456331;0.2459075;0.2457298;0.2444001;0.2425813;0.2414318;0.2443364;0.2472534;0.246646;0.2470352;0.2478878;0.2476556;0.248117;0.2487237;0.2510324;0.2535456;0.2502376;0.2471265;0.2498936;0.251429;0.2530756;0.2560969;0.251567;0.2431288;0.2398244;0.2392261;0.2391391;0.2416027;0.2438057;0.2421731;0.2399605;0.2403655;0.2426094;0.2480143;0.2529657;0.2492683;0.2447594;0.2469081;0.245009;0.2384688;0.2350366;0.2352133;0.2371529;0.2365376;0.2380485;0.2420327;0.2402505;0.2406156;0.2437268;0.2419656;0.2386112;0.2348804;0.2354906;0.2385329;0.23791;0.23898;0.2385443;0.2364241;0.2379293;0.2374691;0.2361784;0.2362661;0.2357495;0.2363523;0.2361497;0.2362082;0.2382105;0.2392251;0.238422;0.2344874;0.2293911;0.2272877;0.2280504;0.2298606;0.2308637;0.2311663;0.2329691;0.2383126;0.2424915;0.2411691;0.238427;0.2328553;0.2275283;0.2280933;0.2258543;0.2248445;0.2313392
4284;6;3;0.1899813;0.1866766;0.1887886;0.1917668;0.1895965;0.1875168;0.1848102;0.1820647;0.1829624;0.1822533;0.1797228;0.1823241;0.1840006;0.1798647;0.1764387;0.1758126;0.176933;0.1783802;0.1792016;0.1781844;0.1740125;0.170979;0.1704549;0.1709164;0.1719019;0.1708052;0.1679845;0.1659401;0.1674289;0.1699987;0.168958;0.1675336;0.1662536;0.1652006;0.1651351;0.1622396;0.1613402;0.1667126;0.1721124;0.1717599;0.1690104;0.1686698;0.1662462;0.1654919;0.1680306;0.1660903;0.166301;0.1675637;0.1658011;0.1672787;0.1676658;0.1680119;0.1698379;0.1704903;0.1741374;0.1755659;0.1729587;0.1718525;0.1728463;0.1744314;0.1732543;0.1725367;0.1746356;0.1796153;0.1858653;0.1848139;0.1832887;0.1858443;0.1836673;0.1832325;0.1845158;0.1809214;0.1803096;0.1837412;0.1873002;0.1911604;0.1949155;0.1991365;0.2014594;0.198253;0.1922276;0.1919779;0.1941982;0.1914824;0.1914215;0.1931537;0.1925666;0.192665;0.1911065;0.1915989;0.193246;0.1930288;0.1952765;0.1958828;0.1940114;0.1925724;0.1922354;0.1923576;0.1909554;0.1925227;0.193429;0.1920442;0.193114;0.1887681;0.1821916;0.1814186;0.1828812;0.1849855;0.1846942;0.1835043;0.1836345;0.1837955;0.1851497;0.1839464;0.1825277;0.1837653;0.183257;0.1831996;0.18355;0.1831201;0.1834885;0.1829087;0.1815233;0.1801039;0.1803946;0.1821567;0.1828398;0.1836334
4294;6;3;0.1739435;0.1727632;0.171822;0.1732839;0.1745146;0.176253;0.1786461;0.1787364;0.1775651;0.1788603;0.1811624;0.1811826;0.1814831;0.1849652;0.1867795;0.183227;0.1805478;0.1811967;0.1806655;0.1806533;0.1838635;0.1875345;0.1892393;0.1901801;0.1928234;0.1964247;0.1976663;0.1954482;0.1935309;0.1946666;0.1957589;0.1957217;0.1962274;0.196663;0.1973535;0.1979156;0.1986341;0.2008457;0.2014446;0.2018441;0.203256;0.2008813;0.1984994;0.1978199;0.1958097;0.1959251;0.1955319;0.193832;0.1963531;0.1982346;0.1968839;0.1970962;0.1969446;0.1941712;0.191417;0.1907379;0.1903304;0.1883147;0.1883986;0.1889206;0.1849243;0.1823186;0.184559;0.1871991;0.1879595;0.1873805;0.1874263;0.1876124;0.1870489;0.1857833;0.1841328;0.1845169;0.1846372;0.1814114;0.1777707;0.176187;0.1759895;0.1745164;0.1720688;0.1718155;0.1725062;0.1714774;0.1681773;0.163911;0.1628649;0.1648373;0.1657495;0.1669576;0.1681845;0.167035;0.1646878;0.1613658;0.160968;0.1629518;0.1626192;0.1652258;0.1675739;0.1645364;0.163391;0.1647918;0.1652409;0.1621282;0.1571744;0.1566031;0.1590273;0.1611739;0.1602464;0.157221;0.156918;0.1588572;0.1613437;0.1615712;0.1606224;0.1613719;0.1611048;0.1609462;0.1613331;0.1609289;0.1610204;0.1602329;0.159895;0.1631261;0.1683903;0.1700895;0.1656398;0.1626964;0.1657466;0.1678378
4309;1;3;0.94278;0.9018083;0.7832866;0.6910377;0.6458351;0.6509429;0.68298;0.7979938;0.8602225;0.8365184;0.8729323;0.9021613;1.007317;1.14703;1.139593;1.150947;1.210425;1.277196;1.33323;1.189557;0.8850767;0.6707674;0.8110163;1.2318;1.520417;1.470494;1.1058569999999999;0.7248199;0.5489038;0.4940977;0.5335651;0.5836888;0.6492744;0.7015371;0.673965;0.723549;0.7935904;0.9366235;1.1287479999999999;1.072284;1.053282;1.2373459999999998;1.333091;1.324186;1.29449;1.234184;1.016391;0.7265805;0.7042889;0.8863833;0.9818108;0.9509393;0.8676406;0.7520861;0.6567138;0.6691685;0.7469765;0.7977244;0.8085564;0.8123653;0.8265314;0.8367726;0.909974;1.0444229999999999;1.090018;1.0622340000000001;1.0837139999999998;1.185665;1.321105;1.359872;1.220785;0.9791096;0.8336631;0.9441411;1.2255770000000001;1.406359;1.279172;0.9872719;0.7966341;0.6329951;0.5032461;0.5397754;0.58158;0.644617;0.7490765;0.7356808;0.7365701;0.8020241;0.905259;1.017659;1.0391780000000002;1.1745700000000001;1.389138;1.398556;1.3381290000000001;1.2986719999999998;1.06413;0.7381717;0.6995284;0.8290817;0.8979066;1.015051;1.006546;0.7864633;0.6499149;0.6497416;0.7059607;0.7792636;0.854547;0.8984619;0.8405915;0.839476;0.9239012;0.9814051;1.055131;1.0661399999999999;1.080907;1.163348;1.193486;1.23135;1.25282;1.183834;0.9423436;0.6663643;0.8165748;1.237647;1.481268;1.423087
4316;1;3;0.819564;0.8575975;0.9217699;0.9597805;0.9706985;0.9841992;1.055488;1.169772;1.3026229999999999;1.413662;1.456417;1.442396;1.284083;0.990725;0.7784063;0.7544396;0.8556323;0.9774972;1.008815;0.8717517;0.7261426;0.7615314;0.8135759;0.7764325;0.7559322;0.7285045;0.7349031;0.8151609;0.8438725;0.8415862;0.8494515;0.8536646;0.9069314;0.9741042;1.005287;0.9500149;0.9022322;1.074237;1.307655;1.365501;1.311658;1.237582;1.045758;0.753893;0.7056444;0.8353308;0.8790667;0.9848774;1.0005549999999999;0.8178907;0.6970489;0.6243477;0.6643591;0.7978788;0.8356723;0.8577869;0.8205105;0.7979331;0.9092694;0.989637;1.040247;1.05979;1.108583;1.197236;1.2074850000000001;1.3120610000000001;1.379545;1.250169;1.066232;0.7788071;0.7074334;1.101745;1.548391;1.634099;1.222256;0.7779533;0.7156666;0.638463;0.5048454;0.5647901;0.563444;0.5745949;0.7197063;0.7599779;0.810925;0.9139087;0.9817988;1.050651;1.027513;1.085234;1.287211;1.371769;1.318554;1.21319;1.1191659999999999;0.9747049;0.793428;0.786775;0.8902968;0.9977025;1.077716;0.918816;0.6266712;0.57273;0.6269405;0.6372673;0.7834995;0.8898736;0.8566024;0.8736757;0.9433099;1.060122;1.1104450000000001;1.062599;1.075339;1.128902;1.206793;1.250512;1.17134;1.1031229999999999;1.138557;1.235963;1.495299;1.7918580000000002;1.6350069999999999;1.21015;0.9550473;0.6872407
4317;1;3;1.2074850000000001;1.3120610000000001;1.379545;1.250169;1.066232;0.7788071;0.7074334;1.101745;1.548391;1.634099;1.222256;0.7779533;0.7156666;0.638463;0.5048454;0.5647901;0.563444;0.5745949;0.7197063;0.7599779;0.810925;0.9139087;0.9817988;1.050651;1.027513;1.085234;1.287211;1.371769;1.318554;1.21319;1.1191659999999999;0.9747049;0.793428;0.786775;0.8902968;0.9977025;1.077716;0.918816;0.6266712;0.57273;0.6269405;0.6372673;0.7834995;0.8898736;0.8566024;0.8736757;0.9433099;1.060122;1.1104450000000001;1.062599;1.075339;1.128902;1.206793;1.250512;1.17134;1.1031229999999999;1.138557;1.235963;1.495299;1.7918580000000002;1.6350069999999999;1.21015;0.9550473;0.6872407;0.5113755;0.5356346;0.5195164;0.5292752;0.5714806;0.6265421;0.7164497;0.7683675;0.8454749;0.9362444;1.0269190000000001;1.056353;1.053875;1.217583;1.3634760000000001;1.374596;1.35109;1.182381;0.8986669;0.788233;0.8850492;0.9301571;0.9590303;0.9088261;0.6684909;0.5858685;0.6154843;0.6415842;0.7834448;0.8640749;0.8852356;0.8790782;0.8797972;0.9793543;1.0352780000000001;1.03894;1.014227;1.024384;1.1611719999999999;1.328263;1.402288;1.259957;1.1086;1.04182;0.8831543;0.9602203;1.341115;1.552543;1.365977;0.9643793;0.7181972;0.5767117;0.4783968;0.5450522;0.5634065;0.6043355;0.7247782;0.7286337;0.7655888;0.86308;0.988991;1.078932;1.020473;1.056338
4326;1;3;0.5944512;0.6991472;0.7996975;0.7158193;0.8012688;0.7869897;0.8251915;0.9694916;0.969381;1.027843;1.101264;1.218684;1.2457479999999999;1.165816;1.2766950000000001;1.2678459999999998;1.0765930000000001;0.8617363;0.7211298;0.8142175;0.8640076;0.8940154;0.9398832;0.8291096;0.7713758;0.7476583;0.7711598;0.8872972;0.8961355;0.8846935;0.8864599;0.8968788;0.9750958;1.017885;1.0341850000000001;1.0479;1.1156700000000002;1.2293370000000001;1.257421;1.266464;1.245269;1.103537;0.8772422;0.7462701;0.8732818;1.042188;1.116492;1.129666;1.080211;1.062168;0.8586552;0.541329;0.5683741;0.6802546;0.6552914;0.7090024;0.7613689;0.7821222;0.8091423;0.8294178;0.9419121;1.0104739999999999;0.972827;1.058969;1.227275;1.3084850000000001;1.295118;1.261193;1.246838;1.117157;0.8763251;0.7211907;0.747841;0.8969265;0.9935406;0.990486;0.8946862;0.7365399;0.6659963;0.707942;0.8078289;0.8771308;0.878876;0.871642;0.8704502;0.9006768;0.9332503;0.9888846;1.042613;1.044555;1.121464;1.20107;1.23786;1.299281;1.302761;1.221466;0.9758616;0.7159421;0.726703;0.8861395;1.117386;1.330551;1.205835;0.8935351;0.7248665;0.6039371;0.5809546;0.6874645;0.733978;0.8142749;0.8505174;0.8094972;0.8609395;0.8753466;0.9218509;0.9803835;0.955233;1.082349;1.2424600000000001;1.277742;1.345831;1.4119329999999999;1.180553;0.7297767;0.5711075;0.6516781;0.7846601;1.016636
4335;3;3;0.7947404;0.8376087;0.886437;0.902313;0.8751503;0.8224434;0.8145505;0.8875671;1.148807;1.428495;1.452045;1.522923;1.7172919999999998;1.505004;1.1521290000000002;1.181451;1.2038719999999998;1.1208690000000001;1.049203;0.8028509;0.6417844;0.6812664;0.7292473;0.8018521;0.9036849;0.9682621;0.9382986;0.8941473;0.7971476;0.6336269;0.6026282;0.6125815;0.6036184;0.6509292;0.7089683;0.7468186;0.7129741;0.7198855;0.8841694;1.189782;1.5591;1.8004189999999998;1.8861150000000002;1.7702740000000001;1.4896200000000002;1.341632;1.280993;1.162303;1.064009;0.9859224;0.8574754;0.6768916;0.5576975;0.4913061;0.4667811;0.5327916;0.5509551;0.5407024;0.5361413;0.502932;0.5568278;0.6234548;0.7045109;0.8455394;0.8486844;0.7659919;0.8519137;1.249862;1.7224709999999999;1.779461;1.704525;1.845912;1.607074;1.1463379999999999;1.133779;1.220312;1.217266;1.1499700000000002;0.9217579;0.7556269;0.6447688;0.6013061;0.5863065;0.5337693;0.6242888;0.7070132;0.7384419;0.7379405;0.6681117;0.6819572;0.6537036;0.6337343;0.7357516;0.8162957;0.8730433;0.9114282;1.067842;1.296484;1.439759;1.6985270000000001;1.923497;1.8508380000000002;1.621035;1.299875;1.005678;0.8878231;0.8135963;0.7425485;0.7155714;0.6453785;0.59077;0.5834249;0.5844765;0.6394672;0.6493402;0.5917308;0.5614193;0.5753253;0.6226727;0.6410157;0.7163735;0.8561104;0.8675668;0.7797484;0.7011799;0.7666155;1.182472;1.709902
4346;2;3;0.3996812;0.3672756;0.4286553;0.5529999;0.6550636;0.7387966;0.8041754;0.8852481;0.9438124;0.9524522;1.049756;1.143885;1.1835209999999998;1.281295;1.290907;1.1749530000000001;1.045461;0.907793;0.8436001;0.9322643;1.042538;1.0225;0.9630564;0.9102162;0.7933592;0.6759474;0.5923488;0.5656772;0.6019164;0.6108489;0.6048237;0.6134676;0.6456765;0.728169;0.8142264;0.9412529;1.142072;1.2164540000000001;1.151901;1.236043;1.366997;1.328625;1.286271;1.205523;1.0526739999999999;1.038311;1.054807;0.9695839;0.8874641;0.8568481;0.8592102;0.8140515;0.6629594;0.5275902;0.5218002;0.5458714;0.5260842;0.5191193;0.5201842;0.5139662;0.5309433;0.5836048;0.664912;0.7691432;0.875112;0.949511;1.029824;1.1575090000000001;1.2534459999999998;1.249575;1.209359;1.11196;0.8345665;0.5156944;0.471744;0.7679111;1.027174;0.9286624;0.840925;0.9379009;0.85377;0.7695566;0.8094705;0.7223371;0.6659417;0.639635;0.5861063;0.6477996;0.6822273;0.6702522;0.6828439;0.698494;0.759823;0.7992426;0.8342592;0.9725749;1.166917;1.25014;1.217219;1.259473;1.309923;1.2625309999999998;1.222034;1.170787;1.10185;1.0818860000000001;0.9958552;0.8178223;0.7899843;0.843337;0.7610087;0.6956594;0.6482995;0.5559263;0.5203072;0.5200928;0.589301;0.632704;0.5950511;0.6220454;0.6541425;0.6965047;0.7568221;0.8139133;0.9107052;0.9612241;1.048735;1.139284
4356;2;3;1.357452;1.2937;1.141902;1.020415;0.9590869;1.065245;1.154816;0.9709168;0.7842265;0.7184081;0.6789133;0.5890286;0.438307;0.390687;0.4208496;0.5029278;0.6109929;0.5805218;0.5500869;0.6377033;0.7533073;0.8944669;0.9802829;1.0128540000000001;1.0967870000000002;1.156053;1.202648;1.251755;1.216208;1.154436;1.021744;0.8416363;0.7894756;0.8428507;0.9460903;0.9746496;0.9024784;0.8150302;0.6565181;0.534246;0.4750594;0.4391215;0.5232422;0.6290514;0.7047262;0.7600307;0.778848;0.8438887;0.9688049;1.119238;1.2270450000000002;1.301817;1.334857;1.244809;1.194392;1.2021819999999999;1.112168;1.038373;1.073035;1.089438;0.9516508;0.8082251;0.8247563;0.8129128;0.6915101;0.5603292;0.4567748;0.437686;0.490722;0.5442592;0.5651163;0.5608301;0.5822223;0.6726646;0.7861878;0.865851;0.9471097;1.025276;1.1095959999999998;1.205618;1.199194;1.174148;1.212985;1.133551;0.9976285;0.8852076;0.7192881;0.7656844;1.0197399999999999;1.113233;1.070517;0.9702534;0.8735461;0.8433442;0.7737535;0.7210593;0.6805089;0.6401304;0.6717317;0.6634046;0.6392314;0.6129302;0.5615786;0.6023642;0.6861764;0.7954071;0.9553583;1.1021100000000001;1.241067;1.357193;1.458667;1.529249;1.486892;1.3633469999999999;1.209719;1.123268;1.169586;1.123893;0.8971835;0.6812861;0.5771053;0.5890671;0.5689961;0.4828632;0.4551891;0.4269203;0.4651717;0.6032818
4364;3;3;1.7372560000000001;1.526397;1.179327;0.8954813;0.7282778;0.5940833;0.612678;0.675063;0.6818303;0.660669;0.5711367;0.5100958;0.4934975;0.5051451;0.6249996;0.7752818;0.8418211;0.8261372;0.8275859;0.8468445;0.8049899;0.7645332;0.7867505;1.071513;1.5972540000000002;1.78469;1.625621;1.617143;1.6458139999999999;1.516086;1.426093;1.389958;1.2449700000000001;0.9813429;0.707583;0.5431661;0.4762893;0.480321;0.5371896;0.5859075;0.6941293;0.7823251;0.7399064;0.6932059;0.6609556;0.6602885;0.7032209;0.7007732;0.6758625;0.6443396;0.6167198;0.6451245;0.8704871;1.338107;1.63754;1.6533060000000002;1.758541;1.816514;1.658797;1.574597;1.519134;1.35354;1.111855;0.7898745;0.7013373;0.7815547;0.6102454;0.5255466;0.5950469;0.4981788;0.5033779;0.5821058;0.6073691;0.6920827;0.6626736;0.5949336;0.5676324;0.5563136;0.7157477;0.9114163;1.01921;0.9950082;0.8452234;0.8443794;1.184002;1.6446830000000001;1.6962709999999999;1.593641;1.7071150000000002;1.458035;1.148531;1.289258;1.289234;1.080657;0.8756348;0.6453001;0.5169039;0.4337821;0.4993291;0.7635078;0.9634489;1.090592;1.099866;0.9277599;0.732102;0.5573854;0.5273281;0.6535486;0.7313902;0.8042388;0.8371473;0.7947029;0.7782843;0.7318294;0.7714173;1.028092;1.3617;1.547867;1.595072;1.709171;1.7182990000000002;1.544592;1.352402;1.078634;0.8706708;0.7639281;0.6374875;0.5995081
4382;5;3;1.009403;1.009279;1.010202;1.0096379999999998;1.011007;1.013634;1.016538;1.01912;1.019303;1.0166190000000002;1.012838;1.010709;1.010206;1.012718;1.0168979999999999;1.015672;1.014599;1.01884;1.019617;1.016591;1.014507;1.014975;1.017367;1.017957;1.017557;1.013334;1.0068139999999999;1.005585;1.005344;1.006632;1.012329;1.017;1.018083;1.0174290000000001;1.019496;1.019688;1.016299;1.0141069999999999;1.01126;1.012461;1.0142790000000002;1.0124;1.0139;1.0149;1.0151940000000002;1.0147329999999999;1.011973;1.0129709999999998;1.014382;1.015331;1.014337;1.00921;1.008092;1.0109290000000002;1.013543;1.012757;1.010564;1.011572;1.0111379999999999;1.011699;1.013365;1.012411;1.014333;1.015688;1.013362;1.012225;1.014065;1.016367;1.015525;1.0165600000000001;1.0190110000000001;1.017032;1.016;1.0167959999999998;1.015596;1.013655;1.011779;1.010865;1.011841;1.013082;1.01249;1.012166;1.0130190000000001;1.013426;1.014981;1.0155040000000002;1.013182;1.012148;1.0133219999999998;1.0144090000000001;1.013909;1.013555;1.01367;1.0111;1.008797;1.009799;1.011395;1.012959;1.014626;1.015018;1.01525;1.016883;1.018268;1.018275;1.017362;1.017558;1.0186680000000001;1.01654;1.0142280000000001;1.014435;1.016057;1.0192860000000001;1.0180690000000001;1.01519;1.0156020000000001;1.014822;1.015365;1.015666;1.0146680000000001;1.015586;1.014063;1.012509;1.012897;1.013974;1.016168;1.0153510000000001;1.014732;1.015435
4387;5;3;1.015391;1.016775;1.018504;1.019276;1.0150709999999998;1.010653;1.012364;1.01362;1.012713;1.014232;1.014174;1.012359;1.012745;1.0133590000000001;1.014037;1.014427;1.014516;1.0166389999999998;1.017174;1.016065;1.0159850000000001;1.0149860000000002;1.0148780000000002;1.014769;1.0133459999999999;1.013847;1.014016;1.012729;1.012686;1.0142229999999999;1.015927;1.015479;1.014961;1.0164799999999998;1.016602;1.014751;1.013216;1.0129219999999999;1.013558;1.014046;1.014956;1.0157260000000001;1.0159;1.016076;1.015105;1.014925;1.015324;1.01331;1.012247;1.014267;1.015692;1.0136049999999999;1.011455;1.01265;1.0130709999999998;1.012946;1.0142129999999998;1.013128;1.01184;1.012873;1.01334;1.013067;1.012463;1.012519;1.014905;1.017615;1.018792;1.018972;1.01939;1.0196290000000001;1.018148;1.016635;1.015844;1.015556;1.016153;1.015079;1.014019;1.015004;1.015305;1.014869;1.012607;1.010098;1.0112139999999998;1.012489;1.01243;1.012834;1.013323;1.0141069999999999;1.01411;1.01377;1.014908;1.015627;1.01521;1.015573;1.017123;1.018405;1.017195;1.014904;1.014046;1.012889;1.012001;1.01285;1.013482;1.014163;1.015031;1.015463;1.016183;1.016118;1.0159280000000002;1.016809;1.0165680000000001;1.014657;1.013362;1.013974;1.0148979999999999;1.014308;1.012808;1.011507;1.0099;1.0087840000000001;1.013139;1.019036;1.0170489999999999;1.014974;1.0158120000000002;1.009507;1.005312;1.010881
4391;5;3;1.010816;1.011954;1.013986;1.013021;1.0118120000000002;1.011068;1.011018;1.012875;1.013015;1.011609;1.010844;1.00939;1.009211;1.010483;1.010265;1.010417;1.010692;1.009865;1.009923;1.009527;1.009943;1.011914;1.012469;1.011975;1.00986;1.007285;1.005476;1.0069;1.012548;1.0130059999999999;1.01;1.0096459999999998;1.0092709999999998;1.010305;1.010653;1.0109270000000001;1.011987;1.0113860000000001;1.012933;1.012743;1.0108409999999999;1.0119799999999999;1.013484;1.016111;1.01573;1.013124;1.013405;1.012108;1.01106;1.007482;1.0001879999999999;1.0007270000000001;1.004414;1.004117;1.004304;1.005232;1.009517;1.015649;1.016408;1.01609;1.017233;1.015526;1.013986;1.012124;1.0082790000000001;1.0085309999999998;1.009983;1.0092379999999999;1.010055;1.009815;1.009665;1.011955;1.011917;1.0081950000000002;1.004572;1.007771;1.013133;1.0126979999999999;1.013801;1.015095;1.0138129999999999;1.015527;1.013556;1.009326;1.009636;1.009703;1.009906;1.010758;1.01112;1.011478;1.0107700000000002;1.011172;1.01044;1.006302;1.003795;1.007106;1.011941;1.010742;1.010119;1.012181;1.009634;1.009177;1.010749;1.010947;1.0133379999999998;1.012222;1.0089110000000001;1.0074299999999998;1.007866;1.0135120000000002;1.016749;1.014177;1.0139129999999998;1.01765;1.020237;1.016893;1.013725;1.0153379999999999;1.014895;1.0130860000000002;1.012729;1.007966;1.001908;1.004092;1.009288;1.012686;1.016692;1.015025
4400;5;3;1.004508;1.0076209999999999;1.0076889999999998;1.009108;1.012364;1.0110940000000002;1.009472;1.010042;1.009628;1.010645;1.011585;1.01076;1.010211;1.009507;1.00956;1.010157;1.010291;1.0108409999999999;1.011266;1.011723;1.011433;1.010338;1.010794;1.011131;1.0106959999999998;1.00994;1.008932;1.010813;1.013607;1.015153;1.0135969999999999;1.009304;1.010924;1.012232;1.008973;1.009786;1.008828;1.0068;1.007953;1.007672;1.0088030000000001;1.010049;1.009862;1.0100770000000001;1.011209;1.012721;1.008943;1.00567;1.008882;1.010756;1.009574;1.009317;1.00976;1.007865;1.006149;1.007106;1.006901;1.006084;1.006255;1.007417;1.009112;1.009875;1.01006;1.009279;1.008576;1.0074940000000001;1.006225;1.0073860000000001;1.008194;1.00912;1.010443;1.009459;1.009576;1.010046;1.0094299999999998;1.009871;1.009732;1.009781;1.01095;1.011974;1.0122209999999998;1.011469;1.011775;1.0121;1.011136;1.010342;1.0092649999999999;1.009556;1.010569;1.011109;1.013131;1.012748;1.010845;1.0104389999999999;1.007045;1.005377;1.0091;1.010261;1.009217;1.011211;1.013471;1.013679;1.0120799999999999;1.008312;1.006615;1.007231;1.007729;1.012418;1.016692;1.013829;1.011377;1.014507;1.015047;1.0076180000000001;1.002034;1.006066;1.0142120000000001;1.017482;1.0125170000000001;1.0077200000000002;1.0111;1.01662;1.018714;1.0198530000000001;1.017313;1.012637;1.0125600000000001;1.014167
4408;4;3;0.8124659;0.8120467;0.809869;0.8076765;0.8088029;0.8108037;0.8097092;0.8112528;0.8130015;0.8096463;0.8072288;0.8083249;0.8081012;0.8044309;0.8023719;0.8063675;0.8108737;0.8104926;0.8105076;0.8126284;0.8107575;0.8083927;0.8089993;0.810184;0.8144377;0.8166727;0.8146243;0.8150933;0.8145222;0.8120074;0.8105968;0.8089779;0.8092433;0.8113014;0.8138197;0.8144112;0.8115534;0.8105109;0.8111402;0.8103808;0.8108796;0.8139376;0.8164093;0.8153392;0.8142698;0.8143967;0.8139644;0.818053;0.8240786;0.8254751;0.8244505;0.8230935;0.8243439;0.8245157;0.8173538;0.8122243;0.8160645;0.8201015;0.817522;0.8148519;0.8140761;0.8112852;0.8118391;0.8108038;0.8064829;0.8085317;0.8096288;0.8101135;0.8138922;0.8126824;0.8118624;0.8145764;0.8166416;0.819014;0.8191402;0.8181174;0.8182833;0.8178119;0.8174877;0.8156488;0.8127742;0.8136984;0.8144241;0.8122789;0.8114462;0.8107753;0.8103422;0.8117724;0.8136065;0.8140482;0.8109684;0.8093523;0.8134361;0.8162993;0.8136687;0.8111917;0.8129202;0.8139239;0.8133103;0.813121;0.8102751;0.8086586;0.8092671;0.8081622;0.8093855;0.8121368;0.8128928;0.8117142;0.8077368;0.8043688;0.8055962;0.8090895;0.8105891;0.8115029;0.8130025;0.8126065;0.8117119;0.8099682;0.8080171;0.811045;0.8157187;0.8158617;0.8138419;0.8110202;0.8070626;0.8075518;0.8096197;0.8082176
4416;4;3;0.81748;0.8174877;0.8161046;0.8155534;0.8158149;0.8167853;0.819631;0.8190456;0.8172162;0.8182646;0.8180564;0.8169028;0.8165623;0.8166939;0.8177303;0.8188228;0.8209343;0.8238573;0.8231437;0.8177897;0.8136789;0.8150581;0.8169724;0.8157299;0.8163544;0.8200096;0.8225209;0.8221297;0.8191671;0.8177864;0.8206822;0.8233444;0.8218805;0.8191814;0.8194895;0.821111;0.821081;0.8196678;0.8190161;0.8200647;0.8215371;0.8244232;0.8259959;0.824206;0.8231368;0.8219795;0.8217107;0.8228202;0.8223257;0.8238737;0.8258829;0.8245419;0.8229491;0.8219173;0.8221101;0.8234847;0.8237538;0.8230662;0.8209337;0.8185771;0.8191874;0.819862;0.8178605;0.8159349;0.8149125;0.8151731;0.8166027;0.8165778;0.8157433;0.8158144;0.8185811;0.8220907;0.82024;0.8181975;0.8200337;0.8195619;0.818981;0.8198836;0.8195918;0.8211882;0.8229665;0.8222135;0.8221288;0.8232953;0.8237125;0.8225365;0.8205849;0.8185796;0.8166936;0.8162623;0.8170473;0.817433;0.8174523;0.8173421;0.8172731;0.8176417;0.8180483;0.8182433;0.8185565;0.8205821;0.8226952;0.8197857;0.8161764;0.8164322;0.8151344;0.8135877;0.8140837;0.8133305;0.81477;0.8177289;0.8175864;0.8196343;0.8227946;0.8181826;0.813223;0.8175138;0.8215039;0.8202082;0.81917;0.8176299;0.8175177;0.8182903;0.8149631;0.8131502;0.8148933;0.8153475;0.8135683;0.8118006
