;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4064;6;3;-0.001737523;-0.005808292;-0.007130038000000001;-0.004620019;0.002159149;0.004956696;-0.001922378;-0.009918882;-0.01238305;-0.01227731;-0.01213558;-0.008475811;-0.007229724;-0.01059472;-0.008773763;-0.007934791;-0.007933842;-0.003673133;-0.004868938;-0.0038404690000000004;0.002577162;0.0037451809999999998;0.003340298;0.0006198433;-0.002892628;-0.001616075;-0.0017996879999999998;-0.004194598;-0.005015853;-0.00615645;-0.009798463;-0.01119569;-0.007067793;-0.006862236999999999;-0.01016503;-0.007795;-0.005612105;-0.005768186999999999;-0.007046276999999999;-0.01421859;-0.01690964;-0.01062025;-0.006873028000000001;-0.006925211;-0.00723992;-0.004692116;-0.005072373;-0.01519519;-0.01934304;-0.01284664;-0.01071792;-0.008373491;-0.002457923;-0.00462584;-0.008374958;-0.00877306;-0.008705485;-0.003760946;-0.002324581;-0.002943324;-4.8370550000000004e-05;-0.0006897338;-0.001240721;-0.005977232;-0.01332853;-0.0144141;-0.01610276;-0.01467332;-0.01115686;-0.0139503;-0.01569183;-0.01453673;-0.01613012;-0.01784006;-0.01450642;-0.009265304;-0.005724761;-0.00213242;0.00032972599999999997;-0.001929226;-0.006760156999999999;-0.007098681999999999;-0.006562467;-0.008660916;-0.0073277;-0.006113769;-0.006925378;-0.008270895;-0.01514765;-0.02100608;-0.01493976;-0.004623039000000001;-0.0035501440000000003;-0.006938625;-0.007935659;-0.009054396999999999;-0.009728450999999999;-0.01045848;-0.007130313;-0.001029703;-0.001421525;-0.003268235;-0.003957088;-0.005596586;-0.007738755999999999;-0.01062825;-0.007460446999999999;-0.002321638;-0.002250694;-7.446754e-05;0.003080727;0.0036862870000000003;0.005983884;0.007254385;0.005926869;0.005124376;0.0033348040000000002;0.003204168;0.00479763;0.0032307620000000003;0.003292493;0.005553709;0.006090789;0.007311661999999999;0.008182461;0.007322342;0.006368869;0.007495155999999999
4068;6;3;-0.006307592;-0.0034221620000000003;-0.001561755;-0.0009497503;0.0011713280000000001;0.001245482;0.0008374766000000001;-0.0008452080000000001;-0.00244346;0.0011239;0.004550465;0.0040229440000000005;0.003256028;0.003962763;0.005011148;0.004744181;0.0031694859999999996;0.0013506570000000001;0.0002608816;-0.0016276539999999999;-0.0006603727;0.005338837;0.007997943;0.01004923;0.01029622;0.005754056;0.007941944;0.008797433;0.005961915999999999;0.0070378590000000005;0.004617325;0.006143671999999999;0.009631276;0.0072871690000000005;0.008988711;0.01004289;0.0069854719999999995;0.005605184;0.007325997;0.01157887;0.0117976;0.01024558;0.01284083;0.01387894;0.01124364;0.01116375;0.012777;0.01237896;0.0132981;0.01308989;0.01156422;0.01275718;0.01323589;0.01479444;0.01650189;0.01504944;0.01342879;0.01148832;0.01176901;0.01347752;0.01386553;0.0149674;0.01275207;0.009060292;0.01179913;0.01575461;0.01503355;0.01454028;0.01342802;0.0107974;0.01151552;0.01124283;0.01239367;0.02054451;0.02689762;0.02492659;0.01744928;0.0141549;0.01351907;0.0069182359999999995;0.001032086;-0.0005521333999999999;-6.667323999999999e-05;-0.0005721069;-0.002930972;-0.00307785;-0.0061687719999999995;-0.009534431;-0.0072889059999999995;-0.00625628;-0.005167326;-0.001126029;0.0007784457;-0.001131241;-0.003156279;-0.003722658;-0.0050287840000000006;-0.008178593;-0.01160028;-0.01087075;-0.009393301;-0.009456318;-0.006505389;-0.008002536999999999;-0.01469252;-0.01902614;-0.02053098;-0.0180576;-0.01700973;-0.01686706;-0.01515361;-0.0164284;-0.01519437;-0.01340139;-0.01038392;-0.0030160509999999996;-0.004082509000000001;-0.006611972;-0.004687022;-0.008318016999999999;-0.009795994;-0.008053207;-0.009237218;-0.0100843;-0.01120291;-0.01152049;-0.01109973;-0.01157548
4079;6;3;-0.03433148;-0.02580151;-0.0154832;-0.01415648;-0.01360568;-0.01778441;-0.01895339;-0.01286013;-0.009017842;0.0008224014;0.01335914;0.01403119;0.005557373000000001;-0.00268538;-0.002441127;-0.002506145;-0.009444084;-0.01003996;-0.008641785;-0.008851036999999999;-0.004248243;-0.00218896;-0.001005863;0.002082877;0.005465355;0.01018667;0.01075509;0.01042814;0.01131385;0.01056165;0.01052395;0.008069054;-1.230953e-05;-0.009582145;-0.01119819;-0.01239025;-0.01852217;-0.009592561;-2.518431e-05;-0.008112471;-0.01195724;-0.01468791;-0.01853984;-0.001319989;0.01682259;0.0073501;-0.00285086;0.006357211;0.01489792;0.02016024;0.01520054;0.00021260299999999998;0.005088205;0.006855622;-0.006009822;-0.005364284;-0.006524519;-0.01057182;-0.01586935;-0.02388492;-0.01130069;0.004608059;0.01408065;0.02889811;0.04349354;0.05778257;0.06520553;0.07160024;0.07847889;0.07354976;0.06450576;0.05454957;0.04683964;0.03332297;0.003241233;-0.019168;-0.02796683;-0.03601728;-0.0343111;-0.02715376;-0.02299092;-0.0059590319999999995;0.01274686;0.0193598;0.0349697;0.04421408;0.04076121;0.0476228;0.04334488;0.03178876;0.03197481;0.0248383;0.01689291;0.01589076;0.01497052;0.01760523;0.01751565;0.01782668;0.02113594;0.02101591;0.02375769;0.02506635;0.02302885;0.02448597;0.02507039;0.02619233;0.02689591;0.02584779;0.02688227;0.02519698;0.02208674;0.02043447;0.02043908;0.02264375;0.02233996;0.02206837;0.02240911;0.0212589;0.02205158;0.02374137;0.02893678;0.0342584;0.03064904;0.02694752;0.02903825;0.02930296;0.02845437;0.0287535
4088;6;3;0.002418156;0.0027852640000000004;0.001020938;-0.00106728;-0.0006771157000000001;-0.001327799;-0.0001340457;0.00260799;0.006579705;0.01218652;0.01018782;0.00610787;0.007916751999999999;0.007595655;0.008114143;0.01178474;0.01215825;0.01227043;0.01244717;0.01089488;0.007862932;0.002578824;0.0023284589999999997;0.008499071;0.01371502;0.01437058;0.01075155;0.008037558;0.007236806;0.007667545;0.008496227;0.008593;0.01184724;0.01370093;0.01186829;0.00855487;0.004872435;0.007961532;0.01150675;0.01252571;0.01666857;0.01622167;0.01319003;0.01320463;0.01251272;0.01206149;0.01037051;0.006776162;0.005202545;0.002248898;-0.00165045;-0.003133113;-0.007284273000000001;-0.01008914;-0.008957666;-0.007815721999999999;-0.004008711;-0.00519025;-0.009074367;-0.005943623;-0.0045312009999999995;-0.003698605;-0.001934768;-0.002988621;-0.001968077;-0.003647797;-0.01031304;-0.01442255;-0.009876956999999999;-0.003745955;-0.006319775;-0.0051557370000000005;-0.0009602694000000001;-0.0031897229999999998;-0.001914109;-0.001003336;-0.0015788220000000001;0.001185884;0.00010333440000000001;-0.00045570949999999995;0.0007146544;-0.00043457699999999996;-0.0008005283999999999;-0.002386145;-0.003896515;-0.003233193;-0.00329058;-0.004085559;-0.004750842;-0.0045150979999999995;-0.002904507;0.0004233454;0.002255804;-0.001059465;-0.003600193;-0.002003336;-0.0009322389;-0.0007040645;-0.0002507417;-0.0007049583999999999;-0.001238471;-0.001112413;-3.330662e-05;0.001608395;0.0008242747;-0.0017084829999999998;-0.00375789;-0.007473469;-0.01081215;-0.009670472;-0.006196167;-0.0029536809999999997;1.909572e-05;0.001915405;0.002454599;0.001384656;-0.002287556;-0.004224467;-0.002552014;-0.00130083;0.0006135547;0.0017188820000000001;0.000253923;-0.0005873755000000001;-0.001240126;-0.0005405942;0.001808111;0.0025550910000000002
4089;6;3;-0.001968077;-0.003647797;-0.01031304;-0.01442255;-0.009876956999999999;-0.003745955;-0.006319775;-0.0051557370000000005;-0.0009602694000000001;-0.0031897229999999998;-0.001914109;-0.001003336;-0.0015788220000000001;0.001185884;0.00010333440000000001;-0.00045570949999999995;0.0007146544;-0.00043457699999999996;-0.0008005283999999999;-0.002386145;-0.003896515;-0.003233193;-0.00329058;-0.004085559;-0.004750842;-0.0045150979999999995;-0.002904507;0.0004233454;0.002255804;-0.001059465;-0.003600193;-0.002003336;-0.0009322389;-0.0007040645;-0.0002507417;-0.0007049583999999999;-0.001238471;-0.001112413;-3.330662e-05;0.001608395;0.0008242747;-0.0017084829999999998;-0.00375789;-0.007473469;-0.01081215;-0.009670472;-0.006196167;-0.0029536809999999997;1.909572e-05;0.001915405;0.002454599;0.001384656;-0.002287556;-0.004224467;-0.002552014;-0.00130083;0.0006135547;0.0017188820000000001;0.000253923;-0.0005873755000000001;-0.001240126;-0.0005405942;0.001808111;0.0025550910000000002;0.001749214;0.001283097;0.0008379996000000001;-0.0009179956;-0.002106386;-0.003076021;-0.0025814279999999998;0.00011467899999999999;-0.0005429201;4.514433e-05;0.001495826;-0.001514599;-0.001230632;-0.00171488;-0.004663178;-0.0027822759999999998;-0.004076939;-0.0080494;-0.007667934;-0.0036178240000000004;0.002414866;0.002459381;0.00045903830000000004;0.003198877;0.001061993;-0.005146142;-0.008606083;-0.006786663;-0.002594631;-0.00597707;-0.007487631;-0.001751255;-0.0004303847;-0.0015150970000000002;-0.003622085;-0.002871636;0.0030377990000000003;0.0027559159999999997;0.0006997428999999999;0.002554419;0.002656574;0.002086604;0.0006234316;-0.002298076;-0.0034405440000000002;-0.00320759;-0.0026786270000000003;-0.0005802093;0.0008458650999999999;-0.0018810370000000001;-0.004635268;-0.002046515;0.001953119;0.002895875;0.003581879;0.002311492;-0.004256374;-0.008928712;-0.005313506;-0.0009235853999999999;-0.0037863209999999996;-0.007381459;-0.0065146480000000005;-0.0007101893
4103;1;3;-0.1277582;-0.4308337;-0.373926;-0.07679572;0.4117873;0.6511218;0.5009699;0.3985783;0.2948486;0.2837364;0.4761361;0.5395862;0.6107413;0.6313193;0.5571939;0.6077002;0.5661788;0.5425578;0.4946215;0.155172;-0.1127345;-0.1135605;-0.1593776;-0.6513892;-1.233831;-1.1378;-0.554542;0.05317981;0.2922924;-0.09373547;-0.4165464;-0.3804961;-0.5046592;-0.5793764;-0.3986264;-0.3335383;-0.3179003;-0.2932809;-0.396165;-0.4463815;-0.3281046;-0.2177932;-0.3768314;-0.5955107;-0.5278206;-0.2784271;0.07717081;0.2475814;0.1493687;0.4048616;0.9983295;1.243354;0.83258;0.1089814;-0.4545202;-0.7085294;-0.3552804;0.309122;0.535909;0.5433754;0.4688391;0.3390295;0.4348874;0.4359165;0.3973674;0.4640456;0.4192196;0.4435955;0.4896177;0.5146532;0.5830632;0.5355536;0.3282448;-0.05153497;-0.2716737;-0.2981888;-0.5693052;-0.8624702;-0.8407006;-0.4407261;0.1379928;0.3392186;0.1821979;0.06005653;-0.02400126;-0.08507167;-0.0992403;-0.1487077;-0.1480835;-0.1142801;-0.1749481;-0.1946189;-0.2019357;-0.2112733;-0.1698062;-0.3386926;-0.5976824;-0.6291817;-0.3568108;0.09763777;0.2729332;0.2343717;0.5466461;1.1462450000000002;1.302431;0.608866;-0.3154729;-0.7371554;-0.6365445;-0.2533683;0.245998;0.4949126;0.2947898;0.1330973;0.1273962;0.1302699;0.3355736;0.4535245;0.4526832;0.5062221;0.3938208;0.3707735;0.4574228;0.4244179;0.2726791;-0.0389181;-0.1416001;-0.1517374
4113;1;3;0.485966;0.3249597;0.3688571;0.3587176;0.516837;0.5228466;0.4655589;0.5214675;0.3982953;0.402837;0.4351387;0.3669416;0.3679287;0.1768165;-0.04520089;-0.1603857;-0.2992256;-0.4684734;-0.6425431;-0.6083806;-0.3782094;-0.116688;-0.04520141;-0.1970636;-0.2582858;-0.305268;-0.3911553;-0.4073632;-0.4201214;-0.3754003;-0.3458227;-0.365203;-0.3759326;-0.4156379;-0.3763523;-0.2912814;-0.2722956;-0.3349224;-0.4907314;-0.5282079;-0.284526;0.09424288;0.3179855;0.3576919;0.63319;1.1466290000000001;1.2393459999999998;0.5971214;-0.2791974;-0.7342572;-0.7229284;-0.3770314;0.194865;0.47445;0.3559563;0.2498246;0.165671;0.134304;0.2130792;0.1991184;0.1836034;0.2088977;0.1728672;0.1958261;0.285085;0.3994509;0.3880414;0.0819157;-0.2013848;-0.2025096;-0.2056459;-0.4825294;-0.8065047;-0.8541603;-0.5942193;-0.1267703;0.2926753;0.3863198;0.1173245;-0.1190381;-0.07032669;-0.196935;-0.4834684;-0.5291296;-0.5187835;-0.4983622;-0.4280771;-0.4153739;-0.3852019;-0.3164879;-0.2586348;-0.3376386;-0.4995045;-0.4562029;-0.2202939;0.008617969;0.02847627;-0.04662219;0.2097931;0.7423622;1.096568;0.8027325;0.03443534;-0.4157872;-0.4094683;-0.0253475;0.5539167;0.7659062;0.6163229;0.3425584;0.1590416;0.1628276;0.2790921;0.4693283;0.4463371;0.3595537;0.3162691;0.181049;0.2231346;0.2937214;0.3341846;0.3584751;0.1436272;-0.03857068;-0.07638377;-0.1174967;-0.2695717;-0.548171
4127;1;3;0.3979282;0.1839715;0.2043884;0.2489504;0.5427437;0.5953808;0.4914002;0.587889;0.456119;0.3860857;0.4891933;0.4337648;0.1731293;-0.2826643;-0.4083147;-0.341242;-0.6547248;-0.8965299;-0.7226559;-0.3204891;0.1906513;0.5034356;0.2988399;-0.1186275;-0.5708325;-0.9686299;-0.7632349;-0.5363768;-0.6666803;-0.4976038;-0.4493385;-0.476723;-0.3028759;-0.3571269;-0.3160311;-0.3209555;-0.525023;-0.5246767;-0.3067394;0.2097926;0.5041181;0.4626027;0.763877;1.039632;0.754853;0.1157239;-0.3525021;-0.4156489;-0.2017193;0.2116401;0.5903374;0.743071;0.612876;0.4673743;0.4792078;0.4981411;0.6571193;0.6520765;0.5098413;0.5270301;0.3417698;0.3051229;0.4609207;0.4083201;0.2988735;-0.02234989;-0.2267521;-0.1718699;-0.4787306;-0.9097703;-0.8463652;-0.2856894;0.3249248;0.588138;0.4045305;0.00859051;-0.4040916;-0.7110121;-0.562654;-0.3621162;-0.3665878;-0.2488961;-0.2873399;-0.2560388;-0.1685213;-0.3036997;-0.2530242;-0.3543746;-0.5905701;-0.6022254;-0.4320508;0.1273463;0.4788408;0.4427474;0.6304514;0.9082932;0.8843452;0.2867004;-0.3881158;-0.4775641;-0.2691122;0.00026116430000000003;0.4200685;0.628814;0.3837316;0.2952045;0.3790555;0.3576371;0.5452542;0.5430645;0.4005769;0.4454799;0.3219539;0.3023082;0.3653491;0.3823863;0.419288;-0.007449005;-0.4504888;-0.3302826;-0.2965179;-0.6840438;-0.8892066;-0.6142883;-0.0657038;0.5995505;0.7854942;0.2844126
4136;3;3;-0.7043594;-0.5214016;-0.3075577;-0.2090791;-0.2855135;-0.316638;-0.273358;-0.3133846;-0.4020421;-0.4580491;-0.5099897;-0.5969725;-0.7616122;-0.9194244;-1.14468;-1.345609;-1.164599;-0.9436677;-0.7489837;-0.2849695;-0.1628063;-0.4007877;-0.4395639;-0.5158704;-0.6288989;-0.6693867;-0.8156565;-0.856714;-0.8054359;-0.8150756;-0.7441065;-0.6814705;-0.7063697;-0.7785018;-0.8642192;-0.8310505;-0.7578361;-0.7075161;-0.6061752;-0.5541724;-0.556074;-0.5477893;-0.5642057;-0.4882124;-0.1969831;0.07099847;0.0242728;-0.05542543;0.09885193;0.1833146;0.1513357;0.02161349;-0.2933423;-0.4444313;-0.4604201;-0.4913665;-0.3891757;-0.3798914;-0.4465349;-0.4893583;-0.5960498;-0.5927706;-0.4973368;-0.2780184;-0.06091519;-0.2389089;-0.4920124;-0.5162411;-0.5661718;-0.6364096;-0.5795842;-0.5255773;-0.5866453;-0.6713841;-0.7868845;-0.9251469;-0.9279786;-0.85595;-0.7570564;-0.5406279;-0.3981951;-0.4023681;-0.3996054;-0.4896827;-0.6632499;-0.8174025;-0.9733238;-1.03461;-1.0199610000000001;-0.9787796;-0.902574;-0.885622;-0.932756;-0.9798851;-0.9335191;-0.8390924;-0.7462489;-0.4898114;-0.2297599;-0.2386443;-0.3813881;-0.4496743;-0.3594953;-0.03163844;0.3469585;0.3173586;0.1272718;0.1925665;0.07979956;-0.2091622;-0.3256954;-0.3875723;-0.333208;-0.2677698;-0.2521215;-0.1511199;-0.2258885;-0.397043;-0.5135393;-0.6321627;-0.6582944;-0.7940482;-0.9868768;-1.022524;-0.9848957;-0.9257869;-0.9810564;-1.0654290000000002
4147;2;3;0.4519057;0.4516568;0.4513192;0.4879501;0.6224092;0.8767177;1.0399040000000002;0.983682;0.9080946;0.8180219;0.6769279;0.6115902;0.5851723;0.5595633;0.5299458;0.3359182;0.03592594;-0.03445248;0.05038708;-0.008155419;-0.09452496;-0.1120106;-0.1401082;-0.1279048;-0.089438;-0.01497537;0.04879593;-0.1369698;-0.3911569;-0.4035195;-0.3744105;-0.4188188;-0.4159958;-0.3984507;-0.3247218;-0.1576844;-0.1078835;-0.2523816;-0.417974;-0.5101361;-0.5405224;-0.5248884;-0.455494;-0.3058596;-0.1813729;-0.2212545;-0.2789712;-0.2678586;-0.3266472;-0.323791;-0.2669471;-0.3661105;-0.4307836;-0.4496986;-0.6189784;-0.7831167;-0.7275389;-0.4486947;-0.2037942;-0.1672321;-0.2101651;-0.1546193;0.005157926;0.1564391;0.3262527;0.4067215;0.3604183;0.3880968;0.4277172;0.4860332;0.5362432;0.4577581;0.3227456;0.09129111;-0.1013451;-0.1851278;-0.263257;-0.2368271;-0.2308591;-0.2090059;-0.0958843;-0.1900298;-0.3712216;-0.5098983;-0.7046482;-0.7084506;-0.4332718;-0.1546093;-0.2001328;-0.4861019;-0.5802443;-0.4843375;-0.4071147;-0.4621265;-0.5402003;-0.4569271;-0.4407778;-0.407315;-0.2271293;-0.2004095;-0.2719506;-0.3379167;-0.3428932;-0.2468544;-0.206807;-0.1872429;-0.1060523;0.06794043;0.1682771;0.1105524;0.1363363;0.1765949;0.2037298;0.2677457;0.2524645;0.2678273;0.3253598;0.4143217;0.522821;0.4989251;0.462367;0.4400149;0.348767;0.3183464;0.3106523;0.2774762;0.2793632;0.2760385
4173;2;3;-0.4043212;-0.2345246;-0.1836507;-0.3013452;-0.4545557;-0.6086546;-0.6367746;-0.4740519;-0.1983916;0.1038219;0.2223485;0.138832;0.05191576;-0.09285078;-0.1999773;-0.1440175;-0.1754058;-0.2031286;-0.1450194;-0.1908418;-0.2233556;-0.2217788;-0.1869857;-0.1278696;-0.1313398;-0.01386246;0.1926601;0.42018;0.6478579;0.7935781;0.984483;0.9933438;0.9084872;1.013652;0.9417932;0.8103741;0.6996803;0.3994829;0.1915533;0.155191;0.2499424;0.2783986;0.1453627;0.09668141;0.03524657;0.01090239;-0.002062635;-0.03505183;0.2647043;0.5870673;0.5319025;0.3557734;0.3563034;0.549699;0.6550502;0.3771704;-0.05127354;-0.0018641839999999998;0.340282;0.4657729;0.4604332;0.4141423;0.5078975;0.6227694;0.6544962;0.8073777;0.8186547;0.8666267;0.9960067;0.8471112;0.7411861;0.7399643;0.8300405;0.9477084;0.7567661;0.5444738;0.4998302;0.5175037;0.6165489;0.6958085;0.6054492;0.2846336;-0.07628184;-0.2338765;-0.1064906;0.07678653;0.1947817;0.3738893;0.3395575;0.3053076;0.63956;0.9110205;1.0690950000000001;1.173766;1.126016;1.007484;0.6715164;0.2965675;0.1498236;0.197771;0.2266129;-0.04117011;-0.2379764;-0.1807966;-0.2372898;-0.3709739;-0.4340249;-0.4676505;-0.5489378;-0.5793152;-0.4991826;-0.4004685;-0.3340349;-0.6351884;-1.138018;-1.26375;-1.225264;-1.1813870000000002;-1.003706;-0.856345;-0.7703453;-0.7572335;-0.7850213;-0.7250199;-0.8101253;-1.022493;-1.022756;-0.8919002
4177;5;3;0.3544931;0.3400235;0.4300503;0.4302392;0.4518776;0.4566885;0.4077381;0.3895758;0.3340267;0.3189091;0.3162857;0.2972798;0.296921;0.2847263;0.3433155;0.3754566;0.3074583;0.1681453;0.02476978;0.1149412;0.3179469;0.3926665;0.337574;0.2414251;0.2714295;0.3186855;0.2868665;0.244047;0.1556405;0.1307742;0.04591633;-0.1600034;-0.09713123;0.08348336;0.1099545;0.1064533;0.04619165;0.05136475;0.1409433;0.2268549;0.4276912;0.4698335;0.2615903;0.1411488;0.137255;0.1552211;0.1345034;0.1208328;0.1362075;0.1109842;0.1555993;0.2301755;0.2447037;0.2376563;0.1839294;0.1208429;0.0717887;0.1063709;0.1936306;0.1790583;0.1724819;0.2041345;0.2160397;0.2174121;0.1106471;0.004787872;0.01570636;0.01651915;0.0174588;0.1308643;0.2902648;0.3564549;0.332976;0.2245458;0.06646121;0.04483761;0.1402591;0.1827276;0.1944853;0.2116341;0.184833;0.1395976;0.1189961;0.1025761;0.07742925;0.06070834;0.07609503;0.110223;0.1341786;0.1428328;0.115936;0.08395155;0.1031876;0.1493536;0.2057783;0.257974;0.2496033;0.15888;0.03032137;-0.0012883880000000001;0.08852685;0.1439094;0.1450152;0.1347944;0.1099253;0.1099002;0.1149002;0.1319014;0.1651893;0.1744249;0.2132894;0.2526413;0.2085484;0.09629096;-0.0042944359999999996;0.03298562;0.1266887;0.1215382;0.1097135;0.1036071;0.06465801;0.07360646;0.07007086;0.04897953;0.06566069;0.0547157;0.05153319;0.06123613
4181;5;3;-0.1256067;-0.0852788;-0.02642699;0.04708048;0.09460742;0.1254622;0.1760021;0.2294286;0.2513645;0.2583769;0.2670078;0.2469023;0.1940047;0.1428846;0.1110468;0.1062942;0.1106372;0.1076014;0.1109442;0.08837216;0.03822397;0.008959049;-0.02048363;-0.0580626;-0.0752199;-0.07141126;-0.05255493;-0.03622138;-0.0354304;-0.0484739;-0.06256516;-0.07119812;-0.08610728;-0.1028196;-0.1111895;-0.1044264;-0.08683225;-0.05874384;-0.01154966;0.02244982;0.02642827;0.01540983;-0.006789290999999999;-0.03565217;-0.06450311;-0.06688824;-0.05214724;-0.04322859;-0.01862501;-0.007145321;-0.02666942;-0.03849504;-0.04512125;-0.05540001;-0.06012063;-0.05780125;-0.05055469;-0.03765782;-0.02536433;-0.02895185;-0.03609342;-0.03790359;-0.04132115;-0.04324028;-0.04803705;-0.04334517;-0.02742459;-0.01992198;-0.01506641;-0.01587374;-0.02003493;-0.0190151;-0.03202583;-0.05497758;-0.06701045;-0.05840478;-0.02593255;0.01411398;0.04544105;0.06999271;0.08708494;0.07617917;0.0420334;0.009021411;-0.02145079;-0.04048404;-0.05437314;-0.05991655;-0.03796801;-0.01160953;0.01520129;0.03356874;0.03232498;0.0338322;0.02872352;0.02062141;0.01479485;0.007860419;0.005474817;-0.0138211;-0.03298739;-0.0380632;-0.04046532;-0.03107498;-0.02582029;-0.02320621;-0.01735048;-0.01958368;-0.020721;-0.02543033;-0.02872073;-0.0184831;-0.007082956999999999;-0.001369368;0.002296157;0.001733964;-0.0034528659999999997;0.004314243;0.01185023;-0.00476426;-0.02134976;-0.02898071;-0.03298189;-0.03212559;-0.03927522;-0.05557483;-0.07798901;-0.1000586
4193;5;3;-0.03727569;-0.0331025;-0.01959336;-0.0033456540000000004;0.0106327;0.008512619;0.004290497;0.01142214;0.01162906;0.01315389;0.01304714;0.0007794032000000001;-0.002391289;-0.0039034829999999997;-0.01303493;-0.02597654;-0.04616897;-0.05386883;-0.04431894;-0.03757907;-0.03968103;-0.03797325;-0.0298608;-0.02938338;-0.02845673;-0.02600202;-0.02911752;-0.02990798;-0.03294094;-0.0326963;-0.02840616;-0.0266194;-0.01562326;-0.0003764018;0.01095735;0.01500604;0.01232025;0.01368805;0.01187181;0.008596255;0.01414689;0.01703638;0.01162922;0.005435501;0.00152375;-0.004757705;-0.008095154;-0.00383523;-0.004084882;-0.005853769;-0.00810405;-0.01940847;-0.02801893;-0.03232057;-0.0388811;-0.04303011;-0.04238652;-0.03382031;-0.02589342;-0.0266198;-0.0260183;-0.02208546;-0.01910149;-0.01599315;-0.01114739;-0.005585941;-0.003465288;-0.005056997;-0.006158922;-0.005133643;-0.004829706;-0.003362985;0.002667982;0.01099856;0.01775683;0.0164646;0.01360271;0.01688539;0.01710464;0.01804694;0.0217398;0.02078832;0.02416067;0.02905578;0.02780441;0.02876502;0.0297854;0.02723566;0.02768523;0.03132728;0.03269361;0.0301403;0.02687563;0.02658442;0.02922527;0.03114469;0.0313963;0.03050311;0.02774323;0.02549524;0.02679821;0.03191059;0.03759893;0.04216508;0.04507216;0.0441262;0.04295875;0.04262219;0.03998115;0.03689099;0.0309926;0.02253654;0.01934832;0.017606;0.01144259;0.00636585;0.004664675;0.00616761;0.008297211;0.007566525;0.008416561;0.009237526999999999;0.008788824;0.009955019;0.009398253;0.009259686999999999;0.009628737;0.008295484
4203;5;3;-0.1761124;-0.1754108;-0.1741151;-0.1685849;-0.1570091;-0.1465789;-0.1262781;-0.1052719;-0.09763657;-0.08708618;-0.08012114;-0.08864662;-0.09578122;-0.1056428;-0.1173783;-0.1120931;-0.106696;-0.1000536;-0.07592809;-0.05650942;-0.04184673;-0.02154987;0.0003280197;0.02895082;0.04990793;0.06136785;0.08000612;0.0914407;0.08597237;0.07325365;0.06287466;0.06316343;0.06188876;0.04697182;0.03314747;0.030972;0.03512291;0.04607159;0.05931021;0.05883865;0.05832435;0.07456527;0.08545433;0.09154986;0.09575005;0.07865089;0.06340299;0.05545436;0.03418533;0.01582472;0.004459355999999999;-0.007397304;-0.02369571;-0.04779215;-0.06369783;-0.06971876;-0.07676075;-0.07747112;-0.071815;-0.07014414;-0.06300524;-0.05185247;-0.04836171;-0.03902439;-0.02449748;-0.01385961;-0.007911346999999999;-0.01096807;-0.01589924;-0.01962799;-0.01884534;-0.01295654;-0.007531006;0.001065817;0.007349987;0.009682445999999999;0.00667379;0.0001929536;0.008203215;0.0202156;0.02534084;0.03201543;0.03166008;0.02607619;0.02156287;0.01227064;0.004801725;0.005162971;0.008479031;0.008933474;0.008119481;0.01039874;0.01308122;0.01764094;0.02042963;0.01348212;0.003442772;-0.0005055118;0.0064725369999999996;0.02058035;0.03150012;0.03462237;0.03198406;0.02713749;0.01914485;0.01488391;0.01486704;0.01124603;0.01193051;0.01015544;0.002314148;0.001565715;0.00264848;0.0076484;0.01329275;0.00908427;0.004169959;-0.002993016;-0.01500707;-0.0312107;-0.0541419;-0.07157625;-0.07620961;-0.07431075;-0.06635572;-0.04466279;-0.02064433;-0.01267429
