;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2896;5;3;-0.01303705;-0.02109762;-0.02660741;-0.02106299;-0.0120292;-0.01441526;-0.01486696;-0.01153152;-0.01327356;-0.01213707;-0.01117981;-0.01074261;-0.008149367;-0.008553914000000001;-0.007109946999999999;-0.005936254;-0.009085836;-0.01136747;-0.01144058;-0.00974125;-0.009778425;-0.009844569000000001;-0.009465572;-0.01398393;-0.0167331;-0.01479513;-0.01148929;-0.009025319;-0.01200887;-0.01520933;-0.01482338;-0.01151731;-0.00144933;0.007963039;0.002974478;-0.01036412;-0.01488902;-0.0104126;-0.006485828000000001;-0.009361121;-0.01395541;-0.01085419;-0.005732255;-0.001509466;-0.00374889;-0.0118637;-0.009558998;-0.007882087;-0.009608472;-0.005662874;-0.007631601;-0.007976641999999999;-0.003089987;-0.00043616160000000006;0.0006255641;-0.0036555159999999997;-0.004513807;-0.003264414;-0.00525227;-0.0007246778999999999;0.0023731620000000003;0.0008583215;3.186375e-05;-0.0029833990000000003;-0.003050668;-0.00144224;5.671003e-05;0.003424344;0.0019519189999999999;-0.0009720166999999999;-0.002401416;-0.006176649;-0.005900666;-0.003048484;-0.004753213;-0.006269078000000001;-0.006319235;-0.0056779740000000006;-0.001018356;0.00237853;0.001021389;-0.0006148659;-0.0006868852;0.002385699;0.006258914;0.005564325;0.002015512;-0.001598671;-0.005395372;-0.005726114;-7.097476e-05;0.0034777090000000003;-0.0023552589999999997;-0.007811439;-0.002142088;0.0036419490000000002;0.001342954;-0.00032933980000000005;-0.002759658;-0.0056734640000000005;-0.0026348120000000003;0.0004819444;0.000734064;-0.004299143;-0.01149538;-0.009118211999999999;-0.006724985;-0.01040384;-0.01106629;-0.01314836;-0.01472501;-0.01122231;-0.01014441;-0.01027404;-0.01059978;-0.01171619;-0.01082052;-0.009911837;-0.006689653;-0.00295756;-0.001595592;-0.000520663;-0.0033059020000000003;-0.006325312;-0.005043413;-0.0009748156;0.002229757;-0.00145224
2912;4;3;0.4239652;0.4119732;0.4017902;0.3812905;0.3484164;0.3575887;0.3693296;0.3493745;0.3351791;0.3066164;0.2973868;0.3127648;0.303268;0.3062057;0.295685;0.2545094;0.2475909;0.2615727;0.266809;0.2446655;0.2041336;0.1946404;0.2019135;0.196396;0.1666571;0.140712;0.1719534;0.2030544;0.1831685;0.1741904;0.1809953;0.1454402;0.08142628;0.04589024;0.05692334;0.06457253;0.02782258;0.0033839670000000003;0.004166253;-0.02936685;-0.1019957;-0.1708839;-0.1800539;-0.1830112;-0.2357619;-0.2634436;-0.2694087;-0.2821775;-0.2988547;-0.334209;-0.3687204;-0.4320736;-0.4982139;-0.5148166;-0.5449021;-0.6219957;-0.7577254;-0.8666917;-0.8425145;-0.8663478;-1.011711;-1.0751879999999998;-1.085906;-1.1237409999999999;-1.088284;-0.9427679;-0.674902;-0.4063855;-0.2443947;-0.03904412;0.1463173;0.1595528;0.1204465;0.1330523;0.2171064;0.3426557;0.4538751;0.5315785;0.5514283;0.5188405;0.4913531;0.4974341;0.4582876;0.3568004;0.305648;0.3497289;0.3953162;0.3292922;0.2471128;0.2386829;0.2343495;0.2575884;0.2819956;0.2817907;0.3017216;0.2933927;0.2689262;0.2256133;0.1742528;0.1895928;0.2041715;0.1820611;0.1287607;0.03010816;-0.02294225;-0.04496505;-0.1322883;-0.1905141;-0.1549665;-0.1353584;-0.1188244;-0.05082451;-0.01583855;-0.01790551;-0.01294065;-0.02898552;-0.05230833;-0.04977228;-0.0317771;-0.01481222;-0.004514059;-0.008251155999999999;-0.01809952;-0.01919952;-0.01815017;-0.01217519;-0.007635962;-0.01927686
2919;4;3;-0.0031588959999999996;-0.006328276999999999;-0.002434605;-6.742402e-05;0.004014663;0.004365614;-0.0005177458000000001;-0.0030321379999999998;-0.006989097;-0.006160181;-0.002315176;-0.003923409;-0.0035833270000000003;-0.003666962;-0.00497763;-0.003987475;-0.0041526259999999995;-0.00300077;-0.002254965;-0.003626125;-0.004665159;-0.003421027;-0.0008983438000000001;-0.0033078509999999997;-0.004364925;-0.0029139340000000004;-0.002339801;0.002139672;-0.00039218010000000004;-0.005928423;-0.00452395;-0.004110825;0.003937739;0.01445508;0.0138031;0.01416367;0.01613393;0.01111515;0.002609052;-0.003546089;-0.003757472;-0.00378725;-0.009078716;-0.00712787;0.0027881029999999997;0.005134909;0.0033138440000000003;0.00047780720000000003;-0.001615266;0.002475046;0.009239922;0.01640785;0.007325323000000001;-0.008818652;-0.004527755;-0.001138893;-0.003385027;4.1940940000000005e-06;-0.002184294;-0.0009959722;0.00345802;0.0034898620000000003;0.005280458000000001;0.002939041;0.00040055879999999997;0.0044501;0.006038216999999999;0.004960512;0.004525106;0.00352361;0.001635;-0.0006463068;-0.0017571610000000001;-0.00332228;-0.0032023790000000004;0.0009569811999999999;0.005282523000000001;0.009640257;0.0134829;0.01469753;0.01009902;0.002635588;0.003810572;0.00533405;0.0018408270000000002;0.005171705;0.007532868000000001;0.004749565;0.001485722;-0.002522818;0.0009515417999999999;0.004020913;0.0008535903999999999;0.0016476420000000002;0.001973217;0.002415161;0.004332785;0.0028197870000000002;0.002940543;0.002225004;-0.0007444209;-0.0009169502;-0.0003018028;-7.658256e-05;-0.0008990428;-0.001009839;0.002674619;0.0057460340000000006;0.002905643;-0.00345408;-0.006151564;-0.00419861;-0.002029978;-0.0003503822;0.002921414;0.005933451;0.0069054469999999995;0.00854973;0.00741084;0.004686954;0.005931901;0.005137974;0.006024336999999999;0.0101571;0.0076428369999999995;0.003283839;0.0009415143;0.001682168
2929;4;3;-0.005713401;-0.01230682;-0.01283704;-0.01083794;-0.01040945;-0.007730681999999999;-0.007259394000000001;-0.003285045;0.0032230540000000004;5.5493950000000004e-05;-0.006099187;-0.008397632;-0.007049561;-0.0040410640000000005;-0.00457817;-0.003427605;0.0001485014;-0.001461385;-0.0034793529999999997;-0.003004819;-0.0028989420000000003;-0.002098274;-0.005722615;-0.0111795;-0.00975715;-0.007245657;-0.006962316;-0.0075477240000000004;-0.009875057;-0.01046546;-0.009549336;-0.008137980999999999;-0.00423189;-0.001116453;-0.002793853;-0.00671225;-0.008191256;-0.005834026;-0.002368993;-0.002864897;-0.003749668;0.001271499;0.006724479;0.007593997;0.0003060157;-0.01261446;-0.01514686;-0.008224171;-0.005964894;-0.00851316;-0.0104474;-0.008447310999999999;-0.003193235;0.00183112;0.00295427;0.00035027230000000004;-0.0006199595;-0.0005410488;0.00039553760000000005;0.002006617;-0.0006369457;-0.005998988;-0.01088874;-0.008216237;-0.0016638570000000001;-0.004656515999999999;-0.006112695;-0.005372041;-0.009977063000000001;-0.008133661;-0.008087559;-0.0120358;-0.0104676;-0.01243636;-0.01309047;-0.0073206930000000005;0.001529027;0.009219876;0.0009056498;-0.009704991999999999;-0.0066676209999999994;-0.007745704;-0.009892192;-0.00592746;-0.009953599;-0.01248512;-0.004485398;-0.0008422312;-0.005296198;-0.009969206;-0.009606877;-0.009994017;-0.01264424;-0.008465423;-0.004977833;-0.006128046999999999;-0.0083557;-0.01331044;-0.01305611;-0.01154006;-0.01400525;-0.01229912;-0.009446241;-0.008413588;-0.007563523000000001;-0.007022688000000001;-0.005607897;-0.00454059;-0.006205212;-0.008854972;-0.005599133;-0.0004741975;-0.000876988;-0.004201197;-0.009809113000000001;-0.01185586;-0.009626906999999999;-0.0110518;-0.01177055;-0.01022822;-0.009555726;-0.008245685;-0.006510579;-0.0035042809999999997;-0.0001389799;0.0009272562;5.104457e-05;-0.00044274019999999997
2947;6;3;-0.001442398;0.01483811;0.01159438;0.003811256;-0.004016116;-0.01377534;-0.0130508;-0.009814026;-0.009011382;-0.0022365139999999998;-0.002152388;-0.005623527;0.0007844709;0.002067528;-0.00039171919999999997;-0.0009822061999999999;-0.00561733;-0.0006593244;0.0044629909999999995;-0.004847444;-0.01244304;-0.01268705;-0.007120557;-0.001042268;-0.0009847191;-0.0004733878;0.00043663459999999997;-0.0025326570000000002;-0.005830888;-0.006024893000000001;-0.008575896;-0.01331652;-0.01129524;-0.01005456;-0.01434295;-0.01302618;-0.00277659;0.006740975;0.0006448685;-0.01045515;-0.006791081;0.001013223;0.005386074;0.001441594;-0.0129811;-0.01671823;-0.01188236;-0.009659512;-0.005975605;-0.00484366;-0.001018944;0.004078494;0.0034215770000000003;0.004434742;0.0038483009999999997;-0.004246829000000001;-0.01211736;-0.008103085;-0.001717614;-0.005334581;-0.004086562;0.0003479688;-0.0015907410000000001;-0.000792069;0.0007947856;0.0002291064;-0.00042963669999999997;-0.0034397629999999998;-0.00647325;-0.0049266;-0.002413003;-0.005705903000000001;-0.00778329;-0.0065773;-0.01033013;-0.01155322;-0.002178135;0.007070997;0.003311982;-0.0014835920000000002;0.003896912;0.005789334;0.005865436;0.004728085999999999;-0.003008833;-0.001252512;0.002865688;-0.0005334367;-0.0002954825;-0.0008771259;0.0001715004;0.006918598000000001;0.01035966;0.009353545999999999;0.006971351;0.006902494;0.0059347390000000005;0.001932203;-0.0006824039;-0.0011839230000000001;0.000579757;-0.00113531;-0.00453414;-0.004520784;-0.003012602;0.003634212;0.006917141999999999;0.0039870570000000004;0.0033975090000000004;0.0003086727;-0.0024987810000000003;-0.001797356;-0.002374335;-0.004768088;-0.00707494;-0.008342536999999999;-0.008089917;0.004197082;0.01858447;0.01296961;0.004031151;0.004406012;0.004539494;0.005477566;0.002707385;-0.003859178;-0.0030238540000000003;-0.0009272966000000001
2957;6;3;-0.09220014;-0.09296252;-0.0954926;-0.09497481;-0.09627076;-0.09752044;-0.1028913;-0.1043702;-0.09645712;-0.09322992;-0.09294168;-0.08993723;-0.08536431;-0.08008761;-0.07135789;-0.06207524;-0.06794357;-0.0734299;-0.0618786;-0.05571307;-0.05990638;-0.06861471;-0.08040662;-0.082161;-0.07779702;-0.07678475;-0.07672577;-0.0798138;-0.08289562;-0.07593479;-0.06649083;-0.06803842;-0.07054894;-0.06814315;-0.06760397;-0.06502303;-0.06407589;-0.06720946;-0.06898449;-0.0703357;-0.06765616;-0.0656837;-0.0692443;-0.07165394;-0.07333689;-0.07241341;-0.07024673;-0.07148627;-0.07365101;-0.07666709;-0.07627112;-0.07465921;-0.07589506;-0.07561622;-0.07921856;-0.08253804;-0.07685428;-0.06661114;-0.05926731;-0.07017417;-0.08543045;-0.07848647;-0.0721973;-0.07571176;-0.07203106;-0.07308851;-0.07632839;-0.07391458;-0.07814425;-0.07941696;-0.07149833;-0.06578668;-0.06605824;-0.0679495;-0.06483141;-0.06308423;-0.0627415;-0.06069074;-0.06318038;-0.06352806;-0.06323363;-0.06272265;-0.05798516;-0.05753421;-0.05152405;-0.04316624;-0.04917177;-0.05396463;-0.04997517;-0.04727207;-0.04452722;-0.04138373;-0.04152723;-0.04061346;-0.03952895;-0.04450169;-0.04383528;-0.03086685;-0.01970595;-0.02037022;-0.02867704;-0.0311985;-0.02526393;-0.01758489;-0.01411525;-0.01969811;-0.02491399;-0.02507987;-0.02424117;-0.01915497;-0.0169301;-0.02057001;-0.02035018;-0.01968304;-0.01987353;-0.01415819;-0.01101263;-0.01833276;-0.02595848;-0.02387462;-0.01898912;-0.01929612;-0.01713916;-0.01452888;-0.01496978;-0.008884946;-0.005645262;-0.00862959
2962;6;3;-0.003011298;-0.0006234096;-0.001095108;-8.632529e-05;0.003778435;0.005729178000000001;0.008906773;0.01164535;0.009584496999999999;0.004254511;-0.002558036;-0.005742206999999999;-0.004913492;-0.005235738;-0.005459853000000001;-0.0055945380000000005;-0.007201381;-0.0077384080000000004;-0.007479908;-0.005610109;-0.001455596;-0.001496722;-0.005472023;-0.005346063000000001;-0.003959231;-0.006014546;-0.0044358570000000005;0.002490463;0.008110471999999999;0.00645706;-0.005522753;-0.01609352;-0.01442356;-0.007906339;-0.004911002;-0.005612168000000001;-0.0052004040000000005;-0.0031829140000000002;-0.002849216;-0.0035567790000000004;-0.005200131;-0.005738084;-0.0030923820000000003;-0.001040975;-0.0008607632;0.0001692436;-0.00030133849999999996;-0.00496391;-0.008756972;-0.0072406219999999995;-0.0015189560000000001;0.003608575;0.0032776290000000002;0.001806461;0.004679919;0.006807343;0.00772642;0.01149051;0.01280997;0.01034465;0.006656455;0.004811132;0.009015728;0.01417935;0.01852938;0.01653592;0.005006722;0.001735701;0.00811589;0.01405525;0.01502208;0.006750602;0.0001935363;-0.0008897630999999999;-0.0001724986;0.003148243;0.00693581;0.01358334;0.01539421;0.01032756;0.009411611;0.01043891;0.009623884000000001;0.004643557;0.0002733548;0.006221462;0.01144495;0.005289301999999999;0.0007670478;0.006979643000000001;0.01503366;0.01924297;0.01634776;0.01007214;0.01290757;0.01815984;0.01858985;0.01363053;0.006454082;0.01705083;0.03188077;0.02794263;0.0220793;0.01876233;0.01598602;0.01704126;0.015499;0.0153396;0.01381876;0.009714865;0.01051527;0.007984284;0.003381233;0.003952675;0.006249535;0.01034254;0.01274165;0.01137365;0.0108761;0.01032312;0.006179923;0.00120306;0.0001260671;-0.001154984;-0.0036226559999999997;-0.001098614;0.0002376404;-0.003583184
2965;6;3;0.01242226;0.01069816;0.009676675;0.008460865;0.009098819000000001;0.009921228;0.008543599;0.008529889;0.007312019;0.006528836;0.007188946;0.008262289;0.01432568;0.01981576;0.01729416;0.01300522;0.009677444;0.003862827;0.0030663759999999996;0.005840945;0.00146422;-0.00342049;-0.009538309;-0.01329064;0.003968973;0.02264833;0.01827086;0.008397581;0.007585463000000001;0.009790903;0.01146612;0.009958079;0.0045248120000000005;0.0006619716999999999;-0.00194384;0.002088492;0.009666776;0.004783052;0.001834246;0.0069753309999999995;0.008545535;0.01360002;0.01681686;0.01535673;0.01482637;0.01215169;0.01181396;0.01063526;0.009385014;0.01227479;0.01199804;0.01253536;0.01053229;0.006298916999999999;0.01431964;0.02287196;0.02379459;0.02488344;0.02055478;0.01341914;0.0144229;0.0168914;0.01348867;0.01311761;0.01389265;0.009915305;0.007442529;0.00028597189999999997;-0.005248668000000001;0.009618586;0.02934677;0.03267374;0.02302086;0.01248382;0.008856142;0.01219099;0.01429906;0.005826711;-0.004530664;-0.004701569;0.0008815258;0.004452497;0.001237684;-0.002275813;-0.0001620076;-0.0003607647;-0.002005489;-0.0008732267;0.0007662044000000001;0.0019556639999999998;-0.0022508429999999998;-0.009980672;-0.01122066;-0.006088132;-0.002178733;-0.002485281;-0.002553163;-0.001329659;-0.0025728360000000002;-0.004147861;-0.005375728000000001;-0.00704942;-0.005871434;-0.004067849;-0.005233726;-0.008243326;-0.01036497;-0.009677729;-0.008522852;-0.008187388;-0.0066202990000000005;-0.0036547190000000003;-0.003795241;-0.008987403;-0.009760365;0.002637477;0.01802593;0.01432479;-0.00619033;-0.01853184;-0.01431373;-0.00399388;-0.002538978;-0.01126479;-0.01988777;-0.02250152;-0.01831653;-0.01690461
2977;1;3;0.6761883;0.3276638;0.03852467;-0.1653807;-0.2240797;-0.1870395;-0.2216549;-0.3060157;-0.4275231;-0.5357285;-0.4866329;-0.3520782;-0.1690524;-0.05850792;-0.1434813;-0.1633851;-0.0961682;-0.08556658;-0.03932322;0.02387993;0.1227812;0.2382369;0.1597086;0.004489837;-0.06940343;-0.1556138;-0.1496259;-0.1088902;-0.221967;-0.3282681;-0.3220324;-0.05201514;0.4620018;0.6766673;0.5338173;0.3180079;-0.02323116;-0.3006732;-0.274334;-0.09322693;0.08234834;0.1552598;0.162127;0.2003095;0.08031523;-0.06932638;0.09030703;0.2421936;0.2322066;0.2998158;0.3508715;0.2967192;0.1348544;0.03996814;0.3997749;0.793558;0.4824974;-0.04953033;-0.2222042;-0.2730126;-0.2324562;-0.2540345;-0.4080951;-0.4262969;-0.5089971;-0.5779577;-0.5063101;-0.4003374;-0.1265932;-0.01718747;-0.1134725;-0.09787615;-0.1047189;-0.1118035;-0.08467232;-0.01242423;0.1508652;0.2495205;0.1944026;0.01545857;-0.1278561;-0.1566569;-0.1445907;-0.193541;-0.280264;-0.1450268;0.2520673;0.6357726;0.6463779;0.4182218;0.3653672;0.2072883;-0.002486214;0.02904207;-0.05421276;-0.1565154;-0.1386425;-0.07486588;0.05359574;-0.07818156;-0.1904629;0.05725225;0.2948365;0.3899557;0.3759355;0.4527841;0.5603532;0.2558478;-0.1306597;-0.09873312;0.2122696;0.4903083;0.4498751;0.03068113;-0.4528154;-0.6849615;-0.7150454;-0.6647507;-0.545532;-0.517142;-0.6040095;-0.6423213;-0.6156402;-0.4407707;-0.1543213;-0.04576477;-0.06256463;0.002184395
2987;1;3;0.05545369;-0.05855769;-0.2892362;-0.3888873;-0.1223939;0.3733868;0.5464263;0.4257221;0.3638879;0.2191657;-0.0054306530000000006;-0.1390907;-0.1677445;-0.09499127;0.0012678189999999999;0.152626;0.2218641;0.0421018;-0.1353462;-0.1995479;-0.1097123;0.1238086;0.2146531;0.1865243;0.2196739;0.2515286;0.1024271;-0.09973893;-0.01903161;0.08411116;0.1283238;0.3400109;0.3316386;0.134047;-0.008469233;-0.2561811;-0.3143244;-0.180798;-0.2027142;-0.259004;-0.3501876;-0.4545903;-0.4297485;-0.348971;-0.2139377;-0.09487715;-0.05658804;-0.04838338;-0.08373309;-0.09217463;-0.06582393;-0.00253397;0.1023337;0.09522323;0.03378809;0.0008822631;-0.09176795;-0.2069595;-0.2250918;-0.04811158;0.1029759;-0.0692223;-0.2962802;-0.2627588;0.007945449;0.3814261;0.4918697;0.2685797;0.1560476;0.1477242;-0.00403064;-0.1050162;-0.07062384;-0.04707461;-0.0116942;0.07694124;0.08512714;-0.0502391;-0.1911568;-0.2220273;-0.06759994;0.1133004;0.1341964;0.1938806;0.2346568;0.1238179;0.02760491;-0.09958945;-0.1050334;0.114966;0.315988;0.4570106;0.2622033;-0.107978;-0.07842971;-0.0352521;-0.1057309;-0.07976646;-0.2744082;-0.50858;-0.5185927;-0.3991163;-0.2347292;-0.146127;-0.1180815;-0.141421;-0.1154567;-0.04256496;-0.04923787;-0.0160836;0.02110521;0.1091426;0.2436038;0.1605554;0.04631975;-0.01111105;-0.1751693;-0.1779837;0.1161776;0.3088118;0.1128228;-0.1571327;-0.1534929;-0.06955334;-0.009599166;0.1270811;0.1645171;0.1146923
3002;3;3;0.2019838;0.2617431;0.3151562;0.2922111;0.1227823;-0.09458436;-0.1167884;0.06466244;0.3206248;0.610775;0.6525814;0.3036154;-0.1957128;-0.4220429;0.1654489;0.9385033;0.8183165;0.4951698;0.3570014;-0.1034671;-0.2233175;0.05964253;0.08197205;0.02037671;-0.09280978;-0.2302926;-0.2423424;-0.1857373;-0.03517826;0.1113601;0.2998087;0.4319362;0.3190409;0.2844525;0.4470868;0.6849782;0.834536;0.6092431;0.2190827;0.09628249;0.2287628;0.3597864;0.4272413;0.5474897;0.5762309;0.3096996;0.02023561;-0.05265406;-0.08850853;-0.09912443;-0.02348408;0.004042352;0.05568316;0.1543825;0.1180094;-0.05050668;-0.3290356;-0.5554012;-0.5261197;-0.3925735;-0.1709767;0.03728886;0.02501941;0.0485595;0.107812;0.002289878;-0.1185064;-0.1612058;-0.1713373;-0.1879413;-0.1276147;-0.03073968;-0.1111827;-0.3626344;-0.7501871;-0.8195375;0.1140904;1.0352569999999999;0.581916;-0.0896831;-0.08132925;-0.2308554;-0.2419403;-0.08337816;-0.3057675;-0.3757202;-0.5706672;-0.8249881;-0.5410628;-0.349921;-0.2093696;-0.04967677;-0.1085326;-0.03758027;-0.003602218;0.05001237;0.1889212;0.1933213;0.2048706;0.1794843;0.2053429;0.2536003;0.2052455;0.191489;0.04950251;-0.1223929;-0.1641448;-0.2364135;-0.2347154;-0.07504947;0.1015292;0.1374755;-0.04273303;-0.28843;-0.4185313;-0.5175539;-0.5643771;-0.3460228;-0.05769027;0.07730974;0.1427718;0.1703149;0.1735587;0.09071133;-0.06101506;-0.136643;-0.1064996;0.05244652
3014;3;3;-0.1092854;-0.09222599;0.1112424;0.4115351;0.4978066;0.330747;0.2212124;0.2588182;0.3631182;0.4561186;0.3010639;0.03312791;-0.06264941;-0.2306804;-0.4587582;-0.430851;-0.2423379;-0.07838679;-0.07798085;-0.2286881;-0.3817794;-0.5743739;-0.6758566;-0.6290052;-0.620953;-0.496691;-0.2112776;0.00487914;0.1044019;0.08815426;-0.009120289;-0.1291297;-0.1638541;-0.07897355;-0.06703431;-0.2698354;-0.8361634;-1.1435629999999999;-0.01827273;1.177918;0.3882184;-0.6102569;-0.312997;0.04072051;0.3613872;0.2864817;-0.3316398;-0.296381;-0.4356954;-0.7412251;-0.4725544;-0.4960517;-0.2778707;0.0872939;-0.002490762;0.03057123;0.01708768;0.2306459;0.544229;0.4024767;0.2142497;-0.01088936;-0.04127061;0.3115856;0.5131021;0.2691464;-0.01945141;0.08224537;-0.05696849;-0.3913003;-0.2068185;-0.04207544;-0.1080298;-0.2283977;-0.586529;-0.7892339;-0.7059053;-0.5498358;-0.2414402;-0.05308375;-0.06107331;-0.02530574;-0.06032157;-0.06602444;0.06498904;0.1757691;0.2097419;0.0811151;-0.02078638;0.01350192;-0.1244929;-0.3981096;-0.4371727;-0.0597497;0.3178886;0.2475748;0.1334067;0.1828399;-0.007231723000000001;-0.2746633;-0.3120299;-0.3700393;-0.4999477;-0.5179934;-0.4839467;-0.455597;-0.4071834;-0.3724171;-0.4243219;-0.4765103;-0.3962065;-0.2630946;-0.1005438;0.08900811;0.1710766;0.1048824;0.0400155;0.1380756;0.2867873;0.4234234;0.5797997;0.5923108;0.575291;0.5751837;0.3411826;0.1344774;0.1647926;0.01752711
3024;2;3;0.09036962;0.2266375;0.3497104;0.3233295;0.1464481;-0.07544656;-0.1630209;0.001271491;0.1304375;0.07139629;0.03528825;-0.01666522;-0.1549464;-0.2650767;-0.2676048;-0.1283913;-0.01709583;-0.06651621;-0.1409666;-0.190258;-0.2835204;-0.4257431;-0.5313868;-0.4918961;-0.3904504;-0.3354891;-0.2249345;-0.1433981;-0.1945663;-0.1822857;-0.1494624;-0.1508018;-0.06794818;0.0266959;0.15715;0.2342561;0.1021273;-0.05305077;-0.08682458;0.1123981;0.4627976;0.5574932;0.3595445;0.09353397;-0.08961423;-0.03182848;0.07477622;0.03756381;0.08491587;0.1374221;0.02766404;-0.05136055;-0.09163621;-0.08663115;-0.02758754;-0.05006865;-0.1227338;-0.2303676;-0.2435088;-0.1096246;0.01615557;0.1614129;0.2009379;0.15042;0.1398218;0.04688544;0.03440871;0.01180759;-0.1742621;-0.1434933;0.04535773;0.1446255;0.1467975;0.04347623;-0.03871436;-0.1247223;-0.1009597;0.101078;0.159081;0.1014583;-0.01736758;-0.1953072;-0.2748619;-0.3604284;-0.3984137;-0.3516099;-0.3368136;-0.2831086;-0.2549177;-0.2963164;-0.338909;-0.3629323;-0.4101413;-0.475042;-0.3836885;-0.1654742;0.06335052;0.1920708;0.07985919;-0.1256637;-0.2662748;-0.147772;0.2015052;0.32245;0.2622115;0.2014595;0.06206177;0.02021247;0.08021763;0.1355614;0.2092881;0.2529533;0.2076005;0.09285196;0.05374676;-0.03493532;-0.2497289;-0.3281024;-0.3005067;-0.2009238;-0.05631461;-0.020643;0.02818287;0.1081424;0.1338032;0.1978486;0.2789319;0.2232738
3029;2;3;0.24859;-0.02301275;-0.1866467;-0.2639178;-0.1757319;-0.03465483;-0.01665268;-0.2099271;-0.6930508;-0.8676738;-0.5948646;-0.3148374;-0.04180319;-0.02308056;-0.2692002;-0.4547944;-0.5686718;-0.5650137;-0.5051993;-0.4166467;-0.2530244;-0.218505;-0.3483813;-0.4623954;-0.434029;-0.2250307;-0.001751965;-0.0340647;-0.3022314;-0.5071523;-0.5090743;-0.3909121;-0.260231;-0.1195261;0.009092385;0.01947124;-0.05598085;-0.2261739;-0.3752802;-0.2371671;-0.007839375;0.1835861;0.3741017;0.2695817;0.01622669;-0.04023342;-0.04810723;-0.04088344;-0.01334661;-0.02653319;0.05986861;0.1558914;0.1612471;0.1380718;0.05298744;-0.01758214;-0.04894245;-0.05546451;-0.024824;0.06674131;0.2769954;0.352351;0.2726335;0.3135026;0.394898;0.4469293;0.4401466;0.372148;0.3294983;0.2390944;0.185454;0.2546674;0.351022;0.4452928;0.3975681;0.2256765;0.1381022;0.1360551;0.2525393;0.4106531;0.4052225;0.2902043;0.1515221;0.06066039;-0.005049207;-0.1608252;-0.2349056;-0.1167559;0.02096358;0.0522932;0.01061509;0.001080508;0.01830943;0.005819795;-0.07199137;-0.2044237;-0.2663151;-0.2046195;-0.05725596;0.1207119;0.1425188;-0.05687367;-0.1764035;-0.05078971;0.1698309;0.4146472;0.545362;0.4182618;0.2258116;0.141622;0.1559055;0.2326788;0.2452376;0.1772935;0.1223759;0.1241135;0.2816088;0.4113624;0.2120426;-0.1025397;-0.2093648;-0.1381209;-0.0772579;-0.06861439;-0.04882914;0.01595277;0.2487448;0.5599825
3030;2;3;0.394898;0.4469293;0.4401466;0.372148;0.3294983;0.2390944;0.185454;0.2546674;0.351022;0.4452928;0.3975681;0.2256765;0.1381022;0.1360551;0.2525393;0.4106531;0.4052225;0.2902043;0.1515221;0.06066039;-0.005049207;-0.1608252;-0.2349056;-0.1167559;0.02096358;0.0522932;0.01061509;0.001080508;0.01830943;0.005819795;-0.07199137;-0.2044237;-0.2663151;-0.2046195;-0.05725596;0.1207119;0.1425188;-0.05687367;-0.1764035;-0.05078971;0.1698309;0.4146472;0.545362;0.4182618;0.2258116;0.141622;0.1559055;0.2326788;0.2452376;0.1772935;0.1223759;0.1241135;0.2816088;0.4113624;0.2120426;-0.1025397;-0.2093648;-0.1381209;-0.0772579;-0.06861439;-0.04882914;0.01595277;0.2487448;0.5599825;0.6729334;0.6299579;0.5530415;0.4164858;0.262726;0.1486836;0.07507726;0.08846521;0.1341516;0.09837993;0.03567886;-0.09102918;-0.2634796;-0.2821215;-0.2002407;-0.03802227;0.1611992;0.1286059;0.009485617;-0.01039651;-0.07061541;-0.1023964;-0.1025805;-0.1596276;-0.1710732;-0.1742424;-0.1183503;0.004832215999999999;-0.06191939;-0.1335221;-0.06959828;-0.05936446;0.04294382;0.2137933;0.3051728;0.3856765;0.4231236;0.4875793;0.5513196;0.4919257;0.4751303;0.4983347;0.4227992;0.3144419;0.2387934;0.2280186;0.1830416;0.08308249;0.1764097;0.3779309;0.4895611;0.562729;0.460218;0.172015;-0.07278245;-0.1252318;0.02612196;0.1089423;0.08135742;0.08104842;0.03565686;0.07779187;0.2235116;0.3229555
