;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4771;6;3;0.9201754;0.9187815;0.9196121;0.92008;0.9207723;0.9231398;0.9214088;0.9166957;0.9116952;0.9101048;0.9144559;0.9169129;0.9176026;0.9201831;0.9197285;0.9178661;0.9180921;0.9184233;0.9199211;0.922414;0.9224338;0.9210205;0.920818;0.9220521;0.9243759;0.9252692;0.923161;0.921453;0.9220145;0.9211804;0.9181263;0.9184437;0.9217165;0.9207459;0.9164106;0.9145025;0.9152776;0.9168912;0.918832;0.920783;0.9210095;0.918734;0.9179932;0.9207959;0.9224623;0.9181861;0.9113458;0.9119151;0.9214703;0.9288526;0.9234736;0.9119088;0.9059956;0.9032307;0.907294;0.9197911;0.9261163;0.923818;0.9204649;0.9226012;0.9247989;0.9193342;0.9178928;0.9190116;0.9158087;0.9121985;0.9089829;0.9186468;0.9306514;0.9198338;0.9081762;0.9128579;0.9179816;0.9215791;0.9213342;0.9164598;0.9182528;0.9183821;0.9141319;0.9136489;0.9115414;0.9111096;0.9135322;0.9157602;0.9179694;0.9155989;0.9149403;0.9185096;0.9221468;0.9218663;0.9162402;0.9174;0.9227398;0.9256374;0.9247489;0.9142763;0.9079763;0.9110139;0.9155578;0.9194637;0.9195538;0.9212644;0.9219968;0.9224865;0.9266291;0.9250345;0.9239544;0.924453;0.9190825;0.9139685;0.9131119;0.917354;0.919155;0.9191351;0.9240355;0.9228598;0.91991;0.919885;0.9112015;0.9072734;0.9169252;0.9240128;0.9227304;0.9201946;0.9221013;0.92238;0.9201543;0.9209361
4781;6;3;0.8570159;0.8627463;0.8747248;0.8836641;0.8792963;0.8692047;0.8666897;0.8617733;0.8607901;0.8709251;0.8773785;0.8765036;0.8695754;0.8634921;0.8634749;0.8637861;0.86502;0.8672531;0.8699312;0.8677746;0.8602309;0.8604636;0.8679145;0.8746167;0.8735391;0.8701753;0.8753089;0.8764575;0.8764661;0.8796177;0.8715872;0.8639465;0.8649853;0.8665639;0.8697272;0.8734807;0.8736062;0.871299;0.8728962;0.8766016;0.879054;0.8797678;0.8757248;0.8730172;0.8711049;0.8705493;0.8795755;0.8881335;0.889057;0.8816309;0.8709114;0.8738216;0.8786705;0.8757901;0.880696;0.8819001;0.878086;0.8845047;0.8861365;0.8830237;0.8824318;0.8775869;0.8772611;0.8803102;0.8806782;0.880257;0.8759577;0.8714052;0.8698014;0.8708996;0.8727361;0.8768998;0.8854781;0.8843074;0.872385;0.8659366;0.870068;0.8770387;0.8771753;0.8782189;0.8817862;0.8793272;0.8778531;0.876602;0.8776338;0.8846348;0.88265;0.8700002;0.858494;0.8619308;0.8743106;0.8756222;0.8751371;0.8741825;0.8675188;0.864659;0.863802;0.8653676;0.8656845;0.8702782;0.8804384;0.8756604;0.8723689;0.8762779;0.8696403;0.8664684;0.8683302;0.8682171;0.8692314;0.8729731;0.8781452;0.873978;0.8662564;0.8657753;0.8710251;0.878312;0.8795562;0.8815095;0.8831972;0.8700247;0.8616479;0.8757178;0.8891419;0.8844381;0.8765374;0.8756389;0.8740796;0.8750559
4802;1;3;-0.5780338;-0.5683357;-0.4310882;-0.3290535;-0.0225971;0.1677317;-0.09344501;-0.3137388;-0.3707024;-0.3654215;-0.2332515;-0.1999829;-0.1987657;-0.1783299;-0.2017726;-0.1298794;-0.08738732;-0.04434555;0.01440157;-0.05408877;-0.1161969;-0.192998;-0.2657044;-0.2658889;-0.1705641;0.09620945;0.1907153;0.002076938;-0.2691331;-0.6192524;-0.7259234;-0.5699491;-0.5415768;-0.5207109;-0.4121386;-0.3221209;-0.2232783;-0.2214029;-0.2580916;-0.1841416;-0.1231738;-0.09343392;-0.09687514;-0.1331599;-0.08796212;-0.06370297;-0.0664335;-0.004773236;0.04928807;0.07297607;0.01437784;-0.06429882;-0.0869258;-0.1525925;-0.1677412;-0.02257719;0.1164495;0.00569744;-0.3443221;-0.7093391;-0.8452637;-0.6024481;-0.2899625;-0.07302209;0.1415761;0.05042248;-0.2381612;-0.4581569;-0.5816991;-0.4062964;-0.2380364;-0.2058377;-0.1361524;-0.2094354;-0.2114297;-0.140475;-0.1215311;0.02250764;0.05288889;-0.01075297;-0.0873185;-0.2567068;-0.2201222;-0.04135302;0.01913474;-0.1416614;-0.5081827;-0.6817461;-0.5681387;-0.4623978;-0.435171;-0.4665568;-0.4993842;-0.3845034;-0.2274295;-0.236923;-0.2307208;-0.1383736;-0.131137;-0.1088927;-0.07408952;-0.09660978;-0.0808744;-0.05580901;-0.008651914;0.07109093;0.07603434;-0.0006076276999999999;-0.09376043;-0.1507973;-0.2130004;-0.2709815;-0.1566469;0.07586581;0.1366987;-0.1306795;-0.5884106;-0.8250624;-0.6808814;-0.4690816;-0.2834876;-0.02189643;0.1559471;0.09459008;-0.2335812;-0.5830868;-0.5601183;-0.3066713
4809;1;3;-0.09083685;-0.1162579;-0.1851081;-0.154452;-0.2245027;-0.2295633;-0.1423561;-0.04202296;0.08215303;0.06302911;-0.08983629;-0.2262692;-0.1398085;0.03656752;0.04460329;0.07568666;0.04804017;-0.1679339;-0.3686366;-0.4937499;-0.4977442;-0.5007826;-0.5111251;-0.3528503;-0.256012;-0.2841342;-0.2771816;-0.2578283;-0.2389821;-0.2309291;-0.1643207;-0.07562561;-0.06050883;-0.0711365;-0.08533479;-0.06979596;-0.05883581;-0.03763759;0.01142183;0.03065396;0.07977779;0.05771107;-0.04828004;-0.1100379;-0.1598407;-0.08117122;0.08459249;0.1093528;-0.05224492;-0.3733151;-0.5731512;-0.5079621;-0.4951319;-0.4855288;-0.14578;0.2083677;0.1349265;-0.09274676;-0.2796468;-0.4811857;-0.3456343;-0.04895066;-0.08194384;-0.1341867;-0.1298497;-0.1852146;-0.1093631;-0.04644998;0.01661332;0.07075458;0.008716982;0.007141956;-0.09144409;-0.223043;-0.1649556;-0.06557117;0.08075279;0.1619566;0.1235916;-0.03096583;-0.4010418;-0.6078427;-0.5357089;-0.4774274;-0.3677021;-0.2107079;-0.1624639;-0.200389;-0.2444373;-0.2538157;-0.2115103;-0.1106002;-0.02375195;0.01118493;0.03077102;0.004319145;-0.02789438;-0.01565432;-0.006090563;0.02283633;0.07641901;0.101909;0.075445;-0.0065469659999999995;-0.1001727;-0.1175248;0.02557426;0.2204502;0.2199759;-0.04464655;-0.4395599;-0.679441;-0.6340103;-0.4836898;-0.2408441;0.07229005;0.1446393;-0.02738211;-0.2216865;-0.397899;-0.4211822;-0.2573692;-0.1252266;-0.07019193;-0.05918916;-0.08379185;-0.08913066;-0.1013182
4819;1;3;-0.296215;-0.2703062;-0.2561058;-0.2079713;-0.06950165;0.05544692;0.08375675;0.01227256;-0.03939867;-0.04089633;-0.005877746999999999;0.1083453;0.1669338;0.152589;0.1311074;0.0481884;-0.05704728;-0.1807916;-0.2201076;-0.06755176;0.005830338000000001;-0.2479088;-0.6294704;-0.7239484;-0.5149128;-0.2400811;0.07520761;0.2272175;0.05294935;-0.2028077;-0.439133;-0.5346163;-0.2869908;-0.04159712;-0.0501336;-0.06660511;-0.08055187;-0.1289301;-0.1199445;-0.1031229;-0.0648768;0.009156972;0.04065182;0.0023882779999999998;-0.06630849;-0.1484193;-0.2150919;-0.1433822;0.05175255;0.1928733;0.08009735;-0.2692822;-0.5435308;-0.6296234;-0.5524861;-0.4345118;-0.4038698;-0.2792699;-0.1931091;-0.2533469;-0.2408908;-0.2490628;-0.2309827;-0.1209278;-0.04667374;0.002307703;-0.01676421;-0.03442339;-0.02284833;0.002195438;0.101511;0.1219252;0.07891982;0.05587861;-0.02646965;-0.1255789;-0.1693347;-0.08169181;0.1028657;0.1921889;-0.008852153;-0.4281347;-0.6334863;-0.6028731;-0.6181606;-0.5005281;-0.2094143;0.01248786;0.2156402;0.2084946;-0.153475;-0.3552078;-0.3354147;-0.2463782;-0.03746275;-0.04777286;-0.1412366;-0.1429587;-0.197419;-0.1373807;-0.0930796;-0.03313443;0.06657708;0.0031299979999999997;-0.02655506;-0.08689322;-0.1264249;-0.01963012;0.0048561540000000005;0.03296695;0.08655185;0.09681279;0.0604963;-0.0810261;-0.2114842;-0.3313504;-0.4757659;-0.5234555;-0.4313031;-0.3147193;-0.2411572;-0.2101782;-0.2585184;-0.2582416;-0.2593558;-0.2760196;-0.138157;-0.08040938
4848;3;3;0.0221029;0.05216988;0.05225625;0.1245356;0.04720113;0.07182534;0.03968044;-0.09775806;-0.08196632;-0.03556975;0.00673084;-0.0937387;-0.246105;-0.1948344;-0.2077444;-0.2492989;-0.2046976;-0.2469043;-0.2577585;-0.1880539;-0.1237864;-0.1123978;-0.2187594;-0.3527207;-0.4230661;-0.4781736;-0.5778453;-0.6829886;-0.6935313;-0.5046043;-0.04926517;0.4276419;0.4335382;-0.1555117;-0.6486759;-0.4274312;-0.1673753;-0.2710459;-0.1115587;-0.03921156;-0.2275993;-0.1061155;-0.1080244;-0.1778814;-0.03726552;-0.09540431;-0.0785614;-0.04828799;-0.131583;-0.02261173;-0.01254074;-0.06991713;-0.0850846;-0.1239928;-0.09260433;-0.1685341;-0.2138748;-0.09567059;0.03606842;0.08523411;-0.08635313;-0.2978097;-0.4074683;-0.4785247;-0.5129223;-0.5366298;-0.4373078;-0.1481999;0.1622875;0.171254;-0.05751955;-0.1729174;-0.2510064;-0.183603;-0.01811211;-0.1209267;-0.1718612;-0.1272811;-0.1498437;-0.04564661;-0.04625713;-0.09133989;-0.01224697;-0.03644385;-0.09915705;-0.1952317;-0.2514716;-0.1629936;-0.1518113;-0.1850109;-0.1887928;-0.2221057;-0.3672504;-0.6929082;-0.8599499;-0.6992313;-0.5160943;-0.4423087;-0.4579443;-0.476611;-0.2982095;-0.0162107;0.07976218;-0.007914003000000001;-0.13781;-0.2176534;-0.1848332;-0.1354661;-0.1830247;-0.2076969;-0.1140327;-0.05756775;-0.05867425;-0.03151677;-0.02608554;-0.01397058;0.01233027;-0.01143524;-0.1022692;-0.1965607;-0.1721717;-0.06865353;-0.0247069;-0.1079854;-0.2003711;-0.1523737;-0.1086797;-0.1492013
4852;3;3;-0.03782868;-0.257081;-0.5918155;-0.7737414;-0.7624946;-0.7913455;-0.5887121;-0.2059632;-0.2169182;-0.2663289;-0.05578538;-0.06479386;-0.1901303;-0.2036719;-0.2072161;-0.1550224;-0.139222;-0.148142;-0.1324094;-0.1573259;-0.08809261;-0.008255848;-0.02236011;-0.01111468;0.003874877;0.0069279219999999996;-0.01552787;-0.05335645;-0.0668464;-0.1083491;-0.1808601;-0.2246789;-0.09141507;0.165979;0.2994511;0.2941641;0.07092146;-0.2608094;-0.2939789;-0.3376711;-0.7399315;-0.9527621;-0.7856211;-0.6359547;-0.5139514;-0.323659;-0.1656114;-0.1126218;-0.1019845;-0.02551255;0.01752455;0.00322906;0.008296992;-0.08108693;-0.2306308;-0.2853914;-0.1626269;0.02414645;0.01547788;-0.06456201;-0.1253374;-0.2476508;-0.2776441;-0.2632802;-0.2076021;0.0442265;0.2064897;-0.07095176;-0.4486468;-0.3996377;-0.2286993;-0.230398;-0.239135;-0.4123538;-0.5333183;-0.2710156;0.01018842;0.0559327;-0.0228456;-0.02989859;-0.001281935;-0.0575879;-0.07011516;-0.06450863;-0.06082533;-0.03819551;-0.07049836;-0.09126117;-0.08945225;-0.02568808;0.03832837;-0.1076146;-0.3036441;-0.3038058;-0.1535182;-0.06799389;-0.1813958;-0.2927677;-0.2584464;-0.3272374;-0.508478;-0.5091907;-0.4671725;-0.5360796;-0.5282839;-0.373936;-0.03876726;0.3060088;0.323348;0.03986654;-0.3184576;-0.4364816;-0.1762718;0.03621051;-0.06288888;-0.1677234;-0.1809899;-0.2123857;-0.1601255;-0.1148292;-0.1480668;-0.1232514;-0.1039199;-0.08804334;-0.06760679;-0.08825901;-0.06760762;-0.06518867
4861;2;3;-0.2941419;-0.3051931;-0.3204889;-0.3187211;-0.3787873;-0.4963235;-0.5248743;-0.4801358;-0.4495128;-0.4593329;-0.4915394;-0.5001867;-0.4713267;-0.40291;-0.3431611;-0.2708274;-0.1941432;-0.2172064;-0.2927151;-0.4214229;-0.5322618;-0.4544945;-0.3456211;-0.2771534;-0.2096866;-0.314535;-0.4388269;-0.3728302;-0.3354864;-0.3918773;-0.5306052;-0.8032693;-0.8910001;-0.7643107;-0.7623449;-0.7781807;-0.7385812;-0.7251695;-0.6442147;-0.5826569;-0.5195347;-0.3712242;-0.3363902;-0.3140244;-0.1639017;-0.1502134;-0.2394379;-0.2295053;-0.2186682;-0.1844709;-0.1137755;-0.1318889;-0.139718;-0.09526651;-0.09403844;-0.1471928;-0.2190883;-0.23847;-0.314133;-0.4974217;-0.5442561;-0.4667529;-0.4330823;-0.3855437;-0.3549173;-0.4057438;-0.4359063;-0.4401456;-0.4660857;-0.467378;-0.4438185;-0.4107247;-0.3779079;-0.3659413;-0.3419002;-0.3310163;-0.388845;-0.4617906;-0.4877944;-0.4408392;-0.2933351;-0.1323307;-0.1076863;-0.1260152;-0.0786234;-0.1874098;-0.4857883;-0.7262022;-0.8132048;-0.7584846;-0.7587077;-0.8407136;-0.7753678;-0.6399645;-0.5056041;-0.4606145;-0.5270445;-0.4546661;-0.3969928;-0.3577111;-0.189024;-0.1966993;-0.2542997;-0.1824223;-0.1473178;-0.07942177;-0.05426907;-0.09650564;-0.05515403;-0.03337013;-0.05059473;-0.07382659;-0.1642773;-0.2654495;-0.3476297;-0.4269109;-0.5233251;-0.6183741;-0.5768498;-0.4660381;-0.4438114;-0.4491685;-0.4540644;-0.4367704;-0.3793547;-0.3506753;-0.3282792;-0.319604
4864;3;3;-0.04111613;0.01408222;-0.01093161;-0.01205821;-0.1263657;-0.2086234;-0.207857;-0.2532947;-0.2402373;-0.2108269;-0.1779389;-0.1478549;-0.2109238;-0.3466839;-0.5097865;-0.5790142;-0.5557118;-0.6134697;-0.6782114;-0.4841899;-0.1174099;0.07717613;0.06468112;-0.01457183;-0.1603183;-0.2904568;-0.1155537;0.1480313;-0.01426586;-0.2603186;-0.3025932;-0.2635833;-0.06727062;-0.05104542;-0.143472;-0.06115858;-0.1150928;-0.1185594;-0.09017567;-0.2661275;-0.3130992;-0.1770023;-0.02337767;-0.0752842;-0.1843614;-0.1028869;-0.1506366;-0.2119938;-0.2819074;-0.595631;-0.7258066;-0.3987522;0.06295433;0.08205606;-0.09776921;-0.03143331;-0.1495877;-0.232484;-0.08127202;-0.0422448;0.0530212;0.06284899;-0.06280767;-0.1074884;-0.1201676;-0.01619461;0.04275516;-0.04232409;-0.1824783;-0.3300073;-0.2626765;-0.1414224;-0.1381461;-0.1241467;-0.1493539;-0.194243;-0.2239347;-0.239516;-0.2450092;-0.3234513;-0.3739711;-0.4051308;-0.5158777;-0.5798441;-0.6561958;-0.6724272;-0.3152069;0.09496009;0.09895703;-0.08990722;-0.2305869;-0.3387743;-0.2440147;-0.03755205;-0.07120135;-0.112352;-0.04566186;-0.09568702;-0.1239448;-0.1469202;-0.140181;-0.02230438;-0.01466966;-0.05354197;-0.1105926;-0.177894;-0.09800097;-0.05550845;-0.1354469;-0.2329932;-0.2444756;-0.04594454;0.1826218;0.1426909;-0.1563085;-0.4291839;-0.5093;-0.5038671;-0.5542187;-0.5052213;-0.1390673;0.1632496;0.03342839;-0.1433476;-0.0563188;0.02354921;0.01189826;-0.02380231
4880;5;3;-0.05111954;-0.01265929;-0.04471022;-0.1110546;-0.1363721;-0.1116328;-0.05809792;-0.05588794;-0.07677479;-0.1020421;-0.1469046;-0.1295538;-0.1077459;-0.1201153;-0.09805796;-0.09932342;-0.1106843;-0.1038553;-0.1371804;-0.1584111;-0.1395569;-0.1348328;-0.1641961;-0.1922211;-0.1764156;-0.1665144;-0.1816566;-0.1805828;-0.1787268;-0.1607927;-0.1032138;-0.07068007;-0.1187976;-0.1691494;-0.1416948;-0.1175087;-0.1255318;-0.1202193;-0.1401039;-0.1534829;-0.1342797;-0.1367126;-0.1423687;-0.1465788;-0.150313;-0.1419367;-0.1460145;-0.146497;-0.1462314;-0.1511125;-0.1485272;-0.1549599;-0.1552646;-0.1502011;-0.1452834;-0.1329484;-0.1365962;-0.1408783;-0.13623;-0.1379717;-0.1343732;-0.1332663;-0.1404514;-0.1481408;-0.1555456;-0.1458094;-0.1229681;-0.1097434;-0.105071;-0.1165582;-0.1384392;-0.1447048;-0.1574794;-0.185681;-0.1953485;-0.1902024;-0.1843687;-0.1764874;-0.1757083;-0.1772053;-0.1698686;-0.1674602;-0.1759457;-0.1807376;-0.1772208;-0.1727492;-0.1747738;-0.1746098;-0.1725812;-0.1860347;-0.2020496;-0.2125437;-0.2290077;-0.2354967;-0.217369;-0.1982018;-0.1998998;-0.2029658;-0.1974215;-0.1974434;-0.2025612;-0.2144786;-0.2280895;-0.2306508;-0.2253867;-0.2233626;-0.2329007;-0.2403238;-0.2339711;-0.2299217;-0.2367891;-0.2467276;-0.254795;-0.2573548;-0.2530188;-0.2451277;-0.2215788;-0.1895425;-0.1830473;-0.1787846;-0.162704;-0.1718601;-0.1948385;-0.2196651;-0.2331663;-0.2181626;-0.2207881;-0.2319388
4881;5;3;-0.1555456;-0.1458094;-0.1229681;-0.1097434;-0.105071;-0.1165582;-0.1384392;-0.1447048;-0.1574794;-0.185681;-0.1953485;-0.1902024;-0.1843687;-0.1764874;-0.1757083;-0.1772053;-0.1698686;-0.1674602;-0.1759457;-0.1807376;-0.1772208;-0.1727492;-0.1747738;-0.1746098;-0.1725812;-0.1860347;-0.2020496;-0.2125437;-0.2290077;-0.2354967;-0.217369;-0.1982018;-0.1998998;-0.2029658;-0.1974215;-0.1974434;-0.2025612;-0.2144786;-0.2280895;-0.2306508;-0.2253867;-0.2233626;-0.2329007;-0.2403238;-0.2339711;-0.2299217;-0.2367891;-0.2467276;-0.254795;-0.2573548;-0.2530188;-0.2451277;-0.2215788;-0.1895425;-0.1830473;-0.1787846;-0.162704;-0.1718601;-0.1948385;-0.2196651;-0.2331663;-0.2181626;-0.2207881;-0.2319388;-0.2296826;-0.2381355;-0.2265715;-0.2114253;-0.2202081;-0.2267362;-0.2434529;-0.2562778;-0.2510622;-0.2472894;-0.2430214;-0.24532;-0.250091;-0.2490429;-0.2431761;-0.2265685;-0.2135701;-0.2134803;-0.2137909;-0.2137126;-0.2244604;-0.2368946;-0.2373123;-0.2359309;-0.2401143;-0.2511682;-0.2603681;-0.2530142;-0.2400274;-0.2326852;-0.2300171;-0.2314476;-0.2323966;-0.2378355;-0.2506508;-0.2570923;-0.256711;-0.2574485;-0.2557042;-0.2542459;-0.251015;-0.2403863;-0.2358636;-0.2434371;-0.2517313;-0.2535192;-0.2532918;-0.251613;-0.2435094;-0.23891;-0.2403389;-0.2396282;-0.2369109;-0.2324678;-0.229679;-0.2263085;-0.223054;-0.2248183;-0.2236131;-0.2222232;-0.2218731;-0.2188048;-0.2243105;-0.2367335
4893;5;3;-0.2375595;-0.2372803;-0.2346681;-0.2387086;-0.2424765;-0.2450382;-0.2455133;-0.2422709;-0.2442032;-0.2451499;-0.2435022;-0.243658;-0.2394127;-0.2352104;-0.2314025;-0.2275568;-0.2293303;-0.2314188;-0.2339303;-0.2375796;-0.2373491;-0.2374589;-0.2409168;-0.2436742;-0.2450694;-0.2459508;-0.2441406;-0.2422122;-0.243073;-0.2426717;-0.2392502;-0.2374796;-0.243284;-0.2512179;-0.2500444;-0.2455144;-0.2470089;-0.2482002;-0.2468579;-0.2485753;-0.2487686;-0.2467048;-0.2468295;-0.2444708;-0.243138;-0.2466041;-0.2470174;-0.2468118;-0.2481643;-0.2472314;-0.2469136;-0.2438786;-0.2378088;-0.2360055;-0.239731;-0.2473941;-0.2506024;-0.2494109;-0.2497086;-0.2447682;-0.2387267;-0.2386919;-0.2420238;-0.2461106;-0.2467753;-0.2481929;-0.2496041;-0.2428011;-0.2353668;-0.2367632;-0.2400311;-0.2383777;-0.2391641;-0.2427112;-0.2448552;-0.2470978;-0.2439685;-0.2371315;-0.2318578;-0.230402;-0.2291245;-0.2214831;-0.2236569;-0.2300279;-0.224637;-0.2272248;-0.2342911;-0.2357537;-0.2344786;-0.2260552;-0.2253361;-0.2298497;-0.2303681;-0.2360689;-0.2379191;-0.2319008;-0.2209935;-0.2128517;-0.2187395;-0.2270441;-0.2313973;-0.2285942;-0.2191626;-0.2185646;-0.2211607;-0.2205585;-0.2212877;-0.2208616;-0.22402;-0.2316601;-0.2364626;-0.2346287;-0.2318542;-0.2357599;-0.236734;-0.2321529;-0.2298139;-0.2295135;-0.2360629;-0.2440582;-0.243852;-0.242972;-0.2466538;-0.2533118;-0.2588842;-0.2630883;-0.2710504;-0.279751
4910;5;3;-0.3809338;-0.3783134;-0.3810978;-0.384488;-0.3841687;-0.3823473;-0.3759021;-0.371992;-0.376864;-0.3811789;-0.3806468;-0.3806195;-0.3820283;-0.3843338;-0.3842329;-0.3802653;-0.3795152;-0.3813845;-0.3806266;-0.3813928;-0.3852174;-0.3890441;-0.3930912;-0.3929393;-0.3869944;-0.3834245;-0.3859243;-0.3911882;-0.3948723;-0.3975185;-0.3995562;-0.3988769;-0.4000462;-0.4008895;-0.394225;-0.3873881;-0.3871751;-0.385025;-0.3804171;-0.3852797;-0.3901451;-0.3867048;-0.388024;-0.3898715;-0.3864275;-0.3838365;-0.3827784;-0.3838205;-0.3793296;-0.370161;-0.3680958;-0.3736585;-0.3867404;-0.3957407;-0.3979028;-0.409777;-0.4191054;-0.4225512;-0.4325122;-0.4265488;-0.4069664;-0.4024672;-0.4032468;-0.3998421;-0.4004355;-0.4054183;-0.4142676;-0.4227937;-0.4296534;-0.4347069;-0.4346965;-0.4336598;-0.4284685;-0.4205554;-0.4176638;-0.4134484;-0.4117687;-0.4178775;-0.4216265;-0.4186903;-0.4093494;-0.3982566;-0.3966193;-0.4067779;-0.4145842;-0.4106827;-0.4067801;-0.4079131;-0.4091245;-0.4108806;-0.4063535;-0.3988643;-0.4004089;-0.4026413;-0.4040376;-0.407292;-0.4000061;-0.3916078;-0.3954507;-0.3991661;-0.4010673;-0.4056564;-0.4049483;-0.4036586;-0.4093891;-0.4126501;-0.4103883;-0.4081002;-0.4063225;-0.4064978;-0.4065493;-0.4053544;-0.4074154;-0.4101345;-0.4101228;-0.410354;-0.4116654;-0.4121609;-0.411375;-0.4072752;-0.4012527;-0.4003872;-0.3996242;-0.3944018;-0.3930767;-0.3918276;-0.3885583;-0.3899301
4915;4;3;0.140417;0.1919884;0.2123204;0.20794;0.2036117;0.2154306;0.2231889;0.2152393;0.2212342;0.2134862;0.1906571;0.1856898;0.2049647;0.2420619;0.2559306;0.2707524;0.2831007;0.257357;0.2586913;0.2594009;0.2393896;0.2435996;0.2312392;0.2332887;0.2520698;0.2473622;0.2619046;0.2664963;0.2536396;0.2573452;0.2580825;0.2616936;0.2589338;0.2524593;0.2598734;0.2604239;0.2580544;0.2572694;0.2540534;0.2534187;0.2523309;0.2551632;0.2582601;0.2583948;0.2586129;0.2568673;0.2564023;0.2548668;0.2541932;0.2569634;0.2542535;0.2466236;0.2411227;0.2421346;0.2451389;0.2459698;0.2521033;0.2567281;0.2528496;0.2509223;0.2503127;0.2513263;0.2596016;0.2647201;0.2594052;0.2455517;0.2353137;0.2474457;0.261972;0.2527521;0.2441945;0.2464298;0.2437109;0.2470537;0.2528119;0.2513317;0.254274;0.2528706;0.246665;0.2480812;0.2500837;0.2510493;0.2535763;0.2553146;0.2554282;0.2556892;0.2549473;0.2505128;0.2478858;0.2492929;0.2530406;0.255343;0.2553565;0.2560711;0.2541606;0.2537821;0.2548903;0.2548185;0.2580617;0.2570946;0.2491319;0.2424625;0.2462919;0.254506;0.2523657;0.2501942;0.2513177;0.2523774;0.257674;0.2559883;0.2508213;0.2483607;0.2462454;0.2523657;0.2558433;0.2516287;0.2508783;0.2514776;0.2529381;0.2547889;0.2558852;0.2553591;0.251252;0.2496342;0.2515265;0.2536239;0.2526262;0.2480889
4925;4;3;0.2509983;0.2471447;0.2476762;0.2518373;0.2554476;0.2533256;0.2496981;0.2499609;0.2500409;0.2498697;0.2502065;0.2498268;0.2500484;0.2500858;0.2498439;0.2508511;0.2535191;0.2562465;0.2543053;0.2512817;0.2530497;0.2533522;0.251695;0.2517615;0.2514348;0.2536931;0.2550906;0.2516077;0.2508121;0.2515399;0.2503021;0.2495194;0.2474901;0.2441693;0.2433193;0.2491632;0.2553843;0.2529772;0.2514006;0.2531096;0.249018;0.2463915;0.2509804;0.2541308;0.2517611;0.2473204;0.2394495;0.2308762;0.2362189;0.247268;0.2462085;0.2451941;0.2476858;0.2474087;0.2516039;0.2556573;0.2556669;0.2535262;0.2494971;0.2476507;0.2449613;0.2433716;0.2440727;0.2425916;0.2429458;0.2441042;0.2463108;0.2502712;0.2507248;0.2511089;0.2520799;0.2506636;0.2494772;0.2484422;0.2484452;0.2508789;0.2511802;0.2473332;0.2433242;0.2438267;0.2470395;0.2464427;0.2467085;0.250265;0.2503988;0.2501639;0.2466045;0.2388467;0.2399828;0.2452478;0.2466909;0.2492938;0.2522343;0.253181;0.2510454;0.2494068;0.2530031;0.254903;0.2513392;0.2461245;0.2446295;0.2527842;0.2618643;0.260726;0.2576042;0.257766;0.2550481;0.2545922;0.2579576;0.2575771;0.2579617;0.2567966;0.2514146;0.2508526;0.2517686;0.2521543;0.2533202;0.2525292;0.2531777;0.2546631;0.2571431;0.2622859;0.2665321;0.2658304;0.2612358;0.2606339;0.2602473;0.2544015
4935;4;3;-0.05252248;-0.06533761;-0.06286872;-0.05477336;-0.0521533;-0.04949263;-0.04828894;-0.05075161;-0.05276616;-0.05334381;-0.05281323;-0.05442382;-0.05600671;-0.05246766;-0.04964943;-0.0509593;-0.053727;-0.05414856;-0.05031347;-0.04661332;-0.04383685;-0.04153661;-0.04388299;-0.04938716;-0.05181764;-0.05727703;-0.06931278;-0.07460334;-0.07393139;-0.07151651;-0.06593595;-0.06715114;-0.0672391;-0.05948705;-0.05695379;-0.05708233;-0.05740769;-0.05920833;-0.05823037;-0.05937658;-0.06273614;-0.06544467;-0.06752698;-0.06577188;-0.06376507;-0.0617281;-0.05685987;-0.05703444;-0.06416723;-0.06957127;-0.06942238;-0.06842784;-0.0708715;-0.0730583;-0.07195262;-0.06938855;-0.06548004;-0.06299891;-0.0655401;-0.06772046;-0.06553529;-0.06384755;-0.06214104;-0.05857041;-0.05804222;-0.05544686;-0.04915147;-0.05064773;-0.05316075;-0.0502319;-0.05213435;-0.05642592;-0.0607145;-0.06366647;-0.05708352;-0.05033267;-0.04936112;-0.04896958;-0.05322782;-0.05831218;-0.05812256;-0.05593919;-0.05074571;-0.0424654;-0.03954525;-0.04310746;-0.04502807;-0.04759965;-0.05018721;-0.04775342;-0.04743857;-0.0476988;-0.04641483;-0.04795236;-0.04807928;-0.04760721;-0.04478114;-0.04022478;-0.04404741;-0.04733623;-0.04201315;-0.0373884;-0.03523604;-0.03408465;-0.03501781;-0.03707872;-0.04239344;-0.04795473;-0.04642222;-0.04434971;-0.04671302;-0.04595212;-0.04509708;-0.04569872;-0.04100254;-0.03793797;-0.04183275;-0.04639137;-0.04738637;-0.0468524;-0.04758788;-0.04715506;-0.04676936;-0.04587347;-0.04073842;-0.03824225;-0.04264799;-0.04758483
