;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4089;6;3;0.01855548;0.012258;0.009993066;0.008212597;0.0073971409999999994;0.008906825;0.009551051;0.01177255;0.01284648;0.0117662;0.01269962;0.009457033;0.005661836;0.009108824;0.01209027;0.009671677;0.004041136;0.0005983809;0.0026962559999999997;0.004464721;0.00439313;0.007237884;0.01031253;0.01060298;0.009962116;0.007637031999999999;0.0048091159999999996;0.003059686;0.004469147;0.0072012740000000006;0.0004897755000000001;-0.005689263000000001;0.001303162;0.005372689;0.0015677879999999999;0.0001940512;-7.632815e-05;-0.0021958570000000003;-0.002535351;-0.0006038785;0.001184839;0.005203343;0.007401338;0.00556706;0.003872166;-5.18195e-06;-4.3551800000000005e-05;0.0027750120000000003;0.0015151370000000002;0.003592261;0.0033112909999999996;2.4763000000000003e-05;0.002068884;0.0007388205;-0.0010789060000000001;-0.0002829574;-0.004138366;-0.007106451;-0.006300261;-0.005445195999999999;-0.005178526;-0.003236048;-0.00130585;-0.0037415720000000003;-0.005317255;-0.005448619;-0.007471942;-0.008065871;-0.006714736999999999;-0.004341739;-0.003435845;-0.002843548;-0.001653014;-0.00385149;-0.00430485;-0.00332226;-0.006047218;-0.006531114;-0.00511547;-0.0066240330000000005;-0.00787516;-0.007634819;-0.008936361;-0.01020239;-0.00903195;-0.006445426999999999;-0.004401973;-0.005749606;-0.007101329;-0.007365094;-0.009732933000000001;-0.009499064;-0.008033085;-0.008040403;-0.0074141219999999996;-0.007674108000000001;-0.0059128;-0.00393188;-0.005800588000000001;-0.009212452;-0.01233421;-0.009489439;-0.003283808;-0.002651005;-0.005694291;-0.008619370999999999;-0.008304588;-0.005488366999999999;-0.00479777;-0.004873143;-0.004867354;-0.005018806;-0.005407787;-0.0071829419999999995;-0.007305611;-0.005469713;-0.003524933;-0.002230004;-0.004191483;-0.005822529;-0.0039357920000000005;-0.002869935;-0.0032905720000000003;-0.002418707;-0.0015498110000000001;-0.003659216;-0.00730264;-0.01004987
4103;1;3;-0.3276349;-0.208494;-0.107331;-0.05203048;-0.04951211;-0.1923399;-0.2382962;-0.2203027;-0.2452117;-0.1381697;-0.0645771;-0.04581401;-0.03728618;-0.07939109;-0.01625036;0.03596909;0.0736022;0.1080942;0.06546555;0.1496702;0.2678946;0.3390862;0.3423584;0.102818;-0.1976037;-0.2796371;0.01671155;0.4738463;0.6044197;0.2864454;-0.1918902;-0.3575476;-0.2923209;-0.3234989;-0.315611;-0.2833833;-0.2709938;-0.222297;-0.2099348;-0.192258;-0.131912;-0.01414771;0.09639687;0.1115906;0.1147818;0.1617984;0.2319678;0.2442975;0.2236402;0.2627193;0.2565149;0.1037579;-0.143464;-0.267395;-0.1844429;-0.09573057;-0.04503354;-0.06316428;-0.1834259;-0.2283693;-0.2186782;-0.2173197;-0.1537955;-0.06717693;-0.002155382;-0.0155005;-0.04199759;-0.000768555;0.008369009;0.03393806;0.06994253;0.07358686;0.1488796;0.2285391;0.2924276;0.323965;0.2048969;-0.01449215;-0.2180858;-0.1737729;0.1630271;0.4134326;0.3337374;0.04050304;-0.2105495;-0.3251603;-0.3265564;-0.2789055;-0.2748127;-0.2322785;-0.2009747;-0.218593;-0.1664602;-0.1037684;0.01057291;0.1089764;0.08842667;0.1092724;0.1587645;0.2297696;0.2925725;0.2821445;0.3253062;0.3175833;0.07857922;-0.2374542;-0.299799;-0.1387781;-0.06089949;-0.02837468;-0.08899178;-0.2562129;-0.2301357;-0.151063;-0.1244662;-0.03424426;-0.03486439;-0.05207676;0.0019307039999999999;0.04767483;0.1069286;0.1019961;0.078656;0.1125161;0.1747273;0.3000047;0.3437223;0.246226
4113;1;3;-0.183076;-0.1910266;-0.1503109;-0.06997962;-0.05666864;-0.04593868;-0.01250474;-0.03696925;-0.01830866;0.01347915;0.01563346;0.04387776;0.07471332;0.172304;0.2842132;0.3366822;0.3388091;0.1953043;-0.0373088;-0.1747066;-0.1222414;0.08363686;0.2909101;0.2975618;0.09131968;-0.07530955;-0.1680941;-0.2445986;-0.2671821;-0.3150544;-0.3180283;-0.2586007;-0.2141843;-0.1408421;-0.0953092;-0.04962177;0.001065004;-0.005970134;0.01404618;0.0997753;0.2613225;0.3631087;0.3343608;0.3739659;0.395334;0.1785935;-0.1525411;-0.3405264;-0.3403148;-0.1999042;0.03061857;0.07122148;-0.09942445;-0.2093829;-0.2603286;-0.2202344;-0.112301;-0.07419411;-0.05257484;-0.0480024;-0.03810407;-0.03662633;-0.0617103;0.006054381;0.06522862;0.06966649;0.08801505;0.1134029;0.2058678;0.2890096;0.3022299;0.2334945;0.03648119;-0.1835836;-0.2579884;-0.02260068;0.3447579;0.4612348;0.2866068;-0.008005318;-0.1985843;-0.2419513;-0.2645548;-0.2721141;-0.2444454;-0.1935836;-0.1534645;-0.132062;-0.1442347;-0.1537382;-0.06676531;0.02189268;0.03922233;0.04364989;0.1282722;0.27441;0.2856949;0.2613952;0.3440126;0.3528476;0.1478322;-0.2061249;-0.3622294;-0.1989356;-0.0533846;-0.0018768220000000002;0.01159804;-0.07364238;-0.1425132;-0.1635598;-0.1811337;-0.1285188;-0.07072949;-0.05654537;-0.04377394;-0.04443128;-0.04021872;-0.02266151;0.02545092;0.08441934;0.1012842;0.1368085;0.2025347;0.2600678;0.3018236;0.2859223;0.1877245;0.005983916999999999
4127;1;3;-0.2113319;-0.1845844;-0.1516568;-0.08770871;-0.04962946;-0.06214518;-0.03114474;0.009612086;0.03968156;0.05754561;0.08709777;0.1476992;0.1865232;0.2618635;0.3711093;0.3735745;0.1933474;-0.07923277;-0.1748651;-0.01698306;0.1579121;0.2002675;0.1111772;-0.05037635;-0.1780053;-0.2585455;-0.2805545;-0.2492262;-0.2463376;-0.1911995;-0.1285655;-0.1686354;-0.1539254;-0.0982897;-0.03384757;0.05056392;0.02525135;0.03436988;0.1231028;0.1722719;0.2776186;0.3326257;0.2578664;0.205544;0.1038427;-0.1082469;-0.2747225;-0.2585127;-0.1511664;-0.1440452;-0.1203453;-0.1099384;-0.2121667;-0.1584825;-0.1009828;-0.1198312;-0.01776031;-0.02928826;-0.04563177;0.02691287;0.02516061;0.07743467;0.08600921;0.07813445;0.158843;0.210493;0.3046655;0.3430978;0.2167261;0.02543333;-0.1163866;-0.01218454;0.2403283;0.3498697;0.215719;-0.06255825;-0.2136881;-0.231021;-0.2538394;-0.2357414;-0.2295836;-0.1989107;-0.1124381;-0.1126222;-0.1184176;-0.07156733;-0.0185879;0.03522167;0.03870499;0.04988986;0.07699564;0.1189054;0.2477617;0.3725668;0.4651979;0.4686446;0.1502504;-0.2718907;-0.3146216;-0.151292;-0.1191871;-0.0532816;0.003285232;-0.1197742;-0.18397;-0.1310228;-0.1011604;-0.07369682;-0.04513309;-0.01713033;-0.01133666;-0.01266457;0.02640114;0.04249066;0.03708382;0.04880175;0.06882915;0.1305088;0.2544742;0.3729587;0.3644097;0.2005699;-0.02994702;-0.1551178;-0.08091001;0.09216127;0.2338865;0.1651638
4136;3;3;-0.2362938;-0.1943154;-0.1931036;-0.2287124;-0.1675855;-0.1657715;-0.11773;-0.05740181;-0.09047578;-0.1174929;-0.1476959;-0.1464892;-0.05748003;0.1083667;0.2955806;0.5100892;0.7279505;0.7379531;0.6209575;0.5035478;0.2556139;0.09250379;0.09981608;-0.01799516;-0.1725354;-0.2541103;-0.3371902;-0.3332356;-0.3043729;-0.3017832;-0.2527212;-0.2215143;-0.218748;-0.2510994;-0.3105844;-0.3132435;-0.279351;-0.2199;-0.1541059;-0.1114026;-0.06035419;-0.05667727;-0.03657687;0.1941444;0.4562724;0.5223205;0.6142504;0.7175595;0.6129639;0.459582;0.2611271;0.1139924;0.1801382;0.06649412;-0.1361492;-0.1522583;-0.2071932;-0.2140518;-0.2075221;-0.2643617;-0.2629024;-0.2825765;-0.1814568;-0.06315652;-0.1660541;-0.2742798;-0.2959334;-0.2306602;-0.1550928;-0.1976525;-0.2241248;-0.1814006;-0.1030449;0.1145432;0.4388664;0.679843;0.7906356;0.7726275;0.670439;0.5460961;0.3118109;0.1113933;0.02077064;-0.132704;-0.2161307;-0.2822214;-0.4461012;-0.4501127;-0.3859668;-0.4238485;-0.3995881;-0.3694237;-0.4402872;-0.4743815;-0.428309;-0.3349737;-0.169088;-0.01073113;0.01528908;-0.1169531;-0.3021263;-0.3033599;0.09593478;0.6731194;0.874484;0.7981623;0.8155608;0.6667477;0.3574944;0.2090667;0.1463288;0.1645973;0.1967762;0.05065532;-0.1346693;-0.2632216;-0.3518359;-0.3592457;-0.3042117;-0.205912;-0.1546749;-0.1840415;-0.1982599;-0.1921278;-0.1637148;-0.1348968;-0.1871766;-0.2438316
4147;2;3;0.150912;0.1433777;0.05952831;-0.0019712279999999998;-0.04535302;-0.03920941;-0.09719521;-0.2002105;-0.2632737;-0.3334938;-0.3230428;-0.2433878;-0.1983908;-0.1973512;-0.2024707;-0.117809;-0.05492079;-0.04357168;0.03412902;0.05578698;0.05759324;0.1319456;0.1790137;0.2065142;0.2654163;0.343886;0.3227185;0.1948227;0.09062432;-0.02392831;-0.07316036;0.0018641;0.05540773;0.06922386;0.01344518;-0.08165781;-0.1310343;-0.2230514;-0.3034636;-0.2989937;-0.2935155;-0.2802484;-0.2308451;-0.167852;-0.1351749;-0.1248375;-0.0600124;0.03591436;0.1149902;0.2124622;0.3257951;0.4110205;0.4597226;0.5096937;0.5492501;0.4993058;0.3898587;0.1966259;-0.04715176;-0.01408053;0.1044223;-0.01039382;-0.01041663;-0.009665011999999999;-0.1667327;-0.1494187;-0.2238402;-0.4593472;-0.5101914;-0.4617458;-0.3972209;-0.3271371;-0.233873;-0.1682631;-0.1583786;-0.07435407;-0.06478108;-0.08719839;-0.03762755;-0.043342;0.01616997;0.05754538;0.03752763;0.08644515;0.07304171;0.08660747;0.2093965;0.327852;0.3314342;0.1073111;-0.1096438;-0.1024826;-0.0023005960000000002;0.02199844;-0.07055358;-0.1439857;-0.1483083;-0.1587158;-0.1887252;-0.2118244;-0.2402686;-0.2796958;-0.2549334;-0.2079763;-0.1519447;-0.05237495;-0.004664043;0.02513886;0.02965299;0.003110779;0.03004792;0.0271375;0.04027007;0.1317584;0.205468;0.2190363;0.2087912;0.2694791;0.2946482;0.2656767;0.3430299;0.375507;0.2584911;0.07775381;-0.01230916;0.1086285;0.19752;0.1400661
4173;2;3;-0.04198608;-0.1257634;-0.177645;-0.2601529;-0.3441113;-0.3786205;-0.3914049;-0.3472511;-0.2813846;-0.242343;-0.2140026;-0.1446313;-0.0297198;0.04052936;0.177175;0.3434732;0.3256504;0.3288709;0.4238444;0.4882288;0.55307;0.4310342;0.159277;0.01879804;0.03789982;0.1716355;0.2590826;0.2403723;0.2065474;0.0901199;-0.1021819;-0.2754974;-0.400127;-0.4528702;-0.4019481;-0.348142;-0.3679655;-0.3408861;-0.3322622;-0.3355195;-0.2300227;-0.1270091;-0.006238894;0.07326436;0.07278773;0.1650296;0.2360887;0.2379115;0.2822323;0.3296463;0.2735579;0.0100866;-0.2440969;-0.1805981;0.01374693;0.04294116;-0.005883932;-0.0622549;-0.1287612;-0.1053842;-0.1024333;-0.1440159;-0.1680063;-0.2353377;-0.2439239;-0.2343639;-0.2558767;-0.243598;-0.2656955;-0.2609536;-0.2325854;-0.2150448;-0.1424737;-0.07440448;0.01354892;0.1599445;0.2793711;0.3280472;0.3890607;0.5395147;0.6467311;0.6277662;0.5627041;0.4515752;0.2466663;0.09815642;0.21995;0.3250113;0.09128011;-0.1684647;-0.2405939;-0.2490563;-0.2403181;-0.2750972;-0.3410521;-0.397633;-0.4287104;-0.3472484;-0.2110367;-0.102165;-0.06211695;-0.09226186;-0.04077693;0.03829158;0.0384669;0.0427198;0.07303521;0.1458987;0.1893899;0.1463561;0.1483194;0.2294922;0.2845659;0.201614;0.07009652;0.07031735;0.1379417;0.2041652;0.2311588;0.1143836;-0.08611781;-0.2653296;-0.3835657;-0.40904;-0.3967475;-0.3772756;-0.3102801;-0.2227703
4177;5;3;-0.01308828;-0.0333421;-0.02686854;-0.02458731;-0.03454237;-0.02880253;-0.04266679;-0.04306424;-0.03904845;-0.06979641;-0.08914895;-0.08448366;-0.06856985;-0.03968323;0.0018414929999999998;0.01780519;-0.0035644540000000003;-0.01234511;-0.02578742;-0.008762426;0.03599846;-0.01193335;-0.08825828;-0.1117321;-0.07910319;-0.0200436;-0.04395974;-0.05688763;-0.01224752;-0.01863483;-0.01059952;-0.0010286660000000001;-0.01953426;-0.01155133;-0.01601359;-0.01953608;-0.03605526;-0.06743898;-0.04331013;-0.005709073;0.01627015;0.01433609;-0.01157252;-0.006645776999999999;0.0194924;0.03430069;-0.005735406;-0.06418402;-0.03905037;-0.004987523;-0.006922745;0.002159954;-0.02031523;-0.03200804;-0.008975433;-0.01158817;0.008786371999999999;0.02839097;-0.0017951970000000001;-0.01076407;-0.002608484;-0.00155364;0.01022843;0.02031889;0.01921162;0.007706399;0.004752807;0.003775524;-0.005749868000000001;-0.00989917;-0.01768259;-0.009685169;0.0121206;0.01739327;0.01939094;0.01383733;0.003928962;0.003804947;0.0026440990000000004;0.003659897;0.006531848000000001;0.007919619000000001;0.008832683000000001;0.008743779;0.01153432;0.01011251;0.0033225240000000003;-0.00432331;-0.01103135;-0.008349756;0.001483722;0.009093302;0.007365610999999999;0.002805822;0.009828259;0.01937287;0.02317007;0.01737433;0.004043995;0.005804889000000001;0.01056265;0.006368093000000001;0.01162378;0.01079303;-0.00774523;-0.02409911;-0.02095538;-0.005660909;0.01101303;0.03277302;0.02275725;-0.0051450870000000004;0.0064577919999999995;0.01439631;0.008248525;0.003221059;-0.01736778;-0.00591098;0.01594066;0.007885636;0.008179653;0.007843885;0.007115586;0.01051794;0.007062259;0.01198809;0.008835803;0.004016985
4181;5;3;-0.01042463;-0.04163632;-0.06736938;-0.071417;-0.06300569;-0.04813741;-0.0227439;0.01273138;0.03028276;0.02559318;0.04345048;0.05705337;0.0181729;-0.02262995;-0.02867512;-0.01693324;-0.00744902;-0.005382995;0.006297461999999999;0.01531301;0.0158765;0.01990843;0.01578126;0.004914159;-0.005818899000000001;-0.007043224;-0.003241414;-0.009430916;-0.006021531;0.002273935;0.0044057029999999995;0.01758979;0.02628017;0.01846252;0.0031324290000000004;-0.01224418;-0.01233442;-0.007813722;-0.007388072;0.003485935;0.009489308;0.00853269;0.01799941;0.01762844;0.005870646;-0.002775593;-0.009554529;-0.002905927;0.004509782;0.0058886830000000005;0.0149759;0.01513658;0.01035063;0.007039801;-0.006948241;-0.01094392;-0.0008953103;0.0036890559999999996;0.00473462;0.006461375;0.009847467;0.01342629;0.01020726;-0.0015091929999999998;-0.01459855;-0.01555153;-0.002013436;0.01207355;0.01753934;0.01549334;0.01601471;0.02501166;0.02610013;0.0033863540000000003;-0.03018737;-0.04204767;-0.03244655;-0.02742383;-0.01305612;0.01124198;0.0194818;0.02123397;0.01352857;-0.002412754;-0.0018146220000000001;0.002117416;-0.0004097139;-0.002431197;-0.008769822;-0.01123122;-0.004716637;-0.0006299013;-0.0047147479999999995;-0.008383912;-0.0057791909999999995;-0.004633465;-0.0033816690000000003;0.0025735610000000003;0.007923154;0.01053584;0.005410515;-0.003987662;-0.004849226;-0.0017224179999999999;0.0003037555;0.0026369159999999996;0.000576136;-0.005826557;-0.01308108;-0.01483909;-0.008372262;-0.003062927;-0.0026717959999999997;-0.007336373;-0.01496741;-0.01548112;-0.01057056;-0.008369131;-0.009020067;-0.01026201;-0.01071865;-0.01193475;-0.01028832;-0.004316182;-0.0006036023000000001;0.00185959;0.00281475;0.0001918718
4193;5;3;-0.01522144;-0.01239764;-0.009829998000000001;-0.01396896;-0.01254877;-0.01294476;-0.01472065;-0.009635891;-0.004094979;0.00031635720000000003;0.0006918107000000001;-0.004385957;-0.008761217;-0.01153006;-0.007395634;-0.001758341;-0.0035158290000000003;-0.002251985;0.0002611814;-0.002789977;-0.004900852;-0.004202992;-0.001566122;0.0002836931;-0.00186486;-0.004450733;-0.003656312;-0.002356161;-0.002872447;-0.002544317;-0.003458847;-0.004367178;-0.00189505;-0.002208758;-0.005538679;-0.009043674;-0.01123534;-0.008725421;-0.0076599219999999996;-0.00843385;-0.0053058919999999996;-0.003321255;-0.00467602;-0.005820349;-0.004920059;-0.003659666;-0.003305756;-0.001171475;0.0008615861;0.00121636;0.0009371508;-2.311125e-05;-0.0001551652;-0.0005417504;-0.0017156729999999998;-0.002625899;-0.001085341;0.002392032;0.002059914;0.001146111;0.0015654120000000002;-4.217073e-05;-0.0002800353;-0.0004317878;-0.0009904054;-0.00021218369999999998;-0.0015297610000000001;-0.003380769;-0.004896318;-0.00657966;-0.00657421;-0.006949459;-0.006595357;-0.002666866;0.001571069;0.002385105;0.0008290464;-0.0002358773;-0.0014123870000000002;-0.00205811;-0.0003412121;0.0008440427000000001;0.0006439503;0.0004661247;0.0010441180000000001;0.003547839;0.005552056;0.005000728;0.0036125320000000003;0.003400914;0.0039521090000000005;0.004405628;0.0054131990000000005;0.004881498;0.002965272;0.002461733;0.003839141;0.006036901999999999;0.005372474;0.0037663429999999997;0.0021748410000000003;-0.0014299039999999999;-0.0001430941;0.002338449;-0.0005344246;-0.00035887120000000004;0.003159554;0.005987195;0.006994494;0.0032678309999999997;0.0001345553;-0.0002286023;-0.0014154460000000001;-0.001557701;-0.001170929;-0.0020265829999999998;-0.00256361;-0.002343979;-0.00185834;-0.000556565;-7.329333e-05;-0.0013535670000000002;-0.0007750058;-0.0003926193;-0.001409414;-0.0005569226;-0.0008951753999999999;-0.001250128
4203;5;3;-0.009865979;-0.01165896;-0.01215815;-0.01538065;-0.01475497;-0.01352713;-0.01474732;-0.01235779;-0.007110778000000001;-0.0028675640000000004;-0.002241393;-0.0019409820000000002;0.0016121179999999998;0.003010745;0.001153882;-0.0030901279999999997;-0.008538356;-0.008061639;-0.006400281;-0.009544532;-0.01055568;-0.009243613000000001;-0.007171271;-0.0019447070000000002;-0.0007527873;-0.01245656;-0.02761368;-0.0274384;-0.01609862;-0.0067084219999999995;-0.0003146437;-0.001757625;-0.0071596640000000005;-0.01137258;-0.01573543;-0.004526781;0.008332208;-0.005795397;-0.01983083;-0.01842664;-0.01921385;-0.01090056;0.008204548;0.01263335;0.0014674760000000001;-0.0062487459999999995;-0.004942535;-0.001564969;0.00035929639999999997;0.001494181;-0.00017128450000000002;-0.002314495;-0.0014758420000000002;-0.003233389;-0.006135929;-0.004015185;-0.004610319;-0.01432716;-0.02170597;-0.01351556;-0.003910405;-0.009525153;-0.01485603;-0.01513615;-0.01697303;-0.01030727;-0.002326415;-0.00179351;-0.003260995;-0.007340931;-0.009627006;-0.01135133;-0.01160445;-0.005928084;-0.0052086929999999995;-0.008949263;-0.0123493;-0.0138328;-0.0119205;-0.01264194;-0.009363995;-0.004616889;-0.00573792;-0.0045003790000000005;-0.005625658;-0.01033271;-0.01227643;-0.01093355;-0.006065956999999999;-0.003962504;-0.003069094;-0.0002844239;0.0004986112999999999;0.0006527028;0.00048576010000000005;0.0019073439999999998;0.004652428;0.0034582470000000002;-0.0042578320000000005;-0.01435357;-0.0171135;-0.01767867;-0.01658733;-0.007610324;-0.007516592;-0.01055183;-0.00242572;0.001361832;0.0025140279999999997;0.005775501999999999;0.008114863;0.01234574;0.01150743;0.01019383;0.009844388;0.006258914;0.009192482;0.01385128;0.01485576;0.0132472;0.007853480999999999;0.005407321;0.004385541;0.003445107;0.004589342;0.003911213;0.00268394;0.00019159599999999999
4209;5;3;-0.00016805599999999998;0.001897411;0.003979563;0.008522335;0.01132415;0.006956864;0.004223815;0.005695403000000001;0.003950388;0.0015410970000000002;0.001639215;0.001378633;0.001796893;0.004555076;0.005691248;0.00495113;0.006491179000000001;0.007989999;0.006207870999999999;0.0034828640000000004;0.002924571;0.004792048;0.006286205;0.004970123;0.0005745430000000001;-0.005505070999999999;-0.008396031;-0.0040495620000000005;0.001345106;0.002120482;0.002330714;0.0026093170000000003;0.0034637009999999996;0.0055851569999999994;0.004752692;0.003164738;-3.597701e-05;-0.00672059;-0.008166692;-0.005882815;-0.00694545;-0.00715296;-0.004930193;-0.002022589;0.0010005580000000001;-0.0001091324;-0.003346063;-0.004801592;-0.006218994;-0.004397951;-0.0015149970000000001;-0.0014155729999999998;0.0016042270000000002;0.0035853340000000004;0.0009926459;-0.001334462;-0.004027627;-0.0040526170000000005;-0.002285169;-0.004089346;-0.005342965;-0.005161477;-0.0023253189999999997;0.002286815;-0.0013225560000000001;-0.00520313;0.00015413620000000002;0.004992739;0.007026772;0.005831037;0.0009553836;-0.0004143663;-9.99733e-05;0.001134105;0.0027290929999999997;-0.001974682;-0.00813217;-0.008967768000000001;-0.004395095;0.00125862;0.001731939;-7.957081e-05;-0.0004430015;-0.0003567519;-0.0008278586;-0.001940034;-0.0015393660000000001;-0.00114099;-0.0015068739999999998;-0.00039732730000000005;0.0003379435;-0.0003257075;-0.0018047;-0.0031935590000000003;-0.0026414909999999997;-0.001398575;-0.00145718;-0.0029377;-0.0039864309999999995;-0.001119077;0.00300508;0.001923984;-0.0008979353999999999;-0.00039160480000000004;-7.122025e-05;-0.0006926508999999999;-0.0008231479;-0.001026009;7.77237e-05;0.0006046365;-0.0014013;-0.002608379;-0.001410371;-0.00017989970000000002;-0.000778194;-0.001052252;-0.0005455668;-0.0017075329999999998;-0.002412478;-0.001730784;-0.001114745;-0.000132745;0.0007727942;0.002684355;0.0037366;5.129350999999999e-05;-0.0034941940000000004;-0.003041687
4215;5;3;-0.002018313;-0.00480583;-0.008484141;-0.007918106;-0.00338896;-0.001342655;-0.001674086;-0.0015096089999999999;-0.00018097369999999998;-0.0002399306;-0.002014267;-0.002555111;-0.00327285;-0.003016167;-0.0014652439999999999;-0.001479267;-0.0009884222;-0.0003362765;0.000234508;0.0007110848;-0.0002764379;-0.0005355997;-0.0018738270000000002;-0.003719019;-0.0053174830000000005;-0.008274417;-0.005231145;0.0003490403;-0.0005301832;-0.002030719;-0.002620859;-0.003571665;-0.0017311989999999999;0.000941179;0.003321471;0.0047340559999999995;0.003542896;0.001880108;4.5040600000000004e-05;-0.0018755170000000002;-0.003085335;-0.003346435;0.001919611;0.0077001280000000005;0.003155829;-0.0028133740000000004;-0.0023603020000000003;-0.0018733520000000002;0.0007584157;0.004077086;0.002025411;0.0012731980000000001;0.002325729;0.001226499;0.0002548937;-0.0013423;-0.001244025;-0.0004933753;-0.003005533;-0.0037428490000000003;-0.00115441;0.00251744;0.0043261079999999995;0.002285542;0.0014881710000000002;0.002325583;0.00186579;0.0011108239999999998;0.0004470352;0.0004056936;0.00016276340000000001;-0.0003661501;0.0001318564;0.00029768869999999997;0.00047670599999999997;0.0009026411;-0.0003586136;-0.0009957949;0.0003784089;0.0009232836999999999;0.0004905380999999999;-0.0003269601;-0.0001427294;0.003715714;0.006734184;0.002189294;-0.002822695;0.0009659037;0.003437939;-0.0007514895;-0.001447907;-0.0004446146;-0.001439846;-0.002485881;-0.003593619;-0.000318607;0.003686272;0.002772105;0.002782095;0.00369171;0.0020472710000000002;0.0010039930000000001;-9.879869e-05;-0.003388501;-0.004622615;-0.0032912109999999996;-0.002847958;-0.0025541970000000002;-0.00309775;-0.004553842;-0.0047962759999999995;-0.0057796259999999995;-0.008482499000000001;-0.01089086;-0.01019419;-0.003543137;0.004478635;0.005938517;0.003335245;0.002310022;-0.0004543265;-0.007211184;-0.01273593;-0.01217287;-0.006058124;-0.002072784;-0.004118206;-0.006252368
4221;4;3;-0.004230555;-0.001497404;0.0034223229999999997;0.005461199;0.002474782;-0.0028857329999999997;-0.004247936;-0.002221882;-0.0006716674000000001;0.004288677;0.01015613;0.00767118;0.003493799;0.006117015999999999;0.008529895;0.01058702;0.01423338;0.01261175;0.008156484;0.005745566999999999;0.01001937;0.01876103;0.01855046;0.01563938;0.01451885;0.009685485;0.01150296;0.01470308;0.01232597;0.01479117;0.01700527;0.01512636;0.01412862;0.01279478;0.01267189;0.0127361;0.01124808;0.01152977;0.01205272;0.01128801;0.01168667;0.01245356;0.01273195;0.01244048;0.0104259;0.01004128;0.01468991;0.01847649;0.01277638;0.003988796;0.004877205999999999;0.01141063;0.01497094;0.01275135;0.008056576999999999;0.007179257;0.005282431999999999;0.006574598;0.01335537;0.01128922;0.009430548;0.01284446;0.009977264;0.005155511;0.001099129;0.005133306;0.01267591;0.006753851;0.002967081;0.0063205859999999996;0.0062217109999999996;0.008318054;0.006086762;0.001543928;0.004604251;0.005101738;0.002563479;0.002594556;0.002055103;0.001260438;0.00030993540000000003;1.54518e-05;0.0013427670000000001;0.004150195;0.007387370999999999;0.004304372;-0.0009136672;0.000525867;0.0006707951;-0.002454519;-0.002953307;-0.0031905590000000004;-0.003080642;-0.002407951;-0.0002685598;0.0033262290000000004;0.001434929;-0.00291606;-0.003510515;-0.0002289306;0.00401809;0.0004561068;-0.0033340059999999996;0.002503026;0.005281831;0.0028474;0.002108514;0.0001383674;-0.001034412;0.0017151579999999998;0.003953186;0.001457212;-0.001176584;-0.00035669470000000003;-0.0006464057;0.0007738100999999999;0.00365639;5.728744e-05;-0.003935271;-0.002470043;-0.0002143163;0.0027392379999999997;0.003355693;-0.00503065;-0.01270889;-0.0062750309999999995;0.0049486;0.007308436
4231;4;3;-0.0001446246;-0.00233395;-0.002864522;-0.004279894;-0.0043820809999999995;-0.003368293;-0.004199834;-0.00358837;-0.001894609;-0.0007716842999999999;-0.0007525526;-0.0020306020000000003;-0.0035935040000000004;-0.005677002;-0.0045481720000000005;-0.0006873315;0.0002050446;0.00048609730000000005;0.0005995236;-0.001194549;-0.002880165;-0.005129812;-0.00555131;-0.0037278420000000003;-0.0016288029999999998;0.0015132239999999999;0.00043114790000000003;-0.0020776279999999998;-0.0005025658999999999;-0.0021218170000000002;-0.004547707;-0.0030451640000000004;-0.002368049;-3.993965e-05;0.003611858;0.0023642529999999998;-0.000295689;-0.0004189012;8.913372e-05;0.002358671;0.004030801;-0.0004512047;-0.00486611;-0.002738208;0.00018188099999999998;0.001565409;0.00308888;0.001180685;-0.001266421;0.0002962234;0.0002172888;-0.001035575;0.001477931;0.0062906540000000006;0.009026211999999999;0.0028544209999999998;-0.005280165;-0.003884271;0.0009305651;0.004928583;0.006924161999999999;0.0037850170000000003;0.0001991866;-0.001577061;-0.0008365163;0.00132477;0.00011751639999999999;-0.0002527456;0.001300055;0.001670689;0.0032284009999999997;0.001797701;-0.001092612;0.0005481642;0.0006921917;4.013084e-05;0.002408532;0.0034883979999999998;0.00273158;0.0010157830000000001;-0.0001284158;0.0010480939999999998;0.0018705879999999999;0.000699935;-0.0003769879;0.0004093928;0.0012479289999999998;0.001676728;0.0022959720000000003;0.001487483;0.001222783;0.0022447770000000003;0.001462131;-4.100515e-05;-7.397627999999999e-05;5.443678e-05;-0.0001957402;0.0003960538;0.001677954;0.002914963;0.001946667;-0.0004940562000000001;-0.000321681;0.0002245922;0.00039640519999999997;0.0016107729999999998;0.001320958;0.001359846;0.001203765;-0.0009196194;-0.0007740266;0.0001999182;-0.000666857;-0.0005482923;-0.0001642576;-0.0008793969;-0.0013362620000000002;-0.001881544;-0.0013206429999999998;-0.0002776402;-0.0025774310000000003;-0.004934078;-0.004018575;-0.003000096;-0.002591664;-0.0009934855999999999;-0.0005982675;-0.00299761
