;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4517;2;3;-0.03322152;-0.1445489;-0.1856669;-0.2288154;-0.2621529;-0.2188103;-0.1750586;-0.09882233;-0.02482979;-0.1268659;-0.2199691;-0.163118;-0.05683514;0.07766745;0.1487169;0.2091167;0.2715169;0.2048733;0.1631447;0.1179977;0.01213313;0.01800567;0.01087686;-0.0004868523;0.04855653;-0.01825484;-0.1659002;-0.3443915;-0.3867831;-0.2248248;-0.1725299;-0.1910737;-0.1843809;-0.2063967;-0.1705634;-0.151008;-0.1274086;-0.04118033;0.0366966;0.1059251;0.1099452;0.08595185;0.09367055;0.119556;0.1727827;0.2052013;0.2752052;0.3498899;0.3250473;0.3164437;0.3105437;0.2427915;0.204858;0.1943342;0.1717895;0.1420747;0.03360309;-0.160217;-0.2291822;-0.1783509;-0.2220299;-0.216105;-0.08590023;-0.04040469;-0.09009681;-0.1693979;-0.1855447;-0.1187157;-0.07171497;0.001556632;0.09915352;0.1656322;0.1652898;0.09226449;0.06728299;0.07817031;0.08249013;0.08708357;0.06885355;0.05954398;0.003465798;-0.1516984;-0.4065953;-0.563652;-0.3936635;-0.2236198;-0.2557161;-0.2787273;-0.29573;-0.2721824;-0.1557697;-0.01240753;0.1585471;0.2380757;0.2026559;0.1709425;0.1052319;0.05779838;0.1053684;0.15237;0.2054247;0.3126988;0.3678024;0.3309002;0.3047553;0.2973798;0.2901346;0.301018;0.2386748;0.06627313;-0.1361901;-0.2408638;-0.2243216;-0.268641;-0.2932449;-0.1485588;0.005740741999999999;0.1045026;0.04890029;-0.1314433;-0.1528526;-0.08797968;-0.007212145;0.1176175;0.1666139;0.1896488;0.1764656;0.1274846
4522;3;3;0.04425416;0.0275552;-0.01423097;-0.0047304470000000005;0.02221985;0.02706078;0.01192812;-0.05863528;-0.1349818;-0.1498854;-0.1224792;-0.05476357;0.006710424;-0.07842556;-0.2089978;-0.1867202;-0.1481063;-0.03953325;0.319339;0.5215677;0.3522984;0.1590624;0.03722366;-0.02165392;0.06123586;0.1152112;0.07221137;0.08958653;0.1281835;0.1712757;0.2325966;0.1803793;0.1010818;0.08220587;0.04710046;-0.08481906;-0.3668395;-0.4903696;-0.3154768;-0.2199671;-0.222768;-0.114756;-0.01614802;-0.002372584;-0.0016679210000000002;-0.01989184;-0.02702587;-0.008575451;-0.009955301;0.01307823;0.03739714;0.05112472;0.09751398;0.07389029;-0.006672988;-0.04727438;-0.04482467;-0.01506678;-0.0062475790000000005;0.02835091;0.0338097;-0.1140505;-0.2485319;-0.257034;-0.2494649;-0.242732;-0.08441175;0.2125322;0.3371417;0.2420169;0.1550866;0.08650732;0.02471081;0.09363066;0.2092276;0.2342829;0.264916;0.2810898;0.2198673;0.1437173;0.08703069;0.1322474;0.170544;0.0777021;-0.08780487;-0.3455811;-0.5082944;-0.4818244;-0.4698713;-0.4219378;-0.3195283;-0.2694127;-0.1264222;0.09053459;0.1334402;0.1394731;0.187501;0.02506186;-0.1191379;-0.05561547;-0.02019465;0.01122054;0.00864018;-0.03775415;-0.02275244;-0.07197985;-0.1118872;-0.05279873;0.02433994;0.05536321;-0.1196851;-0.4112256;-0.4918262;-0.2724553;-0.03270841;0.008340872;0.0064696630000000005;-0.007187351999999999;-0.09352646;-0.1064189;-0.01218533;0.1227889;0.2432183;0.2956315;0.2907447;0.2180657;0.1371415;0.1550351
4526;3;3;-0.3909988;-0.5622448;-0.628413;-0.5180013;-0.3043513;0.004563447;0.1859387;0.1179804;0.03571928;-0.08896378;-0.1383293;-0.04566623;-0.07034848;-0.022323;0.07681816;0.03011876;0.05649903;0.1028854;0.1395058;0.2142937;0.2369303;0.2747508;0.2465712;0.1944671;0.2182425;0.1631052;-0.0333033;-0.3606354;-0.4922214;-0.287271;-0.2142661;-0.2826361;-0.2354996;-0.154934;-0.05055478;0.06834734;0.1031804;0.04769456;-0.007754643;0.0006738617999999999;0.02580629;0.05176437;0.07810853;0.0650898;-0.004598973;-0.1004627;-0.1159607;-0.0819973;-0.1054071;-0.1203318;-0.1330152;-0.1643993;-0.1451754;-0.1337833;-0.1261973;-0.06716323;0.02498517;0.1551467;0.197926;0.07543842;-0.04624989;-0.04553851;0.01934579;0.06328358;0.1168587;0.1834682;0.2346538;0.2976155;0.3117245;0.2760523;0.2644184;0.2587236;0.1938215;-0.0536874;-0.3896861;-0.4538689;-0.2632406;-0.1951076;-0.2596369;-0.2344528;-0.1266266;0.01731733;0.1368003;0.1886457;0.2053021;0.1343063;0.04225633;0.0278681;0.05596172;0.084149;0.03290331;-0.02824564;-0.05074312;-0.1810532;-0.3214598;-0.2892708;-0.2148223;-0.1781412;-0.05810945;0.02474085;0.04948884;0.2074744;0.2716714;0.1807583;0.1278883;0.05374515;0.03083343;0.05533791;0.08658304;0.1750549;0.2049918;0.216273;0.2618671;0.277317;0.2454676;0.2079804;0.1977287;0.0402731;-0.2208357;-0.3284437;-0.2978587;-0.1617954;-0.03375672;-0.1869608;-0.3752293;-0.1950718;0.04775179;0.179101
4527;2;3;0.1648607;-0.06191293;-0.328781;-0.3679898;-0.2982063;-0.4232093;-0.5353203;-0.4485354;-0.3636822;-0.2678561;-0.1814799;-0.1639661;-0.09172117;-0.01577663;0.037904;0.1198039;0.1667325;0.1545324;0.1032642;0.07374919;0.08760688;0.121033;0.1936231;0.2728653;0.2955935;0.2586597;0.2411953;0.2574873;0.2143524;0.09876168;-0.006357323000000001;-0.03025753;-0.1222476;-0.304439;-0.2777723;-0.2075042;-0.2510761;-0.0970032;0.08326449;0.07245619;0.03997347;-0.0107012;-0.03729232;-0.0217035;-0.03097846;-0.02390114;0.01090127;0.0705831;0.07928185;0.04718919;0.04548511;0.02153155;0.04575336;0.08392386;0.01858901;-0.07011984;-0.2232323;-0.429563;-0.4355174;-0.2810516;-0.2447254;-0.2935485;-0.3026883;-0.2811811;-0.2130636;-0.1456245;-0.07667627;0.03459508;0.1464438;0.2049045;0.1270566;0.03169314;0.04165023;0.07028917;0.171164;0.3218121;0.3629211;0.3784578;0.451083;0.421633;0.3133346;0.230825;-0.03285968;-0.3236797;-0.3433162;-0.3624917;-0.3839417;-0.2614306;-0.1604642;0.05326944;0.2592261;0.09288169;-0.09340821;-0.05241785;-0.02719603;0.01457104;0.07279605;0.07884918;0.1435108;0.1835575;0.1347718;0.0818079;0.04883387;0.06152639;0.06347022;-0.04457676;-0.3468023;-0.6302174;-0.4634536;-0.2003108;-0.2859309;-0.3182789;-0.2723048;-0.3223277;-0.228624;-0.1042149;0.02383549;0.1706448;0.1279182;0.08276268;0.08091079;0.07750944;0.165189;0.2305704;0.3407311;0.4401045;0.3933689;0.375167
4531;2;3;-0.08018205;-0.01478613;0.03353695;0.03531279;-0.05562174;-0.2842982;-0.4443498;-0.3595639;-0.1600023;-0.05726527;-0.1098259;-0.23225;-0.2571898;-0.233142;-0.2260863;-0.06526581;0.1560707;0.23603;0.2081016;0.1468019;0.1077014;0.1105639;0.1605044;0.1990408;0.2276106;0.2804873;0.3190685;0.3892529;0.425249;0.4310393;0.4425432;0.2653404;-0.07204767;-0.3244669;-0.2948711;-0.2129302;-0.3174507;-0.2704426;-0.1016414;0.03725982;0.1375246;-0.008007025;-0.07752386;0.01973185;0.0315389;0.1185715;0.1753709;0.165116;0.1879386;0.1418558;0.1092971;0.09596391;0.09256805;0.1076122;0.0843439;0.06402291;-0.07505624;-0.3801024;-0.573454;-0.4384184;-0.2298166;-0.266722;-0.3829298;-0.4782634;-0.4773123;-0.291995;-0.1481541;-0.0026523890000000002;0.117641;0.09481684;0.1279331;0.1000888;0.00289443;0.04228758;0.1430404;0.2808287;0.3699869;0.3699175;0.4216465;0.4910246;0.4839109;0.4002198;0.2990439;0.2663487;0.2855004;0.2560723;0.1458284;-0.03933822;-0.1891702;-0.2059281;-0.2353677;-0.2472346;-0.1675186;-0.1196509;-0.05237556;-0.04983545;-0.1544558;-0.1695976;-0.1475048;-0.05891461;0.06677629;0.05474099;0.09994487;0.2068929;0.1866139;0.1344436;0.0716041;-0.008955306;-0.03072907;-0.02291057;-0.01414291;0.004364151;-0.05056081;-0.3221402;-0.68533;-0.7038676;-0.3401604;-0.1136869;-0.2133078;-0.2898208;-0.2248223;-0.2378643;-0.2396729;-0.07252582;0.08601297;0.1571073;0.1152;0.0510038
4534;5;3;0.007670866;0.01640185;0.02522718;0.01655591;0.02954011;0.04414651;0.04477177;0.03792737;-1.2396469999999999e-05;-0.03078404;-0.0040985;0.02195972;0.006949311;0.002720909;0.01638147;0.007625725;9.276110000000001e-05;-0.005796004;-0.03010512;-0.03234791;-0.01846912;0.002443359;0.0322225;0.02582481;-0.0018826239999999998;-0.0160077;-0.01317366;-0.006076570999999999;-0.0204388;-0.03796191;-0.0421879;-0.02186048;0.01823196;0.02094495;-0.002302804;-0.01490641;-0.02634346;-0.02312973;-0.02060508;-0.03405565;-0.03669532;-0.02980292;-0.0155196;-0.004088851;-0.01216526;-0.01581368;-0.008818626;-0.008047748;-0.01451522;-0.02351022;-0.02590289;-0.01813238;-0.01087692;-0.01278673;-0.01527975;-0.0165871;-0.0268636;-0.03890823;-0.04035953;-0.02740171;-0.01551999;-0.02108649;-0.02434337;-0.02045373;-0.0267382;-0.03057923;-0.02259012;-0.01540001;-0.01510655;-0.01829261;-0.02205543;-0.02566684;-0.02337607;-0.01908909;-0.0212756;-0.01984362;-0.0126659;-0.008726197;-0.00895354;-0.01267182;-0.01543631;-0.01711888;-0.01686116;-0.01272225;-0.01245066;-0.01245665;-0.01127246;-0.01288546;-0.01154829;-0.00886526;-0.004893779;-0.0019079779999999998;-0.001044849;0.003480928;0.002320691;-0.001779687;0.0008175933;0.004971144;0.009977995;0.009943904;0.009459523000000001;0.02036585;0.02803894;0.0194279;-0.002083578;-0.01917886;-0.01051943;0.009114297;0.01421632;0.00665653;-0.004195119000000001;-0.009681634;-0.01220366;-0.01455688;-0.01039324;-0.01117857;-0.01324572;-0.006775850999999999;-0.004273463;-0.003455765;-0.01478879;-0.02890597;-0.01058499;0.005875091;-0.001558607;0.0017454810000000001;0.007837964000000001;-0.006248729000000001
4538;5;3;-0.01664545;-0.008081196;-0.001172445;0.0052876469999999995;0.009461445;0.009108068;0.01032351;0.01408664;0.01318407;0.009491735;0.008212019000000001;0.006458576;0.0037896709999999997;0.0004950985;-0.003373596;-0.005053309000000001;-0.007512817;-0.008908250999999999;-0.004753119;0.0005447359;0.0033743379999999997;0.003535359;0.004744857;0.005824686999999999;0.005383004;0.01070582;0.0158492;0.01468428;0.01561439;0.02090263;0.02626332;0.02750477;0.02444836;0.01925636;0.01051264;0.0007762378;-0.00263079;0.0018869179999999998;0.009845251;0.01868789;0.02442447;0.02042119;0.008714219;-0.005656446;-0.02737004;-0.05172257;-0.06090514;-0.07599065;-0.1049534;-0.0852112;-0.05907351;-0.1213284;-0.1844939;-0.1780446;-0.1585445;-0.147378;-0.150709;-0.1188327;0.04075399;0.2300685;0.2248994;0.08977999;0.03617098;-0.01100152;-0.08681404;-0.116858;-0.1365341;-0.09493017;-0.04061839;-0.03814825;-0.01516858;-0.01888124;-0.0318497;-0.02918672;-0.05061869;-0.05926168;-0.07753784;-0.08601123;-0.06116651;-0.03145926;0.01495831;0.03680943;0.03075843;0.02301938;0.003539086;-0.007386896;-0.007295554;-0.006368101;-0.00915863;-0.01235312;-0.01610983;-0.02972569;-0.03807209;-0.03896182;-0.03341474;-0.01824443;0.003385988;0.02698779;0.0290486;0.02405901;0.02829082;0.02147076;0.01177975;-0.003322044;-0.02145377;-0.02002948;-0.01623243;-0.01484291;-0.004343613;0.004789983;0.008324494;0.00898656;0.01333118;0.0180918;0.0153808;0.01278947;0.01042513;0.007426165;0.0024774289999999997;-0.007284495;-0.01018537;-0.0071586209999999996;-0.006183815;-0.006099866999999999;-0.006992959;-0.0053157180000000005;-0.001201087;0.0025866920000000002
4542;5;3;-0.01055858;-0.007115581;-0.006394258000000001;-0.003512767;-0.005513258;-0.0061877780000000005;-0.006651003000000001;-0.009084759;-0.009519499;-0.0123705;-0.01203982;-0.01010595;-0.01104252;-0.009360293;-0.009424721;-0.01069022;-0.008163277;-0.0034280409999999997;0.0017999770000000001;0.00109337;-0.009388478;-0.02213982;-0.02503469;-0.01781484;-0.01092393;-0.00161418;0.01707949;0.03917166;0.04820082;0.03667902;0.01959397;-0.001677661;-0.01597499;-0.002299691;-0.0002313077;-0.02546638;-0.04338915;-0.04793711;-0.03867737;-0.02969615;-0.02473784;-0.01222203;-0.007377201999999999;-0.007424371;-0.009675195;-0.01129575;-0.007230958000000001;-0.01068335;-0.0073287859999999995;0.0025235929999999998;0.008644793000000001;0.01283204;0.007139584;0.001751542;-0.01130652;-0.02212555;-0.01289961;-0.01217867;-0.01110913;-0.005572155;-0.0053113859999999995;0.003359424;0.0025015;-0.001987269;0.004667505;0.01385086;0.02987388;0.03327066;0.02602699;0.0273873;0.01683809;0.0004800667;-0.004455598;-0.005515112;-0.002074977;0.003849108;0.01341706;0.02210592;0.02104101;0.02567928;0.03551077;0.03879061;0.03968285;0.03860597;0.03791897;0.03386657;0.02654791;0.02434241;0.02061202;0.01736939;0.02137731;0.02725165;0.0298187;0.02860219;0.02863134;0.02873829;0.02797903;0.02826029;0.0262463;0.02190029;0.01358977;0.005933735;0.005390015;0.003735207;-0.001999657;-0.009464475;-0.01848253;-0.018409;-0.007524244;-0.001119891;0.004301458;0.02159339;0.03566463;0.02465542;0.001653658;-0.005377624;-0.0014308679999999999;0.0003472539;0.00271518;0.008316017;0.02092933;0.03315979;0.03410663;0.01900416;0.001337479;0.005023432;0.009835185;0.0012656339999999999
4545;5;3;0.01368062;0.01382659;0.0066404030000000005;-0.0076778359999999995;-0.01005765;-0.004643724;-0.003130219;0.0007419619000000001;0.004818881;0.00471753;0.006197627;0.008711307;0.01278488;0.01600987;0.01298465;0.01061816;0.00897654;0.008514812;0.01249788;0.01268163;0.01239027;0.01413487;0.01391317;0.01475286;0.01404538;0.01331985;0.01254043;0.008100981;0.005968081;0.008461968;0.01272242;0.01448017;0.01556477;0.01578776;0.01166918;0.01259898;0.01216069;0.004879307;0.0044667809999999995;0.008356983;0.01579283;0.02220329;0.01618637;0.01165771;0.01402568;0.01141272;0.006218431;0.005829991;0.006290153000000001;0.004312395;0.005251714;0.007597024;0.008308672;0.008294135;0.007817784;0.008099235;0.005292758000000001;0.002319515;0.004226879;0.005844691;0.006276242;0.005675561;0.005036419;0.006092501;0.006295373000000001;0.006676346999999999;0.005596373000000001;0.0027351109999999997;0.0016501279999999998;0.002727823;0.005883293;0.006114031999999999;0.005682763;0.008034688;0.006527956;0.005922213000000001;0.0075107659999999994;0.007198334;0.008740195;0.00794142;0.005763697;0.005166965;0.003870382;0.005558694;0.0058350780000000005;0.004762842;0.007640882;0.009921783;0.01372101;0.01591568;0.01193894;0.01066092;0.01030415;0.006559616;0.0038193809999999997;0.003120842;0.002147745;-0.002041935;-0.005747198;-0.006195435;-0.0051133770000000005;-0.0028969679999999998;-0.0037872920000000003;-0.005089331;-0.004297126;-0.005741994;-0.006346789;-0.007199573000000001;-0.007747151999999999;-0.0033624209999999996;-0.0016454660000000002;-0.005565269;-0.01183704;-0.01996577;-0.02476689;-0.02142815;-0.01579439;-0.01559685;-0.01120309;0.00233291;0.01360936;0.01723172;0.01129556;0.0072873059999999995;0.01173237;0.01137292;0.01039342;0.01203827
4548;5;3;0.005864091;0.0026727490000000003;-0.001096577;-0.0049623720000000005;-0.007124539;-0.003931835;-0.002761939;-0.002696594;-0.0018578689999999998;-0.00411259;-0.004565507;-0.008064483;-0.01383256;-0.01411093;-0.0142315;-0.01421177;-0.01444614;-0.01538233;-0.01577756;-0.01892843;-0.02001182;-0.01746761;-0.01289886;-0.008431874;-0.009888082;-0.01049973;-0.007323596999999999;-0.0075479480000000005;-0.008267116;-0.006815631;-0.0064476709999999994;-0.006389124;-0.004938006;-0.0034626509999999997;-0.0033174640000000004;-0.0026115179999999997;-0.0007986511;-0.0028789590000000004;-0.00694827;-0.0060061080000000005;-0.001677631;0.002359377;0.003048253;0.004594778;0.0108726;0.01028393;0.007093315;0.01072546;0.0112564;0.01171814;0.01262345;0.0068579209999999995;0.004242707;0.005593645;0.005051772;0.002257909;-0.001848714;-0.002732213;-0.004714994;-0.006199308000000001;-0.002506493;-0.002671039;-0.007042324;-0.009405975;-0.005386004000000001;0.0002745841;-0.002983654;-0.00486224;-0.001283145;-0.001978465;-0.003054559;-0.005893636;-0.01018531;-0.007205181999999999;-0.004687517;-0.00812364;-0.009121654;-0.0064312990000000006;-0.005069145;-0.005698511;-0.005706647;-0.004510929;-0.00403829;-0.005002815;-0.005790086;-0.004699728;-0.0015489479999999999;0.001082604;-0.0003094077;-0.003230686;-0.004165407;-0.005268711;-0.005502633000000001;-0.0043011759999999994;-0.004857128;-0.003957648;-0.001709032;-0.001857965;-0.001800819;-0.001693679;-0.0018320779999999998;-0.00157633;-0.002784313;-0.003986414000000001;-0.004123601;-0.002409359;-0.0002712778;-0.00035906919999999996;0.00017923549999999998;0.0007210060000000001;4.453576e-05;-0.0003886985;-0.003831087;-0.007220618000000001;-0.003156967;0.001411905;-0.0006116343;-0.0006405752;0.002070514;0.0001616854;-0.002525889;-0.00508731;-0.0066162980000000005;-0.002273093;0.001350917;0.001454615;0.001267423;0.0001525431
4552;5;3;0.06665738;0.08251507;0.08179544;0.08611838;0.09768447;0.09314587;0.09406945;0.09493216;0.09235764;0.09261242;0.09384703;0.1015902;0.107502;0.1158609;0.120857;0.1098545;0.09292684;0.07248436;0.05732725;0.04201059;0.01290452;-0.01151471;-0.01882147;-0.0012116;0.03527925;0.0662261;0.0956024;0.1188576;0.1259831;0.1286167;0.1202948;0.1018284;0.08224495;0.06615697;0.06280234;0.05730799;0.04802639;0.03131832;-0.007767833000000001;-0.02963508;-0.02125317;-0.01012627;0.01502243;0.04443868;0.0441882;0.03677857;0.04908236;0.05708582;0.06210713;0.06671007;0.05801758;0.061375;0.062431;0.0555373;0.06460521;0.06214875;0.05536997;0.05340394;0.04605116;0.04645507;0.04229261;0.03974308;0.03686907;0.0241632;0.0221488;0.01880965;0.01516585;0.01559318;0.009096968;0.011781;0.01608713;0.01908211;0.03111986;0.03375697;0.0280806;0.02836712;0.0303575;0.03142459;0.03285359;0.03147819;0.03051531;0.03230496;0.02733518;0.01803523;0.01388847;0.01824558;0.02820859;0.03135097;0.03010577;0.02986696;0.02698506;0.0262481;0.02518093;0.02142238;0.01852711;0.01560419;0.01204968;0.007391318000000001;0.01116527;0.01830672;0.01351779;0.01097207;0.01226034;0.006746696999999999;0.003493407;0.002870003;0.004336437;0.007558604;0.0067349409999999995;0.007368031;0.00778418;0.005246916999999999;0.004089166;-0.0007931099;-0.009567654;-0.01714983;-0.0188064;-0.01154928;-0.005324233;-0.004057738;-0.0017235229999999998;0.002591478;0.006637935;0.005387456999999999;0.0028501359999999996;0.003082444;-8.717552e-05;-0.0014309589999999999
4556;5;3;0.01410724;0.01316349;0.01606135;0.01523603;0.01152536;0.01102302;0.0102385;0.009262316999999999;0.00909111;0.006853035;0.004565553;0.006020129;0.006257688000000001;0.000978783;-0.002252759;0.0002029228;0.003927338;0.007018516999999999;0.01056404;0.01191039;0.009175671;0.008006968;0.005765851999999999;0.0012874730000000001;-0.0004808468;-0.004238087;-0.008052168;-0.009875941;-0.01120302;-0.009781442;-0.009535003;-0.007051461;-3.449574e-05;0.00694749;0.01124944;0.007289553000000001;0.003107602;0.003552674;0.001144577;0.0021143729999999997;0.007727285;0.01055087;0.009193291;0.005747166;0.005119551;0.003441166;-6.538645e-05;0.0007452174000000001;0.0008364644999999999;3.528939e-05;0.00042874879999999996;-0.001756915;-0.00309764;-0.002697303;-0.002247755;-0.0006074343;0.002174306;0.004310597;0.002684822;-0.0001605384;-0.002637112;-0.0052716690000000005;-0.0067878240000000005;-0.009489677;-0.01028088;-0.008247286;-0.009155601999999999;-0.01170028;-0.01472941;-0.01508204;-0.006141924;0.0028123740000000003;-0.0004927954;-0.005783304;-0.005233403;-0.006137297;-0.00412268;-0.0001926151;-0.002619264;-0.003397347;-0.002807278;-0.0040192629999999995;-0.0038690029999999998;-0.008757894;-0.0143739;-0.01292542;-0.0102172;-0.009670736;-0.009919698000000001;-0.009109948;-0.006188966;-0.002675802;-0.0015613729999999998;-0.0005343745;0.002216845;0.0018481910000000001;0.0009061447;-0.0002051787;-0.002971585;-0.0002964089;0.0029187220000000003;0.001069946;-0.0002363606;-0.0003146901;0.0006727181;0.001771179;0.001300813;0.002251032;0.00615831;0.009722224;0.007956317;0.004288115;0.0045204929999999996;0.004744227;0.003673291;0.0031041159999999996;0.0015100139999999998;0.0002847067;-0.0001574945;-0.0005717348999999999;-0.0004460871;-0.0002004652;0.0006477212;0.0014977529999999999;0.002274203;0.003641336;0.004307941;0.00384947
4560;5;3;-0.003777231;-0.0048439040000000004;-0.004257907;-0.005294116;-0.007035418000000001;-0.008277773;-0.007545583000000001;-0.002997282;0.001387473;-0.0002954038;-0.00298608;-0.001275752;-0.0030558390000000003;-0.00702375;-0.005090957;-0.00261635;-0.00255366;-0.0036515959999999996;-0.0044767259999999994;-0.002859344;-0.003072809;-0.006433019;-0.01022324;-0.0112207;-0.01019046;-0.01033689;-0.0063607130000000005;-0.00228833;-0.006053261;-0.01038232;-0.01036573;-0.006909628;-0.003762155;-0.005663503;-0.008101909000000001;-0.007226285;-0.006333369;-0.0065027869999999995;-0.008225445;-0.0105026;-0.00755597;-0.003748805;-0.004954845;-0.004367136;-0.0031924220000000003;-0.006258439;-0.01262212;-0.02004436;-0.01788262;-0.009649633000000001;-0.008431655;-0.008703106;-0.008629934;-0.009021458000000001;-0.006380844;-0.0043655479999999995;-0.002173527;-0.002748695;-0.005293185;-0.002723208;-0.001915622;-0.003176608;-0.00557995;-0.009626909;-0.008304949;-0.008195591;-0.009496067;-0.008790931;-0.009577477;-0.004641607;-0.0002701571;-0.002923372;-0.004253448;-0.0060869719999999995;-0.008321241;-0.009052542;-0.0104696;-0.01122316;-0.01106265;-0.009587744;-0.007822816;-0.003973325;0.0008062021;-0.00189457;-0.005845626;-0.004838772;-0.00745123;-0.01128553;-0.01015001;-0.01164118;-0.01681526;-0.01754576;-0.01601637;-0.01535421;-0.01238708;-0.009170641;-0.01021084;-0.0158583;-0.02075907;-0.01968687;-0.01356451;-0.00709258;-0.007616655999999999;-0.009001681999999999;-0.0001667468;0.0056869880000000005;0.002021869;0.0009029641000000001;-0.0004648638;-0.004388099;-0.004758787;-0.008249567;-0.0183699;-0.02384289;-0.02215118;-0.02265895;-0.0275768;-0.03187247;-0.03223773;-0.03184431;-0.03283542;-0.03104733;-0.02974343;-0.02961074;-0.02362195;-0.0147397;-0.002166094;0.01254559
4562;5;3;0.01277397;0.005799667;0.007478411999999999;0.0047049679999999995;-0.0006823923;-0.000140745;-0.004947851;-0.01010352;-0.02188673;-0.04146358;-0.04841949;-0.05619953;-0.04679956;-0.007424408;0.005328235;-0.0064149590000000005;-0.0139475;-0.02189564;-0.01560086;-0.001023017;0.004461328;0.002572697;-0.001600866;-0.0003386817;0.0035541059999999996;0.007267187;0.00733012;0.002706718;0.0006876628;-0.003347122;-0.006543383000000001;-0.006820368;-0.008475571999999999;-0.004863232;-0.0033678859999999996;-0.002187949;0.005480283000000001;0.005933403;0.00740294;0.01321111;0.009862095;0.007917895999999999;0.009951330999999999;0.008501748;0.008182172;0.009440696;0.0107304;0.01171455;0.01168071;0.01104636;0.01076369;0.01201525;0.01370595;0.01750078;0.0220154;0.02293398;0.02264512;0.02102903;0.0196535;0.01960126;0.0150199;0.01023683;0.009819203;0.0109744;0.01442602;0.01643147;0.01363332;0.01154398;0.01274688;0.01296448;0.01269369;0.01409474;0.01408241;0.01549296;0.01848941;0.01691415;0.01427796;0.01305987;0.01236165;0.01499865;0.01727793;0.01594498;0.01533116;0.01588048;0.0147298;0.01226022;0.01005657;0.009662055;0.009031367;0.006411335;0.007729578000000001;0.0137598;0.01751952;0.01643276;0.01366411;0.01375162;0.01293236;0.009175365999999999;0.00785244;0.007081294;0.0068790330000000005;0.007288199;0.0065874309999999995;0.009314497;0.01235695;0.01328462;0.01421952;0.01337928;0.01149793;0.007815815;0.004391023;0.004975139;0.006547679;0.006367706;0.0045972;0.0037132009999999997;0.003756425;0.0023809820000000002;0.002095255;0.003852226;0.005168929;0.006252219;0.005950906999999999;0.004760176;0.005259859;0.003796109;0.0008553374000000001;-8.680755e-05
