;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4695;5;3;-0.0486873;-0.03696463;-0.01417563;0.008550911;0.03544375;0.08042157;0.1133793;0.09827371;0.04971026;-0.00981358;-0.06417989;-0.07712097;-0.1050375;-0.1702147;-0.1811327;-0.1763317;-0.1742487;-0.1247165;-0.08146198;-0.05140345;-0.02326253;0.00464682;0.04749166;0.08627074;0.1320752;0.1380752;0.09588629;0.06146456;0.01495656;-0.001438464;-0.0007340211999999999;-0.04087336;-0.06117325;-0.05690076;-0.04044038;-0.01343505;0.0032239770000000003;0.02867524;0.03639648;0.02685689;0.03051267;0.02226827;0.0106562;0.009263681;0.01209547;0.02827567;0.04481974;0.05166854;0.06823525;0.08445799;0.07347507;0.06039199;0.05806724;0.05483078;0.06487521;0.07554812;0.07594606;0.07765615;0.0809787;0.09307106;0.100235;0.08936273;0.08261173;0.09363801;0.1208745;0.1533949;0.1660343;0.1529756;0.1433088;0.1401025;0.129138;0.1237918;0.1132391;0.09686802;0.09430576;0.08668137;0.0728776;0.06284306;0.05473077;0.0450332;0.02008953;-0.008707768000000001;-0.0477595;-0.1026488;-0.13862;-0.1505001;-0.1418317;-0.1166268;-0.07107301;-0.01726627;-0.02024146;-0.06710159;-0.1241883;-0.192367;-0.22039;-0.2163473;-0.2154127;-0.1980485;-0.1540987;-0.1017844;-0.08569144;-0.07852274;-0.04171948;-0.02632944;-0.02991495;-0.02243796;-0.02925542;-0.05990024;-0.09378619;-0.1017503;-0.08142268;-0.05195903;-0.01616842;0.0073726830000000005;0.02141613;0.04354141;0.03040255;-0.0017271110000000001;-0.01942754;-0.05647321;-0.07543495;-0.07663553;-0.08368413;-0.05770265;-0.03440778;-0.02333463;-0.01879751;-0.02874778
4701;5;3;0.07636776;0.06390512;0.06574698;0.0550655;0.04421186;0.04542442;0.04324225;0.04352131;0.04344031;0.04152569;0.03464998;0.0224539;0.02295972;0.03580749;0.05162949;0.05725296;0.04837659;0.04497481;0.05197331;0.06103363;0.06667226;0.06457528;0.06043387;0.06148068;0.06584508;0.06857425;0.06556082;0.05985901;0.06091975;0.06224411;0.05960893;0.0614082;0.05931131;0.04777564;0.03206905;0.0189449;0.01167594;0.004397441;0.005401683000000001;0.008555404;0.0008387567;-0.002017851;-0.0032609270000000003;-0.007150669;-0.007027207;-0.01269199;-0.0222018;-0.03060512;-0.0308617;-0.02605974;-0.02850363;-0.02020372;-0.00792695;-0.008439063;-0.0054228869999999995;-0.0007031930000000001;0.0033650579999999998;0.006847909;0.006196893;0.008004651;0.003987725;0.0005676602;0.007376068;0.007795078;-0.0065226319999999996;-0.02855677;-0.03625041;-0.02827522;-0.02400149;-0.01474663;-0.004173469;-0.0032403490000000004;0.0008740114;0.001984037;-0.002767835;-0.001082019;-0.002218763;-0.0065742430000000004;-0.007955114000000001;-0.01466505;-0.01910451;-0.01765891;-0.01814658;-0.01682224;-0.01694198;-0.01843497;-0.01739134;-0.01824306;-0.0180155;-0.01780498;-0.01942472;-0.01805399;-0.01103421;0.00198379;0.008213009;0.005337026999999999;0.007539415;0.00546191;-0.01563712;-0.04242687;-0.04871804;-0.03490404;-0.02835262;-0.02957242;-0.02622149;-0.02503037;-0.02223718;-0.01790355;-0.01461283;-0.005465075;-0.002283287;0.002951965;0.02076663;0.02602005;0.02669859;0.03275865;0.02660767;0.01747185;0.007024989000000001;-0.00605832;-0.01774909;-0.04168492;-0.05517995;-0.04440545;-0.03996239;-0.0380914;-0.02805003;-0.01803205
4705;5;3;0.010918;0.008989656;0.006292582;0.00223363;0.005703794;0.01134511;0.02076259;0.02645061;0.02896419;0.03169765;0.03082476;0.03243144;0.02812639;0.02045342;0.01886541;0.01430857;0.0144684;0.01635946;0.005505933;-0.002064284;0.005163092;0.01309582;0.01216959;0.01104432;0.01363892;0.01463421;0.0177024;0.02116045;0.01948267;0.01831438;0.02037894;0.02154679;0.02045212;0.02041855;0.02182523;0.02038171;0.01391548;0.0066885519999999995;0.004016325;0.0017614120000000002;0.0001294918;0.0005813602;-0.001954773;0.0006517846;0.004843698;-0.001432171;-0.005272953;-0.002896379;-0.003983882;-0.008154316;-0.01093957;-0.006967475;-0.00140663;-0.003124021;-0.009747991;-0.01395794;-0.009160519;-0.0029892259999999998;-0.00599691;-0.0078092840000000005;-0.004066968;-0.0007888372999999999;0.004976486;0.005780843000000001;0.002355634;0.00523623;0.0040011;0.0001522195;-0.002326375;-0.009334133;-0.01008781;-0.0063896759999999995;-0.004578527;-0.0036224829999999997;-0.007971331;-0.01181592;-0.014536;-0.01431009;-0.007654487;-0.002393745;0.004146896;0.006236752;0.002419637;0.001779515;-0.008014786;-0.01532755;-0.0037146609999999997;4.9330959999999996e-05;-0.01737228;-0.032324;-0.02489416;-0.01406824;-0.01271772;-0.0032125929999999997;0.003521365;0.0067525219999999995;0.01442789;0.0070805419999999996;0.002235144;0.00502709;-0.001555605;0.0006235371;0.005371229;0.0050738120000000005;0.007380632;0.005353603;0.0055383;0.003091431;-0.004975881;-0.006476116;-0.0058988090000000005;-0.004368325;-0.0035138459999999997;-0.00377478;-0.0015087260000000002;-9.029156999999999e-05;0.00510105;0.007603421;-0.0007515988000000001;-0.005561686;0.001592156;0.005021693;-0.01378714;-0.03182902;-0.02307128;-0.01387397;-0.01275986;-0.0004373907
4709;5;3;0.0027974740000000003;0.002248705;0.0013532639999999999;0.00181365;0.007493425;0.0105512;0.0139743;0.01722622;0.02085129;0.02655026;0.02781155;0.02868012;0.02724681;0.02487246;0.02968552;0.03164365;0.02850323;0.02702994;0.02903813;0.0284891;0.01331696;-0.0004795061;0.007236073000000001;0.01707802;0.0134623;0.01287128;0.01742873;0.01901353;0.02380455;0.02264296;0.0161956;0.01622011;0.01484348;0.01503953;0.01376519;0.007096179;0.004831929;0.00211966;0.0021836810000000003;0.002777975;-0.004928183;-0.01083672;-0.01287698;-0.01244996;-0.01324258;-0.01718855;-0.0163837;-0.01341736;-0.0112125;-0.01441467;-0.01977198;-0.01533942;-0.01352246;-0.01897617;-0.01994997;-0.01689181;-0.01518592;-0.02309994;-0.03281716;-0.03029533;-0.02426362;-0.01611956;-0.001024039;0.006913137;0.0035019170000000002;0.0028584459999999997;0.005096924;0.0015922479999999999;-0.004272649;-0.008227212;-0.009679165;-0.009434421;-0.008821048;-0.004509807;-0.0004693101;-0.002506203;-0.007513481999999999;-0.01255935;-0.01274718;-0.01179598;-0.01679018;-0.02052858;-0.02087503;-0.01871536;-0.01315657;-0.01090266;-0.009847037;-0.003707303;0.003314621;0.004071081;-0.001635438;-0.0052296140000000005;-0.006327243000000001;-0.01704797;-0.03351769;-0.03367079;-0.02093508;-0.01515134;-0.01073876;-0.006046309000000001;-0.0066516380000000005;-0.001907181;0.00403495;-0.000466174;-0.006534056999999999;-0.00334065;0.004957732;0.01076864;0.01129017;0.009978276999999999;0.0148925;0.0175133;0.01484359;0.01605777;0.01312436;0.009462917;0.007402938;0.003062428;0.005753800999999999;0.006473726999999999;0.004698754;0.007311252;0.007747709;0.01134942;0.01342862;0.01116669;0.01268599;0.01146719
4711;5;3;0.0052771219999999995;-0.0002520941;0.0007599224;0.001636134;-0.009741818000000001;-0.01684889;-0.006031304;0.005167369000000001;0.004774326;0.006230594;0.01302938;0.01094204;0.008341394;0.009792703;0.005282986999999999;0.002114906;-0.002044766;-0.006222825;-0.003489912;-0.004800857;-0.005531555;-0.00381434;-0.007280786;-0.008562231;-0.00824205;-0.0081993;-0.007249316;-0.006903245;-0.005224668;-0.004006015999999999;-0.002990805;-0.00152942;-0.0002634485;0.0005182886;0.0001122294;0.0007133797999999999;0.0001314019;-0.00024012939999999998;0.00042840900000000004;-0.001291133;-0.003794948;-0.01275564;-0.02190288;-0.01600007;-0.008701496999999999;-0.01129517;-0.01017056;-0.006450851999999999;-0.007464815;-0.002194638;0.003426329;0.001085242;0.0037627579999999997;0.007091269;0.002674759;-0.002253939;-0.0022458829999999997;0.001561283;0.0069583859999999996;0.01245841;0.007909131;-0.00300916;-0.007915576;-0.01287271;-0.01993877;-0.0301392;-0.03938741;-0.0378697;-0.03419948;-0.02829963;-0.0195391;-0.01836849;-0.007564392;0.02617866;0.05821357;0.07227779;0.07403107;0.05426564;0.009071972;-0.0315942;-0.05139217;-0.06429594;-0.07986004;-0.09932892;-0.1097497;-0.09252565;-0.05968857;-0.02834653;0.001018796;0.01928132;0.03128626;0.0402953;0.0343831;0.03314256;0.0377278;0.03360852;0.03440303;0.02583371;0.0008214725999999999;-0.02228959;-0.03562908;-0.02978312;-0.02430695;-0.02622327;-0.01825478;-0.01780701;-0.01930625;-0.01101347;-0.01307499;-0.01552785;-0.0130624;-0.01778003;-0.0195522;-0.02075807;-0.02375568;-0.0236648;-0.0334638;-0.04179107;-0.02654276;-0.007944816;-0.002017379;0.0163857;0.04358749;0.04827949;0.04891424;0.05667056;0.05657869;0.06311308
4716;5;3;-0.03245448;-0.03407628;-0.0377893;-0.04209972;-0.04305674;-0.04007754;-0.03712793;-0.03935271;-0.04195189;-0.04111781;-0.0427629;-0.04240876;-0.04170026;-0.04331579;-0.04029116;-0.03856476;-0.03671248;-0.03093299;-0.02521512;-0.01427268;-0.0032323559999999996;-0.001524366;-0.006452176;-0.01252768;-0.01396867;-0.01331048;-0.01792086;-0.02598065;-0.03081925;-0.03619372;-0.04444969;-0.04129022;-0.03146978;-0.02703749;-0.01625685;-0.006836462;-0.0038781209999999996;0.006902040999999999;0.0125168;0.01150575;0.01259647;0.007127422;0.0017434879999999999;-0.004897106;-0.01682456;-0.0273029;-0.03976179;-0.04683511;-0.04978574;-0.05666264;-0.05701403;-0.05552979;-0.0591743;-0.05995563;-0.05807978;-0.05278603;-0.04390784;-0.04553814;-0.05691946;-0.06499664;-0.07065983;-0.06554338;-0.05321109;-0.05096447;-0.04526956;-0.03466455;-0.03106218;-0.02896773;-0.02968527;-0.03551131;-0.04542304;-0.04933058;-0.04811421;-0.05936606;-0.06820968;-0.06639827;-0.06816601;-0.06926906;-0.06585771;-0.05653554;-0.04601395;-0.04306243;-0.04104533;-0.03456799;-0.02593983;-0.01584117;-0.003004031;0.008258062;0.0162723;0.02423494;0.02980063;0.0319166;0.02507954;0.0135301;0.00649258;-0.002942665;-0.006163105;0.00398642;0.01183994;0.01183481;0.0119775;0.01385477;0.01161124;0.009439417;0.004929137;-0.0032890940000000002;7.234908e-05;0.005550983000000001;0.0053685619999999995;0.009421373;0.01528829;0.02608791;0.03242502;0.02515317;0.02266786;0.02491159;0.02190733;0.01778886;0.01037193;-0.0009496244000000001;-0.006971458000000001;-0.008047809;-0.01128811;-0.006884328;0.005593163000000001;0.01029273;0.01457009;0.02062463
4720;5;3;0.006543951;0.01086461;0.01355707;0.01311903;0.01185275;0.01195576;0.005708233;-0.003255713;-0.003361175;-0.0009637069;-8.857883e-05;0.003526876;0.00893483;0.0179094;0.02630917;0.02115757;0.01300943;0.01586031;0.01593485;0.01514727;0.02092158;0.02177484;0.02207939;0.02341088;0.02124238;0.0187623;0.01365942;0.01210264;0.0105309;0.004375296;0.006277319;0.0092584;0.007027301999999999;0.005527636;0.0038337059999999997;0.004309186;0.00358444;-0.003191782;-0.009718655999999999;-0.009656594000000001;-0.008188745;-0.009558515;-0.006548994;-0.0019818979999999997;0.002375676;0.008002832;0.003502073;-0.002492854;0.0018449360000000001;0.006012796999999999;0.008198135;0.008028757;0.004108706;0.003683301;0.006200358;0.008066265;0.006991848;0.004574687;0.006028556;0.006941576;0.00606432;0.0044704;0.001057046;0.003894163;0.009817599;0.01067426;0.01019265;0.008362221;0.005616073;0.001503108;-0.0038883679999999997;-0.006465375;-0.01284478;-0.0215914;-0.02344846;-0.02364243;-0.02046676;-0.01079065;-0.00637335;-0.0035875;0.005964054;0.01282766;0.01587571;0.02041701;0.02611535;0.02775526;0.02224946;0.01996473;0.01857816;0.01358668;0.01019738;0.003118857;0.0005943863999999999;0.004539573;0.005175449;0.009264973000000001;0.01469464;0.01878829;0.01826153;0.01295698;0.01505534;0.01212532;0.004408583;0.0075848569999999995;0.009957411;0.01068934;0.01213601;0.00986301;0.009940799;0.01047364;0.01290202;0.0170542;0.01668321;0.01706376;0.01772838;0.01690526;0.01835047;0.01895947;0.01690171;0.01286064;0.005930309;-0.0004783449;0.0002719673;0.0037014179999999997;0.0043704370000000005;0.009277803000000001;0.01317016;0.01194549
4724;5;3;0.01263132;0.007009465;0.01555532;0.02016679;0.01381487;0.01149098;0.005200908;0.0006653913000000001;0.001265843;8.432301e-05;0.001168648;0.001157348;0.001549478;0.001260469;-0.0032297479999999997;-0.005843509;-0.005226468;-0.0013511039999999999;0.0012;0.0018421870000000001;0.003450088;0.00228503;0.0017662910000000001;0.004612636;0.008166823;0.00743713;0.004836646;0.006743939;0.0031912390000000002;-0.0035790970000000003;-0.00463124;-0.005264834;-0.002265909;0.0015021720000000002;0.001503134;0.002623989;0.001165613;-0.003630219;-0.008124188000000001;-0.008957403000000001;-0.006796071999999999;-0.00641119;-0.00402232;-0.0009732866000000001;-0.0003531044;0.000919942;0.002396191;0.005918591;0.00936226;0.008940475;0.00606253;0.0028576070000000003;0.0028222290000000003;0.0056199019999999995;0.009291628;0.008167405;0.003947385;0.005806191;0.007027818000000001;0.007805645;0.01007116;0.006550678000000001;0.002620544;-0.001115617;-0.0015618479999999998;0.001345271;-0.002216681;-0.0033951090000000003;-0.002743797;-0.004123396;-0.001422715;-0.002053416;-0.002941317;-0.0004714497;-0.002335349;-0.00866009;-0.01274132;-0.009051078;-0.009758766;-0.01269092;-0.006973303;-0.005442929;-0.001318355;0.008646843000000001;0.01502467;0.02934874;0.04504371;0.05011377;0.05026149;0.05095075;0.05470147;0.05751027;0.05868364;0.05975331;0.06057519;0.05914749;0.0528669;0.04545161;0.03538171;0.02339188;0.01424821;0.003946539000000001;-0.0037166990000000004;-0.0007876729;0.0007268989;-0.005262802;-0.004727684;-0.0022957620000000002;-0.0027285240000000004;0.00015278;0.003140257;0.009603583;0.01161177;0.009621538;0.0136694;0.01116594;0.01034948;0.0113433;0.0006744861;-0.0045238529999999996;0.001134922;0.008865782;0.01326178;0.02050112;0.03453225;0.04092434;0.04462928;0.04655581
4727;4;3;0.01440688;0.0521972;0.06120217;0.01134207;-0.0394948;-0.03410395;-0.01884807;-0.01289461;0.006482811999999999;0.0022633189999999997;-0.03186356;-0.04697821;-0.0400682;-0.02837799;-0.02080209;-0.0275233;-0.04086356;-0.05227884;-0.04999264;-0.03716973;-0.03254919;-0.03353151;-0.0413204;-0.04593681;-0.04254153;-0.0395905;-0.0304761;-0.03237906;-0.04031219;-0.04232535;-0.05001829;-0.04590847;-0.0393443;-0.04265895;-0.04694328;-0.05588113;-0.05072911;-0.03991551;-0.04146564;-0.03764918;-0.03393859;-0.03497004;-0.03175105;-0.0266448;-0.02199411;-0.02271232;-0.02413777;-0.02377434;-0.0270514;-0.02825828;-0.02863848;-0.02992299;-0.03030424;-0.0337866;-0.03487673;-0.0334603;-0.03613555;-0.04000508;-0.04323101;-0.0468108;-0.04989001;-0.04889114;-0.04396271;-0.03358496;-0.01993522;-0.02431474;-0.04177018;-0.04813089;-0.04608973;-0.03911734;-0.03566613;-0.03830082;-0.03593385;-0.0353705;-0.03163903;-0.02613752;-0.03357853;-0.0418887;-0.04433867;-0.04343097;-0.04108171;-0.03972909;-0.03762654;-0.0378388;-0.03482426;-0.02939186;-0.02670786;-0.02056234;-0.01760379;-0.02006243;-0.01826728;-0.01456393;-0.01476617;-0.02025161;-0.02611652;-0.02353679;-0.02098816;-0.03039442;-0.038747;-0.03838508;-0.03806036;-0.0403629;-0.04213158;-0.03630995;-0.02859214;-0.02923153;-0.03244164;-0.03339816;-0.02903193;-0.02192561;-0.02065452;-0.02202968;-0.02191871;-0.02159131;-0.02116659;-0.02098654;-0.0227695;-0.02678925;-0.02973753;-0.03144991;-0.03189314;-0.02989318;-0.02900911;-0.02785064;-0.02530041;-0.02616317;-0.02898637;-0.02979678
4731;4;3;-0.00197991;-0.001575099;-0.0004519603;0.0008467122;0.0029108109999999997;0.007458838000000001;0.01139848;0.01595789;0.01788625;0.0154259;0.01400936;0.01096892;0.007416918000000001;0.008424459;0.01014168;0.01052828;0.01090579;0.01115315;0.01056414;0.008819202;0.00694972;0.005694928;0.005214870999999999;0.004606632;0.003488905;0.0021165389999999997;0.0012532589999999998;0.001471075;0.001603546;0.00337214;0.004024454;0.001537736;0.002504759;0.003887568;0.001999454;-0.004066159000000001;-0.01190057;-0.006465943;0.0014500270000000002;-0.001594682;0.001316;0.003760121;-0.00324403;-0.00408711;0.0012856880000000001;0.004230933;-0.001540352;-0.008908526;-0.003638751;0.0004335203;-0.0017079579999999999;0.001136563;0.00129735;8.668213e-05;0.001964626;0.001656889;0.0026512740000000003;0.002507367;-0.0008312094;-0.00138369;-2.1883539999999997e-05;0.001257617;0.00224286;0.00316552;0.001981169;-0.0007452208;6.246027e-05;-0.001214862;-0.004070764;-0.0001786014;0.0031209379999999998;0.0015318789999999999;-0.0003876809;-0.001776233;-0.001176966;0.001114739;0.0029780759999999996;0.002602915;0.00020363439999999998;-0.00035536089999999997;0.0003437281;-0.0015111920000000002;-0.003149323;-0.000895878;0.002993649;0.004522424000000001;0.00190201;0.0005205794999999999;0.0023925689999999998;0.001738376;0.0022433089999999998;0.003933893;0.002365504;0.003907544000000001;0.004548321;0.0002645694;-0.00041867980000000004;0.001895068;0.0037678620000000003;0.0031534420000000002;0.0012351460000000001;0.0032499720000000003;0.0024985429999999998;-0.0049594520000000005;-0.008911165;-0.005141933;-0.002052799;-0.002103349;0.0005290711;0.002284951;0.001308411;-9.742874e-05;-0.002087791;-0.001068098;9.421234000000001e-05;0.0005521074;0.00110131;-0.0006061084;0.00147126;0.004108747;0.002673424;0.002440512;0.0029157540000000004;0.002512373;0.000626275;-0.0009418697;-0.0004478819;0.0002457393
4735;4;3;0.0002760663;-0.00033221879999999996;-0.001209313;-0.003171099;-0.002345026;-0.0001280761;0.0006887032000000001;0.0009975029;0.00016847;-0.001330069;-0.003117074;-0.003307498;-0.00031182650000000003;0.0001328792;-0.001031242;0.001622032;0.0027636159999999996;-0.00022443310000000002;-0.003279228;-0.003930716;-0.0024568339999999998;-0.002339758;-0.00325516;-0.003423704;-0.0037551090000000004;-0.004516644;-0.006166264;-0.006081942;-0.0029692679999999997;-0.0001628547;0.0002119702;-0.001420059;-0.001671108;-0.002446442;-0.004754405;-0.0023008770000000002;0.0001280025;-0.001397556;-0.001414691;-0.001681441;-0.0015112679999999999;0.001051857;0.002447674;0.00210096;-0.0003126119;-0.002616955;-0.0017302379999999998;0.0006296731;0.002537352;0.0031237220000000002;0.0029015;0.002203705;0.00159591;0.001343209;0.0005820281;0.00106376;0.001787149;0.001285296;0.001000677;-0.0006925996000000001;-0.002244458;-0.001518073;-0.002530926;-0.00386945;-0.002162428;-0.001796654;-0.001423867;0.00219527;0.002692552;-0.002617546;-0.008245745;-0.006643724;-0.001737667;-0.00046621739999999997;0.003976762;0.005777661999999999;-5.4389970000000004e-05;-0.002420492;-0.002419127;-0.00197655;-0.001677337;-0.00198067;-0.0005278902;-0.001618791;-0.001133681;0.000542451;-0.0001058993;0.001862355;0.001564085;0.0005104382;0.001485305;-0.0002093134;-0.00030593549999999997;-4.179262e-05;-0.002733989;-0.004227137;-0.002221564;0.000352434;-0.0005452657;-0.00048614190000000003;0.001045306;-0.0006130837000000001;-0.0005750715;0.0030175640000000004;0.00498589;0.0018004429999999999;-0.001715959;0.00240145;0.005582056;0.00129671;-0.0006269976;0.0005819279;-0.00047709930000000003;-0.00305997;-0.004133543;-0.00115931;0.001583032;0.001090153;0.001293445;0.0017533479999999998;0.000397121;-9.469721999999999e-05;0.0015951729999999999;0.0039964959999999996;0.005749573000000001;0.005265165;0.004508138;0.005373786
4739;4;3;0.0005693027;-0.002287794;-0.00573503;-0.006887304;-0.007570416;-0.003599179;0.003388892;0.003736014;0.0001088449;-0.0007734828999999999;-0.0015913989999999999;-0.003013652;-0.004627903;-0.006378709000000001;-0.005217408;-0.0032934640000000003;-0.0002369103;0.00326682;0.00128645;-0.0032399190000000004;-0.007989848;-0.009897036;-0.006550439;-0.006067264;-0.006706256;-0.004676693;-0.002795527;0.0007274200999999999;0.002695318;0.0036326640000000003;0.004958852;0.0008064052999999999;-0.002552115;-0.00036750910000000006;0.0005339544;-9.873626e-05;0.0008579842;0.001899215;8.783979e-05;-0.004734147;-0.008305954;-0.0031936240000000004;0.005719582;0.003908844;-0.00406297;-0.006842743;-0.0008460716;0.006556729;-0.001221294;-0.008500355;0.00036337669999999997;0.004635522;0.003841323;0.005633671;0.003561318;0.001888516;0.0006162187999999999;-0.002102053;-0.002822645;-0.0027630420000000003;-0.0028512090000000004;-0.002953794;-0.002890627;-0.0027445620000000003;-0.0008071154;0.0019048;0.0008964207000000001;-0.001618315;-0.002633593;-0.001222572;0.0009366623;9.372708000000001e-05;-0.0004786259;0.0005801743;0.0009450033;0.001701599;0.001066397;-0.0009790323;-0.001324241;-0.0001223016;0.002907358;0.004646101;0.0009811805999999999;-0.0017212629999999998;0.0023533020000000003;0.004841759;-0.0019418010000000002;-0.007021601;-0.0009891218;0.00457795;0.00328045;0.002970185;0.002889625;-1.090929e-05;-0.0013876939999999999;-0.001746345;-0.001002396;0.0016998410000000001;0.0008344095;-0.0001878579;0.001352315;0.001099927;0.003950427;0.007313626;0.003503607;-0.002098716;-0.004105001;-0.0019415970000000002;0.0007925995;0.0018504460000000002;0.004177022;0.004341035;0.00174834;0.001182918;5.043097e-05;-0.00041102440000000004;0.0015302339999999999;0.0001950258;-0.0032133;-0.005036279;-0.00261933;0.002522103;0.001982468;-0.0001780502;-0.00169582;-0.006744824;-0.008566603;-0.009366033000000001
4743;4;3;-0.001664956;0.001894719;0.0024973020000000003;0.003349597;0.001765436;0.0029244279999999997;0.005276825;0.001237768;0.0009954647;0.003359018;0.0033202979999999997;0.0065335390000000005;0.006696412;0.0045405540000000005;0.00591243;0.004207367;0.0008434973;0.001071062;0.004128242;0.00873181;0.009158334;0.006405784;0.004057638;-0.0005085508;-0.0005024691;0.002989919;0.003969594;0.00773084;0.0054981859999999995;-0.0009739728;0.0017165179999999998;0.001625514;-0.002355662;-0.001796848;-0.0009894017999999998;0.0005841707;-0.001811538;-0.005300193000000001;-0.0012142939999999999;0.001021042;-0.0003224709;-0.0002926822;-0.0006699408999999999;-0.0005458043;-0.0009155537;-0.00258632;-0.00433747;-0.004677081;-0.0030188290000000002;-0.0004126776;0.002172113;0.0006787291;-0.0030586479999999997;-0.00424565;-0.0039852379999999995;-0.002144618;-0.0001359743;0.0029403059999999997;0.006674751;0.005142391;-0.0003390446;-0.0053245440000000005;-0.0030312240000000003;0.002487014;0.0008885139;0.0015922479999999999;0.003044845;0.00021127380000000002;0.0008255505;-0.002118569;-0.005066206;-0.0035171509999999996;-0.005191588;-0.0042566190000000005;-0.002980552;-0.0026880909999999997;0.0006827582000000001;0.0007042384;0.0005312251999999999;0.001054835;-0.0009697447;-0.0004904182;0.0016901639999999999;0.002011334;0.0013420720000000001;0.0013359189999999999;0.001093386;0.0007384949;0.001585442;0.001313489;-0.000796913;-0.001729001;0.002086507;0.0054540840000000005;0.0003796853;-0.0037927240000000004;0.001136523;0.00307196;-0.00541007;-0.01138198;-0.005851471;-0.0003919978;-0.001973393;-0.001092031;0.001661921;-0.0008402975;-0.002511028;-0.0014203579999999998;-0.001592232;-0.0015994689999999998;-0.003432185;-0.0049607029999999995;-0.00045545949999999997;0.003983394;0.002663527;0.002451477;0.005146591;0.002713615;-0.00152701;-0.0026270829999999997;-0.002390505;0.002434478;0.005784175;0.0036332609999999996;0.00401682;0.004251104;0.003154215;0.0041319270000000005
