;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
201;5;3;-0.005051254;-0.0021321770000000003;0.005699694;0.01019421;0.006759951;0.004983471;0.005020042;-0.001970884;-0.007926976;-0.0052852590000000005;-9.490423e-05;0.001590627;-0.001500641;-0.003443082;-0.001296443;0.0008701312;0.0016958029999999999;0.0029598420000000003;0.002754216;-0.0013892379999999999;-0.00371167;-0.0019416070000000001;0.001434138;0.004077732;0.00036314059999999996;-0.00524674;-0.0050470509999999994;-0.002335763;-0.002309609;-0.003039172;-0.001297848;-0.0013651720000000002;-0.002083337;-0.0008514347;-0.000841718;0.00309845;0.008700549;0.007976465;0.006551481;0.00624898;0.004609214;0.003646118;0.00024381330000000003;-0.005509989;-0.007992545;-0.00896197;-0.007636343;-0.0032404720000000003;-0.0042201370000000005;-0.005174897;-0.002315179;-0.006784966999999999;-0.01116035;-0.01010782;-0.01158778;-0.01149011;-0.009630676;-0.009377952;-0.007956974;-0.0027359;0.004854177;0.005460515;0.001413346;0.0008174966;-0.00010100840000000001;0.0006631667;0.001947942;-0.001069132;-0.002039931;-0.0003032151;0.003463688;0.004704776;-0.001849503;-0.002700396;0.0008621997;0.0012718439999999998;0.0034347320000000002;0.002301096;0.0027105379999999997;0.004494574;-0.0004099643;-0.0025418579999999997;-0.0016593110000000001;-0.0014231110000000001;-0.002729368;-0.005992707;-0.006163788000000001;-0.006048335;-0.004995885;-0.00361984;-0.004118146;-0.001557636;0.0009841822;0.001921664;0.003186795;0.004155459;0.004308755;0.005016455;0.01033403;0.01354196;0.009586399;0.006366504;0.005395761;0.00159366;-0.002966984;-0.0031926940000000003;-0.0008256566;0.0026538240000000004;0.005144785;0.006800045;0.01134897;0.0101564;0.003672359;0.001341752;-0.0006752136999999999;-0.00220463;-0.0016791310000000002;0.001184441;0.005155342;0.004115278;0.00322513;0.0040418170000000005;0.0040553329999999995;0.008614036;0.01219172;0.008271625;0.003166423;0.002294403
202;4;3;-0.1696112;-0.1591845;-0.1530308;-0.1544948;-0.1576214;-0.1559799;-0.153391;-0.1516947;-0.1501372;-0.1455812;-0.1379039;-0.1304319;-0.1314244;-0.1420267;-0.1477259;-0.1384715;-0.1263407;-0.1282682;-0.1282351;-0.1185886;-0.120382;-0.136469;-0.1616001;-0.1706201;-0.1501039;-0.1400394;-0.1493381;-0.1588313;-0.164076;-0.1526414;-0.1382286;-0.1427456;-0.1456565;-0.1369594;-0.1312208;-0.1172153;-0.09749542;-0.09588584;-0.09895991;-0.1002685;-0.106762;-0.1053213;-0.1043852;-0.1124473;-0.116403;-0.1143933;-0.1117074;-0.1115376;-0.1118246;-0.1113107;-0.1114136;-0.1081697;-0.1043862;-0.1049503;-0.1070918;-0.1090969;-0.1096922;-0.1071975;-0.1026767;-0.1018396;-0.1051735;-0.1047609;-0.1039259;-0.1074541;-0.1074996;-0.09696171;-0.08104974;-0.07833526;-0.08758873;-0.09029999;-0.08913371;-0.08860671;-0.0887349;-0.09047027;-0.08820985;-0.0853419;-0.0849626;-0.08747774;-0.09185983;-0.08955766;-0.08683648;-0.08768186;-0.08344097;-0.07967819;-0.08000229;-0.07945793;-0.08020704;-0.08203642;-0.08136641;-0.079823;-0.07767427;-0.07530466;-0.07974446;-0.08547424;-0.0805535;-0.07614982;-0.07922469;-0.08082206;-0.08246365;-0.08218985;-0.07700469;-0.07239092;-0.06591135;-0.06198525;-0.07166818;-0.08337291;-0.07798955;-0.06498393;-0.06074757;-0.06084588;-0.06218038;-0.06112657;-0.05787003;-0.06056445;-0.06428682;-0.06823944;-0.06553618;-0.05706743;-0.06039097;-0.061083;-0.05729573;-0.05806329;-0.05458223;-0.05636039;-0.05723746;-0.05383183;-0.05576737;-0.05262982
205;4;3;-0.02087127;-0.01941148;-0.0199908;-0.01796209;-0.01719652;-0.01772484;-0.01699964;-0.02091716;-0.02137097;-0.01054894;-0.000624012;-0.008271586;-0.01751478;-0.009069151999999999;-0.0069302;-0.01484614;-0.01536934;-0.01456464;-0.01205977;-0.01001314;-0.01159339;-0.01068602;-0.01053849;-0.01004065;-0.009439071;-0.01034115;-0.009462677;-0.009746746;-0.009662937;-0.009374397;-0.009926215;-0.008865744;-0.00831077;-0.005433927;-0.002014583;-0.002366365;-0.002810424;-0.003859977;-0.005350056;-0.004246476;-0.001153656;0.0001464831;-0.0033815159999999998;-0.006985544000000001;-0.006137071;-0.006752701;-0.008604311;0.0003007388;0.00918088;0.0002225115;-0.007642485;-0.002719396;-0.0019153529999999998;-0.0037106179999999997;-0.0008310035;-0.0009132622;-0.001012767;0.0017657810000000001;0.00037801489999999996;-0.001671559;-0.002158109;-0.002483843;-0.0007446344;-0.001794249;-0.00465792;-0.0064140609999999995;-0.007256379;-0.001488357;0.003800903;-0.0013914160000000001;-0.006422718000000001;-0.0035962620000000002;-0.002649163;-0.004896444000000001;-0.0028004759999999997;-2.7033210000000004e-06;0.001437458;0.0007224902000000001;-0.0025467529999999997;-0.00151723;-0.001846671;-0.004860175;-0.0032295970000000003;-0.00249336;-0.0003276879;0.003949248;0.0029069879999999997;0.0009924636;-0.003407827;-0.009769733000000001;-0.005398121;0.0023108539999999998;0.0026600390000000003;0.005794115;0.009164171;0.005987286;0.005249869;0.0040352059999999995;0.0005184673;0.0007390263;0.002849141;0.0063996240000000005;0.004893625;0.001677921;0.005544648;0.006258364000000001;0.005638624;0.0070508;0.005038394;0.005891932;0.007576466;0.007191958000000001;0.008765004;0.01053762;0.01087343;0.007432701;0.004801195;0.005893882;0.004488641;0.00348134;0.004584629000000001;0.009324175;0.01529444;0.005986423;-0.004800541;0.003392461;0.01168768;0.01315431
209;4;3;0.001506242;0.002321591;0.0025269339999999998;0.00553539;0.002649134;0.0019936529999999997;0.0037248859999999997;0.00021741869999999998;0.002374573;0.002892698;-0.000104696;0.0019282379999999999;0.004705899;0.009085836;0.005831721;-0.002331259;-0.0021050820000000003;-0.001535313;0.00026460009999999996;0.003956243;0.005787549;0.0071974759999999995;-0.00017945150000000002;-0.007674613;-0.0009311600999999999;0.006892959000000001;0.006348625;0.006431333000000001;0.0069360690000000004;0.004395548;0.003850106;-0.001380114;-0.008449996999999999;-0.001303876;0.008360031;0.007647716;0.0036044640000000004;0.001103657;0.0031856009999999997;0.00586082;0.003680203;0.0028594009999999997;0.004847963;0.005748925;0.005070009;0.0008867852;-0.0006075979;0.002715632;0.00317984;0.004979148;0.004312235;-0.0007673701;0.0007106330999999999;-0.002542071;-0.008293253;-0.0001334008;0.006657847;0.003522838;-0.0006497809;-0.002410384;0.001336793;0.006029591;0.005141199;0.004503885;0.008250664;0.01089681;0.01117882;0.0051970079999999995;-0.004479565;-0.002286184;0.003085749;0.00366462;0.008459035;0.008460964;0.005088047;0.006961778;0.004738346;0.0006863497;0.001274158;0.004906700999999999;0.009959491;0.009743327;0.007223146;0.006416926;0.0006437642;-0.0027597790000000004;-0.0001326898;0.00016868099999999998;0.003663348;0.0068256540000000004;-0.0033536990000000003;-0.01163102;0.00154787;0.01399374;0.003593995;-0.004771334;-0.001147936;-0.002187692;-0.001211895;0.002546392;0.0022907220000000002;0.001834441;-0.00024036490000000003;-0.0003317693;-0.0005587092;-0.004181216;-0.00318335;-0.002242746;-0.0027793109999999996;-0.001511085;-0.00257524;-0.002691747;-0.004125598;-0.006850447;-0.004332208;-0.003461091;-0.003921463;0.0002724318;0.001424481;-0.003343526;-0.005926081999999999;-0.00165619;0.002345611;-0.001573751;-0.004494066;-0.0003621724;0.0037093820000000002;0.006486884
212;4;3;0.0007195777;-0.005450600999999999;-0.005732035999999999;-0.0036647959999999997;-0.002075989;-0.0002794083;-0.0009918403999999998;-0.0008780664999999999;0.0006738116000000001;0.002516895;0.0025016229999999997;-0.00107773;-0.001206927;0.0027211979999999998;0.004472193;0.00388165;0.003910438;0.004999877;0.004942393;0.004627087;0.004122754;-0.0002605209;-0.004345502;-0.001508952;0.0021348929999999997;0.0023688629999999997;0.006133493;0.01093999;0.009226768;0.0014335139999999999;-0.007069471;-0.004659038;0.003611756;0.003584484;0.0024826220000000003;0.0024221520000000003;0.0036977890000000004;0.0069838090000000005;-0.0006052726999999999;-0.007267334;-0.001644078;0.002692356;0.0033100679999999998;0.001074757;-0.00146175;0.00033066160000000004;0.002513336;0.0030771870000000003;0.00199924;0.0003390427;-0.0002001339;0.0004292853;0.001314424;0.001971075;0.002502435;0.001998015;0.0015842789999999999;-6.533496e-05;-0.003207545;-0.004042868;-0.0035934240000000004;-0.003516985;-0.004229287;-0.004637054;-0.002509307;0.0016079739999999999;0.00460157;0.0006597352999999999;-0.006562096;-0.007609922;-0.0031596859999999997;0.00215104;0.003200712;0.0008233219;0.0001764746;-0.000752472;-0.0009749225999999999;-0.0005289981;-0.003538022;-0.0051313190000000005;-0.004107435;-0.00478846;-0.004150162;-0.0022150679999999997;-0.002000417;-0.0006758156;-0.0009715778;-0.0039986629999999995;-0.001873765;0.001468713;0.0021333660000000003;0.0028474629999999997;0.001238299;0.001743206;0.0028746920000000003;0.002293223;0.005409888000000001;0.006031898000000001;0.005090293;0.00637352;0.006197533000000001;0.007084654;0.00661171;0.00458171;0.00320204;-5.085922e-05;-0.0031159290000000004;-0.005043344;-0.003716966;0.0009305194;0.0013630720000000001;-0.005756219;-0.01100242;-0.0040177270000000005;0.0018303660000000002;-0.004944447;-0.008581005;-0.003432235;-0.0006374089;-0.001305089;-0.001221513;-0.001134639;-0.001342533;-0.0017992420000000002;-0.004337474;-0.00752868;-0.009011439;-0.007967194
214;6;3;-0.0466376;-0.04195535;-0.0373733;-0.03478422;-0.03481338;-0.03412868;-0.03148058;-0.03263681;-0.03772391;-0.03900851;-0.03404166;-0.02609703;-0.02435832;-0.02677404;-0.02545741;-0.02676292;-0.02796096;-0.02554988;-0.02488082;-0.02413726;-0.02132821;-0.009367429;0.0039764629999999995;-0.001481277;-0.007632773000000001;0.004697985;0.02041133;0.02706474;0.009126559;-0.02720494;-0.03489608;-0.01422293;-0.004298652;-0.009113907;-0.01502522;-0.0140182;-0.01339727;-0.01515601;-0.01646061;-0.02328473;-0.02458223;-0.02486024;-0.02911786;-0.02325022;-0.02014694;-0.02309656;-0.02161618;-0.01667963;-0.0111918;-0.01452386;-0.01674055;-0.007458035;-0.002448908;-0.009224717;-0.01558215;-0.01240254;-0.01168177;-0.01715799;-0.01844807;-0.02106344;-0.0243198;-0.02192658;-0.02053713;-0.0203265;-0.01612092;-0.01198303;-0.01668124;-0.02453685;-0.02531334;-0.02538068;-0.02567584;-0.02333664;-0.02164179;-0.01606865;-0.008134508;-0.0035448109999999997;-0.0024417510000000003;-0.004315312;-0.005138757;-0.003887758;0.001947364;0.008502716;0.005272679000000001;0.0014351370000000002;0.001140945;-0.002334617;-0.003011655;-0.0013481270000000002;-0.0008549011;0.001227204;0.003727973;0.005770681999999999;0.005603669;0.0044837620000000005;0.007089631999999999;0.008593091;0.004934573;0.001223772;-0.0006413035;-0.001651272;-0.00110738;0.0005051744;0.00150669;0.001192373;0.001191522;0.001849071;0.0021113779999999997;0.002456258;0.00366581;0.003909503;-0.001514039;-0.006103254000000001;0.002145411;0.01075367;0.005068303;-0.000838923;-0.0001233246;-0.0008589781;0.0003835207;0.0008020033999999999;-0.0036996909999999997;-0.004527913;0.0008413102;0.006739289;0.003811767;-0.003246243;-0.0029981459999999997;-0.0004214793
219;6;3;-0.002819871;-0.007824217;-0.004580371;0.00040281910000000004;0.0017175089999999999;0.0001022027;-0.0017860229999999999;-0.0005155466000000001;-0.001997226;-0.004454248;-0.005536845;-0.00806804;-0.0015388;0.005975169000000001;0.0007004138;-0.005171425;-0.007130755;-0.006171672;-0.003331077;-0.006415496999999999;-0.008917345;-0.00700623;-0.008196631999999999;-0.009234987;-0.007833544;-0.007654991999999999;-0.007657693;-0.0070575640000000005;-0.00686482;-0.008951308;-0.01083343;-0.006751178;-0.0029460140000000003;-0.006215874000000001;-0.00873825;-0.007683953;-0.01030349;-0.01368448;-0.01113842;-0.007169676999999999;-0.006655464;-0.009038748000000001;-0.01111774;-0.009483158;-0.004594167;0.0008431658;0.0002209937;-0.00533166;-0.01072461;-0.01845204;-0.01713885;-0.01078609;-0.01624837;-0.01590382;-0.008812341;-0.005378888;-0.0006111616;-0.006761911999999999;-0.01227363;-0.004650003;-0.003293762;-0.008625321;-0.0137721;-0.01426357;-0.01038881;-0.01026201;-0.01016555;-0.009331088000000001;-0.005459161999999999;0.0013424329999999999;0.002529295;0.003098722;0.004903848;0.0057425869999999995;0.01022036;0.0130644;0.006639811;0.0001511123;0.004025811;0.007926478;0.0072946009999999995;0.01061163;0.01308498;0.0127502;0.01426246;0.01515728;0.01573335;0.01880662;0.02022946;0.01049175;0.0002144573;0.008170969;0.0154053;0.007658542;0.006168145;0.01209514;0.01308048;0.01236655;0.01154917;0.01181344;0.01220139;0.009883153;0.008015451;0.005804246;0.004277535;0.005271559;0.006961404;0.0101409;0.01180702;0.01179681;0.01224447;0.01191087;0.01079694;0.00784242;0.006558075;0.008136042;0.00862678;0.007711880999999999;0.0068120540000000005;0.009678115;0.01270438;0.01093506;0.005816685;-0.0006713361000000001;0.0003065473;0.005726664;0.00570884;0.006385691999999999
228;4;3;0.01489046;0.01825183;0.02138304;0.02024594;0.01232921;0.007806041999999999;0.008783233;0.009963699;0.00722011;0.004986203;0.008948119000000001;0.009126589000000001;0.004454745;0.00087628;0.0019114479999999998;0.006045428;0.005040673;0.004557045;0.004841613;0.005232901;0.01001398;0.008789619;0.00685896;0.009102363;0.007756285999999999;0.01121866;0.01939725;0.02172948;0.01508865;0.008139878;0.01353446;0.01861698;0.01438294;0.01333813;0.01344551;0.01236707;0.01341906;0.01255464;0.01232197;0.0118279;0.007552980999999999;0.003985797;0.003534873;0.0070316169999999996;0.01071741;0.009281812;0.004470615;0.001689586;0.002363446;0.00129295;0.0008957619;0.002845825;0.0023880489999999997;0.00247948;0.001559094;-0.0002064597;0.0014009220000000002;0.003007305;0.004345867;0.002411183;-0.001780794;-0.0035746840000000003;-0.004957016;0.002690407;0.01227151;0.0042615809999999995;-0.0037747059999999996;0.000869376;0.0007762222;-0.0013156679999999999;0.002154264;0.002358969;0.001943681;0.002944283;0.00162016;0.0007024941;-0.001098508;-0.003200984;-0.0059417459999999995;-0.009034136;-0.007432614000000001;-0.007413091;-0.00910997;-0.006610812;-0.003863278;-0.0006425891000000001;0.0009647424;0.000297405;0.002249138;0.002547914;0.002269715;0.005700317;0.00676272;0.004241231;0.002065347;0.00212383;0.007643973;0.01393681;0.01156873;0.006559423000000001;0.006460124;0.00644102;0.007327406;0.0106434;0.01233472;0.01039499;0.002512724;-0.0028010640000000002;0.0040703070000000004;0.01082659;0.006421675;0.001654783;0.002388599;0.0003857058;-0.001386962;0.0002883559;0.0029717090000000003;0.006677456;0.00211378;-0.004080389;-0.0003868286;0.00186358;0.002524176;0.004155137;0.0013882579999999999;-0.0005927686;3.665162e-05;0.001553884
232;4;3;0.006224084;0.007284417;0.004365935;0.004273405;0.007122236999999999;0.009481775999999999;0.01053195;0.008056025999999999;0.007159793;0.007882621;0.009359233;0.01135112;0.009660795;0.006951265999999999;0.0030013170000000003;-0.0006998009;-0.001883776;-0.00287876;-0.0008975254;-0.001980928;-0.004998648;-0.003286109;-0.004352515;-0.003991339;-0.002938295;-0.005738277;-0.005273892;-0.006167178000000001;-0.006188816999999999;-0.003890259;-0.004836994;-0.00176733;0.0008366396;-0.003597743;-0.006377064;-0.0007815067;0.007788398;0.007928645;0.0006715455;-0.004702922;-0.0017020310000000001;0.0024299960000000002;-0.0014052779999999998;-0.002309906;-0.00136824;-0.005355923;-0.006274565;-0.007691593;-0.009642085;-0.006976696;-0.0050305359999999995;-0.00340579;-0.002506542;-0.004401568;-0.004318942;-0.001988428;-0.0007694701;-0.0002853184;-0.001001372;-0.002412824;-0.0010803710000000001;6.287375e-05;-0.0002946051;0.001081963;0.001699486;8.438901e-06;-0.00507338;-0.01010193;-0.007471393000000001;-0.003946508;-0.0050865;-0.002335574;0.005412841;0.009846597;0.0055976459999999995;-0.0007293378999999999;0.002401183;0.005894675;0.0037584809999999997;0.006294265;0.006736319;0.004926973;0.006099957;0.0013133620000000002;-0.001878678;0.0016187810000000001;0.00541593;0.0086372;0.008728629;0.00679786;0.003203825;0.000339212;0.00044003120000000003;-0.0002463726;-0.0003413848;0.001992528;0.00682361;0.008862996;0.006614445;0.004886225;-0.0006790332000000001;-0.004586076;0.001563264;0.006814359;0.002621192;-0.003662115;-0.004988707;-0.004830845;-0.00655429;-0.008483194;-0.005744556;0.002192848;0.008604696;0.00739546;-0.0008997975999999999;-0.003550143;-0.00150182;-0.003098032;5.552596e-07;0.003363348;0.002510815;0.002385689;0.001082721;0.0001934087;-0.0018706439999999999;-0.0036126179999999997;-0.002709246;-0.003210845
233;4;3;0.001699486;8.438901e-06;-0.00507338;-0.01010193;-0.007471393000000001;-0.003946508;-0.0050865;-0.002335574;0.005412841;0.009846597;0.0055976459999999995;-0.0007293378999999999;0.002401183;0.005894675;0.0037584809999999997;0.006294265;0.006736319;0.004926973;0.006099957;0.0013133620000000002;-0.001878678;0.0016187810000000001;0.00541593;0.0086372;0.008728629;0.00679786;0.003203825;0.000339212;0.00044003120000000003;-0.0002463726;-0.0003413848;0.001992528;0.00682361;0.008862996;0.006614445;0.004886225;-0.0006790332000000001;-0.004586076;0.001563264;0.006814359;0.002621192;-0.003662115;-0.004988707;-0.004830845;-0.00655429;-0.008483194;-0.005744556;0.002192848;0.008604696;0.00739546;-0.0008997975999999999;-0.003550143;-0.00150182;-0.003098032;5.552596e-07;0.003363348;0.002510815;0.002385689;0.001082721;0.0001934087;-0.0018706439999999999;-0.0036126179999999997;-0.002709246;-0.003210845;-0.005622005;-0.008687069;-0.007414846;-0.005557029000000001;-0.006695294;-0.005498393000000001;-0.006214734;-0.007677291;-0.006457115;-0.005892326;-0.0041958;-0.003870321;-0.0063956;-0.006228681;-0.004978009;-0.006550711999999999;-0.007391331;-0.006189463;-0.004229341;-0.001198472;-0.002385992;-0.006951169;-0.008676101;-0.009353680999999999;-0.009567316999999999;-0.01041599;-0.01150511;-0.008839037;-0.002505285;0.003858141;0.001193492;-0.003801332;-0.0004842668;-0.001429242;-0.0033421320000000003;0.001069685;0.0006016019;0.0017582770000000001;0.006527118;0.004774409;0.003102008;0.004021694;0.0033363;0.002306446;0.0018518620000000001;0.003112905;0.00462193;0.004730498;0.001579405;-0.003613367;-0.0029868990000000003;-0.001521201;-0.003151267;0.001097548;0.0035515459999999996;-0.001144758;-0.002112552;-0.0006903425999999999;-0.00024103169999999997;-0.001079618;-0.008007664;-0.01246156;-0.004474903;0.004530943
236;4;3;0.006048758;0.003947195;0.002098426;0.0008636907000000001;-0.0009284943;0.0033398;0.007052173;0.0034701740000000003;-0.001566862;-0.004097453;-0.003699724;-0.0032563709999999997;-0.004862569000000001;-0.004356851;-0.0018394179999999998;0.00046690699999999997;0.002178102;-0.002838114;-0.009380565;-0.007169745;-0.006068623;-0.008051074;-0.003990775;-0.0007069816000000001;-0.0014043789999999999;-3.2266739999999997e-05;0.0026363590000000004;0.0037621390000000003;0.0013827470000000001;-0.002504281;-0.002622015;-0.000374996;0.002309308;0.005997359;0.006605123;0.006006273;0.007064129000000001;0.0045748740000000005;0.002538392;0.003854362;0.001865289;-0.003775848;-0.009122366;-0.007409265;-0.002207949;-0.0029010040000000004;-0.003142189;-0.0027180620000000003;-0.004656998;-0.005259596;-0.006679076999999999;-0.003637279;0.002154722;0.001777027;0.0008095104;-0.002009335;-0.006550055;-0.005148238;-0.004157118;-0.0052276829999999995;-0.00276912;-0.001652491;-0.0031744670000000003;-0.0012947689999999999;0.002430682;0.005391164;0.007738423;0.006012305999999999;0.0047213820000000005;0.007084460999999999;0.007505115;0.00660489;0.0048407170000000005;0.005602726;0.007507860999999999;0.004562112;0.0076277359999999995;0.01625319;0.01844413;0.008045919;-0.007504859;-0.004563327;0.0006614272;-0.0062705009999999995;-0.003146623;-0.0005166154;-0.0010644810000000002;0.003671522;0.002314348;0.001197704;-0.0008639069;-0.003158191;-0.0007439889;-0.004675415;-0.007279909;-0.0057123009999999995;-0.004640841;-0.0008619917;-0.001140494;-0.003579299;-0.00497677;-0.0060850240000000005;-0.002957497;-0.0006323898000000001;-0.004902488;-0.00956252;-0.006040451999999999;-0.0037758220000000003;-0.009271664;-0.01114759;-0.009954505;-0.009401644;-0.0077234059999999995;-0.006391551;-0.0060306940000000005;-0.005784784;-0.0006020101;0.0014856329999999999;-0.01284858;-0.02780975;-0.0257642;-0.02770862;-0.05349858;-0.08426662;-0.1073156;-0.1272243;-0.1527805;-0.1904134
237;6;3;-0.4976719;-0.5717519;-0.5620905;-0.110203;0.6951127;1.110857;0.7576388;0.3091309;0.2061245;0.1403877;0.1811058;0.2359201;0.08014849;0.03261598;0.02794879;0.06705331;0.1984812;0.1458354;0.1403252;0.1621596;0.1160353;0.1961433;0.232403;0.2550137;0.28464;0.2109554;0.1141604;0.07667295;0.2120355;0.3370378;0.2772721;0.1267625;-0.04894572;-0.0894022;0.0031116290000000003;0.07800284;0.1625594;0.2681665;0.3181492;0.3381297;0.3481569;0.2280549;0.008008303;-0.1135087;-0.0599206;0.02382858;0.02593576;0.04354301;0.07795538;0.09888105;0.07305614;-0.0020736979999999997;0.04746135;0.08411209;-0.01083524;-0.08987712;-0.2044748;-0.3020933;-0.39153;-0.533089;-0.5519001;-0.4637104;-0.1528933;0.4255642;0.6846284;0.5250846;0.4317976;0.1698567;-0.2546559;-0.05978999;0.2327521;-0.02505116;-0.02819407;0.1281349;0.0551558;0.1408743;0.1360769;0.08293134;0.1451722;0.07077149;0.07975744;0.09084266;0.0320494;0.07109985;0.04348262;0.0407499;0.0602721;0.03324963;0.05518488;0.03765722;0.03552432;0.04579619;0.02717937;0.04513497;0.04363573;0.06323597;0.09611799;0.09950231;0.1129771;0.09082833;0.06212554;0.06270175;0.05727292;0.05102642;0.05639247;0.07938084;0.1051524;0.1198836;0.1114166;0.08641718;0.07663885;0.1118249;0.2101526;0.289982;0.2818751;0.2348385;0.2046018;0.2096397;0.2114976;0.1905528;0.1742716;0.1656793;0.1716155;0.1706584;0.127414;0.06966245;0.05223404;0.08027563
239;6;3;0.09719586;0.09208323;0.09561385;0.09004923;0.07171858;0.05731594;0.04727075;0.06083915;0.08171107;0.06694988;0.05089936;0.05968185;0.05664676;0.05200434;0.05489832;0.04769303;0.05051476;0.05606204;0.05366016;0.05579792;0.05353355;0.05321988;0.05432895;0.05464741;0.06049275;0.05813423;0.05657587;0.05825636;0.05348496;0.05221495;0.05240555;0.05573556;0.05928449;0.05443157;0.05079298;0.04845594;0.04531091;0.04603638;0.04883763;0.04917299;0.04595345;0.04368807;0.04359553;0.04449911;0.04446869;0.04426174;0.04546861;0.04499578;0.04554207;0.04590952;0.043992;0.04364497;0.04293836;0.04259299;0.04194565;0.03973455;0.03860182;0.03601742;0.03389325;0.03474193;0.03733397;0.0407165;0.0363474;0.0204867;0.0103106;0.02274674;0.03631154;0.02936415;0.02749255;0.03620574;0.03946404;0.04568367;0.04479213;0.03890314;0.04466532;0.043497;0.03681807;0.03160993;0.02167075;0.02204025;0.02733638;0.02624893;0.02787603;0.03472855;0.03929209;0.03611109;0.03726077;0.04140167;0.03852935;0.03832923;0.03760423;0.03439946;0.03508788;0.03456354;0.0331473;0.03218185;0.03157647;0.03277678;0.03184621;0.02692708;0.02254348;0.02169985;0.01965049;0.01475496;0.01136186;0.007975086999999999;0.002538451;-0.002179336;-0.00621376;-0.01098242;-0.01461651;-0.01420386;-0.01073894;-0.01012314;-0.01028691;-0.00870637;-0.01309408;-0.02061231;-0.02407034;-0.02406815;-0.02381602;-0.02330369;-0.01101493;0.009481406;0.02877357;0.05118723;0.05768483;0.04972907
