;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
47;4;3;0.007711954;0.008312857;0.008195551;0.005535195;0.002221592;0.002181841;0.003225079;0.004382323;0.007187818;0.008263856;0.004570031;0.0007444484;0.0005485189;0.0009113953;0.0001266119;0.0006517231;0.0048422909999999994;0.00860283;0.0055848519999999995;0.001787283;0.004525551;0.008590722;0.0105475;0.01009175;0.007261095;0.007745991;0.008586696999999999;0.004927014;0.003166949;0.0025867629999999997;0.0003873851;0.000875667;0.001899973;0.0008815953;0.0009089527;0.002074896;0.004507298;0.007237338;0.003878465;-0.0008161967;0.00120911;0.001339816;-0.003129952;-0.0057260359999999995;-0.006781601999999999;-0.0055648419999999995;-0.003788814;-0.004858510999999999;-0.0068011109999999994;-0.007057081;-0.00548335;-0.005936756;-0.007666126;-0.01027248;-0.01384896;-0.009473043;-0.004655548;-0.007556876;-0.006428272;-0.002812798;0.000524016;0.005074813;0.00042821389999999997;-0.008217252;-0.007775693;-0.0042608870000000005;-0.0024509;0.0006523746;0.0007568687;-0.0008445492999999999;0.001665882;0.002030787;-0.001804831;-0.003976881;-0.003641267;-0.002504295;-0.002256904;-0.0013142529999999998;-0.001338684;-0.006719178;-0.0133446;-0.01704355;-0.01563102;-0.009584002;-0.005596769000000001;-0.00637958;-0.009760148;-0.01165801;-0.01213704;-0.01155792;-0.0052210320000000005;-0.00046404110000000003;-0.003126233;-0.0063701090000000005;-0.00975911;-0.01102103;-0.00673816;-0.004315715;-0.0062439340000000005;-0.006536048000000001;-0.003879525;-0.0008460459;-0.002100918;-0.009810129;-0.01404075;-0.009700413;-0.005690451;-0.0027510409999999996;0.000517091;-0.0008918369999999999;-0.001611361;-0.0001427295;-0.003078139;-0.005321627;-0.005377886;-0.006566905;-0.0056769030000000005;-0.004536673;-0.005053576;-0.004893398;-0.0039927090000000005;-0.003278665;-0.004147011;-0.008458931;-0.01272527;-0.008913272;-0.003367792;-0.003976399
51;6;3;0.3477025;0.3276942;0.3232315;0.3297449;0.3554029;0.3954955;0.4137371;0.4106411;0.388639;0.3517605;0.3353281;0.3507061;0.3569885;0.3271195;0.2924995;0.2814714;0.2967319;0.323613;0.3308612;0.3135695;0.297659;0.3016992;0.3030315;0.2887166;0.2824462;0.2789726;0.2829013;0.301501;0.3070458;0.3021937;0.2945923;0.2872806;0.2908832;0.2932012;0.2939286;0.2961488;0.2921411;0.2839191;0.2765629;0.2741682;0.2699868;0.2589447;0.2464684;0.2400354;0.2394424;0.2343712;0.2304123;0.231629;0.2312909;0.2336926;0.2363682;0.2352363;0.2328451;0.2282848;0.2226023;0.2177046;0.2170139;0.2167326;0.2093181;0.2013992;0.1982172;0.1983989;0.1987667;0.1937911;0.1884581;0.1876118;0.1880355;0.1873041;0.1832105;0.1785136;0.1750731;0.1722006;0.1710604;0.1685789;0.165183;0.161421;0.1569417;0.1571749;0.1575902;0.153938;0.1525662;0.1520561;0.1490895;0.1467379;0.1453033;0.1422597;0.1383461;0.1356073;0.1329774;0.1286072;0.1240918;0.1214349;0.1194438;0.1193808;0.1194532;0.1159381;0.1133962;0.1113987;0.108941;0.1087189;0.1070794;0.104774;0.1029642;0.1020923;0.1030961;0.1008127;0.09737954;0.09433767;0.08903341;0.08777561;0.09128973;0.09263111;0.09010424;0.08800384;0.09033413;0.09183643;0.08831642;0.08507385;0.08327059;0.08080064;0.07852417;0.07574467;0.07290994;0.07147202;0.07019754;0.06831385;0.06730612;0.06829487
59;6;3;0.004497585;0.002980515;0.0010044610000000001;0.001728175;-0.0001134254;-0.00160565;-0.002047981;-0.00161052;-0.000795785;-0.003401253;-0.0035228729999999997;-0.003900277;-0.005583095;-0.0035572890000000004;-0.003340165;-0.002267866;-0.0031311140000000004;-0.006803574000000001;-0.005624702;-0.005071939;-0.002420753;-0.0001925447;-0.008873345;-0.0164;-0.01138621;-0.0057184309999999995;-0.009023947;-0.009198785;-0.006035827;-0.005409904;-0.000932227;-0.001712174;-0.004877798;-0.001524655;-0.001684349;-0.0020401029999999997;-0.004422435;-0.01010772;-0.007183826;-0.00451601;-0.00606644;-0.00436493;-0.002744312;-0.0022705810000000002;-0.004122048;-0.0059572259999999995;-0.0046632670000000005;-0.005683465;-0.006261516;-0.005725325;-0.008270012;-0.007517886;-0.004636005;-0.004132852;-0.0030138459999999997;-0.001263365;0.0021745510000000003;0.00495034;0.004330604;0.002145774;-0.0013273820000000002;-0.0028004379999999997;-0.003533535;-0.004504408;-0.004022274;-0.004247028;9.738761000000001e-05;0.004802965;0.002811384;0.002578245;0.003339538;0.001399678;0.0002747267;0.001215168;0.003239282;0.003140892;0.001818202;0.0023942539999999997;0.00588441;0.008378925;0.005509485;0.003065843;0.004089375;0.003579266;0.0007133191;6.14586e-05;0.0034832490000000003;0.006287595;0.004696212;0.001818312;0.0030737140000000004;0.008564295999999999;0.01352649;0.01162813;0.006771341;0.007973884;0.007275808000000001;0.00372291;0.004262372;0.001612256;-0.0029915640000000004;-0.003848028;0.001563005;0.009497071999999999;0.008219574;0.005416689000000001;0.005178411;0.001582039;0.003299467;0.006805308;0.004459155;0.002301341;0.0019516079999999999;0.0038380420000000003;0.00576836;0.0026685940000000003;0.001093456;0.0072766869999999996;0.01218668;0.008468757;0.004468169;0.004480222;0.002265041;0.001911108;0.0042301859999999995;0.0016703920000000001;-1.885522e-05;0.0003993949
63;6;3;-0.0001865096;-0.0007133952000000001;0.001314963;-0.0008235717999999999;-0.000962892;-0.0003758282;-0.002615454;-0.002309536;-0.003912141;-0.004212072;-0.003444995;-0.006107228;-0.00512501;-0.0034966570000000002;-0.002455255;-0.0017182870000000002;-0.004759618;-0.004541076;-0.002472082;-0.0030518629999999997;-0.003921768;-0.006103269000000001;-0.006622939;-0.004252308;-0.003102008;-0.004225352;-0.007424334;-0.009593864;-0.006489310999999999;-0.001144781;-0.000235525;-0.0032459090000000004;-0.006088801;-0.007899173;-0.00715435;-0.004071740999999999;-0.0023312470000000003;-0.004407886;-0.007362189;-0.006432544;-0.005936448;-0.0066352830000000005;-0.002694578;-0.001094639;-0.007581313;-0.01329425;-0.01060722;-0.006735844;-0.009351819;-0.0105043;-0.008591339;-0.006190668000000001;-0.0008090142999999999;0.0017863979999999998;0.0031985670000000003;0.0042231790000000005;-0.0003030659;-0.002711665;-0.002758402;-0.00725203;-0.01132604;-0.006658923000000001;0.0007011273;-0.0004887734;0.0003434811;0.005059865;0.002497324;0.00191386;0.004185152;0.004731278;0.008360582;0.009195731;0.007933682;0.008505503000000001;0.005827844;0.0036448340000000004;0.0060930490000000006;0.008724345;0.00797503;0.004892487;0.0032293290000000004;0.005634633000000001;0.007322704;-9.997233000000001e-05;-0.006888515;-0.0006898496000000001;0.004900232;0.003335041;0.005919226;0.009180813000000001;0.0087696;0.009544378000000001;0.00840121;0.006868283;0.007563358;0.00432448;0.001249285;0.00254685;0.002857547;0.002024829;0.004031545;0.008388815;0.008384033;0.00563739;0.0062031709999999995;0.006315507;0.005608883;0.003425908;-0.001079275;-8.373778e-05;0.0046788409999999996;0.006069414;0.004608529;0.002734898;0.003947059;0.0060839480000000005;0.0050308390000000005;0.00338926;0.001602744;-0.00032724580000000004;-0.0002879898;0.001589798;0.0028558109999999998;0.000616529;-0.00156863;-0.0019522779999999998;-0.003455072;-0.00286177
67;6;3;0.08017107;0.06387109;0.03525902;-0.004701709;-0.03403548;-0.06053535;-0.1288272;-0.2325134;-0.3457889;-0.475775;-0.5838452;-0.6196287;-0.6155885;-0.6128641;-0.6188398;-0.656101;-0.6895735;-0.6255089;-0.4842567;-0.3269004;-0.1143228;0.1004592;0.1577966;0.05996365;-0.08775103;-0.206432;-0.1935038;-0.1426008;-0.207951;-0.2135136;-0.1208486;-0.08898502;-0.06638726;-0.03727544;0.01979078;0.07171901;0.01322424;-0.05758669;-0.1060884;-0.07282345;0.002113589;-0.06712427;-0.09239643;-0.0055455190000000005;0.05855006;0.09957986;0.03475548;-0.02507103;0.04223257;0.1069602;0.1505249;0.1812374;0.1705764;0.1505139;0.1299324;0.1258956;0.1465229;0.1646106;0.1779637;0.1768704;0.155494;0.1425234;0.1398819;0.1517024;0.1725727;0.1673472;0.147108;0.1184908;0.09935324;0.1165879;0.1226165;0.1076499;0.09922493;0.09022977;0.0814289;0.06769039;0.05866252;0.06499194;0.06418018;0.05552021;0.04164211;0.02520098;0.04019415;0.06721958;0.06419923;0.06186944;0.06839112;0.06288333;0.05901012;0.06001492;0.07946458;0.1121957;0.1108867;0.08202445;0.05653278;0.04396319;0.0457657;0.03401566;0.01696095;0.03702809;0.06946906;0.07522134;0.04870077;0.006029579;-0.0014019929999999998;0.02521462;0.04031721;0.0496723;0.07135506;0.09967389;0.1021475;0.0822273;0.07873934;0.0639096;0.03592561;0.03142091;0.03064242;0.02641171;0.02743103;0.03608077;0.05632996;0.06969193;0.06233379;0.05153728;0.06095528;0.07625762;0.0851275;0.0872006
69;6;3;0.07427376;0.07415455;0.08369963;0.0824535;0.07972611;0.0719795;0.08550004;0.1084795;0.104132;0.09729115;0.0872337;0.07529428;0.07244381;0.06833913;0.07002066;0.06872076;0.06391366;0.06282239;0.06121033;0.06715357;0.07264091;0.07643266;0.08632064;0.09286151;0.09210318;0.08604652;0.07908408;0.07498019;0.07643322;0.07841563;0.07529135;0.07421108;0.06937877;0.06062621;0.05858654;0.05551681;0.04989678;0.0461832;0.04080833;0.03376244;0.02893024;0.02527437;0.01851141;0.01662043;0.01836014;0.01387798;0.009175062;0.001026379;-0.006105647;-0.00241361;-0.00130165;0.001368155;0.009213625;0.008455672;0.0002645797;-0.00907874;-0.006419238000000001;0.008330498;0.01511105;0.006211143000000001;-0.009399948;-0.01808797;-0.03153159;-0.04469966;-0.03277937;-0.02782253;-0.04764263;-0.07163687;-0.07972714;-0.03196424;0.02708983;0.01002653;-0.04321646;-0.06249419;-0.02964724;0.03408101;0.05352946;0.03252188;0.02190407;-0.01828233;-0.05693773;-0.01600942;0.02196656;-0.01962194;-0.08037647;-0.1641455;-0.282341;-0.3069784;-0.2625394;-0.2761899;-0.2950738;-0.3294058;-0.3932592;-0.3712627;-0.3044604;-0.2544598;-0.1731302;-0.0755807;0.004272018;0.02078343;-0.04609066;-0.08607184;-0.0009658958;0.1308974;0.1555753;0.07024983;-0.02513097;-0.06224896;-0.01874274;0.01396136;-0.008410886;-0.0328085;-0.09880823;-0.1996452;-0.2716645;-0.3618475;-0.4950136;-0.5777859;-0.5665847;-0.5561833;-0.5724081;-0.561031;-0.5433165;-0.5015545;-0.441339;-0.4388691;-0.4421846;-0.417984
71;6;3;-0.3809526;-0.2235085;-0.003259047;0.09008331;0.1405561;0.2128211;0.1513326;5.518799e-05;-0.1245573;-0.2723409;-0.3755781;-0.3882241;-0.4301776;-0.4747971;-0.388973;-0.1316289;0.1977905;0.4006077;0.3728289;0.1969796;0.02299051;-0.04993636;-0.01291416;0.01407751;0.002931299;0.05413915;0.1644026;0.275739;0.1912755;-0.02418159;-0.01620281;0.08062911;0.1284446;0.1559638;0.1029665;0.09634325;0.04604204;-0.03435027;0.01183183;-0.001363417;-0.0360588;-0.03041376;-0.0361523;-0.0007265607;-0.01117616;-0.01252944;0.02875641;0.03060329;0.0411902;0.03101214;0.02340985;0.0419019;0.03953894;0.04526039;0.02273145;0.004165350999999999;0.05593755;0.08747735;0.03446644;-0.01433231;0.03680754;0.07894484;0.05352575;0.07101563;0.08306706;0.03085492;-0.03122767;-0.07021377;-0.06773498;-0.08553965;-0.1417726;-0.1651561;-0.1693974;-0.1682912;-0.1613553;-0.164644;-0.1431869;-0.09397996;-0.02534228;0.04612675;0.05954778;0.05223183;0.07911196;0.1053751;0.1163993;0.1140736;0.1079918;0.1128751;0.1152473;0.1225203;0.135509;0.1302792;0.1125593;0.08853844;0.06339763;0.05427734;0.04947713;0.04122594;0.04526924;0.05291921;0.0501283;0.04873161;0.05265299;0.05622456;0.06384001;0.06715125;0.06181507;0.05564449;0.04365004;0.03734011;0.04368056;0.04618448;0.04907705;0.05190435;0.04461204;0.0386509;0.04464282;0.05974243;0.07153111;0.06931773;0.06232333;0.06147858;0.05732153;0.0487089;0.04588183;0.04576022;0.05027569;0.05778978
75;6;3;0.02756155;0.03070294;0.02853579;0.03018578;0.02911669;0.02706749;0.02779492;0.02395942;0.02503859;0.02889948;0.03160975;0.03198244;0.0236249;0.02075056;0.02241749;0.02172866;0.02307456;0.01962711;0.01626018;0.01668313;0.02061364;0.02670913;0.02381162;0.02100171;0.0208371;0.01495364;0.01455436;0.01750369;0.01410172;0.01299137;0.01707128;0.01767072;0.01697347;0.02040762;0.02271634;0.02079228;0.01746055;0.01841008;0.02328674;0.02562449;0.02600515;0.02498949;0.02382202;0.02334854;0.02085027;0.01890846;0.01793402;0.01726163;0.01642561;0.01428096;0.01476015;0.01526636;0.01236648;0.01114743;0.01307741;0.01442402;0.0122263;0.009947104;0.0111155;0.01183856;0.01181979;0.01232378;0.0117735;0.01225115;0.01377244;0.01546691;0.01701593;0.01477919;0.01039094;0.009071232;0.01200545;0.0121917;0.004223975;-0.001998766;-0.002862509;-0.003673521;-0.004860467;-0.007104049;-0.004959648;-6.472563e-05;0.001973957;0.006081208;0.008507374;0.00902791;0.01024151;0.008182257;0.008423453000000001;0.008908399000000001;0.006907193000000001;0.007220874;0.004828376;0.002276156;0.002971166;0.0008154925;-0.002733855;-0.005842371999999999;-0.009475127;-0.01002326;-0.006595139;-0.0068970640000000005;-0.009383793;-0.005578325;-0.000929213;0.0037144070000000003;0.005777877;0.001281967;0.002295523;0.003096828;0.0001828945;0.001239242;-0.0018487;-0.003483418;-0.001393809;-0.00023344599999999997;0.003347157;0.0006614768;-0.00306699;-0.001569109;-0.0023101479999999997;-0.001919525;-0.0017460960000000001;-0.003832688;-0.005294506;-0.005412878;-0.003567747;-0.003793115;-0.004247698;-0.002236714
81;1;3;0.3240835;0.3749233;0.3957359;0.4221419;0.3318091;0.190176;0.01885144;-0.1985888;-0.3347566;-0.3463247;-0.1813327;-0.04437398;-0.2138548;-0.4749365;-0.6912475;-0.8303053;-0.7612913;-0.6154437;-0.4014721;-0.06441827;0.1299136;0.2152988;0.3725422;0.3874164;0.3049336;0.2386942;0.04952273;-0.04678101;0.0502005;0.1466567;0.172037;0.0196373;-0.2269359;-0.2860215;-0.1410853;-0.04686176;-0.03928887;0.152186;0.5889571;0.7861582;0.1771145;-0.4581761;-0.07325819;0.3340931;0.1564748;0.2028623;0.1234656;-0.2404812;-0.3172496;-0.2849263;-0.08173309;0.1658861;0.1605784;0.2258352;0.3285921;0.3878714;0.4101077;0.3653907;0.3819787;0.3723737;0.3578545;0.2275531;-0.115474;-0.3832441;-0.4507665;-0.3987422;-0.4796431;-0.6138879;-0.575966;-0.5806599;-0.6009056;-0.5487814;-0.5114464;-0.3735223;-0.102267;0.1289574;0.2169321;0.2918309;0.3520354;0.24659;0.07659369;-0.04279362;-0.06296229;0.006548649;0.03520648;0.01857835;-0.05294453;-0.2040931;-0.2669599;-0.1679324;-0.03375465;0.08181779;0.2530719;0.5066075;0.5818543;0.137146;-0.3094011;0.03694836;0.5232282;0.4530805;0.294748;0.1032655;-0.119873;-0.2167163;-0.3268843;-0.1112032;0.2059461;0.1671337;0.1501881;0.165663;0.1921922;0.3085096;0.3738095;0.4696261;0.4525876;0.2609329;-0.03698521;-0.3720173;-0.4366071;-0.3527197;-0.3343327;-0.3275554;-0.4274212;-0.634151;-0.7612723;-0.7196163;-0.6248233;-0.4879729
85;1;3;0.53916;0.8108152;0.4261756;-0.0077079869999999995;0.07477043;0.1883768;0.137729;0.1219945;0.05281233;0.02015706;-0.009185349;-0.1649545;-0.1447919;-0.01275711;0.01827003;0.08254143;0.1644962;0.2996243;0.4021482;0.3845758;0.4115883;0.384317;0.3231538;0.2896387;0.09778954;-0.2211416;-0.477241;-0.440914;-0.2405801;-0.2111619;-0.3491749;-0.6047962;-0.7618734;-0.7565062;-0.7683791;-0.6239605;-0.3130916;0.005347126;0.2088544;0.2302102;0.300398;0.387773;0.4051607;0.3634944;0.1820194;0.101989;0.1494499;0.1637435;0.1535415;-0.0002733581;-0.2001042;-0.2379406;-0.1712395;-0.1659065;-0.1732498;-0.0418696;0.2390561;0.6914696;0.8261808;0.2934642;-0.06199335;0.1971701;0.3952835;0.2671332;0.1953728;0.1468074;-0.0005908377;-0.02396864;-0.06923125;-0.1052162;-0.02730118;-0.06908016;0.03093993;0.2641595;0.3675719;0.4502212;0.4553551;0.4575231;0.4328084;0.325084;0.2558525;0.03482169;-0.2896943;-0.5004457;-0.5203529;-0.4030157;-0.4098922;-0.4885843;-0.5410538;-0.5639189;-0.5384114;-0.5773779;-0.5327457;-0.3696319;-0.2028912;0.01875477;0.2201;0.4142605;0.4963542;0.3536289;0.1884926;0.062518;0.05508675;0.1400761;0.1145381;-0.01808164;-0.2072343;-0.2914034;-0.258195;-0.2026875;-0.06911713;-0.02242445;0.144216;0.676687;0.8726726;0.3221182;-0.2387649;-0.114491;0.2554867;0.3141706;0.2606522;0.1003466;-0.1126298;-0.2507186;-0.3563608;-0.1853479;0.0030449640000000003;0.04060233
89;1;3;0.151875;0.1894312;0.2905122;0.367076;0.4562333;0.4006024;0.3226627;0.2188695;0.1152316;0.06570018;-0.1421028;-0.3023751;-0.1845955;-0.115644;-0.2339196;-0.366125;-0.5457317;-0.6774726;-0.6343042;-0.5907353;-0.4686045;-0.2347076;-0.07574265;0.07723199;0.2176195;0.3389685;0.4430563;0.3714281;0.1599801;-0.05347364;-0.06158895;0.0714474;0.03151761;-0.03319025;-0.1200149;-0.3039904;-0.2790831;-0.1292412;-0.02388543;0.0520931;0.2367797;0.7095303;0.8352017;0.2602521;-0.1217306;0.1553786;0.4064067;0.2260092;0.1267317;0.1240899;-0.01105532;-0.008856876;-0.0350847;0.04164415;0.2623231;0.1402767;0.103883;0.2656008;0.3571321;0.5618789;0.5817072;0.4329382;0.3404462;0.1797158;0.01324856;-0.2557439;-0.4790379;-0.384179;-0.275772;-0.3128388;-0.4484836;-0.7036204;-0.7780301;-0.5673261;-0.3518147;-0.1569589;-0.0600236;-0.05697613;0.1102584;0.306121;0.429784;0.4326637;0.1894089;-0.04056096;-0.1203256;-0.0589011;0.02417261;-0.04026096;-0.1387037;-0.3110764;-0.3454205;-0.09500272;0.03269137;0.07302786;0.2029287;0.369771;0.3773866;0.0537055;-0.1304761;0.127155;0.3910154;0.3196383;0.2264659;0.2071075;-0.1107557;-0.2877954;-0.09467812;0.05511316;0.2091723;0.2780699;0.351122;0.5019398;0.4527323;0.4305198;0.4143902;0.2449595;0.1253371;-0.06319838;-0.3467887;-0.460739;-0.3874156;-0.2561089;-0.1506442;-0.2510074;-0.5634252;-0.7637756;-0.7356057;-0.5550829
97;1;3;-0.7214706;-0.4239339;0.03217362;0.402355;0.4573473;0.414575;0.3707272;0.1750442;0.1290732;0.2597585;0.3049596;0.3045487;0.1858417;-0.02813558;-0.1708373;-0.2189372;-0.1923845;-0.1787554;-0.1768259;-0.149974;-0.0360022;0.2777962;0.4789956;0.2180273;-0.1528569;-0.1641238;0.1180435;0.3433568;0.2581209;0.08631174;0.04533558;-0.1268352;-0.2372124;-0.1230154;-0.06692801;0.08530683;0.1607983;0.06645223;0.1993183;0.3280135;0.3603537;0.3933898;0.3483291;0.3632837;0.3314588;0.2692082;0.2036802;-0.1241159;-0.4766881;-0.4639598;-0.2387177;-0.1885797;-0.2901464;-0.3430196;-0.3671762;-0.4042674;-0.5964345;-0.8827412;-1.003948;-0.8525594;-0.4200136;0.04584952;0.3099485;0.3805612;0.4187113;0.4168456;0.2991164;0.3242049;0.3852139;0.36002;0.3543926;0.1964478;0.06946059;0.004132623;-0.1204538;-0.1487187;-0.2039284;-0.2384611;-0.2210958;-0.1611583;0.1376863;0.4488841;0.4787216;0.2200246;0.00039586330000000004;0.07322873;0.1427401;0.1293333;0.1411729;0.07727655;-0.06760205;-0.207967;-0.2263219;-0.1295951;-0.02978137;0.06551575;0.1423758;0.2231615;0.3599966;0.4524769;0.4467554;0.4040895;0.3241352;0.2241936;0.14041;0.1058387;0.06079546;-0.1172078;-0.2636104;-0.2441785;-0.2104925;-0.2311247;-0.3082164;-0.3874389;-0.3820218;-0.4307681;-0.6604995;-0.8959686;-0.9415575;-0.7250818;-0.2547458;0.1908418;0.3447329;0.3163081;0.2748377;0.2275501;0.2057499;0.2588412
101;1;3;0.1424906;0.3382959;0.4870693;0.3283157;0.05670346;0.04218874;0.2950966;0.5129751;0.3099191;-0.01326962;-0.07433909;-0.2430271;-0.3532245;-0.1054342;0.07552883;0.1538538;0.2146922;0.2361568;0.3503722;0.4365262;0.5130251;0.5365875;0.3939197;0.2306081;-0.009604768;-0.2529975;-0.3916632;-0.4743859;-0.4464993;-0.4461703;-0.4604793;-0.4046034;-0.3931619;-0.3905349;-0.3663425;-0.2337644;-0.02420918;0.05829296;0.1532692;0.3283634;0.3743918;0.2815737;0.1546186;0.01047084;-0.0628112;0.0056984309999999995;0.04104563;-0.02110675;-0.0955251;-0.2020413;-0.2068087;-0.05720818;0.04529787;0.1466802;0.4249526;0.572637;0.09538684;-0.3770526;0.09338969;0.7199345;0.6934224;0.4315667;0.03000322;-0.3538965;-0.4796882;-0.4514371;-0.1662747;0.09712354;0.1929414;0.3227392;0.3811692;0.452335;0.5077037;0.5242697;0.5307394;0.365411;0.1424407;-0.1811668;-0.504052;-0.5799506;-0.5437749;-0.4833246;-0.5381094;-0.7115708;-0.8577034;-0.775739;-0.4549821;-0.2739101;-0.08688355;0.08458258;0.0564697;0.225637;0.4023066;0.3558359;0.2387889;0.005842621;-0.127429;-0.03950321;0.03935303;-0.01713307;-0.08700446;-0.1447326;-0.1865136;-0.03736781;0.06370637;-0.01152621;0.07564428;0.4798331;0.7804657;0.2111412;-0.446146;-0.0488696;0.2660966;0.02824665;0.1248985;0.1114746;-0.1336084;-0.138959;-0.1398237;-0.01392816;0.1624182;0.1795193;0.2783189;0.3661968;0.4483561;0.4884373;0.4507972;0.4635677
107;1;3;0.4226242;0.2324563;0.1217896;0.184575;0.2467742;0.1985486;0.1484497;0.1266851;0.01074779;-0.1344339;-0.1454028;-0.02844852;0.09327868;0.1171143;0.1890552;0.3222895;0.3554511;0.3684047;0.3519349;0.2754464;0.1914293;0.07181674;-0.09106861;-0.3347017;-0.4658515;-0.3513197;-0.3097031;-0.3790782;-0.3847822;-0.4689015;-0.659941;-0.7862329;-0.76968;-0.5461307;-0.1827901;0.07273948;0.2393785;0.4606549;0.5426771;0.3880795;0.1922649;0.08470364;0.1218853;0.1613713;0.07170992;-0.007491306;-0.09401443;-0.1915526;-0.1748362;-0.1242953;-0.06066195;0.03128534;0.2416957;0.7280466;0.9324535;0.2971152;-0.257378;0.1552304;0.4945867;0.1542487;0.101627;0.1597954;-0.1326326;-0.2311087;-0.2126578;-0.1252301;0.07446359;0.09148623;0.1898472;0.3643552;0.4192976;0.5104963;0.5620839;0.5064466;0.3640862;0.1206094;-0.2267176;-0.4709891;-0.3734534;-0.1238551;0.06987262;-0.02465749;-0.4831187;-0.8833627;-0.9289715;-0.6457141;-0.3402998;-0.1490731;0.01778338;0.05270685;0.1192985;0.2324744;0.2626972;0.3027815;0.1569617;-0.01285365;0.003642158;0.0030051220000000003;0.01731352;-0.005887539000000001;-0.0624611;-0.1292185;-0.219005;-0.1335408;-0.03354979;0.01228051;0.2080567;0.4917811;0.556361;0.08601158;-0.2900699;0.1741592;0.602614;0.3003212;0.07501723;0.004768035;-0.3798896;-0.4881841;-0.2711622;-0.1473941;0.05716787;0.1345486;0.1514097;0.3286389;0.367417;0.433333;0.5289271;0.4262568
110;1;3;-0.4604561;-0.4394336;-0.456068;-0.5692336;-0.7218279;-0.7062835;-0.4125172;-0.015331;0.2829724;0.3605291;0.3136421;0.2583606;0.1581376;0.08014164;0.1055529;0.2069591;0.2565724;0.1660555;0.00753801;-0.1206444;-0.1843646;-0.2085307;-0.1813682;-0.1524586;-0.1351148;0.04198262;0.3612571;0.5957321;0.5663559;0.3056207;0.102657;0.1418657;0.1677813;-0.02149764;-0.07677057;0.002514873;-0.07699869;-0.1217842;-0.1213732;-0.08522174;0.01535133;-0.01434346;0.05143993;0.24387;0.3236975;0.3852927;0.4076417;0.3616326;0.3192205;0.2847627;0.1841965;-0.1204672;-0.4332359;-0.4219991;-0.2379339;-0.1919027;-0.2453826;-0.3253393;-0.4389394;-0.5705368;-0.7860896;-0.899708;-0.7481887;-0.5105408;-0.1940631;0.1277841;0.2775014;0.3688315;0.4055232;0.3401415;0.2620528;0.1690732;0.1598634;0.1932827;0.08931759;0.002074472;-0.06282784;-0.160601;-0.1568844;-0.1792671;-0.2384532;-0.2308437;-0.1278162;0.2023048;0.5482301;0.5351825;0.1406275;-0.1512931;0.1134425;0.3569653;0.102065;-0.05555073;-0.03538917;-0.2130691;-0.269513;-0.0929573;0.06314714;0.1644282;0.1333346;0.1407108;0.3117218;0.4208995;0.4813676;0.4801789;0.4040037;0.3657211;0.2919176;0.2078824;0.05898621;-0.2037569;-0.2961793;-0.2515424;-0.3194896;-0.4102543;-0.4138916;-0.4002981;-0.4418324;-0.5828533;-0.788025;-0.8113482;-0.5083576;-0.1172728;0.1508867;0.3284847;0.4069246;0.3357785;0.2131716;0.1237861
114;1;3;0.01963529;-0.2236591;-0.4345577;-0.515833;-0.4076485;-0.3719704;-0.4714034;-0.5759995;-0.7582063;-0.7733353;-0.5682362;-0.3614506;-0.1442525;-0.03066219;0.03739972;0.174279;0.2435826;0.2733694;0.2323536;0.07920808;-0.01319786;-0.007283657;0.01349015;-0.02036743;-0.1208195;-0.2638536;-0.35756;-0.2312807;-0.0254681;0.03981777;0.06382586;0.1977705;0.3928772;0.3222787;0.01282195;-0.1253567;-0.08652161;0.003279525;0.06298352;0.1240397;0.213392;0.1277434;0.07560564;0.1274871;0.06756535;0.07285707;0.1657355;0.3433393;0.5469171;0.5993632;0.6312694;0.6121595;0.5085318;0.3594285;0.1000015;-0.1315053;-0.2604903;-0.3002432;-0.3620994;-0.5936003;-0.7617292;-0.7127656;-0.6333554;-0.5668422;-0.4371594;-0.2768896;-0.1017704;0.07501155;0.1803485;0.2374132;0.2679429;0.1922198;0.03495068;-0.04752948;-0.01671172;0.04193022;0.09171685;0.04546092;-0.1145796;-0.2726711;-0.3646524;-0.2942946;-0.1113985;0.03684191;0.1597839;0.3534413;0.5664507;0.3441991;-0.09329605;-0.01180295;0.2335719;0.3147227;0.2983288;0.1253799;0.09642362;-0.02875817;-0.2588866;-0.1059195;0.05542655;0.1309396;0.2201184;0.2524898;0.443615;0.4904458;0.3744016;0.3375402;0.1844028;0.1082291;0.1286886;-0.000217604;-0.2003833;-0.3698867;-0.3650521;-0.3386399;-0.4691982;-0.5286488;-0.5487986;-0.6067096;-0.588545;-0.5418185;-0.4159025;-0.1668012;0.03591264;0.1455331;0.2588145;0.3634601;0.3803903;0.2843509
