;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
248;1;3;-0.2544538;-0.2147044;-0.1124483;0.04000646;0.18373;0.2757763;0.2550821;0.1756569;0.1440682;0.2001991;0.3571798;0.4708219;0.3602893;0.05167203;-0.228801;-0.2568436;-0.2333404;-0.2768331;-0.07346464;0.1203271;-5.7588580000000005e-05;-0.1126769;-0.2264105;-0.3269465;-0.2260436;-0.1331787;-0.05629104;0.02447166;-0.0324874;-0.08892608;-0.09542812;-0.07323654;-0.004005806;-0.02237608;-0.09263312;-0.1144819;-0.1105373;-0.02011079;0.08681153;0.1103675;0.1519441;0.2136648;0.2272346;0.2140145;0.2005273;0.1288951;-0.02088545;-0.09026003;-0.05233711;-0.008609739;0.05995529;0.1314394;0.1423574;0.10274;0.0494992;-0.002935122;-0.04406251;-0.0679954;-0.1421701;-0.2554342;-0.2618505;-0.2058523;-0.2041769;-0.1693616;-0.1402329;-0.1735074;-0.1351834;-0.04895848;0.08457722;0.2547401;0.2799575;0.2183424;0.1784995;0.179663;0.29006;0.415396;0.3981015;0.1839609;-0.1703785;-0.3910553;-0.2103992;0.07383317;0.08416122;0.01430938;-0.05674894;-0.1388878;-0.2041918;-0.3530342;-0.2819266;-0.03861803;0.008540295;0.0004198917;-0.03569017;-0.05155178;-0.02295053;-0.03684452;0.02372196;0.00756798;-0.05351658;-0.03238013;-0.05945045;-0.03291804;0.0149896;0.1186322;0.3352957;0.3856;0.2797663;0.1150309;-0.02975064;-0.005409385;0.03054233;-0.01699995;-0.02518835;0.02355142;0.09273511;0.1611362;0.1343353;0.04093418;-0.004877885;-0.09561541;-0.2122;-0.2705067;-0.291564;-0.2367713;-0.1967186;-0.2036192;-0.2187326;-0.2421894
250;1;3;-0.1378208;0.07410269;0.2641591;0.3413383;0.2819677;0.2364317;0.2445721;0.3411787;0.4792528;0.4221825;0.2440878;-0.1055653;-0.5760701;-0.4539738;0.0052468919999999995;0.05324049;0.03132461;-0.03806145;-0.2307812;-0.2382098;-0.2397682;-0.1478404;-0.004566982;-0.0043569179999999996;0.01522545;-0.04882368;-0.05432308;-0.0074098;-0.03700606;0.001508756;-0.07171206;-0.1114893;-0.0388657;-0.01105693;0.06029329;0.0844717;0.1637748;0.2785883;0.268138;0.1809465;-0.03294064;-0.1709259;-0.1043824;0.07788319;0.2928758;0.296578;0.123544;-0.01275607;-0.06159663;-0.06988385;-0.1157205;-0.1448084;-0.1611981;-0.2362781;-0.2703045;-0.248913;-0.2482981;-0.1976551;-0.1549055;-0.1818293;-0.1486161;-0.05772382;0.1240352;0.36536;0.4175904;0.2898082;0.2124764;0.3180018;0.4441118;0.367492;0.07722657;-0.2977689;-0.3712006;-0.1786597;-0.09306309;0.06161841;0.130149;-0.05511973;-0.09697642;-0.2010238;-0.3883571;-0.2568687;-0.04511555;0.05648213;0.02802732;-0.08938794;-0.09538003;-0.06858314;-0.02388009;0.03275408;0.004839723;-0.01176181;-0.01751057;0.01643279;0.1062328;0.1234229;0.1418101;0.2278269;0.2581974;0.1247782;-0.06243684;-0.06357609;0.07840597;0.2139497;0.2978817;0.2648839;0.1563088;0.02706509;-0.07019763;-0.09160564;-0.1745343;-0.2875324;-0.2901828;-0.270732;-0.2444784;-0.176364;-0.1402818;-0.1455293;-0.163282;-0.1718659;-0.1207666;0.01519636;0.1778668;0.274738;0.2757833;0.2781422;0.3924154;0.5078469
252;1;3;0.4371642;0.1275922;-0.3042245;-0.4880545;-0.278895;-0.02067233;0.1257941;0.1136068;-0.1449105;-0.3429266;-0.3464107;-0.3011695;-0.2005394;-0.0582545;0.1166206;0.05261326;-0.1747718;-0.1140104;-0.04636205;-0.0201277;0.06127402;-0.04279718;-0.06159245;-0.01579617;-0.03389452;0.03247647;0.08869164;0.2621315;0.4185094;0.3061527;0.1514742;0.02554434;-0.06556084;-0.1041328;-0.07772697;0.09499609;0.2349289;0.2416571;0.1833332;0.07318558;0.003249575;-0.07348367;-0.1889614;-0.2433122;-0.2947613;-0.3160183;-0.2954889;-0.2741615;-0.1754542;-0.1315652;-0.1396153;-0.03078029;0.07695885;0.1317546;0.2582229;0.4219964;0.3952419;0.3205079;0.4845475;0.5248555;0.2153994;-0.2062424;-0.4485579;-0.2778195;-0.00167046;0.135582;0.103418;-0.1492308;-0.2460112;-0.2371954;-0.2808316;-0.1679329;-0.07407914;0.009318251;0.04717748;-0.0480945;-0.03611215;-0.03241594;-0.03038343;-0.0008942842;-0.07173698;-0.08190372;-0.0381956;0.04480962;0.1122167;0.09515993;0.1576373;0.2414621;0.257526;0.1741573;0.02638815;-0.04815854;-0.06778759;0.02629861;0.2029304;0.2734082;0.2140843;0.1347313;0.08932294;-0.02923172;-0.09482949;-0.06009302;-0.1781414;-0.2784422;-0.2555369;-0.2661538;-0.2272703;-0.1825587;-0.1817893;-0.1744759;-0.1617508;-0.07326128;0.05349278;0.1941402;0.3399494;0.3783867;0.3628368;0.4083827;0.4608916;0.3311732;-0.004532413;-0.2982369;-0.3548067;-0.2117897;-0.04586073;0.07465016;0.04622112;-0.1319054
257;1;3;0.01033651;0.01073277;0.1176067;0.2595895;0.3395887;0.3292965;0.2812599;0.1156579;-0.1729546;-0.247284;-0.04623535;0.1806063;0.3391874;0.3541069;0.1787066;-0.03731444;-0.15401;-0.1807141;-0.1960976;-0.2308562;-0.2532812;-0.3080392;-0.3630835;-0.330793;-0.2867855;-0.2098859;-0.08204144;0.02476024;0.1814976;0.3490131;0.4062215;0.3659604;0.3606532;0.5016599;0.5601365;0.2374105;-0.3093009;-0.514757;-0.1853321;0.1018367;0.05408659;-0.06366592;-0.1929445;-0.3101794;-0.3350471;-0.2668546;-0.09102568;0.02306914;-0.02155651;-0.04741263;-0.04849544;-0.08486942;-0.04498849;0.02423369;0.005606929;0.003977225;0.02620083;-0.01705144;-0.02507428;0.03311034;0.15271;0.336142;0.3717389;0.1735426;-0.08632896;-0.1700249;0.02479333;0.2577168;0.3472041;0.3317949;0.1521184;-0.1122326;-0.1971854;-0.175434;-0.2347536;-0.2641181;-0.2725199;-0.3329793;-0.3348642;-0.3014451;-0.244582;-0.1505341;-0.1147713;-0.07748602;0.04962779;0.231034;0.355557;0.3465469;0.3045456;0.3173829;0.4030575;0.4820401;0.3204448;-0.08814549;-0.3834989;-0.2963319;-0.0469832;0.04294292;0.01779194;-0.0708753;-0.2031192;-0.2722309;-0.2804794;-0.1909806;-0.0925685;-0.07780493;-0.03406751;-0.06938453;-0.1506745;-0.08180581;-0.01433842;-0.02089153;-0.0133242;0.0027932720000000003;0.04701275;0.1033894;0.1182271;0.1440464;0.2521858;0.3701348;0.3440972;0.1589274;-0.1021451;-0.3011409;-0.1486494;0.2636308;0.4804404;0.4203266
261;1;3;-0.1726987;-0.1388936;-0.0128935;0.1988666;0.3422999;0.3033594;0.2998505;0.429041;0.4831492;0.3113288;-0.09098097;-0.3666537;-0.2141435;0.02096922;0.0671781;0.02029003;-0.1147536;-0.2598146;-0.3310919;-0.3041855;-0.1191665;0.03205678;0.03789068;-0.005092902;-0.07951145;-0.1064026;-0.0868554;-0.06110415;-0.06419485;-0.09322236;-0.04863814;-0.02497181;0.00371945;0.08795074;0.1995939;0.3997884;0.4255415;0.2723359;0.09642798;-0.1566546;-0.1342313;0.0005377276;-0.07337371;0.15608;0.447525;0.2995466;0.1201352;-0.005166375;-0.1300968;-0.1432214;-0.1941389;-0.2483307;-0.309626;-0.3546808;-0.287334;-0.2652402;-0.2143559;-0.1654304;-0.2062607;-0.07679978;0.1511729;0.3245866;0.3813882;0.2605851;0.2332373;0.3523524;0.4320459;0.3642446;0.05623856;-0.3053044;-0.3747224;-0.09720367;0.1083803;0.04550559;-0.04922544;-0.1895059;-0.3131271;-0.3149731;-0.2942606;-0.1890618;-0.03052946;0.03569896;-0.0246796;-0.0851136;-0.05118187;-0.02498014;0.006529738;-0.0197307;-0.1098443;-0.07883943;-0.01839617;0.05101999;0.15867;0.2287809;0.3252432;0.327766;0.1609779;-0.0357485;-0.1658442;-0.1423492;-0.02382466;0.1869795;0.422582;0.3891017;0.1631564;-0.04461634;-0.1733905;-0.1620221;-0.1545736;-0.1889246;-0.1967393;-0.2528419;-0.3036287;-0.3091052;-0.2633947;-0.1719342;-0.146805;-0.1183712;-0.02509564;0.08519565;0.2256596;0.3033986;0.2865389;0.2993858;0.4102464;0.5405577;0.4852252;0.1255502
265;1;3;-0.009629909;-0.05331199;-0.09566195;-0.0826152;-0.03638814;0.01614105;0.001022135;-0.03474802;-0.04219019;0.01276804;0.1300657;0.1845179;0.2194043;0.2340026;0.116446;-0.09027005;-0.2435462;-0.1661504;0.1257112;0.3999426;0.4188571;0.2153433;0.05735002;-0.05796955;-0.1123894;-0.07546397;-0.1806058;-0.2798072;-0.2798693;-0.327463;-0.2728106;-0.1916615;-0.1555844;-0.1157563;-0.1420157;-0.07051824;0.09401513;0.2452112;0.3554113;0.3218394;0.3287636;0.4750929;0.5853291;0.4909403;0.03729308;-0.5100082;-0.578758;-0.1738096;0.1502465;0.2117837;0.114376;-0.08748972;-0.2062936;-0.2665237;-0.2639638;-0.1286649;-0.02214755;0.0478073;-0.01066655;-0.1152131;-0.07076937;-0.05263109;0.007583916;0.05682419;-0.01068697;0.005538724;0.01885189;0.0421294;0.1005849;0.1042396;0.1758808;0.2313662;0.1466425;-0.03203308;-0.1898051;-0.1775018;-0.01642247;0.2017114;0.3701312;0.3968954;0.287451;0.09202934;-0.07638707;-0.1177138;-0.1143714;-0.193192;-0.2637621;-0.299608;-0.3503902;-0.3192252;-0.251633;-0.1800185;-0.09986122;-0.07646887;0.01046641;0.1738282;0.3292439;0.4025436;0.307215;0.2866002;0.4610935;0.5343203;0.2547024;-0.2276313;-0.3855928;-0.1800326;-0.04364918;-0.03275226;-0.089771;-0.1925115;-0.2185581;-0.2133724;-0.2301107;-0.1709592;-0.04617688;0.01728294;-0.01282506;-0.04016189;-0.01873053;-0.02769637;-0.04501232;-0.03433244;-0.0599307;-0.05882932;-0.02587679;0.01192865;0.1038586;0.1717637
267;1;3;0.2579295;0.3342712;0.2531645;0.1243556;-0.0650861;-0.2130596;-0.08760146;0.1032584;0.3058736;0.427547;0.203255;-0.01767797;-0.07287969;-0.1213914;-0.09112322;-0.1449561;-0.2639084;-0.296677;-0.3385496;-0.3184906;-0.2539344;-0.2145526;-0.1902954;-0.1880387;-0.08950703;0.07133139;0.2471845;0.3988499;0.3868676;0.3694296;0.4422081;0.4564698;0.2961662;-0.1015513;-0.4320791;-0.3551108;-0.08772939;0.06064625;0.05304946;-0.08139964;-0.2228921;-0.2710249;-0.2687226;-0.2142648;-0.1287447;-0.03888121;0.01078662;-0.03597618;-0.04985653;-0.04029335;-0.05529362;-0.02860894;-0.04724083;-0.06403064;-0.0309789;-0.009114341;0.06556223;0.1996872;0.3440832;0.3245737;0.05294456;-0.1892136;-0.2093736;-0.09332757;0.07165725;0.2480502;0.2411232;0.1091926;0.1481566;0.08903354;-0.06905782;-0.0432089;-0.1331392;-0.2620355;-0.2768629;-0.3315088;-0.3139634;-0.2720583;-0.221545;-0.1786488;-0.2092295;-0.1578758;-0.06254061;0.1259216;0.4112684;0.5180405;0.4773264;0.4765953;0.5091809;0.3974459;-0.0016252970000000002;-0.5744477;-0.7899546;-0.3863182;0.02835593;0.1991799;0.1906258;-0.1169805;-0.3714886;-0.4358957;-0.3327738;-0.06331927;0.0692891;0.09976402;-0.004104795;-0.1303941;-0.04654411;-0.01839519;0.01064985;0.01204245;-0.07346292;-0.01419755;0.02038419;0.07241739;0.1909464;0.2769879;0.4237835;0.4023516;0.1757208;-0.0297726;-0.1021866;-0.01973195;-0.001303102;0.02431992;0.1516308;0.1651609;0.1654892;0.1797143
269;1;3;-0.3195421;-0.2819544;-0.2004169;-0.08823446;-0.04238761;-0.1245178;-0.1818804;-0.1753872;-0.1650985;-0.1225888;-0.02184958;0.1560719;0.2993391;0.2539945;0.2432811;0.4908125;0.711243;0.5673967;-0.01704133;-0.6410368;-0.6156838;-0.2353828;-0.1139439;0.0009498295;0.01372923;-0.1608367;-0.1793491;-0.319047;-0.3996145;-0.1426424;0.003861223;0.03818981;-0.02729665;-0.1142326;-0.05491853;-0.05735853;-0.001655263;0.0317353;-0.03427002;-0.01705486;-0.05164044;-0.007122215;0.1184967;0.1550033;0.1786614;0.1723472;0.1682571;0.02708089;-0.2088811;-0.1636076;0.118304;0.3838209;0.3951634;0.1930443;0.07520133;-0.009986218;-0.08226158;-0.06085365;-0.09638637;-0.2088441;-0.3142756;-0.3614277;-0.3182787;-0.2419874;-0.1297792;-0.05619357;-0.1112098;-0.1268012;-0.06401951;-0.0011643860000000001;0.1463124;0.3136588;0.3619082;0.3071448;0.2386463;0.2746252;0.408589;0.4857098;0.288494;-0.1384342;-0.4729216;-0.6022779;-0.3400759;0.1309035;0.1548915;0.006530534;-0.07141609;-0.2995978;-0.2878881;-0.2063646;-0.2834443;-0.0944656;0.05884333;-0.04503634;-0.1152758;-0.165649;-0.1502694;-0.05590031;0.02635717;0.08842052;0.08439494;0.06961167;0.07600352;0.05375743;0.01988578;-0.01996804;-0.03088852;0.05046282;0.1823243;0.2192806;0.09321531;-0.0236604;0.008669803;0.07604416;0.1928408;0.3388858;0.1636378;-0.1389053;-0.1402439;-0.1789637;-0.3180122;-0.2700112;-0.237945;-0.2171143;-0.1465158;-0.1512635;-0.1287106;-0.1169166
273;1;3;0.3918552;0.08543557;-0.4310988;-0.4392768;-0.06599151;0.03857417;0.008719839;-0.05640092;-0.1413563;-0.1568503;-0.220868;-0.2541404;-0.2317038;-0.1481934;0.001683501;0.01942536;-0.03220359;-0.06160008;-0.06309732;-0.03080867;-0.03160349;-0.009454622;0.0009099797;0.019266;0.09420002;0.1562217;0.2482333;0.2776158;0.203481;0.09017745;-0.1000575;-0.1907259;-0.0006948255999999999;0.3095915;0.4161915;0.2696505;0.08542134;-0.04782156;-0.0863648;-0.07053647;-0.1354094;-0.2163706;-0.2226219;-0.2389883;-0.2940201;-0.3032001;-0.2645541;-0.2080117;-0.16041;-0.1265661;-0.02933177;0.1143978;0.2553109;0.3553566;0.3551932;0.3618307;0.4393849;0.4917086;0.4405493;0.1284176;-0.3499674;-0.4514203;-0.142813;0.03319161;0.005568597;-0.05056421;-0.1544056;-0.2555979;-0.2921951;-0.2268346;-0.08924542;0.01312022;0.02484495;-0.03267873;-0.03208739;0.01736736;0.02258261;-0.005874369;-0.07308382;-0.07704022;-0.009887568000000001;0.03514658;0.1470826;0.2983695;0.3367174;0.2390804;0.1389754;0.08625246;-0.03020285;-0.1315585;-0.04413296;0.2796007;0.5628725;0.4323655;0.1007254;-0.1090862;-0.161712;-0.08224222;-0.0848604;-0.1802938;-0.2362915;-0.3476607;-0.3903732;-0.32036;-0.283521;-0.1875892;-0.1287727;-0.1388528;-0.03015817;0.1519982;0.3976437;0.536033;0.415093;0.373583;0.5097982;0.4794188;0.04388439;-0.4755937;-0.4507453;-0.1040773;0.01436771;0.04911881;-0.04082869;-0.2446813;-0.2250399;-0.2160631;-0.2532077;-0.1818326
277;1;3;0.001695996;0.06298567;0.1175555;0.1497655;0.1618336;0.002402547;-0.2027548;-0.1521874;0.04128401;0.2395923;0.4318629;0.3039586;0.0158334;-0.01861077;-0.0514062;-0.1176541;-0.1545105;-0.2603231;-0.2702546;-0.2898999;-0.3035494;-0.2393542;-0.2245212;-0.1399895;-0.133915;-0.1712369;-0.03362422;0.05574862;0.1616517;0.369767;0.4438896;0.3384407;0.2868006;0.4224219;0.4620651;0.2459377;-0.09550396;-0.2887779;-0.1409745;0.0368701;0.08488593;0.03509445;-0.1390966;-0.1963141;-0.1955029;-0.2428944;-0.1886328;-0.1295192;-0.03959651;0.03248684;-0.04137213;-0.05405241;-0.050215;-0.0693105;-0.00518623;0.004951975;-0.00397282;-0.003583758;-0.02316562;0.05941513;0.222729;0.3854999;0.4157561;0.2900901;0.1232184;-0.09756936;-0.1863304;-0.0320633;0.1572254;0.3132099;0.3227286;0.1427533;0.001553114;-0.04965116;-0.05500782;-0.05429626;-0.1095607;-0.1914215;-0.3232092;-0.3858168;-0.291429;-0.2255069;-0.1769692;-0.1396723;-0.1596626;-0.09085019;0.004826438;0.06232613;0.2320338;0.4162744;0.3376031;0.2057993;0.3728069;0.5641917;0.5273128;0.09711416;-0.6235783;-0.7063688;-0.2364863;0.01448743;0.1576767;0.02542622;-0.2564245;-0.3051743;-0.4148981;-0.3420873;-0.06624232;0.0235897;0.08179196;-0.003489598;-0.1231025;-0.06064119;-0.05467685;-0.02669313;-0.004528014;-0.05546101;-0.03201244;-0.007887209000000001;0.0398335;0.0880403;0.121981;0.2338022;0.2767167;0.2324439;0.1497288;0.02621859;0.008240054;0.06156393
281;1;3;-0.3071465;-0.282798;-0.2185103;-0.1531551;-0.1604361;-0.1854508;-0.2099513;-0.1465134;0.0107108;0.1529977;0.3091743;0.3657723;0.3348009;0.380613;0.4478583;0.5010797;0.4215437;0.03543756;-0.4478505;-0.5178214;-0.126405;0.1618443;0.1566048;0.02883915;-0.1461829;-0.2511895;-0.3159901;-0.2853591;-0.09710163;0.04472212;0.07771438;-0.01670405;-0.1135278;-0.06267448;-0.008674041;0.03911099;0.008482214;-0.09679037;-0.07451342;-0.04002984;0.00317083;0.1061689;0.1791128;0.2648533;0.2751804;0.1837635;0.05957212;-0.08951306;-0.1248822;-0.003872358;0.2266462;0.4286595;0.3608487;0.1329776;-0.01676365;-0.07980688;-0.08247276;-0.09449763;-0.1642807;-0.2559568;-0.3272142;-0.2961878;-0.2103278;-0.1422144;-0.1024177;-0.1450544;-0.1728293;-0.1610337;-0.07390248;0.1834107;0.3335562;0.2883954;0.2048896;0.1508345;0.3054109;0.4613036;0.2658222;-0.09721244;-0.3100267;-0.2780372;-0.1640028;-0.06056352;0.1113861;0.09270623;-0.135867;-0.194072;-0.2109452;-0.2117803;-0.09735414;-0.08027824;-0.04598536;-0.02252002;-0.07127563;-0.05511509;-0.05740536;0.003395352;0.03562096;-0.01226392;-0.002544804;-0.04536795;-0.02195815;0.05451906;0.08230713;0.1334001;0.1528351;0.2142207;0.2097786;0.05212492;-0.0950725;-0.1652133;-0.05156984;0.1120341;0.215691;0.3040835;0.2045152;0.04868513;0.006225453000000001;-0.02376523;-0.05802922;-0.1602384;-0.2464724;-0.2437038;-0.2663141;-0.2253895;-0.1415531;-0.1347078;-0.135458;-0.1452035
282;1;3;-0.1488886;-0.2333971;-0.2015812;-0.05894693;0.03648503;-0.03891647;-0.1355272;-0.156231;-0.1578487;-0.1422102;-0.1031545;-0.09346903;-0.1291485;-0.1529938;-0.1562638;-0.131676;-0.07928857;-0.03321231;-0.02172524;-0.06645459;-0.08800484;-0.05446069;-0.02089068;0.01959682;0.08575072;0.1813996;0.2266492;0.1943695;0.1853036;0.1657907;0.04520517;-0.09940817;-0.1177991;-0.03879258;0.07599776;0.2830596;0.3559095;0.1602761;0.04865812;0.04618352;-0.05514026;-0.1232073;-0.1369748;-0.2106315;-0.2794909;-0.3060084;-0.3404421;-0.349711;-0.3036824;-0.2497469;-0.1917099;-0.1256778;-0.008185352;0.1945773;0.3628514;0.3978428;0.2931075;0.1833649;0.2280171;0.3488962;0.4248184;0.3696331;0.1486626;-0.1825566;-0.445901;-0.2910402;0.03652933;0.05151777;0.01523935;-0.02591233;-0.1784742;-0.2430069;-0.3145792;-0.2765181;-0.09612191;-0.01133907;0.01917563;-0.0753538;-0.144094;-0.07435745;-0.0645166;-0.03025066;-0.0193241;-0.04416787;-0.001998639;0.04159305;0.1543516;0.2618222;0.270506;0.2433126;0.1437951;-0.03603868;-0.2012226;-0.1724988;0.04293194;0.2571605;0.3679997;0.3341898;0.201756;0.00023136849999999998;-0.1011816;-0.03397424;-0.1000788;-0.2239547;-0.2693216;-0.3485787;-0.3270622;-0.2516247;-0.1972888;-0.1191849;-0.1320378;-0.1335473;-0.06710007;0.01902919;0.184045;0.2734359;0.2366892;0.2620511;0.4282824;0.6541662;0.637684;0.152133;-0.3945539;-0.4261205;-0.2019953;-0.05679393;0.2425516;0.305829
286;1;3;-0.03168197;-0.09477593;-0.0769053;-0.07902202;-0.002966333;-0.0132756;-0.04350124;-0.006754807;-0.0038792270000000003;0.07474114;0.165614;0.2505942;0.3056894;0.1801023;0.02464577;-0.0812094;-0.1276568;-0.0163263;0.1577923;0.2663735;0.2665527;0.1862896;0.06904166;-0.05346184;-0.09035894;-0.08538328;-0.1590799;-0.2335147;-0.2348851;-0.2266714;-0.2006188;-0.1411903;-0.1231733;-0.1661051;-0.1993172;-0.152956;-0.02095902;0.1724151;0.3198119;0.3131184;0.2889938;0.3695572;0.5351557;0.6397713;0.296585;-0.3165401;-0.4721084;-0.1976476;0.04213015;0.1637129;0.1472194;-0.0182133;-0.2021662;-0.2715151;-0.2248374;-0.1882167;-0.1219256;0.007866185;-0.004276325;-0.06934398;-0.06195672;-0.1197803;-0.03947785;0.117386;0.0220301;-0.04046892;-0.02197029;-0.07719429;-0.0009704423;0.1071757;0.1667971;0.2711878;0.3038879;0.2427662;0.08229484;-0.1597775;-0.2455067;-0.07567425;0.2174707;0.5420641;0.6385196;0.2682834;-0.1167298;-0.1876376;-0.2425771;-0.2550522;-0.1532361;-0.1485155;-0.2002328;-0.2517688;-0.2923942;-0.2279625;-0.1509577;-0.1387376;-0.1274173;-0.108472;-0.04521914;0.1024313;0.2822485;0.3761612;0.3707328;0.4625405;0.5772338;0.3825246;-0.06191817;-0.3714501;-0.2832793;0.004364484;0.1006713;0.00944982;-0.1295156;-0.2527703;-0.3286668;-0.3424897;-0.2082375;-0.07513606;-0.02309932;0.03146945;-0.03464595;-0.09437148;-0.04775364;-0.0235864;0.001287529;-0.03219953;-0.1020106;-0.09928367;-0.02431924;0.07919072
295;1;3;-0.08531726;-0.2602996;-0.2903594;-0.2171083;-0.08842616;0.04984705;0.03235432;-0.007041241;-0.01196365;-0.07157574;-0.01925071;0.06708957;-0.03419137;-0.1176385;-0.0643745;-0.01849448;0.03186617;0.03390208;-0.002234235;0.05520429;0.1290991;0.2079606;0.2319629;0.13765;0.03125566;-0.1718002;-0.3076728;-0.1140778;0.1473506;0.2654617;0.2512043;0.1664009;0.1199146;0.07570677;0.03263641;-0.04543756;-0.2123746;-0.3012722;-0.3210611;-0.3189212;-0.2177543;-0.1714012;-0.1946477;-0.1810579;-0.1603297;-0.0550585;0.1399216;0.3482583;0.4520358;0.3642844;0.3366098;0.4871866;0.5224402;0.1782259;-0.372784;-0.5904805;-0.3946374;-0.1044416;0.1484003;0.09045774;-0.2147207;-0.3028319;-0.2977555;-0.2913857;-0.1753102;-0.07458419;0.03829466;0.01329899;-0.0901946;-0.05591154;-0.06110048;-0.007384341;0.03042333;-0.02803927;0.0072411509999999995;-0.0394393;-0.06124952;-0.01047026;-0.00227153;0.1224599;0.208503;0.2389338;0.2583979;0.08458288;-0.1480307;-0.1906486;0.02690465;0.2606235;0.3030763;0.2604285;0.1786686;0.05878574;-0.04696694;-0.07014589;-0.0910323;-0.2016257;-0.2611208;-0.2563015;-0.2383785;-0.1931806;-0.1731705;-0.1792171;-0.1966111;-0.1938373;-0.153007;-0.05835841;0.1081864;0.2825718;0.4132978;0.4039699;0.3746602;0.5316359;0.5869555;0.3085248;-0.1498531;-0.4258746;-0.2481129;-0.001285292;0.05602868;0.03672068;-0.1470422;-0.290331;-0.2888195;-0.2340431;-0.03670168;0.07064703;0.04748895;0.009888138000000001
