Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;3;-0.01017419;-0.007121045;-0.006249256;-0.005241824;-0.0003337202;-0.0004522891;-0.001040064;-7.617004e-05;-0.001134359;-0.0017903860000000001;-0.00351472;-0.0031795359999999997;-0.001970183;-0.003247121;-0.003230844;-0.0036066059999999996;-0.00279102;0.0004444276;0.00192173;0.004591974;0.008297625;0.007324366999999999;0.002317186;-0.0026210639999999998;-0.005277686;-0.00427616;-0.0020051820000000003;-0.001570721;0.0002248157;0.0021144320000000003;0.001681043;0.001887944;0.0001178259;-0.002511968;-0.002932698;-0.003540263;-0.003048349;-0.002079675;-0.001633115;-0.0013746910000000002;-0.0017156229999999999;-0.0005359062999999999;-8.263558000000001e-05;-0.001965143;-0.003141057;-0.001909962;0.0004839396;0.001171124;0.001409875;0.001010665;-0.0004128398;0.0004917017;0.001492426;0.001629161;0.001530329;-0.0011500710000000001;-0.003195117;-0.00211279;-0.0001633709;0.001054145;0.0014554239999999999;0.001290903;-0.00149357;-0.00397583;0.0006527484;0.006484920999999999;0.004563922;0.001006375;0.0005794489;0.0001696016;0.002111503;0.0071337219999999995;0.0104922;0.00513037;-0.003745463;-0.0005586051;0.005234315;0.005959722;0.008536073;0.004841763;0.001466576;0.004392188;0.003153765;0.0030553520000000003;0.0029293929999999998;-0.001867859;-0.0055334040000000004;-0.005348866999999999;-0.0006720402999999999;0.001460834;0.0003606917;0.001243966;0.001873812;0.002185592;0.0022686060000000003;0.003782629;0.006692961999999999;0.0101292;0.01370789;0.01262039;0.01164024;0.01058387;0.0036856890000000002;-0.00210754;-0.0057585859999999996;-0.008051492;-0.006235053000000001;-0.002380453;0.0002291956;-0.003444623;-0.007203645;-0.002173969;0.00279518;0.003282368;0.007356479;0.01185839;0.009794035999999999;0.006054383000000001;0.002493249;-0.002035315;-0.004482821;-0.005252936999999999;-0.005714928;-0.00650037;-0.003249379;0.0071938919999999995;0.01423349;0.01112306
5;3;-0.01791712;0.0006934149;0.009322329;0.0017422370000000002;0.00308301;0.02505135;0.04645393;0.0295119;-0.007469742;-0.0314791;-0.03927767;-0.03929069;-0.0444061;-0.04314824;-0.03683715;-0.03433161;-0.02326838;-0.01866684;-0.01782204;-0.005512233;-0.0017073779999999998;-0.002376734;-4.621384e-05;0.000758307;0.004592614;0.0026826959999999996;-0.00771613;-0.01898358;-0.01806299;-0.008925286;-0.01099085;-0.01476946;-0.01807878;-0.0200555;-0.01193698;-0.009314294;-0.00927561;-0.0063408169999999995;-0.00749381;-0.00636229;-0.004538517;-0.000218045;0.004591206;0.00288637;0.003564416;0.005710418;0.004795978;0.0033308820000000003;0.0006319615000000001;-0.003831193;-0.008443923;-0.009942244;-0.01124456;-0.01077433;-0.00210583;0.009154942;0.01402152;0.009220164;0.0028337370000000002;-0.0004082396;-0.005743294;-0.006024412;-0.00306629;-0.005086207;-0.003340498;-0.002909425;-0.006058249;-0.0032551570000000003;-0.0018747979999999998;-0.000647536;0.00177404;0.0002580562;0.0012729389999999998;0.0007563413;-0.001441529;-0.0009415822999999999;-0.002596967;-0.002239955;-0.002005382;-0.003885506;-0.001727726;-3.974726e-06;0.0007024285;0.0009300723;-0.003305985;-0.006793682;-0.0050060090000000005;-0.002897195;-0.004525415;-0.0055349430000000005;-0.005817783000000001;-0.007715198;-0.007445517;-0.007320696999999999;-0.005843144000000001;-0.001450377;-0.001792055;-0.002211671;0.0004630993;0.001700596;0.00364718;0.003127112;0.0012432889999999999;0.0042300029999999995;0.006664051999999999;0.006192063;0.0059437859999999995;0.004851034000000001;0.004403855;0.004972219;0.003574629;0.002653997;0.003261417;0.002023173;0.001703935;0.00272419;0.0009151171;-0.000469981;-0.0004637788;-0.0002848795;0.002804724;0.0061867530000000006;0.007085096;0.0063069630000000005;0.006010303000000001;0.0068132309999999995;0.006172083;0.006209125
5;3;-0.001376377;-0.0005944632;-0.00048089220000000003;-0.0010602160000000001;-0.0005385924;-0.0008378835;-0.0008354321;-0.001050388;-0.002705765;-0.0040776;-0.0036800979999999997;-0.002329177;-0.002149586;-0.002453841;-0.003105143;-0.00405732;-0.003310235;-0.001889469;-0.001241694;-0.001013921;0.000627672;0.001830606;-0.003445147;-0.008716954;-0.006144003;-0.00361153;-0.003908143;-0.003301055;-0.003517213;-0.002799351;-0.0007025878;-0.0010051819999999999;-0.002690166;-0.00347549;-0.001159693;0.00180996;-0.0008463192;-0.005266768000000001;-0.006764843;-0.006595865;-0.005614565;-0.005853184;-0.004647098;-0.002248118;-0.0033296159999999997;-0.0036194779999999998;-0.002699419;-0.003382219;-0.002871938;-0.001657187;0.000280669;0.001841741;0.0003095605;-0.0008414601;-0.0009002045;-0.002433538;-0.0032534020000000003;-0.002463269;-0.002490758;-0.0029569320000000002;-0.0032524140000000003;-0.0041424;-0.003992626;-0.0030612829999999997;-0.002110297;-0.000336708;0.0006156692;0.004000217;0.009206329000000001;0.005884339000000001;-0.0009202034;-0.002197654;-0.003896195;-0.005405018;-0.004319396;-0.004581839;-0.004587334;-0.004356277;-0.004584886;-0.004410481;-0.005350951;-0.006125642;-0.006575981999999999;-0.006844210999999999;-0.00523479;-0.003511836;-0.003847713;-0.0045375979999999995;-0.003565838;-0.0023965379999999997;0.00010592469999999999;0.002594506;-5.042112e-05;-0.002124745;-0.00019789270000000002;0.001092865;0.002207085;0.002398785;0.00144212;0.001173912;-0.0002532624;-0.001210027;-0.0006088587;-0.0021945989999999998;-0.0040121259999999995;-0.002814482;-0.001026945;0.000335138;0.001770299;0.002763055;0.0028829090000000003;0.002338884;0.0026441629999999997;0.002912053;0.002477642;0.002859302;0.002843177;0.0024612320000000003;0.001756569;-0.0008638857;-0.002668491;-0.0010525489999999998;0.0035710209999999997;0.007239573000000001;0.005595937;0.003064455;0.00300847;0.0027696409999999998
5;3;0.01556578;0.007909961;0.0047777309999999995;0.0027969009999999996;0.005016494;0.011898;0.008355783;0.002544669;-0.0008356475999999999;-0.00814017;-0.01314587;-0.01929843;-0.01994566;-0.01117518;-0.01095002;-0.01115487;-0.004600919;-0.0013195779999999999;-0.00104114;-0.003405371;-0.0002978138;0.004574528;0.0036516079999999998;0.005052522;0.004534505;0.005164879;0.007272931999999999;0.005451379;0.006943839;0.005246956999999999;0.002901168;0.0038585459999999996;0.001283985;0.0001572168;-0.001004043;0.001851612;0.01004924;0.01483704;0.01924941;0.01923526;0.0126072;0.0049579509999999995;0.0009003414;0.0028440440000000004;0.0015422;-0.0018345;-0.0018776139999999999;-0.002651627;-0.004091637;-0.0080495;-0.009980263;-0.005093556;0.0003075345;0.003113781;0.001386059;-0.001927289;-0.0027155359999999997;-0.002718838;0.0001005714;0.0046697909999999995;0.008337125;0.0101526;0.008575293000000001;0.00513148;-0.002588578;-0.01221695;-0.01764;-0.01973079;-0.01733673;-0.01334029;-0.01139678;-0.01291076;-0.01860875;-0.01916237;-0.01383938;-0.004893272;0.0052646659999999994;0.002437171;-0.0028290090000000004;0.0006880692999999999;0.0003550323;0.003130822;0.0117134;0.01208556;0.004568392;-0.005000628;-0.008061288;-0.004432482;-0.003709611;-0.003024723;-0.0008351583;0.002822663;0.009884397;0.01379875;0.01970554;0.02709971;0.02248543;0.01833046;0.01919556;0.01268014;0.008074074;0.0058619909999999996;0.002150019;0.005608214;0.01037571;0.01460794;0.0218898;0.02301056;0.01792725;0.0122877;0.004113849;-0.0011606;-0.00197279;-0.004226955;-0.002360564;-0.001121937;-0.001015821;0.008504864000000001;0.01499289;0.01873918;0.02269584;0.01822537;0.01431409;0.008860362;0.004590512;0.004566857;-0.0026155379999999997;-0.005139884
4;3;-0.0104626;-0.01636159;-0.01261256;-0.01143067;-0.0128194;-0.01408123;-0.01890416;-0.01775605;-0.01498982;-0.01683469;-0.01606246;-0.01742548;-0.01956224;-0.01531298;-0.009676062;-0.006609124;-0.01098943;-0.01649256;-0.01461767;-0.01898876;-0.02772797;-0.02608717;-0.02094691;-0.01296249;0.00135371;0.004032511;-0.006754339;-0.01061438;-0.007813875;-0.007258726;-0.00762341;-0.007287379;-0.006502679;-0.008664221;-0.01406083;-0.01783975;-0.01444806;-0.008767573;-0.01073506;-0.01075387;-0.007291704;-0.009572645;-0.008875316;-0.005477268;-0.004130913;-0.0018550079999999998;-0.00159214;-0.001844629;-0.0025502420000000003;-0.0044075220000000005;-0.004025295999999999;-0.00406913;-0.004248933;-0.00323028;-0.00327537;-0.002521758;0.00021786939999999998;0.002536977;0.002246446;0.0009146916;0.0012051569999999999;0.0015597060000000001;0.0014297189999999999;0.001255346;0.0004561125;0.001086731;0.0026673720000000003;0.003753324;0.0048769040000000005;0.00444181;0.0036138470000000003;0.003779248;0.00436516;0.005359671999999999;0.003777247;0.0012564260000000002;0.0008605782;0.0003114238;-0.0001455493;-0.001441791;-0.001413805;0.003084151;0.004934205;0.003482764;0.0019113779999999998;0.00035325019999999995;0.0036753740000000003;0.006502021;0.004589405;0.004106571;0.003807315;0.004815074;0.01038786;0.0146086;0.01078921;0.005523391;0.008389146;0.01010397;0.008325711;0.009689561;0.007505357;0.005178138;0.00607839;0.004436748;0.0038326470000000002;0.003095304;-6.612222e-05;-0.0026658059999999997;-0.002519108;0.001846038;0.003925013;0.003444642;0.004932186;0.004366082;0.003746379;0.004519728;0.003799208;0.0040703829999999995;0.00489514;0.005545596999999999;0.007069033000000001;0.008004635;0.007351432;0.0050956479999999995;0.0047538070000000005;0.006274953000000001;0.004574995;0.00332416
4;3;0.003602043;0.0005210416000000001;-0.0004017499;0.00207599;0.00277185;0.0032982859999999997;0.002359237;0.001366805;0.002263091;0.003624951;0.004185271;0.002701955;-8.558904999999999e-06;-0.00224851;-0.0028077740000000003;-0.001962517;-0.002784211;-0.006463411999999999;-0.01042008;-0.01025972;-0.0034693140000000003;0.003127671;0.0022372439999999998;-0.001532208;-0.0027316790000000003;-0.002027761;-0.0009874235;-3.710337e-05;0.002007482;0.004195329;0.00346023;0.0007565241;-0.0015363070000000002;-0.003537104;-0.0034852090000000004;-0.0012302910000000001;-0.00040483639999999997;-0.001544131;-0.003699868;-0.00554265;-0.006346501;-0.006271431;-0.004288496;-0.0015995129999999999;0.001043189;0.001495545;-0.00117755;-0.002697207;-0.002354078;0.0007038741;0.00252742;1.873662e-05;0.0008464952999999999;0.0009426126;-0.0014439070000000001;0.00032996690000000004;0.0006840522000000001;-0.0006864885;-0.00341728;-0.007101392;-0.0030954579999999997;0.00304949;0.004244503;0.0016721820000000001;-0.002270217;-0.000925432;0.0014625489999999998;0.001424202;0.00422287;0.00466468;0.0017713310000000001;0.001172013;0.001393254;0.001654668;0.0015657720000000002;0.001332245;0.0014211279999999998;-0.0008670494;-0.004476184;-0.006050641;-0.004365529;-0.002066195;-0.001688391;-0.000953592;-0.0008756046000000001;-0.001559372;-0.0008619183;-0.001131179;-0.0013080869999999999;-0.0008455225;-0.001292533;-0.001025383;-0.001009109;-0.001216249;-0.0009083511;-0.0011467089999999999;-0.00209493;-0.006869729000000001;-0.0137611;-0.01327568;-0.004573298;0.0014799260000000001;-0.0005076853;-0.00017278200000000001;0.0112326;0.02283928;0.02174759;0.01363158;0.01053048;0.01420872;0.01684515;0.01295143;0.009197906;0.01057464;0.01190001;0.01330815;0.015354;0.01418561;0.01251701;0.009567561;0.002787172;-0.0017088589999999999;-0.002332766;-0.002145017;0.0003891696;0.006965580999999999;0.01181636;0.009095583
4;3;0.001068252;-0.0010284889999999998;-0.0008482947999999999;-0.001733585;-0.0007547147;0.0005661215;0.00178583;0.004712071;0.0046821729999999995;0.004978061;0.004230318;0.0015377260000000001;0.003718472;0.003256947;-0.00445885;-0.01062389;-0.008070513;6.572915e-05;0.004475535;0.005906641;0.004710596;-0.0003059744;-0.0031851170000000003;-0.0009144219;0.002992924;-2.4688440000000002e-05;-0.003275466;6.605028e-05;-0.0004160305;-8.824033999999999e-05;0.0020662189999999998;0.0006990674000000001;0.0009741409;-0.001193247;-0.002990386;-0.0019208979999999999;-0.002290351;-0.0006825363000000001;-0.0009841871000000001;-0.0018858529999999998;-0.00044116440000000005;-0.0006520092;0.0009254192;0.003222273;0.0038585259999999997;0.001452905;-0.0028558090000000004;-0.0006307726;0.002181131;0.0014036539999999998;0.002500045;-5.5602209999999995e-05;-0.002288151;-0.00020470330000000003;-0.001449185;-0.0008098372000000001;0.001063368;-0.00137467;-0.0016946279999999999;-0.001915628;-0.002693589;0.0003842062;0.003368136;0.004133225999999999;0.002870391;0.0006954400999999999;-0.00127069;-0.001913358;-0.0008185071;-0.001407294;-0.0015519820000000001;-0.0009154393;-0.0016599020000000002;-0.0011650669999999999;-0.001251699;-0.0015491889999999999;-0.00105359;-0.00170651;-0.0021492020000000002;-0.002740035;-0.0017304039999999998;0.001300989;0.0027703520000000002;0.0029482009999999997;0.0019135970000000002;0.0008460139;0.0005068583;-0.001010395;-0.001780849;-0.0009647537;-0.0001359644;0.001299319;0.0031872579999999997;0.0048636009999999995;0.005599415;0.003199962;0.0002736893;0.0013826620000000002;0.001507184;-0.0026383059999999996;-0.005028;-0.0036967840000000003;-0.0009143203;0.000785262;-0.00033313550000000004;-0.002857755;-0.004410824;-0.0025265279999999997;-0.0002249634;-0.001349856;-0.001756213;-0.0008441636999999999;-0.0014277410000000002;-0.001412721;-0.0008622969999999999;-0.0005670426999999999;0.0004334636;0.00013127469999999999;-0.0009421661;-0.0004131317;0.0002897043;0.0003088566;-0.0001558607;-0.0008094767999999999;-0.001494015;-0.0023817779999999998;-0.001744369;0.001759931
4;3;-0.0217267;-0.01861379;-0.01781714;-0.01381035;-0.01130411;-0.01660667;-0.01971012;-0.01748972;-0.01670921;-0.01906457;-0.02206949;-0.02307028;-0.02060555;-0.01655478;-0.01614361;-0.01663226;-0.01552207;-0.01781036;-0.02120956;-0.02331968;-0.02259234;-0.01770533;-0.01302353;-0.009894662;-0.01294377;-0.01840004;-0.01655649;-0.0143018;-0.01240979;-0.009128689;-0.00893805;-0.008316075;-0.008216702;-0.008068523000000001;-0.006169135;-0.005227173;-0.0017336570000000002;0.0015061979999999998;1.459841e-05;-0.003983494000000001;-0.007644439;-0.006398425;-0.001267836;0.004164763;0.0073276290000000004;0.007898566999999999;0.01120741;0.01539344;0.01631004;0.01581004;0.01088529;0.003765985;0.004014571;0.006536388000000001;0.006675968000000001;0.01146293;0.01534133;0.01438606;0.01623191;0.02276346;0.03794553;0.05197504;0.04619243;0.03249122;0.02557352;0.02607424;0.0326999;0.03341198;0.02846464;0.02406387;0.01782576;0.01442056;0.009623752;0.005812183;0.008203116;0.0062723119999999995;0.007931632;0.01294209;0.01285996;0.01900463;0.02325072;0.01987117;0.02014659;0.0175658;0.003694198;-0.008484847;0.0008146786999999999;0.01140719;-0.002564509;-0.0119593;-0.002911623;0.009806239;0.027684;0.03121464;0.0156567;0.008617223;0.007713391;0.0132444;0.02932182;0.03816012;0.03790024;0.02986415;0.02157444;0.02585254;0.03039746;0.03090016;0.03005755;0.02690557;0.03035391;0.0348338;0.03371796;0.03333692;0.03294964;0.03167272;0.03048617;0.02748492;0.02177818;0.01502812;0.00900905;0.0031328379999999998;0.004726083;0.012128;0.01019429;0.007848134;0.01044698;0.007849463000000001;0.008977276;0.013978
4;3;0.0008840250999999999;0.001528394;0.001824611;0.001978062;0.0048967509999999995;0.008128502;0.007251402;0.006803644;0.008980842;0.008794976999999999;0.007545935;0.005412255;0.001369041;-0.001377146;-0.004974982;-0.006598074000000001;-0.003313683;-0.001342055;0.0028377640000000004;0.007856231;0.008595934;0.01121174;0.01025314;0.0055346069999999995;0.00506468;0.0048007959999999995;0.003322918;-0.004627315999999999;-0.01382354;-0.009298866999999999;-0.0024423220000000002;-0.002147317;-0.002098635;-0.002515499;-0.0018993839999999998;-0.001331324;-0.005448451;-0.01006019;-0.01048619;-0.009499831;-0.009894028000000001;-0.009737186;-0.007180351;-0.0053085219999999995;-0.006699753;-0.008110741999999999;-0.0073552209999999995;-0.007484164000000001;-0.00961019;-0.01105625;-0.01214448;-0.01290759;-0.009682073000000001;-0.003332506;-0.00028622340000000003;-0.0020883679999999997;-0.002484473;-0.001212423;-0.001847256;-0.0010103269999999999;0.0002768537;-0.001161801;-0.0038767259999999996;-0.006658949;-0.006203178;-0.0043557940000000005;-0.004172643;-0.002323052;-0.0028181440000000003;-0.007870901999999999;-0.009350683;-0.0041424;0.002467359;0.003378431;0.0032517759999999996;0.005525665999999999;0.001186046;-0.002451282;-0.0005156035;-0.004185863;-0.009263285999999999;-0.009919111;-0.007438696;-0.0009034728;0.004470776;0.0020193629999999997;-0.002049115;0.0007844397;0.001262962;-0.0009492368;0.001575297;0.001364301;0.001701531;0.003067587;0.0012525989999999999;0.002605966;0.0027084609999999997;0.002639414;0.004735771;0.0035544170000000003;0.003774382;0.003971337;0.001686596;0.0001217091;-0.0006632235000000001;-0.0008053264999999999;-0.005200049;-0.008676722;0.0003994853;0.01227099;0.01312179;0.01076388;0.01296879;0.01147652;0.008492827;0.01018971;0.00921325;0.006883274;0.006493628;0.003547023;0.0007539567999999999;0.002071969;0.003077115;-0.001701346;-0.005709425;-0.002561143;0.0011161460000000002;0.0026608590000000002
4;3;-0.005395044;-0.009205828000000001;-0.006724401999999999;-0.0022185620000000003;-0.004188272;-0.0036827659999999996;-0.002798057;-0.0027141659999999996;0.0035402759999999998;0.008460335;0.007121739;0.004025114000000001;0.001187608;-0.00220275;-0.002309383;0.00043805559999999995;-0.0009694619999999999;0.0015905429999999998;0.007128967;0.006144136999999999;0.007157043;0.01110878;0.01311663;0.008284929;0.0003236823;0.002880502;0.004327974;0.001699773;0.005175633;0.00337517;-0.0025159;-0.005705065;-0.006745008;-0.003438802;-0.002870797;-0.003218994;-1.184253e-05;0.005585373;0.0140006;0.01170352;0.003067484;0.003031658;0.004055263;0.008015715;0.01132005;0.0059244119999999996;0.00292503;0.001954239;-0.0001014867;-0.001589296;-0.002353927;-0.0005553964;-0.00111152;0.0005835339;0.004292057;0.002217002;0.002099634;0.003083173;0.002007516;0.0026126870000000003;0.0026922490000000003;0.004008996;0.0060940890000000005;0.006843632;0.007984491;0.008022310999999999;0.006052971999999999;0.001163628;-0.0048037570000000005;-0.003990359000000001;0.002183071;0.004135758;0.002369524;-0.0006108624;-0.0027079829999999997;0.0026095989999999998;0.007637743000000001;0.003931508;0.001158295;0.0032274440000000003;0.003115217;0.001887995;0.003328416;0.004685511;0.007138566;0.008270779;0.002895081;-0.0006893419;0.0002516894;-0.00138405;-0.004542975;-0.003001412;0.0027823609999999997;0.0057540230000000005;0.005092325;0.004491155;0.007137770999999999;0.0100306;0.008268483;0.007023653;0.003679718;-0.0020314129999999997;-0.0004423815;0.001232833;-0.0009413533;0.0007403714999999999;0.005049941;0.009499354;0.01208628;0.01293634;0.01536942;0.01285915;0.0029551959999999998;-0.0029305340000000003;-0.001004916;0.0026357;0.003521862;0.003135174;0.00288552;0.002553715;0.006039509;0.01184558;0.01439065;0.0029364729999999998;-0.01724839;-0.01602963;-0.0007771466;0.005736148000000001
4;3;0.01791807;0.01874777;0.02337003;0.01627098;0.006347888;0.0063462480000000005;0.008251231999999999;0.01762851;0.01575029;0.005035915;-0.0032987140000000003;-0.01444864;-0.01361403;-0.01519682;-0.02576739;-0.03018633;-0.03638385;-0.03545611;-0.02954763;-0.02982918;-0.02602446;-0.02124002;-0.01490014;-0.01042813;-0.01787422;-0.02858788;-0.04329318;-0.05536441;-0.05317059;-0.04948765;-0.04808306;-0.04693061;-0.04540513;-0.04008934;-0.04051793;-0.04314447;-0.04120054;-0.04343897;-0.04823905;-0.05611707;-0.06358016;-0.06098498;-0.05922318;-0.06019307;-0.05772773;-0.05513052;-0.04908811;-0.04497864;-0.04622613;-0.04639702;-0.04780823;-0.0477405;-0.04720021;-0.0495045;-0.04712222;-0.04301631;-0.03901062;-0.03435273;-0.03913887;-0.04608851;-0.04619803;-0.05040784;-0.05300645;-0.04510609;-0.03930564;-0.03639942;-0.03284954;-0.03363445;-0.03304526;-0.02951449;-0.02264377;-0.0114272;-0.009753559;-0.01816382;-0.0295615;-0.04360601;-0.04544453;-0.03623272;-0.03236489;-0.02386302;-0.002912106;0.02341798;0.03878597;0.02322501;0.003341363;0.005824942;0.005652781999999999;-0.0053109640000000005;-0.01629978;-0.0261887;-0.03658603;-0.04894763;-0.05281825;-0.05183321;-0.04820024;-0.02471922;0.01991318;0.06775274;0.0854618;0.073876;0.05002583;0.01162272;0.0009087111;0.01713487;0.01320854;0.01344509;0.02319534;0.02370356;0.02618349;0.02273613;0.01826804;0.025752;0.0412139;0.06147588;0.0683464;0.07273872;0.08978308;0.08398521;0.06766601;0.07052705;0.07272609;0.08249236;0.09329142;0.08309583;0.07648942;0.07626283;0.07423989;0.07530416
4;3;0.07251903;0.07070407;0.070605;0.06767734;0.06517268;0.063993;0.06061461;0.04791017;0.04004222;0.05069623;0.06189084;0.06049964;0.05567506;0.05551178;0.05669228;0.05864021;0.05717654;0.04678791;0.03838531;0.03614485;0.03481754;0.03175797;0.02618128;0.02399612;0.02350138;0.0188938;0.01100175;0.004077342;0.002887251;0.002518442;0.00112109;0.001739265;0.0003142451;-0.00205008;-0.0051959779999999995;-0.01067758;-0.01294504;-0.01506273;-0.02193727;-0.03181553;-0.04216583;-0.04151372;-0.03110938;-0.02291096;-0.01448947;-0.01580777;-0.0231311;-0.02207112;-0.03325315;-0.04533178;-0.04452974;-0.05515394;-0.06084764;-0.05693936;-0.06230201;-0.06230911;-0.05607314;-0.0513571;-0.04863482;-0.05179594;-0.05575687;-0.05949476;-0.0620051;-0.06010966;-0.05569888;-0.05010867;-0.05045176;-0.05359022;-0.05107866;-0.05092602;-0.04988931;-0.04558653;-0.04657811;-0.0420084;-0.034975;-0.03679074;-0.03612557;-0.03347388;-0.03222548;-0.0292909;-0.03110035;-0.03309388;-0.02461035;-0.01055344;-0.001129418;-0.005030624;-0.03569457;-0.08278348;-0.09705642;-0.06777493;-0.04848877;-0.05580613;-0.06501245;-0.07824654;-0.08483728;-0.07170088;-0.06516184;-0.0696774;-0.06945502;-0.06564577;-0.05718538;-0.04190237;-0.01562034;0.01115429;0.005983232;-0.01288725;-0.006459767;0.005417801;0.02592332;0.05781316;0.05813817;0.05391398;0.05710244;0.03630662;0.02222973;0.008225123;-0.01543617;-0.01604433;-0.01035557;-0.007857446;-0.001513791;0.005028158;0.0173445;0.02573941;0.02553672;0.02613535;0.02812278;0.02800966
6;3;-0.09669427;-0.10035;-0.09510902;-0.09160397;-0.08616361;-0.07692106;-0.08261229;-0.07965783;-0.06491502;-0.05674521;-0.04389269;-0.03452865;-0.03327237;-0.04224873;-0.05417073;-0.04863138;-0.04377325;-0.04313444;-0.04038846;-0.04288628;-0.042594;-0.04387735;-0.04414613;-0.04113331;-0.04329135;-0.04251092;-0.04520119;-0.05279194;-0.05159584;-0.04781322;-0.0443826;-0.03995294;-0.04221494;-0.0441155;-0.03070293;-0.01141279;-0.006056538;-0.01370433;-0.02270355;-0.02805046;-0.03130943;-0.03348366;-0.03378727;-0.0294702;-0.01710271;-0.006462356;-0.006029696;-0.007983166;-0.009771213;-0.01442575;-0.01590641;-0.01210869;-0.01167259;-0.01204479;-0.009622099;-0.01128727;-0.0117405;-0.008703027;-0.006284688;-0.0009140175;0.005151623;0.0074091109999999995;0.003277495;-0.0006213248000000001;0.002894672;0.00511852;0.0022720970000000003;-0.006804981;-0.01743422;-0.01503915;-0.008907779000000001;-0.008795635999999999;-0.005048191;-0.0017724120000000001;-0.0002778747;0.007820312;0.01674514;0.02066831;0.0179084;0.01278332;0.009493818000000001;0.0047732320000000005;0.01109503;0.02130184;0.01335387;0.0036113670000000003;-0.0007969418;-0.003990155;0.0007192873;0.0039061890000000004;0.006738473;0.01020406;0.009914793;0.01607862;0.01804446;0.01406975;0.01701891;0.01548162;0.01074569;0.008884919;0.007971165;0.01034243;0.00913452;0.00916824;0.0118086;0.01048345;0.01467335;0.01950813;0.01948589;0.02117874;0.0204034;0.016964;0.0132221;0.007762283000000001;0.0069141440000000005;0.01771486;0.02933069;0.02760999;0.02196335;0.01763925;0.006986714000000001;0.001155496;0.008268402;0.01257652;0.01042299;0.01520531;0.02013577;0.01108383
6;3;-0.006198508;-0.003220544;-0.0035923870000000003;-0.004399187;-0.004253051;-0.004269237;-0.00473935;-0.005090142;-0.006529493000000001;-0.008529725;-0.007981811;-0.008177151;-0.01111136;-0.01313913;-0.01273496;-0.01205384;-0.01252037;-0.01086229;-0.007500560999999999;-0.004834824000000001;-0.002404181;-0.003670459;-0.006894353000000001;-0.008211014;-0.01166441;-0.01404822;-0.01158262;-0.01080703;-0.0117636;-0.01124653;-0.01123241;-0.01097462;-0.009308067;-0.00781662;-0.007831082;-0.007681144;-0.006202332;-0.006550136999999999;-0.008183622;-0.009481174;-0.01111266;-0.01137546;-0.01406729;-0.01825067;-0.01462479;-0.01047471;-0.01291636;-0.01265974;-0.01039467;-0.01075879;-0.01027873;-0.0101237;-0.009970102;-0.007811129;-0.006529155;-0.006391416;-0.0057294830000000005;-0.00383222;-0.002798083;-0.006445996999999999;-0.0180263;-0.03277663;-0.03317757;-0.02352555;-0.01867434;-0.0131476;-0.01937502;-0.03153383;-0.01878696;-0.0027446479999999997;0.0017377529999999999;0.003427952;-0.009780582;-0.0190435;-0.007423691;0.006001965;0.01248196;0.01211901;0.005558238;-0.002926409;-0.006034969;-0.007429277;-0.007423681;0.005171423;0.01096972;-0.0035713579999999997;-0.02355036;-0.03262279;-0.01502601;0.01000132;0.01964371;0.01919909;0.01127326;0.005770127;0.006904815;0.009413961;0.01267639;0.01321544;0.01350263;0.01497517;0.01630834;0.01595865;0.0139196;0.01531313;0.01504667;0.01134082;0.00763806;0.002806205;0.001359293;0.001954535;0.003417545;0.007431379;0.00960401;0.01133168;0.01323075;0.01561647;0.02053648;0.024709;0.02523845;0.01538946;0.0009740837;0.000770399;0.0065487;0.006292427;0.01109561;0.01728061;0.01285848;0.0035605840000000003
