;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4784;6;6;-0.01101264;-0.004921179;-0.000222687;0.00014301479999999998;0.0018261470000000002;0.008307522;0.004605378;-0.0015646179999999998;0.002761377;0.0028840109999999997;-6.759083e-05;-0.004069437;-0.01148375;-0.009273861;-0.004531011;-0.004631295;-0.0035752690000000003;-0.0071170190000000005;-0.009225141999999999;-0.00613226;-0.008456346;-0.009325089;-0.006020018;-0.005792200999999999;-0.005612661;-0.00589279;-0.005491359;-0.002392468;-0.0002163238;0.0006504078;-0.00037358370000000005;-0.0013280579999999998;-0.004681966;-0.009133967;-0.002353651;0.005331916;0.002816027;0.002007843;0.0026266809999999996;0.0010820860000000001;0.00304339;0.0039585620000000005;0.001015922;-0.0025678520000000002;-0.00703711;-0.007089565;-0.004122424;-0.003049889;0.0005190373000000001;-0.0009006859;-0.009832753;-0.01315154;-0.0051037159999999995;0.01084321;0.01717399;0.009104625;0.002828642;0.0004710327;0.0008206491;0.001639681;-0.0004543211;0.0010075239999999999;0.003129421;0.004105643;0.007688746999999999;0.008479024;0.008075407;0.009552366999999999;0.008884165;0.008920239;0.009319816;0.006374458;0.005551544;0.007201671999999999;0.009043245;0.01112708;0.008770299;0.007240478000000001;0.008547262;0.006248939;0.005820615;0.00721328;0.009071526;0.01066211;0.0031077709999999996;-0.0001227195;0.01241925;0.01999885;0.008280369000000001;-0.0043315540000000005;0.003033535;0.01327952;0.01366357;0.0103368;0.0003123509;0.0016113179999999998;0.01257473;0.01233326;0.009505863;0.003486843;0.00261334;0.007770698;0.0052183870000000005;0.008514815;0.006382646;-0.001014603;0.004163661;0.003685344;-0.0005358055;-0.0037522759999999997;-0.006064462;0.002472797;0.005684534000000001;-0.000467631;-0.00425505;-0.003425138;-0.001486933;-0.004123819;-0.005287111999999999;-0.009372803;-0.01466357;-0.006556003;0.0003372165;-0.002257577;-0.002249938;-0.001559113;-0.007236526;-0.01348512
4790;6;6;-0.009679817;-0.004276777;0.001220739;-0.0038225990000000003;-0.007153466;-0.0030364909999999997;-0.003118389;-0.004101527;-0.002791591;-0.0036194609999999996;-0.001539327;0.005127771;0.01105744;0.00799104;0.001682897;0.004695007;0.006167139;0.004602302;0.005735909;-3.6214969999999996e-05;-0.0051680829999999995;-0.001700897;0.004622892;0.009468935999999999;0.007846605;0.006270578000000001;0.007564367;0.005903396;0.005904856;0.006474495;0.003371227;0.001442645;0.0023934439999999998;0.004108252;0.00649594;0.008726553;0.008229311999999999;0.007938149;0.01184413;0.01268941;0.0036507690000000003;-0.005130478;-0.0013788029999999998;0.004813493;0.002129695;-0.001955171;-0.0038500970000000002;0.002553315;0.01286307;0.005931044;-0.0004249136;0.0062916180000000006;0.005374275;0.0053165980000000005;0.008495961;0.004085541;0.002050989;0.0033085859999999996;0.004057746;0.004681455;0.004944485;0.005240028;0.0018440720000000002;-0.0007382535000000001;0.0033074479999999997;0.007666846999999999;0.006249359;0.004764278;0.00753519;0.008026100999999999;0.00720705;0.006801346;0.004169079;0.002997008;0.0029717240000000002;0.00399776;0.005534154;0.006477506;0.009276662;0.008726984;0.006802297;0.006608575;0.003072065;0.0033888209999999998;0.008002629;0.007011534;0.0010013539999999999;-0.003076057;0.002380285;0.008053695;0.001018109;-0.004743267;-0.001134244;0.0002218646;-0.0004790285;0.0001237326;-0.000893844;-0.00189152;-0.001135077;0.0030524479999999997;0.0060405319999999995;0.0009713496;-0.00274331;-0.000857329;-0.003276712;-0.009413128;-0.01222224;-0.01140344;-0.01215251;-0.01487023;-0.01416291;-0.01341676;-0.01548709;-0.0150991;-0.01246337;-0.009481725;-0.0074117309999999995;-0.0057003869999999995;0.001115401;0.007845148;0.005618641999999999;-0.0009450114;-0.005064982;-0.005248418;-0.003356939;-0.002433662;-0.0018866070000000002;-0.002597922
4798;1;6;-0.1863015;-0.1277961;-0.1991547;-0.1661239;-0.1905905;-0.2135996;-0.1057402;-0.06524306;0.02284083;0.06395637;0.04794338;0.1220728;0.06888149;0.04904456;0.153629;0.1922212;0.2322086;0.245171;0.2178867;0.1482157;0.07329395;0.08520396;0.0951955;0.08478101;-0.0779875;-0.3782613;-0.450498;-0.308322;-0.158339;-0.01446121;0.08146721;0.02620926;-0.1338381;-0.2866549;-0.3736196;-0.2539805;-0.1089822;-0.119742;-0.0738097;-0.06332651;-0.09949682;-0.02874615;0.03492535;0.1494775;0.2687587;0.2398017;0.09383049;-0.1059938;-0.1175018;0.06691176;0.190075;0.1525333;-0.1553362;-0.5024418;-0.4644793;-0.2620039;-0.2148668;-0.1723219;-0.1271285;-0.1670341;-0.1650029;-0.1188898;-0.07104864;-0.0334607;-0.01036516;0.08384537;0.1739779;0.1841384;0.1677606;0.1574752;0.1849943;0.2163625;0.2381504;0.2070724;0.1217602;0.05735338;-0.06731731;-0.1502375;-0.08418021;-0.01581284;0.05661447;0.02246862;-0.1947204;-0.3253216;-0.2630339;-0.09157495;0.0912663;0.2340022;0.2868627;0.1214054;-0.1476794;-0.2915507;-0.2371169;-0.06868746;0.06517868;0.1271826;0.07213486;0.006662921;0.01675158;0.02366245;0.1372694;0.2331387;0.1736262;0.1008226;0.03534799;0.1041206;0.2375728;0.2061948;0.02678628;-0.3405679;-0.5977845;-0.4170053;-0.250112;-0.3166376;-0.2332099;-0.1066651;-0.1420326;-0.1236209;-0.07147234;-0.02651829;0.05234677;0.105282;0.1898555;0.2062663;0.150075;0.1410407;0.1097232;0.1412149
4805;1;6;0.01907814;-0.04431745;-0.02736268;0.07101723;0.1585739;0.1862583;0.1888888;0.1927634;0.08357683;-0.0267035;-0.004542213;0.0854867;0.227233;0.2748642;0.2149827;0.1310037;-0.09927627;-0.3373933;-0.3660956;-0.3122966;-0.2697095;-0.152924;-0.03769785;-0.04903783;-0.09071602;-0.1070256;-0.08670871;-0.007271114;0.06910662;0.1542691;0.1949855;0.1616861;0.1584886;0.1465997;0.1275097;0.151486;0.18122;0.2215661;0.2245043;0.1610232;0.06554093;-0.0428913;-0.06394076;0.04273833;0.2355176;0.4523643;0.4668077;0.1899377;-0.2009362;-0.5464866;-0.6285065;-0.4164473;-0.1644501;0.07559781;0.2608885;0.2425063;0.04312529;-0.2375126;-0.3640753;-0.2110516;-0.05046492;-0.004603866;0.01897946;-0.03678465;-0.09065978;-0.03512358;0.008620491999999999;0.08350245;0.2183445;0.2303156;0.1773794;0.1660054;0.06847582;-0.06331354;-0.04752888;0.05074656;0.1692604;0.3033571;0.3053007;0.08192607;-0.2720323;-0.4512228;-0.3597917;-0.2875461;-0.219608;-0.07787311;-0.0533632;-0.08513266;-0.08757182;-0.1175624;-0.1176785;-0.06485852;0.01408718;0.0914257;0.1480498;0.1603658;0.09910411;0.06419023;0.09196972;0.1247528;0.1753704;0.1955769;0.1771064;0.1537573;0.07441536;-0.03480404;-0.06440918;0.06103774;0.2620285;0.3612936;0.3383959;0.2190445;-0.06814451;-0.4283124;-0.5589476;-0.3951837;-0.1524238;0.06070017;0.1680872;0.141417;0.04270064;-0.1696011;-0.2594256;-0.07676794;0.05293811;0.1290219;0.1731929;0.09396195
4822;1;6;0.1463524;0.1013199;0.0562889;0.1074631;0.2496321;0.2572033;0.1869978;0.132894;0.05390755;0.01512658;-0.0066472319999999994;0.05701133;0.2005962;0.1635269;-0.1125212;-0.5108189;-0.659049;-0.3729449;-0.06784091;0.1513227;0.3344427;0.2772514;0.04900382;-0.2399239;-0.3952743;-0.1852287;0.03924574;0.06980257;0.1057781;0.08573914;0.05122748;0.09081754;0.1439859;0.2617114;0.2741524;0.08927915;-0.02481295;0.04519293;0.2015278;0.2542041;0.09789934;-0.1708597;-0.3752306;-0.4169245;-0.3735184;-0.3119973;-0.2649529;-0.1799092;-0.0880266;-0.1339585;-0.1168425;-0.03383882;-0.04006008;0.0599627;0.1798824;0.1908303;0.1818786;0.1348317;0.09775598;0.1026905;0.1571745;0.2288939;0.2243334;0.1644602;0.05919421;-0.016121;0.06361208;0.2271682;0.2930749;0.08481622;-0.3535195;-0.6299161;-0.5166687;-0.219563;0.08349008;0.2739736;0.2470743;0.1326889;-0.1066205;-0.4202573;-0.3877513;-0.1238116;0.06479717;0.1953259;0.1614098;0.06986668;0.03084064;-0.01830444;0.07219169;0.2097001;0.2862838;0.3183926;0.1632327;-0.0044492609999999995;0.01265505;0.1715142;0.3776728;0.4023559;0.1986629;-0.1558865;-0.504688;-0.5784797;-0.5086905;-0.4794129;-0.3337951;-0.1607481;-0.1208089;-0.07495182;-0.0627236;-0.1043973;-0.06560678;-0.0424329;0.01928151;0.1414314;0.1153662;0.0585128;0.06778771;0.06316313;0.1083041;0.1734841;0.1841126;0.1786028;0.1712271;0.1306089;0.04247907;-0.01099828;0.08075092;0.233446
4839;2;6;-0.4360643;-0.4918255;-0.2847892;-0.1935338;-0.2671459;-0.291529;-0.2894927;-0.2240284;-0.1184277;-0.1416682;-0.1197938;0.0295586;0.07561746;0.01156902;-0.003378958;0.1152501;0.3632502;0.5638826;0.5144361;0.3145403;0.2153323;0.2641482;0.3195552;0.2695741;0.1935536;0.1200219;-0.07157364;-0.296125;-0.3601037;-0.248623;-0.07999309;0.04565841;-0.01440941;-0.2562033;-0.3080974;-0.1931947;-0.1641577;-0.1166337;-0.07489249;-0.03608071;-0.02486248;-0.04433113;0.03395207;0.04411087;0.02641585;-0.0005199748;-0.1113349;-0.09525667;-0.01809011;0.07785474;0.1675866;0.1479297;0.1619842;0.1772915;0.1540933;0.141495;0.1263585;0.1276985;0.04163401;-0.1881377;-0.3822057;-0.3125612;-0.2185741;-0.3781546;-0.4253523;-0.3153569;-0.306299;-0.3099255;-0.3093288;-0.2138362;-0.04592292;0.0055473119999999996;0.02078693;0.01445766;0.005700244;0.04737508;0.09522472;0.1854495;0.2641159;0.2858555;0.2619119;0.1986693;0.1779576;0.2158873;0.2677215;0.2509876;0.1730591;0.1227976;0.1024452;0.1161756;0.1024398;0.05018256;-0.02487507;-0.1451906;-0.1473665;-0.06885025;0.005018718;0.1236954;0.01188343;-0.2545542;-0.2938342;-0.2130413;-0.1262474;-0.06228789;-0.05193452;-0.01344466;-0.03652399;-0.1127467;-0.1244551;-0.09384157;-0.04199483;-0.0492348;-0.1004589;-0.1110536;-0.1023791;-0.05918768;-0.0007584467999999999;0.08319183;0.1755289;0.1921805;0.2048816;0.2032156;0.1531599;0.1243444;0.1047021;0.1451485;0.1861309;0.04864
4845;2;6;-0.04280098;0.01773526;0.07063184;0.151202;0.1996595;0.1915409;0.1693977;0.1302033;0.1532345;0.227755;0.3062664;0.3915441;0.3794182;0.3250123;0.3071593;0.2444161;0.1765146;0.1067034;0.01803344;-0.01794317;-0.07333081;-0.175215;-0.2281293;-0.2225067;-0.1615776;-0.08321264;-0.07187685;-0.07951671;-0.04745071;-0.03970884;-0.02719982;0.02030359;0.02727844;0.03787284;0.05125911;0.01541848;-0.0008457250999999999;-0.004952749;0.01137707;0.07530805;0.1202074;0.1453666;0.1479136;0.1625093;0.2439127;0.2687709;0.1127697;-0.175322;-0.366091;-0.3469237;-0.3359594;-0.3910988;-0.3732014;-0.3480286;-0.3332438;-0.2299891;-0.115724;-0.05629194;-0.001073533;0.02961296;0.03389528;0.06682655;0.1042907;0.1202717;0.1499067;0.1603291;0.1480321;0.183048;0.2169097;0.2712915;0.3578384;0.3354938;0.3169365;0.3637231;0.3176087;0.2288847;0.1520495;0.1336893;0.165686;0.06856151;-0.07701765;-0.1382115;-0.1068375;0.08233066;0.2373417;0.1247392;-0.1197198;-0.3033408;-0.3809978;-0.2974924;-0.1256522;-0.05832266;-0.07085459;-0.1164663;-0.1605893;-0.1482;-0.1591814;-0.1334665;-0.06688646;-0.02559742;0.006783418;-0.05250169;-0.09853927;-0.06400541;-0.02576556;0.03285204;0.03792055;0.03139076;0.0618467;0.04687583;0.03488382;0.06183298;0.1132428;0.1443703;0.05842668;-0.03752764;0.03797117;0.1149227;0.04376082;-0.04470157;-0.1761496;-0.2451698;-0.09265246;-0.004906003;-0.0764021;-0.1334056;-0.1540738;-0.06857029
4849;3;6;-0.3389201;-0.3625418;-0.2631254;0.02609886;0.3367273;0.34585;0.1172319;0.001977342;-0.07598405;-0.00846732;0.1571241;0.05439514;0.0035280259999999996;0.04815606;0.02562171;0.1298264;0.1292001;0.08407436;0.163093;0.1387867;0.07592469;-0.02033987;-0.07680868;0.01140611;0.02229542;-0.01122415;-0.0153504;-0.04902847;-0.1945541;-0.5205983;-0.6880118;-0.5276225;-0.3447452;-0.2711309;-0.2868384;-0.3054696;-0.1269189;0.1553433;0.2516844;0.1644647;0.03509647;-0.04415967;-0.01069964;0.03935502;-0.007473854;-0.0313796;0.06308309;0.1203727;0.1201089;0.1481172;0.1543978;0.1673505;0.1944677;0.1714873;0.08139874;-0.01219241;0.01285073;0.1169772;0.1614844;0.07871467;-0.01321693;0.03518004;0.07922042;0.03899275;-0.002267944;-0.1084837;-0.2647053;-0.4027468;-0.4910378;-0.4336907;-0.2402515;0.1158188;0.3877159;0.1442289;-0.1252511;-0.01164126;0.1014539;0.2377562;0.3147616;0.1569135;0.100005;0.1008873;0.07161314;0.1446121;0.208067;0.2585912;0.2738049;0.2461147;0.2508747;0.20829;0.1344958;0.01531658;-0.1004285;-0.05510824;0.02683768;0.03987302;-0.04619785;-0.2573594;-0.4451157;-0.54989;-0.5868111;-0.5417828;-0.3659565;-0.02507574;0.23354;0.3063327;0.2954722;0.1716114;0.06539322;-0.03463079;-0.06301917;0.1097996;0.0962569;-0.02659573;-0.05165761;-0.06547828;0.07688422;0.1188062;0.0668547;0.08685471;0.01775916;0.03643713;0.01614369;-0.03202067;0.1045716;0.1518342;0.04956492;-0.1180645
4873;2;6;0.337534;0.318879;0.3084243;0.3128779;0.3129223;0.3020706;0.2401609;0.07565187;-0.1789543;-0.2809065;-0.1984151;-0.1684;-0.1407392;-0.08201954;-0.09395689;-0.09136366;-0.03456654;0.04083618;0.08773345;0.005904915;-0.07351037;-0.02879448;-0.003850875;-0.008339365999999999;-0.01168305;-0.06923343;-0.1050646;-0.08397799;-0.04072644;0.06288874;0.208853;0.2676293;0.2082733;0.1770104;0.1966456;0.1226557;-0.1423161;-0.5577527;-0.77303;-0.6296499;-0.5143319;-0.4286385;-0.216914;-0.1906019;-0.2643945;-0.2218336;-0.1652478;-0.0226371;0.1138456;0.1581641;0.2167698;0.2223597;0.229791;0.2806552;0.3097614;0.3258927;0.313785;0.3230789;0.3162728;0.2747381;0.24971;0.1506436;0.03641233;-0.02241516;-0.07439449;-0.07843056;-0.06849449;-0.07250856;-0.05771229;-0.08319379;-0.1499397;-0.1759876;-0.1529927;-0.1136861;-0.07846287;-0.07889969;-0.1106644;-0.1263119;-0.1012391;-0.05165801;0.002895908;0.03723963;0.01374197;-0.0101042;0.03840567;0.1261206;0.2052797;0.1962995;0.1137147;0.08637738;0.06261863;-0.07915248;-0.3417566;-0.5300888;-0.446842;-0.3241175;-0.3091271;-0.2586669;-0.217658;-0.1505965;-0.07210203;-0.0821138;-0.05584524;-0.02726647;0.005210927;0.1097815;0.1395673;0.117439;0.1202339;0.1392617;0.1784211;0.220625;0.2754557;0.2957677;0.3198088;0.3671948;0.3571194;0.3647183;0.3914162;0.3735997;0.3306555;0.2517272;0.1850998;0.1326807;0.03339145;-0.0500115;-0.0655464;0.006361476
4890;5;6;0.0377738;0.03492265;0.02377484;0.01473286;0.007514366;0.008804353000000001;0.0110418;0.007565013000000001;0.01130787;0.01555539;0.01783517;0.01831962;0.01371463;0.0140691;0.009984704;-0.0004860011;-0.00259007;0.0007120153999999999;0.0045120329999999995;0.002236515;-0.001823385;-0.002572773;-0.007523101999999999;-0.007986605;-0.005200966;-0.00577396;-0.005106871;-0.006430346;-0.0054883530000000005;-0.003515051;-0.0046073;-0.004030997;-0.004909049;-0.005120746;-0.005589683000000001;-0.0103569;-0.01315806;-0.01149517;-0.009411098;-0.01462664;-0.02245311;-0.02199857;-0.01413097;-0.005278774;-0.006696906999999999;-0.01028977;-0.00581884;-0.00550536;-0.00333127;0.0021519079999999997;-0.003549649;-0.01313152;-0.01924986;-0.0211721;-0.02021074;-0.01791332;-0.01156754;-0.0129107;-0.01943852;-0.01855108;-0.02058971;-0.0262452;-0.02911875;-0.02220937;-0.008868455;-0.01252437;-0.01991694;-0.01800993;-0.019191;-0.01509436;-0.01278191;-0.01571477;-0.01521923;-0.02015942;-0.02046196;-0.01620169;-0.01672124;-0.01233345;-0.009224641;-0.01114302;-0.01541753;-0.0201589;-0.0137706;-0.0040607279999999996;-0.003348264;-0.005384671;-0.006301271;-0.007524986;-0.009207718;-0.01017405;-0.00820207;-0.002466725;0.0019516989999999999;-0.0016268679999999998;-0.006735952;-0.005438528000000001;-0.005574351999999999;-0.00789672;-0.007534005999999999;-0.01023889;-0.01048516;-0.007694751;-0.01049128;-0.01022734;-0.007483476;-0.005821118;-0.002400811;-0.005106935;-0.01010392;-0.01183365;-0.01180772;-0.009805764;-0.01027565;-0.0077697040000000005;-0.002524277;-0.0034264070000000002;-0.006519544;-0.009553506;-0.01079078;-0.009804781;-0.009242715;-0.007881416;-0.008664969;-0.008769338;-0.006750313000000001;-0.005418141;-0.0008583502000000001;0.0006698297000000001
4900;5;6;0.02382703;0.02318299;0.02087821;0.0162692;0.01258149;0.01382313;0.01565185;0.01507013;0.01790335;0.02238523;0.02058603;0.01851299;0.02045372;0.02091765;0.02051124;0.01927361;0.01441867;0.01092657;0.01129678;0.01084849;0.01329796;0.01754635;0.01688251;0.01509398;0.010043;0.005961985;0.01091572;0.01636177;0.01750942;0.01142865;0.001599728;-0.001686537;-2.0628209999999997e-05;0.0050603290000000006;0.008433941;0.002170304;-0.00587244;-0.003021612;0.00814827;0.01542398;0.01292519;0.0055506390000000004;0.00395085;0.005011215;0.0026838229999999997;-0.0001496352;-0.004924135;-0.003383635;0.0039972309999999995;0.0053959030000000005;0.002512026;-0.002529527;-0.002157149;-0.001890433;-0.007934931;-0.005176966;-0.001955155;-0.002762073;-0.0014644279999999998;-0.005142316;-0.00488764;-0.004162056;-0.01258691;-0.01482785;-0.00573348;0.001082775;-0.002756174;-0.005110765;0.0003102733;0.003982768;0.005994;0.001955808;-0.005628693000000001;-0.004350642;-0.002622518;-0.003101149;-0.001315121;-0.00547831;-0.0104268;-0.007757226;-0.004733451;-0.004069085;-0.0038917759999999996;-0.005702286;-0.008059005;-0.01035463;-0.01155964;-0.008319065;-0.003746195;-0.0017495020000000002;-0.002245005;-0.003344471;-0.002661684;-0.002610832;-0.003118365;-0.0028494590000000004;-0.0045764709999999995;-0.009188205;-0.0133418;-0.009396775;-0.00497099;-0.008022865;-0.005845959;-0.0028225579999999998;-0.004915379;-0.003197967;-0.003475673;-0.009491153;-0.01543573;-0.01425867;-0.005418622;0.0054857890000000005;0.01625801;0.01018662;-0.00968809;-0.01561591;-0.01212863;-0.008942899;-0.00456467;0.00033841510000000004;0.006022197;0.007052551;0.006482117;0.00195007;-0.007267956999999999;-0.01017742;-0.01120332;-0.0123117
4903;5;6;0.007293008;0.009839794;0.01060771;0.01312716;0.01867268;0.01908503;0.01497471;0.01054489;0.008519037;0.01008883;0.009579905;0.009223363;0.01420528;0.01755602;0.016603;0.0174916;0.02057901;0.02086725;0.0193436;0.01945728;0.01824291;0.01629935;0.01594448;0.01608473;0.01750086;0.016749;0.01337979;0.008642888;0.00143785;0.0015678929999999999;0.01156687;0.01832645;0.01418294;0.00867211;0.0107257;0.006125524;-0.0015541420000000001;0.004921546;0.00901675;0.005558515;0.007744616;0.008977598;0.004735394;0.00129244;0.003391434;0.008689129;0.01264977;0.01442631;0.01335965;0.01146608;0.00905229;0.008704364000000001;0.01224396;0.01558592;0.02056611;0.02294009;0.02212807;0.02387597;0.02107429;0.01613454;0.01253589;0.01187927;0.01878993;0.02086238;0.01969672;0.02024849;0.01661015;0.01663149;0.01645631;0.01518556;0.02076251;0.02394491;0.02031957;0.01565195;0.01590249;0.01548889;0.01019298;0.007957174000000001;0.005870969;0.00711917;0.01160945;0.008837941;0.008024228000000001;0.01037848;0.01124077;0.01372212;0.008690785999999999;0.002875442;0.00991425;0.01539277;0.01173118;0.01174102;0.01587571;0.01588178;0.01338992;0.01148913;0.008548217;0.005073925;0.005797578;0.01012535;0.01340901;0.0127741;-0.002051293;-0.0221238;-0.02077669;-0.008521296;-7.087613e-05;0.01115834;0.01408658;0.007726681;0.0050370879999999995;0.0019202079999999999;0.0009090353;0.0067823;0.01255654;0.01444633;0.01206678;0.009434394;0.008457851;0.008339765;0.01237685;0.02012235;0.02785596;0.02368074;0.008328644;0.002663594;0.006189111;0.01226906
4907;5;6;-0.009541496;-0.009321578;-0.009324364;-0.01247206;-0.0160719;-0.01585742;-0.01334544;-0.01051549;-0.01156652;-0.01219154;-0.01064854;-0.01069952;-0.01035746;-0.01328806;-0.018509;-0.01726686;-0.01079343;-0.007694676;-0.01528862;-0.02458532;-0.02174433;-0.0181334;-0.0215813;-0.02378431;-0.02880064;-0.03446648;-0.03507207;-0.03387131;-0.02738644;-0.02337411;-0.02382804;-0.01827604;-0.006533658;0.02426173;0.06321888;0.0671595;0.03715789;0.008710384;-0.01592855;-0.05197905;-0.06301317;-0.04294215;-0.0450708;-0.0408004;-0.01976795;-0.02104571;-0.00930151;-0.001783401;-0.0147888;-0.005206538;-0.005876607;-0.01465663;-0.009775161;-0.01411591;-0.009935935;-0.002314431;0.002368631;0.008861531;0.00622987;0.01403583;0.02089938;0.01866678;0.02135273;0.01609432;0.01419423;0.01335859;0.00548918;0.004708166;0.0049158940000000005;0.01355395;0.02434431;0.02040024;0.01558849;0.01040314;0.006837545;0.007395616999999999;0.0036844440000000003;0.003120783;0.004734038;0.003060248;0.00279298;0.005324120999999999;0.009076047;0.01091134;0.01083562;0.01135398;0.01256973;0.01192258;0.008104295;0.0019694770000000003;-0.007572216;-0.0165279;-0.01479519;-0.005880744;-0.0029174459999999998;0.0008551253;0.009916304;0.01451759;0.02221272;0.03041766;0.01875278;-0.01147929;-0.0407051;-0.0505002;-0.04154382;-0.03632659;-0.0425421;-0.04075857;-0.02826894;-0.01389328;-0.004281709;-0.01457376;-0.02307147;-0.01947701;-0.03662036;-0.0572324;-0.0534945;-0.04288823;-0.04009203;-0.04087681;-0.04008372;-0.04091598;-0.04159904;-0.04140404;-0.0422101;-0.04094262;-0.04048476;-0.04185701
4922;4;6;0.002607586;0.003320828;0.0075574119999999995;0.0048566220000000005;0.001006364;-0.0004774093;-0.003504615;-0.002236665;-0.00047479589999999995;-0.0013113;0.00014239719999999999;0.001849891;0.003939175;0.0043458229999999995;0.003568915;0.006427507;0.006524305;0.0037931379999999997;0.003405944;0.003028704;0.002517526;0.0005623722;0.001558615;0.01025344;0.01488857;0.008938357;0.003809421;0.005254844;0.001261924;-0.006156147;-0.001430482;0.004742216;0.0044603970000000005;0.004768258;0.0005193014;-0.00194814;0.003664057;0.005252441;0.001004544;-0.00205418;-0.00031455919999999997;0.00174111;0.0007295491;0.004660615;0.00945133;0.007751114;0.007233575;0.009520159;0.008881768;0.004304946;0.002502051;0.005562882;0.005232897;0.005173332;0.00831639;0.007592069;0.005512058;0.003166719;0.002081247;0.00326575;0.001159335;1.2961759999999999e-05;5.72969e-05;-0.0003724763;0.00033967910000000005;-0.002049704;-0.0017507760000000001;0.0008475730999999999;0.00025641950000000003;0.000356552;-0.0009896275999999999;-0.002614956;-0.0029087440000000004;-0.001683085;0.0008534885000000001;-0.00045150349999999997;-0.00026600349999999996;0.001449064;0.0006864162;0.0009743063000000001;-0.0017063129999999999;-0.004379938;-0.002658;-0.0006029245;0.003380513;0.005777621;0.002222695;2.139806e-05;0.00429857;0.007932435;0.00523818;0.001153528;-0.0034831709999999997;-0.006166279;-0.0008739397;0.003986795;0.0029406109999999997;0.0011442569999999999;-0.0001587604;6.756785e-05;0.0006996123;-2.8519119999999997e-05;0.0001900053;0.0007351058000000001;0.002085363;0.0053642180000000005;0.00643319;0.005163103;0.004640079;0.004135913;0.0035934509999999997;0.002238967;-0.001368716;-0.004101497;-0.004432268;-0.003831454;-0.0016623970000000001;-2.614261e-05;-0.0007675025;-0.0004911665;0.00015957719999999998;-0.0013659229999999998;-0.00153831;0.001594927;0.00469928;0.0033647309999999997;-0.0028623190000000003;-0.00558212
4942;4;6;-0.05024378;-0.05860665;-0.07342005;-0.08014308;-0.08727907;-0.09434644;-0.09629391;-0.1101023;-0.1135602;-0.1093782;-0.1165943;-0.1179397;-0.1267246;-0.1393797;-0.1429888;-0.1514828;-0.1552488;-0.1529809;-0.1494204;-0.1534792;-0.1675155;-0.1707703;-0.171021;-0.1721187;-0.1723579;-0.1728275;-0.1666395;-0.1690723;-0.1684092;-0.1561004;-0.1507825;-0.1492927;-0.1495206;-0.144662;-0.1421794;-0.1457095;-0.1398572;-0.1392492;-0.1393784;-0.1351794;-0.1361867;-0.1291001;-0.1249457;-0.1283675;-0.1278852;-0.1262924;-0.1228359;-0.1225154;-0.1195405;-0.1133379;-0.1120941;-0.1075025;-0.1033452;-0.09845574;-0.0899902;-0.08760541;-0.0888756;-0.09118424;-0.08791754;-0.07952183;-0.07538227;-0.07103533;-0.0682528;-0.06642771;-0.06235888;-0.05977877;-0.05353122;-0.04570437;-0.04080043;-0.03851852;-0.03846986;-0.03525643;-0.03248987;-0.03020069;-0.02653158;-0.02817309;-0.02680936;-0.01454936;-0.004044608;-0.009360795;-0.0164826;-0.007752005;0.0002944118;0.0035692209999999996;0.006587665;5.068752e-06;-0.002410603;0.002166359;0.002975435;0.004923573;0.006132678000000001;0.007691315;0.009631084;0.009807981;0.011484;0.01183866;0.01529489;0.01883509;0.01452768;0.01222406;0.01681114;0.02105626;0.02007629;0.02031979;0.02446831;0.0280666;0.03180894;0.02831217;0.02297455;0.03065907;0.04328896;0.0500145;0.03976322;0.01776796;0.009861867;0.01194382;0.01422051;0.01865235;0.01795635;0.0202675;0.025973;0.02186193;0.01836647;0.01925046;0.01549877;0.0110465;0.008096975;0.0008240728999999999
