;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4746;4;6;0.1213208;0.1322726;0.1380065;0.1569613;0.1693878;0.163833;0.1737832;0.1844355;0.1816895;0.1871744;0.2078724;0.2147324;0.2005521;0.195965;0.2005602;0.2021414;0.2005728;0.2049019;0.2251128;0.2374438;0.2206616;0.1933374;0.1849645;0.1898719;0.1879259;0.1855776;0.1832755;0.1748622;0.1614916;0.1522685;0.1584526;0.1624932;0.1557273;0.1534479;0.15276;0.1455285;0.1383127;0.1413245;0.1518346;0.1573081;0.149142;0.1378127;0.1397906;0.1383399;0.1212463;0.11604;0.1422664;0.170283;0.1577991;0.1388861;0.1465684;0.1419821;0.1369708;0.1436853;0.1399252;0.1453994;0.1458981;0.1402962;0.1518981;0.1567423;0.158933;0.1571987;0.1426637;0.1365521;0.1341222;0.1278243;0.1215084;0.1342516;0.1529154;0.133617;0.118012;0.1303709;0.126205;0.1107217;0.1047452;0.1207767;0.1488332;0.1465041;0.1217479;0.1058615;0.1025528;0.1048914;0.1012392;0.1006606;0.1011734;0.08655748;0.07746818;0.08303783;0.08979033;0.08997998;0.07607052;0.06160229;0.05963988;0.06152635;0.05762631;0.0517613;0.04945661;0.04953722;0.06044373;0.06900921;0.0598266;0.05419464;0.05581645;0.05514498;0.05673164;0.06519452;0.08614586;0.1038088;0.08327294;0.04724182;0.04856612;0.05793495;0.05119009;0.05399321;0.05092188;0.04218522;0.03296488;0.01985107;0.03178681;0.0467654;0.04061788;0.03040356;0.01823136;0.01691495;0.01973024;0.01746822;0.02810742;0.03778921
4752;4;6;-0.02721011;-0.03031203;-0.0122566;0.00022011990000000002;-0.001332174;-0.0014728579999999998;0.003205785;0.00755884;0.01344624;0.01762997;0.01165514;0.0123601;0.02369963;0.03061491;0.03261376;0.03931322;0.05273757;0.04514283;0.02372806;0.0223333;0.02605142;0.02790658;0.02460468;0.01436397;0.01353533;0.0045830029999999996;-0.003089517;0.01100554;0.01925647;0.01454662;0.007612683;0.002295293;-0.0002068826;0.0003226309;0.0035748629999999997;0.0028929359999999996;0.002705343;0.001871004;0.0009344653;0.005753885;0.006436308000000001;0.0060421469999999994;0.006060303;0.0041736640000000005;0.0037140709999999998;-0.004596908;-0.009270617;0.01026989;0.03614541;0.0347041;0.01385923;0.003982977;0.0042669990000000005;0.006998;0.006873884;0.004951861;0.007280946999999999;0.00374756;0.00044762660000000006;0.0014758629999999998;0.005080745;0.01843672;0.01909685;-0.002352303;-0.01959204;-0.01366912;-0.002369482;-0.007660308;-0.007081445;-0.00593298;-0.01667021;-0.01418447;-0.0053518440000000006;0.006153196999999999;0.01049928;-0.01052178;-0.02243112;-0.01155524;-0.0029806959999999997;-0.004398313;0.007618863000000001;0.03615333;0.03642993;0.01005338;-0.008464787;-0.00869191;-0.0006321328;-0.004971557;-0.004563869;0.0005314479;-0.005595726999999999;-0.006041736999999999;-0.008585107;-0.005974298;0.004365642;-0.0032009670000000003;-0.01039955;-0.01515112;-0.02446045;-0.02371205;-0.02316721;-0.02223372;-0.01898988;-0.0206279;-0.0241398;-0.02997658;-0.02963896;-0.02969191;-0.03804844;-0.04064492;-0.04308024;-0.04470788;-0.03831038;-0.03254005;-0.02494635;-0.02649396;-0.04358913;-0.0544494;-0.05882919;-0.06678465;-0.06155032;-0.01492004;0.03145497;0.003607431;-0.03562915;-0.02101939;-0.01119281;-0.009379764
4774;6;6;-0.01618909;-0.007906744;0.009131588000000001;-0.008434096;-0.01581367;-0.008283616;-0.009239185;-0.004740665;-0.0128831;-0.02224458;-0.01676974;-0.01382921;-0.007774968;0.01071795;0.02920635;0.02205723;-0.0007417028;-0.004287542;0.02033252;0.04130331;0.003229685;-0.04113784;-0.01650937;0.0030631720000000003;-0.004732473;0.004037072;-0.0006933979;-0.006783455;-0.01277705;-0.03485721;-0.0227616;0.00754023;0.01709442;0.001021234;-0.02457558;0.0001458218;0.02627174;0.005437666;0.001471911;0.0018571929999999998;0.0015266589999999999;0.01589398;0.00167974;-0.01197573;-0.003958913;-0.004874486;-0.0029517429999999997;0.0006004005999999999;-0.003080041;-0.004796392;-0.0009406757000000001;0.0014555929999999998;-0.007905113;-0.01079803;0.0005795597;0.01320036;0.02021824;0.006481464;-0.002955384;0.02078524;0.03507147;0.00757964;-0.02475695;-0.021396;-0.002185988;0.00378286;-0.001123673;-0.009211598;-0.007075191;-0.01042779;-0.02723121;-0.02494416;-0.007921198;0.004532321;-0.0002889568;-0.01867427;-0.01825686;0.0002065929;0.01761992;0.01096875;-0.009482229;-0.00491847;0.002574292;0.0042615859999999995;-0.0005061492;-0.01681913;-0.005428136;0.004576455;-0.004871024;-0.001111921;-0.005326453;-0.0101496;-0.009054669;-0.01389925;-0.01128388;-0.01356443;-0.0123919;0.008083142;0.02652477;0.02133172;-0.004120314;-0.01029588;0.02115088;0.04694757;0.0147646;-0.02728638;-0.01038773;0.0009547074000000001;-0.01034388;-0.005973529;-0.01695799;-0.01646302;-0.009995305999999999;-0.03811027;-0.04742067;-0.02052354;0.00273251;-0.01263152;-0.03652204;-0.02168959;-0.007590451;0.0001496743;-0.005236551;-0.02967068;-0.01970737;-0.01993815;-0.03506334;-0.007988643
4784;6;6;-0.008842825;-0.01946031;-0.03396739;-0.04509947;-0.04137201;-0.02790854;-0.02997836;-0.02578897;-0.01926701;-0.03740357;-0.04907549;-0.03621268;-0.02035703;-0.01595139;-0.01873797;-0.0155546;-0.003903476;0.01925909;0.03684666;0.02242002;0.008063214;0.0206817;0.02955416;0.02928049;0.03266553;0.03040516;0.03201696;0.03644137;0.030349;0.02722435;0.02451124;0.02424613;0.03684098;0.05621526;0.08256146;0.08739994;0.06068723;0.04195787;0.04231113;0.05106859;0.05114836;0.03342118;0.0146135;0.01152832;0.02274835;0.02837475;0.03170499;0.03441729;0.01657411;0.001304978;0.008246853;0.01603759;0.01703183;0.0178837;0.01852995;0.02144549;0.0299757;0.0302996;0.02057824;0.01440785;0.01683257;0.02623923;0.02504378;0.01522198;0.01020933;0.01128125;0.01813582;0.01392074;0.005841297;-0.005507134;-0.01925028;0.008502165;0.04432301;0.04312689;0.03718308;0.02251938;0.0008370666999999999;0.01080586;0.02348015;0.003135089;-0.009583191;-0.006795975;-0.01503547;-0.01739654;-0.01790901;-0.02187467;-0.02589286;-0.05256945;-0.07150313;-0.0450666;-0.0131427;-0.01529857;-0.02842659;-0.02748201;-0.02013057;-0.0118924;-0.02069637;-0.04098695;-0.04101771;-0.02844473;-0.01059054;-0.003956852;-0.02092082;-0.03048602;-0.03225363;-0.03997938;-0.04790206;-0.05001534;-0.04485254;-0.03794558;-0.02074989;-0.004958176;-0.009772845;-0.02392114;-0.03422555;-0.0185909;0.005959259000000001;0.002757345;-0.001039345;0.0007640255;-0.01136771;-0.01568581;-0.008976485;-0.006104365;-0.006593076;-0.01209756;-0.01301805;0.005773558000000001
4790;6;6;0.04507906;0.03134086;0.02004992;0.03162914;0.05920757;0.07367806;0.0661882;0.04485102;0.03069323;0.04553307;0.05863768;0.03561616;0.01153974;0.01259882;0.01234518;0.008681936;0.01176013;0.01073444;0.0074922980000000005;-0.00123582;-0.01062949;0.0002523052;0.01113758;0.003058419;-0.001841862;0.0021371610000000003;0.003365585;0.00548974;0.006586628000000001;0.004043924;0.007197746999999999;0.007994024;0.00147534;-0.0032033179999999997;-0.0052497509999999995;-0.003052091;-0.0019669320000000002;-0.00194877;0.001911132;0.002522335;0.0016918360000000002;-0.001434137;-0.008619795;-0.01975671;-0.02958927;-0.008813206;0.02469976;0.02236503;0.004399649;0.002704989;0.01686319;0.03133043;0.01507358;-0.01129488;-0.01017183;-0.003810889;-0.003937797;-0.01046263;-0.02118214;-0.01308115;-0.00932051;-0.02835499;-0.03757268;-0.02439447;-0.01165681;-0.02235219;-0.03097199;-0.02073766;-0.01763552;-0.01510401;-0.01352048;-0.01953151;-0.01670214;-0.01541213;-0.01925026;-0.02869484;-0.04404279;-0.03942926;-0.02980062;-0.03308277;-0.03121334;-0.03043541;-0.03201281;-0.03614622;-0.05066535;-0.05048946;-0.03501982;-0.02076147;-0.006716909;-0.01750447;-0.04160114;-0.03668362;-0.01010228;0.01006238;-0.01268238;-0.04619363;-0.02975785;-0.02346975;-0.03796345;-0.0262503;-0.02885812;-0.03628591;-0.03753156;-0.05303014;-0.04485705;-0.02914744;-0.02694423;-0.02143682;-0.02313292;-0.01506865;0.002690423;0.008155683;0.00830763;0.01138135;0.02152714;0.02190715;0.0169828;0.02520062;0.02986723;0.03407706;0.02622295;-0.01624203;-0.04173678;0.004098679;0.05358549;0.01434756;-0.0156774;0.03917622
4798;1;6;0.01392217;-0.3351046;-0.1309491;0.0867493;0.3750819;0.7423006;1.061346;1.153092;0.9039471;0.4607466;0.1498086;0.2793018;0.5235283;0.6829062;0.7767942;0.65814;0.497863;0.08734438;-0.537513;-0.6701974;-0.2228351;0.4832679;0.7075179;-0.2680278;-1.126891;0.0005638955000000001;2.017894;2.6368;1.50837;-0.3151138;-1.375847;-1.6532900000000001;-1.8042650000000002;-1.045678;0.1367793;0.3882308;0.09651192;-0.05491246;-0.01478562;0.2317682;0.8415299;1.122535;0.7004839;0.2308036;-0.4723624;-0.872867;-0.3534391;0.2814448;0.9412601;1.212659;0.5320048;-0.424323;-1.127194;-0.9867042;-0.0421733;0.6763811;0.8225245;0.2788374;-0.433542;-0.43432;-0.05540555;0.4874712;0.9629532;1.112765;1.207298;0.8421987;0.2072345;-0.1407727;-0.20875;0.1140897;0.3131949;0.1673619;-0.1545765;-0.6064556;-0.7574754;-0.7699258;-0.4780535;0.7010649;1.7008580000000002;1.125664;-0.4037339;-1.175748;-0.1640401;1.9910279999999998;2.801469;1.458404;-0.2774522;-1.592626;-2.155511;-1.9233689999999999;-1.184455;0.157862;0.7820356;0.1811208;-0.2613925;-0.5143757;-0.7243535;-0.3338732;0.1405999;0.2347941;0.1864014;0.0175311;-0.01419663;0.08129243;0.0811689;0.1952052;0.1330853;-0.402209;-1.089969;-1.1753280000000002;-0.5252719;0.00485164;0.2817307;0.1632589;-0.1472866;0.05312544;0.2446806;0.5692546;0.9842782;0.8591799;0.8467145;0.6791689;0.1042236;-0.2641523;-0.4227193;-0.08570191;0.4333628;0.5764084
4805;1;6;-0.610576;-0.1893241;0.5563812;0.5580175;0.3608604;-0.24482;-0.7214149;-0.6827331;-0.3055538;0.5354691;0.7797984;0.4267377;0.1170083;-0.120082;-0.3520137;-0.764476;-0.7873126;-0.6621768;-0.6733011;-0.2692899;0.09454518;0.09297411;0.04060551;0.2531809;0.5257328;0.5626633;0.7692174;0.9489085;0.83605;0.5358992;-0.01226313;-0.3408675;-0.2589272;-0.08044879;0.1252529;0.240049;0.07795304;-0.2984905;-0.7312814;-1.082745;-0.9932888;-0.232841;1.025156;1.954032;1.749511;0.7782199;-0.8592093;-2.662203;-2.7314700000000003;-0.6562457;2.0760549999999998;3.130476;1.80118;0.2510753;-1.162483;-2.522243;-2.2894810000000003;-1.299903;-0.251707;0.6255227;0.1490413;-0.1758851;0.02157465;-0.3209025;0.1163962;0.8386295;0.9054274;0.8833544;0.4488086;-0.198575;-0.828563;-1.0259120000000002;-0.326113;0.4091157;0.8570948;0.7899509;0.3511206;0.009168848;-0.7749726;-1.269444;-0.9561603;-0.677239;-0.3469096;-0.001650985;0.08969569;0.06702922;0.050872;0.1633287;0.312469;0.5489025;0.8301732;0.8798772;0.7568495;0.4616434;-0.06358572;-0.3090708;-0.05278358;0.140141;0.2644531;0.3273652;-0.0024561279999999997;-0.3046744;-0.4849068;-0.62431;-0.5096218;-0.1533881;0.6146816;1.139777;0.9490057;0.6652917;-0.06750113;-1.33039;-1.894743;-1.094339;0.7294837;2.671347;3.2153680000000002;1.450693;-0.95474;-2.1719310000000003;-2.091185;-0.7884594;0.6258912;1.005695;0.5517205;-0.1688808;-0.7400893;-1.140642
4822;1;6;-0.4965162;-0.06370797;0.2623347;0.396585;0.06548845;-0.6370876;-0.8868594;-0.9995534;-0.6067004;0.6327004;1.8516029999999999;2.0699349999999996;0.4490289;-1.6971029999999998;-2.133403;0.1115179;3.156874;3.381217;1.409086;-0.5836377;-2.1639909999999998;-2.4104389999999998;-2.0134819999999998;-1.216905;0.5055117;1.030701;0.4340708;0.3700865;0.02581164;-0.1033648;0.3796006;0.2704624;-0.06337143;-0.563508;-0.9915461;-0.3331067;0.5713473;1.000234;0.667976;-0.4135209;-1.244744;-1.570241;-1.0473299999999999;-0.3124894;-0.2602092;0.1622331;0.4113488;0.1037655;0.3748831;0.6910774;0.9285828;1.132878;0.9151259;0.7076613;0.1271274;-0.6521299;-0.7240261;-0.3353614;0.2180643;0.6003795;0.5204182;0.06873417;-0.6985274;-1.093696;-0.4965795;0.8605443;2.284362;2.3786509999999996;0.4935879;-1.624775;-1.69278;0.7664566;3.307918;2.931521;0.7081066;-1.233536;-2.631768;-2.5975349999999997;-1.7174459999999998;-0.6265999;1.043459;1.136901;0.03307777;-0.3208113;-0.7670026;-0.5042509;0.3406602;0.5106602;0.7243747;0.3751065;-0.3364917;-0.4885741;-0.4704275;0.06673212;0.5467096;0.4245842;0.06463022;-0.7055257;-1.5515379999999999;-2.239578;-2.313711;-1.433797;-0.2601381;0.6533069;0.7568605;0.4895966;0.4628846;0.3995099;0.6139402;0.9460567;0.8829128;0.6350981;0.2842869;-0.08924972;-0.2253427;-0.08036727;0.1327541;0.3344723;0.3989202;0.1759724;-0.04604863;-0.2593899;-0.4983498;-0.4225365;0.1993871;1.3514389999999998;1.792305;0.2285978
4839;2;6;-0.4220231;-0.02202319;-0.08611195;-0.3460222;-0.1664836;0.2549052;0.6990767;0.8159716;0.5677948;0.7683846;1.0615629999999998;1.039197;0.8476549;0.4081627;0.6297594;1.244134;1.2393459999999998;0.6568915;-0.3259554;-0.3181694;0.4140173;0.3700797;0.2340211;-0.1508378;-0.774925;-1.253416;-1.7731459999999999;-0.9573637;0.4806787;0.6916295;0.2038269;-0.4033593;-0.5654223;-0.2770873;-0.09964478;0.03447231;0.07944248;0.2431274;0.4278645;0.3260233;0.1291503;-0.1516123;-0.3098654;-0.2923782;-0.2659341;-0.06178436;0.2672639;0.4376689;0.3100051;0.07882183;-0.1099709;-0.1979456;-0.09946939;-0.1022679;-0.1314236;-0.0939123;-0.3795228;-0.6538476;-0.5382296;-0.3504586;-0.3010025;-0.4133414;-0.5182622;-0.387625;-0.2020577;-0.2155876;-0.2182429;-0.00912068;0.3131388;0.5692922;0.525635;0.4012039;0.3860691;0.3079653;0.3704301;0.4688827;0.39542;0.3515028;0.1362067;-0.248334;-0.3631228;-0.1559466;0.08485302;0.1015069;-0.1587351;-0.5757192;-0.7162148;-0.3486833;0.06562753;0.1047174;-0.3801095;-1.043554;-1.078803;-0.482362;-0.05554026;-0.2051069;-0.6327901;-1.069611;-1.315654;-0.8103245;0.08066847;0.4860601;0.5861238;0.3699549;-0.1119891;-0.3076863;-0.3208836;-0.172517;0.06145177;0.09993225;0.04204753;-0.0426283;0.1373518;0.487785;0.6719434;0.7701934;0.6260817;0.3694598;0.1555369;0.02008271;0.08573477;-0.1266399;-0.4631374;-0.4074947;-0.3077203;-0.3406499;-0.4991398;-0.745715
4845;2;6;0.7649504;0.7807262;0.7244612;0.6706607;0.4724255;0.2795108;0.3301462;0.4097241;0.4775113;0.7309532;0.9006525;0.7166172;0.4706007;0.3129779;-0.0017069479999999998;-0.2672565;-0.3317464;-0.6860767;-1.132195;-1.020368;-0.5860079;-0.1787097;0.08049503;0.03529684;-0.00714195;0.02913904;-0.06198026;-0.05019886;0.03321291;0.07048919;0.1022514;0.008504722;-0.1120897;-0.2745579;-0.4786679;-0.4857013;-0.2714119;0.1096134;0.3432236;0.2598371;0.1410274;0.08260605;0.1713319;0.2593782;-0.05575434;-0.5685078;-0.7585231;-0.5525588;-0.4003646;-0.450194;-0.2372991;0.1130717;0.1523172;0.2040766;0.4508922;0.5497053;0.4924407;0.5392133;0.7222982;0.8083017;0.6866908;0.5223258;0.4213001;0.3263958;0.2674043;0.3055082;0.3261459;0.3401274;0.378384;0.4213359;0.6338882;0.7597814;0.4280985;-0.1354734;-0.4870736;-0.4086392;-0.3282697;-0.5948961;-0.957733;-1.2084;-0.982214;-0.4608964;-0.347373;-0.5075527;-0.9815611;-1.5971629999999999;-1.371085;-0.5775017;0.2082219;0.7890678;0.5841286;0.1584964;-0.02848854;-0.229354;-0.02795444;0.1361421;0.06144223;0.3104745;0.3475485;0.2015879;0.212945;0.1829653;0.3130219;0.4143134;0.3808385;0.3129013;0.1465509;0.04233921;-0.1567333;-0.290608;-0.07326571;0.07827402;-0.0504648;-0.2257749;-0.2216001;-0.01297128;0.1647503;-0.1223442;-0.6209344;-0.6275809;-0.4847633;-0.4779966;-0.4229339;-0.5191458;-0.6941744;-0.781606;-0.5416071;-0.1060543
4849;3;6;0.5106293;1.218027;0.8989818;0.3624856;-0.1819725;-1.028376;-0.7501758;-0.01251498;-0.1392997;-0.2006077;-0.309013;-0.5213426;-0.3370666;-0.4235484;-0.5045119;-0.4780515;-0.6395607;-0.4103176;-0.2716746;-0.4241217;-0.4937668;-0.6021459;-0.4625273;-0.3253859;-0.3983407;-0.2899499;0.04072221;0.3041067;0.1174885;0.0127622;0.6309666;1.414671;1.52653;0.7653929;0.2149092;0.8085466;1.345475;0.883318;0.2170515;-0.5466736;-1.051557;-0.465049;-0.1241314;-0.4610813;-0.3204197;-0.1536777;0.01363393;0.3878697;0.3792466;0.3326945;0.4043976;0.3701326;0.2196377;-0.05035507;-0.01386972;0.3302908;0.5306261;0.3870573;0.1500664;0.2382812;0.3755484;0.3975751;0.4118269;0.3172865;0.3655285;0.2640264;-0.4773955;-0.9594358;-0.01172184;1.3959469999999998;1.2718399999999999;0.1526494;-0.9039123;-1.526728;-0.4204266;0.8949629;0.5456064;0.05629913;-0.4160732;-0.991865;-0.812898;-0.439011;-0.08462763;0.0791918;-0.08096995;-0.06042304;-0.1471446;-0.3327835;-0.5005128;-0.9145412;-1.227819;-1.292532;-0.8756824;-0.2750233;-0.4216129;-0.412954;-0.00798473;-0.3960194;-0.5064384;0.5272961;1.365392;1.378268;1.366127;1.584845;1.153205;0.006757398;-1.464789;-2.170655;-0.7963491;0.2561883;-0.383138;-0.6457355;-0.6479912;-0.4627942;0.3049864;0.6310433;0.6498018;0.4686528;-0.04925135;-0.1114005;0.4462031;0.9203297;0.8186924;0.775611;1.250652;1.396683;0.9301772;0.2494952
4873;2;6;0.3740017;0.7704502;0.4152899;-0.233487;-0.571075;-0.9112709;-1.278371;-1.54986;-1.5890600000000001;-0.8842213;0.1377946;0.4667325;0.1510965;-0.02776067;-0.1457749;-0.2914788;0.1561271;0.4390858;-0.1227027;-0.6444675;-0.6768508;-0.4655527;-0.452215;-0.5953111;-0.6120496;-0.4988062;-0.04420944;0.4386163;0.5005038;0.1605599;-0.1778925;-0.1104556;-0.2030939;-0.5730223;-0.729852;-0.7281992;-0.6052519;-0.4760796;-0.1413256;0.4588661;0.8114378;0.8566354;0.5271136;0.1419967;0.2601518;0.6504192;1.091688;1.2159520000000001;0.9683706;0.8163433;0.5772603;0.3316122;0.2524785;0.0819994;0.05066781;0.1495567;0.2059258;0.3936646;0.4569675;0.09965321;-0.4401648;-0.6403284;-0.5406236;-0.7474229;-0.9193834;-0.4641258;0.03790274;-0.0019422329999999998;-0.3052255;-0.4620896;-0.3987138;-0.07018091;0.3564304;0.3325419;-0.2924189;-0.8228197;-0.6147369;-0.2760281;-0.3131976;-0.2453004;-0.2797611;-0.4114435;-0.1496035;0.06913578;0.1115131;0.03905454;-0.2954525;-0.5721152;-0.6928137;-0.7517665;-0.8540272;-0.7493194;-0.3429481;-0.2679672;-0.2348601;0.01173667;0.1560859;0.4550083;0.6498672;0.619709;0.554478;0.3195199;0.3081727;0.6060512;0.801859;0.6715553;0.4047154;0.4042669;0.3876718;0.2697383;0.290215;0.2740817;0.2776197;0.2753597;0.1831165;0.05307183;-0.1043316;-0.08494116;-0.1364405;-0.454926;-0.6465952;-0.6479459;-0.7713604;-1.428706;-2.035088;-1.408871;-0.6447021;-1.054478
4890;5;6;-0.04423402;-0.05676765;-0.07775623;-0.1127075;-0.1057113;-0.08365831;-0.07024655;-0.04508702;-0.04289238;-0.04650318;-0.0443611;-0.04582658;-0.03417791;-0.02634914;-0.02111108;-0.0155594;-0.008386538;0.0023188139999999998;0.0037348359999999996;0.008777726;0.005632258;-0.00828516;-0.01179524;-0.005552364000000001;0.0048035859999999994;-0.007213606;-0.02320794;-0.01873027;-0.02270628;-0.01964656;-0.008095001999999999;-0.010641;-0.01112993;-0.01833207;-0.03095551;-0.02412745;-0.01312199;-0.01813337;-0.04191324;-0.0611538;-0.02704892;0.02024534;0.005893442;-0.01500622;-0.008786203000000001;-0.01054073;-0.002563161;-0.00602281;-0.02714156;-0.03146249;-0.03564651;-0.02323865;-0.006496336;-0.01924535;-0.02375187;-0.01939373;-0.01428841;-0.003086271;-0.007158637;-0.01724261;-0.01855949;-0.004132368;0.01931319;0.02060087;0.004975177;-0.003496;-0.004495752;-0.00019991119999999998;0.008557203000000001;0.01482841;0.01123664;0.002589334;0.00204497;0.004404464;0.006584222;0.01173821;0.0024402589999999997;-0.01124815;-0.009484753;-0.008476797;-0.01022007;-0.006731319;-0.0004373475;0.004547779;-0.0001693706;-0.01192595;-0.02534886;-0.03156897;-0.01946044;-0.01038841;-0.02513202;-0.04220804;-0.0487961;-0.05050717;-0.03044348;-0.0001656406;-0.0007027871000000001;-0.01519866;-0.01512685;-0.01412601;-0.01500777;-0.01651066;-0.01836643;-0.006180812;0.005475441;-0.0036354990000000004;-0.01968391;-0.02713881;-0.02273316;-0.01538253;-0.015824;-0.01922699;-0.02057886;-0.02096321;-0.0211301;-0.02152895;-0.01361539;0.001936913;0.004841769;-0.0058257840000000005;-0.01252035;-0.01018254;-0.00813296;-0.01149918;-0.011638;-0.0109197;-0.01184368;-0.007584441999999999
4900;5;6;0.003371758;0.0008859641000000001;0.0031461640000000003;0.01275001;0.01749165;0.009666268;0.0032805079999999997;0.007972574;0.01044697;0.0022991070000000003;-0.003866379;-0.003407078;-0.002589952;-0.0036031229999999997;-0.01298808;-0.02175162;-0.01622541;-0.01122347;-0.01786717;-0.01886535;-0.004398966;0.00375994;-0.01112655;-0.02742147;-0.02086642;-0.01039808;-0.01237253;-0.01709772;-0.02873671;-0.03157635;-0.01492251;0.0001875879;0.01335024;0.01947271;0.02430906;0.03011196;0.01602633;0.0022960420000000003;-0.01459642;-0.0389329;-0.03608794;-0.03313961;-0.04666745;-0.04761722;-0.03577183;-0.02265225;-0.02204585;-0.02331906;-0.01234405;-0.007510264;-0.002230653;0.008926685;0.003759583;-0.01020039;-0.01361823;-0.00191746;0.01108784;0.0033708279999999998;-0.007156269;-0.006717961;-0.009209563;-0.0009106375999999999;0.01207454;0.009241022;0.01024728;0.01165259;-0.002522731;-0.01300233;-0.01509033;-0.02632319;-0.04201104;-0.04026521;-0.03023072;-0.02857426;-0.02237506;-0.01511875;-0.01368722;-0.01224202;-0.01816068;-0.02111992;-0.007350439;0.00562559;-0.002162536;-0.01830112;-0.0197999;-0.008899903;0.0006091969;-0.01235861;-0.03130478;-0.022803;-0.01832035;-0.0181146;-0.003086667;-0.0051299959999999995;-0.009693251;-0.003578606;-0.006022097;-0.0044798220000000005;-0.0031763390000000002;-0.00916814;-0.01077366;-0.00884009;-0.003995097;-0.0004368757;-0.0004077628;-0.0020035920000000002;-0.01054589;-0.01646174;-0.006330554;0.006268963000000001;0.0030632570000000002;-0.01670807;-0.05608742;-0.09704801;-0.09537528;-0.06144516;-0.02863676;-0.002424162;0.00184895;-0.0002270422;0.00408217;-0.005372988;-0.005261027;0.005014734;0.004701958;0.0069973940000000005;0.005217019;0.006081121
4903;5;6;0.02685574;0.01883446;0.01377829;0.01032383;0.005877393000000001;0.009159651999999999;0.01341936;0.02003648;0.02753453;0.02817844;0.02404749;0.01663165;0.01532159;0.02397769;0.02890681;0.02042944;0.003844495;-0.0050520370000000005;-0.003119427;-0.0004576117;0.002710824;0.009035435999999999;0.01278689;0.009779948;-0.001224223;-0.01463254;-0.01231351;-0.005138782;-0.009705852;0.001395844;0.02036636;0.01874529;0.009086828;-0.0049777070000000005;-0.0127001;-0.005838464;0.001582555;0.01092007;0.01620078;0.01843685;0.0229331;0.01848412;0.01675827;0.02308259;0.02289343;0.01411107;0.0016108770000000001;-0.006942005;-0.01025599;0.0009381478999999999;0.02152447;0.01852335;0.01369333;0.02274619;0.01467162;0.01172248;0.01560406;0.002928042;-0.005475985;-0.01048508;-0.00805427;-0.003297033;-0.01892118;-0.02682013;-0.01765229;-0.0112309;-0.01216497;-0.01290857;-0.0038025359999999996;-0.0003011797;-0.003644067;-0.0006427498;0.01453893;0.02930201;0.007395479;-0.01759711;-0.006496848;-0.0030183320000000003;-0.009822289;-0.004461863;-0.0064433319999999995;-0.007469978;0.00402555;0.0084109;0.002289158;-0.00422591;-0.003530104;-0.005012778;-0.01427325;-0.01077735;-0.005951410999999999;-0.009593049000000001;-0.0068024769999999995;-0.009027686;-0.01403783;-0.02173944;-0.03277608;-0.0172073;0.008783675999999999;0.01125549;-0.0003835946;-0.01120526;-0.011822;0.003668972;0.03644042;0.05829645;0.02418399;-0.02633917;-0.03022387;-0.02144845;-0.01577533;0.004683393;0.005114398;-0.00339985;0.005733535;0.01150905;0.01895921;0.0211649;0.01703047;0.02574327;0.02282084;0.009847303;0.002858308;-0.007266188000000001;-0.008416837;-0.0041402259999999995;-0.0015765010000000001;0.00230073
