;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4461;6;6;0.0019198960000000001;-0.0009720636;-0.0027192379999999997;-0.0014752970000000002;-0.000495485;-0.0004076001;-0.002919712;-0.0036942890000000003;-0.0009826582;0.002302235;0.006242964;0.005773813;0.002544302;0.0028546970000000002;0.0016074029999999999;0.0001255393;0.0005246972;-0.0016056279999999998;-0.001326446;0.00034206220000000003;0.0005373691;0.001395497;0.0003772117;0.0007680059;0.0003645667;-0.001943313;-9.914936e-05;0.001309096;0.002607671;0.0042665870000000005;0.003415935;0.0020674779999999998;-0.0009425266;-0.0007734316000000001;7.813962000000001e-05;-0.003631118;-0.002654315;0.0007490454;0.0016544079999999998;0.003461149;0.003535417;0.002004855;0.0004410587;-0.0021019710000000002;-0.003716328;-0.001684326;0.002039242;0.002780172;0.0030010709999999997;0.00364478;0.002151276;0.001139798;0.00012807200000000002;-0.001264705;-0.00402934;-0.00925036;-0.008779968;-0.0053856;-0.0066513580000000004;-0.007648824;-0.01424337;-0.03198406;-0.04500166;-0.04352298;-0.04183127;-0.04557434;-0.03889998;-0.02787203;-0.01978514;-0.004210125;0.0051482559999999995;0.008690583;0.0163323;0.01536185;0.01570636;0.01812384;0.0111789;0.0064048080000000005;0.00221957;-0.001769329;-0.001526631;-0.002915235;-0.001895985;-0.0003668211;0.001912699;0.01182844;0.02345393;0.03340526;0.04145767;0.04747135;0.04960363;0.04481066;0.04058505;0.03734827;0.03197442;0.02577319;0.0180133;0.01564647;0.01476789;0.01092569;0.01134859;0.01015217;0.008671182;0.01134926;0.01219907;0.01284914;0.01192287;0.01044148;0.01225591;0.01309245;0.01314994;0.01294798;0.01187449;0.01029267;0.00602351;0.00040497480000000006;-0.0039012170000000002;-0.0067529140000000005;-0.008983996;-0.009870538;-0.01122293;-0.01485016;-0.01626917;-0.0180248;-0.01995126;-0.01475378;-0.01051424;-0.01124892
4468;6;6;0.0001457878;0.01514141;0.0326858;0.03837613;0.03273401;0.02889512;0.02548448;0.01628309;0.005496809;-0.01013198;-0.02262597;-0.02068399;-0.02014621;-0.02065551;-0.01459578;-0.009757237;-0.0066399580000000005;-0.002643112;0.008461986;0.01875768;0.01959802;0.02042407;0.01758241;0.01071721;0.006126800999999999;0.004369736;0.003314911;-0.003256293;-0.004330257;-0.000658576;-0.002510567;-3.511366e-05;0.0005521645;-0.001607832;0.0005998383;-0.0008746196000000001;-0.0008372213000000001;0.00018176240000000003;-0.001196035;0.0001316496;0.0002084656;0.0018791329999999998;0.004635884;0.004478734;0.00558408;0.00529775;0.002499675;0.00030515580000000004;-0.00017577389999999998;7.824924e-05;-0.001131456;-0.00014376540000000002;0.00259859;0.0009556941;-0.0014535379999999999;-0.000972558;-0.002007955;-0.001522603;0.0031829740000000003;0.005981261999999999;0.006383382;0.006928753;0.01036737;0.01209421;0.00619022;0.004507452;0.003287832;-0.0061733859999999995;-0.007191821;-0.004218835;-0.007023816;-0.003927749;-0.0007934656;-0.00166494;0.001405553;0.003698175;0.003893795;0.003692977;0.0031407329999999997;0.003230416;0.001601381;0.0012283069999999999;0.0004710671;-0.002849708;-0.00356698;-0.00642301;-0.01297033;-0.01589444;-0.01378408;-0.01068181;-0.007591049;0.0007813386;0.008616283;0.008655036;0.008711359;0.01058702;0.01218775;0.015422;0.01610221;0.01136994;0.0038797259999999996;-0.004634333;-0.01218994;-0.01674068;-0.01756504;-0.01511997;-0.01291725;-0.01055328;-0.0062449440000000005;-0.004091121;-0.002184709;0.003872498;0.01032347;0.01103977;0.008376;0.007442542;0.002198448;-0.00391727;-0.004053145;-0.004580962;-0.0034874479999999998;-0.002612054;-0.004348333;-0.0037058359999999997;-0.004667516;-0.0031547059999999997;0.0020912870000000003;0.0032389159999999997
4477;1;6;-0.3315352;-0.09993954;0.195374;0.149364;0.1824307;0.3900689;0.3978549;0.4387211;0.4422326;0.3133273;0.3300653;0.2436712;0.1158603;0.04647705;-0.04179799;0.1060427;0.2984847;0.4338631;0.4316377;0.3633351;0.7313068;0.8784487;0.08674314;-0.9522724;-1.136364;-0.4628904;-0.04392461;-0.07677908;-0.3662146;-0.8999911;-1.101446;-1.041788;-1.068901;-1.1079219999999999;-1.0919159999999999;-0.9650303;-0.8698609;-0.7554708;-0.5440543;-0.2952106;-0.1410003;-0.2404259;-0.2570523;-0.2143531;-0.282937;-0.256037;-0.3148574;-0.2973464;0.1224455;0.7279688;0.9277601;0.2642379;-0.2717264;0.1010261;0.4035451;0.3820502;0.5805536;0.6774566;0.6488613;0.7593021;0.6785493;0.5755056;0.5825256;0.3762448;0.1827198;0.05066305;0.02476652;0.2633514;0.5619953;0.8310157;0.7165761;0.506413;0.6882467;0.5184968;-0.1691685;-0.8003296;-0.8075109;-0.2618613;-0.1042213;-0.1347177;-0.2441015;-0.7146344;-0.8357576;-0.8197529;-0.9188096;-0.8411847;-0.8185201;-0.736872;-0.6619427;-0.6202118;-0.4695476;-0.3308039;-0.1377703;-0.07243655;-0.08066093;-0.01228018;-0.05386843;-0.304392;-0.6386383;-0.4359987;0.2400579;0.8128958;0.8957034;0.158306;-0.323512;0.1064328;0.4351568;0.4678486;0.5757923;0.6529354;0.6327911;0.6257137;0.5536686;0.3916735;0.3463875;0.2538924;0.08804305;0.01391848;0.05211238;0.3212204;0.6602899;0.8202461;0.6663245;0.5122528;0.5309684;0.00530978;-0.8969903;-1.228909
4486;1;6;0.5818958;0.4926753;0.561461;0.5714878;0.8166507;1.016218;0.7116253;0.4237763;0.559325;0.5218179;-0.254942;-0.8499401;-0.4939437;0.03247992;0.07374281;-0.05052726;-0.2705549;-0.7530592;-0.9467394;-0.9436566;-1.041134;-0.861667;-0.7193482;-0.6861148;-0.6553283;-0.7175152;-0.5412056;-0.3471926;-0.1690435;0.05709815;0.00592705;0.05527059;0.1432512;-0.3243741;-0.6542097;0.1775645;1.084144;0.7140237;0.2303015;0.2741474;0.2128162;0.4640067;0.8240391;0.8541498;0.8712791;0.7853032;0.8058536;0.851209;0.6843696;0.6055165;0.3764253;0.1928414;0.2527839;0.2174638;0.314378;0.4973981;0.6134978;0.6509156;0.6983165;0.8448572;0.3152243;-0.7363186;-1.0862479999999999;-0.6746304;-0.2837679;-0.3125932;-0.410474;-0.6190306;-1.091283;-1.196627;-1.105425;-1.146277;-1.041421;-1.0098120000000002;-1.031354;-0.9564476;-0.8714894;-0.6536706;-0.4351272;-0.3685858;-0.5474361;-0.7690885;-0.4413196;-0.1268387;-0.4663803;-0.533842;0.1034917;0.5664519;0.2603115;-0.2567308;-0.255196;0.02102233;0.3225066;0.4918801;0.41181;0.471378;0.4991612;0.5517358;0.8827644;0.9875039;0.9012771;0.725092;0.5261369;0.5567099;0.5540546;0.6067432;0.7081783;0.6343814;0.6524565;0.8839001;0.9467803;0.2170637;-0.5980741;-0.3099356;0.1574776;0.08959825;0.08271278;-0.301284;-0.9742528;-1.02788;-0.9270034;-0.9012514;-0.6922956;-0.6295676;-0.6885002;-0.7789589;-0.8976153;-0.9588657
4502;3;6;-0.219325;-0.1583316;-0.1911567;-0.01016341;0.05092638;-0.01788415;-0.2394451;-0.7104304;-0.8586595;-0.8950476;-1.19507;-1.364477;-1.3408959999999999;-0.953325;-0.4443375;-0.5375554;-0.7970644;-0.7446149;-0.6346014;-0.4559188;-0.3814641;-0.548062;-0.6577374;-0.7570017;-0.7673129;-0.6336518;-0.6518494;-0.6607344;-0.7015216;-0.8094953;-0.6023456;-0.1284799;0.4470379;0.7195682;0.5658504;0.5127727;0.3870444;0.007994108;-0.2080164;-0.06072217;0.1435654;-0.09933341;-0.4228189;-0.5169185;-0.6718184;-0.6161595;-0.4758281;-0.4566119;-0.3409566;-0.3825661;-0.4275911;-0.4444341;-0.7140172;-0.873107;-0.8972741;-0.9493093;-1.0150299999999999;-1.0889149999999999;-0.9254132;-0.5101645;-0.1125365;-0.1343026;-0.4013665;-0.3497337;-0.2410309;-0.1433863;0.009211911;-0.1017032;-0.3397228;-0.7110799;-0.9684737;-0.8774665;-0.9790162;-1.137783;-1.085008;-0.7865161;-0.1834004;0.1992134;0.4643046;0.6527623;0.380579;0.09273913;-0.2687844;-0.5799521;-0.3010427;-0.2180534;-0.5882003;-0.8543262;-0.976945;-0.8615138;-0.7300122;-0.6892591;-0.5714514;-0.6188877;-0.7116255;-0.8255694;-1.145482;-1.3893959999999999;-1.5538379999999998;-1.735134;-1.9422849999999998;-2.132371;-2.0192740000000002;-1.8044240000000002;-1.5652549999999998;-1.222502;-1.282912;-1.550965;-1.6435549999999999;-1.762185;-1.7732459999999999;-1.8334869999999999;-2.036986;-2.076299;-2.048717;-1.921146;-1.779757;-1.7327439999999998;-1.642741;-1.684239;-1.700908;-1.645086;-1.6578439999999999;-1.432755;-0.9734489;-0.4250445;-0.06887204;-0.08877747
4525;3;6;-0.330391;-0.2250539;-0.2834899;-0.2405726;-0.2232196;-0.3230933;-0.2876468;-0.1572695;0.2662567;0.7005752;0.8330538;0.8979041;0.8589164;0.753042;0.6315015;0.4957492;0.4170432;0.05561184;-0.5404261;-0.5765947;-0.2740853;-0.2781703;-0.06371219;0.2231948;0.1364534;0.1237582;0.04771971;-0.01977988;0.04315853;-0.1573313;-0.3584079;-0.4571825;-0.5211349;-0.6808668;-1.002449;-0.9405641;-0.8207908;-0.9302168;-0.8734277;-0.9351762;-1.036981;-1.062001;-1.27735;-1.305521;-1.0711629999999999;-0.9941037;-1.328838;-1.84507;-1.864632;-1.573762;-1.447783;-1.350826;-1.3349950000000002;-1.222138;-0.9499494;-0.8934444;-0.8439503;-0.7065303;-0.7180014;-0.7636086;-0.7369509;-0.5422406;-0.1286459;0.2329979;0.3737992;0.5639462;0.8320508;0.8984777;0.8537162;0.6585061;0.3294302;0.05255635;-0.232289;-0.09134452;0.2344193;0.1846053;0.3792919;0.5050074;0.3096355;0.4231732;0.4572133;0.5033142;0.6972305;0.6366671;0.5807492;0.3972218;0.1956062;0.3144854;0.2753977;-0.1093226;-0.4611767;-0.341154;0.02459597;0.09763683;-0.07672621;-0.2211637;0.1467264;0.7066097;0.5742645;0.007107543000000001;-0.5094645;-0.6005909;-0.2820449;-0.2193664;-0.1331111;0.07827794;0.02223262;0.0473886;0.08135405;0.2363777;0.8779191;1.540902;1.8572240000000002;1.806355;1.642209;1.394819;1.0460610000000001;1.047279;1.156866;1.102247;0.967198;0.6383764;0.4177659;0.4309083;0.645445;0.981104;1.0415370000000002;1.050194
4528;2;6;1.173397;1.260263;1.2974379999999999;1.4205889999999999;1.400788;1.364176;1.292035;1.13535;1.056242;1.21885;1.404994;1.257093;0.9976292;0.7308245;0.4834923;0.4990825;0.4335729;0.1491272;-0.01469668;-0.06544534;-0.01467421;0.1948117;0.4793515;0.4823729;0.05809283;-0.3788902;-0.631895;-0.4690999;-0.06915335;0.05554676;0.2301278;0.2609863;0.002096212;-0.06674658;-0.1682857;-0.2500072;-0.3113044;-0.3857343;-0.270496;-0.3434409;-0.338355;-0.1425947;0.02178777;0.54991;0.9295307;0.6001686;0.198697;0.3326213;0.602968;0.7929107;1.244384;1.36446;1.293366;1.505498;1.358454;1.2297069999999999;1.299717;1.192437;1.220485;1.182087;0.9597634;0.7519023;0.5900672;0.3981062;0.1675662;0.1634692;0.004566155;-0.4758497;-0.696044;-0.35426;0.344263;0.5748495;0.3617309;0.1636492;-0.2735522;-0.4323264;-0.1043042;0.1680731;0.3561688;0.345881;0.1445952;-0.07119466;-0.2344049;-0.3326601;-0.4483273;-0.4190456;-0.3198408;-0.3464233;-0.4597145;-0.6496156;-0.6686512;-0.4883429;-0.1410861;0.5240447;0.844207;0.535591;0.4325425;0.6290535;0.9278711;1.5948360000000001;2.143753;2.165953;2.086071;2.000676;1.8521459999999998;1.7495880000000001;1.713393;1.722568;1.63676;1.546721;1.414375;1.1294520000000001;1.086751;1.114005;0.8735853;0.6798122;0.633551;0.6055341;0.3498661;0.01823784;0.1286499;0.3595637;0.3426813;0.1614315;-0.222779;-0.4094462;-0.1919134;0.02962268
4543;5;6;0.1912503;0.1715135;0.1512065;0.117292;0.09682471;0.09398461;0.07424608;0.07578764;0.08074454;0.06827043;0.07345634;0.075371;0.07101893;0.06910576;0.05374415;0.03518686;0.01594571;-0.006198094;-0.03002403;-0.05151369;-0.0557793;-0.05716083;-0.06061076;-0.05157474;-0.04971395;-0.0554819;-0.05705088;-0.0644916;-0.06867027;-0.07716034;-0.09474703;-0.09468699;-0.08927444;-0.09248186;-0.09110069;-0.08561462;-0.06338249;-0.02444883;-0.004030548;0.00044304699999999996;0.01667802;0.04439962;0.07447537;0.09357606;0.105063;0.1149235;0.09941103;0.07244615;0.05026029;0.02891431;0.03672842;0.04734149;0.03573987;0.02673647;0.007389008000000001;0.0003926358;-0.001291852;-0.07279082;-0.1711202;-0.205863;-0.2059371;-0.2382046;-0.2763527;-0.29536;-0.305811;-0.2413213;-0.1446688;-0.1198871;-0.1130534;-0.1367801;-0.1916855;-0.1794119;-0.1247284;-0.06935649;-0.07147583;-0.1047571;-0.04869722;-0.01037042;-0.0175532;-0.005744316;-0.02760921;-0.01023588;0.02557328;0.04236562;0.07690912;0.0426262;0.00655323;-0.0013134;-0.03713977;-0.01125937;0.06061197;0.1405675;0.2360895;0.3092617;0.2990556;0.1867481;0.09976768;0.04043676;-0.03344771;-0.02506685;-0.002596747;-0.0162417;-0.0007649839999999999;0.008625532;0.0069791919999999995;0.01497899;0.04419726;0.08290011;0.06524507;0.03704664;0.04399622;0.0309069;0.001132146;-0.02314181;-0.03051133;-0.03610319;-0.06405934;-0.06294397;-0.03639468;-0.004051325;0.0476397;0.06907357;0.06544151;0.06546765;0.0594657;0.04656684;0.0239384;0.0057463919999999995
4547;5;6;0.1419146;0.1387658;0.1428226;0.1400736;0.1227668;0.1119227;0.09888016;0.07357982;0.05859066;0.06426778;0.06199304;0.0496533;0.05838818;0.05983801;0.0506791;0.05568709;0.03966029;0.02626853;0.03542556;0.03062925;0.02925794;0.03191399;0.02942594;0.03656495;0.0399356;0.02958182;0.0185085;0.02012925;0.01859818;0.01058715;0.01431019;0.0141807;0.006579868000000001;-0.002547441;-0.01414375;-0.0119635;-0.009565772;-0.01320269;-0.005588928000000001;-0.006802593000000001;-0.01549868;-0.02197937;-0.04141045;-0.05543378;-0.06577143;-0.08191321;-0.09016468;-0.1029349;-0.1112937;-0.1104809;-0.1106519;-0.1034772;-0.1078841;-0.1253851;-0.1376313;-0.1412482;-0.1441603;-0.1606496;-0.1667524;-0.1677773;-0.1817283;-0.1816914;-0.181461;-0.1801352;-0.1692675;-0.1725673;-0.1700083;-0.1604213;-0.1542153;-0.1464592;-0.1462166;-0.1415681;-0.1365919;-0.1307369;-0.1170942;-0.1082696;-0.09264225;-0.08093751;-0.07684392;-0.06098686;-0.04481195;-0.02728264;-0.01311302;-0.002438564;0.02283922;0.04358298;0.05316367;0.06504947;0.06946037;0.06938887;0.07692345;0.08241579;0.08234318;0.08525411;0.08997646;0.09557392;0.1006096;0.1048653;0.1101012;0.1134016;0.1158002;0.1143007;0.1127856;0.1177701;0.121651;0.1217693;0.1167033;0.1106644;0.1074207;0.09884415;0.08423193;0.064678;0.04955747;0.03786439;0.01646321;0.005573339;0.005707902;-0.00312986;-0.005201221;0.001495837;0.008794125;0.02034598;0.0247797;0.02291492;0.02351595;0.01980573;0.01635475;0.01751621
4557;5;6;-0.02226731;-0.03473839;-0.04674231;-0.05067807;-0.04810566;-0.04733696;-0.05660783;-0.06360484;-0.0642559;-0.0674328;-0.07108181;-0.06945589;-0.06311789;-0.05999814;-0.05699929;-0.05459135;-0.05738472;-0.05530376;-0.04808481;-0.03345395;-0.01555135;-0.0076600290000000005;0.006022097;0.02942116;0.04201374;0.04115501;0.0417976;0.04914571;0.0498072;0.04641769;0.04857459;0.05257455;0.05764662;0.0593109;0.05901593;0.05768992;0.05053277;0.04552941;0.03910225;0.02857773;0.02333639;0.01809534;0.01376015;0.01394117;0.01245525;0.008796829;0.0003320445;-0.0074407580000000004;-0.006272084;-0.005847369;-0.007812339000000001;-0.006958388;-0.007262731;-0.007327675;-0.0045192259999999995;-0.0013465060000000001;-0.00160437;-0.003771575;-0.0028049159999999997;-0.0028678959999999996;-0.004163699;-0.003802991;-0.004879868;-0.003973797;-0.001768837;-0.003029395;-0.00689962;-0.009899564;-0.008079336999999999;-0.008020479;-0.01000153;-0.007386851999999999;-0.006068871;-0.005917169;-0.007289396;-0.01130728;-0.01003936;-0.009459221;-0.01281462;-0.01103785;-0.004990261;-0.0014067160000000001;-0.0029357370000000003;-0.002933941;-0.0009023073;-0.003676265;-0.005061447;-0.003686001;-0.004017703;-0.0035365490000000004;-0.004973776;-0.009264734;-0.01257718;-0.01214614;-0.00896317;-0.008067783;-0.00555859;-0.0005675279;0.0004707599;-0.0005454714;-0.002013093;-0.003175803;-0.002328211;0.0001304088;0.003367524;0.00497472;0.0065427490000000005;0.006861804;0.005646691;0.009486033;0.01188072;0.004669955999999999;-0.005012852;-0.008320197;-0.005491796;-0.004840186;-0.005455625;-0.0005338649;0.004244423;0.005266613000000001;0.009274464;0.01710735;0.01993701;0.01565349;0.01333457;0.01365283;0.008451685;0.0005341715
4565;5;6;-0.08510118;-0.05461574;-0.005862305;0.03886413;0.06885485;0.09504188;0.1097708;0.1212993;0.1600873;0.1931694;0.2095303;0.239177;0.2669043;0.2874847;0.3090075;0.3326405;0.3442447;0.3440162;0.3636631;0.3809746;0.3923947;0.414178;0.4231888;0.4396522;0.4540426;0.4487624;0.4531285;0.4506383;0.4377987;0.4306355;0.4321184;0.4410971;0.4369448;0.4324039;0.4256553;0.397923;0.3680334;0.339301;0.3235738;0.3270377;0.3309909;0.3366332;0.3335887;0.307125;0.2656579;0.2405672;0.2414305;0.2336604;0.2182877;0.2032197;0.1802535;0.1615594;0.1366683;0.1179757;0.1167867;0.09367044;0.07068218;0.06409001;0.04335384;0.04044858;0.05709172;0.06162008;0.06491543;0.0617892;0.05525423;0.04807012;0.02961893;0.01395005;0.006995232;0.007594231999999999;-0.002301265;-0.02228553;-0.02373884;-0.02781166;-0.03295284;-0.02478818;-0.02507909;-0.01480572;0.002391167;0.002417502;-0.0007153359;-0.01169406;-0.02419465;-0.02517962;-0.02711437;-0.02648553;-0.01714929;-0.004788451;0.0004395997;-0.0006995877999999999;0.0057727790000000005;0.01478621;0.02074955;0.02506214;0.023341;0.02176196;0.01989534;0.01255942;0.009018525999999999;0.01084268;0.0116656;0.01152147;0.0115176;0.01232859;0.01408561;0.01683624;0.01862255;0.0199198;0.0263767;0.03277132;0.03318184;0.03377561;0.03508157;0.03466757;0.03527644;0.03712332;0.03932463;0.04008651;0.03473472;0.02833046;0.03056353;0.03436837;0.03375627;0.03342822;0.03030841;0.02520651;0.02208869;0.01726495
4579;4;6;0.00116582;-0.002804722;-0.0074796969999999996;-0.006775456;-0.005249004;-0.005601341;-0.004927038;-0.006169183000000001;-0.007358239;-0.003053447;0.0007513271;-0.0004028964;-0.0017620539999999999;-0.0013461529999999999;-0.002499447;-0.003423065;-0.002085052;-0.0019937170000000003;-0.002462591;-0.002971007;-0.003651935;-0.002264157;-0.0005654476;-0.000924531;-0.002186535;-0.002229025;-0.004187915;-0.006726869;-0.0037765140000000003;-0.001017425;-0.0007642508;-0.00047931089999999997;-0.001424589;-0.001447172;-0.002131858;-0.002656917;-0.0016667910000000001;-0.002408115;-0.0019216629999999999;-0.0004832872;0.0001059314;0.000361;-0.0007525244;-0.0007644991999999999;-0.00113182;-0.0021691279999999998;-0.0008499989;6.590584e-05;-0.0006174658;-0.002894211;-0.004376582;-0.0017424139999999999;0.00015367510000000002;-0.0006664257;-6.807121000000001e-05;0.001427635;0.0012853110000000001;0.0009681586;0.0007921750999999999;-0.0004075179;0.000281257;0.0019429439999999998;0.002278694;0.00224169;-0.0006541502;-0.002443921;-0.0003321143;-0.0005732491;0.0008153425999999999;0.005078134000000001;0.004660579000000001;0.001880585;-0.0005186605000000001;-0.0005372613;0.003124954;0.003164251;0.0001388109;-0.0015634610000000001;-0.003800167;-0.00220781;0.002789031;0.004527474;0.003639093;-0.000928635;-0.0032173009999999997;0.0035307690000000004;0.006437755;0.0015028079999999998;-0.0009918885;0.0008681827;0.002887608;0.002233893;0.00305057;0.0039042440000000003;0.0016069620000000002;0.0002987701;-0.00161455;0.00041031620000000005;0.006485591;0.005923188;0.002133376;-0.00036917629999999997;0.0005158808;0.0033653040000000004;0.002509015;0.005177773;0.008324817;0.0029087270000000003;-0.0018029220000000002;-0.0006580361;0.001659184;0.00306944;0.005200376;0.005107380999999999;-8.308678e-07;-0.0019638620000000002;0.0001382073;0.001633163;0.002743389;0.001294271;6.923711000000001e-05;0.0015666470000000002;0.002560197;0.002487811;0.002004283;0.0006506811;-0.0029481520000000003;-0.005325651999999999
4582;4;6;-0.03421445;-0.06497165;-0.1099904;-0.1309269;-0.1509367;-0.1899371;-0.2265798;-0.2477373;-0.2533741;-0.2528719;-0.2579568;-0.2567516;-0.2518904;-0.2520264;-0.2475087;-0.2422585;-0.2399814;-0.2371499;-0.2270177;-0.2121134;-0.2072487;-0.197719;-0.1784452;-0.1683013;-0.160764;-0.1553511;-0.153122;-0.1440107;-0.137924;-0.1296434;-0.1161374;-0.1191407;-0.123244;-0.1190669;-0.126488;-0.1315251;-0.1268218;-0.1245542;-0.1245696;-0.1316994;-0.1430924;-0.1493521;-0.1511238;-0.1489046;-0.1453378;-0.1466751;-0.1486778;-0.1451429;-0.1420284;-0.1355924;-0.1249;-0.1216318;-0.1166486;-0.1091462;-0.1148914;-0.125535;-0.1314289;-0.1397914;-0.1509349;-0.1553695;-0.1434633;-0.1197049;-0.1092349;-0.1170689;-0.1234136;-0.1261079;-0.1276692;-0.1255467;-0.120627;-0.1126874;-0.107976;-0.1076723;-0.1044046;-0.09835904;-0.0936805;-0.09266979;-0.09607704;-0.1041831;-0.1132903;-0.1120282;-0.102752;-0.09938571;-0.09576945;-0.09133715;-0.09367296;-0.09527761;-0.09974773;-0.1028951;-0.1026977;-0.1129083;-0.1175826;-0.1144146;-0.1169994;-0.1164366;-0.1166456;-0.1174766;-0.1130966;-0.1109816;-0.1078188;-0.1031225;-0.1000094;-0.0935342;-0.08918843;-0.09052766;-0.0917743;-0.09361579;-0.09383108;-0.09181274;-0.09159724;-0.08924517;-0.08756182;-0.08856302;-0.0882639;-0.08984206;-0.08879657;-0.08566715;-0.08589858;-0.08213154;-0.07621994;-0.07315205;-0.07257315;-0.07181714;-0.06271587;-0.05423164;-0.05573778;-0.05598269;-0.05232386;-0.05040001
4589;4;6;0.004907505;0.007131421999999999;0.007381549;0.006474279;0.008054532;0.008367956999999999;0.007768278000000001;0.008591285;0.007698321;0.007242398000000001;0.007371453;0.004674109;0.002494282;0.001778365;-8.146628e-05;-0.00224189;-0.002032819;-0.0005940682;-0.0007678036;-0.000470049;-0.001125889;-0.002837213;-0.0009176058999999999;0.00042456510000000005;-0.0004324745;-0.0001940908;-0.00023312099999999998;-0.00012991819999999999;5.105321e-05;0.0001485387;0.001348984;0.002502714;0.002382011;0.0011215939999999998;-0.0006872571000000001;-0.002819327;-0.003491166;-0.006592454;-0.01534445;-0.0159847;-0.002501316;0.008652768;0.007795046999999999;0.01144642;0.0304632;0.04566218;0.05626132;0.07241961;0.07471526;0.05341023;0.02137539;0.002286377;-0.00013675799999999998;-0.0129111;-0.02946263;-0.03348219;-0.03155875;-0.0259261;-0.02947645;-0.04648497;-0.0697134;-0.09289127;-0.1056639;-0.1136232;-0.105687;-0.07934323;-0.05585593;-0.01955011;0.01804603;0.03343087;0.04546644;0.04903627;0.0454447;0.04218487;0.02589374;0.008684288;0.0006057017;-0.005280106;-0.006550388000000001;0.00272011;0.01334529;0.01695468;0.01758893;0.01395288;0.01412994;0.009936446;-0.0049021740000000005;-0.01463027;-0.03341146;-0.03865808;0.0003007812;0.0308505;0.01660774;-0.007625469;-0.01075179;-0.00722066;-0.005775756;-0.01158161;-0.02949489;-0.02982396;-0.01745117;-0.0032673570000000002;0.01651305;0.02164332;0.022186;0.01758504;0.009484356999999999;0.02213567;0.03755069;0.04645263;0.04984473;0.04544862;0.04091633;0.02713412;0.01105702;0.005122502;0.002339732;0.001792596;0.0045266790000000005;0.00804268;0.01435847;0.02352575;0.02592545;0.0219432;0.01281151;-0.00713719;-0.01717851;-0.008058512
4603;6;6;-0.09534855;-0.07586474;-0.03288515;0.01506266;0.02886328;0.05626864;0.08833622;0.1024281;0.1195817;0.1123011;0.1050221;0.11248;0.1014971;0.09872625;0.08701797;0.05883288;0.04822319;0.03131026;0.01086208;-0.003382675;-0.0146754;-0.01161061;-0.01134494;-0.01108437;-0.005797806;-0.006020689;0.00109943;0.01954759;0.04125137;0.05092683;0.05051771;0.05734712;0.06080598;0.0556845;0.04625148;0.03527186;0.03051277;0.02405537;0.01521399;0.01335848;0.01439409;0.01196779;0.006094802;-0.0004331143;-0.002448146;0.009609739;0.02378069;0.02176842;0.01822055;0.01992606;0.02051208;0.02736445;0.03457897;0.03173587;0.02649778;0.02301929;0.0199576;0.02002562;0.02028594;0.02451946;0.03612487;0.03977413;0.03163693;0.02044632;0.01312852;0.0158966;0.0196141;0.02001437;0.02637334;0.03289848;0.03222726;0.03365862;0.03913365;0.04006434;0.04056495;0.04303141;0.04145405;0.04038061;0.03874519;0.03012716;0.02313091;0.02365543;0.02527039;0.02591156;0.03187658;0.04455334;0.05325249;0.04789174;0.03510562;0.0217154;-0.001855776;-0.02803507;-0.0416547;-0.04398724;-0.02193853;0.01479537;0.03109244;0.0388746;0.06137489;0.09464322;0.1286384;0.1481692;0.1519591;0.1513193;0.1442473;0.1281528;0.1022481;0.06636707;0.0329793;0.01167879;0.007080073;0.006545304;-0.004816559000000001;-0.003159323;0.0076452609999999996;0.009326885;0.02316355;0.03558972;0.03488923;0.04142363;0.04916519;0.05358547;0.0568454;0.05932565;0.05810049;0.048961;0.04014903;0.02914109
