;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3458;5;6;-0.002151282;-0.001495732;-0.00046612910000000006;-4.3538800000000004e-05;-0.00041815120000000003;-0.0005017464;0.001137234;0.001242113;0.001050735;0.0008162136999999999;7.936833e-05;0.0008353817999999999;-0.000860467;-0.002093383;-0.0005298706;0.0001958125;0.003081879;0.005262086;0.002341818;-0.0009780976;-0.0006711114;0.003211764;0.007190554;0.006610896;0.003440848;0.003419669;0.003233911;0.001189033;0.00034592010000000003;-0.0026866890000000004;-0.0029886509999999997;0.001420655;0.002193863;0.0016245920000000002;-0.00093817;-0.003249018;0.001532506;0.004286472;0.004130905;0.005420808;0.004487171;0.00390484;0.0033856840000000003;0.002712581;0.002109155;-0.00017375810000000002;0.00039709589999999996;0.001246622;-9.260979e-05;-0.0003520375;-0.0018766739999999998;-0.002886084;-0.001428266;0.0003844623;0.002495066;0.002480535;0.001970674;0.00338048;0.00162497;-0.0006629301;0.001430012;0.002100939;0.000395301;0.00019420549999999998;0.0013924579999999998;0.0033817079999999998;0.0033036429999999998;0.001591554;0.0016707360000000001;0.0009259092999999999;-0.0007686597;3.260896e-05;0.0004125779;-0.0001777883;0.002059161;0.004227469;0.004010752;0.003078589;0.0026904940000000003;0.005240687;0.007346691;0.004942677;0.002814317;0.003694194;0.003350932;0.001815765;0.003216703;0.005062909;0.006882755;0.009002839;0.0034330520000000002;-0.003207368;0.0008927974000000001;0.004144794;0.0008609643;0.0009916985;0.001782932;0.00025242;-0.00015192030000000002;-0.001494686;-0.0007865995;0.002279849;0.003261822;0.003487749;0.002556061;0.002555761;0.002345456;-0.00033048050000000003;-0.00013422629999999998;0.00018553209999999998;-0.00043863839999999996;0.000188283;-0.0006171501;-0.001079577;-0.0012645830000000001;0.0005892544;0.003718284;0.0024121579999999998;0.0016902010000000001;0.002485676;0.0002886439;-0.0006842689999999999;0.002094835;0.00460361;0.003665501;0.0028106109999999998;0.0037073220000000003;0.002488731
3472;4;6;0.0007200069;0.0020909170000000003;0.0013368689999999999;0.0004157661;0.0014197029999999998;0.0034162629999999997;0.00496225;0.000736137;-0.003825807;-0.001203915;0.0006540338;-0.001216429;-0.0007678394999999999;-8.332852000000001e-05;-0.0006978972999999999;0.0013136439999999999;0.002537203;9.005649e-05;-0.002165883;-0.002223946;-0.0007733224;-0.0001806206;0.0001906533;0.001136146;0.00044504980000000004;-0.001123621;-0.002247299;-0.0009973439;0.001920644;0.0026014320000000003;0.001972375;0.001209782;0.0005541445;0.0007961036;0.0008970866;0.0009622088;0.001688145;0.00214729;0.0003574977;-0.002617971;-0.004256343;-0.005678898000000001;-0.005126478;-0.0006245558999999999;0.0021208570000000003;0.0005971033;-0.001125047;-0.0034860190000000004;-0.007472699;-0.007493196999999999;-0.002473934;0.0007505718;-0.0002621013;-0.0010944869999999999;0.000679312;0.001369319;0.0003313651;0.0001311115;-0.0006989833;-0.0013273470000000002;-0.002707314;-0.005535691999999999;-0.004042253;-0.002106758;-0.003667737;-0.003307855;-0.002426106;-0.001691761;0.00015028520000000002;-0.001135758;-0.003437775;-0.0030936690000000003;-0.00294405;-0.00333745;-0.003766955;-0.0043603159999999995;-0.0024804420000000002;0.0001760841;0.0001695739;-0.0003621325;1.8420370000000002e-05;3.0368519999999997e-05;-0.00045765480000000005;-0.001700284;-0.0032558279999999997;-0.002240718;0.0013971510000000001;0.0034220979999999997;0.0015247120000000001;-0.0008974819;1.911212e-05;0.0002540065;-0.00107118;0.0006761399000000001;0.0009495880999999999;-0.0007203286999999999;-0.001098278;-0.0037345259999999997;-0.003975478;-0.00024565139999999997;0.0010706589999999998;0.0009508088000000001;0.0010039860000000001;0.001194674;-0.0001006769;-0.001680898;-0.0001158309;0.00042646769999999995;0.0004947101;0.0013464310000000001;0.00034217089999999997;0.000660031;0.0002335601;-0.0017898870000000002;-0.0029913279999999997;-0.005212901;-0.004325314;-0.001785712;-0.00180462;-0.00017895040000000001;0.0004338476;-0.00028420130000000003;0.001554329;0.001316277;0.0003710262;0.001335645;6.097438e-05;-0.0004685635
3489;4;6;-0.00018073419999999998;0.0011885160000000001;0.002060721;0.0002565418;-0.001024129;-0.00128445;-0.001643602;-0.002705735;-0.004226013;-0.002368134;-4.5352289999999995e-06;-0.001267664;-0.001313352;6.196347e-05;-0.0005093480000000001;-0.001274893;-0.00119038;-0.0008979564;-0.0015394789999999998;-0.004008943;-0.0069176490000000005;-0.008071621;-0.007010258;-0.004233219;-0.0004620793;0.000402555;-4.129595e-05;0.002346603;0.0007556428;-0.002424493;-0.0003212521;-0.0003898967;-0.001416159;-0.0001908321;-0.000903042;-0.0007605239;-0.0005544515;-0.001794761;-0.00187422;-0.001040538;0.001306557;0.003984393;0.005424604;0.0042893;0.001068675;0.0005654433;0.001055419;-0.0003421678;-0.0019129879999999998;-0.002214138;-0.0006519058;-0.001288013;-0.002401346;-0.000128165;-0.00043273769999999995;-0.003250484;-0.004471661;-0.0030744120000000003;-0.0006911164;-0.003257845;-0.005596940999999999;-0.0033480259999999996;-0.002025317;0.0005311002;0.002461134;0.0005775884;-0.0005442981;-0.0015790779999999998;-0.001493159;0.0011557219999999999;0.002893075;0.0038929340000000002;0.0036601520000000003;0.002477122;0.002682048;0.002429648;0.002028318;0.003159334;0.002613882;-0.0009536922;-0.003202006;-0.0003280619;0.00495911;0.006477664;0.0036870609999999997;0.001308264;0.001216015;0.001023091;-0.0002863943;-0.0008282039;-0.00104282;-0.0016544320000000002;-0.002012391;-0.0036325859999999997;-0.00456332;-0.003581555;-0.003957446;-0.004142977;-0.003174283;-0.0014538560000000001;0.0009024566;-0.0003168057;-0.002027156;2.9066149999999996e-05;0.0007152975999999999;5.1673729999999995e-05;0.001183338;0.001543898;-0.0003690071;-0.0029236220000000003;-0.003739818;-0.002975198;-0.002149074;-0.0009483307000000001;-0.0011442260000000001;-0.002986634;-0.002805205;-0.0012032289999999999;-0.001333462;-0.003037045;-0.0040489129999999995;-0.002182002;0.0007153452;0.0006257636;-0.0003542359;-0.0004835083;-0.002432919;-0.0038881840000000003
3490;4;6;0.002461134;0.0005775884;-0.0005442981;-0.0015790779999999998;-0.001493159;0.0011557219999999999;0.002893075;0.0038929340000000002;0.0036601520000000003;0.002477122;0.002682048;0.002429648;0.002028318;0.003159334;0.002613882;-0.0009536922;-0.003202006;-0.0003280619;0.00495911;0.006477664;0.0036870609999999997;0.001308264;0.001216015;0.001023091;-0.0002863943;-0.0008282039;-0.00104282;-0.0016544320000000002;-0.002012391;-0.0036325859999999997;-0.00456332;-0.003581555;-0.003957446;-0.004142977;-0.003174283;-0.0014538560000000001;0.0009024566;-0.0003168057;-0.002027156;2.9066149999999996e-05;0.0007152975999999999;5.1673729999999995e-05;0.001183338;0.001543898;-0.0003690071;-0.0029236220000000003;-0.003739818;-0.002975198;-0.002149074;-0.0009483307000000001;-0.0011442260000000001;-0.002986634;-0.002805205;-0.0012032289999999999;-0.001333462;-0.003037045;-0.0040489129999999995;-0.002182002;0.0007153452;0.0006257636;-0.0003542359;-0.0004835083;-0.002432919;-0.0038881840000000003;-0.003572019;-0.002914264;-0.0009205971;0.0003164246;0.0006062438;0.00153038;0.0017457360000000001;0.001128866;0.00012723379999999998;0.000334359;0.0009419865;0.0002799307;0.0009594568;0.002571549;0.0036898670000000003;0.0034611729999999997;0.001176884;0.0002586329;0.0005260644;-0.0001481767;-0.0008572400999999999;-0.001096209;-0.0012314119999999999;-0.002353111;-0.0019567879999999997;0.0003059824;0.001004607;0.0008472336;-0.0002499861;-0.0009607887;-0.0001596787;0.00024961009999999997;0.001125614;0.001048611;0.0008571617;0.0029322059999999997;0.0041175429999999996;0.0034294079999999997;0.001634003;0.0005597658999999999;0.001757294;0.002544751;0.0014407629999999999;0.00035405089999999994;0.0009582865;0.001498779;0.002371204;0.00420131;0.002979499;0.0014326410000000001;0.002530556;0.002391246;0.0017724960000000001;0.0013489279999999999;-0.00021755880000000002;-0.000135814;0.0012702030000000001;0.001267525;0.0022152020000000003;0.00427339;0.0035416740000000003;0.002033735;0.002165051;0.0019434489999999999
3506;6;6;-0.0024583260000000003;-0.002212459;-0.0041652040000000005;-0.001624154;0.0017056039999999999;-0.004030219;-0.009930038;-0.01008263;-0.0056662940000000005;-0.001066655;-0.002766326;-0.003553407;-0.0009282919999999999;-0.001040614;-0.001344288;-0.001744206;-0.003693427;-0.004437775;-0.0034403640000000004;-0.0003797676;0.002163626;0.0007930944000000001;-0.0007186845;0.0004426293;0.002554012;0.003476929;0.001869264;0.0009833684;0.001250138;0.0002929864;0.0012540119999999999;0.0026939259999999997;0.001904203;0.0020341720000000003;0.00224435;0.001430732;0.0016181729999999999;0.002571069;0.002545178;0.001311191;0.001092813;0.002131907;0.002326392;0.0001052987;-0.002570365;-0.0011522169999999999;0.0019485829999999998;0.003045107;0.0031355909999999996;0.002425111;0.002552122;0.001909238;-0.001029192;-0.00148107;0.0008834327;0.003791543;0.005010175;0.0038549340000000004;0.0041088209999999995;0.004635238;0.0048100320000000005;0.005264227;0.002047812;-0.001222903;0.0006320494999999999;0.002353419;0.001482517;0.0036621740000000002;0.006732684;0.004649357;0.0011860339999999999;-0.0007834389;-0.000534858;0.002400356;0.00370346;0.004097334;0.004901043;0.00499074;0.005418111999999999;0.004866375;0.004820556;0.005310324;0.004738801;0.00569981;0.005675805;0.004144672;0.003771666;0.0032988509999999998;0.003941582;0.004988487;0.004680594000000001;0.004929422;0.0054257459999999995;0.005066676;0.005805581;0.007877764;0.00816893;0.0065016380000000006;0.005137264;0.00670302;0.009360965;0.008697905;0.009117911999999999;0.01062898;0.009088708000000001;0.008028317;0.007065816999999999;0.006275416999999999;0.006196153;0.005365535;0.005688377;0.004016958;0.001844806;0.002917872;0.003136522;0.004226743;0.006776974;0.0063308340000000005;0.003052198;-0.0005368094;-0.001304325;0.0002510067;0.0007896992999999999;0.0001663574;0.0002482097;0.00148914;0.003316883;0.004700105
3516;6;6;-0.001410605;-0.0001911322;-0.000697758;-0.0008363439999999999;-0.0001709046;-0.0007654371;-0.00035455379999999997;-0.0001332874;0.0003475892;0.001536445;0.001106787;0.0009589825999999999;0.001015984;-0.000630624;-0.00170669;0.0004985167;0.004051095;0.004003002;0.0003231167;-0.001349948;0.003696;0.008723912;0.0037599120000000002;-0.0006261239;0.00399679;0.005205818;0.001288832;-0.001440453;-0.003256302;-0.001445651;0.002071317;0.004472381;0.006400565;0.004225233;0.001798382;0.003344083;0.003531049;0.0034673620000000003;0.004957009;0.0044799;0.004038877;0.0037691829999999997;-0.0001932081;-0.00405006;-0.003005797;-0.0017209039999999999;-0.00295968;-0.001248357;0.003029141;0.004968836;0.004185718;0.0018161779999999999;0.0011083760000000001;0.002357632;0.0028818620000000002;0.0032321940000000003;0.004154525;0.005957985;0.005794471;0.0038503990000000004;0.002163159;-0.0002815794;0.004190785;0.01037058;0.005149863;0.001176021;0.002831848;0.0001156194;-0.001785519;-0.00057259;0.002710308;0.007747626;0.005121705;-0.0005197748;-0.001127406;-0.003226428;0.000325367;0.007799104;0.004446955;0.0028717609999999996;0.006177659;0.00458471;0.005758696;0.005788377;0.001104144;-0.0005641226;-0.0002554041;0.0014051629999999999;0.002499287;0.001912095;0.0003077605;-0.002701494;-0.001150921;0.0008249403;-0.001121489;-0.0004751479;-0.00038101160000000004;-0.0021045829999999997;-0.002892369;-0.003609997;-0.001336065;0.001819565;0.002386101;0.001916108;0.0012699789999999999;-0.00011906719999999999;-0.00330878;-0.0047121559999999995;-0.003064066;-0.001994799;-0.0008362394;-0.001041439;-0.0034782640000000004;-0.004320135;-0.0045738309999999996;-0.00677654;-0.009843266;-0.009650953;-0.005373361;-0.003274697;-0.0052209990000000005;-0.007884495;-0.008625502;-0.006955345;-0.0056280290000000005;-0.005016782;-0.004477277;-0.003616871
3526;6;6;-0.002341417;-0.0042312370000000005;-0.007571693000000001;-0.007126222;-0.004440756;-0.004706592;-0.003856545;-0.004373883;-0.006496558;-0.005936099;-0.006873437;-0.007495941;-0.006752075;-0.006994303;-0.005026674;-0.004728148;-0.0064226809999999995;-0.005740487;-0.0060039740000000005;-0.005630165;-0.004800352;-0.006891372;-0.007834975;-0.008392013;-0.01013901;-0.01086781;-0.01106538;-0.01033625;-0.01047483;-0.01090534;-0.009692316999999999;-0.008959458;-0.007980211999999999;-0.008783605;-0.01051143;-0.00917376;-0.007270975;-0.004216095;-0.00407312;-0.009544885;-0.0120297;-0.01054483;-0.007624476999999999;-0.005638673;-0.006819579;-0.008155939000000001;-0.009319105;-0.009028482;-0.007953445;-0.007939545;-0.0070026509999999995;-0.008539167;-0.01136619;-0.01037325;-0.007658951;-0.005757554000000001;-0.0066980419999999995;-0.008766982;-0.01008178;-0.01352669;-0.01461274;-0.01038954;-0.008976635;-0.01211524;-0.01366035;-0.01026714;-0.00549471;-0.0049616059999999995;-0.0043811679999999995;-0.002551548;-0.005987789;-0.009673209;-0.008703334;-0.007976512;-0.006195979;-0.0007763614;0.0003789937;-0.005337625;-0.009200861;-0.009413609;-0.009873314000000001;-0.01081493;-0.0104818;-0.009584385;-0.01021727;-0.009809608000000001;-0.009243306;-0.009820668000000001;-0.008470551;-0.006418760999999999;-0.004155422;-0.003616213;-0.003538211;-0.0005247514;-0.0009488531;-0.002118889;-0.0004678404;-0.00212632;-0.003537844;-0.0032395429999999997;-0.003665542;-0.003648259;-0.00444973;-0.003503713;-0.0018564410000000001;-0.0028909129999999997;-0.003361986;-0.00360595;-0.00378244;-0.0030234890000000003;-0.003132927;-0.002297904;-0.001107898;-0.0015226929999999999;-0.0014842310000000001;-0.001098419;-0.001536386;-0.002820059;-0.004200005;-0.003832552;-0.0027178090000000003;-0.0014450860000000002;0.001706635;0.0031636359999999996;0.0009567747;-0.0003731755;-0.001076783;-0.001968939
3559;3;6;-0.3237513;-0.3560073;-0.3535397;-0.2411374;-0.1172984;-0.03901731;0.01830873;0.1408511;0.3576853;0.5055987;0.6415594;0.73062;0.6855481;0.6981273;0.6092996;0.3205601;0.09223242;-0.0775668;-0.2113182;-0.283622;-0.359947;-0.4273343;-0.4888028;-0.5180945;-0.4631804;-0.3589676;-0.2523971;-0.2131757;-0.2576102;-0.2679561;-0.1932294;-0.1009971;-0.04253549;-0.02712301;-0.006367055;0.09067004;0.3935169;0.7792226;0.7472854;0.5511815;0.6681388;0.6341565;0.4217115;0.227211;-0.04632084;-0.07101917;-0.1752822;-0.4395894;-0.3533162;-0.3428542;-0.345142;-0.1485183;-0.1389159;-0.1380742;-0.159601;-0.2621576;-0.3109313;-0.3666239;-0.2794424;-0.169246;-0.1226859;0.0007692336999999999;0.1550367;0.3158374;0.3457084;0.387575;0.5671533;0.627081;0.6502701;0.6287136;0.4253052;0.1700119;-0.05781736;-0.1929468;-0.3169528;-0.4488415;-0.4814388;-0.5065541;-0.4871933;-0.4307908;-0.4100359;-0.3477069;-0.3285166;-0.3339009;-0.2805916;-0.2227993;-0.127729;-0.06038304;0.003026966;0.2354172;0.4970946;0.5972035;0.618345;0.6470387;0.6523532;0.5761764;0.3638484;0.1109382;-0.0175789;-0.0886041;-0.2157002;-0.3328956;-0.375429;-0.3731267;-0.3479185;-0.2781761;-0.2040542;-0.222862;-0.2804065;-0.2868726;-0.3246972;-0.3524479;-0.2909482;-0.2419196;-0.1647421;-0.0034706190000000003;0.1943758;0.3827434;0.4789785;0.5445023;0.5992191;0.6048255;0.6107321;0.5168084;0.2959803;0.05874042;-0.1225373;-0.2015974
3565;3;6;-0.2051762;-0.286029;-0.3081617;-0.3638296;-0.3355901;-0.3393386;-0.3126637;-0.1527245;0.01012218;0.193635;0.3862543;0.5801556;0.7902447;0.8990797;0.8283425;0.6210539;0.3426588;0.0698384;-0.07300914;-0.1922601;-0.3464475;-0.3938749;-0.4500801;-0.4834817;-0.4425257;-0.4574964;-0.420179;-0.359706;-0.3072742;-0.2304819;-0.2358067;-0.2075391;-0.1050127;0.02871365;0.2884239;0.611569;0.768044;0.7091603;0.707802;0.685619;0.439732;0.2301007;0.08250525;-0.03928484;-0.08234973;-0.2028264;-0.304295;-0.33828;-0.3674932;-0.3371402;-0.3364923;-0.320308;-0.2571186;-0.2447602;-0.2430718;-0.2502835;-0.2469339;-0.2076639;-0.1004727;0.1228908;0.3272811;0.5100597;0.7507554;0.851875;0.7431763;0.5891912;0.3634492;0.08372921;-0.03507069;-0.08494482;-0.2619794;-0.4443654;-0.442965;-0.3488063;-0.3921069;-0.4422364;-0.4609516;-0.5470915;-0.4448216;-0.2610039;-0.1535352;-0.04085214;-0.06565692;-0.06794801;0.06047547;0.2560242;0.5175352;0.5861422;0.5755829;0.6900458;0.7014985;0.4805684;0.121352;-0.06660283;-0.05630559;-0.1659037;-0.3245897;-0.3785582;-0.4062534;-0.3993096;-0.3278962;-0.237677;-0.1625617;-0.1464926;-0.2082873;-0.2637842;-0.2288807;-0.1427847;-0.08104039;-0.0602757;-0.07061921;-0.04140579;0.05382101;0.2203185;0.498887;0.6323329;0.5906311;0.6940518;0.7029607;0.4894046;0.2580395;-0.02425561;-0.1159093;-0.1005217;-0.2315173;-0.2048621;-0.1903326;-0.2707952
3576;2;6;0.1308896;0.3054141;0.3572311;0.3134017;0.4339201;0.5309816;0.3773233;0.1518922;-0.05921649;-0.1505756;-0.08177438;-0.03474744;0.01743923;0.06397972;0.02500292;0.0034647759999999997;-0.03416313;-0.1157709;-0.1540052;-0.2133148;-0.2748267;-0.2524383;-0.2518844;-0.2713174;-0.2345819;-0.1997448;-0.1488286;-0.08634504;-0.02825975;0.09879102;0.2118725;0.2439943;0.2653931;0.2673417;0.2514961;0.2386366;0.204919;0.1788822;0.1471806;0.06087646;0.03509714;0.1552059;0.2816451;0.2844488;0.1560516;-0.0007106433;-0.06396814;-0.09820131;-0.173234;-0.2206685;-0.2826323;-0.4219329;-0.535013;-0.568212;-0.5333961;-0.4310048;-0.2980902;-0.1102574;0.1004525;0.2740636;0.4215072;0.486422;0.5542458;0.6280859;0.4742972;0.1825776;-0.02212485;-0.07175375;-0.00206792;0.02701587;0.02922815;0.03819227;-0.006794574;-0.02015175;-0.04067199;-0.1176567;-0.1685732;-0.2446058;-0.3298982;-0.3705379;-0.3974565;-0.3861326;-0.3587327;-0.3252409;-0.2490054;-0.1276738;0.0355431;0.1852766;0.291683;0.3991018;0.5178521;0.5632531;0.4996022;0.4439936;0.3979046;0.2857696;0.1808424;0.1172529;0.08266362;0.0886217;0.1045192;0.1392114;0.1638537;0.09458645;-0.02654877;-0.1185345;-0.2426438;-0.4218953;-0.4508801;-0.3481119;-0.3526285;-0.3645252;-0.3731805;-0.4552839;-0.406762;-0.2965558;-0.1650253;0.05991809;0.1355389;0.200078;0.438528;0.549331;0.5431352;0.5812283;0.4779179;0.2159549;0.03019415;-0.08358381
3583;2;6;-0.4006758;-0.3831868;-0.3314547;-0.2323725;-0.1350013;-0.01208093;0.214141;0.2854947;0.2526236;0.4738581;0.6217397;0.5454696;0.5633806;0.5455911;0.4381631;0.3880159;0.2492748;0.02562594;-0.06504289;-0.03735629;0.02830233;0.1353948;0.174378;0.1063448;0.01746396;-0.1008827;-0.233951;-0.3509103;-0.4732412;-0.5660024;-0.6061299;-0.5900065;-0.4778433;-0.3181617;-0.1994271;-0.06049401;0.1524283;0.3388465;0.4397166;0.5081829;0.5522897;0.4125519;0.1000036;-0.01813918;0.05987265;0.05520894;0.04449543;0.03107639;-0.07226175;-0.1666702;-0.207853;-0.1996798;-0.1947327;-0.21891;-0.2636416;-0.3596487;-0.4175237;-0.4067809;-0.3959856;-0.343644;-0.2140522;-0.07603031;0.01013985;0.1100859;0.2255857;0.2839704;0.3622222;0.4459449;0.4435649;0.4009442;0.309735;0.1869567;0.1133095;0.0662288;0.03511281;0.01867422;0.01624658;0.08000865;0.1572032;0.1370326;0.01322907;-0.1668082;-0.3144341;-0.3640603;-0.3836954;-0.4032849;-0.398305;-0.4360003;-0.5087695;-0.5272168;-0.4875853;-0.4195839;-0.2927319;-0.0494312;0.2688308;0.5555866;0.68272;0.6390769;0.6734258;0.7977583;0.775184;0.5890078;0.2260722;-0.1859637;-0.335293;-0.2229848;-0.06734081;-0.009694866;0.01240304;-0.002037171;-0.08614192;-0.07131147;-0.05742635;-0.09776394;-0.1043914;-0.2057509;-0.2965066;-0.3471997;-0.4008839;-0.3621304;-0.3501301;-0.313836;-0.201865;-0.1091165;0.03986156;0.1956148;0.295294;0.3760772
3588;2;6;-0.4676841;-0.4659073;-0.4569589;-0.4416086;-0.3958076;-0.2945283;-0.1431592;-0.04757246;0.03282974;0.2037551;0.3399276;0.3814141;0.4234933;0.3999972;0.2522149;0.08051459;-0.04648869;-0.05495808;-0.01084575;-0.02268982;0.009338858;0.007978895;-0.05541815;-0.0484514;-0.06606173;-0.09559481;-0.1272187;-0.2163049;-0.2788165;-0.3479613;-0.3744044;-0.3353983;-0.3276777;-0.2787158;-0.201802;-0.1113927;0.01176361;0.09151009;0.2058822;0.31511;0.3123703;0.3828836;0.4930786;0.4663623;0.4365897;0.3895666;0.2408763;0.1286109;0.07304763;0.04029824;0.03789364;0.07229368;0.1435266;0.1551088;0.07387453;-0.06422967;-0.2074056;-0.292342;-0.3406959;-0.362907;-0.3678325;-0.3772117;-0.3955399;-0.4365354;-0.4456615;-0.3970091;-0.3105507;-0.1719013;0.03367941;0.3550047;0.6402053;0.6558276;0.6150498;0.6493309;0.5016994;0.247444;0.07163529;-0.06504501;-0.1061844;-0.07283135;-0.05396201;-0.03544653;-0.02507967;-0.02618179;-0.03492513;-0.06810891;-0.1393084;-0.2066331;-0.2549668;-0.3132652;-0.3210709;-0.3090782;-0.3306928;-0.3296322;-0.3085369;-0.2430525;-0.1248605;-0.0022413;0.1228553;0.2484085;0.3881538;0.5046216;0.5413577;0.5134432;0.4101091;0.2545392;0.1543902;0.1279513;0.08729615;0.04631953;0.04947404;0.05730464;0.06685507;0.03963617;-0.04683201;-0.1593379;-0.2983536;-0.3841246;-0.425947;-0.4632916;-0.4378504;-0.4465952;-0.4793885;-0.4409067;-0.3558215;-0.1807793;-0.02188738;0.08221952
3592;2;6;0.1771476;0.3460652;0.4466706;0.3976956;0.4484019;0.4757273;0.3870237;0.330996;0.1630882;0.0076750659999999995;0.0212423;0.01550025;0.03061115;0.06766569;0.06510718;0.08453917;0.05039401;-0.03274535;-0.1262156;-0.2224204;-0.258835;-0.2831833;-0.320713;-0.3626093;-0.4181685;-0.4794841;-0.5356008;-0.5004555;-0.355489;-0.1485103;0.04206574;0.1875641;0.4369797;0.6513904;0.6269784;0.5398879;0.4709029;0.4355344;0.3302124;-0.02229141;-0.3305591;-0.3507078;-0.1469598;0.09548839;0.1060311;0.009487888;-0.03248629;-0.11014;-0.1573377;-0.1252789;-0.06735985;-0.05062779;-0.09919861;-0.1801245;-0.2727462;-0.3001685;-0.2803244;-0.2822086;-0.2829885;-0.2770607;-0.2570404;-0.2025927;-0.06803998;0.118092;0.2429629;0.3057501;0.3825308;0.5161069;0.6108976;0.5977902;0.5774546;0.5047566;0.282384;0.06393078;0.009171597;0.02951234;0.03709091;0.09000391;0.1126221;0.02876762;-0.1023289;-0.2524313;-0.337598;-0.4050877;-0.502241;-0.4872218;-0.47531;-0.5048261;-0.4462098;-0.3863996;-0.2503186;-0.03100393;0.1436392;0.3485361;0.4712784;0.482709;0.5533074;0.5677279;0.4680257;0.2984728;0.06565683;-0.03311421;-0.07818746;-0.1806688;-0.06260844;0.03413823;-0.06625593;-0.04779697;-0.08477089;-0.1445733;-0.1169209;-0.1981504;-0.215005;-0.2397607;-0.3099663;-0.2896423;-0.3326914;-0.2993228;-0.1821478;-0.101973;0.03340699;0.1197183;0.1704212;0.2535409;0.318492;0.3808843;0.4179547;0.4050898
3597;3;6;-0.08181644;-0.02840052;0.02585064;0.01423328;-0.0030565270000000003;-0.005478935999999999;0.0006946453;0.04565399;0.08278166;0.07848437;0.03390489;-0.05591554;-0.1586654;-0.1997752;-0.2015213;-0.1640681;0.01282062;0.1698386;0.2205713;0.2579534;0.1842589;0.08790977;0.03052175;-0.09806318;-0.2101904;-0.2685475;-0.2766177;-0.2520452;-0.2250255;-0.2054241;-0.2823578;-0.3972461;-0.490198;-0.4901056;-0.2921642;-0.03564286;0.124922;0.1232197;0.1168422;0.2475335;0.3527818;0.421175;0.5220195;0.7342652;0.9134677;0.6871095;0.3111029;0.09625786;-0.03453994;-0.03054317;-0.0421021;-0.1465254;-0.1767299;-0.2185519;-0.2731118;-0.2487013;-0.2335795;-0.2383905;-0.2303234;-0.2193174;-0.1897845;-0.1467764;-0.1051088;-0.09663804;-0.1565021;-0.23857;-0.244942;-0.1066254;0.1659491;0.4286598;0.5463599;0.6078276;0.731357;0.814709;0.735773;0.5070388;0.1699326;-0.1228999;-0.238273;-0.3055702;-0.3627372;-0.3817354;-0.4649673;-0.5101062;-0.465233;-0.4009251;-0.2686528;-0.1859387;-0.1800194;-0.1473669;-0.179491;-0.1908186;0.03610977;0.3983711;0.5973229;0.6897222;0.928782;1.0228190000000001;0.7943034;0.5380452;0.2660101;0.1248485;0.05746064;-0.1848513;-0.1621841;-0.1472251;-0.3789695;-0.2802563;-0.2529948;-0.3054045;-0.1641561;-0.2259663;-0.2092183;-0.1721714;-0.2285514;-0.1458296;-0.186197;-0.1997939;-0.1774291;-0.2420411;-0.2033534;-0.1105077;0.161533;0.4232108;0.4603115;0.5973039;0.7741046;0.7998543
