;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4411;4;6;-0.01184722;-0.01401575;-0.01418895;-0.01029772;-0.009448603;-0.01047802;-0.01018642;-0.01277215;-0.01421379;-0.01209994;-0.008969585;-0.00674351;-0.003957093;0.00033329949999999996;-0.002033567;-0.007761931999999999;-0.01087788;-0.01699204;-0.02152118;-0.02465745;-0.03107886;-0.03375566;-0.03274064;-0.0296253;-0.02605527;-0.02469748;-0.0190997;-0.01326521;-0.0126917;-0.01425481;-0.0211884;-0.03904511;-0.06990109;-0.08978735;-0.07723206;-0.05286395;-0.0323671;-0.02292118;-0.01858815;0.0003482096;0.006057043000000001;-0.009619883000000001;-0.0297849;-0.07590913;-0.1013089;-0.07037924;-0.04364929;-0.02235743;0.005315126;0.02413168;0.03863004;0.03362488;0.04076876;0.06798569;0.06212196;0.04496677;0.03454407;0.02933504;0.03704844;0.02654145;0.009149112;0.004357945;0.009016949;0.02302529;0.02235475;0.02670573;0.04050614;0.03874972;0.04645354;0.0505415;0.04287406;0.04608428;0.04301598;0.03755422;0.03421609;0.02869056;0.03336715;0.03664998;0.03657063;0.03659095;0.0290023;0.02471726;0.02616863;0.02583788;0.02349951;0.02105619;0.02036471;0.02011584;0.02093566;0.01930128;0.01529327;0.01313262;0.01068716;0.0115521;0.01220645;0.009342768000000001;0.008097822;0.005280086;0.0053536519999999995;0.007853853000000001;0.005803933000000001;0.003942929;0.0021086029999999997;0.00378622;0.0073973419999999995;0.003126808;2.438458e-07;0.0004667435;-0.0033408070000000003;-0.006504098000000001;-0.007394380999999999;-0.008830695;-0.008571764;-0.005621145;-0.003271284;-0.004502041;-0.0060936919999999995;-0.005619166;-0.0058622019999999995;-0.005863348000000001;-0.004783718;-0.004753594;-0.004097077;-0.0038167;-0.004767012;-0.004372569000000001;-0.005325978;-0.0053947380000000005
4421;4;6;-0.01158166;-0.01042363;-0.0068215409999999995;-0.00321503;-0.001935724;-0.00210782;-0.0053060780000000005;-0.0008303766000000001;0.004572475;0.005799338;0.008929922;0.007657842;0.007727947;0.00986173;0.01057148;0.01328724;0.01325225;0.01299011;0.009320828;0.003417308;0.006952324;0.01005616;0.008503969;0.009748833;0.01080128;0.01026334;0.00901042;0.008407054;0.01034371;0.01239772;0.01237453;0.01276998;0.01467902;0.01519094;0.01527157;0.01527173;0.01404217;0.0150457;0.01839683;0.02108624;0.02141055;0.01837142;0.01521454;0.01709883;0.02056336;0.01838728;0.01483209;0.01296193;0.01105361;0.01157711;0.01236913;0.01371457;0.01461889;0.01218591;0.01181087;0.01349479;0.01606312;0.01812767;0.01638361;0.01193997;0.006702308000000001;0.005338715999999999;0.004171244;0.0015249579999999999;0.0008022748;-0.00197017;-0.002029259;-0.002530572;-0.005528045;0.001288455;0.007310513;0.002230855;-0.0006286462;0.004551147;0.008873991999999999;0.009773675;0.009613466;0.0032857140000000003;-0.0004134939;0.005950773;0.008016838;0.0065398819999999995;0.009630956;0.01185488;0.01056928;0.006761789;0.003251511;0.002877292;0.004259792;0.005612855999999999;0.007697008000000001;0.01059252;0.01138963;0.01155616;0.01287915;0.01446576;0.01678424;0.01731415;0.01784617;0.01908006;0.0171464;0.01598569;0.0162621;0.01713571;0.01922956;0.01809461;0.01650074;0.01573933;0.01365569;0.01454155;0.01546065;0.01312137;0.01344836;0.01953668;0.02685254;0.02841736;0.02671187;0.02492172;0.0200696;0.01850845;0.02044165;0.02018583;0.02193093;0.02193229;0.02073694;0.02220286;0.02036835;0.01905708
4426;4;6;0.01246156;0.01176789;0.00801323;0.008641659;0.007851528;0.009865083;0.01503942;0.01642264;0.01719556;0.01710877;0.02044239;0.02222737;0.01542674;0.01100923;0.009955440999999999;0.01057031;0.01007195;0.005237922;0.0037461190000000004;0.005477079;0.01126673;0.01706183;0.01370494;0.008959908;0.006808666;0.004024775;0.002127095;0.001278942;-0.002505794;-0.007461583000000001;-0.007066215;-0.007459686;-0.008171359;-0.003913270999999999;-0.0036492440000000003;-0.00722996;-0.009345019;-0.006631653;-0.0007947728;-0.0009486367999999999;-0.0009199309;-0.0009125191;-0.005514661;-0.0048929379999999995;-0.004505184000000001;-0.007620255;-0.00800147;-0.008707712;-0.008214101;-0.007801968;-0.009026667;-0.009462808;-0.01123765;-0.01292533;-0.01536249;-0.01718248;-0.01446396;-0.01263863;-0.01231433;-0.01082328;-0.009989045;-0.009779873;-0.009732221;-0.008947947;-0.008738302;-0.008778231;-0.006588453;-0.00577197;-0.006224911;-0.004724624;-0.002454928;-0.000301405;0.0002043785;3.450816e-05;0.001279189;0.0018449760000000001;-0.0006534065;-0.004537223;-0.005181068;-0.004132166;-0.0037980009999999996;-0.0032365540000000004;-0.004453343;-0.0055331980000000005;-0.00512819;-0.004191135;-0.002974183;-0.00360414;-0.0027301829999999997;-0.0019884079999999997;-0.0032846259999999997;-0.002309741;-0.004303604;-0.006675156;-0.005195573;-0.00643568;-0.0073845690000000005;-0.005811983000000001;-0.0037075940000000003;-0.0036739259999999997;-0.008160704;-0.009242658;-0.007165188;-0.008524037;-0.009788445;-0.01194862;-0.01819397;-0.02262094;-0.02136367;-0.01967478;-0.02098092;-0.02094794;-0.01969671;-0.02157034;-0.02327807;-0.02348134;-0.02318799;-0.01692644;-0.01009272;-0.01136353;-0.01007338;-0.003939055;-0.00547647;-0.006841842;-0.0005573594;0.00271281;0.004288369;0.006642468
4428;4;6;0.006328231;0.0066545680000000005;0.007538136;0.01206723;0.01842369;0.01795627;0.01845971;0.02277775;0.02116634;0.01809726;0.01732489;0.01393656;0.01598874;0.02096733;0.01838352;0.02212589;0.03375826;0.04194365;0.04654897;0.04716556;0.04734548;0.04278345;0.03605115;0.03440888;0.02966729;0.02696202;0.02490872;0.01997618;0.01958477;0.01461205;0.009578296;0.008488325;0.003588747;0.004493154;0.006250436999999999;0.002208846;0.001496643;0.0009191899;0.000572726;0.0037620220000000003;0.005700468;0.008515776;0.01101624;0.00929677;0.01064655;0.01222781;0.006969426999999999;0.005445666;0.009295539;0.0101274;0.007826953000000001;0.003195373;-0.0003608385;-0.0075013530000000005;-0.01836222;-0.01823879;-0.01583786;-0.0188642;-0.01690269;-0.01676288;-0.01880166;-0.01601524;-0.01308653;-0.008855279;-0.007565219000000001;-0.009408396;-0.0069791359999999995;-0.00732789;-0.006805052;-0.002091026;0.00034936699999999995;0.00549004;0.006183307;0.002607553;0.006448036999999999;0.01063122;0.01268696;0.009966316999999999;0.005210976;0.006172682;0.0018681960000000001;-0.0005755772;0.0014448520000000002;-0.00468006;-0.005660203000000001;-0.004198914000000001;-0.005974318;-0.0021013060000000003;-0.001147613;-0.0007591338;0.0006110083999999999;0.0002994259;0.005432529;0.006373062;-0.001959934;-0.007953964;-0.0018454379999999998;0.005208452;-0.0012871669999999999;-0.004085378;1.233102e-05;-0.0006612241999999999;0.001788208;0.004346111;0.001038074;-0.003845022;-0.007956329;-0.01139716;-0.01859187;-0.02735084;-0.03392038;-0.03892721;-0.04080476;-0.04538611;-0.05369077;-0.05828011;-0.06108423;-0.06019405;-0.05201465;-0.04600698;-0.04991771;-0.05529064;-0.04859456;-0.03418872;-0.02085676;-0.01524793;-0.01970141;-0.01537151
4440;6;6;-0.005707164;-0.01155863;-0.0136596;-0.01425474;-0.0162004;-0.01963114;-0.02276439;-0.02430918;-0.02565212;-0.02503565;-0.02325533;-0.02199272;-0.01885836;-0.01380146;-0.009712779;-0.007666264;-0.008353486;-0.01274737;-0.01511221;-0.01287358;-0.01280793;-0.01364031;-0.01287834;-0.01392215;-0.01531221;-0.01858653;-0.02282496;-0.02090667;-0.01698429;-0.01633187;-0.01677845;-0.01807495;-0.019364;-0.01981035;-0.01956792;-0.01891642;-0.01898655;-0.01753074;-0.01304187;-0.008907554;-0.00932563;-0.01246136;-0.01514589;-0.02051657;-0.02204503;-0.0180757;-0.02002867;-0.0208041;-0.01953909;-0.02241251;-0.0195071;-0.01355025;-0.009510366;-0.009893341;-0.0150599;-0.01361902;-0.01190107;-0.01392004;-0.01625534;-0.02222606;-0.02077139;-0.01747636;-0.02043797;-0.01794217;-0.01569891;-0.01426346;-0.009634439;-0.009413694;-0.01155478;-0.01365082;-0.01138648;-0.008115304;-0.01343759;-0.01658415;-0.01434812;-0.01458775;-0.01533615;-0.01517863;-0.01256446;-0.008063;-0.005620821;-0.007209147;-0.01135948;-0.01310033;-0.01193827;-0.01214312;-0.01490912;-0.01636883;-0.01747514;-0.01898126;-0.0159579;-0.01151933;-0.007839404;-0.007415085;-0.009676604;-0.005612257;-0.0027682040000000002;-0.002915371;-0.0004759383;-0.002175538;-0.003606914;-0.002972788;-0.003940055;-0.005724597;-0.007740896;-0.0077414580000000005;-0.0129176;-0.01641177;-0.01119239;-0.01165836;-0.01162354;-0.008609978;-0.008988885;-0.003169018;0.001704394;0.0016920989999999999;0.002688735;-4.656617e-06;-0.003835261;-0.008000555999999999;-0.009659103;-0.0075258569999999995;-0.01074653;-0.01312598;-0.01138039;-0.01102036;-0.007771238000000001;-0.002455789
4453;6;6;0.07049034;0.0657107;0.06152609;0.0584603;0.05724553;0.05506955;0.05224247;0.05234655;0.05078788;0.04693727;0.04447492;0.04479019;0.04654145;0.04537518;0.04324744;0.04146272;0.0383573;0.03799893;0.03827873;0.03713202;0.03860648;0.03911733;0.03814988;0.03817532;0.03600266;0.03334611;0.03155661;0.03007507;0.02875677;0.02469102;0.02219363;0.02318949;0.022432;0.02186765;0.02359363;0.02620664;0.0268679;0.02452209;0.02234657;0.01908815;0.01729012;0.01748482;0.01396069;0.01347887;0.015637;0.01407322;0.01400166;0.01250409;0.0092633;0.007331149;0.002613608;0.0008211232000000001;0.003968552;0.006688028;0.008179716;0.007981002;0.007480947;0.0064960880000000006;0.00573111;0.004954502;0.0027630590000000004;0.0026655159999999997;0.002401021;0.0009479239;0.0014792229999999998;0.0026627;0.004209639;0.004207576;0.003604675;0.004328915;0.003201395;0.002471067;0.0027561290000000004;0.0013303120000000002;-0.000742534;-0.003727242;-0.004710644;-0.003074112;-0.0037932720000000003;-0.00529868;-0.0061196359999999995;-0.0070991069999999995;-0.008085258;-0.009874065;-0.008505757;-0.005661424;-0.006819478;-0.007664383;-0.007538605;-0.008377148000000001;-0.008354328000000001;-0.00837987;-0.0071053;-0.004678358;-0.00374432;-0.001852717;-0.0009859014;-0.008225931;-0.01762998;-0.01855412;-0.01709166;-0.01657791;-0.01214029;-0.009999167;-0.00795569;-0.0038607809999999998;-0.007195654;-0.009638248;-0.009487526;-0.01322759;-0.01087188;-0.007906138;-0.009607395999999999;-0.01038621;-0.01393357;-0.01338552;-0.0107214;-0.01373701;-0.01314263;-0.01115279;-0.01024713;-0.01021168;-0.01591436;-0.01800765;-0.01410518;-0.01200087;-0.0148606;-0.01893028
4461;6;6;0.002757947;0.0059528;0.006105851999999999;0.0027614259999999996;0.001809715;0.0015531120000000002;-0.003953603;-0.008701738;-0.004799514;0.00017627599999999998;-0.001441228;-0.002450659;-0.0002417293;-0.000680834;0.0006311419;0.00339909;0.00305999;0.0031767270000000003;0.0014350620000000002;-0.0018389220000000002;-0.0008536275999999999;0.001991049;0.0008869471;-0.0005937474;0.001172348;0.001137648;0.002578366;0.002964218;-0.0001882807;0.001550363;0.001323669;0.0008680871000000001;0.0042469579999999995;0.0031523040000000003;0.0029585329999999997;0.003962125;0.003546935;0.003487263;0.0006972252000000001;-0.0011160710000000002;0.000494503;0.002738318;0.004613094;0.006991471;0.007329589;0.002787628;-0.002097025;-0.006182564000000001;-0.008441416;-0.005350936;-0.0015362989999999999;-0.0013875089999999999;-0.0003249729;0.0031926059999999997;0.003354445;0.00234661;-0.0014678760000000001;-0.01231191;-0.01708886;-0.01431874;-0.01558185;-0.01695212;-0.01069632;-0.004081041;-0.006985754;-0.01044718;-0.01184223;-0.01714994;-0.01295104;0.0029324620000000003;0.01506146;0.01575546;0.01017821;0.01075611;0.009953964000000001;0.0028199279999999998;0.002208238;0.002129851;-0.002952778;-0.008834586;-0.01199448;-0.00936956;-0.009398122;-0.007485019;-0.001207867;-0.001138109;0.001568937;0.0067347430000000005;0.007123012;0.009892968;0.01362931;0.0128797;0.01060513;0.010798;0.01154881;0.009621626999999999;-0.0005423797;-0.0129075;-0.009451977;-0.003582546;-0.005158272;0.0005546912999999999;0.0017636729999999999;1.380975e-05;0.009217784;0.01144585;0.007442165;0.00471605;-0.002013828;-0.0008412969;0.0025282110000000003;0.0003805217;0.003984073;0.006451499;0.006434268000000001;0.008473666999999999;0.005715704;0.0022627339999999998;0.000742794;0.0009441119000000001;0.0037499340000000003;0.002284175;-0.001405799;-0.003953901;-0.0059744180000000004;-0.0039005290000000002;-0.001633312;-0.0012631489999999999
4468;6;6;-0.0019849679999999997;0.0037119009999999997;0.007492092;0.005308296999999999;0.01007702;0.01390569;0.0108004;0.008345836;0.0008752867999999999;-0.003970965999999999;-0.006696926999999999;-0.01028011;-0.008797717;-0.008710811;-0.005872967;-0.001229915;-0.000205663;0.00448589;0.005421099;0.002184195;0.0035649970000000003;0.0001772127;-0.00398804;0.0009770222;0.003534058;0.002110842;0.0044374720000000005;0.006458261999999999;0.00490058;0.002050995;-9.037384e-05;-0.001045667;0.001772128;0.005446596999999999;0.0037820690000000003;0.0026989270000000003;0.002780617;0.0002175723;0.001671551;0.006503813000000001;0.008747394;0.0045078720000000004;-0.006468761999999999;-0.01195595;-0.006750563;-0.001239785;0.001381471;0.004651806;0.005066997;0.002799445;0.0033218559999999998;0.002420201;2.763564e-05;0.0009160094999999999;0.002513616;0.005510795;0.00466507;-0.002411598;-0.004937078;-0.001005895;0.003436393;0.0004565404;-0.003404098;0.0006492075;0.0004671108;-0.001144565;-0.0005097376999999999;-0.004880255;-0.004312838;0.0007408486;0.0005953421;-0.0003191876;0.001542068;0.00110252;-1.8105599999999998e-05;0.0038709879999999997;0.005653429000000001;0.005459563000000001;0.005509956;0.001375605;-5.86025e-05;-0.00025024330000000003;-0.002054265;-0.0006240409;0.0012378530000000001;0.001236278;-0.0014500720000000002;-0.001428385;0.003344678;0.004194553;-0.0006054484;-0.009306887;-0.01390885;-0.007286709000000001;-0.0003828353;-0.00019323669999999997;-0.0006049446;0.001369011;0.002902488;0.0006590424;-0.00197232;-0.001127713;-0.002160855;-0.004972589;-0.0044326570000000004;-0.005957905;-0.00909731;-0.006009716;-0.001960914;-0.001169998;0.001509766;0.006300829;0.009446595;0.006675865;0.0007972408;-0.0007072231;-0.002277075;-0.004324482;-0.001684427;-0.0016962239999999999;-0.0035927759999999998;-0.002086268;-0.0005590687;0.002693503;0.002934453;-0.0033590390000000003;-0.006811221;-0.007558591999999999
4477;1;6;0.07862976;0.09535959;-0.1647975;-0.5824111;-0.6004264;-0.363486;-0.2596415;0.00656107;0.1352114;0.09234631;0.2296891;0.2630561;0.3613553;0.5195208;0.4091681;0.3780623;0.3817391;0.111811;-0.2511583;-0.3964684;-0.2902162;-0.417465;-0.9458462;-1.3254540000000001;-1.0728209999999998;-0.4716664;-0.1025106;0.1575572;0.3429789;0.3583712;0.4373825;0.395217;0.3497935;0.4167475;0.3166961;0.2398801;0.09069047;-0.1267487;-0.1977581;-0.2903566;-0.2821579;-0.2678411;-0.2858237;-0.1133475;0.00178867;0.03396987;0.2148649;0.4964729;0.5158917;0.2143075;0.0372197;0.02288126;0.04226159;-0.03497463;-0.3033941;-0.4832724;-0.5022449;-0.3761016;-0.1757715;-0.03817762;0.1028141;0.1855754;0.2921302;0.3908151;0.3386118;0.3326692;0.3198397;0.2786656;0.2775482;0.1259401;-0.110275;-0.1956071;-0.1909892;-0.5179879;-1.129925;-1.282636;-0.8420046;-0.3846899;-0.1565056;0.03515597;0.2221514;0.2976519;0.3485775;0.4098225;0.4632101;0.48893;0.4303738;0.3322435;0.1856613;0.01860057;-0.09631773;-0.1669244;-0.1985331;-0.2982048;-0.3603194;-0.1515994;0.05337071;0.05705968;0.27618;0.6858277;0.6178564;0.1991029;0.03494823;0.109025;0.181297;-0.01333821;-0.360518;-0.505324;-0.5107254;-0.3553473;-0.1429216;0.00053981;0.1753908;0.261399;0.3349723;0.3720973;0.362088;0.4455388;0.380201;0.3133599;0.3264316;0.1038298;-0.170615;-0.2683596;-0.3888996;-0.8429034;-1.217792;-0.9326911
4486;1;6;0.5989977;0.5171844;0.4430119;0.3470559;0.2477344;0.1667389;-0.03871593;-0.1863776;-0.1921532;-0.5391359;-1.2200739999999999;-1.362218;-0.800026;-0.2654291;-0.0069198409999999995;0.1911296;0.3803641;0.4286506;0.373017;0.3649989;0.3112997;0.2630631;0.2835795;0.2233827;0.1562575;0.08915683;0.009553902;-0.04099547;-0.21252;-0.3460041;-0.2350725;-0.009234195;0.1939989;0.3259796;0.5817959;0.8081782;0.43346;-0.06791423;-0.01727125;-0.009054177;-0.2534884;-0.364483;-0.4871664;-0.4876676;-0.34509;-0.2549362;-0.003590083;0.1868276;0.2502341;0.403805;0.4454951;0.512191;0.647097;0.6466951;0.6008052;0.4036059;-0.0336033;-0.3740481;-0.2074168;-0.1198355;-0.9379589;-1.589741;-1.104169;-0.4377408;-0.1627315;0.06594342;0.2547416;0.3555536;0.4149132;0.35984;0.3826049;0.4421298;0.3364901;0.2866235;0.1758643;0.03906714;0.07698587;0.0197559;-0.06959257;-0.2166634;-0.3677789;-0.1124357;0.1834792;0.1827892;0.3533547;0.628687;0.3694715;-0.09116836;-0.2157795;-0.155199;-0.06455142;-0.3300132;-0.7236052;-0.7378599;-0.7012138;-0.5059998;-0.1179629;0.1585448;0.4229673;0.5625061;0.5424702;0.4542706;0.3778463;0.3632059;0.2994649;0.2339369;0.07563779;-0.1629572;-0.2680653;-0.2728011;-0.4424508;-1.007539;-1.3139040000000002;-0.7411505;-0.04659205;0.1038126;0.1203504;0.2752354;0.2836617;0.2467533;0.3341447;0.349176;0.3500503;0.3302042;0.2269772;0.1555928;0.04997757;-0.03143947
4502;3;6;0.4808157;0.5366069;0.5139777;0.4144913;0.2146741;0.1791903;0.1578421;0.0007057933;-0.1394114;-0.1441969;-0.1036358;-0.2192924;-0.5193319;-0.8208373;-0.7861356;-0.5200413;-0.4621239;-0.3951338;-0.03373951;0.3518061;0.3707716;0.2047883;0.3821345;0.5475649;0.548693;0.6403625;0.4115906;0.03266887;-0.2541973;-0.4191917;-0.2593009;-0.1785469;-0.1030302;0.005859268000000001;-0.006007839;0.2475604;0.3043126;0.01867748;-0.09384896;-0.1214474;-0.1286623;-0.1775852;-0.1463523;-0.05229514;-0.0817253;0.05489752;0.2248605;0.2603389;0.2530283;0.1585734;0.1487475;0.1534188;0.1235956;0.09693941;-0.01652971;-0.0859023;-0.1940004;-0.3628052;-0.5294718;-0.6773877;-0.5747461;-0.4035086;-0.3302358;-0.2965421;-0.2855275;0.02794302;0.4595418;0.5718608;0.5438895;0.4981809;0.3982551;0.2650064;0.06939094;-0.1282871;-0.1788013;-0.1203306;-0.1187673;-0.1152178;-0.08404574;0.001218076;0.2698191;0.4132623;0.1386936;-0.1623466;-0.15832;-0.181158;-0.3498183;-0.3699845;-0.2643735;-0.0573809;0.1608456;0.280324;0.467363;0.5262621;0.4548382;0.4636834;0.3245731;0.1116207;-0.04351406;-0.1990599;-0.3045855;-0.3860074;-0.4244405;-0.68041;-1.228404;-1.389524;-0.8953648;-0.3576056;-0.312944;-0.4027115;-0.1580843;0.09798183;0.1622101;0.2431559;0.3397872;0.3015919;0.1641664;0.0221138;-0.1996693;-0.3875951;-0.4935242;-0.6021246;-0.5901566;-0.5593245;-0.4173168;-0.09212209;0.03312153;0.1641456
4525;3;6;0.5152429;0.5556625;0.5676858;0.5430123;0.2719697;-0.008482008000000001;-0.2292045;-0.3249133;-0.2810822;-0.3219922;-0.2468757;-0.008564482;0.2277975;0.241669;-0.1639099;-0.4363334;-0.3225124;-0.2724538;-0.3061973;-0.1689487;0.01272438;0.004669688;0.12023;0.4102414;0.4518109;0.3942598;0.3998843;0.4025088;0.4504676;0.494398;0.5074665;0.4675251;0.378573;0.1874149;-0.05103598;-0.1103179;-0.2071028;-0.5403186;-0.8263063;-0.8860231;-0.8594779;-0.8186186;-0.6896841;-0.5980858;-0.3785469;0.1061337;0.2395524;0.1065104;0.3081383;0.544155;0.5557027;0.4196334;0.1678807;-0.02879232;-0.1989459;-0.3669608;-0.4299369;-0.5016923;-0.6694041;-0.8438716;-0.8536264;-0.6421197;-0.348304;-0.07523064;0.1494028;0.2956232;0.2595757;0.1086461;-0.02663044;-0.2353435;-0.2404287;-0.0606319;-0.1556739;-0.2088526;-0.1605475;-0.1058546;0.2103648;0.3771384;0.4944027;0.7423739;0.7001873;0.6361201;0.5375783;0.2866097;0.2048272;0.1590948;0.1039904;0.05864824;-0.09208333;-0.3306599;-0.5940127;-0.7226804;-0.6828771;-0.6296389;-0.7780961;-0.8300827;-0.2999868;0.3069284;0.3645754;0.1761449;0.2418523;0.4200927;0.5617593;0.7536271;0.6801803;0.4549964;0.2337847;-0.1616813;-0.3644153;-0.3546253;-0.2215022;-0.02255554;-0.09087473;-0.04516224;0.2580896;0.5029237;0.5277412;0.1807894;-0.05259173;0.0265807;-0.05957312;-0.2327006;-0.154718;0.02553349;0.08851283;0.2135736;0.3334123;0.3178705
4528;2;6;-0.3838917;-0.6068932;-0.816053;-0.8161272;-0.6091352;-0.4571865;-0.5170744;-0.6137607;-0.6056811;-0.4910385;-0.2956818;-0.1787211;-0.1790201;-0.1254682;-0.05939716;0.01327143;0.2406256;0.4761842;0.4653654;0.1947108;0.05365486;0.3554231;0.6558395;0.561594;0.4374232;0.498763;0.536163;0.624067;0.692234;0.5468852;0.4282462;0.276526;0.05266205;0.0134114;0.07167409;0.1709741;0.2239534;0.1859333;0.1743354;0.1036482;-0.04406233;-0.2117668;-0.2759369;-0.2506902;-0.2955867;-0.2921523;-0.2668671;-0.2892142;-0.2894447;-0.3826972;-0.5799964;-0.707037;-0.6316701;-0.4522013;-0.3718408;-0.4634194;-0.6378967;-0.6392983;-0.5101104;-0.3794597;-0.1676987;-0.09696937;-0.166578;-0.1166319;0.02129982;0.308404;0.536709;0.3664152;0.1869694;0.3068952;0.4527391;0.5727887;0.6591622;0.6118236;0.631161;0.6434028;0.5590379;0.5362214;0.4160599;0.2557414;0.1102988;-0.07716314;-0.0846073;-0.04625534;-0.06439677;-0.0903036;-0.1679114;-0.1737901;-0.2292332;-0.3393538;-0.3250396;-0.3044439;-0.316158;-0.3093912;-0.3287226;-0.449202;-0.5689277;-0.5131308;-0.4758955;-0.6305635;-0.7634915;-0.7185129;-0.5690814;-0.4197573;-0.4028819;-0.5104102;-0.5576126;-0.5388852;-0.4665276;-0.3112319;-0.1999281;-0.139117;-0.04492774;0.05312567;0.0809498;0.0853917;0.2358495;0.382334;0.2622876;0.1445505;0.2674637;0.3227073;0.2223712;0.1998195;0.2347761;0.341904;0.5013425;0.5040367
4543;5;6;-0.05740434;-0.06743251;-0.05321083;-0.03118623;-0.02644855;-0.01365788;0.002595021;-0.001846587;-0.002366387;-0.0026404320000000003;-0.008289601;0.002011503;0.01426584;0.02084806;0.02400671;0.02150975;0.02279613;0.02268734;0.02114448;0.02043046;0.01545174;0.01206236;0.009146592;0.009547744;0.01335116;0.01083628;0.00907966;0.00971503;0.008242628;0.009597315;0.01370816;0.01922549;0.02259544;0.02249471;0.02442546;0.02520819;0.02007511;0.01089851;0.0027001390000000003;-0.001744503;-0.004867538;-0.001350065;0.008735851999999999;0.01437111;0.02301617;0.04282388;0.05686372;0.05628801;0.05623869;0.06454223;0.07549273;0.08043825;0.070272;0.05708629;0.05524055;0.05165243;0.04378793;0.04253728;0.04361898;0.03971466;0.02459736;-0.0004177075;-0.01694686;-0.01379265;0.0005625916000000001;0.01593311;0.01695737;0.001178275;-0.002941098;-0.0032954020000000002;-0.009802906;0.008360879;0.02295241;0.01578282;0.01965878;0.0238915;0.02733871;0.0288326;0.02050053;0.01202096;-0.01594278;-0.03718647;-0.02122231;-0.004048127;0.0033671;0.000189985;-0.01539477;-0.0237013;-0.02237885;-0.02468291;-0.02725153;-0.006174238;0.01898484;0.007984905;-0.009420125;-0.01137525;-0.02347762;-0.03895734;-0.04075839;-0.03403707;-0.02963509;-0.01863976;-0.0005437814;-0.006695771;-0.00728548;0.006107227;-0.004888714000000001;-0.0039013740000000004;-0.0055318730000000005;-0.0207256;-0.01727583;-0.03058947;-0.03502386;-0.02174611;-0.02454302;-0.0236043;-0.02638722;-0.01585256;0.002469545;-0.0009143813;0.00046975120000000004;-0.004374421;-0.01930483;-0.02549879;-0.02655998;-0.02412116;-0.02551686;-0.02169393
4547;5;6;-0.01260753;-0.004619984000000001;0.0029344370000000002;0.0004401965;-0.001708296;0.0024060279999999997;0.0042567;0.00320093;-0.0015480329999999999;-0.008114134;-0.008293182;-0.0089828;-0.01377197;-0.01466242;-0.01870433;-0.02388849;-0.01904551;-0.01371431;-0.01010684;-0.004238535999999999;0.0016672020000000002;0.008395688;0.006578399;0.003768913;0.0163342;0.02791553;0.02999914;0.03289503;0.03558856;0.03083089;0.02293096;0.02597289;0.02815571;0.01844627;0.0134417;0.01376187;0.01274868;0.009298945999999999;0.005258901999999999;0.004963736;0.0043702770000000005;0.008547566;0.01337935;0.0131679;0.01748788;0.01814699;0.0167836;0.02191283;0.02433435;0.02192452;0.01607123;0.0106367;0.006987465;0.004680831;0.005630795;0.003201937;0.0008301082;0.003313978;0.003473569;0.0015328429999999999;0.001266964;0.00166507;0.001555368;0.002114387;0.001876096;0.00022778759999999998;-0.0001598212;0.00047750230000000003;0.003206637;0.0044828870000000005;-0.001112986;-0.007356881;-0.007033401999999999;-0.0038146490000000003;-0.001085932;0.003681823;0.003474754;-0.0005289328;0.0028164320000000002;0.005692885999999999;0.006578314;0.008212678000000001;0.007471303;0.01027694;0.009316699;0.004915677;0.005850774;0.0039404259999999995;0.00239545;0.002463426;0.001672101;0.00408881;0.003125455;0.002321123;0.0044914790000000005;0.005420065;0.007897876;0.004494022;-0.001526477;0.00010538950000000001;0.0005055219000000001;-0.0026994840000000003;-0.003017873;-0.00109689;-0.00035779970000000003;-0.001054242;-0.001369207;-0.002998788;-0.005601765999999999;-0.005472895;-0.001286372;0.0040230579999999995;0.005495226999999999;0.005849129000000001;0.008545008;0.0107753;0.01410023;0.01870792;0.02212538;0.02477388;0.02347808;0.02223567;0.02435206;0.02230405;0.02035629;0.02019167;0.01716756;0.01550668
