;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3645;5;6;0.9959162;0.9950975;0.9939341;0.9932485;0.9932748;0.9928821;0.9940117;0.9946643;0.9923036;0.9917884;0.9941847;0.9968746;0.9962136;0.9948844;0.9965074;0.9954121;0.993262;0.9913156;0.9890731;0.9909711;0.9924449;0.9929708;0.9939437;0.9935253;0.9955267;0.9956829;0.9935407;0.9946326;0.9945037;0.9933899;0.9939327;0.994492;0.9945805;0.9929568;0.9909582;0.9898727;0.9903513;0.9925353;0.9933716;0.9931533;0.9929612;0.9933037;0.9950761;0.9961967;0.9958822;0.9946771;0.9943276;0.9954989;0.9960174;0.9952591;0.9920975;0.9891664;0.9904033;0.9928387;0.9943985;0.9955106;0.9953802;0.9947966;0.9952331;0.995493;0.9955797;0.9962704;0.9953297;0.9936455;0.9918281;0.9896266;0.9885986;0.9875424;0.9900737;0.9950239;0.9950344;0.9948926;0.9963855;0.9954435;0.9937073;0.9913853;0.9893554;0.9888279;0.9895613;0.991358;0.9935335;0.9977739;1.0007780000000002;0.9989684;0.9976814;0.9964093;0.9916417;0.9889352;0.9905238;0.9917104;0.9915238;0.9923278;0.994408;0.9964443;0.9963524;0.9946099;0.9933659;0.9911598;0.9918894;0.9980457;1.000362;0.9958238;0.9911624;0.9925064;0.9945911;0.9920216;0.9930203;0.9933644;0.9893484;0.9890839;0.9903114;0.9925364;0.9931676;0.9923747;0.9946914;0.9931546;0.9906865;0.990417;0.9910393;0.9953428;0.9959804;0.9929277;0.9911762;0.9923068;0.9960727;0.9956501;0.9938199;0.9936025
3647;4;6;0.606439;0.6053514;0.6099985;0.6161136;0.6172343;0.6138241;0.611246;0.6136781;0.6183817;0.6212365;0.6175807;0.6103446;0.6107819;0.6147695;0.6155025;0.6160836;0.6166665;0.6172712;0.6124975;0.6061793;0.612013;0.6180229;0.6143714;0.6121772;0.612623;0.6133583;0.613971;0.6116731;0.6084785;0.6068203;0.6067941;0.6070688;0.6065195;0.6051883;0.6039766;0.6058918;0.6088463;0.6083852;0.6070849;0.6070702;0.6080491;0.6105165;0.6117816;0.6108087;0.6095111;0.6074792;0.6067181;0.607706;0.6056522;0.604749;0.6091654;0.61045;0.6081955;0.6071769;0.6056079;0.6053275;0.6057398;0.605361;0.6055757;0.6045385;0.6038741;0.6047573;0.6068223;0.6094276;0.6094199;0.6094335;0.6101931;0.6094813;0.6098379;0.6106569;0.6101146;0.6087392;0.6077905;0.6084331;0.6085714;0.6080388;0.6084838;0.6083752;0.6081679;0.608511;0.6087671;0.6110063;0.6134104;0.6125207;0.6103631;0.6075396;0.6051637;0.6086332;0.6131592;0.61104;0.6093902;0.608513;0.6042707;0.6064939;0.6121752;0.6125956;0.611911;0.6106347;0.6109492;0.6125518;0.611319;0.6108742;0.6102152;0.6094395;0.6108672;0.6110867;0.6101542;0.6084613;0.6078461;0.6085299;0.6072662;0.6059486;0.603407;0.6011907;0.6058772;0.6125131;0.613874;0.6146758;0.6180081;0.6179323;0.614172;0.6085237;0.6032395;0.6036294;0.6038935;0.6013118;0.5993333;0.5972187
3659;4;6;0.6013696;0.6014477;0.6013987;0.6004354;0.5969699;0.5930917;0.5938415;0.5957522;0.5947615;0.5953748;0.5938851;0.5905913;0.5945484;0.5983561;0.5970117;0.5967187;0.5954427;0.5928861;0.5926298;0.5933282;0.5929114;0.5919548;0.591586;0.5916777;0.5925072;0.5924934;0.591309;0.5915415;0.591899;0.5915428;0.5916659;0.5917176;0.5916341;0.5920154;0.5934848;0.5949658;0.5942985;0.5919151;0.5894979;0.5891357;0.5933189;0.5970566;0.5933702;0.5898443;0.5920628;0.5920401;0.5900756;0.5903683;0.5902207;0.5901923;0.5904843;0.5902485;0.5912692;0.5919862;0.5910908;0.5889422;0.5866816;0.5872255;0.5880891;0.5871736;0.5876261;0.5890115;0.5907011;0.5924179;0.5911989;0.5885228;0.5870722;0.5872526;0.5888685;0.5889282;0.5877746;0.587618;0.5881451;0.5897302;0.5908179;0.591751;0.591751;0.5878911;0.5840799;0.5829128;0.5854488;0.5900181;0.5908082;0.5898499;0.5884466;0.5866647;0.5866434;0.5867469;0.5895991;0.5939283;0.5932628;0.5903678;0.5891031;0.5896702;0.5941884;0.5987596;0.5957065;0.5913896;0.5915814;0.5902373;0.5904099;0.5927846;0.5915994;0.5923289;0.5948163;0.5944104;0.5944324;0.5945228;0.5948204;0.5969551;0.5975067;0.5956399;0.5945345;0.5937407;0.5914376;0.5936916;0.5988908;0.598158;0.598281;0.6000943;0.5977815;0.5969299;0.5973222;0.5980797;0.5975868;0.5902697;0.5838811;0.5861804
3671;4;6;0.886374;0.8884832;0.8893753;0.8900238;0.8888915;0.8855814;0.8845491;0.8805584;0.8706934;0.86619;0.8668442;0.8663649;0.8670376;0.868867;0.8752245;0.8847223;0.8873396;0.8857639;0.8869402;0.8882612;0.8882423;0.8890225;0.8899161;0.8921189;0.8956626;0.8944397;0.8905399;0.8891648;0.8890932;0.8924783;0.8959544;0.8943891;0.8938494;0.8945971;0.8923174;0.8901199;0.8899833;0.8909871;0.8928147;0.8944058;0.8939478;0.893219;0.8942709;0.8946747;0.8952914;0.8964813;0.896214;0.8960102;0.8955938;0.8957273;0.8969373;0.8986705;0.9013545;0.9009951;0.900402;0.9004166;0.8966156;0.8967595;0.8990724;0.8987073;0.9016377;0.9023379;0.8965004;0.8913838;0.8945208;0.9013335;0.9027707;0.9037025;0.9003002;0.8927758;0.8940839;0.8957717;0.895382;0.8966275;0.8893162;0.8820179;0.8865985;0.8923812;0.8913849;0.8895584;0.8888344;0.8871486;0.882706;0.8717354;0.8680796;0.8814236;0.8936463;0.8948734;0.8924479;0.8947072;0.8981899;0.8958753;0.8910449;0.8840191;0.8813445;0.8861335;0.8893144;0.8943444;0.8977299;0.8932925;0.8893764;0.8865519;0.8855528;0.8855502;0.8812031;0.8795143;0.8812198;0.8813332;0.882195;0.8821304;0.8816069;0.8820328;0.8809421;0.8802465;0.8811067;0.8833016;0.8857251;0.8858483;0.8858581;0.8863092;0.8834824;0.8762648;0.8707958;0.8757743;0.8821224;0.8776156;0.8742579;0.8762727
3672;4;6;0.8945208;0.9013335;0.9027707;0.9037025;0.9003002;0.8927758;0.8940839;0.8957717;0.895382;0.8966275;0.8893162;0.8820179;0.8865985;0.8923812;0.8913849;0.8895584;0.8888344;0.8871486;0.882706;0.8717354;0.8680796;0.8814236;0.8936463;0.8948734;0.8924479;0.8947072;0.8981899;0.8958753;0.8910449;0.8840191;0.8813445;0.8861335;0.8893144;0.8943444;0.8977299;0.8932925;0.8893764;0.8865519;0.8855528;0.8855502;0.8812031;0.8795143;0.8812198;0.8813332;0.882195;0.8821304;0.8816069;0.8820328;0.8809421;0.8802465;0.8811067;0.8833016;0.8857251;0.8858483;0.8858581;0.8863092;0.8834824;0.8762648;0.8707958;0.8757743;0.8821224;0.8776156;0.8742579;0.8762727;0.8769818;0.8831484;0.8887249;0.8858908;0.8803221;0.8748319;0.8785524;0.8860258;0.8838232;0.8798374;0.8761173;0.8720336;0.8699597;0.8682694;0.8708374;0.8722642;0.8724981;0.8761126;0.8732842;0.8693653;0.869538;0.8686128;0.8743655;0.8821285;0.8806325;0.8752046;0.8707203;0.8680433;0.8684102;0.8687581;0.8684326;0.8708259;0.8717445;0.8717297;0.8764381;0.879011;0.8767729;0.873015;0.8697584;0.871368;0.8730975;0.8706825;0.8684757;0.8690551;0.8741273;0.8800682;0.8794371;0.8779643;0.8810871;0.880487;0.8780604;0.8779843;0.8762265;0.8737009;0.8702227;0.8723185;0.877375;0.873364;0.8717082;0.8742437;0.8748276;0.8805554;0.8851999;0.8846028
3681;4;6;0.8692721;0.8706991;0.872633;0.8720026;0.8721839;0.8723292;0.8709899;0.8707455;0.8707826;0.8697318;0.8656516;0.8609952;0.8652032;0.8742578;0.8767369;0.8700252;0.8611402;0.8623405;0.869388;0.871163;0.8686756;0.8654263;0.8673328;0.8708589;0.8706014;0.8717768;0.8668212;0.8575437;0.8574147;0.8589994;0.8584908;0.860131;0.8621454;0.8641276;0.8659163;0.8676172;0.8683366;0.8690529;0.8698177;0.8690473;0.8682995;0.8654843;0.8617807;0.8612564;0.8644343;0.8680852;0.865964;0.8647153;0.8695704;0.8717189;0.8699912;0.8687773;0.86929;0.8686247;0.8653628;0.8640966;0.86446;0.8650729;0.8666923;0.8683088;0.8685816;0.8664152;0.8652477;0.8645637;0.8631134;0.8647142;0.8667608;0.8687844;0.8706057;0.8697854;0.8676056;0.8633841;0.8634625;0.8656768;0.8612644;0.8602329;0.8630063;0.8632471;0.8643631;0.8642682;0.8653245;0.8678084;0.8674818;0.8679986;0.8684673;0.8677239;0.8681408;0.8681548;0.8675541;0.8663561;0.8650874;0.8667971;0.8697886;0.8716147;0.8741814;0.8747062;0.873498;0.8755469;0.8755575;0.8746052;0.8783088;0.8799282;0.8780115;0.8737468;0.8699701;0.8757992;0.884681;0.8859693;0.8829591;0.8783213;0.8737956;0.8758032;0.8798108;0.8773962;0.8763638;0.8762543;0.8717487;0.8714814;0.8714606;0.8697936;0.8725185;0.8726917;0.8727844;0.8753247;0.8749802;0.8743074;0.8714839;0.8688718
3693;6;6;-0.005000615999999999;-0.0030632740000000004;0.000711157;0.003616588;0.004806842;0.003157332;0.004447277;0.003695848;0.00155869;0.003537368;0.002635535;0.002420634;0.003382197;0.001670047;0.0004269637;-0.002387616;-0.0028767809999999997;-0.001308136;1.642103e-05;0.003970744;0.002577699;-0.0002590731;0.002362636;0.0024241329999999998;0.002416137;0.0035179940000000004;0.001703593;0.0001695163;-0.0009987817999999999;0.002306703;0.007524426999999999;0.003187783;-0.002644943;-0.002954785;-0.002968333;-0.0015898660000000001;-0.001162302;-0.0026302020000000003;-0.0027931659999999997;-0.0030021440000000004;-0.0026266220000000003;-0.002144514;-0.00039076309999999995;0.002695807;0.002438723;0.002380088;0.003403003;0.00243085;0.002728687;0.003065011;0.002655963;0.0038331290000000002;0.00373646;0.00039393690000000004;-0.003426131;-0.0033051359999999998;-0.0005556836000000001;0.001291544;0.003454386;0.003358683;0.002239207;0.005023923;0.006076270999999999;0.00434972;0.004010447;0.0032792790000000004;0.000820164;-0.0026884609999999996;-0.00291534;-0.0017261210000000002;-0.0026504370000000003;-0.0010032539999999999;-0.0007979246000000001;-0.001927319;0.0009934803999999998;0.00151918;-0.0005608859;-0.001813705;-0.001465144;0.001586881;0.004299368;0.005522585;0.001295212;-0.004731409000000001;-0.004184564;-0.0053556590000000005;-0.008325189;-0.005595806;-0.001178893;0.002516916;0.002313765;0.0003074663;0.0027496459999999997;0.003461373;0.002635847;0.005853006;0.007550938;0.006115881;0.0053911919999999995;0.007230296;0.009338114;0.006750882;0.000808153;-0.003945410999999999;-0.001092927;0.004847649;0.0026600559999999996;0.0017252729999999998;0.004190182;0.002945493;0.004442596;0.004812215999999999;0.0032467620000000003;0.004807215;0.004033768;0.0038626240000000003;0.004672295999999999;0.0035352390000000003;0.003504311;0.0025395229999999997;0.00261635;0.004183614;0.003196792;-0.0001246401;-0.00418857;-0.0032905359999999997;-3.9413780000000004e-05;0.0009958214
3704;6;6;0.01398642;0.01965672;0.002626825;-0.03004251;-0.04245515;-0.03016928;-0.01670527;-0.01409822;-0.01364597;-0.01375494;-0.01088785;-0.00309296;0.006355706;0.01323238;-0.0004200406;-0.01707687;-0.00959541;-0.007012236999999999;-0.01755502;-0.02262889;-0.03083986;-0.03202119;-0.01588358;-0.0060750069999999995;-0.01437735;-0.03124679;-0.03992568;-0.03364874;-0.02125405;-0.01259829;-0.01754828;-0.02299184;-0.01287213;-0.0070432590000000005;-0.01474688;-0.02091905;-0.02232182;-0.02282408;-0.0242199;-0.02746954;-0.02956957;-0.02911646;-0.02909726;-0.02929918;-0.0290201;-0.02873643;-0.02556783;-0.01966351;-0.01736044;-0.02251482;-0.02715523;-0.02418271;-0.02048012;-0.01921513;-0.01999434;-0.02627352;-0.03023731;-0.02474222;-0.01908246;-0.02099874;-0.02516315;-0.02774979;-0.02976901;-0.02602093;-0.019628;-0.01886778;-0.01942199;-0.01958875;-0.01975262;-0.01994605;-0.02150788;-0.02076987;-0.01976927;-0.01772516;-0.01490209;-0.02052609;-0.02705308;-0.02474777;-0.02073353;-0.01801362;-0.01572284;-0.01739293;-0.01915526;-0.01837547;-0.02244498;-0.02647692;-0.02162088;-0.0129151;-0.008437713000000001;-0.01415741;-0.02213257;-0.02122261;-0.01904922;-0.01975757;-0.01956041;-0.02123198;-0.02264516;-0.02033675;-0.01905343;-0.02120095;-0.02240065;-0.01847519;-0.01419778;-0.01555459;-0.01854749;-0.01989754;-0.01980202;-0.01897629;-0.01993416;-0.02179948;-0.02421985;-0.02599384;-0.02476547;-0.02393471;-0.0219213;-0.01804122;-0.01886189;-0.01958046;-0.01728108;-0.01888266;-0.02032297;-0.01897071;-0.01948273;-0.01858542;-0.01381872;-0.009487439;-0.009508672;-0.01154708
3714;6;6;-0.02674123;-0.0317824;-0.03651772;-0.03616858;-0.03298742;-0.02999919;-0.03053583;-0.03176252;-0.03199306;-0.031831;-0.02986361;-0.02876647;-0.02901026;-0.0297403;-0.03098135;-0.0322378;-0.03244532;-0.03138314;-0.03208715;-0.0324226;-0.03235114;-0.03380769;-0.03244357;-0.03128971;-0.03226619;-0.03188109;-0.03207575;-0.03327051;-0.03531014;-0.03631484;-0.0333562;-0.03086797;-0.0320353;-0.03357367;-0.03412768;-0.03453881;-0.03223923;-0.02930918;-0.03053926;-0.03098066;-0.02913655;-0.02907132;-0.02971763;-0.03181123;-0.03389388;-0.03174619;-0.02964304;-0.03154072;-0.03322681;-0.03480636;-0.03954791;-0.04114587;-0.03579001;-0.02884786;-0.02497288;-0.02823381;-0.03365265;-0.03361503;-0.0329417;-0.03286104;-0.03298607;-0.03729673;-0.04025509;-0.03795546;-0.03391724;-0.03072949;-0.03039458;-0.0287282;-0.02136247;-0.01626621;-0.02129744;-0.02894703;-0.03096796;-0.03049206;-0.0296095;-0.02856952;-0.02891181;-0.0297479;-0.02964082;-0.02654645;-0.02428389;-0.0258769;-0.02476735;-0.02473318;-0.02983552;-0.03044165;-0.02864483;-0.02954495;-0.02851377;-0.02855225;-0.0297431;-0.02697797;-0.02557032;-0.02713733;-0.02737607;-0.0260743;-0.02287753;-0.02258393;-0.02464337;-0.02228436;-0.02244463;-0.02735244;-0.03010226;-0.02981557;-0.02775709;-0.02667261;-0.0243639;-0.02210058;-0.02391156;-0.02702171;-0.03190383;-0.03103342;-0.02677705;-0.03090695;-0.03324598;-0.0337801;-0.03194519;-0.02215015;-0.02159178;-0.02783228;-0.02951478;-0.02825116;-0.0250906;-0.02827984;-0.03073312;-0.02848913;-0.03132115;-0.03262765
3724;1;6;0.992835;1.035615;1.109042;1.235552;1.320625;1.303281;1.237227;1.13042;1.013836;0.8568179;0.6627031;0.6288694;0.7379239;0.8199302;0.983867;1.189758;1.1051540000000002;0.8254266;0.701417;0.7430146;0.8422692;0.9303443;1.010726;1.058885;0.9720169;0.9021121;0.9066209;0.9024256;0.9531039;0.9828516;1.007134;1.038342;1.013716;1.076566;1.246472;1.4891510000000001;1.613422;1.405533;1.1470120000000001;0.9911711;0.8418066;0.7751782;0.8409804;1.004608;1.143432;1.1439489999999999;1.1197620000000001;1.14094;1.021833;0.794831;0.7094071;0.7377532;0.7437142;0.7128494;0.7194832;0.7407789;0.7243602;0.8150765;0.9920573;1.132849;1.2039549999999999;1.247352;1.451157;1.680743;1.68628;1.501319;1.241031;0.9815022;0.6764271;0.5681425;0.7893654;0.8888904;0.7856474;0.7249293;0.702212;0.690889;0.6936866;0.7445537;0.8956309;1.067431;1.091552;0.9666326;0.8492284;0.8234381;0.8884435;0.9669072;1.051034;1.20484;1.327479;1.395141;1.472585;1.3953229999999999;1.148834;0.9749419;0.9206236;0.9567411;1.072349;1.211411;1.273576;1.081479;0.8622724;0.8924135;0.9038336;0.858775;0.8696642;0.7823987;0.6705487;0.6491298;0.6612108;0.7011157;0.7933679;0.9414512;1.0995549999999998;1.2375639999999999;1.3771639999999998;1.576622;1.7848560000000002;1.749709;1.5227620000000002;1.236528;0.7536695;0.541024;0.8237392;0.930861;0.8991156;0.8658717;0.6499143;0.5760061
3734;1;6;1.7766279999999999;1.627126;1.1799819999999999;0.7081483;0.5083485;0.6810707;0.9166205;0.9437589;0.9012137;0.7717929;0.6731139;0.6547069;0.5696225;0.7096359;0.9424991;1.0445389999999999;1.0983969999999998;0.980382;0.9352989;0.9745295;1.018102;1.191519;1.192603;1.1393739999999999;1.203337;1.278522;1.38163;1.236701;0.9661037;0.8879131;0.9214036;1.18664;1.587068;1.597113;1.1327559999999999;0.7266885;0.7263839;0.8221483;0.7455444;0.7301573;0.7683943;0.6650668;0.6412747;0.6981259;0.7122929;0.8110479;0.9279706;1.07445;1.177822;1.103841;1.137684;1.436536;1.83427;1.901259;1.3548120000000001;0.6928397;0.4798696;0.6179466;0.7366844;0.8678505;1.045959;0.9820546;0.8731787;0.8431475;0.6694621;0.5862185;0.6315533;0.7475308;1.021352;1.139757;1.087656;1.050373;0.9899967;1.0020280000000001;1.058111;1.115343;1.184046;1.168021;1.160795;1.225847;1.226834;1.131324;1.036489;1.064545;1.225149;1.326711;1.2341469999999999;1.0600370000000001;0.9598191;0.9314147;0.9030165;0.8147584;0.6715361;0.6504172;0.744286;0.7550157;0.7524146;0.7763475;0.7890071;0.8301116;0.8917057;1.069166;1.2325059999999999;1.1975200000000001;1.214243;1.3511030000000002;1.547489;1.7619259999999999;1.528584;0.978946;0.7996288;0.8054772;0.8097248;0.9166111;0.8897083;0.8447618;0.7885588;0.6493659;0.6722559;0.6895723;0.7045289;0.8738285;1.039767;1.118315;1.0214459999999999;0.9115386;0.9290469;0.9676856
3744;1;6;0.9385034;0.8833113;0.9157367;1.0933700000000002;1.2843950000000002;1.357018;1.6110010000000001;2.001338;1.7394;1.067221;0.7665083;0.7468262;0.8475308;0.8877182;0.8642638;0.8632947;0.683802;0.6548253;0.6544609;0.4875147;0.6613589;0.8516292;0.955293;1.097105;0.9878089;0.9861764;1.020235;0.9457346;1.037599;1.089502;1.133317;1.25959;1.359959;1.373537;1.2075930000000001;1.05447;1.013242;1.022939;1.191415;1.444935;1.431984;1.121206;0.8430815;0.6462341;0.5468849;0.5443416;0.5172728;0.5578715;0.6033571;0.6840242;0.8386144;0.8830661;0.9680982;1.0812629999999999;1.154613;1.2777370000000001;1.340635;1.5876;1.9174419999999999;1.698952;1.247486;0.9714483;0.6291765;0.5735095;0.874543;0.9133064;0.8106217;0.7246298;0.649612;0.7020827;0.6408093;0.6012012;0.6794119;0.7425742;0.8936513;0.9588459;1.005166;1.068916;1.009159;1.083313;1.167597;1.1633930000000001;1.277385;1.376069;1.378106;1.236177;1.037419;1.028161;1.064285;1.1019379999999999;1.316539;1.4680229999999999;1.250777;0.87394;0.681255;0.6168374;0.5412511;0.5025115;0.5116662;0.544366;0.6528826;0.8653935;1.031929;1.081804;1.1314389999999999;1.1570049999999998;1.104607;1.102532;1.3652469999999999;1.762878;1.763181;1.251312;0.6815209;0.5345234;0.7949287;0.9909218;1.030255;0.9355452;0.6769998;0.5953756;0.5895297;0.507685;0.60794;0.7463677;0.9076686;1.084837;1.060208;1.017768
3771;2;6;1.014278;0.9265463;0.8171678;0.7533573;0.6538701;0.5655933;0.5558286;0.6130133;0.6884279;0.7642995;0.8519332;0.9547902;1.074451;1.136924;1.175804;1.265738;1.364088;1.461702;1.4252120000000001;1.242107;1.140498;1.1454540000000002;1.192357;1.187783;1.1114110000000001;1.077583;1.069177;1.075892;1.004779;0.7949583;0.61204;0.5104745;0.474391;0.4535794;0.4701344;0.5706778;0.6582209;0.759331;0.8657288;0.9885566;1.154623;1.27275;1.400398;1.441703;1.345615;1.256304;1.112974;0.9867735;0.9771613;0.9074772;0.7759019;0.8830565;1.093041;1.047684;0.9999232;0.9792236;0.8080651;0.6982731;0.6052192;0.5595437;0.6364661;0.6658625;0.7026807;0.7334115;0.7511851;0.8892079;1.1079649999999999;1.233894;1.17794;1.169355;1.26526;1.326495;1.4067379999999998;1.379805;1.277387;1.250734;1.127991;1.04443;1.154001;1.25525;1.300927;1.2070379999999998;0.9943059;0.8342633;0.6161226;0.4501591;0.4786092;0.4335934;0.4000585;0.558921;0.6536943;0.6740531;0.7885111;0.9043132;0.9847128;1.113974;1.260637;1.318214;1.336277;1.350373;1.2320229999999999;1.061402;0.9932647;0.9903699;0.963253;0.9139211;0.968551;1.032047;1.004501;1.006155;0.934507;0.751329;0.5919171;0.5003721;0.5195406;0.5875618;0.6643893;0.759827;0.8740887;1.018774;1.062411;1.038949;1.072657;1.12105;1.221665;1.286346;1.231796;1.187359
3778;2;6;0.7427559;0.9371707;1.025644;0.9590324;1.011585;1.136261;1.241371;1.41591;1.521811;1.485794;1.409709;1.2595;1.127896;1.192043;1.255492;1.206943;1.226199;1.197883;1.042581;0.9317239;0.8495262;0.7595654;0.6690185;0.5443029;0.3983376;0.293255;0.3123985;0.3927926;0.5232735;0.726464;0.8718475;1.027372;1.2477200000000002;1.438179;1.555833;1.513221;1.3300290000000001;1.054206;0.8610264;0.9162913;0.9266863;0.9053316;1.0111629999999998;0.929473;0.7991441;0.8421777;0.8074008;0.7358006;0.6581627;0.5151107;0.4822953;0.552569;0.6567868;0.7773129;0.8744296;0.9840821;1.0871030000000002;1.1678879999999998;1.246737;1.3275540000000001;1.391778;1.39045;1.3139049999999999;1.212461;1.16575;1.101143;1.0306309999999999;1.138714;1.263568;1.23696;1.124487;0.9120568;0.7229228;0.6542311;0.6090979;0.5441265;0.4480125;0.3905553;0.4745493;0.6570759;0.8106904;0.9121622;1.00217;1.076084;1.216696;1.343243;1.2990110000000001;1.2354559999999999;1.1991610000000001;1.167905;1.16224;1.059611;0.8807992;0.7474118;0.8313981;1.0271270000000001;0.967597;0.8444858;0.786189;0.655867;0.6004355;0.5301357;0.5074843;0.658772;0.7171222;0.7308716;0.7820616;0.8667753;1.0074299999999998;1.046823;1.058899;1.118949;1.2463440000000001;1.431634;1.44784;1.3025870000000002;1.173773;1.167838;1.1734120000000001;1.049744;0.9497721;0.9113524;0.9483324;1.029724;0.9963669;0.9432418;0.8675618;0.7511844
3791;2;6;1.572292;1.62168;1.4652530000000001;1.321391;1.169476;1.066558;1.0208409999999999;1.04267;1.144791;1.0950440000000001;1.0144389999999999;1.141108;1.2264329999999999;1.258275;1.188515;0.9198987;0.7430823;0.5728891;0.4064162;0.3790081;0.3557453;0.4628892;0.6324513;0.7573519;0.9184711;1.0464120000000001;1.190564;1.270717;1.287552;1.339991;1.2720120000000001;1.174768;1.1232;1.005835;0.9027513;0.912539;0.9798143;0.968441;0.9448782;0.9034294;0.7130655;0.5280837;0.3887579;0.2833903;0.3083695;0.5140703;0.9124965;1.112348;1.021148;1.043911;1.095617;1.115546;1.326552;1.660984;1.7926389999999999;1.532945;1.268155;1.246904;1.153101;0.9937494;0.9854518;1.067179;1.141343;1.128155;0.9560478;0.6652763;0.4350708;0.388535;0.4225136;0.4450727;0.4650697;0.48463;0.5417092;0.6631747;0.7995649;0.9169155;1.047459;1.169706;1.262044;1.344372;1.363346;1.356457;1.339077;1.199338;0.9733909;0.7492009;0.6733378;0.8239328;0.9626097;0.9746198;0.9356942;0.8488661;0.7343717;0.6306673;0.5686384;0.5437471;0.5554235;0.6467093;0.8013393;0.9144376;0.923035;0.939231;1.005633;1.053919;1.132595;1.2493290000000001;1.391598;1.4879280000000001;1.406032;1.2578790000000002;1.154725;1.1109850000000001;1.078647;0.9817078;1.03217;1.161922;1.119966;1.083536;1.0308629999999999;0.9238593;0.86392;0.7457051;0.5581076;0.2966304;0.2565631;0.5405487;0.7116797;0.8771348
3798;5;6;1.01111;1.0127950000000001;1.012003;1.011981;1.010594;1.011201;1.012386;1.012415;1.012786;1.0126540000000002;1.013915;1.014219;1.011949;1.0120120000000001;1.012926;1.011398;1.010653;1.0106190000000002;1.00752;1.0043790000000001;1.0064899999999999;1.01255;1.01682;1.015161;1.0106540000000002;1.009376;1.011439;1.0132450000000002;1.011836;1.007448;1.005064;1.007984;1.012443;1.013367;1.013357;1.013795;1.0118049999999998;1.012157;1.0133590000000001;1.012129;1.014873;1.017894;1.0175379999999998;1.014818;1.010913;1.012494;1.014377;1.013327;1.014111;1.012972;1.01193;1.012618;1.011514;1.011007;1.012493;1.015571;1.01741;1.014692;1.00928;1.0061719999999998;1.010251;1.0154940000000001;1.014066;1.012459;1.011944;1.009236;1.011815;1.0156120000000002;1.012282;1.009815;1.010211;1.0112290000000002;1.014275;1.014393;1.012566;1.010677;1.007372;1.008984;1.0128629999999998;1.012183;1.010642;1.009716;1.011024;1.013693;1.012254;1.011007;1.011485;1.010853;1.0121639999999998;1.012604;1.009908;1.00663;1.004477;1.006509;1.0105520000000001;1.0129629999999998;1.011499;1.008203;1.010307;1.013292;1.013574;1.013774;1.011747;1.012178;1.0134;1.0117;1.012612;1.011863;1.010268;1.0119280000000002;1.012965;1.0152079999999999;1.0156530000000001;1.012902;1.012002;1.0116399999999999;1.011938;1.012679;1.012404;1.011587;1.010894;1.0127680000000001;1.016493;1.018174;1.013773;1.008053;1.009187;1.010046
3819;5;6;0.9986132;1.006947;1.0135100000000001;1.011987;1.0099360000000002;1.014597;1.016459;1.014494;1.0127469999999998;1.00334;0.9898344;0.9878419;1.0000149999999999;1.012453;1.013483;1.006788;1.0004620000000002;0.9970211;0.995225;0.9976687;1.0084879999999998;1.018968;1.016928;1.005543;0.9940763;0.9876362;0.9916366;0.9976529;0.9948168;0.9936278;0.9936409;0.9929133;1.000363;1.0042520000000001;1.000401;0.9964585;0.9946367;0.996842;0.9975897;0.9987387;0.9989182;0.9949274;0.9941716;0.9949239;0.9980997;1.002168;1.003375;1.006332;1.0055370000000001;1.00033;0.9954432;0.9911975;0.9921146;0.9966104;0.9989995;0.9956227;0.9922461;0.9994677;1.006694;1.0039959999999999;1.0022469999999999;1.003883;1.005833;1.011292;1.01404;1.01054;1.0072809999999999;1.003897;1.001492;1.0040950000000002;1.008581;1.0114940000000001;1.0084629999999999;1.003249;1.005517;1.006528;1.0025110000000002;1.0034040000000002;1.0064950000000001;1.008358;1.0053290000000001;0.9986601;1.000802;1.0072510000000001;1.0107549999999998;1.01057;1.006302;1.005893;1.005991;1.00556;1.007411;1.003087;1.000001;1.00266;1.003176;1.002815;1.003382;1.007776;1.012998;1.0123229999999999;1.007431;1.0029780000000001;1.003031;1.0040870000000002;1.003952;1.003792;1.000255;0.9960041;0.9940671;0.9927468;0.9926461;0.995023;1.0011290000000002;1.00823;1.0095120000000002;1.008382;1.009582;1.00629;1.004271;1.008673;1.009482;1.0088700000000002;1.00576;1.0004709999999999;1.001939;1.001847;0.9995378;1.000332
