;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4579;4;6;0.3679338;0.3703009;0.3709034;0.3713473;0.3704952;0.3698748;0.3679421;0.3633218;0.3644442;0.3655406;0.3658923;0.3732222;0.3782824;0.3769792;0.3752827;0.3766781;0.3773634;0.377256;0.3802981;0.3795949;0.3790938;0.3815763;0.3789596;0.3766301;0.3754017;0.3740344;0.3751405;0.3748716;0.373256;0.370473;0.3716262;0.3769823;0.3772946;0.377768;0.3785505;0.3764494;0.3765405;0.3745792;0.3736133;0.3734996;0.3692942;0.3713979;0.3764872;0.3780925;0.3785737;0.3761818;0.3772079;0.3795622;0.3791982;0.3807958;0.3799926;0.3787883;0.3807958;0.3807741;0.3782379;0.3761816;0.3777229;0.3835955;0.3896021;0.3876312;0.3804359;0.3766034;0.3743967;0.3781184;0.3830179;0.3800433;0.380687;0.3823057;0.3796155;0.3805672;0.3802451;0.376575;0.3737994;0.3725162;0.3716134;0.3699791;0.371277;0.3736889;0.3761741;0.3795562;0.3794913;0.3803479;0.3815865;0.3790042;0.3778428;0.3772237;0.3771515;0.3765747;0.3755504;0.3809573;0.3832454;0.3780365;0.3699872;0.360592;0.3641938;0.3720083;0.3708992;0.3746778;0.376851;0.3699687;0.363837;0.3623807;0.3660817;0.3702699;0.3746857;0.3747467;0.3689402;0.3698569;0.372552;0.3729076;0.3710816;0.3650673;0.3665934;0.3663523;0.3582654;0.3573932;0.3581738;0.3556191;0.3552407;0.3626554;0.3726572;0.3702752;0.3674609;0.3718017;0.3709263;0.3704101;0.3727755;0.3738163
4582;4;6;0.26716;0.234288;0.2332013;0.2461995;0.2477797;0.2603464;0.273328;0.2661604;0.2625888;0.2521445;0.2413489;0.2502026;0.252387;0.2567263;0.2648515;0.2594323;0.2567206;0.2538417;0.2489714;0.2468845;0.242;0.2410608;0.2433168;0.2455168;0.2451746;0.2403013;0.2392128;0.2408425;0.2410678;0.2442388;0.2505202;0.2526136;0.2513964;0.2532821;0.2537993;0.2546409;0.2586768;0.2584459;0.2568253;0.2562451;0.2557219;0.2602195;0.2625306;0.2539954;0.244566;0.2462001;0.2508213;0.2478387;0.2459645;0.2442914;0.2341812;0.2263716;0.2297253;0.2391858;0.244494;0.2421751;0.236352;0.2313291;0.2317058;0.2283584;0.2207641;0.2227086;0.2234521;0.2181439;0.21909;0.2200327;0.2161827;0.2127855;0.2098707;0.2097411;0.2103014;0.2080684;0.2080497;0.2077713;0.206198;0.207788;0.2096673;0.2111472;0.2087154;0.2034329;0.2041254;0.2064862;0.2071109;0.2068152;0.2038054;0.2017503;0.2008634;0.199726;0.2001344;0.2019634;0.2028529;0.2001192;0.1985764;0.2038906;0.2085797;0.2045713;0.1999487;0.1997749;0.1949644;0.1869268;0.1825925;0.1849756;0.192065;0.1898487;0.1839402;0.1852095;0.1849219;0.1868161;0.1890422;0.1864318;0.1877164;0.1895474;0.194841;0.2021575;0.1962094;0.1897683;0.1971156;0.2114464;0.2251267;0.2257614;0.2204766;0.2274831;0.2322114;0.2301571;0.2259507;0.2157997;0.2258663;0.2407398
4589;4;6;0.09191116;0.09102997;0.08868702;0.08718948;0.0868005;0.08655587;0.07944795;0.07321978;0.08119851;0.08893972;0.08691602;0.0887204;0.09554608;0.09533559;0.09230258;0.09076467;0.08656714;0.089403;0.09486594;0.09083106;0.08642876;0.08492453;0.08950077;0.100474;0.1042502;0.1052065;0.1095213;0.1094801;0.109045;0.1120466;0.1119926;0.1119227;0.1142952;0.1093659;0.1000433;0.09706038;0.09916995;0.1025968;0.1040063;0.1065119;0.1146378;0.1193362;0.1166986;0.114112;0.1107652;0.1045533;0.1024906;0.1014263;0.09340478;0.08320537;0.08064091;0.1003668;0.1275133;0.1241313;0.1032792;0.09425005;0.09411621;0.09357719;0.08528606;0.07485908;0.06500501;0.05865822;0.07597107;0.1059076;0.1306936;0.1555845;0.1753551;0.1828921;0.17499;0.1649074;0.1567027;0.1429748;0.136616;0.1250558;0.1168709;0.1242987;0.1173952;0.1203643;0.1358794;0.1382772;0.1465286;0.1437691;0.1348453;0.1408404;0.1386029;0.1347526;0.1304946;0.1185689;0.1166624;0.1221852;0.1304451;0.1370522;0.1324629;0.1278862;0.128225;0.1226564;0.1178557;0.1259171;0.1323587;0.1289428;0.1318673;0.1423666;0.1506939;0.158889;0.1703193;0.1730565;0.1608264;0.1512774;0.1461611;0.1379556;0.1287893;0.1148563;0.1107803;0.1180801;0.1182929;0.1227794;0.1268107;0.1252695;0.1337621;0.1379115;0.1378428;0.1343478;0.1223934;0.1307839;0.1402452;0.1319574;0.1363132;0.146776
4603;6;6;0.9022452;0.9035188;0.8977856;0.9028205;0.9126595;0.9214453;0.9252695;0.9268394;0.9284726;0.9148949;0.8990343;0.8946347;0.8946786;0.9001106;0.9023687;0.9039457;0.9041975;0.8997196;0.90684;0.9127043;0.9113519;0.9132366;0.9106307;0.9072077;0.9020327;0.8987037;0.9056715;0.9119786;0.9160781;0.9200882;0.9196132;0.9102455;0.8999517;0.9030234;0.9066242;0.9052934;0.9105791;0.9141729;0.911173;0.9062636;0.9006527;0.9011957;0.9059908;0.905463;0.9048455;0.9073557;0.9069466;0.9066826;0.9082559;0.9110355;0.9154066;0.9129354;0.9041501;0.8979859;0.897282;0.9016693;0.9057899;0.9090913;0.9111902;0.9139094;0.9205894;0.9129129;0.8985192;0.9027215;0.9068799;0.9027694;0.9013107;0.8999319;0.9024072;0.9045848;0.8996813;0.8968114;0.9040911;0.912053;0.9094158;0.9064458;0.9061129;0.904075;0.9049513;0.9025074;0.8999294;0.9033381;0.9044578;0.906894;0.9105909;0.9088386;0.9050472;0.9019342;0.9039188;0.9070705;0.9040693;0.9024703;0.9047628;0.9104362;0.917893;0.9158216;0.9095506;0.9070256;0.9039584;0.9101512;0.921173;0.9180154;0.9076358;0.9003133;0.8998328;0.8989128;0.8892021;0.8898343;0.8956367;0.8941554;0.9000819;0.9004378;0.8971231;0.9069491;0.9119308;0.9107528;0.9077816;0.900862;0.8993225;0.9010001;0.9038666;0.904945;0.9035017;0.904631;0.9039827;0.9033018;0.9010219;0.8971675
4624;6;6;0.6437992;0.6415269;0.6433473;0.6526561;0.6554066;0.6510915;0.6487325;0.6478073;0.6472239;0.6450802;0.6455149;0.6462942;0.6433212;0.6417546;0.638684;0.6377237;0.6416528;0.6419763;0.6424213;0.6444043;0.6438602;0.6467763;0.6515164;0.6496039;0.6453333;0.6449987;0.6463664;0.6460402;0.6450699;0.645373;0.6441819;0.6439297;0.6453725;0.6448512;0.6461228;0.6463159;0.6452734;0.6472613;0.647363;0.6479929;0.6518906;0.6552429;0.6547917;0.6510302;0.6476014;0.6440067;0.6476362;0.6549711;0.6524488;0.6518611;0.6543146;0.6524513;0.6540341;0.6537328;0.6522581;0.6529711;0.6505037;0.6493051;0.6464657;0.6466691;0.6554268;0.6579425;0.6550587;0.653743;0.654499;0.6564497;0.6533246;0.652005;0.6542988;0.6540764;0.6539098;0.6513094;0.6490499;0.6497275;0.6483647;0.647399;0.6506027;0.6554721;0.6558019;0.65638;0.6616368;0.662627;0.6587414;0.6547974;0.6547392;0.65629;0.6528612;0.6502824;0.6498562;0.6504298;0.6556125;0.6601495;0.6592814;0.6535381;0.6505466;0.653099;0.6542875;0.6541918;0.6512877;0.6483533;0.6486788;0.6474403;0.6505048;0.6553186;0.6534533;0.6515877;0.651205;0.6496726;0.6502376;0.6540552;0.6549907;0.6476065;0.6409151;0.6458227;0.6517001;0.6479274;0.6476419;0.6514418;0.6514437;0.6554186;0.6576955;0.6561966;0.6566763;0.6531244;0.6528992;0.6582797;0.6579683;0.6557556
4632;1;6;0.1557953;0.2416303;0.2896349;0.2164511;0.007322555;-0.2137088;-0.2767991;-0.2134285;-0.2109081;-0.191043;-0.09061838;-0.09019868;-0.1387347;-0.1707076;-0.2007095;-0.1966787;-0.2379202;-0.2463596;-0.2012905;-0.1907162;-0.1398551;-0.1067238;-0.1102146;-0.09029226;-0.08418732;-0.0536782;0.009470143;0.06775152;0.08557191;0.0536015;-0.001146291;-0.09990444;-0.2226433;-0.3204213;-0.3214513;-0.2253532;-0.1368618;-0.08491335;-0.1462956;-0.2312499;-0.134706;-0.04122273;-0.04121534;-0.01355507;-0.0106993;-0.01391154;-0.008860025;0.004310607;0.07042968;0.1135293;0.1200686;0.08344181;-0.00528057;-0.02275248;0.1187659;0.3200866;0.2709014;-0.09993801;-0.3859125;-0.2959997;-0.1586286;-0.2663602;-0.2551169;-0.1443841;-0.1795226;-0.1290062;-0.13687;-0.2010787;-0.1598807;-0.2042745;-0.1845477;-0.1488385;-0.1407255;-0.01997365;-0.01645077;-0.02871893;0.01475264;0.02761794;0.09736481;0.1016155;0.1045532;0.1083824;-0.1098244;-0.422231;-0.5279848;-0.3776701;-0.1695844;0.01831108;0.02243749;-0.1450559;-0.1196697;-0.08596733;-0.1007612;0.01353757;-0.00419185;-0.02938408;0.003670594;-0.03962838;0.006577708000000001;0.06177635;0.1240201;0.1704942;0.05895798;-0.0493311;-0.06353366;0.09434115;0.2441073;0.03950897;-0.2420263;-0.2535313;-0.06098235;0.07583913;-0.06346274;-0.230463;-0.1685312;-0.1326197;-0.1681761;-0.1333126;-0.161792;-0.1902578;-0.1747364;-0.2008402;-0.1551249;-0.08572786;-0.04270617;-0.01210739;-0.03706149;-0.02335613
4643;1;6;0.1640797;0.2095551;0.1706166;0.06738688;0.05021805;0.1650277;0.2310826;0.1582658;-0.05215244;-0.1711054;-0.1516453;-0.1431035;-0.1614157;-0.1974127;-0.1563694;-0.1053354;-0.09290312;-0.09243906;-0.1566696;-0.1607399;-0.1444762;-0.1523461;-0.1131856;-0.09815255;-0.04897424;0.0051929079999999996;0.0036376990000000003;0.004091811;-0.000549863;0.04178919;0.1028076;0.1478289;0.1657208;0.008583655;-0.3013663;-0.477552;-0.3566769;-0.1962526;-0.1681008;-0.1509376;-0.1842708;-0.1972207;-0.1120053;-0.05846864;-0.01563014;0.006597675999999999;0.01630527;0.03912711;0.01546661;0.04710833;0.1139118;0.1390634;0.1284868;0.06643047;0.04868725;0.05893868;0.1479179;0.2669228;0.06376365;-0.255529;-0.2804097;-0.08362394;0.05248606;-0.1098224;-0.2680298;-0.1343267;-0.06992194;-0.1253385;-0.101804;-0.1185977;-0.1407602;-0.1501358;-0.1993076;-0.1419374;-0.05349039;-0.02643036;0.02567662;0.0176535;-0.03807451;-0.03864939;-0.02812185;0.01207618;0.07549321;0.1150772;0.128091;-0.05772239;-0.4245948;-0.5202817;-0.2407216;0.004016717;-0.001992863;-0.1365974;-0.2066691;-0.1389151;-0.02897047;0.02272904;0.01697473;0.01034745;0.02734401;0.03402314;0.02850796;0.05280283;0.1140612;0.1833432;0.2015979;0.148234;0.08264616;0.05887355;0.1417242;0.2312014;0.1088983;-0.07688357;-0.1124578;-0.08582919;-0.0958169;-0.19865;-0.2813989;-0.1725979;-0.0531311;-0.07973044;-0.100062;-0.0806986;-0.1077242;-0.1103391;-0.07410298;-0.0517257;-0.006206272;0.01332054
4647;1;6;-0.151037;-0.125381;-0.120866;-0.1053711;-0.07214945;-0.08709414;-0.038182;-0.01767037;-0.03204217;-0.01872395;-0.02464133;-0.000917327;0.02102645;0.0813969;0.1138589;-0.1236533;-0.4448073;-0.4641339;-0.2372409;-0.1182028;-0.1567374;-0.1722136;-0.1299209;-0.05092364;0.0193442;0.02637387;-0.002862376;0.01631188;0.05383489;0.05748684;0.08784267;0.1000819;0.1023555;0.1062118;0.07881212;0.13978;0.1940389;0.1337013;0.02468267;-0.1128753;-0.1847743;-0.2348396;-0.2633882;-0.1916356;-0.147384;-0.0966339;-0.07095664;-0.1307358;-0.09527311;-0.08517033;-0.1211816;-0.05626918;-0.04104123;-0.03495134;-0.02351373;-0.05309773;-0.01231505;-0.005914899;-0.02108487;-0.003647635;-0.0008203742999999999;0.04703097;0.02853927;-0.1453338;-0.4257233;-0.5546076;-0.2811299;-0.05180983;-0.1646611;-0.2179931;-0.1406923;-0.08616334;0.02861685;0.05811679;-0.0112123;0.0422893;0.04683455;0.0211634;0.1021484;0.09242411;0.06781807;0.06394574;0.01852834;0.04054701;0.07979319;0.1215488;0.04375634;-0.2347935;-0.3774881;-0.1678716;0.04758916;-0.1588357;-0.3377321;-0.1593712;-0.1236924;-0.1482665;-0.09591005;-0.1450419;-0.1137643;-0.09308352;-0.1215984;-0.08352152;-0.09031386;-0.0675952;-0.04089405;-0.06087878;-0.0408418;-0.0206715;0.006771193000000001;0.01961905;0.03470216;0.06122825;-0.06806596;-0.317278;-0.4381148;-0.315213;-0.1685863;-0.181503;-0.1713997;-0.1311711;-0.1176776;-0.0375539;-0.02509814;-0.06304202;-0.02205265;0.0146537;0.05546038;0.06842471
4651;1;6;-0.0034380770000000003;0.0244107;0.09349236;0.1019463;0.1125098;0.09629085;-0.1226994;-0.4056401;-0.4558621;-0.2402621;-0.090257;-0.1257708;-0.1400623;-0.1143646;-0.07206212;-0.02061187;-0.01914732;-0.02101155;0.002693305;0.01951143;0.03440747;0.06250025;0.1178734;0.1833172;0.1425215;0.05589713;0.08902135;0.1295061;0.1852962;0.2774578;0.2069046;0.03059678;-0.1593887;-0.2307271;-0.07681795;-0.02640162;-0.1472623;-0.1872963;-0.1290431;-0.06922448;-0.1070018;-0.148761;-0.1342588;-0.1483299;-0.1232985;-0.09477196;-0.07441148;-0.01532028;-0.0238415;-0.04077121;-0.01812155;0.01980047;0.09187452;0.1114545;0.1395276;0.1525371;-0.08701207;-0.4284555;-0.4891867;-0.2725837;-0.09332981;-0.08228796;-0.1469341;-0.1885053;-0.1337879;-0.04984591;-0.02023848;-0.01840327;-0.01730555;0.01745922;0.03037375;0.016855;0.07704123;0.13961;0.1411853;0.1057628;0.04906314;0.04997082;0.1542118;0.2539304;0.1337996;-0.1382287;-0.2418778;-0.1178645;-0.01085537;-0.1405053;-0.2489066;-0.1258134;-0.07195423;-0.08915328;-0.09727834;-0.1759183;-0.1759165;-0.1350562;-0.1235573;-0.09936637;-0.09337863;-0.04948116;-0.01853562;-0.02332588;-0.002384275;0.01189215;0.05603686;0.1066591;0.1395318;0.1510758;-0.03967124;-0.3780483;-0.4778235;-0.2815832;-0.1195756;-0.1162023;-0.1958574;-0.266241;-0.180192;-0.03546728;0.004223858;0.008617613;0.003369028;0.001954472;0.01056582;-0.009918833;-0.003633139;0.03631531;0.08332596;0.1006736;0.05193743;-0.006033175
4656;3;6;0.07517143;0.09977297;0.04329897;0.01249495;-0.03926583;-0.04114683;-0.0272983;-0.05007138;-0.04202512;-0.05864833;-0.1171046;-0.2051471;-0.3303441;-0.4412624;-0.392073;-0.1449729;0.01649323;-0.008228717;-0.00638054;0.04782136;0.04472673;0.03153183;0.044331;-0.03981271;-0.1319983;-0.09843198;-0.04987131;-0.01408317;-0.01901193;-0.04285805;-0.02885794;-0.09472421;-0.195546;-0.1985745;-0.07090611;0.04830257;-0.04513086;-0.1169921;0.02226015;0.1005698;0.04995421;0.03944958;0.05494667;0.04812396;0.05722461;0.06225972;0.037726;0.01453552;-0.002810112;-0.03275508;-0.0674626;-0.06000147;-0.02245887;-0.01471985;-0.03994208;-0.1590751;-0.3361224;-0.3518038;-0.2646704;-0.2454377;-0.1725482;-0.0395853;-0.01516378;-0.03839705;-0.003006413;0.01810322;-0.02150055;-0.07001717;-0.09274129;-0.09240657;-0.08899336;-0.07362768;-0.03463168;-0.01459247;0.005360318;0.05294082;0.06061348;-0.01154565;-0.1281085;-0.1700193;-0.1223393;-0.08163915;-0.01012036;0.02404992;-0.01866359;0.01279993;0.06320288;0.0845399;0.09305897;0.04580566;0.03365318;0.04315628;0.02379985;0.007791241;-0.03837989;-0.07461463;-0.08350756;-0.08647905;-0.06724718;-0.03068019;0.02743752;0.05476064;0.08923768;0.146335;0.02678333;-0.2524983;-0.4034784;-0.2699273;-0.08092364;-0.09986454;-0.1638777;-0.1674908;-0.1294352;0.01090703;0.0572778;-0.06466975;-0.1878459;-0.2335598;-0.1791777;-0.1113076;-0.00777727;0.0941059;0.03930623;-0.02729343;-0.04474983;-0.04317923;0.008816725;-0.02235045
4674;2;6;-0.1512168;-0.1220209;-0.1080664;-0.1317824;-0.09751436;-0.08108706;-0.05946609;-0.0009251126;0.06191892;0.1407465;0.1514634;0.1380006;0.1461924;0.06780034;-0.1364407;-0.3560078;-0.3557818;-0.2712253;-0.3387419;-0.3691455;-0.3596105;-0.324795;-0.1893784;-0.1908056;-0.2538358;-0.2248518;-0.2431955;-0.2374168;-0.215798;-0.2263744;-0.2038826;-0.2169707;-0.2243071;-0.2071688;-0.1870597;-0.1301605;-0.1268851;-0.1355472;-0.148657;-0.3065898;-0.4796361;-0.4615977;-0.3357462;-0.2972177;-0.330813;-0.3335161;-0.2749873;-0.1555754;-0.07301029;-0.05803949;-0.05175145;-0.04724231;-0.04962881;-0.07255988;-0.07479319;-0.06194511;-0.0489204;0.0221825;0.09964827;0.1378442;0.1464132;0.1678675;0.1733988;-0.008740178000000001;-0.2402089;-0.2656106;-0.2213565;-0.2723969;-0.3370567;-0.350984;-0.328138;-0.2680545;-0.2406376;-0.2480303;-0.2533622;-0.2859682;-0.2543719;-0.19411;-0.1898609;-0.164302;-0.1533489;-0.1609196;-0.160464;-0.1687055;-0.1467756;-0.1175179;-0.08607105;-0.07414297;-0.09152639;-0.1067687;-0.2280582;-0.4512182;-0.5381748;-0.3828072;-0.2523029;-0.321396;-0.3282471;-0.2295872;-0.1700282;-0.1018407;-0.09781399;-0.09973575;-0.02714004;-0.06716014;-0.1219199;-0.08541827;-0.06886727;0.00037166410000000005;0.08343248;0.1061913;0.1326138;0.1343265;0.1455523;0.1720463;0.1544342;0.06870299;-0.2030886;-0.4945416;-0.4585226;-0.2973561;-0.2970699;-0.3073674;-0.3024097;-0.3274355;-0.306004;-0.316986;-0.3416247;-0.3327532
4679;2;6;-0.2064873;-0.3836255;-0.3917473;-0.3638231;-0.4259601;-0.3839018;-0.2957924;-0.2116494;-0.09862181;-0.1821759;-0.2565309;-0.2164245;-0.2550079;-0.2238962;-0.1931453;-0.2253328;-0.2091896;-0.221777;-0.2114012;-0.173244;-0.1505409;-0.1052103;-0.07432017;-0.1142214;-0.3801403;-0.6945621;-0.6273149;-0.3884739;-0.3088906;-0.2803244;-0.2949831;-0.2978076;-0.1922919;-0.1485217;-0.1468227;-0.1222273;-0.1178581;-0.08483286;-0.09381093;-0.1006179;-0.06383142;-0.05212758;0.03019769;0.1450569;0.2062248;0.2079407;0.1836497;0.1800764;0.02173718;-0.3433415;-0.5915999;-0.4792201;-0.3138422;-0.3565112;-0.3294513;-0.2564875;-0.2306901;-0.1722689;-0.2206425;-0.22767;-0.1898071;-0.2219947;-0.1719333;-0.1850007;-0.2116243;-0.1739285;-0.2190308;-0.2183483;-0.1968074;-0.1456838;-0.03237013;-0.03184185;-0.08232859;-0.1587078;-0.2813817;-0.3976496;-0.5152351;-0.5082878;-0.4181143;-0.4190826;-0.3836697;-0.2715924;-0.2046661;-0.1469092;-0.1276078;-0.1237262;-0.09348364;-0.1350354;-0.1365609;-0.06126261;0.003803805;0.05168099;0.04245656;0.07445318;0.1027867;0.1051439;0.2129832;0.2513027;0.1508;-0.07805851;-0.3417829;-0.2912578;-0.2059365;-0.3916646;-0.4488222;-0.3813416;-0.3229749;-0.1627237;-0.1599394;-0.2388392;-0.2100689;-0.2718475;-0.2660328;-0.1935932;-0.2144574;-0.1959845;-0.2168609;-0.2495823;-0.2262642;-0.2005928;-0.1069363;-0.06504555;-0.08410945;-0.07893861;-0.1193807;-0.1716222;-0.2780002;-0.3812916
4686;2;6;0.2513383;0.3112263;0.09272557;-0.3174908;-0.5502811;-0.4471657;-0.3741449;-0.4342026;-0.4198206;-0.4225981;-0.378407;-0.2344006;-0.2243379;-0.2653673;-0.2483752;-0.2704889;-0.26244;-0.2305124;-0.2263197;-0.1980015;-0.1539638;-0.1130822;-0.1387576;-0.2202587;-0.2608231;-0.2488357;-0.2062013;-0.2187618;-0.3110525;-0.4364469;-0.5055533;-0.3902444;-0.2586432;-0.2594462;-0.298087;-0.32675;-0.2412215;-0.1121848;-0.09933654;-0.08578689;-0.04326062;-0.05184351;-0.08272774;-0.1030326;-0.09845146;-0.06009773;-0.02505047;-0.001748108;0.06611681;0.09584952;0.09136686;0.1579043;0.1582698;0.1271972;0.1114454;-0.07283606;-0.2610585;-0.2445198;-0.1678941;-0.175454;-0.2394677;-0.3676009;-0.511166;-0.4348447;-0.291726;-0.2958629;-0.2700306;-0.2432458;-0.2367396;-0.2149016;-0.2373082;-0.200234;-0.1594588;-0.1613324;-0.1967343;-0.3189201;-0.3320786;-0.248444;-0.2297845;-0.2463167;-0.3212386;-0.4071282;-0.4071367;-0.1966918;0.02939497;-0.1587927;-0.3396261;-0.1351984;-0.05748526;-0.1504052;-0.1317594;-0.1244241;-0.1002253;-0.03762254;-0.07302999;-0.1037932;-0.06334695;-0.01950535;0.03189208;0.04727046;0.0667989;0.1621808;0.1818281;0.1039182;0.04002716;-0.04749371;-0.132962;-0.206528;-0.2343502;-0.1532891;-0.1337482;-0.1784968;-0.2698929;-0.4479047;-0.4366575;-0.3338227;-0.3251889;-0.2251376;-0.1534348;-0.15006;-0.1190764;-0.1755685;-0.2437337;-0.251232;-0.2381291;-0.2195491;-0.2372224;-0.2557923
4700;5;6;-0.0309078;-0.03294669;-0.03263306;-0.03409013;-0.03716906;-0.03679857;-0.03706252;-0.04373505;-0.04498696;-0.03124319;-0.01430548;-0.01015006;-0.01350985;-0.01546465;-0.02543368;-0.03753876;-0.04251871;-0.04364893;-0.03345006;-0.01969074;-0.01059505;-0.001799789;0.003911907;0.01355042;0.02075684;0.01739261;0.01565327;0.01130307;-0.0052617;-0.02391812;-0.02520443;-0.02105863;-0.02658941;-0.01450686;0.0025157960000000003;-0.00362345;-0.008395271999999999;-0.008933771;-0.01306461;-0.01083637;-0.004159552;0.006759839;0.008964716999999999;-0.006524227;-0.016387;-0.009646291;-0.001729845;-0.002537771;-0.0032706590000000004;-0.0005373967;0.002037181;0.009173075;0.01111233;-0.00015303620000000002;-0.006628886;0.006010432;0.02043899;0.01540981;0.01107231;0.01221238;-0.0026751640000000003;-0.01355701;-0.009953088;-0.006101998000000001;0.002758375;0.01374725;0.01238288;0.0013688379999999998;-0.002538721;-0.0027475570000000003;-0.0034485659999999997;0.00153551;0.00247087;0.002800402;0.0043587009999999995;0.005017835;0.01045238;0.008213583;0.005029162;0.005702652;-6.812391e-05;-0.0009617810000000001;0.0046326729999999995;0.01040281;0.00954708;0.006011028000000001;0.008171099;0.00039566910000000006;-0.009803591;-0.01384889;-0.02296175;-0.02294789;-0.01661338;-0.01926781;-0.01796019;-0.01314153;-0.01552421;-0.01636948;-0.0149406;-0.01678109;-0.01608468;-0.01611478;-0.01768795;-0.01527182;-0.01258728;-0.007815736;-0.005426603;-0.01041745;-0.01392252;-0.01611073;-0.01687346;-0.01590407;-0.01624038;-0.01125519;-0.00585835;-0.00655244;-0.007774061;-0.01462375;-0.02355145;-0.01798222;-0.008873024;-0.01145689;-0.01362848;-0.01530421;-0.02102938;-0.01795335;-0.009438516999999999;-0.004746117
4719;5;6;-0.2776126;-0.28547;-0.2848202;-0.2842246;-0.28618;-0.2840457;-0.2864311;-0.2889656;-0.2866476;-0.2869946;-0.2841642;-0.2803957;-0.2819881;-0.282452;-0.2807377;-0.2774396;-0.2738349;-0.2739871;-0.2741908;-0.2713667;-0.2712303;-0.271542;-0.26823;-0.2691489;-0.2699529;-0.2654626;-0.2630619;-0.2632594;-0.2695112;-0.2762993;-0.2723492;-0.2679151;-0.2675666;-0.2651362;-0.2645954;-0.2708499;-0.2775792;-0.2753408;-0.2714233;-0.2725584;-0.2714443;-0.2707993;-0.2725478;-0.2718165;-0.2721724;-0.2716731;-0.2699542;-0.2712286;-0.2708973;-0.2704914;-0.27125;-0.2705099;-0.2706085;-0.2694762;-0.2680104;-0.2664176;-0.263443;-0.2667726;-0.2716807;-0.2692909;-0.2684357;-0.2704433;-0.2687118;-0.2672185;-0.2658013;-0.2653483;-0.2711665;-0.2746482;-0.2701708;-0.2662619;-0.2682791;-0.2707503;-0.2696191;-0.2694962;-0.2694582;-0.2696427;-0.2724627;-0.2731575;-0.2719374;-0.2700299;-0.2687464;-0.268772;-0.2680013;-0.270542;-0.2755554;-0.2791638;-0.2796486;-0.2766132;-0.2750536;-0.2747687;-0.2749184;-0.2753375;-0.273934;-0.2707045;-0.2639611;-0.260635;-0.2647007;-0.2679763;-0.2693035;-0.2690771;-0.2667175;-0.2619426;-0.2553531;-0.2575149;-0.2676473;-0.2726894;-0.2716206;-0.26897;-0.2673835;-0.2650176;-0.26438;-0.2692771;-0.2701027;-0.2709903;-0.2808089;-0.2881018;-0.2836946;-0.2743511;-0.272071;-0.2696057;-0.2669491;-0.2716204;-0.2691094;-0.2680549;-0.2707742;-0.2634324;-0.2596257;-0.2610589
4736;4;6;0.1941211;0.1939951;0.1930107;0.1904754;0.1900461;0.1907786;0.1918202;0.1938885;0.193122;0.1925389;0.1935617;0.1935064;0.1966202;0.1998941;0.1978958;0.1935158;0.190617;0.1918105;0.195031;0.1958699;0.1932519;0.1905952;0.1916151;0.1932606;0.1929059;0.1930892;0.1925164;0.1895601;0.1878634;0.1882361;0.1883225;0.1876804;0.1869915;0.1876486;0.1905493;0.1924254;0.1906754;0.1893424;0.188175;0.1842868;0.1831477;0.1878994;0.1918909;0.1888477;0.18402;0.1839815;0.1883519;0.1936459;0.1929283;0.1926717;0.1977142;0.1953076;0.1899261;0.1889595;0.1888004;0.1905373;0.1870388;0.1837711;0.1915857;0.1967738;0.1944878;0.1935449;0.1948876;0.1947552;0.1944861;0.1985198;0.2007011;0.1982365;0.1964294;0.1969544;0.1959901;0.1863783;0.1767258;0.1795111;0.1873293;0.1898295;0.1899985;0.1911378;0.190123;0.1918152;0.1936742;0.1885299;0.1842485;0.1823242;0.1834938;0.1920066;0.1994546;0.1959491;0.1891365;0.1901583;0.1878165;0.1849198;0.1887171;0.1855187;0.1862103;0.1916502;0.19033;0.1923999;0.1918414;0.1896948;0.1911668;0.189452;0.1896532;0.1858517;0.1793838;0.1816929;0.188259;0.1946241;0.1941783;0.1914269;0.1938777;0.1932194;0.1927141;0.1951716;0.1942506;0.1926703;0.1927268;0.1933378;0.1911866;0.1828809;0.1754559;0.178647;0.1850285;0.1832467;0.1824195;0.1845182;0.1829088;0.185171
