;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3098;4;6;-0.1504344;-0.149044;-0.1481183;-0.1485565;-0.1478071;-0.1468558;-0.1471194;-0.1474997;-0.1466841;-0.1454272;-0.1442241;-0.1449473;-0.1464584;-0.1448288;-0.1438077;-0.1451408;-0.1461804;-0.1478402;-0.1484799;-0.1485174;-0.149893;-0.1501291;-0.1497679;-0.1492032;-0.1476574;-0.1462964;-0.1456063;-0.1477855;-0.150851;-0.1509292;-0.1487134;-0.1443096;-0.1423936;-0.1442002;-0.1454146;-0.1479184;-0.1479923;-0.1457364;-0.1460527;-0.1440204;-0.1436234;-0.1458918;-0.145616;-0.1478836;-0.1490376;-0.1487299;-0.1506545;-0.148108;-0.146125;-0.1477189;-0.1471588;-0.1467562;-0.1455807;-0.1437577;-0.1445361;-0.1456574;-0.1464795;-0.1485611;-0.1504048;-0.1485407;-0.1460666;-0.1475014;-0.1486173;-0.148377;-0.1483834;-0.1458334;-0.1434703;-0.1443904;-0.1446881;-0.1432841;-0.1429496;-0.1440079;-0.144418;-0.1425239;-0.1402245;-0.1411475;-0.1440611;-0.1453553;-0.1465008;-0.1494029;-0.150879;-0.1492699;-0.1466613;-0.1432464;-0.1402273;-0.1400717;-0.1409209;-0.142836;-0.145425;-0.1446434;-0.1438211;-0.1448795;-0.144378;-0.1442553;-0.1446917;-0.1442838;-0.1444719;-0.1445177;-0.144337;-0.1448833;-0.1462042;-0.1477422;-0.1473116;-0.1455033;-0.1441864;-0.1433813;-0.1448082;-0.1472509;-0.1489989;-0.1506588;-0.1486968;-0.1449978;-0.1441123;-0.1441419;-0.1445692;-0.1436269;-0.1429257;-0.1460541;-0.1476845;-0.1455589;-0.1439018;-0.1460863;-0.1484407;-0.1468845;-0.1472681;-0.1495215;-0.14979;-0.1484082
3108;4;6;-0.1502875;-0.1481149;-0.1466712;-0.1447711;-0.1416264;-0.1385996;-0.1372895;-0.1420933;-0.1463079;-0.1443697;-0.1437956;-0.1452414;-0.1464268;-0.1483957;-0.1493081;-0.1484901;-0.1494731;-0.1519695;-0.153199;-0.1543309;-0.1525131;-0.1489742;-0.1479906;-0.1460148;-0.1456616;-0.1489828;-0.1501869;-0.1475;-0.1449454;-0.1481818;-0.1535238;-0.1548391;-0.1535975;-0.1495373;-0.1438312;-0.1408954;-0.1418106;-0.1439756;-0.1450092;-0.1464267;-0.1476346;-0.1472996;-0.1471046;-0.1477209;-0.1503782;-0.1539349;-0.1544263;-0.1507076;-0.1462263;-0.1451017;-0.1460934;-0.1473352;-0.149117;-0.1505778;-0.1502325;-0.1494796;-0.1503077;-0.1495368;-0.1469847;-0.1450274;-0.1426214;-0.1386506;-0.1346054;-0.1370275;-0.1429246;-0.1474996;-0.1548569;-0.1571802;-0.1539161;-0.1524627;-0.1496881;-0.1502383;-0.1512413;-0.1460815;-0.1398952;-0.1331359;-0.1320384;-0.1364097;-0.1363265;-0.136467;-0.1390131;-0.1408018;-0.1415845;-0.1432707;-0.1480735;-0.1482431;-0.1459058;-0.1480924;-0.1482191;-0.1481055;-0.1484896;-0.146157;-0.1465339;-0.1466167;-0.1453466;-0.1467489;-0.1489617;-0.1508668;-0.1489844;-0.1459468;-0.1438899;-0.1394441;-0.1394811;-0.1419259;-0.1422846;-0.1456794;-0.1469204;-0.1466468;-0.1477645;-0.1450029;-0.1436676;-0.1457333;-0.1487545;-0.1522654;-0.1489228;-0.1434529;-0.1442722;-0.1450669;-0.1449617;-0.146301;-0.1450353;-0.1421195;-0.1431384;-0.148243;-0.1484872;-0.1436115;-0.1429632;-0.1416467
3121;4;6;-0.05903402;-0.05587371;-0.05528445;-0.05863342;-0.0607353;-0.06036218;-0.05920539;-0.05751954;-0.05539219;-0.05446199;-0.05835835;-0.06289426;-0.06149946;-0.05976971;-0.06092857;-0.05990508;-0.06078811;-0.0642411;-0.06410978;-0.06415625;-0.06069354;-0.05317086;-0.0531327;-0.05441136;-0.05512428;-0.06002016;-0.05898087;-0.05682185;-0.05957527;-0.05926244;-0.06086018;-0.06494043;-0.06492087;-0.06274464;-0.05918693;-0.05873948;-0.05984677;-0.05767446;-0.05960432;-0.06336129;-0.06395019;-0.06329804;-0.06082708;-0.06079323;-0.06177332;-0.06156687;-0.06302443;-0.06295664;-0.06387844;-0.06586646;-0.06348144;-0.06120114;-0.06047347;-0.05752806;-0.05519218;-0.05641177;-0.05820377;-0.06032916;-0.0635553;-0.06286096;-0.05994426;-0.05777225;-0.05445687;-0.05525013;-0.05904247;-0.06090382;-0.0635965;-0.06389445;-0.06293621;-0.06382222;-0.06197132;-0.0614773;-0.06071343;-0.05701541;-0.05906806;-0.06075395;-0.05808772;-0.058212;-0.05933606;-0.06285889;-0.06769569;-0.06712575;-0.06460015;-0.06350031;-0.06155057;-0.05939813;-0.05827991;-0.05866348;-0.06007267;-0.05815133;-0.05570157;-0.05820499;-0.06169272;-0.06474319;-0.06485243;-0.06282001;-0.06491349;-0.06415465;-0.06123896;-0.06279065;-0.062924;-0.06303137;-0.06462095;-0.06437296;-0.06361321;-0.06218232;-0.06204593;-0.06300858;-0.06232832;-0.06199312;-0.06133459;-0.06077825;-0.06321288;-0.06502283;-0.06505366;-0.06571942;-0.06515776;-0.06480708;-0.06465985;-0.06240914;-0.06213869;-0.06284311;-0.06226155;-0.06262659;-0.06248769;-0.06240877;-0.06336999;-0.06591172
3131;6;6;-0.4654346;-0.4673375;-0.4693221;-0.4691848;-0.4680104;-0.468393;-0.4696123;-0.4727421;-0.474353;-0.4688416;-0.4629391;-0.4617492;-0.4623753;-0.4629855;-0.4618881;-0.4603777;-0.4583325;-0.4556837;-0.4554664;-0.4554671;-0.4554934;-0.4558478;-0.4552012;-0.4561139;-0.4575772;-0.4595028;-0.4603679;-0.457914;-0.4559789;-0.4534239;-0.4517998;-0.4528493;-0.4510424;-0.4495509;-0.4518361;-0.4535696;-0.4535605;-0.4556995;-0.4592497;-0.4584998;-0.4571175;-0.4566689;-0.4541232;-0.453825;-0.4529687;-0.4516915;-0.4533207;-0.4508585;-0.4487191;-0.4495183;-0.44691;-0.4449914;-0.4445674;-0.446193;-0.4501072;-0.451334;-0.4547683;-0.4610555;-0.4613398;-0.4551272;-0.4509278;-0.452696;-0.4536114;-0.4522099;-0.4528008;-0.4532662;-0.4535321;-0.4559908;-0.4581713;-0.458094;-0.4574526;-0.4578859;-0.4575207;-0.4555037;-0.45445;-0.45254;-0.4514785;-0.452976;-0.4508998;-0.4513514;-0.4561455;-0.4572072;-0.4574863;-0.4557308;-0.4519291;-0.4485662;-0.4481271;-0.4551722;-0.4582151;-0.4548393;-0.4542954;-0.457349;-0.4615466;-0.4598066;-0.4585822;-0.4606987;-0.4582426;-0.457273;-0.4549904;-0.4505453;-0.4523167;-0.4553375;-0.4560093;-0.4556752;-0.4562441;-0.4569345;-0.4541977;-0.4514514;-0.4508185;-0.4500103;-0.450026;-0.4531471;-0.4560425;-0.4553729;-0.453248;-0.4504639;-0.4496225;-0.4520267;-0.4530623;-0.4510496;-0.4489383;-0.4492732;-0.4497159;-0.4497157;-0.4504816;-0.4494454;-0.4480214;-0.4476078
3139;6;6;-0.4473341;-0.4473268;-0.4461096;-0.4428987;-0.4389549;-0.4402639;-0.4452958;-0.4471686;-0.4477037;-0.446685;-0.4440378;-0.4428373;-0.441896;-0.4406906;-0.4373137;-0.4366372;-0.4404776;-0.440386;-0.4410284;-0.4451079;-0.4476898;-0.4464389;-0.4425121;-0.4432956;-0.4417081;-0.4362167;-0.4358993;-0.4344799;-0.4349685;-0.4368867;-0.4327712;-0.4312903;-0.4331222;-0.4349407;-0.4373638;-0.4394114;-0.4417719;-0.4429844;-0.4455202;-0.4459695;-0.4418004;-0.4403714;-0.4394803;-0.4396951;-0.4413723;-0.439294;-0.4379948;-0.4358103;-0.4330965;-0.4349497;-0.4363424;-0.4397207;-0.4433765;-0.4409938;-0.43888;-0.4357037;-0.4310021;-0.4313761;-0.4329589;-0.4337283;-0.4359642;-0.4370312;-0.4373245;-0.4408638;-0.4428727;-0.4395878;-0.4392739;-0.440403;-0.4381557;-0.438629;-0.4397304;-0.4392675;-0.4406845;-0.4407533;-0.4408242;-0.4431874;-0.4432142;-0.4418629;-0.4422764;-0.445076;-0.4484987;-0.4472646;-0.4444662;-0.4445114;-0.4442432;-0.4444325;-0.444725;-0.4440857;-0.4446621;-0.4442903;-0.4431522;-0.4421722;-0.4414372;-0.4439629;-0.4471621;-0.4485427;-0.4489419;-0.4485901;-0.4493403;-0.4498478;-0.4497198;-0.4494276;-0.4458466;-0.4436356;-0.4484103;-0.4526101;-0.4514117;-0.4503962;-0.4490935;-0.4462589;-0.4472038;-0.4497777;-0.4500999;-0.4501703;-0.450275;-0.4516525;-0.4528481;-0.4492469;-0.4457251;-0.4471324;-0.447953;-0.4467159;-0.4479437;-0.4511206;-0.453513;-0.4533754;-0.4520116;-0.4526134
3149;6;6;-0.4609251;-0.4879644;-0.5176287;-0.5332368;-0.5334916;-0.5127291;-0.4986221;-0.4878126;-0.4706162;-0.4465178;-0.4275902;-0.439266;-0.4409584;-0.4290588;-0.4282418;-0.4196869;-0.4305415;-0.4511973;-0.4467355;-0.4425303;-0.4415841;-0.4417563;-0.4492349;-0.4520986;-0.4493228;-0.449323;-0.4662194;-0.4861522;-0.4811753;-0.4706154;-0.4709229;-0.4689492;-0.4636158;-0.4591511;-0.4624859;-0.4692338;-0.4620963;-0.4554865;-0.456469;-0.4496748;-0.4484197;-0.4544861;-0.4569903;-0.4611642;-0.4608202;-0.4600089;-0.4637175;-0.4604204;-0.4559364;-0.454401;-0.4517508;-0.452566;-0.4535054;-0.4536428;-0.4607725;-0.4698557;-0.4682075;-0.4541552;-0.4422543;-0.4434583;-0.4448214;-0.4403727;-0.4415826;-0.4416308;-0.4347505;-0.4305753;-0.4309232;-0.4381994;-0.4453964;-0.4424541;-0.4385993;-0.4384616;-0.4440431;-0.450496;-0.443759;-0.4370081;-0.441939;-0.4445441;-0.444974;-0.4493887;-0.4495626;-0.4484147;-0.4509463;-0.4521942;-0.4601062;-0.469705;-0.4609628;-0.4451598;-0.4419771;-0.450638;-0.4627168;-0.4659334;-0.4598933;-0.4567672;-0.4568412;-0.456777;-0.4572486;-0.4567405;-0.4569289;-0.4571512;-0.4561307;-0.4544824;-0.4518863;-0.4529097;-0.4562674;-0.4576086;-0.4590713;-0.4599524;-0.4598752;-0.4594801;-0.4577695;-0.4538496;-0.4495926;-0.4501145;-0.4512357;-0.4512334;-0.4553898;-0.4568589;-0.4557822;-0.4582358;-0.458124;-0.4573032;-0.4596374;-0.4602263;-0.4594973;-0.4596581;-0.4598721;-0.4589381
3160;6;6;-0.4601748;-0.4882203;-0.4968415;-0.4691511;-0.4219901;-0.3850687;-0.3862413;-0.4187495;-0.4400864;-0.434428;-0.4173404;-0.3957951;-0.3821085;-0.3918317;-0.4103108;-0.4183101;-0.4227695;-0.4213455;-0.4135919;-0.4105765;-0.4065848;-0.4153548;-0.4337092;-0.4326952;-0.4197484;-0.4009049;-0.3915922;-0.4005185;-0.4050403;-0.4118031;-0.4180954;-0.416693;-0.4215753;-0.4230249;-0.4206237;-0.4217125;-0.4203372;-0.4215596;-0.4241802;-0.4259852;-0.4306726;-0.4298433;-0.4265254;-0.4272276;-0.4240483;-0.4215918;-0.4226657;-0.4216719;-0.421307;-0.4196249;-0.4178179;-0.4188177;-0.4204621;-0.423514;-0.4246374;-0.4255131;-0.4275002;-0.42601;-0.4260446;-0.4266757;-0.4239033;-0.4221726;-0.4209973;-0.42;-0.418375;-0.4156915;-0.4169604;-0.4199987;-0.4212137;-0.4212118;-0.4204007;-0.4210839;-0.4219898;-0.422138;-0.4218425;-0.4184341;-0.41551;-0.4161488;-0.414716;-0.409507;-0.4070804;-0.409505;-0.4102466;-0.4084307;-0.4081027;-0.4087199;-0.4101761;-0.4112871;-0.4092967;-0.4065768;-0.4064097;-0.4064572;-0.4051007;-0.4050298;-0.4041766;-0.4019262;-0.4033481;-0.406895;-0.4091884;-0.4097489;-0.4093156;-0.4100093;-0.4087736;-0.4039587;-0.4010303;-0.405425;-0.4125977;-0.4118789;-0.4106286;-0.4172468;-0.4228174;-0.4247714;-0.4235432;-0.4225141;-0.4263814;-0.4284862;-0.4269996;-0.4221529;-0.4173796;-0.4183109;-0.4176656;-0.4162692;-0.4197422;-0.4229541;-0.4234444;-0.4234465;-0.4239117;-0.4238471
3177;1;6;0.1786889;0.1511329;0.1104635;0.08165658;0.06449492;0.05216247;0.05206894;0.04470784;0.01192419;-0.03227387;-0.04966433;-0.01839333;0.0059395509999999995;-0.0015234220000000002;0.01034081;0.0399352;0.0513123;0.03080765;-0.00905659;-0.04120367;-0.07040432;-0.0883931;-0.0482328;0.06146345;0.1823188;0.241038;0.2454213;0.2475328;0.2169953;0.1112;0.0003911028;-0.0278552;0.009468756;0.05323274;0.1058794;0.1503973;0.1408569;0.1344019;0.1380826;0.1103218;0.1130228;0.1385563;0.153248;0.1531087;0.1045054;0.05178426;0.02234263;0.016132;0.06549255;0.1588928;0.2533043;0.2927087;0.279639;0.2372074;0.183121;0.1699124;0.1560013;0.1279188;0.1667781;0.2311913;0.247253;0.230239;0.2001331;0.155872;0.08289922;-0.00450977;-0.06530009;-0.09615042;-0.09746788;-0.08303744;-0.07421456;-0.02132089;0.091436;0.177083;0.1468079;-0.007268815;-0.1675742;-0.1680681;-0.004173772;0.1544974;0.2196113;0.218619;0.2328898;0.31947;0.3450707;0.2538804;0.1607675;0.1191696;0.1201683;0.08630985;0.06019156;0.09981226;0.1023816;0.105385;0.1396643;0.1582933;0.1717031;0.1436037;0.1177456;0.1135708;0.07810715;0.05293892;0.05739966;0.1000817;0.146218;0.1372873;0.1630922;0.2569292;0.3202869;0.328739;0.3024333;0.2586291;0.2213517;0.1616547;0.111425;0.1367078;0.1570871;0.1508098;0.1541898;0.1240638;0.1031512;0.09343089;0.04172886;-0.0189598;-0.07399266;-0.09488461;-0.08740259;-0.08255726
3188;1;6;0.1469264;0.1160641;0.0988279;0.1181943;0.1362982;0.1332047;0.1597638;0.2372929;0.2812525;0.2639723;0.2370271;0.1942781;0.1249834;0.09107887;0.1354125;0.1892781;0.1984772;0.1865807;0.162963;0.135627;0.0847306;0.0004245944;-0.04222059;-0.03963207;-0.06309349;-0.08791731;-0.07085428;-0.03794417;-0.01425875;-0.01745844;-0.03468344;-0.04522925;-0.06818251;-0.05035305;0.04639523;0.1262308;0.1429558;0.1526396;0.1742802;0.1884958;0.2254222;0.2409548;0.1683711;0.117022;0.1143944;0.1081275;0.11022;0.09161029;0.09138103;0.1088732;0.1174401;0.1411111;0.1151676;0.08754625;0.1153363;0.1408976;0.1539054;0.1083306;0.05046529;0.07993524;0.120302;0.1511325;0.2446625;0.3163736;0.2986091;0.2771966;0.2526649;0.1763287;0.09511588;0.07682588;0.1297673;0.1751633;0.1743195;0.1591764;0.1353138;0.1081534;0.06972972;-0.001140014;-0.0890002;-0.1453439;-0.1407503;-0.1036166;-0.05991382;-0.01789977;0.02673355;0.06996651;0.02354568;-0.09789032;-0.114086;0.0077169;0.1614776;0.2336937;0.1916631;0.185955;0.2243422;0.2045948;0.1689718;0.09090725;0.02147554;0.04774419;0.06538403;0.0948569;0.1528008;0.1245635;0.0903067;0.1275594;0.1356195;0.1112602;0.1059315;0.09385044;0.1081547;0.1673519;0.1961322;0.1447978;0.07531983;0.09114122;0.1054062;0.08403024;0.1691;0.269152;0.2716448;0.2364572;0.1982164;0.1744594;0.1470284;0.1573841;0.2124329;0.2230745
3191;3;6;0.06840935;0.1157237;0.1834978;0.2164075;0.2233847;0.2272446;0.2595394;0.2822226;0.2994449;0.3160535;0.2952438;0.197262;-0.0321482;-0.2200365;-0.2142957;-0.1077156;0.02412511;0.0859485;0.09606424;0.1254563;0.07446839;-0.01464278;-0.03636581;-0.03734462;-0.03174765;-0.009919786;0.02225216;0.07132494;0.1381962;0.240303;0.3550314;0.4192486;0.4157086;0.315752;0.1235964;0.012995;0.05178019;0.07826725;0.1065015;0.2082536;0.2273718;0.1429776;0.06876006;-0.0005698195;-0.02350891;0.008249655;0.03753634;0.1025969;0.1771004;0.2151952;0.2304802;0.2212458;0.2570137;0.3097497;0.2872073;0.2605233;0.2456872;0.1796726;0.03259176;-0.1303858;-0.1385897;-0.06426228;-0.008439025;0.1212105;0.159429;0.05364108;0.03291502;0.03538419;0.01840298;0.02888653;-3.5196890000000003e-06;0.01569335;0.07227342;0.09568094;0.08294868;-0.02808158;-0.131478;-0.1115191;-1.559706e-05;0.1499921;0.2889598;0.4368066;0.5142271;0.4562053;0.2864263;0.06798184;0.04453704;0.09378263;-0.006714619000000001;0.01648938;0.1132204;0.1234528;0.1600939;0.09913472;0.03977237;0.08678162;0.08894132;0.1330998;0.1518467;0.08952151;0.07551803;0.08430229;0.1282039;0.1657044;0.1879701;0.2513729;0.3136382;0.3487473;0.2931547;0.1984537;0.1027691;-0.0417065;-0.1005254;-0.00043736160000000003;0.1966502;0.3628635;0.4170543;0.4043144;0.2839019;0.08451078;-0.04750527;-0.04769185;0.01463942;0.05413702;0.07332644;0.00249707;-0.108143;-0.1118262
3202;3;6;0.1661895;0.2211116;0.1695605;0.2103;0.2017989;0.1438323;0.1371654;0.03772541;-0.001618214;-0.007829957;-0.02239869;0.03842254;0.05115941;0.06699006;0.08885668;0.1036577;0.1736975;0.2572477;0.343428;0.3018886;0.17401;0.1178449;0.1176258;0.2235425;0.3117082;0.2838479;0.2380881;0.1621907;0.08220976;-0.01567523;-0.07987009;-0.01772797;0.03440749;0.05920828;0.06180246;0.00240536;-0.01345463;-0.009349547;-0.0033984790000000003;0.03860734;0.06023113;0.07971485;0.07837011;0.01716867;-0.05149337;-0.04593288;0.1050958;0.2879292;0.3435371;0.3049874;0.2159849;0.07865187;0.04889474;0.2300167;0.3608182;0.2897667;0.1990489;0.1152945;-0.002814118;-0.07492377;-0.0831392;-0.01063854;0.1363663;0.2214798;0.2205859;0.1953875;0.1221873;0.07306947;0.07721586;0.07491481;0.0824522;0.08137541;0.1067004;0.1856504;0.2527855;0.2760925;0.2846804;0.343921;0.3153647;0.07051824;-0.177965;-0.2283147;-0.1806026;-0.1731677;-0.08009154;0.04204592;0.08365021;0.2074438;0.200609;0.05231161;0.05118412;0.02450087;0.0005378748;-0.004413615;-0.08010726;-0.04519961;-0.0416993;-0.08644066;-0.06809156;-0.09625732;0.0028472740000000003;0.2462737;0.4248891;0.4550862;0.3256799;0.2092723;0.1884431;0.2623644;0.3837295;0.3660571;0.2213263;0.07054395;0.01448145;0.03549303;0.02384091;0.06733167;0.124486;0.1211979;0.1365143;0.1082463;0.08119062;0.0869981;0.08800294;0.1598491;0.2020961;0.1775254;0.1691576;0.1675748
3212;3;6;0.2052785;0.2308726;0.1392949;-0.0936097;-0.3102465;-0.2432476;-0.02819377;0.04572995;0.128738;0.193475;0.1366887;0.08142838;-0.02050844;-0.04848905;0.0013735260000000001;-0.02832562;0.01626856;0.05260651;0.01017626;0.006937724;-0.02090324;-0.06213849;-0.09173694;-0.01554802;0.2324587;0.4274833;0.3915981;0.2210731;0.1620455;0.2457491;0.3363418;0.3572376;0.2830834;0.1925254;0.07182532;-0.0143827;0.02070537;0.0226549;0.05619909;0.1615175;0.1640374;0.1204399;0.114554;0.1270666;0.1417865;0.1507209;0.1703175;0.1714303;0.121762;0.08549894;0.15334;0.2215;0.1648315;0.1274411;0.1762849;0.1562567;0.01026958;-0.1586734;-0.1805397;-0.07268089;-0.01283486;0.05291669;0.1394297;0.1525619;0.1917037;0.1875835;0.05661893;-0.03130493;-0.03657744;-0.01207216;-0.006485321;-0.01369451;0.006509622;0.00048334690000000004;0.008196045;0.01571781;-0.03291368;-0.07424902;-0.09883881;0.0046896970000000005;0.2600626;0.440257;0.4221443;0.2460041;0.1047054;0.1100525;0.1622766;0.1883923;0.1786523;0.1497879;0.0988475;0.06318308;0.01675059;-0.09720221;-0.1254699;-0.05267873;0.03196335;0.1471857;0.2093625;0.2041793;0.1935594;0.1912706;0.2281294;0.304858;0.3902421;0.4118948;0.3513194;0.2704241;0.1880139;0.07463893;-0.09166716;-0.1619359;0.00823925;0.2023132;0.2155134;0.1785476;0.1738946;0.1322576;0.05648364;-0.005195687;-0.006668632;0.05691263;0.1303986;0.1788966;0.1738966;0.1132847;0.05712463;0.04924713
3215;2;6;0.2054489;0.1848779;0.1917265;0.2089657;0.1858642;0.1718082;0.1327164;0.1164301;0.1385165;0.1287255;0.167907;0.2452748;0.2763438;0.2665707;0.260699;0.3253692;0.4251107;0.5066307;0.5154317;0.4018294;0.2606569;0.1681209;0.1461783;0.1725974;0.1961927;0.2422059;0.2784248;0.2855129;0.2936781;0.2490173;0.1277675;-0.004130181;-0.05863788;-0.0473357;0.006167854;0.1132863;0.1367316;0.08742936;0.09743152;0.06766069;-0.01308888;-0.07557569;-0.1031877;-0.04909225;-0.003293188;0.02356048;0.07616397;0.1242971;0.2223874;0.331385;0.4435683;0.4746873;0.3328163;0.2478778;0.1595854;0.02831982;0.02663907;0.01075452;0.06619678;0.2147533;0.2652262;0.2941287;0.2777731;0.2139815;0.1036213;-0.01235536;0.02654735;0.08422696;0.1443303;0.2351212;0.2218387;0.1970692;0.1699924;0.1161649;0.1285099;0.2054663;0.372299;0.5506065;0.535086;0.3348072;0.143609;0.08627581;0.1392881;0.1894516;0.2239197;0.257229;0.2022631;0.1225734;0.06219223;-0.00596858;0.01310074;0.1043543;0.2554775;0.3507082;0.2641938;0.164328;0.009886711;-0.1550748;-0.1265793;-0.06618252;-0.01354445;0.04903436;0.04853072;0.06392758;0.06018945;0.04041863;0.06711953;0.1492191;0.3324749;0.4443945;0.3910193;0.3403764;0.2881087;0.2141192;0.1881019;0.1831219;0.2039392;0.2516042;0.2625515;0.2373952;0.1977835;0.1552043;0.1271496;0.1062255;0.1082394;0.128889;0.1401192;0.1667769
3225;2;6;0.05560578;0.01849627;-0.04525544;-0.07527952;-0.0492154;0.02101495;0.07346485;0.0809618;0.0571154;0.05514108;0.09477558;0.2190093;0.4232732;0.4755904;0.3745376;0.3374066;0.2963031;0.2274892;0.1941372;0.1689088;0.2189955;0.2856041;0.3176432;0.3564145;0.3212357;0.2787472;0.243405;0.1529499;0.1098348;0.08228036;0.07014353;0.1263302;0.2055724;0.310335;0.3441029;0.2889765;0.2571526;0.2573915;0.3347856;0.4944684;0.5881442;0.5227552;0.3948658;0.2747852;0.172624;0.190397;0.2388758;0.2349875;0.2873964;0.3178423;0.3172134;0.325917;0.262827;0.1809299;0.08150563;0.008694367;0.03280361;0.06002795;0.09574697;0.09905059;0.05266375;0.05176383;0.04946999;0.04649595;0.04480911;0.02673426;0.04217427;0.04085865;0.01841836;0.02021168;0.09509323;0.2888932;0.4629037;0.5267336;0.542686;0.4716925;0.2897931;0.1374329;0.0684731;0.03688325;0.09097079;0.1833257;0.2379769;0.2794814;0.2606835;0.1926665;0.1215866;0.08508641;0.1417929;0.192475;0.1924668;0.1917678;0.1832237;0.2148573;0.2487476;0.230986;0.2293398;0.2693678;0.4040276;0.5892696;0.5835373;0.4002135;0.2699396;0.1975781;0.1356953;0.1364011;0.193575;0.2660557;0.2978472;0.2851639;0.2475396;0.1661031;0.1063334;0.1024386;0.1084158;0.1046195;0.08696453;0.06500963;0.03808075;0.03857067;0.05539152;0.03864631;0.03355383;0.02130107;-0.01405072;-0.007788341999999999;-0.0041406590000000005;-0.02048822
3245;5;6;-0.1765578;-0.1771518;-0.1781034;-0.1769061;-0.175778;-0.1766306;-0.1764245;-0.1758953;-0.1747269;-0.1733501;-0.1752067;-0.1773596;-0.1765524;-0.1768104;-0.1779294;-0.1750994;-0.172592;-0.1756313;-0.1810921;-0.18381;-0.1790214;-0.1722319;-0.1730031;-0.1748484;-0.1738303;-0.1755224;-0.1763608;-0.1759725;-0.1767589;-0.1752523;-0.1752671;-0.178887;-0.181449;-0.1809015;-0.1786684;-0.1775722;-0.1734616;-0.166665;-0.1639685;-0.1650865;-0.1723196;-0.1809264;-0.1803014;-0.1773875;-0.1778725;-0.1760673;-0.1743954;-0.1747159;-0.1730275;-0.1732597;-0.1744221;-0.172944;-0.1746823;-0.1783887;-0.1813534;-0.1816111;-0.1794358;-0.1818911;-0.1827403;-0.1810725;-0.182379;-0.1808637;-0.1800522;-0.180937;-0.1804288;-0.1816804;-0.1815874;-0.1792835;-0.1775286;-0.1801192;-0.1845584;-0.1834142;-0.1827161;-0.1835875;-0.1812017;-0.1800521;-0.1805114;-0.1807231;-0.1802075;-0.1785724;-0.1785371;-0.1828016;-0.1877581;-0.1847621;-0.1803504;-0.1824543;-0.182623;-0.183201;-0.1868084;-0.1859335;-0.1839313;-0.1831318;-0.182721;-0.1827703;-0.1805892;-0.1808914;-0.1854883;-0.1888164;-0.1884031;-0.1855653;-0.184174;-0.1832962;-0.1813399;-0.1797929;-0.1784088;-0.1777294;-0.178141;-0.181474;-0.1847063;-0.1836568;-0.1847827;-0.1879701;-0.1878454;-0.187148;-0.1872198;-0.1853258;-0.1813019;-0.1799725;-0.1824988;-0.1841292;-0.1833398;-0.1829163;-0.183856;-0.1839995;-0.1840704;-0.1848954;-0.1871396;-0.1896415
3255;5;6;-0.1812423;-0.1833356;-0.1837295;-0.1836596;-0.1800253;-0.1762914;-0.1782514;-0.1771228;-0.1758687;-0.1797667;-0.1811547;-0.1806996;-0.1803326;-0.1804339;-0.1809732;-0.1804897;-0.1825126;-0.1829667;-0.1776281;-0.1724589;-0.17283;-0.17574;-0.1748329;-0.1750157;-0.1777956;-0.1796775;-0.1824833;-0.1821644;-0.1815676;-0.1832533;-0.1824916;-0.1825763;-0.1826144;-0.1817036;-0.1826607;-0.1854438;-0.1878679;-0.1833423;-0.1786639;-0.1824402;-0.184442;-0.1809949;-0.1801056;-0.182652;-0.1834154;-0.1806693;-0.1786343;-0.1816466;-0.184866;-0.1829809;-0.1814671;-0.1809045;-0.1798097;-0.1816976;-0.181815;-0.18025;-0.1810176;-0.1799775;-0.1785268;-0.1775765;-0.1762079;-0.1772293;-0.1789299;-0.1809517;-0.1802978;-0.1769336;-0.1778639;-0.1787124;-0.1798309;-0.1833172;-0.1818308;-0.1803208;-0.1809587;-0.18049;-0.1821678;-0.1821977;-0.1799514;-0.1805569;-0.182803;-0.1837689;-0.1831543;-0.182315;-0.1811932;-0.1791716;-0.1771544;-0.1773205;-0.1784325;-0.1775215;-0.1775686;-0.1785617;-0.1792106;-0.181214;-0.1809014;-0.179517;-0.1790497;-0.1762863;-0.1756512;-0.1770394;-0.176144;-0.1768087;-0.1793536;-0.1807508;-0.1790491;-0.1753679;-0.1746673;-0.1754291;-0.1766203;-0.1789717;-0.1792018;-0.1792388;-0.1793329;-0.1787763;-0.1791742;-0.1772658;-0.1756567;-0.1767215;-0.1775216;-0.1789215;-0.179512;-0.178891;-0.1782542;-0.17749;-0.17704;-0.1743183;-0.1710632;-0.1718092;-0.1737611;-0.1755958
