;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1326;3;3;-0.07290521;-0.04468894;-0.04371799;-0.1097175;-0.2198714;-0.4256445;-0.5249283;-0.4347931;-0.3111853;-0.238772;-0.2062285;-0.2299003;-0.2888358;-0.2233763;-0.1143147;0.05829701;0.3929207;0.4983624;0.3851747;0.3950963;0.3491247;0.07566649;-0.2418047;-0.3006811;-0.07792874;0.08734922;0.08865866;0.1375493;0.2179679;0.2164718;0.2727232;0.3782597;0.4103114;0.4249499;0.4114098;0.3857344;0.3898008;0.3820331;0.3611776;0.2569884;0.07054229;-0.06939023;-0.1310297;-0.2023258;-0.3967843;-0.6011987;-0.5942323;-0.4072688;-0.288242;-0.3648703;-0.4165188;-0.3010896;-0.1510385;-0.01183443;0.08087276;0.07992113;0.03885921;-0.05238909;-0.155242;-0.1882132;-0.2398464;-0.3576733;-0.4362553;-0.3648133;-0.1977888;-0.09463022;-0.06123821;-0.1124566;-0.1844297;-0.1194411;0.02706557;0.2446693;0.3703338;0.2394481;0.1399293;0.1012878;0.05630793;0.1142898;0.08027355;-0.1087796;-0.3109572;-0.3680268;-0.2023313;-0.03678555;0.1066891;0.2190486;0.25011;0.4092513;0.4915174;0.3987049;0.3910628;0.3854402;0.4232799;0.4934295;0.4087282;0.2763778;0.1470361;0.04737408;0.01091668;-0.0883469;-0.2902975;-0.5825197;-0.8779171;-0.9580867;-0.8588863;-0.7872068;-0.5982244;-0.2100592;0.0035285679999999997;-0.1128371;-0.1959472;-0.01865003;0.1167351;0.09527734;0.1066872;0.07707977;0.01221995;-0.0906553;-0.2746844;-0.3650498;-0.3671879;-0.2922834;-0.1989705;-0.2177067;-0.2403785;-0.2777925;-0.3389539;-0.3410337
1330;3;3;0.1594585;0.1436561;0.1809692;0.189662;0.1442174;0.1680207;0.1153406;-0.005649734;-0.09554959;-0.1794959;-0.1657157;-0.1211757;-0.01477701;0.1917423;0.2100039;0.1209924;0.1424513;0.1789969;0.2480035;0.2952781;0.1477431;-0.00982067;0.08841331;0.3594665;0.5941943;0.5451007;0.1566931;-0.1065167;-0.007425968000000001;0.02777394;-0.2254653;-0.3784155;-0.1999748;-0.03470977;-0.034335;0.004585599;0.05020171;0.02666854;0.03860397;0.1162714;0.1974142;0.2546676;0.2481872;0.198818;0.1993807;0.2666619;0.4253237;0.6093703;0.6627142;0.530548;0.2606729;0.03841928;-0.0778722;-0.1584184;-0.2098566;-0.3597614;-0.6371533;-0.7822903;-0.6521575;-0.5529561;-0.6536055;-0.6436529;-0.4422882;-0.04407632;0.3805593;0.3192604;0.1434747;0.2328672;0.138133;0.04184303;0.09173329;-0.01415459;-0.06422293;-0.07132839;-0.1194883;-0.08539095;-0.1522169;-0.2568525;-0.3173217;-0.3535351;-0.2233814;-0.09754788;-0.09545097;-0.113776;-0.1468108;-0.1829531;-0.1645848;-0.04761639;0.1370495;0.4080456;0.5763519;0.3813836;0.05704099;-0.1003763;0.02762872;0.1809005;-0.05303585;-0.3025387;-0.2810579;-0.2323961;-0.08072839;0.1651178;0.3541929;0.4469971;0.4217905;0.4104545;0.3663298;0.2893406;0.3396811;0.4098559;0.4424205;0.3869797;0.2092584;0.05085333;-0.09536458;-0.2548686;-0.4715609;-0.7076295;-0.7265559;-0.6073728;-0.5767694;-0.6639467;-0.732453;-0.541745;-0.2103355;-0.05495896;-0.06909153;-0.07653967
1333;3;3;-0.07779409;-0.2344141;-0.4360219;-0.4787225;-0.3811534;-0.3309791;-0.2608709;-0.3533387;-0.4257251;-0.2300269;0.01077214;0.1099983;0.02321682;-0.05003948;-0.0867801;-0.2118154;-0.1875834;0.1396036;0.4343059;0.1814819;-0.3853567;-0.5556906;-0.2966769;-0.08424083;-0.291153;-0.4917234;-0.2731009;-0.2132285;-0.2804138;-0.1663151;-0.1502227;-0.03375916;0.2497979;0.488325;0.5653712;0.375741;0.2474419;0.2627003;0.2847966;0.3101713;0.1855351;0.05184466;0.02945203;0.006168847;-0.02126794;-0.1181788;-0.3343285;-0.5772686;-0.6734802;-0.5528355;-0.4450594;-0.6059463;-0.6953873;-0.2848048;0.1614646;0.1886718;0.1017768;0.1889949;0.266308;0.1759192;0.1083784;0.0049161479999999995;-0.1651872;-0.1925026;-0.260498;-0.3857729;-0.3550243;-0.2537064;-0.1713183;-0.1591256;-0.2128937;-0.2434779;-0.2418526;-0.1497374;0.1223192;0.3879356;0.3621435;0.1146185;-0.02003531;0.1269762;0.2400254;-0.005578090999999999;-0.2618574;-0.2246399;-0.1549272;-0.1077112;0.03945921;0.1664445;0.2374169;0.2957219;0.3071059;0.296196;0.3279844;0.3937875;0.4170632;0.3898265;0.3475189;0.3109393;0.2995383;0.2732994;0.1969333;0.04921616;-0.1357491;-0.2591159;-0.408159;-0.6401274;-0.6833272;-0.4271652;-0.2625573;-0.5007025;-0.6662028;-0.2118725;0.2785525;0.2222996;0.1163851;0.1795727;0.1345792;0.09594682;0.1299677;0.106278;0.04990551;-0.02763391;-0.1039949;-0.1288135;-0.1641426;-0.1921519;-0.1557997;-0.08765436
1337;2;3;-0.06756569;0.02295116;0.03429116;-0.05058333;-0.141564;0.09514508;0.5317308;0.6726186;0.5100714;0.3143848;0.2166506;0.1680737;0.2193473;0.345759;0.3421033;0.3388442;0.3682538;0.3379003;0.3804115;0.4168415;0.4321137;0.4557169;0.3879186;0.3133137;0.2652518;0.2638006;0.3142017;0.3411728;0.3553179;0.3360291;0.3187492;0.309317;0.2833746;0.3103333;0.3671384;0.4079385;0.2930673;-0.01853811;-0.2521757;-0.3343859;-0.4265702;-0.5799093;-0.6830164;-0.6572596;-0.5748809;-0.4968741;-0.509869;-0.5364714;-0.4458502;-0.3887865;-0.3822891;-0.4032489;-0.4658014;-0.4399076;-0.4189218;-0.4300069;-0.3840989;-0.387419;-0.4307287;-0.4607775;-0.4392054;-0.3269844;-0.182463;-0.07194567;-0.1049297;-0.1143834;0.1275446;0.3791476;0.4271269;0.3198876;0.2283921;0.222638;0.1978285;0.2883087;0.4928977;0.5885936;0.5785844;0.5043246;0.4525661;0.435897;0.3861452;0.3432211;0.3067847;0.3006287;0.2868501;0.2646824;0.2807055;0.2373797;0.207227;0.1909694;0.07306217;-0.02002572;-0.03802268;-0.01989302;0.01594468;0.005324876;-0.1376702;-0.4523875;-0.7229323;-0.837682;-0.9596151;-1.0391629999999998;-0.9830089;-0.9250829;-0.902447;-0.8007865;-0.6358382;-0.4877823;-0.4131074;-0.4753351;-0.5495038;-0.5824951;-0.6953278;-0.7779392;-0.7722124;-0.759471;-0.7111354;-0.6290663;-0.5010093;-0.3501675;-0.2148815;-0.08157804;-0.05598413;-0.1358647;-0.1983183;-0.2574722;-0.3087477;-0.3256327
1341;2;3;-0.0577275;-0.08114956;-0.04192519;0.1297277;0.4046684;0.5790095;0.4979762;0.3530628;0.1972415;0.134381;0.2792585;0.3605558;0.3730061;0.3875893;0.3447127;0.3651215;0.3658407;0.3334462;0.3000041;0.1555797;0.07421471;0.0741189;0.05646383;0.1435523;0.2611597;0.2547043;0.1572251;0.06792279;0.009754796;0.003043239;0.03774728;0.07851198;0.2447763;0.355681;0.1001198;-0.249182;-0.3671236;-0.3701874;-0.4366652;-0.5425894;-0.6336296;-0.6808573;-0.6434713;-0.5893498;-0.5080774;-0.3604223;-0.2848105;-0.314149;-0.3409705;-0.3564527;-0.402895;-0.4576812;-0.4904775;-0.4578031;-0.3920172;-0.4107567;-0.4419905;-0.4379578;-0.4005405;-0.2065741;-0.007484416999999999;0.004649715;0.01240688;0.1580868;0.2848829;0.3018503;0.2791761;0.2250168;0.2437039;0.3238185;0.3435448;0.3970357;0.4167225;0.3772654;0.3790627;0.3707637;0.3912219;0.4199049;0.4517403;0.4686811;0.3802067;0.3341661;0.3678819;0.4253092;0.5214647;0.5988951;0.6430993;0.626353;0.5636186;0.4548108;0.3430515;0.3474452;0.2725332;-0.0219323;-0.2548471;-0.1785563;-0.0648162;-0.2562983;-0.446514;-0.4857162;-0.5374364;-0.5034291;-0.5086719;-0.5139193;-0.3661272;-0.2705124;-0.2450678;-0.2852623;-0.3050214;-0.2445751;-0.2465382;-0.202216;-0.19253;-0.2552887;-0.2873993;-0.3844035;-0.3814293;-0.3112472;-0.2452524;-0.02070855;0.1193617;0.08581449;0.151462;0.3922288;0.6149664;0.5821022;0.3833431;0.2311539
1345;2;3;-0.02541959;-0.01123633;-0.01645064;-0.03686397;-0.02085216;-0.02147007;-0.008576186999999999;-0.04175005;-0.1479741;-0.2826215;-0.3618044;-0.174838;0.1945623;0.4025973;0.3560476;0.2459799;0.2299418;0.2569118;0.2742738;0.2815221;0.2818804;0.318675;0.345557;0.3915884;0.509138;0.5439783;0.4798718;0.4062212;0.3313275;0.3215119;0.3718708;0.4091958;0.4239206;0.4100267;0.3567675;0.2895076;0.2644226;0.3489785;0.5139834;0.6116488;0.555609;0.3059706;-0.03195641;-0.1661278;-0.1634658;-0.3045732;-0.4668881;-0.5354363;-0.6040688;-0.6141882;-0.5967496;-0.5765462;-0.439947;-0.2987384;-0.2529301;-0.3127146;-0.4180686;-0.4038592;-0.3603869;-0.3488443;-0.3184905;-0.2696871;-0.1477265;-0.0980761;-0.1388616;-0.1430354;-0.1878379;-0.1974294;-0.1785753;-0.2648454;-0.3732745;-0.3654929;-0.01278153;0.5535647;0.7601928;0.6089641;0.4369332;0.2317551;0.1507658;0.2799507;0.2982359;0.2930001;0.3781999;0.3585172;0.3609594;0.3844782;0.3841684;0.4352164;0.3710973;0.2907989;0.2712985;0.2328594;0.2868475;0.3636996;0.4386118;0.5060507;0.471988;0.4049304;0.3167214;0.3278703;0.5286254;0.6453823;0.4273303;-0.009155873;-0.2671736;-0.2605277;-0.2791382;-0.4907105;-0.7859013;-0.8365243;-0.6387193;-0.5188816;-0.5082537;-0.4473369;-0.3051739;-0.2621707;-0.3547356;-0.3724542;-0.3508824;-0.3696537;-0.3863165;-0.4048384;-0.3582121;-0.2642027;-0.1872757;-0.1053071;-0.07224883;-0.1038227
1347;2;3;-0.1265358;-0.1219883;-0.08530422;-0.03617444;-0.0473186;-0.02560185;0.1819266;0.3544509;0.2294772;0.07116176;0.1322604;0.1811169;0.2038796;0.3370359;0.364618;0.329339;0.3106637;0.2263786;0.3007964;0.4184586;0.3714981;0.3291393;0.2852704;0.2793147;0.3080458;0.2433076;0.1878227;0.1672609;0.1735214;0.2092317;0.1990307;0.2087987;0.2857196;0.460331;0.6123113;0.4096923;-0.01735426;-0.3292925;-0.5250285;-0.6754171;-0.8567746;-0.9438096;-0.7941141;-0.644627;-0.603282;-0.6619445;-0.7568123;-0.6602585;-0.5011761;-0.3963465;-0.3243047;-0.4074061;-0.5408823;-0.7073396;-0.8224234;-0.7128366;-0.6485091;-0.5912136;-0.4137305;-0.3093746;-0.1917582;-0.1289018;-0.1603258;-0.1166245;-0.1340084;-0.1842371;-0.1848943;-0.1756269;-0.1394075;-0.2313111;-0.3197955;-0.1578294;0.1252398;0.367342;0.3927978;0.2619546;0.2111068;0.1505791;0.08195474;0.1432069;0.2418849;0.3165591;0.3844479;0.4425611;0.5080501;0.5088076;0.4265152;0.3706651;0.3226897;0.2702114;0.3026575;0.3745428;0.4144342;0.4459844;0.4740349;0.4743479;0.4275709;0.3529072;0.3201392;0.3668021;0.456578;0.5461279;0.5560675;0.3838037;0.06031511;-0.2021882;-0.2010485;-0.1223454;-0.2200052;-0.3690475;-0.5495067;-0.6975059;-0.6632446;-0.6789161;-0.6997489;-0.5962949;-0.5442183;-0.4386304;-0.3387472;-0.4246631;-0.5035872;-0.467171;-0.4279311;-0.4194574;-0.3333747;-0.2544473;-0.2416023;-0.1918542
1353;2;3;0.3380437;0.3641878;0.3701879;0.3637091;0.3250057;0.2200527;0.01841077;-0.1618559;-0.2057009;-0.2003253;-0.1628713;0.007610092;0.2593723;0.4828331;0.6070628;0.5950963;0.5381724;0.5001356;0.476879;0.470859;0.4482829;0.4636449;0.5053884;0.4828313;0.4825113;0.5042003;0.4838073;0.4746054;0.4592103;0.4327635;0.3892796;0.3179571;0.3247869;0.380646;0.4107222;0.503859;0.6175485;0.6363197;0.577988;0.4426153;0.284266;0.2419127;0.3228614;0.3908528;0.3242728;0.1011006;-0.180044;-0.2714197;-0.1973128;-0.2597913;-0.3574834;-0.4152636;-0.5370577;-0.5920841;-0.6506682;-0.6811351;-0.555746;-0.4509378;-0.4025112;-0.4632146;-0.5428369;-0.4671703;-0.43803;-0.426876;-0.3498793;-0.2946132;-0.2157602;-0.1898033;-0.2064981;-0.1688575;-0.104612;-0.02339756;0.01057355;-0.013124;-0.01985926;0.05097043;0.2787734;0.5671567;0.6029396;0.3727441;0.232534;0.237912;0.2622192;0.3005096;0.3008249;0.2969045;0.2699842;0.2329255;0.2889787;0.3514255;0.4158798;0.4345865;0.3615256;0.3412372;0.3218898;0.3211358;0.4101459;0.5156683;0.6336046;0.6696008;0.6389935;0.6341718;0.6081835;0.6041469;0.5420276;0.2783453;-0.04668817;-0.1809025;-0.1566841;-0.2639082;-0.4565441;-0.5136889;-0.4695247;-0.4257363;-0.4667517;-0.5199136;-0.5373255;-0.5547433;-0.4861893;-0.4585923;-0.5520119;-0.597605;-0.5412544;-0.4495822;-0.4431966;-0.4419772;-0.4005448;-0.4207556
1357;2;3;-0.1914073;-0.2376292;-0.2468975;-0.2496993;-0.2498569;-0.2365289;-0.2435914;-0.2970239;-0.3347268;-0.1556465;0.1907709;0.3642746;0.3157892;0.2399206;0.1731503;0.0965769;0.1252936;0.2251425;0.2736257;0.3205401;0.3119319;0.2719671;0.2880206;0.2690487;0.289874;0.3540585;0.3875011;0.4225542;0.3698221;0.311387;0.3241604;0.333565;0.3679866;0.3741998;0.3629801;0.3697925;0.3423288;0.3424808;0.4141786;0.5205345;0.5184991;0.2992818;-0.01611918;-0.2255133;-0.2386536;-0.2402494;-0.3481121;-0.4557267;-0.5406653;-0.5468277;-0.5282378;-0.5903034;-0.6039708;-0.5410519;-0.4312769;-0.3183384;-0.3229243;-0.3891661;-0.4226575;-0.3679406;-0.2739367;-0.2345425;-0.1504803;-0.07159627;-0.09811428;-0.119822;-0.1420246;-0.1661741;-0.1256053;-0.08857122;-0.09423457;-0.1166104;-0.1202428;-0.00245364;0.2668551;0.4946646;0.483521;0.3328776;0.2313533;0.2158426;0.2978829;0.3952442;0.4025832;0.3891378;0.3802391;0.3430961;0.3247897;0.3742201;0.4480375;0.4417369;0.4033608;0.3747952;0.2846313;0.198261;0.1728548;0.2074976;0.285468;0.3298682;0.3528192;0.350893;0.3161792;0.2764288;0.1931557;0.1760318;0.3173762;0.3921994;0.1560623;-0.2145328;-0.3135006;-0.2387145;-0.2959114;-0.4087784;-0.5176717;-0.5833932;-0.5803348;-0.6483915;-0.6820353;-0.6069458;-0.5679947;-0.5053575;-0.4419713;-0.4731016;-0.4931388;-0.502886;-0.5189788;-0.4851363;-0.4436419;-0.3903779
1361;2;3;-0.3910145;-0.3186189;-0.235574;-0.2178439;-0.2125631;-0.2179482;-0.1908358;-0.120403;-0.08810672;-0.04933355;-0.090636;-0.1486881;-0.06088736;0.07910179;0.2374976;0.296065;0.2502443;0.3280317;0.4660198;0.5145304;0.4151527;0.262823;0.2787214;0.3299974;0.3003145;0.3249283;0.3312389;0.3342025;0.4040656;0.4225056;0.4304857;0.4499091;0.4360461;0.4242929;0.3721405;0.3237967;0.3475368;0.3709347;0.3561412;0.3554504;0.3739667;0.3580276;0.3632035;0.4251857;0.4846488;0.5052886;0.4794425;0.4606209;0.3879969;0.1987395;0.009338520999999999;-0.0875089;-0.06286531;-0.08386588;-0.2629927;-0.4398495;-0.5490257;-0.5574;-0.5638301;-0.6493261;-0.6229194;-0.5574436;-0.4777301;-0.3447243;-0.4112213;-0.4782878;-0.3572983;-0.3201782;-0.3390861;-0.3381718;-0.3449193;-0.2766922;-0.1797978;-0.1300746;-0.1284123;-0.1164458;-0.07371033;-0.06066307;-0.03368541;0.007425022;0.008640331;0.02288714;0.1113506;0.2754145;0.3513517;0.2532295;0.1871428;0.2188224;0.2564305;0.3155498;0.3519194;0.3316414;0.3384066;0.3579014;0.3640813;0.4140864;0.4817741;0.4985406;0.434482;0.3617091;0.3658463;0.3568584;0.3231895;0.3393632;0.3460509;0.3686912;0.4287143;0.4419264;0.4425811;0.4316968;0.3273336;0.1670632;0.05165279;-0.05128058;-0.2566551;-0.3870026;-0.2680508;-0.2229908;-0.4044918;-0.5444945;-0.5677187;-0.5801476;-0.6471839;-0.6900395;-0.613303;-0.5066524;-0.4349765;-0.4556268
1362;5;3;-0.2857133;-0.2382481;-0.3969998;-0.2431907;-0.3438269;-0.4031919;-0.2786044;-0.3500083;-0.2755204;-0.2601101;-0.2883928;-0.2084949;-0.232737;-0.1851144;-0.2210826;-0.2966223;-0.2584725;-0.2896744;-0.2519961;-0.2221937;-0.2631931;-0.2695193;-0.286286;-0.2686967;-0.2581682;-0.2201212;-0.1571015;-0.1573388;-0.1414906;-0.1351198;-0.1559763;-0.173721;-0.1951523;-0.2038896;-0.2205734;-0.2197166;-0.2080418;-0.20368;-0.1989093;-0.2084875;-0.195262;-0.1855482;-0.1894912;-0.1687609;-0.158199;-0.160188;-0.177502;-0.1948787;-0.1801859;-0.1606496;-0.1200786;-0.06098111;-0.05092651;-0.108132;-0.1826661;-0.2195271;-0.2083492;-0.1757954;-0.1566999;-0.1437303;-0.1253996;-0.1208791;-0.1309907;-0.1420812;-0.1308435;-0.09821209;-0.04635728;0.02847855;0.06655203;0.03254129;-0.02515039;-0.04274496;-0.01718968;-0.003526595;-0.03188412;-0.07987943;-0.1074841;-0.122928;-0.1283717;-0.1050778;-0.09227742;-0.1036062;-0.1135926;-0.1138092;-0.1162785;-0.123406;-0.1075978;-0.08635718;-0.07568437;-0.07118592;-0.07664053;-0.07047616;-0.0695174;-0.0822985;-0.1071037;-0.1581088;-0.2032695;-0.2598709;-0.3140345;-0.3015924;-0.2671832;-0.2099764;-0.1390632;-0.1552006;-0.1729814;-0.1173361;-0.09693681;-0.08431326;-0.04661469;-0.05592441;-0.06249948;-0.04709088;-0.05217697;-0.04942625;-0.03927399;-0.02508371;-0.004220326;-0.0058641959999999995;-0.03205563;-0.07892587;-0.13018;-0.1532186;-0.1622781;-0.1613721;-0.1087131;-0.04010555;-0.03528339;-0.06184977
1366;5;3;-0.06111081;-0.02602255;0.04760819;0.05862888;-0.01448606;-0.01759402;0.001092002;0.02001701;0.07321695;0.07940072;0.06603749;0.05420068;0.04355489;0.03858653;0.009141073000000001;0.0140568;0.02419551;0.0142645;0.0324085;0.02897145;0.02144947;0.03013339;0.03005283;0.04208547;0.04160755;0.0293046;0.0343082;0.04688359;0.05717868;0.05400454;0.0348326;0.01968782;0.03125229;0.0466452;0.03813187;0.03021216;0.03154219;0.03708173;0.05798436;0.07000162;0.05108075;0.04386868;0.05797514;0.05051862;0.04681441;0.05693633;0.05060589;0.05391123;0.04979592;0.01599117;-0.01791934;-0.03623076;-0.01549371;0.0026848379999999997;-0.008370521;0.006167146;0.03263697;0.04847942;0.03829035;0.007061402;0.01021795;0.01344362;0.0018289439999999999;0.0039675890000000005;-0.01561568;-0.03126857;-0.01942059;-0.01484254;-0.008605626;0.006605619;0.01920175;0.01913083;0.009414325999999999;0.008142315;0.01526517;0.02841281;0.03776493;0.03862497;0.04404798;0.04935221;0.05274191;0.05714019;0.05759936;0.05529092;0.04896508;0.03797162;0.02895493;0.02499674;0.01932188;0.01298106;0.0043995779999999995;-0.01778551;-0.03554548;-0.03175884;-0.01527967;-0.007363578000000001;-0.04141355;-0.07989498;-0.05656112;-0.01728076;-0.00851671;-0.006773381;-0.003080866;0.02463075;0.07282057;0.1006924;0.09996779;0.06611536;0.03224725;0.02613352;0.02275421;0.02105255;0.01286235;0.0028707840000000004;0.004059834;-0.001484116;-0.01110894;-0.02652481;-0.03761304;-0.03310498;-0.03087374;-0.0289077;-0.02969527;-0.03577533;-0.03691735;-0.02936308;-0.01748617;-0.0175504
1370;5;3;-0.005974015;-0.0007662392;-0.001056102;0.002813488;0.003939038;0.003868983;0.0035887909999999996;0.0056207209999999995;0.02239865;0.04641422;0.0571999;0.05122578;0.05437923;0.06918498;0.0765521;0.07930723;0.06751127;0.04461159;0.02993825;0.01236998;-0.002732917;-0.004547477;-0.004089678;-0.0007361850999999999;0.003444434;0.0057528119999999995;0.007901355;0.009575834;0.01881257;0.0270487;0.02549037;0.02105231;0.01454446;0.01503108;0.0153579;0.001537511;-0.01023501;-0.01245357;-0.005819102;0.001849398;-0.000325975;0.003504995;0.0137939;0.01726732;0.01297223;-0.0009158392999999999;-0.01382943;-0.02075744;-0.02705092;-0.02560173;-0.0190902;-0.01926571;-0.01612314;-0.002874097;0.005607848;0.01387909;0.02615682;0.02920005;0.02937097;0.03030545;0.02747268;0.01839725;0.0028665009999999996;-0.004050502;-0.005498376;-0.01081216;-0.01056152;-0.00768306;-0.007130681999999999;-0.007400606999999999;-0.008428404;-0.0049524370000000005;0.0003284006;-0.001052045;-0.005529486;-0.007925544;-0.009849979;-0.008152971;-0.005676284;-0.01092464;-0.01468794;-0.01179155;-0.01112836;-0.01231041;-0.0130242;-0.01392816;-0.0146457;-0.01596227;-0.01643905;-0.01527009;-0.01521846;-0.01733651;-0.02101371;-0.02689764;-0.03066794;-0.03226182;-0.03521319;-0.03316103;-0.02800481;-0.02195741;-0.01467603;-0.01477003;-0.01550629;-0.01291444;-0.01246364;-0.01171438;-0.01234707;-0.01069375;-0.008164614;-0.009876349;-0.01032281;-0.01108768;-0.01021438;-0.007124986999999999;-0.0053586;0.0003066441;0.002536635;0.001056254;0.009176044;0.01496933;0.01266278;0.01481919;0.01195578;0.0067624519999999995;0.008632052;0.003118567;0.002293965;0.007909966
1373;5;3;0.002224111;-0.0005352326000000001;0.001612505;0.00297404;-0.0006560749000000001;0.001966586;0.001951656;0.001140386;0.003476107;0.0028981420000000003;0.00619648;0.009200889;0.01012695;0.01168761;0.01200483;0.01384319;0.01267869;0.01215901;0.01285276;0.01046738;0.01269226;0.01640357;0.01914749;0.01896506;0.01353888;0.01184088;0.01144338;0.008989971999999999;0.005783164;0.005589612;0.01361953;0.01677254;0.009393848;0.0019992210000000002;0.0005237244000000001;0.001780035;-0.0002475797;-4.9262849999999995e-05;-0.00117122;-0.00645799;-0.006430150999999999;-0.007403756;-0.01012059;-0.01156969;-0.01518176;-0.01603851;-0.01491502;-0.01357748;-0.0138143;-0.01524478;-0.01478276;-0.01648964;-0.01560379;-0.0126926;-0.01319901;-0.01103653;-0.006274263;-0.0017048229999999998;-0.0004940208;0.0006279747;0.005061959;0.0002505359;-0.006819336999999999;-0.004227203;-0.004192244;-0.007687018;-0.009567254;-0.0108636;-0.01105532;-0.01509155;-0.01775666;-0.0150098;-0.01661711;-0.01824502;-0.01759841;-0.01948976;-0.0191077;-0.02050511;-0.02220574;-0.02029056;-0.02355423;-0.02486097;-0.02021911;-0.01891348;-0.01889701;-0.01849656;-0.01629046;-0.01219061;-0.01092087;-0.01036987;-0.0117914;-0.01516095;-0.01449856;-0.01380803;-0.0141376;-0.01044526;-0.003759653;0.001801382;-0.0028957979999999998;-0.01128801;-0.008208834;-0.006060979;-0.009402123;-0.007399731;-0.00674766;-0.008071635;-0.006941763;-0.007109979000000001;-0.007267172;-0.007757368000000001;-0.008807222;-0.007629306;-0.0056732630000000004;-0.0032615129999999997;-0.0006835144;-0.00010880819999999999;-0.0007099717;-0.00372649;-0.008202004;-0.005567971999999999;9.584569e-05;0.0006835057000000001;0.003892065;0.008544296;0.007226204;0.005254756;0.0059736319999999996;0.006803264
1376;5;3;-0.0065240490000000005;-0.006367518000000001;-0.005506144;-0.003098679;-0.0006296436;0.001133614;0.0001484313;-0.002500467;-0.0034345509999999997;-0.002964441;-0.003914198;-0.01160602;-0.02242523;-0.02798996;-0.03506136;-0.04326192;-0.03960475;-0.03205777;-0.02401929;-0.005326101;0.0031445759999999996;-0.0022063210000000002;0.005259019;0.01216982;0.009581994;0.005113342;-0.0113919;-0.02357085;-0.0220852;-0.02329201;-0.02176967;-0.01413369;-0.009163217;-0.009584556999999999;-0.009128714;-0.001499776;0.0105132;0.02228318;0.025456;0.02572938;0.03116342;0.03233744;0.03901382;0.05319289;0.05603729;0.04886985;0.03386649;0.01630881;0.007841285;0.00417193;-0.007438404;-0.03132621;-0.05115117;-0.06144433;-0.06325838;-0.05285478;-0.04394592;-0.02886441;-0.01389481;-0.01684804;-0.0156735;-0.02257159;-0.03593127;-0.03155349;-0.04057465;-0.05860203;-0.06026175;-0.05421037;-0.03086665;0.01883411;0.05644679;0.03751452;-0.004890087;-0.04044061;-0.06773836;-0.05278392;-0.04354981;-0.07106738;-0.07701186;-0.08906581;-0.1138644;-0.1145377;-0.1134878;-0.1049765;-0.08923488;-0.0815357;-0.07662223;-0.07880126;-0.07961905;-0.07761521;-0.07889587;-0.08756696;-0.1026436;-0.1034546;-0.08660082;-0.06361977;-0.04146818;-0.02324657;-0.02139105;-0.04055181;-0.05574777;-0.06070931;-0.05200458;-0.03065318;-0.01995581;-0.009778543;0.007158716999999999;0.02356842;0.03908046;0.04431666;0.04586014;0.04018302;0.02608168;0.01896683;0.01376624;0.01805639;0.02920404;0.03549012;0.04686254;0.055746;0.07411105;0.1059035;0.1090295;0.0939196;0.09034178;0.08375481;0.07616628;0.07505248
1380;5;3;0.02683255;0.02688026;0.02771692;0.03220053;0.03597384;0.04075534;0.04291401;0.04340392;0.05441584;0.07024894;0.07527046;0.0682978;0.06112741;0.06349683;0.06592057;0.06576344;0.06728915;0.06580193;0.06687916;0.0657662;0.05757416;0.05695725;0.07277841;0.09714916;0.1051336;0.096691;0.07784802;0.04688767;0.04246185;0.04906996;0.03339302;0.03677472;0.04251642;0.02981962;0.02567079;0.01205194;0.0063677840000000005;0.01732188;0.01584552;0.03064474;0.05122018;0.04632466;0.03673864;0.01715073;-0.006672815;0.003987948;0.03143528;0.03323311;0.0219337;0.01094585;-0.002687981;-0.01021414;-0.01974301;-0.02759942;-0.02988474;-0.01884555;0.00635345;-0.0005547268;-0.01114525;-0.001501755;-0.01529789;-0.02234871;-0.0266534;-0.0491806;-0.05299734;-0.04904807;-0.04199609;-0.03005873;-0.02711065;-0.02248897;-0.0203758;-0.02142037;-0.02052636;-0.01675604;-0.0062175830000000005;0.009290122;0.02870762;0.02747895;0.008319743000000001;0.0001281933;-0.01233661;-0.0261429;-0.0277484;-0.02614205;-0.01724039;-0.009730199;-0.01004841;-0.01213697;-0.01870097;-0.02554234;-0.02765542;-0.02288275;-0.0154216;-0.009991979;-0.009361609;-0.01503319;-0.01352328;-0.009301837;-0.008896791;-0.007254949;-0.01234931;-0.01275628;-0.005993215;-0.003542058;-0.002198379;-0.005396999;-0.007107011999999999;-0.007353833000000001;-0.008319631999999999;-0.003007246;0.000545225;0.004872266;0.008177746999999999;0.006603333;0.009588139;0.01368873;0.01803848;0.01660101;0.01129077;0.01478321;0.01467819;0.01104153;0.007376661;-0.002676615;-0.004499625;-0.001211652;-0.005299794;-0.006886476
