Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;3;-0.1373807;-0.6645475;-0.5440733;-0.5028028;-0.40068;-0.05677798;0.08753514;0.05350234;-0.1518646;-0.3725328;-0.3593775;-0.1537941;0.03809524;0.03382842;0.02423857;0.04350999;-0.0943846;-0.2855377;-0.3789628;-0.3921519;-0.591414;-0.8790282;-0.7002194;-0.09084653;0.6183994;0.9385824;0.3906878;-0.02994211;0.3771807;0.7066863;0.9513858;1.1672850000000001;0.6819403;0.05064013;-0.1474825;-0.1768904;-0.2114488;-0.3437519;-0.407148;-0.3659743;-0.4465803;-0.5393369;-0.4560264;-0.1403412;0.3100537;0.5607374;0.4908103;0.2804822;0.1489762;0.4893705;1.081568;1.071896;0.536481;-0.1605913;-0.660682;-0.3384218;0.01123372;-0.1646592;-0.1243656;-0.1668904;-0.4025788;-0.3811374;-0.374905;-0.3084976;-0.1713908;-0.1856794;-0.2163871;-0.2764663;-0.2589212;-0.115488;0.03435147;0.123052;0.04767108;-0.04910984;-0.1836782;-0.3012128;-0.2145291;-0.2336216;-0.3721097;-0.3549456;-0.08691754;0.2263941;0.06106087;-0.1154161;0.2425034;0.451897;0.343704;0.1895061;0.006977888000000001;0.06904756;0.1774687;0.1033006;0.07291167;0.01691038;-0.03098262;-0.09247949;-0.3199599;-0.3914535;-0.3181411;-0.3255995;-0.195988;-0.007443472;0.123243;0.362116;0.4714753;0.2618018;0.173779;0.5609113;0.8717555;0.4987778;0.1567582;0.4125112;0.4310064;-0.08088717;-0.5214936;-0.5779071;-0.2314468;0.06394004;0.0003358351;-0.1830445;-0.3293264;-0.212362;-0.0056356719999999996;-0.05914371;-0.148832;-0.2556202;-0.3134539;-0.1471605
1;3;0.642339;0.4878677;0.2098878;0.2224969;0.2623755;0.134958;0.02012509;-0.1171568;-0.1962197;-0.2225854;-0.3030475;-0.2931312;-0.2925665;-0.3403517;-0.2977268;-0.2129585;0.0009886965;0.2433235;0.2711713;0.2744109;0.5376055;0.9130037;0.9382467;0.5867887;0.183217;-0.1198826;-0.1627864;-0.0768147;-0.1378162;-0.2196023;-0.2390866;-0.1608446;-0.03833564;-0.1538112;-0.269141;-0.1637646;-0.1554336;-0.2256946;-0.2807923;-0.348227;-0.2543085;-0.09853519;-0.04120737;0.0014568620000000002;-0.02559827;-0.1664097;-0.2809892;-0.2988986;-0.3536513;-0.5605476;-0.6260328;-0.2602101;0.1879688;0.2859184;0.1780658;0.2539953;0.5355475;0.6718996;0.4156005;0.08738593;0.1736595;0.2684532;0.07251827;0.04193459;0.02624899;-0.02813087;-0.01184477;-0.260286;-0.4148134;-0.2775459;-0.2095489;-0.1258145;0.1794321;0.5633507;0.5588463;0.3855501;0.4523117;0.5862242;1.1049120000000001;1.575587;0.8716394;-0.1757213;-0.2203571;0.2827338;0.4300006;0.0027344070000000003;-0.6133119;-0.7074191;-0.5536738;-0.6451871;-0.5886855;-0.4588028;-0.2843375;0.06601569;0.09620468;-0.1380458;-0.289264;-0.3118542;-0.2499432;-0.2181742;-0.09192255;-0.004732869000000001;-0.1835174;-0.3674305;-0.3950423;-0.3898341;-0.3959163;-0.3344627;-0.1985904;0.02185313;0.1982571;0.03539686;-0.1110533;0.2141961;0.5784933;0.6619777;0.6239201;0.402685;0.08073126;0.03854367;0.2600119;0.3337904;0.1139836;-0.1354248;-0.1896254;-0.1770432;-0.2744751;-0.3323488
1;3;0.3318078;0.06194071;-0.06920218;0.04704124;0.1814088;-0.06952117;-0.184382;-0.1648559;-0.2924769;-0.3301954;-0.3387167;-0.2418789;-0.0479899;-0.02535426;-0.1545987;-0.3256412;-0.3889835;-0.4035315;-0.3702707;-0.1360574;0.06385261;0.00200044;-0.1924127;-0.2648791;-0.2289051;-0.2541426;-0.3773013;-0.4359556;-0.05221649;0.3680862;0.2029906;0.08985973;0.3759227;0.5688687;0.6524792;0.5240372;0.1394644;-0.008998827;0.03418395;0.1535941;0.3314884;0.1718766;-0.04525288;-0.07157611;-0.1591443;-0.1619106;-0.129283;-0.1472137;-0.1220805;-0.1346944;-0.05776347;0.2137768;0.4485144;0.3624362;0.233645;0.4747883;0.7078483;0.6731086;0.3913207;-0.1104229;-0.2480782;-0.07373666;-0.104868;-0.08968334;-0.05169334;-0.1811843;-0.2631949;-0.2718793;-0.2408389;-0.1893994;-0.100939;0.004394695;-0.04459177;-0.1776533;-0.2923348;-0.3695469;-0.3419472;-0.247631;-0.05223707;0.07676456;-0.114697;-0.2916181;-0.2805808;-0.3520497;-0.3817749;-0.2223368;0.06304036;0.3472872;0.177865;-0.1452525;0.09010075;0.4380317;0.5915445;0.4907559;0.07242419;0.09376467;0.2717868;0.1459006;0.1360887;-0.08140245;-0.2483854;-0.1539622;-0.2268596;-0.1517866;-0.05458837;-0.07463252;-0.18629;-0.4033995;-0.210355;0.04590606;0.1846915;0.6511303;0.9510482;0.9161274;0.9076813;0.645882;0.06264638;-0.1464459;0.08168189;0.07809991;-0.09054937;-0.131281;-0.1050481;-0.05362745;-0.09505234;-0.1598663;-0.168621;-0.1328104
3;3;0.1061297;0.1086933;0.107521;0.1280095;0.07960392;0.07399605;0.1304055;0.1923985;0.2506001;0.2915867;0.344385;0.3214579;0.2609203;0.2462026;0.2147237;0.1376629;-0.1245552;-0.3220879;0.004592324;0.2269476;-0.3771252;-0.7491052;0.2321836;1.187189;0.766539;0.1979244;0.1282837;-0.09009278;-0.1290586;0.02037187;0.02283104;-0.02745343;-0.2092897;-0.1283936;0.06714912;0.05336026;0.2894037;0.4783425;0.4928676;0.4179727;0.03433372;-0.4022391;-0.6976686;-0.4217749;0.08456748;0.0645513;-0.2019652;-0.7388197;-1.1193739999999999;-0.9450381;-0.6572991;0.02609084;0.9710731;1.440986;0.6475373;-0.9850579;-1.1302780000000001;-0.1406486;0.3338362;0.6413131;0.3754837;-0.0940444;-0.1207916;-0.3000633;-0.1423918;0.08285837;0.1536843;0.4508204;0.3498203;0.3557794;0.5847463;0.601766;0.6703194;0.5080673;0.4310259;0.4346248;0.1933517;0.01604014;-0.1810461;-0.1478116;0.04758672;0.297135;0.6071406;0.2498099;-0.0895751;0.1611941;0.1220958;-0.07761437;-0.1154082;-0.09129418;-0.006342589;-0.04560625;-0.05816696;0.01524699;-8.58462e-05;-0.007453089;-0.1140179;-0.4530773;-0.6219236;-0.1494295;0.362278;0.01427365;-0.469935;-0.5584903;-0.7423188;-0.5084675;0.07704853;0.2112478;0.2155381;0.3959244;0.5801122;0.2005901;-0.4466291;-0.2355126;0.1565434;0.1920084;0.1463419;-0.1885203;-0.1898147;0.08443831;0.204205;0.4148365;0.3494927;0.2874198;0.3685514;0.1697537;0.1080235;0.1873719
3;3;-0.3452609;-0.2314557;-0.1368786;0.2887061;0.699263;0.4431893;-0.142398;-0.4552799;-0.5923612;-0.5526727;-0.4393658;-0.4503119;-0.3421282;-0.1984914;-0.1532505;-0.2127674;-0.3678549;-0.2554368;-0.2560228;-0.7898207;-1.258994;-1.185571;-0.6646001;-0.3474922;-0.5591451;-1.081272;-1.373704;-0.4155639;0.9778092;1.0848209999999998;0.7136973;0.8483352;0.6193694;-0.285946;-0.9321626;-0.4982252;0.2750095;0.09110447;-0.172067;-0.1209852;-0.4733691;-0.2419765;0.2232673;0.2434881;0.5031413;0.4600473;0.3100683;0.2815397;-0.04899197;-0.1127411;0.09713985;0.4659109;0.6281861;0.3580341;0.2893603;0.2259038;0.09943031;-0.1145219;-0.4475187;-0.3377657;-0.2089278;-0.1601615;0.2254245;0.4009219;0.2541757;0.160655;0.09513648;-0.02185099;-0.1935887;-0.2950859;-0.2869539;-0.3228577;-0.1971713;0.1853184;0.3311698;0.1313741;-0.04081147;-0.05795423;-0.2402146;-0.5696126;-0.4753802;-0.2147952;-0.1778474;-0.1387481;-0.1696089;-0.1394948;-0.1026447;-0.4080018;-0.6487774;-0.473201;-0.01422225;0.2794577;-0.05227924;-0.3151338;0.3430122;0.9140702;0.3624111;-0.2811584;-0.3861538;-0.4281006;-0.3004875;-0.1216197;-0.008550979;0.1250687;0.05817299;-0.01908589;-0.1135471;-0.1826454;0.07726511;0.3993627;0.540155;0.1356365;-0.5755757;-0.634799;-0.272343;-0.06168037;-0.09708964;-0.2993072;-0.3231859;-0.1586799;0.08983568;0.1678784;-0.07144685;-0.1862617;-0.1509818;-0.1170532;-0.006090776;0.08911595
3;3;-0.3304714;-0.4795909;-0.3517429;-0.2226202;-0.2463119;-0.09881552;0.1009609;0.1738607;0.117533;0.0642332;0.03832401;-0.1043007;-0.2926391;-0.4866176;-0.4950428;-0.2061208;-0.1140749;-0.4042258;-0.6838986;-0.5317346;0.1014459;0.5641481;0.3678196;0.1710075;0.650635;0.9104256;0.2942049;-0.1228781;0.0772931;0.2143234;0.09485586;-0.1105187;-0.3377786;-0.3678082;-0.09291266;-0.01205091;-0.05642418;0.05858841;0.07403045;0.09973159;-0.001494387;-0.1207592;0.050896;0.07172923;-0.1100057;-0.2664198;-0.1792968;0.01346554;-0.01657683;0.03734735;0.07339821;0.09809219;0.2021385;-0.1088875;-0.3884695;-0.1396705;0.07660453;-0.01130438;-0.07658525;-0.0770036;-0.1944478;-0.2793156;-0.2737493;-0.1098179;0.1371297;0.0434351;-0.2080516;-0.5141899;-0.8092454;-0.5353542;-0.1374666;-0.1837471;-0.3691625;-0.5312831;-0.4293523;-0.1978816;-0.2366259;-0.1856675;-0.01259374;0.04989966;0.1393612;0.229317;0.4899104;0.6371776;-0.04671892;-0.9750179;-0.9799725;-0.2639332;0.09153221;-0.08703739;-0.3469819;-0.5002375;-0.4958551;-0.4726844;-0.4726295;-0.4482876;-0.3456938;-0.2009598;-0.221936;-0.2696085;-0.3098099;-0.3868961;-0.349638;-0.3327185;-0.3361918;-0.2457666;-0.2041499;-0.3915042;-0.6865552;-0.8367291;-0.8909216;-0.5896056;0.1345191;0.4441231;0.1837333;-0.153599;-0.6296409;-1.038899;-0.9728021;-0.6811245;-0.4413074;-0.3366598;-0.3362266;-0.2511683;-0.362511;-0.7215794;-0.7526979;-0.4351101
3;3;-0.4015374;-0.3201508;-0.2845437;-0.1953203;0.0742906;0.271691;0.0145559;-0.5543919;-0.8799825;-0.6600548;-0.2406695;-0.01971384;0.141293;0.06416272;-0.3701317;-0.7178691;-0.8395506;-0.5988022;-0.009893291;0.4491658;0.4680499;0.4621784;0.8638976;0.6440981;-0.1433182;-0.2545563;-0.2290868;-0.1853133;-0.1279376;-0.4158897;-0.4259121;-0.3431336;-0.2001479;-0.08695213;-0.2299646;-0.04574198;0.03403255;0.05332631;0.259201;0.2068202;0.2025815;0.1787048;0.1410317;0.1632703;0.07595709;0.06595885;-0.1116276;-0.3054362;-0.2708262;-0.2595797;-0.2075929;-0.0991563;0.03345775;0.06575252;-0.03952927;-0.1764654;-0.4268032;-0.4981465;-0.1715648;0.3608861;0.9539127;1.104703;0.3548874;-0.5464478;-0.6654371;-0.4760346;-0.3414307;0.0935521;0.23794;-0.2092398;-0.6309996;-0.9692573;-0.9607701;-0.2582352;0.5999047;0.765208;-0.1160223;-0.7109451;0.09932038;0.7503837;0.1965511;-0.3988096;-0.4836923;-0.2260156;0.1853385;-0.03571984;-0.5099307;-0.4452913;-0.3855108;-0.2030427;-0.03010987;-0.2558497;-0.2150177;-0.1364807;-0.01026458;0.235667;-0.04623446;-0.2925813;-0.188514;-0.005818566999999999;0.2268063;0.305372;0.3312292;0.3287656;0.2158286;-0.05460431;-0.3467958;-0.2803067;-0.07399016;0.1260745;0.3623851;0.04843215;-0.5560654;-0.5539792;-0.4239961;-0.4568772;-0.2456996;-0.1250415;-0.0398611;0.04342941;-0.1790003;-0.272699;-0.1621584;-0.1209986;-0.2226568;-0.4536438;-0.52138;-0.3654515
3;3;0.2214752;-0.08459862;-0.1417552;-0.31595;-0.4268144;-0.3210178;-0.2721569;-0.2397011;-0.2498411;-0.3498522;-0.3799774;-0.4018094;-0.4070222;-0.326882;-0.3038548;-0.2894023;-0.2550866;-0.2716316;-0.2110028;-0.03677047;0.1578638;0.1861686;-0.03280664;-0.299971;-0.3667937;0.0765797;0.7031147;0.702543;0.27588;0.07576293;0.1230299;0.08106904;-0.1529346;-0.1649315;0.08141783;0.2607302;0.365829;0.2179727;-0.04012392;-0.0918059;-0.1180801;-0.02855847;0.1518599;0.230978;0.3063994;0.3303288;0.4145287;0.5406357;0.5051709;0.4299325;0.3537706;0.3162581;0.3406574;0.3320265;0.2927624;0.1501605;-0.08861619;-0.2261618;-0.108382;0.2071924;0.3775386;0.00043261190000000004;-0.417438;0.03778628;0.438561;-0.09192525;-0.4181835;-0.290593;-0.2234177;-0.0702996;-0.03739666;-0.111137;-0.1302745;-0.2136394;-0.2204795;-0.1892989;-0.1701352;-0.1284131;-0.277203;-0.4737446;-0.4557652;-0.4260574;-0.3818043;-0.231707;-0.3077704;-0.4245602;-0.2716368;-0.2570872;-0.4233894;-0.4541992;-0.1224477;0.5892225;0.8745673;0.3431489;-0.07271311;0.1739832;0.4704316;0.481933;0.3117552;-0.1836754;-0.5315766;-0.5152843;-0.5990475;-0.5102606;-0.3169877;-0.2150846;0.08399616;0.2791125;0.3066492;0.3305302;0.3245078;0.3458268;0.2982681;0.2457136;0.1868273;0.1171111;0.07837017;-0.02400272;-0.01988889;0.04194448;0.04253877;0.04728797;0.01732957;0.08783326;0.1583169;0.07873103;-7.204525e-06;-0.08315403
3;3;0.01110882;0.1470855;-0.06952725;-0.2443314;-0.3097439;-0.2596033;-0.1130954;-0.1850719;-0.1404328;0.03918895;0.03458132;0.04770555;0.09476557;0.1375048;0.1583795;0.04840304;-0.2399811;-0.5708886;-0.263022;0.6985089;1.176698;0.5686219;-0.1258941;0.1829234;0.3877229;-0.03793395;-0.11074;-0.4769885;-0.790257;-0.2956422;-0.1951515;-0.3150009;-0.3773353;-0.5735769;-0.2645105;0.1621816;0.3414139;0.2869323;0.1305896;0.178081;0.1139715;0.07017319;0.01027399;-0.1311994;0.03851796;0.08529234;0.0240917;0.08295389;-0.02292038;-0.03135023;0.09106955;0.1200171;-0.02237522;-0.2003514;-0.03126085;0.110312;-0.09665248;-0.3079804;-0.5085822;-0.6372214;-0.5930707;-0.567225;-0.5022523;-0.3878573;-0.4286024;-0.5184863;-0.5281027;-0.5216121;-0.4483538;-0.3565904;-0.2588871;0.02128458;0.1450613;-0.3778867;-1.0670540000000002;-0.990934;-0.09960626;0.6720524;0.6147896;0.3729938;0.6385381;0.7185163;0.4541905;0.1099495;-0.6609744;-0.9552295;-0.4107793;-0.1260116;-0.1203642;-0.2835163;-0.4817025;-0.2592032;-0.000137684;0.08804263;0.1177884;0.0915212;0.1463889;0.1762098;0.04499689;-0.1181782;-0.1166659;0.008272943;0.06233096;0.03054729;-0.0041450340000000006;0.05501197;0.2232849;0.3509101;0.1282488;-0.5303437;-0.9101759;-0.3750276;0.2952058;0.1960831;-0.004408635;0.05737532;-0.189152;-0.3975029;-0.4213602;-0.440406;-0.1185337;0.2584172;0.3811326;0.08867563;-0.3939734;-0.4526884;-0.5923502;-0.7497599
2;3;-0.3601451;-0.3698824;-0.4154707;-0.4290303;-0.2673365;0.1103409;0.451429;0.5061479;0.4636621;0.4548801;0.4113287;0.5466473;0.9292381;1.131866;0.8782316;0.5565584;0.5714876;0.5895297;0.3789805;0.1743892;0.00015569139999999998;-0.05126498;-0.01573719;-0.09063481;-0.1556276;-0.2581076;-0.352236;-0.2956162;-0.2580107;-0.211513;-0.1214834;-0.04696692;0.06028022;0.1139837;-0.004297846;-0.07815169;0.2543445;0.5554601;0.2376718;-0.1993675;-0.3520966;-0.4247151;-0.302698;-0.06986771;-0.071862;-0.1255001;-0.1363431;-0.1749942;-0.0277975;0.1745571;0.1840397;0.09915735;0.00029878580000000004;-0.1515157;-0.3728546;-0.5047615;-0.4455718;-0.3594444;-0.3676376;-0.3966482;-0.4084077;-0.4175115;-0.3529449;-0.3020105;-0.2709861;0.005372513000000001;0.4049319;0.4809596;0.2866921;0.3053534;0.5765727;0.866618;0.967684;0.6230319;0.168664;0.02006471;0.1176908;0.2286004;0.1154267;-0.01691374;-0.1721177;-0.324184;-0.1286144;-0.04797346;-0.223841;-0.3294179;-0.4494253;-0.4373395;-0.3824005;-0.3075543;-0.02784267;0.1135011;0.01764084;-0.1587996;-0.282063;-0.172402;-0.1192129;-0.4659056;-0.8615265;-0.7778401;-0.4262176;-0.2540285;-0.2424546;-0.1282198;0.1065146;-0.04723039;-0.3714693;-0.2745628;-0.2461783;-0.3175881;-0.231204;-0.2572605;-0.1555175;-0.02708526;-0.1067827;-0.1806661;-0.355732;-0.4958039;-0.4589143;-0.4611143;-0.4369575;-0.2302551;0.005813679;-0.00997239;-0.1666482;-0.2888819;-0.4146728;-0.4475289
2;3;-0.4384261;-0.4372851;-0.5803355;-0.7202348;-0.6797332;-0.1887681;0.5126535;0.6444061;0.4251685;0.4511335;0.4515038;0.3796765;0.4418276;0.3829341;0.2216276;0.08762021;-0.01114237;0.04288449;-0.01687693;-0.2894319;-0.4816664;-0.4640569;-0.3779331;-0.5478283;-0.6301314;-0.3392626;-0.06320934;0.1533132;0.2153003;0.1756321;0.2072271;0.1135714;0.04964221;0.115152;0.2792971;0.4967081;0.4588652;0.1180474;-0.2851206;-0.3299181;-0.06509325;0.06709611;0.1416072;0.1873419;0.1299626;0.04480777;-0.0418498;-0.005426446;0.06093339;0.01942332;-0.03060987;-0.1389314;-0.3141468;-0.3685925;-0.3163705;-0.3368477;-0.4169297;-0.4559315;-0.4564101;-0.4264688;-0.3475509;-0.1455356;0.1501282;0.3373745;0.3625312;0.3373253;0.3957661;0.4990875;0.5123302;0.4810522;0.3587332;0.2206081;0.2634495;0.3587961;0.4545893;0.4563872;0.335082;0.3227249;0.2865747;0.2068469;0.1350554;-0.02782446;-0.02610636;0.03410257;-0.03246887;-0.04574578;-0.04272023;0.1280496;0.4250558;0.4400809;0.3242014;0.3231552;0.3248806;0.2685648;0.08416944;-0.2123154;-0.3788588;-0.4156591;-0.3463979;-0.08242448;0.09165918;0.1425311;0.1884653;0.1087144;0.09478346;0.06583209;-0.02362659;0.1264564;0.2061905;0.03179595;-0.1779389;-0.3183082;-0.3174381;-0.3043255;-0.3050164;-0.3225806;-0.433712;-0.4995682;-0.4328676;-0.3338546;-0.3359397;-0.2754099;-0.06614235;0.168782;0.4691983;0.5001943;0.3043555;0.400519
2;3;0.02586458;0.005068783;-0.08125287;-0.08625679;-0.1595178;-0.2534402;-0.4497993;-0.7103541;-0.7494363;-0.5051177;-0.1780818;-0.06760072;-0.07973811;0.1393484;0.5315702;0.7408599;0.7390768;0.771609;0.6795291;0.4308463;0.4088882;0.4872626;0.4322382;0.3048038;0.1113537;0.04954608;0.09708749;-0.06197791;-0.261171;-0.2925997;-0.3440947;-0.4145609;-0.2833136;-0.006907791;0.2375482;0.4683574;0.6101645;0.5375451;0.3073663;0.1397917;0.3607707;0.5971078;0.2212824;-0.2454961;-0.3507402;-0.3878329;-0.2549142;0.03921111;0.198071;0.223231;0.1434462;0.06193407;0.03609548;0.01171144;0.02980675;0.01984632;-0.016879;-0.07144745;-0.2382623;-0.3993149;-0.4603245;-0.4432188;-0.4271203;-0.4878542;-0.4885943;-0.4012884;-0.344416;-0.3460276;-0.3873485;-0.4027164;-0.4166899;-0.383573;-0.1176656;0.2754007;0.535033;0.7444533;0.9733564;0.9123587;0.7460376;0.7912638;0.7062409;0.5984351;0.5794197;0.4289127;0.3580065;0.1285541;-0.184761;-0.02124467;0.09908005;-0.104105;-0.1537488;-0.1348413;-0.2128843;-0.2197805;-0.1217897;0.01840514;0.1860697;0.4131257;0.5916226;0.4891824;0.1932329;-0.08199584;-0.1503278;-0.05075441;-0.1256465;-0.1582079;-0.09976732;-0.2034964;-0.1122984;0.04972341;0.06491782;0.0635286;-0.08407745;-0.1845448;-0.1926731;-0.1259741;0.05834173;0.04361098;-0.03318301;-0.09071941;-0.2141003;-0.2514652;-0.3996581;-0.5946175;-0.5763346;-0.4994828;-0.4893829;-0.5074488
2;3;-0.5255157;-0.5543635;-0.5443775;-0.5306161;-0.4514833;-0.02734561;0.394137;0.246914;0.1061042;0.5777299;0.8609398;0.5547307;0.3591739;0.3743318;0.3852116;0.4051978;0.351176;0.1371579;-0.09779083;-0.02861451;0.04085565;-0.1934849;-0.3273705;-0.3086514;-0.2822198;-0.2622599;-0.321475;-0.3165527;-0.1542675;0.009568347;-0.0036455309999999996;-0.04968781;0.03067273;0.03970626;-0.0005304743;-0.07290807;-0.1808583;-0.1777787;-0.4264767;-0.8077485;-0.7210098;-0.398329;-0.0938343;0.05188228;-0.1169599;-0.1859348;-0.01632354;0.1546061;0.2842353;0.2357444;0.06646191;-0.00752177;-0.08257876;-0.1494217;-0.1484011;-0.2177331;-0.4195697;-0.7134197;-0.7845774;-0.5066625;-0.2738686;-0.24832;-0.3329572;-0.3774512;-0.3046024;-0.2485971;-0.1945066;-0.1607218;-0.259024;-0.3455479;-0.2902175;-0.2376652;-0.2493995;-0.0801857;0.266464;0.4575789;0.429534;0.3809122;0.4046722;0.4019195;0.3769111;0.3878389;0.3734313;0.3758608;0.3914719;0.407407;0.4224833;0.2165454;-0.1886141;-0.4151091;-0.3441104;-0.3299201;-0.4781357;-0.4754495;-0.3909847;-0.3039801;-0.08625909;0.196605;0.4544409;0.4761649;0.3638632;0.297307;0.1599978;0.237085;0.3452516;0.02374649;-0.3815761;-0.6053754;-0.5690458;-0.391391;-0.2993832;-0.09584517;0.1309817;0.1688019;0.02096455;-0.1639492;-0.07642691;0.002449841;-0.07434162;-0.03100385;-0.09667399;-0.2537225;-0.2869018;-0.2519905;-0.1852264;-0.2543973;-0.3642825;-0.3643973
2;3;0.0007930035000000001;0.01578012;-0.0223932;-0.05195413;-0.01830393;-0.02245059;-0.1707888;-0.3507565;-0.4517953;-0.5936726;-0.651696;-0.405897;-0.137092;-0.01764733;0.1692934;0.436155;0.5487434;0.4829728;0.582445;0.7411427;0.5850654;0.4752762;0.5572902;0.5006619;0.3749121;0.3002338;0.2983852;0.3007237;0.2340282;0.1951456;0.05243353;-0.2176706;-0.2980443;-0.138172;-0.01051864;-0.05083846;-0.003503294;0.2108882;0.2926277;0.2852217;0.3387882;0.3034394;0.06127258;-0.1278423;0.2039003;0.5859474;0.336184;0.0461098;-0.02267964;-0.1716414;-0.0780625;0.200702;0.405953;0.4520689;0.1965978;0.07877051;0.1407094;0.07398297;0.09535681;0.08641697;-0.051504;-0.2456717;-0.4568801;-0.4602594;-0.4176734;-0.4278297;-0.4246245;-0.4933533;-0.5305602;-0.5159709;-0.4948435;-0.5011798;-0.5068775;-0.4233876;-0.2823636;-0.01117407;0.2682065;0.3980894;0.5730747;0.7920331;0.8514773;0.777669;0.7489739;0.6955733;0.5513298;0.4908495;0.4454881;0.3486949;0.233438;0.1090975;0.1602805;0.2328631;0.1141298;0.008676929;-0.05360789;-0.1061215;-0.08427484;-0.06888074;-0.04098769;0.03467704;0.06770753;0.01624555;-0.1258069;-0.1909593;0.03096326;0.3598558;0.4077963;0.1047285;-0.2025718;-0.2694626;-0.2103994;-0.09479284;0.09385982;0.1417716;-0.03612825;-0.1167967;-0.02997929;0.02152898;0.03726641;0.02965665;-0.03215994;-0.1502379;-0.2670685;-0.3504647;-0.3907422;-0.2985291;-0.2360662;-0.3230475
2;3;-0.3295047;-0.4459887;-0.4490771;-0.5426535;-0.627679;-0.6416072;-0.5907335;-0.5080819;-0.4228465;-0.336105;-0.3220908;-0.2127245;0.1227887;0.3626894;0.3412751;0.3495638;0.4201877;0.3882856;0.4405953;0.5601107;0.5766848;0.52665;0.4063488;0.3604609;0.2643502;0.05320968;0.1008821;0.08202656;-0.1591467;-0.2124003;-0.2178262;-0.1791369;-0.06722297;-0.03288085;0.09650589;0.2665089;0.3119235;0.2668006;0.2150435;0.1701365;0.06572231;0.02264031;0.03768459;-0.006569388000000001;-0.1069532;-0.2673969;-0.3291583;-0.2813205;-0.248792;-0.1536782;-0.0313765;0.01907468;0.012986;0.01844894;0.0530033;0.06937862;0.06715928;-0.01350154;-0.1644185;-0.2867176;-0.3415573;-0.2983105;-0.253404;-0.2465231;-0.2662446;-0.3851931;-0.4782578;-0.4991043;-0.5083222;-0.4889645;-0.5090995;-0.4577674;-0.2454018;-0.0304437;0.06215218;0.09154839;0.2514828;0.4405598;0.5363416;0.5725005;0.518911;0.5420074;0.5210274;0.3792332;0.3806817;0.3296367;0.1929434;0.1416122;0.1263662;0.1510882;0.08678977;0.005082234000000001;-0.009295828;-0.06383804;-0.07517555;-0.07553232;-0.1033911;-0.1122982;-0.05064671;0.0898546;0.1499064;0.208476;0.2669812;0.1429723;0.03948968;0.1172113;0.233852;0.2162655;-0.1182382;-0.6165006;-0.6833328;-0.303235;-0.05271795;0.03689054;0.06553483;0.005036873;-0.02039115;-0.05504446;0.005914515;0.106169;0.01027914;-0.04266846;-0.01028963;-0.03529929;-0.03598329;-0.03931242;-0.08449248;-0.1629344
2;3;0.2227098;0.0790201;-0.01546527;-0.127477;-0.1360229;-0.1479029;-0.2867122;-0.4086723;-0.5578055;-0.6373046;-0.5616623;-0.4952334;-0.4608878;-0.3558951;-0.2428073;-0.21694;-0.2015467;-0.01009623;0.2864099;0.319454;0.2056581;0.3156954;0.6319159;0.9370292;0.8491688;0.562344;0.5627073;0.5402224;0.3950505;0.2953909;0.1767116;0.163343;0.1590961;0.1564635;0.1568263;0.05717002;0.1051728;0.1134849;0.02727318;0.05593408;0.02269305;0.04324685;0.07948676;0.1156563;0.2781665;0.3151363;0.268889;0.159618;0.09910006;0.366619;0.5069789;0.09949693;-0.4636541;-0.5637394;-0.2856045;-0.025103;0.2589955;0.3436192;0.1670334;0.07733231;-0.00022667580000000002;-0.006710913000000001;0.09199426;0.07874175;0.1213305;0.1592656;-0.01183837;-0.1726133;-0.19705;-0.1606743;-0.1138106;-0.073364;-0.2028139;-0.4563733;-0.4567961;-0.3917081;-0.4641121;-0.4571566;-0.4602928;-0.4677147;-0.4164962;-0.3542502;-0.1340061;0.1342945;0.2148358;0.2682187;0.5580016;0.84704;0.8154578;0.7128546;0.6789524;0.5460642;0.3235936;0.1824281;0.2380094;0.2728596;0.2050203;0.2275812;0.2014027;0.05274079;-0.05276135;-0.1041386;-0.08616919;-0.03437314;0.007862885;0.08830419;0.1838174;0.3302084;0.4436401;0.4288702;0.4297367;0.4286041;0.4149423;0.376932;0.07256816;-0.4153164;-0.6759328;-0.5964082;-0.4124509;-0.1736404;0.0774358;0.1293415;0.1397486;0.1454486;0.05767701;0.0542982;0.03816017;0.01807936
