;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1084;4;3;0.3137499;0.3151652;0.3165008;0.318822;0.3207193;0.3177465;0.3103894;0.3111707;0.3176547;0.3195548;0.3166268;0.3104796;0.3097882;0.3092757;0.3073695;0.314538;0.3171409;0.3143501;0.3165405;0.3169515;0.3173195;0.3202714;0.3224278;0.3191977;0.3135584;0.3151292;0.3165941;0.3161601;0.3190356;0.3181506;0.3163863;0.3159446;0.3106354;0.3044394;0.3018793;0.3022023;0.3055666;0.3108653;0.314637;0.3178068;0.3193318;0.3152104;0.3132269;0.3136746;0.3116915;0.3137894;0.3155081;0.3150815;0.3167331;0.3167014;0.3177041;0.3177441;0.3141688;0.3117052;0.3118366;0.3139383;0.3147375;0.3162952;0.3168493;0.3146681;0.3149224;0.3108025;0.3070521;0.3122708;0.3155336;0.3150035;0.3158037;0.317188;0.3159406;0.3134058;0.3106503;0.3041007;0.3059449;0.3186128;0.3228759;0.3166182;0.311789;0.3138915;0.3155736;0.3128792;0.3118795;0.3117374;0.3143335;0.3189919;0.317328;0.3130255;0.3103184;0.3081721;0.3100783;0.3139701;0.317364;0.3224119;0.323149;0.3197729;0.320568;0.3211298;0.3189688;0.3190308;0.3193172;0.3158472;0.30939;0.3056383;0.307911;0.3121479;0.3131719;0.3125743;0.3143481;0.315489;0.3130806;0.3095497;0.3100061;0.3136253;0.3129905;0.3122987;0.3167797;0.3200557;0.3196377;0.3178098;0.3160288;0.314864;0.3146379;0.3142997;0.3131869;0.3140386;0.314696;0.3146941;0.3161508;0.315049
1085;4;3;0.3155336;0.3150035;0.3158037;0.317188;0.3159406;0.3134058;0.3106503;0.3041007;0.3059449;0.3186128;0.3228759;0.3166182;0.311789;0.3138915;0.3155736;0.3128792;0.3118795;0.3117374;0.3143335;0.3189919;0.317328;0.3130255;0.3103184;0.3081721;0.3100783;0.3139701;0.317364;0.3224119;0.323149;0.3197729;0.320568;0.3211298;0.3189688;0.3190308;0.3193172;0.3158472;0.30939;0.3056383;0.307911;0.3121479;0.3131719;0.3125743;0.3143481;0.315489;0.3130806;0.3095497;0.3100061;0.3136253;0.3129905;0.3122987;0.3167797;0.3200557;0.3196377;0.3178098;0.3160288;0.314864;0.3146379;0.3142997;0.3131869;0.3140386;0.314696;0.3146941;0.3161508;0.315049;0.3145824;0.3144753;0.3094747;0.3077335;0.3111829;0.3134693;0.3131985;0.3134383;0.3163451;0.3156011;0.3142943;0.3155912;0.3122916;0.3100558;0.3115037;0.312098;0.312773;0.3119383;0.3097303;0.3076453;0.3080431;0.3105304;0.3122644;0.3147151;0.314416;0.3136416;0.3184202;0.3219729;0.3213271;0.3205992;0.3221984;0.3225632;0.317838;0.3157522;0.3177724;0.3183895;0.3182128;0.3180628;0.3200023;0.3215489;0.3176285;0.3056019;0.2940518;0.3025305;0.3141215;0.308552;0.312394;0.3226345;0.3174188;0.3163463;0.3200498;0.3167793;0.3171515;0.3169498;0.3151244;0.3176264;0.3182244;0.3178387;0.3163188;0.3152481;0.3200225;0.3226138;0.3171788;0.3116146
1092;4;3;0.03588308;0.01181538;-0.02034114;-0.03722735;-0.05204838;-0.04309698;-0.01193098;0.0031186490000000002;0.005602502;-0.005758587;-0.0123872;-0.008607921;-0.01265703;-0.00740519;0.00740523;0.02899875;0.04481936;0.03861214;0.04286659;0.04997368;0.04164167;0.04156363;0.03981707;0.03357407;0.0366843;0.0387292;0.03832254;0.0368727;0.03150776;0.02852234;0.03140709;0.03829685;0.04374395;0.04198309;0.03841057;0.03944471;0.04110924;0.04356968;0.04450489;0.03763958;0.03275657;0.03621071;0.0413446;0.04513921;0.04698467;0.04771846;0.04865809;0.0491198;0.04725665;0.04285908;0.03824564;0.03756173;0.03886551;0.03248844;0.02665036;0.03035064;0.03162673;0.03137228;0.03775403;0.04400855;0.04244812;0.04133664;0.04980077;0.05518585;0.05284127;0.0529941;0.05405421;0.05071957;0.04605166;0.04678361;0.04816826;0.04704274;0.04975823;0.05064413;0.047949;0.04819007;0.04873808;0.04657891;0.04395158;0.0426411;0.03943592;0.03596076;0.03649965;0.0372148;0.03966777;0.04512577;0.04436346;0.0391585;0.04019949;0.04394666;0.04431257;0.04282501;0.03978149;0.03876138;0.04024329;0.04301621;0.04845767;0.04914986;0.04748644;0.04945509;0.04868664;0.04898903;0.05027336;0.04601799;0.04326846;0.04381948;0.04222498;0.03931259;0.04076661;0.04666764;0.04933119;0.046589;0.04127083;0.03946995;0.04109344;0.04059074;0.04367614;0.04784143;0.04709074;0.04706799;0.04681423;0.04708323;0.04951551;0.04991411;0.05085989;0.05293131;0.05279355;0.05135964
1096;4;3;0.076879;0.07651593;0.08490285;0.08989491;0.08506324;0.08187998;0.08096473;0.07731314;0.07510142;0.06587141;0.04430689;0.03165185;0.03398593;0.03244794;0.02756857;0.02976352;0.03158821;0.03177786;0.03404302;0.03661825;0.04631502;0.056902;0.05885043;0.06529751;0.07474943;0.06939827;0.06248704;0.07389765;0.08390664;0.08022369;0.07338299;0.06164677;0.05628598;0.06147888;0.06180245;0.06092128;0.05663102;0.04747134;0.04723189;0.0501624;0.04902715;0.04908121;0.0462206;0.04266835;0.05090888;0.06057919;0.05934159;0.06081126;0.06659083;0.06720885;0.06808439;0.06882198;0.06728149;0.06778113;0.06566419;0.06233761;0.06225783;0.05820876;0.0550544;0.06278034;0.07066619;0.0674747;0.06059997;0.05626729;0.05317819;0.0541335;0.05453292;0.0513607;0.04988762;0.0467332;0.04410883;0.04608189;0.05010349;0.05563883;0.0574021;0.0564877;0.05630984;0.05525692;0.05642199;0.05749805;0.05640048;0.05549634;0.05508747;0.05585712;0.05618751;0.05789897;0.06120996;0.06063978;0.05732697;0.05504749;0.05670811;0.05998282;0.05945351;0.06101679;0.06277587;0.05580159;0.05081737;0.05452005;0.05682343;0.05400904;0.05152742;0.05143988;0.05108328;0.05202815;0.05433128;0.05555874;0.05445752;0.05188248;0.05443859;0.05774138;0.05931934;0.06666051;0.06898059;0.06104181;0.05579708;0.0562981;0.05619976;0.0551331;0.05799167;0.05745211;0.04979251;0.04688642;0.04963179;0.05303465;0.05698146;0.05967781;0.05894277;0.05364183
1100;4;3;0.06438504;0.06094392;0.0634895;0.05913048;0.05572227;0.05699912;0.05533257;0.05674843;0.05662072;0.05625141;0.05802209;0.05535887;0.05249154;0.04933307;0.05019786;0.0559205;0.05577179;0.05549111;0.05687276;0.05665774;0.05732863;0.05588094;0.05552884;0.05490711;0.05171789;0.05339934;0.05807782;0.06138753;0.06055046;0.05596346;0.05534409;0.05846541;0.06038813;0.05913863;0.05737071;0.05807667;0.0556107;0.05104843;0.05089532;0.05225032;0.05347472;0.0541792;0.05359912;0.0558127;0.05854713;0.05809223;0.05930065;0.06310016;0.06615446;0.06526566;0.05976091;0.05808043;0.06377017;0.07126419;0.07365397;0.06882142;0.06681217;0.06824623;0.06617903;0.06505403;0.06689662;0.06875259;0.06733396;0.06621643;0.06986413;0.07165819;0.07029137;0.06793894;0.06566353;0.06570656;0.06533622;0.06534484;0.06726546;0.06820471;0.06608416;0.06256122;0.06266943;0.06632926;0.06913282;0.06843655;0.06723195;0.06849688;0.06747712;0.0640105;0.06186659;0.06132947;0.06056462;0.05773989;0.05950871;0.0638319;0.06242759;0.06279264;0.06413536;0.06245278;0.06305624;0.06165218;0.05869933;0.05722285;0.05468877;0.05550833;0.05814116;0.05820704;0.05729896;0.05478349;0.05372309;0.05640112;0.05902047;0.06129052;0.06334887;0.06310789;0.06120972;0.06007636;0.06099856;0.06115185;0.05758671;0.05332394;0.0519747;0.05281391;0.05314314;0.05321155;0.05634737;0.05839062;0.0522639;0.04670674;0.05206667;0.05761451;0.05560946;0.05733493
1104;4;3;0.05715721;0.06072594;0.06558744;0.06342787;0.06714367;0.07012281;0.06663813;0.06894078;0.07120192;0.07151909;0.06968645;0.0645828;0.06758337;0.07331145;0.07455045;0.07131778;0.0642094;0.06567422;0.06810134;0.06204166;0.06171505;0.06592124;0.07169252;0.07909202;0.07651537;0.07049649;0.06877566;0.06537387;0.06433347;0.06468582;0.06147113;0.06155709;0.06670057;0.07103989;0.06997052;0.06719309;0.0686489;0.06966126;0.07194095;0.07612691;0.07392745;0.06808264;0.06024278;0.05562148;0.05878055;0.05722412;0.05428581;0.0583997;0.06181525;0.06340311;0.06455288;0.06527275;0.0649434;0.06040402;0.0569279;0.05905642;0.06344107;0.06722593;0.07030774;0.07377984;0.07362864;0.06750861;0.06358074;0.06518611;0.06581381;0.06396757;0.06282578;0.06000255;0.05449694;0.05305126;0.05567802;0.05593368;0.05525597;0.05622174;0.05840275;0.06138647;0.06176845;0.06018078;0.05945967;0.0585382;0.06101603;0.06645202;0.06667668;0.06449786;0.06508586;0.06485886;0.06411924;0.0647647;0.06453643;0.0639869;0.06521267;0.06523288;0.06187704;0.06009734;0.06036979;0.06014984;0.06458394;0.06898438;0.06594728;0.06446139;0.0630701;0.05768661;0.05829416;0.06173114;0.06279238;0.06308587;0.06185073;0.06300931;0.06572959;0.07058763;0.07414974;0.06475642;0.05576778;0.05989857;0.06234873;0.06007288;0.06153082;0.06250538;0.06203054;0.06308979;0.06229171;0.06256341;0.06503144;0.06639787;0.06823243;0.06819022;0.06775885;0.06845525
1108;6;3;0.4084518;0.4051613;0.4043533;0.4062824;0.4074842;0.4085849;0.4072367;0.4045828;0.4031699;0.4003614;0.3941117;0.3905673;0.3988026;0.4116676;0.4157737;0.4093271;0.3979486;0.3954037;0.4119068;0.4252319;0.4050137;0.3829675;0.3972086;0.4127775;0.4133776;0.4102834;0.3984467;0.4009342;0.4069726;0.3978473;0.403374;0.4123808;0.4156996;0.4197212;0.4143117;0.4149418;0.4125893;0.4063724;0.4133814;0.4139346;0.4145215;0.41771;0.4093537;0.405694;0.4103949;0.4153989;0.4181138;0.4210673;0.4220274;0.4143393;0.4086437;0.4070431;0.409431;0.4139458;0.4113741;0.4120221;0.4109411;0.4062741;0.4113373;0.4138351;0.4136482;0.4147332;0.4126001;0.412084;0.4079727;0.4053486;0.4081304;0.4089218;0.4122571;0.4154782;0.4162498;0.4171832;0.417707;0.4216157;0.4218574;0.4135518;0.4112504;0.415799;0.413167;0.4088528;0.4077584;0.4064532;0.4118806;0.4146785;0.4069452;0.4016885;0.4020111;0.4054278;0.4077584;0.4072873;0.4076671;0.4092597;0.4129879;0.4138678;0.4093911;0.405725;0.4088688;0.4153896;0.4166054;0.4168628;0.4167638;0.41475;0.4138735;0.411737;0.4131985;0.4150059;0.4131488;0.414126;0.4138611;0.4126349;0.4128054;0.4129805;0.4145063;0.4137588;0.4125681;0.4133904;0.4157081;0.4193753;0.4183543;0.4164289;0.4185341;0.4164595;0.4080661;0.402397;0.4088198;0.4188296;0.4175777;0.4111022
1112;6;3;0.4248959;0.4255135;0.4210508;0.4108122;0.4077393;0.4107962;0.4112551;0.4113128;0.4101652;0.4063674;0.4032412;0.4042013;0.4098877;0.4130981;0.4104104;0.4008468;0.3907498;0.3953982;0.4040709;0.404306;0.4050889;0.407656;0.4131422;0.4165937;0.4088178;0.4020899;0.4032238;0.4063124;0.4124421;0.4182927;0.4160748;0.4116107;0.4127994;0.4077141;0.3982804;0.4026261;0.4111674;0.4148929;0.4146712;0.4085265;0.4066409;0.4079226;0.4100493;0.4152209;0.4142093;0.41334;0.4164895;0.4167664;0.4165843;0.4146782;0.4132093;0.414261;0.4149316;0.4165008;0.4169802;0.4161942;0.4149098;0.4132752;0.4137942;0.4142006;0.4137047;0.4138904;0.4139681;0.4138395;0.4138651;0.4125345;0.4066746;0.3999021;0.3983859;0.3998648;0.4067667;0.4170864;0.413013;0.4056367;0.4136403;0.4195865;0.4223095;0.4252296;0.4227098;0.4271378;0.426025;0.4185984;0.421145;0.4172969;0.4141268;0.4206958;0.4221656;0.4171603;0.4089616;0.4074314;0.4091548;0.4115215;0.4196483;0.4174951;0.4142392;0.4185983;0.4160973;0.4165924;0.4204651;0.4185428;0.4105203;0.3986045;0.4015196;0.4150871;0.4199326;0.4199714;0.4187383;0.4202859;0.4221277;0.4199227;0.4219293;0.4219977;0.4196129;0.4203403;0.4180728;0.416693;0.4140193;0.4101039;0.4149801;0.4207572;0.4194351;0.4179848;0.4213957;0.422058;0.4195153;0.4213056;0.4197992;0.4128978
1114;6;3;0.4092865;0.4146669;0.4247831;0.4245658;0.4202507;0.4214462;0.4213146;0.4224982;0.4224575;0.4195181;0.419566;0.4194553;0.4212887;0.4226239;0.4191367;0.4175006;0.4190434;0.4217989;0.4219016;0.4196518;0.4182824;0.4168158;0.4207;0.4251961;0.4209927;0.417459;0.4187856;0.4174403;0.4155901;0.4176308;0.4195864;0.4209239;0.4207409;0.4183558;0.4195245;0.4200906;0.4186567;0.419926;0.4201389;0.4230313;0.4283523;0.4283737;0.4251643;0.417147;0.4086724;0.4132933;0.4202433;0.4159773;0.4152083;0.4185397;0.4161707;0.4191878;0.4229862;0.4210957;0.4212135;0.4195714;0.4187756;0.4172237;0.4131024;0.41581;0.4158134;0.412151;0.4128943;0.4129927;0.4174656;0.4243598;0.4260649;0.4263444;0.4246238;0.4221497;0.4198793;0.4162996;0.4158685;0.4176532;0.4175183;0.4151815;0.4117036;0.411608;0.4146745;0.4149012;0.4156941;0.4196186;0.4211528;0.4204083;0.4188065;0.4192686;0.4213834;0.421489;0.4236093;0.4238701;0.4204103;0.4179565;0.416449;0.4162257;0.4086284;0.4030039;0.4139446;0.4193504;0.413085;0.4118075;0.4153877;0.4181147;0.4172934;0.4169875;0.4178943;0.4156992;0.4114105;0.4073313;0.4115956;0.4193261;0.4175922;0.4138597;0.4122249;0.4124852;0.4148537;0.4118685;0.4102697;0.4137794;0.4151014;0.4153328;0.4134191;0.411833;0.4136308;0.4140467;0.4128256;0.4113679;0.4118414;0.4139071
1118;6;3;0.2905161;0.2909663;0.2917878;0.2898411;0.289101;0.2932357;0.2970781;0.2934375;0.2888592;0.2872911;0.2821387;0.2809946;0.2876745;0.2901596;0.2883655;0.2869016;0.2859435;0.2878784;0.2894767;0.2878417;0.2862;0.2866075;0.2858255;0.2792239;0.2725714;0.2735968;0.2764997;0.2762118;0.279132;0.2850346;0.2891657;0.2941549;0.2957312;0.2935681;0.2941487;0.2912876;0.2857849;0.286611;0.2936912;0.2991347;0.2943728;0.2881351;0.2887354;0.2890873;0.2883543;0.2872766;0.2861389;0.289536;0.293015;0.2903844;0.2864973;0.2859476;0.2870454;0.2888164;0.288645;0.284957;0.2828955;0.2858606;0.2896509;0.2883982;0.2860542;0.2858229;0.2825162;0.2809371;0.2838328;0.2849874;0.2854277;0.2866825;0.2892269;0.2898967;0.2867583;0.2864541;0.286397;0.2848168;0.2840685;0.2809852;0.281094;0.282256;0.2798397;0.2823065;0.2847508;0.2836784;0.2855618;0.2876848;0.2889417;0.2875114;0.283256;0.2809264;0.2785921;0.278499;0.2810611;0.2799447;0.2776332;0.27548;0.2729716;0.2731082;0.2761604;0.2807321;0.2804321;0.279267;0.2829431;0.2789242;0.2720297;0.2724212;0.2736724;0.275819;0.2754069;0.2739915;0.2753182;0.2720318;0.2702671;0.2737919;0.275851;0.2753563;0.2742428;0.2759294;0.2778786;0.2794042;0.2800779;0.2777;0.2767217;0.2746647;0.2738824;0.2762706;0.2746536;0.2755401;0.2775049;0.2753287
1122;6;3;0.279941;0.2797748;0.2759527;0.2701674;0.2735313;0.2771837;0.2740555;0.2746668;0.2759267;0.274174;0.2753415;0.2751743;0.2752307;0.2790825;0.2811541;0.2801201;0.2782707;0.2786145;0.2771458;0.2734661;0.2746675;0.2739718;0.2703771;0.2697135;0.2689241;0.2736934;0.2814406;0.2793509;0.2748859;0.2751653;0.275241;0.2774465;0.2797141;0.2781961;0.2793384;0.2816817;0.281916;0.2819586;0.2799173;0.2781725;0.2773096;0.2752119;0.2759104;0.2796039;0.2806391;0.2760363;0.273251;0.280604;0.2871187;0.280833;0.2737387;0.2755203;0.2782503;0.280913;0.2840803;0.2842721;0.2848591;0.2844405;0.2816415;0.2797061;0.2792049;0.2819014;0.2838001;0.2807391;0.2779216;0.2802779;0.2862025;0.2900201;0.2888015;0.2861651;0.2877516;0.2889159;0.2867395;0.2875672;0.2878109;0.2870456;0.2875806;0.2857766;0.2856746;0.2862084;0.2835979;0.2801167;0.2781502;0.2789379;0.277747;0.2767071;0.2826189;0.2884299;0.2863989;0.2833968;0.2835734;0.2812116;0.2802893;0.2815864;0.2812077;0.2850498;0.2875152;0.2847643;0.2826053;0.2796345;0.2797156;0.2800186;0.2747014;0.2723897;0.2739967;0.2747523;0.2751142;0.275919;0.2794577;0.2829101;0.2794799;0.2720607;0.2706164;0.2728411;0.2710048;0.2704901;0.2725789;0.2713354;0.2708027;0.2715269;0.2712584;0.2760734;0.2805723;0.2780462;0.2770542;0.2782162;0.2778265;0.2786431
1126;6;3;0.282887;0.2820097;0.2837181;0.2827975;0.2806305;0.2805337;0.2782129;0.276469;0.2775793;0.2793201;0.2798219;0.2771692;0.2746581;0.2733241;0.2727182;0.2736306;0.2736141;0.278113;0.2847265;0.2834241;0.2812105;0.2792146;0.2747462;0.2744256;0.275566;0.2757925;0.2762837;0.2745342;0.2720169;0.2717651;0.2733246;0.2757107;0.2783419;0.2766844;0.2734127;0.2752662;0.2752966;0.2723853;0.2721681;0.2719958;0.2723067;0.2724472;0.2718263;0.2723675;0.2712423;0.2709316;0.2737109;0.2757368;0.275372;0.274359;0.2754371;0.2761337;0.2765246;0.2787041;0.2788264;0.2766448;0.2741427;0.2744308;0.2763621;0.2762141;0.2781996;0.2780533;0.274019;0.2742855;0.2778395;0.2816339;0.2791124;0.2724149;0.2706659;0.2679579;0.2680865;0.2757734;0.2838689;0.2893169;0.2863587;0.2817801;0.2822567;0.2817216;0.2841159;0.2867323;0.2867522;0.2877645;0.2855516;0.2836062;0.2829452;0.2805182;0.2801286;0.280546;0.2797619;0.2787571;0.2794136;0.2813264;0.282693;0.2849634;0.2866078;0.2864104;0.2861646;0.2878189;0.2897886;0.2884172;0.2867674;0.2859672;0.2856338;0.2862494;0.2841858;0.2836319;0.2888681;0.2926818;0.2877642;0.27966;0.279445;0.2816225;0.2804817;0.2818891;0.2827675;0.2810034;0.2803638;0.279837;0.280283;0.2808484;0.2784533;0.2774016;0.2801556;0.2834675;0.2861241;0.2844735;0.2771676;0.2727884
1135;1;3;0.04046066;0.03406906;0.01618371;0.0285302;0.02023881;0.0188733;0.009868001;-0.01514329;-0.02121852;-0.04250707;-0.03596709;-0.01492712;0.007046641;0.04935015;0.03635643;-0.01396439;-0.04574848;-0.03030222;0.03218752;0.06296575;0.04407869;0.01645399;-0.006787667;-0.05668974;-0.0954503;-0.05149471;0.002871315;0.04834588;0.09267189;0.08977617;0.1036854;0.1038114;0.07323476;0.09880169;0.1163038;0.1322515;0.170825;0.1708168;0.1850437;0.2035109;0.1963121;0.1979339;0.1910012;0.1898216;0.1893308;0.205499;0.3251477;0.3943233;0.1402745;-0.1400563;-0.005286541999999999;0.1493804;0.06111525;0.08055005;0.08355142;0.02823174;0.08059521;0.0287074;-0.007078083000000001;0.04193384;0.01383992;0.00374377;-0.03532609;-0.06575262;-0.04304767;-0.03739444;0.02091564;0.03257255;0.01584677;0.04010629;0.0002142371;-0.03136998;-0.04509393;-0.06776406;-0.02402682;0.03812288;0.03693352;-0.01040576;-0.04661523;-0.09430164;-0.1146453;-0.01407011;0.1154184;0.1402275;0.09013904;0.08551133;0.1081223;0.1001744;0.112273;0.1315129;0.1500316;0.1683181;0.1751693;0.2104928;0.240766;0.253254;0.25687;0.239673;0.2053796;0.09790559;0.05964297;0.3155475;0.5387073;0.2626649;-0.1320836;-0.1320172;-0.02765702;0.0392238;0.1521073;0.09946773;0.04089766;0.09802529;0.06564998;0.01182316;-0.01606366;-0.02306177;0.00344161;-0.02009191;-0.02961832;-0.02080796;-0.0455491;-0.02856045;0.007918136999999999;0.02902685;0.03252943;0.01575874;0.02389351;0.00376548
1137;1;3;-0.02742193;0.0202093;0.06655355;0.06405572;0.03496994;-0.006274096;-0.03274321;-0.08032718;-0.119553;-0.08437503;-0.01515499;0.05196513;0.09029824;0.08040921;0.07722151;0.09196067;0.09440522;0.1174584;0.1525821;0.1728598;0.2035476;0.237637;0.2639189;0.2742732;0.2674544;0.2665713;0.2527674;0.2094237;0.1582752;0.1334104;0.1282353;0.05982097;-0.03900187;-0.01598948;0.0840938;0.1201677;0.09950486;0.05844727;0.03381944;0.02659975;-0.0004056521;-0.002255849;0.01849315;0.0271961;0.01142756;-0.02587735;-0.0252911;-0.02834215;-0.03996967;-0.01510075;-0.0160997;-0.01163778;0.01487745;0.02138525;0.01944359;-0.004330612;-0.0156985;-0.0035175370000000003;0.003831205;0.001951988;-0.03683256;-0.08719972;-0.1237456;-0.1372597;-0.08662798;0.008755317;0.07545555;0.08492609;0.08181145;0.08550373;0.08053583;0.06018036;0.03950404;0.06694739;0.1124262;0.1454757;0.1902176;0.2102729;0.2139601;0.2317546;0.2428329;0.2381531;0.1910461;0.1711712;0.3130535;0.4344681;0.2297818;-0.09370982;-0.1376514;0.02993511;0.1430588;0.108496;0.04029998;0.04380983;0.02494739;0.0047224979999999995;0.0287132;0.03595936;0.05803146;0.02600152;-0.04425982;-0.04560025;-0.04884913;-0.0436121;-0.02620441;-0.02637141;-0.01004199;-0.005716031999999999;0.002758905;0.0068772880000000005;-0.01881425;-0.0229873;0.01258676;0.04688512;0.006888723;-0.05918086;-0.0976038;-0.1429934;-0.08589358;0.03951208;0.04659254;0.02783651;0.04601774;0.03286765;0.04622499;0.07601077;0.08868621;0.1186671
1142;1;3;-0.002552465;0.021663;0.00119342;-0.0016795470000000002;-0.04465026;-0.03931247;-0.004699007;0.002359413;0.02532407;0.00743742;-0.001806828;0.008469067;-0.01727629;-0.02230238;0.005377979000000001;0.04067306;0.03077025;-0.02746748;-0.07208705;-0.1072203;-0.1210067;-0.07194884;0.03288869;0.1011846;0.09345354;0.06919876;0.03900094;0.0522802;0.08581666;0.07642033;0.11873;0.1704583;0.1672085;0.2043429;0.2666455;0.2784714;0.2632127;0.2883718;0.3042871;0.2463874;0.1468581;0.08548603;0.2279112;0.3861497;0.2270549;0.02286346;0.01639359;0.08327599;0.1526777;0.1079956;0.02553269;0.04142052;0.02042636;-0.002672173;0.01866141;0.02126721;0.04787861;0.02197876;-0.03271545;-0.03193672;-0.04182723;-0.03364239;-0.01549338;-0.009496066;0.006823784;0.003482318;0.00034224300000000005;-0.01440973;-0.0194029;0.01978997;0.03615158;0.0120916;-0.03064548;-0.05511783;-0.06903116;-0.09428306;-0.06726413;-0.01260914;0.0218809;0.04545599;0.05407124;0.07128937;0.070579;0.03596851;0.02108945;0.05216472;0.1029637;0.1235872;0.1590161;0.2132246;0.2130823;0.2207907;0.2395512;0.2199511;0.1913377;0.1398443;0.1405476;0.2371522;0.2543878;0.06341539;-0.1419547;-0.05592294;0.1333377;0.1534231;0.1184664;0.03111338;-0.005607023;0.05921103;0.0231616;0.0047050040000000005;0.009772536;-0.0029781309999999997;0.04652148;-0.0066696559999999995;-0.05457596;-0.02812623;-0.04846815;-0.02061968;0.0001339256;-0.007073298;-0.0001154836;-0.01032009;-0.004203119;-0.01088327;0.006245074000000001;0.05228275;0.07535328;0.07738638
1146;1;3;0.1674798;0.2226953;0.2133705;0.2278408;0.2624777;0.2147434;0.1984168;0.1822214;0.1363555;0.1448716;0.2851022;0.4224841;0.2012533;-0.06507675;0.04305292;0.104523;0.02985808;0.08035504;0.06608754;0.02911841;0.07078677;0.04025915;0.01924519;0.01289172;-0.009335491;-0.0029590090000000003;-0.05220206;-0.06523498;-0.03265894;-0.04021811;-0.005209302;0.01709214;0.01454289;0.03089617;0.01679635;-0.009281962;-0.0474642;-0.05215545;-0.00860939;0.004201578;0.0026443720000000003;-0.01160541;-0.04328122;-0.07767331;-0.1100068;-0.08389923;-0.03095003;0.008951131;0.05108342;0.05094446;0.04319957;0.05773699;0.05145599;0.07831733;0.1372792;0.1750051;0.2190603;0.2456604;0.249406;0.2577446;0.2481919;0.240295;0.195675;0.08242253;0.07303659;0.2883409;0.4815188;0.3261433;0.01926099;-0.09637535;-0.07482534;0.03485376;0.121714;0.0691617;0.0595285;0.07203945;0.008195089000000001;-0.03370628;-0.02460422;0.0003904161;-0.006610145;-0.0034637229999999997;-0.008603498000000001;-0.05369141;-0.03392089;-0.008141495;-0.002275495;0.01173296;-0.01561616;-0.01784221;-0.01163291;-0.02211267;-0.009688949;0.0013769779999999998;0.02537812;0.01630477;-0.04224803;-0.07533976;-0.07379924;-0.06946336;-0.09050486;-0.06841753;0.001260648;0.0261251;0.04799173;0.07858197;0.09013679;0.08528829;0.06841473;0.1004352;0.1457976;0.1716848;0.2012315;0.2039045;0.2119514;0.2216544;0.2201975;0.2151578;0.1487075;0.133664;0.3270059;0.4764934;0.1880498;-0.2151942;-0.2024014;-0.07728997;-0.005392447;0.175304
1150;1;3;0.0777311;0.1523466;0.1334618;-0.02433593;-0.1846104;-0.2019077;-0.06730992;0.05896928;0.0338676;0.00893367;0.02263077;-0.001387095;0.02186495;0.06056829;0.06745256;0.09935039;0.1432232;0.1595647;0.175493;0.2129287;0.226342;0.2370488;0.2741494;0.2883;0.257392;0.1590237;0.09540085;0.237757;0.3682569;0.1784087;-0.06886794;-0.05489428;0.06777365;0.1404323;0.1125704;0.03774514;0.04373925;0.029764;0.006501722;0.03658012;0.02087037;0.02306438;0.01185715;-0.04213313;-0.03196099;-0.01743305;0.0053815519999999995;0.03228198;0.01614479;0.01990164;0.01836917;-0.01259865;-0.04018423;-0.03479335;-0.008563435;-0.01135906;-0.01806105;-0.03840861;-0.07838452;-0.09336308;-0.09094066;-0.07367328;-0.03859796;0.01709203;0.04241065;0.03297837;0.08980616;0.1261528;0.06611643;0.03035423;0.04539728;0.08073681;0.1371022;0.1948775;0.2217127;0.2276352;0.2505779;0.2591464;0.222232;0.09707716;-0.02345948;0.08734805;0.209156;0.05339581;-0.1294487;-0.1494259;-0.02526522;0.1424832;0.1052954;0.01457694;0.05264007;0.02709835;0.01177518;0.02685122;-0.0036851909999999996;0.02554275;-0.001125326;-0.05943852;-0.0699513;-0.09850992;-0.06166358;-0.03652851;-0.04676715;-0.03035664;-0.04427285;-0.02710159;-0.01148021;-0.005461474;0.03159965;0.023265;0.0153131;-0.001908419;-0.08364911;-0.1387548;-0.09016621;-0.0003629946;0.02695648;0.04062371;0.05715315;0.0597655;0.09560559;0.0933779;0.07307911;0.09308679;0.1017479;0.1387836;0.2135178;0.285876
