;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1197;2;6;0.1670832;0.1861256;0.195825;0.1683552;0.05875511;-0.01529624;-0.01579504;0.003892959;-0.0028713890000000002;-0.02625505;-0.03672146;-0.07777562;-0.1205801;-0.1205839;-0.006256701;0.243089;0.3671727;0.2918709;0.2659005;0.3321322;0.3741547;0.4119051;0.4446339;0.4284675;0.3893191;0.2607287;0.1038381;0.05771921;0.04418681;0.09210607;0.1797915;0.1893007;0.1736219;0.1408117;0.1067486;0.07947778;0.07011725;0.1114444;0.1317767;0.1634009;0.1921823;0.1685483;0.1402079;0.1110192;0.2031822;0.3258932;0.2597424;0.2027613;0.2343989;0.2455951;0.3000778;0.3337892;0.3059786;0.3020862;0.2520133;0.1402446;0.04004568;-0.03727732;-0.0372727;0.01573255;0.05551368;0.09707333;0.1034469;0.08817845;0.08791278;0.04645063;-0.006619758000000001;-0.01367937;0.0008914722999999999;0.0111922;0.01733039;0.08429914;0.2323679;0.3503993;0.4311397;0.5375887;0.5318315;0.3891786;0.2935855;0.1957307;0.05251833;-0.04581787;-0.0541634;0.05395105;0.136875;0.2246497;0.301867;0.2233463;0.2310649;0.1814495;-0.0062532609999999995;0.02438686;0.1047359;0.168367;0.2133138;0.1622751;0.1930198;0.1777385;0.1091294;0.07357215;0.04405638;0.1794212;0.3294232;0.3185126;0.2802154;0.2868382;0.2687324;0.1442119;0.03454083;0.05454865;0.08739417;0.05199983;0.06374567;0.131945;0.1460828;0.1498765;0.138833;0.1219067;0.09598858;0.002026866;-0.006829468000000001;0.03370641;0.02415854;0.03949618;0.02306414;-0.01035736;-0.04988594;-0.08863673
1200;2;6;0.1534627;0.3183458;0.3979142;0.3897789;0.4448362;0.4329758;0.3723508;0.3403304;0.1778515;0.04357551;0.0538647;0.04648252;0.1057469;0.2261648;0.2444661;0.2139406;0.1934751;0.1488811;0.08766797;0.04488138;0.0405045;0.1113452;0.2124117;0.2479604;0.2615578;0.2282664;0.09381423;-0.01550877;-0.02694246;0.07106487;0.2503398;0.3439726;0.2814587;0.2127193;0.2391006;0.2779695;0.3058078;0.3264893;0.3060563;0.3072602;0.2736203;0.1727685;0.1046523;0.03828943;0.014812;0.07713798;0.1317954;0.1227009;0.07102876;0.05042058;0.04072276;0.06076991;0.1060876;0.06801592;0.006080095;-0.05966776;-0.08480206;0.01092322;0.1371042;0.2617561;0.3269738;0.4224919;0.573253;0.507349;0.439072;0.4493589;0.241925;0.0845344;0.08081027;0.07069383;0.1239654;0.1665761;0.2139409;0.2601636;0.2247682;0.2019855;0.1670489;0.1075035;0.06173173;0.05070631;0.1029704;0.138597;0.1628013;0.1640188;0.09484617;0.02071122;-0.006828138;0.0986277;0.2988904;0.397473;0.3204133;0.1992026;0.1919072;0.2161746;0.2141611;0.2324972;0.2484462;0.308786;0.3458639;0.309568;0.2634114;0.1671222;0.1019945;0.08500193;0.0623241;0.09150362;0.08655168;0.04803427;0.03450839;0.01822204;0.05290786;0.07444066;0.04423717;0.03029444;-0.001457154;-0.03248617;-0.006034716999999999;0.09537904;0.2358633;0.3163745;0.3444131;0.4008585;0.4422624;0.3740334;0.3068359;0.3476487;0.3459053;0.2390315
1205;5;6;-0.1355208;-0.1362443;-0.1362291;-0.1347411;-0.1330881;-0.1304185;-0.1287719;-0.1319543;-0.1353314;-0.1342763;-0.1334589;-0.1357005;-0.137743;-0.1391884;-0.139491;-0.1383086;-0.1385972;-0.1374823;-0.1352567;-0.1370803;-0.138215;-0.1371312;-0.1375515;-0.1375905;-0.1373927;-0.1375782;-0.1370935;-0.1353891;-0.1327268;-0.1331541;-0.1365579;-0.1376691;-0.1370376;-0.1366484;-0.1349662;-0.1343025;-0.1359646;-0.1367177;-0.1381761;-0.1412525;-0.1418182;-0.1388806;-0.137127;-0.1410164;-0.1445394;-0.1407055;-0.1328011;-0.125292;-0.1234997;-0.1278449;-0.1297152;-0.129709;-0.1311771;-0.131047;-0.1332575;-0.1380982;-0.1398763;-0.140467;-0.140521;-0.1396015;-0.1386451;-0.1369933;-0.1371472;-0.1378718;-0.1363327;-0.1357537;-0.1362817;-0.1360634;-0.1362883;-0.1379226;-0.1421923;-0.1459725;-0.1447247;-0.1435214;-0.1453774;-0.146273;-0.147162;-0.1450241;-0.1347521;-0.1257901;-0.1271366;-0.1322872;-0.1341522;-0.1349889;-0.1351925;-0.1344496;-0.1371183;-0.1400858;-0.1404941;-0.1405719;-0.1398637;-0.139703;-0.1369391;-0.1331838;-0.1345222;-0.1335972;-0.1280709;-0.1250671;-0.126347;-0.128066;-0.1286386;-0.1331825;-0.1379479;-0.1362466;-0.1340543;-0.1335627;-0.1303983;-0.1279831;-0.1293445;-0.1297371;-0.1296221;-0.1322993;-0.1369328;-0.1411057;-0.1377418;-0.1324407;-0.1367273;-0.1389461;-0.1338759;-0.1307853;-0.128842;-0.1312013;-0.1352627;-0.1326315;-0.1306849;-0.1301665;-0.1292152;-0.1321031
1219;5;6;-0.2035067;-0.2022545;-0.2027321;-0.2031282;-0.2036668;-0.2048136;-0.2073052;-0.2099655;-0.2110266;-0.2093209;-0.2048883;-0.2015129;-0.2024317;-0.204668;-0.2040063;-0.2041276;-0.2060932;-0.2080206;-0.2108568;-0.2096339;-0.2068249;-0.2064805;-0.2056879;-0.207296;-0.2075489;-0.2064284;-0.2092974;-0.20968;-0.2069028;-0.2050005;-0.2061111;-0.2091548;-0.2091587;-0.2095422;-0.2090374;-0.2056291;-0.2052429;-0.2061581;-0.2087218;-0.2137599;-0.2165511;-0.2158593;-0.20939;-0.2004338;-0.1982922;-0.2025211;-0.2065388;-0.2086612;-0.2072135;-0.2031625;-0.2042175;-0.207197;-0.2084554;-0.2106675;-0.2087903;-0.2073389;-0.2085466;-0.2053377;-0.203634;-0.206308;-0.2095037;-0.2104984;-0.2085286;-0.2062459;-0.2036025;-0.2052311;-0.2086149;-0.2065533;-0.2064113;-0.2077082;-0.2060785;-0.2052587;-0.2038345;-0.2034437;-0.2039587;-0.2021881;-0.2030748;-0.2060467;-0.2072916;-0.207405;-0.2064811;-0.2069518;-0.2078688;-0.209154;-0.2121943;-0.2113029;-0.209304;-0.2108255;-0.2130629;-0.215745;-0.2133663;-0.2088971;-0.2105442;-0.2102315;-0.2090163;-0.2122623;-0.2129383;-0.212847;-0.215329;-0.2167396;-0.2145032;-0.2109909;-0.212559;-0.214367;-0.2132702;-0.2137849;-0.211247;-0.2084654;-0.2099528;-0.2103268;-0.2114381;-0.2144006;-0.2161448;-0.2163877;-0.2137827;-0.2097345;-0.2088342;-0.2102738;-0.2097201;-0.2093794;-0.2106543;-0.2121619;-0.2148945;-0.215281;-0.2146716;-0.2155501;-0.2133088;-0.2109596
1221;5;6;-0.209191;-0.2060691;-0.2074988;-0.2103934;-0.209642;-0.2098762;-0.2117954;-0.2124786;-0.2109803;-0.2088506;-0.2100919;-0.2130359;-0.2140363;-0.2134029;-0.212217;-0.2141078;-0.2157268;-0.2104984;-0.2038887;-0.2023293;-0.2071904;-0.2118657;-0.2099756;-0.2105704;-0.2139188;-0.2120421;-0.210102;-0.2097942;-0.2092437;-0.2098642;-0.2088993;-0.2077251;-0.2096375;-0.2137499;-0.2179397;-0.2164288;-0.2121969;-0.211487;-0.2101847;-0.2131831;-0.2183371;-0.2120388;-0.2061225;-0.2089737;-0.209648;-0.2090933;-0.2083596;-0.2057741;-0.2049638;-0.2047176;-0.2066093;-0.2115599;-0.2128825;-0.2120233;-0.2128714;-0.2124391;-0.2126228;-0.2142831;-0.2137622;-0.2120691;-0.2102024;-0.2067635;-0.2031556;-0.2053605;-0.2099348;-0.2089977;-0.20943;-0.2103145;-0.2070707;-0.2067191;-0.2069961;-0.2067616;-0.2073334;-0.206528;-0.2068059;-0.2045304;-0.199716;-0.199498;-0.2075888;-0.2177238;-0.2156517;-0.2085473;-0.2068885;-0.2047862;-0.2055121;-0.2078664;-0.2060585;-0.2032616;-0.2007787;-0.2026401;-0.2056766;-0.2045263;-0.2074702;-0.2123288;-0.2110664;-0.20865;-0.2078174;-0.2063499;-0.2051836;-0.2051965;-0.2047247;-0.203137;-0.2029868;-0.204151;-0.2044503;-0.2059383;-0.2080643;-0.2083075;-0.2083877;-0.2069007;-0.2036982;-0.2006232;-0.192805;-0.1793598;-0.1698062;-0.1721979;-0.1824349;-0.1902053;-0.1889616;-0.1853473;-0.1894207;-0.1913223;-0.1911248;-0.1970995;-0.1992804;-0.2018091;-0.2045539;-0.2010785
1234;4;6;0.3311252;0.3324476;0.3348134;0.3347532;0.3375305;0.3379516;0.3350382;0.3344199;0.3346232;0.3348678;0.3347632;0.3345151;0.3345906;0.3322903;0.3286702;0.3270857;0.3287615;0.3310519;0.331421;0.3321472;0.3322168;0.3315245;0.3322136;0.3319358;0.3317504;0.3322043;0.3317485;0.3320067;0.3320139;0.3317975;0.3320959;0.3318479;0.3308897;0.3261047;0.3192026;0.3196763;0.3283655;0.3344038;0.3323995;0.3327163;0.3441021;0.3556885;0.3545766;0.3464415;0.3433234;0.3469872;0.3496124;0.3457111;0.3419543;0.3433322;0.3446634;0.3460824;0.3481442;0.3469973;0.345356;0.3424398;0.3356987;0.3312477;0.330674;0.3309167;0.3335099;0.340149;0.3450658;0.3424145;0.3401671;0.3420538;0.3391563;0.3332532;0.3312904;0.3344589;0.3413295;0.3446417;0.3428065;0.3414838;0.3407871;0.3399832;0.3401369;0.3405302;0.3403676;0.3410436;0.3416328;0.3389194;0.3364979;0.3379411;0.3406492;0.3404477;0.3329587;0.325056;0.3298301;0.3399547;0.3434869;0.3464704;0.3491281;0.3478691;0.3452764;0.3377941;0.329037;0.3245919;0.32468;0.3301913;0.3350655;0.3381976;0.3418097;0.3454424;0.3476275;0.3460737;0.3454125;0.342662;0.3394942;0.3415012;0.3406387;0.3411322;0.3407488;0.3347116;0.3331245;0.3303315;0.3277069;0.3289664;0.3280967;0.3321734;0.3365069;0.3359867;0.3405571;0.3475018;0.3465515;0.3406906;0.3379907;0.3354079
1244;4;6;-0.0057587409999999995;-0.0009029686;0.0012901780000000001;0.003809985;0.003142346;0.001766525;0.0035642609999999996;0.002621802;0.002380587;0.0035706609999999997;0.003185286;0.004243614000000001;0.002655023;0.0004543213;0.0025338870000000003;0.0032911679999999997;0.0016818389999999999;-0.0017148810000000001;-0.005470696;-0.0046889670000000005;-0.00320487;-0.004417817;-0.003509002;-0.001967482;-0.002016922;0.002803866;0.009324952;0.009186735;0.00747928;0.008008796;0.005945410999999999;0.002952761;0.004041355;0.00612442;0.00985232;0.01539973;0.01200501;0.005831984;0.0069632140000000006;0.005708538000000001;0.00435139;0.006646266;0.005222644;0.005150796;0.0062935790000000005;0.005289763;0.008115111999999999;0.01173118;0.01257546;0.009986744;0.0053954580000000005;0.004082985;0.002740078;0.0031663959999999997;0.0071304919999999996;0.0070987030000000005;0.005767536;0.006080575;0.007875321;0.01056479;0.007952778;0.004708807;0.0053533159999999995;0.003895431;0.002031661;0.002735308;0.0030937779999999997;0.003312153;0.006298183000000001;0.009599526;0.008794229;0.008420501;0.01067397;0.01056666;0.009398515999999999;0.007348084;0.0033903920000000003;0.0007317706;-0.002776839;-0.004309568;-0.0009342598;0.001128316;0.00539875;0.01050733;0.01133669;0.0140419;0.01317271;0.008543869;0.008164051;0.007990724;0.006603815;-0.001255157;-0.01036018;-0.005745002;0.001200653;0.001582904;0.0017167010000000002;0.00138263;0.0020790410000000002;0.0027247540000000002;-0.001317496;-0.005857347;-0.006214801999999999;-0.005163688;-0.005497328;-0.005284498;-0.0026765540000000003;-0.0007587036;-0.0021091070000000003;-0.0034845270000000003;-0.002698779;-0.002802925;-0.004909657;-0.00634203;-0.007422335;-0.008183481;-0.004962155;0.0013769910000000002;0.0044067659999999995;0.002582367;0.002158659;0.003398118;0.0027260640000000003;0.003521497;0.004763272;0.0032756729999999998;0.0005086083999999999;-0.002328712
1254;4;6;-0.006352096;-0.004214971;-0.00144791;-0.0030280520000000003;-0.003245144;-0.0005303971;0.005515921;0.01590129;0.01673879;0.007489406;-0.00474865;-0.01963368;-0.02231238;-0.01394027;-0.01091147;-0.0032474870000000003;0.01686754;0.04236533;0.0569071;0.04052918;0.01984074;0.02153384;0.02058699;0.008865537;-0.0028632329999999998;-0.01347417;-0.02457598;-0.03762552;-0.04216901;-0.04184358;-0.03885876;-0.01601592;0.02798767;0.07520886;0.09231302;0.08014005;0.05572459;0.01678105;0.00555283;0.02129117;0.01690335;0.01670477;0.0260463;0.02617235;0.02829695;0.02452138;0.01975237;0.02696264;0.04217814;0.0622215;0.06890236;0.07313564;0.09005349;0.08416378;0.0677894;0.07063337;0.07285443;0.08268263;0.09358456;0.0835339;0.07711547;0.07712047;0.0753729;0.07675626;0.07433377;0.07292461;0.07327401;0.07083677;0.06886365;0.06825564;0.06548789;0.0534317;0.04624787;0.05761983;0.06956425;0.06895318;0.06493778;0.06561139;0.06765512;0.07049122;0.06993942;0.06048501;0.05303746;0.051771;0.05143457;0.04938063;0.04482221;0.04366573;0.04420786;0.04064311;0.03379759;0.02792105;0.02777764;0.02845175;0.02809112;0.02973752;0.02933013;0.02797083;0.02581547;0.02130805;0.01999653;0.01881468;0.01285399;0.0038657;-0.005620619;-0.004132849;0.007076577;0.01604769;0.02520834;0.02459503;0.01794217;0.01963782;0.009056233;-0.002457777;-0.001127829;-0.01126193;-0.01650455;-0.01218552;-0.01717895;-0.0168595;-0.01034056;-0.00538577;-0.002469194;-0.005480416;-0.009335659;-0.01301194;-0.01550469;-0.0136356
1266;6;6;0.5774474;0.5922237;0.6038325;0.5967329;0.5874842;0.5837588;0.5832901;0.5873524;0.591995;0.6006728;0.6044282;0.5914816;0.5830929;0.5835026;0.5772575;0.5730046;0.5769475;0.579392;0.5774324;0.5792304;0.5815962;0.5776753;0.5744517;0.5731704;0.5741319;0.5760623;0.5745232;0.5752532;0.5773824;0.5787589;0.581041;0.5855378;0.5961966;0.5993224;0.5838674;0.5674113;0.5657601;0.5713991;0.5698986;0.5620258;0.5586931;0.5711607;0.5932698;0.5952032;0.574568;0.5634124;0.578125;0.5984359;0.6015259;0.6034636;0.6072719;0.6017743;0.6030567;0.5987649;0.5857819;0.5874772;0.5923147;0.5989828;0.6047437;0.5960494;0.5909738;0.5967801;0.6003875;0.5965706;0.5947666;0.6000657;0.6032808;0.6049446;0.6044815;0.6036174;0.6069302;0.6079121;0.6057257;0.5961921;0.5835267;0.5841717;0.5934683;0.6016275;0.6061262;0.606843;0.606553;0.5991819;0.5882498;0.5890253;0.5908872;0.5848022;0.5845759;0.5853989;0.5876381;0.5963317;0.5941455;0.5923175;0.5982888;0.5945014;0.5938129;0.6004487;0.6056146;0.6093513;0.6014686;0.5915739;0.5916285;0.5920537;0.5923429;0.5945479;0.5987873;0.6046717;0.6043302;0.5974879;0.5925027;0.5923673;0.5945971;0.5984763;0.6026965;0.6028214;0.6028048;0.606265;0.6031545;0.5956985;0.5934268;0.5914747;0.593468;0.5974346;0.5914569;0.5838877;0.5812415;0.5838077;0.5884564;0.5866912
1287;1;6;-0.1418716;-0.1594424;-0.1373186;-0.1518196;-0.1404846;-0.1255788;-0.1601661;-0.1936173;-0.2154608;-0.2260859;-0.2265149;-0.1946687;-0.07977296;-0.00376291;-0.1927224;-0.4672132;-0.4491013;-0.278749;-0.1862234;-0.1424775;-0.1972568;-0.2886682;-0.3390039;-0.3233348;-0.2275973;-0.2193244;-0.1772689;-0.01620844;0.009967165;-0.02260177;-0.0228878;-0.04230314;-0.04363471;-0.04068141;-0.01670192;-0.0048301179999999996;-0.005576893;-0.03748553;-0.135528;-0.1329599;-0.03327793;-0.002337211;-0.1360186;-0.2786069;-0.1295705;0.0198298;-0.100139;-0.2098857;-0.2799956;-0.2786614;-0.1114273;-0.01774659;-0.025655;-0.03372778;-0.05804003;-0.08489528;-0.1583514;-0.1954053;-0.1805519;-0.1931995;-0.1547011;-0.1229711;-0.1190038;-0.114721;-0.1586039;-0.176884;-0.2041951;-0.2490847;-0.2426295;-0.2413427;-0.2738933;-0.3691791;-0.4551944;-0.3972201;-0.1995573;0.02731855;0.05135738;-0.1826589;-0.3997548;-0.4109887;-0.2770754;-0.1102077;0.01008684;0.03439464;-0.003396689;-0.03285272;-0.05779511;-0.0806284;-0.05226026;-0.0186412;-0.01444343;0.01264932;0.02031827;-0.004758666;-0.04819657;-0.1206605;-0.1233815;-0.1031351;-0.1760803;-0.2159625;-0.1426089;-0.04515716;-0.01696138;-0.1069458;-0.2657365;-0.3397319;-0.1845015;0.0240753;0.02031421;-0.02392789;-0.01362759;-0.08816013;-0.1308695;-0.1356668;-0.1795636;-0.1668976;-0.1572355;-0.1628465;-0.1141693;-0.070073;-0.05180537;-0.1023335;-0.2147501;-0.2788931;-0.2617583;-0.1804907;-0.07536558;-0.03822573
1297;1;6;-0.1743796;-0.1438217;-0.0829368;-0.08171492;-0.1078438;-0.08279991;-0.08225333;-0.1093075;-0.1297905;-0.1927403;-0.2774591;-0.3212277;-0.3387607;-0.4204447;-0.5595165;-0.5869006;-0.4328947;-0.2020155;-0.07500928;-0.1251198;-0.2348706;-0.3454718;-0.3906792;-0.339016;-0.2925495;-0.1805285;-0.06215806;-0.108934;-0.1451636;-0.1258218;-0.1444933;-0.1031565;-0.04218772;-0.02197226;-0.002563652;0.0035787809999999996;0.02090748;0.02670413;-0.01872827;-0.09330814;-0.1572552;-0.1284769;-0.06069851;-0.0457278;-0.05272399;-0.09768068;-0.1180541;-0.03156255;0.01813376;-0.1222645;-0.3390337;-0.381298;-0.2758856;-0.1658626;-0.06892178;-0.09708407;-0.1790486;-0.1684371;-0.1796076;-0.1886124;-0.1658945;-0.1669715;-0.1355752;-0.1402793;-0.1638834;-0.1314327;-0.1272549;-0.1277818;-0.1470143;-0.2001298;-0.2032749;-0.22596;-0.2792669;-0.2940384;-0.3001711;-0.341172;-0.4301882;-0.4327604;-0.2425441;-0.03562547;-0.04237374;-0.2427831;-0.4000523;-0.3990782;-0.321963;-0.2434723;-0.1498931;-0.05360629;-0.05862939;-0.08516435;-0.04187044;-0.02641013;0.02193526;0.07741322;0.03318134;0.01495002;0.01545334;-0.0267631;-0.06786663;-0.102656;-0.08821651;-0.07508751;-0.1068757;-0.1141311;-0.09079485;0.02495162;0.1151455;-0.1339501;-0.4556242;-0.3947253;-0.192493;-0.08849318;-0.008918415;-0.06035787;-0.1296327;-0.106458;-0.1470422;-0.1481497;-0.1362635;-0.1753926;-0.1506127;-0.1641027;-0.1524017;-0.09696776;-0.1246275;-0.1407732;-0.170669;-0.1940395
1307;1;6;-0.1498232;-0.233868;-0.2981593;-0.2919035;-0.2349215;-0.141517;-0.06713306;-0.2592169;-0.5820046;-0.5511288;-0.2261024;0.05457112;0.08207262;-0.2128081;-0.4514585;-0.4227278;-0.3218158;-0.1876522;-0.059858;0.01581805;0.01479291;-0.03369913;-0.02880507;-0.03000646;-0.009681399;0.03466653;0.02778636;0.02381599;-0.0005525269;-0.05999299;-0.1704628;-0.2429338;-0.1224974;0.01593123;0.02408313;-0.06864733;-0.1653019;-0.1344501;-0.1384713;-0.2641132;-0.3088172;-0.2632188;-0.1820604;-0.04111963;0.03916827;-0.02922584;-0.1215466;-0.1471045;-0.1625198;-0.1886886;-0.2080626;-0.1955675;-0.1505031;-0.1384024;-0.1234752;-0.1044589;-0.1380991;-0.1620183;-0.1909782;-0.22811;-0.2363078;-0.2130468;-0.1092345;-0.04962381;-0.1770999;-0.4474719;-0.6297334;-0.4209144;-0.0588937;0.03117713;-0.06243512;-0.2172946;-0.3589717;-0.3245053;-0.2568991;-0.2446757;-0.100419;0.03340031;-0.01197532;-0.02913369;0.0013194139999999999;-0.00506819;0.0337431;0.05440132;0.01458468;-0.009512889;-0.03852173;-0.1002393;-0.1515511;-0.1268626;-0.07179208;-0.05915309;-0.07231104;-0.1417272;-0.190353;-0.09952942;-0.01418583;-0.06697555;-0.1764141;-0.2784979;-0.3237816;-0.222594;-0.09246856;-0.0659346;-0.06210658;-0.08142019;-0.1029114;-0.09165475;-0.1213887;-0.153196;-0.1774419;-0.1969259;-0.1795039;-0.166702;-0.1465905;-0.1345782;-0.1415617;-0.1439689;-0.1637618;-0.1849189;-0.2004885;-0.1876259;-0.1503043;-0.1629646;-0.2712465;-0.4890003;-0.599507;-0.3680694
1313;3;6;-0.2080674;-0.3110168;-0.3785624;-0.3702229;-0.3409716;-0.2886158;-0.167431;-0.04872495;0.01095578;-0.003452152;-0.1140812;-0.1894293;-0.1636032;-0.1473959;-0.1621205;-0.1691234;-0.1684403;-0.1617598;-0.1086713;-0.03403277;-0.01629601;-0.01549762;-0.03585012;-0.1360711;-0.252963;-0.2698159;-0.1632706;-0.06458184;-0.06049204;-0.1420141;-0.3163855;-0.4780257;-0.4769878;-0.3547687;-0.1211871;0.183256;0.1590638;-0.07820294;-0.0661562;-0.07698035;-0.1092764;-0.01620339;-0.05051611;0.002402174;0.07872711;0.01432748;0.02684951;-0.01646423;-0.05098565;-0.009999242;-0.01295908;0.006853387;-0.02893733;-0.06671649;-0.05338124;-0.03672894;-0.01040482;-0.07195827;-0.1214244;-0.08102415;-0.05964792;-0.09350853;-0.1964453;-0.3601129;-0.539025;-0.6386551;-0.5957773;-0.3475112;0.01854133;0.193545;0.1787924;0.1139406;-0.02905638;-0.1674303;-0.2250016;-0.2286327;-0.2060413;-0.1938974;-0.1721563;-0.1025136;-0.02681511;0.0251116;0.06531985;0.05632277;-0.04187041;-0.1851331;-0.2464998;-0.2061286;-0.1895718;-0.2134035;-0.2829834;-0.3839934;-0.3264834;-0.103776;0.1232973;0.2158367;0.07219183;-0.08586866;-0.1232246;-0.1289809;-0.01464454;0.07957922;0.03735447;0.01412261;-0.02583061;-0.07958192;-0.09870471;-0.08416571;-0.02841702;0.005356045;0.01431797;-0.03294622;-0.09822147;-0.1186079;-0.14837;-0.1423164;-0.1257645;-0.1272705;-0.09838895;-0.1069935;-0.1637788;-0.2447408;-0.3378582;-0.4072915;-0.4715993;-0.4955087;-0.3481289;-0.08454484
1323;3;6;-0.4294988;-0.3580081;-0.3340317;-0.2223058;-0.1258439;-0.1344464;-0.1394438;-0.1916776;-0.2017099;-0.1571262;-0.1554176;-0.1087792;-0.1165099;-0.1742744;-0.172612;-0.1836976;-0.156848;-0.12072;-0.104278;-0.063253;-0.07160096;-0.09896841;-0.1455676;-0.1962442;-0.1931603;-0.2247092;-0.2552056;-0.2446406;-0.273907;-0.3324254;-0.3647852;-0.3102747;-0.1618188;-3.0828400000000005e-05;0.06193175;0.006967778000000001;-0.03747292;-0.05878847;-0.1105139;-0.1414616;-0.1372851;-0.1066845;-0.05773905;-0.02239011;-0.02440293;-0.05329593;-0.05766308;-0.06348508;-0.04458203;0.02451247;0.004321889000000001;-0.085874;-0.1741991;-0.2221409;-0.1636779;-0.1234074;-0.1013432;-0.07648029;-0.2014907;-0.4027839;-0.5083132;-0.4429268;-0.3742759;-0.4540541;-0.4494268;-0.3272336;-0.188994;-0.05990076;-0.09325304;-0.1460126;-0.1249758;-0.1498829;-0.1058722;-0.05023671;-0.07110762;-0.07918291;-0.09058441;-0.06585737;-0.03075273;-0.04807459;-0.05131501;-0.06616848;-0.1449638;-0.2506563;-0.283016;-0.2201265;-0.1617834;-0.1563678;-0.2834729;-0.4502032;-0.3788345;-0.180809;-0.02969956;0.07140754;0.004585294;-0.07365029;-0.06085863;-0.09400572;-0.06451488;-0.05051704;-0.08614493;-0.04507164;-0.06562931;-0.06921319;-0.03765168;-0.06396019;-0.040821;-0.04205999;-0.04168064;-0.004575044;-0.004170806;0.02310081;0.05861534;0.1183378;0.1409128;0.05409344;-0.07006995;-0.3699957;-0.8197147;-1.009584;-0.7469554;-0.4035163;-0.2708583;-0.06189946;0.1572833;-0.0448154;-0.3915516;-0.4169118
1325;3;6;-0.3603348;-0.3731299;-0.1447107;0.08996278;-0.0034773440000000003;-0.1917309;-0.2984858;-0.2670106;-0.1754532;-0.1245414;-0.07109124;-0.09637348;-0.1709158;-0.2047215;-0.2466809;-0.288026;-0.2992619;-0.2693918;-0.2154847;-0.1913623;-0.2571196;-0.3963483;-0.443135;-0.3248421;-0.1142578;0.05342395;0.01839781;-0.0385628;0.01301184;-0.08178226;-0.1847012;-0.1168539;-0.09071762;-0.05514228;0.005170839;-0.02742552;-0.03876481;-0.03151116;-0.04988287;-0.04024727;-0.04804172;-0.1167496;-0.1995143;-0.2097309;-0.1485047;-0.09835546;-0.07902371;-0.08682603;-0.09995735;-0.08472563;-0.07231584;-0.08309171;-0.161591;-0.315576;-0.3967739;-0.4174262;-0.4616161;-0.4160584;-0.2627294;-0.08899977;-0.01643855;-0.09095759;-0.132929;-0.1617927;-0.2217396;-0.1580986;-0.09240959;-0.09274668;-0.0685135;-0.09713086;-0.1390217;-0.1729159;-0.2185395;-0.1940985;-0.1695844;-0.1503954;-0.08802297;-0.08055517;-0.09746901;-0.07532679;-0.12189;-0.3186936;-0.5103675;-0.4549161;-0.2377829;-0.02068173;0.1938132;0.1912235;0.05054019;0.02242999;-0.1057279;-0.1638115;-0.06189023;-0.1075601;-0.07898942;-0.03677262;-0.1086426;-0.0715442;-0.06665685;-0.068784;-0.07650623;-0.1661952;-0.1540794;-0.1295125;-0.1255229;-0.1076135;-0.122858;-0.1061029;-0.1478294;-0.2510057;-0.3272349;-0.3550159;-0.3372156;-0.4127723;-0.5202775;-0.4888078;-0.3126454;-0.05572349;0.07409394;0.02305586;-0.06061859;-0.1684164;-0.2272465;-0.1614592;-0.1066722;-0.09565918;-0.1139395;-0.1694292
