;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1666;2;6;-0.3017146;-0.370936;-0.541414;-0.7349706;-0.7370527;-0.6178134;-0.5348639;-0.430675;-0.4022927;-0.4900243;-0.511876;-0.5029149;-0.4721977;-0.4006136;-0.4073166;-0.4167494;-0.3797244;-0.3416881;-0.3039464;-0.3124669;-0.3057893;-0.2775098;-0.3006532;-0.318105;-0.3094107;-0.2844711;-0.2447241;-0.2326321;-0.233211;-0.2302389;-0.2589909;-0.3056685;-0.3335343;-0.330157;-0.2914925;-0.2640895;-0.2847517;-0.3351034;-0.3999067;-0.4567419;-0.5224721;-0.6291471;-0.6949878;-0.6686987;-0.6288469;-0.5333984;-0.396179;-0.4350794;-0.5116813;-0.4360387;-0.3811555;-0.3026395;-0.2262068;-0.2966181;-0.3114481;-0.294587;-0.3059379;-0.2391349;-0.2391027;-0.2564694;-0.2383879;-0.2786511;-0.2648302;-0.2483767;-0.2610745;-0.2260353;-0.2130558;-0.1903023;-0.1619457;-0.1632061;-0.140023;-0.1214703;-0.1179362;-0.1176711;-0.1295719;-0.1605908;-0.226777;-0.2860658;-0.3135068;-0.3254769;-0.3197934;-0.3015712;-0.2989818;-0.3654725;-0.4994379;-0.6028616;-0.6011662;-0.525619;-0.4765226;-0.517413;-0.5543591;-0.4827581;-0.3837298;-0.3103816;-0.2594226;-0.2764314;-0.2969438;-0.2825955;-0.254584;-0.2061929;-0.2169982;-0.2543161;-0.2534627;-0.269333;-0.2376959;-0.1559455;-0.1075582;-0.0739962;-0.08669641;-0.1571379;-0.2434078;-0.3001776;-0.2968352;-0.3226202;-0.3873454;-0.4610912;-0.6016144;-0.7233455;-0.7370679;-0.6929443;-0.6260869;-0.5301395;-0.4509623;-0.4619608;-0.4844684;-0.4605161;-0.4060379;-0.2884885
1669;2;6;-0.4939655;-0.5456291;-0.5747592;-0.6552363;-0.6955644;-0.6311001;-0.5736998;-0.5351646;-0.4940842;-0.4973251;-0.4711601;-0.393071;-0.3534444;-0.3102336;-0.259266;-0.2692634;-0.2729133;-0.2600325;-0.2709913;-0.2650377;-0.2604973;-0.2568896;-0.2429105;-0.2534652;-0.2564054;-0.2443445;-0.2220413;-0.168336;-0.1203249;-0.1117023;-0.1438838;-0.1840196;-0.1974628;-0.1929542;-0.1985435;-0.2447294;-0.3141512;-0.3837258;-0.4647235;-0.5727301;-0.6786708;-0.6363785;-0.4407799;-0.3246434;-0.3616583;-0.4424039;-0.4966209;-0.5066004;-0.4588702;-0.3770726;-0.3660519;-0.3937879;-0.3803004;-0.3836348;-0.3835847;-0.3771216;-0.380355;-0.3448838;-0.308366;-0.293577;-0.3112605;-0.3549015;-0.3794737;-0.3757606;-0.328821;-0.2912485;-0.2923225;-0.3055156;-0.3296069;-0.3268854;-0.3120677;-0.2996113;-0.2859124;-0.2908409;-0.2838849;-0.2810886;-0.2967539;-0.3446765;-0.4479294;-0.5204546;-0.5678001;-0.6570205;-0.6979751;-0.6258585;-0.5379572;-0.5083322;-0.5015;-0.5208863;-0.5463683;-0.5005294;-0.4062132;-0.300962;-0.2285126;-0.2383132;-0.2679869;-0.2892362;-0.3216056;-0.342729;-0.3514909;-0.3400195;-0.3184723;-0.2884049;-0.2175437;-0.1693064;-0.1865121;-0.2114817;-0.2261462;-0.2287723;-0.209486;-0.1812612;-0.157343;-0.1546229;-0.1689093;-0.1724672;-0.1729524;-0.1911544;-0.232568;-0.3059355;-0.3972613;-0.4942676;-0.5690577;-0.5806536;-0.5890336;-0.6128655;-0.5902837;-0.5615526;-0.5381468;-0.5144691
1673;2;6;-0.1661073;-0.1750256;-0.1922657;-0.2173977;-0.2382635;-0.2552124;-0.2689618;-0.2434533;-0.2098764;-0.2162264;-0.2218267;-0.2345684;-0.2541515;-0.2255088;-0.1965464;-0.2234017;-0.2864991;-0.3594408;-0.4014411;-0.4139077;-0.4478286;-0.4968746;-0.5467397;-0.6096266;-0.7037545;-0.8113109;-0.7822762;-0.6552099;-0.5910699;-0.487922;-0.4297791;-0.4742958;-0.3939168;-0.3112469;-0.3073418;-0.2643157;-0.2619683;-0.2729083;-0.2675671;-0.2807691;-0.2730557;-0.2518767;-0.2028047;-0.1459874;-0.1377123;-0.1539715;-0.1503377;-0.1355584;-0.1368069;-0.1414805;-0.1526042;-0.1593183;-0.1751439;-0.2382953;-0.2817492;-0.2955065;-0.3611835;-0.4890067;-0.6029849;-0.6157056;-0.5611965;-0.5340535;-0.5506191;-0.5732149;-0.5777296;-0.5463871;-0.4585126;-0.3595303;-0.2929467;-0.2456609;-0.212446;-0.2057708;-0.241605;-0.2631482;-0.2333493;-0.2195145;-0.2342346;-0.2521622;-0.2760184;-0.3123368;-0.3445113;-0.3318114;-0.2889026;-0.2362903;-0.1896327;-0.1721833;-0.1693549;-0.2455018;-0.433122;-0.594671;-0.6939687;-0.8030887;-0.8203988;-0.6916574;-0.6001464;-0.5483184;-0.4407319;-0.4206408;-0.4498134;-0.3598603;-0.2817255;-0.2641783;-0.212865;-0.2331427;-0.298832;-0.2571741;-0.2014786;-0.1640504;-0.12456;-0.1708045;-0.2010933;-0.1769746;-0.1690451;-0.136183;-0.1464349;-0.1832077;-0.1847256;-0.2138563;-0.2074469;-0.1906761;-0.2363107;-0.2702784;-0.3320625;-0.4865534;-0.6252345;-0.5957137;-0.5212147;-0.5568634
1680;2;6;-0.2956919;-0.2919174;-0.275199;-0.2668933;-0.2910133;-0.3098986;-0.2853987;-0.23489;-0.1987904;-0.1383258;-0.1000887;-0.1237737;-0.1174739;-0.11948;-0.1897637;-0.3110311;-0.4530226;-0.5079151;-0.5059952;-0.5607455;-0.6235228;-0.6509669;-0.6166542;-0.5220712;-0.5084242;-0.5839964;-0.6164059;-0.5847272;-0.5128582;-0.4358357;-0.3750566;-0.3383943;-0.3267178;-0.2826465;-0.2330611;-0.2169139;-0.2275717;-0.2665733;-0.2764476;-0.2818468;-0.2921618;-0.2776184;-0.2769215;-0.2415732;-0.1835861;-0.1515983;-0.1452639;-0.2020926;-0.2751109;-0.3529365;-0.4595032;-0.5705196;-0.6583235;-0.6652027;-0.6817705;-0.7344188;-0.6665331;-0.546544;-0.5076748;-0.5488328;-0.5985697;-0.5379181;-0.4285378;-0.3427327;-0.2749034;-0.296853;-0.3059799;-0.2583598;-0.2654981;-0.2693142;-0.274469;-0.286751;-0.2686094;-0.2720444;-0.2644804;-0.2826605;-0.3239324;-0.3004409;-0.2831207;-0.2596563;-0.2050808;-0.1832628;-0.1710548;-0.1816563;-0.2350104;-0.3095758;-0.4033438;-0.5015679;-0.6163371;-0.687628;-0.6324466;-0.5896672;-0.626859;-0.6052678;-0.5570508;-0.5281765;-0.4634163;-0.4058454;-0.3528695;-0.3127922;-0.3199279;-0.3199067;-0.3110922;-0.2712474;-0.219926;-0.2641348;-0.3498395;-0.4050354;-0.4438127;-0.4483047;-0.4083522;-0.3273544;-0.2540367;-0.2390041;-0.2494289;-0.2635514;-0.3014282;-0.3669897;-0.4258989;-0.4755051;-0.5575445;-0.6391593;-0.7146329;-0.7907467;-0.7716427;-0.6910215;-0.6167961;-0.5142935
1692;2;6;-0.5849985;-0.5202488;-0.4295717;-0.3187621;-0.2436711;-0.2639036;-0.2741136;-0.2369666;-0.244916;-0.2689799;-0.2469852;-0.2508562;-0.2593564;-0.2582661;-0.3038595;-0.3116157;-0.2826065;-0.2467432;-0.1964501;-0.2111733;-0.2535669;-0.279934;-0.3006093;-0.3176103;-0.4003124;-0.5387356;-0.657378;-0.7011582;-0.6722039;-0.6585928;-0.673024;-0.6550454;-0.5967586;-0.5363412;-0.5116317;-0.4928336;-0.4340539;-0.3978051;-0.3891169;-0.3395636;-0.3211979;-0.3140621;-0.2699278;-0.2871005;-0.3020551;-0.2989655;-0.3511058;-0.379444;-0.3849508;-0.3795865;-0.3478994;-0.3082205;-0.2594857;-0.2713497;-0.2981837;-0.2752109;-0.2671798;-0.2578894;-0.3104862;-0.4747532;-0.6071069;-0.6776213;-0.7593272;-0.8597857;-0.9277132;-0.8706095;-0.7114967;-0.5913961;-0.5260475;-0.4806857;-0.4688241;-0.4005698;-0.3097533;-0.3171815;-0.3231179;-0.2951677;-0.2877286;-0.2706521;-0.2556592;-0.2567873;-0.2587597;-0.2544232;-0.2556296;-0.2614672;-0.265404;-0.2696418;-0.2398751;-0.1974051;-0.1867417;-0.1877932;-0.1874609;-0.2008517;-0.2256436;-0.2277824;-0.238906;-0.3051313;-0.4241804;-0.6105627;-0.7318187;-0.6614222;-0.5980945;-0.6484047;-0.6421779;-0.6062344;-0.6073633;-0.5597885;-0.522989;-0.4715244;-0.3608569;-0.324924;-0.2996464;-0.277996;-0.3318526;-0.3384898;-0.3339986;-0.3607198;-0.3702433;-0.3882174;-0.3733755;-0.3595335;-0.370064;-0.3424594;-0.2950533;-0.2366811;-0.2290981;-0.2725423;-0.2852752;-0.3397494
1699;5;6;0.1012364;0.1068976;0.107033;0.1072922;0.104341;0.09814937;0.09912452;0.1032659;0.1011177;0.1004307;0.1010992;0.09755768;0.09746444;0.0992838;0.0985051;0.0985468;0.09880671;0.09881824;0.09706684;0.09479574;0.09549666;0.09491143;0.09403493;0.09751711;0.09956223;0.09743549;0.09674877;0.09794017;0.1000883;0.1030826;0.1010153;0.09069963;0.08127201;0.08491061;0.09528972;0.1015681;0.106314;0.1061793;0.1027082;0.101183;0.09854962;0.1040965;0.110907;0.1031334;0.09697658;0.09919102;0.1006186;0.1017555;0.1016148;0.1006996;0.09974578;0.09865052;0.1011468;0.1049546;0.1046007;0.1045378;0.1099425;0.1134276;0.1092718;0.1049702;0.1068822;0.1086102;0.1084667;0.1112637;0.1100592;0.1071705;0.108274;0.1064038;0.1066014;0.1088366;0.107789;0.1087136;0.1080417;0.1060703;0.1059817;0.1066793;0.1086899;0.1049937;0.1007774;0.1033647;0.1041526;0.1040415;0.1051185;0.1036175;0.1011024;0.09903467;0.09833155;0.0994224;0.1031754;0.1066226;0.1041366;0.1013307;0.1030573;0.1031185;0.1012589;0.1023015;0.1062176;0.111346;0.1124297;0.1100765;0.1109145;0.1094835;0.1052944;0.1054577;0.106572;0.1068015;0.1052244;0.1010537;0.09633459;0.09160665;0.09317457;0.09718861;0.09525148;0.0945727;0.09614789;0.0999624;0.1063507;0.1039087;0.09952156;0.1008369;0.09709125;0.09422951;0.0967119;0.09672357;0.0972081;0.09853731;0.1014224;0.106657
1703;5;6;0.09122022;0.09808918;0.1020642;0.1003023;0.09609361;0.09309953;0.0894015;0.08431777;0.09121534;0.1020406;0.09683556;0.09403343;0.09692978;0.09032261;0.0869626;0.08739408;0.08444055;0.08364938;0.08315921;0.08052095;0.07597837;0.07320136;0.07270694;0.0725946;0.07797221;0.08358123;0.08526732;0.08519373;0.08196293;0.0819749;0.08447214;0.08724625;0.09234631;0.09261569;0.08760416;0.08227167;0.08338582;0.08846016;0.08802345;0.09097827;0.09552394;0.0934719;0.09189391;0.08947264;0.08655383;0.08711461;0.08786583;0.08675378;0.08702069;0.09171615;0.09356775;0.08938638;0.08663459;0.09021906;0.0952909;0.09463249;0.09397922;0.09493911;0.0935203;0.09194923;0.08951413;0.08988946;0.09212023;0.09171405;0.09356688;0.09392395;0.08802531;0.08276868;0.0839811;0.0862323;0.08432761;0.08706347;0.09345216;0.09480513;0.09311231;0.09053691;0.09126331;0.09178312;0.08906376;0.09069997;0.09167707;0.09116254;0.09169218;0.08761987;0.08571781;0.08966884;0.0928651;0.09085553;0.08707248;0.08616633;0.08040519;0.07493992;0.08142097;0.08756842;0.08470602;0.08386001;0.0885408;0.08920992;0.08673101;0.08587017;0.08559495;0.08668801;0.08601343;0.08549701;0.08588842;0.0839226;0.08475713;0.08519169;0.08394313;0.08428114;0.08342355;0.08580266;0.08880918;0.08703541;0.08529458;0.08450441;0.0848253;0.08678175;0.08815873;0.0885068;0.0894032;0.09148311;0.09190624;0.08877455;0.08335378;0.08009023;0.08463081;0.09170517
1710;5;6;0.02617393;0.02639178;0.02664939;0.02803563;0.02413608;0.02090888;0.02427576;0.02596406;0.0244558;0.02417428;0.02785513;0.03181822;0.02959967;0.02718058;0.02827984;0.02650453;0.0270084;0.03094901;0.02895529;0.02845764;0.03118232;0.02993778;0.02983669;0.02860572;0.02545924;0.02320019;0.02089548;0.02258455;0.02241018;0.01954639;0.02030703;0.02258141;0.02626801;0.02572231;0.0235822;0.02594928;0.02493044;0.02404258;0.02401295;0.02074106;0.02037673;0.01990951;0.02036741;0.02352901;0.0218634;0.01973231;0.01942424;0.01800604;0.01902304;0.0225058;0.02599799;0.02477949;0.02078472;0.02064166;0.01898189;0.01671942;0.0171411;0.01602722;0.01716304;0.01892951;0.0192385;0.02041973;0.01977748;0.02083449;0.02031121;0.0167928;0.01802116;0.01892291;0.01903727;0.0200227;0.01814929;0.01769339;0.01919107;0.02204236;0.02623658;0.02952302;0.03304897;0.03250807;0.02881074;0.02919538;0.03006044;0.03263037;0.03778949;0.03636682;0.03313023;0.03346924;0.03382986;0.03678862;0.03959166;0.03848391;0.03686769;0.03581449;0.03579108;0.03646634;0.0357025;0.03481684;0.03574987;0.03515211;0.03101519;0.02913547;0.03120721;0.03085326;0.0305348;0.03454711;0.03651675;0.03602069;0.03599363;0.03547046;0.03635348;0.03823091;0.0393168;0.03829207;0.03465698;0.03031791;0.0280898;0.02922407;0.02993153;0.03059584;0.03262414;0.03219419;0.03089878;0.02954699;0.02717928;0.02813621;0.02971927;0.02623258;0.02412183;0.02706492
1728;4;6;0.1265937;0.1202697;0.1214159;0.1263308;0.1315724;0.1322586;0.1328704;0.1336735;0.1279274;0.1234735;0.1222176;0.1202003;0.121138;0.1238964;0.1256586;0.1252716;0.124825;0.1272592;0.1290824;0.1288766;0.1288717;0.1290728;0.1269422;0.1224813;0.1203817;0.122545;0.1262644;0.1262929;0.124073;0.1251318;0.1258945;0.1272023;0.1297994;0.1266852;0.1236451;0.1260999;0.1269898;0.1251189;0.1248246;0.126074;0.1266301;0.1264553;0.1260715;0.1255209;0.1248363;0.1243807;0.1240562;0.1242641;0.1268452;0.1272096;0.1240902;0.123242;0.1220043;0.1222031;0.1266665;0.1270506;0.1208448;0.1138719;0.1143893;0.1185257;0.1191974;0.122069;0.1222985;0.121387;0.1253706;0.1254985;0.1274574;0.1308143;0.1288022;0.1272867;0.12401;0.1230024;0.123761;0.1210795;0.122503;0.1237226;0.1229453;0.1233381;0.121613;0.1220322;0.1228003;0.1218798;0.1242368;0.1284239;0.1305272;0.1236491;0.1115607;0.1099298;0.1166423;0.1204297;0.1200299;0.1196504;0.1217539;0.122929;0.1242139;0.1278868;0.1292122;0.1265149;0.122033;0.121215;0.1231263;0.1218802;0.1221913;0.123631;0.1226483;0.1204486;0.1172902;0.1201631;0.1242695;0.1217102;0.1215041;0.1221088;0.1196981;0.1190383;0.117911;0.1174523;0.1186514;0.1184196;0.1206839;0.1244927;0.1248173;0.1248137;0.1248137;0.1221057;0.1200076;0.1208404;0.1221868;0.1228127
1738;4;6;0.03005755;0.03107451;0.03297555;0.03137316;0.03084783;0.03093194;0.03163386;0.03655075;0.04061377;0.04168014;0.04178801;0.04028438;0.03553789;0.03104106;0.03705303;0.04618315;0.04448557;0.03995809;0.03665944;0.03344087;0.03667825;0.03985427;0.0386761;0.04053235;0.04431975;0.04673425;0.04542818;0.04049109;0.03708073;0.03369909;0.02930636;0.02808665;0.03008361;0.03259727;0.03568302;0.03944431;0.0409441;0.04187256;0.0429775;0.04450808;0.04790641;0.04414757;0.03790658;0.03877747;0.03647962;0.03118168;0.02969704;0.03494288;0.04455228;0.04392028;0.03838819;0.03818987;0.03654741;0.03557328;0.03487975;0.03373753;0.03485034;0.03100607;0.02791994;0.03129662;0.03272298;0.03282035;0.03607246;0.04025875;0.03797556;0.03222851;0.03162484;0.03267191;0.03644231;0.04061511;0.03851236;0.03645998;0.03551582;0.03309646;0.0323424;0.03598334;0.04079114;0.03874279;0.03490567;0.0348383;0.0348243;0.03770488;0.04112304;0.04121747;0.0419954;0.04271946;0.04218343;0.03889659;0.03390681;0.03388756;0.03639562;0.037757;0.0392368;0.04191041;0.04549905;0.04240338;0.03790311;0.03996867;0.03514859;0.02778102;0.03101584;0.0360431;0.04060937;0.04528655;0.04377091;0.03922835;0.0381652;0.03917905;0.03885746;0.0388395;0.0386236;0.03696134;0.03573203;0.03576589;0.03638578;0.03509061;0.03384956;0.03252356;0.02770807;0.02543124;0.02826925;0.03052966;0.0308509;0.03183541;0.0315897;0.0287747;0.02920245;0.03147697
1749;6;6;0.3510259;0.3545216;0.3539654;0.3478658;0.3449756;0.3476787;0.3527688;0.3545718;0.353866;0.353752;0.3502915;0.3466507;0.3481291;0.3510249;0.3518654;0.3499206;0.3478003;0.3468539;0.3478441;0.3521581;0.3552662;0.3546344;0.353424;0.3545185;0.3553077;0.3539674;0.352588;0.3505747;0.3511013;0.352231;0.3503197;0.3496369;0.3474574;0.3476167;0.3551921;0.3602471;0.3584345;0.3546244;0.3546235;0.3560884;0.3556996;0.3569377;0.3563297;0.354157;0.3544872;0.3537725;0.3502948;0.347622;0.3499181;0.3530296;0.3524813;0.3524681;0.3560259;0.3577205;0.3519068;0.3486168;0.3538331;0.358889;0.3607493;0.3598855;0.36006;0.3615663;0.3586686;0.3548065;0.3531522;0.3518756;0.3495415;0.3477032;0.3507708;0.3560946;0.3587724;0.3553621;0.3496483;0.3519859;0.3570332;0.3579534;0.3556725;0.3507375;0.3517127;0.3545344;0.3536524;0.3566913;0.3570208;0.3531322;0.3498795;0.3471927;0.3502852;0.3531868;0.3551413;0.3583668;0.3555884;0.353632;0.3533154;0.3497289;0.3469696;0.3446156;0.3445559;0.3469508;0.3501766;0.3530776;0.3523794;0.3519032;0.3516561;0.3516165;0.3538623;0.3539575;0.3557043;0.3582595;0.3566794;0.3576123;0.3581876;0.3535587;0.3500382;0.3512918;0.3544988;0.3560415;0.3574419;0.3568535;0.3527662;0.348704;0.3447789;0.3444099;0.34551;0.3454113;0.348125;0.3474981;0.3453072;0.3458396
1759;6;6;0.3589965;0.3572963;0.3519907;0.3499049;0.3518668;0.3519535;0.3507828;0.3540701;0.3554681;0.3556286;0.355939;0.3550973;0.3567792;0.3570916;0.3585042;0.3583476;0.3510877;0.3493831;0.353152;0.3534933;0.3553463;0.3567133;0.352967;0.3525485;0.3537997;0.3516235;0.3521689;0.35317;0.3585174;0.3659998;0.3582109;0.3503421;0.3558331;0.3561318;0.3498208;0.3479948;0.3510905;0.3563162;0.3571467;0.3528267;0.351394;0.3510226;0.3490528;0.3509932;0.3549827;0.3578703;0.3590694;0.3593884;0.3616258;0.3593471;0.3534515;0.3516002;0.3509937;0.3537875;0.3584265;0.359918;0.3601051;0.3564267;0.3539013;0.3534733;0.350668;0.3537951;0.3599606;0.3616847;0.3597318;0.3567958;0.3567368;0.3528301;0.3479297;0.3515797;0.3554131;0.3567196;0.358348;0.357104;0.3547903;0.3542146;0.3568483;0.3604539;0.3599079;0.357886;0.3566275;0.3552339;0.3571439;0.3581894;0.3518773;0.3458266;0.3457639;0.34577;0.3457618;0.3503542;0.3544066;0.3544935;0.3539984;0.3530406;0.3526339;0.3522642;0.3498161;0.3471019;0.3480577;0.3558085;0.3613314;0.3557454;0.3498957;0.3519761;0.3524823;0.3491403;0.3472716;0.3426545;0.3412689;0.3455579;0.3469024;0.3537512;0.3599729;0.3585276;0.3595623;0.3504952;0.3382442;0.3438447;0.3490729;0.3457376;0.3455493;0.3451216;0.34604;0.3506997;0.3507758;0.351606;0.353879;0.3493173
1768;6;6;0.218356;0.2214806;0.2208821;0.2222555;0.2264718;0.2283575;0.2265003;0.2205211;0.2164612;0.2168381;0.2205303;0.2243868;0.2229801;0.2206905;0.2196246;0.2185292;0.2198725;0.2208339;0.2234419;0.2254219;0.216541;0.2097841;0.2164061;0.2202954;0.2181408;0.2211631;0.2253106;0.2238118;0.2226043;0.2243483;0.2231997;0.2213494;0.2216125;0.2237933;0.2275748;0.2245664;0.2188812;0.2183308;0.2166152;0.2155238;0.2161428;0.2152351;0.2137356;0.2118882;0.2141657;0.2167468;0.2156658;0.2168323;0.2164134;0.2125423;0.2108765;0.2135065;0.2178475;0.2179504;0.2167707;0.2152261;0.2110309;0.2133657;0.2209406;0.2248952;0.2235119;0.2163439;0.2102499;0.2094806;0.2134444;0.2191621;0.2191602;0.2170618;0.2131301;0.2075883;0.2108978;0.2159598;0.2177833;0.2198013;0.2143815;0.2067376;0.2067769;0.2117503;0.2181966;0.2206578;0.2174259;0.2155959;0.2169597;0.2171249;0.2171655;0.218719;0.2190891;0.2193224;0.2196776;0.2179127;0.2159761;0.2152239;0.2167794;0.2189004;0.216959;0.2147981;0.2136349;0.2084849;0.2028203;0.2028106;0.2089312;0.2147646;0.2146088;0.213351;0.2149633;0.2157804;0.2148903;0.2143388;0.2139487;0.2147091;0.2167253;0.2169534;0.2162762;0.2149828;0.2105057;0.2077473;0.2125094;0.2175242;0.2163892;0.2194606;0.2253652;0.2189971;0.2109587;0.2127891;0.2154513;0.2189606;0.2222619;0.2194567
1780;1;6;0.01890762;0.1141147;0.1806711;0.1822747;0.2379911;0.2630621;0.2147533;0.1867535;0.1848077;0.1762334;0.1974286;0.2323637;0.1547512;-0.0014098560000000001;-0.1268301;-0.160939;-0.0181974;0.09911662;-0.03566728;-0.1785798;-0.1273917;0.002141863;0.1418653;0.1853484;0.06028229;-0.05836859;-0.134714;-0.1747333;-0.1032893;-0.04649018;-0.02136351;-0.004803342;-0.04674001;-0.04713709;-0.02584726;-0.01059617;0.03514936;0.06467013;0.07959523;0.03959994;-0.03889256;-0.08499228;-0.09958642;-0.107484;-0.1539135;-0.1484086;-0.1134334;-0.1473337;-0.1138876;-0.01759194;0.05242324;0.0488613;-0.01738096;0.006260666999999999;0.05586193;0.1179427;0.2208333;0.2038475;0.1626296;0.1474279;0.1282087;0.1742219;0.17083;0.1178668;0.07743987;0.06995832;0.1017061;0.06473392;0.0538116;0.0822058;0.03344924;-0.01624729;-0.04715205;0.01758878;0.1366914;0.1180656;0.06867935;-0.005184594;-0.1674765;-0.21593;-0.1449621;-0.08765185;-0.03008493;-0.02222799;-0.06019795;-0.0439532;-0.03783935;-0.05340632;-0.0149394;0.0231504;0.04670991;0.02666506;-0.05269669;-0.09889573;-0.12518;-0.1335545;-0.1093057;-0.08532122;-0.06044218;-0.060416;-0.03747329;0.006291324;0.01641353;0.05348868;0.09290082;0.1253494;0.1799589;0.1839045;0.1497857;0.1276566;0.1135154;0.1215434;0.1347202;0.1253899;0.1148175;0.08929017;0.02839745;-0.01021343;0.00691673;0.09381141;0.1897833;0.1422383;0.01320037;-0.03120935;0.03623343;0.1324486;0.1010223;-0.006819397
1791;1;6;-0.02443092;-0.007723098;0.02796383;0.07385461;0.1493503;0.1905761;0.1945489;0.1889304;0.1478026;0.1265347;0.1469296;0.2000923;0.2609006;0.2101548;0.1033608;0.009871481;-0.1248511;-0.1254889;0.1062782;0.3516069;0.3926534;0.1714673;-0.07124587;-0.08766507;0.04761845;0.1788182;0.1792616;0.04454562;-0.1098771;-0.1992725;-0.1650541;-0.0841338;-0.03235805;-0.01813285;-0.04910343;-0.03144251;-0.008549553;-0.02307937;0.0055762469999999995;0.03648883;0.1124141;0.1736296;0.0697773;-0.04808509;-0.1015851;-0.1715662;-0.2092411;-0.1407887;-0.05904167;-0.07029322;-0.04346792;0.04451208;0.05683869;0.04096755;0.05044944;0.08758665;0.1605518;0.216112;0.2244474;0.1968358;0.1705586;0.143414;0.08404681;0.05986544;0.09977939;0.1172826;0.1011476;0.09598986;0.06465409;-0.02528851;-0.07852968;0.0250519;0.1288638;0.005799146999999999;-0.09281742;0.04124867;0.1338793;0.1099552;0.06929322;-0.04104404;-0.1578305;-0.1778078;-0.108755;-0.02429599;0.003061452;-0.009204208;-0.01545406;-0.003646452;-0.01019618;-0.02944971;-0.004552941;0.07280453;0.142186;0.05389698;-0.09967322;-0.0900404;-0.06326932;-0.09192347;-0.06722344;-0.07046444;-0.1048733;-0.1053125;-0.03445605;0.06355347;0.03817437;0.01038088;0.07462932;0.09778029;0.1604533;0.2682118;0.2605643;0.1993127;0.1741289;0.1745651;0.2092852;0.2377105;0.2026371;0.158695;0.1245538;-0.0028613479999999997;-0.1204076;-0.03186643;0.09362289;0.06878257;-0.002596771;-0.03846454;0.04796331;0.2051532
1793;1;6;0.177585;0.03273296;-0.09819674;-0.1906469;-0.1316566;-0.07499802;-0.08068074;-0.05859553;-0.08529448;-0.03555894;0.0606475;0.04592585;0.01184991;-0.02166622;0.0105022;0.0652909;0.02849686;0.02192476;-0.01279937;-0.1125516;-0.1338947;-0.1209377;-0.1238007;-0.09974225;-0.02639259;0.04863145;0.05081603;0.02257171;0.03420718;0.08324037;0.1516178;0.1901621;0.1568736;0.1334771;0.1571389;0.1753024;0.1989987;0.1636768;0.07296105;0.05562991;0.0474053;-0.06399604;-0.2366588;-0.2648707;-0.05232991;0.1008748;0.03416428;-0.02291969;0.02203124;0.08614818;0.1501653;0.1101724;-0.05565759;-0.1462559;-0.15936;-0.1293918;-0.04567351;-0.04171108;-0.06179288;-0.07405398;-0.09354648;-0.04664408;-0.03009077;-0.02530674;0.02634319;0.06223495;0.03291495;-0.0442438;-0.04408134;-0.06457065;-0.1349201;-0.1142379;-0.09521316;-0.07840472;-0.05102623;-0.02119064;0.06506899;0.06877626;0.008451369;0.003129893;0.03682685;0.1288328;0.2092558;0.2120859;0.1658902;0.1228623;0.1375744;0.1522587;0.136724;0.1106362;0.06408539;0.05022768;0.0549325;0.0538323;0.1180747;0.1499912;0.002716654;-0.1328532;-0.0073736259999999994;0.191737;0.2029741;0.0973627;-0.02422917;-0.07091587;-0.05939647;-0.1154037;-0.08049361;0.01934746;-0.009474309;-0.02994173;-0.03167302;-0.03895615;-0.008191186999999999;-0.02433909;-0.01480864;0.03518609;0.04885824;0.0431578;0.01912973;0.008867526;-0.05999715;-0.1761411;-0.1583041;-0.07115724;-0.03482537;-0.02547658;0.003088182;0.06791594
