;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1419;6;6;0.146977;0.1431685;0.1521056;0.1526294;0.1595646;0.1675068;0.1624566;0.165002;0.1663036;0.1685589;0.1657793;0.1469328;0.1351235;0.1367933;0.1497744;0.1634099;0.1855952;0.2025754;0.1843695;0.1583728;0.1204254;0.1027383;0.1456379;0.1687622;0.1551716;0.1585033;0.1776736;0.1882855;0.1724129;0.1495106;0.1398293;0.1389015;0.1411354;0.1382185;0.1274803;0.1089588;0.1005759;0.1184423;0.1423663;0.1527937;0.1467697;0.13276;0.1253886;0.1313574;0.1481169;0.1564955;0.1438491;0.1330997;0.1418237;0.1485307;0.1428525;0.1436316;0.1460504;0.1421233;0.1432056;0.1420577;0.1350938;0.1306079;0.1300335;0.1309451;0.1278191;0.1336291;0.1474265;0.1522984;0.1551063;0.1477924;0.1345707;0.1365588;0.1368556;0.1332965;0.135841;0.132021;0.1274864;0.1283861;0.1258723;0.1239425;0.1269801;0.1347556;0.1477444;0.1480776;0.1213117;0.1025407;0.1299635;0.1570756;0.1348324;0.1220357;0.1471621;0.1543508;0.1446731;0.1406091;0.1372255;0.1389142;0.1358025;0.1258134;0.120433;0.1235149;0.1331542;0.1407543;0.147143;0.1412834;0.1264055;0.1278082;0.1335906;0.1372131;0.1413529;0.1387849;0.1376644;0.1339677;0.1311883;0.1339956;0.1311283;0.1314461;0.1330633;0.1308992;0.1319732;0.1292692;0.1265343;0.1292925;0.1341583;0.1384575;0.1333401;0.1260423;0.127447;0.1287111;0.1271194;0.1277027;0.1270236;0.1247865
1421;6;6;0.1256236;0.1293642;0.1351202;0.1368954;0.1307092;0.1258838;0.1267809;0.1284621;0.1275477;0.1254863;0.1252086;0.126508;0.1286891;0.129023;0.1293828;0.1333771;0.1350392;0.1322072;0.1294336;0.1299971;0.1304638;0.1273546;0.1271732;0.1277334;0.1262527;0.1275194;0.1275544;0.1287477;0.1330857;0.134664;0.1359835;0.1391454;0.1414725;0.134579;0.1174684;0.1034984;0.1017036;0.1214448;0.1431343;0.1335299;0.1254345;0.1421204;0.1515051;0.153588;0.1455673;0.1178244;0.1002529;0.09953377;0.1028414;0.10406;0.1003995;0.1018658;0.1027035;0.1013342;0.1004375;0.09536736;0.09783959;0.1001695;0.09638446;0.0994681;0.1070531;0.1150304;0.1123937;0.1035438;0.1083093;0.1291914;0.1670651;0.1953195;0.1892911;0.1627834;0.1274623;0.1155799;0.1279379;0.1195227;0.112071;0.1225329;0.1285052;0.1359295;0.1299041;0.1141106;0.1162031;0.1174889;0.1136612;0.1146443;0.115171;0.1184684;0.1191417;0.1183178;0.119421;0.1145745;0.109466;0.1097221;0.1238849;0.1470775;0.1479031;0.1351487;0.1260572;0.1087513;0.103331;0.1118377;0.1070471;0.1029084;0.1010725;0.09238823;0.08909601;0.08702017;0.08953156;0.09577537;0.09591745;0.09947083;0.09980852;0.09705851;0.1006007;0.09855778;0.09144239;0.08552876;0.08452545;0.08517385;0.07832439;0.0748677;0.07322242;0.06839211;0.06549888;0.05806273;0.06224192;0.07967495;0.08682219;0.08788386
1439;6;6;0.04849811;0.06881408;0.0491156;0.02774441;0.03948022;0.05136528;0.0656228;0.0695473;0.06356767;0.06806686;0.06915193;0.07499264;0.08541318;0.07737057;0.06733421;0.06841481;0.06600696;0.06187125;0.06075423;0.05910717;0.06057438;0.06191313;0.05958763;0.05567774;0.05034715;0.05189918;0.0609363;0.06668045;0.06500155;0.05789741;0.05471013;0.05993909;0.06447347;0.06117638;0.05216488;0.04300092;0.04128638;0.05629764;0.08005233;0.0915653;0.08650166;0.07487917;0.06328794;0.05173232;0.04876364;0.05808362;0.06282404;0.05723741;0.05069967;0.05126418;0.0563804;0.05944497;0.063725;0.06869439;0.07519961;0.07978582;0.07864633;0.0806304;0.07988495;0.07394922;0.06855759;0.06472682;0.06550398;0.0627099;0.06224726;0.07020642;0.0732422;0.07157232;0.06787141;0.06634286;0.06804305;0.07048914;0.07913055;0.08119337;0.07162963;0.06560043;0.06728067;0.07072838;0.07164262;0.07587395;0.07574449;0.06686825;0.06336782;0.06280289;0.06826384;0.07555693;0.0709522;0.06764779;0.06768603;0.0699259;0.0760567;0.07385243;0.07194406;0.07400049;0.07132152;0.07093192;0.07137604;0.07010644;0.07192675;0.07504891;0.07975183;0.08222014;0.07947144;0.07815104;0.07401104;0.06289927;0.05552045;0.05791536;0.06288435;0.06277282;0.06302681;0.06571296;0.06889797;0.0775905;0.08171925;0.07764617;0.07609838;0.07331981;0.06937657;0.06664046;0.06402044;0.06532984;0.06591686;0.06589473;0.07179167;0.0770224;0.07509952;0.07201447
1441;6;6;0.07318481;0.07670222;0.07992799;0.07774304;0.07187053;0.07170217;0.07346721;0.07549685;0.07994065;0.07760568;0.07000294;0.06482565;0.06405527;0.06554607;0.0616228;0.05963411;0.06951848;0.08253669;0.08788595;0.08526363;0.082373;0.07918303;0.07487091;0.07052547;0.05954097;0.05389747;0.06296441;0.07063483;0.07394057;0.07749254;0.08212751;0.08649144;0.0804986;0.07026057;0.0672;0.07022502;0.07602056;0.0756696;0.07376375;0.07763396;0.08265185;0.08840649;0.08275909;0.07233331;0.07569764;0.0714661;0.05825779;0.05684931;0.05898817;0.05939671;0.05827269;0.04980279;0.03601547;0.03228557;0.05049679;0.07098948;0.07426596;0.07137685;0.07302487;0.07207575;0.0667053;0.06750427;0.06682137;0.05451718;0.04568146;0.05134708;0.06210408;0.06394035;0.06168221;0.06457441;0.07097354;0.08119541;0.08370055;0.07747398;0.06999964;0.05017191;0.02889741;0.02422894;0.04033993;0.0704198;0.08259152;0.07776826;0.08476103;0.09192896;0.0770529;0.05290819;0.04591582;0.05294931;0.05618315;0.05543138;0.05623859;0.06036636;0.06384618;0.06435023;0.06616762;0.0683652;0.06451202;0.05766028;0.0585559;0.06514304;0.07467629;0.0837564;0.08173044;0.07626267;0.07323325;0.0665038;0.05712895;0.05228403;0.06051198;0.06734586;0.06205372;0.06210756;0.06842217;0.07519694;0.08195481;0.0808816;0.07658823;0.07218726;0.06467222;0.06021121;0.05793063;0.0575057;0.06083686;0.05978895;0.0572567;0.05862376;0.0589621;0.06099786
1458;1;6;1.498085;1.478993;1.3155709999999998;1.119925;1.041185;0.9705856;0.9158278;1.133689;1.404239;1.3101049999999999;1.068751;0.8525178;0.6196119;0.5829529;0.6156856;0.6091191;0.7058863;0.7284752;0.7015345;0.742183;0.7868446;0.8979615;0.9950319;1.063328;1.218016;1.4282219999999999;1.658554;1.831841;1.874873;1.6623310000000002;1.106175;0.4948841;0.2999027;0.6589308;1.123629;1.2753079999999999;1.1099459999999999;0.8799297;0.8474687;0.7679491;0.6895834;0.8480445;0.8396281;0.838582;0.9644171;0.9073402;0.9203771;0.879016;0.80897;0.8767427;0.8336543;0.9580996;1.1822840000000001;1.274884;1.372897;1.443555;1.587377;1.5585579999999999;1.332292;1.2334399999999999;1.0853620000000002;0.9354445;0.860373;0.9382636;1.257687;1.391667;1.24898;0.9977143;0.744979;0.6541658;0.65083;0.6861657;0.7084067;0.7490171;0.8039968;0.7544279;0.7832967;0.8633314;0.9295429;1.053516;1.1532129999999998;1.327901;1.518743;1.7266290000000002;1.913517;1.672782;1.179151;0.6967688;0.3612525;0.5149461;0.8726107;1.186229;1.335012;1.024033;0.7813153;0.8192351;0.7533342;0.751937;0.8042202;0.8641713;0.9706538;0.9374602;0.8903438;0.8627391;0.8327414;0.8645128;0.8562437;0.9076166;1.050352;1.195431;1.3294540000000001;1.4027;1.434497;1.370884;1.2166620000000001;1.0854709999999999;1.005965;1.008887;1.095585;1.304176;1.48137;1.361164;1.1452229999999999;0.9494098;0.6846616;0.6235684;0.6983166;0.6470615
1469;1;6;0.9421021;0.8730507;0.7819602;0.7956699;0.7957281;0.784397;0.868008;0.9339271;0.9387013;0.8935905;0.8574095;0.882278;0.8990214;0.9760637;1.106431;1.190635;1.3226790000000002;1.500821;1.547312;1.408139;1.197443;1.001558;0.8914195;0.9398441;1.12351;1.3450790000000001;1.373887;1.1738959999999998;1.029626;0.918855;0.7169261;0.6562884;0.7369567;0.7200132;0.7186634;0.7786526;0.7720786;0.8036221;0.8700586;0.9263356;0.9959108;1.095173;1.372276;1.563167;1.514843;1.605452;1.659198;1.4980959999999999;1.251443;0.7557977;0.423602;0.696169;1.036016;1.1305479999999999;1.093674;0.9203716;0.8566724;0.9168958;0.8865162;0.8615597;0.8328547;0.8406971;0.9111021;0.9035679;0.8964785;0.8639224;0.8105752;0.8256279;0.8664517;1.008089;1.175241;1.302268;1.428623;1.435753;1.371444;1.2929110000000001;1.124494;0.9622315;0.9644072;1.1151950000000002;1.302689;1.3924459999999999;1.2758559999999999;1.082663;0.9116195;0.7392725;0.6497963;0.5974732;0.5937779;0.6956922;0.7766835;0.8268908;0.8342409;0.8358736;0.924138;1.019988;1.141528;1.254532;1.324119;1.478907;1.6549310000000002;1.7349970000000001;1.651246;1.312613;0.691776;0.2159752;0.5275672;1.135794;1.31771;1.240025;0.9815154;0.8032063;0.8069108;0.7096645;0.7286017;0.8060196;0.8842439;0.9906433;0.89252;0.8535127;0.8409899;0.7961802;0.8884981;0.919066;1.0467950000000001;1.225011;1.314769;1.483942
1478;3;6;1.454343;1.632892;1.789871;1.476214;1.143674;1.322784;1.4132129999999998;1.1720899999999999;1.048235;0.9009826;0.734958;0.7262244;0.6877246;0.696878;0.7087805;0.6595694;0.7148416;0.7597929;0.7746172;0.7406411;0.6622395;0.7271249;0.767217;0.7223133;0.7413176;0.7859954;0.9476772;1.306801;1.7400970000000002;2.004916;1.981586;1.881932;1.702752;1.2984040000000001;1.058877;1.124441;1.010743;0.7895574;0.7423907;0.6724291;0.5970188;0.5600397;0.5166615;0.5935756;0.6781808;0.7133209;0.7601987;0.7482476;0.7919302;0.9187194;1.0258459999999998;1.116516;1.123109;1.137589;1.288668;1.4029129999999999;1.442041;1.603259;1.762305;1.629483;1.372013;1.03977;0.6057105;0.7419448;1.1319709999999998;0.9351671;0.8566008;0.9078699;0.6576807;0.642035;0.5960798;0.5414157;0.7008648;0.7038218;0.8124515;0.8382816;0.7677595;0.9187303;0.87518;0.8819829;1.042944;1.15255;1.437878;1.638324;1.6940810000000002;1.710765;1.636576;1.513344;1.169363;0.8686419;0.8571858;0.8346802;0.7538052;0.7188093;0.7229314;0.6626113;0.5486859;0.5445906;0.630472;0.8159447;0.996092;0.9653975;0.9166423;0.9619013;1.002413;1.2334889999999998;1.602808;1.6510740000000002;1.558671;1.749226;1.8460599999999998;1.5029540000000001;1.028101;0.8701431;1.076913;1.162527;0.9847911;0.8443932;0.7566744;0.7129209;0.6912204;0.6112288;0.6341152;0.7652457;0.8598261;0.8805239;0.7587334;0.6464232
1488;3;6;0.6944833;0.6663377;0.7086681;0.7477947;0.699689;0.702611;0.6876438;0.7494462;0.8711609;0.9135865;0.962984;1.002125;1.051287;1.173845;1.375047;1.599612;1.6986419999999998;1.752114;1.8211080000000002;1.6528209999999999;1.204083;0.8769168;0.8363286;0.7191225;0.519962;0.5803525;0.6967315;0.6870267;0.7177203;0.6720112;0.6098303;0.6926035;0.7577836;0.8373833;0.8885179;0.8718258;0.9780122;1.182519;1.463275;1.612082;1.544217;1.678002;1.81054;1.4502190000000001;0.9802972;0.8967977;0.9611085;0.9970085;1.110668;1.0076479999999999;0.7133268;0.5586307;0.4860248;0.5846057;0.7377863;0.7290009;0.7498915;0.7530697;0.7567826;0.8549006;0.907032;0.9387159;0.9255849;0.9049822;0.952757;1.00109;1.1680540000000001;1.519633;1.862732;1.8763849999999997;1.7809830000000002;1.871245;1.489396;0.8739178;0.8730533;0.9469793;0.7972329;0.6952597;0.6077137;0.5765062;0.5284065;0.5197422;0.6054023;0.7255279;0.8989099;0.922055;0.8142689;0.7697398;0.8351741;0.9927756;1.135386;1.304455;1.409576;1.324233;1.301238;1.4882360000000001;1.5755370000000002;1.222277;0.8401771;0.8943359;0.9311068;0.8799947;1.044625;0.9799696;0.7472842;0.7216265;0.6435422;0.667645;0.7878812;0.7488967;0.7545037;0.7072258;0.7325938;0.9373285;0.9922874;0.9271541;0.7809353;0.7485922;0.8581812;0.9275982;1.219302;1.579342;1.7598630000000002;1.815711;1.7753860000000001;1.7350900000000002;1.523628;1.123752
1529;5;6;1.007703;1.006514;1.005817;1.006251;1.006738;1.010398;1.010103;1.00884;1.009447;1.007722;1.008249;1.008406;1.005932;1.0043819999999999;1.003975;1.0061719999999998;1.0076559999999999;1.006276;1.00415;1.002038;1.002656;1.004243;1.003959;1.0031430000000001;1.0016479999999999;1.0012510000000001;1.003927;1.007629;1.010258;1.010952;1.0110059999999998;1.011191;1.01009;1.009714;1.0116209999999999;1.01288;1.011788;1.010274;1.009741;1.006936;1.003348;1.003796;1.0033889999999999;1.000356;0.9994859;1.00004;1.000535;1.00168;1.003087;1.002257;1.000553;1.002433;1.0063790000000001;1.010133;1.01082;1.008758;1.010213;1.012062;1.011953;1.011221;1.007665;1.006458;1.0057559999999999;1.002731;1.003059;1.001282;0.99883;1.002414;1.007234;1.010322;1.0069299999999999;1.001591;1.003498;1.003564;1.0019069999999999;1.005277;1.0059930000000001;1.00429;1.004844;1.007463;1.0112649999999999;1.011024;1.009768;1.009127;1.004918;1.0044870000000001;1.005951;1.0039930000000001;1.004989;1.00607;1.00757;1.011091;1.008385;1.004436;1.004302;1.004597;1.006165;1.006134;1.00686;1.0103520000000001;1.010008;1.00922;1.0099479999999998;1.007909;1.0045030000000001;1.002054;1.0047030000000001;1.009677;1.009484;1.006026;1.003252;1.004728;1.0075450000000001;1.005875;1.005047;1.0059069999999999;1.0053299999999998;1.005668;1.005576;1.005409;1.0057690000000001;1.005364;1.005651;1.0059420000000001;1.007213;1.008688;1.006627;1.0050059999999998
1531;5;6;1.007367;1.009458;1.00912;1.008718;1.005767;1.001036;1.002263;1.0040799999999999;1.002289;1.004577;1.006656;1.004765;1.004086;1.0047709999999999;1.0083469999999999;1.01115;1.008269;1.006675;1.007594;1.008434;1.010567;1.010751;1.009311;1.0073;1.004217;1.004749;1.006573;1.006699;1.007319;1.005863;1.004953;1.0060200000000001;1.005323;1.005187;1.0038;1.001215;1.002241;1.0044790000000001;1.006297;1.007198;1.006129;1.005102;1.0056479999999999;1.006614;1.00589;1.004504;1.0036049999999999;1.003204;1.002848;1.002371;1.003053;1.002846;1.002451;1.003141;1.0029290000000002;1.004536;1.006494;1.006386;1.0068350000000001;1.006292;1.0054370000000001;1.007277;1.008434;1.004812;1.0012290000000001;1.002723;1.003533;1.00219;1.002885;1.003031;1.002437;1.002989;1.003483;1.006208;1.009431;1.007563;1.004787;1.004769;1.00404;1.003983;1.0060209999999998;1.0083229999999999;1.010363;1.009209;1.007464;1.009584;1.009369;1.00485;1.001801;1.003803;1.008984;1.009655;1.005112;1.001387;1.002133;1.004904;1.0066389999999998;1.010413;1.00932;1.004559;1.007226;1.0059870000000002;1.002271;1.004812;1.003363;1.001951;1.003301;1.00252;1.002877;1.002791;1.002484;1.001543;0.9982192;0.9978939;1.00419;1.010984;1.00845;1.003802;1.005275;1.007412;1.010262;1.00883;1.003991;1.005818;1.005983;1.003556;1.0037559999999999;1.002102
1542;5;6;0.9818899;0.9845241;0.9809972;0.980132;0.9838896;0.9851702;0.9853941;0.9850009;0.9861511;0.9848537;0.9824608;0.9864088;0.9882861;0.9854679;0.9842063;0.9854667;0.9860396;0.9813524;0.9775986;0.9795969;0.9826755;0.9847271;0.9851414;0.9845915;0.9845598;0.984921;0.9839722;0.980997;0.9783091;0.9791001;0.982884;0.9847583;0.984591;0.9830687;0.9813552;0.983852;0.9856472;0.984284;0.983204;0.9804815;0.9789517;0.9825893;0.9861486;0.9839976;0.9817252;0.982572;0.9818589;0.983178;0.9844958;0.9820353;0.9816969;0.9803471;0.9787197;0.979831;0.979276;0.9817217;0.984348;0.9808889;0.9779647;0.9787745;0.98492;0.9913729;0.989423;0.9864932;0.9852805;0.9807348;0.98087;0.9845392;0.982336;0.9803102;0.9799224;0.9817496;0.987911;0.9877536;0.9872274;0.9897801;0.9847225;0.9818895;0.9831963;0.9806827;0.9791113;0.9822307;0.9858736;0.9813192;0.9773906;0.9830695;0.9872423;0.9870599;0.9832138;0.9787064;0.9811092;0.9850909;0.9861527;0.9844808;0.9804967;0.979998;0.9821877;0.9830957;0.9843287;0.9844202;0.9837188;0.9849555;0.985072;0.9841427;0.9838249;0.9822223;0.9814075;0.9821806;0.98182;0.9807028;0.9793486;0.9778533;0.9777381;0.9791112;0.9817548;0.985276;0.9862156;0.9825423;0.9794667;0.9821491;0.9845645;0.9820465;0.9812813;0.9824397;0.9815767;0.980469;0.9777698;0.9752805
1555;4;6;0.9664943;0.9656331;0.9652324;0.965661;0.9691906;0.9718272;0.9703799;0.9667286;0.9643292;0.9653137;0.966948;0.9685514;0.9699975;0.9697984;0.9699627;0.9707275;0.9683937;0.9653774;0.9669962;0.9691115;0.9694043;0.9695106;0.9673742;0.9662174;0.9676863;0.9682087;0.9672497;0.9661459;0.9670453;0.968746;0.9696643;0.9694813;0.9672508;0.9661822;0.9667202;0.9667092;0.9667178;0.9667319;0.9676242;0.9683793;0.9680159;0.9680123;0.9680566;0.9680926;0.9682167;0.9689087;0.9696273;0.9683863;0.9669116;0.9672964;0.9684004;0.9682466;0.9679048;0.969127;0.9695753;0.9684917;0.9679265;0.9688501;0.969959;0.9690574;0.9670501;0.9645971;0.9637183;0.9676351;0.9708678;0.9694545;0.9686628;0.9686251;0.9659763;0.9649105;0.9682221;0.9697452;0.9658784;0.9629193;0.9664045;0.9699261;0.9682866;0.9671545;0.9660627;0.9643704;0.9665487;0.9672903;0.9661178;0.9671607;0.9673232;0.9672835;0.9667645;0.9657364;0.9655265;0.9641626;0.9652429;0.9670931;0.9662205;0.9668886;0.9672004;0.9680085;0.9706059;0.9703413;0.9702541;0.9696404;0.9677736;0.9715061;0.9747855;0.9708475;0.967949;0.9695037;0.9688961;0.966328;0.9665011;0.9672735;0.9680586;0.9694109;0.9686794;0.9682359;0.9684268;0.9675926;0.9681752;0.9681243;0.9667808;0.9666623;0.9665238;0.9667084;0.9671688;0.968214;0.9698181;0.9678372;0.9655877;0.9668528
1580;6;6;0.2429199;0.2420683;0.2414527;0.2415656;0.2418266;0.2421475;0.2442896;0.2463873;0.244313;0.2409828;0.2387393;0.236118;0.23952;0.2458745;0.2438788;0.2424891;0.2449637;0.2430647;0.2417033;0.2381422;0.2327109;0.2354146;0.2378675;0.2373304;0.2401522;0.2405741;0.2394206;0.2404288;0.2390188;0.2381863;0.2417933;0.243669;0.2426368;0.240532;0.2383163;0.2387808;0.237251;0.2350758;0.2368141;0.2379764;0.2395578;0.2413262;0.2424575;0.2435599;0.2409698;0.2394545;0.2405923;0.2411418;0.2447172;0.2484211;0.246302;0.241554;0.2393588;0.2389;0.2403443;0.2429542;0.2422894;0.2420697;0.2433867;0.2444179;0.2468293;0.2456542;0.2432381;0.2434395;0.243604;0.2460449;0.2476899;0.2486526;0.2510465;0.2499253;0.2491424;0.2487867;0.2463277;0.2470632;0.2479794;0.2476621;0.2493738;0.2508026;0.2524119;0.2535256;0.2524589;0.2529719;0.2549373;0.2558011;0.2554957;0.2534749;0.2522178;0.2542644;0.26003;0.264593;0.2575817;0.2480483;0.2483198;0.247629;0.2498776;0.2589697;0.2564038;0.2528672;0.2578212;0.2560095;0.2555374;0.2547971;0.2480298;0.2497704;0.2513672;0.2495302;0.251461;0.249547;0.2484661;0.2493426;0.249219;0.2520347;0.2517198;0.2485872;0.2471676;0.245436;0.2454977;0.2472535;0.2474021;0.247064;0.2471657;0.2459172;0.2435567;0.2416253;0.2414325;0.2428537;0.2425755;0.2394398
1582;6;6;0.2374816;0.2423736;0.2478633;0.2429642;0.2372737;0.2374104;0.2356914;0.2364319;0.2414004;0.2439233;0.2437726;0.2432488;0.2440945;0.2411131;0.2351656;0.2356082;0.2371924;0.2373925;0.2396475;0.2385857;0.2356347;0.2344982;0.2362557;0.2422591;0.2456961;0.2428452;0.240358;0.2412992;0.2394071;0.2351328;0.2359626;0.2377041;0.2370658;0.2365358;0.2339599;0.2325233;0.2338006;0.2342747;0.2348678;0.2350949;0.235366;0.2365139;0.2362263;0.2365333;0.2400527;0.2436414;0.2425792;0.2370866;0.2334134;0.235214;0.2374648;0.23671;0.2373214;0.2382388;0.2363963;0.234869;0.23308;0.2335679;0.2368655;0.2361364;0.23566;0.236348;0.2338594;0.2329518;0.2334524;0.2348226;0.2378482;0.2391293;0.237485;0.2349906;0.2364195;0.2386376;0.2383309;0.2376561;0.2356372;0.2374624;0.2393298;0.2330028;0.2293879;0.2343833;0.2401191;0.2412823;0.2413323;0.2420698;0.2394249;0.2394436;0.2455083;0.2503066;0.2473721;0.2363854;0.2292799;0.2320847;0.2387112;0.2443944;0.2469649;0.2463377;0.2453609;0.248935;0.2507209;0.2467337;0.2451722;0.2455747;0.2462302;0.2458875;0.2453091;0.2470144;0.2483075;0.251825;0.2533248;0.251938;0.2530983;0.2511982;0.2505162;0.2519392;0.2493619;0.2483511;0.2480587;0.2469978;0.248972;0.2508635;0.2499835;0.2495776;0.2502078;0.2488088;0.2469492;0.2453177;0.2439456;0.2453371
1602;6;6;0.2551334;0.258134;0.2573725;0.257992;0.2606541;0.2577627;0.2566768;0.2607956;0.2630181;0.2590098;0.2541422;0.2566232;0.2629369;0.2683431;0.2692046;0.2648179;0.2629415;0.2623227;0.2607798;0.2606028;0.2591504;0.260571;0.2663025;0.2717264;0.2730655;0.2669813;0.2638326;0.268084;0.2721662;0.2766144;0.2779688;0.2725566;0.2652103;0.2619845;0.2629386;0.2633809;0.2651893;0.2672123;0.2687464;0.2729888;0.2744932;0.2735646;0.2744153;0.2745949;0.2711078;0.2653118;0.2650911;0.2703796;0.2720664;0.2654425;0.2580738;0.2617343;0.2683737;0.2687856;0.2658048;0.2608104;0.2624827;0.2661103;0.2618026;0.2592353;0.2566391;0.2561303;0.2631585;0.2643529;0.2617382;0.2599438;0.2586318;0.2608496;0.260344;0.2598716;0.2566939;0.2510323;0.2571184;0.2624583;0.2583442;0.2555688;0.2537666;0.2536693;0.2566084;0.2601994;0.2636211;0.2632394;0.2612053;0.2606082;0.2540855;0.2473025;0.2528041;0.2601294;0.2615752;0.2590143;0.249805;0.2431287;0.2461257;0.2507684;0.2518235;0.2513072;0.2504447;0.2490135;0.247442;0.2453439;0.2464813;0.2505324;0.2521597;0.2553316;0.2611009;0.2650231;0.2625864;0.2522544;0.2416932;0.2344778;0.2343603;0.241618;0.2466291;0.2497373;0.2531404;0.2576517;0.2614969;0.2595463;0.2588917;0.2586318;0.2531986;0.2498251;0.2504529;0.2515596;0.2524262;0.2549244;0.2569968;0.2583353
1603;6;6;0.2617382;0.2599438;0.2586318;0.2608496;0.260344;0.2598716;0.2566939;0.2510323;0.2571184;0.2624583;0.2583442;0.2555688;0.2537666;0.2536693;0.2566084;0.2601994;0.2636211;0.2632394;0.2612053;0.2606082;0.2540855;0.2473025;0.2528041;0.2601294;0.2615752;0.2590143;0.249805;0.2431287;0.2461257;0.2507684;0.2518235;0.2513072;0.2504447;0.2490135;0.247442;0.2453439;0.2464813;0.2505324;0.2521597;0.2553316;0.2611009;0.2650231;0.2625864;0.2522544;0.2416932;0.2344778;0.2343603;0.241618;0.2466291;0.2497373;0.2531404;0.2576517;0.2614969;0.2595463;0.2588917;0.2586318;0.2531986;0.2498251;0.2504529;0.2515596;0.2524262;0.2549244;0.2569968;0.2583353;0.2637766;0.2679212;0.2668429;0.2610123;0.2535001;0.2557899;0.2640923;0.2689126;0.2707006;0.2681721;0.2672946;0.2701549;0.2711362;0.2730817;0.274487;0.2745391;0.274712;0.2716082;0.2699056;0.2687067;0.2642214;0.2621307;0.2640177;0.2682283;0.2685718;0.2650118;0.2634738;0.261701;0.2619814;0.2607614;0.2548297;0.2534281;0.2556787;0.2590572;0.2626448;0.2635557;0.2629838;0.2602833;0.2596944;0.2635488;0.2649563;0.2574574;0.2457682;0.2443127;0.2500973;0.2524518;0.2532573;0.2527975;0.2524309;0.2531375;0.2525979;0.2527472;0.2529425;0.2525876;0.2520168;0.2482746;0.2446016;0.2469942;0.2520244;0.2535111;0.2529684;0.2534863;0.2544318;0.2542718
1610;1;6;1.1298860000000002;1.314109;1.394124;1.360227;1.337703;1.331116;1.137457;0.8716369;0.8253588;0.8534885;0.8717135;0.9448221;0.9256268;0.7997215;0.6793715;0.5873677;0.6020688;0.7185336;0.8559253;0.9878608;1.007332;0.9644305;0.9444153;0.9063084;1.002821;1.224658;1.396871;1.4892610000000002;1.4702030000000001;1.399291;1.197643;0.8326215;0.6975589;0.8156269;0.9223018;1.118897;1.240458;1.1247530000000001;1.062131;0.9349678;0.7064368;0.6961856;0.7280128;0.7318756;0.8189416;0.8574757;0.890606;0.9252214;0.9249918;0.9615065;1.019144;1.0860459999999998;1.142814;1.221882;1.318665;1.318084;1.243428;1.149305;1.023442;0.8550827;0.7345908;0.7892369;0.9076404;0.9721698;0.9475445;0.805729;0.6851993;0.6288358;0.6347871;0.7304481;0.8180888;0.903546;0.9661696;1.005365;1.050633;1.036403;1.087628;1.16734;1.201567;1.2637129999999999;1.211111;1.162469;1.193686;1.096427;0.9287659;0.787744;0.8156077;1.013773;1.1726940000000001;1.232742;1.081432;0.8312803;0.6910436;0.631127;0.6935286;0.7657551;0.8055149;0.876321;0.8560957;0.8454489;0.8511079;0.8295992;0.9555259;1.127678;1.219526;1.256189;1.2901790000000002;1.325941;1.2694290000000001;1.2395969999999998;1.25827;1.190289;1.005732;0.717907;0.6317766;0.7900204;0.8377316;0.8236614;0.80663;0.716329;0.6911651;0.7175708;0.7603021;0.8677122;0.9348823;0.9489;0.965667;0.9574032
1612;1;6;0.9550415;0.9873173;1.0740459999999998;1.220435;1.313536;1.307321;1.286953;1.26278;1.166205;0.9614715;0.7399097;0.7080558;0.9189006;1.176776;1.24433;1.090902;0.9155453;0.7642196;0.5933814;0.5654235;0.6687878;0.7341979;0.7824351;0.8274098;0.8720274;0.9334061;0.9533228;1.003255;1.125631;1.207871;1.280572;1.414233;1.488543;1.3376940000000002;1.088309;0.9422922;0.7568717;0.630216;0.8060824;0.9683916;0.9443476;0.8764198;0.7130083;0.5306512;0.4887624;0.5402224;0.5988128;0.7568804;1.018126;1.072475;1.016157;1.113035;1.081094;0.9855032;1.0825639999999999;1.152882;1.233636;1.328804;1.263201;1.209127;1.106622;0.8650279;0.7349018;0.7821457;0.9911081;1.262835;1.3076649999999999;1.082225;0.8152739;0.6276547;0.5240996;0.5410808;0.6435605;0.7893433;0.9156383;0.9176467;0.889638;0.9145163;1.007886;1.198615;1.311403;1.291931;1.319996;1.353521;1.210777;1.0117049999999999;0.9723561;0.9614443;0.888899;0.8624805;0.8228952;0.7715075;0.7650373;0.7416275;0.7212435;0.7030362;0.6989729;0.7551957;0.8024863;0.8649718;0.9355723;0.9217698;0.8915533;0.894866;0.9582465;1.1177629999999998;1.284982;1.37204;1.372125;1.322774;1.2528;1.1767239999999999;1.0587540000000002;0.8746057;0.7936345;0.9076823;1.066211;1.1587020000000001;1.126744;0.9497441;0.7385156;0.6331892;0.6682321;0.7382441;0.7912534;0.8409051;0.8198192;0.8036786
