;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1602;6;6;-0.04569795;-0.0372868;-0.03836782;-0.04021608;-0.03862556;-0.05482571;-0.06754807;-0.0390691;-0.008536973;-0.02345148;-0.05475216;-0.06803809;-0.04968361;-0.007540882;0.0040483590000000005;-0.02122591;-0.04159692;-0.06668759;-0.1047527;-0.126945;-0.1145495;-0.0800298;-0.03866008;-0.001887786;0.002067151;-0.01176205;-0.02464156;-0.03840776;-0.02247738;0.003286608;0.01620373;0.0276359;0.02239863;0.01399455;0.01105973;0.01175508;0.0178414;0.007883866;0.0019141079999999999;0.01843142;0.0372501;0.04505284;0.03583936;0.02968039;0.03019704;0.01021169;-0.006975793;0.01981987;0.05620354;0.04831365;0.01825699;0.005732177;0.02612634;0.06746585;0.0730534;0.0447142;0.02891468;0.02898735;0.04058664;0.04216587;0.03043626;0.02594443;0.02765113;0.03679288;0.03868543;0.03529789;0.03164883;0.02012475;0.02664501;0.03407494;0.02461014;0.01557002;0.007419878;0.03038275;0.0592304;0.03578643;0.007995496999999999;0.008266953;0.005758729000000001;0.006264805;0.01925804;0.03377998;0.04134359;0.03773162;0.03189914;0.01398879;-0.0061260659999999995;0.01962279;0.0625114;0.06733687;0.03707404;-0.008602609;-0.02384212;0.01146586;0.05102893;0.05704017;0.0275246;-0.009355493000000001;-0.01894591;-0.007500723000000001;-0.007721963;-0.02629157;-0.04177103;-0.03739986;-0.01299509;0.01291875;0.01974946;0.009906285;-0.01599685;-0.06601868;-0.0937473;-0.05777188;-0.03197707;-0.05671797;-0.07020899;-0.07039025;-0.07044557;-0.05359157;-0.03815316;-0.02631639;-0.02191616;-0.03082166;-0.03464223;-0.04645246;-0.05760603;-0.05719446;-0.07408478;-0.08231647
1603;6;6;0.03868543;0.03529789;0.03164883;0.02012475;0.02664501;0.03407494;0.02461014;0.01557002;0.007419878;0.03038275;0.0592304;0.03578643;0.007995496999999999;0.008266953;0.005758729000000001;0.006264805;0.01925804;0.03377998;0.04134359;0.03773162;0.03189914;0.01398879;-0.0061260659999999995;0.01962279;0.0625114;0.06733687;0.03707404;-0.008602609;-0.02384212;0.01146586;0.05102893;0.05704017;0.0275246;-0.009355493000000001;-0.01894591;-0.007500723000000001;-0.007721963;-0.02629157;-0.04177103;-0.03739986;-0.01299509;0.01291875;0.01974946;0.009906285;-0.01599685;-0.06601868;-0.0937473;-0.05777188;-0.03197707;-0.05671797;-0.07020899;-0.07039025;-0.07044557;-0.05359157;-0.03815316;-0.02631639;-0.02191616;-0.03082166;-0.03464223;-0.04645246;-0.05760603;-0.05719446;-0.07408478;-0.08231647;-0.05631962;-0.02607525;-0.02299279;-0.06553919;-0.1201108;-0.1289678;-0.08485011;-0.02987261;-0.0117603;-0.03270853;-0.04941698;-0.03726327;-0.01913093;0.001515094;0.01954552;0.01000011;0.009800789;0.02306543;0.0263267;0.05341367;0.07723049;0.07192214;0.06885824;0.06089417;0.04848431;0.04635482;0.05196947;0.05831334;0.06231646;0.0697834;0.07120894;0.06323525;0.05017888;0.03286345;0.02553739;0.02274946;0.01837877;0.02308909;0.03008859;0.04320343;0.07719348;0.1050581;0.07801884;0.02078068;0.0047943759999999995;0.01957026;0.02957041;0.03567544;0.02201742;0.005700747;0.01432611;0.02091728;0.01597616;0.01325693;0.0053477690000000005;-0.0076813509999999995;-0.01338361;-0.01170644;-0.001392429;0.01194466;0.01160471;0.007154270999999999;0.008090497;0.007970577
1610;1;6;-0.2099507;-0.4195478;-0.1711297;0.102279;0.01472538;0.3314508;1.518868;2.120015;0.9131848;-0.6208451;-0.4671609;0.2631657;0.3227051;0.4257462;0.09699391;-0.5364878;-0.7023207;-0.7424074;-0.3549628;0.1231766;0.2740211;0.3322088;0.1025627;-0.1255327;-0.3706988;-0.3203759;0.3270298;0.7565606;0.7126295;0.06775754;-0.7097532;-0.8883072;-0.8249371;-0.7509878;-0.6148129;-0.09146158;0.501401;0.6030174;0.6654621;0.6042168;0.2449676;-0.2593579;-0.5536773;-0.3034057;-0.09857888;0.1351058;0.3050969;-0.0106249;-0.0747202;-0.004895072;-0.08690924;-0.09226609;-0.1944083;-0.126169;-0.05684773;-0.2742788;-0.4358012;-0.1903758;1.019896;2.100311;0.9436097;-0.9544081;-0.968;-0.1560444;0.2689081;0.4462681;-0.005520728000000001;-0.4563689;-0.7182061;-0.9701661;-0.5849043;-0.2411916;-0.1078932;0.0744074;0.0059749469999999996;0.1525111;0.2396876;0.1814658;0.4088491;0.5844893;0.5729382;0.2165981;-0.4174492;-0.8567115;-0.8308702;-0.6170173;-0.4822048;-0.0006535765000000001;0.4437426;0.6710103;1.008061;0.8121408;0.3953428;0.02396646;-0.5255703;-0.5355802;-0.1989087;0.1286084;0.3415743;0.1109247;-0.1064453;-0.3721153;-0.7040742;-0.634319;-0.3727707;0.04073777;0.2830907;0.1142898;-0.05921436;-0.5980597;-0.8718794;0.8788752;2.92905;2.140466;-0.0147685;-1.142723;-1.228477;-0.3781544;-0.03881788;-0.4107375;-0.2481228;-0.5030567;-0.7228815;-0.4976999;-0.5205555;-0.179411;-0.1296366;-0.1534108
1612;1;6;0.1865243;0.06232862;0.1130828;0.3123576;0.5226103;0.7457822;0.276922;-0.3106628;-0.6321698;-0.7306838;-0.6544171;-0.650146;-0.3658744;0.1792155;0.7242664;0.9823462;0.767679;0.424973;-0.08134003;-0.5001694;-0.3812279;-0.1367051;-0.0273121;-0.05877062;-0.2208414;-0.2277045;-0.2101169;-0.2535179;-0.1585599;-0.1324754;-0.1542854;-0.1072818;-0.1352124;-0.2412346;-0.1498682;0.8271317;1.767786;0.767886;-0.5986568;-0.2923863;0.2721726;0.5915136;1.011831;0.5117118;-0.3096685;-0.8506833;-1.286573;-0.9026426;-0.5068897;-0.4427904;0.06557286;0.4153027;0.523468;0.4100447;0.1306115;0.252189;0.4355512;0.5631137;0.2804723;-0.5450771;-0.8748279;-0.7806573;-0.841071;-0.8688211;-0.3935828;0.5130273;1.059193;1.225691;1.213857;0.9302355;0.4102929;-0.3834965;-0.7327392;-0.2309969;0.3451068;0.4780027;0.1820032;-0.2962785;-0.5448563;-0.2728673;0.1782457;0.3408853;0.374543;0.3505254;0.03197674;-0.7980664;-1.1296620000000002;0.7490493;2.6983919999999997;1.586471;-0.006553125;-0.04407927;-0.4127196;-0.5345353;-0.2760676;-0.6260808;-0.4324309;-0.3456754;-0.5025795;-0.08530961;-0.0739361;-0.02030693;-0.01948575;-0.4045156;-0.3629582;-0.2507611;0.1658259;0.7375062;0.8739903;0.6490034;-0.1651468;-1.011958;-1.4713379999999998;-1.177617;-0.3973429;-0.02255362;0.6492811;1.145848;0.9275752;0.9043013;0.683042;0.222048;-0.2313448;-0.5116647;-0.08432728;0.3878956;0.4770351;0.2818142
1632;1;6;0.2807738;-0.01917286;-0.3535942;-0.2724773;-0.04067442;0.1528607;0.3246338;0.175925;0.06248778;-0.03436612;-0.2524865;-0.2569384;-0.2471311;-0.2547516;-0.1308711;0.2454662;0.4863745;-0.5471586;-1.468502;0.07030682;1.7971119999999998;1.14804;0.03775453;-0.3802965;-0.4259345;0.2605846;0.5627133;0.279293;0.02373448;-0.6890875;-0.9116259;-0.5204394;-0.2532627;0.1697913;0.150905;-0.1610998;-0.2316556;-0.3231873;-0.2797232;-0.14269;0.3241178;0.9642771;0.8456244;0.2296761;-0.3116808;-0.7032874;-0.6190908;-0.3933743;-0.4186972;-0.2034303;0.1529349;0.6441624;1.215754;1.0351700000000001;0.5610612;0.04431644;-0.5328594;-0.2922654;0.1121478;0.3740949;0.7139662;0.3088517;-0.272136;-0.5520116;-0.8100312;-0.6855269;-0.2914719;0.2206664;0.4371136;0.3546263;0.5711034;0.1882741;-0.5038067;-0.03208197;1.154662;2.029805;1.233832;-0.6238621;-0.9257255;-0.2430347;0.1249639;0.1916614;-0.3294964;-0.7811605;-0.9402583;-0.8665608;-0.4488303;-0.1413156;0.1745299;0.1128641;-0.1792258;-0.2241168;-0.5126314;-0.4483848;0.0125367;0.6279816;1.238766;0.7020711;0.008584488000000001;-0.1373696;-0.5605109;-0.5539505;-0.2827777;-0.2770346;0.05514175;0.4172009;0.6730185;0.8635869;0.5605121;0.1622059;-0.214696;-0.5128817;-0.2043187;0.1296523;0.3187049;0.515997;0.2054391;-0.1259555;-0.2717696;-0.4546213;-0.3654634;-0.2309443;-0.0655153;0.1480645;0.2120313;0.178662;-0.3237789;-0.8391871
1635;3;6;0.1571972;0.1893505;0.162272;0.03906263;-0.1806929;-0.4112814;-0.112331;0.3337132;0.428061;0.3444728;-0.008316576;-0.4824732;-0.5910037;-0.1830224;0.2689037;0.3188378;0.248884;0.2428026;0.1500628;-0.04752847;-0.1927975;-0.2053188;-0.2278533;-0.1558753;-0.06828884;-0.2523761;-0.4233756;-0.3612796;-0.1425289;0.2567268;0.674382;0.7122923;0.293421;-0.06178098;0.03958577;0.4057657;0.5266323;-0.04064158;-0.9353097;-1.131685;-0.4869326;0.3453015;1.2461010000000001;1.713873;1.1243459999999998;0.1386954;-0.7853968;-1.350738;-1.022515;-0.473064;-0.20357;-0.1747191;-0.5466675;-0.660982;-0.4275525;-0.2722795;0.02027568;0.03267074;-0.3125466;-0.5121254;-0.423317;0.009033164;0.3727223;0.4154288;0.03314627;-0.3350732;0.08285258;0.4455301;0.3235994;0.3500549;0.4816198;0.7002343;0.7665364;0.3437853;-0.05825744;0.09721549;0.2466035;-0.06151749;-0.1796196;-0.1005844;0.01630991;0.3125399;0.2619986;0.01365274;-0.04201381;5.973687e-05;0.125868;0.02033697;-0.2043159;-0.3068517;-0.3301346;-0.1099388;0.09261458;0.2036742;0.2783811;0.01345919;-0.3988361;-0.6123377;-0.4424813;-0.2550583;-0.457513;-0.5090122;-0.3270178;0.01329093;0.6464836;0.6948131;-0.1109288;-0.8280879;-0.7645565;0.05862058;0.695707;0.5940016;0.494149;0.5823759;0.2481082;-0.1948431;-0.2533541;-0.2251357;-0.2812864;-0.449746;-0.586868;-0.5123502;-0.4745707;-0.4530705;-0.4174758;-0.4223284;-0.2973934;-0.09204922
1645;3;6;0.4957374;0.306759;0.2206583;0.6108682;0.670618;0.6333438;0.5097817;0.8534132;1.4037549999999999;1.354952;1.209963;0.7992196;0.2518326;-0.05885303;-0.3089149;-0.3679516;-0.2759799;0.1004422;0.5741102;0.7972276;0.7458961;0.2124658;-0.4470007;-0.6051425;-0.2764728;-0.1411703;-0.3075436;-0.3793517;-0.6171294;-0.7197213;-0.5066981;-0.3991449;-0.2177754;-0.08232632;-0.07786301;-0.1090098;-0.4122089;-0.8960382;-1.205832;-1.036959;-0.7457708;-0.5307279;-0.0454435;0.1619066;0.003840151;0.2136591;0.7227848;1.035053;0.5516474;-0.5202079;-1.179974;-1.188771;-0.691769;0.009632465;0.502045;0.7277688;0.8696343;1.0758290000000001;0.863723;0.2623015;-0.2004368;-0.7075983;-0.9063489;-0.7401554;-0.6261217;-0.2569501;-0.05486503;-0.2320165;-0.1117165;0.5813624;1.8041770000000001;2.618041;2.285675;1.302141;-0.09733297;-1.308316;-1.462879;-1.197905;-0.8445892;0.1151528;0.9604024;1.252699;1.391404;0.7587847;-0.5440436;-0.9421177;-0.4603638;-0.1256537;0.2780947;0.3730086;-0.1829892;-0.457194;-0.5440344;-0.6684704;-0.6597005;-0.7495527;-0.5511432;-0.1167599;0.1193362;0.1467528;0.05168582;0.1995371;0.3911397;0.5075441;0.7542207;0.8302875;0.7423442;0.09585728;-1.340429;-2.311617;-2.0261720000000003;-0.7395616;0.9814227;2.048984;2.050794;1.650232;0.8005188;-0.6188958;-1.807507;-2.20626;-1.635795;-0.6707288;0.1540835;0.7844579;0.5755267;0.1271405;0.01408069;-0.2861662
1666;2;6;-1.4698579999999999;-1.504092;-0.6920963;0.4006604;0.7799024;0.5312252;0.2806582;-0.1574032;-0.4722395;-0.06013528;0.367552;0.3834831;0.3038632;0.1356255;0.1092522;0.1975864;0.1850221;0.2224703;0.2193361;0.1884108;0.1380155;-0.02440407;-0.05078724;0.08840661;0.2351946;0.2519614;0.1220245;0.03240919;-0.08772594;-0.3018662;-0.4053896;-0.2652408;-0.1253278;-0.2006142;-0.2232152;-0.2144665;-0.371283;-0.5968275;-0.8539555;-0.8909655;-0.5759917;-0.1444773;0.2273915;0.3150685;0.1447542;-0.1189652;-0.3926278;-0.3391562;0.01863329;0.2553277;0.2443644;0.04523485;-0.1492659;-0.1983227;-0.1949402;-0.1701317;-0.09451027;0.06856157;0.1785706;0.0684419;-0.01259054;0.03362207;0.0007513962;-0.1009685;-0.1471355;-0.05295129;0.04793935;-0.04848675;-0.151278;-0.1129545;-0.1477888;-0.2498245;-0.3207753;-0.4593731;-0.6227997;-0.7561563;-0.7924492;-0.6203433;-0.3077678;-0.0561262;-0.1627301;-0.4523215;-0.5268377;-0.4707589;-0.2963659;-0.1282635;-0.1429047;-0.1513295;-0.1336511;0.0359328;0.3864073;0.5809285;0.565341;0.4034388;0.1175936;-0.2057892;-0.2546857;0.103459;0.3854939;0.3266774;0.005655275;-0.2193741;0.08398964;0.484245;0.488574;0.3713749;0.3248607;0.115382;-0.3094519;-0.5984364;-0.5311613;-0.3546539;-0.394311;-0.728942;-1.176209;-1.190982;-0.7579631;-0.4833457;-0.2703953;0.0077200409999999995;0.1619943;0.1361842;-0.172742;-0.3245535;-0.03217755;0.3960458;0.638442;0.5069428
1669;2;6;-0.5330809;-0.5339162;-0.4469651;-0.2566266;0.04106368;0.1820876;0.02209681;-0.02067947;0.1192918;0.2786447;0.5710453;0.7068858;0.6852104;0.6101725;0.2982167;0.2030687;0.2806308;0.2317426;0.4055702;0.5660112;0.5942907;0.6501222;0.5026003;0.3056387;0.2187814;0.2596399;0.3498798;0.2762851;0.1507271;-0.1522911;-0.532058;-0.5796782;-0.5742639;-0.6607621;-0.7041117;-0.8048401;-1.024248;-1.292723;-1.218292;-0.6001781;0.1713988;0.4724895;-0.01028362;-0.6836655;-0.9689789;-0.7941264;-0.2617019;0.03660832;0.01119895;-0.02325888;-0.1346701;-0.1923786;-0.1974326;-0.1255176;0.05919133;0.2881396;0.5339333;0.3228857;-0.09522792;-0.2818818;-0.3359438;0.01378177;0.3604071;0.3748298;0.2313969;-0.1284643;-0.317867;-0.3279563;-0.2860317;-0.191776;-0.2737062;-0.3138046;-0.3339381;-0.3044516;-0.1745488;-0.3018114;-0.4251578;-0.4934425;-0.693705;-0.6997312;-0.449408;-0.01363568;0.4898636;0.7096346;0.4220545;-0.1394055;-0.4183568;-0.205682;0.2849975;0.6932505;0.7596862;0.5053374;0.1851759;0.04885923;0.01507428;0.02558574;0.05066338;0.0381399;0.1246944;0.2631723;0.4694363;0.5901068;0.3467977;0.04155593;-0.1801355;-0.2641409;-0.1278809;-0.05223337;-0.03985794;-0.07386583;-0.207411;-0.2567212;-0.2481707;-0.2681787;-0.3037558;-0.3753106;-0.5697408;-0.9239523;-1.11061;-0.8297104;-0.2785869;0.1483313;0.2605249;0.2493221;0.3498493;0.3487381;0.1448549;0.09204702
1673;2;6;0.1848862;0.2638097;0.2025633;0.1205214;0.1406054;0.101655;0.2880446;0.4720746;0.381857;0.2483224;0.1755306;0.2385053;0.3737709;0.4127863;0.2873458;0.01612299;-0.2727412;-0.4812418;-0.5172114;-0.4041866;-0.3110957;-0.3212059;-0.3703547;-0.3356985;-0.1331421;0.2443575;0.5135707;0.4956786;0.4656208;0.486888;0.5229886;0.7258861;0.9285112;0.8846297;0.7953918;0.7986437;0.6812192;0.588129;0.6371655;0.5980026;0.6349678;0.6911242;0.5280903;0.3264594;0.1783484;0.2085906;0.2380633;0.0817049;0.08923143;0.1178676;-0.008385515;-0.153277;-0.3077446;-0.274311;-0.2660934;-0.5127328;-0.5511357;-0.1071831;0.3444482;0.1497234;-0.1453005;0.0365035;0.04087785;0.06846991;0.4281541;0.6931323;1.023358;1.111581;0.891593;0.8003644;0.4613169;0.07345671;0.03976321;0.1887371;0.3594705;0.3213928;0.2660403;0.2818097;0.258164;0.3401939;0.4284367;0.4707597;0.3807862;0.2054824;0.1630632;-0.03946141;-0.4092323;-0.6642591;-0.8522678;-0.8811101;-0.6935641;-0.2929578;0.307256;0.5972513;0.3983126;0.3466506;0.494391;0.5379243;0.7503188;0.9363842;0.7755629;0.5197485;0.3031555;0.4378674;0.7120113;0.5126843;0.299012;0.175592;-0.031638;0.06367305;0.09186798;0.009330239;0.09672917;-0.024403;-0.1333334;-0.08405999;-0.08772005;-0.04759884;-0.09913311;-0.2568182;-0.5766509;-1.08958;-1.244238;-0.7326775;-0.02089632;0.2427017;0.2767821;0.4523452
1680;2;6;-0.06890419;-0.127481;-0.08899857;-0.02829758;-0.0014535879999999998;-0.06120287;-0.1601302;-0.1673262;-0.1497374;-0.1903993;-0.2669147;-0.3873748;-0.4685592;-0.4019031;-0.3762299;-0.675461;-1.082296;-1.006902;-0.1487134;0.7997838;0.7610612;0.1683501;-0.2098034;-0.5920003;-0.4794988;0.1124409;0.3716801;0.62023;0.701042;0.5759729;0.6068561;0.3017578;0.1547089;0.1019726;-0.3571303;-0.3128364;0.06587594;0.2484764;0.1391086;-0.2433134;-0.2504424;-0.02698842;0.2164284;0.3320012;0.02970115;-0.246767;-0.5138803;-0.7182661;-0.7654603;-0.928012;-0.8464975;-0.5862818;-0.3141781;-0.01046908;0.02962837;0.08276169;0.1460729;0.07660109;0.1057255;0.1377466;0.4858567;1.063399;1.073595;0.6760467;0.4083138;0.3731898;0.4531121;0.4421785;0.3941378;0.3991277;0.3836592;0.3156569;0.1163245;-0.1660539;-0.2359635;-0.04783605;0.1358183;0.1740225;0.154856;0.1797265;0.1411124;-0.07381816;-0.2509848;-0.09231926;0.04089541;-0.4064847;-0.8978619;-0.7300285;-0.0956125;0.4219832;0.3179089;0.1767332;0.5570073;0.6148486;0.3986064;0.4768602;0.5628982;0.822506;0.9995235;0.7370224;0.6132793;0.6434526;0.5553943;0.2316744;-0.3486001;-0.7209173;-0.685779;-0.4438951;-0.1274921;0.2460036;0.4386116;0.283609;0.1318302;0.01638556;-0.2181582;-0.3804326;-0.3748735;-0.3065864;-0.3101121;-0.3763671;-0.4130702;-0.2842913;-0.00452851;0.15873;0.2872471;0.6184508;0.910815;0.8159444
1692;2;6;0.7069222;1.0067030000000001;1.067928;0.8309353;0.679762;0.5886216;0.6363239;0.5647282;0.3462048;0.2521265;0.05043712;-0.0619276;-0.009199325999999999;-0.02953589;0.009215642;0.04165534;0.01598604;-0.09449763;-0.3000791;-0.3665711;-0.3386998;-0.2994393;-0.2377674;-0.4255703;-1.0184469999999999;-1.394249;-0.693888;0.2822707;0.2374768;0.1145644;0.6030596;0.7739485;0.663224;0.5306473;0.4050403;0.6147441;0.7973003;0.7728783;0.7306246;0.6940653;0.6719898;0.4384264;0.07097915;-0.1677388;-0.206622;-0.1993993;-0.1824164;0.1038125;0.332737;0.3732275;0.4320407;0.2752569;-0.007594941;-0.2408294;-0.3207491;-0.2779752;-0.3460491;-0.3723197;-0.499285;-0.8822276;-1.088429;-0.9471596;-0.6047277;-0.1981087;0.1340102;0.2651358;0.3021946;0.3828331;0.4311613;0.5968339;0.8462611;0.8986053;0.8219868;0.7493921;0.7255535;0.7122749;0.6440553;0.528288;0.467815;0.5065174;0.4064687;0.2040751;0.1023253;0.0866774;0.2031047;0.2821036;0.1640249;0.02266841;-0.05566568;-0.1710654;-0.334149;-0.3556544;-0.2504312;-0.2453511;-0.5841904;-1.376567;-1.8104689999999999;-1.017368;0.01669162;0.04793073;-0.1679072;0.03188827;0.1316482;0.2044524;0.3408764;0.4444694;0.694926;0.8656141;0.954541;0.9225097;0.4692949;-0.05279899;-0.2137166;-0.07244738;-0.05294971;-0.1039845;0.04296501;-0.005270228;-0.1193662;-0.06824893;0.009192822;0.2371222;0.2535933;0.02192531;-0.1872784;-0.5252762;-0.6832808;-0.6209966
1699;5;6;0.0006358239;0.0001002459;-0.0002454936;-0.0005247336;-0.0006045314;0.001745536;0.0031767329999999997;0.004177683;0.0029739859999999996;-0.002405427;-0.0068424440000000005;-0.00362138;0.003137835;0.0023376960000000002;-0.00020250029999999998;-0.00017971580000000003;-0.00122963;0.0007716495;0.003633129;0.007397096;0.0101703;0.007555855;0.00837824;0.01074137;0.01136762;0.0138745;0.01541633;0.02121031;0.02670189;0.02127867;0.01691313;0.02052774;0.02058926;0.0127027;0.006186361;0.0072925609999999995;0.008825085;0.003967427;0.002475822;0.01095641;0.01641787;0.01348111;0.007480189;0.0039166620000000004;0.01298115;0.02989094;0.03646838;0.02835733;0.01786594;0.01486363;0.01712312;0.01956468;0.01756349;0.01347811;0.009808549;0.00511392;0.005612018000000001;0.0069537869999999995;0.004695205;0.005457708;0.004986503;0.003404143;0.002969397;0.0007922233999999999;-0.001127495;-0.004582216;-0.006173331999999999;-0.004922588;-0.007096891;-0.01089093;-0.01578184;-0.01799529;-0.0175386;-0.02046661;-0.0193827;-0.01465398;-0.01155509;-0.008408126;-0.009556345;-0.009903941999999999;-0.007040281;-0.007922239000000001;-0.008436478;-0.008419731;-0.008722272;-0.007303273000000001;-0.007428567;-0.007253976999999999;-0.006828366;-0.006234722;-0.004397775;-0.005275001999999999;-0.0058951030000000005;-0.004896513;-0.003642916;-0.002918777;-0.008357816;-0.01210245;-0.01200667;-0.01843201;-0.01846261;-0.008370171;-0.004363262;-0.006720891;-0.01063882;-0.01055858;-0.009075483;-0.01112144;-0.009177236;-0.008714614;-0.01101906;-0.01178366;-0.01527088;-0.01540244;-0.01355085;-0.01222669;-0.01129179;-0.01361216;-0.01160282;-0.008296616;-0.0055225940000000005;-0.001270247;-0.00046184;0.0006301617;0.0002919716;-0.0008856106;-0.0019266110000000002;-0.00443831
1703;5;6;-0.008972764;-0.0060557169999999995;-0.007754631999999999;-0.009670008;-0.009816291999999999;-0.008386481999999999;-0.007106802;-0.007642660999999999;-0.007546905;-0.0101156;-0.01879792;-0.02699926;-0.02530575;-0.01736463;-0.01337084;-0.01123751;-0.01182009;-0.01380149;-0.008691234;-0.002968055;0.002092757;0.01049375;0.02010468;0.02748312;0.02379142;0.02053743;0.02353218;0.02068241;0.02082371;0.02404296;0.03034504;0.03903753;0.02891998;0.01758127;0.02219962;0.02091136;0.01874513;0.0252293;0.02616168;0.01983693;0.01399498;0.01181995;0.01061234;0.0086871;0.0125917;0.01808444;0.02058045;0.02425489;0.018804;0.0100308;0.01348996;0.01475741;0.01167136;0.01335794;0.01252301;0.01098018;0.009632752;0.005951911999999999;0.006105652;0.003918654000000001;-0.003091451;-0.003643303;-0.0003689617;0.005392618;0.02061469;0.03131417;0.02383176;0.01771362;0.02426465;0.02466582;0.01808078;0.013388;0.008558437;0.01021522;0.01148349;0.004208996;-0.001175223;-0.0060863359999999995;-0.01166412;-0.01434039;-0.01468763;-0.01308566;-0.01413477;-0.01249348;-0.009273316;-0.01148257;-0.01188506;-0.0146553;-0.02085462;-0.01817745;-0.0044586520000000004;0.008961041999999999;0.00552865;-0.003071666;-0.0016675029999999999;-0.001694977;0.00176161;0.00875029;0.005836900999999999;0.0025851010000000002;-0.0005727312;-0.00432549;0.0015415;0.004564996;0.0001082016;-0.002255894;-0.0047435179999999995;-0.0069638040000000005;-0.0060637059999999994;-0.001892495;0.001490599;4.624777000000001e-06;-0.001276776;-0.0013928089999999998;-0.004819125;-0.008909289;-0.008227714;-0.005828958;-0.005740175;-0.006302222;-0.01038483;-0.01474697;-0.01200026;-0.00631352;-0.00033180760000000003;0.0029903259999999997;0.001089006;0.0001033092
1710;5;6;0.01287201;0.008201265;0.00527431;-0.0009121134;-0.0001492007;0.007388517;0.008987249000000001;0.008437769;0.0034251290000000003;-0.0007929908;0.002258825;0.004010564;0.0064861680000000005;0.009158895;0.01056588;0.01281521;0.007105284;-0.005305973;-0.01252034;-0.009226783;-0.003787064;-0.004899134;-0.006949817;-0.009692816;-0.01003293;-0.0029576470000000003;-0.0003650161;-0.006043646;-0.01149134;-0.009886071;-0.006477773;-0.009290093000000001;-0.01119825;-0.01276256;-0.01174792;-0.006052646;-0.008223576;-0.009431351999999999;-0.007362702;-0.009550741;-0.005224857;0.0009386274000000001;0.001376031;-0.004389776;-0.01044334;-0.00131914;0.008414811;0.005532609;0.006676014;0.01251264;0.01469034;0.01644808;0.01699728;0.01712013;0.02310429;0.02795815;0.0259291;0.0273094;0.03286674;0.03596114;0.03715989;0.0366546;0.03577524;0.03593241;0.03523702;0.03467358;0.03663863;0.04212724;0.04727238;0.04155465;0.03290684;0.03644286;0.03858912;0.03506699;0.03447781;0.03027864;0.02979564;0.0346981;0.03474642;0.03482025;0.03235026;0.02876034;0.02848769;0.02577144;0.02612631;0.02723245;0.02506166;0.02529319;0.02406022;0.02407984;0.02518494;0.02123318;0.01960931;0.02289494;0.02542063;0.02217344;0.01504511;0.01076635;0.01026713;0.01579525;0.02091493;0.01721893;0.01299557;0.01178011;0.01025944;0.006005811999999999;-0.0001323884;0.00109129;0.0051742279999999995;0.00308712;0.0003080917;-0.002895715;-0.004302198;-0.0013245779999999999;-0.0006741924;0.001149789;0.0025937079999999997;0.001696709;0.0043235;-0.001125413;-0.009691504;-0.007121943;-0.005305318000000001;-0.005826048;-0.004882719000000001;-0.005304331;-0.006374285;-0.01501105
1728;4;6;-0.004261905999999999;-0.008455021;-0.004251156;-0.0009354697999999999;0.0008550558;0.006151448;0.00498745;0.0036935559999999997;0.008244915;0.01130599;0.01079576;0.004810965;-0.0015215620000000002;-1.0761030000000001e-05;0.0021521979999999997;0.0035102970000000003;0.01491831;0.0242379;0.01517724;0.002974471;-0.001117159;-0.005078505;-0.009456026999999999;-0.009892744;-0.005094001;-0.0009431582000000001;-0.005743098;-0.0104927;-0.007351557;-0.0064900109999999995;-0.009980118;-0.01249391;-0.01178126;-0.0055915769999999995;0.0004425157;0.002989494;0.0036911390000000004;0.0008036139;-0.0038839129999999997;-0.0077784659999999995;-0.007272099000000001;-0.004509321;-0.007315265;-0.01199891;-0.01535053;-0.01451555;-0.0066506840000000005;6.7445e-05;0.006753248000000001;0.01165788;0.004334193;-0.005022525;-0.005453021;-0.004261818;-0.007995516999999999;-0.009025397;0.001782234;0.01304466;0.01181054;0.0113148;0.01819514;0.01539398;0.01011402;0.01318325;0.01066856;0.008853243;0.009988259000000001;0.007263099;0.01241403;0.01841578;0.01691183;0.01174622;0.005458679;0.007697224;0.00969419;0.0031279259999999996;-0.0038349409999999997;-0.009910132;-0.009197093;-0.003814638;0.0006767975;0.007740838000000001;0.004791738;-0.0052273120000000005;-0.005339784;-0.0040057059999999995;-0.001570975;0.0044562690000000005;0.00594664;0.0076226819999999995;0.009438432;0.009952859;0.009119998;0.005267256999999999;0.005268044;0.0047244209999999995;0.0019411;0.0027519520000000002;0.0032945559999999997;0.003822797;0.004551515;0.004574792;0.00160639;-0.00260918;0.001306918;0.004343066;-0.0005993834;-0.002880058;-0.003224651;-0.00997633;-0.0147887;0.0004872538;0.01723726;0.006746221;-0.003743418;0.0012991069999999999;-0.0018036460000000001;-0.005001149;-0.00508214;-0.01206097;-0.009931619000000001;-0.003108778;-0.00144637;0.001296978;0.0026597770000000003;0.006538769;0.005898015;0.0001086278
