;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1327;3;6;-0.4641355;-0.4001423;-0.3695613;-0.3826471;-0.4096734;-0.3976295;-0.3772905;-0.3813268;-0.4328341;-0.5305411;-0.5883577;-0.7102002;-0.7370075;-0.162258;0.4599978;0.2698207;5.832831e-05;0.08550322;-0.1046664;-0.09635193;0.1809464;0.1103782;0.1843185;0.2056195;-0.0178303;-0.02524281;-0.2024652;-0.2676793;-0.07023072;-0.02035732;0.2259457;0.3967457;0.3451328;0.3444179;0.2556346;0.3210294;0.4175537;0.3551216;0.3889251;0.3726434;0.2370034;-0.04397873;-0.3542143;-0.205552;0.1178522;0.1544659;0.1932151;0.1886987;0.01447325;-0.03295121;-0.0342126;-0.0075585;0.1072043;0.1621895;0.214432;0.07459175;-0.189652;-0.2203483;-0.2451107;-0.4561067;-0.7755691;-0.9325801;-0.8244269;-0.7766374;-0.7135256;-0.4822491;-0.2519668;-0.167665;-0.1819529;0.0751362;0.461684;0.4552281;0.2853569;0.1546358;-0.1307806;-0.2970813;-0.2286363;-0.2102207;-0.1568165;-0.1139927;-0.244796;-0.3651902;-0.4756787;-0.5347888;-0.3570786;-0.1560184;-0.1483613;-0.1102437;0.08852657;0.1883233;0.2040791;0.2310678;0.1539965;0.09253395;0.05511836;0.1298665;0.3702576;0.4406857;0.3055138;-0.2242682;-0.881521;-0.7044104;-0.2183594;-0.108883;0.0614907;0.07944176;-0.06308142;-0.06637708;-0.2490718;-0.315522;-0.1798072;-0.1661493;-0.05977455;-0.1120113;-0.3671358;-0.5419865;-0.7320231;-0.8001041;-0.8345287;-0.8827403;-0.8561531;-0.9009159;-0.880686;-0.7876175;-0.569175;-0.2387427;-0.1222843;0.07795173
1340;2;6;-0.3073232;-0.3698771;-0.4154273;-0.4633856;-0.5094639;-0.4487953;-0.3442075;-0.1879949;-0.129565;-0.246181;-0.2958508;-0.3066914;-0.3363965;-0.3810244;-0.4763686;-0.4676311;-0.4604766;-0.5421712;-0.4941604;-0.4439558;-0.4863474;-0.4722841;-0.4813228;-0.5041698;-0.4734533;-0.4485015;-0.3586685;-0.2364014;-0.2124657;-0.2344659;-0.2331555;-0.1430421;0.1623738;0.493889;0.414536;0.1494455;0.1110556;0.04858867;0.0198655;0.1990024;0.3408546;0.4226373;0.3569082;0.2278503;0.173498;0.02650641;0.009596819;0.09062643;0.07810035;0.1052563;0.1002296;0.169936;0.3000586;0.2969766;0.1942943;0.0034008709999999998;-0.1418198;-0.3417219;-0.6719183;-0.8272814;-0.794334;-0.6078279;-0.1990463;0.2388012;0.3788803;0.2111977;0.07205528;-0.02089627;-0.1505866;-0.1779041;-0.1338873;0.07141223;0.5020303;0.7543971;0.6946434;0.5965187;0.5348819;0.5222178;0.4964895;0.396277;0.4447761;0.6307519;0.7417214;0.7608893;0.7177809;0.6990492;0.5659443;0.2635426;0.170041;0.255944;0.2818798;0.279729;0.2064931;0.106528;0.07949975;0.008500622;-0.08901672;0.07387355;0.3469807;0.3546712;0.2233016;0.05179586;-0.0746948;-0.001739571;0.1105584;0.2463696;0.4066702;0.4626072;0.4489374;0.3428997;0.1524987;0.01403606;0.04936872;0.228886;0.3651181;0.3825299;0.3310839;0.2683125;0.1362361;-0.08885336;-0.2596719;-0.3557531;-0.3224818;-0.1392209;-0.00755416;0.03118781;0.03703369;0.0737071
1348;2;6;0.4428634;0.4260839;0.475474;0.417682;0.3170011;0.1235779;-0.1559883;-0.2151439;-0.21631;-0.303071;-0.3554462;-0.4274556;-0.2749833;0.1312256;0.3752018;0.4927522;0.5479137;0.5256387;0.5831334;0.5787848;0.5218774;0.5129132;0.4259167;0.3250957;0.1391777;-0.05430404;0.04958089;0.1562781;0.1072531;0.1896494;0.2971102;0.3164532;0.3240233;0.2880634;0.2474648;0.1074096;-0.09625131;-0.03127866;0.2631944;0.5588935;0.5917011;0.2462448;-0.0432598;-0.06275545;0.02728192;0.1434042;0.2290932;0.2889213;0.3123025;0.3640386;0.4092775;0.3901411;0.4419308;0.4200909;0.3729202;0.5078264;0.5802712;0.5396507;0.4952392;0.4172689;0.2708129;0.05327404;-0.153458;-0.3908087;-0.5689136;-0.6377328;-0.7205613;-0.6312099;-0.3654203;-0.02931563;0.2152783;-0.02257823;-0.2639988;-0.09943873;-0.1019243;-0.1965363;-0.1076664;-0.03502186;0.1559544;0.317142;0.2621795;0.2706869;0.2190161;0.04972827;-0.04846806;-0.1422815;-0.03693418;0.1655844;0.02025562;-0.0988325;0.01856686;-0.0125703;-0.03918405;-0.004231367;-0.04870067;0.03034406;0.1042844;0.04099118;-0.04103998;-0.2242178;-0.4796522;-0.5455857;-0.1600372;0.4148718;0.5963755;0.4349618;0.09732783;-0.3443057;-0.4196844;-0.2433219;-0.124536;0.2606706;0.5114467;0.3911219;0.4647579;0.4682042;0.3971087;0.4692524;0.3634118;0.3431175;0.3956987;0.3749387;0.4576859;0.4414043;0.3739538;0.260277;0.09911468;0.01060826
1356;2;6;-0.6337368;-0.6752656;-0.6318985;-0.5379035;-0.4944957;-0.3443827;-0.1395553;-0.08416639;-0.05543016;-0.06110604;-0.09147129;0.006348971;0.1711713;0.3198834;0.4035202;0.3701182;0.3235885;0.2937859;0.2080287;0.1983721;0.2934352;0.3252827;0.3004273;0.2699318;0.2395818;0.1950771;0.1578579;0.1792988;0.1569868;0.1412726;0.2302258;0.2895405;0.2808603;0.1856132;0.02910101;0.0216411;0.3303237;0.7599822;0.8134759;0.5914597;0.5286202;0.5461111;0.6506378;0.9103093;1.116724;1.26007;1.420061;1.47716;1.390139;1.296972;1.166374;1.051079;1.1134600000000001;1.1513200000000001;1.226964;1.4266290000000001;1.450936;1.425452;1.376447;1.127972;0.87819;0.783977;0.8292314;0.7783033;0.6288712;0.5939247;0.4838023;0.3773505;0.4673438;0.5678096;0.6067082;0.4503871;0.2131977;0.2789355;0.3453429;0.2266422;0.228983;0.2058253;0.1963595;0.3426478;0.3919962;0.4726076;0.5760599;0.5213078;0.4612894;0.3458523;0.3132431;0.4771143;0.5320642;0.426762;0.3026421;0.2935219;0.2823947;0.1802181;0.2237424;0.2793171;0.3072218;0.4914251;0.6186927;0.6172008;0.5602564;0.3869129;0.09972057;-0.07064468;0.0921749;0.2237031;0.1284301;0.07201147;-0.03819359;-0.1667764;-0.1519066;-0.1439473;-0.08461814;0.05367944;0.1064432;0.109261;0.1138048;0.1160063;0.1371069;0.2176733;0.3245152;0.3054684;0.2215635;0.1877855;0.1233611;0.05642648;-0.008845398;-0.09974703
1369;5;6;0.06939493;0.06152492;0.08619477;0.0993388;0.09360698;0.09214402;0.08214682;0.06471964;0.05154694;0.04885497;0.06553674;0.09100969;0.09798513;0.07925429;0.06674932;0.06943615;0.05361645;0.01852728;0.004852121;0.02479977;0.03485922;0.01365652;0.002039985;0.02028398;0.03280612;0.02050299;0.01474475;0.02656461;0.029701;0.02124006;0.01716236;0.02461411;0.02711339;0.0009171041;-0.02770522;-0.02208128;-0.004895508;-0.001833794;-0.005578126;-0.01824913;-0.03321322;-0.04120418;-0.06962752;-0.1112352;-0.1200328;-0.1086234;-0.1097151;-0.1133028;-0.1155832;-0.1309877;-0.1496801;-0.1519462;-0.1380193;-0.1225681;-0.1190182;-0.121997;-0.1203772;-0.1161549;-0.1135614;-0.1117218;-0.1038016;-0.08583699;-0.06239899;-0.03682623;-0.02088532;-0.02795733;-0.04018229;-0.04121518;-0.03983616;-0.03470014;-0.0324845;-0.04270369;-0.06157683;-0.0915771;-0.1140882;-0.1226566;-0.131301;-0.1372136;-0.1562279;-0.180644;-0.1908338;-0.1926782;-0.1605273;-0.1093067;-0.0862088;-0.07770604;-0.06987255;-0.06355379;-0.06121191;-0.0692107;-0.07469607;-0.0752972;-0.07848568;-0.08054317;-0.0817714;-0.08420362;-0.08372645;-0.07616968;-0.05946216;-0.03491455;-0.01920801;-0.01780567;-0.0092829;-0.0001576568;-0.007509644;-0.01160361;-0.004972812;-0.00179006;0.002385695;0.01150179;0.01761498;0.01971976;0.02122273;0.02757293;0.03721558;0.03873914;0.0383518;0.04068648;0.03148469;0.01858463;0.01198622;0.004455571;0.002617266;0.0034214109999999996;-0.0030722159999999996;-0.00949207;-0.01605818;-0.02206777
1377;5;6;0.06228842;0.05763352;0.02444117;-0.03739153;-0.08857151;-0.07626522;-0.03172154;0.01897121;0.08176551;0.07492723;0.01971952;0.01568603;0.02153058;0.03921223;0.06490516;0.04758468;0.02988877;-0.0125506;-0.07854727;-0.1087592;-0.1548731;-0.2266457;-0.2589173;-0.2268917;-0.1753054;-0.1353895;-0.09079755;-0.07006594;-0.05746841;-0.01733273;0.01469915;0.0308774;0.0453489;0.06333946;0.07436831;0.07631494;0.08527066;0.08307863;0.07796121;0.08208072;0.08817454;0.1053294;0.1107066;0.1093198;0.1079133;0.08148528;0.06116099;0.06005311;0.05266576;0.03728479;0.02812464;0.02830931;0.01978161;0.01564551;0.01861606;0.0050605979999999995;-0.01726191;-0.0404793;-0.05043242;-0.05702092;-0.07392465;-0.06494699;-0.04356764;-0.02024675;0.02795273;0.06640649;0.09339118;0.1214887;0.12053;0.0938939;0.04733418;-0.007637876;-0.04704313;-0.08419783;-0.1216555;-0.1534434;-0.1753535;-0.1761224;-0.1765658;-0.1819249;-0.1755979;-0.1604988;-0.1548552;-0.2019708;-0.2833816;-0.3337255;-0.385554;-0.4511174;-0.4514572;-0.382716;-0.2845246;-0.1513457;0.0364389;0.2656156;0.4462088;0.5368062;0.5548853;0.4683127;0.322592;0.1963262;0.1015093;0.0775794;0.1139298;0.1360762;0.1463658;0.1852575;0.2352782;0.2576334;0.248056;0.2207514;0.1750199;0.1112243;0.06448328;0.04457926;0.03326063;0.03168082;0.0250426;0.02111507;0.03015532;0.03933476;0.05716676;0.06535185;0.06484059;0.06999369;0.0585001;0.0391739;0.01591981;-0.0013727070000000001
1387;5;6;-0.05542866;-0.07675091;-0.051887;-0.02864273;-0.03314484;-0.03178624;-0.03031289;-0.01309823;0.0210107;0.0348876;0.0132468;-0.006008716;0.0030303609999999996;-0.004018877;-0.02310582;-0.01990018;-0.01792004;-0.01998958;-0.01677998;-0.01831025;-0.0208554;-0.02618151;-0.03328988;-0.02958443;-0.01926382;-0.006208501999999999;0.007402967;0.01097815;0.02047462;0.03469938;0.02371192;0.01510302;0.023269;0.01886583;0.01770169;0.02226071;0.01839296;0.01485521;0.00718892;0.0046394159999999995;0.0074986969999999995;0.003279203;0.0045164079999999995;0.008041763;0.01005072;0.01393746;0.0128098;0.01570684;0.02340741;0.02447835;0.02186196;0.01936958;0.01388054;0.0031624059999999996;-0.004267717;-0.001588889;0.001690035;0.0007741049;0.001459947;0.001732188;0.0002545023;0.0009062145;-0.001017832;-0.005615212;-0.007980820999999999;-0.00884703;-0.00775555;-0.008156179;-0.01115748;-0.01605885;-0.02145084;-0.02153316;-0.0260003;-0.0343165;-0.03173699;-0.02889414;-0.03015398;-0.02522819;-0.01873373;-0.01486714;-0.01555277;-0.01961865;-0.02117672;-0.02466929;-0.02596517;-0.02179051;-0.02132647;-0.0160559;-0.009894515;-0.01509152;-0.01680313;-0.01446073;-0.01544295;-0.01347364;-0.00632111;0.003521344;0.005313228000000001;0.001135653;0.002311705;0.003455303;0.004497743;0.0065219480000000005;0.0038523409999999996;0.003187341;0.006266427;0.009056778;0.01653916;0.02157568;0.01971319;0.0239931;0.03131419;0.03240706;0.02914879;0.02589008;0.02913338;0.03395801;0.03717794;0.04230377;0.04058069;0.03429767;0.03015331;0.0252939;0.0261693;0.03012495;0.03324351;0.04115468;0.0441456;0.04258589
1392;5;6;-0.5400864;-0.558711;-0.6264736;-0.697395;-0.7222011;-0.7294298;-0.7652236;-0.800039;-0.7966709;-0.7935618;-0.7993509;-0.7994269;-0.7931275;-0.7758576;-0.7536848;-0.7246375;-0.6889416;-0.6269761;-0.5438455;-0.4994951;-0.5027908;-0.539732;-0.5641525;-0.4909098;-0.3537835;-0.2482764;-0.1938936;-0.1789763;-0.1750101;-0.1517051;-0.1140141;-0.03173651;0.09176582;0.1654692;0.2112593;0.2792701;0.3053717;0.3032883;0.3256499;0.3582036;0.4064086;0.4439804;0.44321;0.4601126;0.5129815;0.5718246;0.6368661;0.6914515;0.7133121;0.716932;0.7210008;0.7291203;0.7465526;0.7800118;0.8096811;0.8198309;0.8188633;0.8118905;0.8141208;0.8275304;0.8482865;0.8772059;0.8882421;0.8879189;0.8907038;0.8941087;0.9217132;0.9550917;0.9755213;1.009465;1.0383930000000001;1.028461;0.9934068;0.9574106;0.9344536;0.9349173;0.9341202;0.9177273;0.9058785;0.88136;0.8448518;0.8199805;0.7945603;0.7603723;0.7254142;0.7067417;0.690052;0.6593776;0.6265112;0.5825982;0.5614467;0.5768175;0.5752126;0.5653756;0.5509028;0.5058872;0.4601485;0.437203;0.4380896;0.4518368;0.4557725;0.4527121;0.4359179;0.3961088;0.3376862;0.2570325;0.1929989;0.169958;0.1481549;0.1251227;0.115359;0.09792472;0.07347816;0.06045095;0.04599339;0.03058542;0.03947891;0.05158938;0.05544306;0.06937766;0.0814883;0.09848145;0.1223858;0.1353276;0.1428134;0.1371951;0.1225602;0.1106092
1402;4;6;-0.02829176;-0.02388039;-0.009520456;-0.0005282326;0.0002035959;0.001176538;0.008944667;0.01917602;0.008583328000000001;-0.00806652;-0.009390921;-0.01063413;-0.009909887;-0.007534702;-0.008536383;-0.004964178;-0.001295554;0.00278242;0.008350008;0.008393415999999999;0.0019545829999999998;-0.004905715;-0.005520867;-0.01264045;-0.03459312;-0.04868127;-0.04087299;-0.02976015;-0.02667111;-0.01950255;-0.01294676;-0.01043757;-0.004691932;-0.0129398;-0.03396169;-0.04229637;-0.02152004;0.02240807;0.04708191;0.04304107;0.03606583;0.03077994;0.03107334;0.03049559;0.02271958;0.01346777;0.003943953;-0.0009206853999999999;-0.007900823000000001;-0.01867758;-0.02405008;-0.02679569;-0.02848527;-0.02917531;-0.02772084;-0.02687629;-0.0261361;-0.01848201;-0.008053742;0.006345143;0.02023856;0.02488246;0.0269545;0.02405201;0.01372287;0.003878506;0.002172976;0.004886808;-0.0014366029999999998;-0.009577641;-0.01285703;-0.01801736;-0.02097372;-0.01993162;-0.01199562;-0.0007387391;-0.001910814;-0.00216117;0.009688981;0.01598412;0.02051371;0.02496523;0.02035323;0.01799097;0.01463537;0.009959894;0.008119243;-0.004556559;-0.01510392;-0.0151628;-0.01635093;-0.01777347;-0.01900002;-0.01239157;-0.001287763;0.002404556;0.0037911040000000004;0.01016359;0.02317175;0.0260533;0.01615037;0.01089524;0.0072469959999999995;0.0017072729999999998;-0.00656976;-0.01003113;-0.003027176;-0.001156652;0.0004901955000000001;0.0058350780000000005;0.006848127;0.00870444;0.002072311;-0.01873214;-0.03132173;-0.0124018;0.01366789;0.008977228;0.003503407;0.0104945;0.007507798;0.01318448;0.01938599;0.01182605;0.003944589;-0.005623296;0.001057418;0.01038994
1408;4;6;0.0014023920000000001;0.005661939;0.003930408;0.0033476720000000003;0.003635463;0.002629;-0.0041691;-0.009064523;0.001595043;0.01927191;0.02442441;0.01395413;0.004094594;-0.0004208886;-0.007887861;-0.01255583;-0.01010477;-0.007057449;-0.004505146;-0.004085377;-0.007447416;-0.01125253;-0.01560657;-0.01424686;-0.00826063;-0.007971232;-7.687534e-05;0.01590694;0.02152946;0.01799421;0.00972684;0.004552092;0.005917011999999999;0.0072205130000000005;0.01017269;0.01770575;0.02821181;0.03154114;0.02938459;0.02955248;0.02354745;0.01809685;0.02110609;0.0219244;0.01522879;0.007005411;0.005651061999999999;0.00611063;0.003387331;0.00010796469999999999;-0.00413877;-0.005876734000000001;-0.004524569;-0.0029498429999999997;0.000814865;0.008413854;0.01313431;0.01152603;0.01267067;0.01460093;0.01300211;0.01415245;0.01456315;0.01146388;0.01046443;0.01407195;0.02056695;0.02526922;0.02638276;0.02274811;0.01726793;0.01791635;0.01933908;0.01540417;0.0101618;0.005088065;0.005364005;0.007824753;0.0059218380000000004;0.008934635;0.01397962;0.0181481;0.02466002;0.02082488;0.01608041;0.01975721;0.01443927;0.005141329;0.002636411;0.007636441999999999;0.01843809;0.02175984;0.01958771;0.0192036;0.01925227;0.02415006;0.02882979;0.02713964;0.02311306;0.01739043;0.01041055;0.007377763000000001;0.005086498;-0.001366579;-0.002915107;-0.002147006;-0.003193767;0.0015628010000000002;0.004344136;0.0035231520000000003;0.0029002190000000003;0.002179593;0.008616132;0.01745686;0.02071178;0.0147326;0.00437247;0.001142997;0.002171087;0.00468297;0.0060039709999999994;0.0056844090000000005;0.008428828000000001;0.01184023;0.01613776;0.01822277;0.01981742;0.02360597
1419;6;6;-0.2834977;-0.3722203;-0.4317452;-0.3852011;-0.3163996;-0.2829864;-0.2770172;-0.3167863;-0.3454974;-0.3213;-0.2907059;-0.2424332;-0.2010217;-0.2175101;-0.2069015;-0.1468974;-0.07508573;0.03786924;0.1267955;0.1236891;0.09612039;0.09708019;0.1444758;0.2448366;0.3205646;0.3277592;0.3217949;0.3316688;0.3428268;0.3433441;0.3362838;0.3240157;0.3131459;0.3041174;0.2750319;0.2354604;0.2045177;0.1882361;0.1726264;0.1406581;0.1263233;0.1095249;0.0643557;0.04421451;0.03139866;0.0005614872;-0.0057211269999999995;0.005962073000000001;0.01608395;0.03650997;0.05550868;0.06537546;0.07774366;0.08257478;0.07236924;0.05368671;0.03662417;0.03653226;0.04115481;0.03755669;0.03879668;0.03400657;0.008811280999999999;-0.010504;2.66405e-05;0.02500897;0.03891969;0.04327052;0.04996502;0.05867699;0.0711078;0.08358883;0.08706681;0.08716414;0.08841142;0.08721773;0.08508991;0.07682353;0.05945295;0.04604628;0.03360449;0.0259289;0.03559036;0.04400003;0.0477432;0.03180274;-0.009317518;-0.01838821;-0.006039394;0.0012309839999999999;0.02589518;0.03376594;0.01936371;0.01766511;0.02083794;0.02180119;0.01896512;0.01498529;0.01259189;0.01132212;0.01861372;0.02628643;0.02818272;0.03163001;0.04156515;0.05300152;0.0580594;0.06472602;0.07281351;0.07345499;0.06507951;0.04852377;0.03680737;0.03013288;0.01867332;0.007639353000000001;-0.002028213;-0.007424663000000001;-0.007309894;-0.006458844;-0.0015164129999999999;0.003367109;0.006324284;0.01038698;0.01361483;0.01936296;0.02484761;0.0275114
1421;6;6;0.0291158;0.03054881;0.03820776;0.04607687;0.04529301;0.04016629;0.03160101;0.02051436;0.017389;0.02296898;0.02196607;0.01481203;0.01154295;0.01304492;0.01687841;0.01485304;0.01538614;0.02636903;0.03342943;0.03427058;0.03397537;0.03600154;0.03853181;0.03804711;0.03705136;0.02945597;0.02341591;0.02406735;0.02156835;0.02718985;0.04308922;0.05440281;0.04530866;0.006834098;-0.0251861;-0.009373926;0.008151461;-0.02965508;-0.06674969;-0.06547863;-0.06233443;-0.0574269;-0.05377487;-0.0471067;-0.02392285;0.00624685;0.03506755;0.009807885;-0.03289571;-0.005981083000000001;0.007125612;-0.01500873;-0.003865704;0.000463507;0.0017829870000000002;0.01793853;0.02706964;0.05339979;0.06648695;0.05054555;0.04808706;0.04534013;0.04078757;0.03551423;0.01144438;-0.02313656;-0.07702522;-0.1157912;-0.08839671;-0.03250962;0.01649256;0.04039199;0.03612073;0.04850734;0.05032049;0.0314769;0.04262375;0.03819062;0.01679289;0.0106316;-0.001363662;0.005362765;0.009095584;0.00639126;0.02320588;0.02232982;0.02191821;0.006907026;-0.04766716;-0.08845361;-0.1225069;-0.1586733;-0.1710053;-0.1652711;-0.1475475;-0.1039959;-0.03686401;0.01746849;0.05981714;0.09695051;0.1081674;0.1071427;0.094999;0.07217567;0.06835044;0.06234722;0.0376716;0.03232023;0.02256564;-0.01010776;-0.01365341;-0.008503668;-0.01793856;-0.01951581;-0.02875676;-0.05877797;-0.1161195;-0.1623015;-0.1711016;-0.1738211;-0.1574005;-0.1411307;-0.135579;-0.1097976;-0.09798289;-0.09489023;-0.06674331;-0.02562923
1439;6;6;0.06891248;0.07968502;0.07090161;0.06968503;0.05501419;0.04672078;0.04612992;0.02850161;0.03639828;0.01600143;-0.006768039;0.00912723;0.01405611;0.02598838;0.03861925;0.05903542;0.08451744;0.0780712;0.07172123;0.08024007;0.08591503;0.07864725;0.05985558;0.04082732;0.04149309;0.05208066;0.04154424;0.04424537;0.05403582;0.04652883;0.04262537;0.00793174;-0.0282831;-0.007259739;0.02128072;0.02262701;0.01614572;0.0132655;0.01196985;0.009264924;-0.006147368;-0.02550014;-0.01953812;0.001734871;0.02420299;0.03436422;0.0220291;0.01981441;0.0346927;0.04251871;0.03920626;0.03330368;0.02900368;0.01465716;-0.0034615759999999996;-0.005996102;-0.0058449090000000006;-0.01229677;-0.01355078;-0.00747009;0.003366267;0.01079312;0.01068331;0.01446276;0.02478524;0.03690554;0.04603524;0.04678047;0.04095919;0.03401338;0.03288757;0.03400395;0.02902952;0.02038709;0.01134482;0.007338063000000001;0.0043284379999999996;-0.0016256570000000002;0.0010353810000000001;0.00972908;0.01904527;0.02102305;0.01237068;0.008110771999999999;-0.00227098;-0.01362534;-0.009874881;-0.004873022;0.008550202;0.02578598;0.04310036;0.05754339;0.0358098;0.01714283;0.03027508;0.02764627;0.01289675;0.004980547;0.004030595;0.00881894;0.0054256190000000004;-0.0006069285;-0.008032924;-0.01567516;-0.01358666;-0.01787459;-0.02878467;-0.03053675;-0.0281646;-0.02651584;-0.02549739;-0.02467587;-0.02477871;-0.02500489;-0.02063061;-0.01501775;-0.01057864;-0.002030076;0.007954254000000001;0.005295098000000001;-0.004754181;-0.005729658;-0.009345313000000001;-0.01510926;-0.01495356;-0.02354259;-0.0340707;-0.04247567
1441;6;6;-0.05058852;-0.04350113;-0.02837573;-0.01254622;-0.0003051;-0.001677999;-0.0001086796;0.006853465;-0.0005467201;-0.01361746;-0.02248424;-0.03131674;-0.02929437;-0.02075614;-0.01824764;-0.01197038;-0.008478434;-0.0103906;-0.00560929;-0.005771386999999999;-0.01087468;-0.01152621;-0.012386;-0.008964065;-0.003457876;-0.004473865;-0.002431107;0.0067365459999999995;0.00794598;-0.002090406;-0.01540202;-0.02969789;-0.03659319;-0.03444709;-0.03229756;-0.02887233;-0.02147621;-0.01477452;-0.01459731;-0.01755852;-0.01647098;-0.01603193;-0.02074556;-0.03115524;-0.04137196;-0.03058507;-0.00615136;-0.005664745;-0.03469623;-0.05690764;-0.03535591;-0.01381238;-0.05145063;-0.07436995;-0.03558437;-0.0127272;-0.02506643;-0.02807884;-0.01716049;-0.01652647;-0.02105273;-0.01949253;-0.02787211;-0.04319188;-0.05475884;-0.04153058;-0.01025;-0.00143997;0.01398451;0.03207776;0.02347263;0.01834636;-0.01179597;-0.06377677;-0.06630291;-0.01106046;0.03818107;0.004152731;-0.04619105;-0.03690066;-0.03555586;-0.03295519;-0.01685969;-0.02408048;-0.01231265;0.009834364;0.02066106;0.027656;0.01376159;0.00268019;-0.0075871509999999994;-0.02246937;-0.02534916;-0.02911019;-0.01600924;0.002636372;0.008199258000000001;0.01920876;0.01642142;0.008418235;0.0055635419999999994;-0.01170715;-0.02082002;-0.01317655;-0.005019487;0.002099724;0.005006595;-0.003721112;-0.01509393;-0.0115648;-0.008006345;-0.01347156;-0.01712799;-0.02214636;-0.01544198;0.003146593;0.007903614;-0.0017356510000000002;-0.01496532;-0.01998079;-0.01390932;-0.01070936;-0.009082912;-0.00241335;0.002444434;0.001851373;0.0008527838;-0.0002864963
1458;1;6;-0.3389661;-0.7741258;-1.255644;-1.1906370000000002;-0.5753764;0.1604008;0.7514371;0.7483634;0.2100685;-0.3169044;-0.5409979;-0.4298664;-0.3536595;-0.3030434;-0.1455797;-0.1549012;-0.1070964;0.005320332;0.06875156;0.2556766;0.2688651;0.1320758;-0.063296;-0.3131371;-0.2000314;0.1150729;0.2515674;0.1030923;-0.08223182;0.2685003;0.7789765;0.8177683;0.4664438;-0.04842909;-0.2290401;-0.01757504;0.2135832;0.5875783;0.850765;0.7640842;0.7115469;0.636935;0.4984802;0.4638488;0.3580707;0.2232804;0.1113918;-0.05930244;-0.1070458;-0.005917836;0.1254135;0.257829;0.3216999;0.2889992;0.1906064;0.04140557;-0.3042006;-0.9079004;-1.251358;-0.7979247;0.02815384;0.5792762;0.8911534;0.7736109;0.17326;-0.3276931;-0.5459559;-0.4712505;-0.3617138;-0.3482142;-0.1702943;-0.1429198;-0.1088872;0.03468049;-0.02603683;0.02918563;0.0018359779999999998;-0.1593579;-0.2843717;-0.4894399;-0.28024;0.1093888;0.1690296;0.1042199;0.0431421;0.1986562;0.4047807;0.3827126;0.1918868;-0.1273182;-0.1962906;0.1174209;0.4824187;0.704355;0.6886655;0.5587656;0.4091066;0.2698264;0.2964554;0.3729978;0.3932748;0.4177988;0.3539903;0.2360709;0.1782231;0.1691978;0.1995525;0.2392388;0.2453353;0.1116824;-0.05440003;0.05800715;0.1985522;0.05302349;-0.2577714;-0.6340644;-0.5919273;0.09544061;0.6888968;0.6779388;0.1518257;-0.4320081;-0.7042071;-0.7745178;-0.6961935;-0.5997959;-0.5194976;-0.3649456
1469;1;6;1.05298;0.9275433;0.8452474;0.7318343;0.7043679;0.7373532;0.7215253;0.69732;0.6211848;0.5545767;0.5548774;0.6016769;0.6637806;0.6733839;0.4960776;0.1179684;-0.02974264;0.2246499;0.4058231;0.2500462;-0.03116657;-0.2044443;-0.05671972;0.4755396;0.9461036;0.9641022;0.5534115;0.07812573;0.01301328;0.09133214;0.0661016;0.160536;0.1875496;0.1373607;0.1518363;0.1369042;0.1402137;0.1342204;0.07131422;-0.04462525;-0.1531229;-0.07585953;0.1923442;0.3734274;0.1127251;-0.2261441;-0.03539169;0.3157568;0.5946161;0.8362989;0.7199257;0.6846441;0.9029552;0.9823484;1.185648;1.28654;1.115648;0.9976539;0.7846644;0.6415487;0.6039363;0.4976044;0.464293;0.3713487;0.2489693;0.1725169;0.09513673;0.06509472;-0.01420217;-0.06649992;-0.08873379;-0.1202542;-0.06181232;-0.04562211;-0.1425627;-0.4578333;-0.8097656;-0.6269747;-0.1637871;0.09907804;0.1428338;-0.1790763;-0.6048853;-0.7802318;-0.8018341;-0.6858397;-0.5841807;-0.5105635;-0.3766903;-0.33712;-0.2698491;-0.1915967;-0.1323334;-0.01674137;-0.06846664;-0.1684485;-0.1708673;-0.05816321;0.1136478;-0.06938259;-0.4199759;-0.5100732;-0.3002999;0.2277739;0.6044277;0.4713483;0.2251529;0.1691273;0.2924316;0.4900332;0.5689973;0.5323122;0.5190802;0.4419828;0.3276599;0.3337171;0.3668697;0.372431;0.2883987;0.1102133;0.02470769;0.02460834;0.08740922;0.2413713;0.4129692;0.4786444;0.4052984;0.3419296
