;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1531;5;6;0.00114067;0.0032306179999999998;0.0028905690000000004;0.002486897;-0.0004659644;-0.005199217;-0.003974928;-0.002160659;-0.003953401;-0.00166766;0.0004097358;-0.001482523;-0.002162001;-0.001477187;0.0020986620000000003;0.004902603;0.002022869;0.0004298662;0.0013501670000000002;0.0021922770000000003;0.004326053;0.004511402;0.003070967;0.001060566;-0.002023192;-0.0014933429999999998;0.00032854790000000003;0.0004521175;0.001069047;-0.0003900907;-0.0013030239999999998;-0.0002406266;-0.0009413669999999999;-0.0010822339999999998;-0.002473083;-0.005063062;-0.00404088;-0.0018066360000000001;7.909487e-06;0.0009063163;-0.0001642994;-0.0011935160000000002;-0.000647992;0.00031682419999999996;-0.00040702949999999995;-0.0017930370000000001;-0.002690632;-0.003090506;-0.0034445990000000004;-0.003918563;-0.003232997;-0.003435695;-0.00382438;-0.0031273890000000004;-0.0033311609999999996;-0.001715124;0.0002534453;0.0001579785;0.000620062;9.1424e-05;-0.0007490077999999999;0.001106788;0.00227979;-0.0013248270000000002;-0.004890649;-0.0033797809999999997;-0.002550705;-0.003875322;-0.003160243;-0.0029944840000000004;-0.0035667620000000002;-0.0029930029999999997;-0.002475936;0.0002725688;0.003520326;0.001678121;-0.001072709;-0.001064419;-0.001767086;-0.001797459;0.0002674342;0.002596119;0.004663390999999999;0.0035359840000000003;0.00181653;0.00396255;0.003771792;-0.0007241571;-0.00375044;-0.0017273310000000001;0.003474964;0.004165664;-0.00035910980000000004;-0.004066182;-0.003304253;-0.0005172356;0.0012326639999999999;0.005021844;0.003942024000000001;-0.0008064844;0.001871877;0.0006432108999999999;-0.0030627209999999996;-0.0005133986;-0.0019547460000000003;-0.003359835;-0.002004075;-0.0027793590000000003;-0.002415687;-0.0024966470000000003;-0.002797695;-0.003733549;-0.007050981;-0.007369698;-0.001066357;0.005735941;0.003211027;-0.001427291;5.502984e-05;0.002202551;0.005062535999999999;0.003641336;-0.001187664;0.0006485046;0.0008229225;-0.0015949470000000002;-0.001385785;-0.0030313420000000002
1542;5;6;-0.0005543076000000001;0.002085304;-0.0014369;-0.002297995;0.001463224;0.002746965;0.00297351;0.0025822270000000003;0.003733602;0.0024366089999999997;4.312753e-05;0.003989569;0.0058642930000000005;0.0030423629999999998;0.001775769;0.003029898;0.0035951359999999996;-0.001101049;-0.004865048;-0.002877947;0.0001885696;0.0022274820000000002;0.002628642;0.0020649;0.002018737;0.002364758;0.001400142;-0.0015916270000000002;-0.004296596;-0.0035229709999999997;0.0002433838;0.0021001920000000003;0.001915489;0.0003757253;-0.0013552529999999998;0.001124131;0.002901956;0.001521485;0.0004240782;-0.00231576;-0.00386277;-0.0002421407;0.003300452;0.001133159;-0.001155311;-0.0003242449;-0.001052746;0.000251259;0.00155439;-0.000920314;-0.001272576;-0.002635853;-0.004276026;-0.003176869;-0.0037431709999999996;-0.001307675;0.001309577;-0.002157628;-0.005088768;-0.004284701;0.001856218;0.008305899;0.006353655;0.003422117;0.002207939;-0.00233917;-0.002205243;0.00146283;-0.0007412503;-0.00276775;-0.003155908;-0.001328802;0.004832985;0.004676244;0.004150865;0.00670408;0.00164676;-0.001186604;0.0001192498;-0.002395767;-0.003969033;-0.0008516728999999999;0.002789073;-0.001767545;-0.005698511;-2.175674e-05;0.004148965;0.003964551;0.00011640959999999999;-0.004393111;-0.001992537;0.001987104;0.0030468709999999996;0.001372876;-0.002613312;-0.00311422;-0.0009266192;-2.056218e-05;0.00121061;0.001300553;0.0005975856;0.001832812;0.001947851;0.001016935;0.0006973557000000001;-0.0009072554;-0.00172423;-0.0009533044;-0.0013161420000000002;-0.002435555;-0.0037917690000000004;-0.005288721999999999;-0.005405165;-0.004032427;-0.001388266;0.002134365;0.003076455;-0.0005937313;-0.0036655790000000004;-0.0009787786;0.0014417879999999998;-0.0010704430000000001;-0.0018292979999999998;-0.0006640678999999999;-0.001519559;-0.002619222;-0.005309715;-0.007789495
1555;4;6;-0.001103155;-0.001956449;-0.002349102;-0.001912435;0.0016255820000000002;0.004270688;0.0028318859999999996;-0.0008110042;-0.00320228;-0.002209769;-0.0005675911;0.001043798;0.0024977239999999998;0.002306445;0.002478249;0.003250183;0.0009229333999999999;-0.002087285;-0.0004629729;0.001657257;0.001954643;0.00206489;-6.815732e-05;-0.001222225;0.0002487624;0.0007729067999999999;-0.0001850056;-0.0012880769999999999;-0.00038846519999999996;0.001312159;0.002230092;0.002046273;-0.0001855682;-0.001255894;-0.0007201624;-0.0007336028;-0.0007278028999999999;-0.0007166264999999999;0.0001724972;0.0009244405000000001;0.0005576925;0.0005505887;0.0005912522;0.0006235622;0.0007436678;0.0014315729999999998;0.0021458479999999997;0.0009002267999999999;-0.0005793654;-0.0001997268;0.0008988204;0.0007393392;0.0003917411;0.001607816;0.00204972;0.0009594471;0.00038723150000000004;0.001303437;0.002404687;0.001494967;-0.0005207685;-0.002982658;-0.003870527;3.707894e-05;0.0032605990000000003;0.001838236;0.001037318;0.0009903092;-0.001667952;-0.002743264;0.0005588908999999999;0.002072604;-0.001803497;-0.004771699;-0.0012953860000000002;0.002217718;0.0005701457;-0.0005697022;-0.001668848;-0.003368163;-0.001196382;-0.00046069;-0.00163851;-0.0006002403;-0.0004417428;-0.0004848335;-0.001006528;-0.00203665;-0.0022479170000000003;-0.003612479;-0.002531901;-0.0006805811999999999;-0.0015511210000000001;-0.0008800460000000001;-0.0005642536;0.0002486491;0.0028516279999999997;0.002593208;0.002512752;0.0019059720000000001;4.6270500000000004e-05;0.003785877;0.007072305;0.003140963;0.0002484273;0.00180857;0.001205596;-0.001358597;-0.0011822480000000001;-0.00040724;0.0003799902;0.0017339229999999998;0.001003536;0.0005606572000000001;0.0007515517;-8.31884e-05;0.0004984084999999999;0.00044597580000000004;-0.0008995009;-0.001020355;-0.001161565;-0.0009799439;-0.0005227446;0.0005192137;0.002119984;0.0001355909;-0.002117529;-0.0008562429
1580;6;6;-0.008386768000000001;-0.009318085;-0.01000417;-0.009952398000000001;-0.009743266;-0.009464875;-0.007356118000000001;-0.00528277;-0.007372579000000001;-0.01070973;-0.01295172;-0.0155631;-0.01214268;-0.00576134;-0.007721835;-0.009068464;-0.006543006;-0.008383705;-0.009679825999999999;-0.01316865;-0.01852091;-0.01573128;-0.01318549;-0.01362264;-0.0106941;-0.0101587;-0.01119219;-0.01005776;-0.01133556;-0.01203015;-0.008279676;-0.0062552630000000005;-0.0071338569999999995;-0.009080628;-0.01113421;-0.01050368;-0.01186377;-0.01386565;-0.01195054;-0.0106081;-0.008843331;-0.006888587;-0.005568241999999999;-0.0042744490000000005;-0.006671381;-0.007992018;-0.006658252;-0.005911904;-0.002138947;0.001762752;-0.0001588431;-0.004710039;-0.006709606;-0.006974042;-0.005336786;-0.002535543;-0.003010676;-0.003042783;-0.001540264;-0.0003260548;0.0022656589999999997;0.001267801;-0.0009744302;-0.0006027652;-0.0002717311;0.002331628;0.004134892;0.005251449;0.007794395;0.006816911;0.006172222;0.005948933000000001;0.0036160809999999997;0.004471546;0.005501306;0.005291005;0.007103253;0.008625804;0.01032193;0.0115154;0.01052111;0.01109896;0.01312134;0.01403415;0.01376951;0.011781;0.01054763;0.01260927;0.01838132;0.02294181;0.01591877;0.0063642230000000004;0.006605247;0.005875065;0.008075737;0.01711165;0.01448162;0.01087278;0.01574658;0.0138468;0.01327887;0.0124351;0.005556885;0.007179504000000001;0.008651755;0.006683915;0.008478099000000001;0.006422205;0.005194352;0.005919475;0.005640359;0.008296974;0.00781958;0.004521527;0.0029338159999999997;0.001032004;0.0009217103;0.0025043220000000002;0.002479147;0.0019669329999999997;0.001894639;0.00047262769999999995;-0.0020605429999999997;-0.004163198;-0.004525484000000001;-0.0032713779999999997;-0.003713814;-0.007010397
1582;6;6;-0.009125764;-0.00438653;0.0009551541000000001;-0.0040870640000000005;-0.009915561;-0.009911375;-0.01175699;-0.01113673;-0.006281613;-0.0038651740000000003;-0.00411503;-0.0047309990000000005;-0.0039703379999999995;-0.007029802;-0.01304833;-0.01266949;-0.01114149;-0.01098994;-0.008775625;-0.009870184;-0.01284595;-0.01399925;-0.01225036;-0.006247318000000001;-0.002802677;-0.005638087;-0.008102378;-0.007131148;-0.008986334;-0.0132169;-0.01233668;-0.010538;-0.01111243;-0.01157194;-0.01407095;-0.01542408;-0.01405679;-0.01348617;-0.01278995;-0.01245336;-0.01206638;-0.0107964;-0.01095588;-0.01051509;-0.00685625;-0.003123044;-0.00403604;-0.009375151;-0.01289116;-0.01092972;-0.008514558;-0.009101576;-0.008319429;-0.007228369;-0.008894734;-0.01024349;-0.01185181;-0.01118112;-0.007698783000000001;-0.008241261;-0.008529456999999999;-0.00765182;-0.00994963;-0.01066524;-0.009971747;-0.008407786;-0.005187624;-0.003711458;-0.00516039;-0.007459543000000001;-0.005835754;-0.00342325;-0.003536326;-0.00401848;-0.005845958;-0.003830915;-0.001775268;-0.007915877;-0.01134633;-0.006168306;-0.000251875;0.001090071;0.001316375;0.002227487;-0.0002469308;-6.104916e-05;0.006167219;0.01112511;0.008345581999999999;-0.002491109;-0.009451840999999999;-0.006507236;0.00025434569999999997;0.0060680280000000005;0.00876426;0.008257793000000001;0.007396163000000001;0.01107971;0.01296881;0.009078199;0.007606435999999999;0.008091556;0.008822331;0.008547652;0.008029725;0.009788007;0.01112654;0.01468174;0.01621127;0.01484604;0.0160195;0.01412384;0.01343744;0.01484713;0.01224757;0.01120565;0.01087331;0.009763765;0.01168108;0.01350739;0.01255409;0.01206698;0.01260824;0.0111126;0.009148991;0.007406441999999999;0.005916556;0.007184094
1602;6;6;0.002109556;0.005321684;0.004767234;0.0055887359999999995;0.008447383000000001;0.005746559;0.004844979;0.009141313;0.01153419;0.00768871;0.002976126;0.005604053;0.01205646;0.01759291;0.01857588;0.01430105;0.01252676;0.01199971;0.01053833;0.01043246;0.009040814;0.01051187;0.01628352;0.02173727;0.02309572;0.01701981;0.01386818;0.01810542;0.02216213;0.02657353;0.02787941;0.02240647;0.0149873;0.0116764;0.01253358;0.01286765;0.01455701;0.01645043;0.01784485;0.02193763;0.02328254;0.02218472;0.02285631;0.02284713;0.01916149;0.01315751;0.01271966;0.01778253;0.01923549;0.01236999;0.004752416;0.008157373;0.01453539;0.01468069;0.01142839;0.006158177;0.007550772;0.01089547;0.006302315;0.003447521;0.0005624741;-0.00023585990000000003;0.00650311;0.007408994;0.004506977;0.0024269;0.0008313372;0.0027681809999999998;0.001984769;0.00123805;-0.002210061;-0.008137588000000001;-0.002312269;0.002772402;-0.00159088;-0.004609315;-0.006647861;-0.0069746009999999995;-0.00425738;-0.0008804567999999999;0.002335147;0.0017551889999999999;-0.0004692173;-0.001248974;-0.007946501;-0.0148965;-0.009553484000000001;-0.002378008;-0.001073247;-0.003766534;-0.0130995;-0.01989068;-0.01699925;-0.01245245;-0.01148314;-0.01207488;-0.01300259;-0.01448867;-0.0161044;-0.01823615;-0.01712154;-0.01308226;-0.01145574;-0.008273741999999999;-0.002483881;0.0014688670000000002;-0.0009279886;-0.01121166;-0.02171639;-0.02886711;-0.02891124;-0.0215708;-0.01646748;-0.01325728;-0.00974265;-0.005110797;-0.001136555;-0.002950478;-0.003461471;-0.0035716090000000003;-0.008849538;-0.01206267;-0.01126981;-0.009993555999999999;-0.008953118000000001;-0.006277181;-0.004023446;-0.002500487
1603;6;6;0.004506977;0.0024269;0.0008313372;0.0027681809999999998;0.001984769;0.00123805;-0.002210061;-0.008137588000000001;-0.002312269;0.002772402;-0.00159088;-0.004609315;-0.006647861;-0.0069746009999999995;-0.00425738;-0.0008804567999999999;0.002335147;0.0017551889999999999;-0.0004692173;-0.001248974;-0.007946501;-0.0148965;-0.009553484000000001;-0.002378008;-0.001073247;-0.003766534;-0.0130995;-0.01989068;-0.01699925;-0.01245245;-0.01148314;-0.01207488;-0.01300259;-0.01448867;-0.0161044;-0.01823615;-0.01712154;-0.01308226;-0.01145574;-0.008273741999999999;-0.002483881;0.0014688670000000002;-0.0009279886;-0.01121166;-0.02171639;-0.02886711;-0.02891124;-0.0215708;-0.01646748;-0.01325728;-0.00974265;-0.005110797;-0.001136555;-0.002950478;-0.003461471;-0.0035716090000000003;-0.008849538;-0.01206267;-0.01126981;-0.009993555999999999;-0.008953118000000001;-0.006277181;-0.004023446;-0.002500487;0.003127669;0.007461003000000001;0.006572243;0.0009313166000000001;-0.00639197;-0.003914188;0.004574769;0.009579921;0.01155029;0.009200903;0.008498465;0.01152905;0.01267528;0.01477964;0.01633711;0.01653383;0.01684319;0.01386702;0.01228273;0.01119262;0.006806306999999999;0.004804684;0.0067711080000000005;0.01105153;0.01145537;0.007946208;0.0064496269999999994;0.0047090429999999996;0.005012668;0.003807195;-0.0021181760000000003;-0.003521185;-0.001278929;0.00208474;0.005651576;0.006536071;0.005932326;0.0031947390000000003;0.0025636829999999998;0.006371265;0.007727441;0.00017298099999999998;-0.01157581;-0.01309421;-0.007374759;-0.005086986;-0.00434894;-0.004876588;-0.005310838000000001;-0.004671446;-0.005277179;-0.005192702;-0.005060599;-0.005476676999999999;-0.006106334000000001;-0.009904759;-0.01363107;-0.01128824;-0.006303741;-0.004858594;-0.005438391;-0.004953111;-0.004035812;-0.004219525
1610;1;6;0.1606316;0.3449275;0.4250168;0.3911766;0.3686737;0.3620526;0.1682928;-0.09770253;-0.1442272;-0.1164052;-0.09853736;-0.02582569;-0.04545002;-0.17181;-0.292631;-0.3851078;-0.3708635;-0.2548214;-0.1178039;0.01381261;0.0330208;-0.01009201;-0.03026949;-0.06849207;0.0279501;0.2497587;0.4219741;0.5143781;0.4953233;0.4243783;0.2226419;-0.1425345;-0.2778152;-0.1600158;-0.05364579;0.1426164;0.2638179;0.1477198;0.08466537;-0.04296999;-0.27201;-0.2827952;-0.2515112;-0.2481849;-0.1616351;-0.1235867;-0.09090472;-0.05669628;-0.0572893;-0.02109365;0.03626818;0.1029358;0.1595031;0.2383977;0.3350196;0.3342782;0.2594443;0.1651142;0.03900609;-0.1296368;-0.2504454;-0.1961373;-0.07808066;-0.01389842;-0.03886692;-0.1810182;-0.3018697;-0.3585293;-0.3528331;-0.2573712;-0.1698618;-0.08446165;-0.0218194;0.0174676;0.06289539;0.04888658;0.1003849;0.1804144;0.2149912;0.2775063;0.2252783;0.1770017;0.2085625;0.111619;-0.05576176;-0.1965378;-0.1684558;0.02990933;0.1890146;0.2492276;0.09805563;-0.1519922;-0.2921542;-0.3520135;-0.2895556;-0.2172581;-0.1774007;-0.1064625;-0.1265163;-0.1369489;-0.1310301;-0.1522305;-0.02594468;0.1466158;0.2389138;0.2760558;0.3105362;0.3467841;0.2907354;0.2613284;0.2803746;0.2127054;0.02838943;-0.2592652;-0.3452853;-0.186975;-0.1392251;-0.1532729;-0.1702892;-0.260573;-0.2857068;-0.2592455;-0.2164217;-0.1088732;-0.04151455;-0.02725757;-0.01020286;-0.01813369
1612;1;6;-0.02012062;0.0125685;0.09974439;0.2466085;0.3401984;0.33447;0.3145699;0.2908277;0.1946344;-0.00977716;-0.2310758;-0.2627172;-0.05169748;0.2063239;0.2739928;0.1206423;-0.05468158;-0.2060174;-0.3768987;-0.4049162;-0.3016079;-0.2362328;-0.1879968;-0.142981;-0.09827435;-0.03675652;-0.0166508;0.0335179;0.1561713;0.2387231;0.3117549;0.4457501;0.5203762;0.3698036;0.1206355;-0.02523211;-0.2105699;-0.3371988;-0.1613456;0.0009242753999999999;-0.02317773;-0.09117861;-0.2546731;-0.4371125;-0.4790658;-0.4276312;-0.3690075;-0.2108319;0.05060402;0.1052235;0.04924831;0.1465314;0.1150457;0.01995117;0.11754;0.1884089;0.2697262;0.3654566;0.3003963;0.2468297;0.1447845;-0.09640446;-0.2261782;-0.1786254;0.03061305;0.3025876;0.3476292;0.1223546;-0.1444846;-0.3320419;-0.4355703;-0.4185766;-0.3160769;-0.1702491;-0.04387351;-0.04174546;-0.06959536;-0.0445195;0.04908515;0.240082;0.3531601;0.3339838;0.362332;0.3961096;0.2535701;0.05464279;0.01537405;0.004478976;-0.06810865;-0.09462223;-0.1343474;-0.1859101;-0.1925793;-0.2162001;-0.2367952;-0.2552015;-0.2594391;-0.2033549;-0.1561573;-0.09371339;-0.02310018;-0.03683633;-0.06693454;-0.0634532;0.0001448772;0.1599247;0.327443;0.4148214;0.4152281;0.3661772;0.2964634;0.2205939;0.1027647;-0.08130943;-0.1622705;-0.04826744;0.1101698;0.2025247;0.1703831;-0.006852639000000001;-0.2183672;-0.3240203;-0.2893283;-0.2196742;-0.1670152;-0.1176957;-0.1390883;-0.1555041
1632;1;6;-0.1989872;-0.2537965;-0.2294963;-0.2163306;-0.1492342;-0.08840069;-0.1189979;-0.09915185;-0.09061391;-0.1049815;-0.04484557;0.006782821;0.09506424;0.2002321;0.2808995;0.4000366;0.4297068;0.2938226;0.1321594;0.07875598;-0.03053383;-0.2727951;-0.3268433;-0.1921615;-0.03751131;0.08438288;-0.008782816;-0.2145842;-0.325837;-0.3371946;-0.2635986;-0.1825644;-0.06631338;0.03227031;-0.01566784;-0.05319617;-0.05959717;-0.06998098;0.03510458;0.1849947;0.3277305;0.3841704;0.3016109;0.2559149;0.2080523;0.07958043;-0.07168559;-0.2230891;-0.2505581;-0.140042;0.07742221;0.2992978;0.1736895;-0.08996535;-0.1508032;-0.3237166;-0.3761984;-0.1496624;-0.1620333;-0.1400677;-0.07403468;-0.2181366;-0.173611;-0.1383462;-0.07779995;0.1538152;0.2102964;0.3206605;0.3914907;0.340824;0.3928968;0.2576508;0.09871874;0.1353577;0.1035855;-0.07950372;-0.2357862;-0.1614871;-0.04789209;-0.0268645;-0.01120656;-0.1190449;-0.270654;-0.3042501;-0.2695278;-0.1996426;-0.09689013;0.0009283039;0.02293825;-0.0061747619999999994;-0.03156482;-0.06645095;-0.03212594;0.111106;0.2929987;0.3910352;0.2976674;0.2009613;0.2085606;0.1358;0.0215486;-0.05648241;-0.150926;-0.1884293;-0.0530971;0.1743655;0.1999962;0.03116276;-0.1055392;-0.1862843;-0.1712132;-0.1600087;-0.1935758;-0.1191317;-0.08316771;-0.1229036;-0.1346314;-0.1624385;-0.1439351;-0.09261206;-0.01911317;0.1072256;0.2108607;0.2978816;0.3408264;0.3256148;0.288783;0.2134011
1635;3;6;-0.06372261;-0.01750674;0.0918412;0.1920443;0.2511521;0.346815;0.4193322;0.3670276;0.2120478;0.0517107;-0.01839986;0.07377697;0.2026981;0.2362461;0.1840719;0.01200315;-0.1271394;-0.1560709;-0.2116227;-0.2537517;-0.2771695;-0.2956792;-0.2920955;-0.2728531;-0.2140648;-0.1702143;-0.07753092;0.07031493;0.1303054;0.1254933;0.1283367;0.1281245;0.03411427;-0.06442919;-0.03515246;-0.04532648;-0.1435029;-0.1933079;-0.1204047;0.08258732;0.3784711;0.6806403;0.7921572;0.6927542;0.4467559;0.0588036;-0.1451302;-0.05178579;0.002605255;0.006047594;0.006149562;-0.1066685;-0.1798119;-0.1601868;-0.1044811;-0.01195321;-0.03457629;-0.1169409;-0.1420741;-0.1590299;-0.1402346;-0.1636168;-0.2332795;-0.244394;-0.1655215;0.02398383;0.1187111;0.04962756;0.02413667;0.04178697;0.05909619;0.08067233;0.04174464;-0.03166107;-0.03207682;0.05181217;0.1719911;0.3078547;0.417857;0.5089603;0.5226595;0.367409;0.1679718;0.04248241;-0.001142966;-0.03366289;-0.1183181;-0.1772164;-0.2108898;-0.2202528;-0.195793;-0.206155;-0.2074863;-0.2202605;-0.2713845;-0.2810118;-0.2511281;-0.1715374;-0.07634287;-0.04667449;-0.0502401;-0.01124048;0.05971865;0.06276627;0.0173455;-0.02351853;-0.04063916;0.09592568;0.2961538;0.3333768;0.3111681;0.3440712;0.333011;0.2850051;0.233086;0.159661;0.1531734;0.1527395;0.05064969;-0.03367328;-0.08838472;-0.1629067;-0.1819348;-0.1696709;-0.2056079;-0.2388;-0.2175239;-0.2060952
1645;3;6;-0.05496238;-0.1275695;-0.1457483;-0.1614719;-0.1757658;-0.1601389;-0.08575325;0.07291392;0.1031187;-0.03433981;-0.1506744;-0.1851002;-0.1728404;-0.2127944;-0.2390965;-0.0877945;0.1708808;0.4135816;0.5461525;0.465971;0.3175627;0.2987124;0.3147671;0.3088729;0.3085168;0.2248745;0.0770451;-0.03314798;-0.06133835;-0.1073138;-0.1839109;-0.1299726;-0.1161477;-0.1997332;-0.2342961;-0.3404805;-0.4145506;-0.3933647;-0.343224;-0.1526918;0.04153857;0.1154355;0.0990945;0.08727717;0.1874891;0.2458718;0.1837611;-0.03719803;-0.322582;-0.2896025;-0.02770639;0.1470816;0.2209068;0.2644009;0.4132859;0.5260134;0.4290017;0.3496466;0.2046497;-0.1257418;-0.3007957;-0.2601688;-0.1980086;-0.183234;-0.1673518;-0.142796;-0.208171;-0.2439691;-0.2073706;-0.1268515;0.03249707;0.03177152;-0.1521633;-0.3380081;-0.4463574;-0.4269027;-0.391799;-0.2724314;0.06659949;0.503015;0.7499687;0.6295442;0.4487763;0.3483605;0.2269123;0.217749;0.2131224;0.170338;0.1169267;-0.1019151;-0.252439;-0.264946;-0.3360626;-0.3526247;-0.3077881;-0.2642786;-0.1867829;-0.1189596;-0.1015856;-0.08056497;-0.008302617;0.03291841;0.06488656;0.105516;0.03741502;-0.09914575;-0.2552101;-0.3638288;-0.2932074;-0.05499626;0.3383059;0.7132211;0.7990585;0.7000528;0.5366918;0.3156304;0.1085048;-0.2141294;-0.4346414;-0.2045483;0.04165465;0.115502;0.1676349;0.02467172;-0.1274558;-0.2374148;-0.3437329;-0.2451592
1666;2;6;0.1060807;0.2353061;0.3827646;0.3478372;0.1433925;-0.06352882;-0.1492388;-0.1509706;-0.1522414;-0.1323645;-0.1274906;-0.1831391;-0.2028144;-0.2013935;-0.2056878;-0.2089205;-0.2445575;-0.2409914;-0.2283896;-0.2346177;-0.2166108;-0.1878302;-0.08780123;0.02218791;0.06168149;0.0683724;0.04431151;0.02106554;-0.007300685;-0.008988968;0.04192932;0.0766186;0.1111618;0.1318203;0.1399468;0.1646207;0.151866;0.1505675;0.2089937;0.3244193;0.4772578;0.5027782;0.3340124;0.1193101;0.01437873;-0.00552921;-0.06056659;-0.03054977;0.07520595;-0.0009756278999999999;-0.1179967;-0.1586746;-0.235361;-0.2254696;-0.198307;-0.2259449;-0.1768394;-0.1507504;-0.1482452;-0.1430547;-0.1717226;-0.1408662;-0.1094477;-0.08280568;-0.02517711;0.01415851;0.05745568;0.04968164;0.03518137;0.05786314;0.03937444;0.04206772;0.06059828;0.06899202;0.1065397;0.1533325;0.2659064;0.4233806;0.5070155;0.4927743;0.4117919;0.3281438;0.2656623;0.1709593;0.005794685999999999;-0.1189542;-0.1003745;-0.06524759;-0.06838882;-0.07135818;-0.1062848;-0.1441507;-0.1962132;-0.2504004;-0.2609488;-0.2814795;-0.2839547;-0.2400032;-0.1851181;-0.1467859;-0.1452249;-0.07828277;0.03370978;0.04462403;0.0317905;0.04778657;0.01831153;-0.02075375;-0.02778008;0.0064894209999999996;0.08970708;0.1461937;0.1489846;0.1760132;0.293054;0.4858332;0.5918322;0.5396586;0.43459;0.2382941;-0.0255968;-0.1576581;-0.1509811;-0.08321501;-0.02814892;-0.08911108;-0.1900413;-0.2566521
1669;2;6;0.362924;0.4158297;0.4299957;0.355291;0.2119846;0.02532582;-0.1129643;-0.06072401;0.01473574;-0.01905691;-0.01248698;-0.05665341;-0.1648239;-0.1654153;-0.1754901;-0.2159744;-0.2274689;-0.2427551;-0.2148076;-0.2072531;-0.1983104;-0.1671206;-0.1731335;-0.106803;-0.02981455;0.01312906;0.05888304;0.02256645;0.003379221;0.01742136;0.0248859;0.08306502;0.106387;0.1160623;0.1529335;0.1729717;0.2188684;0.2757712;0.3094691;0.2989219;0.2488201;0.1780863;-0.03136526;-0.2736716;-0.2315817;-0.07860798;-0.06088353;-0.01639271;-0.04564201;-0.2139758;-0.2532138;-0.2164117;-0.1841554;-0.1476909;-0.1503184;-0.1342911;-0.1715619;-0.2173003;-0.2148571;-0.201261;-0.08648083;0.008749386999999999;0.03878122;0.04196381;-0.01588858;-0.03355196;-0.05156119;-0.0493065;-0.006558713000000001;0.007893902;0.05274713;0.05094749;0.05207193;0.1135373;0.1170023;0.1317757;0.1747391;0.2356064;0.3335039;0.4217462;0.4832782;0.4257259;0.2655461;0.06201753;-0.1505444;-0.2153182;-0.1513451;-0.06194737;-0.01170008;-0.06184665;-0.1406285;-0.2194561;-0.2660898;-0.2530706;-0.2549605;-0.2551226;-0.2282363;-0.1691887;-0.09001207;-0.04533364;-0.001777687;0.02090075;-0.02799163;-0.06999095;-0.06295949;-0.02422517;0.03473915;0.04860163;0.007569591;-0.01474625;-0.007844885;0.0177113;0.0569799;0.08477907;0.1163014;0.1618474;0.2003146;0.2637911;0.3927418;0.478478;0.4259193;0.3231922;0.1480276;-0.1185967;-0.2593419;-0.2382222;-0.1588602;-0.04548468
1673;2;6;0.06256517;0.03636868;0.00266189;-0.02424312;-0.002429536;0.02428268;0.02323049;0.0253486;0.01745768;-0.0140486;-0.03449768;-0.007152382;0.03077006;0.01439031;0.00445607;0.03975353;0.07853758;0.1559352;0.2656908;0.3749268;0.4322446;0.3770464;0.3507086;0.3595858;0.2557667;0.1526983;0.09216707;-0.0258753;-0.1036348;-0.07698176;-0.08803942;-0.1312756;-0.1123004;-0.1526631;-0.2285489;-0.2500631;-0.2849946;-0.278763;-0.2666778;-0.2717446;-0.2377975;-0.2561649;-0.2708317;-0.2488195;-0.2272157;-0.1521152;-0.1038714;-0.09544823;-0.05747732;-0.001625704;0.05766266;0.08890313;0.1334914;0.2100116;0.2373877;0.262175;0.3652907;0.4307888;0.3241816;0.09134254;-0.1429695;-0.2276417;-0.1467809;-0.1159901;-0.1487213;-0.1327205;-0.1772516;-0.2497658;-0.2645243;-0.3099277;-0.3482003;-0.3322646;-0.2975007;-0.2718148;-0.2784352;-0.2534352;-0.1678078;-0.06613933;0.004198528;0.0308914;0.04573307;0.03351529;0.01258464;0.0076589909999999995;0.01418034;0.07340161;0.1694032;0.2893637;0.4413201;0.5172727;0.4470969;0.3195793;0.1695339;0.02552853;0.01764779;0.02166354;-0.06105599;-0.04753055;-0.05230955;-0.1574242;-0.181449;-0.2012394;-0.2616894;-0.2856637;-0.3263706;-0.3650856;-0.3407419;-0.3055885;-0.2992742;-0.2670445;-0.2131235;-0.1539027;-0.06823468;0.00041784449999999996;0.07092504;0.139607;0.1784593;0.2375906;0.2719921;0.2747144;0.2868073;0.3059419;0.360619;0.3699867;0.2605686;0.09171878;-0.06361679;-0.1405207
