;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1738;4;6;-0.00442796;-0.0034122790000000003;-0.0015147829999999998;-0.003122663;-0.00365514;-0.003579517;-0.002887142;0.002019384;0.00607133;0.007125790999999999;0.0072207040000000005;0.005702835;0.0009406338;-0.003573353;0.002420133;0.01153055;0.009811888000000001;0.005261618000000001;0.001938298;-0.001306825;0.001902276;0.005048447;0.003838877;0.005662181999999999;0.009414996;0.0117931;0.01044854;0.0054706;0.002016904;-0.001410443;-0.005850986;-0.007120136;-0.005173711;-0.0027111640000000003;0.0003232789;0.004033258;0.005481796999999999;0.006358951;0.007412391;0.008891058;0.0122368;0.008424389000000001;0.002128586;0.002943363;0.0005881825;-0.004768110999999999;-0.006311776;-0.001125222;0.008424944;0.007733762;0.0021423889999999998;0.001884598;0.0001825141;-0.0008512508000000001;-0.0016042679999999998;-0.002805599;-0.00175129;-0.005653203000000001;-0.008795796;-0.005474014;-0.004100606;-0.004053977;-0.0008502042;0.003290188;0.0009634827;-0.004824811;-0.005467417;-0.00445681;-0.0007202560000000001;0.0034213390000000002;0.001289872;-0.0007889017;-0.001757272;-0.004198655;-0.004972524;-0.0013490660000000001;0.00344357;0.001382229;-0.002465884;-0.002542366;-0.00256359;0.0003116367;0.003726244;0.0038186979999999997;0.004595947;0.005320315999999999;0.004785259;0.001499761;-0.003488459;-0.0035059220000000003;-0.0009957397999999999;0.0003681746;0.001850904;0.004527738;0.008119691;0.005027113;0.0005294418;0.00259696;-0.002221854;-0.009588736;-0.006353519;-0.001325808;0.003241157;0.007919209;0.006404363000000001;0.001862199;0.000798862;0.001811879;0.0014887960000000001;0.001468642;0.001249841;-0.00041603660000000004;-0.001649627;-0.001620608;-0.001006001;-0.002306776;-0.0035536020000000003;-0.0048853690000000005;-0.009706383;-0.01198809;-0.009153849;-0.006895645;-0.0065747259999999995;-0.005588433;-0.005830096999999999;-0.008638646;-0.008201866;-0.005915534
1749;6;6;0.02637731;0.02961434;0.02877679;0.02237412;0.01916013;0.02152008;0.02624887;0.02767358;0.02657329;0.02604959;0.02216495;0.01808663;0.01911519;0.02155001;0.02191934;0.01949416;0.01688526;0.01544287;0.0159309;0.01973747;0.02233373;0.0211863;0.01945713;0.02003024;0.02029609;0.01843095;0.01652589;0.0139866;0.01398764;0.01459279;0.01215866;0.01095534;0.008258192;0.007903604;0.01496951;0.01951976;0.01720744;0.01290267;0.01241245;0.01339361;0.01252689;0.01329315;0.01221949;0.00958766;0.00946523;0.008304895;0.004388726;0.001285044;0.003158142;0.005855226999999999;0.004901133;0.004491047;0.007661158;0.008977229;0.002794236;-0.0008557791999999999;0.004009896;0.008724743;0.01025356;0.009067618000000001;0.00892893;0.01013071;0.0069370180000000005;0.0027871959999999996;0.0008533305000000001;-0.000694682;-0.003291686;-0.005384385;-0.0025622320000000002;0.00252513;0.004975518;0.001346773;-0.004576874;-0.002440393;0.002414528;0.0031510490000000004;0.000694796;-0.004407324000000001;-0.0035909790000000002;-0.0009200949000000001;-0.00194478;0.0009594157;0.001162074;-0.00284592;-0.006210551999999999;-0.009001845;-0.0060064;-0.00319431;-0.00132173;0.001829138;-0.001016985;-0.003034351;-0.003405458;-0.007040216;-0.009841404;-0.01223095;-0.01231974;-0.009947068;-0.00673671;-0.003844244;-0.004544329000000001;-0.00501595;-0.005252365;-0.005275190999999999;-0.0030069370000000003;-0.0028838509999999998;-0.0011039;0.001489204;-4.858648e-05;0.0009304016000000001;0.001555376;-0.003020899;-0.006486095999999999;-0.0051745440000000005;-0.001907061;-0.0003015693;0.001163585;0.0006417622;-0.0033775109999999997;-0.007370572;-0.01122534;-0.01152252;-0.01034906;-0.01037242;-0.007581371999999999;-0.008128751;-0.01023783;-0.009621366999999999
1759;6;6;0.003831555;0.002145509;-0.003145174;-0.00521533;-0.003236997;-0.003132861;-0.004285253;-0.000978656;0.0004396974;0.0006214326;0.0009538521000000001;0.0001347711;0.0018398029999999999;0.0021756320000000003;0.0036117479999999997;0.0034786929999999997;-0.003758031;-0.005439798000000001;-0.0016481010000000001;-0.0012842139999999999;0.0005914611;0.001981078;-0.0017428329999999998;-0.002139191;-0.0008659831;-0.003020294;-0.002453045;-0.0014301939999999999;0.003938975;0.01144291;0.003675119;-0.004173447;0.0013368079999999999;0.001653982;-0.004639519;-0.006448698;-0.0033366629999999997;0.0019049310000000001;0.002751122;-0.0015535579999999998;-0.0029714159999999997;-0.0033281820000000003;-0.005283621;-0.003328829;0.0006752671;0.003577582;0.0047914179999999995;0.0051248759999999996;0.007376313000000001;0.005110808;-0.0007726142999999999;-0.00261302;-0.003209519;-0.00040661980000000005;0.004240783;0.005739794;0.005933331;0.0022602620000000003;-0.000261207;-0.0006866166;-0.003490535;-0.0003630679;0.005801916;0.007524425;0.005568771;0.0026286;0.002563856;-0.0013501129999999998;-0.006259142;-0.00261889;0.001203867;0.002499141;0.004115501;0.0028586909999999996;0.0005313542;-5.876872e-05;0.0025597370000000003;0.006149305;0.00558648;0.0035467;0.0022691720000000003;0.0008554078;0.002744083;0.003767175;-0.00256833;-0.008643381;-0.008730979;-0.00874977;-0.008782317;-0.004213274;-0.00018302150000000002;-0.00011690700000000001;-0.0006314288999999999;-0.001607224;-0.0020306020000000003;-0.0024156489999999997;-0.004877521;-0.007603909;-0.006658534;0.001083841;0.006600374;0.001009776;-0.004843002;-0.002764291;-0.00225813;-0.005598656;-0.007464214;-0.01207619;-0.01345449;-0.009155583;-0.0077980340000000006;-0.0009331096000000001;0.005307791;0.003884547;0.004943531;-0.004097386;-0.0163205;-0.01069012;-0.0054296940000000005;-0.008730281999999999;-0.008881192;-0.009268685;-0.008307144;-0.0036012279999999997;-0.003475895;-0.002593672;-0.0002658942;-0.004770491
1768;6;6;0.0035733920000000003;0.006742232;0.006184809;0.0075959140000000005;0.01184625;0.01376213;0.01193071;0.005972668;0.0019288979999999999;0.002317243;0.00601617;0.00987481;0.008465598000000001;0.00616878;0.005090971;0.003978933;0.005301052;0.006236985;0.008815106;0.010761;0.0018416139999999999;-0.004957975;0.0016175970000000001;0.0054571490000000005;0.003249598;0.006216074;0.01030482;0.008744398;0.0074723409999999995;0.009148630999999999;0.007929353;0.006005376;0.006191713000000001;0.008292849;0.0119919;0.00889799;0.0031243779999999997;0.002482786;0.0006733317999999999;-0.0005140725;7.17465e-06;-0.0009996386;-0.002599219;-0.004547268;-0.002370424;0.0001104367;-0.00107012;-2.236583e-06;-0.0005185563;-0.004485608;-0.006245728000000001;-0.003707925;0.0005433273999999999;0.000558992;-0.0007052949000000001;-0.002331905;-0.006606185;-0.004347408;0.003154599;0.007039556;0.0055895680000000005;-0.001642403;-0.007797821;-0.008625842;-0.004717578;0.0009478727;0.0008970069;-0.001247025;-0.005221292;-0.01080237;-0.007528666999999999;-0.002498686;-0.0007035174000000001;0.001290007;-0.004150809;-0.01181222;-0.0117868;-0.006823355;-0.00038287440000000004;0.002076622;-0.00115322;-0.002977726;-0.001605127;-0.001427855;-0.00137228;0.0001989741;0.0005893291;0.0008452945;0.001225155;-0.0005132715;-0.0024219370000000003;-0.0031446190000000004;-0.001558232;0.0005949425;-0.0013131579999999998;-0.0034396120000000003;-0.004567425;-0.009681043;-0.0153079;-0.01527821;-0.009116106;-0.0032387009999999996;-0.0033478859999999996;-0.004556677;-0.0028929909999999997;-0.002022324;-0.002856821;-0.003350888;-0.003681755;-0.002860596;-0.0007820669;-0.0004903344000000001;-0.001102845;-0.002330643;-0.006741465;-0.009432735;-0.004602674;0.000481056;-0.0005842279;0.002557555;0.008532725;0.0022350770000000002;-0.005733463;-0.0038338440000000003;-0.001103113;0.002474149;0.005842549;0.00310334
1780;1;6;-0.003939467;0.09112207;0.1575642;0.1590771;0.2147166;0.239714;0.1913238;0.1632249;0.1611543;0.1524233;0.1734243;0.2081223;0.1302244;-0.02627358;-0.15208;-0.1866159;-0.04433094;0.07250517;-0.06277398;-0.206195;-0.1555207;-0.02649679;0.1127264;0.1557177;0.03016363;-0.08897396;-0.1658025;-0.206294;-0.1353023;-0.07892762;-0.05419246;-0.03798855;-0.08024498;-0.08092394;-0.05987635;-0.04482654;0.0007588096;0.03015898;0.04499992;0.004952998;-0.0735615;-0.1196539;-0.1342089;-0.1420317;-0.1883463;-0.182681;-0.1474947;-0.1811287;-0.1473573;-0.05067491;0.0197878;0.01673;-0.04895708;-0.02471382;0.02553169;0.08829419;0.1918961;0.1756404;0.1351596;0.1206911;0.1021931;0.148908;0.1461913;0.09386996;0.05404619;0.04712615;0.0793922;0.04289373;0.03239959;0.0611762;0.01275641;-0.036648;-0.06730236;-0.002348555;0.1169326;0.09845045;0.04917061;-0.02462512;-0.1868844;-0.235333;-0.1643765;-0.1070833;-0.04953141;-0.04168319;-0.07965305;-0.06339695;-0.05725794;-0.07278369;-0.03425763;0.0039101890000000005;0.0275659;0.0076333830000000005;-0.0716016;-0.117659;-0.1437838;-0.151976;-0.1275171;-0.1032903;-0.07813369;-0.07779324;-0.05449902;-0.01034621;0.00019892349999999997;0.03772835;0.07762143;0.1105714;0.165695;0.170158;0.1365502;0.1149171;0.1012499;0.1097245;0.1233157;0.1143628;0.1041264;0.07889043;0.01824234;-0.02017032;-0.002885962;0.08412146;0.1801647;0.1326465;0.003587533;-0.04089127;0.02643784;0.1224977;0.09087488;-0.01720544
1791;1;6;-0.04160235;-0.02471223;0.01120435;0.05736823;0.1331745;0.17474;0.179071;0.1738181;0.1330529;0.112136;0.1328635;0.186334;0.2474178;0.1969062;0.09029713;-0.00306065;-0.1377036;-0.1383071;0.09345696;0.3387476;0.3797136;0.1583924;-0.0845181;-0.1011951;0.03377754;0.1646189;0.1646566;0.02948532;-0.1254414;-0.2153825;-0.1817393;-0.1014109;-0.05023369;-0.0366072;-0.06817224;-0.05109752;-0.02877879;-0.04386788;-0.01575429;0.01463498;0.09005544;0.1507818;0.04645117;-0.07188219;-0.1258447;-0.1962744;-0.2343755;-0.1663171;-0.08492377;-0.09648353;-0.06991841;0.01785034;0.03001308;0.01402187;0.02342356;0.06051642;0.133468;0.1890382;0.1973973;0.1698128;0.1435566;0.1164189;0.05703926;0.03282294;0.07267821;0.09009788;0.0738528;0.06855646;0.03705248;-0.05308751;-0.106552;-0.0032143909999999996;0.100337;-0.02300398;-0.1219114;0.01185333;0.1041752;0.0799343;0.03894509;-0.07173066;-0.1888639;-0.2091884;-0.1404732;-0.05633373;-0.02927278;-0.04180994;-0.0483053;-0.03671626;-0.04345679;-0.06287255;-0.03810856;0.0391458;0.1084517;0.02010996;-0.1334934;-0.1238731;-0.09709012;-0.1257037;-0.1009308;-0.1040635;-0.138326;-0.1385775;-0.06748909;0.03079738;0.0057378130000000005;-0.02169764;0.04294336;0.06651698;0.1296365;0.237857;0.2306754;0.1698811;0.1451351;0.1459813;0.1810767;0.2098353;0.1750458;0.1313316;0.09735777;-0.02995205;-0.1474519;-0.05891589;0.06652416;0.04159436;-0.02991303;-0.0659445;0.0202885;0.1772551
1793;1;6;0.1494335;0.004294367;-0.1269562;-0.2197549;-0.16113;-0.1048427;-0.1108939;-0.08916758;-0.1162104;-0.06679867;0.02910734;0.01410917;-0.02022064;-0.05396865;-0.02200961;0.03259255;-0.004366158;-0.01108254;-0.04593127;-0.1457874;-0.1672101;-0.1543026;-0.1571788;-0.133092;-0.05966841;0.01547619;0.01782587;-0.01021269;0.001665407;0.05097449;0.1196562;0.1585259;0.1255749;0.1025195;0.1265183;0.145008;0.1690127;0.1339739;0.04350996;0.0263963;0.01835437;-0.09289762;-0.2654393;-0.2935481;-0.08090907;0.07239751;0.005793994;-0.05117917;-0.006113764;0.05812145;0.1222586;0.082383;-0.08333638;-0.1738301;-0.18683;-0.1567495;-0.07290371;-0.06879378;-0.08870563;-0.1007723;-0.1200433;-0.07288949;-0.05605311;-0.05095378;0.001043029;0.03731108;0.008393144;-0.06834118;-0.06773338;-0.087756;-0.1576158;-0.1364179;-0.1168477;-0.09946123;-0.07147044;-0.04098816;0.0459508;0.05036585;-0.009228351;-0.0138009;0.02065984;0.1134405;0.1946423;0.1982457;0.1528066;0.1105091;0.1259179;0.1412595;0.126337;0.1008112;0.05476868;0.04136396;0.04646641;0.0457091;0.1102399;0.1423893;-0.00470979;-0.1401602;-0.0146116;0.184523;0.1957386;0.09005564;-0.03166045;-0.07852177;-0.06722127;-0.123484;-0.08885803;0.01067779;-0.01846562;-0.03926802;-0.04134443;-0.04897914;-0.01856867;-0.03507099;-0.02589239;0.02375497;0.03708489;0.03104672;0.00668448;-0.003908608;-0.0731;-0.1895632;-0.1720316;-0.08516812;-0.04909217;-0.0399691;-0.01159909;0.05306415
1802;1;6;-0.05248743;-0.05758877;-0.08381355;-0.09507549;-0.03295818;-0.02500106;0.01409329;0.02311275;-0.004306957;0.01515945;-0.04640357;-0.111085;-0.1315405;-0.150272;-0.1365754;-0.1005711;-0.04084158;-0.06336766;-0.09356048;-0.008858509;0.02674766;-0.0030515;-0.04041382;-0.0718879;-0.03723325;0.02728952;0.08825712;0.1121258;0.08876189;0.06504105;0.0526333;0.09739065;0.1736128;0.1714176;0.1085625;0.06525482;0.01608867;-0.1497322;-0.3079533;-0.1147151;0.1781463;0.1123961;0.02881466;0.02972549;-0.1172566;-0.08098194;0.03275377;-0.01958828;-0.0198201;-0.09545649;-0.181939;-0.1210054;-0.09923181;-0.07057052;-0.06330464;-0.09886443;-0.07577106;-0.09886645;-0.1225426;-0.09726366;-0.0657405;0.04678452;0.2033626;0.2635902;0.1023227;-0.1585757;-0.2220891;-0.1165207;-0.02464779;0.007332629;-0.01434413;-0.02429765;0.02923757;0.1085213;0.1592692;0.1526296;0.08308875;0.01224975;0.02560017;0.09061886;0.1172401;0.08838176;0.06126001;0.0873496;0.1041331;0.06240197;0.03144504;0.03122585;0.04409512;0.08313512;0.1275987;0.1552428;0.1784401;0.2183133;0.2373261;0.1924519;0.06965726;-0.1401176;-0.2448644;-0.1409697;-0.03087286;0.02269017;-0.07293585;-0.3154529;-0.3408815;-0.2062098;-0.1871845;-0.2531217;-0.3556378;-0.3442068;-0.2275711;-0.1561657;-0.1178116;-0.1451941;-0.1307217;-0.07099358;-0.08338984;-0.06251084;-0.06229531;-0.0744195;-0.03203769;-0.02121306;0.01896883;0.04014452;-0.007115145;-0.07154211;-0.1369451;-0.06541657
1810;3;6;-0.1496288;-0.1359329;-0.07639537;0.02307748;0.09242422;0.06293263;0.03726772;0.01651148;-0.03454079;0.0700678;0.2804578;0.3249466;0.1887689;0.05168508;0.05192243;0.1028587;0.1301207;0.2274437;0.2614685;0.1434708;0.0635478;0.06200654;0.07406289;0.06812695;0.06157761;0.08937662;0.09512411;0.07583867;0.0191785;-0.06544281;-0.03209552;0.1343591;0.2604202;0.1512771;-0.1223368;-0.3010193;-0.324449;-0.2016904;-0.03407331;0.02867236;0.03320259;0.03623995;0.09263343;0.1377883;0.04262464;-0.06894369;-0.1098436;-0.1126544;-0.1145403;-0.1211694;-0.05930606;0.01723297;0.0296846;-0.00395712;-0.05837734;-0.1038058;-0.07140229;0.07932215;0.188373;0.184601;0.189977;0.1897838;0.1285188;0.04845098;0.006133375999999999;0.02118428;0.07786902;0.1029749;0.08830425;0.1145169;0.1457962;0.1498991;0.1312136;0.1041826;0.1072235;0.09206589;0.06878181;0.03117242;-0.03791545;-0.09069681;-0.1882756;-0.2974465;-0.3357164;-0.301848;-0.1220631;0.1306875;0.2043412;0.08078117;-0.0044301670000000005;-0.02575016;-0.08491067;-0.1248265;-0.1628891;-0.1791724;-0.1151148;-0.06191916;-0.03730476;-0.04760453;-0.06463517;-0.04278276;-0.05536996;-0.06154641;-0.05029174;-0.04950101;0.009033729;0.1048886;0.2079603;0.2344348;0.1615479;0.1077249;0.07069799;0.1211537;0.2611851;0.2842776;0.1864921;0.06494515;-0.001043951;0.005904763;-0.006745018;-0.004616949;0.01632404;0.02671188;0.0718491;0.08037547;0.02710962;-0.02956305;-0.038297;0.02151064
1820;3;6;0.04264165;-0.008280894;-0.05171056;-0.0620919;-0.0546828;0.01035618;0.0891497;0.1291827;0.09114177;0.04146636;0.08336065;0.0777985;-0.05854106;-0.2824567;-0.4659892;-0.369254;-0.06971744;0.1834968;0.2196783;0.05245906;-0.06237599;-0.1883546;-0.2918022;-0.1738949;-0.1274516;-0.1185359;-0.02680321;-0.0502917;-0.04076775;-0.0389371;-0.09636565;-0.06216768;-0.03014047;0.01858001;0.04142944;0.01889343;0.02405854;-0.02601631;-0.01626741;0.02261595;-0.006990685;0.02271739;0.02415305;-0.01463515;-0.03477305;-0.06976975;-0.01290188;0.04852551;-0.008150809;-0.06000474;-0.07162323;-0.05760694;-0.005975068;0.04000797;0.06267163;0.0797704;0.1099186;0.1230212;0.08720086;0.06781594;0.1007787;0.1342717;0.1355758;0.09265644;0.02536239;0.005952325;0.07477148;0.1606886;0.1660112;0.09083293;-0.03435674;-0.1769462;-0.3677673;-0.6507961;-0.7572413;-0.5378953;-0.1835947;0.1536335;0.06241749;-0.2181502;-0.002812999;0.07029979;-0.0974536;0.03556106;-0.02089825;-0.08263485;-0.01245473;-0.1144507;-0.04322857;-0.01654739;-0.06532673;0.0026365990000000003;-0.02767769;0.01388881;0.0219961;0.01265516;0.1842734;0.2770221;0.2497707;0.202833;0.2401284;0.2948936;0.271187;0.2353412;0.08634566;0.02587299;0.07671099;0.01509725;0.03549652;0.09631951;0.1389454;0.19071;0.1000491;0.009490316;-0.005084245;-0.01417838;0.02664688;0.06302157;0.01264062;-0.156223;-0.4150168;-0.5433489;-0.237173;0.2379446;0.3032828;0.06385115;-0.142898;-0.1977087
1824;2;6;-0.1498278;-0.2560189;-0.2775983;-0.2215162;-0.1912821;-0.152154;-0.08473575;-0.03791107;-0.0456976;-0.06608358;-0.05339258;-0.02430251;0.02554947;0.05809795;0.05839473;0.05845247;0.02388514;0.00361702;0.0389034;0.07085294;0.09249614;0.09631849;0.1021098;0.1604075;0.2526125;0.2845222;0.1850768;0.0826179;0.0798667;0.0757379;0.04625266;0.03341818;0.0135219;-0.006951115;-0.03188997;-0.08154941;-0.1152035;-0.137543;-0.1342128;-0.07161791;-0.05448261;-0.07164175;-0.06482164;-0.08652207;-0.08248916;-0.07701627;-0.09563503;-0.06341864;-0.04508091;-0.05625068;-0.06468445;-0.07321999;-0.0621251;-0.05589396;-0.03901216;-0.02401997;-0.0520761;-0.09434535;-0.1196788;-0.09866908;-0.08007912;-0.1089304;-0.1088536;-0.03867102;0.04885633;0.06778049;0.02751714;0.01523195;0.01653442;0.01461215;0.03345917;0.04454354;0.04871581;0.04538235;0.02536414;0.02555276;0.03819675;0.04614314;0.06902179;0.1634122;0.3312849;0.3810261;0.2618401;0.1775947;0.1509402;0.08092567;0.01502485;-0.0007922922000000001;-0.01479689;-0.03791695;-0.04114494;-0.01436346;0.02900404;0.03456297;0.01212616;-0.002803;-0.0456924;-0.07420887;-0.07224615;-0.1013368;-0.1283881;-0.1372902;-0.1361695;-0.1133731;-0.1000616;-0.09517181;-0.07950217;-0.06199256;-0.06614358;-0.08536165;-0.08452808;-0.07319486;-0.04751688;-0.01757363;-0.03012426;-0.08513649;-0.1333423;-0.07365902;0.0462981;0.06715136;0.02333816;-0.01205462;-0.02343187;-0.01088011;-0.009567278;0.0120382;0.04553114;0.06001367
1834;2;6;-0.1025331;-0.1130301;-0.07754345;-0.07303796;-0.1432124;-0.214855;-0.1494005;-0.05510768;-0.05492573;-0.04384847;-0.02415761;-0.0192441;-0.0016187929999999999;-0.02409377;-0.04982717;-0.04103092;-0.03266335;-0.01523504;-0.005491942;0.00041991379999999995;0.02521231;0.05876798;0.1053559;0.1311402;0.1357055;0.1394893;0.1191105;0.1196681;0.1708869;0.2364324;0.2730681;0.2638984;0.2370207;0.157799;0.07806245;0.1099127;0.1357068;0.09397404;0.05712898;-0.0062462740000000004;-0.04637359;-0.02607637;-0.02259312;-0.006328973000000001;0.002332577;-0.03412052;-0.04397725;-0.06887439;-0.1057665;-0.09031103;-0.08192293;-0.08506001;-0.08275146;-0.08347494;-0.0703721;-0.0604191;-0.06260772;-0.06984426;-0.08020816;-0.1149075;-0.1489935;-0.1248478;-0.08006963;-0.03218539;0.005813507;-0.008121032;-0.02512987;-0.04980099;-0.09373422;-0.05472907;0.02677146;0.03610028;0.0043474640000000005;-0.04421652;-0.07789241;-0.04632282;-0.01002819;0.0017487470000000001;0.009977895;0.007626117;0.0158971;0.03686551;0.06640926;0.1045783;0.1183753;0.129862;0.1632694;0.1789832;0.1977661;0.2429752;0.2888965;0.3246879;0.2819083;0.1855666;0.1468609;0.1328637;0.1243033;0.08794943;0.01697052;0.02680099;0.02380244;-0.05296744;-0.08275749;-0.09101062;-0.07726457;-0.0537343;-0.100547;-0.1592284;-0.2018682;-0.2213954;-0.1765488;-0.1247623;-0.1096244;-0.1139207;-0.125039;-0.1459423;-0.1712361;-0.1584036;-0.1067411;-0.07378661;-0.1036701;-0.1364773;-0.07642187;-0.003382445;0.004807316;-0.01929858;-0.1275314;-0.2345967
1840;2;6;0.1660377;0.2088334;0.259623;0.2687442;0.2500203;0.24376;0.2562189;0.2546422;0.2552968;0.2552009;0.2455475;0.2418356;0.2189307;0.1709236;0.1071786;0.06183734;0.01076722;-0.09599764;-0.1181445;-0.06992855;-0.1067314;-0.1233414;-0.1083083;-0.1142686;-0.07582135;-0.08245055;-0.1268307;-0.1338306;-0.1580227;-0.1743623;-0.18669;-0.1941276;-0.1802659;-0.1881643;-0.1772339;-0.164084;-0.1686146;-0.1746417;-0.2199303;-0.2361127;-0.2058607;-0.1835475;-0.1784047;-0.2266077;-0.267575;-0.2439783;-0.2188697;-0.2067633;-0.1731901;-0.1381912;-0.1236489;-0.1154903;-0.1382;-0.1613108;-0.1472252;-0.1492134;-0.145051;-0.1192749;-0.09371253;-0.06416568;-0.05212549;-0.02101655;0.02448211;0.03759825;0.04146414;0.05641767;0.09649536;0.1295608;0.1640921;0.2162165;0.1776622;0.09023029;0.0465846;-0.007859231;-0.03540825;-0.0458089;-0.0930177;-0.1067905;-0.1377589;-0.1804005;-0.1408505;-0.116556;-0.1047208;-0.07466192;-0.09428028;-0.1060136;-0.1287286;-0.1805329;-0.1968933;-0.1989731;-0.1739694;-0.1565904;-0.1747494;-0.1767091;-0.1761725;-0.1450193;-0.09762467;-0.1201414;-0.2190375;-0.3140543;-0.2645679;-0.1118472;-0.02089424;-0.0239327;-0.06848336;-0.06784398;-0.06284815;-0.08959401;-0.06224445;-0.04489117;-0.04315017;0.00275534;0.03065099;0.04339197;0.03726526;0.03828439;0.06626104;0.08448912;0.1453809;0.1742429;0.1330881;0.1303583;0.164869;0.2713651;0.3654114;0.2318237;0.02669144;0.0195833
1850;5;6;0.002582339;7.876699e-05;-0.0011935510000000002;0.002088097;0.002162837;0.00211512;-0.002369553;-0.00777815;-0.00602996;-0.002532026;-0.0027163609999999996;-0.004206235;-0.0027482609999999997;-0.0033641559999999997;-0.005054225999999999;-0.0029449159999999997;-0.0019449920000000002;-0.001053111;-0.002600246;-0.006415268000000001;-0.005247944;-0.003813983;0.000748093;0.008450141999999999;0.005555;-0.00136249;-0.00159113;0.0026494009999999996;0.007098774;0.0009601426;-0.007942508000000001;-0.004304605;-0.003570689;-0.009445384;-0.008770269;-0.00374618;0.002222612;0.001530352;-0.0009771388;0.001944989;-0.00511528;-0.01214724;-0.005235578;0.0009271675;0.004273615;0.00764873;0.006612529;-0.00030781389999999997;-0.007302338;-0.00529502;-0.002766384;-0.0055106190000000005;-0.00460105;-0.0035980020000000003;-0.004430862;-0.0002801735;0.0034636790000000003;0.003598585;0.006042844;0.0093827;0.009307311;0.009205966999999999;0.01118053;0.007320411;0.001797669;0.0046803059999999995;0.006216366;0.0049146;0.005624584;0.001983051;-0.001211137;5.954679e-06;-0.0004832835;-0.002662798;-0.001890635;0.0039433459999999995;0.008512495;0.0058154;0.002474211;0.005011005;0.0071126340000000005;0.005648876;0.004994673;0.004949998;0.005351976;0.002415177;-0.0030552759999999996;-0.003473865;-0.002434616;-0.0004624243;0.002061506;0.0010617439999999999;0.0008184013000000001;-0.0006535724;-0.003696622;-0.003391924;-0.0036619029999999998;-0.0057030530000000005;-0.0038566409999999996;0.002003666;0.006017129;0.00551637;0.0038925279999999997;0.006868245;0.01039166;0.008791957;0.004247584;-0.003619522;-0.005721716;-0.0007679385000000001;-0.0010442960000000001;-0.001570564;-0.0004734988;0.001023901;0.004855181;0.004107626;0.001498008;0.0001859429;-0.001024325;-0.0006294376;-0.000269333;0.003173649;0.006175665;0.001374069;-0.00312728;-0.0017317110000000001;-0.0004029242;-0.000140561
1863;5;6;0.009855323000000001;0.009581284;0.0067738569999999994;0.01104533;0.01895488;0.01925969;0.01432877;0.008115137;0.005661009;0.007594198000000001;0.00676058;0.00479866;0.0003167598;-0.005904556;-0.004699227;-0.003086034;-0.007111673000000001;-0.009971806;-0.0163368;-0.02568187;-0.02456131;-0.02062287;-0.02321177;-0.02529903;-0.03451574;-0.04863046;-0.05167459;-0.05513115;-0.06137154;-0.06155644;-0.06599619;-0.0675202;-0.06412373;-0.06603351;-0.05961859;-0.05429834;-0.0577989;-0.0503359;-0.04428061;-0.04632185;-0.04682243;-0.04964574;-0.04723677;-0.04364488;-0.0460771;-0.0458608;-0.04643106;-0.04792051;-0.04779808;-0.05000198;-0.04835733;-0.03804741;-0.02245468;-0.008094001;-0.002749751;-0.008503279;-0.01549467;-0.01348863;-0.01232127;-0.01482239;-0.009622893;-0.005505352;-0.005728813;-0.004261793;-0.007878563;-0.01008887;-0.001546361;0.0101631;0.01342829;0.007343356;0.003352407;0.004335083;0.00921584;0.01567324;0.01626249;0.01647016;0.02028185;0.02188435;0.02155337;0.02270783;0.02664386;0.03055335;0.03126558;0.03118941;0.03293648;0.03358859;0.03355041;0.03481943;0.03185657;0.02838189;0.03141305;0.03436244;0.03467145;0.0352081;0.03746429;0.04389872;0.04970753;0.04940182;0.04795941;0.04769809;0.04248461;0.03646562;0.03650122;0.03155789;0.02080294;0.01916492;0.01957237;0.01743124;0.02455746;0.03024025;0.02877946;0.03094852;0.03091132;0.02654062;0.01812131;0.00694145;0.006083595;0.005066744000000001;-0.003137793;0.0007887107000000001;0.009755966999999999;0.01357998;0.01926739;0.01850748;0.01417577;0.01133681;0.003227537;-0.0008435398
