;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1266;6;6;0.06510834;0.06761972;0.0584062;0.01827473;-0.0199823;-0.03311279;-0.006557783;0.00026796169999999996;-0.02750521;-0.03555158;-0.02000424;0.00621738;0.009387646999999999;-0.007136698;-0.01037883;-0.01251197;-0.00497007;0.001659015;-0.003724698;-0.000525513;0.0006301704;0.001136871;-0.002943054;-0.01092443;-0.004806775;-0.002121718;-0.002519006;0.003155865;0.003922795;-0.0026254159999999998;-0.009974888000000001;-0.008992606;-0.008068584;-0.007390206;-0.001111794;-0.00265427;-0.007793515;-0.00778092;-0.005049444;-0.000564676;-0.001334997;0.000133048;0.01405146;0.02276445;0.0108486;-0.01235963;-0.02550351;-0.02152007;-0.01841102;-0.02136928;-0.01877078;-0.01668934;-0.01892425;-0.01779559;-0.01823868;-0.01887508;-0.01166904;0.0034051570000000002;0.02432892;0.03130749;0.02049812;0.01198501;0.00167069;-0.004861004;-0.0016674220000000002;-0.002722535;0.002604561;0.01408667;0.01867314;0.02382368;0.02936198;0.02872599;0.009832332;-0.0234688;-0.03982543;-0.0381102;-0.03016379;-0.01249379;0.001977984;0.004748353;0.004772242;0.0038684509999999997;0.001919364;0.0023672429999999998;0.00429635;0.005498745;0.007963735999999999;0.01528454;0.02766234;0.03578861;0.03039071;0.01971921;0.01181641;0.0031581359999999998;-0.0057454590000000005;-0.0110879;-0.007736979000000001;-0.00033957629999999996;0.0025004579999999997;0.005976746999999999;0.006953386999999999;0.002069033;-0.001383267;5.831007e-06;0.004933289;0.007021566;0.01618154;0.02520646;0.004113002;-0.01834867;-0.009658225999999999;0.001909759;0.005516363000000001;0.01340266;0.01177501;0.004513626;0.006618573000000001;0.0037990209999999996;-0.001217058;-0.002797516;-0.001042074;0.006913553;0.00035071690000000003;-0.007190704;-0.004436128;-0.01255147;-0.01757019;-0.01732608
1287;1;6;0.5660136;0.4882571;0.4178439;0.2937481;0.1844266;0.07397349;0.02730347;-0.02427992;-0.07146072;0.00039589230000000006;0.1726634;0.3845196;0.4188149;0.4413414;0.6742138;0.6908145;0.3870484;0.09385518;-0.005533891;0.0324048;-0.05777145;-0.2338316;-0.3499489;-0.3839218;-0.3518086;-0.4150172;-0.4225265;-0.3326877;-0.312005;-0.2021584;-0.06317848;0.08275109;0.2577814;0.2964956;0.3138595;0.2366206;0.02736987;-0.1169956;-0.2741521;-0.4790673;-0.6607736;-0.7015659;-0.7320681;-0.9760647;-1.0170489999999999;-0.5792546;-0.07133258;0.0628077;-0.05315841;-0.01288171;0.04425825;0.1699197;0.5224429;0.608019;0.5207843;0.566985;0.5272723;0.4724877;0.3940393;0.2455548;0.1695472;0.09655582;0.03306783;0.003645813;-0.01400072;0.03698286;0.1081149;0.1999088;0.408008;0.6143976;0.6707179;0.718563;0.5805969;0.0129001;-0.3790632;-0.2683184;-0.08549701;-0.02717482;-0.131915;-0.3193577;-0.4287624;-0.5294918;-0.6028196;-0.5038005;-0.3289445;-0.2276715;-0.09970454;0.03565049;0.09592039;0.189759;0.2463473;0.2095811;0.1359092;0.009320063;-0.06544924;-0.1260026;-0.3120759;-0.4778383;-0.5507644;-0.7633563;-1.0416040000000002;-0.9351219;-0.5308617;-0.23408;-0.1261796;-0.1997272;-0.1718855;0.08523476;0.341065;0.6037088;0.6608997;0.5565369;0.5881001;0.5179425;0.4505838;0.4339032;0.2949505;0.2535971;0.2287963;0.1739734;0.1450958;0.07487325;0.05084503;0.02208376;0.03119892;0.09037017;0.1525383;0.3602194
1297;1;6;0.3499807;0.3057407;0.2639197;0.221598;0.1826717;0.1377759;0.1344601;0.151405;0.1732801;0.2057171;0.3006058;0.4198186;0.4253229;0.4215304;0.4684173;0.4175377;0.208039;-0.1124255;-0.2729264;-0.164566;-0.1136028;-0.1555573;-0.2315195;-0.4656819;-0.5963178;-0.5507732;-0.5200832;-0.4028054;-0.3029483;-0.2591566;-0.1696205;-0.1665046;-0.1340546;-0.01756841;0.06481914;0.1912275;0.2892391;0.2727739;0.2000027;0.08293172;-0.05730043;-0.1931265;-0.2779227;-0.2998035;-0.3599555;-0.5281346;-0.6235116;-0.3784966;0.0481986;0.2537745;0.1990208;0.01737493;-0.1603943;-0.06844123;0.2224469;0.4449666;0.5689711;0.5587821;0.5647502;0.5841856;0.4658591;0.4629912;0.4582727;0.3427342;0.3224917;0.209402;0.1063505;0.1245464;0.1102792;0.1533007;0.1841843;0.2538143;0.4056412;0.5054439;0.6990775;0.8391767;0.6440757;0.3186407;0.05862626;-0.1692818;-0.3201894;-0.41848;-0.5103773;-0.4287162;-0.339339;-0.4394308;-0.4525431;-0.3516583;-0.2523281;-0.1512667;-0.08247001;0.04506728;0.1899205;0.2823072;0.3872404;0.4297321;0.367016;0.2461582;0.09006184;-0.04757268;-0.2073658;-0.4067962;-0.4781277;-0.561575;-0.8381617;-0.8259935;-0.3351343;0.115599;0.1630161;-0.09683219;-0.1778466;0.01828338;0.2698304;0.5907752;0.6782975;0.5428131;0.55347;0.5695146;0.534249;0.4991674;0.4369766;0.3993172;0.3393108;0.2603779;0.176898;0.1107917;0.0965223;0.1020425
1307;1;6;0.07173305;0.1312291;0.2084331;0.2798856;0.3967656;0.5720682;0.7952494;0.7420637;0.2692231;-0.1969887;-0.2770645;0.008917474;0.1450772;-0.0213566;-0.1318316;-0.2573467;-0.4173906;-0.4832855;-0.4783459;-0.3453777;-0.2228281;-0.1821479;-0.1008983;0.03765004;0.1852659;0.2703078;0.3476816;0.3640247;0.2340978;0.0897224;-0.04595406;-0.2342183;-0.4679255;-0.5522541;-0.5187504;-0.7421988;-0.9818916;-0.8436831;-0.4933103;-0.1495339;-0.04822383;-0.1573836;-0.09719854;0.1056319;0.3211253;0.526732;0.4807901;0.395207;0.4672772;0.4096336;0.3810042;0.3770501;0.2486239;0.2450489;0.2370552;0.1505764;0.07920457;0.0132014;0.06141504;0.1078818;0.1420494;0.2305055;0.3191199;0.4902564;0.7594511;0.9621346;0.5598167;-0.1795591;-0.1991159;0.01118169;-0.08576842;-0.01946896;-0.1558695;-0.5072102;-0.5850904;-0.6304308;-0.6764374;-0.5807225;-0.4119478;-0.2829941;-0.1958008;-0.0315466;0.08179078;0.2071033;0.3859197;0.4235986;0.4316601;0.3805151;0.2315473;0.06336469;-0.2144648;-0.4238881;-0.447468;-0.4974512;-0.6229522;-0.6822644;-0.613072;-0.4654187;-0.3171932;-0.2372234;-0.1898525;-0.1413687;-0.02900124;0.2380711;0.4678806;0.4976682;0.4593611;0.4701869;0.4826164;0.4352524;0.3694537;0.2860288;0.1939834;0.1288559;0.06241555;0.02163223;0.01501457;0.02271678;0.08122692;0.1563265;0.1548889;0.1214759;0.1902407;0.390231;0.5891563;0.5235013;0.2621827;0.1003478
1313;3;6;-0.4389745;-0.8382843;-0.9990243;-0.9889616;-1.009154;-0.8382439;-0.278032;0.2429603;0.1694429;-0.04631482;0.006289777;-0.03581482;-0.02169485;0.1485474;0.1068795;-0.005694269;-0.1193587;-0.2279601;-0.1708419;-0.1601897;-0.1439605;-0.08017733;-0.1103927;-0.03148141;0.08253745;0.1080232;0.06557484;-0.05540989;-0.04720702;0.1131454;0.3042603;0.3590221;0.2392438;0.1009472;-0.3066674;-0.761666;-0.6366558;-0.4068754;-0.4482874;-0.3160202;-0.1205196;-0.01472865;0.1718903;0.276629;0.3669744;0.4615081;0.4122832;0.4092013;0.3807511;0.3391364;0.4087257;0.4244938;0.4172384;0.3419969;0.2302572;0.2442962;0.250201;0.1787998;0.01758159;-0.2130289;-0.3952326;-0.4780667;-0.4964889;-0.5428038;-0.6080482;-0.6656394;-0.6328889;-0.3576017;0.01627277;0.1484648;0.09770439;0.2443663;0.4215424;0.3552066;0.2572163;0.118752;-0.07067095;-0.2101144;-0.3700715;-0.4348349;-0.3965265;-0.3406142;-0.2001521;-0.02284905;0.1209846;0.1782925;0.1638133;0.1284192;0.07635283;0.162276;0.3725673;0.4702447;0.4493586;0.3648329;0.1531059;-0.1636523;-0.3337524;-0.1621352;0.1117802;0.2106845;0.1536864;0.09704237;0.1517389;0.2084828;0.2539298;0.3615376;0.3874874;0.3433358;0.3459227;0.4124001;0.5194873;0.5715182;0.6584046;0.7181272;0.4492192;-0.01657657;-0.3349884;-0.3599283;-0.290642;-0.3547251;-0.3606563;-0.2848633;-0.1739542;-0.03815795;-0.272509;-0.5703128;-0.3543931;-0.1305099
1323;3;6;-0.5319266;-0.6124738;-0.588653;-0.2826024;0.1480154;0.2730838;0.07871548;0.04850047;0.1306579;0.1041819;0.1536342;0.1791903;0.09149319;-0.01991403;-0.1631506;-0.2335845;-0.2585605;-0.2898289;-0.2959564;-0.3025748;-0.240725;-0.1779756;-0.1808947;-0.1441966;-0.1144389;-0.1577919;-0.171758;-0.03298071;0.2027281;0.3438338;0.3215812;0.2536858;0.2418502;0.1887444;-0.03619902;-0.2625448;-0.1559252;0.03163458;-0.07338956;-0.0876015;0.007990104;-0.003594788;0.1683284;0.3183682;0.3367474;0.401151;0.3580516;0.3933181;0.5395093;0.6418744;0.6963794;0.5409166;0.3650346;0.2451986;0.01877842;-0.1324046;-0.1834311;-0.2346318;-0.3109689;-0.43687;-0.4944134;-0.4016152;-0.3506432;-0.5358459;-0.6451941;-0.3628313;-0.02296127;0.0006901949000000001;-0.08986236;-0.03994952;-0.0001001758;0.03825734;0.137495;0.1209283;0.04043187;-0.06419395;-0.1786962;-0.200778;-0.2132674;-0.1816611;-0.106775;-0.0867554;-0.0332421;0.02408942;0.01538989;-0.008984762;0.01597005;0.2185807;0.5808067;0.7959605;0.6701161;0.2935346;-0.3475327;-0.8534028;-0.4582228;0.1762303;0.1762062;0.1954463;0.2248085;0.002895402;0.1290235;0.2249108;0.1767272;0.3937004;0.4146224;0.3497489;0.3504959;0.2573412;0.3466604;0.4331104;0.3777927;0.2244612;-0.03862348;-0.08413517;0.04884191;0.06997961;-0.06558167;-0.2959143;-0.5156735;-0.6766953;-0.6855504;-0.4109013;-0.03853252;0.01588308;-0.0808063;0.01384387;0.1202573;0.2744736
1325;3;6;0.4115795;0.3575016;0.4199305;0.4584539;0.2864124;0.1130835;-0.1247069;-0.2737736;-0.2433212;-0.2505721;-0.268494;-0.2844269;-0.2599845;-0.1924812;-0.1989659;-0.2520878;-0.3383915;-0.3769396;-0.3220672;-0.1969295;0.0710698;0.2473939;0.1498315;0.04722852;-0.03322154;-0.2088209;-0.2380794;-0.05823795;0.05952747;0.02031814;-0.04786157;-0.03105738;0.01297494;0.1045604;0.2876001;0.3869127;0.4042278;0.4002521;0.3861018;0.4287199;0.4459665;0.4395626;0.379073;0.2397776;0.1767959;0.1548396;0.1290295;0.04936946;-0.1286638;-0.219978;-0.2222333;-0.3004807;-0.5124544;-0.7452375;-0.7766732;-0.7041473;-0.7204638;-0.6253881;-0.2821169;0.0417252;0.06969235;-0.07795466;-0.08948436;-0.04504195;-0.07290521;-0.04468894;-0.04371799;-0.1097175;-0.2198714;-0.4256445;-0.5249283;-0.4347931;-0.3111853;-0.238772;-0.2062285;-0.2299003;-0.2888358;-0.2233763;-0.1143147;0.05829701;0.3929207;0.4983624;0.3851747;0.3950963;0.3491247;0.07566649;-0.2418047;-0.3006811;-0.07792874;0.08734922;0.08865866;0.1375493;0.2179679;0.2164718;0.2727232;0.3782597;0.4103114;0.4249499;0.4114098;0.3857344;0.3898008;0.3820331;0.3611776;0.2569884;0.07054229;-0.06939023;-0.1310297;-0.2023258;-0.3967843;-0.6011987;-0.5942323;-0.4072688;-0.288242;-0.3648703;-0.4165188;-0.3010896;-0.1510385;-0.01183443;0.08087276;0.07992113;0.03885921;-0.05238909;-0.155242;-0.1882132;-0.2398464;-0.3576733;-0.4362553;-0.3648133
1327;3;6;0.2925152;0.2519728;0.2403994;0.1863796;0.1164518;0.04792535;-0.01179725;-0.120925;-0.3608913;-0.5310832;-0.5141007;-0.4524965;-0.3714657;-0.230043;0.06026105;0.3452956;0.2741675;0.1313044;0.1389953;-0.006985221999999999;-0.08240537;0.01960858;0.003617742;0.02509431;0.002570214;-0.1518084;-0.1780194;-0.2143047;-0.2758602;-0.2551377;-0.2411547;-0.2231433;-0.2966424;-0.3695505;-0.223678;0.08097446;0.3805171;0.4313357;0.2845077;0.2397917;0.218913;0.03278427;-0.2048687;-0.2774959;-0.1711182;-0.06870308;-0.0055934769999999995;0.1017952;0.1681649;0.1955467;0.2572301;0.2630572;0.2676372;0.3056514;0.2946289;0.3391864;0.4456211;0.5638413;0.6656601;0.5461883;0.2312622;-0.014034;-0.0625455;-0.06657108;-0.3539063;-0.7996894;-0.9356543;-0.7149838;-0.5430607;-0.5736459;-0.3283321;0.1728651;0.295864;0.1862486;0.222492;0.2891987;0.2942175;0.2267806;0.1098187;-0.01340912;-0.1407301;-0.2795387;-0.3393261;-0.2198981;-0.05634747;0.01158456;-0.02197514;-0.1125255;-0.1930193;-0.2095113;-0.1275918;-0.001950299;0.1979301;0.4357456;0.4828119;0.4045089;0.3655787;0.3352546;0.2609167;-0.01114351;-0.3230972;-0.2079261;-0.01153334;-0.1516747;-0.1017557;0.1071685;0.1731967;0.374691;0.4928495;0.4674249;0.4464721;0.310144;0.3282647;0.3933342;0.3644345;0.4271486;0.3939184;0.2702573;0.07049064;-0.1556275;-0.2590493;-0.4431295;-0.6388662;-0.6551392;-0.4309718;-0.1632491;-0.2497358;-0.3576459
1340;2;6;-0.04524158;0.1873015;0.500591;0.5897482;0.4476472;0.3759601;0.3092055;0.2266675;0.3116359;0.3517431;0.3285221;0.3263211;0.2539711;0.2790907;0.3420178;0.3453914;0.3945116;0.4040292;0.417139;0.4083223;0.3228616;0.3275161;0.3653187;0.4135235;0.4969386;0.4903741;0.4406638;0.3316959;0.1360371;0.0742514;0.2182027;0.434785;0.5396305;0.2642586;-0.2075195;-0.3395571;-0.302932;-0.4234806;-0.5298473;-0.6276878;-0.6736029;-0.6269509;-0.6644324;-0.6706682;-0.6125541;-0.5363564;-0.4378126;-0.5008921;-0.5616448;-0.4495058;-0.3961648;-0.4224491;-0.4178354;-0.3665842;-0.2192878;-0.02711806;0.02975097;-0.02979839;0.0020507760000000002;0.07254045;0.06413441;0.02512089;-0.04552753;-0.07425443;-0.0577275;-0.08114956;-0.04192519;0.1297277;0.4046684;0.5790095;0.4979762;0.3530628;0.1972415;0.134381;0.2792585;0.3605558;0.3730061;0.3875893;0.3447127;0.3651215;0.3658407;0.3334462;0.3000041;0.1555797;0.07421471;0.0741189;0.05646383;0.1435523;0.2611597;0.2547043;0.1572251;0.06792279;0.009754796;0.003043239;0.03774728;0.07851198;0.2447763;0.355681;0.1001198;-0.249182;-0.3671236;-0.3701874;-0.4366652;-0.5425894;-0.6336296;-0.6808573;-0.6434713;-0.5893498;-0.5080774;-0.3604223;-0.2848105;-0.314149;-0.3409705;-0.3564527;-0.402895;-0.4576812;-0.4904775;-0.4578031;-0.3920172;-0.4107567;-0.4419905;-0.4379578;-0.4005405;-0.2065741;-0.007484416999999999;0.004649715;0.01240688;0.1580868
1348;2;6;-0.1340084;-0.1842371;-0.1848943;-0.1756269;-0.1394075;-0.2313111;-0.3197955;-0.1578294;0.1252398;0.367342;0.3927978;0.2619546;0.2111068;0.1505791;0.08195474;0.1432069;0.2418849;0.3165591;0.3844479;0.4425611;0.5080501;0.5088076;0.4265152;0.3706651;0.3226897;0.2702114;0.3026575;0.3745428;0.4144342;0.4459844;0.4740349;0.4743479;0.4275709;0.3529072;0.3201392;0.3668021;0.456578;0.5461279;0.5560675;0.3838037;0.06031511;-0.2021882;-0.2010485;-0.1223454;-0.2200052;-0.3690475;-0.5495067;-0.6975059;-0.6632446;-0.6789161;-0.6997489;-0.5962949;-0.5442183;-0.4386304;-0.3387472;-0.4246631;-0.5035872;-0.467171;-0.4279311;-0.4194574;-0.3333747;-0.2544473;-0.2416023;-0.1918542;-0.221498;-0.2640588;-0.2270292;-0.1975753;-0.04895963;0.1798334;0.244878;0.04247681;-0.1219064;0.1213078;0.3326453;0.1724713;0.0713328;0.1102394;0.132907;0.243333;0.3499729;0.3951417;0.4364658;0.3943387;0.3703124;0.3956337;0.3811462;0.3977381;0.3602668;0.2739392;0.2461559;0.2109234;0.219389;0.2962805;0.4033868;0.51264;0.5470811;0.5367845;0.4607369;0.3608549;0.3895676;0.4595322;0.4627818;0.3467398;-0.009136743000000001;-0.3983775;-0.4594291;-0.3962071;-0.5153948;-0.5818913;-0.5285989;-0.5406723;-0.535362;-0.5471449;-0.6093443;-0.5830535;-0.5237597;-0.4651203;-0.4305238;-0.4587363;-0.4537299;-0.450525;-0.4425992;-0.3484525;-0.2406594;-0.1618374;-0.1088806;-0.04592329
1356;2;6;-0.1665843;-0.141585;-0.1277385;-0.1455636;-0.2329664;-0.1726307;0.07628094;0.3674141;0.4113894;0.2016106;0.1375219;0.1517626;0.166755;0.2598716;0.2594776;0.26493;0.2935889;0.2553404;0.2753537;0.3176221;0.3719159;0.3876691;0.3203906;0.2940485;0.262576;0.23831;0.2484831;0.2276057;0.2288662;0.2356702;0.2379172;0.2489206;0.2270769;0.1915218;0.1832446;0.2646171;0.3608906;0.2728121;-0.05896601;-0.4505467;-0.5558901;-0.5081229;-0.6881928;-0.775439;-0.6466199;-0.6784242;-0.7196048;-0.695499;-0.6932911;-0.575925;-0.4910761;-0.4483708;-0.3960231;-0.4502066;-0.4982277;-0.5536332;-0.6279109;-0.6245278;-0.5760702;-0.4673997;-0.3464006;-0.2478995;-0.1570724;-0.1405069;-0.1914073;-0.2376292;-0.2468975;-0.2496993;-0.2498569;-0.2365289;-0.2435914;-0.2970239;-0.3347268;-0.1556465;0.1907709;0.3642746;0.3157892;0.2399206;0.1731503;0.0965769;0.1252936;0.2251425;0.2736257;0.3205401;0.3119319;0.2719671;0.2880206;0.2690487;0.289874;0.3540585;0.3875011;0.4225542;0.3698221;0.311387;0.3241604;0.333565;0.3679866;0.3741998;0.3629801;0.3697925;0.3423288;0.3424808;0.4141786;0.5205345;0.5184991;0.2992818;-0.01611918;-0.2255133;-0.2386536;-0.2402494;-0.3481121;-0.4557267;-0.5406653;-0.5468277;-0.5282378;-0.5903034;-0.6039708;-0.5410519;-0.4312769;-0.3183384;-0.3229243;-0.3891661;-0.4226575;-0.3679406;-0.2739367;-0.2345425;-0.1504803;-0.07159627
1369;5;6;-0.03886503;-0.02629839;-0.01723705;-0.006839464;-0.0022774270000000003;0.003968646;0.01693383;0.02640629;0.02672065;0.02178533;0.0283766;0.03738198;0.04055119;0.04582171;0.03639404;0.02108203;0.01997949;0.04496357;0.08423656;0.08194619;0.06875511;0.08151403;0.07962777;0.08583413;0.0999916;0.08502483;0.05835877;0.03400902;0.03270496;0.02888902;0.001301915;0.0163471;0.03339511;-0.008470444;-0.03103151;-0.0167734;-0.01048149;-0.01023248;-0.01184296;-0.01594644;-0.02379106;-0.02604515;-0.02165737;-0.01848127;-0.01011151;-0.01118126;-0.02608574;-0.03977363;-0.0477458;-0.04881351;-0.05306567;-0.05959665;-0.06621496;-0.07253646;-0.07070705;-0.06513656;-0.05273615;-0.04589189;-0.04579979;-0.03067378;-0.0193638;-0.01129209;-0.001343385;-0.006338783000000001;-0.005974015;-0.0007662392;-0.001056102;0.002813488;0.003939038;0.003868983;0.0035887909999999996;0.0056207209999999995;0.02239865;0.04641422;0.0571999;0.05122578;0.05437923;0.06918498;0.0765521;0.07930723;0.06751127;0.04461159;0.02993825;0.01236998;-0.002732917;-0.004547477;-0.004089678;-0.0007361850999999999;0.003444434;0.0057528119999999995;0.007901355;0.009575834;0.01881257;0.0270487;0.02549037;0.02105231;0.01454446;0.01503108;0.0153579;0.001537511;-0.01023501;-0.01245357;-0.005819102;0.001849398;-0.000325975;0.003504995;0.0137939;0.01726732;0.01297223;-0.0009158392999999999;-0.01382943;-0.02075744;-0.02705092;-0.02560173;-0.0190902;-0.01926571;-0.01612314;-0.002874097;0.005607848;0.01387909;0.02615682;0.02920005;0.02937097;0.03030545;0.02747268;0.01839725;0.0028665009999999996;-0.004050502
1377;5;6;-0.04057465;-0.05860203;-0.06026175;-0.05421037;-0.03086665;0.01883411;0.05644679;0.03751452;-0.004890087;-0.04044061;-0.06773836;-0.05278392;-0.04354981;-0.07106738;-0.07701186;-0.08906581;-0.1138644;-0.1145377;-0.1134878;-0.1049765;-0.08923488;-0.0815357;-0.07662223;-0.07880126;-0.07961905;-0.07761521;-0.07889587;-0.08756696;-0.1026436;-0.1034546;-0.08660082;-0.06361977;-0.04146818;-0.02324657;-0.02139105;-0.04055181;-0.05574777;-0.06070931;-0.05200458;-0.03065318;-0.01995581;-0.009778543;0.007158716999999999;0.02356842;0.03908046;0.04431666;0.04586014;0.04018302;0.02608168;0.01896683;0.01376624;0.01805639;0.02920404;0.03549012;0.04686254;0.055746;0.07411105;0.1059035;0.1090295;0.0939196;0.09034178;0.08375481;0.07616628;0.07505248;0.06778589;0.05165484;0.03355035;0.02081257;0.01390009;0.009883;0.01004165;0.01503247;0.02220304;0.02186282;0.020337;0.02689497;0.02701344;0.02647962;0.03080106;0.02390226;0.01355043;0.001231176;-0.01137245;-0.006625479;-0.006529142;-0.02210086;-0.0368786;-0.05820917;-0.06841793;-0.06235843;-0.06620321;-0.05862216;-0.0447998;-0.05621693;-0.07113669;-0.07574917;-0.06407227;-0.03912265;-0.02564627;-0.01084191;-0.0014504239999999999;-0.02043862;-0.03963435;-0.0480673;-0.04721085;-0.03994375;-0.04530798;-0.04133924;-0.01782996;0.01066087;0.03651836;0.04492811;0.07274996;0.1205145;0.1235341;0.09626563;0.0694186;0.04385743;0.03204297;0.02587143;0.01622476;0.010889;0.02040684;0.04008093;0.0522588;0.05609555;0.06399084;0.07590443
1387;5;6;-0.05379224;-0.04657335;-0.05033697;-0.07071958;-0.06839509;-0.07287029;-0.0760761;-0.0820707;-0.09630239;-0.07340813;-0.05509636;-0.04757983;-0.042208;-0.05638631;-0.0529999;-0.04698392;-0.04291909;-0.03947727;-0.05013194;-0.04899538;-0.04953971;-0.0400093;-0.0198509;-0.02170454;-0.01451525;0.003991079;0.01452315;0.01823551;0.01509382;0.008771423;-0.003825753;-0.0026253659999999996;0.00555043;0.001355115;0.0047803690000000005;0.006439215;0.004450443;0.007678636;0.0029810929999999998;-0.0031383820000000003;-0.01532606;-0.02735772;-0.02503045;-0.02756048;-0.02794766;-0.01908925;-0.01236114;-0.002787285;0.001340176;0.002333466;0.00949791;0.01256228;0.01448037;0.01573301;0.01223373;0.0125853;0.01401837;0.008761811999999999;-0.0009852511;-0.00952259;-0.009391548000000001;-0.006359813000000001;-0.01278287;-0.01887212;-0.01968655;-0.02226817;-0.01844738;-0.0107692;-0.0077518;-0.006882858;-0.01039973;-0.01454975;-0.01516353;-0.01335977;-0.01100694;-0.01364541;-0.0159321;-0.01573263;-0.01991016;-0.02267016;-0.01893541;-0.01454566;-0.01134409;-0.00676178;-0.00542226;-0.005983754;-0.001058497;0.004788871;0.008904733;0.007860413;0.002127621;0.001655026;0.0005194557;-0.00475596;-0.01071574;-0.01473531;-0.01134989;-0.009014117;-0.008134728;-0.006265;-0.008944532;-0.009362716;-0.0119421;-0.02150282;-0.02718607;-0.0253665;-0.02222292;-0.02318682;-0.02180766;-0.01958656;-0.02042914;-0.01466943;-0.00886001;-0.009026201;-0.009867689;-0.0144998;-0.02105697;-0.02604197;-0.03153816;-0.0358016;-0.0339643;-0.03094927;-0.03331243;-0.03342319;-0.03167832;-0.03227716;-0.03053747;-0.02997792
1392;5;6;0.01800562;-0.02374957;-0.06257771;-0.06837318;-0.05313728;-0.0181656;0.0252267;0.06291622;0.08403578;0.08185127;0.08528117;0.1023134;0.1248587;0.1390331;0.1222519;0.1109709;0.1190639;0.1139461;0.1042072;0.1003479;0.1098718;0.132079;0.1407688;0.1339773;0.1113605;0.07339458;0.0607088;0.08338404;0.09392782;0.07589432;0.04683949;0.02162475;0.02002116;0.01360225;-0.03390267;-0.08078691;-0.09259044;-0.06592581;-0.03538815;-0.06091031;-0.08304042;-0.06249109;-0.05607973;-0.03437935;8.775979e-05;0.005150349;0.007787146;-0.003928663;-0.02580401;-0.02837838;-0.03209802;-0.04350129;-0.06767948;-0.1051131;-0.1213082;-0.1107565;-0.1087525;-0.1155265;-0.1053736;-0.09088365;-0.08153666;-0.07992297;-0.0873704;-0.08495028;-0.0909165;-0.107524;-0.1155023;-0.1328078;-0.1449504;-0.1411729;-0.1360416;-0.1257259;-0.1182551;-0.11343;-0.1089388;-0.1043541;-0.08664803;-0.07200989;-0.08430501;-0.106606;-0.1141043;-0.118545;-0.1225184;-0.120348;-0.126924;-0.1275235;-0.1230415;-0.1318626;-0.1455413;-0.161079;-0.1538263;-0.1340577;-0.1336662;-0.1131186;-0.07202103;-0.04621748;-0.02331032;0.005867275999999999;0.02429844;0.02061923;0.02027708;0.02005374;0.001530893;-0.004710629;-0.002984432;0.00926911;0.03154837;0.01069532;-0.01662431;-0.01626445;-0.02537372;-0.0245667;-0.01479757;-0.02260144;-0.03825671;-0.06321849;-0.07511533;-0.05596516;-0.03193066;-0.01004875;-0.005646694;-0.01762891;-0.01116907;-0.0122036;-0.02407783;-0.02009902;-0.03149605;-0.04761645
1402;4;6;-0.01538809;-0.01805411;-0.02487359;-0.03013402;-0.01940801;-0.00460027;-0.008654323;-0.008674473;0.001856517;0.002502525;0.00317487;0.009523091;0.01984522;0.02729573;0.02164833;0.01837619;0.020279;0.02395274;0.03607636;0.04410855;0.04715079;0.0416713;0.01915901;0.002833939;-0.007443685;-0.02040732;-0.01951692;-0.01654619;-0.0223483;-0.02331843;-0.02454556;-0.02915034;-0.02720962;-0.02594244;-0.02579612;-0.0142795;-0.002254515;-0.002698797;-0.005287713;0.0014674970000000001;0.01138269;0.01588196;0.01684249;0.01628772;0.01929928;0.02034172;0.01465538;0.01125051;0.002380045;-0.01107448;-0.02515486;-0.04507355;-0.05996507;-0.06453795;-0.05148353;-0.02923415;-0.01701889;-0.01064532;-0.008004915;0.003646657;0.01468215;0.01053873;0.01071588;-0.0018510520000000002;-0.02556935;-0.02741648;-0.01233993;0.00380203;0.005444415;0.0005883827;0.0012598;0.0002013586;-0.0001927238;-0.00371615;-0.0076138740000000005;-0.003437958;0.003042132;0.006895116999999999;0.008142484;0.01294672;0.01785302;0.01266855;0.0034514790000000004;0.0003725064;0.0004607059;-2.945899e-05;0.0005881472;-0.004001118;-0.01054726;-0.01021797;-0.007777141;-0.002546276;0.002620038;0.0001696362;-0.002534148;0.0005256465;0.0016646060000000001;-0.002102591;-0.001921864;0.004128053;0.009263004;0.00552538;-0.002865403;-0.004605176;-0.006148193000000001;-0.006460383;-0.0011086310000000001;0.001241367;0.002066996;-0.002587977;-0.01227699;-0.0171547;-0.02028381;-0.01879382;-0.01577998;-0.01772682;-0.015841;-0.01024572;-0.001088793;0.01034411;0.01089242;0.006466731999999999;0.005772198;0.001954735;-0.0018921670000000002;-0.005987681999999999;-0.01022874;-0.009254296
