;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1720;5;0;0.02255823;0.02118337;0.02090414;0.01859119;0.01974574;0.02204673;0.02410141;0.02550431;0.02202173;0.01994024;0.02306738;0.02835125;0.03055362;0.02754146;0.028159;0.03079317;0.02799011;0.02560697;0.02340457;0.02186261;0.02898757;0.03460309;0.03204572;0.03060702;0.03039581;0.02993334;0.02850011;0.02778842;0.0334897;0.03807698;0.03565033;0.03258982;0.0312999;0.02990219;0.02918886;0.03081986;0.03247637;0.03054155;0.02620611;0.02406858;0.02542507;0.02826223;0.03090283;0.03224813;0.03390943;0.03624186;0.03654645;0.03615526;0.03756355;0.03799412;0.03577175;0.03365305;0.03163316;0.030689;0.0309257;0.028604;0.02838992;0.03023301;0.02808689;0.02631318;0.02480523;0.02402879;0.02597889;0.02473893;0.02452697;0.02561507;0.02399895;0.02605334;0.02782605;0.02597836;0.02515206;0.02526956;0.02682389;0.02773313;0.02533073;0.02264075;0.0242026;0.02636432;0.02569133;0.02866146;0.03213724;0.03105236;0.02770001;0.02345207;0.02405088;0.02453656;0.0208168;0.02204123;0.02353831;0.02314397;0.02641517;0.02754906;0.02624907;0.02425407;0.02296185;0.02774796;0.03069664;0.02797592;0.02531478;0.02183591;0.02225441;0.02843401;0.0346644;0.03732727;0.0320376;0.02401906;0.02087194;0.02191264;0.02407815;0.02458793;0.0286883;0.03410005;0.03212992;0.03066963;0.03186414;0.02994163;0.02926269;0.02985207;0.03050306;0.03267427;0.03230926;0.03103539;0.0320487;0.03297558;0.03508268;0.03620398;0.03588182;0.03819248
1722;5;0;0.03895408;0.0404557;0.04187055;0.03752933;0.03683967;0.03667444;0.03499322;0.03906941;0.03927147;0.03814516;0.03874446;0.03668486;0.03902957;0.04127125;0.04167743;0.04233084;0.0409149;0.04201202;0.0422121;0.04201531;0.04094556;0.03470649;0.03352037;0.03630581;0.0376149;0.03936282;0.03632421;0.03405221;0.03954912;0.04412916;0.04526479;0.04613683;0.04100042;0.0335021;0.03741838;0.04343948;0.04116662;0.04285033;0.04686962;0.04577254;0.04057005;0.03253976;0.03361816;0.03803977;0.03588214;0.03790936;0.03832736;0.03623866;0.03842946;0.03654995;0.03353168;0.03156144;0.03086178;0.03348102;0.03317697;0.0340617;0.03506886;0.0338811;0.03643778;0.03635889;0.03338993;0.02609218;0.016355;0.02241351;0.03171215;0.02956415;0.02997544;0.02975592;0.02591517;0.02620494;0.02468542;0.02227028;0.02361683;0.02727972;0.0331865;0.03340668;0.03112886;0.03425616;0.03281739;0.03055981;0.03248797;0.0297624;0.02581854;0.01978651;0.01281798;0.01637504;0.0230975;0.02413138;0.02378861;0.02359396;0.02420806;0.02521803;0.02483355;0.02379916;0.02259019;0.02400122;0.02566932;0.02323408;0.02359762;0.02481657;0.0224639;0.02110411;0.0199401;0.02510774;0.0319548;0.02825667;0.02586376;0.02694222;0.02365583;0.0208314;0.01915059;0.01867894;0.02008196;0.02054686;0.02428929;0.02994491;0.02786693;0.02453484;0.02551064;0.02515254;0.02759132;0.03048393;0.02907924;0.02979805;0.03095343;0.0296021;0.02909743;0.03093115
1723;4;0;0.1963376;0.1723317;0.1589175;0.1528442;0.1403024;0.1275906;0.1228715;0.1100197;0.1148389;0.1279053;0.1259432;0.1330917;0.1358188;0.1306219;0.1328527;0.130412;0.1326608;0.138802;0.136176;0.1319306;0.1268241;0.1265322;0.1293237;0.1277337;0.1311833;0.1351132;0.133056;0.1330678;0.1346451;0.1341575;0.1302693;0.1224632;0.1151258;0.1128909;0.1156554;0.1178019;0.1161467;0.1147658;0.1156422;0.116976;0.1184029;0.1194577;0.1188205;0.1143741;0.1110571;0.1154866;0.1182991;0.1161829;0.1174773;0.118677;0.1178473;0.1180325;0.1180899;0.1180898;0.1183454;0.1198723;0.1214243;0.1205829;0.1187498;0.1176382;0.1182839;0.1206288;0.1244877;0.1281254;0.1273108;0.1231385;0.1199517;0.1166991;0.1124753;0.1096875;0.1101553;0.1162746;0.121945;0.1202521;0.1191426;0.1200921;0.1196693;0.1230529;0.1264058;0.1255732;0.1270893;0.1303757;0.1293276;0.1270234;0.1262916;0.1241955;0.1236589;0.1241587;0.1222516;0.1202602;0.1183219;0.1224405;0.1291541;0.125546;0.1231672;0.1257903;0.1219956;0.1192288;0.1188851;0.1154396;0.1163312;0.1234288;0.1271515;0.1247052;0.1253533;0.1283003;0.1267644;0.1252426;0.1235587;0.1222937;0.125696;0.1274905;0.127947;0.130126;0.1284771;0.1256033;0.1207043;0.1130428;0.1175627;0.1253318;0.1231642;0.1265459;0.1281919;0.1224112;0.1239227;0.1241472;0.1236014;0.126305
1725;4;0;0.1240621;0.1230897;0.1222468;0.1211348;0.1226433;0.12192;0.1238477;0.1249815;0.124246;0.1274985;0.1267451;0.1254007;0.1272119;0.1260903;0.1263803;0.1277106;0.1276435;0.128282;0.1284702;0.1272324;0.1188139;0.1099837;0.1180912;0.1284725;0.1249724;0.1248122;0.1299606;0.1290989;0.1289839;0.1295864;0.1284566;0.1286884;0.1273838;0.1274731;0.1274884;0.1226303;0.1187745;0.1194613;0.1238319;0.1273616;0.1283452;0.1290491;0.1266027;0.1235639;0.1228997;0.1213213;0.120788;0.1247543;0.1288988;0.1287428;0.1271436;0.1232873;0.1183702;0.1197658;0.1226191;0.1225477;0.1230546;0.1217222;0.1211989;0.1233254;0.1218209;0.120706;0.1218057;0.1221127;0.1252704;0.1265558;0.1275984;0.1318757;0.1282539;0.1215654;0.1209181;0.1239944;0.1286016;0.1293749;0.1298013;0.1297155;0.1245702;0.1239857;0.125069;0.1226894;0.1235277;0.1231178;0.1212547;0.1212494;0.11883;0.1170566;0.1178514;0.1196286;0.1231578;0.1243285;0.1214373;0.1205434;0.1241419;0.1277212;0.1278795;0.124868;0.1227804;0.1245067;0.1248016;0.12032;0.1165427;0.1184507;0.1225769;0.1241299;0.1239672;0.1234278;0.1244288;0.1256734;0.125072;0.1267109;0.1285955;0.1264438;0.1213093;0.1168414;0.1199691;0.1244495;0.1222003;0.1231444;0.126578;0.1232705;0.11731;0.1136778;0.1188273;0.1272492;0.1232443;0.118789;0.120744;0.1195426
1728;4;0;0.1265937;0.1202697;0.1214159;0.1263308;0.1315724;0.1322586;0.1328704;0.1336735;0.1279274;0.1234735;0.1222176;0.1202003;0.121138;0.1238964;0.1256586;0.1252716;0.124825;0.1272592;0.1290824;0.1288766;0.1288717;0.1290728;0.1269422;0.1224813;0.1203817;0.122545;0.1262644;0.1262929;0.124073;0.1251318;0.1258945;0.1272023;0.1297994;0.1266852;0.1236451;0.1260999;0.1269898;0.1251189;0.1248246;0.126074;0.1266301;0.1264553;0.1260715;0.1255209;0.1248363;0.1243807;0.1240562;0.1242641;0.1268452;0.1272096;0.1240902;0.123242;0.1220043;0.1222031;0.1266665;0.1270506;0.1208448;0.1138719;0.1143893;0.1185257;0.1191974;0.122069;0.1222985;0.121387;0.1253706;0.1254985;0.1274574;0.1308143;0.1288022;0.1272867;0.12401;0.1230024;0.123761;0.1210795;0.122503;0.1237226;0.1229453;0.1233381;0.121613;0.1220322;0.1228003;0.1218798;0.1242368;0.1284239;0.1305272;0.1236491;0.1115607;0.1099298;0.1166423;0.1204297;0.1200299;0.1196504;0.1217539;0.122929;0.1242139;0.1278868;0.1292122;0.1265149;0.122033;0.121215;0.1231263;0.1218802;0.1221913;0.123631;0.1226483;0.1204486;0.1172902;0.1201631;0.1242695;0.1217102;0.1215041;0.1221088;0.1196981;0.1190383;0.117911;0.1174523;0.1186514;0.1184196;0.1206839;0.1244927;0.1248173;0.1248137;0.1248137;0.1221057;0.1200076;0.1208404;0.1221868;0.1228127
1738;4;0;0.03005755;0.03107451;0.03297555;0.03137316;0.03084783;0.03093194;0.03163386;0.03655075;0.04061377;0.04168014;0.04178801;0.04028438;0.03553789;0.03104106;0.03705303;0.04618315;0.04448557;0.03995809;0.03665944;0.03344087;0.03667825;0.03985427;0.0386761;0.04053235;0.04431975;0.04673425;0.04542818;0.04049109;0.03708073;0.03369909;0.02930636;0.02808665;0.03008361;0.03259727;0.03568302;0.03944431;0.0409441;0.04187256;0.0429775;0.04450808;0.04790641;0.04414757;0.03790658;0.03877747;0.03647962;0.03118168;0.02969704;0.03494288;0.04455228;0.04392028;0.03838819;0.03818987;0.03654741;0.03557328;0.03487975;0.03373753;0.03485034;0.03100607;0.02791994;0.03129662;0.03272298;0.03282035;0.03607246;0.04025875;0.03797556;0.03222851;0.03162484;0.03267191;0.03644231;0.04061511;0.03851236;0.03645998;0.03551582;0.03309646;0.0323424;0.03598334;0.04079114;0.03874279;0.03490567;0.0348383;0.0348243;0.03770488;0.04112304;0.04121747;0.0419954;0.04271946;0.04218343;0.03889659;0.03390681;0.03388756;0.03639562;0.037757;0.0392368;0.04191041;0.04549905;0.04240338;0.03790311;0.03996867;0.03514859;0.02778102;0.03101584;0.0360431;0.04060937;0.04528655;0.04377091;0.03922835;0.0381652;0.03917905;0.03885746;0.0388395;0.0386236;0.03696134;0.03573203;0.03576589;0.03638578;0.03509061;0.03384956;0.03252356;0.02770807;0.02543124;0.02826925;0.03052966;0.0308509;0.03183541;0.0315897;0.0287747;0.02920245;0.03147697
1742;4;0;0.03189189;0.0268916;0.0288141;0.03470201;0.03659822;0.03593241;0.03483185;0.03303443;0.02933406;0.0273881;0.03122757;0.03457792;0.03153981;0.02799783;0.02846208;0.02815532;0.02969161;0.03528584;0.03714664;0.03598706;0.03533167;0.03352235;0.031834;0.03403277;0.03771429;0.03617537;0.03478165;0.0354315;0.0331324;0.03349184;0.03323277;0.03150494;0.03701265;0.04153243;0.04037606;0.0406372;0.04393601;0.04745305;0.04820524;0.05015317;0.05324114;0.0537879;0.05447481;0.04917848;0.03948186;0.03777254;0.03757203;0.03877095;0.04483041;0.04025097;0.03406319;0.03838311;0.03883177;0.03888312;0.04022561;0.03753557;0.03928457;0.03949592;0.03800402;0.04138185;0.04379609;0.04623574;0.04398682;0.03948091;0.0421912;0.04230239;0.04072817;0.04233062;0.04111045;0.03970089;0.03905408;0.04048545;0.0447857;0.04587046;0.0457126;0.04683879;0.04913735;0.05133032;0.04529355;0.03659016;0.03640263;0.03687763;0.03636299;0.04315296;0.04943294;0.04590203;0.03653296;0.03221014;0.04078324;0.05062527;0.04868157;0.04281479;0.03753763;0.0314851;0.03319655;0.03973158;0.04008707;0.0391451;0.03909879;0.03607952;0.03596214;0.03750625;0.03442982;0.0324596;0.03385652;0.03517417;0.03664691;0.0363105;0.03688614;0.04272443;0.04638973;0.04021576;0.03367334;0.03944867;0.04355781;0.03518036;0.03104935;0.03288866;0.03200865;0.03159183;0.03223902;0.03298123;0.03342826;0.03399389;0.03526798;0.03475743;0.03214304;0.03166859
1744;4;0;0.03450985;0.03694556;0.04051525;0.04079969;0.03444256;0.032384;0.03354088;0.03405689;0.0343032;0.03170817;0.03294815;0.03852105;0.04320121;0.0422707;0.03723488;0.03748318;0.03763157;0.03697024;0.03846054;0.03830133;0.04199555;0.04416217;0.04126072;0.03953855;0.03717169;0.03628725;0.03616219;0.03574816;0.03669699;0.03677299;0.0377563;0.03835205;0.03968687;0.04247068;0.04012554;0.03757688;0.03796971;0.03296483;0.02806653;0.03489219;0.04230541;0.03871871;0.03715719;0.039626;0.03728651;0.0368261;0.03671801;0.03507373;0.03790551;0.03864806;0.03796691;0.0386746;0.03531645;0.03351296;0.03647981;0.03906534;0.03887604;0.0380923;0.03637634;0.03166615;0.0311406;0.03326773;0.0341279;0.03729537;0.03793811;0.03955807;0.04325685;0.04176012;0.04187085;0.04309858;0.03842675;0.03444337;0.03592919;0.03681269;0.03464499;0.03442104;0.03467609;0.03305203;0.03348825;0.03596079;0.03688847;0.03576712;0.0358866;0.03729735;0.03968466;0.04477575;0.04724954;0.04871858;0.05232248;0.04724148;0.03536184;0.02947997;0.0312634;0.03351026;0.03233375;0.03680133;0.04208128;0.03454425;0.02554487;0.02567185;0.0340215;0.04371246;0.04348281;0.04180886;0.04447671;0.04416094;0.04475767;0.04500971;0.04183807;0.03984771;0.03935174;0.04034385;0.04022492;0.03956607;0.0388113;0.03426709;0.03258143;0.03421435;0.03669572;0.03915631;0.03268087;0.02647157;0.02865103;0.02752344;0.02352298;0.02456921;0.02705386;0.02781911
1747;4;0;0.03923532;0.04239404;0.03717782;0.02995796;0.03131363;0.0312982;0.0348011;0.04414888;0.04712984;0.04290316;0.03812101;0.0386094;0.03964741;0.04010695;0.04538547;0.0480804;0.04467492;0.04111399;0.03990113;0.03721858;0.03443022;0.03565915;0.0312363;0.02570638;0.03062538;0.03390008;0.03265577;0.03507504;0.03720482;0.03543237;0.03295124;0.03165815;0.03175509;0.03421595;0.03549323;0.0357074;0.03829492;0.03911031;0.03709583;0.03574576;0.03787902;0.04076032;0.03905116;0.03658268;0.0371677;0.04301885;0.04914371;0.04351932;0.03475632;0.0330071;0.03225272;0.03508079;0.04031591;0.04043365;0.04461104;0.05264828;0.05032165;0.04448405;0.04396896;0.04251085;0.04158832;0.04484941;0.04863773;0.05069073;0.05027496;0.04643542;0.04137338;0.04095254;0.03942142;0.03279533;0.03634175;0.04243206;0.03934382;0.04194102;0.04407028;0.04167883;0.04472415;0.04672967;0.04993069;0.05056558;0.04318521;0.04137882;0.04598339;0.05028826;0.04882611;0.04389879;0.04293663;0.04084472;0.04170527;0.04664246;0.05094033;0.0559557;0.0518932;0.04741347;0.05123815;0.05059398;0.05142529;0.0525688;0.04628034;0.04425371;0.04691845;0.04759763;0.0477926;0.0474681;0.04672937;0.04736364;0.04751054;0.04570844;0.04214495;0.03692725;0.03705494;0.04113381;0.04097844;0.04028006;0.03969477;0.03873457;0.03868352;0.03740902;0.03580603;0.03371769;0.03363005;0.03366859;0.03158725;0.03219161;0.03156697;0.03017038;0.0302658;0.02819034
1751;6;0;0.3427955;0.341679;0.3464166;0.3507778;0.3503467;0.3493356;0.3547896;0.3585187;0.3570586;0.3556119;0.3543249;0.3543984;0.3497457;0.3455429;0.3518819;0.357128;0.3559514;0.3498464;0.3443041;0.3507449;0.3573264;0.3536477;0.3520379;0.3537039;0.3521289;0.3520193;0.3531903;0.3525634;0.3529455;0.352373;0.351184;0.3508684;0.3500633;0.3510885;0.3530744;0.3535263;0.3522639;0.3525357;0.3538656;0.3544367;0.3589733;0.3610939;0.3598755;0.3643775;0.3666898;0.3596745;0.3516945;0.3529275;0.3543657;0.3495372;0.3512217;0.3530392;0.3518604;0.3553843;0.3555437;0.3585084;0.3648829;0.3607516;0.3541375;0.3520556;0.3523088;0.3544409;0.3539423;0.3520438;0.3512291;0.3516383;0.3553887;0.35803;0.3559395;0.352446;0.3533798;0.3597248;0.3588981;0.3491663;0.3428329;0.341214;0.3461636;0.3529624;0.3515431;0.3506528;0.3521156;0.3509302;0.3509798;0.3490402;0.3469867;0.3490678;0.3500118;0.3498173;0.350361;0.3508816;0.3515471;0.3516001;0.3518918;0.3549688;0.3582013;0.3571822;0.35673;0.3601011;0.3594297;0.3486336;0.3375377;0.3422784;0.354688;0.3591857;0.3591927;0.3564989;0.3542783;0.3547031;0.3533123;0.3544831;0.3544909;0.3519353;0.3512387;0.3475827;0.3495778;0.3585247;0.3628913;0.3613468;0.35625;0.3531672;0.3508955;0.3523628;0.3571738;0.3551207;0.3549066;0.3556178;0.3529405;0.3542717
1755;6;0;0.3518028;0.347772;0.3522012;0.3615461;0.363984;0.3625789;0.3580824;0.3517193;0.3535198;0.3546586;0.3506842;0.3518812;0.3527754;0.35066;0.351708;0.3538791;0.3562002;0.3578226;0.3569561;0.3575216;0.3584563;0.355203;0.3509678;0.3490072;0.3483347;0.3497436;0.3550564;0.360006;0.3581101;0.3553297;0.3567824;0.3538414;0.3500009;0.3551187;0.361596;0.3623556;0.357389;0.3520554;0.3547578;0.3566996;0.3515632;0.3491073;0.3497928;0.349887;0.3487601;0.3476682;0.3497447;0.3512791;0.3522032;0.3528417;0.3511026;0.3515972;0.3524432;0.3559832;0.3639563;0.3644051;0.3594415;0.3556146;0.3517844;0.3494029;0.3495338;0.3525941;0.3526076;0.3487251;0.3469097;0.3484839;0.3528169;0.3544164;0.3554679;0.355847;0.3493216;0.3438743;0.342586;0.3459247;0.3521595;0.3541621;0.358833;0.364831;0.3654333;0.361798;0.3542852;0.3515195;0.3551039;0.3582614;0.3589438;0.3579071;0.3581091;0.3568452;0.3550864;0.3546456;0.3522426;0.3519413;0.3526301;0.3508601;0.3510846;0.3519393;0.3510704;0.3504488;0.3480954;0.3469014;0.3505595;0.3497194;0.346626;0.3499261;0.3508368;0.3507599;0.3521086;0.3479149;0.3464603;0.3485979;0.3485791;0.3496915;0.3523854;0.3579255;0.3599601;0.3572849;0.3585368;0.3586896;0.3570751;0.3552183;0.3525206;0.3580664;0.3651831;0.3613862;0.3533289;0.350164;0.3528944;0.3555746
1756;6;0;0.3469097;0.3484839;0.3528169;0.3544164;0.3554679;0.355847;0.3493216;0.3438743;0.342586;0.3459247;0.3521595;0.3541621;0.358833;0.364831;0.3654333;0.361798;0.3542852;0.3515195;0.3551039;0.3582614;0.3589438;0.3579071;0.3581091;0.3568452;0.3550864;0.3546456;0.3522426;0.3519413;0.3526301;0.3508601;0.3510846;0.3519393;0.3510704;0.3504488;0.3480954;0.3469014;0.3505595;0.3497194;0.346626;0.3499261;0.3508368;0.3507599;0.3521086;0.3479149;0.3464603;0.3485979;0.3485791;0.3496915;0.3523854;0.3579255;0.3599601;0.3572849;0.3585368;0.3586896;0.3570751;0.3552183;0.3525206;0.3580664;0.3651831;0.3613862;0.3533289;0.350164;0.3528944;0.3555746;0.3536158;0.351731;0.3515761;0.3508575;0.3521583;0.3539779;0.3545798;0.3562299;0.3594655;0.3627633;0.3611381;0.3592515;0.3587205;0.3539691;0.3548076;0.3570259;0.3534185;0.3538447;0.352589;0.3494956;0.3510329;0.3519448;0.3533142;0.3545973;0.3542495;0.3539078;0.3536616;0.3547423;0.3538986;0.3507942;0.3504656;0.3525398;0.3532364;0.3540334;0.3547169;0.3517093;0.3516657;0.3572037;0.363782;0.3670988;0.3623918;0.3585292;0.3582526;0.3565565;0.3558531;0.3524421;0.3498354;0.3502534;0.3489057;0.3499918;0.3508027;0.3503267;0.3527823;0.356025;0.3587681;0.3564589;0.3522585;0.3542605;0.3551194;0.3535744;0.3563199;0.3577344;0.3557133;0.3525606
1759;6;0;0.3589965;0.3572963;0.3519907;0.3499049;0.3518668;0.3519535;0.3507828;0.3540701;0.3554681;0.3556286;0.355939;0.3550973;0.3567792;0.3570916;0.3585042;0.3583476;0.3510877;0.3493831;0.353152;0.3534933;0.3553463;0.3567133;0.352967;0.3525485;0.3537997;0.3516235;0.3521689;0.35317;0.3585174;0.3659998;0.3582109;0.3503421;0.3558331;0.3561318;0.3498208;0.3479948;0.3510905;0.3563162;0.3571467;0.3528267;0.351394;0.3510226;0.3490528;0.3509932;0.3549827;0.3578703;0.3590694;0.3593884;0.3616258;0.3593471;0.3534515;0.3516002;0.3509937;0.3537875;0.3584265;0.359918;0.3601051;0.3564267;0.3539013;0.3534733;0.350668;0.3537951;0.3599606;0.3616847;0.3597318;0.3567958;0.3567368;0.3528301;0.3479297;0.3515797;0.3554131;0.3567196;0.358348;0.357104;0.3547903;0.3542146;0.3568483;0.3604539;0.3599079;0.357886;0.3566275;0.3552339;0.3571439;0.3581894;0.3518773;0.3458266;0.3457639;0.34577;0.3457618;0.3503542;0.3544066;0.3544935;0.3539984;0.3530406;0.3526339;0.3522642;0.3498161;0.3471019;0.3480577;0.3558085;0.3613314;0.3557454;0.3498957;0.3519761;0.3524823;0.3491403;0.3472716;0.3426545;0.3412689;0.3455579;0.3469024;0.3537512;0.3599729;0.3585276;0.3595623;0.3504952;0.3382442;0.3438447;0.3490729;0.3457376;0.3455493;0.3451216;0.34604;0.3506997;0.3507758;0.351606;0.353879;0.3493173
1763;6;0;0.2148633;0.2171017;0.2192272;0.2213835;0.2216771;0.2205628;0.2178917;0.2111985;0.2085828;0.210429;0.2134338;0.2166075;0.2152547;0.2149019;0.2174105;0.2202283;0.223133;0.2207105;0.2177001;0.2178494;0.2150277;0.2116466;0.210841;0.21084;0.2124152;0.216551;0.2207923;0.2198068;0.215457;0.214926;0.2158089;0.2167859;0.2189733;0.2178476;0.2166906;0.2163998;0.2124521;0.2066243;0.2038424;0.2118929;0.219911;0.2139219;0.211069;0.2189647;0.2221875;0.2174675;0.2125449;0.2114585;0.211026;0.2088334;0.2070599;0.2042442;0.2030922;0.2110176;0.2192942;0.2169262;0.2131347;0.2133683;0.2128179;0.2156997;0.2198307;0.2181817;0.2183329;0.2213546;0.2209155;0.2204312;0.2199801;0.2179392;0.2165084;0.2150596;0.2152553;0.2180341;0.2190369;0.2186299;0.2205656;0.2205071;0.2150091;0.2114476;0.2147697;0.2180686;0.2146318;0.211511;0.2127601;0.2121241;0.2130384;0.215714;0.2148466;0.2157647;0.2176138;0.215903;0.2140486;0.2134987;0.2138817;0.2145209;0.2152614;0.2165217;0.2148502;0.2094048;0.2060026;0.2092202;0.2139116;0.2126662;0.2115783;0.2140861;0.2157166;0.218391;0.2163715;0.212366;0.2178913;0.2209775;0.217017;0.2161666;0.2176176;0.2179029;0.2143826;0.2113115;0.2140639;0.2182948;0.2202954;0.2190914;0.215915;0.2129356;0.2122241;0.2160988;0.2213319;0.2225582;0.2181045;0.2124098
1768;6;0;0.218356;0.2214806;0.2208821;0.2222555;0.2264718;0.2283575;0.2265003;0.2205211;0.2164612;0.2168381;0.2205303;0.2243868;0.2229801;0.2206905;0.2196246;0.2185292;0.2198725;0.2208339;0.2234419;0.2254219;0.216541;0.2097841;0.2164061;0.2202954;0.2181408;0.2211631;0.2253106;0.2238118;0.2226043;0.2243483;0.2231997;0.2213494;0.2216125;0.2237933;0.2275748;0.2245664;0.2188812;0.2183308;0.2166152;0.2155238;0.2161428;0.2152351;0.2137356;0.2118882;0.2141657;0.2167468;0.2156658;0.2168323;0.2164134;0.2125423;0.2108765;0.2135065;0.2178475;0.2179504;0.2167707;0.2152261;0.2110309;0.2133657;0.2209406;0.2248952;0.2235119;0.2163439;0.2102499;0.2094806;0.2134444;0.2191621;0.2191602;0.2170618;0.2131301;0.2075883;0.2108978;0.2159598;0.2177833;0.2198013;0.2143815;0.2067376;0.2067769;0.2117503;0.2181966;0.2206578;0.2174259;0.2155959;0.2169597;0.2171249;0.2171655;0.218719;0.2190891;0.2193224;0.2196776;0.2179127;0.2159761;0.2152239;0.2167794;0.2189004;0.216959;0.2147981;0.2136349;0.2084849;0.2028203;0.2028106;0.2089312;0.2147646;0.2146088;0.213351;0.2149633;0.2157804;0.2148903;0.2143388;0.2139487;0.2147091;0.2167253;0.2169534;0.2162762;0.2149828;0.2105057;0.2077473;0.2125094;0.2175242;0.2163892;0.2194606;0.2253652;0.2189971;0.2109587;0.2127891;0.2154513;0.2189606;0.2222619;0.2194567
1772;6;0;0.2023422;0.202634;0.2016337;0.2021406;0.1987564;0.1995146;0.2002269;0.1979803;0.2027766;0.206469;0.2056255;0.2054147;0.2032822;0.1951384;0.1855694;0.1886601;0.1940195;0.1900969;0.1923822;0.1963389;0.1937887;0.195012;0.1984421;0.2003257;0.197675;0.1894559;0.185786;0.1886869;0.1943796;0.1988977;0.1976734;0.1962486;0.1976537;0.197791;0.1989107;0.2024464;0.2026762;0.2006401;0.2013826;0.2017148;0.2010929;0.2017079;0.2031663;0.2074618;0.2110787;0.2083929;0.2028673;0.1985399;0.1967278;0.2006157;0.2032903;0.195411;0.1888948;0.1934241;0.1990644;0.1998563;0.1967768;0.1929682;0.1938034;0.1947237;0.1929452;0.1976808;0.2040101;0.2019738;0.1962111;0.1895375;0.1875682;0.1929815;0.1967204;0.1973834;0.1949647;0.1897787;0.1890136;0.1942417;0.1992149;0.1977046;0.1952833;0.1954564;0.1926211;0.1943791;0.200461;0.1997412;0.1970742;0.1953301;0.1958131;0.200574;0.2038109;0.207691;0.2099665;0.2037156;0.1952161;0.1915814;0.1930386;0.1976696;0.2023487;0.1981062;0.1916173;0.1978045;0.201721;0.1988731;0.2006737;0.2020256;0.206765;0.2127461;0.2095638;0.2041681;0.2018069;0.202606;0.2040331;0.2028161;0.2024663;0.2014531;0.1986458;0.1999718;0.2015034;0.198932;0.2000053;0.2017287;0.1993928;0.1984634;0.1970245;0.1996097;0.2080798;0.2119726;0.2117883;0.2094205;0.2055791;0.2022783
1780;1;0;0.01890762;0.1141147;0.1806711;0.1822747;0.2379911;0.2630621;0.2147533;0.1867535;0.1848077;0.1762334;0.1974286;0.2323637;0.1547512;-0.0014098560000000001;-0.1268301;-0.160939;-0.0181974;0.09911662;-0.03566728;-0.1785798;-0.1273917;0.002141863;0.1418653;0.1853484;0.06028229;-0.05836859;-0.134714;-0.1747333;-0.1032893;-0.04649018;-0.02136351;-0.004803342;-0.04674001;-0.04713709;-0.02584726;-0.01059617;0.03514936;0.06467013;0.07959523;0.03959994;-0.03889256;-0.08499228;-0.09958642;-0.107484;-0.1539135;-0.1484086;-0.1134334;-0.1473337;-0.1138876;-0.01759194;0.05242324;0.0488613;-0.01738096;0.006260666999999999;0.05586193;0.1179427;0.2208333;0.2038475;0.1626296;0.1474279;0.1282087;0.1742219;0.17083;0.1178668;0.07743987;0.06995832;0.1017061;0.06473392;0.0538116;0.0822058;0.03344924;-0.01624729;-0.04715205;0.01758878;0.1366914;0.1180656;0.06867935;-0.005184594;-0.1674765;-0.21593;-0.1449621;-0.08765185;-0.03008493;-0.02222799;-0.06019795;-0.0439532;-0.03783935;-0.05340632;-0.0149394;0.0231504;0.04670991;0.02666506;-0.05269669;-0.09889573;-0.12518;-0.1335545;-0.1093057;-0.08532122;-0.06044218;-0.060416;-0.03747329;0.006291324;0.01641353;0.05348868;0.09290082;0.1253494;0.1799589;0.1839045;0.1497857;0.1276566;0.1135154;0.1215434;0.1347202;0.1253899;0.1148175;0.08929017;0.02839745;-0.01021343;0.00691673;0.09381141;0.1897833;0.1422383;0.01320037;-0.03120935;0.03623343;0.1324486;0.1010223;-0.006819397
