;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1483;3;0;-0.1447214;-0.4950903;-0.8139516;-0.902042;-0.9646347;-1.099317;-1.154698;-1.2387350000000001;-1.236848;-1.077947;-0.8904143;-0.6115419;-0.3528718;-0.2051739;-0.1747494;-0.2468462;-0.1657304;0.03846896;0.2686372;0.4307315;0.2054333;-0.4314632;-1.288809;-1.603769;-1.105413;-0.7462741;-0.4751782;-0.2171084;-0.3784344;-0.3393665;-0.2264109;-0.2701072;-0.06181286;0.02362003;-0.005254452;-0.06755283;-0.3065771;-0.3844364;-0.5141776;-0.7758142;-0.8383014;-0.8354424;-0.8644973;-0.9647609;-1.164807;-1.229781;-0.9692465;-0.5590297;-0.3514042;-0.3829421;-0.2707849;0.06153938;0.04821474;-0.2980175;-0.6378643;-1.090773;-1.315844;-1.237732;-1.159089;-0.919559;-0.7067269;-0.6535103;-0.6231823;-0.6324563;-0.5802076;-0.4638192;-0.2496631;-0.09415076;-0.1886703;-0.1636247;0.1328019;0.4253203;0.5199379;0.5090137;0.4039331;-0.3124338;-1.5126389999999998;-2.033591;-1.592759;-1.119177;-0.7705101;-0.3423259;-0.3964284;-0.5856773;-0.4602844;-0.4675823;-0.3421764;-0.1794747;-0.1833757;0.02320728;0.102504;0.1068457;0.1658767;0.1604749;0.4095981;0.6306401;0.6803846;0.6707716;0.4986845;0.2116726;-0.1699946;-0.1791215;-0.02671975;-0.2715759;-0.2767364;0.09827299;0.3509095;0.2489486;0.02425936;0.1263138;0.1141526;0.01270377;0.1804968;0.202071;0.327716;0.5444412;0.5483173;0.6597656;0.6668065;0.5867564;0.6118098;0.5643366;0.5613382;0.5733982;0.7505484;1.231842;1.616738;1.6351069999999999
1488;3;0;0.3430882;0.3738469;0.7194114;0.984631;1.117807;1.100233;1.020828;0.9657332;0.6625431;0.395783;0.2073057;0.01213366;0.03331781;0.06294738;0.2446688;0.5188939;0.4288846;0.4199162;0.7854667;1.0297180000000001;0.905846;0.640403;0.4506887;0.375263;0.4013525;0.3360666;0.1722293;0.1151234;-0.03038427;-0.2529479;-0.2570755;-0.1109299;0.19361;0.6546484;1.010017;1.1288209999999999;1.083434;1.032089;0.9916262;0.9984181;1.1541540000000001;1.340635;1.367626;0.9219251;-0.01869341;-0.6166407;-0.2894063;0.2938576;0.6144947;0.8608302;0.7749569;0.622667;0.777779;0.7256082;0.8235441;1.082039;0.9911582;1.00914;0.9294917;0.596777;0.2504995;-0.1419585;-0.2119377;-0.1411346;-0.1190926;0.1083065;0.5677;0.8400556;0.1396738;-0.4871365;0.2923369;1.029706;0.7259039;0.3629869;0.1697215;0.02272327;0.1492116;0.05299613;-0.2232956;-0.2727811;-0.3946216;-0.3688428;-0.2509348;-0.2143615;0.125481;0.5056456;0.8821666;1.192459;1.107508;0.9784197;0.8920996;0.8639106;1.036036;1.3607559999999999;1.7234060000000002;1.638657;1.156359;0.4197995;-0.485531;-0.4887129;0.07473296;0.2354998;0.6504441;0.8686377;0.6466212;0.866326;0.8933785;0.8629753;1.168728;1.12345;1.072323;0.9987893;0.7692875;0.671846;0.312438;-0.06752708;-0.0796688;0.07884907;0.1743319;0.1365912;0.1545166;0.09689231;-0.1515043;-0.2734345;0.290964;1.2748700000000002;1.438399;0.9394187
1491;3;0;0.0449087;0.0446747;0.0190465;-0.3356229;-0.765103;-1.1323860000000001;-1.097985;-0.6079449;-0.3734617;-0.2308312;-0.09007084;-0.1161425;0.06063498;0.1911119;0.3119186;0.4570824;0.2335762;-0.007324153000000001;-0.3679247;-0.9251081;-1.298243;-1.588827;-1.522241;-0.9642643;-0.3898797;-0.3100513;-0.5977111;-0.6027304;-0.6401888;-0.9425091;-1.280327;-1.6782290000000002;-1.647183;-1.4164889999999999;-1.404719;-1.330671;-1.50586;-1.724666;-1.609142;-1.405442;-0.9991885;-0.5991757;-0.4702598;-0.4973748;-0.6335947;-0.724438;-0.5778651;0.05648719;0.5326979;-0.3234557;-1.7072;-1.9838759999999998;-1.478781;-1.1449479999999999;-0.8321797;-0.5623615;-0.5895469;-0.5999933;-0.4874268;-0.2688255;0.02593259;0.1357542;0.1477372;0.2121376;0.2380587;0.2375219;0.1018724;-0.3283851;-0.8335036;-1.2054610000000001;-1.332561;-0.8862622;-0.03287485;0.3056405;-0.3025884;-0.8250109;-0.4342138;-0.1798667;-0.4856111;-0.5238039;-0.5632856;-0.6665094;-0.5384604;-0.63715;-0.7296182;-0.7280811;-0.9337513;-1.052402;-1.108276;-0.9785179;-0.5586278;-0.1786915;0.04339555;-0.0340642;-0.1096544;-0.04022639;-0.08642061;0.05163805;0.323347;0.5194553;0.6260028;0.4751645;0.1905637;-0.2436433;-0.5006707;-0.2398213;0.03580758;0.3965799;0.7645317;0.7126956;0.8756744;1.2956379999999998;1.506593;1.645609;1.525803;1.1258629999999998;0.5711165;-0.04079177;-0.4225056;-0.6564406;-0.4292788;0.02779366;-0.101511;-0.1211825;0.2458576;0.5566867;0.8084185;0.5261015
1495;3;0;0.1216834;0.3347896;0.5102052;0.5666892;0.7542789;1.0094049999999999;1.206123;1.320558;1.269989;1.08871;0.719066;0.2234118;-0.1153694;-0.2242295;-0.1519089;0.02160573;0.2978222;0.4835779;0.2008044;0.05072449;0.737998;1.496731;1.5120149999999999;1.20205;1.009166;0.6403023;0.1136859;-0.3333921;-0.7280604;-0.7637767;-0.5921955;-0.5016708;-0.09693264;0.4806625;1.0019129999999998;1.3154139999999999;1.077369;0.7518042;0.5784271;0.5070034;0.8732073;1.185447;1.007747;0.7319809;0.2729833;-0.3464466;-0.4481667;-0.06509269;0.3011181;0.6245237;0.8007327;0.8920249;1.122416;1.197363;1.157274;1.21001;1.22357;1.2333530000000001;0.9768273;0.4161106;0.01301629;-0.1872481;-0.1413691;0.1118315;0.3669946;0.622165;0.5913037;0.2295744;0.1108251;0.6228552;1.2023700000000002;0.9692156;0.548345;0.4780673;0.1625276;-0.02724611;-0.1315483;-0.4545345;-0.3806243;-0.3782209;-0.5113763;-0.2532387;0.1218598;0.7204888;1.0790440000000001;0.9367893;0.7707953;0.4724555;0.4425559;0.6159912;0.5948074;0.8239027;0.8622302;0.4006782;-0.09957011;-0.4119172;-0.162935;0.2171512;0.338865;0.6441537;0.8678759;0.9315923;0.9941938;0.9040572;0.9214682;0.9147281;0.787272;0.6440335;0.2377007;-0.1274741;-0.2516438;-0.2462091;-0.1227747;-0.07838514;-0.01825174;-0.03032145;-0.06168969;0.3420295;0.7532636;0.6833119;0.404173;0.2991832;0.489695;0.7220936;0.7990833;0.7740406;0.7666533;0.7913631
1497;2;0;-0.1894827;-0.278284;-0.4095733;-0.5430563;-0.7097161;-0.8338749;-0.9269211;-1.019303;-1.015825;-1.000989;-1.0124360000000001;-0.8927511;-0.6822959;-0.5795636;-0.6896145;-0.8102166;-0.7612676;-0.7865558;-0.8699133;-0.8026866;-0.7799674;-0.7675592;-0.6135706;-0.4614039;-0.3304613;-0.2689048;-0.3141758;-0.3762686;-0.437078;-0.3910935;-0.246152;-0.0826347;0.20381;0.5266707;0.6226044;0.450893;0.1477599;-0.1568549;-0.3082775;-0.4288683;-0.7966675;-1.069121;-1.032276;-0.9858183;-0.8151949;-0.5619644;-0.4956846;-0.4741523;-0.4503491;-0.5304383;-0.6862575;-0.7185878;-0.5601479;-0.3702332;-0.1978124;-0.1540824;-0.2366757;-0.3349689;-0.5000659;-0.6591909;-0.8171105;-1.003674;-1.061132;-0.9681884;-0.7233448;-0.3236606;-0.04238489;-0.02807052;-0.03603678;-0.05887106;-0.2692668;-0.4603708;-0.4206185;-0.2611083;-0.1426536;-0.07752074;-0.1491305;-0.337958;-0.3531761;-0.2435782;-0.1266593;0.0001099085;0.01874683;0.02252376;-0.02355347;-0.1213649;-0.1075086;-0.08752788;0.01234198;0.2931922;0.5811525;0.6298553;0.3019996;-0.1552526;-0.3082863;0.07221374;0.4155021;0.08584399;-0.4544695;-0.8564279;-1.080893;-0.9162121;-0.6395872;-0.2781086;0.1663193;0.3932857;0.6508055;0.7650069;0.614484;0.5156625;0.2033226;0.02034368;0.1794172;0.2293202;0.3776918;0.4330309;0.2570058;0.1703839;-0.06773085;-0.3729069;-0.442692;-0.2699793;-0.112123;-0.316705;-0.4518946;-0.1973483;0.09121845;0.2534789
1503;2;0;-0.4725599;-0.4668438;-0.4718009;-0.4986435;-0.507729;-0.5562162;-0.5875127;-0.4980026;-0.3485419;-0.1083485;0.1225096;0.2096062;0.1676426;-0.04548793;-0.244215;-0.1024022;0.04195065;-0.3165472;-0.7592964;-0.9001891;-0.9101434;-0.7787638;-0.645172;-0.6334867;-0.6064174;-0.5572087;-0.5237793;-0.5693995;-0.6033351;-0.5579516;-0.5106942;-0.3788873;-0.2324811;-0.1689677;-0.1562148;-0.2069683;-0.2835872;-0.417538;-0.5656719;-0.6789894;-0.8391128;-0.8967419;-0.7207167;-0.5040521;-0.4204798;-0.366247;-0.2129142;-0.1007725;-0.1265732;-0.1524184;-0.134696;-0.1561353;-0.2395094;-0.3937943;-0.5815385;-0.7066414;-0.7416852;-0.6329299;-0.4038142;-0.1999734;-0.05890343;-0.05364622;-0.1687441;-0.2602654;-0.3163515;-0.2661949;-0.08611835;0.1662234;0.3371603;0.1754367;-0.06415539;-0.08450469;0.05522966;0.2271298;0.05946257;-0.2844369;-0.370225;-0.3711823;-0.2720232;-0.02913738;0.2551708;0.4990631;0.4884957;0.4201262;0.3121274;0.05330653;-0.0654723;-0.08097651;0.005500035;0.2002642;0.3006984;0.3313582;0.2498553;0.1033818;-0.04425348;-0.2189398;-0.3330105;-0.3659779;-0.2238009;-0.08984024;-0.202724;-0.2485288;-0.08184093;0.1564064;0.3506943;0.3609096;0.3066061;0.3205973;0.2623069;0.1320055;0.05656592;0.0031666;-0.0037613309999999997;0.08936116;0.219968;0.3317674;0.3452493;0.2835124;0.2223408;0.1613283;0.1919836;0.3306003;0.488692;0.5932133;0.5501488;0.3390329;-0.002812788;-0.1627924
1507;2;0;0.0018505870000000001;0.001865905;0.1017556;0.2244481;0.2916338;0.3321871;0.2650731;0.2061327;0.1699874;0.1465028;0.2416582;0.3581504;0.5195636;0.6649214;0.6835168;0.7713541;0.8769536;0.812706;0.5776652;0.3351187;0.3468087;0.4455666;0.3606836;0.2056517;0.05403902;0.04952037;0.3056643;0.5435809;0.7104685;0.9022381;0.9929166;0.9592694;0.8249456;0.6551695;0.4241069;0.1800283;0.1545495;0.241882;0.4024177;0.6239026;0.7173206;0.7283415;0.6316141;0.448289;0.3159707;0.2696626;0.3110938;0.3512834;0.3860384;0.3894682;0.3663914;0.3921872;0.3427532;0.2174514;0.1171284;0.08218026;0.1625587;0.3134251;0.5101763;0.6025648;0.4818362;0.3876467;0.352776;0.2785155;0.273028;0.3070116;0.3655549;0.4948597;0.5981594;0.6596125;0.7011538;0.6956486;0.6371131;0.5339163;0.4162863;0.2866538;0.1967884;0.2062753;0.2842556;0.4052823;0.4522336;0.2621808;-0.04788051;-0.09307568;0.3069022;0.6655593;0.454456;0.04392251;-0.2338574;-0.4752616;-0.310628;0.04040679;0.08467855;0.1928723;0.2289097;0.1204722;0.1750287;0.1475333;0.1654612;0.2256022;0.1735702;0.19162;0.1389962;0.1254705;0.1423277;0.03129783;-0.04755076;-0.2150763;-0.3488145;-0.3249523;-0.3194164;-0.2728294;-0.2630788;-0.3881887;-0.4773624;-0.2457056;0.1592988;0.2520819;0.1788785;0.1616809;0.09130734;0.02706744;-0.04639094;-0.153813;-0.2149707;-0.2263634;-0.2167473;-0.1917262
1513;2;0;-0.9766988;-1.0287549999999999;-1.0114370000000001;-0.9194864;-0.799773;-0.9141164;-1.173943;-1.255897;-0.8804153;-0.3664188;-0.3966032;-0.6770545;-0.7561296;-0.8475034;-0.8113671;-0.684343;-0.7201701;-0.7308914;-0.818187;-0.8912185;-0.7504226;-0.6262543;-0.4657042;-0.3903383;-0.4885197;-0.5252111;-0.5819521;-0.5739155;-0.3655986;0.006057255;0.4076342;0.4768777;0.2183536;-0.1837852;-0.5092082;-0.3377311;0.05935696;0.1224016;-0.134478;-0.5274304;-0.6761551;-0.5528286;-0.5455663;-0.4895898;-0.4818077;-0.6383934;-0.614948;-0.6234852;-0.6444698;-0.5721962;-0.6090496;-0.5485166;-0.4645652;-0.4062777;-0.3043394;-0.3287965;-0.3304371;-0.3342226;-0.4116094;-0.5079886;-0.7410062;-0.9318112;-0.9130911;-0.7717529;-0.7079296;-0.9110227;-1.058367;-0.7386515;-0.2845848;-0.2167657;-0.3223134;-0.3423247;-0.4422502;-0.5124637;-0.4662458;-0.4590163;-0.4662903;-0.4610025;-0.4626617;-0.4232757;-0.3603864;-0.3625075;-0.4296442;-0.520315;-0.5804697;-0.474163;-0.1990023;0.1476398;0.4175122;0.3813964;0.03235729;-0.3852828;-0.4038132;0.1188485;0.4815617;0.2508145;-0.2543748;-0.6595008;-0.6375962;-0.2173463;0.190084;0.4578953;0.5625179;0.4620202;0.370248;0.2656257;0.1251947;0.1486913;0.1671547;0.1719651;0.2764042;0.3136806;0.303537;0.2197492;0.02642858;-0.1678773;-0.2848475;-0.2809977;-0.2354885;-0.1267482;-0.1277217;-0.5071042;-0.8207162;-0.5170509;0.07308877;0.3100457;0.2647962;0.1442908
1521;5;0;-0.02165284;0.03020058;0.006474422;0.01089479;0.05884295;0.06998486;0.02546262;-0.004337869;0.03731165;0.07825921;0.04886825;0.03023704;0.04549892;0.02594241;0.01624007;0.03430578;0.03358003;0.0238827;0.0118698;0.0191754;0.03659359;0.03854946;0.04465888;0.03726215;0.03209631;0.05646072;0.07193113;0.06392499;0.04752804;0.03976532;0.03931007;0.0442689;0.05227006;0.03878549;0.02039726;0.00778741;-0.00861753;-0.01729919;-0.03444433;-0.06068683;-0.0782558;-0.09011611;-0.09824617;-0.1057721;-0.1047852;-0.1010109;-0.1034122;-0.1010543;-0.1011027;-0.0963394;-0.08321122;-0.08287269;-0.08813594;-0.09654114;-0.1124727;-0.1294581;-0.14412;-0.1455516;-0.1479598;-0.1632425;-0.1771227;-0.1912576;-0.2057564;-0.2178228;-0.2210171;-0.2184346;-0.2243843;-0.225227;-0.2258397;-0.23168;-0.2318112;-0.2362268;-0.2262461;-0.2038111;-0.1977112;-0.1936076;-0.1850728;-0.161085;-0.1144816;-0.0833327;-0.07398966;-0.05255575;-0.01327501;0.01577273;0.0254393;0.03692742;0.04819874;0.04797181;0.05294214;0.06317729;0.05957421;0.05709864;0.06632226;0.07100209;0.07290323;0.06820395;0.05647169;0.05645353;0.06194843;0.06231439;0.05253549;0.03736622;0.03708217;0.039116;0.03103336;0.02612563;0.02354153;0.02137199;0.02057112;0.02192151;0.02781944;0.03303947;0.03670144;0.03636343;0.03350174;0.03375237;0.02801753;0.02270122;0.02812347;0.02993705;0.02484218;0.02259141;0.02672403;0.03025368;0.02547503;0.02356151;0.03246139;0.04264447
1525;5;0;-0.02348526;-0.02276642;-0.02073619;-0.0172662;-0.009102117;-0.006032924;-0.006631669000000001;-0.004135471;-0.005457506;-0.002789266;0.001804056;0.001294081;0.008228786;0.01659663;0.01654347;0.01749647;0.02079002;0.01675075;0.006199469;0.002248164;0.01171648;0.02279055;0.01809698;0.008966204;0.006407960999999999;0.00045312529999999996;0.00222586;0.006948358000000001;0.002893415;0.0037140809999999997;0.0006364053;-0.005017785;-0.006539499;-0.01135282;-0.01069368;-0.01525827;-0.02729953;-0.03176666;-0.03123258;-0.02612674;-0.02415646;-0.01909499;-0.005463162;0.001248044;0.005563765;0.009059625;0.01355151;0.01818464;0.01425768;0.01472429;0.01622996;0.01693028;0.02211538;0.02012348;0.01982668;0.0221913;0.0216783;0.0266638;0.03163609;0.03351673;0.03293042;0.03151499;0.03214385;0.0304268;0.02607769;0.02009283;0.01564111;0.01206387;0.007957497;0.00811881;0.004826291;-0.001646642;-0.002621534;-0.00323356;0.001356704;0.01017848;0.01003049;0.01187069;0.01865754;0.01577227;0.01218761;0.01466531;0.01603107;0.0160889;0.0112894;0.00560824;0.0075722919999999996;0.009845944;0.008966561999999999;0.01040479;0.01130729;0.007984498000000001;0.005022675;0.0036488140000000002;0.001282903;-0.0016394329999999998;-0.008547197;-0.0186458;-0.02170576;-0.02065906;-0.02415709;-0.02400723;-0.02096224;-0.02156872;-0.01703396;-0.01193801;-0.01021007;-0.005719738;-0.006828742;-0.01331283;-0.02008795;-0.02475411;-0.01583337;-0.0008706692;0.0027919909999999997;-0.0005266285;-4.7990439999999997e-05;0.006052633000000001;0.01134671;0.01105936;0.01110156;0.01220998;0.007158309;-0.004049129;-0.01820358;-0.02993069;-0.03437954;-0.03053696
1529;5;0;-0.003736067;-0.0004571197;-0.006824126999999999;-0.009166941999999999;-0.008487075;-0.01434433;-0.02058783;-0.02266979;-0.02008986;-0.02120109;-0.02393382;-0.02514105;-0.02847518;-0.02477077;-0.01987053;-0.01625138;-0.003391065;0.005138206;0.001637647;-0.005228044;-0.01383144;-0.02057474;-0.02021368;-0.01857942;-0.02059419;-0.02164776;-0.02374559;-0.02609245;-0.02492084;-0.02330452;-0.01863172;-0.01544131;-0.01700923;-0.01650103;-0.01670319;-0.0193615;-0.0258849;-0.03184108;-0.0235033;-0.01236562;-0.01314354;-0.01251823;-0.00582275;-0.0027554890000000003;-0.002133161;-0.0011587869999999999;0.001805792;0.005575444000000001;0.006242325;0.01004277;0.01614441;0.02107414;0.02543536;0.02197424;0.01747714;0.0144473;0.00548878;-5.829491e-05;-0.002587815;-0.005534646999999999;-0.008347301;-0.0166068;-0.02029605;-0.01803018;-0.02012152;-0.02335008;-0.02850324;-0.03155054;-0.02453597;-0.01660977;-0.01525138;-0.01825918;-0.02398781;-0.02883139;-0.02774906;-0.02410173;-0.0217863;-0.01791245;-0.01983147;-0.0249687;-0.0183207;-0.01110534;-0.01042524;-0.01014692;-0.01437861;-0.01605697;-0.01394222;-0.01465218;-0.01209114;-0.004946703;0.002161436;0.001152975;-0.002469378;0.00203282;0.0028372859999999996;0.002070736;0.006326147;0.007436679;0.01002663;0.01118475;0.009616978;0.01474248;0.02001849;0.02334628;0.02509362;0.02231386;0.02184382;0.02354324;0.02462388;0.02541849;0.0250378;0.02391037;0.02055418;0.01940121;0.02232009;0.02391581;0.0243072;0.02376259;0.02392786;0.0264873;0.02737665;0.02331936;0.01694221;0.01382596;0.01050222;0.006663413000000001;0.007529882;0.005169407
1531;5;0;0.00111005;0.003486796;0.006306251;0.007807013000000001;0.006456109;0.003074683;0.003975798;0.001832228;-0.003921611;-0.007731656999999999;-0.01711639;-0.02662335;-0.02743096;-0.0287974;-0.03363877;-0.03988443;-0.04744183;-0.0508167;-0.05275402;-0.05360488;-0.05052723;-0.05176744;-0.05236794;-0.04858979;-0.04602775;-0.04109252;-0.04336062;-0.04753482;-0.0358502;-0.02610445;-0.02746854;-0.02640363;-0.01690038;-0.005919734;-0.0058928240000000005;-0.002381421;0.01213643;0.01478998;0.00937145;0.009631607;0.008833383;0.007565853000000001;0.00519044;-0.001800911;-0.005707135;-0.008348953000000001;-0.01211726;-0.01158801;-0.01236603;-0.01558154;-0.01671279;-0.01814044;-0.01868841;-0.01614671;-0.01523852;-0.02231129;-0.03065092;-0.02778622;-0.01687097;-0.009481712;-0.01090968;-0.01276162;-0.006694111;-0.0005991958999999999;0.002302426;0.004217764000000001;0.002860601;0.003458765;0.006265129;0.009831567;0.01557481;0.01468434;0.01089125;0.01105884;0.01119921;0.01468257;0.01831782;0.0179362;0.01633544;0.01449864;0.01634001;0.01947825;0.02418203;0.0301988;0.02570067;0.02087116;0.03233008;0.04508644;0.04555492;0.04120461;0.03988711;0.04474692;0.05004608;0.04977536;0.0508939;0.05322182;0.05246136;0.05486464;0.05621486;0.05085715;0.0484518;0.04977386;0.04805422;0.0444015;0.04045574;0.03750648;0.03362023;0.0272164;0.02198743;0.01801715;0.01526667;0.009750291999999999;0.0007683614999999999;-0.001286567;-0.0048390690000000005;-0.01489025;-0.01370389;-0.010105;-0.01575992;-0.01844947;-0.02260624;-0.02859004;-0.02852603;-0.02992058;-0.02527666;-0.0146212;-0.01587784;-0.02076959
1536;5;0;-0.04018099;-0.05048682;-0.02991972;-0.01739304;-0.01839861;-0.01682881;-0.01590432;-0.01319924;-0.01168045;-0.01462798;-0.01722924;-0.02004353;-0.02183676;-0.02205533;-0.02098434;-0.02018489;-0.01659302;-0.007030931999999999;-0.0029423270000000002;-0.003234162;-0.0006719919;0.0021123179999999997;0.006888668000000001;0.008826773000000001;0.006699134;0.007366027;0.01132945;0.01863041;0.02272444;0.01677406;0.01316065;0.02424337;0.03450012;0.03076651;0.02799554;0.02846156;0.01831301;0.002742048;-0.00573135;-0.005450918000000001;-0.002346465;9.836178e-05;0.0052107970000000005;0.008703101999999999;0.002793538;-0.005716961;-0.008548044;-0.009127294000000001;-0.01111581;-0.01455124;-0.02666058;-0.04459174;-0.04787994;-0.04890561;-0.06455092;-0.06745073;-0.06086402;-0.06603245;-0.06834526;-0.06835844;-0.06456062;-0.05493105;-0.05674312;-0.05492252;-0.04502393;-0.04262753;-0.03636322;-0.0250295;-0.01749275;-0.0162748;-0.01237599;0.005933895;0.02043803;0.0192549;0.007616118000000001;-0.0050436479999999995;-0.001532524;0.004683782;0.0046236440000000005;0.01098402;0.01005122;0.0024753929999999998;0.001110734;-0.0009037146000000001;0.0009048058;0.00391579;0.001223463;0.004158389;0.01463127;0.02267565;0.0135395;-0.005417656;-0.005905983;0.009224359;0.02945536;0.0436826;0.0317085;0.0039522229999999995;-0.01743147;-0.01121881;0.01345809;0.0172962;0.01042611;0.002036435;-0.01069749;-0.007035153000000001;-0.0015858979999999999;0.001526877;0.007596865;0.0038284779999999997;0.005845952;0.01021425;0.009973395;0.01333623;0.008300686;-0.00048075900000000004;-0.003336403;0.0006875008999999999;0.01169582;0.01852346;0.01511071;0.01012262;0.01476183;0.01780658;0.01457262;0.01725753;0.01743041;0.01634443
1538;5;0;0.03706634;0.01945402;0.007367866999999999;0.001264366;0.0004882743;-0.006574024;-0.02103072;-0.02371449;-0.01808969;-0.01412389;-0.001319445;0.01063467;0.01252847;0.01551081;0.01532506;0.00915145;0.0051810829999999995;0.0001453031;-0.00705921;-0.007839015;0.002265336;0.01666361;0.02070953;0.01350131;0.007823877;0.006490265;0.0066432;0.008536926;0.01416087;0.02066831;0.01790062;0.01091376;0.01065018;0.01142203;0.01409353;0.01900926;0.01815168;0.01803869;0.0192406;0.01713123;0.01424385;0.009555085;0.009965798;0.01270432;0.01070465;0.01419334;0.0225956;0.02942455;0.03006736;0.02608093;0.02656464;0.0207496;0.01197609;0.01627066;0.01973173;0.01845975;0.0193817;0.01746863;0.01627308;0.01654744;0.01366194;0.01047772;0.01138504;0.01623672;0.01867616;0.01771385;0.01589744;0.01135896;0.009880818000000001;0.01413416;0.01517792;0.0132371;0.0119268;0.009798333000000001;0.009267223;0.008555452;0.004117707;-0.0029032090000000003;-0.008503472;-0.00677893;-0.004936164;-0.008031178;-0.00623971;-0.001216219;0.001774705;0.001137238;-0.00170825;0.003113297;0.009626809;0.01125218;0.01275541;0.01258305;0.01822805;0.02829261;0.03066622;0.03042125;0.03040411;0.03023766;0.0327184;0.03506364;0.03540677;0.03565763;0.03768565;0.03798495;0.03509108;0.03272508;0.03148086;0.02720017;0.01882056;0.01322879;0.004969395;-0.007094134;-0.008855416999999999;-0.009853584;-0.01449185;-0.01262479;-0.01288957;-0.01479446;-0.01382919;-0.01518276;-0.01521807;-0.01117303;-0.008265364;-0.01477538;-0.02459181;-0.0245666;-0.02161956;-0.02002291
1542;5;0;-0.01224744;-0.01602288;-0.01710048;-0.02201349;-0.01874365;-0.01485318;-0.016594;-0.01816253;-0.02143697;-0.0231148;-0.01726584;-0.00732734;-0.003050067;-0.004221007;-0.005300216;-0.003094667;0.0003524215;0.001442315;0.001425713;-0.00045437230000000003;0.001051907;0.004016934000000001;0.0014060589999999999;-0.002195451;-0.0051453720000000005;-0.002244705;0.001060357;-0.003422555;-0.005017715;-0.006446256;-0.00943898;-0.008222057;-0.006864255;-0.004471009000000001;-0.003348039;-0.004008325;-0.001186976;0.002303845;0.003282415;0.002822478;0.005610855;0.01118895;0.01210455;0.006887528;0.003328975;0.01111215;0.01927952;0.01247221;0.0063815090000000005;0.009972898000000001;0.01330934;0.02081234;0.02723842;0.02376852;0.02346073;0.0268793;0.02632365;0.0264025;0.0271164;0.02860843;0.03047039;0.02660549;0.02312938;0.02730898;0.02969687;0.02440476;0.02169151;0.02811863;0.03257201;0.0252071;0.01560873;0.01258719;0.01075428;0.008764955999999999;0.007650678;0.002089423;-0.007585906999999999;-0.01289166;-0.008936507;-0.005671945;-0.0102319;-0.01378347;-0.01732842;-0.02370577;-0.02638016;-0.02395872;-0.01948425;-0.02227654;-0.02644001;-0.02244669;-0.02081377;-0.01729504;-0.01236286;-0.01235502;-0.005424184;-0.000305887;-0.003009113;-0.0014929939999999999;0.0009087633;0.0002884779;-0.000276204;0.0009880380000000001;0.002220824;0.00221337;0.001180039;-0.0015421039999999999;-0.0035984059999999997;-0.00692533;-0.008472504;-0.006757713;-0.009184466;-0.01198858;-0.01318815;-0.01296423;-0.01187583;-0.01554603;-0.02293886;-0.03675751;-0.0502849;-0.05418898;-0.05422765;-0.05387839;-0.06020976;-0.06451482;-0.05683112;-0.05169929;-0.04763701;-0.04322214
1547;5;0;0.005892335;0.00598207;-0.001269763;-0.008869670999999999;-0.01198274;-0.01120573;-0.01117063;-0.01249474;-0.01303936;-0.01579349;-0.01830012;-0.02266994;-0.02776814;-0.02590365;-0.02561156;-0.02763001;-0.02308253;-0.01800902;-0.01800191;-0.0207106;-0.02313086;-0.0236184;-0.01839849;-0.01100935;-0.01215644;-0.0112891;-0.004008462;-0.006546995;-0.009073501999999999;-0.0044380240000000005;-0.006184069;-0.01008088;-0.01195394;-0.009765191999999999;-0.00279241;-0.002216913;-0.0022462339999999997;-0.0006780463000000001;-0.0048758329999999996;-0.006310649000000001;-0.005280924;-0.00511389;-0.00424102;-0.006429574;-0.01271882;-0.01832454;-0.01013445;0.00177633;-0.00027169389999999997;0.001096778;0.00485004;0.0001187966;0.0017888420000000001;0.0047313979999999995;0.005313719000000001;0.009311586;0.005878001;0.0027994020000000003;0.0053169919999999996;0.002741038;0.0013317079999999998;0.003013842;0.00279697;-0.0005826623000000001;-0.006202474;-0.00674407;-0.004006097;-0.002867152;-0.001661602;-0.0002115274;0.0004414279;-0.0002065541;0.00020437880000000002;0.0012057139999999999;0.0032582320000000002;0.0063908590000000005;0.003796564;0.0026439;0.01216003;0.02073429;0.02070783;0.02080091;0.02485255;0.0287123;0.0356229;0.04143141;0.03964406;0.04075314;0.040311;0.03131411;0.02506922;0.02213503;0.01714476;0.007204928;-0.0021239920000000003;-0.007809411;-0.01507272;-0.01722115;-0.025104;-0.04161614;-0.04714313;-0.05202308;-0.06331368;-0.08140178;-0.1086529;-0.135576;-0.1755904;-0.2196673;-0.2318733;-0.2293103;-0.2396176;-0.2564279;-0.2897463;-0.3491252;-0.4163164;-0.4838327;-0.5390117;-0.5760641;-0.6150502;-0.6521598;-0.6824569;-0.7094387;-0.7200012;-0.6858623;-0.5944916;-0.4869606;-0.3673856;-0.2131611
