;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1164;3;0;0.2038725;0.189969;0.1673793;0.1642546;0.172304;0.1529228;0.1452841;0.1417262;0.1281071;0.1382262;0.166091;0.1937093;0.1773665;0.1241693;0.09764121;0.0974589;0.08925062;0.01656392;-0.1687855;-0.4377132;-0.5611042;-0.3543457;-0.1807898;-0.2481232;-0.105012;0.2327275;0.2717258;0.05658583;-0.1128888;-0.1624863;-0.1523816;-0.1375138;-0.09839146;-0.09280006;-0.1403055;-0.1628369;-0.2040211;-0.2345575;-0.1989433;-0.1652369;-0.1226449;-0.08878155;-0.102466;-0.1105332;-0.09923426;-0.07000536;0.0018182139999999999;0.07522923;0.119065;0.262846;0.3967224;0.2099268;0.0178851;0.1513639;0.2322882;0.1715042;0.1892949;0.1520701;0.0772248;0.05952819;0.01605465;0.008885754000000001;-0.01244733;-0.09153167;-0.09635784;-0.07044746;-0.0510757;-0.07594209;-0.2167758;-0.2971027;-0.1436834;0.04144662;0.002031305;-0.0567584;0.009254708;0.06607639;0.1397438;0.06340471;-0.1637494;-0.2522242;-0.3123766;-0.3261078;-0.2066023;-0.1372224;-0.1102181;-0.09856148;-0.07405518;-0.05373118;-0.062616;0.0786938;0.199581;0.09578601;-0.001916369;0.04146865;0.1817123;0.3017372;0.2798434;0.1881239;0.1691981;0.1712503;0.1368348;0.1291485;0.1003691;0.0699409;0.06287026;0.03408793;0.01721119;-0.02906364;-0.05468424;-0.050071;-0.07759857;-0.07396545;-0.1173865;-0.1817924;-0.1556658;-0.1049319;-0.04117692;0.0306777;0.09610136;0.1463301;0.1021752;-0.02742298;-0.119172;-0.185691;-0.2466363;-0.1894742;-0.1296627;-0.1537511
1168;3;0;-0.1071962;0.03647607;0.1301534;0.09093993;-0.01125537;-0.111891;-0.1905461;-0.1926789;-0.1713583;-0.2055404;-0.1588078;-0.1074137;-0.1224669;-0.09048221;-0.09758007;-0.09264841;-0.05437742;-0.08250731;-0.07487686;-0.0423349;-0.02464694;-0.0197205;-0.03772933;0.0002487042;0.08870019;0.1625095;0.09733795;-0.01156806;0.06778655;0.1239472;0.08099892;0.09000894;0.05168603;0.02599924;0.03869913;0.0008813335;-0.01253225;-0.0395705;-0.06513325;-0.07050164;-0.1217633;-0.1447857;-0.2416379;-0.441541;-0.4869416;-0.3324282;-0.1638006;-0.1461002;-0.1790797;-0.1363799;-0.1264606;-0.1232718;-0.1047767;-0.1447675;-0.1782774;-0.1858565;-0.1758757;-0.1484589;-0.121149;-0.06662749;-0.04390086;-0.05072073;-0.01549983;-0.006564188;-0.003701474;0.04112076;0.03750055;-0.0016772529999999999;-0.02830873;-0.04007702;0.02531873;0.1109323;0.1184923;0.1840099;0.3115029;0.2721619;0.1744027;0.1844491;0.2302818;0.3160344;0.3240004;0.2493228;0.2231941;0.1353967;0.09697837;0.1367633;0.08635292;0.08019559;0.07347696;-0.01789459;-0.0993611;-0.1734309;-0.1538236;-0.007510221;0.1621734;0.1872452;0.06270549;0.05133679;0.1458767;0.2041016;0.1813212;0.06903172;-0.01356965;-0.06666359;-0.08634899;-0.07791999;-0.09237682;-0.04146314;-0.02013321;-0.03769469;-0.02574239;-0.07642306;-0.08144548;-0.05782907;-0.0413805;0.06372132;0.1160157;0.119385;0.225573;0.3920617;0.4160824;0.2469915;0.1261192;0.1369047;0.2104622;0.260979;0.2138595;0.1358664
1172;3;0;-0.06109161;-0.03090281;-0.074033;-0.06945452;-0.07671804;-0.08155744;-0.05658122;-0.02075085;0.07398947;0.09344083;0.06334504;0.1240462;0.3005132;0.4709275;0.3252053;0.07798376;0.1078482;0.1619789;0.1564312;0.2005208;0.1351836;0.05093639;0.05615363;0.0405536;0.01760083;-0.02024782;-0.05323333;-0.04797827;-0.05103124;-0.04252251;-0.04882685;-0.0991671;-0.2440779;-0.4216291;-0.3394718;-0.05521003;0.1558064;0.1726553;-0.06473566;-0.269376;-0.2058508;-0.04713958;0.07253467;0.03008502;-0.1178745;-0.2070329;-0.2723538;-0.2104498;-0.09236424;-0.06805011;-0.02426998;-0.06692585;-0.1373564;-0.07830524;-0.04426539;-0.01387745;-0.01326465;-0.08844193;-0.1075782;-0.1057524;-0.05564154;0.03268262;0.09504001;0.2831407;0.4323082;0.2620306;0.0997086;0.2042803;0.2423274;0.1709102;0.1943138;0.1490143;0.07927428;0.08256329;0.03297883;0.04332093;0.0794988;0.06806665;0.1229477;0.1321336;0.0573724;-0.02830672;-0.1002841;-0.1213107;-0.175172;-0.2251215;-0.1967685;-0.1941017;-0.2045591;-0.1717287;-0.1036427;0.07950383;0.281791;0.217226;0.0001694068;-0.1279976;-0.2181658;-0.1789767;-0.09013118;-0.0962488;-0.003524996;-0.01223546;-0.1568177;-0.1480553;-0.1454953;-0.09550196;-0.01775217;-0.09251338;-0.1093401;-0.07002747;0.01792457;0.1297942;0.07086691;0.04535996;0.2028628;0.306967;0.1939529;0.06689354;0.1102828;0.1605595;0.174957;0.1828364;0.1449077;0.1273848;0.1076568;0.09010154;0.09564988;0.01710829
1176;3;0;0.01218091;0.002011961;0.01030387;0.07233548;0.1473131;0.1821148;0.2134129;0.3503685;0.458744;0.3956964;0.278979;0.203509;0.1998151;0.195153;0.1181547;0.1258764;0.1763172;0.1371626;0.1480941;0.1465456;0.06889286;0.03369855;-0.008037535;-0.02323893;0.004383336;0.02322859;0.04655634;-0.02183636;-0.1769253;-0.2726381;-0.1423934;0.05962699;0.01124841;-0.01406448;0.1346644;0.2097011;0.2029705;0.04562356;-0.1565172;-0.1982273;-0.2202276;-0.2165538;-0.1233229;-0.0569674;-0.07402791;-0.1231577;-0.127299;-0.1117204;-0.0789955;-0.02597192;-0.01546768;-0.007321369;0.02573808;0.04455645;0.04919757;0.1113006;0.2560886;0.308424;0.2089836;0.1441134;0.1776254;0.2027532;0.1805407;0.127419;0.04417123;0.02493945;0.04509001;-0.003655265;-0.0007828615;0.02613585;-0.01131937;-0.006759136999999999;-0.01590642;-0.04298743;-0.03308095;-0.08938616;-0.2346845;-0.3812433;-0.3261311;-0.09031157;0.06124496;0.08379728;-0.03530891;-0.1277159;-0.03224038;-0.002844503;-0.04707887;-0.07270582;-0.148465;-0.1734184;-0.1568163;-0.1542446;-0.1403353;-0.1287992;-0.1229642;-0.1246476;-0.105937;-0.0984282;-0.104523;-0.06338212;0.008818374;0.08903514;0.1261891;0.1589548;0.2792502;0.3690484;0.272899;0.1082287;0.1069303;0.1729705;0.1637897;0.1477039;0.09405444;0.04073303;0.01838311;-0.03738378;-0.05774057;-0.04149917;0.0055505369999999995;0.06165489;0.05587394;0.05413267;0.05781513;0.050512;0.03195144;-0.04864494;-0.1572898;-0.2590314
1179;2;0;-0.0364894;-0.04082431;-0.03589734;-0.05076609;-0.05000477;-0.06522522;-0.08769807;-0.08547129;-0.09788958;-0.1196446;-0.1531327;-0.1676407;-0.09999766;-0.03244161;-0.05276139;-0.07963258;-0.09311443;-0.157613;-0.1848989;-0.175561;-0.2247638;-0.2408506;-0.2007699;-0.1511866;-0.08328252;-0.03672212;0.008665578;0.02003537;-0.02091543;-0.00821412;0.0044949790000000005;0.01239651;0.07322018;0.09996204;0.1328721;0.1686743;0.1580414;0.1942982;0.2348696;0.2688688;0.3390526;0.3988999;0.4574032;0.4216703;0.2544357;0.1102232;0.07947709;0.08738365;0.03590174;0.03545529;0.05455836;-0.0003658789;0.009924255;0.02395762;0.0482772;0.1166314;0.07449916;0.0318975;0.0170376;-0.03548705;-0.08615667;-0.1444254;-0.1231656;-0.1052993;-0.1564376;-0.1501748;-0.1362014;-0.1276249;-0.1161717;-0.1244641;-0.1215759;-0.1901259;-0.293451;-0.3489828;-0.463639;-0.6009618;-0.6085867;-0.52471;-0.346907;-0.03425027;0.09714008;-0.03120408;-0.08008616;-0.1283263;-0.176722;-0.06311507;-0.03297654;-0.05686727;-0.01958431;0.004144088;0.08952495;0.1199192;0.09531285;0.1358864;0.1525821;0.2007149;0.2929786;0.3694324;0.4190286;0.4047756;0.3544218;0.1681207;-0.08048792;-0.07451999;0.04004096;0.008193324;-0.02933291;-0.04166582;-0.06092344;0.008340126;0.0739472;0.0897278;0.08164989;0.04150655;0.05816669;0.04590587;-0.01860232;-0.05496984;-0.1153701;-0.1315602;-0.1431311;-0.1809003;-0.1454928;-0.1244053;-0.1205554;-0.09863227;-0.09613023;-0.08903676
1183;2;0;0.1042799;0.09935644;0.1123371;0.1541894;0.1731355;0.2274711;0.2632935;0.2591789;0.2409174;0.1664651;0.07923255;0.06789952;0.1174802;0.115786;0.09394205;0.0828771;0.02907151;-0.004280379;-0.04212016;-0.05830348;-0.01357834;-0.01734272;-0.00994428;-0.02408804;-0.1109832;-0.1205098;-0.09866532;-0.09627302;-0.07605506;-0.05526899;-0.01713917;-0.01925086;-0.06039017;-0.09155748;-0.132626;-0.1339981;-0.1113788;-0.1311041;-0.2266579;-0.4033483;-0.4604138;-0.261056;-0.003404329;0.1009681;0.05836993;0.008941328;0.01126998;0.02998032;0.06339648;0.06721932;0.0582377;0.09466911;0.1128954;0.1486632;0.216146;0.2391289;0.2834454;0.3504752;0.4116785;0.4391002;0.3638783;0.2817027;0.1935856;0.06664092;0.03058702;0.06739898;0.07887543;0.04822631;0.02971832;0.05200498;0.06673783;0.07966007;0.06172492;0.02093283;0.02590447;0.02017419;-0.0237062;-0.07290043;-0.1110378;-0.1323712;-0.1372174;-0.1010218;-0.06441066;-0.03740482;-0.01839042;-0.07314143;-0.1217895;-0.1139934;-0.1211521;-0.1476933;-0.2155886;-0.2838054;-0.2683071;-0.2397364;-0.2254469;-0.09942014;0.04816017;0.005631049;-0.04274534;0.01904017;-0.003208593;-0.01269629;0.05085703;0.06456392;0.1062575;0.1538766;0.1557042;0.2015158;0.2776271;0.3286723;0.3626001;0.4228821;0.4668082;0.4282112;0.3175658;0.1902645;0.2084344;0.2599168;0.1454214;0.05981905;-0.002236513;-0.09376034;-0.06120124;-0.03672032;-0.03230679;0.03003949;0.01172297;-0.01602377
1187;2;0;-0.03713215;-0.004370499;0.02807591;0.001855023;0.01012317;0.008139621;-0.008103705;0.005672898000000001;-0.0195803;-0.0561734;-0.07562707;-0.08117466;-0.06825066;-0.1027376;-0.1242931;-0.09421223;-0.06633603;-0.0197183;0.0003970445;-0.01890485;-0.0426294;-0.07170012;-0.0716779;-0.08380418;-0.1425294;-0.209321;-0.253618;-0.2087425;-0.09685591;-0.02753441;-0.009369892;-0.0241077;-0.04286488;-0.01682327;0.0040163740000000005;0.01230435;0.03604967;0.06133199;0.1314425;0.1870445;0.1909914;0.2345819;0.2889402;0.3185126;0.3536836;0.4183082;0.4738949;0.4583309;0.4194063;0.3464711;0.2096303;0.07726735;0.0537214;0.1319131;0.1101943;0.04478904;0.03444542;-0.01828017;-0.01848035;-0.02339856;-0.04905218;0.006288014000000001;0.008087991;0.01469495;0.001862035;-0.09061033;-0.1255357;-0.1720981;-0.1829994;-0.1390159;-0.1394692;-0.1184496;-0.113558;-0.1203222;-0.1196857;-0.1435277;-0.149598;-0.1708245;-0.2041438;-0.2480152;-0.2926246;-0.3433945;-0.5142999;-0.6515838;-0.5523297;-0.2848773;0.03054533;0.1333384;-0.05331674;-0.187996;-0.2015756;-0.1879549;-0.0817295;-0.02474032;-0.01538495;0.05588706;0.09398948;0.1235315;0.09027024;0.03413437;0.08704499;0.1340864;0.2195573;0.3236627;0.3597488;0.3944518;0.3818575;0.3610613;0.2587431;-0.002357731;-0.1704235;-0.1631773;-0.08257213;0.001510954;0.04735625;0.06119401;0.04975696;0.04596978;0.03126369;0.01932183;0.03040368;0.0107715;-0.00186726;-0.009548635;-0.02127153;-0.01103492;-0.03662782;-0.06277338
1191;2;0;-0.2090492;-0.2588282;-0.2902735;-0.3348439;-0.3707574;-0.4222991;-0.4928422;-0.5651013;-0.5776819;-0.4487506;-0.3018198;-0.1834697;-0.02057119;0.02725739;-0.0571394;-0.05433084;-0.05518718;-0.08714424;-0.01505752;-0.005456412;-0.0031512890000000003;0.09581271;0.1342729;0.1602286;0.1563079;0.1517496;0.2127649;0.2303514;0.3024233;0.3939096;0.3838695;0.2906137;0.1394622;0.1308898;0.2347517;0.2496553;0.1605892;0.02073612;-0.03591357;-0.05138001;-0.07238861;-0.01344948;0.03079916;0.04666345;0.05778085;0.02574717;0.01376169;-0.007538121;-0.03948915;-0.04918939;-0.06804953;-0.0568257;-0.063996;-0.08465306;-0.04519114;-0.03008983;-0.05292004;-0.08427953;-0.1261481;-0.1645396;-0.2182999;-0.2285031;-0.1684821;-0.133598;-0.1920959;-0.2491976;-0.1846468;-0.1019916;0.001255953;0.1735472;0.1690883;0.02637305;-0.02237104;-0.0464223;0.0003549845;0.0892036;0.0556281;0.08825958;0.1894915;0.2000977;0.2268788;0.2442676;0.2591933;0.3149086;0.3121106;0.3270992;0.3774004;0.3749686;0.3378386;0.2688577;0.2086831;0.1787658;0.1819688;0.2169239;0.173211;0.05286263;-0.03597519;-0.01869166;0.04950492;0.01477728;-0.0021474610000000002;0.02851285;-0.01867269;-0.0038880209999999998;0.01225443;-0.02213909;-0.01355075;-0.06776336;-0.1062298;-0.1030881;-0.1346789;-0.1402315;-0.1550308;-0.1343732;-0.1018398;-0.1352276;-0.1487845;-0.1677184;-0.2128302;-0.2429995;-0.2507626;-0.2553499;-0.3035672;-0.3098382;-0.2059906;-0.05743966;0.03313204;0.02292688
1195;2;0;0.322037;0.2765952;0.2226852;0.1666422;0.1083541;0.1036054;0.1230371;0.0715994;-0.01941348;-0.05827679;-0.03933534;-0.00717386;-0.01124254;-0.02644355;-0.03590133;-0.05723835;-0.05291213;-0.07155108;-0.1356691;-0.1671064;-0.12983;-0.06975993;-0.09182659;-0.09564306;-0.01212466;-0.0008324661000000001;-0.05612329;-0.1263355;-0.1616461;-0.1352397;-0.1512122;-0.1829551;-0.2316656;-0.2855323;-0.2534014;-0.2151578;-0.1233972;0.03066409;0.02752821;-0.04240837;-0.02153537;-0.03176784;-0.05139794;-0.01438643;-0.005078716;0.02430336;0.07932966;0.09929087;0.1425077;0.1754906;0.1933733;0.2667864;0.3411586;0.3557487;0.3608792;0.4262254;0.4549375;0.3369794;0.1836707;0.1341846;0.1496477;0.1231569;0.0657137;0.0196302;0.01664596;0.05490039;0.058191;0.0565524;0.04718405;-0.005397786999999999;-0.03565453;-0.07867467;-0.1147267;-0.09698828;-0.09578568;-0.1002381;-0.1076674;-0.122154;-0.1244395;-0.1318383;-0.10913;-0.08837092;-0.1341118;-0.1897092;-0.2132238;-0.2516952;-0.3195089;-0.4093628;-0.5226167;-0.5169884;-0.3698258;-0.2617895;-0.1860328;-0.1301666;-0.09513331;-0.07569364;-0.1557875;-0.1800382;-0.1354133;-0.1262811;-0.04964542;-0.02345371;-0.02795487;0.05453085;0.1035122;0.1147713;0.08899688;0.08384979;0.1250251;0.15253;0.2347978;0.2940436;0.3049869;0.3382868;0.3409072;0.2648113;0.0992207;0.03760956;0.1360495;0.164556;0.0969385;0.02013954;-0.01599468;-0.0063836940000000005;0.03016905;0.08050576;0.06803674;0.02778647
1196;2;0;0.01664596;0.05490039;0.058191;0.0565524;0.04718405;-0.005397786999999999;-0.03565453;-0.07867467;-0.1147267;-0.09698828;-0.09578568;-0.1002381;-0.1076674;-0.122154;-0.1244395;-0.1318383;-0.10913;-0.08837092;-0.1341118;-0.1897092;-0.2132238;-0.2516952;-0.3195089;-0.4093628;-0.5226167;-0.5169884;-0.3698258;-0.2617895;-0.1860328;-0.1301666;-0.09513331;-0.07569364;-0.1557875;-0.1800382;-0.1354133;-0.1262811;-0.04964542;-0.02345371;-0.02795487;0.05453085;0.1035122;0.1147713;0.08899688;0.08384979;0.1250251;0.15253;0.2347978;0.2940436;0.3049869;0.3382868;0.3409072;0.2648113;0.0992207;0.03760956;0.1360495;0.164556;0.0969385;0.02013954;-0.01599468;-0.0063836940000000005;0.03016905;0.08050576;0.06803674;0.02778647;0.0182316;0.008068559;-0.00722895;-0.0416686;-0.0539174;-0.03664146;-0.04237505;-0.04190476;-0.06004664;-0.1056166;-0.116149;-0.1190238;-0.1358289;-0.1635471;-0.2199059;-0.2677204;-0.2648476;-0.2279902;-0.2078642;-0.2195364;-0.2363925;-0.2411797;-0.2053736;-0.1193485;-0.02369158;0.05965407;0.1145833;0.08251643;-0.02142804;-0.07740304;-0.03955377;0.03196065;0.07847106;0.1151554;0.1600659;0.1736324;0.1852973;0.2284208;0.2786114;0.3183482;0.3428837;0.3968832;0.4289954;0.380486;0.2770502;0.1091398;0.05685036;0.1720324;0.1950828;0.1280106;0.04157876;-0.08531853;-0.1175123;-0.01637069;0.09247336;0.1078965;0.05729761;0.02272837;-0.0101522;-0.03107598;-0.02617187;-0.03381592;-0.04078396;-0.05520449
1199;2;0;-0.2445713;-0.2443278;-0.257891;-0.2875515;-0.3539906;-0.4049189;-0.4082992;-0.4643847;-0.5674664;-0.6052675;-0.4959108;-0.1984327;0.08009692;0.04540184;-0.08721314;-0.06726226;-0.1069548;-0.1258407;-0.02372043;-0.021821;-0.006399106;0.0406085;0.06133289;0.1581843;0.1742056;0.1638355;0.2138281;0.2339518;0.2870414;0.3181675;0.3537457;0.401339;0.367195;0.2969724;0.1817425;0.1627936;0.2380347;0.2049781;0.1566711;0.102114;0.01558307;-0.03627886;-0.05476528;0.0042582209999999995;0.04489132;0.05046991;0.07017982;0.03127266;0.03024798;0.02400479;-0.03865649;-0.03241747;-0.02701556;-0.02382885;-0.01858383;-0.04848134;-0.05156518;-0.06141452;-0.0375131;0.01387003;0.01961033;0.01343986;-0.01174782;-0.0336579;-0.0927118;-0.1791973;-0.1844635;-0.2052151;-0.2592192;-0.2549603;-0.2169531;-0.09639823;0.07547845;0.1020138;0.0490131;0.05948179;-0.004822511;-0.07015231;0.01413958;0.05731999;0.0354222;0.06076025;0.1356049;0.2423215;0.270109;0.249999;0.2735855;0.2903295;0.3196592;0.3642546;0.3985191;0.4527507;0.4600517;0.3602916;0.2526045;0.2384914;0.2572727;0.1928151;0.07629288;-0.00473736;-0.03568295;-0.01777185;-0.003785;-0.01370925;0.004082001;0.0189147;0.0203404;0.02111078;-0.002923577;-0.02679111;-0.05933339;-0.0917195;-0.09082737;-0.1023525;-0.1165662;-0.1074329;-0.1094728;-0.1103513;-0.0908159;-0.07635404;-0.08696041;-0.122928;-0.179678;-0.2226014;-0.223722;-0.2509102;-0.3055458;-0.2923806
1200;2;0;-0.0927118;-0.1791973;-0.1844635;-0.2052151;-0.2592192;-0.2549603;-0.2169531;-0.09639823;0.07547845;0.1020138;0.0490131;0.05948179;-0.004822511;-0.07015231;0.01413958;0.05731999;0.0354222;0.06076025;0.1356049;0.2423215;0.270109;0.249999;0.2735855;0.2903295;0.3196592;0.3642546;0.3985191;0.4527507;0.4600517;0.3602916;0.2526045;0.2384914;0.2572727;0.1928151;0.07629288;-0.00473736;-0.03568295;-0.01777185;-0.003785;-0.01370925;0.004082001;0.0189147;0.0203404;0.02111078;-0.002923577;-0.02679111;-0.05933339;-0.0917195;-0.09082737;-0.1023525;-0.1165662;-0.1074329;-0.1094728;-0.1103513;-0.0908159;-0.07635404;-0.08696041;-0.122928;-0.179678;-0.2226014;-0.223722;-0.2509102;-0.3055458;-0.2923806;-0.2604279;-0.2006907;-0.04818076;0.01281403;-0.03341943;-0.02864325;-0.06119228;-0.1067123;-0.05391002;-0.0147465;-0.02387592;0.006772744;0.06841842;0.1165928;0.1555669;0.1651031;0.1611842;0.2087661;0.2623417;0.2993831;0.3290752;0.3370214;0.3533072;0.2805163;0.125087;0.07852053;0.1434228;0.1900573;0.1122713;-0.0174646;-0.07373797;-0.07621635;-0.04781048;-0.04912193;-0.04854881;-0.02510466;-0.05432746;-0.05587098;-0.06506064;-0.09557844;-0.07338699;-0.09905628;-0.1224476;-0.1119947;-0.1359659;-0.1470701;-0.1682925;-0.2014297;-0.2142407;-0.1997014;-0.168369;-0.1663287;-0.1691855;-0.1936767;-0.2564158;-0.2928561;-0.2794094;-0.2361577;-0.2438489;-0.3559878;-0.4511109;-0.3347056;-0.1443235;-0.1276765
1203;5;0;0.00901271;0.0049136679999999995;0.003875146;0.003966974;0.009378091;0.01470456;0.01099635;0.006658422;0.0102357;0.01336649;0.01458446;0.01561348;0.01319561;0.01158121;0.008983414;0.005624786999999999;0.006466331;0.005721976;0.006624786;0.01186654;0.01493514;0.01489824;0.0125295;0.01234602;0.01060189;0.007962252;0.01008055;0.0049469579999999996;0.0019299439999999998;0.01171429;0.01552004;0.01034006;0.005947646;0.00565117;0.003967382;0.0001695471;0.0030851190000000003;0.005968903;0.006979374;0.0076517569999999995;0.001976812;-0.0028713840000000003;-0.005176936;-0.003340405;0.001648495;0.0002659055;0.0019016970000000002;0.003814197;-0.001529514;-0.001259805;0.004316212;0.008245396;0.003931458;-0.003126469;0.000445419;0.001208404;-0.0018050020000000002;0.001380455;0.001021927;0.00010867239999999999;0.001094981;-0.0008429032000000001;-0.003113475;-0.005566677;-0.001834481;0.0036611120000000002;9.103754999999999e-05;-0.002245261;-0.002163598;-0.005731956999999999;-0.005598579;-0.004705735999999999;-0.007058121999999999;-0.0056979430000000005;-0.00432817;-0.0069283140000000005;-0.008662155;-0.009299328;-0.007158889;-0.003644573;-0.003805261;-0.003495387;-0.00281626;-0.0038909490000000003;-0.0034444690000000003;-0.004303665;-0.006138726999999999;-0.007177376;-0.01295035;-0.01874884;-0.01529073;-0.01122822;-0.01333349;-0.0132364;-0.01207173;-0.009366186;-0.0028106040000000004;-0.005062279;-0.009722934;-0.008491756999999999;-0.009853274;-0.008447587;-0.005594369;-0.004851699;-0.003183777;-0.003520186;-0.0011192860000000002;-0.0005141589;-0.002609464;0.0002931405;-0.0025401020000000002;-0.01260072;-0.01905933;-0.01197518;0.0005109246;-0.002842085;-0.0045355;0.003496494;-5.253839e-05;-0.004235802;-0.002950923;-0.006961302;-0.01023286;-0.01087644;-0.01082899;-0.009006100999999999;-0.007784193000000001;-0.0053867080000000005
1207;5;0;0.01688807;0.01505086;0.01589333;0.01348232;0.01001351;0.01134072;0.01065521;0.008986634;0.0060216440000000005;0.0028193709999999998;0.004585318;0.005397181;0.008087904;0.01632869;0.01940861;0.01475359;0.009769775;0.007481685;0.007006781;0.007998507;0.009112506;0.01003651;0.01019983;0.009017226;0.009443279;0.01006936;0.01125447;0.01345768;0.009575985;0.005381718000000001;0.00841113;0.01055503;0.008445863;0.0047945109999999996;0.002454138;0.004737497;0.00801582;0.008295292;0.005490844;-7.384283e-05;-0.005296176999999999;-0.007440841;-0.0021868070000000002;0.008815003;0.01234812;0.01051366;0.01141053;0.01047427;0.008993932;0.0065355890000000005;0.003892778;0.007395741999999999;0.01024314;0.009935236;0.01123907;0.01079115;0.0075762369999999996;0.005204989;0.004336775;0.003241637;0.004263398;0.007881586999999999;0.007777656;0.00565735;0.007928744;0.008785542;0.003892956;0.001564626;0.001758055;0.0004933741999999999;0.0029773190000000004;0.006744198000000001;0.007201554000000001;0.009830818;0.01471303;0.01081165;0.0009868301;-0.0004488965;0.0005440877;-0.0017388520000000001;-0.0023489410000000002;-0.001527285;0.0008393060000000001;-0.0007775719;-0.001581695;0.006225713000000001;0.01114785;0.009445562;0.007165036;0.0081605;0.005861468000000001;-0.007993045;-0.01869055;-0.01387247;-0.007523646;-0.01196072;-0.01096108;0.0006939231;0.00533913;0.003705458;9.941292e-05;-0.00031453220000000003;0.0006194329;-0.003437199;0.0007223049000000001;0.0025560279999999997;-0.0064421059999999995;-0.01024006;-0.007539196999999999;-0.002856591;-0.004909814;-0.00607559;-0.002748289;-0.007263461;-0.00767615;-0.0072028230000000006;-0.01138735;-0.01071307;-0.01206512;-0.01077237;-0.006433986;-0.00782963;-0.007429285999999999;-0.002609092;0.0005864125;-0.001990196;-0.004484004000000001;-0.004273052
1210;5;0;-0.01732941;-0.02025844;-0.02381853;-0.01532115;-0.003836305;-0.008522783;-0.00997976;0.0007336419;0.0035165820000000003;0.0007479167999999999;-0.001218579;-0.0013659979999999998;-0.002515219;-0.00970327;-0.01114001;-0.008181661;-0.009183929;-0.01085799;-0.01294024;-0.008628631999999999;-0.00113077;0.0002745987;-0.0004575833;-0.003530401;-0.006848945;-0.007243269;-0.007968987;-0.007088434;-0.001373202;0.002592965;-0.00465939;-0.01157178;-0.004522908;0.00045988199999999994;-0.006206076;-0.009188551;-0.0062708830000000005;-0.00606858;-0.005616797;-0.004912338;-0.007714618;-0.01041906;-0.009941611;-0.008429721;-0.007649832;-0.0030101620000000003;0.00309998;0.00268266;0.001564423;0.002805396;0.002205564;0.0015973679999999998;0.0006439175;-0.00187606;-0.005165885;-0.007955048000000001;-0.01048136;-0.01501224;-0.01673435;-0.01459906;-0.0145334;-0.01459022;-0.01417884;-0.01493409;-0.01541874;-0.01475434;-0.008978003;-0.002898528;-0.003782686;-0.004526341;-0.002975271;-0.002065196;-0.000811766;-0.0033195629999999998;-0.007868601;-0.008269065;-0.008535089000000001;-0.01021673;-0.007882791;-0.003763072;-0.002602792;-0.002377324;-0.001953885;-0.001442895;-0.0006345069;-0.002136427;-0.0038535040000000002;-0.002122015;-0.0003063263;-4.674227000000001e-06;-0.0017586639999999998;-0.006398198000000001;-0.005175272;0.0036620190000000003;0.006667796;-0.0001652785;-0.008520355;-0.01167241;-0.01237915;-0.01204894;-0.00493439;-0.0007552142999999999;-0.004303321;-0.004399846;-0.0045319620000000005;-0.008362165999999999;-0.01198231;-0.01172869;-0.008059274;-0.006434901;-0.00186543;0.002770362;0.0007462645;-0.001163967;-0.0017911160000000001;-0.0015318870000000002;-0.0006853978;0.001040423;0.005934981999999999;0.007993268000000001;0.004706753;0.002322154;0.005545271;0.009317067;0.009347315;0.0104847;0.01268431;0.01345355
