;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1172;3;0;0.5437851;0.6204575;0.5873502;0.5353555;0.5401361;0.4596825;0.2162682;-0.02998866;-0.1921949;-0.2672295;-0.07962724;0.1813513;-0.05004555;-0.3958541;-0.2886117;-0.1650813;-0.1152744;-0.08765868;-0.2655932;-0.3924689;-0.5948625;-0.7908615;-0.7608764;-0.861661;-0.9434643;-0.9357428;-0.8990043;-0.7803959;-0.8815686;-0.954767;-0.8518827;-0.7293024;-0.2496544;0.5673558;1.1273799999999998;0.9240799;0.3093637;-0.03096863;-0.01048372;0.2275768;0.2286651;-0.1292269;-0.4757171;-0.7059535;-0.6616434;-0.4550222;-0.1272552;0.2497609;0.2175932;0.09105806;0.0759008;0.1178285;0.3278191;0.3701202;0.3721926;0.3690752;0.252241;0.3160543;0.3722858;0.3945956;0.3698762;0.1310129;-0.1072055;-0.2625255;-0.1475393;0.1897863;0.3635381;0.2688647;0.02714069;-0.1166315;-0.4101275;-0.7836721;-0.7577446;-0.6963704;-0.5845367;-0.3872741;-0.5168;-0.5529381;-0.3922542;-0.4033212;-0.6805631;-0.9539699;-0.5596176;0.07730661;0.2264607;0.3532199;0.7103247;0.8544329;0.6744635;0.5886944;0.5320405;0.04015223;-0.5543869;-0.825089;-0.8526905;-0.6048835;-0.2401585;-0.1244729;-0.05405424;0.1706743;0.1538556;0.06500546;0.2862174;0.5641696;0.8749396;0.9739253;0.6965691;0.6012255;0.5883332;0.3303132;-0.06459934;-0.3882358;-0.3332058;-0.1502556;-0.1142371;-0.04761028;0.1757811;0.4871819;0.4402663;0.1557503;0.05629635;-0.1452287;-0.3653889;-0.4415431;-0.4790227;-0.3684044;-0.3855757;-0.5190982
1176;3;0;0.5857375;0.5596259;0.5572002;0.3077475;0.1336002;0.1552303;0.393595;0.568839;0.2108638;-0.1201032;0.004519909;0.00351641;-0.2811525;-0.3887329;-0.3918942;-0.4045648;-0.2576799;-0.2244808;-0.2997376;-0.3822811;-0.5872521;-0.6138686;-0.4671667;-0.3150948;-0.203983;-0.2167909;-0.07856952;0.2917126;0.6673008;0.8945774;0.9647128;0.7799139;0.4078584;0.4833474;0.5006157;-0.3137937;-0.983227;-0.9891407;-0.8311196;-0.6785906;-0.3037075;0.1648995;0.1831027;0.2212469;0.3743426;0.353189;0.6712096;0.7587098;0.5752459;0.6841935;0.5440265;0.3765433;0.2758928;-0.05251309;-0.1649986;0.1449418;0.5066789;0.3443945;0.1805794;0.4353726;0.3613545;0.09658328;-0.1936388;-0.5250378;-0.5133147;-0.4993336;-0.5415555;-0.5775239;-0.7098927;-0.6152912;-0.5363392;-0.5837248;-0.5626575;-0.5743958;-0.321817;0.3657171;1.060418;1.270181;1.17631;0.8323858;-0.2199026;-0.8368969;-0.2341065;0.0414328;-0.4020261;-0.6328101;-0.6312713;-0.582218;-0.4143183;-0.144433;0.1824721;0.434956;0.5192579;0.5831569;0.6340219;0.6246806;0.6339855;0.5856699;0.5423998;0.4489199;0.18588;-0.04921311;-0.2231172;-0.218622;-0.1534708;-0.2119315;0.1216013;0.5352698;0.3715797;0.1617325;0.04149509;-0.2581761;-0.4002139;-0.4385722;-0.5304399;-0.4205933;-0.2601471;-0.2320898;-0.3110004;-0.5089272;-0.6354897;-0.7659429;-0.9147321;-0.8375706;-0.6224363;-0.164354;0.444946;0.7906588
1179;2;0;-0.6723301;-0.7409932;-1.0110059999999998;-1.149003;-1.0677;-0.9441429;-0.6169504;-0.4440522;-0.4063121;-0.2812901;-0.2145827;-0.0322609;0.03583671;-0.205277;-0.3500209;-0.2105208;0.05668404;0.1231855;-0.0510435;-0.1795796;-0.03402682;0.3697011;0.88802;1.3341049999999999;1.257087;1.053849;1.282474;1.3869049999999998;1.437101;1.378771;1.033751;1.1439110000000001;1.12296;0.6971668;0.645443;0.5905486;0.5645704;0.6950604;0.7020248;0.7597656;0.686091;0.5371603;0.3532434;-0.0567445;-0.4396394;-0.6390543;-0.5356242;-0.477082;-0.6483358;-0.6141506;-0.600168;-0.6360683;-0.6045145;-0.7368122;-0.8536753;-0.9530665;-1.00023;-0.9904203;-1.104783;-1.091502;-0.9932039;-0.8261831;-0.5184059;-0.4093241;-0.3099828;-0.1238506;-0.1251878;-0.05125638;0.1430967;0.1654101;0.130511;0.2034088;0.2208935;0.01870774;-0.1433623;0.2652851;1.38175;2.547155;2.739751;1.979268;1.387686;1.224828;1.164409;1.352929;1.514239;1.4728809999999999;1.520897;1.57623;1.534707;1.4090340000000001;1.19951;0.9591325;0.784496;0.7154749;0.6638617;0.6978051;0.7251445;0.611276;0.5014135;0.2900923;-0.1941362;-0.5928248;-0.3539521;-0.07098239;-0.5426243;-0.9802969;-0.9820632;-0.9060035;-0.7164003;-0.7729918;-1.018178;-1.136297;-1.16994;-0.9806887;-0.9126485;-1.020615;-1.0452059999999999;-1.114753;-1.039209;-0.9069431;-0.7757332;-0.4947193;-0.3314819;-0.2668865;-0.1503249;0.04198265;0.1408288;-0.01427099
1183;2;0;0.6474314;0.5570278;0.3990854;0.3350086;0.3674205;0.2250493;0.02872634;-0.1267201;-0.3964186;-0.6755023;-0.7079242;-0.5926022;-0.6571072;-0.7330943;-0.764558;-0.9109665;-1.004147;-1.174094;-1.323923;-1.296459;-1.3613309999999998;-1.383894;-1.461516;-1.651734;-1.544525;-1.172268;-0.6566634;-0.374673;-0.5095484;-0.4826801;-0.3734245;-0.4107524;-0.318178;-0.2038006;-0.1066993;-0.05188885;-0.2499063;-0.3857323;-0.1333072;0.5135754;1.426731;1.858279;1.3547639999999999;0.8558382;0.9543363;1.078128;1.127797;1.13258;0.9475072;0.9040623;0.8917851;0.7490052;0.5868031;0.3327046;0.2873639;0.4554944;0.5157078;0.4073222;0.1155454;-0.2080543;-0.5592508;-0.8210934;-0.8228199;-0.7863517;-0.8044615;-0.9165727;-1.0103959999999998;-0.905623;-0.8275109;-0.9360238;-1.123736;-1.283002;-1.371298;-1.3296729999999999;-1.281533;-1.325253;-1.218041;-0.9832786;-0.7514631;-0.5917451;-0.5575733;-0.3246715;-0.08497178;-0.2537361;-0.3765628;-0.1853945;0.04486026;0.1676089;-0.01381023;-0.3505365;-0.2862197;0.1268233;0.6963763;1.279487;1.32788;1.08244;1.092435;1.287674;1.493939;1.350939;1.143852;1.250867;1.227768;1.104083;0.8625025;0.4549851;0.383991;0.3785147;0.2350329;0.3121389;0.3013644;0.04156126;-0.2390669;-0.4585499;-0.4530503;-0.4506145;-0.5746086;-0.7125868;-1.134731;-1.361081;-1.044503;-0.9027442;-0.9743706;-1.067811;-1.3185280000000001;-1.517868;-1.554573;-1.4592120000000002
1187;2;0;-0.4517533;-0.424449;-0.6329414;-1.015953;-1.4441709999999999;-1.492432;-1.252739;-1.067595;-0.9459378;-0.8547576;-0.7047571;-0.5442108;-0.5095063;-0.4627158;-0.2837799;-0.1099656;-0.001355874;0.1149436;0.05731845;-0.05565019;0.1242414;0.3172146;0.3048859;0.06350995;-0.1924065;0.1870226;0.8595635;1.127781;1.155232;1.049483;1.001692;1.257664;1.601233;1.753279;1.497554;1.100581;0.964656;0.9047903;0.8020156;0.729652;0.7065081;0.6874548;0.6122103;0.5806788;0.5174608;0.406301;0.3280821;0.1153555;-0.1799535;-0.401127;-0.4738251;-0.439183;-0.5696514;-0.7816827;-0.7594179;-0.5242708;-0.3692047;-0.5413791;-0.8546121;-1.037836;-1.10589;-0.981727;-0.8470086;-1.082717;-1.271204;-1.051561;-0.7759125;-0.4581557;-0.07855981;0.02222972;-0.1650572;-0.2922041;-0.2309252;-0.2565166;-0.3290986;-0.1237127;0.1744962;0.2754692;0.2218252;0.1236663;-0.03570079;-0.1017547;0.5856898;1.9824990000000002;2.824481;2.573541;1.8469759999999997;1.055334;0.6507067;0.9927047;1.319553;1.37446;1.656682;1.732594;1.678627;1.6632349999999998;1.289396;1.1260649999999999;1.029324;0.7783469;0.8850878;0.8391356;0.7791814;0.9160182;0.7964612;0.7337756;0.6190653;0.337444;-0.2863946;-1.446476;-1.664125;-0.5635454;0.04426247;-0.3905156;-0.6859865;-0.407263;-0.3926114;-0.5821202;-0.5767465;-0.8493595;-1.089692;-1.073353;-1.203733;-1.252983;-1.225227;-1.21517;-1.130236;-1.014239
1191;2;0;0.03429032;0.1787142;0.3423661;0.3949218;0.311328;-0.04776568;-0.2371772;0.2189809;1.143618;1.841852;1.9046150000000002;1.5171350000000001;0.9839743;0.8231053;1.167557;1.5324309999999999;1.574648;1.417822;1.394037;1.444788;1.392183;1.072761;0.5190314;0.3410174;0.5267012;0.5258921;0.4259397;0.3621322;0.18953;-0.1013257;-0.5846821;-1.168914;-1.175979;-0.4324901;0.03483974;-0.5651992;-1.226391;-0.8842754;-0.64555;-0.8163155;-0.5898843;-0.7373598;-1.166094;-1.3190979999999999;-1.476601;-1.318276;-1.261784;-1.313633;-0.9988735;-0.8208312;-0.6388253;-0.6198599;-0.7459436;-0.5192718;-0.5165776;-0.5409697;-0.3686028;-0.3018879;-0.05506918;0.05382929;-0.04153379;-0.1028886;-0.2676967;-0.2156608;0.1498009;0.7144021;1.216285;1.1867940000000001;1.02941;1.0369270000000002;0.8635926;0.7697116;0.9323899;1.0385879999999998;1.106876;1.164018;1.1450639999999999;0.9941145;0.6585391;0.4433971;0.4201958;0.3640127;0.2594171;0.08872782;-0.01289718;-0.02811991;-0.1347361;-0.3389134;-0.6928725;-0.9600471;-0.8794949;-0.5785463;-0.3682049;-0.7924309;-1.269528;-0.8456062;-0.5196398;-0.8269793;-0.9302488;-1.081226;-1.4321549999999998;-1.425727;-1.228875;-1.094734;-1.08768;-1.116834;-0.9808321;-0.9374245;-0.9427456;-0.8051391;-0.6558321;-0.4123931;-0.2387842;-0.2771705;-0.2545725;0.006239977;0.4039302;0.4824964;0.1216589;-0.2614879;-0.3322267;-0.01253773;0.5072911;1.00641;1.2047709999999998;1.084158;0.964797;0.8510283
1195;2;0;-0.1435805;-0.4394953;-0.5733549;-0.4521449;-0.366278;-0.6608571;-0.926075;-0.8628586;-0.7591471;-0.6773074;-0.6421973;-0.8575208;-1.1795149999999999;-1.2122620000000002;-0.992776;-0.884366;-0.9364027;-0.9407744;-0.7362821;-0.3889482;-0.176397;-0.2073932;-0.2192075;-0.09642033;-0.1104967;-0.1317133;0.03330232;0.1855962;0.3919125;0.4590439;0.09411325;-0.2110546;-0.009819485;0.4277558;0.7605889;0.9562041;0.893478;0.8174252;0.9934737;1.063279;1.164774;1.280861;1.184102;1.211056;1.1660059999999999;1.020481;0.8849323;0.6167519;0.5812577;0.5985796;0.5180647;0.609944;0.6097442;0.5611465;0.5023745;0.222772;-0.1565371;-0.4807337;-0.4561866;-0.3706428;-0.7226259;-0.9058764;-0.6697513;-0.4151589;-0.2401046;-0.3740355;-0.7016865;-1.00444;-1.2366;-1.141304;-1.056797;-1.101366;-0.9317192;-0.7655046;-0.5286866;-0.3072441;-0.458963;-0.4988354;-0.2756733;-0.1153615;-0.03439808;-0.1284027;-0.166528;0.1006302;0.2710109;0.07818771;-0.1397057;0.005393583;0.517221;1.372342;2.1779349999999997;2.226019;1.86916;1.607446;1.307525;1.122427;1.1094959999999998;1.2727549999999999;1.54215;1.628508;1.631269;1.600182;1.471615;1.2659;1.0696940000000001;1.004925;0.8216384;0.5529349;0.4690202;0.47805;0.4985425;0.4488948;0.3370386;0.1423213;-0.17677;-0.5837024;-0.8965384;-0.3599462;0.291223;-0.4813178;-1.156187;-0.62614;-0.4037968;-0.3928168;-0.2046178;-0.5526688;-0.9371274;-1.006559
1196;2;0;-0.2401046;-0.3740355;-0.7016865;-1.00444;-1.2366;-1.141304;-1.056797;-1.101366;-0.9317192;-0.7655046;-0.5286866;-0.3072441;-0.458963;-0.4988354;-0.2756733;-0.1153615;-0.03439808;-0.1284027;-0.166528;0.1006302;0.2710109;0.07818771;-0.1397057;0.005393583;0.517221;1.372342;2.1779349999999997;2.226019;1.86916;1.607446;1.307525;1.122427;1.1094959999999998;1.2727549999999999;1.54215;1.628508;1.631269;1.600182;1.471615;1.2659;1.0696940000000001;1.004925;0.8216384;0.5529349;0.4690202;0.47805;0.4985425;0.4488948;0.3370386;0.1423213;-0.17677;-0.5837024;-0.8965384;-0.3599462;0.291223;-0.4813178;-1.156187;-0.62614;-0.4037968;-0.3928168;-0.2046178;-0.5526688;-0.9371274;-1.006559;-1.049919;-1.0707959999999999;-1.175081;-1.075372;-0.7740927;-0.7066883;-0.8029578;-0.8838476;-0.7176979;-0.5081029;-0.5479674;-0.4209271;-0.2058243;-0.1608251;-0.1057404;-0.09630964;-0.1347062;-0.1689328;-0.1603873;-0.04084011;0.1914671;0.6262575;1.051793;1.256844;1.325545;1.11541;0.7792782;0.7974446;1.0632469999999998;1.188826;1.070639;0.8861371;0.8159146;0.615989;0.2762849;0.2241524;0.3410673;0.3857804;0.4104402;0.380879;0.2889906;0.07134085;-0.2879023;-0.744666;-0.9858155;-0.4716423;0.1491065;-0.1305201;-0.8886092;-1.457746;-1.51345;-1.074877;-0.7890013;-0.6980455;-0.9177538;-1.525858;-1.510737;-1.1523700000000001;-0.9580744;-0.5964604;-0.6096884;-0.7109311;-0.6636051;-0.8551157
1199;2;0;-0.01960606;0.04168689;0.1512025;0.2293378;0.1814749;0.1405925;0.03498554;0.1515685;0.6741453;1.39696;1.973695;1.843516;1.2903200000000001;0.9307656;0.9601572;1.366417;1.561315;1.457618;1.363605;1.236867;1.264101;1.202159;0.8857743;0.5952363;0.334303;0.312093;0.4170536;0.363925;0.2782424;0.1454233;0.06021073;-0.07996548;-0.5306937;-0.9198386;-0.7870552;-0.1328209;0.2998789;-0.3822798;-1.286373;-1.092539;-0.7400153;-0.7964866;-0.6438181;-0.9036862;-1.389529;-1.357793;-1.2986149999999999;-1.2058;-1.136521;-1.185539;-0.9893026;-0.7376555;-0.5528834;-0.576081;-0.6596079;-0.5191169;-0.4361831;-0.2867743;-0.2044011;-0.3345558;-0.2907172;-0.2212803;-0.0817305;0.1105089;-0.03738557;-0.3241699;-0.4676463;-0.2437635;0.3725504;0.9903545;1.320063;1.136572;0.8591332;0.9195147;0.8417054;0.8544699;1.144514;1.103525;0.9708362;0.9478292;1.057727;1.271417;0.9651868;0.5301992;0.4207973;0.3380591;0.352849;0.2834776;0.1650011;0.1657868;-0.02625712;-0.4218718;-0.8994056;-1.044152;-0.4942546;-0.09959683;-0.67595;-1.360689;-1.226751;-0.8788775;-0.7533407;-0.7562896;-0.9677365;-1.11857;-1.2622200000000001;-1.353808;-1.172388;-1.152347;-1.202987;-1.148792;-1.0830799999999998;-0.850012;-0.7256477;-0.6512192;-0.4214243;-0.3137578;-0.3133563;-0.3282752;-0.3274273;-0.305195;-0.2217237;0.009592313;0.1311211;-0.04003282;-0.2556907;-0.2101682;0.07829899;0.5543612
1200;2;0;-0.03738557;-0.3241699;-0.4676463;-0.2437635;0.3725504;0.9903545;1.320063;1.136572;0.8591332;0.9195147;0.8417054;0.8544699;1.144514;1.103525;0.9708362;0.9478292;1.057727;1.271417;0.9651868;0.5301992;0.4207973;0.3380591;0.352849;0.2834776;0.1650011;0.1657868;-0.02625712;-0.4218718;-0.8994056;-1.044152;-0.4942546;-0.09959683;-0.67595;-1.360689;-1.226751;-0.8788775;-0.7533407;-0.7562896;-0.9677365;-1.11857;-1.2622200000000001;-1.353808;-1.172388;-1.152347;-1.202987;-1.148792;-1.0830799999999998;-0.850012;-0.7256477;-0.6512192;-0.4214243;-0.3137578;-0.3133563;-0.3282752;-0.3274273;-0.305195;-0.2217237;0.009592313;0.1311211;-0.04003282;-0.2556907;-0.2101682;0.07829899;0.5543612;1.065552;1.146819;0.9779843;0.9626394;0.9605505;0.9958451;1.137895;1.2363790000000001;1.120091;0.9568306;1.0647010000000001;1.101138;0.8561868;0.6199752;0.4410723;0.3953695;0.4235374;0.3368377;0.2086199;0.08026956;-0.01038473;-0.1597486;-0.4258505;-0.6409028;-0.7927337;-0.6688322;-0.4942295;-0.8958452;-1.206659;-0.8599993;-0.579714;-0.6112918;-0.6628575;-0.79387;-1.076281;-1.273458;-1.24796;-1.195683;-1.176026;-1.155664;-1.0563200000000001;-0.734949;-0.4936749;-0.5624706;-0.5755772;-0.4108488;-0.3291387;-0.2639962;-0.1432367;-0.1262163;-0.09019937;0.08385185;0.2403484;0.219662;0.1385304;0.164184;0.01240277;-0.1814852;0.01210073;0.3521976;0.8178304;1.3075430000000001;1.303389;1.058243
1203;5;0;-0.0330253;-0.04014558;-0.04083522;-0.03167358;-0.02226914;-0.02346907;-0.02209736;-0.0170921;-0.02081542;-0.03178751;-0.04022532;-0.0368858;-0.02463323;-0.02076931;-0.02556227;-0.02730329;-0.0309854;-0.04009777;-0.04337191;-0.03855156;-0.03558559;-0.02897937;-0.02102553;-0.02549003;-0.02671336;-0.02262013;-0.02426353;-0.0238338;-0.02698015;-0.03090033;-0.03028577;-0.03134302;-0.02568059;-0.02213469;-0.03300114;-0.04340708;-0.04326946;-0.04000855;-0.0425117;-0.04574745;-0.04693736;-0.04541218;-0.03385927;-0.02521818;-0.03072147;-0.03794986;-0.03733677;-0.03117332;-0.02453814;-0.02015337;-0.02327536;-0.03193212;-0.0395385;-0.04218952;-0.03809694;-0.03800029;-0.03810767;-0.03342464;-0.03403005;-0.03331193;-0.03331432;-0.03633499;-0.03499407;-0.03286276;-0.0284881;-0.02870004;-0.0306118;-0.02381498;-0.01883583;-0.0163272;-0.01866362;-0.02308886;-0.01823757;-0.01791055;-0.02508735;-0.02799842;-0.02216636;-0.01400018;-0.01828674;-0.02494876;-0.02511352;-0.02220685;-0.01220236;-0.009816875;-0.01730328;-0.01933734;-0.01950829;-0.0187374;-0.01617291;-0.01326126;-0.0126883;-0.01641763;-0.0154536;-0.01373105;-0.01397852;-0.0124047;-0.01469462;-0.01538955;-0.01455496;-0.01707521;-0.02088135;-0.02519182;-0.02280444;-0.01999882;-0.02129084;-0.0192821;-0.02011818;-0.02235162;-0.02431884;-0.02871258;-0.0283214;-0.02474624;-0.02214503;-0.02483593;-0.0282816;-0.01978598;-0.01254841;-0.01755721;-0.02712585;-0.03498423;-0.03079152;-0.02044891;-0.01882115;-0.02092887;-0.02154566;-0.02010472;-0.01598322;-0.01167265
1207;5;0;-0.005053768;-0.0050714359999999995;0.00155343;0.001015522;-0.006866398;-0.005369169;0.005933179;0.01784382;0.01700805;0.01253715;0.02192725;0.03027256;0.03187236;0.02745526;0.0146604;0.01369582;0.01792754;0.0189765;0.02784009;0.02685785;0.01630581;0.004748187;-0.01423325;-0.02400262;-0.01833827;-0.01155301;-0.01241954;-0.01654241;-0.01519566;-0.005029662;0.008544962;0.005246385;-0.001054118;0.007259285999999999;0.00642234;0.003980214;0.005976386;-0.0001680939;0.0031851640000000003;0.01833158;0.03249481;0.03528244;0.02504699;0.01710744;0.01053276;0.0013225539999999999;-0.0065386080000000004;-0.01134778;-0.01039068;-0.005890988000000001;-0.002013102;-0.001005508;-0.001034933;-0.002289274;-0.003498317;-0.00350876;-0.004024234000000001;0.0001634544;0.006288404;0.00926381;0.00276486;-0.007185853000000001;-0.0008611477000000001;0.0024717420000000003;-0.007132885;-0.009153569;-0.005637335;0.00158025;0.007162951999999999;0.0031135259999999997;-0.0016173670000000002;-0.003927215;-0.006213283000000001;-0.0134708;-0.03154455;-0.04782439;-0.04067419;-0.02351129;-0.0194298;-0.01075035;0.0049177959999999995;0.01212806;0.01287949;0.007914810999999999;0.008214313;0.0017820520000000001;-0.01395614;-0.007885818000000001;-0.003057505;-0.01125106;-0.01617949;-0.02204613;-0.0037024759999999997;0.02244385;0.01642658;0.01087195;0.01955862;0.01507002;-0.001192953;-0.0158993;-0.01621369;-0.001867749;0.0004618435;-0.01103692;-0.01826607;-0.01697889;-0.008751946;-0.005319921;-3.836419e-05;0.006587417;0.001285706;0.0002511042;-0.00019803779999999998;-0.0014940329999999999;0.003476346;0.0017725770000000002;0.005910625;0.01301199;0.00888457;0.00327676;-0.0015399539999999998;0.001609548;0.006658133;0.001920953;2.467866e-05;0.002213066;0.00377104;0.006449783000000001
1210;5;0;-0.02709557;-0.02072778;-0.01191843;-0.0026546720000000003;-0.0040141;-0.003003637;-0.000834607;-0.01043097;-0.02844299;-0.03893499;-0.01983421;0.0019938160000000003;-0.0021883320000000003;-0.002915306;0.0015050279999999998;-0.004527159;-0.0014812579999999998;0.003053487;-0.003887808;-0.004435604;-0.00200345;-0.001806155;0.00044797660000000004;0.0005476566000000001;0.002457787;0.0013082389999999999;-0.004789048;-0.009029314;-0.01231375;-0.009285057;-0.001515395;0.005537744;0.007202231999999999;0.003081303;0.002980483;0.0009694577000000001;-0.001308853;-0.00073143;-0.01264708;-0.03012258;-0.03654661;-0.02594672;-0.0077381640000000005;0.0008712092;0.0014905779999999998;0.004357169;0.01603523;0.02071739;0.01076387;0.001133367;-0.01132453;-0.01319495;-0.004415915;-0.00309116;0.008235159;0.01613553;0.01151529;0.01807838;0.02197714;0.01963312;0.01887066;0.009973365;0.002820535;0.007830029;0.01280706;0.007619534;0.00397144;0.005577126;0.004108823;0.007673208000000001;0.01114396;0.003495786;-0.004634134;-0.005843285;-0.0016665739999999999;0.00299755;0.006038189;0.0060936;0.002615262;0.004118709;0.008185962;0.005472323;-0.01076019;-0.0344333;-0.03517011;-0.0161502;-0.004389061;0.003073718;0.00477454;0.005295406;0.01516119;0.01961909;0.01820064;0.01596086;0.008539637;0.0011068060000000001;-0.0007496418;0.005138587;0.008715825;0.0100786;0.01404094;0.01225291;0.01380354;0.01714425;0.01481285;0.01293049;0.008877295;0.007269375;0.0052119029999999995;-0.002307481;-0.005852820999999999;-0.002423978;0.0018106079999999998;-0.0020688779999999997;-0.00332593;0.004024651;0.008882316999999999;0.01156205;0.01038271;0.01118714;0.01488513;0.01240606;0.01176083;0.01322531;0.01726548;0.02246543;0.01276303;-0.00041422599999999996
1215;5;0;0.01401018;0.0076454190000000005;0.01090619;0.008501996999999999;-0.0013340079999999998;-0.005148299;-0.007561023;-0.009309327;-0.01092147;-0.01447668;-0.01520473;-0.01766221;-0.03003881;-0.05950798;-0.0846322;-0.07943859;-0.07379982;-0.08095049;-0.07764755;-0.06920505;-0.05483702;-0.03039552;-0.01015384;0.005202755999999999;0.006155081999999999;-0.005866903000000001;-0.00828056;-0.01164691;-0.01590465;-0.01194321;-0.008858338;0.008708105;0.03062616;0.03170727;0.02234417;0.009242745;0.0005549925;-0.0071593590000000006;-0.02167515;-0.02694737;-0.02550498;-0.02577592;-0.02142943;-0.01325318;-0.00883996;-0.00965149;-0.00327203;0.01148993;0.01674369;0.009661358;0.00645293;0.00972913;0.009086401;0.00560479;0.002197498;0.00019218340000000001;-0.0001763124;-0.006932766999999999;-0.01551447;-0.01919623;-0.02842545;-0.03864322;-0.0356477;-0.02574705;-0.01802643;-0.01641688;-0.01686828;-0.00762862;0.005224257;0.01085696;0.007945515;0.001423475;-0.0018598420000000002;-0.01057797;-0.01744917;-0.01493046;-0.02821361;-0.04569627;-0.04250192;-0.03656189;-0.03516588;-0.0301454;-0.02416067;-0.01765701;-0.01007223;-0.01006038;-0.0123558;-0.002361903;0.003771143;-0.004131244;-0.0074333609999999994;0.0009085603;0.004581704;-0.01815141;-0.04923095;-0.05120958;-0.03175186;-0.0204161;-0.02443602;-0.02848184;-0.02623478;-0.02158751;-0.004912915;0.01136272;0.003888037;-0.0033414940000000004;0.005076024;0.004483098;-0.002210343;-0.005516386;-0.01161659;-0.01147737;-0.01178981;-0.01639699;-0.01342773;-0.01327061;-0.01301344;-0.007847174;-0.008947889;-0.007730945;-0.002299909;0.001520458;0.00613346;0.008481585;0.009393105;0.01036576;0.01373092;0.01808649
1219;5;0;0.005659599;-0.0036957509999999997;-0.007445609000000001;-0.006053113000000001;-0.0042458209999999994;-0.0057666869999999995;-0.01136984;-0.01530437;-0.01325137;-0.008809809;-0.009707194;-0.006666421999999999;0.0005415894;-0.001971956;-0.001971076;0.0008012738000000001;-0.003702664;-0.0037442540000000002;-0.0028100779999999997;-0.005206175;-0.0059489880000000005;-0.007638371;-0.006859082;-0.005162089;-0.003635297;-0.0005929352;-0.00243565;-0.003732913;0.0001844383;0.001245686;-0.003144464;-0.0092482;-0.008827304000000001;0.0007988074;0.0069306969999999996;-0.0012914530000000001;-0.01065381;-0.006789064;-0.006458340999999999;-0.01275341;-0.0099107;-0.01026449;-0.01343213;-0.006078096;0.0008874684;0.005603472;0.008036045;0.0008557102;-0.006132475;-0.0032994290000000004;0.001947196;0.0019443729999999999;0.002344226;0.004438139;0.005439258000000001;0.0064506680000000005;0.004425822;0.003523169;0.00378613;0.001944265;0.000551383;-0.0071946580000000005;-0.01711037;-0.01927046;-0.01758493;-0.0146136;-0.00814335;-0.00137733;-0.0050898770000000005;-0.01016029;-0.006433033;-0.00846457;-0.01115045;-0.00630211;-0.00691164;-0.01623364;-0.02473959;-0.01867206;-0.004994813;0.003262625;0.01122872;0.008807498;-0.0003670508;0.00015159870000000002;-0.001373315;-0.0008783080000000001;0.002892162;-0.002838373;-0.005444809;-0.004932064;-0.005959966;-0.004031831;-0.002939186;-7.101196e-06;-0.001278879;-0.006633081999999999;-0.008437842;-0.0125729;-0.01348279;-0.01128472;-0.01125816;-0.007353281999999999;-0.003043577;-0.00134931;-0.003597523;-0.008041544;-0.007341787;-0.007023133000000001;-0.008779978;-0.007989182;-0.009982831;-0.01828695;-0.02382981;-0.01170754;0.002716454;-0.005710130999999999;-0.01288763;-0.006923869;-0.01011187;-0.01108759;-0.006751099;-0.01007053;-0.01080393;-0.01048173;-0.006007928;0.0031686490000000004;-0.0007753695;-0.0038935009999999997
