;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1792;1;0;-0.207111;-0.1926747;-0.1312827;-0.1349089;-0.3347465;-0.6921618;-0.828432;-0.6178635;-0.3987069;-0.3145362;-0.3196446;-0.3999381;-0.4382663;-0.3845929;-0.3406969;-0.3315802;-0.3038791;-0.249397;-0.2042387;-0.156843;-0.1132273;-0.1273383;-0.124429;-0.07820723;-0.06225452;-0.0549964;-0.05328212;-0.07738028;-0.1970318;-0.4152517;-0.5457485;-0.6368327;-0.8290888;-0.9110648;-0.7384657;-0.4520701;-0.1521089;-0.0010541419999999999;-0.03920877;0.01415459;0.04103402;-0.1327677;-0.2101556;-0.1922306;-0.173268;-0.1254166;-0.1476886;-0.1723576;-0.2357684;-0.3564955;-0.3833672;-0.3349331;-0.2294399;-0.1687702;-0.2376087;-0.4130561;-0.6604747;-0.7199907;-0.5604958;-0.4051226;-0.2943147;-0.3170224;-0.4445208;-0.4828081;-0.4562329;-0.4115486;-0.3401845;-0.2882053;-0.2197186;-0.1558046;-0.1438221;-0.1323891;-0.1152416;-0.07045272;-0.0140104;0.009784250999999999;0.05743046;0.1020357;-0.005881336;-0.2984395;-0.5293445;-0.5588748;-0.6676474;-0.895369;-0.8655008;-0.5976665;-0.3105802;-0.02299077;0.08801967;0.07875545;0.01905373;-0.2305537;-0.3248294;-0.266485;-0.2909495;-0.198247;-0.1481353;-0.1707625;-0.186941;-0.3165841;-0.3373538;-0.2323582;-0.1046254;0.005670402;-0.08214177;-0.4117864;-0.84739;-0.8861997;-0.4840927;-0.2537753;-0.2446797;-0.2920805;-0.3598278;-0.4189578;-0.4922091;-0.4171004;-0.3171825;-0.2859278;-0.173339;-0.1218676;-0.08155645;-0.0319621;-0.0899622;-0.1281217;-0.1759737;-0.1890431;-0.1123241;-0.03097755
1795;1;0;-0.09982904;-0.2330489;-0.3417529;-0.3077512;-0.2893303;-0.2798023;-0.2411933;-0.2692303;-0.2846329;-0.2901023;-0.259739;-0.1005259;0.04843594;0.02779473;-0.2425692;-0.7080986;-1.062349;-0.9831424;-0.5317772;-0.1621887;-0.1746252;-0.3676905;-0.4705834;-0.5746811;-0.5588208;-0.3303102;-0.2904014;-0.2792817;-0.1224408;-0.06829963;-0.0005347848999999999;-0.0004614542;-0.07096139;-0.10526;-0.1743105;-0.1182296;-0.04728044;0.02497238;0.1149532;-0.02602674;-0.2348972;-0.4534334;-0.7024043;-0.869405;-0.9694903;-0.8881972;-0.6836485;-0.3990795;-0.04019901;0.07790778;0.01121525;-0.0668533;-0.2346578;-0.2858922;-0.216988;-0.2344673;-0.2022812;-0.1675256;-0.2307064;-0.2787835;-0.3472319;-0.360007;-0.2312119;-0.08296925;0.01222684;-0.01808196;-0.2327066;-0.5702172;-0.7400407;-0.607502;-0.4874243;-0.4036568;-0.3238966;-0.4375394;-0.4937516;-0.4258425;-0.4385817;-0.4006823;-0.3203364;-0.2377575;-0.1308074;-0.1113254;-0.1310489;-0.1490461;-0.1635052;-0.1302548;-0.08348565;-0.004747895;0.09990062;0.1023495;-0.1036559;-0.397107;-0.5511876;-0.6031893;-0.7331341;-0.8817035;-0.8214544;-0.5410853;-0.1607737;0.1193118;0.09464944;-0.01543124;-0.08962541;-0.2269786;-0.2846251;-0.2723709;-0.2459402;-0.2205705;-0.2433872;-0.2450677;-0.3031693;-0.36866;-0.3210687;-0.2520657;-0.164765;-0.1439105;-0.323385;-0.5922124;-0.6636024;-0.4398974;-0.236983;-0.265073;-0.4074599;-0.5270569;-0.5510668;-0.4938216;-0.4281939;-0.3614793
1799;1;0;-0.07048885;-0.1574485;-0.2889813;-0.3618522;-0.2675208;-0.2464231;-0.2280258;-0.1718065;-0.1795862;-0.1626035;-0.1734452;-0.2120742;-0.2154258;-0.2098848;-0.152542;-0.05509152;0.01521689;-0.0736206;-0.4274457;-0.7799803;-0.7334157;-0.4383687;-0.2911373;-0.2264866;-0.247137;-0.4162747;-0.4820566;-0.4561512;-0.3859521;-0.3082006;-0.3154581;-0.2466887;-0.149416;-0.07737573;-0.04343949;-0.1120687;-0.1474629;-0.1830737;-0.1800925;-0.1120222;-0.06637045;0.0101434;-0.02565785;-0.1788399;-0.3637995;-0.547352;-0.6409621;-0.796292;-0.8819795;-0.7749953;-0.61574;-0.2443968;0.0384802;-0.07092588;-0.1215197;-0.1200338;-0.2556204;-0.2573747;-0.1932565;-0.2043209;-0.1831106;-0.1921179;-0.2411323;-0.2807249;-0.3404602;-0.3422462;-0.2560031;-0.1255865;-0.02480349;-0.0773335;-0.3136557;-0.6673558;-0.8120142;-0.5584714;-0.3236633;-0.3029656;-0.3322063;-0.4139318;-0.4682634;-0.4402419;-0.3979378;-0.3486964;-0.3018915;-0.2247584;-0.1363509;-0.1149375;-0.1473826;-0.174735;-0.2101491;-0.2728277;-0.2363724;-0.1265104;-0.0338954;0.1221941;0.1524863;-0.1090202;-0.3916926;-0.4949083;-0.5800943;-0.7619942;-0.8360921;-0.7764;-0.6350549;-0.3145289;-0.07759232;-0.07256624;-0.1069582;-0.1695112;-0.2382586;-0.2593903;-0.242134;-0.2304756;-0.2468268;-0.231251;-0.2300906;-0.2412688;-0.2512582;-0.2924037;-0.2683991;-0.2133312;-0.1499203;-0.07195089;-0.1601225;-0.4222884;-0.7055981;-0.7897074;-0.564259;-0.3418312
1802;1;0;-0.1415149;-0.1397467;-0.2032281;-0.2149249;-0.2018908;-0.1791658;-0.1050614;-0.07116581;-0.04005179;-0.0628364;-0.1940235;-0.356816;-0.5102946;-0.6085933;-0.7268154;-0.7608208;-0.5330168;-0.2328192;-0.02561042;0.01451394;-0.07938895;-0.1458579;-0.2095583;-0.2384187;-0.2079393;-0.2269909;-0.2443341;-0.2540664;-0.2810548;-0.2725542;-0.2742811;-0.2923743;-0.2917918;-0.2450178;-0.1174807;-0.01120861;-0.04090065;-0.2073077;-0.4532683;-0.5916334;-0.4924657;-0.3345668;-0.2620109;-0.2752379;-0.4095392;-0.5497325;-0.6034105;-0.5621781;-0.4398702;-0.3863566;-0.3428163;-0.2852566;-0.2716767;-0.1729682;-0.1117165;-0.1196441;-0.100699;-0.1275201;-0.169945;-0.3407093;-0.6103286;-0.6927657;-0.6143468;-0.5768555;-0.5851485;-0.4927888;-0.3517982;-0.2110291;-0.07704672;-0.119052;-0.2411378;-0.3518764;-0.4896279;-0.5212839;-0.5105973;-0.5506521;-0.5656987;-0.5636404;-0.563533;-0.5692438;-0.6015992;-0.6745261;-0.7363026;-0.7104317;-0.6523532;-0.5983629;-0.5232894;-0.4622644;-0.3990063;-0.3495835;-0.352372;-0.344493;-0.3572072;-0.3907134;-0.375747;-0.3802913;-0.4168957;-0.4866068;-0.551024;-0.4242815;-0.1564569;-0.01293762;-0.1245809;-0.3231501;-0.4111715;-0.4496343;-0.3896777;-0.2580545;-0.2514943;-0.2494137;-0.1989941;-0.1604611;-0.1199378;-0.1566491;-0.1818364;-0.178643;-0.2026563;-0.1713358;-0.1698368;-0.1997478;-0.208791;-0.2211112;-0.1752233;-0.1321121;-0.1368079;-0.1948627;-0.3438684;-0.5132701
1804;3;0;-0.166475;-0.1648975;-0.1438734;-0.1223828;-0.1085867;-0.1060167;-0.09276726;-0.05547506;-0.05350022;-0.06804234;-0.07386017;-0.1539919;-0.2994634;-0.3800568;-0.343611;-0.3175228;-0.3489721;-0.3360638;-0.344717;-0.3879525;-0.3661271;-0.3303321;-0.2862592;-0.2658658;-0.2848909;-0.2310017;-0.1724653;-0.1753962;-0.2073645;-0.253203;-0.2481429;-0.231555;-0.2122286;-0.137984;-0.07957076;-0.04985452;-0.01537645;-0.01118478;-0.05968939;-0.1241457;-0.2113089;-0.3896195;-0.5632998;-0.6008865;-0.5815223;-0.5706459;-0.5389672;-0.4759582;-0.2637841;0.05252122;0.09902483;-0.024203;0.02054946;0.009205406;-0.08011131;-0.07166029;-0.09563003;-0.09057216;-0.09079454;-0.1916077;-0.2501133;-0.2961658;-0.3406941;-0.4129498;-0.4938491;-0.4096664;-0.2658155;-0.1521965;-0.1663658;-0.3390915;-0.434685;-0.4572291;-0.3437712;-0.1811659;-0.2629643;-0.3325776;-0.3159873;-0.3284015;-0.2427264;-0.1819664;-0.128599;-0.007077019;0.08922553;0.2025135;0.2201313;0.0894476;-0.08100529;-0.2566677;-0.3074781;-0.2737023;-0.2903555;-0.3121407;-0.3510404;-0.3888314;-0.3762163;-0.3645663;-0.3213465;-0.1841647;-0.04619358;-0.00018507419999999998;0.02877379;0.05851119;0.02343545;-0.005549104;-0.01192029;-0.05055333;-0.1187269;-0.2328709;-0.2785698;-0.2071369;-0.1907277;-0.2354006;-0.255132;-0.2619965;-0.3207114;-0.4455654;-0.4788242;-0.3837572;-0.2503081;-0.1010014;-0.06721031;-0.1742054;-0.2597071;-0.2877753;-0.2641606;-0.2034182;-0.1737951;-0.1698076
1808;3;0;0.07975638;0.04611686;0.0028542159999999997;-0.0325523;-0.09544156;-0.1290422;-0.1877361;-0.2484493;-0.1978294;-0.1675938;-0.2602828;-0.4409124;-0.6538684;-0.71499;-0.5081652;-0.1895953;0.04192337;0.07597745;-0.05429147;-0.1373812;-0.14246;-0.1629339;-0.1564617;-0.1245281;-0.07607353;-0.05901828;-0.1150428;-0.1337639;-0.0968221;-0.05297314;-0.00025406189999999996;0.04994767;0.04200654;-0.03013062;-0.08581419;-0.2243771;-0.5026916;-0.7404998;-0.7749051;-0.5862695;-0.3924795;-0.2142291;-0.05443423;-0.1856799;-0.3192787;-0.1978546;-0.07596488;0.09262714;0.2141391;0.1203757;0.05871169;0.01467434;-0.120921;-0.2005365;-0.1918179;-0.1053281;-0.03474843;-0.05037292;-0.02458994;0.01520892;0.003399744;-0.1300101;-0.4248702;-0.6108282;-0.5610391;-0.4423153;-0.3966758;-0.4569924;-0.5554045;-0.5816774;-0.4692291;-0.3417339;-0.2693072;-0.1730682;-0.0950801;-0.08839147;-0.1079073;-0.102905;-0.08694445;-0.04526362;0.03179766;0.07323429;0.09182736;0.09237111;0.05392054;0.02562089;0.01010849;-0.1069986;-0.4370453;-0.7985301;-0.9014019;-0.7267983;-0.4222631;-0.1280069;-0.002401667;-0.1033177;-0.1601012;-0.08819131;-0.07616991;-0.008632846;0.05454637;0.006293293;0.002759805;-0.0634129;-0.1374975;-0.1288985;-0.1645877;-0.1307592;-0.08226191;-0.09960871;-0.09031151;-0.1167146;-0.1744502;-0.286154;-0.4351169;-0.4807124;-0.4445307;-0.3412723;-0.1792978;-0.1058232;-0.163443;-0.1768784;-0.1082202;-0.08356654;-0.07707099;-0.115235;-0.1954024;-0.2198932
1812;3;0;-0.1038938;-0.1476228;-0.2619273;-0.4837528;-0.6282628;-0.6147485;-0.4801347;-0.2926228;-0.2122438;-0.1817144;-0.1171876;-0.1637352;-0.2396334;-0.2141338;-0.1906838;-0.1609218;-0.1058504;-0.07729362;0.01136444;0.1160874;0.07957118;-0.05275095;-0.2397389;-0.4317017;-0.4993914;-0.4974061;-0.4791561;-0.3940545;-0.2900266;-0.2220122;-0.2090287;-0.2210998;-0.1977882;-0.1634342;-0.1475868;-0.1502139;-0.1398695;-0.10457;-0.08494388;-0.04294804;0.005611181999999999;0.003744815;-0.009459204;-0.05780319;-0.120086;-0.1239662;-0.1291862;-0.1390805;-0.1453799;-0.2774736;-0.4722734;-0.4857565;-0.3594249;-0.2955108;-0.3040817;-0.3195517;-0.3123329;-0.2800292;-0.2459412;-0.2353876;-0.2712522;-0.3186298;-0.3316391;-0.2812746;-0.1415614;0.0265171;0.1389228;0.1265902;-0.01929729;-0.1793625;-0.2608701;-0.2571924;-0.19921;-0.1570661;-0.2414317;-0.3908229;-0.3704338;-0.2179543;-0.09877749;-0.08133743;-0.1374986;-0.1151869;-0.1064987;-0.1317795;-0.05363388;-0.02389272;-0.04284162;-0.03614124;-0.04277579;-0.03276744;-0.07486275;-0.1618255;-0.2395544;-0.2578394;-0.1895716;-0.1084605;-0.00132031;-0.02637113;-0.2315579;-0.4200587;-0.5845028;-0.5568838;-0.2980144;-0.0438906;0.04975255;-0.1606149;-0.3774961;-0.3926216;-0.3939986;-0.2957683;-0.1574722;-0.08226761;-0.04375795;-0.0902323;-0.09519903;-0.08088183;-0.07844566;-0.02451848;0.006260161;0.05775492;0.0762999;-0.003966669;-0.04959288;-0.0005846122;0.04579564;-0.09709292;-0.4501928;-0.8102768
1814;3;0;-0.8637256;-0.6259642;-0.4158499;-0.1627908;-0.0067037730000000005;-0.1732608;-0.3412563;-0.4546275;-0.3832493;-0.1170305;-0.09832899;-0.05111736;0.05578496;-0.09091292;-0.1485092;-0.1684658;-0.2022157;-0.1043391;-0.06926329;0.01072714;0.07626092;0.02908531;0.01936427;-0.08220239;-0.1960333;-0.2374763;-0.2675975;-0.1942452;-0.0801537;0.01053085;-0.02450542;-0.2256918;-0.4331572;-0.5782848;-0.5870017;-0.5153507;-0.3795151;-0.2099567;-0.3413029;-0.5514978;-0.4720097;-0.3444542;-0.2180211;-0.1097374;-0.1293248;-0.1239534;-0.1354609;-0.1704601;-0.148085;-0.1782776;-0.1892318;-0.1676711;-0.1585908;-0.05920329;0.06594278;0.1099792;-0.02469982;-0.2482405;-0.2963725;-0.2405174;-0.2344831;-0.2860883;-0.359512;-0.3906899;-0.3877063;-0.3683186;-0.3400894;-0.2734806;-0.1847932;-0.109777;-0.01482275;0.02295218;0.01941334;0.02176206;-0.01834335;-0.02529931;-0.04369264;-0.1134962;-0.1483455;-0.1767999;-0.2021678;-0.2075563;-0.2130483;-0.2661635;-0.323197;-0.3008638;-0.3208477;-0.3609676;-0.318417;-0.2928081;-0.2953547;-0.2940147;-0.2831073;-0.2352093;-0.1628991;-0.09681601;-0.08263004;-0.09722332;-0.09481844;-0.08677417;-0.08248232;-0.08532362;-0.08516447;-0.07958308;-0.05530595;0.0006488251;0.02982078;-0.006354817;-0.06212826;-0.1240637;-0.2347735;-0.3593226;-0.4765078;-0.6194828;-0.6649118;-0.5425815;-0.3791711;-0.225606;-0.1160268;-0.07216009;-0.02780479;-0.02965288;-0.07117565;-0.07813299;-0.1611163;-0.2726283;-0.2561754;-0.203017
1816;3;0;-0.1079647;0.04393384;0.002665075;-0.2254514;-0.3500772;-0.3248393;-0.2888097;-0.2863886;-0.2294079;-0.1395299;-0.1266916;-0.1525129;-0.2844389;-0.4886359;-0.5240717;-0.4709257;-0.4570285;-0.4584851;-0.5002271;-0.5722798;-0.5781567;-0.4176246;-0.1984739;-0.06405707;-0.04111897;-0.09718306;-0.140282;-0.1769344;-0.1995819;-0.1936217;-0.1958436;-0.1867361;-0.1613792;-0.1010041;-0.05780742;-0.05943946;-0.03422767;-0.03825077;-0.08622497;-0.1071024;-0.1149445;-0.1774115;-0.3335909;-0.5161845;-0.6491414;-0.674817;-0.5947001;-0.4899065;-0.2854328;-0.002521658;0.09466371;0.02347114;-0.008901244;-0.04177364;-0.164285;-0.2439621;-0.2144633;-0.2043184;-0.1798921;-0.1298626;-0.1147916;-0.05011866;-0.02082458;-0.09178042;-0.1629283;-0.1935073;-0.1447317;-0.1131277;-0.1622877;-0.2062645;-0.2466779;-0.2972493;-0.372791;-0.4847085;-0.5589389;-0.4902394;-0.2941796;-0.1269055;-0.0555606;-0.06588236;-0.1720202;-0.2947704;-0.2423846;-0.06067026;0.03982996;0.07352593;-0.02166931;-0.1889574;-0.2082073;-0.1954916;-0.08999409;0.1003337;0.1625028;0.2574776;0.2241928;-0.1430778;-0.4880369;-0.5623546;-0.4556034;-0.4216029;-0.4210312;-0.2995433;-0.1757315;-0.05869797;-0.06820904;-0.1445302;-0.06481449;-0.08589611;-0.1155265;-0.03395292;-0.05534694;-0.01207224;0.00667322;-0.06934926;-0.09527616;-0.1923616;-0.2420064;-0.224765;-0.1987207;-0.1004562;-0.08015591;-0.1040563;-0.159015;-0.309413;-0.4612425;-0.5583456;-0.4280245;-0.146599
1820;3;0;0.02846137;0.08756763;0.01401971;-0.06230209;-0.1223881;-0.1878119;-0.2386701;-0.2721537;-0.3028707;-0.2529988;-0.1443051;-0.09957408;-0.1367098;-0.27684;-0.4467133;-0.5110347;-0.475722;-0.3914594;-0.2257637;-0.04805311;-0.09798428;-0.2593804;-0.3186249;-0.3447171;-0.2634868;-0.1245332;-0.00965935;0.1310443;0.1498615;0.09863703;0.04656521;-0.0187346;0.02464988;0.07095069;0.121029;0.2134031;0.1294378;-0.130679;-0.4277536;-0.6765016;-0.8509513;-0.9439783;-0.8249001;-0.574906;-0.4039235;-0.3123493;-0.355349;-0.4161519;-0.2998982;-0.2187242;-0.2118615;-0.2084988;-0.2540893;-0.2058843;-0.1558795;-0.1581679;-0.1175933;-0.1305156;-0.1435838;-0.1717758;-0.2078385;-0.1365977;-0.08198142;-0.07677983;-0.08444968;-0.09133096;-0.07891194;-0.1037489;-0.1266439;-0.1282701;-0.08465693;-0.04821469;-0.2495325;-0.6248068;-0.8205786;-0.7189187;-0.5883169;-0.4888046;-0.3030756;-0.3075428;-0.4092607;-0.3350565;-0.3158376;-0.2385628;-0.06269849;-0.03437355;-0.0110979;-0.01149619;-0.03596867;-0.007628226;-0.05826607;-0.07631604;-0.04126087;-0.04384431;-0.09475837;-0.2651971;-0.4598426;-0.554385;-0.4842417;-0.412561;-0.5119939;-0.5431039;-0.4707185;-0.356786;-0.1844417;-0.1844015;-0.2066292;-0.03328851;0.05538531;0.03989982;0.07452014;0.01077013;-0.1501957;-0.2082055;-0.1980685;-0.2566677;-0.3128488;-0.2874108;-0.262747;-0.2912286;-0.4309289;-0.6953627;-0.8025682;-0.6212133;-0.386541;-0.1685272;-0.0274512;-0.07230167
1824;2;0;-0.4901555;-0.6740673;-0.7388013;-0.7434999;-0.7621651;-0.7296782;-0.6526264;-0.5971335;-0.5490899;-0.4580268;-0.363253;-0.3284673;-0.3121482;-0.3072986;-0.3157232;-0.295551;-0.2975895;-0.3145139;-0.3121973;-0.3439946;-0.3691109;-0.3645497;-0.3424262;-0.267227;-0.1943986;-0.1497848;-0.1544168;-0.3040717;-0.5477581;-0.7065688;-0.7033185;-0.6497096;-0.6207051;-0.5455335;-0.431776;-0.3794289;-0.3967389;-0.3898602;-0.414266;-0.5010208;-0.4716986;-0.3898056;-0.3279724;-0.2183896;-0.1942131;-0.2228328;-0.2468908;-0.319908;-0.3050353;-0.2228714;-0.1660391;-0.1426367;-0.1932526;-0.2153973;-0.1971807;-0.2292386;-0.300201;-0.4318963;-0.6023383;-0.7481978;-0.8285621;-0.8258113;-0.7820759;-0.6817112;-0.5343959;-0.4223928;-0.3485079;-0.2897639;-0.248668;-0.2369911;-0.2521534;-0.2580366;-0.2385674;-0.2061261;-0.1884256;-0.2044766;-0.2551441;-0.3374691;-0.394488;-0.3573432;-0.2607706;-0.174528;-0.1725606;-0.3592455;-0.6562883;-0.8426579;-0.8549562;-0.8038473;-0.7816746;-0.7160399;-0.6084704;-0.5660656;-0.5370535;-0.5063193;-0.4848986;-0.4349501;-0.4081934;-0.3840916;-0.331335;-0.2936005;-0.2781901;-0.282577;-0.2883593;-0.3056483;-0.3242118;-0.2793206;-0.2061509;-0.1460749;-0.06950484;-0.05019896;-0.1875389;-0.4203725;-0.6477328;-0.8066157;-0.8643541;-0.8922868;-0.9013355;-0.7881328;-0.586871;-0.4508665;-0.42379;-0.4147288;-0.3712841;-0.3213923;-0.2975698;-0.3198464;-0.3467757;-0.3374544
1829;2;0;-0.6641342;-0.6322078;-0.5379239;-0.5473963;-0.4945258;-0.3600127;-0.3676392;-0.3692238;-0.3462228;-0.3555292;-0.3495062;-0.3407937;-0.3130917;-0.2939382;-0.2423774;-0.1699045;-0.1477726;-0.1372734;-0.1661756;-0.2024873;-0.2181588;-0.2566315;-0.2626836;-0.2743604;-0.3232843;-0.3355997;-0.402531;-0.6241414;-0.8711274;-1.000173;-1.0027;-0.9190342;-0.7574249;-0.5333617;-0.3862712;-0.3597153;-0.3447781;-0.3639031;-0.4027103;-0.3972194;-0.3809639;-0.3289502;-0.2554892;-0.2062308;-0.1764594;-0.1870223;-0.1947856;-0.1833988;-0.1932101;-0.2050819;-0.2366787;-0.2995253;-0.3516792;-0.3724915;-0.318001;-0.1928382;-0.1683394;-0.4131005;-0.7755867;-0.8868387;-0.7790582;-0.7705712;-0.7587349;-0.6328888;-0.605398;-0.6424176;-0.6298674;-0.5866311;-0.4924166;-0.4104738;-0.3689673;-0.342467;-0.3202714;-0.2544186;-0.2093055;-0.2209834;-0.2176072;-0.2011636;-0.1855963;-0.1668793;-0.145287;-0.1096698;-0.07399787;-0.1136843;-0.3552376;-0.7195353;-0.8780283;-0.8620917;-0.9702988;-1.010443;-0.8788427;-0.8334934;-0.7185334;-0.5185853;-0.4441681;-0.3992257;-0.4013396;-0.3669925;-0.2919331;-0.3176433;-0.2833692;-0.2814134;-0.3132689;-0.2653614;-0.2962835;-0.2943235;-0.2948535;-0.3563666;-0.3449548;-0.362537;-0.3563677;-0.2982935;-0.242643;-0.197914;-0.3245903;-0.5780393;-0.8035025;-0.8619047;-0.7211574;-0.5858195;-0.4753703;-0.4215986;-0.5012802;-0.564684;-0.5941595;-0.5785235;-0.4645573;-0.3566985
1832;2;0;-0.1977963;-0.211042;-0.2389358;-0.2589639;-0.2233411;-0.1670176;-0.1217923;-0.1041418;-0.1348893;-0.1764661;-0.2137046;-0.2773776;-0.3519499;-0.4372762;-0.5662774;-0.6720768;-0.6888704;-0.7014669;-0.7302223;-0.7098293;-0.6691545;-0.5919676;-0.4794282;-0.4086243;-0.338133;-0.2741415;-0.2851388;-0.314297;-0.3154959;-0.3099949;-0.3014667;-0.2639091;-0.2128229;-0.2097698;-0.2533529;-0.2895144;-0.2988254;-0.313863;-0.3396782;-0.3281185;-0.2530531;-0.1431617;-0.08770933;-0.1643191;-0.3778125;-0.6480069;-0.742613;-0.5987751;-0.5097679;-0.5024933;-0.4372964;-0.4313672;-0.4337945;-0.4138804;-0.4340961;-0.3699039;-0.2899457;-0.2562078;-0.2259303;-0.2643387;-0.3187844;-0.3438908;-0.33157;-0.3009349;-0.2882948;-0.2206332;-0.1565853;-0.1542709;-0.1476529;-0.1449862;-0.1318278;-0.1147764;-0.1612931;-0.2880872;-0.4869456;-0.7134471;-0.8656788;-0.8832766;-0.858894;-0.851191;-0.7383706;-0.5477107;-0.4181907;-0.2821434;-0.1774668;-0.2075987;-0.2152807;-0.1911785;-0.1985975;-0.1484735;-0.1213146;-0.1302725;-0.1459893;-0.2524203;-0.3448808;-0.3709315;-0.3781657;-0.3282353;-0.2124556;-0.09600006;-0.09777685;-0.1652524;-0.2838765;-0.5147229;-0.5868042;-0.5098351;-0.5615835;-0.5764227;-0.5234875;-0.5395718;-0.5066676;-0.4875077;-0.5155468;-0.4755229;-0.4381989;-0.3924024;-0.333381;-0.3081662;-0.2689388;-0.2701425;-0.2841053;-0.2704642;-0.2957528;-0.2986225;-0.2425078;-0.1494107;-0.07653104;-0.08597076
1834;2;0;-0.1024032;-0.1191576;-0.1841341;-0.2791731;-0.4190317;-0.6195769;-0.8499083;-0.9769963;-0.9530354;-0.8998827;-0.7382132;-0.469163;-0.4086294;-0.44801;-0.3376549;-0.3240403;-0.3728365;-0.292484;-0.2825898;-0.2787336;-0.2074624;-0.2135085;-0.2050529;-0.2127989;-0.2731118;-0.2993101;-0.3522043;-0.3943949;-0.387876;-0.3533063;-0.2973685;-0.2566222;-0.2210551;-0.2733532;-0.4300512;-0.583778;-0.6586556;-0.6112452;-0.5729173;-0.5596462;-0.5004586;-0.5063561;-0.5223159;-0.4988428;-0.4902001;-0.4400322;-0.4033905;-0.3852971;-0.3281256;-0.3189372;-0.3185448;-0.2689111;-0.2633638;-0.2832947;-0.2692358;-0.2541456;-0.1874857;-0.05479389;0.006064396999999999;-0.0143199;-0.05663636;-0.1521713;-0.2497542;-0.3091406;-0.4116661;-0.5921726;-0.7959416;-0.9248603;-0.9397199;-0.9133878;-0.8378846;-0.6583693;-0.4743761;-0.3585718;-0.2778867;-0.2541912;-0.2810757;-0.3081515;-0.3307639;-0.3182176;-0.2595498;-0.2077427;-0.1784941;-0.1767324;-0.2156465;-0.2768922;-0.312093;-0.2712185;-0.1920665;-0.1185006;-0.05637951;-0.04848504;-0.08454443;-0.2373522;-0.5941308;-0.9077415;-0.9613775;-0.8944832;-0.8695599;-0.831234;-0.6763477;-0.531025;-0.5221373;-0.5605228;-0.5766179;-0.5421794;-0.4695525;-0.3929293;-0.3130114;-0.3110037;-0.3595971;-0.3679958;-0.3732632;-0.3310215;-0.2475056;-0.1831889;-0.06769965;0.02595026;0.02321931;0.03947406;0.01225069;-0.1213547;-0.1732997;-0.1453901;-0.1621694;-0.2022729;-0.348357;-0.6419027
1838;2;0;-0.3726844;-0.3984714;-0.4768663;-0.4337356;-0.3634816;-0.2479874;-0.1468814;-0.1199748;-0.05372276;-0.109839;-0.1762632;-0.1409464;-0.1852807;-0.1809949;-0.1928967;-0.2661764;-0.2562897;-0.2389066;-0.172836;-0.1408091;-0.2802441;-0.5169621;-0.7208449;-0.7963103;-0.8996508;-0.9204336;-0.731526;-0.6608646;-0.6612387;-0.6345012;-0.645287;-0.5699852;-0.5114944;-0.4292859;-0.3145693;-0.3586079;-0.3592729;-0.3364648;-0.3793308;-0.3178876;-0.249233;-0.1716632;-0.08070526;-0.07781161;-0.1056329;-0.1781227;-0.2322729;-0.2250689;-0.2260554;-0.2312894;-0.2854997;-0.3971871;-0.526131;-0.6469017;-0.779181;-0.9160956;-0.9482747;-0.9194622;-0.8347026;-0.6455117;-0.4692734;-0.3220516;-0.2888728;-0.3745742;-0.3598324;-0.3401046;-0.3536036;-0.2951193;-0.2877619;-0.2668319;-0.2001598;-0.210134;-0.2209627;-0.2431566;-0.2947914;-0.3090008;-0.3099997;-0.2883541;-0.2441495;-0.1638445;-0.06656598;-0.08371506;-0.2947208;-0.6401725;-0.8452655;-0.8063203;-0.7680429;-0.7181047;-0.5432365;-0.4280966;-0.4448935;-0.4915015;-0.5263277;-0.4933818;-0.408592;-0.3490554;-0.3138809;-0.318505;-0.3397171;-0.3369701;-0.3403098;-0.3266117;-0.3098475;-0.3261761;-0.3443135;-0.3536238;-0.2857262;-0.1169948;0.03527498;0.07184667;-0.03477146;-0.2072747;-0.3705652;-0.5223116;-0.6615762;-0.7865711;-0.8146104;-0.7575944;-0.7440645;-0.6886048;-0.5399658;-0.3886337;-0.2721073;-0.2708073;-0.2978286;-0.2582853;-0.2838923;-0.3482108
