Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;0;-0.02876246;0.07092671;0.1411785;0.1676687;0.1973665;0.3336733;0.4447031;0.5588785;0.6819306;0.5469333;0.2894758;0.1108591;-0.03328813;-0.06421068;-0.04474755;-0.05993181;-0.0593071;-0.0936849;-0.1483196;-0.1747632;-0.1852923;-0.1852306;-0.1983481;-0.1965122;-0.1842988;-0.1927549;-0.1832776;-0.1744384;-0.1713414;-0.1237456;-0.05395018;-0.0001036228;0.0741629;0.1955555;0.2754972;0.2774647;0.2945977;0.3773428;0.4511317;0.3646607;0.1453961;-0.0539229;-0.15783;-0.1064241;-0.04613538;-0.08207347;-0.1065944;-0.178449;-0.2213947;-0.168459;-0.1593869;-0.1241138;-0.1294046;-0.1921637;-0.1477882;-0.1293518;-0.1233592;-0.08879206;-0.1257697;-0.1130147;-0.03527223;0.07410599;0.1800969;0.1912088;0.2133462;0.260213;0.314884;0.4482986;0.5184092;0.380083;0.09919143;-0.0859832;-0.03915198;0.03071641;-0.002403494;-0.03329625;-0.06431352;-0.09107438;-0.08449826;-0.1400055;-0.2264924;-0.2569639;-0.248121;-0.2235175;-0.2400714;-0.2405102;-0.2091411;-0.211063;-0.173803;-0.1426063;-0.114385;-0.04991833;-0.01193067;0.09975145;0.1850109;0.1715923;0.289342;0.4434652;0.4854726;0.4914919;0.4182261;0.1799676;-0.1638914;-0.3060777;-0.1446377;-0.04863022;-0.08925819;-0.1358154;-0.2513198;-0.2636054;-0.141225;-0.08653804;-0.08093534;-0.1627474;-0.2490352;-0.2032302;-0.1785638;-0.1732578;-0.1413753;-0.1561864;-0.1675897;-0.1517294;-0.1018481;-0.01915367;0.002779228;-0.02176979;0.0058020219999999996;0.05252444
2;0;0.09854764;0.2137229;0.3263095;0.318119;0.3136428;0.4934469;0.6551446;0.549902;0.3430505;0.1975626;0.1292458;0.0707738;-0.02852699;-0.0273146;-0.03819915;-0.1118251;-0.08434719;-0.1257132;-0.1559679;-0.09108669;-0.1378959;-0.1642223;-0.2049323;-0.2918287;-0.2697299;-0.2546596;-0.1944111;-0.1249573;-0.1564362;-0.1293117;-0.06981794;-0.009422269;0.06729488;0.1229157;0.1750203;0.1743122;0.1869961;0.2736705;0.3908127;0.493058;0.3781947;0.03373689;-0.2256207;-0.2200753;-0.09329687;-0.06875334;-0.08389112;-0.08215324;-0.1555062;-0.1804161;-0.1487914;-0.1659476;-0.1987784;-0.2443521;-0.2176949;-0.1751112;-0.2057116;-0.1677638;-0.09206289;-0.0464373;-0.03638144;-0.07597711;-0.08205334;-0.04306029;0.08323608;0.2406848;0.2252507;0.1812297;0.2729298;0.3419428;0.4386932;0.6483363;0.6801952;0.432847;0.1407263;-0.01334516;0.02003607;0.04737262;-0.04691656;-0.1289918;-0.1770734;-0.1652371;-0.1269709;-0.1703362;-0.1998174;-0.2132357;-0.2134873;-0.1630046;-0.1948136;-0.2160875;-0.1649951;-0.1564201;-0.1291277;-0.1094428;-0.08387541;0.002411035;0.04608086;0.09253254;0.1871619;0.252395;0.2587796;0.2413972;0.2926962;0.4700573;0.5546579;0.1086529;-0.4327607;-0.2690531;-0.03670466;-0.131726;0.006520700999999999;-0.01459621;-0.2242975;-0.1718023;-0.2221322;-0.239133;-0.1702826;-0.2496406;-0.194256;-0.1583;-0.1457951;-0.07186648;-0.1232984;-0.09983965;-0.09473022;-0.1273979;-0.06212407;-0.05372976
2;0;-0.01510573;0.01773392;0.04471201;0.1565568;0.2281618;0.3407522;0.4714959;0.4792652;0.4592926;0.4910779;0.4397778;0.2569056;0.1042423;-0.06274605;-0.1638423;-0.07519459;-0.02504183;-0.01667374;-0.02322074;-0.08699347;-0.1015368;-0.1321407;-0.1874714;-0.2180047;-0.2400264;-0.2235626;-0.2184781;-0.217655;-0.1923945;-0.1961972;-0.218587;-0.2287423;-0.1871497;-0.1026425;-0.05936526;-0.03744354;0.02687848;0.1214289;0.206174;0.2521397;0.286819;0.3726536;0.5204658;0.5853595;0.4144858;0.1309307;-0.06602661;-0.1055146;-0.0523021;-0.04271656;-0.0367523;-0.05281087;-0.1437611;-0.1449569;-0.1147064;-0.1334307;-0.1141841;-0.1474282;-0.2161795;-0.238311;-0.2313918;-0.2098701;-0.2206442;-0.1937336;-0.1246125;-0.09241709;-0.07125956;-0.09509028;-0.1150057;-0.05809707;0.002105118;0.04881571;0.0969446;0.1354141;0.175107;0.2683575;0.4313443;0.571194;0.600859;0.4647283;0.2270966;0.03526526;-0.09414094;-0.1581292;-0.1590979;-0.1610601;-0.1626403;-0.1542216;-0.147837;-0.1215823;-0.08438545;-0.0898031;-0.1124743;-0.1194119;-0.1533948;-0.1642941;-0.1391409;-0.1457153;-0.1454617;-0.1440985;-0.1453791;-0.09279646;-0.02933389;-0.008503865;-0.0021649720000000003;0.0593452;0.1417421;0.2118085;0.3302433;0.4056487;0.5051916;0.673031;0.4486992;-0.06064906;-0.2177376;-0.1140161;-0.02711657;0.01714321;-0.03707363;-0.1164034;-0.1677013;-0.1835739;-0.1648275;-0.1599074;-0.1752098;-0.2012012;-0.1888939;-0.1843574
2;0;-0.1216984;-0.03977949;-0.04923038;-0.03101039;0.05268289;0.1329489;0.173123;0.1627525;0.2336993;0.3958067;0.5444093;0.5957384;0.4008456;0.0964357;-0.01019896;-0.01884961;-0.08556004;-0.08208842;-0.05166842;-0.09914224;-0.1114887;-0.1022563;-0.1396943;-0.192986;-0.2465212;-0.2436671;-0.2284827;-0.2548186;-0.2552349;-0.2535578;-0.2306686;-0.1575407;-0.1197069;-0.08324226;-0.003686722;0.08743497;0.1815269;0.2146772;0.2169979;0.3323349;0.4516667;0.3228365;0.02308835;-0.2008094;-0.2482925;-0.1274827;-0.01846433;-0.02534666;-0.06784247;-0.1548084;-0.1986891;-0.1731054;-0.1934992;-0.1948974;-0.1878769;-0.1942691;-0.1759249;-0.1959814;-0.2000411;-0.1503884;-0.08503644;-0.0357668;-0.04054632;-0.01828829;0.06459518;0.1689932;0.2695571;0.3341169;0.3904765;0.4295025;0.4662946;0.4855049;0.2985334;-0.01923456;-0.1134421;0.0003481207;0.0355332;0.02343158;0.06278448;-0.01406718;-0.1638435;-0.1769578;-0.1417713;-0.1539385;-0.1657955;-0.1819011;-0.2071298;-0.2453042;-0.2683623;-0.2355892;-0.1856531;-0.1239107;-0.05043968;-0.006107154;0.03984167;0.1014326;0.1424312;0.1862206;0.2430774;0.285878;0.3431521;0.4309407;0.4310527;0.1894294;-0.1609681;-0.2574407;-0.1016814;0.009773856;0.05510322;0.04463257;-0.1047528;-0.209311;-0.1546972;-0.1146835;-0.1448371;-0.1446155;-0.1312518;-0.1774398;-0.1976089;-0.1512019;-0.1027825;-0.05075517;-0.03095353;-0.05116993;-0.06717476;-0.04099835;0.07015404;0.2006682
5;0;0.007397666999999999;0.00264023;-0.0007484464;-0.001267045;0.006281381999999999;0.02228404;0.02327319;0.005059978;-0.007752805;0.0005797892;0.01082074;0.00414508;0.001228779;0.0033200670000000003;0.0008628292;0.00505511;0.004566426;0.002212612;0.006152779000000001;0.002012601;0.001779553;0.01028947;0.01457324;0.01083484;0.002327273;0.0017158929999999998;0.001806884;0.001911867;0.007939258000000001;0.003095181;-0.00410083;-0.007159289;-0.007209656;0.0165342;0.03770034;0.01792721;-0.004792923;0.002708188;0.00013193139999999998;-0.02690862;-0.04591054;-0.0393138;0.01463153;0.06567692;0.03179564;-0.01243365;-0.00017908490000000002;0.002730899;-0.005932329;6.329704000000001e-06;-0.0059793419999999995;-0.006910594;0.0009918769;-0.001189091;0.0009329099000000001;-0.0003519302;-0.002538377;0.0009966839999999999;0.0019070839999999999;0.00877315;0.007285420999999999;0.00043806730000000004;-0.001979134;-0.01080085;-0.01244086;-0.02373649;-0.03969687;-0.01259281;0.01614186;0.002149535;-0.007457975;-0.001952719;-0.008971116;-0.009310785;-0.003869602;-0.003419743;0.005092783;0.00381672;0.0003773659;0.005164827;-0.003405923;-0.008606331;-0.006512824;0.000744517;0.0118982;-0.0022206120000000003;-0.01101987;6.883938e-05;-0.002481969;0.005693788000000001;0.01316018;-0.0009902694;0.003363305;0.002015165;-0.0180136;-0.01495872;0.008579464;0.03443666;0.02395011;-0.0007793602000000001;0.0039004290000000004;-0.0066830909999999995;-0.003596925;0.01897273;0.009638898;0.00928712;0.001480877;-0.0210952;-0.02068731;-0.01748189;0.001773834;0.01253625;-0.00426696;-0.003494096;0.01200454;0.03151782;0.03125167;0.01683194;0.01555129;-0.001680904;-0.02359356;-0.03185528;-0.01941553;0.006731035;4.733549e-05;-0.004826595;0.0059563509999999995;-0.0011149530000000001
5;0;-0.01201963;-0.01106369;-0.00195041;0.0025925139999999998;-0.002971886;-0.01479223;-0.01512398;-0.009786642;-0.0044194690000000005;0.004346656;-0.0073638290000000006;-0.02178618;-0.01121722;-0.001586038;-0.0003168182;-0.0017936470000000002;-0.01092028;-0.01268287;-0.0004525488;0.008316916;0.002763027;-0.003840974;-0.00036215910000000006;-0.003264743;-0.009821491;-0.002945437;0.0006196839;-0.001958856;0.002263503;0.005236295;0.001482311;-0.01084254;-0.01601802;0.01193624;0.04189005;0.02470765;-0.006591963;-0.01161964;-0.0105885;-0.00010039329999999999;0.01415119;0.009244528;0.002199378;-0.005442035;-0.005447191999999999;0.0041946940000000005;0.002384044;0.002718849;0.001030251;-0.006125602;-0.007714373;-0.009737091;-0.006945733000000001;-0.01002536;-0.01331375;-0.00300084;0.003614881;0.00638075;0.004014777;0.00168071;0.005306295999999999;0.003949059;0.00645297;0.006744216;-0.00027351240000000003;-0.0013139870000000002;-0.0006981181;-0.00033752269999999995;-0.001097594;-0.00033877010000000004;0.005412555;0.009317759;0.01148117;0.00873585;0.00185164;-0.00156376;-0.0004021203;0.002205211;-0.0002315184;-0.00154169;0.0004860896;-0.001518338;-0.0032319370000000003;-0.0050508029999999995;-0.005581160999999999;-0.0029057809999999996;-0.001084297;0.004368136;0.006903037;0.003447245;0.0033343409999999998;0.002137009;0.001465271;0.004129822;0.004321421;0.004726488;0.0033268309999999997;5.940927e-05;0.0005961314;3.959005e-05;-0.004066158;-0.006793306;-0.0034011959999999996;0.0013529870000000002;-0.0006915041;-0.0007217412;0.0036776559999999996;0.0033256040000000002;0.002120262;0.001516148;-0.0003825219;-0.001055102;-0.001366107;-0.0005788958;0.000214986;0.0014308839999999999;0.004307351;0.0047514820000000004;0.004258970999999999;0.003608205;0.002539876;0.002839022;0.001240241;-0.0004820424;0.0001439067;0.0003970058;0.00023777509999999997;0.0008846001
5;0;-0.0010745330000000001;-0.002657715;-0.0019986979999999997;0.0004174403;-0.0005102651999999999;-0.001422065;-0.001886806;-0.0030529479999999998;-0.001670244;-0.002874775;-0.00433726;-0.0028089020000000003;-0.003420753;-0.0025856029999999997;-0.001166418;-0.0012934939999999999;-0.0001477669;-0.0005494605;-0.00140872;-0.001161875;-0.001223741;-0.0016679210000000002;-0.0021459079999999998;-0.001796351;-0.003007385;-0.003667355;-0.0016796139999999998;-0.0016932420000000002;-0.001171876;0.0005923702999999999;-0.001114971;-0.001993895;2.911847e-05;0.001277012;0.002504277;0.002670804;-9.247969999999999e-07;-0.001231467;0.002949861;0.007607035;0.005485543000000001;0.0018557410000000002;0.001674516;0.0019206260000000001;0.0053388490000000005;0.007952701;0.00334681;-0.0005387117;0.0008785198;0.002581957;0.001249791;-0.0004917827;-0.001060877;-0.0008305283;0.002891995;0.005703999;0.003421255;-0.0012011580000000001;-0.00531031;-0.004031616;-0.0005972339;0.0008381269;0.003242417;0.0034406140000000003;0.001083942;-0.001034318;-0.00338953;-0.0026998659999999996;-0.0008766134;-0.0010340689999999999;0.0007076680000000001;0.002277719;0.001287265;0.0005446795;-0.0002116931;-0.0008698185;-0.0013242220000000001;-0.001349832;3.535489e-05;0.001187472;0.0017312970000000001;0.0008264460000000001;-0.002396784;-0.00501174;-0.003361931;0.00283098;0.0072225480000000005;0.006001724;0.004416799;0.004984674000000001;0.004191397;0.003260554;0.003596899;0.001306112;-0.0003723753;0.0004479633;0.0004035371;0.001451257;0.0006888571000000001;-0.0008979785000000001;0.001096377;0.001528211;0.0007968626;0.0003804725;-0.0004901862;0.0006492906;0.001494284;0.0006950003;-0.0005012888;-0.00045129910000000004;0.001426427;0.0014829910000000001;-0.00025504470000000003;-0.002499744;-0.005129111;-0.003579402;-0.00016442450000000002;-0.001145288;-0.001027102;0.0002661655;-0.002094459;-0.001891214;0.00023178490000000002;0.0008952433;0.001330526;-0.0001060259;-0.0009738883;-0.002164825
5;0;0.001083942;-0.001034318;-0.00338953;-0.0026998659999999996;-0.0008766134;-0.0010340689999999999;0.0007076680000000001;0.002277719;0.001287265;0.0005446795;-0.0002116931;-0.0008698185;-0.0013242220000000001;-0.001349832;3.535489e-05;0.001187472;0.0017312970000000001;0.0008264460000000001;-0.002396784;-0.00501174;-0.003361931;0.00283098;0.0072225480000000005;0.006001724;0.004416799;0.004984674000000001;0.004191397;0.003260554;0.003596899;0.001306112;-0.0003723753;0.0004479633;0.0004035371;0.001451257;0.0006888571000000001;-0.0008979785000000001;0.001096377;0.001528211;0.0007968626;0.0003804725;-0.0004901862;0.0006492906;0.001494284;0.0006950003;-0.0005012888;-0.00045129910000000004;0.001426427;0.0014829910000000001;-0.00025504470000000003;-0.002499744;-0.005129111;-0.003579402;-0.00016442450000000002;-0.001145288;-0.001027102;0.0002661655;-0.002094459;-0.001891214;0.00023178490000000002;0.0008952433;0.001330526;-0.0001060259;-0.0009738883;-0.002164825;-0.001935224;0.003271638;0.005593659;0.003335027;0.001144793;0.0021719129999999997;0.004782499;0.0041705;0.002299765;-0.0007930334;-0.0009006039;0.002086169;0.0009774143;0.003961330999999999;0.008793383;0.006170653000000001;0.002286443;-0.002037016;-0.006767238;-0.008267571;-0.0058148159999999996;-0.00204179;-0.002044012;-0.00338067;-0.00377576;-0.003874694;-0.002286111;0.00154265;0.005675665;0.002835274;-0.0009386521;0.005372529;0.008926174;0.0028932790000000003;-0.001431837;-0.0005011125;0.003881313;0.006633655;0.00198477;-0.0049992840000000005;-0.005597881;-0.0008090142;0.0023803229999999997;0.002028751;0.0004311959;0.0001233265;0.0007456612;0.00180211;0.005654008;0.008521375;0.006979118;0.004934753;0.004049663;0.00289969;5.337286e-05;-0.002755633;-0.0019462379999999999;0.0008311185000000001;0.00227045;0.002833115;0.001578744;-0.0003317824;0.003069526;0.008786806999999999
5;0;-0.003430898;0.001124168;0.00899898;0.005145515;0.003616762;0.0014427539999999999;-0.003685818;-0.004774789000000001;-0.008129438000000001;-0.007893872;-0.008023005;-0.0063089980000000006;0.001805722;0.007120436;0.01072572;0.00730717;0.004541033;0.009979708;0.01179136;0.01310496;0.007609798;-0.008694414000000001;-0.01950317;-0.01786247;-0.008278866;-0.005265400999999999;-0.01018603;-0.01201776;-0.005611403;0.007332844;0.01142833;0.0064196;-0.0005584254;-0.009324016999999999;-0.008307575;-0.00157836;-3.779122e-05;-0.0005080079;-0.0011762769999999999;-7.643191e-05;0.0022024279999999998;0.00234288;-0.0057709269999999995;-0.02105136;-0.02509941;-0.01424216;-0.0038923020000000003;0.0005994432;0.0027248740000000004;0.00491679;0.005865011999999999;0.004894974;0.005586021;0.005143742;0.001258606;0.0002995921;0.001584909;0.001015347;-0.000151658;-0.00205475;-0.00352242;-0.00284845;-0.002423818;-0.0024488879999999998;0.0005184229;0.00517562;0.004328337;-0.00607629;-0.01361093;-0.0008299150999999999;0.01260956;0.0005023995;-0.01306347;-0.01212706;-0.01030548;0.0002654995;0.01663354;0.01959948;0.01457069;0.0123225;0.01071524;0.004235872;-0.00433851;-0.008809286999999999;-0.002245666;0.009243636;0.002523793;-0.006401339;-0.001586602;-0.004769494;-0.008869843;-0.009110746;-0.007641372;0.00203076;0.00379005;0.006776361;0.0113502;-0.003968834;-0.01472187;-0.007646755;-0.0018418360000000001;-0.0015936770000000002;0.0007556866000000001;0.002602528;-0.003677188;-0.01336138;-0.02377855;-0.01815185;0.00208259;0.001441284;-0.01227802;-0.01832914;-0.004468381;0.01640644;0.00401226;-0.00678698;0.0019423620000000002;-0.004572432;-0.008818384;-0.01068043;-0.0110252;0.0003617718;0.0007083917999999999;4.195418e-05;0.0007292853;-0.007003276;-0.008467241;-0.01001052
5;0;-0.002159504;0.00264254;0.003815008;0.0021670179999999997;0.00038005879999999996;-0.001924561;-0.001369073;0.0005790373999999999;0.0039660220000000005;0.00873275;0.005840412;-0.002940209;-0.006572346;-0.004439625;-0.001640323;-0.001057048;-0.0003331203;0.001124454;-0.0006524688;-0.00154285;-0.0004237336;-0.0007952172;0.0009448061;0.002592624;0.0018649860000000001;0.001782995;0.001943316;0.00206269;0.0018192770000000002;0.001953752;0.001740929;-4.11142e-05;-0.001177951;-0.0010897069999999999;-0.0006410798000000001;-0.001918623;-0.00344822;-0.0018165520000000001;0.002592349;0.0070436430000000005;0.005191139;-0.0001362467;-0.001232088;7.653936999999999e-05;0.002043848;0.002384226;0.0015046229999999999;0.002246228;0.0017228920000000002;0.0008825736;0.0005558678;0.0001715419;0.0007031599000000001;-0.00045551580000000003;-0.001155296;0.00039285370000000005;0.001600216;0.002081547;0.0007106186;-0.0008751610000000001;-0.0008972612;-0.0001396692;0.0008614367999999999;0.0006102430999999999;0.001036112;0.001937927;-3.122715e-05;-0.001447168;0.0009135217;0.0035085;0.003339442;0.002595679;0.002350444;0.001387061;0.001452068;0.0017916660000000001;0.00035761559999999997;-0.0009556863000000001;-0.001248058;-0.0003673228;0.0006437641;0.0001105653;0.00011747290000000001;0.001218296;0.001668054;0.001385309;0.0002601455;-0.0010953830000000001;-0.001463485;-0.0001377233;0.002241094;0.003280023;0.002404451;0.000555091;-0.0013831879999999998;-0.0019017329999999999;-0.00130843;-0.00174388;-0.003499426;-0.004375945;-0.002725018;-0.0007133774000000001;-0.001424259;-0.002153959;-0.001160606;-0.001998319;-0.0036596429999999998;-0.0045780759999999995;-0.004858342;-0.0042996779999999995;-0.006251544;-0.008039886999999999;-0.006423541;-0.004379974;-0.0023554820000000003;-0.0027343309999999996;-0.004579447;-0.004265698;-0.004021899000000001;-0.002661925;-0.0009370873;-0.002399076;-0.003472322;-0.00252185;-0.0014242570000000002;0.0004779071;0.002121245;0.001147795
5;0;-0.02141057;-0.01966873;-0.009764875;0.002047629;-0.0008489019;-0.01907009;-0.04227116;-0.03626698;-0.001922945;0.02441374;0.01565376;-0.006751763;-0.0077752640000000005;-0.005418668000000001;0.002503066;0.01841251;0.01567541;0.004766281;-0.005448315;-0.006023964000000001;0.001415295;-0.00025442790000000003;0.003363032;-0.001202922;-0.01354227;-0.00600524;-0.003248915;-0.006581356;-0.0016020020000000002;-0.0006415103;0.0034287640000000004;0.007414975999999999;0.0007269028;-0.00547859;-0.002933668;0.000389553;-0.0005893202;0.0006392808;-0.0005340276000000001;-0.002797934;-0.0015182989999999999;-0.006015805999999999;-0.007070549000000001;-0.002018683;-0.001670815;-0.0008418163;0.0008623407000000001;0.0018206779999999998;-0.002597981;-0.009995608000000001;-0.005860692;-0.001669559;-0.003571423;-0.00201231;-0.00235138;-0.0020964029999999997;-0.000305595;-0.00224264;-0.002692847;-0.002095103;-0.002332486;-0.001365527;0.001319626;0.004265162;0.002165376;-0.0005302744;0.002220139;0.003872461;0.003069278;0.002173772;0.0003175386;0.0003183286;-0.00012844889999999998;-0.0026729559999999998;-0.001555311;0.0009920545;0.002020483;0.002625778;-0.0002174447;-0.002753276;-0.00143241;-0.001215722;-0.001839799;-0.001434972;-0.001452525;-0.001585483;-0.0014570689999999999;-0.001447259;-0.001523144;-0.001601186;-0.002333753;-0.003147355;-0.002689784;-0.001750134;-0.001236146;-0.00113033;-0.0006412966000000001;0.0001464347;-0.0007237494;-0.001569496;0.0004798406;0.001870128;-0.0007427322;-0.003966219;-0.004413744;-0.003043159;-0.002296229;-0.0028912459999999997;-0.003873552;-0.00506835;-0.005645567;-0.004094171;-0.0017502989999999999;-0.000917205;-0.001987917;-0.003087902;-0.002326014;-0.0009785802;0.001038041;0.004249545;0.004774749;0.002465794;0.0008649533;-0.0001133716;-0.0011563860000000001;-0.0006115214;0.002984065;0.005616038
5;0;0.002708184;0.007811111;0.0009816773;-0.006784291;-0.00382654;0.003645201;0.00832383;0.008092124000000001;0.005750293;0.007695689;0.007659983;0.0009041387;-0.00216211;-0.001618633;-0.0007800275;-0.0006075127;-0.003099877;-0.0005638461;0.008532264;0.01809801;0.01932903;0.01384205;0.01139775;0.0043039540000000005;-7.322847e-05;0.004472408;0.0007726161999999999;-0.003992901;-0.005711671999999999;-0.009839066;-0.006238036999999999;0.0005113061;0.003781623;0.002417073;-0.00497671;-0.008066631;-0.004734823;-0.001756937;-0.00219831;-0.001433303;0.0033320109999999997;0.002209255;0.0003528228;0.0033830040000000002;0.002193774;0.0016670429999999998;0.0029736579999999997;0.002602876;0.003403293;0.000791015;-0.002665875;-0.001671896;-0.001206988;-0.0033635609999999997;-0.004309062;-0.0028768390000000004;-0.0009240692999999999;0.003821524;0.008113479;0.00684244;0.006107733000000001;0.004463858;-0.0004426097;0.0008209878;0.00496202;0.005105403;0.007269149;0.01054634;0.01033347;0.009534697;0.009093808;0.007159026;0.0018987239999999999;-0.00384706;-0.004004158;-0.00346244;-0.007796685;-0.01053786;-0.008782701;-0.001183759;0.01024041;0.01290154;0.01504906;0.02212015;0.01775806;0.01125191;0.003610107;-0.01357907;-0.02196655;-0.0214978;-0.01764118;-0.0130853;-0.01367436;-0.009255946;-0.004840362;0.003109756;0.01934585;0.01982706;0.009077001;-0.006734156999999999;-0.03428486;-0.04329001;-0.02765825;-0.01723371;-0.0055987269999999995;0.005824483;-0.001939659;-0.006042421;-0.0009206002;-0.0018191129999999998;9.066645e-07;-0.004331791;-0.01184177;-0.004986595;0.001113973;0.003128295;0.009668299;0.01107698;0.00873095;0.009836635;0.006839205;0.0016132929999999998;0.002513999;0.002140633;-0.003650465;-0.01229684;-0.01731294;-0.00823552
5;0;0.01766197;0.01653744;0.01487023;0.01148443;0.01265635;0.01546126;0.01712411;0.01762947;0.01716863;0.01789349;0.01856851;0.01816939;0.01781714;0.01514818;0.009987642;0.006886431;0.006819186;0.005644879;0.0006938614;-0.002285815;-0.00255287;-0.004005249000000001;0.0009669885000000001;0.007378943000000001;0.004354374;0.002611472;0.004668783;0.0031478820000000003;0.002983322;0.005642569;0.008154388;0.01034914;0.009586372;0.006692503000000001;0.001773303;-0.003430335;0.0004155887;0.007246651;0.007448813;0.005544859;0.0021356920000000002;5.518517e-05;0.0003266537;0.00042413589999999995;0.002945875;0.0011614169999999999;-0.0050029029999999995;-0.008529972;-0.00947541;-0.0061643240000000005;-0.003325489;-0.00045794699999999994;0.0053503959999999995;0.007464099;0.004464709;-0.002682441;-0.006125166;-0.006170180999999999;-0.008296951;-0.004434502;-0.0005756085;0.0003834242;-0.0017529660000000001;-0.008799299;-0.004584419;0.001122063;-0.00038915120000000003;-0.0001107635;-0.004981053;-0.005922101;-0.002258773;-0.002264178;0.001851834;0.0047049959999999995;0.005878475;0.004655124;5.334754e-05;0.003057335;0.0034195320000000003;-0.0043056990000000005;-0.009709129;-0.01126278;-0.009842858000000001;-0.01028334;-0.01015709;-0.008168118;-0.01029418;-0.01066604;-0.007975466;-0.003062983;0.004114189;0.004105636;-0.0009274411999999999;-0.003535167;-0.0027672990000000004;0.001869066;0.005214918;0.003372403;-0.001137463;-0.004271363;-0.004524671;-0.0036785409999999996;-0.001278687;0.004045823;0.008617264;0.006868616;0.003499342;0.004380135;0.0032444490000000004;0.0007812975;0.002865393;0.005937768;0.008267848000000001;0.008365698000000001;0.006816513000000001;0.008058003000000001;0.0036535720000000003;-0.01513185;-0.03033522;-0.01538689;0.006220586;0.002098873;0.001527589;-0.0002957041;-0.01912508;-0.008580401;0.006828636;-0.004285772
4;0;-0.01150063;-0.004260988;0.00171039;-0.001887873;-0.0009721658;-0.009902715999999999;-0.01244732;-0.008265361;-0.01335944;-0.01007714;-0.01076306;-0.01075206;0.006851662;0.01730572;0.0070049890000000005;-0.01127625;-0.01228665;-0.005299786;-0.00732208;-0.00429851;-0.004053741;-0.003998891;-0.0007119852;-0.005302183;-0.005363504;-0.006056924;-0.01146009;-0.01267966;-0.01015862;-0.004680669;-0.006886948;-0.009204025;-0.006585073;-0.00845973;-0.006860425;-0.007881629;-0.01001333;-0.00311604;-0.002618469;-0.006532644000000001;-0.0055877340000000005;-0.008497475;-0.01107857;-0.008055695;-0.006361037;-0.002822593;0.001575684;-0.001018826;-0.002750051;-0.002419454;-0.003506579;-0.002228291;-0.003249123;-0.003920105;-3.09365e-05;0.003171018;0.004473048;0.003725255;0.004445777;0.005863663000000001;0.003091903;0.000223927;-0.001175005;-0.0007371049;0.00285707;0.005613396999999999;0.0051678209999999995;0.004099874;0.00447231;0.001717675;-0.002121205;-0.00042758900000000003;0.00040057199999999997;-0.0007617589;0.001066485;0.002499105;0.002766868;0.0028051940000000004;0.00200698;2.826358e-05;-0.003060452;-0.002874378;0.001153825;0.00482907;0.0062530730000000005;0.003965219;0.001477357;0.0017925489999999998;0.0015725910000000001;0.002136977;0.003312926;0.003361941;0.003878382;-0.000692129;-0.0060040630000000005;-0.001524936;0.003998809;0.0047184290000000005;0.004394217;0.003030407;0.00285808;0.003883893;0.0040244140000000005;0.002644857;0.00308363;0.01374766;0.02444944;0.01628428;0.001431136;-0.001769973;0.0009914671;0.003700304;0.004590526;0.003294873;0.004160424;0.004768103;0.004927593;0.005556519;0.004066213;0.0032215720000000002;0.0015686810000000002;0.0001945082;0.0001978445;-0.0017623320000000001;-0.00035277059999999996;0.003087925;0.004780934000000001;0.004987783
