;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1429;6;8;0.9919325;0.993781;0.9926316;0.9906739;0.9894009;0.987983;0.9893383;0.9893698;0.9902242;0.9923175;0.9898361;0.9880992;0.9903315;0.9925702;0.9934778;0.9931043;0.9923168;0.990482;0.9881042;0.9886526;0.9906486;0.9911434;0.9918603;0.9919864;0.9912146;0.99226;0.9935399;0.9939716;0.9914134;0.9871931;0.9886496;0.9899872;0.9885346;0.9918075;0.9941906;0.9928419;0.992862;0.9933824;0.9941414;0.9955242;0.9951819;0.9902505;0.9847438;0.9859885;0.9898149;0.9906295;0.9904239;0.9901199;0.9902068;0.9904974;0.9902751;0.9908388;0.9906353;0.9896969;0.9901375;0.9890541;0.9880073;0.9894554;0.9891497;0.9894688;0.9919355;0.9920132;0.9923417;0.9931806;0.9912011;0.9896216;0.9907112;0.9933099;0.9947356;0.9925102;0.9893256;0.9900091;0.9925896;0.9918616;0.9910607;0.9921087;0.9915772;0.9911332;0.989428;0.9845727;0.9820963;0.9837278;0.9867083;0.9916327;0.9962959;0.9958339;0.9975601;1.0034299999999998;1.000557;0.9942515;0.9906461;0.9842846;0.9832957;0.9848581;0.9841662;0.988942;0.9906408;0.9904081;0.9945242;0.9924039;0.987619;0.9861236;0.9882556;0.9938378;0.993725;0.9929991;0.99821;0.999694;0.9932309;0.9874741;0.9952956;1.002704;0.991366;0.9841398;0.9924525;0.9978145;0.99721;0.9962019;0.9955928;0.9984183;1.009396;1.014836;0.9886772;0.9622633;0.9857127;1.009347;0.9915568;0.9883
1440;6;8;0.9768483;0.9747654;0.975155;0.9776304;0.9831938;0.9899351;0.9846788;0.9791643;0.9814837;0.9836341;0.9871133;0.9876934;0.9824854;0.9789501;0.9773261;0.9689269;0.9588665;0.9656081;0.9839337;0.9935561;0.9899166;0.9835878;0.9849493;0.9806146;0.9681576;0.9690936;0.9761623;0.9814299;0.9865053;0.9832545;0.9809964;0.9798944;0.9774381;0.9842687;0.9890189;0.9831709;0.9776193;0.9778703;0.9769272;0.9751577;0.9795645;0.9818316;0.9825818;0.984911;0.9843403;0.9858123;0.9818696;0.9739243;0.9746756;0.9764264;0.9763935;0.9773343;0.9796378;0.9827396;0.9796283;0.9760225;0.9782483;0.9790724;0.9780941;0.9794655;0.9830278;0.9867902;0.986819;0.9836431;0.9778803;0.9685386;0.9662323;0.9705302;0.9712068;0.9749957;0.9772141;0.975622;0.9815568;0.9837254;0.981634;0.9841699;0.9828583;0.9801545;0.9789015;0.9786234;0.9808661;0.9803644;0.9794797;0.9789077;0.9764982;0.9745463;0.9725346;0.9733991;0.9763398;0.9791578;0.9816627;0.9818695;0.9837825;0.9836101;0.9788097;0.975416;0.9726602;0.9749604;0.9773145;0.9711069;0.9689938;0.9763571;0.9869031;0.9887921;0.9738941;0.9616506;0.9656609;0.9685932;0.96378;0.9684643;0.9802492;0.9849669;0.983496;0.9765461;0.9733398;0.9755146;0.9737776;0.9735529;0.9746123;0.9787636;0.9841664;0.9818788;0.9811554;0.981331;0.9742116;0.9640645;0.9607306;0.9677598
1449;6;8;0.9718831;0.9688713;0.9716591;0.9706114;0.9673708;0.96756;0.971491;0.9779682;0.9810763;0.986224;0.9928256;0.9893031;0.9851478;0.9833099;0.9800899;0.9820543;0.9791794;0.9721796;0.9720101;0.9732801;0.9766279;0.980769;0.9814319;0.9773106;0.9713875;0.9754397;0.9803971;0.9792044;0.9826586;0.9842131;0.9813145;0.9811059;0.9806145;0.9786443;0.9786095;0.9798904;0.9783905;0.9761598;0.9753158;0.9768663;0.9805801;0.978324;0.9754347;0.9774457;0.9778541;0.9797363;0.9807721;0.9798412;0.9810791;0.9790995;0.9764147;0.9745545;0.9732425;0.9775165;0.9805338;0.9792709;0.9796498;0.9810417;0.9806153;0.9789951;0.978463;0.9796217;0.9854542;0.9913841;0.9878245;0.9813274;0.978434;0.9792962;0.9829555;0.9830494;0.9826868;0.9832895;0.981097;0.9818295;0.9826335;0.9812236;0.9823326;0.9814513;0.97891;0.9775867;0.9780114;0.9801786;0.9790785;0.9785798;0.9798933;0.9787132;0.9790215;0.9783962;0.976183;0.9767152;0.9781327;0.9795627;0.9785678;0.9769062;0.9784337;0.9797293;0.980589;0.9801504;0.9783596;0.9799499;0.9831424;0.9849977;0.9836122;0.9805856;0.9817646;0.9813331;0.9767736;0.9756442;0.9755554;0.9756591;0.9795007;0.9832349;0.9826085;0.9808281;0.9809688;0.9751893;0.9685653;0.9745636;0.9807522;0.9793693;0.980572;0.9828857;0.9817991;0.9805928;0.9802839;0.9786114;0.9772426;0.9782698
1456;1;8;-0.2597351;-0.1017012;-0.0043537720000000005;0.04884892;0.113544;0.01273347;-0.05707149;-0.05426673;-0.02811933;0.07451567;0.08972791;0.0554624;0.01471751;-0.08029692;-0.154217;-0.1863197;-0.1218044;-0.04957886;-0.07908315;-0.1252699;-0.1741046;-0.2165349;-0.2993573;-0.4349866;-0.4383381;-0.3367028;-0.2206167;-0.03524961;0.00413203;-0.1467222;-0.1954357;-0.2001111;-0.1796561;-0.07566283;-0.06012379;-0.05739051;-0.04006123;-0.05516734;-0.02876811;-0.05236405;-0.1088617;-0.1851008;-0.235954;-0.1074009;0.01270247;-0.02022851;-0.1557223;-0.3516742;-0.4085969;-0.2184837;0.045264;0.1149177;-0.09838429;-0.377894;-0.4401507;-0.3035103;-0.1856228;-0.09598397;-0.006276521;0.01682922;0.005545579;0.005565825999999999;0.02068945;0.03700125;0.03442073;-0.01985382;-0.1041469;-0.1201306;-0.1192797;-0.1375466;-0.04525618;0.09189309;0.08645454;-0.02215226;-0.1297469;-0.2770116;-0.4612264;-0.568965;-0.5966389;-0.5779504;-0.4140474;-0.1613142;-0.06416001;-0.08164844;-0.04057644;-0.05169399;-0.1442525;-0.132425;-0.08001122;-0.07779941;-0.04742716;-0.05527949;-0.0644747;-0.01109691;-0.006266015;-0.04417432;-0.1453853;-0.2518913;-0.2087469;-0.06442209;0.05430165;-0.05974164;-0.3944464;-0.5774106;-0.3867152;-0.0514352;0.00400946;-0.1707172;-0.3620389;-0.5036938;-0.3715662;-0.1662077;-0.1185582;-0.01347683;0.05242437;0.000271961;-0.05881403;-0.1139334;-0.06396733;0.02912544;0.03338543;-0.0193615;-0.08478632;-0.1118926;-0.105127;-0.05571543;0.06681438;0.1158258
1466;1;8;-0.04903548;-0.06117398;-0.07846012;-0.07536609;-0.07774568;-0.02566166;0.02082502;0.02853493;-0.02498432;-0.1880784;-0.2750806;-0.115105;0.1167711;0.09019665;-0.1863154;-0.4498007;-0.4857374;-0.2423454;-0.09554298;-0.2076203;-0.3305059;-0.4302372;-0.4021067;-0.200055;-0.01062338;0.07397518;0.0399765;-0.008134502;-0.07152282;-0.1387637;-0.06803765;0.02389303;0.05899174;0.06069578;0.01928495;0.02165975;-0.01849419;-0.1334762;-0.1541153;-0.05705842;0.03981424;-0.02911734;-0.2003482;-0.3183381;-0.4074152;-0.4630716;-0.5296068;-0.5312567;-0.3823373;-0.2063469;-0.02772292;-0.009536163;-0.1255405;-0.1293247;-0.1463161;-0.1511198;-0.1078579;-0.1062729;-0.06731045;-0.06823209;-0.05568184;-0.0015508070000000002;-0.02007438;-0.01997352;-0.0895303;-0.2176939;-0.1763869;0.00138726;0.1800791;0.1543595;-0.1900161;-0.569115;-0.6028516;-0.3262324;-0.1426054;-0.1944725;-0.3205105;-0.3913978;-0.2946889;-0.1308694;-0.07698908;-0.05443996;-0.04597232;-0.07219344;-0.05388812;-0.04907557;-0.03845758;0.04367305;0.0778638;0.03053104;-0.0387748;-0.08339858;-0.0847497;-0.09197981;-0.07027217;0.01356843;0.05683509;-0.05126823;-0.2262545;-0.2897514;-0.3529868;-0.509957;-0.5677828;-0.4926084;-0.3394493;-0.1012963;0.008599735;-0.101924;-0.1569569;-0.1278245;-0.1321986;-0.06682177;-0.01817941;-0.04038464;-0.02714077;-0.0366952;-0.0291884;-0.0006851362;-0.01913258;-0.0417485;-0.1166831;-0.177672;-0.1371732;-0.08529674;-0.064134;-0.1384049;-0.3178754;-0.3860377
1476;3;8;-0.4142786;-0.4299021;-0.4628244;-0.3407627;-0.08396935;0.08914572;0.02698975;-0.07580978;-0.04103765;-0.06541365;-0.09118695;-0.0544886;-0.0911062;-0.08852042;-0.07603665;-0.07363871;0.00418311;0.02940433;-0.01792395;-0.1609567;-0.325655;-0.2937878;-0.198989;-0.1610847;-0.1411393;-0.2812545;-0.5110186;-0.5223527;-0.4113064;-0.3984841;-0.3589183;-0.1492904;0.1786243;0.2684124;-0.01775915;-0.254629;-0.2926573;-0.2376233;-0.1605445;-0.154174;-0.1119147;-0.05587292;-0.04339973;-0.00130657;0.02729164;0.04376216;-0.0230608;-0.2375909;-0.4521777;-0.4860754;-0.3872332;-0.3922459;-0.3756639;-0.3038624;-0.3572525;-0.304548;-0.156834;-0.06975785;0.0025786010000000002;0.01338103;0.0047317620000000005;-0.05981521;-0.08636576;-0.03808753;-0.0857043;-0.06137686;-0.03613889;-0.08445311;-0.05599702;-0.09105188;-0.1114823;-0.08787346;-0.110123;-0.09461965;-0.1135079;-0.1802421;-0.3504567;-0.5741315;-0.591004;-0.4358914;-0.1973995;0.04572018;0.1911478;0.2315242;0.02750568;-0.3067693;-0.3428799;-0.1680558;-0.1161689;-0.102144;-0.08927423;-0.09218051;-0.03145078;-0.004289221;0.03803622;0.08934972;0.02433555;-0.03464619;-0.07321453;-0.1440418;-0.2402393;-0.361636;-0.4490414;-0.4700372;-0.3101445;-0.0823033;-0.09551329;-0.2184779;-0.230213;-0.13951;0.0009744472;0.05641759;0.041933;0.05867535;0.03729644;0.0007339733000000001;3.6324450000000003e-06;0.005279297;0.02362035;-0.004079249;-0.04262648;-0.05288049;-0.1461839;-0.247714;-0.2689015;-0.332747;-0.4952784;-0.6571152
1480;3;8;0.1034892;0.1412513;0.1700229;0.1256895;-0.06445627;-0.318507;-0.5763941;-0.7197254;-0.5535834;-0.1798903;0.02154004;-0.03970894;-0.08834223;-0.06441117;-0.1474933;-0.26528;-0.2497653;-0.1410006;0.02760125;0.1560791;0.13154;0.05486805;-0.07762525;-0.1918635;-0.1108727;0.008958925;0.08628555;0.1485881;0.0856108;-0.0360867;-0.1416451;-0.2342144;-0.2168179;-0.1384891;-0.06355113;0.03027262;0.01804717;-0.1085546;-0.328674;-0.7359311;-1.066597;-0.96771;-0.6183971;-0.3058809;0.05540707;0.2903564;0.0912949;-0.2077489;-0.3234625;-0.3035901;-0.192998;-0.1425457;-0.1163028;-0.06914038;-0.1160435;-0.2234515;-0.312036;-0.3273047;-0.2545303;-0.1114529;0.05464465;0.1340017;0.1259553;0.07668793;-0.09296844;-0.3812024;-0.5627886;-0.561923;-0.5427299;-0.4671658;-0.3041906;-0.2836559;-0.3108179;-0.1152597;0.1058345;0.1287444;0.07173032;0.04331955;0.01174514;-0.00503331;0.03925561;0.04254456;0.0006142083;-0.04525631;-0.174375;-0.2794651;-0.2812523;-0.2381547;-0.2070792;-0.2888022;-0.4748149;-0.69825;-0.7758763;-0.6387918;-0.4662737;-0.1458528;0.2529309;0.2924085;0.04497506;-0.1649273;-0.3034185;-0.3713988;-0.3398886;-0.2835719;-0.2309304;-0.140593;-0.08786669;-0.08095317;-0.02309937;0.01738076;0.02261907;0.05864588;0.02498255;-0.1210478;-0.2887639;-0.3708573;-0.3357091;-0.3032908;-0.2546415;-0.1814089;-0.2575951;-0.3433897;-0.246557;-0.04443028;0.1870947;0.2172123;0.0375439;-0.01501765
1490;3;8;-0.3944448;-0.4820033;-0.35833;-0.1018709;0.07801281;0.143922;0.1509221;0.07356291;-0.04198049;-0.1288414;-0.1528481;-0.1408611;-0.2036767;-0.3288232;-0.4673426;-0.6149978;-0.6940447;-0.6584744;-0.6027008;-0.52149;-0.2853894;-0.0580633;0.02832802;0.07479142;-0.00103807;-0.1629678;-0.2739084;-0.3175302;-0.2603746;-0.2148011;-0.1641636;-0.04941572;-0.04430207;-0.01631425;0.1402066;0.1661183;0.09199702;0.03108413;-0.1023859;-0.2675737;-0.4509104;-0.5396679;-0.4071903;-0.289578;-0.1663101;-0.04047212;-0.176884;-0.2369543;-0.08286194;-0.006807933;0.05144223;0.07820045;0.08844175;0.1088669;0.0690287;0.05427259;-0.0151738;-0.1524902;-0.324426;-0.5287846;-0.5486831;-0.4984387;-0.5747094;-0.6355043;-0.6160275;-0.5002878;-0.3027758;-0.0978694;0.1487663;0.299695;0.06158428;-0.2998656;-0.3358817;-0.2445357;-0.2079885;-0.152801;-0.1467677;-0.1160654;-0.01387711;0.07139186;0.1339668;0.1800244;0.2455169;0.2531552;0.1039594;-0.126133;-0.4129282;-0.7134662;-0.7768571;-0.484709;-0.1730143;-0.1103628;-0.07295433;0.08139698;0.1358262;-0.01328513;-0.1747691;-0.2123756;-0.1675315;-0.08864743;-0.04676918;-0.07700793;-0.1645514;-0.276505;-0.3169224;-0.2868226;-0.2725763;-0.3219728;-0.474893;-0.6516822;-0.6707618;-0.6395958;-0.6043232;-0.1496787;0.4420595;0.3960501;-0.0654974;-0.4238835;-0.5295292;-0.3657937;-0.218857;-0.1975431;-0.1765751;-0.2228942;-0.2473307;-0.1570429;-0.08842496;-0.05498985
1515;2;8;-0.2643365;-0.2824929;-0.2634253;-0.2886468;-0.3154826;-0.2895813;-0.2867658;-0.2531357;-0.2159948;-0.1980661;-0.1716536;-0.1339704;-0.0828354;-0.07989163;-0.1326359;-0.2303688;-0.3224556;-0.2989488;-0.1986629;-0.1723634;-0.3436139;-0.5178211;-0.3747764;-0.189432;-0.2726124;-0.4026691;-0.5032952;-0.5544706;-0.5245112;-0.5601572;-0.5183801;-0.415491;-0.3696488;-0.2168079;-0.1149244;-0.1140055;-0.1251243;-0.21963;-0.2890661;-0.3558137;-0.3711749;-0.2818465;-0.2113896;-0.1050036;-0.05225731;-0.07603691;-0.09813373;-0.1683794;-0.1664237;-0.09404674;-0.04262805;-0.04430567;-0.1339718;-0.2056954;-0.2441634;-0.2853231;-0.3448106;-0.4798803;-0.6233197;-0.6577449;-0.5552195;-0.4211143;-0.3217659;-0.2845007;-0.3392206;-0.3529513;-0.3359854;-0.3402511;-0.2851565;-0.256798;-0.2571736;-0.2303624;-0.2080788;-0.1581337;-0.1168429;-0.1008904;-0.1146624;-0.1857544;-0.2479612;-0.2846504;-0.3006684;-0.2709227;-0.1807117;-0.1168621;-0.2751266;-0.5711272;-0.6432259;-0.3303356;0.033695;0.008277853;-0.2539139;-0.4601947;-0.6030251;-0.5775152;-0.4557545;-0.3545443;-0.2083637;-0.1751597;-0.2150375;-0.1874217;-0.20737;-0.2177298;-0.2152976;-0.2335915;-0.2098164;-0.1953045;-0.1587505;-0.1165141;-0.07509198;0.02072676;0.04838783;-0.03961942;-0.2088334;-0.3888071;-0.4526707;-0.4696411;-0.5561268;-0.6182892;-0.5587185;-0.4803849;-0.4247372;-0.3251504;-0.2275151;-0.1948188;-0.2132807;-0.1820303;-0.1404706;-0.1717669
1525;5;8;-0.2211262;-0.2207822;-0.2202846;-0.2182938;-0.2156124;-0.2169209;-0.2189788;-0.2199896;-0.2211168;-0.2207422;-0.2191256;-0.2189808;-0.2193413;-0.2167315;-0.2141851;-0.2152704;-0.2157573;-0.2148952;-0.2153677;-0.2157641;-0.2168763;-0.2187247;-0.2182523;-0.2172191;-0.2165618;-0.2147524;-0.2153794;-0.2186105;-0.2197568;-0.2187637;-0.2176968;-0.218797;-0.2198599;-0.2173706;-0.2163267;-0.2189481;-0.2216871;-0.2220523;-0.2197605;-0.2179078;-0.2170635;-0.2195643;-0.2238384;-0.2215829;-0.2192122;-0.2213042;-0.2218385;-0.2238383;-0.2248799;-0.223431;-0.2255768;-0.2248361;-0.2204729;-0.2190385;-0.2192455;-0.2217162;-0.2221874;-0.2182485;-0.2159832;-0.2172151;-0.2199812;-0.2196522;-0.2185042;-0.2177466;-0.2130721;-0.2119771;-0.2156382;-0.2165127;-0.2125378;-0.208041;-0.2123754;-0.219649;-0.221457;-0.2204913;-0.2184383;-0.219454;-0.2206994;-0.2207766;-0.2218197;-0.216897;-0.2129306;-0.2147789;-0.2144347;-0.2153598;-0.2157725;-0.2135786;-0.2138802;-0.2129515;-0.2120181;-0.2126096;-0.2116122;-0.2118164;-0.2126935;-0.2121366;-0.2097183;-0.2075639;-0.2091607;-0.2104288;-0.2093497;-0.2086698;-0.2087943;-0.2110277;-0.2143299;-0.214521;-0.2132411;-0.2140906;-0.2139373;-0.211876;-0.2091568;-0.2065422;-0.2082553;-0.2101429;-0.2109948;-0.2151743;-0.2140182;-0.2088574;-0.2084734;-0.209734;-0.2112997;-0.2084524;-0.2024106;-0.2032162;-0.2075504;-0.2108557;-0.210534;-0.2080466;-0.2085989;-0.2066649
1534;5;8;-0.1949878;-0.2098811;-0.2149761;-0.2098396;-0.202317;-0.1938475;-0.1913503;-0.1911061;-0.1883388;-0.1879505;-0.1863372;-0.1857591;-0.1913577;-0.1924608;-0.1928966;-0.1950109;-0.1929879;-0.1951098;-0.1970456;-0.1980658;-0.2005959;-0.1958945;-0.1910245;-0.1904292;-0.1913183;-0.1930149;-0.1936278;-0.1959659;-0.197813;-0.1975185;-0.1979747;-0.2024587;-0.207656;-0.2055719;-0.2033736;-0.2022468;-0.194137;-0.1876897;-0.1897778;-0.191768;-0.1891246;-0.1882129;-0.1885379;-0.1907869;-0.1984153;-0.2001956;-0.1995032;-0.2088154;-0.2165992;-0.2128286;-0.206813;-0.2040126;-0.1941344;-0.1850762;-0.1893706;-0.1890535;-0.1847306;-0.1869557;-0.1874105;-0.1917598;-0.2022387;-0.2115518;-0.2149352;-0.2111764;-0.2091573;-0.2046904;-0.1977987;-0.1997958;-0.2011574;-0.1979544;-0.1949922;-0.1912887;-0.1968521;-0.207727;-0.2081643;-0.206295;-0.2109604;-0.2195178;-0.2281693;-0.2276513;-0.2236091;-0.2244951;-0.2180952;-0.205008;-0.1973009;-0.1938738;-0.1922927;-0.1975283;-0.2105216;-0.2157938;-0.2111183;-0.2112445;-0.2123951;-0.2139073;-0.2175615;-0.2132287;-0.2080978;-0.2104721;-0.2138901;-0.2158742;-0.2158196;-0.2146436;-0.2148592;-0.2129551;-0.209646;-0.2101481;-0.2101561;-0.2089867;-0.2090972;-0.2042091;-0.1985104;-0.1998525;-0.2028435;-0.204203;-0.2065969;-0.2102844;-0.2146501;-0.218017;-0.217037;-0.2130139;-0.2031634;-0.1882142;-0.1876314;-0.1972699;-0.1996005;-0.202981;-0.2010621;-0.1941358
1545;5;8;-0.2182264;-0.2220393;-0.2207193;-0.2214696;-0.2220566;-0.2174871;-0.2142232;-0.2173995;-0.2234344;-0.2266224;-0.2281507;-0.2275414;-0.222974;-0.2210523;-0.2225508;-0.222088;-0.2201579;-0.2189837;-0.2191483;-0.2179315;-0.2131822;-0.2099584;-0.2132156;-0.2178003;-0.2178151;-0.2169836;-0.2176772;-0.2186209;-0.2209377;-0.2232903;-0.2237114;-0.2224206;-0.2203955;-0.2202466;-0.2208603;-0.2184626;-0.2169257;-0.2197101;-0.2235749;-0.2274742;-0.2264681;-0.2195752;-0.2176226;-0.2217309;-0.2258255;-0.2251668;-0.2202528;-0.2187011;-0.2182603;-0.2169098;-0.2177395;-0.2215766;-0.2268961;-0.224706;-0.221513;-0.2241864;-0.2238806;-0.2256862;-0.2278712;-0.2254344;-0.2264961;-0.2268734;-0.2257434;-0.2268536;-0.2262509;-0.2262372;-0.2266873;-0.2261037;-0.2265501;-0.2263856;-0.226626;-0.2283451;-0.2295679;-0.2294505;-0.2285877;-0.2276862;-0.2241144;-0.2205332;-0.2217034;-0.2230281;-0.2234675;-0.2242035;-0.2239734;-0.2270668;-0.2304828;-0.2279617;-0.2250395;-0.2248646;-0.2250764;-0.2254691;-0.2247125;-0.224433;-0.2257764;-0.2239048;-0.2225045;-0.2262849;-0.2273344;-0.2264287;-0.2274022;-0.2250427;-0.2233248;-0.2246374;-0.2268356;-0.230437;-0.2291397;-0.2252003;-0.2240213;-0.2234888;-0.2265815;-0.2304374;-0.2318778;-0.2331049;-0.2292675;-0.2247252;-0.2279978;-0.2304362;-0.2268193;-0.2254818;-0.2268372;-0.2261674;-0.2251756;-0.2238298;-0.2222001;-0.2221296;-0.2223822;-0.2231435;-0.2239279;-0.223432
1553;4;8;0.188843;0.1907183;0.1957248;0.197555;0.1948979;0.1917229;0.1927948;0.1940197;0.1928926;0.1959471;0.1994249;0.1987587;0.1993896;0.2001711;0.1989609;0.1968278;0.1940982;0.1925224;0.1926731;0.1939287;0.1949085;0.1969488;0.1981934;0.1962155;0.1954688;0.1943268;0.194026;0.1970523;0.1974574;0.197177;0.1975469;0.1977941;0.199047;0.1972996;0.1948652;0.1940047;0.1934253;0.1939351;0.1935189;0.1929692;0.1929647;0.1929982;0.1932878;0.1933511;0.1958179;0.1981633;0.1972893;0.1968497;0.197394;0.1973202;0.1970302;0.1974999;0.1980031;0.1979875;0.1979582;0.1975805;0.1969757;0.1951949;0.1937068;0.1939752;0.1946567;0.1964035;0.197159;0.1969352;0.1975918;0.1970909;0.1970725;0.1975047;0.1966281;0.1958808;0.1957507;0.1974002;0.1980092;0.196506;0.1975316;0.1984935;0.1979956;0.1971091;0.1941493;0.1940069;0.1960261;0.195722;0.1955995;0.1942569;0.1930052;0.1939045;0.1929108;0.191687;0.1921048;0.1936553;0.1968308;0.1980521;0.1963703;0.1944046;0.1925249;0.1925311;0.1938928;0.1940997;0.1962293;0.1983404;0.1967059;0.1960751;0.1961864;0.1962671;0.1974864;0.1954984;0.1934758;0.1946412;0.1946647;0.1942014;0.1943642;0.1941148;0.1953965;0.197966;0.1977734;0.1962623;0.1962871;0.1940001;0.1915687;0.1916553;0.1899297;0.1900151;0.192818;0.1932449;0.1931572;0.1930121;0.1928905;0.1933315
1563;4;8;-0.08666283;-0.08572294;-0.08612012;-0.08624728;-0.08601909;-0.08557664;-0.08347881;-0.08108936;-0.0825097;-0.08654472;-0.08738739;-0.08506893;-0.08447094;-0.08536367;-0.08462659;-0.08529478;-0.0867976;-0.08490377;-0.08425374;-0.08470939;-0.08270765;-0.081533;-0.08206785;-0.08403962;-0.08526291;-0.08446026;-0.08343331;-0.08160818;-0.08174446;-0.08388117;-0.08374879;-0.08284583;-0.08359837;-0.08449507;-0.08430012;-0.08320139;-0.08164625;-0.083348;-0.08600952;-0.08445804;-0.08429682;-0.08548362;-0.08539924;-0.0879123;-0.09069545;-0.09124938;-0.08728342;-0.08078293;-0.08021658;-0.08183351;-0.08263044;-0.08568229;-0.08513446;-0.08278106;-0.08368865;-0.08344253;-0.08430865;-0.08723004;-0.08707141;-0.08404751;-0.08069314;-0.08180965;-0.08519279;-0.08634159;-0.0882523;-0.08746307;-0.08433461;-0.08219214;-0.07968272;-0.0826909;-0.08749637;-0.0873166;-0.08595256;-0.08396433;-0.08421364;-0.08464152;-0.08277909;-0.08517109;-0.08696335;-0.08449847;-0.08243942;-0.0803531;-0.0789428;-0.07771036;-0.07744516;-0.07969893;-0.07918116;-0.07581017;-0.07532662;-0.07933179;-0.08392737;-0.08422756;-0.08405515;-0.0854726;-0.08335768;-0.0817194;-0.08231972;-0.08113344;-0.08034809;-0.07918416;-0.08062821;-0.0851604;-0.08503281;-0.08437438;-0.08486684;-0.08335312;-0.08237882;-0.08079613;-0.07835298;-0.07582111;-0.0766304;-0.08038671;-0.08125331;-0.08420373;-0.08787766;-0.08681986;-0.08482442;-0.08163771;-0.08105932;-0.08306223;-0.08240598;-0.08293944;-0.08122257;-0.07818341;-0.0819295;-0.08460783;-0.08214853;-0.08130908
1583;6;8;0.3890946;0.3905259;0.3878822;0.3846761;0.3862932;0.3877576;0.3870595;0.388067;0.3883296;0.3890851;0.390089;0.3889824;0.3880146;0.3876045;0.3900473;0.392942;0.3910475;0.388488;0.3878687;0.3914475;0.3991878;0.400037;0.3913939;0.3848356;0.3876198;0.3927585;0.3931941;0.3937795;0.3960186;0.3984472;0.3997369;0.3976908;0.3976178;0.397658;0.3964895;0.3991465;0.4006092;0.4015538;0.4024572;0.4023002;0.4051532;0.4045408;0.4030025;0.4041169;0.4027074;0.4051782;0.4084292;0.4066845;0.4065826;0.4073123;0.4066345;0.4059936;0.4053833;0.4055914;0.4064276;0.406493;0.4059921;0.4059536;0.4047653;0.4038122;0.4061245;0.4072015;0.4037812;0.4003133;0.4011304;0.4036711;0.4032197;0.4024851;0.4019928;0.398405;0.3975172;0.3995633;0.3988994;0.4009354;0.4041682;0.4019559;0.3985122;0.3957301;0.3947477;0.395618;0.3941267;0.3942879;0.3967473;0.3964877;0.3957266;0.3952893;0.3940783;0.3930812;0.3945187;0.3976671;0.3961382;0.3922571;0.3912388;0.3917171;0.393868;0.394575;0.3923686;0.3902717;0.3902118;0.3933845;0.3945451;0.3908662;0.3881281;0.391155;0.3948872;0.3926043;0.3913956;0.392333;0.3910128;0.3922404;0.3937285;0.394453;0.3944387;0.3902158;0.3879365;0.3888264;0.3896826;0.3916168;0.3930203;0.391003;0.3873792;0.3886646;0.3901767;0.3889829;0.3917631;0.3923803;0.3907218;0.3911047
1590;6;8;0.4763571;0.4766951;0.476184;0.4760528;0.4746744;0.4730147;0.4733743;0.47571;0.4813719;0.4868996;0.4793119;0.4693444;0.4755193;0.4792009;0.4741181;0.4726155;0.4622414;0.4506835;0.4569828;0.4660747;0.4696591;0.4709633;0.4675535;0.4641782;0.4594909;0.4561977;0.4606399;0.4618807;0.459782;0.4585148;0.4552243;0.4571302;0.4606483;0.4627424;0.4649464;0.4625288;0.4616867;0.4587339;0.4550355;0.4600947;0.4622929;0.4619878;0.4613268;0.4575874;0.4590168;0.4591781;0.4558352;0.4553533;0.4562474;0.457637;0.4575509;0.4601659;0.4639086;0.4616576;0.4603144;0.4625961;0.4637844;0.4637973;0.4623577;0.458581;0.456074;0.4589732;0.4626904;0.462823;0.4619673;0.4607403;0.459559;0.4612697;0.4643675;0.4669717;0.4701258;0.4691819;0.4648104;0.4653553;0.4677057;0.4690077;0.4702793;0.4688738;0.4685367;0.4692084;0.469085;0.4696712;0.4674077;0.4664154;0.4698423;0.4724633;0.4728373;0.4717269;0.472219;0.4728082;0.4726077;0.4749244;0.4772746;0.4794402;0.4781029;0.4738418;0.4753073;0.4774235;0.477618;0.478255;0.4763986;0.4762716;0.477791;0.478612;0.4792624;0.4763067;0.4741367;0.4759657;0.4769474;0.4759858;0.4743199;0.4735059;0.474253;0.4751472;0.4728551;0.4684951;0.4677681;0.4698841;0.4715477;0.4712103;0.4711186;0.4729478;0.4722809;0.4715405;0.4716709;0.4690331;0.4672576;0.4664513
