;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1304;1;8;-0.2079358;0.05995611;0.3030411;0.3158144;0.1247359;0.05371553;0.3031694;0.527072;0.407972;0.235411;0.187507;-0.004951087;-0.1395315;-0.02782012;0.05381276;0.1179194;-0.03892044;-0.3751495;-0.4110706;-0.4111112;-0.4506319;-0.29417;-0.09353033;0.2347018;0.5752589;0.5440448;0.1663105;-0.1038974;0.2634946;0.866632;0.858822;0.3371632;-0.1636662;-0.1778014;0.2129197;0.2604622;-0.1048403;-0.3971328;-0.3347684;-0.1914226;-0.3752731;-0.3793147;-0.1794546;-0.06757353;0.178121;0.1292484;-0.05742986;-0.1251355;-0.3331122;-0.2264584;-0.0782093;-0.164448;-0.1412833;-0.2361651;-0.2853312;-0.2576506;-0.4153728;-0.5174655;-0.4877183;-0.3210749;-0.1391022;-0.08307142;0.09114843;0.4267902;0.642339;0.4878677;0.2098878;0.2224969;0.2623755;0.134958;0.02012509;-0.1171568;-0.1962197;-0.2225854;-0.3030475;-0.2931312;-0.2925665;-0.3403517;-0.2977268;-0.2129585;0.0009886965;0.2433235;0.2711713;0.2744109;0.5376055;0.9130037;0.9382467;0.5867887;0.183217;-0.1198826;-0.1627864;-0.0768147;-0.1378162;-0.2196023;-0.2390866;-0.1608446;-0.03833564;-0.1538112;-0.269141;-0.1637646;-0.1554336;-0.2256946;-0.2807923;-0.348227;-0.2543085;-0.09853519;-0.04120737;0.0014568620000000002;-0.02559827;-0.1664097;-0.2809892;-0.2988986;-0.3536513;-0.5605476;-0.6260328;-0.2602101;0.1879688;0.2859184;0.1780658;0.2539953;0.5355475;0.6718996;0.4156005;0.08738593;0.1736595;0.2684532;0.07251827;0.04193459
1311;3;8;-0.1423918;0.08285837;0.1536843;0.4508204;0.3498203;0.3557794;0.5847463;0.601766;0.6703194;0.5080673;0.4310259;0.4346248;0.1933517;0.01604014;-0.1810461;-0.1478116;0.04758672;0.297135;0.6071406;0.2498099;-0.0895751;0.1611941;0.1220958;-0.07761437;-0.1154082;-0.09129418;-0.006342589;-0.04560625;-0.05816696;0.01524699;-8.58462e-05;-0.007453089;-0.1140179;-0.4530773;-0.6219236;-0.1494295;0.362278;0.01427365;-0.469935;-0.5584903;-0.7423188;-0.5084675;0.07704853;0.2112478;0.2155381;0.3959244;0.5801122;0.2005901;-0.4466291;-0.2355126;0.1565434;0.1920084;0.1463419;-0.1885203;-0.1898147;0.08443831;0.204205;0.4148365;0.3494927;0.2874198;0.3685514;0.1697537;0.1080235;0.1873719;0.2471847;0.2862068;0.1633994;0.1167772;0.1277539;0.107815;0.07340723;-0.01867612;-0.1397936;-0.230137;0.05196195;0.3474165;0.112604;-0.05310596;0.02455813;-0.1250118;-0.3457569;-0.3287271;-0.1654027;-0.01677591;0.04106556;-0.013497;-0.01155741;0.07099393;0.07367198;-0.03059787;-0.2244344;-0.3472378;-0.3742038;-0.3879538;-0.2235841;-0.03242611;-0.09652259;-0.3106258;-0.5154877;-0.5223492;-0.2345782;0.08238125;0.2259112;0.4596901;1.108671;1.568273;0.7010034;-0.5633762;-0.3994543;0.10205;-0.06355301;-0.00339796;-0.1336029;-0.3613838;-0.06710912;0.04486187;0.09301227;0.3096985;0.6161929;1.032347;1.1100780000000001;1.077759;0.9056791;0.3691244;0.04347127;0.0630275;0.1849541;0.2321199
1321;3;8;0.1850028;0.172748;0.1144224;-0.04102427;-0.105708;-0.07328512;-0.1669247;-0.243708;-0.2129713;-0.2081832;-0.194333;-0.05506038;0.09691406;-0.008866985;-0.1891858;-0.2164982;-0.2398653;-0.2979162;-0.3539457;-0.2894584;-0.01024544;0.373228;0.5839477;0.2063696;-0.3764515;-0.4338531;-0.2763831;-0.167622;-0.0029157109999999997;-0.007073657;-0.07785715;-0.1498682;-0.3752514;-0.4327187;-0.0768288;0.4276087;0.7246776;0.8044363;0.8221052;0.7547898;0.4704715;-0.1763166;-0.5629631;-0.03405698;0.383844;0.05131047;-0.1948039;-0.2518175;-0.2590829;-0.02457073;0.1073248;0.1600754;0.3780386;0.5811464;0.7145251;0.6695408;0.5379984;0.4394473;0.2365881;0.2205611;0.2761795;0.132643;0.04093998;-0.1040386;-0.07609504;0.2188148;0.2903263;0.2959263;0.2523783;0.2016573;0.4724899;0.6538066;0.5093489;0.276794;0.1460688;0.1314088;0.04530193;-0.02420001;0.004049532;0.1327159;0.3323601;0.3625965;0.1962074;0.05263747;0.1203845;0.135906;-0.1242777;-0.2540699;-0.06650338;0.1147439;-0.003539155;-0.1482144;-0.1303952;-0.2343305;-0.1742143;0.1957028;0.5513219;0.7621025;0.665301;0.4672972;0.2430805;-0.08572525;-0.2094983;-0.1414445;0.058821;0.136999;-0.1151005;-0.2508226;-0.188884;-0.1262535;-0.1588074;-0.148343;0.02705648;0.1105114;0.2758576;0.5059132;0.4896962;0.2753376;0.0434021;0.1463718;0.2402655;0.04732502;0.02701916;0.06019835;0.03718689;0.02014746;-0.05985738;-0.04421252
1329;3;8;0.0693242;0.1889512;0.1619099;0.1466272;0.07189785;-0.0581456;-0.186908;-0.368192;-0.3375951;-0.2552433;-0.2340564;-0.04764943;0.02771072;-0.1032223;-0.3116514;-0.45626;-0.3534367;-0.2600344;-0.2457394;-0.1284132;-0.07404816;-0.1261803;-0.1192176;-0.1423265;-0.248518;-0.3169262;-0.2934507;0.1031678;0.663028;0.5571711;0.04663141;-0.09596539;0.1937727;0.5510089;0.4162985;0.0623919;0.01152369;0.04869822;0.1450642;0.0443582;-0.2132047;-0.1195167;0.001384231;0.1520826;0.3325779;0.2834642;0.3251112;0.333969;0.4340408;0.6425021;0.4899308;0.2988876;0.08365963;-0.1234749;0.02605655;0.1125662;0.03215145;0.06686869;0.1333704;0.1389772;0.06194925;0.01185281;0.2335002;0.4640709;0.2214752;-0.08459862;-0.1417552;-0.31595;-0.4268144;-0.3210178;-0.2721569;-0.2397011;-0.2498411;-0.3498522;-0.3799774;-0.4018094;-0.4070222;-0.326882;-0.3038548;-0.2894023;-0.2550866;-0.2716316;-0.2110028;-0.03677047;0.1578638;0.1861686;-0.03280664;-0.299971;-0.3667937;0.0765797;0.7031147;0.702543;0.27588;0.07576293;0.1230299;0.08106904;-0.1529346;-0.1649315;0.08141783;0.2607302;0.365829;0.2179727;-0.04012392;-0.0918059;-0.1180801;-0.02855847;0.1518599;0.230978;0.3063994;0.3303288;0.4145287;0.5406357;0.5051709;0.4299325;0.3537706;0.3162581;0.3406574;0.3320265;0.2927624;0.1501605;-0.08861619;-0.2261618;-0.108382;0.2071924;0.3775386;0.00043261190000000004;-0.417438;0.03778628
1342;2;8;0.3625312;0.3373253;0.3957661;0.4990875;0.5123302;0.4810522;0.3587332;0.2206081;0.2634495;0.3587961;0.4545893;0.4563872;0.335082;0.3227249;0.2865747;0.2068469;0.1350554;-0.02782446;-0.02610636;0.03410257;-0.03246887;-0.04574578;-0.04272023;0.1280496;0.4250558;0.4400809;0.3242014;0.3231552;0.3248806;0.2685648;0.08416944;-0.2123154;-0.3788588;-0.4156591;-0.3463979;-0.08242448;0.09165918;0.1425311;0.1884653;0.1087144;0.09478346;0.06583209;-0.02362659;0.1264564;0.2061905;0.03179595;-0.1779389;-0.3183082;-0.3174381;-0.3043255;-0.3050164;-0.3225806;-0.433712;-0.4995682;-0.4328676;-0.3338546;-0.3359397;-0.2754099;-0.06614235;0.168782;0.4691983;0.5001943;0.3043555;0.400519;0.5530038;0.6932946;0.7976461;0.5574748;0.4163416;0.4720611;0.3839972;0.3241601;0.3269073;0.271064;0.08664347;-0.0442365;0.04771212;0.06470913;0.03069272;0.1235947;0.2931425;0.503428;0.5707568;0.5183234;0.4757589;0.3391044;0.1227344;0.004778402;0.05863429;0.1282749;0.1051355;0.03895979;-0.04815673;-0.04624218;0.05793693;0.09935837;0.09984779;0.09279586;0.0562948;0.01766251;-0.08226589;-0.1300614;-0.008259180999999999;0.111489;0.08167568;-0.1044357;-0.3127305;-0.3778429;-0.3036117;-0.2968215;-0.4397528;-0.5177735;-0.4970687;-0.5022008;-0.5370357;-0.5231637;-0.4711225;-0.4773825;-0.3257556;0.03369306;0.2168391;0.1457704;0.0954664;0.1602266;0.173627;0.2852932;0.487088;0.3854592
1359;2;8;-0.270048;-0.3828055;-0.4200698;-0.3483384;-0.3164325;-0.368503;-0.4570218;-0.5606235;-0.5995615;-0.5574739;-0.4059176;-0.2221371;-0.2886324;-0.5008863;-0.4875194;-0.131001;0.424758;0.6081424;0.3790535;0.3451444;0.2708984;0.1281696;0.2906536;0.3471189;0.3007535;0.2918469;0.05050632;-0.1500473;-0.06583124;0.02734391;-0.1098885;-0.2522304;-0.3075579;-0.4485416;-0.4520256;-0.3572664;-0.196901;0.1361494;0.2356363;0.2565912;0.4580836;0.4560779;0.2137104;-0.18537;-0.4504541;-0.03856935;0.4989539;0.2974986;-0.3924214;-1.013406;-0.9964973;-0.3660761;-0.03558253;0.0710121;0.2589591;0.2126638;0.1188431;0.01482751;-0.03634581;0.01607469;-0.01844822;0.08011411;0.09651732;-0.1468593;-0.3376156;-0.3650328;-0.3128521;-0.374884;-0.3421779;-0.2541941;-0.2823188;-0.2045075;-0.2210931;-0.2340547;-0.1792011;-0.2548218;-0.2121416;-0.1629039;-0.09320624;0.009881771999999999;-0.09958882;-0.1575243;-0.1411132;-0.04893813;0.2111762;0.3368523;0.2635424;0.0758373;0.00979843;0.3820194;0.7670509;0.5708687;0.3333309;0.4951705;0.4006411;0.2181681;0.26824;0.1117764;0.01590004;-0.02030576;-0.1865199;-0.2136689;-0.2720312;-0.2775114;-0.1722269;-0.07488305;0.1707603;0.3633652;0.5645012;0.8463757;0.7892313;0.4754498;0.3268163;0.5307615;0.7617269;0.5557594;0.2185816;0.08377963;0.06276686;0.1881361;0.3287772;0.4535872;0.531315;0.377864;0.2382863;0.03680311;-0.1485366;0.08982621
1367;5;8;0.004679307;0.05333421;0.02785226;0.004876947;0.007401336;-0.02092282;-0.02951291;-0.02373774;-0.02434114;-0.02923379;-0.04081487;-0.0495451;-0.0677207;-0.07362588;-0.07190999;-0.0892268;-0.09745364;-0.09877215;-0.09696278;-0.08877922;-0.1004921;-0.1110699;-0.09926483;-0.08618802;-0.0728123;-0.05945452;-0.04638354;-0.0167396;0.01839841;0.03572574;0.03389724;0.01257583;0.01142546;0.1072977;0.1978838;0.09189637;-0.05661299;-0.0470076;-0.03495683;-0.06593541;-0.04641565;-0.04588378;-0.05686645;-0.04863509;-0.05653521;-0.06148719;-0.08147052;-0.1005687;-0.08521418;-0.06883892;-0.04722014;-0.02918378;-0.03437122;-0.04826984;-0.07503168;-0.102094;-0.1117742;-0.1131475;-0.09551153;-0.0597153;-0.04239911;-0.02619787;0.0032519520000000002;0.005228473;0.00530765;0.01865506;0.01235434;0.002591981;-0.01167379;-0.02952795;-0.03257128;-0.03618306;-0.03879525;-0.03415774;-0.01690605;0.005786087;-0.002185443;-0.0155737;-0.00488512;-0.0020217;0.0003728732;0.01207692;0.007854426;-0.007545346;-0.03610861;-0.06640921;-0.06239253;-0.04401501;-0.01897491;0.03309375;0.06362077;0.04254075;0.0279085;0.03866932;0.0414141;0.04134209;0.03085702;0.0056875319999999995;0.006940991;0.01457956;0.004495212;0.005757893;0.007997946;0.007790266999999999;0.012564;0.008290067;0.006302764000000001;0.005974391;-0.0009150677;-0.001891664;0.006875793000000001;0.01461589;0.003417662;-0.01429301;-0.01842806;-0.02182803;-0.02592394;-0.02432861;-0.02465224;-0.03004904;-0.03374996;-0.02552271;-0.008999931;0.0054130440000000005;0.01455879;0.02182204;0.03230884;0.03000876
1374;5;8;0.007915162;0.00683658;0.004825623;0.005829226999999999;0.00557336;0.005473011;0.005998417;0.00538157;0.006190069;0.007676191999999999;0.007834099;0.006558576;0.004945176;0.006518374;0.01022706;0.01184919;0.01099366;0.008503883;0.006309094;0.005149085;0.005301045999999999;0.007007151999999999;0.006992384;0.006367754000000001;0.006902081;0.007775621999999999;0.009289764;0.008047984000000001;0.006197163;0.005653608;0.00386988;0.006172423000000001;0.008188911;0.005606661999999999;0.00750304;0.01032743;0.01035414;0.007981367;0.002133157;0.00273946;0.003855365;-0.0004337752;0.001667094;0.003461217;0.002131637;0.003378677;0.002468728;0.002209471;0.001755534;0.0001427017;0.001139344;0.001057415;0.00039018529999999997;-0.0001826882;-0.0006155248;0.00022926529999999997;-3.06528e-05;-0.0002562987;3.682123e-05;0.00159101;0.003930896;0.0034723970000000003;0.001261739;-0.002166205;-0.003823058;-0.002165391;-0.001221035;0.0008037872;0.000486145;-0.005936601999999999;-0.009479902;-0.0056634780000000004;-0.0001981795;-0.00141307;-0.005477731;-0.00346725;-0.0017543029999999998;-0.0002442982;0.004168807;0.002924128;0.0009690672000000001;0.004224521;0.00514083;0.004310555;0.00418204;0.0027317759999999996;0.002292281;0.002023052;0.0019263820000000001;0.0036773640000000002;0.00218988;0.0005178333;0.002119903;0.0007942292999999999;0.0002201432;0.0017200689999999999;0.0003901153;0.0003593065;0.0002592373;-0.002125223;-0.003513995;-0.003812877;0.000193125;0.0041986309999999995;0.001613681;-0.00011001899999999999;0.0008093597;-0.00033477910000000004;-0.0009552247999999999;0.0005041662000000001;0.00200019;0.00313904;0.002839192;0.0006901824;-0.00020660560000000002;-0.0005903876;-0.003035765;-0.006388109;-0.008199692;-0.007277843000000001;-0.004856218;-0.000115297;0.002539266;-0.0009523292;-0.001625892;0.001910442;0.0034259459999999996;0.001068521
1385;5;8;0.01179698;-0.003183422;0.00309489;-0.0387823;-0.06002117;-0.04462682;-0.04022156;-0.05334529;-0.08876969;-0.103314;-0.09830861;-0.08878773;-0.08211511;-0.07510186;-0.03895091;-0.02172774;-0.02452166;-0.02404558;-0.02084997;0.04677323;0.1078432;0.045065;-0.04943527;-0.05960331;-0.02659377;0.02060696;0.08278964;0.07635057;0.04188643;0.03657615;-0.01471999;-0.04316283;-0.01747158;-0.01753408;-0.0004842018;0.01883491;0.008106549000000001;0.009268463000000001;0.003528205;-0.007149185;-0.02532049;-0.05142412;-0.02264645;0.02198173;0.02835816;0.02758595;0.005668360999999999;-0.01960434;0.008403414;0.04992816;0.05359581;0.03386859;0.01683276;0.02422597;0.05046133;0.06393582;0.05272474;0.03012602;0.03081289;0.0499691;0.04006693;0.008014481;-0.006037339;0.02583852;0.06221836;0.03175991;0.009108079;0.05328834;0.07475077;0.06177233;0.06560179;0.0725932;0.06738512;0.06282127;0.06845558;0.07306057;0.0801724;0.08956057;0.07266161;0.0537409;0.05930458;0.05143617;0.0282703;0.03088396;0.05899073;0.07920391;0.07280699;0.05470634;0.04199549;0.01979655;0.00427645;0.02132483;0.02888697;0.01691484;0.01400182;0.01537425;0.02065939;0.02772021;0.04001112;0.04841971;0.01737771;-0.02570303;-0.03674111;-0.04404451;-0.06115049;-0.05695545;-0.0418741;-0.03764137;-0.04386438;-0.05053749;-0.02310796;0.007165259;-0.002366491;0.00744314;0.0316223;0.01149039;-0.009895428000000001;-0.01082956;-0.03065422;-0.0390419;-0.010206;0.01977543;0.03858186;0.02562041;-0.006933433;-0.009575156;-0.009962551;-0.01346637
1390;5;8;-0.07918803;-0.0746114;-0.0940036;-0.1073011;-0.116584;-0.1185602;-0.1110783;-0.1050897;-0.09219931;-0.08749774;-0.09631565;-0.09650504;-0.1006955;-0.1094151;-0.1107922;-0.1145863;-0.1138189;-0.1053604;-0.09013132;-0.05831306;-0.03032695;-0.02345895;-0.01500291;-0.008558537;-0.01453028;0.001796273;0.02795919;0.03016965;0.02807196;0.02176839;0.01081514;0.01498503;0.04285956;0.07278591;0.05398486;0.02514663;0.03262857;0.03066981;0.0313041;0.04871915;0.0530566;0.05760659;0.05925484;0.05841634;0.06681293;0.06464937;0.05505852;0.04808797;0.04759782;0.05075472;0.04579882;0.05346747;0.06832985;0.07137909;0.07906834;0.08059938;0.07811368;0.08873747;0.09370571;0.09439524;0.09738962;0.09422763;0.0922435;0.09557779;0.1037961;0.1136502;0.1202182;0.1373328;0.167519;0.184011;0.1822114;0.1768818;0.1570635;0.1268921;0.1208217;0.1290729;0.1197885;0.111784;0.1170141;0.1161284;0.1192815;0.1314363;0.1363857;0.1356462;0.1326339;0.1220259;0.09751121;0.07698367;0.07638951;0.07533037;0.08032388;0.0973906;0.09693975;0.08875953;0.09092162;0.09722204;0.1182786;0.1490489;0.1610915;0.1417161;0.0924032;0.03420765;0.009797677;0.02274433;0.02750797;0.02676271;0.04047553;0.0430631;0.04140477;0.0460681;0.04573385;0.04000161;0.01129373;-0.02216609;-0.03354418;-0.03716581;-0.02877303;-0.01197635;0.0016450520000000001;0.03254935;0.07286352;0.08108423;0.07774954;0.08873905;0.08842835;0.08941932;0.08339366;0.07051724
1400;4;8;0.01788459;0.02210802;0.01700031;0.01796125;0.01558611;0.02023348;0.02856941;0.01955029;0.009938858;0.003654251;0.0003999228;0.002499897;0.0052541409999999995;0.008820366;0.005947219;0.0007682957;-0.003576513;-0.005514166;-0.003109485;-0.009208884;-0.01148367;-0.006395191;-0.008869823;-0.007484617;-0.005148496;-0.005025962;-0.0008934373;0.000909851;0.003085243;-0.0008639104;-0.007704615;-0.008168926;-0.01696883;-0.02431473;-0.01684026;-0.01053461;-0.01081081;-0.007261057;-0.002658568;-0.007156447;-0.00881551;-0.004838438;-0.005496486;-0.004326415;-0.0037282340000000004;-0.004458645;-0.003356584;-0.004299382;-0.001352498;0.0038419770000000003;0.006316939000000001;0.005304687;0.0029704609999999998;0.003104573;-0.00485015;-0.01378467;-0.008802883000000001;-0.004210854;-0.0064946;-0.008126017;-0.008111491;-0.001062153;0.01528442;0.02893434;0.03440991;0.03406919;0.02367384;0.006818813000000001;-0.006024041999999999;-0.008854218;-0.005969906999999999;-0.004642843;0.0001238815;0.0026660309999999997;-0.001591134;-0.004166135;-0.00817387;-0.007855209;-0.003601407;-0.006773481;-0.008725211;-0.009672373;-0.01347738;-0.02090715;-0.0346965;-0.03714129;-0.03137087;-0.03180851;-0.03130696;-0.03810868;-0.04625674;-0.04320773;-0.04488993;-0.05028914;-0.05655415;-0.0655817;-0.06533536;-0.0596647;-0.05409937;-0.05054226;-0.05220587;-0.05016071;-0.04683232;-0.0473057;-0.04403004;-0.03667316;-0.01947894;0.007017702;0.01732414;0.01548327;0.02045143;0.01622841;0.002373435;-0.006218765;-0.007009928;-0.0008709021;-0.001191957;-0.0064752180000000005;-0.02090542;-0.04129165;-0.02762572;-0.007902487;-0.007230224;0.01814867;0.04212453;0.0425299;0.05659185;0.06539734
1403;4;8;0.008541017;0.0056015530000000004;0.00426866;-0.005992577;-0.009961715;-0.005688035;-0.00304711;0.0061505169999999994;0.01318201;0.007354453;0.00248852;0.007704504;0.009484601;0.002387675;-0.003980542;-0.009579522;-0.01218633;-0.01007004;-0.007577967;-0.00335194;0.0001572152;0.003987312;0.00865533;0.009328887;0.007617264;0.0008020410000000001;-0.007764753;-0.01044763;-0.009605814;-0.00568809;-0.001387561;0.0009793965;-0.002134505;-0.009362141;-0.007498782;-0.003658097;-0.001824951;0.005726399;0.0061463690000000005;0.001954294;0.001663188;-0.001787387;-0.004196641;-0.006464965;-0.00929314;-0.005597968;0.002247121;0.01165087;0.01375801;0.007787395999999999;0.00764817;0.008907609;0.007238936;0.007146793;0.003828185;7.374472e-05;-0.000528004;-0.004093548;-0.0071126290000000005;0.00166326;0.01369922;0.01125256;0.007021401;0.009768535;0.008478304;0.01223701;0.01599604;0.007232524000000001;0.006872983;0.02604075;0.0427139;0.03238612;0.01558215;0.01405964;0.00246931;-0.0063556969999999996;-0.001472415;-0.009325522;-0.01258818;-0.01547287;-0.0235543;-0.00787429;0.004782623;0.001644331;0.008104792;0.01654321;0.01265551;0.004393539;0.003916235;-0.003549635;-0.01453348;-0.01166741;-0.006208796;0.002734544;0.009369518;0.01050672;0.008964777;-0.004644555999999999;-0.009743883;-0.007832568;-0.00552812;0.008195301;0.0077606409999999995;0.0008814342;-0.0020492460000000002;-0.01533881;-0.01517131;-0.008396789;-0.008543027;0.0007221993;0.01043438;0.02420577;0.03995043;0.03457807;0.02016404;0.0094036;0.0024893339999999997;-0.001165091;-0.009766348000000001;-0.01091509;-0.005159105;-0.00127677;0.0131151;0.01875444;0.008525821999999999;0.002644239;-0.0023741689999999998;0.0014504989999999998
1409;4;8;0.008643356999999999;-0.005606756;-0.007169835;-0.0036566209999999997;0.001564291;0.0060532369999999995;0.00154446;-0.003124177;-0.0053997540000000005;-0.009346262;-0.008489994;-0.002460486;0.001945747;-0.00142276;-0.005422736;-0.0002903376;0.005205871;0.009350045999999999;0.01425646;0.01136523;0.003985898;-0.002200502;-0.005333327;-0.0024388929999999997;-0.001156904;-0.002091014;-0.0014488079999999998;-0.002372742;0.004767305;0.01894646;0.02352059;0.02041594;0.01851731;0.0179354;0.01600195;0.01470658;0.01129975;0.002785831;0.0029475020000000003;0.01001846;0.009444095;0.0006002498;-0.009959988000000001;-0.006787726;0.0039001179999999997;0.009352646;0.01744791;0.01732261;0.01211249;0.01367976;0.005048312;-0.0036214190000000003;-0.0006778549000000001;-0.0003928029;0.001129812;0.00542812;0.0051070690000000005;0.003311153;0.00320018;0.0016243129999999998;-0.002663435;-0.00746758;-0.01021601;-0.003011637;0.00391239;-0.003540678;-0.007981653;-0.0034280829999999997;-0.001386106;-0.001284196;-0.003649795;-0.009846576;-0.01339872;-0.008989008;-0.003887688;-0.004230157;-0.001659834;0.021148;0.07501391;0.1113397;0.06884236;0.0024362760000000002;-0.01142573;-0.0008983344;-0.0005096588;-0.01198954;-0.0317725;-0.03933089;-0.02855118;-0.009468745;-0.003036118;-0.01326745;-0.0161947;-0.0145967;-0.0152681;-0.01599983;-0.01462055;-0.01052146;-0.01575637;-0.02000839;-0.02003098;-0.02384493;-0.02322195;-0.02561024;-0.02912267;-0.0226499;-0.01038561;0.0005974686;0.0039539679999999995;0.003125953;0.0032563920000000003;0.005355126;0.005498947;-0.001144397;-0.006281501;-0.0006983581;0.01048569;0.01506115;0.01436283;0.01334128;0.01112272;0.01057971;0.007794148000000001;0.0032710240000000004;-0.00026019680000000003;-0.0043078479999999995;-0.0045250509999999996;-0.01076766
1420;6;8;0.1483007;0.1356933;0.1369686;0.1339194;0.1281212;0.1343561;0.1293159;0.128118;0.1290549;0.1175967;0.1141192;0.115107;0.1110216;0.08982635;0.07603183;0.1319926;0.1737586;0.08200115;0.0005416805000000001;0.08504871;0.1533723;0.09340798;0.08645303;0.1383356;0.1427027;0.1258107;0.1030813;0.1052642;0.1176106;0.09674035;0.07044811;0.02727977;0.01414693;0.05650329;0.08211023;0.1055318;0.1024525;0.06847386;0.069719;0.07251854;0.08080303;0.09702447;0.0961779;0.106142;0.101457;0.09390028;0.09729602;0.08585987;0.08696895;0.08541799;0.07912877;0.07881703;0.06509688;0.06599401;0.07784925;0.08288728;0.07595257;0.0619942;0.07435924;0.08156841;0.06942126;0.0699968;0.07243378;0.07254803;0.06415789;0.05406707;0.06457088;0.07355025;0.0691522;0.06565129;0.06479956;0.06383858;0.0616072;0.05416339;0.04567785;0.05030939;0.05594017;0.04985565;0.04798307;0.04946231;0.04972666;0.05444034;0.05497214;0.0508516;0.04941888;0.04810736;0.04759351;0.04841656;0.04759756;0.0450994;0.04229035;0.0432845;0.04626659;0.04921137;0.06531587;0.1056199;0.1578365;0.1675734;0.07334642;-0.07289242;-0.1161969;-0.02274719;0.05491706;0.03620243;-0.001274894;-0.02187339;-0.02737751;0.003208467;0.0329682;0.04200953;0.06544843;0.09879421;0.1080237;0.08633649;0.07229755;0.07409141;0.07012334;0.07090123;0.05738389;0.02262194;0.002672027;0.007883474;0.01512939;-0.005995998000000001;-0.03081142;-0.04506881;-0.08680379;-0.1971015
1429;6;8;0.01154919;0.008273348;0.009266785;0.002615389;-0.0028103190000000004;-0.002594835;0.002029392;0.008068236;0.006409936;0.006024005;0.008770080999999999;-0.0001798283;-0.007518774000000001;0.0008017021000000001;0.006119375;-0.0031248179999999997;-0.01051781;-0.008574756;-0.01165104;-0.01974613;-0.02028529;-0.0069314780000000005;0.007977983000000001;-0.002012525;-0.01408836;-0.001365034;0.0016799879999999999;-0.006913955;-0.005627376999999999;-0.005099542;-0.00399779;-0.005449570999999999;-0.00626412;0.0100929;0.02276817;0.01293511;0.0067877319999999994;0.03014651;0.04853854;0.02350532;-0.01412281;-0.03086267;-0.02704935;-0.02290895;-0.02700843;-0.01041684;0.01883079;0.02507023;0.005738554;-0.01521234;-0.01001108;-0.00441704;-0.01325156;-0.008070433;-0.00766473;-0.01402799;-0.009736124;-0.006748756;6.483786e-05;-0.00017874740000000002;-0.005823748;-0.0003862714;-0.0028938659999999997;-0.00640762;-0.005253748000000001;-0.007961886;-0.005319624;-0.004928865;-0.0013966570000000002;0.00705185;0.003336617;-0.004459708;-0.009505946;-0.008261387;-0.003341267;-0.0070889690000000005;-0.0124686;-0.01393406;-0.004482955;0.01024286;0.005764271999999999;0.003337324;0.0184264;0.02216863;0.01310696;0.00647992;0.01095095;0.01890704;0.01474661;0.01055808;0.003025115;-0.005489821;0.009455637;0.01999362;0.005183195;-0.001071335;0.01897497;0.03614937;0.02560741;0.01305228;0.00180224;-0.02476419;-0.03252658;-0.0220014;-0.02540749;-0.02486381;-0.01452894;-0.008756639;0.004522909;0.03988573;0.06603452;0.01903901;-0.04611766;-0.03049382;0.001744377;0.005125777;0.01513938;0.02380909;0.04235383;0.04569962;0.02493301;0.01963268;-0.005329316999999999;-0.02016126;-0.009079437;-0.04177795;-0.06197363;-0.02508258
