;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1294;1;8;0.1620015;0.01781531;-0.2216177;-0.4163598;-0.3784531;-0.3016998;-0.329303;-0.2637626;-0.1749057;-0.1538877;-0.1340261;-0.1526882;-0.1262736;-0.06704045;-0.04827655;-0.001364886;0.03713395;0.07679449;0.1023476;0.0855244;0.1114124;0.1319608;0.1290943;0.08089195;-0.03933162;-0.04320357;0.1292514;0.2573451;0.1339159;-0.0548729;-0.05997516;-0.05789819;-0.05653564;0.01389767;-0.03243673;-0.1148144;-0.1476406;-0.1334727;-0.02040397;0.03927355;0.04222135;0.02372013;-0.042034;-0.03036299;-0.02981158;-0.05696193;-0.007198764;0.02922216;0.04491966;0.02374558;-0.005255008;0.03086578;0.04606383;0.05024385;0.0639438;0.06410603;0.1033834;0.1721313;0.2047922;0.132376;-0.09230887;-0.3967175;-0.47538;-0.2425836;-0.113204;-0.171419;-0.1651996;-0.13233;-0.1237469;-0.09786377;-0.04179407;0.02366691;0.02688896;-0.01657576;-0.03518515;0.01466618;0.08152491;0.09291705;0.1021554;0.1117432;0.07634342;0.02133953;-0.02171625;0.007881494000000001;0.1254889;0.1956656;0.07020674;-0.1410927;-0.180166;-0.09165407;-0.02083317;0.03991116;-0.001956863;-0.1158143;-0.2338653;-0.3870922;-0.2746874;0.05066405;0.1095489;0.008339378;-0.05106766;-0.0728172;-0.03877961;-0.05536375;-0.04673109;0.005896782;0.03378709;0.09795659;0.07451482;0.01712526;0.02663488;0.005528543;0.0271407;0.06413796;0.07828244;0.134179;0.1524074;0.09045254;-0.06533524;-0.265853;-0.3577055;-0.2996507;-0.1933333;-0.1376231;-0.1309284;-0.150273;-0.152155;-0.147054
1304;1;8;-0.2285656;-0.4448725;-0.412468;-0.2114413;-0.1074652;-0.1314621;-0.1559507;-0.1076837;-0.07091494;-0.08487563;-0.04687407;-0.03207059;-0.04667107;-0.02377441;-0.02562443;0.0222886;0.1011794;0.1180821;0.1139444;0.0840458;0.01961191;-0.06966788;-0.06918759;0.08568175;0.2056428;0.1578501;0.003261558;-0.1066782;-0.1102083;-0.05932715;0.01153694;0.03314475;-0.1063715;-0.3080485;-0.2495939;-0.03757348;0.02900607;0.01937587;-0.05052977;-0.101902;-0.09259742;-0.08253628;0.01864064;0.03745604;0.0017496789999999999;0.04677469;0.0219647;0.0302935;0.04214618;0.01629269;0.05275704;0.06276912;0.09481502;0.1111765;0.09921031;0.1160695;-0.01553058;-0.2370532;-0.3305519;-0.2644485;-0.1878428;-0.1959314;-0.206209;-0.2357516;-0.2082511;-0.09445235;-0.06197128;-0.07030214;-0.0666926;-0.03483565;0.01150278;0.002625836;0.01606387;0.02994365;0.04375893;0.104684;0.1219894;0.09514072;0.0186637;-0.03742377;0.02689096;0.121641;0.1252009;-0.1020286;-0.3425531;-0.2174894;-0.002363835;-0.004819805999999999;-0.09300596;-0.2442832;-0.3098712;-0.1479397;-0.0361231;-0.04129379;-0.07889077;-0.137811;-0.1080353;-0.0590172;-0.02548948;-0.006923947;-0.01341147;0.04205904;0.03594753;-0.0009392902;0.01493601;-0.02826642;-0.03241277;0.02323201;0.07634423;0.0630345;-0.1761569;-0.4023676;-0.3230301;-0.2536235;-0.4290105;-0.4643093;-0.206965;-0.02208542;-0.07792801;-0.1690022;-0.1240157;-0.1174376;-0.1369658;-0.06269;-0.09454472;-0.09254455;-0.0133443;-0.02253566
1311;3;8;-0.1396154;-0.1606403;-0.1650827;-0.1142911;-0.05393074;-0.06685894;-0.03209375;-0.03906894;-0.07053334;-0.03745816;-0.07103797;-0.189497;-0.3082245;-0.2802527;-0.1844667;-0.1846712;-0.119044;-0.03716066;-0.05597986;-0.05785591;-0.05669434;-0.04896445;-0.001197137;0.03824092;0.02017816;-0.05617714;-0.07852647;-0.03008467;0.009904666999999999;0.0010023789999999999;-0.0140764;0.04460314;0.07356791;0.03105473;-0.02154092;-0.06233743;0.008799561;0.08152517;0.0110679;-0.1202275;-0.2944455;-0.4003438;-0.2988688;-0.1616704;-0.1300919;-0.1254895;-0.1009757;-0.05274809;-0.05094708;-0.09855985;-0.08038755;-0.08897016;-0.1250075;-0.1122846;-0.1245318;-0.05979932;0.0205299;-0.02086229;-0.04709608;-0.04287542;-0.03228813;-0.009435068000000001;-0.03305164;-0.08591179;-0.112183;-0.08136041;-0.06679155;-0.1482349;-0.2312842;-0.2164428;-0.1971052;-0.2010402;-0.09807279;0.007907643;-0.01760907;-0.03224769;-0.003007787;-0.02658337;-0.03903588;-0.008765765;-0.01205232;-0.03322691;-0.0531197;-0.06469335;-0.0524651;-0.06017773;-0.05962596;-0.04471965;-0.04802106;-0.03367296;-0.01139056;0.006903104;-0.01547395;-0.05854859;-0.02929477;0.007236792;0.01995265;0.008641517;-0.09736229;-0.247509;-0.366441;-0.3939946;-0.3612219;-0.3810422;-0.3297067;-0.04442276;0.2198502;0.06721393;-0.2057711;-0.186894;-0.1980895;-0.1803625;0.02135538;-0.001892615;-0.06705383;-0.0344018;-0.0825969;-0.05028839;-0.05585001;-0.1038121;-0.09000223;-0.09529509;-0.004554896;0.0668069;0.05104255;0.05266281;0.01470126;-0.05331228
1321;3;8;-0.002443129;-0.03621379;-0.03960127;-0.08277224;-0.2079055;-0.2502418;-0.2611005;-0.3338898;-0.301154;-0.1132505;0.04249076;-0.008586521;-0.1222242;-0.1157872;-0.1022093;-0.0855057;-0.03209324;-0.01354819;0.006505235;-0.0256672;-0.07533231;-0.04816289;-0.04991412;-0.0336786;0.02503084;0.02697851;-0.01418149;-0.07264156;-0.06216391;0.008476844;0.03186032;-0.02962876;-0.1516708;-0.2363139;-0.3519818;-0.4512183;-0.3314806;-0.2246841;-0.2423127;-0.1201587;0.04607555;0.04952942;-0.01209992;-0.1022598;-0.2013693;-0.1433865;-0.05428238;-0.1113287;-0.1148717;-0.05710113;-0.04769262;-0.008372926999999999;-0.03960629;-0.1152239;-0.09698404;-0.08329496;-0.05470817;0.0026531090000000003;0.01601171;0.02776348;0.02357866;-0.0255846;-0.1376592;-0.2397323;-0.2293151;-0.224749;-0.2280078;-0.1328672;-0.02422722;0.01852309;-0.003372997;-0.01875794;0.002373785;-0.008505116;-0.01534613;-0.01386568;-0.05790677;-0.09330762;-0.1024085;-0.0926584;-0.07229527;-0.07279804;-0.07130122;-0.07553442;-0.07193467;-0.02229346;0.0259416;0.03155812;0.02792207;0.08705045;0.1407929;0.08311826;-0.01272452;-0.1333081;-0.2919499;-0.3930523;-0.4273248;-0.39005;-0.2296612;-0.0494152;0.005581138;-0.02700186;-0.08456716;-0.1768289;-0.2053144;-0.1446621;-0.1454832;-0.1863219;-0.1972974;-0.1950118;-0.1267602;-0.06636095;-0.08246856;-0.0790665;-0.0478254;-0.02430499;-0.002734533;0.01694126;0.01001922;-0.0390358;-0.07259368;-0.005534479;0.08026572;-0.005179616;-0.1506342;-0.2393006;-0.315243;-0.2583251
1329;3;8;0.0120821;-0.01445567;0.02493928;0.0014518;-0.009984865;0.01875349;0.02287154;0.02047867;0.002789056;-0.04369521;-0.05601644;-0.04580407;-0.03076521;-0.0035241829999999997;-0.003109416;-0.01893273;-0.04553936;-0.08657102;-0.08772335;-0.008456338;0.07900821;0.06910584;0.04039294;0.05913189;0.03396054;-0.06536583;-0.25579;-0.4155197;-0.3107689;-0.07824152;0.04431329;0.00233236;-0.1630713;-0.1920003;-0.04243561;0.08615027;0.1092645;-0.0084523;-0.07439786;-0.0439197;-0.04205158;-0.007993129;-0.009741577;0.005021043;0.08462324;0.09858424;0.07663714;0.02935067;0.0155081;0.02166229;-0.007160661;0.02848847;0.04997609;0.02209495;-0.0003447104;-0.0599288;-0.142278;-0.1875268;-0.1593644;-0.1397583;-0.09016741;0.06838238;0.1478698;0.09830584;0.04429398;0.01298677;0.001298672;0.01209499;0.01828857;-0.0137979;-0.02935575;-0.0155538;-0.01598043;-0.02151997;-0.03779123;-0.04285186;-0.04058259;-0.02968071;0.02202613;0.0656756;0.08097063;0.07287401;0.06613856;0.08378871;0.09593658;0.1036598;0.01892883;-0.2042195;-0.3856925;-0.3978434;-0.3061336;-0.1987786;-0.1093321;-0.1320041;-0.2091448;-0.1738175;-0.1427632;-0.1412999;-0.1219092;-0.1589002;-0.1419618;-0.1219365;-0.1555427;-0.1303234;-0.1337717;-0.1304314;-0.08793441;-0.06800571;-0.03870599;-0.07268866;-0.09514538;-0.03474814;0.01227406;0.04244415;0.03347156;0.02430831;0.02515134;-0.01474234;-0.03556388;-0.1086176;-0.2829041;-0.37124;-0.2759852;-0.1821182;-0.1654813;-0.00331336;0.1441575;-0.007283619
1342;2;8;-0.3868144;-0.3762742;-0.3218957;-0.3373329;-0.2437136;-0.2044535;-0.219967;-0.1695464;-0.22354;-0.245218;-0.1733137;-0.1431698;-0.1226664;-0.1286038;-0.1127377;-0.07278844;-0.05218113;-0.04824749;-0.09150733;-0.09670497;-0.08335955;-0.06799601;-0.01622466;-0.03795054;-0.06936362;-0.06975765;-0.08477969;-0.05811318;-0.01974166;0.02007585;-0.01512544;-0.1916018;-0.3193998;-0.2826091;-0.2036751;-0.1842466;-0.1359383;-0.08345338;-0.1058418;-0.08808466;-0.08903542;-0.1164345;-0.08866521;-0.1093126;-0.1077349;-0.06525728;-0.05831767;-0.06653512;-0.1056023;-0.09456609;-0.07561419;-0.08659172;-0.05788618;-0.09502175;-0.1547727;-0.2154262;-0.387024;-0.4933521;-0.4140703;-0.3508279;-0.3752611;-0.3152339;-0.2231049;-0.2191512;-0.1940323;-0.158038;-0.1207538;-0.06385096;-0.09431829;-0.1228592;-0.08480896;-0.08157885;-0.07800294;-0.0465969;-0.03317856;-0.04109341;-0.05448027;-0.05329356;-0.05498901;-0.06150163;-0.04578048;-0.02297305;-0.0005057948;0.01010415;0.03480219;0.07927471;0.0038116609999999996;-0.1430058;-0.1647684;-0.1004445;-0.05678592;-0.07789405;-0.1318799;-0.1606459;-0.1785149;-0.1617545;-0.1342864;-0.1150818;-0.08066632;-0.09142093;-0.100971;-0.0961627;-0.1301063;-0.1280357;-0.1014274;-0.07455292;-0.04698023;-0.05806104;-0.06205875;-0.06053402;-0.06564641;-0.05896232;-0.07132266;-0.08922779;-0.1149571;-0.1752823;-0.2662248;-0.3700235;-0.4179152;-0.3774176;-0.3345549;-0.3305182;-0.2637924;-0.1518286;-0.1354899;-0.1669793;-0.159522;-0.1480779
1359;2;8;-0.08950024;-0.07808142;-0.08096487;-0.07684486;-0.04566793;-0.01620526;-0.03388394;-0.05158203;-0.04500461;-0.08366619;-0.1914109;-0.3050777;-0.350146;-0.3253962;-0.3402848;-0.4334964;-0.4733348;-0.3861416;-0.2569297;-0.1963632;-0.1969084;-0.2097936;-0.2313712;-0.1994634;-0.1518977;-0.1636997;-0.1567343;-0.1426173;-0.1425274;-0.1122764;-0.07004299;-0.02374706;-0.02540147;-0.05033291;-0.02666872;-0.02073279;-0.0105809;0.02351872;0.02644414;0.05819813;0.09483598;0.07738811;0.0209927;-0.1143623;-0.2642874;-0.3016516;-0.2292029;-0.1776284;-0.2520469;-0.3516276;-0.402642;-0.413716;-0.3479098;-0.273484;-0.2469975;-0.2350516;-0.1837122;-0.1071296;-0.1331334;-0.1854757;-0.1671509;-0.1652406;-0.1325716;-0.07794453;-0.06409449;-0.05372179;-0.06373568;-0.05027886;-0.03209323;-0.05022188;-0.05612998;-0.08801186;-0.08529567;-0.05477022;-0.07843587;-0.06660266;-0.06032472;-0.0796425;-0.0957589;-0.1974135;-0.2962388;-0.2954823;-0.258421;-0.2516879;-0.2719178;-0.259433;-0.2024123;-0.1327598;-0.1406139;-0.2111392;-0.2147568;-0.1635494;-0.1078905;-0.1076702;-0.1338425;-0.1108435;-0.1341658;-0.1518615;-0.1142238;-0.1045625;-0.07271282;-0.06603866;-0.08826398;-0.0778475;-0.09720938;-0.08753749;-0.04066772;-0.0137675;0.007575045999999999;-0.0013475370000000002;-0.04750009;-0.1858093;-0.3160234;-0.247038;-0.1386458;-0.1331737;-0.1823877;-0.256496;-0.2413159;-0.1683707;-0.151835;-0.1313977;-0.12978;-0.1256508;-0.08226205;-0.1213181;-0.1556958;-0.134498
1367;5;8;-0.0050454459999999994;-0.00746876;-0.006499929000000001;-0.00704173;-0.006139094;-0.004870389;-0.006147756;-0.00697725;-0.01081661;-0.01379426;-0.01253652;-0.0123401;-0.01491946;-0.01881195;-0.02384119;-0.02825639;-0.02769593;-0.0265244;-0.02686376;-0.02422942;-0.02439734;-0.02603398;-0.02415577;-0.0239586;-0.02163523;-0.01431208;-0.00697298;-0.000488368;0.007355759;0.01619507;0.01569946;0.01484064;0.03296555;0.04767853;0.04229568;0.03872203;0.042231;0.04104292;0.04142418;0.04655321;0.04510762;0.04602938;0.05272716;0.05150024;0.05150343;0.05569348;0.05737067;0.05709546;0.05189496;0.0469205;0.04281426;0.04207391;0.04769427;0.04856684;0.04875212;0.05033894;0.0446595;0.03758277;0.0314712;0.02285835;0.01754184;0.01968686;0.02220915;0.02197134;0.02369137;0.02803625;0.03455055;0.03702712;0.03486729;0.03381074;0.02230299;0.0074048809999999994;0.007354210999999999;0.003944148;-0.006334876999999999;-0.006301361;-0.004839836;-0.005766754;-0.003358699;-0.003471309;-0.008039441;-0.01283763;-0.009605593;0.002098023;0.00958365;0.008330573;0.0060098719999999994;0.009011058;0.007155944;-0.004925844;-0.01321956;-0.01591673;-0.01903157;-0.02214834;-0.01962269;-0.01303453;-0.01229973;-0.01211917;-0.01149657;-0.007682881;0.003586927;0.0073160690000000006;0.005477109;0.004455265999999999;0.004274162;0.005933666999999999;0.004255562;0.005443365;0.0034326029999999998;-0.008311009;-0.01725047;-0.01851985;-0.01246167;-0.0019691220000000002;0.01062415;0.0136701;0.01333689;0.02620936;0.02549474;0.02102819;0.0320686;0.02631723;0.01658631;0.01410023;0.01046579;0.02172747;0.0310762;0.0313234
1374;5;8;-0.004038408;-0.002354746;-0.002413217;-0.002704428;0.001310386;0.003650499;0.0031388;0.002187706;0.0014764079999999998;-0.00398675;-0.01071456;-0.00614194;0.001117784;0.001299208;-0.001423701;-0.005814298000000001;-0.007412875;-0.0062630540000000005;-0.006048781;-0.003479025;-0.00184464;-0.002617485;-0.0001387521;0.002934015;0.004207961;0.005509348000000001;0.0036334279999999997;-0.001843969;-0.00408409;-0.002420891;-0.002535662;-0.0031271059999999997;-0.0023849170000000003;-0.001579725;0.0006237785;0.002119696;0.0009667425999999999;-0.0008391897;-0.002611185;-0.004357329;-0.007953519000000001;-0.01241515;-0.01076658;-0.005533781999999999;-0.003322838;-0.0008661022000000001;-0.001286934;-0.003838392;0.0005728972;0.0036451290000000004;0.0023929420000000003;0.002349126;-0.0009835355;-0.003883893;-0.0006426744;0.00929528;0.01589749;0.002044213;-0.01360755;-0.007499733000000001;-0.002872151;-0.007937625;-0.0033402109999999996;-0.001607449;-0.002557518;0.006657895;0.00687235;0.002724808;0.00156041;-0.005062744;-0.003504497;-0.00037329199999999995;-0.001902181;0.001597061;0.002303008;0.003734204;0.005752556;0.002036903;0.002496571;0.0035672620000000003;0.001958164;0.003424076;0.00369699;0.004032491;0.003910144;-0.0008999316000000001;-0.003930079;-0.002209122;0.002819297;0.008125773000000001;0.00925447;0.007446699;0.004191251;0.001357121;0.001546135;0.0034672590000000003;0.003110825;0.002184657;0.004222324;0.004060804;0.002054725;0.001226333;0.001015158;0.0028525309999999997;0.00205232;-0.001966547;-0.00478233;-0.003293865;0.000394462;-0.001258142;-0.0003443004;0.003993353;0.0025400410000000003;0.002511123;0.0045169979999999995;0.00852672;0.01334116;0.0059759769999999995;-0.002356929;0.0009768266;0.0003671955;-0.003762587;0.00346296;0.01009804;0.006123071999999999;0.00293625;-0.0016206810000000001;-0.006859362
1385;5;8;-0.01401884;-0.003168061;-0.006928145;-0.008968323;-0.01483756;-0.02936595;-0.02715548;-0.01591347;-0.008622204;-0.0011172839999999999;-0.001728224;-0.003077967;0.005413178;0.008407185;-0.003207567;-0.01680661;-0.01857097;-0.01761873;-0.02621389;-0.03061172;-0.02799815;-0.01795351;-0.0016346820000000001;-0.01268261;-0.03876852;-0.04593045;-0.04555664;-0.03394009;-0.008286534;0.01209344;0.007637985999999999;-0.00820831;-0.001881665;-0.001984384;-0.01079184;-0.0040752309999999995;-0.009975448;-0.01304669;-0.009395574;-0.0130172;-0.006191311;-0.01041172;-0.01571937;-0.007531774000000001;-0.002494832;0.01104815;0.01629503;0.007503524;-0.001343779;-0.01213035;-0.003874921;0.007859879;-0.004950416;-0.01664964;-0.01547737;-0.01025921;-0.0028293990000000002;-0.005994340999999999;-0.01618221;-0.01756217;-0.01275679;-0.005649942;-0.005854521;-0.008115159;0.0008268847;0.006505748;0.009522256;0.006676329;-0.002489674;0.005678966999999999;0.01378496;0.01291609;0.01343638;0.006281582;0.001269633;-0.0019291339999999999;-0.001839715;0.008924829;0.01271539;0.01113397;0.009950954;0.008896764;0.01067843;0.009113016;0.009679491;0.01126851;0.01361721;0.02058729;0.01986886;0.016409;0.01469798;0.008063065;0.002715128;0.00185194;0.003429707;0.003481423;0.002482745;0.0029112920000000002;0.002926559;0.00476649;0.006083461;0.005536338000000001;0.007665411;0.01613055;0.0244821;0.01605065;0.002642459;0.003114863;0.0042507859999999995;8.744491e-05;-0.005977719;-0.01362902;-0.0108791;0.0006824135;0.009833619;0.01560584;0.01467981;0.01483709;0.01755711;0.008069429;-0.004641758;-0.01178946;-0.01280412;-0.002493133;0.004668291;0.0034935770000000003;0.00578486;0.01268847
1390;5;8;0.01756854;0.0118677;0.01417413;0.02076791;0.02228167;0.02291378;0.02327322;0.02102508;0.01646846;0.01445408;0.02389602;0.03662421;0.04487921;0.04705222;0.04052354;0.03788772;0.04277746;0.04438843;0.03759146;0.03175063;0.04119646;0.05126082;0.05303448;0.06315304;0.07097547;0.06564995;0.06494046;0.06597429;0.0582794;0.05416672;0.05423696;0.0535006;0.05609777;0.06111402;0.06990127;0.0734337;0.06841188;0.06859291;0.06793324;0.06544519;0.06878721;0.06877485;0.06623146;0.06404971;0.0598054;0.06062604;0.06421156;0.06382635;0.0638229;0.06366526;0.06043084;0.05739819;0.05644673;0.05886674;0.06075059;0.05914547;0.0587513;0.05815949;0.05614678;0.052099;0.04474462;0.03981632;0.03568604;0.02894441;0.02127876;0.01552997;0.01729005;0.01795546;0.01313359;0.01340905;0.01309919;0.01166056;0.01614667;0.01743653;0.01577226;0.01424894;0.01101998;0.01044774;0.008721656;0.006394981;0.007253201;0.006831689;0.005223962;-0.001366645;-0.01096536;-0.01079669;-0.005511749;-0.005136975;-0.004686704;-3.679616e-05;0.0040463240000000004;0.002659296;-0.00011554209999999999;0.00137172;-0.001494471;-0.01327234;-0.02599923;-0.03547081;-0.03411392;-0.01759006;0.0013113979999999999;0.004480028;-0.0030356759999999997;-0.004046571;-0.006614448;-0.009262672;-0.006834560999999999;-0.01120664;-0.01192701;-0.01226737;-0.0165823;-0.008033021999999999;-0.0009060591;-0.001868528;-0.0025233879999999997;-0.007784245;-0.01275116;-0.01189117;-0.008812752;-0.009638694;-0.009514215;-0.007202774;-0.01026465;-0.01166409;-0.01165169;-0.01147724;-0.009130274;-0.01143975
1400;4;8;0.05309774;0.04857218;0.05035013;0.05549936;0.05439263;0.05597677;0.05580177;0.05268475;0.05312365;0.05316025;0.05733808;0.06156052;0.05985391;0.06109184;0.06371539;0.0644457;0.0650123;0.06333043;0.05910623;0.056716;0.05704376;0.05517206;0.05400208;0.05176447;0.04587999;0.04656447;0.04958962;0.04903504;0.05055985;0.05141515;0.0521339;0.05465024;0.05498349;0.0545439;0.05335624;0.05198145;0.05325388;0.05404359;0.05509941;0.05718415;0.0564344;0.05329766;0.04764233;0.04412264;0.04753042;0.05083373;0.05179973;0.05286683;0.05352388;0.05443205;0.05343067;0.05276424;0.05661175;0.0588333;0.05473228;0.04984921;0.04919158;0.04894337;0.04783178;0.04904102;0.04879114;0.04822736;0.05005339;0.04949219;0.04729936;0.04518358;0.04555718;0.04908809;0.05138085;0.05343143;0.05238743;0.05062662;0.05485232;0.05741659;0.05714259;0.05792967;0.05833073;0.05853558;0.0571439;0.05662423;0.05736072;0.0576237;0.05860288;0.05748369;0.05637205;0.05679688;0.05355896;0.04553082;0.03938489;0.04323837;0.04903169;0.04957464;0.05409014;0.06301442;0.06994688;0.0685264;0.05924537;0.04928952;0.03290661;0.02265075;0.02763934;0.02372625;0.02116274;0.02882051;0.02909023;0.03116582;0.03216004;0.03103566;0.03552989;0.03282467;0.03245044;0.03769413;0.0425962;0.05099743;0.04545219;0.03736573;0.04316589;0.04242267;0.03852626;0.03482265;0.02629045;0.02795309;0.03161015;0.02842369;0.03265084;0.03669168;0.03312395;0.03298826
1403;4;8;0.03639167;0.03299738;0.02623737;0.02391656;0.02479589;0.03274265;0.04533855;0.0482274;0.04560363;0.04901508;0.0532366;0.05121836;0.04903282;0.04787191;0.04411629;0.04277472;0.04186447;0.04057615;0.04210195;0.0395477;0.03591307;0.03700312;0.04032991;0.04461331;0.04315025;0.03862298;0.0372096;0.03643968;0.0423756;0.0494765;0.04742366;0.04551078;0.04434237;0.04063479;0.04189332;0.04426341;0.04173107;0.04150497;0.04495096;0.04583241;0.04342804;0.04102781;0.04400142;0.04622139;0.03827102;0.03218376;0.03587176;0.03932913;0.0379505;0.03427496;0.03160771;0.0361095;0.04723262;0.05319291;0.05410619;0.0562248;0.05578774;0.05510236;0.05459661;0.0490306;0.04249957;0.04038635;0.03903224;0.03560156;0.03548929;0.0381498;0.04397318;0.05075049;0.04925918;0.05159984;0.05704494;0.05310516;0.05412394;0.05814813;0.05744312;0.0551216;0.04566597;0.03996749;0.04182009;0.04042255;0.04085891;0.04419016;0.04596469;0.04889565;0.05346946;0.05371131;0.05071256;0.0516755;0.05257303;0.05252484;0.05338708;0.05159817;0.04906467;0.04558735;0.04463193;0.04695295;0.0458558;0.04792683;0.05399422;0.05807496;0.06208424;0.06316007;0.06230257;0.06074477;0.05239915;0.04050695;0.03657213;0.04019517;0.04079155;0.04307105;0.04802173;0.04670937;0.05075669;0.05958173;0.05916302;0.05745;0.05832889;0.05660953;0.05482895;0.05418399;0.04976612;0.04324225;0.04277376;0.04151718;0.03720034;0.04068752;0.04358075;0.04317071
1409;4;8;-0.06424879;-0.06798959;-0.07248771;-0.06901158;-0.07146533;-0.06908041;-0.06433751;-0.0660397;-0.06457902;-0.06546098;-0.06577682;-0.0652383;-0.07136529;-0.07666839;-0.0793242;-0.07806135;-0.0787029;-0.08320415;-0.07926098;-0.06904423;-0.05932717;-0.06036422;-0.06620685;-0.06361182;-0.06954786;-0.07631768;-0.0732;-0.07660045;-0.07504702;-0.06959981;-0.07251263;-0.06999371;-0.06602209;-0.06788299;-0.07058646;-0.07279533;-0.06959578;-0.06728451;-0.06954263;-0.06593622;-0.06284618;-0.06646958;-0.06978495;-0.07335036;-0.07250591;-0.06707604;-0.06697566;-0.0698281;-0.07605425;-0.08194829;-0.07928314;-0.07497262;-0.07164402;-0.06691431;-0.06320768;-0.06822517;-0.07492617;-0.06725519;-0.06240065;-0.06714104;-0.06785931;-0.06986747;-0.07074573;-0.07114385;-0.07517952;-0.07476998;-0.0749096;-0.07845223;-0.07980724;-0.08025874;-0.07984263;-0.07691981;-0.07302273;-0.07295026;-0.07538145;-0.07411924;-0.07031716;-0.06702927;-0.06721706;-0.06851119;-0.06405814;-0.06150078;-0.06559088;-0.067647;-0.0672905;-0.06904823;-0.07274905;-0.07287665;-0.06927064;-0.06568115;-0.062327;-0.06867679;-0.07717042;-0.07165641;-0.06906035;-0.07496499;-0.07542727;-0.07333912;-0.07073771;-0.06838005;-0.07006076;-0.07375718;-0.08033513;-0.08568523;-0.08316328;-0.07991431;-0.07915778;-0.07675706;-0.07672509;-0.07788444;-0.07726696;-0.07857717;-0.07961384;-0.08078507;-0.08226269;-0.08143458;-0.08170192;-0.0794779;-0.07637316;-0.07787985;-0.07720465;-0.07552829;-0.07584837;-0.07604737;-0.07828294;-0.0796419;-0.07734315;-0.07547929
1420;6;8;-0.1011378;-0.09773317;-0.09679072;-0.09148136;-0.08930171;-0.09129647;-0.09172363;-0.09616733;-0.1006621;-0.09907554;-0.1020909;-0.1092455;-0.1143633;-0.1218909;-0.1293427;-0.1258844;-0.1120632;-0.1017462;-0.1034577;-0.1088774;-0.1112552;-0.1220418;-0.1314154;-0.1201744;-0.1094377;-0.108616;-0.1051049;-0.1033499;-0.1041318;-0.1044637;-0.1046509;-0.1072721;-0.1131532;-0.1146371;-0.1106879;-0.1038444;-0.09800241;-0.09686024;-0.09566431;-0.09392308;-0.09281719;-0.09215257;-0.09667515;-0.1022379;-0.1003559;-0.1000198;-0.1081675;-0.1131766;-0.110862;-0.1075151;-0.1064461;-0.1068471;-0.1060363;-0.1053464;-0.1054279;-0.1051168;-0.10264;-0.09851662;-0.09832765;-0.1007682;-0.102232;-0.1033457;-0.1041198;-0.1037482;-0.1019374;-0.1008534;-0.09722477;-0.09333823;-0.09878467;-0.1038396;-0.1015584;-0.1032826;-0.1066361;-0.1029212;-0.09991392;-0.103199;-0.1063686;-0.1079749;-0.1076383;-0.102502;-0.09641337;-0.09325254;-0.0955415;-0.1009617;-0.1028888;-0.1030732;-0.1035311;-0.105953;-0.1102172;-0.1096537;-0.1070903;-0.1052939;-0.103231;-0.1032612;-0.102983;-0.1059103;-0.1097424;-0.106298;-0.1010051;-0.09788886;-0.1084246;-0.1300658;-0.1329833;-0.120454;-0.1083948;-0.09778611;-0.09712613;-0.09537891;-0.0758268;-0.06305839;-0.09183884;-0.1250232;-0.1099762;-0.09587228;-0.1042094;-0.09310334;-0.09253669;-0.1005668;-0.08828945;-0.08509201;-0.08232297;-0.08198194;-0.09355104;-0.09200774;-0.09532083;-0.09944395;-0.09154281;-0.09148536
