;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1385;5;8;0.001711842;0.01566558;0.04004415;0.05140229;0.04538993;0.04780108;0.0439611;0.03523033;0.04005712;0.04172353;0.04622876;0.03655004;0.01056693;0.00018236509999999999;0.01608401;0.04879558;0.05772851;0.05202125;0.05645453;0.04753633;0.0222639;0.001181433;0.0129564;0.03840069;0.04904225;0.06243426;0.05419081;0.02581343;0.009679031;-0.004594302;0.001636324;0.01403455;0.007246098;0.02130902;0.0385609;0.03334009;0.02650887;0.01414445;0.007424101999999999;0.009343061;0.008431431999999999;0.01664345;0.02878223;0.03265418;0.0241413;0.00741234;-0.0029680709999999996;0.003569803;0.02801021;0.04226276;0.02248621;0.0005912975;0.009474747;0.01603582;0.0028122940000000003;-0.001284033;-0.007772131999999999;0.0004334004;0.04736712;0.06333091;0.01215748;-0.03281104;0.00551239;0.046852;0.009709881;-0.0018192879999999999;0.01376686;0.004298272;0.01983713;0.02366426;0.01272085;0.0138769;0.0012449660000000001;0.0101673;0.02905055;0.03057313;0.02931241;0.009819568;-0.008503593;-0.009667641999999999;-0.01480237;-0.02586896;-0.02787469;-0.01384182;0.0014361379999999998;0.006464281;-0.008986228;-0.02633384;-0.01772216;-0.01227987;-0.01179028;0.00146847;0.0059778109999999995;0.005250885;0.007929232;0.0073006569999999995;0.005386974;0.0005077722;-0.006656815999999999;-0.01354169;-0.01607932;-0.01695987;-0.02581179;-0.03257162;-0.02899427;-0.02050188;-0.01210597;-0.01042004;-0.00395188;0.009766326;0.005280565;-0.007850807;-0.007353015;0.0005377543;0.01341883;0.01738305;0.003822727;-0.0204269;-0.04637499;-0.0264014;0.01634872;0.01103214;0.0010452060000000001;0.004066127;-0.0032576140000000003;0.0005085698;-0.007470411999999999;-0.02303978
1390;5;8;0.002708184;0.007811111;0.0009816773;-0.006784291;-0.00382654;0.003645201;0.00832383;0.008092124000000001;0.005750293;0.007695689;0.007659983;0.0009041387;-0.00216211;-0.001618633;-0.0007800275;-0.0006075127;-0.003099877;-0.0005638461;0.008532264;0.01809801;0.01932903;0.01384205;0.01139775;0.0043039540000000005;-7.322847e-05;0.004472408;0.0007726161999999999;-0.003992901;-0.005711671999999999;-0.009839066;-0.006238036999999999;0.0005113061;0.003781623;0.002417073;-0.00497671;-0.008066631;-0.004734823;-0.001756937;-0.00219831;-0.001433303;0.0033320109999999997;0.002209255;0.0003528228;0.0033830040000000002;0.002193774;0.0016670429999999998;0.0029736579999999997;0.002602876;0.003403293;0.000791015;-0.002665875;-0.001671896;-0.001206988;-0.0033635609999999997;-0.004309062;-0.0028768390000000004;-0.0009240692999999999;0.003821524;0.008113479;0.00684244;0.006107733000000001;0.004463858;-0.0004426097;0.0008209878;0.00496202;0.005105403;0.007269149;0.01054634;0.01033347;0.009534697;0.009093808;0.007159026;0.0018987239999999999;-0.00384706;-0.004004158;-0.00346244;-0.007796685;-0.01053786;-0.008782701;-0.001183759;0.01024041;0.01290154;0.01504906;0.02212015;0.01775806;0.01125191;0.003610107;-0.01357907;-0.02196655;-0.0214978;-0.01764118;-0.0130853;-0.01367436;-0.009255946;-0.004840362;0.003109756;0.01934585;0.01982706;0.009077001;-0.006734156999999999;-0.03428486;-0.04329001;-0.02765825;-0.01723371;-0.0055987269999999995;0.005824483;-0.001939659;-0.006042421;-0.0009206002;-0.0018191129999999998;9.066645e-07;-0.004331791;-0.01184177;-0.004986595;0.001113973;0.003128295;0.009668299;0.01107698;0.00873095;0.009836635;0.006839205;0.0016132929999999998;0.002513999;0.002140633;-0.003650465;-0.01229684;-0.01731294;-0.00823552
1400;4;8;-0.0019076370000000002;-0.003761392;-0.001951069;-0.00286114;-0.004549325999999999;-0.003892374;-0.004056128;-0.003812595;-0.003721182;-0.002275211;-0.0003686043;-0.001285871;-0.00138033;-0.0009610905999999999;-0.001611835;-0.0028788940000000003;-0.004670555;-0.004947247;-0.005150124;-0.005038577;-0.002350048;-0.0005507473000000001;-0.0026342640000000003;-0.004806751;-0.003160047;-0.0005490681;0.0008214197999999999;0.0008079198;-0.000851891;-0.001059;-0.0005528008;-0.0013434520000000002;-0.002555669;-0.004909427;-0.0049246129999999996;-0.00159653;5.0725519999999995e-05;-0.0003507264;-0.001079945;-0.0014768239999999998;-0.002752245;-0.00374378;-0.0017548370000000002;-0.0004336797;8.107039e-05;0.001786122;0.00280115;0.002947595;0.001595662;-0.0009352049;-0.003598944;-0.0036292990000000003;-0.0015470079999999999;-0.0018549320000000001;0.0003309282;0.002741869;-0.00034812300000000004;-0.00200313;-0.0027268179999999998;-0.003083169;-0.001124719;0.0009287751;0.004993308;0.005618683;0.002492589;0.0006080737999999999;-0.003839993;-0.0050423759999999995;-0.003113018;-0.004220094000000001;-0.00245463;-0.001518139;-0.002724125;-0.0006282521;0.0008245886;0.003464457;0.005638756;0.002311939;-0.001364537;-0.002834466;-0.001888102;-0.0008321289999999999;-0.001671421;-0.00197132;-0.002201582;-0.0015123670000000001;2.4434989999999998e-05;0.001087546;0.0013410660000000001;-0.0001452078;-0.0016931420000000001;-0.0028715859999999998;0.0004455367;0.005680116;0.002102327;-0.0009358442999999999;0.0006854903999999999;-0.0052376820000000004;-0.01028618;-0.003002806;0.008057266;0.01227975;0.009308475;0.003139607;-0.001145538;0.0045355890000000005;0.01294838;0.01108267;0.008369953000000001;0.009260468;0.007368869;0.007188811999999999;0.005327013;-0.001222;-0.002929749;-0.00141055;-0.002222198;-0.004628333;-0.005812362;-0.0008533114;0.004418997;0.0029012990000000004;0.002768011;0.0062798;0.0053920140000000005;0.0049312240000000005;0.0082596;0.006891414
1403;4;8;0.007719912;0.001981114;-0.006033356;-0.002274386;0.0014556229999999999;0.0006893727000000001;0.004226005;0.00313656;0.001698995;0.004855703;0.003274564;0.001287786;-0.0003062908;-0.0002612273;0.002611286;0.0007415636;0.0005999499;0.002312256;0.002097965;0.004280423;0.002335153;-0.00026808509999999997;0.002285808;0.002715585;0.002180699;0.003166335;0.00366115;0.002801536;0.001566713;0.001981549;0.00140414;0.0002852915;0.001552969;0.0019069529999999999;-0.0009902791;-0.004111639;-0.003770023;-0.001249294;0.0003128105;0.0007707716;0.0003050274;0.0001651879;0.0005612447;0.00035678449999999997;0.001130714;0.002234328;0.00246202;0.003137623;0.002996112;0.001797021;0.0009946746;-0.000690532;-0.003888725;-0.006653126999999999;-0.006939396;-0.005044498;-0.003343257;-0.0029433640000000004;-0.001873284;0.000105539;0.00018523889999999999;-0.0002919204;0.0001217448;-0.0001516962;0.0002602536;0.001820351;0.002383872;-0.0005518627;-0.004412478;-0.003308461;-0.002746157;-0.005279024;-0.0049564940000000005;-0.007237175;-0.01097631;-0.00722244;-0.003917017;-0.005978391;-0.006054793;-0.0035873090000000003;0.001343655;0.007123805;0.004048727;-0.001626593;0.0002876515;-0.0007845008999999999;-0.002328093;0.002750618;0.002860852;-0.0009286699;-0.003198;-0.002673848;0.002307892;0.0036038209999999997;0.001693531;-0.001020174;-0.003341981;0.0002485045;0.002947659;0.002809436;0.002718527;0.002268318;0.0031610640000000003;0.00252826;0.002588893;0.0032093890000000004;0.002500665;0.0038457990000000004;0.003750385;0.0028279620000000003;0.001889008;-0.0008020982000000001;-0.001184486;-0.0009533777000000001;-0.001582604;-0.001882432;-0.0045105959999999995;-0.006963689;-0.004259674000000001;-0.001107989;-0.00203798;-0.0021325529999999997;-0.0008629472;0.001362591;0.004904197;0.004089819000000001;0.002142359;0.001595016
1409;4;8;-0.004546064;-0.0072869630000000005;-0.002478118;0.0008630564999999999;0.003605466;0.004129816;-0.0007386932000000001;-0.004250251;-0.002327356;0.001584959;0.003486742;0.00287089;0.0015719220000000001;0.0011861060000000001;0.0010683819999999999;-0.0012631539999999998;-0.003195243;-0.001094926;0.001129776;-0.00022346779999999998;-0.002048182;-0.001988062;-0.00217859;-0.002633957;-0.0027476590000000004;-0.0026771359999999997;-0.002182627;-0.002090368;-0.0017966820000000002;-0.002550192;-0.00299127;-4.2435690000000004e-05;0.004341816;0.008491425;0.006295145;-0.00133142;-0.006235233000000001;-0.008800542;-0.0049015379999999996;-3.2483e-05;-0.003068069;-0.002567056;0.00159004;0.003653088;0.005610906999999999;0.004330072;0.0031806620000000003;0.0007968042999999999;-0.00438031;-0.00350061;-0.001840439;-0.0030471879999999997;-0.0017015379999999998;-0.001128686;0.0001348404;0.003158305;0.0034706240000000003;0.002975123;0.0008091749;-0.0039577990000000006;-0.00693893;-0.006154911;-0.001580641;0.003734797;0.005262608;0.0011952739999999999;-0.002421969;0.0004682193;0.002335497;0.0005432868;-0.0002668911;-0.000991409;8.248838e-05;0.0012942;0.0007554072999999999;0.002427971;0.0044962529999999995;0.005315068;0.004683287;-0.002853115;-0.01337428;-0.01209981;4.075598e-05;0.01141688;0.01605836;0.006889256;-0.002232581;0.003671388;0.004652613;-0.003442697;-0.01044802;-0.01587272;-0.007148801999999999;0.0063832459999999995;0.00672849;0.00530267;0.00477135;0.0013095210000000001;-0.0005983392;-0.0035999929999999997;-0.005731389;-0.002640444;0.001017124;0.002780655;0.003875232;0.0035752740000000002;0.0028686609999999998;0.002018991;-0.0017898520000000002;-0.004770246;-0.002662506;-0.001628226;-0.00433726;-0.0056263369999999995;-0.004148277;-0.001201205;0.00222258;0.004627254;0.0057460919999999995;0.0031434970000000003;-0.002557526;-0.004240534000000001;-0.003991988;-0.0033849970000000003;0.0006088205;-3.278355e-05;-0.001367116;0.002503071
1420;6;8;0.01357018;0.005469671;-0.00851368;-0.007261905999999999;-0.007675569;-0.01191878;-0.01003159;-0.01448179;-0.01961888;-0.01929355;-0.0223531;-0.02479958;-0.02224892;-0.01493043;-0.0023687070000000003;-0.0024331879999999998;-0.02956802;-0.04867938;-0.02156772;0.005262676;-0.01723353;-0.03025527;-0.005326435;0.00169144;-0.00813144;-0.01231613;-0.01579712;-0.01418298;-0.01734723;-0.02736745;-0.03275789;-0.02966477;-0.01999329;-0.01234027;-0.005878819;-0.0116468;-0.02641523;-0.02488603;-0.0189603;-0.0151783;-0.01086347;-0.01324177;-0.01415887;-0.01763937;-0.02019034;-0.01714306;-0.01975936;-0.01917996;-0.01729119;-0.01917415;-0.01780996;-0.02021542;-0.02264357;-0.01957092;-0.01438342;-0.009755596;-0.01453837;-0.02149606;-0.0197463;-0.01813238;-0.01936998;-0.01842844;-0.01874552;-0.02061708;-0.01941123;-0.01529895;-0.009168623;-0.007016998000000001;-0.01282554;-0.01727237;-0.01599634;-0.01393604;-0.01447143;-0.01615423;-0.01605394;-0.01437721;-0.01181986;-0.01111092;-0.01037768;-0.006012;-0.003980868;-0.006446827;-0.008857784;-0.007935453;-0.007114066;-0.009873001999999999;-0.009708626;-0.008807424;-0.009951889;-0.008353808;-0.007992516;-0.006477973000000001;-0.001823956;6.478759e-05;0.001688869;0.005148884;0.007767235999999999;0.001157526;-0.01567713;-0.02937874;-0.03091187;-0.01091467;0.01102601;0.001667565;-0.006187329;0.01073316;0.02034618;0.02265023;0.01484248;-0.01269654;-0.03007305;-0.03060508;-0.02711675;-0.02572235;-0.02921068;-0.02757465;-0.02656854;-0.02776964;-0.02849736;-0.03339693;-0.03075141;-0.02824457;-0.03184831;-0.02857816;-0.0208009;-0.01262527;-0.0150577;-0.02369746
1429;6;8;-0.0003794602;-0.01042094;-0.007747431999999999;-0.003541931;-0.003489883;-0.001528431;-0.0006939361;-0.002027792;-0.002125877;0.0001551086;0.0034698570000000002;0.002816349;0.0009632777;0.0008478894;-0.00174656;-0.00250756;-0.001859099;-0.00429336;-0.003611975;-0.001663794;0.0001354499;0.003725945;-0.0002096298;-0.005212742;-0.002291851;-0.0034896259999999996;-0.008007219;-0.007859956999999999;-0.004925222;-0.001321765;-0.0011584660000000001;0.001543678;0.00775803;0.003951286;-0.002009991;-0.00010408100000000001;0.003201233;0.006054950999999999;0.001072585;-0.01023349;-0.01161299;-0.005763688;-0.002389051;-0.00314359;-0.002089431;0.008441545;0.01532403;0.007500653;-0.0029590090000000003;-0.004971449;-0.0007304169;0.002640122;0.0036699429999999997;0.001289242;-0.003134025;-0.003188577;0.001019619;0.005055218;0.004039932;0.002289735;0.004375605;0.002161335;-0.004140462;-0.008084269;-0.004326657;0.002904661;0.0012628469999999999;0.00120758;0.005184401;0.002588895;0.002031092;-0.00064983;-0.0055904990000000005;-0.002283147;-0.0006834569999999999;0.0002521099;0.0032347359999999998;0.0033892279999999998;0.006771173;0.008877852;0.006695121;0.006144455;0.004355276;-0.003980310999999999;-0.01342323;-0.01061595;-0.0057826859999999996;-0.01002864;-0.008424766;-0.005315521;-0.005785073000000001;0.0019152260000000001;0.007760652;0.0064381690000000005;0.0075790530000000005;0.01264423;0.01733228;0.01172281;0.00140946;-0.004089014;-0.0118096;-0.01514338;-0.009960287;-0.00800485;-0.0065407880000000005;-0.003325625;-0.0028542859999999997;0.0007941431;0.00540078;-0.000828941;-0.01791158;-0.03070657;-0.01962448;0.0046461259999999996;0.01125343;0.004187141;0.0001865086;-0.0028915909999999998;-0.01157254;-0.02230524;-0.01869657;-0.009690947;-0.0058835369999999994;0.0029850590000000004;-0.00185272;-0.01232019;-0.001058968;0.0111119
1440;6;8;0.00557462;0.01345784;0.01641099;0.01465179;0.01085485;0.009223645;0.01081477;0.01314561;0.02166566;0.02360093;0.01390316;0.007733406;0.009266771;0.01256166;0.01331742;0.01738478;0.01708593;0.008034921;0.0043545929999999995;0.003605128;0.008877483;0.01597836;0.011178;0.007674708000000001;0.007511075999999999;0.00954642;0.01547032;0.01305689;0.01093716;0.01278011;0.009885698;0.009278826;0.009504069;0.008014233;0.009613169;0.01251305;0.01699285;0.01923711;0.01626324;0.01471634;0.01034845;-0.0009924617;-0.008601173;-0.006436079;-0.001695881;-0.002034399;-0.002004984;0.00045953449999999995;0.003426265;0.01190408;0.01582163;0.01154052;0.00978757;0.006806487;0.002663335;-0.0002699744;-0.003084201;-0.001965648;-0.001565721;-0.00177086;0.003947419000000001;0.009003917;0.006911109;0.0036602270000000003;0.004668704;0.008028095;0.01109952;0.008763597;0.002743198;0.002429904;0.004052961;0.005943565;0.01025118;0.007782621;4.870773e-05;-0.00525736;-0.006153839;-0.0047860609999999994;-0.008828863000000001;-0.01093315;-0.001159989;0.01175161;0.01699856;0.01427756;0.01129114;0.008007658;0.003603909;-0.0008314564999999999;-0.01190408;-0.01763347;-0.008649459;-0.001058406;0.002171761;0.005651888000000001;0.01021847;0.01451696;0.008461061;-0.001838166;-0.004958228;-0.001990858;0.0037490009999999996;0.0033443390000000004;0.001386624;0.005206656;0.01017588;0.01588295;0.01018855;-0.000284158;0.003033123;-0.001245545;-0.01450087;-0.01595576;-0.0138619;-0.01349621;-0.01466023;-0.02316658;-0.03698592;-0.04074209;-0.02254997;-0.002068198;0.001205731;-0.001677995;-1.723267e-05;-0.0009467934;-0.0062913280000000005;-0.005460465;-0.006105724;-0.01836666
1449;6;8;0.01050641;0.009783588000000001;0.007261493000000001;0.005589681;0.00554791;0.007475209;0.008565322;0.006282991999999999;0.001073996;-0.007970966999999999;-0.01987387;-0.02383231;-0.0185562;-0.01450118;-0.009378412;-0.006774545;-0.01310721;-0.01503481;-0.01073105;-0.0061807680000000005;0.002371201;0.01072845;0.01390771;0.01047143;0.005010848;0.003348008;3.381045e-05;-0.003631314;-0.005146343;-0.005824866;-0.003064507;-0.002092548;-0.0036676290000000004;-0.004005091;-0.004098892;-0.003832678;-0.005673885;-0.007257204000000001;-0.006344764;-0.0072636409999999995;-0.01111521;-0.01577254;-0.01619833;-0.01420871;-0.01307864;-0.007364669;-5.213433e-05;0.001289645;-0.004323049;-0.01154197;-0.01184532;-0.0070618140000000005;-0.003813185;-0.004284;-0.007506304;-0.00948301;-0.01097418;-0.01255266;-0.01074138;-0.008376385;-0.009139654;-0.009741472;-0.008984428000000001;-0.01073165;-0.01338082;-0.01579962;-0.01843952;-0.0136301;-0.0067642119999999995;-0.008678426999999999;-0.008761644;-0.003993667;-0.003375305;-0.005387609;-0.01219586;-0.01949935;-0.01419168;-0.008233738;-0.01175209;-0.01083679;-0.007040777;-0.008590332;-0.009871941;-0.01136093;-0.01254282;-0.01065114;-0.009639991;-0.005542096;0.001319766;0.00131253;-0.005443764;-0.01153984;-0.01041699;-0.008542583000000001;-0.01066651;-0.007787331;-0.0054059469999999995;-0.006950124;-0.004375095;-0.002687713;-0.003387566;-0.0030866229999999997;-0.002960403;-0.002534532;-0.002684341;-0.0023843379999999997;-0.002387122;-0.00443878;-0.006776473000000001;-0.007755323000000001;-0.005201137;-0.0034206609999999998;-0.005378472;-0.006552175;-0.0061528830000000005;-0.002985008;0.002497951;0.004013883;-0.0007769475999999999;-0.004910833;-0.0025823779999999998;-1.3061010000000002e-05;-5.7248770000000004e-05;0.0006539448;0.000306436;0.0006265094000000001;0.00281885;0.003430537
1456;1;8;-0.07550213;-0.1010503;-0.05838213;-0.1279749;-0.2332011;-0.250523;-0.2655585;-0.1878411;-0.1272419;-0.1286925;-0.1402732;-0.2070561;-0.1807172;-0.1173517;-0.02491415;0.1361824;0.2315771;0.3432183;0.392088;0.3348646;0.2819011;0.1389741;0.01185581;0.02354349;0.1064228;0.2459015;0.3903164;0.4134375;0.2198354;-0.08457976;-0.3111217;-0.4326341;-0.4773691;-0.4466426;-0.3792615;-0.3013773;-0.2295188;-0.2243239;-0.2179975;-0.1334192;-0.03104115;0.102284;0.2329273;0.3258585;0.4664118;0.6421937;0.7384198;0.5389724;-0.0044965790000000005;-0.4882851;-0.5202372;-0.2443536;0.0060740080000000005;0.1894038;0.1162893;-0.172257;-0.2191104;-0.2138963;-0.254002;-0.203385;-0.2664617;-0.2276657;-0.1310463;-0.1515226;-0.1254113;-0.1792126;-0.1841287;-0.1330708;-0.1149867;0.05029241;0.1659708;0.2688437;0.4794001;0.6044114;0.5302488;0.2700568;0.1133018;0.05860748;-0.08120219;-0.1337265;0.0764081;0.4094153;0.4186362;0.1774735;-0.0009668128;-0.2338478;-0.440204;-0.5095801;-0.4121669;-0.2412131;-0.1834733;-0.1514909;-0.2257501;-0.3079154;-0.2320437;-0.162201;0.01426373;0.2372431;0.3731448;0.5291488;0.643862;0.7533262;0.7403793;0.3580957;-0.2561032;-0.6622149;-0.5356092;-0.1709333;0.1164453;0.2117718;-0.06095858;-0.2964162;-0.2696922;-0.2866416;-0.2780605;-0.2381151;-0.1783347;-0.07146947;-0.1081332;-0.1543068;-0.1469308;-0.1661515;-0.1375553;-0.1068701;0.00438952;0.1973935;0.3149578;0.4011057
1466;1;8;-0.402239;-0.3994059;-0.3597698;-0.375688;-0.3190745;-0.2392809;-0.185724;-0.08188632;0.01157476;0.2025083;0.430962;0.499512;0.5361528;0.6084719;0.6225601;0.4210895;-0.05781401;-0.4504765;-0.3784735;-0.09735528;0.004138355;0.02017923;-0.01721801;-0.08550998;-0.07585083;-0.1309238;-0.1654606;-0.1839138;-0.2785502;-0.2268343;-0.1306487;-0.09158547;-0.08634115;-0.1695486;-0.2049709;-0.2225898;-0.170002;0.0535465;0.216446;0.2498164;0.3136111;0.4429886;0.4286005;0.2480685;0.07775999;-0.04148814;0.009179564;0.1354395;0.2723708;0.4561834;0.4101597;0.1953256;-0.05697458;-0.2706444;-0.3271147;-0.4744185;-0.5254843;-0.4034771;-0.4259272;-0.3566806;-0.242083;-0.235279;-0.1544668;-0.05198726;0.120953;0.3194433;0.3980998;0.4217253;0.4238096;0.4964569;0.5537341;0.3620715;-0.06692206;-0.4373142;-0.3752926;-0.07431458;0.07490922;0.08733393;-0.0145538;-0.08740068;-0.06356219;-0.1663732;-0.3139895;-0.3321213;-0.216729;-0.05165196;-0.0290938;-0.1227898;-0.2037837;-0.2242459;-0.1893214;-0.1761565;-0.1022665;0.08270537;0.2342431;0.2870384;0.3338139;0.3914828;0.328366;0.1958565;0.04257937;-0.1153697;-0.09434498;0.07952737;0.3554875;0.5499115;0.3876932;0.1279619;-0.1235378;-0.3605766;-0.3590562;-0.3396895;-0.3503974;-0.2836431;-0.3170389;-0.3374427;-0.3151067;-0.3080863;-0.1996386;-0.100921;-0.03150763;0.0869049;0.2640725;0.5026549;0.5755001;0.5479863;0.6665941;0.5442612
1476;3;8;0.9722875;0.8926544;0.6782901;0.4577226;0.1474575;-0.04120625;0.0418739;0.005357871;-0.1371485;-0.1871302;-0.3344222;-0.4100095;-0.363172;-0.4292784;-0.375732;-0.2205635;-0.2323878;-0.224656;-0.1536238;-0.09621931;0.02030054;0.04296659;-0.0034426390000000004;0.05737652;0.1364998;0.2466675;0.3397984;0.2602974;0.2457506;0.4923933;0.6003124;0.1503398;-0.3274491;-0.1287213;0.1692121;0.1110062;0.07370146;-0.155143;-0.4588569;-0.4632148;-0.4780173;-0.4139246;-0.2984688;-0.2314277;-0.04659864;-0.0785519;-0.1551651;-0.06518491;-0.07664159;0.04501282;0.3758693;0.7056793;0.8267451;0.722361;0.6820582;0.5014397;0.1315594;0.01558737;0.01947405;-0.1295103;-0.2821309;-0.3392867;-0.3517962;-0.3254113;-0.299745;-0.3407337;-0.3452541;-0.2625388;-0.1887224;-0.1428638;-0.1091357;-0.1050011;-0.1583714;-0.1800769;-0.0990178;0.09563907;0.4138873;0.5190401;0.3097026;0.273463;0.5751452;0.7406917;0.2328519;-0.4502592;-0.4233312;-0.1082251;0.003010961;0.0961969;-0.02548684;-0.2816561;-0.3675018;-0.3945482;-0.3311113;-0.2808871;-0.3323105;-0.3048009;-0.2706408;-0.1915665;-0.08744553;-0.1159634;-0.09632797;0.02073084;0.183429;0.4398715;0.6670185;0.7219644;0.6575937;0.5647644;0.294486;-0.09113188;-0.1863572;-0.09082863;-0.1840114;-0.3345269;-0.3341253;-0.2949977;-0.2529687;-0.17348;-0.1010603;-0.08234057;-0.1788999;-0.3006783;-0.3422478;-0.3410491;-0.2454139;-0.008296179;0.272075;0.4171965
1480;3;8;-0.2935167;-0.1455161;-0.0219696;-0.01318332;-0.1031295;-0.07118395;0.1045745;0.4194366;0.7528086;0.8690876;0.8967235;0.7532719;0.3189944;0.03037823;0.03457061;0.08595962;0.0589543;-0.03804109;-0.1605286;-0.3022495;-0.3274942;-0.2789955;-0.2986446;-0.274851;-0.2526897;-0.2441428;-0.2042414;-0.2309571;-0.2561497;-0.273957;-0.3105159;-0.3150765;-0.3318654;-0.3213827;-0.2492135;-0.1400333;-0.02169936;0.08371683;0.2670681;0.439681;0.4195356;0.4282323;0.6881622;0.845917;0.4744;-0.04855578;-0.06797813;0.1453262;0.1338766;0.0398832;-0.1230744;-0.2705568;-0.2753211;-0.3485253;-0.3636354;-0.2565633;-0.2420245;-0.2343671;-0.2824022;-0.433796;-0.4817898;-0.3696003;-0.1846581;-0.08582423;-0.09885746;-0.158301;-0.1907265;0.09237589;0.6346014;0.9077827;0.8013409;0.7032542;0.6233168;0.2527112;-0.04067725;0.05019161;0.02742792;-0.2096789;-0.3687;-0.4241303;-0.416707;-0.4736671;-0.5782747;-0.574064;-0.4646882;-0.2872987;-0.1702637;-0.1991973;-0.1898391;0.01285881;0.3765776;0.6194192;0.4994049;0.413002;0.5790906;0.5487258;0.2634688;-0.0392599;-0.1332292;0.06848926;0.1202933;-0.01431636;-0.144122;-0.4003969;-0.5256628;-0.4886825;-0.4596461;-0.3276045;-0.2123299;-0.1836423;-0.2559655;-0.3491656;-0.2530971;-0.1269071;-0.0507608;0.03098815;0.1278911;0.5112352;1.009631;1.028377;0.8659133;0.9427097;0.661202;0.05697427;-0.1183444;-0.05457974;-0.1022059;-0.2173009
1490;3;8;0.7148364;0.5325214;0.1787334;-0.09527714;-0.274255;-0.3598744;-0.4148115;-0.5657346;-0.6087666;-0.5955768;-0.6050264;-0.4976006;-0.2908988;-0.01155704;0.1760875;0.2594772;0.3753294;0.359834;0.3091487;0.3862845;0.4845593;0.7017342;0.7935562;0.3310319;-0.2567997;-0.417655;-0.3465429;-0.3685524;-0.4213317;-0.4227045;-0.4285756;-0.390466;-0.3244378;-0.2059233;-0.02491385;-0.03054914;-0.08366277;0.05060492;0.1190649;0.07279704;0.09062339;0.2305027;0.4886693;0.7043228;0.7491595;0.7114591;0.6898086;0.5790053;0.219986;-0.1980495;-0.3789267;-0.4738607;-0.5940478;-0.532191;-0.4519776;-0.4677584;-0.3734357;-0.2959702;-0.2252598;-0.113416;-0.1431871;-0.07620378;0.2043689;0.450114;0.4919008;0.4470907;0.7091039;0.9104934;0.4513727;-0.1656627;-0.2968511;-0.09140541;-0.03372939;-0.1578841;-0.2834244;-0.4959145;-0.6276423;-0.5870336;-0.5502872;-0.3984763;-0.1768335;-0.09356624;-0.07561069;-0.06379669;-0.02711884;0.08120425;0.1733903;0.2620039;0.4401395;0.6184312;0.7518646;0.814157;0.6018171;0.1394912;-0.2164136;-0.2386037;-0.1469137;-0.235998;-0.3820514;-0.4918352;-0.5440246;-0.3741902;-0.1644928;-0.0634053;-0.003327507;-0.05862736;-0.07210632;0.1347331;0.4960201;0.7510494;0.6193491;0.4080251;0.3744561;0.3798485;0.5069884;0.6068543;0.5204966;0.3705704;0.02781479;-0.3547634;-0.4631658;-0.4403769;-0.3817233;-0.2844212;-0.2724959;-0.3796269;-0.4766013;-0.4506108
1515;2;8;0.01075651;0.06580083;-0.07305194;-0.07915848;-0.1599725;-0.2226741;-0.1941966;-0.261003;-0.2377023;-0.2050951;-0.1995255;-0.1623618;-0.1914637;-0.1487301;-0.0330742;0.1624646;0.3772122;0.3982393;0.3445336;0.2759168;0.2328957;0.2773575;0.2287271;-0.02463857;-0.3622267;-0.4265705;-0.2516419;-0.1216731;0.0615594;0.06246568;-0.1198094;-0.07850768;-0.07412862;-0.07886599;0.02970268;-0.07459057;-0.169986;-0.2016403;-0.2770415;-0.22369;-0.1861604;-0.1085675;0.01354875;0.0008306144000000001;-0.0008251964;-0.008766878;-0.03635349;-0.02125872;-0.0115593;0.03864001;0.1030795;0.1883463;0.3278336;0.4228844;0.4606724;0.5557798;0.6445427;0.5418354;0.3572731;0.1511785;-0.08427138;-0.1327674;-0.1034398;-0.1462417;-0.14004;-0.1150011;-0.09967052;-0.1281162;-0.1762128;-0.1351598;-0.1192574;-0.1686964;-0.2102793;-0.2456974;-0.2354035;-0.1884739;-0.1105297;0.02591021;0.1477811;0.1701836;0.1508788;0.1725739;0.1644644;0.1523124;0.2382091;0.3474094;0.3602557;0.1267901;-0.2192631;-0.2658818;-0.08707179;0.01488223;0.02171324;-0.05718944;-0.1762251;-0.2036975;-0.1120177;-0.03109973;-0.07265121;-0.1816897;-0.2907373;-0.3376075;-0.2681386;-0.1980327;-0.1484241;-0.05037572;-0.01905006;-0.01518489;0.07503843;0.1738983;0.2980552;0.4432042;0.5014715;0.4886815;0.4599858;0.4032919;0.3031203;0.1871223;-0.002344476;-0.2412224;-0.2471605;-0.08608225;-0.0647309;-0.05537394;-0.03287718;-0.1015581;-0.1029478;-0.1216137
