;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1449;6;8;0.07305691;0.07232384;0.06979249;0.0681128;0.06806481;0.06998774;0.07107557;0.06879328;0.06358681;0.05454683;0.04265096;0.03870072;0.0439851;0.04804739;0.05317561;0.05578261;0.04945044;0.04752032;0.05181814;0.05635868;0.06489701;0.07323698;0.07639591;0.07293711;0.0674526;0.06576501;0.06242559;0.05873495;0.05719412;0.05648941;0.05922302;0.06016757;0.05856439;0.0581981;0.05807469;0.05831044;0.05643785;0.05482213;0.05570098;0.05474717;0.05085914;0.04616351;0.04569718;0.04764348;0.04872701;0.05439091;0.06164974;0.06293437;0.05726145;0.04997946;0.04961022;0.05432486;0.0575016;0.05695597;0.05365609;0.05159914;0.05002506;0.04836088;0.05008353;0.05235686;0.05149883;0.05079918;0.05145532;0.04960415;0.04684796;0.04431894;0.04156542;0.04625753;0.05300225;0.05096304;0.05075119;0.05538709;0.05587023;0.05371993;0.0467712;0.03932482;0.04448703;0.05029675;0.04662737;0.0473889;0.0510285;0.04932002;0.04787716;0.04622474;0.04487728;0.04660127;0.04744264;0.05136877;0.05805715;0.05787517;0.05094342;0.04467158;0.04561844;0.04731665;0.04501628;0.0477188;0.04992335;0.04820229;0.05060057;0.05211153;0.05123584;0.0513618;0.05131415;0.05156751;0.05124677;0.05137765;0.05120774;0.04899113;0.04649077;0.04535153;0.04774753;0.04937199;0.04726034;0.04593499;0.04618481;0.04920532;0.05454307;0.05591618;0.05098522;0.04671414;0.04890839;0.05134651;0.05117417;0.05176038;0.05129118;0.05149298;0.05357058;0.05407119
1456;1;8;0.9508845;0.9254815;0.9683138;0.898898;0.7938543;0.7767107;0.761837;0.8396879;0.9003827;0.8989837;0.8874066;0.8205754;0.8468092;0.9100081;1.0022149999999999;1.1630200000000002;1.258069;1.369325;1.417789;1.3601590000000001;1.306808;1.163527;1.036098;1.04752;1.130179;1.269484;1.413778;1.436843;1.243265;0.938961;0.7126148;0.5913668;0.5469409;0.5779949;0.6456964;0.7238725;0.7959782;0.801364;0.8078163;0.8924492;0.994807;1.128039;1.258523;1.351242;1.491551;1.667079;1.7630720000000002;1.563445;1.019874;0.5360681;0.5041682;0.7801472;1.030692;1.2141520000000001;1.141183;0.8527994;0.8061243;0.811522;0.7715932;0.8223685;0.7594207;0.7983057;0.894965;0.8744734;0.9005106;0.8465733;0.8414563;0.8922449;0.9099889;1.074858;1.1900600000000001;1.292404;1.502394;1.626826;1.5521;1.291387;1.134172;1.0790879999999998;0.9389574;0.8861778;1.096115;1.428979;1.438121;1.196954;1.0185950000000001;0.7858783;0.5797564;0.5106629;0.6083801;0.7796345;0.837654;0.8698839;0.7958324;0.7138268;0.7898003;0.8596779;1.036106;1.25898;1.3947180000000001;1.5505209999999998;1.6650220000000002;1.7742939999999998;1.76121;1.378874;0.7647289;0.3587696;0.4856007;0.8505428;1.1382079999999999;1.233835;0.9614234;0.7263016;0.7533692;0.7367565;0.7456523;0.7858773;0.8458906;0.9529348;0.9163924;0.8702804;0.8776563;0.8583707;0.8868339;0.9173159;1.028302;1.220966;1.338136;1.4238520000000001
1466;1;8;0.6152287;0.618379;0.6583222;0.642681;0.699524;0.7794851;0.8331372;0.936992;1.030391;1.221188;1.449443;1.517752;1.554137;1.626213;1.6401009999999998;1.4385;0.9595553;0.5669421;0.6390688;0.9203624;1.022067;1.038346;1.001213;0.933207;0.9431694;0.8884109;0.8541925;0.836053;0.7417157;0.7937048;0.8901271;0.9293832;0.934773;0.8516611;0.8162811;0.7986455;0.8511518;1.07455;1.237234;1.270334;1.333821;1.4628700000000001;1.448156;1.267321;1.096748;0.9772806;1.027774;1.1539030000000001;1.290748;1.4745270000000001;1.428535;1.2138149999999999;0.9617173;0.7483362;0.6922261;0.5453331;0.494703;0.6171438;0.5951005;0.664706;0.779598;0.7866197;0.8675654;0.9700907;1.14299;1.3413620000000002;1.41984;1.4432479999999999;1.4451;1.5175239999999999;1.5746120000000001;1.382817;0.9537646;0.5833884;0.6454855;0.9465774;1.095939;1.108522;1.0068139999999999;0.9341665;0.958221;0.8556364;0.7082487;0.6903349;0.8059198;0.9711526;0.9938242;0.9001983;0.8192297;0.7987431;0.8335868;0.8466086;0.9202888;1.104983;1.256182;1.30859;1.354946;1.412183;1.348643;1.2157360000000001;1.062099;0.9038327;0.9245794;1.098208;1.3739569999999999;1.568214;1.405889;1.146128;0.894685;0.6577815;0.6594992;0.6791034;0.6686514;0.7356604;0.702501;0.6823001;0.7047907;0.7119039;0.8203711;0.9190279;0.9882981;1.106488;1.2833620000000001;1.521596;1.594062;1.566167;1.684423;1.5617969999999999
1476;3;8;1.9624080000000002;1.882752;1.668448;1.448056;1.138103;0.9498917;1.0335590000000001;0.9977554;0.8560742;0.8070168;0.6607304;0.5862074;0.6341429;0.5691428;0.6237798;0.780002;0.7691786;0.7778467;0.8497417;0.9079288;1.025149;1.048434;1.002569;1.0638610000000002;1.143393;1.2539129999999998;1.3473540000000002;1.268137;1.253863;1.500783;1.609003;1.159377;0.6819892;0.8811692;1.1795930000000001;1.121912;1.0851680000000001;0.8569178;0.5538255;0.5500979;0.5359099;0.6005774;0.716547;0.7840258;0.9692075;0.9375191;0.8610839;0.9511558;0.9397051;1.061283;1.391987;1.7215880000000001;1.8424180000000001;1.737813;1.69734;1.516636;1.146777;1.030943;1.03508;0.8864514;0.7342792;0.6776464;0.6657125;0.6927029;0.7189836;0.6785994;0.6746557;0.7579036;0.832195;0.8784621;0.9125269;0.9169241;0.8637408;0.8421448;0.9232332;1.117839;1.435964;1.540938;1.331393;1.29494;1.5964209999999999;1.7618029999999998;1.25386;0.5707247;0.5976984;0.9128989;1.024261;1.1175979999999999;0.9960899;0.740117;0.6544791;0.6276353;0.6912507;0.7416122;0.6902712;0.717796;0.7518931;0.8308173;0.9346966;0.9058449;0.9250559;1.041603;1.203709;1.459493;1.6859369999999998;1.7401689999999999;1.675109;1.581651;1.310832;0.9247757;0.8292156;0.9245018;0.831156;0.6805428;0.6808948;0.7200015;0.7620202;0.8414947;0.9138858;0.9325561;0.8359224;0.7140391;0.6723246;0.6733257;0.7686983;1.00548;1.2854430000000001;1.430097
1480;3;8;0.7259802;0.8744329;0.9983398;1.007395;0.9176304;0.9496727;1.125446;1.440251;1.773512;1.88966;1.917187;1.7736919999999998;1.339469;1.051027;1.055515;1.107315;1.08083;0.9844581;0.8626871;0.7217619;0.6973729;0.7467656;0.7280279;0.7527313;0.7757843;0.7851896;0.8259037;0.7999441;0.7754415;0.7582485;0.7222182;0.7180903;0.7016279;0.7123214;0.7845769;0.8937138;1.011875;1.1169930000000001;1.299935;1.472045;1.4513280000000002;1.4594120000000002;1.7187169999999998;1.8758669999999997;1.5038;0.980378;0.9605804;1.173597;1.161943;1.0678299999999998;0.9048334;0.7573853;0.7527138;0.6796429;0.664687;0.7719151;0.7865954;0.7943669;0.7464074;0.5950391;0.5470057;0.6590733;0.8437973;0.9423097;0.9288521;0.8688839;0.8358355;1.118219;1.6596389999999999;1.931957;1.824634;1.725695;1.6449740000000002;1.273682;0.9797203;1.0701319999999999;1.047021;0.8096699;0.6504954;0.5949826;0.6023697;0.5453949;0.440769;0.4449312;0.5542022;0.7314095;0.8481714;0.8188683;0.8277583;1.0298889999999998;1.3929479999999999;1.635057;1.514266;1.427074;1.592391;1.561299;1.275382;0.9720792;0.8776225;1.078934;1.130408;0.9955404;0.8655478;0.609147;0.4837981;0.5207134;0.5496765;0.6816135;0.796735;0.8252102;0.7526088;0.6590583;0.7546956;0.8803667;0.9559042;1.036958;1.1330870000000002;1.515592;2.0131099999999997;2.030981;1.8676970000000002;1.9437740000000001;1.661689;1.0570540000000002;0.8815066;0.9452109;0.8976773;0.7828111
1490;3;8;1.696321;1.51373;1.159801;0.8857932;0.7069545;0.6215919;0.5670045;0.4164961;0.3739124;0.3875513;0.3785195;0.4863026;0.6932773;0.972794;1.160514;1.24389;1.359656;1.3440239999999999;1.293173;1.370134;1.468246;1.685293;1.77705;1.314553;0.7268594;0.5662481;0.6376887;0.6160664;0.5637084;0.5627669;0.5573141;0.5958067;0.6621637;0.7809378;0.9621291;0.9565962;0.9035081;1.037728;1.106072;1.0596290000000002;1.077229;1.2168430000000001;1.474716;1.690072;1.734636;1.696723;1.674954;1.564155;1.205285;0.7875505;0.6071166;0.5127437;0.3932038;0.4557592;0.5366893;0.5216141;0.6166067;0.6946857;0.7659385;0.8782438;0.8488488;0.9161208;1.1968969999999999;1.44277;1.48463;1.439864;1.701921;1.9033849999999999;1.444403;0.8275967;0.6967295;0.9025744;0.960712;0.8370702;0.7120829;0.5001694;0.3690184;0.4101752;0.4474113;0.5996276;0.8215735;0.9050326;0.9230682;0.9348534;0.9713982;1.07949;1.171357;1.259576;1.43726;1.615068;1.748016;1.8098580000000002;1.597138;1.134533;0.7784604;0.7562078;0.8479242;0.7589382;0.6130381;0.5034422;0.4514502;0.6214653;0.8313055;0.9324859;0.9926032;0.9372906;0.9237482;1.130476;1.49161;1.7464669999999998;1.6146040000000002;1.40316;1.369537;1.37496;1.5022280000000001;1.6023370000000001;1.516354;1.366952;1.024879;0.6431372;0.5357048;0.559566;0.619362;0.7178474;0.7309734;0.6250402;0.52924;0.5563584
1515;2;8;0.9967176;1.051791;0.9130154;0.9070289;0.826371;0.7638521;0.7925272;0.7259211;0.749412;0.7821874;0.7878929;0.8251516;0.796097;0.8388245;0.9544168;1.149835;1.364414;1.385241;1.331325;1.262507;1.2193100000000001;1.263634;1.214915;0.9615164;0.6239516;0.5596741;0.7346918;0.8647542;1.048075;1.049061;0.8668593;0.9082269;0.9126606;0.9079632;1.0165549999999999;0.9122667;0.8168575;0.7851661;0.7096966;0.7629394;0.800311;0.8776901;0.9995343;0.9864879;0.984452;0.9760834;0.9480272;0.962613;0.9717671;1.021388;1.085222;1.1698620000000002;1.308714;1.403137;1.440323;1.534877;1.623161;1.520074;1.3352540000000002;1.129038;0.8936068;0.8452612;0.8748578;0.8324276;0.8390887;0.8646604;0.8805837;0.8527787;0.8053595;0.8471143;0.8637319;0.8150114;0.7741401;0.7394157;0.7503733;0.7979251;0.8764409;1.0133969999999999;1.135728;1.158543;1.139612;1.1616520000000001;1.1538680000000001;1.142032;1.228242;1.3377649999999999;1.350956;1.1178700000000001;0.7722378;0.726077;0.9053685;1.007816;1.015148;0.9367512;0.8182228;0.7912521;0.8834185;0.9648002;0.9236855;0.8150538;0.7063769;0.6598313;0.729566;0.7998674;0.8495939;0.947679;0.9789607;0.9827049;1.0727360000000001;1.171339;1.295188;1.439994;1.497906;1.484773;1.455773;1.398834;1.2984959999999999;1.1824219999999999;0.9929753;0.7542112;0.7484683;0.9098063;0.9314684;0.9411776;0.9640609;0.8957947;0.894841;0.8766246
1525;5;8;1.004245;1.005515;1.0028489999999999;1.00474;1.004398;1.003288;1.004;1.002261;1.003743;1.005878;1.005361;1.0058049999999998;1.00468;1.001948;0.9991228;0.999287;1.001064;0.9994958;0.9997764;1.0017;1.004761;1.010248;1.009077;1.006019;1.005771;1.001672;1.001875;1.005268;1.003393;1.0032290000000001;1.003084;1.00229;1.005458;1.006816;1.007079;1.007241;1.006414;1.007356;1.0068709999999998;1.006147;1.0046959999999998;1.001573;1.002282;1.001683;0.9988952;0.9999708;1.000707;1.0011809999999999;1.0053299999999998;1.0075889999999998;1.003366;0.9998767;1.002502;1.0048780000000002;1.0048139999999999;1.005845;1.0058479999999999;1.005268;1.006732;1.00706;1.005917;1.005364;1.005363;1.005824;1.005464;1.005423;1.006162;1.007126;1.00896;1.008442;1.006672;1.0058120000000002;1.003708;1.004084;1.007166;1.0075100000000001;1.00655;1.007133;1.0082280000000001;1.00912;1.009087;1.00698;1.0054040000000002;1.006375;1.00901;1.012197;1.010982;1.006308;1.0041440000000001;1.003419;1.0034399999999999;1.002874;1.00247;1.005133;1.006016;1.005398;1.005867;1.006233;1.007592;1.00755;1.006269;1.004618;1.003411;1.005859;1.008157;1.010248;1.012166;1.010406;1.009275;1.009123;1.009409;1.01042;1.009332;1.009592;1.010003;1.008362;1.008477;1.009175;1.009585;1.007715;1.003252;1.002731;1.006489;1.009573;1.00834;1.005599;1.005611;1.005564
1534;5;8;1.01023;1.014893;1.014256;1.012575;1.008314;1.0083010000000001;1.0099799999999999;1.0052379999999999;1.008835;1.011431;1.007609;1.00584;1.00168;1.004683;1.012029;1.0120360000000002;1.007416;1.001922;1.002675;1.004114;1.002105;1.006103;1.0101069999999999;1.00919;1.0072649999999999;1.0050270000000001;1.00793;1.01142;1.009358;1.008736;1.007616;1.004947;1.007947;1.012018;1.013144;1.015184;1.011708;0.9983347;0.9873752;0.9885307;1.00199;1.015625;1.013277;1.004681;1.00086;0.9970858;1.003197;1.026;1.0455510000000001;1.038904;1.018239;1.005774;0.9901529;0.9814129;0.9954089;1.008513;1.016247;1.013625;1.0023799999999998;1.0052290000000002;1.009488;1.017296;1.03155;1.030171;1.016277;0.997011;0.9932538;1.0056200000000002;1.009696;1.016466;1.017098;1.001862;0.9888064;0.9853862;1.003696;1.026147;1.025749;1.014017;1.003576;1.0041950000000002;1.014469;1.019634;1.012858;0.9972205;0.9896806;0.9949441;1.0015530000000001;1.005161;1.00644;1.008312;1.0102149999999999;1.01247;1.014143;1.009852;1.003944;1.002312;1.002997;1.004024;1.008843;1.0148540000000001;1.013762;1.01185;1.012472;1.007776;1.001109;0.9990921;1.001676;1.004399;1.00431;1.005783;1.007317;1.006416;1.007242;1.0073020000000001;1.00768;1.01109;1.012407;1.012499;1.011752;1.0083309999999999;1.000626;0.9912469;0.9943667;1.005763;1.013458;1.01842;1.012787;1.006197
1545;5;8;0.980842;0.9777232;0.9798467;0.9824172;0.9835684;0.9840864;0.9836761;0.9841809;0.9805148;0.9748783;0.9757712;0.9764782;0.9740883;0.9755004;0.9781981;0.979133;0.977913;0.9761899;0.9807148;0.9856462;0.9846224;0.9868426;0.9898544;0.9851822;0.9815339;0.9835967;0.9842749;0.9845278;0.9868623;0.9863076;0.9839547;0.9822222;0.9799966;0.9819028;0.9847844;0.9829646;0.9829173;0.9836001;0.9811197;0.9806408;0.9831912;0.9853215;0.983112;0.9798642;0.9812985;0.9814946;0.9790731;0.979241;0.9810548;0.9827272;0.9828134;0.9819056;0.9799603;0.9764669;0.9757846;0.9767504;0.9762797;0.9772617;0.9809223;0.9846156;0.9839503;0.9822248;0.9838831;0.9831871;0.9809235;0.9805833;0.9799324;0.97993;0.9790639;0.9780594;0.9771464;0.9744185;0.9771957;0.9810626;0.9783536;0.9768992;0.9765166;0.9757477;0.9772496;0.9782925;0.9803097;0.9812595;0.9790838;0.9789381;0.9793841;0.9786106;0.9775448;0.9761194;0.9782853;0.9820425;0.9825172;0.9824973;0.9826942;0.981101;0.9780777;0.9755448;0.9764908;0.979734;0.9809633;0.9793928;0.9767045;0.9748857;0.9748454;0.9757843;0.9785679;0.9814827;0.9798679;0.9773908;0.9785148;0.9784154;0.9755375;0.9745137;0.9759626;0.9768967;0.975958;0.974384;0.9734915;0.9743585;0.9768847;0.9785034;0.9793724;0.9799505;0.9804857;0.9826049;0.9820557;0.9793344;0.9791407;0.978954
1553;4;8;0.9741802;0.9703869;0.9662208;0.9677136;0.968306;0.9650964;0.9655001;0.9661663;0.9649783;0.963429;0.9615638;0.9655998;0.9682107;0.9652853;0.9642105;0.9625616;0.9653719;0.9702198;0.9681577;0.9690732;0.9723615;0.9715628;0.9720367;0.9727764;0.9718714;0.9718337;0.9703514;0.9668401;0.9658326;0.9660704;0.9650055;0.9649084;0.9646426;0.9649332;0.9708913;0.9765845;0.9710611;0.9638924;0.9659656;0.966289;0.9654119;0.9704102;0.9712436;0.9674925;0.9653318;0.9654574;0.9678815;0.9685004;0.9693897;0.9703053;0.9686707;0.96945;0.9689319;0.9673416;0.9693463;0.9695653;0.9682235;0.9669957;0.9663132;0.9678347;0.9683209;0.9680113;0.9680483;0.9683432;0.9699814;0.9712516;0.9707313;0.9686964;0.9677568;0.9689596;0.9696352;0.9684828;0.9666003;0.9660849;0.9650662;0.9632076;0.964127;0.9660571;0.9669631;0.9669092;0.9663479;0.9667721;0.9664266;0.9646773;0.963852;0.9657813;0.96953;0.9709988;0.9703753;0.9688534;0.9656202;0.9644833;0.9658045;0.9662151;0.9671113;0.9687118;0.9695414;0.9688593;0.9670879;0.966217;0.9647873;0.9629008;0.9630349;0.9648807;0.9679326;0.9690213;0.9687993;0.9691595;0.9665949;0.9662693;0.9692633;0.9695125;0.9696834;0.9693654;0.969163;0.969579;0.9672457;0.9662432;0.9666527;0.9668668;0.9677485;0.968018;0.9682094;0.9669554;0.9662706;0.966932;0.9664795;0.966779
1563;4;8;1.02239;1.020368;1.0178;1.017539;1.018608;1.0178040000000002;1.018138;1.019624;1.02115;1.022751;1.020224;1.017555;1.018046;1.018289;1.018951;1.019696;1.0195379999999998;1.019479;1.020348;1.0210489999999999;1.019896;1.019401;1.021257;1.022902;1.022355;1.021414;1.0205629999999999;1.018183;1.01842;1.021187;1.0208709999999999;1.019664;1.0195530000000002;1.020119;1.020808;1.018194;1.015523;1.017005;1.018956;1.020334;1.022912;1.024076;1.022097;1.020464;1.018397;1.013944;1.0142579999999999;1.016825;1.014724;1.016015;1.018575;1.016868;1.0178969999999998;1.020119;1.0210860000000002;1.020015;1.01665;1.016281;1.015842;1.0153809999999999;1.018178;1.0197530000000001;1.0180799999999999;1.0156889999999998;1.017493;1.0189489999999999;1.016464;1.016371;1.0159209999999999;1.014777;1.015651;1.016106;1.017681;1.020368;1.023004;1.022744;1.020357;1.020974;1.020981;1.020449;1.02108;1.019683;1.018986;1.018669;1.017683;1.01809;1.018312;1.018887;1.019755;1.0195040000000002;1.020018;1.023052;1.025989;1.024259;1.02111;1.0196290000000001;1.01775;1.019266;1.0222209999999998;1.0204719999999998;1.019348;1.019863;1.0193290000000002;1.021391;1.022983;1.021317;1.018581;1.016365;1.019962;1.025067;1.023479;1.021028;1.020875;1.0196100000000001;1.016543;1.013199;1.016074;1.02197;1.020936;1.019192;1.019702;1.01823;1.019061;1.020707;1.020957;1.020913;1.019548;1.019385
1583;6;8;0.2334524;0.2348226;0.2378482;0.2391293;0.237485;0.2349906;0.2364195;0.2386376;0.2383309;0.2376561;0.2356372;0.2374624;0.2393298;0.2330028;0.2293879;0.2343833;0.2401191;0.2412823;0.2413323;0.2420698;0.2394249;0.2394436;0.2455083;0.2503066;0.2473721;0.2363854;0.2292799;0.2320847;0.2387112;0.2443944;0.2469649;0.2463377;0.2453609;0.248935;0.2507209;0.2467337;0.2451722;0.2455747;0.2462302;0.2458875;0.2453091;0.2470144;0.2483075;0.251825;0.2533248;0.251938;0.2530983;0.2511982;0.2505162;0.2519392;0.2493619;0.2483511;0.2480587;0.2469978;0.248972;0.2508635;0.2499835;0.2495776;0.2502078;0.2488088;0.2469492;0.2453177;0.2439456;0.2453371;0.2462373;0.2442442;0.240844;0.2368173;0.235666;0.2389449;0.2414514;0.240058;0.2390463;0.2397807;0.2390721;0.2368091;0.2343308;0.2334224;0.233475;0.2330438;0.2336562;0.2343315;0.2347343;0.2350778;0.2344042;0.2352991;0.2376208;0.2386799;0.2358688;0.2319206;0.2348811;0.237646;0.2344726;0.2342832;0.2351938;0.2349218;0.2375773;0.2396801;0.2385866;0.2357355;0.234058;0.2346293;0.234436;0.2319931;0.2296045;0.2310864;0.2347444;0.2367619;0.2362491;0.2336992;0.2329151;0.2334841;0.2332324;0.233998;0.2359266;0.2382815;0.2378054;0.2357681;0.2363099;0.2359064;0.2349907;0.2348208;0.2342989;0.2350446;0.2345544;0.2335313;0.2334444;0.2334935
1590;6;8;0.2691897;0.2673022;0.2690018;0.2692171;0.2647254;0.2617606;0.265733;0.2695249;0.2652976;0.2622881;0.2683886;0.2810798;0.28999;0.2728907;0.2427991;0.2397642;0.2519703;0.2541843;0.2529894;0.2520346;0.2531486;0.2542406;0.2537173;0.2558309;0.255525;0.2545988;0.2516423;0.2437984;0.242049;0.2454752;0.2486102;0.2504999;0.2512621;0.2520263;0.250165;0.2499083;0.2498717;0.2478467;0.2506067;0.2522379;0.2495077;0.2476239;0.2478703;0.2514895;0.2527673;0.2513462;0.2532026;0.2526033;0.2484241;0.2473078;0.2503856;0.2539915;0.2508976;0.2455013;0.2457109;0.2471036;0.2519214;0.2576691;0.2548097;0.2517757;0.253543;0.2546381;0.2554304;0.2542622;0.2519078;0.2535572;0.2553056;0.2545833;0.2559473;0.2572714;0.2584064;0.2610715;0.2615329;0.2624628;0.2636507;0.2635968;0.2657891;0.2649413;0.2626809;0.2643764;0.2640746;0.2633923;0.2643489;0.2638389;0.2647504;0.2666473;0.2696043;0.2739126;0.2745938;0.2739433;0.2723539;0.2661931;0.2635456;0.2665503;0.268104;0.2697622;0.2702115;0.2693218;0.2733002;0.2763869;0.2745153;0.2728406;0.2715704;0.2700599;0.2679246;0.2656611;0.2650109;0.2651495;0.2654568;0.2652641;0.2651352;0.265457;0.2657073;0.2679487;0.2698246;0.2666059;0.2619586;0.2610245;0.2613345;0.2606579;0.260154;0.258659;0.2579041;0.2595378;0.2600118;0.2596301;0.2606314;0.2641424
1600;6;8;0.2596992;0.2598227;0.2606934;0.2618956;0.2638687;0.2659355;0.2654944;0.2636135;0.263134;0.2631884;0.264629;0.2679401;0.2706629;0.2725967;0.2727941;0.2686261;0.2634148;0.2646415;0.2681414;0.2676864;0.2691;0.2698288;0.2692411;0.2717398;0.2683009;0.2630319;0.2626741;0.2635481;0.2665235;0.2653047;0.2633084;0.2647063;0.2634147;0.2648671;0.2656765;0.2628562;0.2623702;0.262133;0.2628022;0.2626102;0.2616744;0.2607221;0.2561599;0.2552336;0.2595215;0.2621978;0.2616859;0.2611191;0.2623683;0.2583012;0.2539455;0.2583928;0.2613156;0.25828;0.2537881;0.2493075;0.2493134;0.2527446;0.25321;0.2524451;0.2530176;0.2526568;0.2527295;0.2529823;0.2521547;0.2511939;0.2495824;0.2505651;0.251939;0.2492817;0.2480906;0.2496177;0.2504172;0.2500241;0.2497253;0.2502425;0.249941;0.2498799;0.2502023;0.2496489;0.248822;0.2467697;0.2457825;0.2467227;0.2458944;0.2452916;0.2458646;0.2440362;0.2424406;0.2440086;0.2448247;0.243401;0.2435513;0.2475762;0.2513248;0.2482605;0.2408934;0.2365614;0.2375006;0.2423558;0.2467642;0.2479853;0.2472656;0.2467524;0.2475563;0.2467351;0.2442009;0.2426249;0.2434108;0.2481066;0.2512957;0.2501105;0.2495282;0.2501485;0.2502046;0.2497305;0.2506149;0.2528503;0.2546791;0.2545718;0.2523831;0.2518033;0.2512034;0.2501648;0.2515542;0.2530811;0.2548675;0.2548633
1611;1;8;0.9475445;0.805729;0.6851993;0.6288358;0.6347871;0.7304481;0.8180888;0.903546;0.9661696;1.005365;1.050633;1.036403;1.087628;1.16734;1.201567;1.2637129999999999;1.211111;1.162469;1.193686;1.096427;0.9287659;0.787744;0.8156077;1.013773;1.1726940000000001;1.232742;1.081432;0.8312803;0.6910436;0.631127;0.6935286;0.7657551;0.8055149;0.876321;0.8560957;0.8454489;0.8511079;0.8295992;0.9555259;1.127678;1.219526;1.256189;1.2901790000000002;1.325941;1.2694290000000001;1.2395969999999998;1.25827;1.190289;1.005732;0.717907;0.6317766;0.7900204;0.8377316;0.8236614;0.80663;0.716329;0.6911651;0.7175708;0.7603021;0.8677122;0.9348823;0.9489;0.965667;0.9574032;0.9550415;0.9873173;1.0740459999999998;1.220435;1.313536;1.307321;1.286953;1.26278;1.166205;0.9614715;0.7399097;0.7080558;0.9189006;1.176776;1.24433;1.090902;0.9155453;0.7642196;0.5933814;0.5654235;0.6687878;0.7341979;0.7824351;0.8274098;0.8720274;0.9334061;0.9533228;1.003255;1.125631;1.207871;1.280572;1.414233;1.488543;1.3376940000000002;1.088309;0.9422922;0.7568717;0.630216;0.8060824;0.9683916;0.9443476;0.8764198;0.7130083;0.5306512;0.4887624;0.5402224;0.5988128;0.7568804;1.018126;1.072475;1.016157;1.113035;1.081094;0.9855032;1.0825639999999999;1.152882;1.233636;1.328804;1.263201;1.209127;1.106622;0.8650279;0.7349018;0.7821457
1620;1;8;0.9082563;0.973392;1.012659;0.9950756;0.9098171;0.8067772;0.7920355;0.8432371;0.9113159;0.9875943;1.090814;1.1643370000000002;1.1747040000000002;1.283428;1.377828;1.265896;1.169805;1.138825;0.92695;0.6392022;0.6104909;0.7924739;0.9758552;1.08711;0.9815989;0.7688172;0.6891533;0.6856188;0.7585107;0.8840102;0.9640445;1.022982;1.014907;0.9718599;0.9212479;0.854973;0.8941457;0.9653318;1.032502;1.167858;1.242989;1.235254;1.225408;1.236556;1.23328;1.113708;0.9031732;0.7647278;0.8188789;0.9611607;1.04877;1.05351;0.9167893;0.7682429;0.7438355;0.7653331;0.8040859;0.8258903;0.8473245;0.8770711;0.860094;0.8455563;0.8339278;0.8442611;0.9100567;0.9980453;1.080139;1.0938299999999999;1.105316;1.192342;1.304452;1.354625;1.26979;1.1694870000000002;1.062345;0.8019285;0.5874955;0.6370798;0.8259937;1.000982;1.031561;0.8648635;0.7197462;0.7120393;0.7548595;0.8366691;0.9017104;0.9162022;0.9088894;0.9013953;0.9200619;0.9281799;0.9611702;1.022397;1.079418;1.16304;1.2055360000000002;1.219125;1.234486;1.2446270000000001;1.264691;1.137248;0.8594058;0.6517117;0.6429627;0.8218952;1.0277399999999999;1.130228;1.076943;0.9193067;0.7658796;0.6619006;0.6859619;0.7633392;0.8297959;0.9144717;0.9172476;0.9188863;0.9214844;0.8689866;0.9299081;1.030409;1.116167;1.194321;1.2063700000000002;1.30891;1.370068;1.212617
1630;1;8;0.8511272;0.8032679;0.9101515;1.066217;1.224033;1.3040450000000001;1.249668;1.2308540000000001;1.25604;1.221643;1.113776;0.9159652;0.8009002;0.9216728;1.0588;1.086302;1.067336;0.8968775;0.6622159;0.6114372;0.6824564;0.7414618;0.8077454;0.8521412;0.8155225;0.8121567;0.8593393;0.8697011;0.9645141;1.101394;1.139485;1.167758;1.230516;1.248404;1.2015959999999999;1.184023;1.152087;1.071222;1.008361;0.8756163;0.7573607;0.7437006;0.7730601;0.8414104;0.8425924;0.7967217;0.7555179;0.7443946;0.8313412;0.896399;0.919976;0.9000354;0.8533388;0.8725226;0.8633514;0.8761598;0.9491003;1.034757;1.195001;1.3162909999999999;1.325366;1.296746;1.2890549999999998;1.254178;1.1180889999999999;0.9586692;0.7888975;0.7293261;0.8707946;0.9969729;1.058003;1.04149;0.9008156;0.7514065;0.6908943;0.7434687;0.7866795;0.8168265;0.870669;0.8355904;0.8266271;0.8520316;0.8274988;0.8901031;1.016178;1.132787;1.184108;1.1940549999999999;1.30431;1.353795;1.244211;1.115642;1.02159;0.9864011;0.9314828;0.8593363;0.8497045;0.8532986;0.862037;0.8149987;0.714546;0.6834934;0.7060498;0.7731586;0.8767975;0.9500175;0.964643;0.9388226;0.9281476;0.9174216;0.9190022;0.9852494;1.08423;1.212006;1.328386;1.3406870000000002;1.299866;1.305975;1.27233;1.123658;0.9402247;0.7499952;0.6913377;0.8631471;1.055785;1.145053;1.10765;0.9356511
