;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1730;4;8;-0.01279423;-0.01224124;-0.01139338;-0.009786201;-0.00879059;-0.008483127;-0.005601101;-0.0034809109999999997;-0.0036127959999999997;-0.004466388;-0.004779865;-0.002876067;-0.001149761;-0.001577065;-0.002335603;-0.003407864;-0.006400477;-0.007098658000000001;-0.002685113;0.000192943;-0.001012721;-0.002010036;-0.001348376;-0.001146889;-0.002092297;-0.001703566;-8.212713e-05;0.002384298;0.0061448219999999994;0.007434488;0.004120788;0.0001818476;-0.0001285944;0.0008003805999999999;-0.0001282357;-0.00011300149999999999;0.0015320210000000002;0.0029449959999999996;0.003900057;0.003297887;0.001827109;0.0018671220000000001;0.0027210990000000003;0.004421031;0.006562794;0.005778177;0.005132151;0.006371132;0.00566251;0.005702525999999999;0.006313076;0.005435823;0.005261423;0.004406532;0.00432735;0.005112071;0.004380697;0.004683065;0.004854482;0.0045928259999999995;0.005916923;0.007305568;0.008624546;0.008526792;0.0059319080000000005;0.0033965140000000002;0.002404005;0.0019452820000000002;0.002042533;0.003520282;0.0032488829999999997;0.0020728879999999997;0.002404158;0.001259906;0.001806986;0.0035794309999999997;0.002096568;0.001657026;0.002066134;0.002221635;0.002841438;0.002104291;0.003037578;0.004103899;0.002812655;0.001596808;-0.0001193331;-0.0007960161;-0.0011141010000000002;-0.00329131;-0.004137914;-0.002850885;-0.0008755009;-0.0007163563999999999;-0.0017720289999999998;5.063847e-05;0.0006586588000000001;-0.0013751229999999998;-0.001930305;-0.0033587720000000003;-0.00408654;-0.003409482;-0.005216717;-0.005316415;-0.004962475;-0.007028744;-0.005919532;-0.004036680999999999;-0.003719101;-0.004492444;-0.008395382;-0.01009886;-0.009149555;-0.0100461;-0.01093537;-0.01077716;-0.01036044;-0.009980115999999999;-0.007188125;-0.004031691;-0.006580295;-0.009090295;-0.00741698;-0.007320271999999999;-0.008124622;-0.006670484;-0.003901275;-0.001091351
1740;4;8;-0.006342689;-0.006918606;-0.01065945;-0.01050098;-0.009247031;-0.01055417;-0.008941093;-0.007646414;-0.005404386999999999;-0.002648648;-0.006877222;-0.01234288;-0.01157754;-0.008156653;-0.006794108;-0.00678;-0.005588821999999999;-0.002879075;-0.0015828029999999998;-0.0026496709999999997;-0.002328149;-0.001960585;-0.002290454;-0.000999917;-0.00029293259999999997;0.00014512340000000001;0.00019255810000000002;-0.001454339;-0.004286636;-0.00791421;-0.007401638;-0.0009923146;0.004729177;0.004112628;0.0013860570000000002;0.002543994;0.00375989;0.005617428000000001;0.009471027;0.009955284;0.009784250999999999;0.009242661;0.005813553000000001;0.004348334000000001;0.004023105;0.0021107310000000002;0.0006724775;0.0004319543;0.0018788960000000001;0.004598646;0.0052574530000000005;0.005315031;0.009016309;0.01123024;0.009807745999999999;0.009940084;0.01034434;0.01021412;0.01103772;0.0117853;0.01094453;0.007644799;0.004974779;0.005507929;0.006868274000000001;0.00739139;0.009886645;0.01455508;0.01643583;0.01133671;0.004126331;0.006508546;0.01077706;0.008116861;0.007449302;0.0035438970000000003;-0.00128643;0.002645952;0.0069112159999999995;0.01059435;0.01139893;0.01044981;0.01235487;0.008951868;0.0071498690000000005;0.007684694000000001;0.003191255;0.002500751;0.005859786;0.008602151;0.006422468000000001;0.003380824;0.007898994;0.009241458000000001;0.005255785;0.00361694;0.004496213;0.005698065;0.002001719;-0.001349057;0.0004068492;0.004474196;0.0075860369999999995;0.0006162158;-0.007223449;-0.002305708;0.0015435120000000001;-0.001008873;0.000378941;0.001694908;-5.669933e-05;-0.0007353412;-0.003728323;-0.0064915780000000005;-0.005506362;-0.006907655;-0.009415948;-0.00941243;-0.009758447;-0.01041191;-0.009941015;-0.01003623;-0.01054773;-0.009930662;-0.009145554;-0.007151889;-0.00541583;-0.0076010819999999995
1747;4;8;0.00843622;0.006065245;-0.0008608385;-0.004474282;-0.0029938540000000002;-0.0016985720000000002;-0.00251761;-0.005227635;-0.007910936;-0.008360375;-0.005019468;-0.0032788659999999996;-0.003563855;0.0007916999000000001;0.004925863;0.0009404989999999999;-0.008339493;-0.01244285;-0.009377202;-0.006036181;-0.005204093;-0.0075389509999999995;-0.009312766;-0.006649553000000001;0.0012717639999999999;0.009328394;0.007751505;0.0058913080000000005;0.009305384;0.002090436;-0.01004117;-0.01239632;-0.01192516;-0.01108622;-0.005793434;0.003866977;0.01530036;0.0173654;0.01177799;0.01006042;0.007081746;-0.0005104587999999999;-0.005340405;-0.0003124976;0.008387648000000001;0.006940661;0.001906219;-0.001866281;-0.007341574;-0.006220341;-0.004412489;-0.004913341;0.0015865529999999999;0.006345034;0.007117489;0.01182051;0.01525694;0.01297845;0.009925291999999999;0.009305285;0.008869625;0.009283284000000001;0.008582007;0.006082572;0.006881274000000001;0.008286648;0.009451382;0.009934304;0.009199791;0.01057273;0.007458364;0.001955278;0.001501833;0.0027971040000000003;0.0065536069999999995;0.01001665;0.008320731;0.003968535;0.00032695959999999997;1.6766569999999998e-05;0.0028760820000000003;0.0054255119999999995;0.005187452;0.005946323000000001;0.007079716;0.003627337;0.001481445;0.003644321;0.006070549000000001;0.0076544130000000005;0.007776076999999999;0.0072548330000000005;0.00588624;0.002980123;0.0007786150999999999;0.001304749;0.002087115;0.0007870807;0.00048259459999999997;0.0005794086;-0.00023692939999999998;-0.001045616;-0.0025669620000000003;-0.002219549;-0.0024453260000000003;-0.004403678;-0.003480552;-0.003440421;-0.004442491;-0.004806312;-0.007569945;-0.008930929;-0.008114991;-0.008075939;-0.008151649;-0.009701244;-0.01317478;-0.0154037;-0.01531893;-0.01489253;-0.01400553;-0.01386119;-0.01481199;-0.01402486;-0.01342371;-0.01109053;-0.007206119;-0.008456452
1755;6;8;0.0005163752;0.0006837767999999999;-0.0014073;0.0006124768;0.001782073;-0.0015596529999999998;-0.001354899;0.0006633572999999999;0.0007694344000000001;0.0003052035;0.000650772;0.0006433676;0.0001542121;-7.86183e-05;-0.0012293410000000001;-0.001306139;-0.002201419;-0.00429185;-0.002733725;-0.001449701;-0.001720164;0.001317521;0.003955832;0.00016730169999999998;-0.003736743;-9.566414000000001e-05;0.003011454;0.001670384;0.0018664110000000001;0.0014057370000000002;0.000114886;0.0007963716;0.0008341146;0.0005306454;0.000810858;0.0003274307;-0.001084387;-0.001679595;0.002177746;0.006158544;0.0016510539999999999;-0.005668048;-0.006606095;-0.00307885;0.000800722;0.00119576;-0.001620689;-0.0022710129999999997;-0.0011180539999999998;-0.0002938857;9.358869e-05;0.00165324;0.00462828;0.003893795;0.002670493;0.004005578;0.00256288;0.001587066;0.0023231939999999998;0.001157648;-3.186962e-05;-0.001763241;-0.0032102959999999996;-0.0009793018;0.003959098;0.006697855;0.002388879;-0.002350235;0.001810461;0.004805025;-0.00167526;-0.004410001;0.0013982170000000002;0.004845914000000001;0.001899399;-0.0008466893;0.00108728;0.001207483;-0.0001788653;0.0006833402999999999;-0.0021421020000000003;-0.004155756;-0.0007030513;0.001607208;0.0007804728;-0.0001052235;0.001300764;0.0026378559999999996;0.004259797;0.005312801999999999;0.002314694;0.001432514;0.0030453459999999996;0.003347717;0.003135969;0.001081309;-0.0003852439;-0.00105865;-0.001107202;0.001174661;0.0025193060000000002;0.0028263470000000003;0.001658827;-0.0007547319;-0.001512382;-0.004435959000000001;-0.00793802;-0.004819161;-0.000492376;5.503537e-05;0.00208812;0.002876096;-0.001839577;-0.005343657;-0.003553207;8.03272e-05;0.00499879;0.01014569;0.0032266879999999997;-0.008457901;-0.0042562220000000005;-0.00042344459999999997;-0.002979622;0.0012960769999999999;-0.0003455991;-0.003095684;0.0008004459;0.000167385
1757;6;8;0.0015047629999999999;0.00380702;0.001767891;0.0001249895;-0.00206612;-0.0009531528;0.0008150516;-0.0013931339999999999;-0.001817526;-0.001093354;-0.0002488615;0.002004518;0.003316762;0.0031415;0.004301599000000001;0.007189029;0.007185014;0.0047568390000000006;0.0018805439999999998;-0.0008897261999999999;0.001309137;0.003807683;0.0005352028;-0.00108274;0.0008350052000000001;0.002598665;0.004674279;0.004145396;0.001177044;-0.0007897217;-0.002182514;-0.002287589;-0.003737887;-0.007005114000000001;-0.006241815;-0.005832965;-0.007785173;-0.00452663;0.00104873;0.002799168;-0.000710911;-0.005009006;-0.002808685;-0.0002576179;-0.0013084869999999999;-0.002488365;-0.005279604;-0.0043240859999999996;-0.001461246;-0.002886612;-0.001512388;-4.1112479999999995e-05;-0.0009472664;0.0002467438;-0.0009931055;-0.003310973;-0.004375512;-0.003450593;-0.0006534228;-0.003403713;-0.005271112;-0.001012591;0.0005753756;-0.0001398299;-7.01385e-05;0.0016842089999999999;0.002949058;-0.0001379923;-0.002639532;-0.002047016;-0.0009886473;-0.00048734900000000004;-0.00046304980000000005;6.0683019999999996e-05;0.001010824;0.0036207490000000004;0.005812210999999999;0.001608815;-0.004284548;-0.0030697;-0.0016416360000000001;-0.005167801;-0.005008834;-0.001193268;0.0020380660000000003;0.00274203;0.0006660525;0.001093265;0.0004619364;-0.001309401;0.00013543690000000002;0.001399145;0.004384351;0.005905643;0.005406066;0.006355977;0.002194989;-0.0009002605;0.001173583;0.00196844;0.003966878;0.005115895;0.00281076;0.000416025;1.017789e-05;0.00040895480000000006;-0.0003364118;0.0007231399;0.001235338;-0.00035052;-0.0008779969;-0.001524752;0.002653993;0.008371385;0.0047795170000000005;-0.0004145616;-0.001038172;-0.001199754;-0.00022702330000000002;0.00143522;0.003810141;0.005429608000000001;0.002550934;0.0009057946000000001;0.002403067;0.003032144;0.005116557;0.006352167
1772;6;8;0.004071813;0.003610337;0.002619955;-0.002700412;-0.0056705309999999995;-0.0032702729999999998;-0.002304986;-0.0017573760000000002;0.0001464568;0.002250733;0.0032274390000000003;0.001069312;0.0004043703;0.001355452;0.0001734011;-0.001003345;-0.001941246;0.00023442529999999999;0.004324954000000001;0.0035556790000000004;0.002262886;0.001688641;-0.001237045;-0.0016573879999999999;-0.00026099770000000003;0.000435204;0.002194023;0.003352586;0.005247924;0.007815398000000001;0.004869534;6.500203e-05;-0.0008231756;-0.0020766129999999997;-0.004273184;-0.004754642;-0.004119745;-0.003300338;-0.001794297;0.003542815;0.009141976;0.007429339;0.001791466;-0.001831595;-0.003276165;-3.976667e-05;0.005136404000000001;0.004001156;0.002958333;0.006251053;0.005377565999999999;6.240661e-05;-0.005377438000000001;-0.005717455;-0.005421678;-0.01101128;-0.009685212;-0.001229428;0.0034184590000000004;0.002460462;-0.0006210458;0.00446372;0.007909045;0.002318782;0.0009590591;0.00044674769999999996;-0.0004849405;0.001471035;0.003204067;0.005245417;0.002048472;-0.004603824;-0.007747238;-0.006729046;-0.004471338;-0.005186903;-0.004235499;-0.002938949;-0.004151378;-0.0016822229999999998;0.0052980219999999995;0.01201537;0.0062481640000000005;-0.007728733000000001;-0.01116604;-0.008869045;-0.005439001999999999;0.005018044;0.01506646;0.01150372;-0.00113954;-0.005235944;-0.0027046970000000003;-0.0004118583;0.0018519539999999998;0.00032055;-0.003679219;-0.009979859;-0.01065095;-0.006193146;-0.0052733580000000006;0.00219938;0.005706276999999999;0.0009673342999999999;0.002627258;0.003114748;0.004345883;0.005586926;0.001528016;-0.001999286;-0.0074273559999999995;-0.008697377;-0.00649509;-0.00650245;-0.002849413;-0.00022671439999999999;-0.001035264;-0.001592707;-0.001529072;-0.0027357840000000002;-0.006163489;-0.00751928;-0.009750298000000001;-0.01366136;-0.01404925;-0.01089281;-0.007092016;-0.008285941
1782;1;8;-0.06883852;0.02118982;0.07679711;0.1092932;0.1804343;0.158624;0.1452639;0.1503985;0.1531618;0.2376254;0.3389512;0.4261825;0.3799678;0.1408163;-0.1686279;-0.4391328;-0.5486136;-0.6134963;-0.6482914;-0.4758097;-0.1731758;0.13965;0.2948827;0.3645532;0.3643802;0.08569996;-0.01870878;0.03897872;-0.04875234;0.07924896;0.1662286;0.1293049;0.1486852;0.01621639;0.01352804;0.0738331;0.07809842;0.1242055;-0.09304535;-0.3702434;-0.4204407;-0.2416161;0.02757413;0.08990366;0.02482459;-0.08145993;-0.1769196;-0.2076402;-0.1767538;-0.04715501;0.008497009;0.06714871;0.1641855;0.1613443;0.188479;0.1994052;0.2010374;0.2364952;0.2450129;0.2803376;0.2736443;0.2591349;0.2286406;0.1047818;-0.1056232;-0.4277083;-0.5353732;-0.4805187;-0.6277881;-0.5930573;-0.281731;0.02264442;0.3206564;0.3676554;0.247979;0.2036767;0.06339789;0.001533475;0.06226485;0.06279507;0.1267956;0.1491812;0.0912698;0.07519146;0.05902896;0.08816654;0.1158988;0.06070612;-0.112839;-0.3980297;-0.4922803;-0.2667325;-0.0110701;0.08275233;0.01696172;-0.1269241;-0.209022;-0.1974889;-0.1442352;-0.09158131;-0.04453815;0.02238829;0.0751138;0.1315766;0.1797636;0.1733545;0.1830361;0.189488;0.1959178;0.2317784;0.2646834;0.3124129;0.2555351;0.04935617;-0.1832764;-0.3359349;-0.3882901;-0.54476;-0.7120322;-0.5737537;-0.2318335;0.1213575;0.3139088;0.3187208;0.3154368;0.2035221;0.04750583;0.03869864
1792;1;8;0.1047471;0.1191472;0.1804472;0.1766698;-0.02338104;-0.3810681;-0.5176535;-0.3074202;-0.08859745;-0.004747283;-0.01015924;-0.09073829;-0.1293316;-0.07589896;-0.0322157;-0.02328199;0.004265669000000001;0.05862232;0.1036798;0.1509936;0.1945388;0.1803592;0.1831926;0.2293223;0.2451573;0.2522622;0.2537782;0.2294275;0.1094621;-0.109135;-0.2400668;-0.3316302;-0.52439;-0.606869;-0.434744;-0.14877;0.1508338;0.3015925;0.2631898;0.3163366;0.3430137;0.169008;0.09140256;0.10909;0.1277914;0.1753541;0.1527611;0.1277341;0.06392486;-0.05724126;-0.08458905;-0.03666127;0.06830109;0.1284177;0.05900319;-0.1170433;-0.365078;-0.4252127;-0.2663193;-0.1115136;-0.001229898;-0.02441635;-0.1523478;-0.1910198;-0.1647755;-0.120363;-0.0492077;0.00262575;0.07102697;0.1349096;0.1469061;0.158388;0.1756089;0.2204848;0.277016;0.3008885;0.3485871;0.3932041;0.285243;-0.007426274;-0.2385105;-0.2682781;-0.377329;-0.6053482;-0.5757702;-0.3081911;-0.02130569;0.266142;0.3770609;0.3677373;0.3079879;0.05832799;-0.03601384;0.02224958;-0.0023097029999999998;0.09028482;0.1402739;0.1175055;0.1011628;-0.02867047;-0.04965552;0.05510239;0.1825763;0.2925881;0.2044586;-0.1255435;-0.5615405;-0.60076;-0.1990523;0.0308954;0.03965683;-0.008044424;-0.0760603;-0.1354264;-0.2088777;-0.1339267;-0.03411909;-0.002926024;0.1096474;0.1611436;0.20151;0.2511785;0.1932588;0.1551743;0.1073832;0.09435441;0.171089;0.2524205
1801;1;8;0.001806522;-0.009414638000000001;-0.08521401;-0.13718;-0.1108697;-0.0867917;-0.05633184;-0.008685626;0.04946072;0.1041509;0.1490308;0.1929978;0.2162281;0.2244039;0.2298135;0.24967;0.2518663;0.2373047;0.2522189;0.2229864;0.1701068;0.08488354;-0.1285787;-0.3272963;-0.456607;-0.5708289;-0.5246504;-0.2686821;0.07610588;0.3413272;0.3595672;0.2489303;0.167571;0.05900047;0.02046661;0.05178489;0.04086347;0.08932658;0.1206738;0.08427439;0.08022263;0.05072307;0.02253254;0.02657378;0.047394;0.1000979;0.09793052;-0.01665766;-0.1936996;-0.2474081;-0.09431655;0.04965424;0.06332147;0.0002911684;-0.1400339;-0.2852694;-0.2523289;-0.1302259;-0.0993042;-0.01944266;0.07297653;0.06913424;0.1079084;0.1369164;0.142247;0.1438836;0.08027791;0.06845811;0.08136654;0.1039595;0.1779214;0.2116575;0.2425871;0.2195842;0.08813694;-0.07496079;-0.2287858;-0.3274607;-0.4460714;-0.4804565;-0.2530011;0.04689456;0.2538508;0.2937631;0.1996741;0.1330315;0.06916073;0.04012814;0.07043052;0.051195;0.03365929;0.02372472;-0.0034759020000000003;0.004803208;0.002846643;-0.01548324;-0.01514284;0.03138492;0.1586714;0.2646843;0.2347158;0.06800604;-0.1782874;-0.3170095;-0.2182097;-0.0606761;0.01152553;-0.002042276;-0.13667;-0.2771708;-0.331128;-0.2901331;-0.1680086;-0.114616;-0.07113061;-0.01355963;9.523447e-05;0.09893767;0.1603748;0.1526738;0.1718753;0.1453293;0.1031883;-0.06729036;-0.3366224;-0.4187619;-0.3400192;-0.302162
1812;3;8;0.09204966;0.04621608;-0.07019347;-0.294117;-0.4407031;-0.4292216;-0.2965741;-0.1109438;-0.03235183;-0.003512292;0.0594205;0.01137124;-0.0659399;-0.04176609;-0.01955523;0.009052845;0.06305265;0.09061514;0.1783493;0.2822085;0.2448759;0.1117713;-0.07597372;-0.2686686;-0.3370569;-0.3357231;-0.3180621;-0.2334737;-0.1298735;-0.062197;-0.04946162;-0.06169349;-0.03845839;-0.004100238;0.0118272;0.00935032;0.01990921;0.05548114;0.07543062;0.1177928;0.1667521;0.1653088;0.15254;0.1046333;0.04278218;0.0393232;0.03451119;0.02500951;0.01908587;-0.112649;-0.3071032;-0.3202435;-0.193559;-0.1292704;-0.1374388;-0.1524741;-0.1447844;-0.1119702;-0.07732992;-0.06618184;-0.1014102;-0.14811;-0.1603984;-0.1092678;0.0312574;0.2001895;0.3134792;0.3020442;0.1570505;-0.002138042;-0.08279158;-0.07828205;-0.0194874;0.02345072;-0.06013882;-0.2087708;-0.1876338;-0.0344107;0.08550872;0.1036881;0.04825729;0.07128522;0.08067091;0.05606498;0.1348584;0.1652153;0.1468436;0.154076;0.1479222;0.1583546;0.116622;0.02995757;-0.04753702;-0.06564785;0.0027399959999999998;0.08392154;0.1910835;0.1660028;-0.03926874;-0.2279074;-0.3925315;-0.3651163;-0.1064556;0.1474663;0.2409144;0.03035181;-0.1867291;-0.2020553;-0.2036246;-0.1055686;0.03257748;0.1076569;0.1460619;0.09949645;0.09444533;0.1086792;0.111028;0.1648583;0.1955243;0.2468828;0.2652586;0.1847805;0.1388928;0.1875848;0.2335898;0.09026269;-0.2633389;-0.6239762
1822;3;8;0.1406725;0.1735922;0.130402;0.112903;0.1180944;0.1137968;0.1332483;0.1051865;0.08631619;0.1381819;0.245745;0.383486;0.3709301;0.1434929;-0.1116717;-0.2267586;-0.2583534;-0.3162976;-0.2777636;-0.126452;-0.01623246;0.00718353;-0.03092501;0.03443867;0.1945964;0.2632596;0.2575816;0.2140148;0.1775543;0.1241196;0.0839074;0.1529883;0.1604827;0.1545494;0.177557;0.1042177;0.0899933;0.1173519;0.1734641;0.2602828;0.2046076;0.08543799;-0.1222808;-0.428688;-0.5679649;-0.473735;-0.3265157;-0.2294167;-0.09804979;-0.05388459;-0.1581056;-0.1887182;-0.1841429;-0.1339895;0.00291222;0.07628744;0.09434891;0.03582001;-0.03594168;0.0027491959999999998;0.07363937;0.1847473;0.2951287;0.3124724;0.2919497;0.1978742;-0.04541169;-0.3086199;-0.4065015;-0.4181938;-0.4135028;-0.2391479;0.03588131;0.1916169;0.1846645;0.1422058;0.1655284;0.1390986;0.09487688;0.1348287;0.1606552;0.2066994;0.2349334;0.1542736;0.06772684;-0.01512943;-0.1008395;-0.1818153;-0.2236741;-0.1383702;-0.03270046;0.01673386;0.02238209;-0.080236;-0.2116146;-0.2378062;-0.2076209;-0.1592629;-0.02989292;0.07362036;0.05110517;0.04580329;0.0665701;0.03721636;-0.0003840979;-0.05621779;-0.074912;-0.009016253;0.06792387;0.169553;0.2990838;0.3812226;0.3822737;0.3090894;0.1966424;0.07923684;0.0045872529999999995;-0.02994731;-0.0938484;-0.1560196;-0.1565674;-0.0827095;0.04422836;0.09358813;0.04582869;0.03880694;0.06189948;0.05484858
1827;2;8;0.2908941;0.3845654;0.2229872;-0.1043308;-0.3335532;-0.409206;-0.4441245;-0.5054212;-0.5081624;-0.3740952;-0.2979061;-0.3223845;-0.3122794;-0.2864719;-0.2272567;-0.13238;0.009573777;0.09725619;0.03206744;0.05023746;0.1023393;0.06747254;0.09752903;0.1219347;0.1598743;0.2354018;0.2299209;0.2274832;0.2611362;0.3272999;0.4160666;0.4226543;0.3537823;0.235395;0.107593;0.04203012;-0.06484708;-0.3193737;-0.5316546;-0.5345928;-0.4588461;-0.3350476;-0.1304243;0.03649821;0.1340662;0.1604791;0.1385153;0.1415966;0.1519363;0.1583677;0.1755983;0.2317991;0.3187725;0.3433705;0.3055971;0.2676888;0.2103074;0.1103621;0.02738963;0.03967409;0.1214127;0.2112279;0.3076513;0.2965335;0.1072973;-0.1084019;-0.2701545;-0.2854216;-0.1829465;-0.136773;-0.04587079;0.04188846;0.02673781;0.0036986790000000003;-0.0585376;-0.06113424;0.003526843;0.04454121;0.1093555;0.1283738;0.1265023;0.1103058;0.07842166;0.1551194;0.2582481;0.2864179;0.2175039;0.1468506;0.2109458;0.2793654;0.2834635;0.2335398;0.08011642;-0.09520761;-0.2481086;-0.3612957;-0.3904354;-0.3740053;-0.3482489;-0.3007852;-0.1417647;0.04808209;0.02911498;-0.0163141;0.09981031;0.1224649;0.07259688;0.09992747;0.08660902;0.1019873;0.1949095;0.2561976;0.274712;0.2277981;0.1573374;0.08527367;0.04273158;0.1101239;0.1884325;0.2812101;0.3260286;0.08077894;-0.3138096;-0.5028795;-0.4106287;-0.349426;-0.4147527;-0.3502132
1836;2;8;-0.5448691;-0.6936572;-0.6409806;-0.4911322;-0.2887331;-0.09075335;-0.06289906;-0.1168661;-0.1531874;-0.2048261;-0.1831463;-0.09695368;0.004138304000000001;0.1366506;0.2117861;0.2323158;0.275207;0.2980814;0.2851354;0.226424;0.1151534;0.05594698;0.06955203;0.08123118;0.1042769;0.130263;0.06801171;-0.1133809;-0.3233311;-0.4020385;-0.3343539;-0.3036764;-0.2947145;-0.1832368;-0.1130465;-0.1277387;-0.1193424;-0.110208;-0.08091895;-0.04543547;-0.04475558;-0.01089527;0.05316697;0.1165469;0.1953442;0.2498743;0.2435997;0.2329296;0.2290227;0.1974022;0.2029847;0.2391249;0.2677692;0.3013625;0.263211;0.1618465;0.02411839;-0.2043726;-0.434535;-0.5144874;-0.4503991;-0.4163121;-0.400724;-0.2359051;-0.06696363;-0.04029831;0.008203702;0.1423105;0.1563847;0.0455269;0.01801163;0.003916724;0.02590035;0.1428164;0.185871;0.2542403;0.2844313;0.1442664;0.05743665;0.03587736;0.04497339;0.1157401;0.2320532;0.3598227;0.3587463;0.2121051;-0.138496;-0.547343;-0.6063745;-0.419125;-0.2631119;-0.1553851;-0.1188214;-0.1809283;-0.2660829;-0.2857581;-0.2334898;-0.08840599;0.04267666;0.03386131;0.008774801;0.02835227;0.0388935;0.06627772;0.1446298;0.2319202;0.2731113;0.2700557;0.2546497;0.2630375;0.262255;0.2768754;0.3282217;0.3162023;0.2936808;0.2506499;0.07909946;-0.1313348;-0.3274602;-0.4668763;-0.4926692;-0.4791036;-0.4521753;-0.3690197;-0.1861631;0.03885147;0.08970449;0.01395375
1852;5;8;0.00657023;0.005476737;0.00521151;0.000159471;-0.003730254;-0.004951369000000001;-0.005283129;-0.002128108;-0.001627435;-0.0020316329999999997;0.0001236799;0.001024728;0.001998207;0.002002143;0.001472872;-0.00034085669999999997;-0.003422961;-0.002140989;-0.001037741;-8.433982e-05;0.003474836;0.003691005;0.003108337;0.0035650990000000004;0.0029977309999999996;0.0029112829999999998;0.003115593;0.003463082;0.00230837;0.0006143048;0.001396158;0.002180329;0.001992322;0.001484941;-0.0001436028;-0.002509754;-0.004676518;-0.005313666;-0.003907537;0.0015790239999999998;0.008082904;0.006708234;0.002585386;0.0029456179999999997;0.002002437;0.00033226660000000005;-0.00021024150000000002;-0.00301888;-0.002325561;0.0008225469;0.0002380166;0.001534791;0.0009470966;-0.002700153;-0.0008148074000000001;-0.00042233550000000004;-0.0016070020000000002;0.001259219;0.0018946570000000001;0.0005582439;-0.0009395746000000001;-0.0016808629999999999;-0.001142468;-0.00307983;-0.004058353;-0.001106265;0.00208306;0.002135141;0.0009090186;0.001835622;0.0017115429999999998;0.00115928;0.001384129;-0.00133208;-0.003490283;-0.002755265;-0.0022709229999999998;-0.002764697;-0.003195828;-0.004510564;-0.007928035;-0.007597196999999999;-0.0006395847;0.00503579;0.003647488;0.001375978;0.0029315340000000004;-0.00044277650000000004;-0.005573729;-0.0036979559999999996;-0.002648202;-0.003035007;-0.002995938;-0.004465333;-0.003047607;-0.0015716279999999998;-0.001404973;-0.0009462451;-0.0028034759999999996;-0.003163871;-0.001823905;-0.002262668;-0.001261319;-0.001223036;-0.00651841;-0.008417233;-0.00125567;0.004231738;0.002403653;0.002498393;0.006224772;0.005533891;0.003447335;0.00219833;-0.002445628;-0.004697408;-0.00413768;-0.004352994000000001;-0.0009043056;0.0042560770000000005;0.00718284;0.007359509;0.004374468;0.001452425;0.0034593609999999998;0.006386956;0.002611981;-0.0006839229
1868;5;8;-0.02344492;-0.02806522;-0.03066124;-0.02380702;-0.02664671;-0.02633025;-0.01931591;-0.01735943;-0.01096122;-0.005977444;-0.001827656;0.003008937;0.003097059;0.006150615999999999;0.004322179000000001;0.001090672;0.003948373;0.002103771;-0.001462867;-0.004333844;-0.003508639;7.967793e-05;-0.00066974;0.001777575;0.005219135;0.007633989;0.01329777;0.01480284;0.01384824;0.01421842;0.01371755;0.01241904;0.008267237;0.003599963;0.0011146539999999999;0.001455466;0.003247951;0.002669591;0.0035329640000000004;0.00350119;-0.001623036;-0.004167121;-0.002694111;-0.002;-0.007653447;-0.01874366;-0.025579;-0.02569978;-0.02042988;-0.01538826;-0.01417077;-0.0115463;-0.009698313;-0.009362169;-0.0071306930000000004;-0.005565926;-0.006379425;-0.009461815;-0.01062572;-0.006499896;-0.002047521;-0.0014857779999999999;-0.004305018;-0.007167977;-0.007554401;-0.007903545;-0.006171098000000001;0.0009206142999999999;0.006446985;0.0108103;0.01674215;0.0129488;0.002829033;-0.003035485;-0.01043272;-0.01261919;-0.005467657;-0.0031543390000000004;0.0006304468;0.01097009;0.0166781;0.01853696;0.01820769;0.01576114;0.0109541;0.0054960619999999995;0.003886332;0.0034427109999999998;0.006470691999999999;0.008104808;0.005559276;0.005341966;0.0009311774000000001;-0.0009138286999999999;0.0036916640000000003;0.005227236;0.007662824;0.0105496;0.01113241;0.006825372;0.001626117;0.002896113;0.002202665;0.001114964;0.001651892;-0.002270177;-0.007294175;-0.01043434;-0.004465886;0.006389105;0.009528698;0.01200435;0.01305374;0.003389545;-0.007248278;-0.007869655;-0.004349332;-0.003793339;-0.00189984;-0.000210336;-0.0008411015;0.004168584;0.009424028000000001;0.008748907;0.0075397680000000005;0.006867083;0.008384852;0.01071385
