;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1342;2;8;0.05198842;-0.1701918;-0.2751056;-0.08241328;0.05498617;-0.02042385;-0.07129273;-0.06478188;-0.1545787;-0.2243273;-0.2686771;-0.3368536;-0.324805;-0.3354034;-0.382421;-0.4057474;-0.4141062;-0.3854104;-0.417285;-0.4721375;-0.4973696;-0.5032692;-0.4048096;-0.277191;-0.2091739;-0.2774552;-0.3919137;-0.2652301;0.04787358;0.271871;0.05672511;-0.436169;-0.6480925;-0.7263994;-0.6471908;-0.3379564;-0.201563;-0.07332318;-0.02332557;-0.1714996;-0.2201858;-0.3335863;-0.3564762;-0.2722812;-0.3576216;-0.3265386;-0.2545465;-0.254069;-0.2855453;-0.4551722;-0.6123562;-0.8325235;-0.9934589;-0.9483729;-0.9362256;-0.7582269;-0.563928;-0.675802;-0.6946469;-0.5337116;-0.4512185;-0.4863289;-0.519719;-0.4407412;-0.3454149;-0.2389421;-0.1482593;-0.1596682;-0.1976622;-0.3012828;-0.4277461;-0.4776099;-0.5104003;-0.5021436;-0.4593191;-0.3582257;-0.2294262;-0.2835649;-0.3881535;-0.3741639;-0.3857812;-0.3772006;-0.2726629;-0.1278732;-0.01905179;-0.1573396;-0.4619414;-0.5300916;-0.183113;0.1708758;-0.05641721;-0.3716693;-0.3106557;-0.422475;-0.4813013;-0.2962855;-0.2621115;-0.1696936;-0.2107941;-0.3566053;-0.202802;-0.1480739;-0.1648551;-0.08752902;-0.09121724;-0.06069433;-0.059735;-0.04700958;-0.01379711;-0.07332674;-0.1023065;-0.2440131;-0.4729991;-0.5963042;-0.6761545;-0.6177593;-0.4820682;-0.43874;-0.4226439;-0.4101417;-0.3839225;-0.359205;-0.3244746;-0.1088102;0.1709317;0.2061876;0.1381595;0.1627093
1359;2;8;0.3074722;0.2208003;0.1176928;0.01447512;-0.1032653;-0.2718446;-0.3854464;-0.4032207;-0.2136147;0.1267111;0.1436601;-0.1250558;-0.2290183;-0.040641;0.1806035;0.09004038;-0.08847498;-0.09167601;0.05992708;0.4213005;0.6317551;0.6363534;0.7621375;0.7825798;0.6921859;0.5958197;0.4899972;0.6030164;0.758188;0.787286;0.8029063;0.7800002;0.6837527;0.5189107;0.4491198;0.4525221;0.4111844;0.4501036;0.4421207;0.3282516;0.204632;0.03813182;-0.0334063;0.04165971;0.4309186;1.102459;1.266571;0.8569535;0.5280772;0.3876061;0.5420258;0.9827646;1.266953;1.3277780000000001;1.3395629999999998;1.20474;0.9012342;0.7462167;0.7363602;0.56442;0.4852289;0.5672097;0.5380245;0.5214172;0.4386909;0.3352356;0.3605866;0.2773602;0.189937;0.1361266;-0.03200678;-0.1302265;-0.1472913;-0.2360126;-0.3817786;-0.4518884;-0.4307148;-0.4295939;-0.4583709;-0.576495;-0.7528251;-0.751092;-0.5673898;-0.3893498;-0.3422327;-0.4750735;-0.5836568;-0.5025469;-0.4512903;-0.476974;-0.4275965;-0.383637;-0.3897564;-0.4232872;-0.4729245;-0.5256057;-0.6839315;-0.8438188;-0.7904715;-0.6391394;-0.5432656;-0.5089016;-0.5286717;-0.5683071;-0.6440039;-0.7152044;-0.6987202;-0.6467858;-0.5937754;-0.6640284;-0.9178619;-1.030262;-0.7263227;-0.1796732;0.02996122;-0.273211;-0.6150935;-0.768908;-0.7277823;-0.634217;-0.6046637;-0.4565567;-0.4155111;-0.5720558;-0.6556144;-0.779519;-0.781938;-0.5424168
1367;5;8;-0.1375254;-0.135754;-0.09380285;-0.04559328;-0.05108525;-0.08522853;-0.1099867;-0.1256002;-0.1232335;-0.1138554;-0.1154653;-0.115129;-0.1195027;-0.12499;-0.114101;-0.104852;-0.1030476;-0.09657389;-0.08771403;-0.08515616;-0.08627106;-0.07992883;-0.07247325;-0.06162931;-0.04236868;-0.01987961;0.02602938;0.09679092;0.1570809;0.1890423;0.1996082;0.1871625;0.1845887;0.2648209;0.3691087;0.379068;0.3310444;0.2875725;0.2362428;0.1940479;0.1723389;0.1490628;0.1643557;0.218299;0.2543927;0.2795391;0.2717713;0.2557656;0.2675864;0.2375729;0.1911675;0.157968;0.134951;0.1539347;0.1676083;0.1876589;0.2190608;0.2222486;0.2337394;0.2261652;0.1946649;0.159204;0.1005087;0.0689037;0.06334939;0.07068221;0.1042766;0.1323133;0.1702607;0.2019162;0.2061344;0.2172352;0.2191148;0.2163455;0.215506;0.1896052;0.1554875;0.1339008;0.123056;0.09759406;0.06351769;0.05547917;0.04634165;0.03065289;0.03465078;0.0412022;0.04547484;0.0532566;0.05487887;0.06118921;0.07999482;0.08306946;0.07758014;0.08760912;0.08437251;0.07137355;0.05530007;0.01856372;-0.004336896;-0.01371916;-0.02490267;-0.0133608;0.009009469;0.04534872;0.09847695;0.1115906;0.07827743;0.03763064;-0.02412146;-0.1067784;-0.1544177;-0.1466648;-0.124804;-0.1165026;-0.09989157;-0.08352474;-0.09236392;-0.09105286;-0.07306236;-0.05861852;-0.04693953;-0.05378982;-0.05854194;-0.04257745;-0.02303335;0.014178;0.06415761;0.08561676
1374;5;8;0.0004920965;0.0006528716000000001;-0.0004487808;-0.001748033;-0.004156169;-0.007010505;-0.004305688;-0.00029172830000000004;0.0027898140000000003;0.0005840904;-0.002776607;0.00164856;0.0035740529999999998;-0.001303502;-0.0048243290000000005;-0.0033833179999999997;0.001153777;0.003003857;0.002057682;0.0016295370000000001;-0.0004588324;-0.004011481;-0.004711367;-0.004014055;-0.004593580999999999;-0.0037062059999999996;-0.00296692;-0.005281415;-0.005242437;-0.00322561;-0.004486695;-0.0049781040000000006;-0.004266139;-0.004727611;-0.003504072;-0.0016466970000000001;-9.497971e-05;-0.000348269;-0.0009825276;0.0009519312;0.00111263;0.005181751;0.01262569;0.01204432;0.01063573;0.01224577;0.01188566;0.01165642;0.01330577;0.01936204;0.02608694;0.02526903;0.02228305;0.02349782;0.02237507;0.0206317;0.02120598;0.01768479;0.01704584;0.01912388;0.01704689;0.01752863;0.01743077;0.01606715;0.01545437;0.01038276;0.007680463;0.009442549;0.01121991;0.01195021;0.009177884;0.006788798;0.0064317409999999995;0.0052154;0.003723485;0.002579699;0.001728395;0.001145853;0.0006955850999999999;0.0001651104;0.0019307220000000002;0.007683232;0.01339042;0.01189684;0.004240140999999999;0.001298175;0.003019408;0.005020236;0.007483023;0.007329626;0.007928444;0.008857547;0.006866847;0.00616078;0.005502764;0.003406091;0.0008774788000000001;0.0006590258999999999;0.0022192839999999998;0.000608089;-6.555665e-06;-0.0006796733;-0.003504057;-0.0024565529999999998;-0.001925205;-0.004091776;-0.00449443;-0.004277286;-0.002772853;0.001052533;0.005073249;0.0077946709999999995;0.00915479;0.008856065;0.006654335999999999;0.005911238;0.007117131;0.00633569;0.0039117629999999995;0.002219142;0.003238939;0.004995067;0.0038792640000000003;0.0037137159999999997;0.004822138;0.004421385;0.005125646;0.006226776
1385;5;8;0.02129526;0.000341308;0.003091538;-0.009525658000000001;0.02049286;0.07694144;0.1090261;0.1549031;0.2273151;0.2852144;0.2970081;0.2963356;0.3118819;0.3130722;0.306639;0.2665598;0.1754166;0.127556;0.1621055;0.1966295;0.1635901;0.1207303;0.105091;0.09759185;0.1371835;0.1569106;0.1078652;0.0864402;0.1220612;0.1710713;0.1696164;0.153257;0.158627;0.107111;0.04886528;0.04333395;0.04758259;0.05485926;0.09026191;0.1441546;0.1391533;0.1115171;0.11982;0.1305018;0.1697528;0.1867905;0.1414427;0.1116184;0.115593;0.1373247;0.1428885;0.1197857;0.08745419;0.05885905;0.05342122;0.04634415;0.04105106;0.04074696;0.02480371;0.03015682;0.01935686;-0.06370612;-0.1336119;-0.09371421;-0.02607895;-0.04730505;-0.08071348;-0.08841997;-0.09280422;-0.05640066;-0.03700128;-0.026915;-0.004560343;-0.01290693;0.002260008;0.01397114;0.01592436;0.03585407;0.01920792;0.01919129;0.03786266;0.04975282;0.08623878;0.1074021;0.1183259;0.1151746;0.1013522;0.1009802;0.07241392;0.02645222;-0.02874905;-0.06332797;-0.04477278;-0.03521303;-0.01646247;0.01706857;0.01513619;0.009483198;0.01160306;0.0326043;0.06441296;0.06052827;0.06002036;0.07512107;0.07295131;0.07505535;0.08656535;0.1046902;0.1335344;0.1544947;0.1585665;0.1453227;0.1237867;0.1014775;0.07387753;0.05711765;0.05062968;0.02033975;-0.0152901;0.0020233770000000002;0.0498888;0.08445313;0.1306975;0.1731375;0.1731293;0.1224575;0.0333621;-0.02584083
1390;5;8;0.5958445;0.6057817;0.6263855;0.6360568;0.646795;0.6527289;0.6481821;0.6440936;0.6311394;0.6129831;0.596133;0.581065;0.5748437;0.5679554;0.5487234;0.5231534;0.5035652;0.4824044;0.4539914;0.4206659;0.3661661;0.2955514;0.2312375;0.1760325;0.117866;0.05868799;0.01909361;0.0009788078;0.002339098;0.005068498;-0.0009703833999999999;0.004819025;-0.008018883000000001;-0.0395818;-0.05542269;-0.08166781;-0.1108768;-0.1326933;-0.1676654;-0.2022391;-0.2286631;-0.2507092;-0.274283;-0.2972502;-0.3169456;-0.3364187;-0.3383642;-0.3460975;-0.3774798;-0.3980734;-0.4190095;-0.4490116;-0.4708632;-0.4979233;-0.5197774;-0.5239587;-0.5333031;-0.5510338;-0.5664577;-0.5789542;-0.5964623;-0.6342313;-0.6944688;-0.7698847;-0.8392682;-0.8741209;-0.8909424;-0.9331338;-1.008213;-1.062527;-1.066274;-1.0633;-1.046408;-1.018557;-1.027058;-1.028834;-1.0157200000000002;-1.018014;-1.013085;-1.011314;-1.011569;-1.006788;-1.0048270000000001;-0.9864635;-0.9447299;-0.8776553;-0.8121464;-0.7697805;-0.7106708;-0.6461949;-0.6126811;-0.5790236;-0.5550009;-0.5665553;-0.5595154;-0.5324197;-0.5229982;-0.5157712;-0.5042585;-0.4555171;-0.3736799;-0.3130617;-0.2358732;-0.1458053;-0.111172;-0.09747086;-0.06265554;-0.04142615;-0.05118833;-0.07523821;-0.1014461;-0.1082341;-0.09583427;-0.08846546;-0.07528718;-0.05337441;-0.04368979;-0.04045158;-0.04421629;-0.07536713;-0.1309616;-0.1831074;-0.2052591;-0.2278569;-0.2955913;-0.3677083;-0.4309566;-0.5054406
1400;4;8;-0.007492911999999999;-0.007734672;-0.01432356;-0.01848386;-0.02061948;-0.02174985;-0.01756029;-0.02223892;-0.02681665;-0.02216145;-0.01673989;-0.008436331;-0.006244524;-0.0071361;-0.002465609;-0.0027591140000000004;-0.001582892;0.004562348;0.006846631;0.009001716;0.01307658;0.01461625;0.01248042;0.01287275;0.01201217;0.002539502;-0.006189595;-0.01354242;-0.01900235;-0.01805638;-0.01926769;-0.01700579;-0.01035486;-0.00860591;-0.00366429;0.0005545791000000001;0.0006637861999999999;0.007359487;0.0124763;0.009957633;0.009834359;0.01203989;0.01132521;0.009690155;0.008414402;0.007451414;0.004791562;-0.00016005040000000002;0.0016654170000000002;0.008859889000000001;0.01078008;0.008621311999999999;0.008764158000000001;0.02013488;0.03358625;0.02983858;0.02358622;0.02555287;0.02266499;0.01501475;0.005409223;-0.00027251150000000003;0.0002124204;-0.003912884;-0.00707882;-0.007876311;-0.01009769;-0.006276497;-0.003526756;-0.002855211;-0.006057231;-0.01481314;-0.008671524;0.0006719064;0.0006014711;0.003911415;0.001625387;-0.0065824709999999995;-0.01153679;-0.00417749;0.01242204;0.0127013;0.01017274;0.01978753;0.02455452;0.02492783;0.02206175;0.01182352;-0.008125204;-0.02557352;-0.02483953;-0.01903065;-0.007782247;0.0113655;0.0309469;0.05705042;0.07506315;0.07995563;0.08091684;0.06638032;0.04839359;0.05062592;0.05328839;0.0301444;0.00028415689999999996;-0.01167819;-0.007779746;-0.004316572;-0.01080549;-0.01247664;-0.0150756;-0.02282021;-0.01618193;-0.005348205;0.007232603000000001;0.01548443;0.001544077;-0.01645337;-0.03101305;-0.0361646;-0.02778407;-0.02514366;-0.01954466;-0.006950413000000001;-0.0002912016;0.001141039;-0.008004052;-0.02185217
1403;4;8;0.01372287;0.003878506;0.002172976;0.004886808;-0.0014366029999999998;-0.009577641;-0.01285703;-0.01801736;-0.02097372;-0.01993162;-0.01199562;-0.0007387391;-0.001910814;-0.00216117;0.009688981;0.01598412;0.02051371;0.02496523;0.02035323;0.01799097;0.01463537;0.009959894;0.008119243;-0.004556559;-0.01510392;-0.0151628;-0.01635093;-0.01777347;-0.01900002;-0.01239157;-0.001287763;0.002404556;0.0037911040000000004;0.01016359;0.02317175;0.0260533;0.01615037;0.01089524;0.0072469959999999995;0.0017072729999999998;-0.00656976;-0.01003113;-0.003027176;-0.001156652;0.0004901955000000001;0.0058350780000000005;0.006848127;0.00870444;0.002072311;-0.01873214;-0.03132173;-0.0124018;0.01366789;0.008977228;0.003503407;0.0104945;0.007507798;0.01318448;0.01938599;0.01182605;0.003944589;-0.005623296;0.001057418;0.01038994;-0.008476102;-0.01974073;-0.008510576;-0.0008919497;0.00334825;0.01360242;0.01894066;0.01212962;0.004569363;-0.002171272;0.006720579;0.02993225;0.02962082;0.01968555;0.01325466;-0.002025796;-0.0045262340000000005;0.0036349959999999997;0.007288498000000001;0.006273961999999999;0.002840379;0.007123163;0.01029942;0.009155004;0.008153954;0.004464495;0.004648274;0.003695663;-0.00036279089999999997;-0.003388047;-0.00653737;-0.008376645;-0.01226161;-0.01132705;-0.001096868;0.0157706;0.02932655;0.0228767;0.01856628;0.02578472;0.02153686;0.01392628;0.006181064;-0.005025878;-0.01205908;-0.01886924;-0.02647832;-0.03457084;-0.03279078;-0.0214474;-0.01794229;-0.01150743;-0.0033369159999999997;-0.001408793;0.00448418;0.01017184;0.01655972;0.01714712;0.008206473;0.002903882;-0.001529716;-0.004188507;-0.01028117;-0.02108706
1409;4;8;0.01046443;0.01407195;0.02056695;0.02526922;0.02638276;0.02274811;0.01726793;0.01791635;0.01933908;0.01540417;0.0101618;0.005088065;0.005364005;0.007824753;0.0059218380000000004;0.008934635;0.01397962;0.0181481;0.02466002;0.02082488;0.01608041;0.01975721;0.01443927;0.005141329;0.002636411;0.007636441999999999;0.01843809;0.02175984;0.01958771;0.0192036;0.01925227;0.02415006;0.02882979;0.02713964;0.02311306;0.01739043;0.01041055;0.007377763000000001;0.005086498;-0.001366579;-0.002915107;-0.002147006;-0.003193767;0.0015628010000000002;0.004344136;0.0035231520000000003;0.0029002190000000003;0.002179593;0.008616132;0.01745686;0.02071178;0.0147326;0.00437247;0.001142997;0.002171087;0.00468297;0.0060039709999999994;0.0056844090000000005;0.008428828000000001;0.01184023;0.01613776;0.01822277;0.01981742;0.02360597;0.02239176;0.01728879;0.01110343;0.0106215;0.009451234000000001;-0.001148819;-0.004509101;-0.006118019000000001;-0.006903163;0.0008919299;-0.002462236;-0.005390935;-0.0003156855;-0.001655449;0.002339816;0.003546531;-0.0052103;-0.008392825999999999;-0.006598997;-0.002168128;0.0006156176;0.001360756;0.002381733;0.00028762709999999997;0.0009961999;-0.0003178445;-0.002673586;0.00617953;0.01989613;0.03306589;0.03921171;0.03535278;0.02968669;0.02376062;0.02005345;0.01288596;0.00122428;-0.0030226709999999998;-0.007391756;-0.01108205;-0.0043382690000000005;-0.0006615586999999999;0.005164725;0.01972613;0.02195434;0.02216843;0.02879232;0.02535703;0.02542278;0.02847411;0.02415183;0.0242247;0.0218597;0.01991737;0.02332234;0.0200592;0.01789197;0.01563486;0.01004353;0.008421765;0.0021286070000000002;-0.003679672;-0.001371249;-0.001091853
1420;6;8;2.66405e-05;0.02500897;0.03891969;0.04327052;0.04996502;0.05867699;0.0711078;0.08358883;0.08706681;0.08716414;0.08841142;0.08721773;0.08508991;0.07682353;0.05945295;0.04604628;0.03360449;0.0259289;0.03559036;0.04400003;0.0477432;0.03180274;-0.009317518;-0.01838821;-0.006039394;0.0012309839999999999;0.02589518;0.03376594;0.01936371;0.01766511;0.02083794;0.02180119;0.01896512;0.01498529;0.01259189;0.01132212;0.01861372;0.02628643;0.02818272;0.03163001;0.04156515;0.05300152;0.0580594;0.06472602;0.07281351;0.07345499;0.06507951;0.04852377;0.03680737;0.03013288;0.01867332;0.007639353000000001;-0.002028213;-0.007424663000000001;-0.007309894;-0.006458844;-0.0015164129999999999;0.003367109;0.006324284;0.01038698;0.01361483;0.01936296;0.02484761;0.0275114;0.0291158;0.03054881;0.03820776;0.04607687;0.04529301;0.04016629;0.03160101;0.02051436;0.017389;0.02296898;0.02196607;0.01481203;0.01154295;0.01304492;0.01687841;0.01485304;0.01538614;0.02636903;0.03342943;0.03427058;0.03397537;0.03600154;0.03853181;0.03804711;0.03705136;0.02945597;0.02341591;0.02406735;0.02156835;0.02718985;0.04308922;0.05440281;0.04530866;0.006834098;-0.0251861;-0.009373926;0.008151461;-0.02965508;-0.06674969;-0.06547863;-0.06233443;-0.0574269;-0.05377487;-0.0471067;-0.02392285;0.00624685;0.03506755;0.009807885;-0.03289571;-0.005981083000000001;0.007125612;-0.01500873;-0.003865704;0.000463507;0.0017829870000000002;0.01793853;0.02706964;0.05339979;0.06648695;0.05054555;0.04808706;0.04534013;0.04078757;0.03551423
1429;6;8;-0.0011704839999999998;0.001168467;-0.001585489;-0.007064226999999999;-0.007612193000000001;-0.007418069;-0.005816272;0.0001951927;0.002247678;-0.001523149;-0.0037474179999999998;-0.001509655;0.0002966618;0.001341473;0.003157085;-0.0004936027;-0.0036906870000000002;0.003322305;0.01023553;0.009530296;0.009025054;0.007901252;0.0021134;0.001191725;0.0033003520000000003;-0.0002857292;-0.002443865;-0.002114861;-0.002483051;-0.001924943;-0.0021705879999999998;-0.001615685;-0.0006349859;0.0002807838;0.0030847120000000003;0.0035099379999999998;-0.002301708;-0.008794568000000001;-0.005423825;-0.000540894;-0.003749478;-0.002565162;0.00112675;0.00322273;0.009422709;0.00960777;0.00360754;5.260411e-05;0.0007037606;0.005220187;0.005573951;0.004572118;0.006572059;0.007140471999999999;0.008616724000000001;0.009549911;0.01023101;0.01171298;0.01295705;0.01570626;0.01125394;0.004615237;0.006674099;0.005349199000000001;0.0032148;0.008728268;0.00847618;0.002956737;0.002751923;0.003241998;0.003984982;0.006472706999999999;0.0050685109999999995;0.0001555252;-0.004548375;-0.002346661;0.003055514;6.579222e-05;-0.00280553;-0.002817396;-0.005718671;-0.00352086;0.0052852559999999995;0.01028187;0.0010572469999999999;-0.008661935;-0.004649133;-0.006196369;-0.01364847;-0.01639184;-0.0238701;-0.02757276;-0.02236414;-0.01841351;-0.01434929;-0.01526085;-0.01958215;-0.01555093;-0.01175449;-0.007842376;6.867020999999999e-05;-0.0006905547;0.0017891139999999999;0.009238030999999999;-0.001617191;-0.01297882;-0.008781673;-0.01437697;-0.03177899;-0.0330271;-0.006511817;0.02368607;0.02569702;0.01710788;0.01785742;0.00362948;-0.01769486;-0.02246984;-0.01399549;0.00701995;0.0386101;0.06334712;0.03261911;-0.0137123;0.011216;0.01866851;-0.03027483;-0.04303729
1440;6;8;0.02478524;0.03690554;0.04603524;0.04678047;0.04095919;0.03401338;0.03288757;0.03400395;0.02902952;0.02038709;0.01134482;0.007338063000000001;0.0043284379999999996;-0.0016256570000000002;0.0010353810000000001;0.00972908;0.01904527;0.02102305;0.01237068;0.008110771999999999;-0.00227098;-0.01362534;-0.009874881;-0.004873022;0.008550202;0.02578598;0.04310036;0.05754339;0.0358098;0.01714283;0.03027508;0.02764627;0.01289675;0.004980547;0.004030595;0.00881894;0.0054256190000000004;-0.0006069285;-0.008032924;-0.01567516;-0.01358666;-0.01787459;-0.02878467;-0.03053675;-0.0281646;-0.02651584;-0.02549739;-0.02467587;-0.02477871;-0.02500489;-0.02063061;-0.01501775;-0.01057864;-0.002030076;0.007954254000000001;0.005295098000000001;-0.004754181;-0.005729658;-0.009345313000000001;-0.01510926;-0.01495356;-0.02354259;-0.0340707;-0.04247567;-0.05058852;-0.04350113;-0.02837573;-0.01254622;-0.0003051;-0.001677999;-0.0001086796;0.006853465;-0.0005467201;-0.01361746;-0.02248424;-0.03131674;-0.02929437;-0.02075614;-0.01824764;-0.01197038;-0.008478434;-0.0103906;-0.00560929;-0.005771386999999999;-0.01087468;-0.01152621;-0.012386;-0.008964065;-0.003457876;-0.004473865;-0.002431107;0.0067365459999999995;0.00794598;-0.002090406;-0.01540202;-0.02969789;-0.03659319;-0.03444709;-0.03229756;-0.02887233;-0.02147621;-0.01477452;-0.01459731;-0.01755852;-0.01647098;-0.01603193;-0.02074556;-0.03115524;-0.04137196;-0.03058507;-0.00615136;-0.005664745;-0.03469623;-0.05690764;-0.03535591;-0.01381238;-0.05145063;-0.07436995;-0.03558437;-0.0127272;-0.02506643;-0.02807884;-0.01716049;-0.01652647;-0.02105273;-0.01949253;-0.02787211;-0.04319188
1449;6;8;0.00929993;0.02326291;0.01990838;0.008605362;0.002138642;-0.0012063310000000002;0.008824229;0.01708727;0.0056407869999999995;-0.01104742;-0.02495936;-0.02901916;-0.02387268;-0.02430985;-0.02694017;-0.03046143;-0.03661755;-0.02879986;-0.004546842;0.02406242;0.04950109;0.05993022;0.0588761;0.06239303;0.06329726;0.04836363;0.03014782;0.02200704;0.01230179;-0.002986262;-0.01886197;-0.03963789;-0.05507665;-0.05984472;-0.05929696;-0.05252703;-0.04695926;-0.04162187;-0.03681951;-0.0271468;-0.005446185;-0.005037227;-0.01704528;-0.01270953;-0.01172316;0.005729311999999999;0.03175385;0.02615889;0.02052093;0.0173711;0.005467074000000001;0.009227623;0.01017807;-0.002436884;-0.01299239;-0.01816968;-0.01345668;-0.0114661;-0.01954119;-0.02335125;-0.02109347;-0.01646289;-0.01280142;-0.01358323;-0.01258448;-0.007958436;-0.005455137;-0.006071788000000001;-0.006487648;-0.003944017;-0.0005552822;7.122673e-05;-0.002263431;-0.007701756999999999;-0.01107901;-0.006278431;-0.003799158;-0.01193371;-0.01749521;-0.01023533;0.0007084869999999999;0.0032614659999999998;-0.00036871800000000003;-0.001409295;0.005616011999999999;0.01883859;0.02621642;0.02501297;0.02518062;0.02692942;0.02262;0.01251597;0.0047041059999999996;0.007030175;0.0136528;0.01192843;0.01027993;0.01247743;0.01071164;0.01303067;0.0152104;0.01152901;0.004350102;-0.002584598;0.009025301999999999;0.01979319;0.007617539;0.0004981655999999999;0.003394217;0.002612567;0.006812416;0.02124664;0.0306179;0.02308483;0.01503813;0.01702916;0.02125857;0.02476515;0.02157646;0.0118905;0.006416852;0.005590569;0.006463204;0.0065046719999999995;0.002418407;-0.0004403664;-0.0010922360000000001;-0.002231124
1456;1;8;0.8774611;0.8205899;0.5179765;0.2932255;0.1300534;0.05718376;0.1340096;0.1266012;0.1212926;0.0671474;-0.1230183;-0.2131528;-0.2479423;-0.2274494;-0.1344063;-0.08375364;-0.004533947;0.1220674;0.2784465;0.2133996;-0.36343;-0.9795843;-0.9321462;-0.3641551;0.02953214;0.03865071;-0.2296972;-0.680323;-0.9739578;-0.9216176;-0.6681583;-0.4429981;-0.306408;-0.2822357;-0.375626;-0.3430516;-0.275159;-0.2143433;-0.08081894;-0.1460229;-0.2695678;-0.3102087;-0.1865831;0.09354514;0.01255154;-0.2904935;-0.4024702;-0.09718922;0.5587833;0.6852552;0.1492306;-0.4632485;-0.7511877;-0.4349291;0.002490683;0.2908261;0.4751251;0.3015808;0.1729182;0.1955245;0.07668147;0.05108484;-0.02359424;-0.1699768;-0.1514092;-0.1511328;-0.09779204;0.03103673;0.08553163;0.1210084;0.06839359;-0.03476055;-0.1160141;-0.2760829;-0.6258625;-1.161676;-1.408426;-0.9654981;-0.2414982;0.3504126;0.7263765;0.4087;-0.3548687;-0.6235921;-0.6848163;-0.6303721;-0.2878945;-0.2557967;-0.2241793;-0.1107103;-0.1434893;0.03021323;0.04215527;-0.02536791;-0.05308889;-0.3300843;-0.332175;0.003386363;0.2755887;0.1818017;-0.1240337;-0.1182552;0.07482812;0.4569673;0.6505082;0.1976168;-0.2530967;-0.386441;-0.1357286;0.3175026;0.5221621;0.6360289;0.550158;0.33538;0.2236403;0.04438031;0.0438455;0.1313588;0.09843037;0.1072188;0.04151249;0.02317726;0.1228651;0.2249774;0.3042211;0.1379403;-0.1089708;-0.1884075
1466;1;8;-0.2823857;-0.3154669;-0.31083;-0.1903149;-0.1328373;0.004387647;0.0004696361;-0.1745824;-0.357107;-0.450071;-0.06489144;0.2864426;-0.0005980525;-0.3514381;-0.3750106;-0.1940587;0.2160868;0.5245328;0.2301278;-0.1968604;-0.1661695;0.1690314;0.5934597;0.7093528;0.4877983;0.3239065;0.04521955;-0.1721154;-0.06686282;-0.03955963;-0.02612013;0.006902861999999999;-0.154166;-0.2943079;-0.3850941;-0.3862364;-0.2543867;-0.1681785;-0.1158971;-0.1498794;-0.1828775;-0.1483738;-0.2998304;-0.7511244;-1.215291;-0.9296253;-0.06771729;0.3995736;0.3927835;-0.07691009;-0.682404;-0.8366981;-0.7730311;-0.5878095;-0.4003128;-0.3532746;-0.3110905;-0.3298034;-0.2630321;-0.1841921;-0.1198031;0.01765738;-0.05376108;-0.2499498;-0.3710115;-0.1122917;0.3496511;0.2364452;-0.2356475;-0.6173767;-0.5739864;0.1184813;0.7004519;0.6341448;0.09975185;-0.2829532;-0.02772011;0.376392;0.6611635;0.8288545;0.6581244;0.4556963;0.3338991;0.1758368;0.1753738;0.1527003;0.01844439;-0.03178498;-0.1266776;-0.2246634;-0.2341829;-0.2459965;-0.1610849;-0.0318398;0.03182085;0.08013467;0.1421839;0.1834117;-0.03427426;-0.5813111;-1.079652;-0.9879956;-0.2393724;0.4519516;0.4669963;-0.1095167;-0.6881078;-0.90297;-0.8644091;-0.6360825;-0.4125901;-0.3556983;-0.4036324;-0.4468646;-0.375515;-0.3044603;-0.1569586;-0.02751463;-0.1258943;-0.1848393;-0.3021078;-0.3600618;-0.002858838;0.2438824;-0.0002328916;-0.2030503;0.1385283;0.5514745
