;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1705;5;8;-0.008643381;-0.01142557;-0.01143247;-0.006578326;-0.00217746;-0.002067223;-0.004948056;-0.01041726;-0.01531709;-0.01571745;-0.01350136;-0.01204076;-0.008381549;-0.005465295;-0.008474676;-0.01289398;-0.01729569;-0.01690107;-0.009290165;-0.00349047;-0.000555852;-0.0005301329;-0.003048214;-0.0072061009999999995;-0.0142094;-0.01425744;-0.01043915;-0.009846418000000001;-0.008532551999999999;-0.01333211;-0.01663013;-0.01029738;-0.007150121;-0.007032711;-0.006255845;-0.006092988000000001;-0.006965299;-0.007932385;-0.004864286;-0.002767641;-0.003790801;-0.007632756;-0.01565956;-0.02054617;-0.02105123;-0.02053302;-0.02044418;-0.02101475;-0.01876702;-0.01164193;-0.001341694;0.002860009;-0.0006905507000000001;-0.0028298240000000003;-0.006884534;-0.01672316;-0.02221021;-0.01882935;-0.01384194;-0.0126615;-0.01584116;-0.01843108;-0.01548345;-0.007832688;0.002517375;0.00743793;0.004484774;0.0005340983;-0.0032809540000000004;0.00012373;0.006285225;0.0004450274;-0.00329299;0.0007763789999999999;-0.0001935919;-0.0006880523;6.3513e-05;-0.0011846110000000001;-0.001661775;-0.006723720999999999;-0.01236276;-0.01035964;-0.00705993;-0.0060733259999999996;-0.00045490160000000006;0.0073604790000000005;0.00971924;0.01216246;0.01510314;0.01435056;0.01452409;0.01349129;0.01141767;0.01240788;0.01208129;0.01092268;0.009513381;0.007654467;0.0113195;0.0129174;0.007091711999999999;0.006230077;0.007803966;0.005325018000000001;0.003947695;0.002428242;0.002421449;0.002050054;-0.002357841;-0.004345894;-0.008309077;-0.0133296;-0.01130749;-0.01035479;-0.01294078;-0.01389306;-0.01400134;-0.01312066;-0.01023803;-0.007807009;-0.005652127;-0.0027938520000000003;-0.006353808000000001;-0.01211038;-0.01053804;-0.007756516999999999;-0.005436153000000001;-0.004406976
1714;5;8;0.01289897;0.005847951;0.0035105970000000003;0.005137096;0.008775794;0.01523424;0.01589324;0.01361813;0.008395119;0.0018997810000000001;-0.002136737;-0.00825862;-0.01310319;-0.01023189;-0.0031212040000000003;6.917356e-05;-0.004591933;-0.01119793;-0.007966703;-0.0014152020000000002;-0.00103123;0.002019197;0.004930858;0.006378941999999999;0.006727548000000001;0.001844409;0.0027469820000000002;0.004004379000000001;0.004288775;0.008597713;0.005274541;0.004202267;0.006364511;0.00684286;0.01236524;0.01105477;0.009647583000000001;0.01571311;0.01575256;0.009618203;0.001880986;0.0009275142999999999;0.002087944;-0.0034874359999999996;-0.003695368;-0.0008174122;0.001797534;0.008133923000000001;0.00906578;0.0061738340000000004;0.004954707;0.0069733469999999995;0.0135718;0.01688254;0.01228904;0.002986622;-0.0013866470000000002;0.001048863;0.0004948086;-0.0011373660000000001;-4.546491e-05;0.001653299;0.004438825;0.00810693;0.01075222;0.0108658;0.01004206;0.006663535999999999;0.001169223;0.00030177830000000004;0.003752949;0.00604629;0.003885892;0.001803068;0.003463765;0.003829833;0.00366171;0.0038068579999999998;0.001526969;-0.001017198;-0.002713772;-0.002936244;-0.002452284;-0.001544431;0.001175727;0.00168138;0.001533936;0.003681341;0.004115612;0.004259167;0.002768567;-0.001164253;-0.0025698920000000003;-0.005700733;-0.008770265;-0.004218308;0.002293673;0.004358572;-0.000760061;-0.008422523000000001;-0.006596945999999999;-0.002806817;-0.006509188000000001;-0.0074744469999999995;-0.009128145;-0.01328052;-0.00855484;-0.004715006;-0.005657656;-0.0037066290000000003;-0.004261339;-0.006842303;-0.008376553;-0.008876097;-0.007038565;-0.005390469;-0.004996962;-0.005352071;-0.004164385;-0.0007832994;0.004427841;0.0113973;0.01150066;0.006551555;0.005812745;0.002220435;-0.006711009;-0.01300852
1723;4;8;-0.1965078;-0.1845714;-0.1231952;-0.09156391;-0.1186185;-0.1442437;-0.1572941;-0.1659697;-0.1476686;-0.104077;-0.051519;-0.02080327;-0.03235844;-0.03027635;-0.005171393;-0.004697944;-0.007122766;0.0042670270000000005;0.03631615;0.07951992;0.07479844;0.0605159;0.08206153;0.08860094;0.08967866;0.1007989;0.09441478;0.0881728;0.0872551;0.08445289;0.08632203;0.08186338;0.08009482;0.08204777;0.07527434;0.07715408;0.08498268;0.08886563;0.09333342;0.09263054;0.09140572;0.08938524;0.08353316;0.08071656;0.07666527;0.0731098;0.06793418;0.05913577;0.06438088;0.0738221;0.07248312;0.07382218;0.07769685;0.081849;0.08626495;0.08713646;0.09141793;0.0918724;0.08833197;0.09059059;0.08939411;0.08817312;0.08680619;0.07631236;0.06954389;0.07269754;0.07598289;0.07243654;0.07017192;0.07428576;0.07730431;0.08265972;0.08405261;0.07891572;0.07970411;0.08032308;0.08128879;0.08341873;0.07850308;0.07423366;0.07288591;0.07286453;0.07518905;0.07659199;0.07697645;0.07748597;0.0798089;0.08027456;0.08029651;0.08278254;0.0823993;0.08485496;0.08736468;0.08703146;0.09021602;0.08411041;0.07656539;0.08040377;0.07955022;0.07640007;0.07434454;0.06729235;0.06378763;0.06451562;0.0623544;0.05762572;0.05652097;0.05908307;0.06125988;0.06432415;0.06335229;0.05907055;0.06013227;0.0645324;0.06840016;0.06730155;0.06116968;0.0595173;0.0614576;0.06300159;0.06626597;0.06574026;0.06399613;0.06827015;0.06903599;0.06517291;0.06377124;0.06351682
1730;4;8;-0.01257731;-0.01453968;-0.01397754;-0.009350624;-0.006358819;-0.008175688;-0.009302729000000001;-0.00987487;-0.01065751;-0.01158272;-0.01129979;-0.009307105;-0.008355376999999999;-0.007567949;-0.006628873;-0.006708861;-0.006827267;-0.00600182;-0.003829349;-0.003180583;-0.006631795;-0.009718671;-0.009979672;-0.01151326;-0.01142778;-0.007309285;-0.00543234;-0.006564745;-0.009721228;-0.0119722;-0.008180954;-0.004676931;-0.006312059;-0.007016494;-0.004720841;-0.0051283629999999995;-0.009914095;-0.01340478;-0.01073701;-0.0056682090000000004;-0.005245204;-0.004485195;-0.002069329;-0.004307537;-0.004537428;-0.0008876203;0.001105715;-0.0001143252;-0.005135961;-0.007431037;-0.004571689;-0.002032528;-0.004487301;-0.01090245;-0.01303491;-0.0073521969999999996;0.00036221589999999997;-0.001213194;-0.008633370999999999;-0.009762502;-0.00736304;-0.003300209;-0.00146222;-0.001201025;0.002399531;0.002141975;0.0032660590000000004;0.005064435999999999;0.004093002;0.0082005;0.007730624;0.007602514;0.01243576;0.01021659;0.009784895;0.0105542;0.008354743000000001;0.008920067;0.006776115;0.005555033000000001;0.01031292;0.0148813;0.01674424;0.01760264;0.01587279;0.01137157;0.0118179;0.01266525;0.007760139;0.005708149;0.0050582890000000005;0.006557658;0.01182914;0.01000727;0.007862592;0.01066445;0.01083517;0.01276998;0.0134069;0.01079311;0.01047517;0.006971545;0.005635216;0.01008298;0.01032866;0.00706803;0.003563754;0.003945692;0.006997314;0.005181835;0.002721393;-0.000894905;-0.004840999;-0.001921956;-0.0002694326;-0.002916668;-0.004901454;-0.007209447;-0.0063113480000000005;-0.003789092;-0.003496248;0.000478672;0.003062967;-0.00607315;-0.01645799;-0.01667376;-0.01377733;-0.01300875
1740;4;8;0.0206987;0.02436264;0.01407895;0.006065555;0.01452857;0.01740018;0.01302709;0.006341671;0.004906865;0.005728085999999999;0.003104855;-0.000436256;-0.006675978000000001;-0.009497621999999999;-0.01339831;-0.01508413;-0.008937669;-0.007514018000000001;-0.004978473;-0.0043335890000000005;-0.009788365;-0.009169247;-0.008770389;-0.008415108000000001;-0.006099762;-0.007238989;-0.006207781;-0.004561756;-0.0033727229999999998;-0.0044622740000000004;-0.01424435;-0.01930136;-0.0075848569999999995;0.004347735;-0.0007419494;-0.01004249;-0.01081098;-0.007228403;-0.0003910389;-0.0004971643;-0.005082879;-0.001386133;0.0006563425;0.0032256;0.005397751;-0.0004034743;-0.002164035;-0.003172002;-0.005550371;-0.006323171;-0.00752616;-0.004162263;-0.004389582;-0.006477704;-0.004660147;-0.001551592;0.00476671;0.002072107;-0.00208956;0.0023847020000000003;0.001633163;0.002285021;0.005781761;0.00383119;-0.002511759;-0.01054693;-0.007345014;0.00012774;-0.000438411;0.0005760186;-0.0001954835;-0.0044166579999999995;-0.005554094;-0.005911465;-0.003078327;-0.0005063862;-0.0008150435000000001;-0.001486775;-0.005841183000000001;-0.005884598;0.0009366283;0.005083107;0.004260032;0.001878359;0.003676814;0.00411131;0.0027028959999999998;0.006852868000000001;0.01158472;0.01628967;0.01669005;0.0150133;0.02118082;0.0239396;0.02328403;0.0239835;0.0209511;0.01894684;0.01663266;0.01759164;0.02418365;0.02744862;0.02843843;0.02412267;0.01452966;0.01004858;0.01590249;0.02467869;0.02225903;0.0199505;0.0238022;0.02112188;0.02090135;0.02187593;0.01791942;0.01581114;0.01338843;0.01656015;0.0204973;0.0167435;0.01663698;0.01747325;0.01526132;0.01161383;0.006100196;0.00761761;0.01240203;0.01236102
1747;4;8;0.04512141;0.03429088;0.02849337;0.02918734;0.03041325;0.0282086;0.02693214;0.02681882;0.01982962;0.01579988;0.01746291;0.0108998;0.005207932;0.009930211999999999;0.01458436;0.01035336;0.0015512660000000001;-0.01086557;-0.02429654;-0.0225932;-0.02106778;-0.0290435;-0.02502545;-0.01888967;-0.01005294;0.00358077;0.0023539579999999997;0.002265998;0.0037082359999999997;-0.007826892;-0.0186008;-0.0271967;-0.02947768;-0.02386139;-0.02076055;-0.01192428;0.002661486;0.0076961930000000005;-0.003438956;-0.01324461;-0.005231958;0.0007648527;0.003001642;0.01711803;0.02419028;0.01441871;0.002865418;-0.008425304;-0.02447216;-0.03368202;-0.02967525;-0.02807571;-0.02564055;-0.01579317;-0.01654267;-0.02268395;-0.01846076;-0.01192767;-0.0036601409999999996;0.008305891;0.01316399;0.01142099;0.008909036;0.005567713;0.004587147;0.00395548;0.00120446;0.0022198870000000002;0.007255711999999999;0.01123074;0.01032713;0.006039999;0.005384535;0.0064630059999999994;0.004034315;0.001600621;0.001752444;0.002283075;0.0002732228;-0.002170792;-0.00143347;-0.0001118556;0.002422842;0.005981304000000001;0.007124859;0.00724316;0.00550332;0.005430481;0.009827606;0.01440799;0.02024417;0.02455606;0.02508488;0.02537526;0.02583601;0.0266466;0.02746184;0.02963411;0.03119077;0.03215278;0.03442855;0.03141473;0.02816914;0.02785602;0.02318027;0.01873605;0.01597461;0.01652298;0.02297099;0.02573073;0.02123584;0.01397004;0.01189181;0.01906175;0.02516073;0.02435263;0.0192454;0.004282969;-0.0147895;-0.01363258;-0.0060053269999999995;-0.01635739;-0.01991586;-0.01677232;-0.02115579;-0.01702521;-0.01658504;-0.02106586
1755;6;8;-0.0009097839;-0.003760511;-0.006041541;-0.003503992;-0.001860246;-0.003940008;-0.0028171579999999997;-0.002593624;-0.003582406;-0.0022039029999999997;-0.004519122;-0.006268484;-0.005896157;-0.0047056170000000005;-0.002095651;-0.002937775;-0.003003446;-0.001289805;-0.00111592;-0.001440755;-0.0029436740000000003;-0.0034422640000000004;-0.0047343640000000005;-0.009596356;-0.01039161;-0.0002922577;0.008590444000000001;0.005160845;0.001827571;0.0023130029999999997;0.001103171;0.002405239;0.002552108;-0.00229012;-0.006051455;-0.00485165;-0.0032541140000000002;-0.005216791;-0.004807235;-0.001076673;0.0009293388000000001;0.0008062921;0.0001406954;0.002278745;0.0033705420000000002;-0.001195378;-0.004660421;-0.004472088;-0.00448157;-0.0048085079999999995;-0.0027885;-0.0006345574;-0.0013961689999999998;0.0007186449;0.00491751;0.00464481;0.0029769429999999997;0.003015362;0.002198087;0.0008706353;0.002671573;0.004474859;0.004379315;0.004144999;0.0017947689999999999;-0.0009487797;-0.0066457669999999995;-0.01036989;0.002535958;0.01632069;0.009175248;-0.002123391;-0.0008124422999999999;0.004676498;0.009496179;0.004587185;-0.005280624;0.001011832;0.004901638;0.0010484189999999999;0.0042683090000000005;0.001602098;0.0012790310000000001;0.005363282;0.003215977;0.0033242540000000004;0.0017656870000000002;0.001988536;0.0060328380000000004;0.006650543;0.007410290999999999;0.0039566440000000005;0.000149345;0.001866552;0.0047333309999999995;0.01041095;0.01466492;0.01209126;0.007755041999999999;0.008067282;0.008255793;0.004158498;0.0026800709999999996;0.005068237;0.008485145999999999;0.008399641;0.006908976999999999;0.008641245;0.007049505;0.005171575;0.001616721;-0.003558585;0.005409873000000001;0.01408822;0.00538648;-0.002647014;-0.0009578089;0.001715765;0.0052429980000000004;0.007990816;0.0023034789999999998;-0.002288713;0.002499904;0.0060924709999999995;0.005394505999999999;0.005380889;0.0062815;0.005531965
1757;6;8;0.002578691;-0.0010013889999999999;-0.003849366;-0.0016512089999999998;0.0032452229999999998;0.0032107;0.001176823;-0.0001743169;-0.002310836;-0.001566011;-0.0001235955;-0.001594639;-0.0003513304;0.002135074;-0.0004437281;-0.002327901;0.00017657650000000002;-0.000886947;-0.004643171;-0.005911104;-0.005795041;-0.0004038439;0.002020373;-0.007348041;-0.01219179;-0.004124641;0.004513064000000001;0.002078998;-0.004493484;-0.005234967;-0.003835967;0.0004106858;0.0017899370000000001;-0.0001276169;0.0031880759999999998;0.003491898;0.002155444;4.1226440000000005e-05;-0.0036774959999999997;0.001332804;0.0032175240000000003;0.0009474336;0.00453789;0.0009203109;-0.005179146;-0.00459416;-0.004685759;-0.00362534;-0.0028455670000000002;-0.001633677;0.00270647;0.0019661039999999998;0.001307563;0.0028755779999999997;-0.00039444480000000004;-0.00217605;-0.0020611410000000003;-0.001979791;-0.0007722686999999999;-0.0015521679999999998;-0.002200488;-0.003231586;-0.004751217;-0.005679711;-0.007067009;-0.002151411;0.006252938;0.007515763000000001;0.005474331999999999;0.005180374000000001;0.004812827;0.004169966;0.002164252;-0.000638157;0.0003170353;0.002524597;0.002233321;0.0027132740000000003;0.003029859;0.00262562;0.00393919;0.004537780999999999;0.004323088;0.004633206;0.004671594;0.003852945;0.00274309;0.004432817;0.006585429;0.005550416;0.004171762;0.0033711640000000003;0.002786738;0.003067907;0.003208871;0.002231393;0.001098419;0.001775354;0.003492738;0.005141871;0.006174964;0.005197694;0.002199294;-0.001314906;-0.001376941;-0.0008443045;-0.006664471;-0.008962737;0.0007793959;0.008869039;0.0063666;0.0031793670000000002;0.0034538790000000004;4.06418e-05;-0.002408754;0.00040773940000000004;-0.001107659;-0.00283928;0.001581207;0.004665652;0.005983429;0.004191;-0.0001548414;-0.0001255167;-0.0017400920000000002;-0.003556231;0.0011149110000000001;0.003425745
1772;6;8;0.0050250270000000005;-0.0008537756;0.0024725660000000003;0.0032692159999999997;0.0018257470000000002;0.002546105;0.003968112;0.0050035520000000005;0.004637444;0.004180873;0.004923825;0.0055948890000000005;0.00352794;0.00238477;0.007582949;0.008256781;0.001267747;0.001783756;0.006928639;0.008178459;0.006408646;0.002980161;0.008570189;0.01369989;0.003072582;-0.004842889;-0.0022701789999999998;0.002236347;0.005379882;0.004186256;0.0027050629999999997;0.00272938;0.002589043;0.00022504810000000002;-0.001844691;0.00219928;0.005360308;0.002804806;0.0001200038;0.0014788529999999998;0.005363137;0.009585042;0.0124615;0.007689621999999999;0.001225705;0.002324264;0.0033488890000000003;0.001538057;0.002347394;0.00598613;0.009790082;0.01011798;0.008618403;0.01012906;0.01020601;0.005599451;0.002554616;0.003587279;0.004628828;0.00183458;2.289799e-05;0.003967821;0.008823888;0.01044289;0.004521306;-0.002093135;0.0016300420000000002;0.004428250999999999;0.002096545;0.003181753;0.003707331;0.002323895;-0.0006443095;-0.0069391209999999995;-0.007599982;-0.0005404534999999999;0.003116841;-0.0004352832;-0.003880012;-0.0015535;0.002624992;0.008680384000000001;0.01490017;0.008830109000000001;-0.001582504;-0.00525433;-0.01042711;-0.008271497;0.01561684;0.03645808;0.01608731;-0.01111868;0.0017283079999999998;0.009069204;0.0001737687;0.0035448759999999998;-0.005306598;-0.00911496;-0.0018051;-0.008787497;-0.007719155;-0.005605764;-0.00328156;0.007702748000000001;0.001192744;-0.004438215;-0.0015997910000000001;-0.005394245;-0.00413774;-0.007054151;-0.01385169;-0.01123679;-0.003756415;0.005459475;0.005721926;0.0017194229999999999;0.005928729000000001;0.004094311;-0.0009506704;-0.001609393;-0.004645043;-0.0015765479999999999;0.0004716176;-0.0034952259999999997;-0.0032292420000000002;-0.006024733000000001;-0.00803615;-0.006079669
1782;1;8;0.1302874;0.1061672;0.08350005;0.2239234;0.2603079;0.2661163;0.2054363;-0.07071164;-0.2530737;-0.2813441;-0.2139661;-0.1718021;-0.01523858;0.3627049;0.4634146;0.1541023;-0.2911223;-0.6863798;-0.9848418;-0.9101826;-0.389072;-0.01425451;0.2798455;0.4838105;0.3305024;0.2229236;0.0494137;-0.0889466;0.0066409680000000006;-0.0008213402;0.09895959;0.1664489;0.03776633;-0.05349662;-0.18187;-0.1813861;-0.05849902;0.2695674;0.8274914;0.7727933;0.0703337;-0.3799357;-0.2732769;0.0524068;0.1218296;-0.02179228;-0.09458825;-0.04222755;0.1338908;0.1974498;0.08563167;-0.03183357;-0.07476663;0.05055732;0.1458702;0.1380331;0.1226466;0.03076944;-0.04241017;-0.1047457;-0.1592176;-0.1552212;-0.08358123;0.08975345;0.1146929;-0.07733442;-0.3234765;-0.5888043;-0.7577297;-0.591027;-0.1696615;0.04249697;0.2049319;0.4048596;0.2846246;0.1626604;0.05816074;-0.05135825;0.06323746;0.05475148;0.09655091;0.200466;0.001306814;-0.1453143;-0.1546279;-0.1316857;0.00256229;0.3331988;0.7098771;0.4986907;-0.1163342;-0.4464824;-0.324735;0.08028708;0.1930528;0.06282465;0.06646718;0.07961013;0.1868945;0.2257147;0.0788904;-0.03996026;-0.08953182;0.04925752;0.1602267;0.1339426;0.06263169;-0.143409;-0.2038211;-0.1164826;-0.09268416;-0.1068449;-0.1396158;-0.1166243;-0.1636692;-0.2275252;-0.2178164;-0.3455559;-0.6655969;-0.970143;-0.7862203;-0.3170919;-0.04220159;0.3333694;0.5070809;0.1970926;0.01356358;-0.002365601
1792;1;8;-0.2291759;-0.1919106;-0.1716986;0.3554742;0.8334078;0.5277749;-0.07088949;-0.2454053;-0.0978793;-0.01014922;-0.05537181;-0.1362365;-0.08303905;0.007946861999999999;0.1251191;0.1819833;-0.01353754;-0.09250043;-0.06004845;0.00040996989999999997;0.1455045;0.07285834;-0.01314686;-0.05789359;-0.1135647;0.01666043;0.06939474;0.0358022;0.04489767;0.0512917;0.08018654;0.06064566;-0.03164999;-0.3494243;-0.7205589;-0.6590518;-0.3627903;-0.1061674;0.2006;0.2867885;0.04091558;-0.140486;-0.1765456;-0.07055819;0.1430108;0.2048922;0.2127569;0.1683851;0.0001626308;-0.1307259;-0.235282;-0.2194681;-0.1371897;0.05340648;0.6735413;1.0650700000000002;0.4508219;-0.3456637;-0.3451456;-0.1283929;-0.1633314;-0.06996388;-0.07336863;-0.1203732;0.139591;0.2948683;0.2183546;0.1110073;0.07705162;0.1337693;0.1460304;0.1377988;0.06171835;-0.05280995;-0.08291793;-0.0270536;0.06523336;0.03240062;0.02271559;0.05702136;-0.04309706;-0.0904394;-0.1255682;-0.2592615;-0.4986464;-0.7369205;-0.5730051;-0.1679845;0.1519199;0.4082684;0.3514733;0.07460212;-0.06683547;-0.1283877;-0.04303576;0.0849272;0.08514426;0.1297743;0.03320829;-0.182981;-0.2491432;-0.2621317;-0.2164872;-0.09810436;0.2835329;0.7070804;0.4331431;-0.1631192;-0.3976134;-0.1765624;0.2334369;0.201322;-0.03308846;-0.03010577;0.01085999;0.17929;0.2334544;0.06463945;0.04114122;0.04610038;0.1521636;0.3310179;0.3511738;0.3207903;0.1662364;-0.03976047;-0.1587954;-0.1648791
1801;1;8;-0.2055065;-0.0521366;-0.0966554;-0.05575509;0.1835208;0.2251082;0.1990023;0.07659753;-0.02388465;0.01822864;0.07471668;0.1543584;0.1398911;0.0957123;0.0248517;-0.08097693;0.05097351;0.1555237;-0.02887943;-0.1584726;-0.08315914;-0.01568949;-0.009269686999999999;0.008597424000000001;-0.12817;-0.5298063;-0.9647345;-0.9733647;-0.5211578;-0.07488615;0.3427319;0.5314466;0.2538709;0.04308239;-0.03045697;-0.04148433;0.1018861;0.1593828;0.2460686;0.2620913;0.04411794;-0.166066;-0.2772086;-0.1409839;-0.003697674;0.01015708;0.2647084;0.4098435;0.1958959;-0.03572056;-0.09038926;0.1532547;0.4084641;0.2744674;-0.01452225;-0.2339435;-0.3487986;-0.12089;0.1545291;0.1193675;0.09593456;0.1044025;0.1211734;0.2757393;0.3862806;0.4118428;0.2993952;0.07536365;-0.142811;-0.2814141;-0.2091926;-0.1986121;-0.2488069;-0.1297316;-0.08521553;-0.09034059;-0.0598832;-0.100211;-0.2794777;-0.6899094;-0.9567284;-0.7614883;-0.4470679;-0.1341788;0.2848772;0.4007413;0.1108396;-0.05374473;-0.01985412;0.07353502;0.2105298;0.2731222;0.2760627;0.1733434;-0.03895265;-0.2288696;-0.2945012;-0.2040499;-0.1676506;-0.1725848;0.02309976;0.3476907;0.4129703;-0.04966664;-0.4211619;-0.07438427;0.2944236;0.1332087;-0.04261848;-0.1052446;-0.135833;0.05775985;0.1876237;0.1880427;0.201863;0.1163023;0.08379955;0.0164459;-0.118193;-0.1825758;-0.2793709;-0.2739824;-0.2702986;-0.3654475;-0.5068488;-0.7895073;-0.7923785;-0.3727668
1812;3;8;0.3479683;0.5488061;0.3829345;0.1183411;0.05846187;-0.04466434;-0.1682622;-0.1368448;-0.009613313;0.252028;0.4316566;0.4496326;0.4918449;0.491526;0.4766787;0.419821;0.2119299;-0.07069326;-0.4065437;-0.5502604;-0.2305632;0.1144532;0.01430426;-0.2093371;-0.4226689;-0.83142;-0.9720019;-0.6717149;-0.4057313;-0.2351312;-0.05937715;0.06078727;0.08657823;0.1609223;0.2905412;0.2631311;0.2399653;0.2614411;0.2229743;0.2266111;0.1504711;0.03900292;0.03805025;0.08339794;0.07563212;-0.1496285;-0.358159;-0.08949997;0.6154091;1.007028;0.3355813;-0.4782883;-0.2129582;0.1731444;0.1517064;0.3645986;0.2310596;0.01061529;0.3429486;0.5209902;0.7114771;0.8122111;0.3745514;-0.1146928;-0.5459986;-0.5861653;-0.300636;-0.1153142;0.1006607;-0.09508118;-0.5383847;-0.7587409;-0.9496154;-0.9327163;-0.7753798;-0.5010093;-0.1714615;-0.2165073;-0.1338988;0.2143134;0.2034194;0.1654254;0.2871617;0.2327812;0.2508728;0.3571652;0.3335782;0.3270091;0.246007;0.06114557;-0.01584645;-0.02249288;-0.116886;-0.3908317;-0.5691519;-0.284194;0.3296638;0.738422;0.5578226;0.2138947;-0.03130805;-0.407973;-0.2876902;0.3224281;0.5382975;0.5862651;0.5982689;0.5611438;0.6572918;0.5048037;0.3540458;0.3064357;0.1506501;0.1099821;-0.05455746;-0.1399725;-0.06177443;-0.1997847;-0.3243505;-0.4187555;-0.4496148;-0.4979119;-0.7461289;-0.7478507;-0.3132547;0.2078745;0.1988872;-0.300335
1822;3;8;0.1383315;0.3893723;0.6316052;0.4608084;0.1349409;0.05361647;0.07852009;0.02965957;-0.2836974;-0.729434;-0.796163;-0.4747161;-0.08362592;0.1516671;0.04552282;-0.1939315;-0.2513638;-0.2559261;-0.3094221;-0.3291127;-0.1763858;0.04051088;-0.1496949;-0.3496575;-0.09712066;0.08536374;0.1714292;0.2402764;0.1800067;0.2109662;0.1249883;-0.07992546;-0.1067757;-0.05353386;0.04043095;0.07442152;-0.1153218;-0.3465255;-0.3418824;-0.265899;-0.239768;0.1584068;0.5310558;0.06707575;-0.5126669;-0.3943479;-0.1037308;0.0550711;0.2352795;0.2861423;0.3631816;0.468434;0.3580878;0.310922;0.311056;0.2891585;0.326408;0.119788;-0.2467977;-0.5480487;-0.6605138;-0.5502135;-0.5488321;-0.6058251;-0.5572965;-0.4246657;-0.1918507;-0.1612969;-0.4168661;-0.625289;-0.6424547;-0.5981724;-0.5742016;-0.4383966;-0.1973283;0.07194617;0.2560676;0.1958306;0.1896149;0.2630839;0.1745807;0.2374365;0.3802217;0.3894423;0.354752;0.2198894;0.1723725;0.02209274;-0.3046024;-0.2970154;-0.1930745;-0.1641632;0.006988691;0.2043411;0.269099;-0.06707166;-0.5408288;-0.5881395;-0.2891696;0.1110246;0.3268219;0.217204;0.1541518;0.3264854;0.4616783;0.5118649;0.5330695;0.359219;0.07774254;-0.1813823;-0.3445434;-0.2833999;-0.149205;-0.03580952;-0.05550434;-0.284891;-0.4327083;-0.4554376;-0.5476833;-0.6640373;-0.5632066;-0.2868105;-0.1373028;-0.1343999;-0.1879778;-0.1438896;0.04145981;0.3156241
1827;2;8;0.2449303;0.5741626;0.7765575;0.8422578;0.7734098;0.5987574;0.3705199;-0.03799438;-0.4209809;-0.4169086;-0.367041;-0.4695945;-0.5198383;-0.6697767;-0.8535194;-0.849017;-0.7900214;-0.7368967;-0.6720989;-0.6368294;-0.5705134;-0.4761569;-0.4650476;-0.4695273;-0.4276596;-0.4519281;-0.4926858;-0.4781662;-0.4196874;-0.2574965;-0.02936168;0.2718214;0.5816794;0.6730414;0.6605761;0.6495151;0.5403144;0.4421145;0.3457231;0.1257785;-0.2173805;-0.5427026;-0.5758109;-0.4116199;-0.2586747;-0.1042483;-0.1038186;-0.2299608;-0.3260337;-0.3836029;-0.3225539;-0.2441404;-0.1993106;-0.1056702;-0.03966269;0.06095829;0.1610765;0.1255209;0.07915321;0.06214567;0.08811995;0.2258195;0.4560543;0.8409565;1.093092;0.7806815;0.3302591;0.1714521;-0.04053096;-0.2723969;-0.241993;-0.1370522;-0.03091206;-0.004990187;-0.1439387;-0.2373592;-0.2995631;-0.3317185;-0.2442073;-0.1442533;-0.08740318;-0.1338212;-0.2222495;-0.2591364;-0.2453163;-0.1515911;-0.1287683;-0.1921391;-0.193283;-0.05064158;0.2795142;0.5526381;0.5967864;0.489937;0.3499235;0.289016;0.1847428;-0.06623;-0.4001083;-0.5344431;-0.2874677;-0.09640625;-0.07037312;-0.01201831;-0.06164886;-0.1035731;-0.1174099;-0.1673344;-0.1284273;-0.1412189;-0.1600485;-0.06339232;0.1276047;0.4081123;0.4720718;0.3340385;0.2717974;0.1737706;0.1101661;0.251852;0.5761498;1.026063;1.1337190000000001;0.5948283;0.1048065;0.1228054;0.05644332;-0.2321434
